timestamp,accX,accY,accZ
104471909,-1.02,0.07,-0.12
104473966,-1.01,0.06,-0.12
104475962,-1.01,0.06,-0.12
104477913,-1.01,0.06,-0.12
104479909,-1.01,0.06,-0.12
104481959,-1.01,0.06,-0.12
104483908,-1.02,0.04,-0.12
104485904,-1.02,0.04,-0.12
104487903,-1.02,0.04,-0.12
104490010,-1.02,0.04,-0.12
104491914,-1.02,0.04,-0.12
104493907,-1.01,0.05,-0.13
104495952,-1.01,0.05,-0.13
104497947,-1.01,0.05,-0.13
104499952,-1.01,0.05,-0.13
104501951,-1.01,0.05,-0.13
104503949,-1.01,0.06,-0.12
104505952,-1.01,0.06,-0.12
104507950,-1.01,0.06,-0.12
104509910,-1.01,0.06,-0.12
104511906,-1.01,0.06,-0.12
104513993,-1.01,0.07,-0.12
104515906,-1.01,0.07,-0.12
104517903,-1.01,0.07,-0.12
104519908,-1.01,0.07,-0.12
104521908,-1.01,0.07,-0.12
104523907,-1.01,0.07,-0.12
104525911,-1.01,0.07,-0.12
104528022,-1.01,0.07,-0.12
104529956,-1.01,0.07,-0.12
104531908,-1.01,0.07,-0.12
104533906,-1.01,0.08,-0.12
104535948,-1.01,0.08,-0.12
104537949,-1.01,0.08,-0.12
104540042,-1.01,0.08,-0.12
104541948,-1.01,0.08,-0.12
104543948,-1.00,0.08,-0.11
104545951,-1.00,0.08,-0.11
104547963,-1.00,0.08,-0.11
104549908,-1.00,0.08,-0.11
104551905,-1.00,0.08,-0.11
104553908,-1.00,0.08,-0.11
104555908,-1.01,0.09,-0.12
104557908,-1.01,0.09,-0.12
104559907,-1.01,0.09,-0.12
104561909,-1.01,0.09,-0.12
104563993,-1.01,0.09,-0.12
104565919,-1.01,0.09,-0.11
104567910,-1.01,0.09,-0.11
104569908,-1.01,0.09,-0.11
104571909,-1.01,0.09,-0.11
104573902,-1.01,0.09,-0.11
104575951,-1.01,0.08,-0.11
104577969,-1.01,0.08,-0.11
104579983,-1.01,0.08,-0.11
104581981,-1.01,0.08,-0.11
104583977,-1.01,0.08,-0.11
104585946,-1.01,0.08,-0.11
104587951,-1.01,0.08,-0.11
104590041,-1.01,0.08,-0.11
104591947,-1.01,0.08,-0.11
104593909,-1.01,0.08,-0.11
104595905,-1.01,0.08,-0.11
104597905,-1.01,0.08,-0.11
104599909,-1.01,0.08,-0.11
104601914,-1.01,0.08,-0.11
104603923,-1.01,0.08,-0.11
104605904,-1.01,0.08,-0.12
104607925,-1.01,0.08,-0.12
104609907,-1.01,0.08,-0.12
104611907,-1.01,0.08,-0.12
104613997,-1.01,0.08,-0.12
104615950,-1.01,0.07,-0.12
104617947,-1.01,0.07,-0.12
104619951,-1.01,0.07,-0.12
104621951,-1.01,0.07,-0.12
104623949,-1.01,0.07,-0.12
104625949,-1.02,0.06,-0.13
104627916,-1.02,0.06,-0.13
104629912,-1.02,0.06,-0.13
104632024,-1.02,0.06,-0.13
104633945,-1.02,0.06,-0.13
104635906,-1.02,0.06,-0.13
104637907,-1.02,0.04,-0.12
104640011,-1.02,0.04,-0.12
104641911,-1.02,0.04,-0.12
104643912,-1.02,0.04,-0.12
104645912,-1.02,0.04,-0.12
104647941,-1.02,0.04,-0.13
104649908,-1.02,0.04,-0.13
104651908,-1.02,0.04,-0.13
104653909,-1.02,0.04,-0.13
104655950,-1.02,0.04,-0.13
104657950,-1.01,0.05,-0.12
104659947,-1.01,0.05,-0.12
104661954,-1.01,0.05,-0.12
104664035,-1.01,0.05,-0.12
104665951,-1.01,0.05,-0.12
104667947,-1.01,0.05,-0.11
104669909,-1.01,0.05,-0.11
104671911,-1.01,0.05,-0.11
104673907,-1.01,0.05,-0.11
104675908,-1.01,0.05,-0.11
104677912,-1.00,0.05,-0.10
104679908,-1.00,0.05,-0.10
104681910,-1.00,0.05,-0.10
104683907,-1.00,0.05,-0.10
104685978,-1.00,0.05,-0.10
104687956,-1.01,0.06,-0.10
104690063,-1.01,0.06,-0.10
104691912,-1.01,0.06,-0.10
104693905,-1.01,0.06,-0.10
104695954,-1.01,0.06,-0.10
104697951,-1.01,0.06,-0.10
104699952,-1.01,0.06,-0.10
104701949,-1.01,0.06,-0.10
104703949,-1.01,0.06,-0.10
104705950,-1.01,0.06,-0.10
104707949,-1.00,0.06,-0.11
104709915,-1.00,0.06,-0.11
104711908,-1.00,0.06,-0.11
104714000,-1.00,0.06,-0.11
104715917,-1.00,0.06,-0.11
104717911,-1.00,0.06,-0.11
104719910,-1.00,0.06,-0.12
104721908,-1.00,0.06,-0.12
104723911,-1.00,0.06,-0.12
104725909,-1.00,0.06,-0.12
104727912,-1.00,0.06,-0.12
104729911,-1.00,0.06,-0.12
104731905,-1.00,0.06,-0.12
104733904,-1.00,0.06,-0.12
104735952,-1.00,0.06,-0.12
104737949,-1.00,0.06,-0.12
104740027,-1.01,0.06,-0.12
104741949,-1.01,0.06,-0.12
104743948,-1.01,0.06,-0.12
104745977,-1.01,0.06,-0.12
104747972,-1.01,0.06,-0.12
104749966,-1.01,0.06,-0.12
104751939,-1.01,0.06,-0.12
104753907,-1.01,0.06,-0.12
104755905,-1.01,0.06,-0.12
104757905,-1.01,0.06,-0.12
104759909,-1.01,0.06,-0.12
104761907,-1.01,0.06,-0.12
104764012,-1.01,0.06,-0.12
104765921,-1.01,0.06,-0.12
104767910,-1.01,0.06,-0.12
104769909,-1.02,0.06,-0.13
104771908,-1.02,0.06,-0.13
104773905,-1.02,0.06,-0.13
104775948,-1.02,0.06,-0.13
104777951,-1.02,0.06,-0.13
104779949,-1.01,0.06,-0.12
104781950,-1.01,0.06,-0.12
104783949,-1.01,0.06,-0.12
104785953,-1.01,0.06,-0.12
104787975,-1.01,0.06,-0.12
104790015,-1.01,0.06,-0.12
104791908,-1.01,0.06,-0.12
104793905,-1.01,0.06,-0.12
104795909,-1.01,0.06,-0.12
104797945,-1.01,0.06,-0.12
104799981,-1.01,0.05,-0.12
104801942,-1.01,0.05,-0.12
104803909,-1.01,0.05,-0.12
104805910,-1.01,0.05,-0.12
104807928,-1.01,0.05,-0.12
104809909,-1.01,0.05,-0.12
104811906,-1.00,0.04,-0.12
104814007,-1.00,0.04,-0.12
104815952,-1.00,0.04,-0.12
104817948,-1.00,0.04,-0.12
104819948,-1.00,0.04,-0.12
104821950,-1.00,0.03,-0.11
104823952,-1.00,0.03,-0.11
104825952,-1.00,0.03,-0.11
104827949,-1.00,0.03,-0.11
104829913,-1.00,0.03,-0.11
104831904,-1.00,0.03,-0.11
104833907,-1.00,0.03,-0.11
104835907,-1.00,0.03,-0.11
104837910,-1.00,0.03,-0.11
104839995,-1.00,0.03,-0.11
104841915,-1.01,0.04,-0.11
104843905,-1.01,0.04,-0.11
104845909,-1.01,0.04,-0.11
104847906,-1.01,0.04,-0.11
104849960,-1.01,0.04,-0.11
104852063,-1.01,0.04,-0.11
104853945,-1.01,0.04,-0.11
104855948,-1.01,0.04,-0.11
104857952,-1.01,0.04,-0.11
104859947,-1.01,0.04,-0.11
104861948,-1.01,0.06,-0.10
104864048,-1.01,0.06,-0.10
104865949,-1.01,0.06,-0.10
104867946,-1.01,0.06,-0.10
104869914,-1.01,0.06,-0.10
104871909,-1.01,0.06,-0.09
104873910,-1.01,0.06,-0.09
104875909,-1.01,0.06,-0.09
104877910,-1.01,0.06,-0.09
104879904,-1.01,0.06,-0.09
104881912,-1.02,0.07,-0.10
104883907,-1.02,0.07,-0.10
104885911,-1.02,0.07,-0.10
104887912,-1.02,0.07,-0.10
104889997,-1.02,0.07,-0.10
104891964,-1.02,0.07,-0.10
104893906,-1.02,0.07,-0.09
104895950,-1.02,0.07,-0.09
104897951,-1.02,0.07,-0.09
104899952,-1.02,0.07,-0.09
104901951,-1.02,0.07,-0.09
104904038,-1.02,0.07,-0.08
104905959,-1.02,0.07,-0.08
104907949,-1.02,0.07,-0.08
104909948,-1.02,0.07,-0.08
104911907,-1.02,0.07,-0.08
104914008,-1.02,0.08,-0.08
104915912,-1.02,0.08,-0.08
104917905,-1.02,0.08,-0.08
104919910,-1.02,0.08,-0.08
104921904,-1.02,0.08,-0.08
104923911,-1.01,0.08,-0.09
104925906,-1.01,0.08,-0.09
104927907,-1.01,0.08,-0.09
104929904,-1.01,0.08,-0.09
104931907,-1.01,0.08,-0.09
104933908,-1.01,0.08,-0.10
104935952,-1.01,0.08,-0.10
104937950,-1.01,0.08,-0.10
104940028,-1.01,0.08,-0.10
104941949,-1.01,0.08,-0.10
104943948,-1.00,0.09,-0.09
104945947,-1.00,0.09,-0.09
104947924,-1.00,0.09,-0.09
104949946,-1.00,0.09,-0.09
104951910,-1.00,0.09,-0.09
104953923,-1.00,0.10,-0.09
104956059,-1.00,0.10,-0.09
104957949,-1.00,0.10,-0.09
104959910,-1.00,0.10,-0.09
104961903,-1.00,0.10,-0.09
104964009,-0.99,0.11,-0.09
104965915,-0.99,0.11,-0.09
104967905,-0.99,0.11,-0.09
104969908,-0.99,0.11,-0.09
104971908,-0.99,0.11,-0.09
104973907,-0.99,0.11,-0.09
104975950,-1.01,0.12,-0.08
104977950,-1.01,0.12,-0.08
104979947,-1.01,0.12,-0.08
104981949,-1.01,0.12,-0.08
104983948,-1.01,0.12,-0.08
104985949,-1.01,0.13,-0.08
104987920,-1.01,0.13,-0.08
104989994,-1.01,0.13,-0.08
104991913,-1.01,0.13,-0.08
104993962,-1.01,0.13,-0.08
104995912,-1.01,0.12,-0.08
104997909,-1.01,0.12,-0.08
104999910,-1.01,0.12,-0.08
105001913,-1.01,0.12,-0.08
105003921,-1.01,0.12,-0.08
105005940,-1.01,0.12,-0.08
105007984,-1.01,0.12,-0.08
105009944,-1.01,0.12,-0.08
105011909,-1.01,0.12,-0.08
105014005,-1.01,0.12,-0.08
105015953,-1.00,0.11,-0.08
105017949,-1.00,0.11,-0.08
105019948,-1.00,0.11,-0.08
105021946,-1.00,0.11,-0.08
105023949,-1.00,0.11,-0.08
105025948,-1.01,0.12,-0.08
105027946,-1.01,0.12,-0.08
105029912,-1.01,0.12,-0.08
105031904,-1.01,0.12,-0.08
105033909,-1.01,0.12,-0.08
105035906,-1.01,0.11,-0.09
105037906,-1.01,0.11,-0.09
105039998,-1.01,0.11,-0.09
105041910,-1.01,0.11,-0.09
105043908,-1.01,0.11,-0.09
105045907,-1.01,0.11,-0.09
105047911,-1.01,0.11,-0.09
105049941,-1.01,0.11,-0.09
105051906,-1.01,0.11,-0.09
105053904,-1.01,0.11,-0.09
105055947,-1.01,0.11,-0.09
105057952,-1.00,0.11,-0.08
105059989,-1.00,0.11,-0.08
105061963,-1.00,0.11,-0.08
105064047,-1.00,0.11,-0.08
105065951,-1.00,0.11,-0.08
105067950,-1.00,0.12,-0.08
105069951,-1.00,0.12,-0.08
105071906,-1.00,0.12,-0.08
105073907,-1.00,0.12,-0.08
105075904,-1.00,0.12,-0.08
105077904,-1.01,0.12,-0.08
105079900,-1.01,0.12,-0.08
105081904,-1.01,0.12,-0.08
105083908,-1.01,0.12,-0.08
105085910,-1.01,0.12,-0.08
105087905,-1.01,0.11,-0.08
105089996,-1.01,0.11,-0.08
105091909,-1.01,0.11,-0.08
105093909,-1.01,0.11,-0.08
105095984,-1.01,0.11,-0.08
105097951,-1.00,0.10,-0.09
105099951,-1.00,0.10,-0.09
105101948,-1.00,0.10,-0.09
105103951,-1.00,0.10,-0.09
105105950,-1.00,0.10,-0.09
105107951,-1.00,0.09,-0.08
105109914,-1.00,0.09,-0.08
105111927,-1.00,0.09,-0.08
105114057,-1.00,0.09,-0.08
105115947,-1.00,0.09,-0.08
105117911,-1.00,0.10,-0.08
105119904,-1.00,0.10,-0.08
105121909,-1.00,0.10,-0.08
105123904,-1.00,0.10,-0.08
105125908,-1.00,0.10,-0.08
105127910,-1.00,0.10,-0.08
105129912,-1.00,0.10,-0.08
105131909,-1.00,0.10,-0.08
105133913,-1.00,0.10,-0.08
105135948,-1.00,0.10,-0.08
105137948,-1.00,0.10,-0.08
105140030,-1.01,0.12,-0.08
105141947,-1.01,0.12,-0.08
105143949,-1.01,0.12,-0.08
105145948,-1.01,0.12,-0.08
105147942,-1.01,0.12,-0.08
105149945,-1.01,0.12,-0.07
105151910,-1.01,0.12,-0.07
105153908,-1.01,0.12,-0.07
105155906,-1.01,0.12,-0.07
105157904,-1.01,0.12,-0.07
105159907,-1.01,0.12,-0.08
105161910,-1.01,0.12,-0.08
105164000,-1.01,0.12,-0.08
105165988,-1.01,0.12,-0.08
105167950,-1.01,0.12,-0.08
105169911,-1.01,0.12,-0.08
105171908,-1.01,0.12,-0.08
105173909,-1.01,0.12,-0.08
105175948,-1.01,0.12,-0.08
105177950,-1.01,0.12,-0.08
105179950,-1.01,0.11,-0.08
105181954,-1.01,0.11,-0.08
105183947,-1.01,0.11,-0.08
105185952,-1.01,0.11,-0.08
105187947,-1.01,0.11,-0.08
105190010,-1.01,0.10,-0.08
105191916,-1.01,0.10,-0.08
105193908,-1.01,0.10,-0.08
105195908,-1.01,0.10,-0.08
105197962,-1.01,0.10,-0.08
105199918,-1.00,0.09,-0.08
105201912,-1.00,0.09,-0.08
105203921,-1.00,0.09,-0.08
105205908,-1.00,0.09,-0.08
105207924,-1.00,0.09,-0.08
105209909,-1.00,0.08,-0.08
105211911,-1.00,0.08,-0.08
105214002,-1.00,0.08,-0.08
105215951,-1.00,0.08,-0.08
105218022,-1.00,0.08,-0.08
105219965,-1.00,0.08,-0.08
105221946,-1.00,0.08,-0.07
105223949,-1.00,0.08,-0.07
105225946,-1.00,0.08,-0.07
105227952,-1.00,0.08,-0.07
105229949,-1.00,0.08,-0.07
105231912,-1.00,0.08,-0.07
105233906,-1.00,0.08,-0.07
105235909,-1.00,0.08,-0.07
105237907,-1.00,0.08,-0.07
105240005,-1.00,0.08,-0.07
105241909,-1.01,0.07,-0.07
105243905,-1.01,0.07,-0.07
105245909,-1.01,0.07,-0.07
105247905,-1.01,0.07,-0.07
105249949,-1.01,0.07,-0.07
105251909,-1.00,0.07,-0.06
105253909,-1.00,0.07,-0.06
105255948,-1.00,0.07,-0.06
105257951,-1.00,0.07,-0.06
105259945,-1.00,0.07,-0.06
105261951,-1.00,0.08,-0.06
105264037,-1.00,0.08,-0.06
105265976,-1.00,0.08,-0.06
105267968,-1.00,0.08,-0.06
105269958,-1.00,0.08,-0.06
105271908,-1.01,0.09,-0.07
105273904,-1.01,0.09,-0.07
105275907,-1.01,0.09,-0.07
105277911,-1.01,0.09,-0.07
105279912,-1.01,0.09,-0.07
105281905,-1.01,0.10,-0.06
105283910,-1.01,0.10,-0.06
105285911,-1.01,0.10,-0.06
105287908,-1.01,0.10,-0.06
105290008,-1.01,0.10,-0.06
105291908,-1.01,0.11,-0.05
105293905,-1.01,0.11,-0.05
105295949,-1.01,0.11,-0.05
105297948,-1.01,0.11,-0.05
105299980,-1.01,0.11,-0.05
105301952,-1.01,0.11,-0.05
105303948,-1.01,0.11,-0.06
105305947,-1.01,0.11,-0.06
105307951,-1.01,0.11,-0.06
105309907,-1.01,0.11,-0.06
105311905,-1.01,0.11,-0.06
105314009,-1.01,0.12,-0.06
105315916,-1.01,0.12,-0.06
105317957,-1.01,0.12,-0.06
105319965,-1.01,0.12,-0.06
105321912,-1.01,0.12,-0.06
105323903,-1.01,0.12,-0.07
105325909,-1.01,0.12,-0.07
105327910,-1.01,0.12,-0.07
105329911,-1.01,0.12,-0.07
105331909,-1.01,0.12,-0.07
105333909,-1.00,0.11,-0.08
105335949,-1.00,0.11,-0.08
105337949,-1.00,0.11,-0.08
105340038,-1.00,0.11,-0.08
105341950,-1.00,0.11,-0.08
105343949,-1.01,0.12,-0.08
105345950,-1.01,0.12,-0.08
105347942,-1.01,0.12,-0.08
105349947,-1.01,0.12,-0.08
105351908,-1.01,0.12,-0.08
105353907,-1.01,0.13,-0.08
105355906,-1.01,0.13,-0.08
105357907,-1.01,0.13,-0.08
105359910,-1.01,0.13,-0.08
105361908,-1.01,0.13,-0.08
105363999,-1.01,0.14,-0.09
105365910,-1.01,0.14,-0.09
105367912,-1.01,0.14,-0.09
105370006,-1.01,0.14,-0.09
105371945,-1.01,0.14,-0.09
105373905,-1.01,0.14,-0.09
105375951,-1.01,0.14,-0.09
105377949,-1.01,0.14,-0.09
105379946,-1.01,0.14,-0.09
105381962,-1.01,0.14,-0.09
105383949,-1.01,0.14,-0.09
105385948,-1.01,0.14,-0.08
105387944,-1.01,0.14,-0.08
105390007,-1.01,0.14,-0.08
105391908,-1.01,0.14,-0.08
105393904,-1.01,0.14,-0.08
105395906,-1.01,0.14,-0.09
105397902,-1.01,0.14,-0.09
105399911,-1.01,0.14,-0.09
105401941,-1.01,0.14,-0.09
105403962,-1.01,0.14,-0.09
105405915,-1.01,0.13,-0.09
105407920,-1.01,0.13,-0.09
105409908,-1.01,0.13,-0.09
105411910,-1.01,0.13,-0.09
105413999,-1.01,0.13,-0.09
105415951,-1.01,0.13,-0.08
105417951,-1.01,0.13,-0.08
105419951,-1.01,0.13,-0.08
105421961,-1.01,0.13,-0.08
105423974,-1.01,0.13,-0.08
105425960,-1.01,0.12,-0.08
105427947,-1.01,0.12,-0.08
105429950,-1.01,0.12,-0.08
105431914,-1.01,0.12,-0.08
105433906,-1.01,0.12,-0.08
105435909,-1.01,0.12,-0.08
105437906,-1.01,0.12,-0.08
105440009,-1.01,0.12,-0.08
105441912,-1.01,0.12,-0.08
105443906,-1.01,0.12,-0.08
105445911,-1.00,0.11,-0.08
105447911,-1.00,0.11,-0.08
105449950,-1.00,0.11,-0.08
105451922,-1.00,0.11,-0.08
105453904,-1.00,0.11,-0.08
105455948,-1.00,0.12,-0.08
105457950,-1.00,0.12,-0.08
105459950,-1.00,0.12,-0.08
105461949,-1.00,0.12,-0.08
105464039,-1.00,0.12,-0.08
105465949,-1.00,0.12,-0.08
105467911,-1.01,0.12,-0.07
105469914,-1.01,0.12,-0.07
105471907,-1.01,0.12,-0.07
105473910,-1.01,0.12,-0.07
105475973,-1.01,0.12,-0.07
105477949,-1.01,0.10,-0.08
105479908,-1.01,0.10,-0.08
105481905,-1.01,0.10,-0.08
105483905,-1.01,0.10,-0.08
105485902,-1.01,0.10,-0.08
105487909,-1.00,0.10,-0.09
105490011,-1.00,0.10,-0.09
105491915,-1.00,0.10,-0.09
105493908,-1.00,0.10,-0.09
105495946,-1.00,0.10,-0.09
105497948,-1.01,0.08,-0.09
105499949,-1.01,0.08,-0.09
105501952,-1.01,0.08,-0.09
105503951,-1.01,0.08,-0.09
105505981,-1.01,0.08,-0.09
105507953,-1.01,0.08,-0.09
105509921,-1.01,0.08,-0.09
105511904,-1.01,0.08,-0.09
105514019,-1.01,0.08,-0.09
105515910,-1.01,0.08,-0.09
105517906,-1.01,0.08,-0.09
105519905,-1.01,0.08,-0.09
105521904,-1.01,0.08,-0.09
105523906,-1.01,0.08,-0.09
105525906,-1.01,0.08,-0.09
105527904,-1.01,0.06,-0.09
105529904,-1.01,0.06,-0.09
105531909,-1.01,0.06,-0.09
105533908,-1.01,0.06,-0.09
105536019,-1.01,0.06,-0.09
105537957,-1.00,0.06,-0.08
105540041,-1.00,0.06,-0.08
105541951,-1.00,0.06,-0.08
105543949,-1.00,0.06,-0.08
105545949,-1.00,0.06,-0.08
105547947,-1.00,0.06,-0.08
105549964,-1.01,0.07,-0.09
105551937,-1.01,0.07,-0.09
105553910,-1.01,0.07,-0.09
105555906,-1.01,0.07,-0.09
105557904,-1.01,0.07,-0.09
105559909,-1.01,0.06,-0.08
105562071,-1.01,0.06,-0.08
105564052,-1.01,0.06,-0.08
105565951,-1.01,0.06,-0.08
105567908,-1.01,0.06,-0.08
105569901,-1.01,0.06,-0.08
105571902,-1.01,0.06,-0.08
105573903,-1.01,0.06,-0.08
105575905,-1.01,0.06,-0.08
105577949,-1.01,0.06,-0.08
105579950,-1.01,0.06,-0.08
105581950,-1.01,0.06,-0.08
105583951,-1.01,0.06,-0.08
105585954,-1.01,0.06,-0.08
105587986,-1.01,0.06,-0.08
105590067,-1.01,0.06,-0.08
105591945,-1.01,0.06,-0.08
105593909,-1.01,0.06,-0.08
105595908,-1.01,0.06,-0.08
105597907,-1.01,0.06,-0.08
105599905,-1.00,0.07,-0.08
105601914,-1.00,0.07,-0.08
105603922,-1.00,0.07,-0.08
105605910,-1.00,0.07,-0.08
105607963,-1.00,0.07,-0.08
105609909,-1.00,0.09,-0.08
105611905,-1.00,0.09,-0.08
105614007,-1.00,0.09,-0.08
105615913,-1.00,0.09,-0.08
105617949,-1.00,0.09,-0.08
105619946,-1.00,0.10,-0.08
105621948,-1.00,0.10,-0.08
105623951,-1.00,0.10,-0.08
105625951,-1.00,0.10,-0.08
105627952,-1.00,0.10,-0.08
105629923,-1.00,0.10,-0.08
105631907,-1.01,0.11,-0.08
105633909,-1.01,0.11,-0.08
105635906,-1.01,0.11,-0.08
105637908,-1.01,0.11,-0.08
105640018,-1.01,0.11,-0.08
105641991,-1.01,0.10,-0.09
105643945,-1.01,0.10,-0.09
105645906,-1.01,0.10,-0.09
105647910,-1.01,0.10,-0.09
105649947,-1.01,0.10,-0.09
105651908,-1.01,0.10,-0.09
105653907,-1.01,0.10,-0.09
105655905,-1.01,0.10,-0.09
105657949,-1.01,0.10,-0.09
105659947,-1.01,0.10,-0.09
105661949,-1.01,0.09,-0.09
105664046,-1.01,0.09,-0.09
105665949,-1.01,0.09,-0.09
105667947,-1.01,0.09,-0.09
105669939,-1.01,0.09,-0.09
105671904,-1.00,0.10,-0.09
105673908,-1.00,0.10,-0.09
105675908,-1.00,0.10,-0.09
105677902,-1.00,0.10,-0.09
105679903,-1.00,0.10,-0.09
105681904,-1.01,0.10,-0.08
105683908,-1.01,0.10,-0.08
105685925,-1.01,0.10,-0.08
105687903,-1.01,0.10,-0.08
105689996,-1.01,0.10,-0.08
105691976,-1.00,0.10,-0.07
105693950,-1.00,0.10,-0.07
105695910,-1.00,0.10,-0.07
105697951,-1.00,0.10,-0.07
105699952,-1.00,0.10,-0.07
105701949,-1.01,0.10,-0.07
105703951,-1.01,0.10,-0.07
105705952,-1.01,0.10,-0.07
105707954,-1.01,0.10,-0.07
105709974,-1.01,0.10,-0.07
105711913,-1.01,0.10,-0.07
105714004,-1.01,0.10,-0.06
105715913,-1.01,0.10,-0.06
105717905,-1.01,0.10,-0.06
105719907,-1.01,0.10,-0.06
105721906,-1.01,0.10,-0.06
105723909,-1.00,0.10,-0.06
105725904,-1.00,0.10,-0.06
105727902,-1.00,0.10,-0.06
105729906,-1.00,0.10,-0.06
105731906,-1.00,0.10,-0.06
105733908,-1.01,0.10,-0.06
105735907,-1.01,0.10,-0.06
105737950,-1.01,0.10,-0.06
105740024,-1.01,0.10,-0.06
105741948,-1.01,0.10,-0.06
105743946,-1.01,0.10,-0.07
105745966,-1.01,0.10,-0.07
105747976,-1.01,0.10,-0.07
105749973,-1.01,0.10,-0.07
105751946,-1.01,0.10,-0.07
105753909,-1.01,0.10,-0.08
105755905,-1.01,0.10,-0.08
105757904,-1.01,0.10,-0.08
105759902,-1.01,0.10,-0.08
105761905,-1.01,0.10,-0.08
105764005,-1.01,0.08,-0.08
105765913,-1.01,0.08,-0.08
105767903,-1.01,0.08,-0.08
105769903,-1.01,0.08,-0.08
105771906,-1.01,0.08,-0.08
105773907,-1.00,0.08,-0.08
105775908,-1.00,0.08,-0.08
105777950,-1.00,0.08,-0.08
105779950,-1.00,0.08,-0.08
105781948,-1.00,0.08,-0.08
105783949,-1.01,0.07,-0.08
105785949,-1.01,0.07,-0.08
105787948,-1.01,0.07,-0.08
105789994,-1.01,0.07,-0.08
105791907,-1.01,0.07,-0.08
105793905,-1.01,0.07,-0.08
105795907,-1.01,0.08,-0.08
105797912,-1.01,0.08,-0.08
105800020,-1.01,0.08,-0.08
105801948,-1.01,0.08,-0.08
105803908,-1.01,0.08,-0.08
105805905,-1.01,0.08,-0.07
105807924,-1.01,0.08,-0.07
105809905,-1.01,0.08,-0.07
105811954,-1.01,0.08,-0.07
105814004,-1.01,0.08,-0.07
105815913,-1.01,0.09,-0.07
105817951,-1.01,0.09,-0.07
105819953,-1.01,0.09,-0.07
105821947,-1.01,0.09,-0.07
105823951,-1.01,0.09,-0.07
105825949,-1.00,0.08,-0.07
105827952,-1.00,0.08,-0.07
105829921,-1.00,0.08,-0.07
105831902,-1.00,0.08,-0.07
105833904,-1.00,0.08,-0.07
105835904,-1.00,0.08,-0.08
105837907,-1.00,0.08,-0.08
105839990,-1.00,0.08,-0.08
105841907,-1.00,0.08,-0.08
105843905,-1.00,0.08,-0.08
105845907,-1.00,0.08,-0.08
105847907,-1.00,0.08,-0.08
105849949,-1.00,0.08,-0.08
105852043,-1.00,0.08,-0.08
105853944,-1.00,0.08,-0.08
105855904,-1.00,0.08,-0.08
105857949,-1.00,0.08,-0.08
105859950,-1.00,0.08,-0.08
105861949,-1.00,0.08,-0.08
105864046,-1.00,0.08,-0.08
105865949,-1.01,0.09,-0.08
105867949,-1.01,0.09,-0.08
105869940,-1.01,0.09,-0.08
105871903,-1.01,0.09,-0.08
105873905,-1.01,0.09,-0.08
105875908,-1.01,0.09,-0.08
105877906,-1.00,0.10,-0.08
105879901,-1.00,0.10,-0.08
105881905,-1.00,0.10,-0.08
105883907,-1.00,0.10,-0.08
105885903,-1.00,0.10,-0.08
105887908,-1.01,0.11,-0.06
105889996,-1.01,0.11,-0.06
105891906,-1.01,0.11,-0.06
105893908,-1.01,0.11,-0.06
105895905,-1.01,0.11,-0.06
105897948,-1.01,0.12,-0.07
105899950,-1.01,0.12,-0.07
105901956,-1.01,0.12,-0.07
105904037,-1.01,0.12,-0.07
105905957,-1.01,0.12,-0.07
105907950,-1.01,0.11,-0.07
105909949,-1.01,0.11,-0.07
105911948,-1.01,0.11,-0.07
105914027,-1.01,0.11,-0.07
105915959,-1.01,0.11,-0.07
105917906,-1.01,0.09,-0.08
105919906,-1.01,0.09,-0.08
105921907,-1.01,0.09,-0.08
105923906,-1.01,0.09,-0.08
105925903,-1.01,0.09,-0.08
105927903,-1.01,0.08,-0.09
105929905,-1.01,0.08,-0.09
105931907,-1.01,0.08,-0.09
105933910,-1.01,0.08,-0.09
105935908,-1.01,0.08,-0.09
105937950,-1.00,0.08,-0.10
105940035,-1.00,0.08,-0.10
105941949,-1.00,0.08,-0.10
105943949,-1.00,0.08,-0.10
105945950,-1.00,0.08,-0.10
105947954,-1.00,0.08,-0.09
105949950,-1.00,0.08,-0.09
105951923,-1.00,0.08,-0.09
105953916,-1.00,0.08,-0.09
105956045,-1.00,0.08,-0.09
105957948,-1.00,0.08,-0.09
105959906,-1.00,0.08,-0.09
105961906,-1.00,0.08,-0.09
105964009,-1.00,0.08,-0.09
105965915,-1.00,0.08,-0.09
105967904,-1.00,0.08,-0.09
105969908,-1.01,0.08,-0.09
105971905,-1.01,0.08,-0.09
105973909,-1.01,0.08,-0.09
105975906,-1.01,0.08,-0.09
105977948,-1.01,0.08,-0.09
105979951,-1.00,0.10,-0.08
105981949,-1.00,0.10,-0.08
105983950,-1.00,0.10,-0.08
105985948,-1.00,0.10,-0.08
105987949,-1.00,0.10,-0.08
105989997,-1.01,0.10,-0.07
105991909,-1.01,0.10,-0.07
105993902,-1.01,0.10,-0.07
105995906,-1.01,0.10,-0.07
105997909,-1.01,0.10,-0.07
105999911,-1.01,0.10,-0.08
106001915,-1.01,0.10,-0.08
106003922,-1.01,0.10,-0.08
106005931,-1.01,0.10,-0.08
106008026,-1.01,0.10,-0.08
106009944,-1.01,0.10,-0.08
106011905,-1.01,0.10,-0.08
106014003,-1.01,0.10,-0.08
106015925,-1.01,0.10,-0.08
106017983,-1.01,0.10,-0.08
106019949,-1.01,0.11,-0.08
106021950,-1.01,0.11,-0.08
