timestamp,accX,accY,accZ
116451519,-0.95,0.10,-0.26
116453518,-0.95,0.10,-0.26
116455519,-0.95,0.10,-0.26
116457535,-0.95,0.10,-0.26
116459619,-0.96,0.04,-0.27
116461527,-0.96,0.04,-0.27
116463561,-0.96,0.04,-0.27
116465559,-0.96,0.04,-0.27
116467561,-0.96,0.04,-0.27
116469560,-1.00,0.00,-0.26
116471559,-1.00,0.00,-0.26
116473560,-1.00,0.00,-0.26
116475519,-1.00,0.00,-0.26
116477522,-1.00,0.00,-0.26
116479521,-0.99,0.04,-0.25
116481519,-0.99,0.04,-0.25
116483612,-0.99,0.04,-0.25
116485614,-0.99,0.04,-0.25
116487559,-0.99,0.04,-0.25
116489520,-0.96,0.10,-0.25
116491526,-0.96,0.10,-0.25
116493524,-0.96,0.10,-0.25
116495519,-0.96,0.10,-0.25
116497523,-0.96,0.10,-0.25
116499520,-0.97,0.16,-0.26
116501526,-0.97,0.16,-0.26
116503562,-0.97,0.16,-0.26
116505561,-0.97,0.16,-0.26
116507559,-0.97,0.16,-0.26
116509659,-0.97,0.16,-0.26
116511561,-0.99,0.19,-0.27
116513564,-0.99,0.19,-0.27
116515559,-0.99,0.19,-0.27
116517519,-0.99,0.19,-0.27
116519519,-0.99,0.19,-0.27
116521523,-0.96,0.22,-0.28
116523517,-0.96,0.22,-0.28
116525518,-0.96,0.22,-0.28
116527526,-0.96,0.22,-0.28
116529578,-0.96,0.22,-0.28
116531518,-0.94,0.23,-0.26
116533612,-0.94,0.23,-0.26
116535546,-0.94,0.23,-0.26
116537645,-0.94,0.23,-0.26
116539547,-0.94,0.23,-0.26
116541519,-0.98,0.21,-0.25
116543563,-0.98,0.21,-0.25
116545559,-0.98,0.21,-0.25
116547562,-0.98,0.21,-0.25
116549563,-0.98,0.21,-0.25
116551563,-1.01,0.15,-0.22
116553564,-1.01,0.15,-0.22
116555521,-1.01,0.15,-0.22
116557518,-1.01,0.15,-0.22
116559622,-1.01,0.15,-0.22
116561528,-1.02,0.07,-0.18
116563547,-1.02,0.07,-0.18
116565522,-1.02,0.07,-0.18
116567519,-1.02,0.07,-0.18
116569525,-1.02,0.07,-0.18
116571522,-1.02,0.01,-0.18
116573518,-1.02,0.01,-0.18
116575522,-1.02,0.01,-0.18
116577524,-1.02,0.01,-0.18
116579519,-1.02,0.01,-0.18
116581518,-1.02,0.01,-0.18
116583646,-1.02,-0.04,-0.21
116585560,-1.02,-0.04,-0.21
116587593,-1.02,-0.04,-0.21
116589594,-1.02,-0.04,-0.21
116591560,-1.02,-0.04,-0.21
116593560,-1.00,-0.10,-0.25
116595559,-1.00,-0.10,-0.25
116597558,-1.00,-0.10,-0.25
116599521,-1.00,-0.10,-0.25
116601522,-1.00,-0.10,-0.25
116603521,-0.95,-0.10,-0.27
116605518,-0.95,-0.10,-0.27
116607522,-0.95,-0.10,-0.27
116609623,-0.95,-0.10,-0.27
116611523,-0.95,-0.10,-0.27
116613525,-0.95,-0.04,-0.30
116615554,-0.95,-0.04,-0.30
116617523,-0.95,-0.04,-0.30
116619522,-0.95,-0.04,-0.30
116621518,-0.95,-0.04,-0.30
116623559,-1.00,0.02,-0.29
116625560,-1.00,0.02,-0.29
116627560,-1.00,0.02,-0.29
116629566,-1.00,0.02,-0.29
116631601,-1.00,0.02,-0.29
116633657,-1.01,0.08,-0.28
116635561,-1.01,0.08,-0.28
116637520,-1.01,0.08,-0.28
116639575,-1.01,0.08,-0.28
116641588,-1.01,0.08,-0.28
116643542,-1.00,0.11,-0.27
116645524,-1.00,0.11,-0.27
116647523,-1.00,0.11,-0.27
116649520,-1.00,0.11,-0.27
116651524,-1.00,0.11,-0.27
116653520,-1.01,0.12,-0.25
116655523,-1.01,0.12,-0.25
116657519,-1.01,0.12,-0.25
116659621,-1.01,0.12,-0.25
116661527,-1.01,0.12,-0.25
116663570,-1.01,0.12,-0.25
116665561,-1.00,0.15,-0.24
116667559,-1.00,0.15,-0.24
116669563,-1.00,0.15,-0.24
116671558,-1.00,0.15,-0.24
116673558,-1.00,0.15,-0.24
116675528,-0.99,0.15,-0.21
116677520,-0.99,0.15,-0.21
116679524,-0.99,0.15,-0.21
116681522,-0.99,0.15,-0.21
116683628,-0.99,0.15,-0.21
116685526,-0.98,0.12,-0.20
116687520,-0.98,0.12,-0.20
116689523,-0.98,0.12,-0.20
116691613,-0.98,0.12,-0.20
116693558,-0.98,0.12,-0.20
116695523,-0.99,0.10,-0.20
116697526,-0.99,0.10,-0.20
116699523,-0.99,0.10,-0.20
116701519,-0.99,0.10,-0.20
116703570,-0.99,0.10,-0.20
116705559,-1.00,0.09,-0.22
116707562,-1.00,0.09,-0.22
116709660,-1.00,0.09,-0.22
116711563,-1.00,0.09,-0.22
116713565,-1.00,0.09,-0.22
116715556,-1.00,0.06,-0.24
116717519,-1.00,0.06,-0.24
116719519,-1.00,0.06,-0.24
116721520,-1.00,0.06,-0.24
116723521,-1.00,0.06,-0.24
116725514,-0.98,0.03,-0.26
116727518,-0.98,0.03,-0.26
116729520,-0.98,0.03,-0.26
116731518,-0.98,0.03,-0.26
116733663,-0.98,0.03,-0.26
116735520,-0.98,0.03,-0.26
116737517,-0.97,0.01,-0.27
116739519,-0.97,0.01,-0.27
116741520,-0.97,0.01,-0.27
116743616,-0.97,0.01,-0.27
116745576,-0.97,0.01,-0.27
116747559,-0.99,0.00,-0.27
116749560,-0.99,0.00,-0.27
116751560,-0.99,0.00,-0.27
116753560,-0.99,0.00,-0.27
116755559,-0.99,0.00,-0.27
116757563,-1.00,0.01,-0.26
116759622,-1.00,0.01,-0.26
116761527,-1.00,0.01,-0.26
116763547,-1.00,0.01,-0.26
116765523,-1.00,0.01,-0.26
116767524,-1.00,0.01,-0.26
116769525,-1.00,0.01,-0.26
116771528,-1.00,0.01,-0.26
116773524,-1.00,0.01,-0.26
116775525,-1.00,0.01,-0.26
116777520,-1.00,0.00,-0.26
116779518,-1.00,0.00,-0.26
116781521,-1.00,0.00,-0.26
116783601,-1.00,0.00,-0.26
116785566,-1.00,0.00,-0.26
116787561,-1.00,-0.02,-0.27
116789559,-1.00,-0.02,-0.27
116791559,-1.00,-0.02,-0.27
116793564,-1.00,-0.02,-0.27
116795606,-1.00,-0.02,-0.27
116797573,-0.99,-0.02,-0.27
116799523,-0.99,-0.02,-0.27
116801518,-0.99,-0.02,-0.27
116803520,-0.99,-0.02,-0.27
116805520,-0.99,-0.02,-0.27
116807520,-0.97,0.02,-0.27
116809623,-0.97,0.02,-0.27
116811517,-0.97,0.02,-0.27
116813527,-0.97,0.02,-0.27
116815605,-0.97,0.02,-0.27
116817517,-0.97,0.02,-0.27
116819548,-0.98,0.04,-0.27
116821556,-0.98,0.04,-0.27
116823519,-0.98,0.04,-0.27
116825560,-0.98,0.04,-0.27
116827558,-0.98,0.04,-0.27
116829561,-1.00,0.04,-0.25
116831562,-1.00,0.04,-0.25
116833659,-1.00,0.04,-0.25
116835593,-1.00,0.04,-0.25
116837556,-1.00,0.04,-0.25
116839521,-1.00,0.02,-0.25
116841518,-1.00,0.02,-0.25
116843518,-1.00,0.02,-0.25
116845526,-1.00,0.02,-0.25
116847627,-1.00,0.02,-0.25
116849551,-1.00,0.02,-0.25
116851521,-1.00,0.02,-0.25
116853523,-1.00,0.02,-0.25
116855518,-1.00,0.02,-0.25
116857519,-1.00,0.02,-0.25
116859621,-1.01,0.01,-0.26
116861527,-1.01,0.01,-0.26
116863548,-1.01,0.01,-0.26
116865560,-1.01,0.01,-0.26
116867562,-1.01,0.01,-0.26
116869558,-1.00,0.00,-0.28
116871561,-1.00,0.00,-0.28
116873560,-1.00,0.00,-0.28
116875560,-1.00,0.00,-0.28
116877518,-1.00,0.00,-0.28
116879519,-0.99,-0.00,-0.29
116881518,-0.99,-0.00,-0.29
116883604,-0.99,-0.00,-0.29
116885526,-0.99,-0.00,-0.29
116887517,-0.99,-0.00,-0.29
116889519,-0.98,0.04,-0.29
116891514,-0.98,0.04,-0.29
116893524,-0.98,0.04,-0.29
116895519,-0.98,0.04,-0.29
116897565,-0.98,0.04,-0.29
116899597,-0.98,0.04,-0.29
116901550,-0.99,0.09,-0.28
116903537,-0.99,0.09,-0.28
116905560,-0.99,0.09,-0.28
116907561,-0.99,0.09,-0.28
116909658,-0.99,0.09,-0.28
116911558,-0.99,0.13,-0.25
116913561,-0.99,0.13,-0.25
116915560,-0.99,0.13,-0.25
116917522,-0.99,0.13,-0.25
116919524,-0.99,0.13,-0.25
116921559,-1.00,0.13,-0.24
116923524,-1.00,0.13,-0.24
116925524,-1.00,0.13,-0.24
116927518,-1.00,0.13,-0.24
116929519,-1.00,0.13,-0.24
116931518,-0.99,0.08,-0.22
116933606,-0.99,0.08,-0.22
116935525,-0.99,0.08,-0.22
116937524,-0.99,0.08,-0.22
116939574,-0.99,0.08,-0.22
116941518,-1.00,0.04,-0.23
116943516,-1.00,0.04,-0.23
116945570,-1.00,0.04,-0.23
116947559,-1.00,0.04,-0.23
116949614,-1.00,0.04,-0.23
116951588,-1.00,0.04,-0.24
116953563,-1.00,0.04,-0.24
116955588,-1.00,0.04,-0.24
116957564,-1.00,0.04,-0.24
116959655,-1.00,0.04,-0.24
116961562,-1.01,0.06,-0.25
116963544,-1.01,0.06,-0.25
116965527,-1.01,0.06,-0.25
116967524,-1.01,0.06,-0.25
116969521,-1.01,0.06,-0.25
116971521,-1.01,0.06,-0.25
116973523,-1.00,0.05,-0.26
116975523,-1.00,0.05,-0.26
116977526,-1.00,0.05,-0.26
116979519,-1.00,0.05,-0.26
116981521,-1.00,0.05,-0.26
116983608,-0.99,0.04,-0.26
116985563,-0.99,0.04,-0.26
116987559,-0.99,0.04,-0.26
116989563,-0.99,0.04,-0.26
116991561,-0.99,0.04,-0.26
116993563,-1.00,0.06,-0.25
116995563,-1.00,0.06,-0.25
116997522,-1.00,0.06,-0.25
116999533,-1.00,0.06,-0.25
117001692,-1.00,0.06,-0.25
117003556,-1.00,0.08,-0.23
117005514,-1.00,0.08,-0.23
117007525,-1.00,0.08,-0.23
117009620,-1.00,0.08,-0.23
117011524,-1.00,0.08,-0.23
117013523,-1.00,0.10,-0.23
117015526,-1.00,0.10,-0.23
117017524,-1.00,0.10,-0.23
117019525,-1.00,0.10,-0.23
117021519,-1.00,0.10,-0.23
117023520,-1.01,0.10,-0.23
117025562,-1.01,0.10,-0.23
117027560,-1.01,0.10,-0.23
117029561,-1.01,0.10,-0.23
117031561,-1.01,0.10,-0.23
117033648,-1.00,0.07,-0.24
117035564,-1.00,0.07,-0.24
117037529,-1.00,0.07,-0.24
117039565,-1.00,0.07,-0.24
117041569,-1.00,0.07,-0.24
117043522,-0.99,0.05,-0.26
117045523,-0.99,0.05,-0.26
117047523,-0.99,0.05,-0.26
117049520,-0.99,0.05,-0.26
117051522,-0.99,0.05,-0.26
117053610,-0.99,0.05,-0.26
117055564,-0.98,0.05,-0.26
117057519,-0.98,0.05,-0.26
117059621,-0.98,0.05,-0.26
117061530,-0.98,0.05,-0.26
117063547,-0.98,0.05,-0.26
117065563,-0.99,0.06,-0.26
117067563,-0.99,0.06,-0.26
117069562,-0.99,0.06,-0.26
117071557,-0.99,0.06,-0.26
117073561,-0.99,0.06,-0.26
117075564,-1.00,0.05,-0.26
117077522,-1.00,0.05,-0.26
117079522,-1.00,0.05,-0.26
117081526,-1.00,0.05,-0.26
117083607,-1.00,0.05,-0.26
117085527,-1.00,0.05,-0.25
117087519,-1.00,0.05,-0.25
117089519,-1.00,0.05,-0.25
117091525,-1.00,0.05,-0.25
117093522,-1.00,0.05,-0.25
117095524,-1.00,0.05,-0.25
117097519,-1.00,0.05,-0.25
117099523,-1.00,0.05,-0.25
117101518,-1.00,0.05,-0.25
117103613,-1.00,0.05,-0.25
117105582,-1.00,0.04,-0.25
117107561,-1.00,0.04,-0.25
117109668,-1.00,0.04,-0.25
117111560,-1.00,0.04,-0.25
117113569,-1.00,0.04,-0.25
117115560,-1.00,0.02,-0.27
117117563,-1.00,0.02,-0.27
117119519,-1.00,0.02,-0.27
117121524,-1.00,0.02,-0.27
117123523,-1.00,0.02,-0.27
117125519,-1.00,0.02,-0.27
117127515,-0.99,0.01,-0.26
117129523,-0.99,0.01,-0.26
117131519,-0.99,0.01,-0.26
117133606,-0.99,0.01,-0.26
117135525,-0.99,0.01,-0.26
117137518,-0.99,0.01,-0.26
117139519,-0.99,0.01,-0.26
117141529,-0.99,0.01,-0.26
117143575,-0.99,0.01,-0.26
117145562,-0.99,0.01,-0.26
117147560,-1.00,0.02,-0.26
117149561,-1.00,0.02,-0.26
117151562,-1.00,0.02,-0.26
117153562,-1.00,0.02,-0.26
117155575,-1.00,0.02,-0.26
117157515,-1.00,0.02,-0.26
117159651,-1.00,0.02,-0.26
117161610,-1.00,0.02,-0.26
117163563,-1.00,0.02,-0.26
117165519,-1.00,0.02,-0.26
117167519,-1.00,0.02,-0.27
117169528,-1.00,0.02,-0.27
117171536,-1.00,0.02,-0.27
117173522,-1.00,0.02,-0.27
117175519,-1.00,0.02,-0.27
117177522,-1.00,0.01,-0.28
117179522,-1.00,0.01,-0.28
117181523,-1.00,0.01,-0.28
117183636,-1.00,0.01,-0.28
117185568,-1.00,0.01,-0.28
117187562,-0.99,0.00,-0.26
117189559,-0.99,0.00,-0.26
117191560,-0.99,0.00,-0.26
117193562,-0.99,0.00,-0.26
117195560,-0.99,0.00,-0.26
117197525,-0.99,0.01,-0.26
117199520,-0.99,0.01,-0.26
117201525,-0.99,0.01,-0.26
117203523,-0.99,0.01,-0.26
117205523,-0.99,0.01,-0.26
117207525,-0.99,0.01,-0.26
117209612,-1.00,0.01,-0.26
117211526,-1.00,0.01,-0.26
117213520,-1.00,0.01,-0.26
117215524,-1.00,0.01,-0.26
117217611,-1.00,0.01,-0.26
117219557,-1.00,0.01,-0.25
117221520,-1.00,0.01,-0.25
117223526,-1.00,0.01,-0.25
117225569,-1.00,0.01,-0.25
117227563,-1.00,0.01,-0.25
117229564,-1.00,-0.00,-0.26
117231561,-1.00,-0.00,-0.26
117233658,-1.00,-0.00,-0.26
117235564,-1.00,-0.00,-0.26
117237525,-1.00,-0.00,-0.26
117239525,-1.00,-0.01,-0.27
117241527,-1.00,-0.01,-0.27
117243526,-1.00,-0.01,-0.27
117245575,-1.00,-0.01,-0.27
117247526,-1.00,-0.01,-0.27
117249522,-0.99,0.00,-0.26
117251524,-0.99,0.00,-0.26
117253526,-0.99,0.00,-0.26
117255556,-0.99,0.00,-0.26
117257527,-0.99,0.00,-0.26
117259617,-0.99,0.01,-0.26
117261524,-0.99,0.01,-0.26
117263545,-0.99,0.01,-0.26
117265566,-0.99,0.01,-0.26
117267562,-0.99,0.01,-0.26
117269597,-1.00,0.02,-0.26
117271584,-1.00,0.02,-0.26
117273561,-1.00,0.02,-0.26
117275557,-1.00,0.02,-0.26
117277558,-1.00,0.02,-0.26
117279559,-0.99,0.02,-0.24
117281526,-0.99,0.02,-0.24
117283626,-0.99,0.02,-0.24
117285527,-0.99,0.02,-0.24
117287525,-0.99,0.02,-0.24
117289525,-0.99,0.02,-0.24
117291524,-0.99,0.02,-0.25
117293520,-0.99,0.02,-0.25
117295524,-0.99,0.02,-0.25
117297525,-0.99,0.02,-0.25
117299522,-0.99,0.02,-0.25
117301523,-0.99,0.02,-0.24
117303522,-0.99,0.02,-0.24
117305561,-0.99,0.02,-0.24
117307559,-0.99,0.02,-0.24
117309641,-0.99,0.02,-0.24
117311561,-1.00,0.00,-0.25
117313561,-1.00,0.00,-0.25
117315561,-1.00,0.00,-0.25
117317525,-1.00,0.00,-0.25
117319526,-1.00,0.00,-0.25
117321523,-1.00,-0.00,-0.26
117323523,-1.00,-0.00,-0.26
117325522,-1.00,-0.00,-0.26
117327530,-1.00,-0.00,-0.26
117329640,-1.00,-0.00,-0.26
117331551,-0.99,-0.00,-0.25
117333625,-0.99,-0.00,-0.25
117335529,-0.99,-0.00,-0.25
117337520,-0.99,-0.00,-0.25
117339521,-0.99,-0.00,-0.25
117341520,-1.00,-0.00,-0.26
117343521,-1.00,-0.00,-0.26
117345563,-1.00,-0.00,-0.26
117347562,-1.00,-0.00,-0.26
117349596,-1.00,-0.00,-0.26
117351561,-1.00,0.01,-0.24
117353561,-1.00,0.01,-0.24
117355573,-1.00,0.01,-0.24
117357559,-1.00,0.01,-0.24
117359621,-1.00,0.01,-0.24
117361529,-1.00,0.01,-0.24
117363547,-1.00,0.03,-0.25
117365522,-1.00,0.03,-0.25
117367526,-1.00,0.03,-0.25
117369525,-1.00,0.03,-0.25
117371523,-1.00,0.03,-0.25
117373520,-0.99,0.04,-0.25
117375525,-0.99,0.04,-0.25
117377522,-0.99,0.04,-0.25
117379596,-0.99,0.04,-0.25
117381567,-0.99,0.04,-0.25
117383624,-0.99,0.04,-0.24
117385568,-0.99,0.04,-0.24
117387562,-0.99,0.04,-0.24
117389560,-0.99,0.04,-0.24
117391562,-0.99,0.04,-0.24
117393562,-1.00,0.03,-0.23
117395565,-1.00,0.03,-0.23
117397519,-1.00,0.03,-0.23
117399525,-1.00,0.03,-0.23
117401525,-1.00,0.03,-0.23
117403536,-1.00,0.03,-0.24
117405523,-1.00,0.03,-0.24
117407524,-1.00,0.03,-0.24
117409609,-1.00,0.03,-0.24
117411520,-1.00,0.03,-0.24
117413520,-1.00,0.00,-0.24
117415526,-1.00,0.00,-0.24
117417520,-1.00,0.00,-0.24
117419527,-1.00,0.00,-0.24
117421536,-1.00,0.00,-0.24
117423525,-1.00,-0.00,-0.25
117425564,-1.00,-0.00,-0.25
117427560,-1.00,-0.00,-0.25
117429593,-1.00,-0.00,-0.25
117431602,-1.00,-0.00,-0.25
117433670,-0.99,0.01,-0.25
117435562,-0.99,0.01,-0.25
117437560,-0.99,0.01,-0.25
117439560,-0.99,0.01,-0.25
117441538,-0.99,0.01,-0.25
117443524,-0.99,0.01,-0.25
117445525,-0.99,0.04,-0.25
117447525,-0.99,0.04,-0.25
117449528,-0.99,0.04,-0.25
117451570,-0.99,0.04,-0.25
117453527,-0.99,0.04,-0.25
117455600,-1.00,0.06,-0.24
117457561,-1.00,0.06,-0.24
117459621,-1.00,0.06,-0.24
117461528,-1.00,0.06,-0.24
117463545,-1.00,0.06,-0.24
117465564,-1.00,0.05,-0.24
117467563,-1.00,0.05,-0.24
117469559,-1.00,0.05,-0.24
117471561,-1.00,0.05,-0.24
117473562,-1.00,0.05,-0.24
117475563,-1.01,0.02,-0.24
117477522,-1.01,0.02,-0.24
117479525,-1.01,0.02,-0.24
117481608,-1.01,0.02,-0.24
117483666,-1.01,0.02,-0.24
117485525,-1.00,0.00,-0.24
117487520,-1.00,0.00,-0.24
117489519,-1.00,0.00,-0.24
117491523,-1.00,0.00,-0.24
117493519,-1.00,0.00,-0.24
117495519,-0.99,-0.00,-0.25
117497519,-0.99,-0.00,-0.25
117499517,-0.99,-0.00,-0.25
117501520,-0.99,-0.00,-0.25
117503522,-0.99,-0.00,-0.25
117505559,-1.00,0.01,-0.25
117507560,-1.00,0.01,-0.25
117509640,-1.00,0.01,-0.25
117511559,-1.00,0.01,-0.25
117513562,-1.00,0.01,-0.25
117515563,-1.00,0.01,-0.25
117517520,-1.00,0.02,-0.25
117519518,-1.00,0.02,-0.25
117521524,-1.00,0.02,-0.25
117523518,-1.00,0.02,-0.25
117525520,-1.00,0.02,-0.25
117527519,-0.99,0.02,-0.25
117529523,-0.99,0.02,-0.25
117531518,-0.99,0.02,-0.25
117533665,-0.99,0.02,-0.25
117535569,-0.99,0.02,-0.25
117537519,-1.00,0.03,-0.25
117539519,-1.00,0.03,-0.25
117541519,-1.00,0.03,-0.25
117543524,-1.00,0.03,-0.25
117545566,-1.00,0.03,-0.25
117547563,-1.00,0.04,-0.25
117549563,-1.00,0.04,-0.25
117551566,-1.00,0.04,-0.25
117553596,-1.00,0.04,-0.25
117555568,-1.00,0.04,-0.25
117557562,-0.99,0.03,-0.25
117559620,-0.99,0.03,-0.25
117561529,-0.99,0.03,-0.25
117563544,-0.99,0.03,-0.25
117565522,-0.99,0.03,-0.25
117567522,-1.00,0.02,-0.24
117569523,-1.00,0.02,-0.24
117571522,-1.00,0.02,-0.24
117573523,-1.00,0.02,-0.24
117575522,-1.00,0.02,-0.24
117577523,-0.99,0.04,-0.24
117579518,-0.99,0.04,-0.24
117581522,-0.99,0.04,-0.24
117583652,-0.99,0.04,-0.24
117585576,-0.99,0.04,-0.24
117587563,-1.00,0.02,-0.24
117589559,-1.00,0.02,-0.24
117591561,-1.00,0.02,-0.24
117593560,-1.00,0.02,-0.24
117595563,-1.00,0.02,-0.24
117597561,-1.00,0.02,-0.24
117599532,-1.01,0.01,-0.24
117601520,-1.01,0.01,-0.24
117603520,-1.01,0.01,-0.24
117605525,-1.01,0.01,-0.24
117607523,-1.01,0.01,-0.24
117609619,-1.00,0.01,-0.25
117611525,-1.00,0.01,-0.25
117613521,-1.00,0.01,-0.25
117615519,-1.00,0.01,-0.25
117617519,-1.00,0.01,-0.25
117619521,-0.99,0.02,-0.24
117621520,-0.99,0.02,-0.24
117623524,-0.99,0.02,-0.24
117625519,-0.99,0.02,-0.24
117627561,-0.99,0.02,-0.24
117629563,-1.00,0.03,-0.24
117631561,-1.00,0.03,-0.24
117633649,-1.00,0.03,-0.24
117635563,-1.00,0.03,-0.24
117637675,-1.00,0.03,-0.24
117639575,-1.00,0.04,-0.24
117641559,-1.00,0.04,-0.24
117643519,-1.00,0.04,-0.24
117645520,-1.00,0.04,-0.24
117647520,-1.00,0.04,-0.24
117649518,-0.99,0.02,-0.23
117651521,-0.99,0.02,-0.23
117653521,-0.99,0.02,-0.23
117655608,-0.99,0.02,-0.23
117657533,-0.99,0.02,-0.23
117659625,-1.00,0.01,-0.24
117661527,-1.00,0.01,-0.24
117663544,-1.00,0.01,-0.24
117665514,-1.00,0.01,-0.24
117667563,-1.00,0.01,-0.24
117669565,-1.00,0.01,-0.24
117671561,-1.00,0.00,-0.24
117673563,-1.00,0.00,-0.24
117675563,-1.00,0.00,-0.24
117677562,-1.00,0.00,-0.24
117679522,-1.00,0.00,-0.24
117681518,-1.00,-0.01,-0.25
117683605,-1.00,-0.01,-0.25
117685529,-1.00,-0.01,-0.25
117687624,-1.00,-0.01,-0.25
117689552,-1.00,-0.01,-0.25
117691523,-0.99,-0.01,-0.26
117693519,-0.99,-0.01,-0.26
117695523,-0.99,-0.01,-0.26
117697523,-0.99,-0.01,-0.26
117699523,-0.99,-0.01,-0.26
117701520,-0.98,0.01,-0.26
117703519,-0.98,0.01,-0.26
117705520,-0.98,0.01,-0.26
117707565,-0.98,0.01,-0.26
117709659,-0.98,0.01,-0.26
117711560,-1.00,0.02,-0.26
117713561,-1.00,0.02,-0.26
117715562,-1.00,0.02,-0.26
117717561,-1.00,0.02,-0.26
117719520,-1.00,0.02,-0.26
117721520,-1.00,0.04,-0.25
117723524,-1.00,0.04,-0.25
117725523,-1.00,0.04,-0.25
117727519,-1.00,0.04,-0.25
117729521,-1.00,0.04,-0.25
117731519,-0.99,0.05,-0.24
117733606,-0.99,0.05,-0.24
117735527,-0.99,0.05,-0.24
117737537,-0.99,0.05,-0.24
117739642,-0.99,0.05,-0.24
117741552,-1.00,0.05,-0.24
117743519,-1.00,0.05,-0.24
117745519,-1.00,0.05,-0.24
117747563,-1.00,0.05,-0.24
117749560,-1.00,0.05,-0.24
117751560,-1.00,0.05,-0.24
117753563,-1.00,0.05,-0.23
117755569,-1.00,0.05,-0.23
117757598,-1.00,0.05,-0.23
117759672,-1.00,0.05,-0.23
117761528,-1.00,0.05,-0.23
117763544,-1.00,0.04,-0.22
117765524,-1.00,0.04,-0.22
117767519,-1.00,0.04,-0.22
117769525,-1.00,0.04,-0.22
117771520,-1.00,0.04,-0.22
117773523,-1.01,0.03,-0.22
117775520,-1.01,0.03,-0.22
117777519,-1.01,0.03,-0.22
117779519,-1.01,0.03,-0.22
117781523,-1.01,0.03,-0.22
117783598,-1.00,0.01,-0.24
117785527,-1.00,0.01,-0.24
117787562,-1.00,0.01,-0.24
117789586,-1.00,0.01,-0.24
117791583,-1.00,0.01,-0.24
117793571,-0.98,0.02,-0.24
117795560,-0.98,0.02,-0.24
117797561,-0.98,0.02,-0.24
117799559,-0.98,0.02,-0.24
117801563,-0.98,0.02,-0.24
117803527,-1.00,0.01,-0.24
117805524,-1.00,0.01,-0.24
117807519,-1.00,0.01,-0.24
117809623,-1.00,0.01,-0.24
117811523,-1.00,0.01,-0.24
117813524,-1.00,0.03,-0.22
117815519,-1.00,0.03,-0.22
117817520,-1.00,0.03,-0.22
117819523,-1.00,0.03,-0.22
117821521,-1.00,0.03,-0.22
117823521,-1.00,0.03,-0.22
117825519,-1.00,0.03,-0.21
117827561,-1.00,0.03,-0.21
117829563,-1.00,0.03,-0.21
117831560,-1.00,0.03,-0.21
117833649,-1.00,0.03,-0.21
117835562,-1.00,0.02,-0.21
117837562,-1.00,0.02,-0.21
117839523,-1.00,0.02,-0.21
117841591,-1.00,0.02,-0.21
117843564,-1.00,0.02,-0.21
117845519,-0.99,0.02,-0.22
117847519,-0.99,0.02,-0.22
117849524,-0.99,0.02,-0.22
117851519,-0.99,0.02,-0.22
117853522,-0.99,0.02,-0.22
117855549,-1.00,0.02,-0.22
117857521,-1.00,0.02,-0.22
117859676,-1.00,0.02,-0.22
117861553,-1.00,0.02,-0.22
117863547,-1.00,0.02,-0.22
117865522,-1.00,0.01,-0.23
117867561,-1.00,0.01,-0.23
117869561,-1.00,0.01,-0.23
117871561,-1.00,0.01,-0.23
117873562,-1.00,0.01,-0.23
117875563,-1.00,0.00,-0.23
117877562,-1.00,0.00,-0.23
117879525,-1.00,0.00,-0.23
117881519,-1.00,0.00,-0.23
117883606,-1.00,0.00,-0.23
117885521,-1.00,0.01,-0.24
117887518,-1.00,0.01,-0.24
117889519,-1.00,0.01,-0.24
117891542,-1.00,0.01,-0.24
117893625,-1.00,0.01,-0.24
117895553,-1.00,0.03,-0.23
117897518,-1.00,0.03,-0.23
117899532,-1.00,0.03,-0.23
117901521,-1.00,0.03,-0.23
117903540,-1.00,0.03,-0.23
117905524,-1.00,0.03,-0.23
117907567,-1.00,0.05,-0.23
117909660,-1.00,0.05,-0.23
117911559,-1.00,0.05,-0.23
117913560,-1.00,0.05,-0.23
117915562,-1.00,0.05,-0.23
117917561,-0.99,0.06,-0.23
117919521,-0.99,0.06,-0.23
117921534,-0.99,0.06,-0.23
117923524,-0.99,0.06,-0.23
117925521,-0.99,0.06,-0.23
117927523,-0.99,0.06,-0.23
117929524,-0.99,0.06,-0.23
117931525,-0.99,0.06,-0.23
117933608,-0.99,0.06,-0.23
117935524,-0.99,0.06,-0.23
117937522,-1.00,0.05,-0.24
117939525,-1.00,0.05,-0.24
117941519,-1.00,0.05,-0.24
117943519,-1.00,0.05,-0.24
117945586,-1.00,0.05,-0.24
117947584,-1.00,0.04,-0.26
117949560,-1.00,0.04,-0.26
117951559,-1.00,0.04,-0.26
117953561,-1.00,0.04,-0.26
117955573,-1.00,0.04,-0.26
117957561,-0.98,0.02,-0.26
117959672,-0.98,0.02,-0.26
117961538,-0.98,0.02,-0.26
117963578,-0.98,0.02,-0.26
117965521,-0.98,0.02,-0.26
117967517,-0.99,0.00,-0.26
117969519,-0.99,0.00,-0.26
117971518,-0.99,0.00,-0.26
117973520,-0.99,0.00,-0.26
117975517,-0.99,0.00,-0.26
117977520,-1.00,0.00,-0.26
117979514,-1.00,0.00,-0.26
117981520,-1.00,0.00,-0.26
117983599,-1.00,0.00,-0.26
117985527,-1.00,0.00,-0.26
117987565,-1.00,0.00,-0.26
117989559,-1.00,0.00,-0.27
117991561,-1.00,0.00,-0.27
117993559,-1.00,0.00,-0.27
