timestamp,accX,accY,accZ
530385760,-1.01,0.10,-0.17
530387758,-1.01,0.10,-0.17
530389758,-1.01,0.10,-0.17
530391761,-1.01,0.10,-0.17
530393720,-1.01,0.10,-0.18
530395792,-1.01,0.10,-0.18
530397864,-1.01,0.10,-0.18
530399726,-1.01,0.10,-0.18
530401713,-1.01,0.10,-0.18
530403703,-1.01,0.10,-0.18
530405715,-1.00,0.09,-0.18
530407714,-1.00,0.09,-0.18
530409702,-1.00,0.09,-0.18
530411715,-1.00,0.09,-0.18
530413717,-1.00,0.09,-0.18
530415716,-1.00,0.08,-0.18
530417715,-1.00,0.08,-0.18
530419748,-1.00,0.08,-0.18
530421771,-1.00,0.08,-0.18
530423854,-1.00,0.08,-0.18
530425759,-1.00,0.08,-0.18
530427760,-1.00,0.08,-0.18
530429759,-1.00,0.08,-0.18
530431762,-1.00,0.08,-0.18
530433720,-1.00,0.08,-0.18
530435714,-1.00,0.08,-0.16
530437717,-1.00,0.08,-0.16
530439714,-1.00,0.08,-0.16
530441719,-1.00,0.08,-0.16
530443713,-1.00,0.08,-0.16
530445714,-0.99,0.08,-0.16
530447703,-0.99,0.08,-0.16
530449733,-0.99,0.08,-0.16
530451715,-0.99,0.08,-0.16
530453715,-0.99,0.08,-0.16
530455720,-1.00,0.09,-0.17
530457713,-1.00,0.09,-0.17
530459713,-1.00,0.09,-0.17
530461766,-1.00,0.09,-0.17
530463766,-1.00,0.09,-0.17
530465761,-1.00,0.08,-0.16
530467761,-1.00,0.08,-0.16
530469789,-1.00,0.08,-0.16
530471804,-1.00,0.08,-0.16
530473900,-1.00,0.08,-0.16
530475781,-1.00,0.09,-0.16
530477738,-1.00,0.09,-0.16
530479732,-1.00,0.09,-0.16
530481719,-1.00,0.09,-0.16
530483720,-1.00,0.09,-0.16
530485714,-1.01,0.09,-0.16
530487736,-1.01,0.09,-0.16
530489724,-1.01,0.09,-0.16
530491716,-1.01,0.09,-0.16
530493715,-1.01,0.09,-0.16
530495703,-1.01,0.09,-0.16
530497812,-1.01,0.10,-0.15
530499719,-1.01,0.10,-0.15
530501767,-1.01,0.10,-0.15
530503760,-1.01,0.10,-0.15
530505760,-1.01,0.10,-0.15
530507761,-1.01,0.12,-0.14
530509759,-1.01,0.12,-0.14
530511762,-1.01,0.12,-0.14
530513725,-1.01,0.12,-0.14
530515717,-1.01,0.12,-0.14
530517717,-1.02,0.12,-0.14
530519753,-1.02,0.12,-0.14
530521717,-1.02,0.12,-0.14
530523817,-1.02,0.12,-0.14
530525723,-1.02,0.12,-0.14
530527715,-1.00,0.12,-0.15
530529716,-1.00,0.12,-0.15
530531725,-1.00,0.12,-0.15
530533717,-1.00,0.12,-0.15
530535714,-1.00,0.12,-0.15
530537799,-1.00,0.12,-0.15
530539762,-1.00,0.12,-0.15
530541772,-1.00,0.12,-0.15
530543760,-1.00,0.12,-0.15
530545760,-1.00,0.12,-0.15
530547862,-1.00,0.13,-0.16
530549761,-1.00,0.13,-0.16
530551761,-1.00,0.13,-0.16
530553761,-1.00,0.13,-0.16
530555718,-1.00,0.13,-0.16
530557717,-1.00,0.14,-0.16
530559716,-1.00,0.14,-0.16
530561716,-1.00,0.14,-0.16
530563739,-1.00,0.14,-0.16
530565720,-1.00,0.14,-0.16
530567717,-1.01,0.14,-0.15
530569726,-1.01,0.14,-0.15
530571769,-1.01,0.14,-0.15
530573820,-1.01,0.14,-0.15
530575716,-1.01,0.14,-0.15
530577717,-1.01,0.14,-0.15
530579736,-1.00,0.14,-0.15
530581772,-1.00,0.14,-0.15
530583763,-1.00,0.14,-0.15
530585764,-1.00,0.14,-0.15
530587762,-1.00,0.14,-0.15
530589763,-1.00,0.14,-0.15
530591763,-1.00,0.14,-0.15
530593717,-1.00,0.14,-0.15
530595716,-1.00,0.14,-0.15
530597812,-1.00,0.14,-0.15
530599728,-1.01,0.13,-0.16
530601716,-1.01,0.13,-0.16
530603713,-1.01,0.13,-0.16
530605715,-1.01,0.13,-0.16
530607717,-1.01,0.13,-0.16
530609720,-1.01,0.13,-0.15
530611718,-1.01,0.13,-0.15
530613718,-1.01,0.13,-0.15
530615716,-1.01,0.13,-0.15
530617781,-1.01,0.13,-0.15
530619781,-1.00,0.12,-0.16
530621771,-1.00,0.12,-0.16
530623878,-1.00,0.12,-0.16
530625761,-1.00,0.12,-0.16
530627763,-1.00,0.12,-0.16
530629761,-1.00,0.12,-0.15
530631763,-1.00,0.12,-0.15
530633760,-1.00,0.12,-0.15
530635716,-1.00,0.12,-0.15
530637715,-1.00,0.12,-0.15
530639715,-1.00,0.12,-0.15
530641715,-1.00,0.12,-0.15
530643703,-1.00,0.12,-0.15
530645730,-1.00,0.12,-0.15
530647796,-1.00,0.12,-0.15
530649732,-1.00,0.13,-0.14
530651714,-1.00,0.13,-0.14
530653703,-1.00,0.13,-0.14
530655720,-1.00,0.13,-0.14
530657716,-1.00,0.13,-0.14
530659702,-1.00,0.13,-0.14
530661761,-1.00,0.13,-0.14
530663769,-1.00,0.13,-0.14
530665761,-1.00,0.13,-0.14
530667761,-1.00,0.13,-0.14
530669770,-1.00,0.13,-0.14
530671762,-1.00,0.13,-0.15
530673876,-1.00,0.13,-0.15
530675716,-1.00,0.13,-0.15
530677703,-1.00,0.13,-0.15
530679733,-1.00,0.13,-0.15
530681717,-1.00,0.13,-0.15
530683765,-1.00,0.13,-0.15
530685779,-1.00,0.13,-0.15
530687749,-1.00,0.13,-0.15
530689717,-1.00,0.13,-0.15
530691717,-1.00,0.12,-0.15
530693715,-1.00,0.12,-0.15
530695716,-1.00,0.12,-0.15
530697811,-1.00,0.12,-0.15
530699730,-1.00,0.12,-0.15
530701776,-0.99,0.11,-0.16
530703758,-0.99,0.11,-0.16
530705758,-0.99,0.11,-0.16
530707759,-0.99,0.11,-0.16
530709760,-0.99,0.11,-0.16
530711760,-1.00,0.10,-0.16
530713718,-1.00,0.10,-0.16
530715725,-1.00,0.10,-0.16
530717718,-1.00,0.10,-0.16
530719715,-1.00,0.10,-0.16
530721717,-1.00,0.10,-0.15
530723836,-1.00,0.10,-0.15
530725716,-1.00,0.10,-0.15
530727718,-1.00,0.10,-0.15
530729716,-1.00,0.10,-0.15
530731721,-1.00,0.10,-0.15
530733716,-1.00,0.10,-0.15
530735790,-1.00,0.10,-0.15
530737765,-1.00,0.10,-0.15
530739716,-1.00,0.10,-0.15
530741766,-1.01,0.10,-0.16
530743760,-1.01,0.10,-0.16
530745760,-1.01,0.10,-0.16
530747860,-1.01,0.10,-0.16
530749761,-1.01,0.10,-0.16
530751760,-1.01,0.10,-0.16
530753721,-1.00,0.11,-0.15
530755716,-1.00,0.11,-0.15
530757716,-1.00,0.11,-0.15
530759715,-1.00,0.11,-0.15
530761722,-1.00,0.11,-0.15
530763738,-1.01,0.11,-0.15
530765717,-1.01,0.11,-0.15
530767716,-1.01,0.11,-0.15
530769718,-1.01,0.11,-0.15
530771716,-1.01,0.11,-0.15
530773807,-1.01,0.12,-0.14
530775765,-1.01,0.12,-0.14
530777758,-1.01,0.12,-0.14
530779734,-1.01,0.12,-0.14
530781765,-1.01,0.12,-0.14
530783759,-1.01,0.12,-0.14
530785757,-1.01,0.12,-0.14
530787761,-1.01,0.12,-0.14
530789760,-1.01,0.12,-0.14
530791759,-1.01,0.12,-0.14
530793718,-1.00,0.12,-0.14
530795717,-1.00,0.12,-0.14
530797815,-1.00,0.12,-0.14
530799729,-1.00,0.12,-0.14
530801717,-1.00,0.12,-0.14
530803717,-1.00,0.12,-0.14
530805717,-1.00,0.12,-0.14
530807718,-1.00,0.12,-0.14
530809718,-1.00,0.12,-0.14
530811716,-1.00,0.12,-0.14
530813718,-0.99,0.12,-0.14
530815718,-0.99,0.12,-0.14
530817716,-0.99,0.12,-0.14
530819720,-0.99,0.12,-0.14
530821760,-0.99,0.12,-0.14
530823870,-0.99,0.12,-0.15
530825760,-0.99,0.12,-0.15
530827759,-0.99,0.12,-0.15
530829775,-0.99,0.12,-0.15
530831781,-0.99,0.12,-0.15
530833758,-0.99,0.12,-0.15
530835761,-0.99,0.12,-0.15
530837718,-0.99,0.12,-0.15
530839735,-0.99,0.12,-0.15
530841781,-0.99,0.12,-0.15
530843716,-0.99,0.12,-0.15
530845702,-1.00,0.12,-0.14
530847815,-1.00,0.12,-0.14
530849728,-1.00,0.12,-0.14
530851716,-1.00,0.12,-0.14
530853702,-1.00,0.12,-0.14
530855703,-1.01,0.13,-0.14
530857716,-1.01,0.13,-0.14
530859717,-1.01,0.13,-0.14
530861771,-1.01,0.13,-0.14
530863766,-1.01,0.13,-0.14
530865760,-1.01,0.13,-0.14
530867760,-1.01,0.13,-0.14
530869759,-1.01,0.13,-0.14
530871760,-1.01,0.13,-0.14
530873810,-1.01,0.13,-0.14
530875716,-1.00,0.13,-0.14
530877716,-1.00,0.13,-0.14
530879733,-1.00,0.13,-0.14
530881716,-1.00,0.13,-0.14
530883714,-1.00,0.13,-0.14
530885725,-1.01,0.13,-0.14
530887726,-1.01,0.13,-0.14
530889716,-1.01,0.13,-0.14
530891730,-1.01,0.13,-0.14
530893771,-1.01,0.13,-0.14
530895720,-1.01,0.12,-0.14
530897854,-1.01,0.12,-0.14
530899788,-1.01,0.12,-0.14
530901781,-1.01,0.12,-0.14
530903758,-1.01,0.12,-0.14
530905759,-1.01,0.12,-0.13
530907761,-1.01,0.12,-0.13
530909761,-1.01,0.12,-0.13
530911761,-1.01,0.12,-0.13
530913759,-1.01,0.12,-0.13
530915726,-1.00,0.13,-0.13
530917716,-1.00,0.13,-0.13
530919716,-1.00,0.13,-0.13
530921720,-1.00,0.13,-0.13
530923848,-1.00,0.13,-0.13
530925722,-1.00,0.13,-0.13
530927716,-1.00,0.14,-0.14
530929703,-1.00,0.14,-0.14
530931715,-1.00,0.14,-0.14
530933703,-1.00,0.14,-0.14
530935716,-1.00,0.14,-0.14
530937718,-1.00,0.14,-0.13
530939714,-1.00,0.14,-0.13
530941765,-1.00,0.14,-0.13
530943759,-1.00,0.14,-0.13
530945763,-1.00,0.14,-0.13
530947846,-1.00,0.15,-0.13
530949761,-1.00,0.15,-0.13
530951757,-1.00,0.15,-0.13
530953716,-1.00,0.15,-0.13
530955716,-1.00,0.15,-0.13
530957716,-1.00,0.15,-0.14
530959703,-1.00,0.15,-0.14
530961703,-1.00,0.15,-0.14
530963735,-1.00,0.15,-0.14
530965774,-1.00,0.15,-0.14
530967808,-1.01,0.15,-0.13
530969747,-1.01,0.15,-0.13
530971716,-1.01,0.15,-0.13
530973826,-1.01,0.15,-0.13
530975721,-1.01,0.15,-0.13
530977721,-1.00,0.14,-0.13
530979739,-1.00,0.14,-0.13
530981802,-1.00,0.14,-0.13
530983761,-1.00,0.14,-0.13
530985759,-1.00,0.14,-0.13
530987760,-1.00,0.14,-0.12
530989762,-1.00,0.14,-0.12
530991762,-1.00,0.14,-0.12
530993760,-1.00,0.14,-0.12
530995718,-1.00,0.14,-0.12
530997807,-0.99,0.14,-0.13
530999730,-0.99,0.14,-0.13
531001721,-0.99,0.14,-0.13
531003715,-0.99,0.14,-0.13
531005715,-0.99,0.14,-0.13
531007715,-0.99,0.14,-0.13
531009714,-0.99,0.13,-0.12
531011715,-0.99,0.13,-0.12
531013715,-0.99,0.13,-0.12
531015724,-0.99,0.13,-0.12
531017714,-0.99,0.13,-0.12
531019715,-0.99,0.12,-0.12
531021761,-0.99,0.12,-0.12
531023875,-0.99,0.12,-0.12
531025759,-0.99,0.12,-0.12
531027759,-0.99,0.12,-0.12
531029760,-1.00,0.13,-0.12
531031760,-1.00,0.13,-0.12
531033716,-1.00,0.13,-0.12
531035716,-1.00,0.13,-0.12
531037719,-1.00,0.13,-0.12
531039716,-1.00,0.12,-0.12
531041703,-1.00,0.12,-0.12
531043716,-1.00,0.12,-0.12
531045720,-1.00,0.12,-0.12
531047797,-1.00,0.12,-0.12
531049734,-1.01,0.12,-0.11
531051714,-1.01,0.12,-0.11
531053703,-1.01,0.12,-0.11
531055715,-1.01,0.12,-0.11
531057703,-1.01,0.12,-0.11
531059714,-1.01,0.12,-0.11
531061776,-1.01,0.12,-0.11
531063801,-1.01,0.12,-0.11
531065785,-1.01,0.12,-0.11
531067761,-1.01,0.12,-0.11
531069759,-1.00,0.12,-0.12
531071759,-1.00,0.12,-0.12
531073870,-1.00,0.12,-0.12
531075758,-1.00,0.12,-0.12
531077763,-1.00,0.12,-0.12
531079763,-1.00,0.13,-0.12
531081728,-1.00,0.13,-0.12
531083766,-1.00,0.13,-0.12
531085714,-1.00,0.13,-0.12
531087703,-1.00,0.13,-0.12
531089715,-1.00,0.14,-0.12
531091713,-1.00,0.14,-0.12
531093715,-1.00,0.14,-0.12
531095714,-1.00,0.14,-0.12
531097703,-1.00,0.14,-0.12
531099719,-1.00,0.14,-0.12
531101715,-1.00,0.14,-0.12
531103703,-1.00,0.14,-0.12
531105771,-1.00,0.14,-0.12
531107760,-1.00,0.14,-0.12
531109759,-1.00,0.14,-0.12
531111762,-1.00,0.15,-0.11
531113760,-1.00,0.15,-0.11
531115761,-1.00,0.15,-0.11
531117715,-1.00,0.15,-0.11
531119719,-1.00,0.15,-0.11
531121715,-1.01,0.15,-0.12
531123839,-1.01,0.15,-0.12
531125715,-1.01,0.15,-0.12
531127701,-1.01,0.15,-0.12
531129703,-1.01,0.15,-0.12
531131713,-1.01,0.16,-0.12
531133703,-1.01,0.16,-0.12
531135703,-1.01,0.16,-0.12
531137703,-1.01,0.16,-0.12
531139714,-1.01,0.16,-0.12
531141718,-1.00,0.15,-0.12
531143715,-1.00,0.15,-0.12
531145758,-1.00,0.15,-0.12
531147845,-1.00,0.15,-0.12
531149762,-1.00,0.15,-0.12
531151766,-1.00,0.16,-0.12
531153785,-1.00,0.16,-0.12
531155762,-1.00,0.16,-0.12
531157758,-1.00,0.16,-0.12
531159740,-1.00,0.16,-0.12
531161782,-1.01,0.16,-0.11
531163736,-1.01,0.16,-0.11
531165716,-1.01,0.16,-0.11
531167724,-1.01,0.16,-0.11
531169732,-1.01,0.16,-0.11
531171721,-1.01,0.15,-0.11
531173822,-1.01,0.15,-0.11
531175715,-1.01,0.15,-0.11
531177702,-1.01,0.15,-0.11
531179732,-1.01,0.15,-0.11
531181714,-1.01,0.15,-0.11
531183703,-1.00,0.15,-0.10
531185794,-1.00,0.15,-0.10
531187761,-1.00,0.15,-0.10
531189761,-1.00,0.15,-0.10
531191764,-1.00,0.15,-0.10
531193760,-1.00,0.15,-0.11
531195760,-1.00,0.15,-0.11
531197856,-1.00,0.15,-0.11
531199729,-1.00,0.15,-0.11
531201703,-1.00,0.15,-0.11
531203714,-1.00,0.16,-0.12
531205714,-1.00,0.16,-0.12
531207714,-1.00,0.16,-0.12
531209701,-1.00,0.16,-0.12
531211701,-1.00,0.16,-0.12
531213714,-0.99,0.16,-0.11
531215703,-0.99,0.16,-0.11
531217703,-0.99,0.16,-0.11
531219703,-0.99,0.16,-0.11
531221703,-0.99,0.16,-0.11
531223825,-1.00,0.16,-0.11
531225762,-1.00,0.16,-0.11
531227763,-1.00,0.16,-0.11
531229760,-1.00,0.16,-0.11
531231761,-1.00,0.16,-0.11
531233762,-1.00,0.16,-0.11
531235766,-1.00,0.16,-0.11
531237715,-1.00,0.16,-0.11
531239700,-1.00,0.16,-0.11
531241720,-1.00,0.16,-0.11
531243804,-1.00,0.16,-0.11
531245757,-1.00,0.16,-0.11
531247703,-1.00,0.16,-0.11
531249724,-1.00,0.16,-0.11
531251714,-1.00,0.16,-0.11
531253702,-1.01,0.16,-0.11
531255702,-1.01,0.16,-0.11
531257701,-1.01,0.16,-0.11
531259702,-1.01,0.16,-0.11
531261703,-1.01,0.16,-0.11
531263734,-1.01,0.15,-0.12
531265772,-1.01,0.15,-0.12
531267762,-1.01,0.15,-0.12
531269758,-1.01,0.15,-0.12
531271758,-1.01,0.15,-0.12
531273843,-1.01,0.15,-0.12
531275757,-1.00,0.15,-0.12
531277718,-1.00,0.15,-0.12
531279734,-1.00,0.15,-0.12
531281715,-1.00,0.15,-0.12
531283703,-1.00,0.15,-0.12
531285717,-1.00,0.16,-0.11
531287713,-1.00,0.16,-0.11
531289713,-1.00,0.16,-0.11
531291714,-1.00,0.16,-0.11
531293714,-1.00,0.16,-0.11
531295773,-1.00,0.17,-0.12
531297703,-1.00,0.17,-0.12
531299720,-1.00,0.17,-0.12
531301715,-1.00,0.17,-0.12
531303703,-1.00,0.17,-0.12
531305764,-1.00,0.18,-0.12
531307760,-1.00,0.18,-0.12
531309760,-1.00,0.18,-0.12
531311759,-1.00,0.18,-0.12
531313761,-1.00,0.18,-0.12
531315763,-1.00,0.18,-0.12
531317703,-1.00,0.18,-0.12
531319703,-1.00,0.18,-0.12
531321722,-1.00,0.18,-0.12
531323841,-1.00,0.18,-0.12
531325713,-1.00,0.19,-0.11
531327703,-1.00,0.19,-0.11
531329701,-1.00,0.19,-0.11
531331717,-1.00,0.19,-0.11
531333733,-1.00,0.19,-0.11
531335703,-1.00,0.18,-0.12
531337702,-1.00,0.18,-0.12
531339702,-1.00,0.18,-0.12
531341714,-1.00,0.18,-0.12
531343714,-1.00,0.18,-0.12
531345765,-1.00,0.16,-0.12
531347846,-1.00,0.16,-0.12
531349760,-1.00,0.16,-0.12
531351759,-1.00,0.16,-0.12
531353837,-1.00,0.16,-0.12
531355772,-1.00,0.16,-0.12
531357760,-0.99,0.16,-0.12
531359778,-0.99,0.16,-0.12
531361765,-0.99,0.16,-0.12
531363740,-0.99,0.16,-0.12
531365714,-0.99,0.16,-0.12
531367715,-1.00,0.16,-0.12
531369714,-1.00,0.16,-0.12
531371715,-1.00,0.16,-0.12
531373823,-1.00,0.16,-0.12
531375716,-1.00,0.16,-0.12
531377718,-1.00,0.16,-0.12
531379733,-1.00,0.16,-0.12
531381716,-1.00,0.16,-0.12
531383716,-1.00,0.16,-0.12
531385768,-1.00,0.16,-0.12
531387761,-1.00,0.16,-0.12
531389792,-1.00,0.16,-0.12
531391797,-1.00,0.16,-0.12
531393758,-1.00,0.16,-0.12
531395760,-1.00,0.16,-0.12
531397856,-1.01,0.16,-0.12
531399731,-1.01,0.16,-0.12
531401714,-1.01,0.16,-0.12
531403703,-1.01,0.16,-0.12
531405720,-1.01,0.16,-0.12
531407714,-1.01,0.16,-0.11
531409713,-1.01,0.16,-0.11
531411703,-1.01,0.16,-0.11
531413713,-1.01,0.16,-0.11
531415784,-1.01,0.16,-0.11
531417765,-1.01,0.16,-0.12
531419717,-1.01,0.16,-0.12
531421717,-1.01,0.16,-0.12
531423846,-1.01,0.16,-0.12
531425770,-1.01,0.16,-0.12
531427759,-1.00,0.16,-0.12
531429758,-1.00,0.16,-0.12
531431759,-1.00,0.16,-0.12
531433760,-1.00,0.16,-0.12
531435762,-1.00,0.16,-0.12
531437715,-1.00,0.15,-0.12
531439717,-1.00,0.15,-0.12
531441702,-1.00,0.15,-0.12
531443715,-1.00,0.15,-0.12
531445702,-1.00,0.15,-0.12
531447702,-1.00,0.15,-0.12
531449722,-0.99,0.14,-0.11
531451715,-0.99,0.14,-0.11
531453715,-0.99,0.14,-0.11
531455715,-0.99,0.14,-0.11
531457701,-0.99,0.14,-0.11
531459702,-1.00,0.13,-0.11
531461702,-1.00,0.13,-0.11
531463736,-1.00,0.13,-0.11
531465760,-1.00,0.13,-0.11
531467761,-1.00,0.13,-0.11
531469758,-1.00,0.14,-0.11
531471757,-1.00,0.14,-0.11
531473843,-1.00,0.14,-0.11
531475759,-1.00,0.14,-0.11
531477718,-1.00,0.14,-0.11
531479734,-1.00,0.15,-0.11
531481721,-1.00,0.15,-0.11
531483719,-1.00,0.15,-0.11
531485805,-1.00,0.15,-0.11
531487757,-1.00,0.15,-0.11
531489716,-1.00,0.15,-0.11
531491725,-1.00,0.15,-0.11
531493767,-1.00,0.15,-0.11
531495715,-1.00,0.15,-0.11
531497815,-1.00,0.15,-0.11
531499723,-1.00,0.15,-0.11
531501716,-1.00,0.15,-0.11
531503714,-1.00,0.15,-0.11
531505772,-1.00,0.15,-0.11
531507761,-1.00,0.15,-0.11
531509760,-1.00,0.15,-0.11
531511761,-1.00,0.15,-0.11
531513760,-1.00,0.15,-0.11
531515761,-1.00,0.15,-0.11
531517713,-1.00,0.15,-0.11
531519714,-1.00,0.15,-0.12
531521703,-1.00,0.15,-0.12
531523838,-1.00,0.15,-0.12
531525715,-1.00,0.15,-0.12
531527702,-1.00,0.15,-0.12
531529718,-1.00,0.15,-0.12
531531713,-1.00,0.14,-0.12
531533702,-1.00,0.14,-0.12
531535702,-1.00,0.14,-0.12
531537702,-1.00,0.14,-0.12
531539701,-1.00,0.14,-0.12
531541702,-1.00,0.14,-0.12
531543702,-1.00,0.14,-0.12
531545764,-1.00,0.14,-0.12
531547847,-1.00,0.14,-0.12
531549764,-1.00,0.14,-0.12
531551761,-1.00,0.16,-0.12
531553763,-1.00,0.16,-0.12
531555764,-1.00,0.16,-0.12
531557714,-1.00,0.16,-0.12
531559716,-1.00,0.16,-0.12
531561809,-1.00,0.16,-0.12
531563761,-1.00,0.16,-0.12
531565715,-1.00,0.16,-0.12
531567717,-1.00,0.16,-0.12
531569715,-1.00,0.16,-0.12
531571720,-1.00,0.16,-0.12
531573824,-1.00,0.16,-0.12
531575716,-1.00,0.16,-0.12
531577717,-1.00,0.16,-0.12
531579731,-1.00,0.16,-0.12
531581719,-1.00,0.16,-0.11
531583730,-1.00,0.16,-0.11
531585762,-1.00,0.16,-0.11
531587760,-1.00,0.16,-0.11
531589758,-1.00,0.16,-0.11
531591761,-1.00,0.16,-0.12
531593760,-1.00,0.16,-0.12
531595763,-1.00,0.16,-0.12
531597802,-1.00,0.16,-0.12
531599722,-1.00,0.16,-0.12
531601715,-1.00,0.16,-0.12
531603715,-1.00,0.16,-0.12
531605703,-1.00,0.16,-0.12
531607720,-1.00,0.16,-0.12
531609713,-1.00,0.16,-0.12
531611703,-1.00,0.15,-0.12
531613761,-1.00,0.15,-0.12
531615759,-1.00,0.15,-0.12
531617783,-1.00,0.15,-0.12
531619765,-1.00,0.15,-0.12
531621719,-1.00,0.15,-0.12
531623849,-1.00,0.14,-0.12
531625775,-1.00,0.14,-0.12
531627762,-1.00,0.14,-0.12
531629762,-1.00,0.14,-0.12
531631762,-1.00,0.14,-0.12
531633761,-1.00,0.14,-0.12
531635758,-1.00,0.14,-0.12
531637727,-1.00,0.14,-0.12
531639713,-1.00,0.14,-0.12
531641714,-1.00,0.14,-0.12
531643715,-1.00,0.14,-0.11
531645715,-1.00,0.14,-0.11
531647802,-1.00,0.14,-0.11
531649732,-1.00,0.14,-0.11
531651717,-1.00,0.14,-0.11
531653702,-1.00,0.14,-0.11
531655702,-1.00,0.14,-0.11
531657715,-1.00,0.14,-0.11
531659715,-1.00,0.14,-0.11
531661702,-1.00,0.14,-0.11
531663734,-1.00,0.14,-0.11
531665763,-1.00,0.14,-0.11
531667760,-1.00,0.14,-0.11
531669766,-1.00,0.14,-0.11
531671761,-1.00,0.14,-0.11
531673843,-1.00,0.15,-0.11
531675759,-1.00,0.15,-0.11
531677717,-1.00,0.15,-0.11
531679741,-1.00,0.15,-0.11
531681804,-1.00,0.15,-0.11
531683758,-1.00,0.14,-0.12
531685720,-1.00,0.14,-0.12
531687714,-1.00,0.14,-0.12
531689714,-1.00,0.14,-0.12
531691715,-1.00,0.14,-0.12
531693717,-1.00,0.15,-0.12
531695715,-1.00,0.15,-0.12
531697864,-1.00,0.15,-0.12
531699726,-1.00,0.15,-0.12
531701714,-1.00,0.15,-0.12
531703712,-1.00,0.15,-0.12
531665763,-1.00,0.14,-0.11
531667760,-1.00,0.14,-0.11
531669766,-1.00,0.14,-0.11
531671761,-1.00,0.14,-0.11
531673843,-1.00,0.15,-0.11
531675759,-1.00,0.15,-0.11
531677717,-1.00,0.15,-0.11
531679741,-1.00,0.15,-0.11
531681804,-1.00,0.15,-0.11
531683758,-1.00,0.14,-0.12
531685720,-1.00,0.14,-0.12
531687714,-1.00,0.14,-0.12
531689714,-1.00,0.14,-0.12
531691715,-1.00,0.14,-0.12
531693717,-1.00,0.15,-0.12
531695715,-1.00,0.15,-0.12
531697864,-1.00,0.15,-0.12
531699726,-1.00,0.15,-0.12
