timestamp,accX,accY,accZ
2522595717,-0.99,0.03,-0.16
2522597720,-0.99,0.03,-0.16
2522599717,-0.99,0.03,-0.16
2522601719,-0.99,0.03,-0.16
2522603717,-0.99,0.03,-0.16
2522605789,-0.99,0.03,-0.15
2522607725,-0.99,0.03,-0.15
2522609718,-0.99,0.03,-0.15
2522611728,-0.99,0.03,-0.15
2522613721,-0.99,0.03,-0.15
2522615814,-0.98,0.02,-0.15
2522617728,-0.98,0.02,-0.15
2522619718,-0.98,0.02,-0.15
2522621718,-0.98,0.02,-0.15
2522623718,-0.98,0.02,-0.15
2522625720,-0.98,0.02,-0.14
2522627717,-0.98,0.02,-0.14
2522629720,-0.98,0.02,-0.14
2522631762,-0.98,0.02,-0.14
2522633715,-0.98,0.02,-0.14
2522635717,-0.98,0.03,-0.15
2522637715,-0.98,0.03,-0.15
2522639717,-0.98,0.03,-0.15
2522641811,-0.98,0.03,-0.15
2522643717,-0.98,0.03,-0.15
2522645718,-0.98,0.04,-0.15
2522647714,-0.98,0.04,-0.15
2522649717,-0.98,0.04,-0.15
2522651716,-0.98,0.04,-0.15
2522653717,-0.98,0.04,-0.15
2522655719,-0.98,0.04,-0.15
2522657719,-0.98,0.04,-0.15
2522659741,-0.98,0.04,-0.15
2522661715,-0.98,0.04,-0.15
2522663719,-0.98,0.04,-0.15
2522665798,-0.98,0.04,-0.15
2522667723,-0.98,0.03,-0.15
2522669714,-0.98,0.03,-0.15
2522671717,-0.98,0.03,-0.15
2522673716,-0.98,0.03,-0.15
2522675718,-0.98,0.03,-0.15
2522677720,-0.98,0.02,-0.14
2522679733,-0.98,0.02,-0.14
2522681718,-0.98,0.02,-0.14
2522683721,-0.98,0.02,-0.14
2522685742,-0.98,0.02,-0.14
2522687717,-0.98,0.03,-0.14
2522689714,-0.98,0.03,-0.14
2522691804,-0.98,0.03,-0.14
2522693718,-0.98,0.03,-0.14
2522695717,-0.98,0.03,-0.14
2522697720,-0.99,0.04,-0.14
2522699718,-0.99,0.04,-0.14
2522701718,-0.99,0.04,-0.14
2522703716,-0.99,0.04,-0.14
2522705720,-0.99,0.04,-0.14
2522707718,-0.98,0.04,-0.15
2522709719,-0.98,0.04,-0.15
2522711723,-0.98,0.04,-0.15
2522713836,-0.98,0.04,-0.15
2522715880,-0.98,0.04,-0.15
2522717825,-0.99,0.04,-0.15
2522719828,-0.99,0.04,-0.15
2522721768,-0.99,0.04,-0.15
2522723762,-0.99,0.04,-0.15
2522725761,-0.99,0.04,-0.15
2522727765,-0.99,0.05,-0.14
2522729758,-0.99,0.05,-0.14
2522731794,-0.99,0.05,-0.14
2522733760,-0.99,0.05,-0.14
2522735764,-0.99,0.05,-0.14
2522737758,-0.99,0.05,-0.14
2522739760,-0.98,0.05,-0.15
2522741875,-0.98,0.05,-0.15
2522743773,-0.98,0.05,-0.15
2522745766,-0.98,0.05,-0.15
2522747759,-0.98,0.05,-0.15
2522749762,-0.98,0.05,-0.14
2522751764,-0.98,0.05,-0.14
2522753763,-0.98,0.05,-0.14
2522755802,-0.98,0.05,-0.14
2522757790,-0.98,0.05,-0.14
2522759761,-0.99,0.05,-0.15
2522761765,-0.99,0.05,-0.15
2522763765,-0.99,0.05,-0.15
2522765868,-0.99,0.05,-0.15
2522767771,-0.99,0.05,-0.15
2522769760,-0.98,0.05,-0.14
2522771765,-0.98,0.05,-0.14
2522773760,-0.98,0.05,-0.14
2522775757,-0.98,0.05,-0.14
2522777761,-0.98,0.05,-0.14
2522779765,-0.98,0.04,-0.14
2522781762,-0.98,0.04,-0.14
2522783761,-0.98,0.04,-0.14
2522785762,-0.98,0.04,-0.14
2522787760,-0.98,0.04,-0.14
2522789767,-0.99,0.03,-0.14
2522791901,-0.99,0.03,-0.14
2522793719,-0.99,0.03,-0.14
2522795715,-0.99,0.03,-0.14
2522797717,-0.99,0.03,-0.14
2522799718,-0.98,0.02,-0.14
2522801716,-0.98,0.02,-0.14
2522803719,-0.98,0.02,-0.14
2522805717,-0.98,0.02,-0.14
2522807719,-0.98,0.02,-0.14
2522809725,-0.99,0.03,-0.14
2522811718,-0.99,0.03,-0.14
2522813719,-0.99,0.03,-0.14
2522815793,-0.99,0.03,-0.14
2522817725,-0.99,0.03,-0.14
2522819718,-0.99,0.03,-0.14
2522821718,-0.98,0.03,-0.15
2522823718,-0.98,0.03,-0.15
2522825718,-0.98,0.03,-0.15
2522827717,-0.98,0.03,-0.15
2522829720,-0.98,0.03,-0.15
2522831757,-0.98,0.04,-0.14
2522833717,-0.98,0.04,-0.14
2522835717,-0.98,0.04,-0.14
2522837715,-0.98,0.04,-0.14
2522839717,-0.98,0.04,-0.14
2522841816,-0.99,0.05,-0.14
2522843716,-0.99,0.05,-0.14
2522845718,-0.99,0.05,-0.14
2522847715,-0.99,0.05,-0.14
2522849716,-0.99,0.05,-0.14
2522851715,-0.99,0.05,-0.14
2522853718,-0.99,0.05,-0.14
2522855715,-0.99,0.05,-0.14
2522857717,-0.99,0.05,-0.14
2522859714,-0.99,0.05,-0.14
2522861718,-0.99,0.04,-0.15
2522863715,-0.99,0.04,-0.15
2522865791,-0.99,0.04,-0.15
2522867726,-0.99,0.04,-0.15
2522869715,-0.99,0.04,-0.15
2522871716,-0.98,0.04,-0.15
2522873716,-0.98,0.04,-0.15
2522875718,-0.98,0.04,-0.15
2522877718,-0.98,0.04,-0.15
2522879729,-0.98,0.04,-0.15
2522881715,-0.98,0.03,-0.15
2522883722,-0.98,0.03,-0.15
2522885736,-0.98,0.03,-0.15
2522887716,-0.98,0.03,-0.15
2522889720,-0.98,0.03,-0.15
2522891808,-0.98,0.03,-0.15
2522893718,-0.98,0.03,-0.15
2522895713,-0.98,0.03,-0.15
2522897718,-0.98,0.03,-0.15
2522899717,-0.98,0.03,-0.15
2522901720,-0.99,0.04,-0.15
2522903718,-0.99,0.04,-0.15
2522905720,-0.99,0.04,-0.15
2522907717,-0.99,0.04,-0.15
2522909718,-0.99,0.04,-0.15
2522911718,-0.99,0.04,-0.15
2522913718,-0.99,0.05,-0.14
2522915792,-0.99,0.05,-0.14
2522917724,-0.99,0.05,-0.14
2522919717,-0.99,0.05,-0.14
2522921719,-0.99,0.05,-0.14
2522923718,-0.99,0.05,-0.14
2522925719,-0.99,0.05,-0.14
2522927717,-0.99,0.05,-0.14
2522929721,-0.99,0.05,-0.14
2522931760,-0.99,0.05,-0.14
2522933718,-0.98,0.04,-0.14
2522935716,-0.98,0.04,-0.14
2522937714,-0.98,0.04,-0.14
2522939721,-0.98,0.04,-0.14
2522941819,-0.98,0.04,-0.14
2522943717,-0.98,0.04,-0.14
2522945716,-0.98,0.04,-0.14
2522947716,-0.98,0.04,-0.14
2522949717,-0.98,0.04,-0.14
2522951715,-0.98,0.04,-0.14
2522953717,-0.98,0.04,-0.14
2522955715,-0.98,0.04,-0.14
2522957716,-0.98,0.04,-0.14
2522959716,-0.98,0.04,-0.14
2522961717,-0.98,0.04,-0.14
2522963715,-0.98,0.04,-0.14
2522965791,-0.98,0.04,-0.14
2522967724,-0.98,0.04,-0.14
2522969715,-0.98,0.04,-0.14
2522971716,-0.98,0.04,-0.14
2522973716,-0.98,0.03,-0.14
2522975718,-0.98,0.03,-0.14
2522977716,-0.98,0.03,-0.14
2522979732,-0.98,0.03,-0.14
2522981716,-0.98,0.03,-0.14
2522983724,-0.98,0.04,-0.14
2522985730,-0.98,0.04,-0.14
2522987718,-0.98,0.04,-0.14
2522989716,-0.98,0.04,-0.14
2522991806,-0.98,0.04,-0.14
2522993720,-0.98,0.04,-0.14
2522995715,-0.99,0.04,-0.14
2522997717,-0.99,0.04,-0.14
2522999716,-0.99,0.04,-0.14
2523001800,-0.99,0.04,-0.14
2523003728,-0.99,0.04,-0.14
2523005715,-0.98,0.05,-0.14
2523007724,-0.98,0.05,-0.14
2523009736,-0.98,0.05,-0.14
2523011776,-0.98,0.05,-0.14
2523013804,-0.98,0.05,-0.14
2523015877,-0.98,0.05,-0.14
2523017806,-0.98,0.05,-0.14
2523019792,-0.98,0.05,-0.14
2523021763,-0.98,0.05,-0.14
2523023767,-0.98,0.05,-0.14
2523025763,-0.98,0.05,-0.14
2523027767,-0.98,0.05,-0.14
2523029756,-0.98,0.05,-0.14
2523031792,-0.98,0.05,-0.14
2523033759,-0.98,0.05,-0.14
2523035763,-0.99,0.05,-0.14
2523037765,-0.99,0.05,-0.14
2523039765,-0.99,0.05,-0.14
2523041880,-0.99,0.05,-0.14
2523043759,-0.99,0.05,-0.14
2523045764,-0.99,0.05,-0.14
2523047759,-0.99,0.05,-0.14
2523049761,-0.99,0.05,-0.14
2523051757,-0.99,0.05,-0.14
2523053765,-0.99,0.05,-0.14
2523055796,-0.99,0.04,-0.15
2523057773,-0.99,0.04,-0.15
2523059767,-0.99,0.04,-0.15
2523061766,-0.99,0.04,-0.15
2523063761,-0.99,0.04,-0.15
2523065869,-0.98,0.05,-0.15
2523067769,-0.98,0.05,-0.15
2523069760,-0.98,0.05,-0.15
2523071760,-0.98,0.05,-0.15
2523073762,-0.98,0.05,-0.15
2523075759,-0.98,0.05,-0.15
2523077757,-0.98,0.04,-0.14
2523079765,-0.98,0.04,-0.14
2523081758,-0.98,0.04,-0.14
2523083766,-0.98,0.04,-0.14
2523085768,-0.98,0.04,-0.14
2523087759,-0.98,0.05,-0.14
2523089800,-0.98,0.05,-0.14
2523091855,-0.98,0.05,-0.14
2523093718,-0.98,0.05,-0.14
2523095720,-0.98,0.05,-0.14
2523097717,-0.99,0.06,-0.14
2523099719,-0.99,0.06,-0.14
2523101717,-0.99,0.06,-0.14
2523103718,-0.99,0.06,-0.14
2523105717,-0.99,0.06,-0.14
2523107719,-0.99,0.05,-0.14
2523109717,-0.99,0.05,-0.14
2523111719,-0.99,0.05,-0.14
2523113718,-0.99,0.05,-0.14
2523115795,-0.99,0.05,-0.14
2523117728,-0.99,0.05,-0.14
2523119718,-0.99,0.05,-0.14
2523121719,-0.99,0.05,-0.14
2523123716,-0.99,0.05,-0.14
2523125719,-0.99,0.05,-0.14
2523127718,-0.99,0.05,-0.14
2523129722,-0.99,0.05,-0.14
2523131757,-0.99,0.05,-0.14
2523133716,-0.99,0.05,-0.14
2523135717,-0.99,0.05,-0.14
2523137724,-0.99,0.04,-0.14
2523139715,-0.99,0.04,-0.14
2523141814,-0.99,0.04,-0.14
2523143718,-0.99,0.04,-0.14
2523145718,-0.99,0.04,-0.14
2523147715,-0.98,0.05,-0.14
2523149717,-0.98,0.05,-0.14
2523151715,-0.98,0.05,-0.14
2523153717,-0.98,0.05,-0.14
2523155716,-0.98,0.05,-0.14
2523157717,-0.98,0.05,-0.14
2523159714,-0.98,0.05,-0.14
2523161717,-0.98,0.05,-0.14
2523163716,-0.98,0.05,-0.14
2523165792,-0.98,0.05,-0.14
2523167724,-0.98,0.05,-0.14
2523169715,-0.98,0.05,-0.14
2523171716,-0.98,0.05,-0.14
2523173716,-0.98,0.05,-0.14
2523175716,-0.98,0.05,-0.14
2523177716,-0.98,0.05,-0.14
2523179729,-0.98,0.05,-0.14
2523181715,-0.98,0.05,-0.14
2523183721,-0.98,0.05,-0.14
2523185735,-0.98,0.05,-0.14
2523187716,-0.98,0.05,-0.14
2523189719,-0.98,0.05,-0.14
2523191807,-0.98,0.05,-0.14
2523193725,-0.98,0.05,-0.14
2523195718,-0.98,0.05,-0.14
2523197719,-0.98,0.05,-0.14
2523199714,-0.98,0.05,-0.14
2523201725,-0.98,0.05,-0.14
2523203720,-0.98,0.05,-0.14
2523205719,-0.98,0.05,-0.14
2523207717,-0.98,0.05,-0.14
2523209718,-0.98,0.05,-0.14
2523211718,-0.98,0.05,-0.14
2523213719,-0.98,0.05,-0.14
2523215788,-0.98,0.05,-0.14
2523217724,-0.98,0.05,-0.14
2523219717,-0.98,0.06,-0.14
2523221719,-0.98,0.06,-0.14
2523223716,-0.98,0.06,-0.14
2523225719,-0.98,0.06,-0.14
2523227718,-0.98,0.06,-0.14
2523229721,-0.98,0.06,-0.14
2523231758,-0.98,0.06,-0.14
2523233716,-0.98,0.06,-0.14
2523235716,-0.98,0.06,-0.14
2523237716,-0.98,0.06,-0.14
2523239716,-0.98,0.06,-0.14
2523241815,-0.98,0.06,-0.14
2523243716,-0.98,0.06,-0.14
2523245717,-0.98,0.06,-0.14
2523247715,-0.98,0.06,-0.14
2523249717,-0.98,0.06,-0.14
2523251714,-0.99,0.06,-0.14
2523253718,-0.99,0.06,-0.14
2523255715,-0.99,0.06,-0.14
2523257719,-0.99,0.06,-0.14
2523259731,-0.99,0.06,-0.14
2523261714,-0.98,0.06,-0.14
2523263718,-0.98,0.06,-0.14
2523265800,-0.98,0.06,-0.14
2523267729,-0.98,0.06,-0.14
2523269719,-0.98,0.06,-0.14
2523271716,-0.99,0.06,-0.14
2523273717,-0.99,0.06,-0.14
2523275716,-0.99,0.06,-0.14
2523277716,-0.99,0.06,-0.14
2523279733,-0.99,0.06,-0.14
2523281721,-0.98,0.06,-0.14
2523283821,-0.98,0.06,-0.14
2523285768,-0.98,0.06,-0.14
2523287816,-0.98,0.06,-0.14
2523289781,-0.98,0.06,-0.14
2523291841,-0.98,0.07,-0.13
2523293717,-0.98,0.07,-0.13
2523295718,-0.98,0.07,-0.13
2523297718,-0.98,0.07,-0.13
2523299720,-0.98,0.07,-0.13
2523301746,-0.98,0.06,-0.13
2523303818,-0.98,0.06,-0.13
2523305760,-0.98,0.06,-0.13
2523307767,-0.98,0.06,-0.13
2523309761,-0.98,0.06,-0.13
2523311762,-0.99,0.06,-0.14
2523313760,-0.99,0.06,-0.14
2523315868,-0.99,0.06,-0.14
2523317766,-0.99,0.06,-0.14
2523319760,-0.99,0.06,-0.14
2523321759,-0.98,0.05,-0.14
2523323764,-0.98,0.05,-0.14
2523325762,-0.98,0.05,-0.14
2523327757,-0.98,0.05,-0.14
2523329757,-0.98,0.05,-0.14
2523331792,-0.98,0.05,-0.14
2523333761,-0.98,0.04,-0.14
2523335758,-0.98,0.04,-0.14
2523337764,-0.98,0.04,-0.14
2523339789,-0.98,0.04,-0.14
2523341887,-0.98,0.04,-0.14
2523343760,-0.98,0.04,-0.14
2523345759,-0.98,0.04,-0.14
2523347766,-0.98,0.04,-0.14
2523349760,-0.98,0.04,-0.14
2523351761,-0.98,0.04,-0.14
2523353759,-0.98,0.04,-0.13
2523355760,-0.98,0.04,-0.13
2523357760,-0.98,0.04,-0.13
2523359763,-0.98,0.04,-0.13
2523361761,-0.98,0.04,-0.13
2523363762,-0.98,0.04,-0.13
2523365853,-0.98,0.04,-0.13
2523367764,-0.98,0.04,-0.13
2523369765,-0.98,0.04,-0.13
2523371791,-0.98,0.04,-0.13
2523373815,-0.98,0.04,-0.13
2523375784,-0.98,0.04,-0.13
2523377717,-0.98,0.04,-0.13
2523379728,-0.98,0.04,-0.13
2523381717,-0.98,0.04,-0.13
2523383724,-0.98,0.04,-0.13
2523385731,-0.98,0.04,-0.13
2523387715,-0.98,0.04,-0.13
2523389719,-0.98,0.04,-0.13
2523391834,-0.98,0.04,-0.13
2523393719,-0.98,0.04,-0.14
2523395718,-0.98,0.04,-0.14
2523397718,-0.98,0.04,-0.14
2523399721,-0.98,0.04,-0.14
2523401712,-0.98,0.04,-0.14
2523403719,-0.98,0.04,-0.13
2523405716,-0.98,0.04,-0.13
2523407717,-0.98,0.04,-0.13
2523409718,-0.98,0.04,-0.13
2523411719,-0.98,0.04,-0.13
2523413717,-0.98,0.04,-0.13
2523415791,-0.98,0.04,-0.14
2523417725,-0.98,0.04,-0.14
2523419716,-0.98,0.04,-0.14
2523421719,-0.98,0.04,-0.14
2523423718,-0.98,0.04,-0.14
2523425719,-0.98,0.04,-0.14
2523427718,-0.98,0.04,-0.14
2523429720,-0.98,0.04,-0.14
2523431759,-0.98,0.04,-0.14
2523433717,-0.98,0.04,-0.14
2523435716,-0.98,0.04,-0.14
2523437717,-0.98,0.04,-0.14
2523439716,-0.98,0.04,-0.14
2523441814,-0.98,0.04,-0.14
2523443716,-0.98,0.04,-0.14
2523445717,-0.98,0.04,-0.14
2523447714,-0.98,0.04,-0.14
2523449716,-0.98,0.04,-0.14
2523451715,-0.98,0.04,-0.14
2523453716,-0.98,0.04,-0.14
2523455715,-0.99,0.04,-0.13
2523457718,-0.99,0.04,-0.13
2523459715,-0.99,0.04,-0.13
2523461717,-0.99,0.04,-0.13
2523463727,-0.99,0.04,-0.13
2523465794,-0.99,0.04,-0.14
2523467723,-0.99,0.04,-0.14
2523469715,-0.99,0.04,-0.14
2523471716,-0.99,0.04,-0.14
2523473715,-0.99,0.04,-0.14
2523475718,-0.98,0.04,-0.13
2523477716,-0.98,0.04,-0.13
2523479727,-0.98,0.04,-0.13
2523481714,-0.98,0.04,-0.13
2523483720,-0.98,0.04,-0.13
2523485735,-0.99,0.05,-0.13
2523487717,-0.99,0.05,-0.13
2523489719,-0.99,0.05,-0.13
2523491805,-0.99,0.05,-0.13
2523493721,-0.99,0.05,-0.13
2523495714,-0.99,0.05,-0.13
2523497717,-0.99,0.05,-0.12
2523499716,-0.99,0.05,-0.12
2523501718,-0.99,0.05,-0.12
2523503715,-0.99,0.05,-0.12
2523505717,-0.99,0.05,-0.12
2523507829,-0.99,0.05,-0.13
2523509806,-0.99,0.05,-0.13
2523511759,-0.99,0.05,-0.13
2523513764,-0.99,0.05,-0.13
2523515873,-0.99,0.05,-0.13
2523517766,-0.98,0.06,-0.13
2523519758,-0.98,0.06,-0.13
2523521765,-0.98,0.06,-0.13
2523523756,-0.98,0.06,-0.13
2523525765,-0.98,0.06,-0.13
2523527764,-0.98,0.05,-0.13
2523529772,-0.98,0.05,-0.13
2523531792,-0.98,0.05,-0.13
2523533759,-0.98,0.05,-0.13
2523535760,-0.98,0.05,-0.13
2523537758,-0.98,0.05,-0.13
2523539762,-0.98,0.05,-0.13
2523541874,-0.98,0.05,-0.13
2523543758,-0.98,0.05,-0.13
2523545835,-0.98,0.05,-0.13
2523547786,-0.98,0.05,-0.12
2523549791,-0.98,0.05,-0.12
2523551718,-0.98,0.05,-0.12
2523553717,-0.98,0.05,-0.12
2523555715,-0.98,0.05,-0.12
2523557717,-0.98,0.05,-0.12
2523559716,-0.98,0.05,-0.12
2523561716,-0.98,0.05,-0.12
2523563717,-0.98,0.05,-0.12
2523565824,-0.98,0.05,-0.12
2523567724,-0.98,0.06,-0.12
2523569716,-0.98,0.06,-0.12
2523571717,-0.98,0.06,-0.12
2523573716,-0.98,0.06,-0.12
2523575716,-0.98,0.06,-0.12
2523577716,-0.98,0.06,-0.12
2523579733,-0.98,0.05,-0.12
2523581716,-0.98,0.05,-0.12
2523583725,-0.98,0.05,-0.12
2523585733,-0.98,0.05,-0.12
2523587712,-0.98,0.05,-0.12
2523589719,-0.99,0.07,-0.12
2523591804,-0.99,0.07,-0.12
2523593724,-0.99,0.07,-0.12
2523595729,-0.99,0.07,-0.12
2523597722,-0.99,0.07,-0.12
2523599717,-0.98,0.06,-0.12
2523601718,-0.98,0.06,-0.12
2523603718,-0.98,0.06,-0.12
2523605718,-0.98,0.06,-0.12
2523607717,-0.98,0.06,-0.12
2523609719,-0.98,0.06,-0.12
2523611716,-0.98,0.06,-0.12
2523613718,-0.98,0.06,-0.12
2523615793,-0.98,0.06,-0.12
2523617726,-0.98,0.06,-0.12
2523619717,-0.99,0.07,-0.12
2523621719,-0.99,0.07,-0.12
2523623717,-0.99,0.07,-0.12
2523625719,-0.99,0.07,-0.12
2523627718,-0.99,0.07,-0.12
2523629721,-0.99,0.06,-0.12
2523631757,-0.99,0.06,-0.12
2523633716,-0.99,0.06,-0.12
2523635718,-0.99,0.06,-0.12
2523637716,-0.99,0.06,-0.12
2523639716,-0.99,0.06,-0.12
2523641815,-0.99,0.06,-0.12
2523643715,-0.99,0.06,-0.12
2523645717,-0.99,0.06,-0.12
2523647727,-0.99,0.06,-0.12
2523649727,-0.99,0.07,-0.12
2523651726,-0.99,0.07,-0.12
2523653726,-0.99,0.07,-0.12
2523655725,-0.99,0.07,-0.12
2523657729,-0.99,0.07,-0.12
2523659743,-0.99,0.07,-0.13
2523661725,-0.99,0.07,-0.13
2523663728,-0.99,0.07,-0.13
2523665814,-0.99,0.07,-0.13
2523667732,-0.99,0.07,-0.13
2523669726,-0.99,0.07,-0.13
2523671724,-0.99,0.07,-0.13
2523673728,-0.99,0.07,-0.13
2523675727,-0.99,0.07,-0.13
2523677726,-0.99,0.07,-0.13
2523679740,-0.99,0.07,-0.13
2523681729,-0.98,0.06,-0.13
2523683726,-0.98,0.06,-0.13
2523685747,-0.98,0.06,-0.13
2523687725,-0.98,0.06,-0.13
2523689723,-0.98,0.06,-0.13
2523691815,-0.99,0.07,-0.12
2523693724,-0.99,0.07,-0.12
2523695724,-0.99,0.07,-0.12
2523697728,-0.99,0.07,-0.12
2523699726,-0.99,0.07,-0.12
2523701727,-0.98,0.06,-0.13
2523703725,-0.98,0.06,-0.13
2523705727,-0.98,0.06,-0.13
2523707724,-0.98,0.06,-0.13
2523709725,-0.98,0.06,-0.13
2523711729,-0.98,0.05,-0.12
2523713725,-0.98,0.05,-0.12
2523715804,-0.98,0.05,-0.12
2523717736,-0.98,0.05,-0.12
2523719725,-0.98,0.05,-0.12
2523721728,-0.98,0.06,-0.12
2523723725,-0.98,0.06,-0.12
2523725725,-0.98,0.06,-0.12
2523727731,-0.98,0.06,-0.12
2523729730,-0.98,0.06,-0.12
2523731762,-0.98,0.06,-0.13
2523733725,-0.98,0.06,-0.13
2523735724,-0.98,0.06,-0.13
2523737728,-0.98,0.06,-0.13
2523739727,-0.98,0.06,-0.13
2523741824,-0.98,0.06,-0.12
2523743725,-0.98,0.06,-0.12
2523745729,-0.98,0.06,-0.12
2523747727,-0.98,0.06,-0.12
2523749728,-0.98,0.06,-0.12
2523751729,-0.98,0.06,-0.12
2523753728,-0.98,0.06,-0.12
2523755728,-0.98,0.06,-0.12
2523757726,-0.98,0.06,-0.12
2523759743,-0.98,0.06,-0.12
2523761724,-0.98,0.06,-0.12
2523763723,-0.98,0.06,-0.12
2523765811,-0.98,0.06,-0.12
2523767732,-0.98,0.06,-0.12
2523769728,-0.98,0.06,-0.12
2523771728,-0.98,0.06,-0.12
2523773726,-0.98,0.07,-0.12
2523775728,-0.98,0.07,-0.12
2523777730,-0.98,0.07,-0.12
2523779741,-0.98,0.07,-0.12
2523781724,-0.98,0.07,-0.12
2523783731,-0.98,0.07,-0.13
2523785742,-0.98,0.07,-0.13
2523787724,-0.98,0.07,-0.13
2523789723,-0.98,0.07,-0.13
2523791819,-0.98,0.07,-0.13
2523793724,-0.99,0.07,-0.13
2523795725,-0.99,0.07,-0.13
2523797725,-0.99,0.07,-0.13
2523799725,-0.99,0.07,-0.13
2523801728,-0.99,0.07,-0.13
2523803724,-0.99,0.08,-0.13
2523805730,-0.99,0.08,-0.13
2523807724,-0.99,0.08,-0.13
2523809728,-0.99,0.08,-0.13
2523811794,-0.99,0.08,-0.13
2523813796,-0.98,0.07,-0.13
2523815876,-0.98,0.07,-0.13
2523817828,-0.98,0.07,-0.13
2523819796,-0.98,0.07,-0.13
2523821770,-0.98,0.07,-0.13
2523823768,-0.99,0.08,-0.13
2523825764,-0.99,0.08,-0.13
2523827766,-0.99,0.08,-0.13
2523829760,-0.99,0.08,-0.13
2523831795,-0.99,0.08,-0.13
2523833763,-0.99,0.08,-0.13
2523835761,-0.98,0.07,-0.12
2523837762,-0.98,0.07,-0.12
2523839764,-0.98,0.07,-0.12
2523841884,-0.98,0.07,-0.12
2523843764,-0.98,0.07,-0.12
2523845765,-0.99,0.07,-0.13
2523847761,-0.99,0.07,-0.13
2523849764,-0.99,0.07,-0.13
2523851759,-0.99,0.07,-0.13
2523853769,-0.99,0.07,-0.13
2523855764,-0.98,0.07,-0.12
2523857795,-0.98,0.07,-0.12
2523859796,-0.98,0.07,-0.12
2523861765,-0.98,0.07,-0.12
2523863765,-0.98,0.07,-0.12
2523865861,-0.98,0.07,-0.12
2523867767,-0.98,0.07,-0.12
2523869764,-0.98,0.07,-0.12
2523871761,-0.98,0.07,-0.12
2523873769,-0.98,0.07,-0.12
2523875763,-0.99,0.08,-0.13
2523877762,-0.99,0.08,-0.13
2523879766,-0.99,0.08,-0.13
2523881763,-0.99,0.08,-0.13
2523883767,-0.99,0.08,-0.13
2523885766,-0.98,0.07,-0.13
2523887762,-0.98,0.07,-0.13
2523889767,-0.98,0.07,-0.13
2523891869,-0.98,0.07,-0.13
2523893793,-0.98,0.07,-0.13
2523895784,-0.98,0.07,-0.12
2523897728,-0.98,0.07,-0.12
2523899724,-0.98,0.07,-0.12
2523901725,-0.98,0.07,-0.12
2523903724,-0.98,0.07,-0.12
2523905724,-0.99,0.07,-0.12
2523907729,-0.99,0.07,-0.12
2523909724,-0.99,0.07,-0.12
2523911728,-0.99,0.07,-0.12
2523913725,-0.99,0.07,-0.12
2523915837,-0.99,0.07,-0.12
2523917734,-0.99,0.07,-0.12
2523919728,-0.99,0.07,-0.12
2523921724,-0.99,0.07,-0.12
2523923726,-0.99,0.07,-0.12
2523925727,-0.99,0.07,-0.12
2523927725,-0.99,0.07,-0.12
2523929728,-0.99,0.07,-0.12
2523931762,-0.99,0.07,-0.12
2523933724,-0.99,0.07,-0.12
2523935724,-0.99,0.07,-0.12
2523937726,-0.98,0.06,-0.13
2523939724,-0.98,0.06,-0.13
2523941822,-0.98,0.06,-0.13
2523943724,-0.98,0.06,-0.13
2523945727,-0.98,0.06,-0.13
2523947728,-0.98,0.07,-0.12
2523949726,-0.98,0.07,-0.12
2523951727,-0.98,0.07,-0.12
2523953725,-0.98,0.07,-0.12
2523955724,-0.98,0.07,-0.12
2523957727,-0.98,0.06,-0.12
2523959724,-0.98,0.06,-0.12
2523961724,-0.98,0.06,-0.12
2523963726,-0.98,0.06,-0.12
2523965803,-0.98,0.06,-0.12
2523967736,-0.98,0.06,-0.11
2523969728,-0.98,0.06,-0.11
2523971729,-0.98,0.06,-0.11
2523973728,-0.98,0.06,-0.11
2523975729,-0.98,0.06,-0.11
2523977735,-0.98,0.07,-0.12
2523979814,-0.98,0.07,-0.12
2523981766,-0.98,0.07,-0.12
2523983808,-0.98,0.07,-0.12
2523985796,-0.98,0.07,-0.12
2523987787,-0.98,0.07,-0.12
2523989761,-0.98,0.07,-0.12
2523991885,-0.98,0.07,-0.12
2523993766,-0.98,0.07,-0.12
2523995765,-0.98,0.07,-0.12
2523997760,-0.98,0.07,-0.12
2523999767,-0.98,0.07,-0.12
2524001759,-0.98,0.07,-0.12
2524003796,-0.98,0.07,-0.12
2524005807,-0.98,0.07,-0.12
2524007765,-0.98,0.07,-0.12
2524009770,-0.98,0.07,-0.11
2524011771,-0.98,0.07,-0.11
2524013764,-0.98,0.07,-0.11
2524015872,-0.98,0.07,-0.11
2524017768,-0.98,0.07,-0.11
2524019764,-0.98,0.07,-0.12
2524021766,-0.98,0.07,-0.12
2524023765,-0.98,0.07,-0.12
2524025806,-0.98,0.07,-0.12
2524027803,-0.98,0.07,-0.12
2524029760,-0.98,0.08,-0.11
2524031795,-0.98,0.08,-0.11
2524033760,-0.98,0.08,-0.11
2524035762,-0.98,0.08,-0.11
2524037769,-0.98,0.08,-0.11
2522047846,-0.99,0.01,-0.16
2522049788,-0.99,0.01,-0.16
2522051762,-0.98,0.01,-0.17
2522053768,-0.98,0.01,-0.17
2522055763,-0.98,0.01,-0.17
2522057761,-0.98,0.01,-0.17
2522059761,-0.98,0.01,-0.17
2522061757,-0.98,0.01,-0.16
2522063762,-0.98,0.01,-0.16
2522065869,-0.98,0.01,-0.16
2522067764,-0.98,0.01,-0.16
2522069768,-0.98,0.01,-0.16
2522071758,-0.98,0.01,-0.16
2522073762,-0.98,0.01,-0.16
