timestamp,accX,accY,accZ
489439624,-0.99,-0.08,-0.28
489441603,-0.99,-0.08,-0.28
489443605,-0.99,-0.09,-0.28
489445604,-0.99,-0.09,-0.28
489447608,-0.99,-0.09,-0.28
489449559,-0.99,-0.09,-0.28
489451649,-0.99,-0.09,-0.28
489453579,-0.98,-0.10,-0.27
489455574,-0.98,-0.10,-0.27
489457682,-0.98,-0.10,-0.27
489459600,-0.98,-0.10,-0.27
489461567,-0.98,-0.10,-0.27
489463569,-0.98,-0.09,-0.27
489465571,-0.98,-0.09,-0.27
489467570,-0.98,-0.09,-0.27
489469561,-0.98,-0.09,-0.27
489471571,-0.98,-0.09,-0.27
489473562,-0.99,-0.08,-0.28
489475562,-0.99,-0.08,-0.28
489477746,-0.99,-0.08,-0.28
489479606,-0.99,-0.08,-0.28
489481607,-0.99,-0.08,-0.28
489483605,-0.98,-0.10,-0.28
489485604,-0.98,-0.10,-0.28
489487609,-0.98,-0.10,-0.28
489489607,-0.98,-0.10,-0.28
489491581,-0.98,-0.10,-0.28
489493562,-0.99,-0.10,-0.29
489495557,-0.99,-0.10,-0.29
489497564,-0.99,-0.10,-0.29
489499558,-0.99,-0.10,-0.29
489501649,-0.99,-0.10,-0.29
489503574,-0.99,-0.10,-0.29
489505562,-0.99,-0.11,-0.29
489507583,-0.99,-0.11,-0.29
489509656,-0.99,-0.11,-0.29
489511598,-0.99,-0.11,-0.29
489513572,-0.99,-0.11,-0.29
489515562,-0.99,-0.10,-0.29
489517609,-0.99,-0.10,-0.29
489519607,-0.99,-0.10,-0.29
489521603,-0.99,-0.10,-0.29
489523604,-0.99,-0.10,-0.29
489525602,-0.98,-0.09,-0.28
489527714,-0.98,-0.09,-0.28
489529565,-0.98,-0.09,-0.28
489531580,-0.98,-0.09,-0.28
489533568,-0.98,-0.09,-0.28
489535562,-0.98,-0.08,-0.28
489537568,-0.98,-0.08,-0.28
489539601,-0.98,-0.08,-0.28
489541563,-0.98,-0.08,-0.28
489543563,-0.98,-0.08,-0.28
489545567,-0.99,-0.07,-0.28
489547561,-0.99,-0.07,-0.28
489549565,-0.99,-0.07,-0.28
489551644,-0.99,-0.07,-0.28
489553568,-0.99,-0.07,-0.28
489555562,-0.99,-0.07,-0.26
489557614,-0.99,-0.07,-0.26
489559602,-0.99,-0.07,-0.26
489561658,-0.99,-0.07,-0.26
489563620,-0.99,-0.07,-0.26
489565605,-0.98,-0.06,-0.27
489567607,-0.98,-0.06,-0.27
489569602,-0.98,-0.06,-0.27
489571604,-0.98,-0.06,-0.27
489573562,-0.98,-0.06,-0.27
489575565,-0.98,-0.07,-0.27
489577666,-0.98,-0.07,-0.27
489579613,-0.98,-0.07,-0.27
489581602,-0.98,-0.07,-0.27
489583562,-0.98,-0.07,-0.27
489585563,-0.98,-0.07,-0.27
489587566,-0.99,-0.08,-0.28
489589585,-0.99,-0.08,-0.28
489591582,-0.99,-0.08,-0.28
489593563,-0.99,-0.08,-0.28
489595563,-0.99,-0.08,-0.28
489597614,-0.99,-0.10,-0.28
489599606,-0.99,-0.10,-0.28
489601700,-0.99,-0.10,-0.28
489603605,-0.99,-0.10,-0.28
489605607,-0.99,-0.10,-0.28
489607605,-0.99,-0.12,-0.28
489609570,-0.99,-0.12,-0.28
489611671,-0.99,-0.12,-0.28
489613597,-0.99,-0.12,-0.28
489615564,-0.99,-0.12,-0.28
489617563,-0.99,-0.12,-0.28
489619568,-0.99,-0.12,-0.28
489621562,-0.99,-0.12,-0.28
489623559,-0.99,-0.12,-0.28
489625564,-0.99,-0.12,-0.28
489627665,-0.98,-0.12,-0.28
489629563,-0.98,-0.12,-0.28
489631567,-0.98,-0.12,-0.28
489633563,-0.98,-0.12,-0.28
489635564,-0.98,-0.12,-0.28
489637613,-0.98,-0.10,-0.29
489639625,-0.98,-0.10,-0.29
489641606,-0.98,-0.10,-0.29
489643603,-0.98,-0.10,-0.29
489645603,-0.98,-0.10,-0.29
489647607,-0.98,-0.09,-0.28
489649569,-0.98,-0.09,-0.28
489651654,-0.98,-0.09,-0.28
489653579,-0.98,-0.09,-0.28
489655562,-0.98,-0.09,-0.28
489657564,-0.99,-0.10,-0.28
489659558,-0.99,-0.10,-0.28
489661558,-0.99,-0.10,-0.28
489663569,-0.99,-0.10,-0.28
489665664,-0.99,-0.10,-0.28
489667600,-0.99,-0.10,-0.28
489669567,-0.99,-0.09,-0.28
489671563,-0.99,-0.09,-0.28
489673570,-0.99,-0.09,-0.28
489675568,-0.99,-0.09,-0.28
489677715,-0.99,-0.09,-0.28
489679605,-0.98,-0.08,-0.28
489681604,-0.98,-0.08,-0.28
489683645,-0.98,-0.08,-0.28
489685608,-0.98,-0.08,-0.28
489687607,-0.98,-0.08,-0.28
489689607,-0.98,-0.08,-0.28
489691581,-0.98,-0.08,-0.28
489693562,-0.98,-0.08,-0.28
489695562,-0.98,-0.08,-0.28
489697563,-0.98,-0.08,-0.28
489699565,-0.99,-0.08,-0.29
489701657,-0.99,-0.08,-0.29
489703576,-0.99,-0.08,-0.29
489705567,-0.99,-0.08,-0.29
489707562,-0.99,-0.08,-0.29
489709567,-0.99,-0.10,-0.28
489711562,-0.99,-0.10,-0.28
489713572,-0.99,-0.10,-0.28
489715647,-0.99,-0.10,-0.28
489717627,-0.99,-0.10,-0.28
489719605,-0.99,-0.10,-0.28
489721607,-0.99,-0.10,-0.28
489723605,-0.99,-0.10,-0.28
489725604,-0.99,-0.10,-0.28
489727714,-0.99,-0.10,-0.28
489729584,-0.99,-0.10,-0.29
489731567,-0.99,-0.10,-0.29
489733564,-0.99,-0.10,-0.29
489735563,-0.99,-0.10,-0.29
489737564,-0.99,-0.10,-0.29
489739602,-0.99,-0.11,-0.29
489741563,-0.99,-0.11,-0.29
489743570,-0.99,-0.11,-0.29
489745569,-0.99,-0.11,-0.29
489747563,-0.99,-0.11,-0.29
489749565,-0.99,-0.11,-0.29
489751644,-0.98,-0.10,-0.28
489753570,-0.98,-0.10,-0.28
489755565,-0.98,-0.10,-0.28
489757605,-0.98,-0.10,-0.28
489759608,-0.98,-0.10,-0.28
489761605,-0.98,-0.10,-0.29
489763647,-0.98,-0.10,-0.29
489765623,-0.98,-0.10,-0.29
489767606,-0.98,-0.10,-0.29
489769603,-0.98,-0.10,-0.29
489771606,-0.98,-0.10,-0.28
489773562,-0.98,-0.10,-0.28
489775562,-0.98,-0.10,-0.28
489777665,-0.98,-0.10,-0.28
489779561,-0.98,-0.10,-0.28
489781584,-0.99,-0.09,-0.28
489783570,-0.99,-0.09,-0.28
489785617,-0.99,-0.09,-0.28
489787561,-0.99,-0.09,-0.28
489789580,-0.99,-0.09,-0.28
489791585,-0.99,-0.08,-0.28
489793563,-0.99,-0.08,-0.28
489795558,-0.99,-0.08,-0.28
489797609,-0.99,-0.08,-0.28
489799607,-0.99,-0.08,-0.28
489801702,-0.99,-0.09,-0.28
489803605,-0.99,-0.09,-0.28
489805608,-0.99,-0.09,-0.28
489807771,-0.99,-0.09,-0.28
489809607,-0.99,-0.09,-0.28
489811580,-0.99,-0.10,-0.29
489813562,-0.99,-0.10,-0.29
489815585,-0.99,-0.10,-0.29
489817722,-0.99,-0.10,-0.29
489819599,-0.99,-0.10,-0.29
489821563,-0.98,-0.11,-0.29
489823563,-0.98,-0.11,-0.29
489825567,-0.98,-0.11,-0.29
489827678,-0.98,-0.11,-0.29
489829570,-0.98,-0.11,-0.29
489831569,-0.98,-0.11,-0.29
489833563,-0.98,-0.10,-0.29
489835564,-0.98,-0.10,-0.29
489837615,-0.98,-0.10,-0.29
489839624,-0.98,-0.10,-0.29
489841606,-0.98,-0.10,-0.29
489843603,-0.99,-0.10,-0.28
489845605,-0.99,-0.10,-0.28
489847605,-0.99,-0.10,-0.28
489849565,-0.99,-0.10,-0.28
489851656,-0.99,-0.10,-0.28
489853576,-0.98,-0.10,-0.28
489855559,-0.98,-0.10,-0.28
489857562,-0.98,-0.10,-0.28
489859563,-0.98,-0.10,-0.28
489861564,-0.98,-0.10,-0.28
489863564,-0.98,-0.10,-0.29
489865589,-0.98,-0.10,-0.29
489867659,-0.98,-0.10,-0.29
489869596,-0.98,-0.10,-0.29
489871562,-0.98,-0.10,-0.29
489873572,-0.98,-0.08,-0.29
489875569,-0.98,-0.08,-0.29
489877716,-0.98,-0.08,-0.29
489879605,-0.98,-0.08,-0.29
489881620,-0.98,-0.08,-0.29
489883605,-0.98,-0.09,-0.29
489885605,-0.98,-0.09,-0.29
489887642,-0.98,-0.09,-0.29
489889608,-0.98,-0.09,-0.29
489891587,-0.98,-0.09,-0.29
489893562,-0.98,-0.08,-0.29
489895573,-0.98,-0.08,-0.29
489897582,-0.98,-0.08,-0.29
489899567,-0.98,-0.08,-0.29
489901665,-0.98,-0.08,-0.29
489903578,-0.98,-0.08,-0.28
489905562,-0.98,-0.08,-0.28
489907570,-0.98,-0.08,-0.28
489909568,-0.98,-0.08,-0.28
489911567,-0.98,-0.08,-0.28
489913567,-0.98,-0.08,-0.28
489915562,-0.99,-0.08,-0.29
489917639,-0.99,-0.08,-0.29
489919632,-0.99,-0.08,-0.29
489921605,-0.99,-0.08,-0.29
489923605,-0.99,-0.08,-0.29
489925605,-0.99,-0.08,-0.28
489927713,-0.99,-0.08,-0.28
489929602,-0.99,-0.08,-0.28
489931603,-0.99,-0.08,-0.28
489933570,-0.99,-0.08,-0.28
489935570,-0.99,-0.08,-0.28
489937570,-0.99,-0.08,-0.28
489939598,-0.99,-0.08,-0.28
489941571,-0.99,-0.08,-0.28
489943569,-0.99,-0.08,-0.28
489945562,-0.99,-0.09,-0.28
489947565,-0.99,-0.09,-0.28
489949562,-0.99,-0.09,-0.28
489951649,-0.99,-0.09,-0.28
489953576,-0.99,-0.09,-0.28
489955569,-0.98,-0.09,-0.29
489957608,-0.98,-0.09,-0.29
489959604,-0.98,-0.09,-0.29
489961605,-0.98,-0.09,-0.29
489963603,-0.98,-0.09,-0.29
489965603,-0.98,-0.10,-0.30
489967627,-0.98,-0.10,-0.30
489969650,-0.98,-0.10,-0.30
489971602,-0.98,-0.10,-0.30
489973563,-0.98,-0.10,-0.30
489975569,-0.98,-0.10,-0.29
489977665,-0.98,-0.10,-0.29
489979562,-0.98,-0.10,-0.29
489981563,-0.98,-0.10,-0.29
489983563,-0.98,-0.10,-0.29
489985565,-0.98,-0.10,-0.29
489987569,-0.99,-0.11,-0.29
489989615,-0.99,-0.11,-0.29
489991584,-0.99,-0.11,-0.29
489993562,-0.99,-0.11,-0.29
489995557,-0.99,-0.11,-0.29
489997615,-0.99,-0.12,-0.29
489999603,-0.99,-0.12,-0.29
490001700,-0.99,-0.12,-0.29
490003606,-0.99,-0.12,-0.29
490005604,-0.99,-0.12,-0.29
490007604,-0.98,-0.12,-0.29
490009559,-0.98,-0.12,-0.29
490011560,-0.98,-0.12,-0.29
490013568,-0.98,-0.12,-0.29
490015563,-0.98,-0.12,-0.29
490017557,-0.98,-0.11,-0.29
490019561,-0.98,-0.11,-0.29
490021568,-0.98,-0.11,-0.29
490023683,-0.98,-0.11,-0.29
490025594,-0.98,-0.11,-0.29
490027670,-0.98,-0.10,-0.28
490029571,-0.98,-0.10,-0.28
490031576,-0.98,-0.10,-0.28
490033571,-0.98,-0.10,-0.28
490035566,-0.98,-0.10,-0.28
490037611,-0.98,-0.11,-0.29
490039620,-0.98,-0.11,-0.29
490041605,-0.98,-0.11,-0.29
490043602,-0.98,-0.11,-0.29
490045604,-0.98,-0.11,-0.29
490047605,-0.99,-0.11,-0.28
490049571,-0.99,-0.11,-0.28
490051658,-0.99,-0.11,-0.28
490053578,-0.99,-0.11,-0.28
490055567,-0.99,-0.11,-0.28
490057567,-0.99,-0.11,-0.29
490059561,-0.99,-0.11,-0.29
490061566,-0.99,-0.11,-0.29
490063571,-0.99,-0.11,-0.29
490065566,-0.99,-0.11,-0.29
490067566,-0.99,-0.11,-0.29
490069568,-0.99,-0.10,-0.28
490071598,-0.99,-0.10,-0.28
490073654,-0.99,-0.10,-0.28
490075597,-0.99,-0.10,-0.28
490077718,-0.99,-0.10,-0.28
490079603,-0.99,-0.09,-0.28
490081602,-0.99,-0.09,-0.28
490083606,-0.99,-0.09,-0.28
490085605,-0.99,-0.09,-0.28
490087605,-0.99,-0.09,-0.28
490089584,-0.99,-0.08,-0.28
490091613,-0.99,-0.08,-0.28
490093598,-0.99,-0.08,-0.28
490095559,-0.99,-0.08,-0.28
490097563,-0.99,-0.08,-0.28
490099567,-0.99,-0.08,-0.28
490101653,-0.99,-0.08,-0.28
490103572,-0.99,-0.08,-0.28
490105569,-0.99,-0.08,-0.28
490107559,-0.99,-0.08,-0.28
490109560,-0.99,-0.08,-0.28
490111562,-0.99,-0.08,-0.28
490113558,-0.99,-0.08,-0.28
490115562,-0.99,-0.08,-0.28
490117611,-0.99,-0.08,-0.28
490119607,-0.98,-0.09,-0.28
490121604,-0.98,-0.09,-0.28
490123606,-0.98,-0.09,-0.28
490125687,-0.98,-0.09,-0.28
490127723,-0.98,-0.09,-0.28
490129603,-0.99,-0.09,-0.28
490131604,-0.99,-0.09,-0.28
490133572,-0.99,-0.09,-0.28
490135569,-0.99,-0.09,-0.28
490137568,-0.99,-0.09,-0.28
490139602,-0.98,-0.08,-0.29
490141564,-0.98,-0.08,-0.29
490143563,-0.98,-0.08,-0.29
490145565,-0.98,-0.08,-0.29
490147568,-0.98,-0.08,-0.29
490149563,-0.98,-0.08,-0.29
490151654,-0.98,-0.06,-0.29
490153569,-0.98,-0.06,-0.29
490155568,-0.98,-0.06,-0.29
490157611,-0.98,-0.06,-0.29
490159605,-0.98,-0.06,-0.29
490161606,-0.98,-0.06,-0.29
490163605,-0.98,-0.06,-0.29
490165607,-0.98,-0.06,-0.29
490167606,-0.98,-0.06,-0.29
490169563,-0.98,-0.06,-0.29
490171567,-0.99,-0.06,-0.28
490173573,-0.99,-0.06,-0.28
490175676,-0.99,-0.06,-0.28
490177689,-0.99,-0.06,-0.28
490179565,-0.99,-0.06,-0.28
490181569,-0.99,-0.08,-0.28
490183570,-0.99,-0.08,-0.28
490185569,-0.99,-0.08,-0.28
490187568,-0.99,-0.08,-0.28
490189581,-0.99,-0.08,-0.28
490191585,-0.99,-0.08,-0.28
490193569,-0.99,-0.08,-0.28
490195614,-0.99,-0.08,-0.28
490197610,-0.99,-0.08,-0.28
490199604,-0.99,-0.08,-0.28
490201700,-0.99,-0.08,-0.28
490203606,-0.99,-0.08,-0.28
490205605,-0.99,-0.08,-0.28
490207604,-0.99,-0.08,-0.28
490209565,-0.99,-0.08,-0.28
490211567,-0.99,-0.09,-0.28
490213562,-0.99,-0.09,-0.28
490215564,-0.99,-0.09,-0.28
490217568,-0.99,-0.09,-0.28
490219563,-0.99,-0.09,-0.28
490221564,-0.98,-0.09,-0.28
490223569,-0.98,-0.09,-0.28
490225562,-0.98,-0.09,-0.28
490227784,-0.98,-0.09,-0.28
490229593,-0.98,-0.09,-0.28
490231572,-0.98,-0.09,-0.28
490233571,-0.98,-0.10,-0.28
490235572,-0.98,-0.10,-0.28
490237611,-0.98,-0.10,-0.28
490239620,-0.98,-0.10,-0.28
490241602,-0.98,-0.10,-0.28
490243603,-0.98,-0.09,-0.28
490245604,-0.98,-0.09,-0.28
490247605,-0.98,-0.09,-0.28
490249569,-0.98,-0.09,-0.28
490251661,-0.98,-0.09,-0.28
490253570,-0.98,-0.09,-0.28
490255561,-0.98,-0.09,-0.28
490257563,-0.98,-0.09,-0.28
490259567,-0.98,-0.09,-0.28
490261569,-0.98,-0.09,-0.28
490263566,-0.98,-0.09,-0.28
490265562,-0.98,-0.09,-0.28
490267566,-0.98,-0.09,-0.28
490269562,-0.98,-0.09,-0.28
490271560,-0.98,-0.09,-0.28
490273568,-0.99,-0.09,-0.28
490275581,-0.99,-0.09,-0.28
490277739,-0.99,-0.09,-0.28
490279619,-0.99,-0.09,-0.28
490281606,-0.99,-0.09,-0.28
490283606,-0.99,-0.09,-0.28
490285605,-0.99,-0.09,-0.28
490287606,-0.99,-0.09,-0.28
490289609,-0.99,-0.09,-0.28
490291607,-0.99,-0.09,-0.28
490293570,-0.99,-0.09,-0.28
490295573,-0.99,-0.09,-0.28
490297616,-0.99,-0.09,-0.28
490299569,-0.99,-0.09,-0.28
490301674,-0.99,-0.09,-0.28
490303578,-0.99,-0.09,-0.28
490305566,-0.99,-0.10,-0.28
490307567,-0.99,-0.10,-0.28
490309563,-0.99,-0.10,-0.28
490311565,-0.99,-0.10,-0.28
490313570,-0.99,-0.10,-0.28
490315562,-0.99,-0.10,-0.28
490317609,-0.99,-0.10,-0.28
490319606,-0.99,-0.10,-0.28
490321605,-0.99,-0.10,-0.28
490323603,-0.99,-0.10,-0.28
490325606,-0.98,-0.09,-0.29
490327693,-0.98,-0.09,-0.29
490329646,-0.98,-0.09,-0.29
490331605,-0.98,-0.09,-0.29
490333568,-0.98,-0.09,-0.29
490335569,-0.98,-0.10,-0.28
490337567,-0.98,-0.10,-0.28
490339598,-0.98,-0.10,-0.28
490341564,-0.98,-0.10,-0.28
490343565,-0.98,-0.10,-0.28
490345568,-0.98,-0.10,-0.28
490347563,-0.98,-0.10,-0.28
490349564,-0.98,-0.10,-0.28
490351663,-0.98,-0.10,-0.28
490353583,-0.98,-0.10,-0.28
490355565,-0.99,-0.10,-0.29
490357617,-0.99,-0.10,-0.29
490359602,-0.99,-0.10,-0.29
490361603,-0.99,-0.10,-0.29
490363604,-0.99,-0.10,-0.29
490365605,-0.98,-0.11,-0.29
490367603,-0.98,-0.11,-0.29
490369567,-0.98,-0.11,-0.29
490371563,-0.98,-0.11,-0.29
490373569,-0.98,-0.11,-0.29
490375564,-0.98,-0.11,-0.28
490377656,-0.98,-0.11,-0.28
490379646,-0.98,-0.11,-0.28
490381601,-0.98,-0.11,-0.28
490383567,-0.98,-0.11,-0.28
490385564,-0.98,-0.11,-0.28
490387564,-0.99,-0.09,-0.28
490389583,-0.99,-0.09,-0.28
490391583,-0.99,-0.09,-0.28
490393564,-0.99,-0.09,-0.28
490395565,-0.99,-0.09,-0.28
490397619,-0.98,-0.08,-0.28
490399637,-0.98,-0.08,-0.28
490401704,-0.98,-0.08,-0.28
490403605,-0.98,-0.08,-0.28
490405603,-0.98,-0.08,-0.28
490407602,-0.98,-0.08,-0.28
490409607,-0.98,-0.08,-0.28
490411569,-0.98,-0.08,-0.28
490413568,-0.98,-0.08,-0.28
490415568,-0.98,-0.08,-0.28
490417569,-0.98,-0.09,-0.28
490419567,-0.98,-0.09,-0.28
490421571,-0.98,-0.09,-0.28
490423569,-0.98,-0.09,-0.28
490425571,-0.98,-0.09,-0.28
490427655,-0.99,-0.09,-0.28
490429571,-0.99,-0.09,-0.28
490431693,-0.99,-0.09,-0.28
490433595,-0.99,-0.09,-0.28
490435565,-0.99,-0.09,-0.28
490437614,-0.99,-0.09,-0.28
490439626,-0.99,-0.09,-0.28
490441603,-0.99,-0.09,-0.28
490443607,-0.99,-0.09,-0.28
490445605,-0.99,-0.09,-0.28
490447605,-0.98,-0.09,-0.28
490449564,-0.98,-0.09,-0.28
490451665,-0.98,-0.09,-0.28
490453575,-0.98,-0.09,-0.28
490455558,-0.98,-0.09,-0.28
490457563,-0.99,-0.08,-0.29
490459567,-0.99,-0.08,-0.29
490461563,-0.99,-0.08,-0.29
490463563,-0.99,-0.08,-0.29
490465567,-0.99,-0.08,-0.29
490467559,-0.99,-0.08,-0.29
490469562,-0.99,-0.08,-0.28
490471566,-0.99,-0.08,-0.28
490473563,-0.99,-0.08,-0.28
490475563,-0.99,-0.08,-0.28
490477692,-0.99,-0.08,-0.28
490479606,-0.99,-0.10,-0.28
490481605,-0.99,-0.10,-0.28
490483687,-0.99,-0.10,-0.28
490485619,-0.99,-0.10,-0.28
490487605,-0.99,-0.10,-0.28
490489606,-0.98,-0.10,-0.28
490491611,-0.98,-0.10,-0.28
490493563,-0.98,-0.10,-0.28
490495562,-0.98,-0.10,-0.28
490497562,-0.98,-0.10,-0.28
490499570,-0.98,-0.10,-0.29
490501711,-0.98,-0.10,-0.29
490503574,-0.98,-0.10,-0.29
490505559,-0.98,-0.10,-0.29
490507561,-0.98,-0.10,-0.29
490509567,-0.98,-0.10,-0.29
490511560,-0.98,-0.10,-0.29
490513562,-0.98,-0.10,-0.29
490515566,-0.98,-0.10,-0.29
490517618,-0.98,-0.10,-0.29
490519607,-0.98,-0.09,-0.28
490521607,-0.98,-0.09,-0.28
490523606,-0.98,-0.09,-0.28
490525607,-0.98,-0.09,-0.28
490527695,-0.98,-0.09,-0.28
490529566,-0.98,-0.09,-0.28
490531596,-0.98,-0.09,-0.28
490533661,-0.98,-0.09,-0.28
490535598,-0.98,-0.09,-0.28
490537568,-0.98,-0.09,-0.28
490539599,-0.99,-0.09,-0.28
490541562,-0.99,-0.09,-0.28
490543561,-0.99,-0.09,-0.28
490545563,-0.99,-0.09,-0.28
490547563,-0.99,-0.09,-0.28
490549563,-0.99,-0.09,-0.28
490551663,-0.98,-0.10,-0.28
490553574,-0.98,-0.10,-0.28
490555562,-0.98,-0.10,-0.28
490557615,-0.98,-0.10,-0.28
490559608,-0.98,-0.10,-0.28
490561605,-0.98,-0.10,-0.29
490563606,-0.98,-0.10,-0.29
490565603,-0.98,-0.10,-0.29
490567605,-0.98,-0.10,-0.29
490569562,-0.98,-0.10,-0.29
490571562,-0.98,-0.10,-0.28
490573562,-0.98,-0.10,-0.28
490575569,-0.98,-0.10,-0.28
490577662,-0.98,-0.10,-0.28
490579563,-0.98,-0.10,-0.28
490581575,-0.98,-0.10,-0.28
490583676,-0.98,-0.10,-0.28
490585593,-0.98,-0.10,-0.28
490587569,-0.98,-0.10,-0.28
490589584,-0.98,-0.10,-0.28
490591584,-0.98,-0.09,-0.28
490593567,-0.98,-0.09,-0.28
490595570,-0.98,-0.09,-0.28
490597614,-0.98,-0.09,-0.28
490599602,-0.98,-0.09,-0.28
490601708,-0.98,-0.08,-0.28
490603627,-0.98,-0.08,-0.28
490605618,-0.98,-0.08,-0.28
490607604,-0.98,-0.08,-0.28
490609604,-0.98,-0.08,-0.28
490611563,-0.99,-0.08,-0.29
490613569,-0.99,-0.08,-0.29
490615568,-0.99,-0.08,-0.29
490617570,-0.99,-0.08,-0.29
490619569,-0.99,-0.08,-0.29
490621567,-0.99,-0.08,-0.29
490623570,-0.99,-0.08,-0.28
490625566,-0.99,-0.08,-0.28
490627667,-0.99,-0.08,-0.28
490629568,-0.99,-0.08,-0.28
490631563,-0.99,-0.08,-0.28
490633575,-0.98,-0.09,-0.29
490635689,-0.98,-0.09,-0.29
490637621,-0.98,-0.09,-0.29
490639621,-0.98,-0.09,-0.29
490641604,-0.98,-0.09,-0.29
490643603,-0.98,-0.10,-0.28
490645605,-0.98,-0.10,-0.28
490647604,-0.98,-0.10,-0.28
490649606,-0.98,-0.10,-0.28
490651671,-0.98,-0.10,-0.28
490653575,-0.98,-0.10,-0.28
490655561,-0.98,-0.10,-0.28
490657563,-0.98,-0.10,-0.28
490659565,-0.98,-0.10,-0.28
490661570,-0.98,-0.10,-0.28
490663568,-0.99,-0.09,-0.28
490665563,-0.99,-0.09,-0.28
490667569,-0.99,-0.09,-0.28
490669569,-0.99,-0.09,-0.28
490671570,-0.99,-0.09,-0.28
490673566,-0.98,-0.09,-0.29
490675569,-0.98,-0.09,-0.29
490677692,-0.98,-0.09,-0.29
490679603,-0.98,-0.09,-0.29
490681605,-0.98,-0.09,-0.29
490683604,-0.98,-0.10,-0.29
490685647,-0.98,-0.10,-0.29
490687634,-0.98,-0.10,-0.29
490689606,-0.98,-0.10,-0.29
490691607,-0.98,-0.10,-0.29
490693570,-0.99,-0.10,-0.28
490695572,-0.99,-0.10,-0.28
490697563,-0.99,-0.10,-0.28
490699569,-0.99,-0.10,-0.28
490701673,-0.99,-0.10,-0.28
490703579,-0.99,-0.10,-0.28
490705573,-0.99,-0.10,-0.28
490707610,-0.99,-0.10,-0.28
490709566,-0.99,-0.10,-0.28
490711565,-0.99,-0.10,-0.28
490713562,-0.99,-0.10,-0.28
490715562,-0.98,-0.09,-0.29
490717612,-0.98,-0.09,-0.29
490719605,-0.98,-0.09,-0.29
490721603,-0.98,-0.09,-0.29
490723606,-0.98,-0.09,-0.29
490725602,-0.98,-0.08,-0.29
490727696,-0.98,-0.08,-0.29
490729562,-0.98,-0.08,-0.29
490731562,-0.98,-0.08,-0.29
490733572,-0.98,-0.08,-0.29
490735563,-0.98,-0.08,-0.29
490737575,-0.98,-0.08,-0.29
490739651,-0.98,-0.08,-0.29
490741608,-0.98,-0.08,-0.29
490743562,-0.98,-0.08,-0.29
490745561,-0.99,-0.09,-0.28
490747573,-0.99,-0.09,-0.28
490749561,-0.99,-0.09,-0.28
490751662,-0.99,-0.09,-0.28
490753575,-0.99,-0.09,-0.28
490755563,-0.99,-0.10,-0.28
490757615,-0.99,-0.10,-0.28
490759607,-0.99,-0.10,-0.28
490761607,-0.99,-0.10,-0.28
490763605,-0.99,-0.10,-0.28
490765608,-0.98,-0.11,-0.28
490767604,-0.98,-0.11,-0.28
490769564,-0.98,-0.11,-0.28
490771562,-0.98,-0.11,-0.28
490773567,-0.98,-0.11,-0.28
490775563,-0.99,-0.10,-0.28
490777659,-0.99,-0.10,-0.28
490779565,-0.99,-0.10,-0.28
490781582,-0.99,-0.10,-0.28
490783569,-0.99,-0.10,-0.28
490785563,-0.99,-0.10,-0.28
490787572,-0.99,-0.09,-0.29
490789647,-0.99,-0.09,-0.29
490791606,-0.99,-0.09,-0.29
490793563,-0.99,-0.09,-0.29
490795568,-0.99,-0.09,-0.29
490797615,-0.99,-0.09,-0.29
490799608,-0.99,-0.09,-0.29
490801705,-0.99,-0.09,-0.29
490803606,-0.99,-0.09,-0.29
490805606,-0.99,-0.09,-0.29
490807608,-0.98,-0.10,-0.29
490809617,-0.98,-0.10,-0.29
490811562,-0.98,-0.10,-0.29
490813564,-0.98,-0.10,-0.29
490815561,-0.98,-0.10,-0.29
490817563,-0.98,-0.09,-0.29
490819563,-0.98,-0.09,-0.29
490821562,-0.98,-0.09,-0.29
490823562,-0.98,-0.09,-0.29
490825563,-0.98,-0.09,-0.29
490827667,-0.98,-0.10,-0.30
490829563,-0.98,-0.10,-0.30
490831562,-0.98,-0.10,-0.30
490833563,-0.98,-0.10,-0.30
490835565,-0.98,-0.10,-0.30
490837607,-0.98,-0.10,-0.29
490839644,-0.98,-0.10,-0.29
490841616,-0.98,-0.10,-0.29
490843608,-0.98,-0.10,-0.29
490845619,-0.98,-0.10,-0.29
490847604,-0.98,-0.10,-0.29
490849607,-0.98,-0.10,-0.29
490851702,-0.98,-0.10,-0.29
490853571,-0.98,-0.10,-0.29
490855563,-0.98,-0.10,-0.29
490857562,-0.98,-0.09,-0.28
490859562,-0.98,-0.09,-0.28
490861564,-0.98,-0.09,-0.28
490863565,-0.98,-0.09,-0.28
490865569,-0.98,-0.09,-0.28
490867563,-0.98,-0.09,-0.28
490869559,-0.98,-0.09,-0.28
490871563,-0.98,-0.09,-0.28
490873558,-0.98,-0.09,-0.28
490875567,-0.98,-0.09,-0.28
490877691,-0.98,-0.09,-0.28
490879606,-0.98,-0.08,-0.28
490881607,-0.98,-0.08,-0.28
490883606,-0.98,-0.08,-0.28
490885606,-0.98,-0.08,-0.28
490887609,-0.98,-0.08,-0.28
490889581,-0.98,-0.08,-0.28
490891583,-0.98,-0.08,-0.28
490893563,-0.98,-0.08,-0.28
490895723,-0.98,-0.08,-0.28
490897602,-0.98,-0.08,-0.28
490899570,-0.98,-0.08,-0.29
490901672,-0.98,-0.08,-0.29
490903573,-0.98,-0.08,-0.29
490905568,-0.98,-0.08,-0.29
490907568,-0.98,-0.08,-0.29
490909568,-0.98,-0.09,-0.29
