timestamp,accX,accY,accZ
65388276,-1.01,-0.04,-0.02
65390276,-1.01,-0.04,-0.02
65392279,-1.01,-0.04,-0.02
65394278,-1.01,-0.04,-0.02
65396281,-1.01,-0.04,-0.02
65398259,-1.01,-0.04,-0.02
65400240,-1.01,-0.04,-0.02
65402363,-1.01,-0.02,-0.02
65404247,-1.01,-0.02,-0.02
65406237,-1.01,-0.02,-0.02
65408235,-1.01,-0.02,-0.02
65410238,-1.01,-0.02,-0.02
65412237,-1.01,-0.00,-0.01
65414240,-1.01,-0.00,-0.01
65416236,-1.01,-0.00,-0.01
65418292,-1.01,-0.00,-0.01
65420234,-1.01,-0.00,-0.01
65422236,-1.02,0.01,-0.01
65424236,-1.02,0.01,-0.01
65426291,-1.02,0.01,-0.01
65428371,-1.02,0.01,-0.01
65430280,-1.02,0.01,-0.01
65432278,-1.02,0.02,-0.01
65434322,-1.02,0.02,-0.01
65436301,-1.02,0.02,-0.01
65438295,-1.02,0.02,-0.01
65440277,-1.02,0.02,-0.01
65442262,-1.02,0.01,-0.01
65444241,-1.02,0.01,-0.01
65446235,-1.02,0.01,-0.01
65448235,-1.02,0.01,-0.01
65450234,-1.02,0.01,-0.01
65452337,-1.01,0.02,-0.02
65454248,-1.01,0.02,-0.02
65456231,-1.01,0.02,-0.02
65458238,-1.01,0.02,-0.02
65460231,-1.01,0.02,-0.02
65462235,-1.00,0.02,-0.01
65464241,-1.00,0.02,-0.01
65466283,-1.00,0.02,-0.01
65468276,-1.00,0.02,-0.01
65470305,-1.00,0.02,-0.01
65472283,-1.01,0.03,-0.01
65474280,-1.01,0.03,-0.01
65476277,-1.01,0.03,-0.01
65478366,-1.01,0.03,-0.01
65480236,-1.01,0.03,-0.01
65482234,-1.02,0.04,-0.00
65484239,-1.02,0.04,-0.00
65486345,-1.02,0.04,-0.00
65488273,-1.02,0.04,-0.00
65490241,-1.02,0.04,-0.00
65492283,-1.02,0.03,-0.00
65494238,-1.02,0.03,-0.00
65496234,-1.02,0.03,-0.00
65498230,-1.02,0.03,-0.00
65500240,-1.02,0.03,-0.00
65502360,-1.01,0.02,0.00
65504249,-1.01,0.02,0.00
65506291,-1.01,0.02,0.00
65508277,-1.01,0.02,0.00
65510280,-1.01,0.02,0.00
65512279,-1.01,0.00,0.00
65514278,-1.01,0.00,0.00
65516276,-1.01,0.00,0.00
65518252,-1.01,0.00,0.00
65520281,-1.01,0.00,0.00
65522277,-1.01,0.00,0.00
65524235,-1.00,0.00,0.00
65526237,-1.00,0.00,0.00
65528339,-1.00,0.00,0.00
65530241,-1.00,0.00,0.00
65532235,-1.00,0.00,0.00
65534242,-1.00,0.00,-0.01
65536329,-1.00,0.00,-0.01
65538283,-1.00,0.00,-0.01
65540238,-1.00,0.00,-0.01
65542232,-1.00,0.00,-0.01
65544235,-1.01,0.00,0.00
65546284,-1.01,0.00,0.00
65548278,-1.01,0.00,0.00
65550277,-1.01,0.00,0.00
65552377,-1.01,0.00,0.00
65554277,-1.01,0.00,0.00
65556277,-1.01,0.00,0.00
65558235,-1.01,0.00,0.00
65560241,-1.01,0.00,0.00
65562241,-1.01,0.00,0.00
65564240,-1.01,0.00,-0.00
65566239,-1.01,0.00,-0.00
65568240,-1.01,0.00,-0.00
65570239,-1.01,0.00,-0.00
65572240,-1.01,0.00,-0.00
65574240,-1.01,0.00,-0.00
65576241,-1.01,0.00,-0.00
65578328,-1.01,0.00,-0.00
65580235,-1.01,0.00,-0.00
65582235,-1.01,0.00,-0.00
65584235,-1.01,0.00,-0.00
65586313,-1.01,0.00,-0.00
65588296,-1.01,0.00,-0.00
65590282,-1.01,0.00,-0.00
65592278,-1.01,0.00,-0.00
65594276,-1.01,0.01,-0.01
65596279,-1.01,0.01,-0.01
65598279,-1.01,0.01,-0.01
65600279,-1.01,0.01,-0.01
65602365,-1.01,0.01,-0.01
65604248,-1.02,0.01,-0.01
65606239,-1.02,0.01,-0.01
65608235,-1.02,0.01,-0.01
65610240,-1.02,0.01,-0.01
65612241,-1.02,0.01,-0.01
65614238,-1.01,0.00,-0.01
65616239,-1.01,0.00,-0.01
65618236,-1.01,0.00,-0.01
65620235,-1.01,0.00,-0.01
65622249,-1.01,0.00,-0.01
65624288,-1.01,0.00,-0.01
65626283,-1.01,0.00,-0.01
65628386,-1.01,0.00,-0.01
65630277,-1.01,0.00,-0.01
65632276,-1.01,0.00,-0.01
65634276,-1.01,0.00,-0.01
65636284,-1.01,0.00,-0.01
65638400,-1.01,0.00,-0.01
65640282,-1.01,0.00,-0.01
65642234,-1.01,0.00,-0.01
65644235,-1.01,0.00,-0.01
65646240,-1.02,0.00,0.00
65648240,-1.02,0.00,0.00
65650240,-1.02,0.00,0.00
65652342,-1.02,0.00,0.00
65654249,-1.02,0.00,0.00
65656236,-1.01,0.00,-0.00
65658234,-1.01,0.00,-0.00
65660235,-1.01,0.00,-0.00
65662244,-1.01,0.00,-0.00
65664235,-1.01,0.00,-0.00
65666286,-1.02,-0.00,-0.01
65668275,-1.02,-0.00,-0.01
65670278,-1.02,-0.00,-0.01
65672276,-1.02,-0.00,-0.01
65674276,-1.02,-0.00,-0.01
65676276,-1.01,-0.02,0.00
65678330,-1.01,-0.02,0.00
65680238,-1.01,-0.02,0.00
65682234,-1.01,-0.02,0.00
65684235,-1.01,-0.02,0.00
65686239,-1.02,-0.02,-0.00
65688239,-1.02,-0.02,-0.00
65690235,-1.02,-0.02,-0.00
65692235,-1.02,-0.02,-0.00
65694235,-1.02,-0.02,-0.00
65696235,-1.01,-0.02,-0.01
65698240,-1.01,-0.02,-0.01
65700322,-1.01,-0.02,-0.01
65702379,-1.01,-0.02,-0.01
65704237,-1.01,-0.02,-0.01
65706284,-1.01,-0.01,-0.01
65708279,-1.01,-0.01,-0.01
65710275,-1.01,-0.01,-0.01
65712275,-1.01,-0.01,-0.01
65714304,-1.01,-0.01,-0.01
65716282,-1.00,-0.02,-0.01
65718276,-1.00,-0.02,-0.01
65720278,-1.00,-0.02,-0.01
65722234,-1.00,-0.02,-0.01
65724253,-1.00,-0.02,-0.01
65726300,-1.01,-0.02,-0.01
65728350,-1.01,-0.02,-0.01
65730234,-1.01,-0.02,-0.01
65732229,-1.01,-0.02,-0.01
65734233,-1.01,-0.02,-0.01
65736238,-1.02,-0.01,0.00
65738235,-1.02,-0.01,0.00
65740270,-1.02,-0.01,0.00
65742233,-1.02,-0.01,0.00
65744232,-1.02,-0.01,0.00
65746292,-1.02,0.00,-0.00
65748277,-1.02,0.00,-0.00
65750277,-1.02,0.00,-0.00
65752372,-1.02,0.00,-0.00
65754326,-1.02,0.00,-0.00
65756302,-1.02,0.00,-0.00
65758278,-1.01,0.00,-0.01
65760277,-1.01,0.00,-0.01
65762237,-1.01,0.00,-0.01
65764233,-1.01,0.00,-0.01
65766235,-1.01,0.00,-0.01
65768233,-1.01,0.00,-0.01
65770231,-1.01,0.00,-0.01
65772235,-1.01,0.00,-0.01
65774231,-1.01,0.00,-0.01
65776234,-1.01,0.00,-0.01
65778336,-1.02,0.00,0.00
65780236,-1.02,0.00,0.00
65782231,-1.02,0.00,0.00
65784234,-1.02,0.00,0.00
65786280,-1.02,0.00,0.00
65788278,-1.01,0.01,-0.00
65790279,-1.01,0.01,-0.00
65792276,-1.01,0.01,-0.00
65794278,-1.01,0.01,-0.00
65796276,-1.01,0.01,-0.00
65798234,-1.01,0.01,-0.00
65800241,-1.01,0.01,-0.00
65802345,-1.01,0.01,-0.00
65804248,-1.01,0.01,-0.00
65806234,-1.01,0.01,-0.00
65808234,-1.02,0.02,-0.01
65810237,-1.02,0.02,-0.01
65812234,-1.02,0.02,-0.01
65814318,-1.02,0.02,-0.01
65816276,-1.02,0.02,-0.01
65818238,-1.00,0.01,-0.01
65820236,-1.00,0.01,-0.01
65822239,-1.00,0.01,-0.01
65824240,-1.00,0.01,-0.01
65826305,-1.00,0.01,-0.01
65828416,-1.00,0.02,-0.00
65830278,-1.00,0.02,-0.00
65832276,-1.00,0.02,-0.00
65834278,-1.00,0.02,-0.00
65836279,-1.00,0.02,-0.00
65838280,-1.00,0.02,-0.01
65840270,-1.00,0.02,-0.01
65842238,-1.00,0.02,-0.01
65844235,-1.00,0.02,-0.01
65846237,-1.00,0.02,-0.01
65848239,-1.02,0.02,-0.01
65850237,-1.02,0.02,-0.01
65852328,-1.02,0.02,-0.01
65854245,-1.02,0.02,-0.01
65856234,-1.02,0.02,-0.01
65858235,-1.02,0.02,-0.01
65860230,-1.02,0.03,-0.01
65862230,-1.02,0.03,-0.01
65864238,-1.02,0.03,-0.01
65866282,-1.02,0.03,-0.01
65868277,-1.02,0.03,-0.01
65870275,-1.02,0.04,-0.01
65872277,-1.02,0.04,-0.01
65874279,-1.02,0.04,-0.01
65876278,-1.02,0.04,-0.01
65878330,-1.02,0.04,-0.01
65880240,-1.03,0.03,-0.02
65882235,-1.03,0.03,-0.02
65884235,-1.03,0.03,-0.02
65886267,-1.03,0.03,-0.02
65888326,-1.03,0.03,-0.02
65890274,-1.03,0.02,-0.00
65892236,-1.03,0.02,-0.00
65894236,-1.03,0.02,-0.00
65896235,-1.03,0.02,-0.00
65898255,-1.03,0.02,-0.00
65900246,-1.01,0.01,-0.01
65902356,-1.01,0.01,-0.01
65904245,-1.01,0.01,-0.01
65906283,-1.01,0.01,-0.01
65908274,-1.01,0.01,-0.01
65910276,-1.00,0.00,-0.01
65912276,-1.00,0.00,-0.01
65914279,-1.00,0.00,-0.01
65916278,-1.00,0.00,-0.01
65918234,-1.00,0.00,-0.01
65920236,-1.00,0.01,-0.01
65922239,-1.00,0.01,-0.01
65924241,-1.00,0.01,-0.01
65926237,-1.00,0.01,-0.01
65928334,-1.00,0.01,-0.01
65930306,-1.00,0.01,-0.01
65932233,-1.00,0.01,-0.01
65934234,-1.00,0.01,-0.01
65936239,-1.00,0.01,-0.01
65938259,-1.00,0.01,-0.01
65940331,-1.00,0.02,-0.02
65942283,-1.00,0.02,-0.02
65944230,-1.00,0.02,-0.02
65946282,-1.00,0.02,-0.02
65948277,-1.00,0.02,-0.02
65950278,-1.01,0.00,-0.01
65952376,-1.01,0.00,-0.01
65954279,-1.01,0.00,-0.01
65956275,-1.01,0.00,-0.01
65958234,-1.01,0.00,-0.01
65960234,-1.01,0.01,-0.02
65962234,-1.01,0.01,-0.02
65964230,-1.01,0.01,-0.02
65966234,-1.01,0.01,-0.02
65968235,-1.01,0.01,-0.02
65970230,-1.02,0.00,-0.01
65972236,-1.02,0.00,-0.01
65974251,-1.02,0.00,-0.01
65976234,-1.02,0.00,-0.01
65978325,-1.02,0.00,-0.01
65980240,-1.02,0.00,-0.01
65982233,-1.00,-0.00,0.00
65984235,-1.00,-0.00,0.00
65986281,-1.00,-0.00,0.00
65988304,-1.00,-0.00,0.00
65990317,-1.00,-0.00,0.00
65992302,-1.00,-0.02,-0.00
65994276,-1.00,-0.02,-0.00
65996277,-1.00,-0.02,-0.00
65998279,-1.00,-0.02,-0.00
66000277,-1.00,-0.02,-0.00
66002360,-1.02,-0.02,-0.01
66004242,-1.02,-0.02,-0.01
66006234,-1.02,-0.02,-0.01
66008231,-1.02,-0.02,-0.01
66010240,-1.02,-0.02,-0.01
66012240,-1.03,-0.02,-0.01
66014234,-1.03,-0.02,-0.01
66016238,-1.03,-0.02,-0.01
66018233,-1.03,-0.02,-0.01
66020233,-1.03,-0.02,-0.01
66022233,-1.02,-0.02,-0.02
66024235,-1.02,-0.02,-0.02
66026281,-1.02,-0.02,-0.02
66028363,-1.02,-0.02,-0.02
66030276,-1.02,-0.02,-0.02
66032292,-1.02,-0.01,-0.03
66034297,-1.02,-0.01,-0.03
66036276,-1.02,-0.01,-0.03
66038276,-1.02,-0.01,-0.03
66040235,-1.02,-0.01,-0.03
66042322,-1.04,0.00,-0.02
66044279,-1.04,0.00,-0.02
66046239,-1.04,0.00,-0.02
66048239,-1.04,0.00,-0.02
66050238,-1.04,0.00,-0.02
66052335,-1.03,0.02,-0.03
66054245,-1.03,0.02,-0.03
66056230,-1.03,0.02,-0.03
66058230,-1.03,0.02,-0.03
66060230,-1.03,0.02,-0.03
66062235,-1.03,0.03,-0.02
66064231,-1.03,0.03,-0.02
66066282,-1.03,0.03,-0.02
66068275,-1.03,0.03,-0.02
66070277,-1.03,0.03,-0.02
66072276,-1.02,0.04,-0.01
66074275,-1.02,0.04,-0.01
66076278,-1.02,0.04,-0.01
66078336,-1.02,0.04,-0.01
66080234,-1.02,0.04,-0.01
66082231,-1.02,0.06,0.00
66084234,-1.02,0.06,0.00
66086230,-1.02,0.06,0.00
66088234,-1.02,0.06,0.00
66090234,-1.02,0.06,0.00
66092234,-1.02,0.06,0.00
66094320,-0.98,0.06,0.00
66096277,-0.98,0.06,0.00
66098238,-0.98,0.06,0.00
66100254,-0.98,0.06,0.00
66102356,-0.98,0.06,0.00
66104243,-1.00,0.05,0.00
66106282,-1.00,0.05,0.00
66108275,-1.00,0.05,0.00
66110276,-1.00,0.05,0.00
66112278,-1.00,0.05,0.00
66114278,-0.98,0.03,0.02
66116277,-0.98,0.03,0.02
66118234,-0.98,0.03,0.02
66120239,-0.98,0.03,0.02
66122237,-0.98,0.03,0.02
66124233,-0.90,0.03,0.01
66126236,-0.90,0.03,0.01
66128327,-0.90,0.03,0.01
66130237,-0.90,0.03,0.01
66132241,-0.90,0.03,0.01
66134245,-1.03,0.05,-0.00
66136293,-1.03,0.05,-0.00
66138240,-1.03,0.05,-0.00
66140233,-1.03,0.05,-0.00
66142268,-1.03,0.05,-0.00
66144233,-1.09,0.05,-0.00
66146316,-1.09,0.05,-0.00
66148303,-1.09,0.05,-0.00
66150284,-1.09,0.05,-0.00
66152376,-1.09,0.05,-0.00
66154278,-1.04,0.04,0.00
66156277,-1.04,0.04,0.00
66158275,-1.04,0.04,0.00
66160275,-1.04,0.04,0.00
66162234,-1.04,0.04,0.00
66164230,-0.96,0.04,-0.01
66166234,-0.96,0.04,-0.01
66168229,-0.96,0.04,-0.01
66170239,-0.96,0.04,-0.01
66172230,-0.96,0.04,-0.01
66174238,-0.98,0.05,-0.02
66176230,-0.98,0.05,-0.02
66178326,-0.98,0.05,-0.02
66180230,-0.98,0.05,-0.02
66182238,-0.98,0.05,-0.02
66184239,-1.00,0.06,-0.02
66186288,-1.00,0.06,-0.02
66188278,-1.00,0.06,-0.02
66190278,-1.00,0.06,-0.02
66192278,-1.00,0.06,-0.02
66194278,-1.02,0.05,-0.02
66196273,-1.02,0.05,-0.02
66198364,-1.02,0.05,-0.02
66200271,-1.02,0.05,-0.02
66202360,-1.02,0.05,-0.02
66204246,-1.02,0.05,-0.02
66206232,-1.02,0.04,-0.01
66208238,-1.02,0.04,-0.01
66210237,-1.02,0.04,-0.01
66212234,-1.02,0.04,-0.01
66214241,-1.02,0.04,-0.01
66216236,-1.02,0.03,-0.00
66218231,-1.02,0.03,-0.00
66220236,-1.02,0.03,-0.00
66222237,-1.02,0.03,-0.00
66224247,-1.02,0.03,-0.00
66226284,-1.03,0.03,-0.00
66228359,-1.03,0.03,-0.00
66230279,-1.03,0.03,-0.00
66232276,-1.03,0.03,-0.00
66234277,-1.03,0.03,-0.00
66236284,-1.02,0.02,0.00
66238293,-1.02,0.02,0.00
66240236,-1.02,0.02,0.00
66242266,-1.02,0.02,0.00
66244235,-1.02,0.02,0.00
66246240,-1.01,0.02,0.00
66248263,-1.01,0.02,0.00
66250321,-1.01,0.02,0.00
66252368,-1.01,0.02,0.00
66254244,-1.01,0.02,0.00
66256236,-1.00,0.02,0.00
66258241,-1.00,0.02,0.00
66260236,-1.00,0.02,0.00
66262234,-1.00,0.02,0.00
66264239,-1.00,0.02,0.00
66266284,-1.01,0.03,-0.01
66268275,-1.01,0.03,-0.01
66270278,-1.01,0.03,-0.01
66272275,-1.01,0.03,-0.01
66274278,-1.01,0.03,-0.01
66276278,-1.00,0.03,-0.01
66278324,-1.00,0.03,-0.01
66280239,-1.00,0.03,-0.01
66282239,-1.00,0.03,-0.01
66284238,-1.00,0.03,-0.01
66286241,-1.02,0.05,-0.01
66288239,-1.02,0.05,-0.01
66290233,-1.02,0.05,-0.01
66292236,-1.02,0.05,-0.01
66294239,-1.02,0.05,-0.01
66296239,-1.02,0.05,-0.01
66298233,-1.02,0.05,-0.01
66300241,-1.02,0.05,-0.01
66302382,-1.02,0.05,-0.01
66304278,-1.02,0.05,-0.01
66306291,-1.01,0.04,-0.01
66308275,-1.01,0.04,-0.01
66310277,-1.01,0.04,-0.01
66312277,-1.01,0.04,-0.01
66314277,-1.01,0.04,-0.01
66316276,-1.01,0.04,-0.02
66318235,-1.01,0.04,-0.02
66320234,-1.01,0.04,-0.02
66322234,-1.01,0.04,-0.02
66324242,-1.01,0.04,-0.02
66326238,-1.01,0.04,-0.02
66328338,-1.03,0.03,-0.00
66330238,-1.03,0.03,-0.00
66332238,-1.03,0.03,-0.00
66334239,-1.03,0.03,-0.00
66336238,-1.03,0.03,-0.00
66338267,-1.01,0.02,0.01
66340289,-1.01,0.02,0.01
66342267,-1.01,0.02,0.01
66344234,-1.01,0.02,0.01
66346284,-1.01,0.02,0.01
66348279,-1.00,0.05,0.01
66350279,-1.00,0.05,0.01
66352384,-1.00,0.05,0.01
66354300,-1.00,0.05,0.01
66356280,-1.00,0.05,0.01
66358277,-0.99,0.05,0.02
66360277,-0.99,0.05,0.02
66362234,-0.99,0.05,0.02
66364235,-0.99,0.05,0.02
66366234,-0.99,0.05,0.02
66368235,-1.00,0.05,0.02
66370233,-1.00,0.05,0.02
66372234,-1.00,0.05,0.02
66374240,-1.00,0.05,0.02
66376234,-1.00,0.05,0.02
66378333,-1.02,0.06,0.02
66380235,-1.02,0.06,0.02
66382230,-1.02,0.06,0.02
66384233,-1.02,0.06,0.02
66386283,-1.02,0.06,0.02
66388280,-1.00,0.08,0.01
66390279,-1.00,0.08,0.01
66392278,-1.00,0.08,0.01
66394278,-1.00,0.08,0.01
66396277,-1.00,0.08,0.01
66398254,-1.01,0.08,0.01
66400242,-1.01,0.08,0.01
66402345,-1.01,0.08,0.01
66404263,-1.01,0.08,0.01
66406358,-1.01,0.08,0.01
66408269,-1.01,0.09,-0.00
66410234,-1.01,0.09,-0.00
66412240,-1.01,0.09,-0.00
66414240,-1.01,0.09,-0.00
66416240,-1.01,0.09,-0.00
66418240,-1.01,0.08,-0.01
66420240,-1.01,0.08,-0.01
66422240,-1.01,0.08,-0.01
66424240,-1.01,0.08,-0.01
66426288,-1.01,0.08,-0.01
66428386,-1.02,0.08,-0.01
66430274,-1.02,0.08,-0.01
66432273,-1.02,0.08,-0.01
66434277,-1.02,0.08,-0.01
66436274,-1.02,0.08,-0.01
66438243,-1.02,0.08,-0.01
66440241,-1.01,0.09,-0.01
66442304,-1.01,0.09,-0.01
66444234,-1.01,0.09,-0.01
66446240,-1.01,0.09,-0.01
66448240,-1.01,0.09,-0.01
66450234,-1.02,0.10,-0.01
66452329,-1.02,0.10,-0.01
66454254,-1.02,0.10,-0.01
66456288,-1.02,0.10,-0.01
66458292,-1.02,0.10,-0.01
66460234,-1.01,0.09,-0.01
66462233,-1.01,0.09,-0.01
66464233,-1.01,0.09,-0.01
66466283,-1.01,0.09,-0.01
66468275,-1.01,0.09,-0.01
66470275,-0.99,0.09,-0.02
66472279,-0.99,0.09,-0.02
66474279,-0.99,0.09,-0.02
66476277,-0.99,0.09,-0.02
66478343,-0.99,0.09,-0.02
66480234,-0.99,0.08,-0.00
66482233,-0.99,0.08,-0.00
66484234,-0.99,0.08,-0.00
66486234,-0.99,0.08,-0.00
66488234,-0.99,0.08,-0.00
66490234,-0.99,0.06,-0.01
66492235,-0.99,0.06,-0.01
66494233,-0.99,0.06,-0.01
66496231,-0.99,0.06,-0.01
66498230,-0.99,0.06,-0.01
66500244,-1.00,0.05,0.00
66502335,-1.00,0.05,0.00
66504247,-1.00,0.05,0.00
66506285,-1.00,0.05,0.00
66508316,-1.00,0.05,0.00
66510304,-1.01,0.05,0.00
66512278,-1.01,0.05,0.00
66514275,-1.01,0.05,0.00
66516276,-1.01,0.05,0.00
66518275,-1.01,0.05,0.00
66520277,-1.01,0.05,0.01
66522234,-1.01,0.05,0.01
66524234,-1.01,0.05,0.01
66526240,-1.01,0.05,0.01
66528341,-1.01,0.05,0.01
66530234,-1.00,0.04,0.01
66532234,-1.00,0.04,0.01
66534239,-1.00,0.04,0.01
66536234,-1.00,0.04,0.01
66538230,-1.00,0.04,0.01
66540236,-1.00,0.04,0.01
66542271,-1.00,0.04,0.01
66544278,-1.00,0.04,0.01
66546306,-1.00,0.04,0.01
66548276,-1.00,0.04,0.01
66550275,-1.00,0.04,0.01
66552373,-1.01,0.04,0.00
66554276,-1.01,0.04,0.00
66556275,-1.01,0.04,0.00
66558275,-1.01,0.04,0.00
66560298,-1.01,0.04,0.00
66562284,-1.01,0.05,0.01
66564235,-1.01,0.05,0.01
66566231,-1.01,0.05,0.01
66568234,-1.01,0.05,0.01
66570239,-1.01,0.05,0.01
66572233,-1.01,0.06,0.01
66574238,-1.01,0.06,0.01
66576234,-1.01,0.06,0.01
66578337,-1.01,0.06,0.01
66580238,-1.01,0.06,0.01
66582230,-1.01,0.06,0.00
66584230,-1.01,0.06,0.00
66586284,-1.01,0.06,0.00
66588275,-1.01,0.06,0.00
66590275,-1.01,0.06,0.00
66592275,-1.02,0.07,0.00
66594278,-1.02,0.07,0.00
66596275,-1.02,0.07,0.00
66598237,-1.02,0.07,0.00
66600241,-1.02,0.07,0.00
66602346,-1.01,0.08,0.01
66604249,-1.01,0.08,0.01
66606234,-1.01,0.08,0.01
66608233,-1.01,0.08,0.01
66610251,-1.01,0.08,0.01
66612320,-1.01,0.10,0.00
66614272,-1.01,0.10,0.00
66616235,-1.01,0.10,0.00
66618235,-1.01,0.10,0.00
66620239,-1.01,0.10,0.00
66622235,-1.02,0.09,0.00
66624235,-1.02,0.09,0.00
66626280,-1.02,0.09,0.00
66628385,-1.02,0.09,0.00
66630277,-1.02,0.09,0.00
66632277,-1.01,0.10,-0.00
66634279,-1.01,0.10,-0.00
66636277,-1.01,0.10,-0.00
66638234,-1.01,0.10,-0.00
66640235,-1.01,0.10,-0.00
66642271,-1.02,0.11,0.00
66644244,-1.02,0.11,0.00
66646235,-1.02,0.11,0.00
66648296,-1.02,0.11,0.00
66650232,-1.02,0.11,0.00
66652324,-1.01,0.10,-0.00
66654244,-1.01,0.10,-0.00
66656229,-1.01,0.10,-0.00
66658227,-1.01,0.10,-0.00
66660230,-1.01,0.10,-0.00
66662232,-1.01,0.10,-0.00
66664259,-1.02,0.13,-0.00
66666363,-1.02,0.13,-0.00
66668295,-1.02,0.13,-0.00
66670275,-1.02,0.13,-0.00
66672278,-1.02,0.13,-0.00
66674276,-1.02,0.14,0.00
66676277,-1.02,0.14,0.00
66678374,-1.02,0.14,0.00
66680275,-1.02,0.14,0.00
66682235,-1.02,0.14,0.00
66684237,-1.02,0.13,0.00
66686234,-1.02,0.13,0.00
66688237,-1.02,0.13,0.00
66690235,-1.02,0.13,0.00
66692231,-1.02,0.13,0.00
66694235,-0.96,0.12,0.01
66696234,-0.96,0.12,0.01
66698234,-0.96,0.12,0.01
66700238,-0.96,0.12,0.01
66702345,-0.96,0.12,0.01
66704241,-1.04,0.14,0.00
66706230,-1.04,0.14,0.00
66708286,-1.04,0.14,0.00
66710279,-1.04,0.14,0.00
66712278,-1.04,0.14,0.00
66714284,-1.01,0.13,-0.00
66716316,-1.01,0.13,-0.00
66718304,-1.01,0.13,-0.00
66720277,-1.01,0.13,-0.00
66722278,-1.01,0.13,-0.00
66724251,-0.99,0.09,0.00
66726250,-0.99,0.09,0.00
66728345,-0.99,0.09,0.00
66730236,-0.99,0.09,0.00
66732236,-0.99,0.09,0.00
66734236,-0.98,0.05,0.00
66736235,-0.98,0.05,0.00
66738239,-0.98,0.05,0.00
66740247,-0.98,0.05,0.00
66742274,-0.98,0.05,0.00
66744238,-0.98,0.04,0.00
66746238,-0.98,0.04,0.00
66748293,-0.98,0.04,0.00
66750314,-0.98,0.04,0.00
66752375,-0.98,0.04,0.00
66754276,-0.99,0.02,0.01
66756275,-0.99,0.02,0.01
66758274,-0.99,0.02,0.01
66760276,-0.99,0.02,0.01
66762235,-0.99,0.02,0.01
66764235,-0.98,0.02,0.01
66766237,-0.98,0.02,0.01
66768261,-0.98,0.02,0.01
66770364,-0.98,0.02,0.01
66772270,-0.98,0.02,0.01
66774235,-0.98,0.02,0.01
66776236,-0.98,0.03,0.02
66778346,-0.98,0.03,0.02
66780239,-0.98,0.03,0.02
66782235,-0.98,0.03,0.02
66784240,-0.98,0.03,0.02
66786236,-0.97,0.04,0.01
66788288,-0.97,0.04,0.01
66790275,-0.97,0.04,0.01
66792275,-0.97,0.04,0.01
66794277,-0.97,0.04,0.01
66796275,-0.98,0.05,0.00
66798277,-0.98,0.05,0.00
66800237,-0.98,0.05,0.00
66802347,-0.98,0.05,0.00
66804246,-0.98,0.05,0.00
66806235,-0.98,0.06,0.00
66808240,-0.98,0.06,0.00
66810234,-0.98,0.06,0.00
66812235,-0.98,0.06,0.00
66814236,-0.98,0.06,0.00
66816240,-0.97,0.06,0.00
66818240,-0.97,0.06,0.00
66820242,-0.97,0.06,0.00
66822350,-0.97,0.06,0.00
66824269,-0.97,0.06,0.00
66826239,-0.98,0.06,-0.00
66828390,-0.98,0.06,-0.00
66830276,-0.98,0.06,-0.00
66832274,-0.98,0.06,-0.00
66834275,-0.98,0.06,-0.00
66836276,-0.98,0.06,-0.02
66838278,-0.98,0.06,-0.02
66840240,-0.98,0.06,-0.02
66842271,-0.98,0.06,-0.02
66844239,-0.98,0.06,-0.02
66846236,-0.98,0.06,-0.01
66848237,-0.98,0.06,-0.01
66850271,-0.98,0.06,-0.01
66852387,-0.98,0.06,-0.01
66854244,-0.98,0.06,-0.01
66856230,-0.98,0.06,-0.01
66858234,-0.98,0.06,-0.01
66860233,-0.98,0.06,-0.01
66862231,-0.98,0.06,-0.01
66864233,-0.98,0.06,-0.01
66866232,-0.99,0.08,0.01
66868286,-0.99,0.08,0.01
66870302,-0.99,0.08,0.01
66872317,-0.99,0.08,0.01
66874305,-0.99,0.08,0.01
66876279,-1.00,0.10,0.02
66878387,-1.00,0.10,0.02
66880275,-1.00,0.10,0.02
66882275,-1.00,0.10,0.02
66884234,-1.00,0.10,0.02
66886240,-1.00,0.10,0.03
66888235,-1.00,0.10,0.03
66890235,-1.00,0.10,0.03
66892239,-1.00,0.10,0.03
66894238,-1.00,0.10,0.03
66896241,-1.00,0.10,0.03
66898255,-1.00,0.11,0.03
66900242,-1.00,0.11,0.03
66902352,-1.00,0.11,0.03
66904246,-1.00,0.11,0.03
66906234,-1.00,0.11,0.03
66908287,-1.00,0.12,0.03
66910277,-1.00,0.12,0.03
66912292,-1.00,0.12,0.03
66914275,-1.00,0.12,0.03
66916276,-1.00,0.12,0.03
66918277,-0.99,0.12,0.02
66920239,-0.99,0.12,0.02
66922250,-0.99,0.12,0.02
66924356,-0.99,0.12,0.02
66926267,-0.99,0.12,0.02
66928344,-1.00,0.12,0.01
66930234,-1.00,0.12,0.01
66932240,-1.00,0.12,0.01
66934240,-1.00,0.12,0.01
66936238,-1.00,0.12,0.01
66938238,-1.00,0.11,0.01
66940237,-1.00,0.11,0.01
66942270,-1.00,0.11,0.01
66944239,-1.00,0.11,0.01
66946240,-1.00,0.11,0.01
66948284,-0.98,0.10,0.00
66950276,-0.98,0.10,0.00
66952368,-0.98,0.10,0.00
66954309,-0.98,0.10,0.00
66956275,-0.98,0.10,0.00
66958275,-0.98,0.10,0.00
66960277,-0.98,0.10,0.00
66962237,-0.98,0.10,0.00
66964234,-0.98,0.10,0.00
66966234,-0.98,0.10,0.00
