timestamp,accX,accY,accZ
543297569,-0.96,-0.09,-0.38
543299563,-0.96,-0.09,-0.38
543301659,-0.96,-0.09,-0.38
543303570,-0.96,-0.09,-0.38
543305612,-0.97,-0.10,-0.38
543307608,-0.97,-0.10,-0.38
543309608,-0.97,-0.10,-0.38
543311617,-0.97,-0.10,-0.38
543313603,-0.97,-0.10,-0.38
543315605,-0.97,-0.09,-0.38
543317581,-0.97,-0.09,-0.38
543319562,-0.97,-0.09,-0.38
543321563,-0.97,-0.09,-0.38
543323563,-0.97,-0.09,-0.38
543325562,-0.97,-0.09,-0.38
543327659,-0.97,-0.08,-0.38
543329563,-0.97,-0.08,-0.38
543331565,-0.97,-0.08,-0.38
543333563,-0.97,-0.08,-0.38
543335562,-0.97,-0.08,-0.38
543337564,-0.96,-0.07,-0.37
543339592,-0.96,-0.07,-0.37
543341655,-0.96,-0.07,-0.37
543343611,-0.96,-0.07,-0.37
543345614,-0.96,-0.07,-0.37
543347604,-0.96,-0.07,-0.37
543349607,-0.96,-0.07,-0.37
543351705,-0.96,-0.07,-0.37
543353604,-0.96,-0.07,-0.37
543355606,-0.96,-0.07,-0.37
543357563,-0.97,-0.09,-0.37
543359567,-0.97,-0.09,-0.37
543361564,-0.97,-0.09,-0.37
543363563,-0.97,-0.09,-0.37
543365565,-0.97,-0.09,-0.37
543367565,-0.97,-0.10,-0.37
543369569,-0.97,-0.10,-0.37
543371570,-0.97,-0.10,-0.37
543373563,-0.97,-0.10,-0.37
543375562,-0.97,-0.10,-0.37
543377658,-0.96,-0.10,-0.38
543379568,-0.96,-0.10,-0.38
543381567,-0.96,-0.10,-0.38
543383565,-0.96,-0.10,-0.38
543385610,-0.96,-0.10,-0.38
543387605,-0.97,-0.08,-0.38
543389633,-0.97,-0.08,-0.38
543391638,-0.97,-0.08,-0.38
543393630,-0.97,-0.08,-0.38
543395606,-0.97,-0.08,-0.38
543397610,-0.97,-0.07,-0.37
543399608,-0.97,-0.07,-0.37
543401665,-0.97,-0.07,-0.37
543403577,-0.97,-0.07,-0.37
543405563,-0.97,-0.07,-0.37
543407562,-0.97,-0.07,-0.37
543409583,-0.97,-0.07,-0.36
543411593,-0.97,-0.07,-0.36
543413567,-0.97,-0.07,-0.36
543415567,-0.97,-0.07,-0.36
543417563,-0.97,-0.07,-0.36
543419564,-0.97,-0.08,-0.37
543421568,-0.97,-0.08,-0.37
543423563,-0.97,-0.08,-0.37
543425613,-0.97,-0.08,-0.37
543427696,-0.97,-0.08,-0.37
543429606,-0.96,-0.09,-0.36
543431606,-0.96,-0.09,-0.36
543433603,-0.96,-0.09,-0.36
543435604,-0.96,-0.09,-0.36
543437569,-0.96,-0.09,-0.36
543439562,-0.97,-0.10,-0.36
543441596,-0.97,-0.10,-0.36
543443616,-0.97,-0.10,-0.36
543445563,-0.97,-0.10,-0.36
543447561,-0.97,-0.10,-0.36
543449605,-0.97,-0.09,-0.37
543451718,-0.97,-0.09,-0.37
543453598,-0.97,-0.09,-0.37
543455564,-0.97,-0.09,-0.37
543457559,-0.97,-0.09,-0.37
543459569,-0.96,-0.08,-0.37
543461563,-0.96,-0.08,-0.37
543463563,-0.96,-0.08,-0.37
543465606,-0.96,-0.08,-0.37
543467605,-0.96,-0.08,-0.37
543469604,-0.96,-0.08,-0.37
543471603,-0.96,-0.08,-0.37
543473606,-0.96,-0.08,-0.37
543475604,-0.96,-0.08,-0.37
543477657,-0.96,-0.08,-0.37
543479557,-0.96,-0.08,-0.36
543481564,-0.96,-0.08,-0.36
543483559,-0.96,-0.08,-0.36
543485562,-0.96,-0.08,-0.36
543487564,-0.96,-0.08,-0.36
543489583,-0.96,-0.08,-0.36
543491568,-0.96,-0.08,-0.37
543493582,-0.96,-0.08,-0.37
543495565,-0.96,-0.08,-0.37
543497563,-0.96,-0.08,-0.37
543499567,-0.96,-0.08,-0.37
543501699,-0.97,-0.08,-0.37
543503626,-0.97,-0.08,-0.37
543505617,-0.97,-0.08,-0.37
543507601,-0.97,-0.08,-0.37
543509606,-0.97,-0.08,-0.37
543511613,-0.97,-0.08,-0.37
543513606,-0.97,-0.08,-0.37
543515604,-0.97,-0.08,-0.37
543517608,-0.97,-0.08,-0.37
543519567,-0.97,-0.08,-0.37
543521563,-0.97,-0.10,-0.37
543523563,-0.97,-0.10,-0.37
543525569,-0.97,-0.10,-0.37
543527665,-0.97,-0.10,-0.37
543529562,-0.97,-0.10,-0.37
543531567,-0.96,-0.10,-0.37
543533571,-0.96,-0.10,-0.37
543535580,-0.96,-0.10,-0.37
543537563,-0.96,-0.10,-0.37
543539569,-0.96,-0.10,-0.37
543541566,-0.96,-0.10,-0.37
543543560,-0.96,-0.10,-0.37
543545639,-0.96,-0.10,-0.37
543547607,-0.96,-0.10,-0.37
543549607,-0.96,-0.10,-0.37
543551705,-0.96,-0.08,-0.37
543553643,-0.96,-0.08,-0.37
543555645,-0.96,-0.08,-0.37
543557605,-0.96,-0.08,-0.37
543559605,-0.96,-0.08,-0.37
543561587,-0.97,-0.07,-0.36
543563567,-0.97,-0.07,-0.36
543565570,-0.97,-0.07,-0.36
543567566,-0.97,-0.07,-0.36
543569562,-0.97,-0.07,-0.36
543571558,-0.97,-0.07,-0.36
543573567,-0.96,-0.07,-0.36
543575567,-0.96,-0.07,-0.36
543577671,-0.96,-0.07,-0.36
543579562,-0.96,-0.07,-0.36
543581566,-0.96,-0.07,-0.36
543583567,-0.97,-0.09,-0.37
543585607,-0.97,-0.09,-0.37
543587606,-0.97,-0.09,-0.37
543589603,-0.97,-0.09,-0.37
543591606,-0.97,-0.09,-0.37
543593606,-0.96,-0.09,-0.37
543595603,-0.96,-0.09,-0.37
543597571,-0.96,-0.09,-0.37
543599568,-0.96,-0.09,-0.37
543601662,-0.96,-0.09,-0.37
543603648,-0.96,-0.08,-0.37
543605602,-0.96,-0.08,-0.37
543607563,-0.96,-0.08,-0.37
543609563,-0.96,-0.08,-0.37
543611598,-0.96,-0.08,-0.37
543613561,-0.96,-0.07,-0.37
543615564,-0.96,-0.07,-0.37
543617567,-0.96,-0.07,-0.37
543619563,-0.96,-0.07,-0.37
543621576,-0.96,-0.07,-0.37
543623562,-0.96,-0.07,-0.37
543625616,-0.96,-0.07,-0.37
543627713,-0.96,-0.07,-0.37
543629605,-0.96,-0.07,-0.37
543631607,-0.96,-0.07,-0.37
543633606,-0.97,-0.08,-0.36
543635604,-0.97,-0.08,-0.36
543637563,-0.97,-0.08,-0.36
543639566,-0.97,-0.08,-0.36
543641561,-0.97,-0.08,-0.36
543643567,-0.97,-0.08,-0.37
543645561,-0.97,-0.08,-0.37
543647611,-0.97,-0.08,-0.37
543649604,-0.97,-0.08,-0.37
543651653,-0.97,-0.08,-0.37
543653630,-0.97,-0.08,-0.37
543655611,-0.96,-0.08,-0.36
543657560,-0.96,-0.08,-0.36
543659562,-0.96,-0.08,-0.36
543661567,-0.96,-0.08,-0.36
543663568,-0.96,-0.08,-0.36
543665612,-0.96,-0.07,-0.37
543667608,-0.96,-0.07,-0.37
543669604,-0.96,-0.07,-0.37
543671605,-0.96,-0.07,-0.37
543673606,-0.96,-0.07,-0.37
543675602,-0.96,-0.08,-0.37
543677674,-0.96,-0.08,-0.37
543679566,-0.96,-0.08,-0.37
543681562,-0.96,-0.08,-0.37
543683561,-0.96,-0.08,-0.37
543685569,-0.96,-0.09,-0.38
543687565,-0.96,-0.09,-0.38
543689579,-0.96,-0.09,-0.38
543691569,-0.96,-0.09,-0.38
543693582,-0.96,-0.09,-0.38
543695566,-0.97,-0.09,-0.37
543697568,-0.97,-0.09,-0.37
543699566,-0.97,-0.09,-0.37
543701649,-0.97,-0.09,-0.37
543703599,-0.97,-0.09,-0.37
543705666,-0.97,-0.08,-0.36
543707615,-0.97,-0.08,-0.36
543709606,-0.97,-0.08,-0.36
543711612,-0.97,-0.08,-0.36
543713606,-0.97,-0.08,-0.36
543715606,-0.97,-0.07,-0.37
543717605,-0.97,-0.07,-0.37
543719606,-0.97,-0.07,-0.37
543721563,-0.97,-0.07,-0.37
543723567,-0.97,-0.07,-0.37
543725563,-0.97,-0.07,-0.37
543727667,-0.97,-0.07,-0.37
543729563,-0.97,-0.07,-0.37
543731571,-0.97,-0.07,-0.37
543733569,-0.97,-0.07,-0.37
543735566,-0.97,-0.07,-0.37
543737562,-0.97,-0.07,-0.36
543739567,-0.97,-0.07,-0.36
543741566,-0.97,-0.07,-0.36
543743568,-0.97,-0.07,-0.36
543745561,-0.97,-0.07,-0.36
543747609,-0.97,-0.09,-0.37
543749604,-0.97,-0.09,-0.37
543751709,-0.97,-0.09,-0.37
543753603,-0.97,-0.09,-0.37
543755604,-0.97,-0.09,-0.37
543757719,-0.96,-0.10,-0.38
543759621,-0.96,-0.10,-0.38
543761604,-0.96,-0.10,-0.38
543763584,-0.96,-0.10,-0.38
543765559,-0.96,-0.10,-0.38
543767570,-0.96,-0.10,-0.37
543769564,-0.96,-0.10,-0.37
543771561,-0.96,-0.10,-0.37
543773561,-0.96,-0.10,-0.37
543775562,-0.96,-0.10,-0.37
543777670,-0.96,-0.09,-0.36
543779571,-0.96,-0.09,-0.36
543781558,-0.96,-0.09,-0.36
543783563,-0.96,-0.09,-0.36
543785577,-0.96,-0.09,-0.36
543787606,-0.97,-0.07,-0.36
543789606,-0.97,-0.07,-0.36
543791609,-0.97,-0.07,-0.36
543793608,-0.97,-0.07,-0.36
543795604,-0.97,-0.07,-0.36
543797603,-0.98,-0.07,-0.37
543799565,-0.98,-0.07,-0.37
543801650,-0.98,-0.07,-0.37
543803570,-0.98,-0.07,-0.37
543805564,-0.98,-0.07,-0.37
543807746,-0.97,-0.08,-0.36
543809616,-0.97,-0.08,-0.36
543811637,-0.97,-0.08,-0.36
543813612,-0.97,-0.08,-0.36
543815566,-0.97,-0.08,-0.36
543817566,-0.97,-0.08,-0.36
543819567,-0.96,-0.10,-0.37
543821569,-0.96,-0.10,-0.37
543823561,-0.96,-0.10,-0.37
543825563,-0.96,-0.10,-0.37
543827719,-0.96,-0.10,-0.37
543829602,-0.96,-0.09,-0.38
543831602,-0.96,-0.09,-0.38
543833606,-0.96,-0.09,-0.38
543835602,-0.96,-0.09,-0.38
543837604,-0.96,-0.09,-0.38
543839569,-0.96,-0.08,-0.37
543841563,-0.96,-0.08,-0.37
543843570,-0.96,-0.08,-0.37
543845569,-0.96,-0.08,-0.37
543847563,-0.96,-0.08,-0.37
543849568,-0.97,-0.08,-0.38
543851680,-0.97,-0.08,-0.38
543853617,-0.97,-0.08,-0.38
543855567,-0.97,-0.08,-0.38
543857572,-0.97,-0.08,-0.38
543859568,-0.96,-0.08,-0.38
543861563,-0.96,-0.08,-0.38
543863572,-0.96,-0.08,-0.38
543865567,-0.96,-0.08,-0.38
543867624,-0.96,-0.08,-0.38
543869640,-0.97,-0.08,-0.36
543871621,-0.97,-0.08,-0.36
543873604,-0.97,-0.08,-0.36
543875603,-0.97,-0.08,-0.36
543877714,-0.97,-0.08,-0.36
543879605,-0.96,-0.08,-0.36
543881602,-0.96,-0.08,-0.36
543883567,-0.96,-0.08,-0.36
543885570,-0.96,-0.08,-0.36
543887568,-0.96,-0.08,-0.36
543889579,-0.96,-0.08,-0.36
543891571,-0.96,-0.08,-0.36
543893581,-0.96,-0.08,-0.36
543895570,-0.96,-0.08,-0.36
543897582,-0.96,-0.08,-0.36
543899569,-0.96,-0.08,-0.36
543901656,-0.97,-0.07,-0.36
543903577,-0.97,-0.07,-0.36
543905562,-0.97,-0.07,-0.36
543907610,-0.97,-0.07,-0.36
543909604,-0.97,-0.07,-0.36
543911609,-0.97,-0.07,-0.36
543913620,-0.97,-0.07,-0.36
543915605,-0.97,-0.07,-0.36
543917603,-0.97,-0.07,-0.36
543919574,-0.97,-0.07,-0.36
543921718,-0.97,-0.07,-0.36
543923604,-0.97,-0.07,-0.36
543925561,-0.97,-0.07,-0.36
543927669,-0.97,-0.07,-0.36
543929563,-0.97,-0.07,-0.36
543931565,-0.97,-0.07,-0.36
543933563,-0.97,-0.07,-0.36
543935563,-0.97,-0.07,-0.36
543937568,-0.97,-0.07,-0.36
543939562,-0.97,-0.07,-0.36
543941563,-0.97,-0.08,-0.37
543943563,-0.97,-0.08,-0.37
543945565,-0.97,-0.08,-0.37
543947615,-0.97,-0.08,-0.37
543949605,-0.97,-0.08,-0.37
543951690,-0.97,-0.08,-0.37
543953615,-0.97,-0.08,-0.37
543955641,-0.97,-0.08,-0.37
543957603,-0.97,-0.08,-0.37
543959605,-0.97,-0.08,-0.37
543961568,-0.96,-0.10,-0.36
543963567,-0.96,-0.10,-0.36
543965568,-0.96,-0.10,-0.36
543967569,-0.96,-0.10,-0.36
543969570,-0.96,-0.10,-0.36
543971666,-0.97,-0.10,-0.36
543973594,-0.97,-0.10,-0.36
543975563,-0.97,-0.10,-0.36
543977670,-0.97,-0.10,-0.36
543979569,-0.97,-0.10,-0.36
543981563,-0.97,-0.10,-0.36
543983562,-0.98,-0.10,-0.36
543985563,-0.98,-0.10,-0.36
543987614,-0.98,-0.10,-0.36
543989606,-0.98,-0.10,-0.36
543991610,-0.98,-0.10,-0.36
543993613,-0.97,-0.09,-0.36
543995608,-0.97,-0.09,-0.36
543997604,-0.97,-0.09,-0.36
543999563,-0.97,-0.09,-0.36
544001650,-0.97,-0.09,-0.36
544003578,-0.97,-0.07,-0.34
544005563,-0.97,-0.07,-0.34
544007570,-0.97,-0.07,-0.34
544009563,-0.97,-0.07,-0.34
544011563,-0.97,-0.07,-0.34
544013601,-0.98,-0.06,-0.37
544015565,-0.98,-0.06,-0.37
544017563,-0.98,-0.06,-0.37
544019563,-0.98,-0.06,-0.37
544021637,-0.98,-0.06,-0.37
544023608,-0.97,-0.08,-0.37
544025562,-0.97,-0.08,-0.37
544027716,-0.97,-0.08,-0.37
544029608,-0.97,-0.08,-0.37
544031605,-0.97,-0.08,-0.37
544033608,-0.96,-0.10,-0.37
544035605,-0.96,-0.10,-0.37
544037605,-0.96,-0.10,-0.37
544039569,-0.96,-0.10,-0.37
544041563,-0.96,-0.10,-0.37
544043569,-0.97,-0.08,-0.37
544045563,-0.97,-0.08,-0.37
544047563,-0.97,-0.08,-0.37
544049563,-0.97,-0.08,-0.37
544051655,-0.97,-0.08,-0.37
544053576,-0.97,-0.07,-0.37
544055564,-0.97,-0.07,-0.37
544057618,-0.97,-0.07,-0.37
544059564,-0.97,-0.07,-0.37
544061561,-0.97,-0.07,-0.37
544063564,-0.97,-0.07,-0.37
544065558,-0.97,-0.07,-0.37
544067610,-0.97,-0.07,-0.37
544069607,-0.97,-0.07,-0.37
544071605,-0.97,-0.07,-0.37
544073663,-0.97,-0.07,-0.37
544075623,-0.97,-0.07,-0.37
544077714,-0.97,-0.07,-0.37
544079605,-0.97,-0.07,-0.37
544081605,-0.97,-0.07,-0.37
544083567,-0.97,-0.07,-0.37
544085562,-0.97,-0.07,-0.38
544087563,-0.97,-0.07,-0.38
544089580,-0.97,-0.07,-0.38
544091565,-0.97,-0.07,-0.38
544093584,-0.97,-0.07,-0.38
544095567,-0.97,-0.08,-0.38
544097570,-0.97,-0.08,-0.38
544099563,-0.97,-0.08,-0.38
544101653,-0.97,-0.08,-0.38
544103579,-0.97,-0.08,-0.38
544105564,-0.96,-0.09,-0.38
544107607,-0.96,-0.09,-0.38
544109605,-0.96,-0.09,-0.38
544111606,-0.96,-0.09,-0.38
544113618,-0.96,-0.09,-0.38
544115606,-0.96,-0.08,-0.38
544117604,-0.96,-0.08,-0.38
544119564,-0.96,-0.08,-0.38
544121572,-0.96,-0.08,-0.38
544123562,-0.96,-0.08,-0.38
544125561,-0.97,-0.08,-0.37
544127777,-0.97,-0.08,-0.37
544129600,-0.97,-0.08,-0.37
544131567,-0.97,-0.08,-0.37
544133569,-0.97,-0.08,-0.37
544135563,-0.97,-0.08,-0.37
544137561,-0.97,-0.08,-0.37
544139568,-0.97,-0.08,-0.37
544141568,-0.97,-0.08,-0.37
544143562,-0.97,-0.08,-0.37
544145566,-0.97,-0.08,-0.37
544147609,-0.97,-0.07,-0.37
544149602,-0.97,-0.07,-0.37
544151697,-0.97,-0.07,-0.37
544153608,-0.97,-0.07,-0.37
544155604,-0.97,-0.07,-0.37
544157603,-0.97,-0.07,-0.36
544159610,-0.97,-0.07,-0.36
544161607,-0.97,-0.07,-0.36
544163567,-0.97,-0.07,-0.36
544165559,-0.97,-0.07,-0.36
544167565,-0.96,-0.07,-0.35
544169563,-0.96,-0.07,-0.35
544171564,-0.96,-0.07,-0.35
544173563,-0.96,-0.07,-0.35
544175631,-0.96,-0.07,-0.35
544177701,-0.97,-0.08,-0.36
544179567,-0.97,-0.08,-0.36
544181569,-0.97,-0.08,-0.36
544183569,-0.97,-0.08,-0.36
544185567,-0.97,-0.08,-0.36
544187615,-0.97,-0.10,-0.36
544189603,-0.97,-0.10,-0.36
544191605,-0.97,-0.10,-0.36
544193608,-0.97,-0.10,-0.36
544195604,-0.97,-0.10,-0.36
544197601,-0.97,-0.09,-0.36
544199568,-0.97,-0.09,-0.36
544201658,-0.97,-0.09,-0.36
544203578,-0.97,-0.09,-0.36
544205567,-0.97,-0.09,-0.36
544207569,-0.97,-0.09,-0.37
544209570,-0.97,-0.09,-0.37
544211569,-0.97,-0.09,-0.37
544213598,-0.97,-0.09,-0.37
544215563,-0.97,-0.09,-0.37
544217566,-0.96,-0.10,-0.36
544219569,-0.96,-0.10,-0.36
544221566,-0.96,-0.10,-0.36
544223568,-0.96,-0.10,-0.36
544225571,-0.96,-0.10,-0.36
544227765,-0.96,-0.10,-0.35
544229621,-0.96,-0.10,-0.35
544231604,-0.96,-0.10,-0.35
544233606,-0.96,-0.10,-0.35
544235605,-0.96,-0.10,-0.35
544237605,-0.96,-0.10,-0.35
544239605,-0.96,-0.09,-0.35
544241608,-0.96,-0.09,-0.35
544243570,-0.96,-0.09,-0.35
544245563,-0.96,-0.09,-0.35
544247566,-0.96,-0.09,-0.35
544249570,-0.97,-0.08,-0.36
544251657,-0.97,-0.08,-0.36
544253569,-0.97,-0.08,-0.36
544255561,-0.97,-0.08,-0.36
544257563,-0.97,-0.08,-0.36
544259568,-0.97,-0.08,-0.36
544261570,-0.97,-0.08,-0.36
544263621,-0.97,-0.08,-0.36
544265562,-0.97,-0.08,-0.36
544267565,-0.97,-0.08,-0.36
544269604,-0.97,-0.10,-0.35
544271604,-0.97,-0.10,-0.35
544273605,-0.97,-0.10,-0.35
544275606,-0.97,-0.10,-0.35
544277719,-0.97,-0.10,-0.35
544279643,-0.97,-0.09,-0.34
544281631,-0.97,-0.09,-0.34
544283605,-0.97,-0.09,-0.34
544285579,-0.97,-0.09,-0.34
544287570,-0.97,-0.09,-0.34
544289578,-0.97,-0.08,-0.35
544291571,-0.97,-0.08,-0.35
544293583,-0.97,-0.08,-0.35
544295572,-0.97,-0.08,-0.35
544297569,-0.97,-0.08,-0.35
544299568,-0.98,-0.10,-0.36
544301665,-0.98,-0.10,-0.36
544303573,-0.98,-0.10,-0.36
544305563,-0.98,-0.10,-0.36
544307570,-0.98,-0.10,-0.36
544309614,-0.98,-0.10,-0.36
544311606,-0.97,-0.09,-0.35
544313613,-0.97,-0.09,-0.35
544315607,-0.97,-0.09,-0.35
544317606,-0.97,-0.09,-0.35
544319606,-0.97,-0.09,-0.35
544321569,-0.97,-0.10,-0.35
544323570,-0.97,-0.10,-0.35
544325567,-0.97,-0.10,-0.35
544327661,-0.97,-0.10,-0.35
544329632,-0.97,-0.10,-0.35
544331612,-0.96,-0.10,-0.36
544333561,-0.96,-0.10,-0.36
544335563,-0.96,-0.10,-0.36
544337564,-0.96,-0.10,-0.36
544339562,-0.96,-0.10,-0.36
544341565,-0.97,-0.09,-0.36
544343563,-0.97,-0.09,-0.36
544345563,-0.97,-0.09,-0.36
544347562,-0.97,-0.09,-0.36
544349608,-0.97,-0.09,-0.36
544351703,-0.97,-0.10,-0.35
544353607,-0.97,-0.10,-0.35
544355604,-0.97,-0.10,-0.35
544357605,-0.97,-0.10,-0.35
544359603,-0.97,-0.10,-0.35
544361564,-0.97,-0.09,-0.35
544363591,-0.97,-0.09,-0.35
544365620,-0.97,-0.09,-0.35
544367567,-0.97,-0.09,-0.35
544369565,-0.97,-0.09,-0.35
544371569,-0.98,-0.09,-0.35
544373567,-0.98,-0.09,-0.35
544375559,-0.98,-0.09,-0.35
544377666,-0.98,-0.09,-0.35
544379563,-0.98,-0.09,-0.35
544381569,-0.97,-0.08,-0.35
544383648,-0.97,-0.08,-0.35
544385597,-0.97,-0.08,-0.35
544387571,-0.97,-0.08,-0.35
544389610,-0.97,-0.08,-0.35
544391606,-0.97,-0.08,-0.35
544393603,-0.98,-0.07,-0.35
544395605,-0.98,-0.07,-0.35
544397606,-0.98,-0.07,-0.35
544399605,-0.98,-0.07,-0.35
544401673,-0.98,-0.07,-0.35
544403578,-0.98,-0.07,-0.34
544405567,-0.98,-0.07,-0.34
544407575,-0.98,-0.07,-0.34
544409582,-0.98,-0.07,-0.34
544411569,-0.98,-0.07,-0.34
544413600,-0.97,-0.08,-0.34
544415567,-0.97,-0.08,-0.34
544417569,-0.97,-0.08,-0.34
544419572,-0.97,-0.08,-0.34
544421568,-0.97,-0.08,-0.34
544423567,-0.97,-0.10,-0.34
544425569,-0.97,-0.10,-0.34
544427655,-0.97,-0.10,-0.34
544429605,-0.97,-0.10,-0.34
544431606,-0.97,-0.10,-0.34
544433638,-0.97,-0.10,-0.35
544435625,-0.97,-0.10,-0.35
544437605,-0.97,-0.10,-0.35
544439605,-0.97,-0.10,-0.35
544441604,-0.97,-0.10,-0.35
544443603,-0.96,-0.08,-0.34
544445568,-0.96,-0.08,-0.34
544447570,-0.96,-0.08,-0.34
544449571,-0.96,-0.08,-0.34
544451668,-0.96,-0.08,-0.34
544453569,-0.97,-0.07,-0.34
544455567,-0.97,-0.07,-0.34
544457568,-0.97,-0.07,-0.34
544459569,-0.97,-0.07,-0.34
544461566,-0.97,-0.07,-0.34
544463567,-0.98,-0.08,-0.34
544465590,-0.98,-0.08,-0.34
544467617,-0.98,-0.08,-0.34
544469614,-0.98,-0.08,-0.34
544471602,-0.98,-0.08,-0.34
544473608,-0.98,-0.08,-0.34
544475606,-0.98,-0.08,-0.34
544477697,-0.98,-0.08,-0.34
544479605,-0.98,-0.08,-0.34
544481569,-0.98,-0.08,-0.34
544483658,-0.98,-0.08,-0.34
544485594,-0.98,-0.08,-0.35
544487565,-0.98,-0.08,-0.35
544489578,-0.98,-0.08,-0.35
544491565,-0.98,-0.08,-0.35
544493583,-0.98,-0.08,-0.35
544495564,-0.97,-0.09,-0.35
544497563,-0.97,-0.09,-0.35
544499564,-0.97,-0.09,-0.35
544501663,-0.97,-0.09,-0.35
544503576,-0.97,-0.09,-0.35
544505567,-0.97,-0.09,-0.34
544507563,-0.97,-0.09,-0.34
544509611,-0.97,-0.09,-0.34
544511608,-0.97,-0.09,-0.34
544513613,-0.97,-0.09,-0.34
544515605,-0.97,-0.09,-0.34
544517606,-0.97,-0.09,-0.34
544519606,-0.97,-0.09,-0.34
544521570,-0.97,-0.09,-0.34
544523564,-0.97,-0.09,-0.34
544525562,-0.96,-0.09,-0.34
544527661,-0.96,-0.09,-0.34
544529567,-0.96,-0.09,-0.34
544531564,-0.96,-0.09,-0.34
544533614,-0.96,-0.09,-0.34
544535639,-0.98,-0.08,-0.34
544537593,-0.98,-0.08,-0.34
544539578,-0.98,-0.08,-0.34
544541563,-0.98,-0.08,-0.34
544543563,-0.98,-0.08,-0.34
544545562,-0.97,-0.07,-0.34
544547562,-0.97,-0.07,-0.34
544549617,-0.97,-0.07,-0.34
544551701,-0.97,-0.07,-0.34
544553606,-0.97,-0.07,-0.34
544555604,-0.97,-0.07,-0.34
544557603,-0.97,-0.08,-0.34
544559604,-0.97,-0.08,-0.34
544561568,-0.97,-0.08,-0.34
544563561,-0.97,-0.08,-0.34
544565567,-0.97,-0.08,-0.34
544567565,-0.97,-0.09,-0.33
544569620,-0.97,-0.09,-0.33
544571558,-0.97,-0.09,-0.33
544573563,-0.97,-0.09,-0.33
544575559,-0.97,-0.09,-0.33
544577670,-0.98,-0.09,-0.34
544579562,-0.98,-0.09,-0.34
544581562,-0.98,-0.09,-0.34
544583564,-0.98,-0.09,-0.34
544585650,-0.98,-0.09,-0.34
544587596,-0.97,-0.09,-0.34
544589607,-0.97,-0.09,-0.34
544591604,-0.97,-0.09,-0.34
544593604,-0.97,-0.09,-0.34
544595606,-0.97,-0.09,-0.34
544597603,-0.98,-0.08,-0.33
544599605,-0.98,-0.08,-0.33
544601673,-0.98,-0.08,-0.33
544603568,-0.98,-0.08,-0.33
544605569,-0.98,-0.08,-0.33
544607565,-0.98,-0.08,-0.33
544609563,-0.98,-0.08,-0.33
544611569,-0.98,-0.08,-0.33
544613603,-0.98,-0.08,-0.33
544615563,-0.98,-0.08,-0.33
544617565,-0.97,-0.09,-0.33
544619568,-0.97,-0.09,-0.33
544621568,-0.97,-0.09,-0.33
544623570,-0.97,-0.09,-0.33
544625562,-0.97,-0.09,-0.33
544627648,-0.97,-0.09,-0.34
544629608,-0.97,-0.09,-0.34
544631604,-0.97,-0.09,-0.34
544633605,-0.97,-0.09,-0.34
544635645,-0.97,-0.09,-0.34
544637636,-0.97,-0.09,-0.34
544639604,-0.98,-0.10,-0.33
544641605,-0.98,-0.10,-0.33
544643602,-0.98,-0.10,-0.33
544645568,-0.98,-0.10,-0.33
544647566,-0.98,-0.10,-0.33
544649567,-0.97,-0.08,-0.33
544651671,-0.97,-0.08,-0.33
544653564,-0.97,-0.08,-0.33
544655567,-0.97,-0.08,-0.33
544657566,-0.97,-0.08,-0.33
544659566,-0.98,-0.10,-0.34
544661571,-0.98,-0.10,-0.34
544663568,-0.98,-0.10,-0.34
544665570,-0.98,-0.10,-0.34
544667565,-0.98,-0.10,-0.34
544669603,-0.98,-0.10,-0.34
544671621,-0.98,-0.10,-0.34
544673630,-0.98,-0.10,-0.34
544675603,-0.98,-0.10,-0.34
544677696,-0.98,-0.10,-0.34
544679604,-0.98,-0.09,-0.33
544681603,-0.98,-0.09,-0.33
544683567,-0.98,-0.09,-0.33
544685631,-0.98,-0.09,-0.33
544687611,-0.98,-0.09,-0.33
544689578,-0.98,-0.08,-0.33
544691563,-0.98,-0.08,-0.33
544693585,-0.98,-0.08,-0.33
544695563,-0.98,-0.08,-0.33
544697563,-0.98,-0.08,-0.33
544699564,-0.98,-0.08,-0.33
544701663,-0.98,-0.08,-0.33
544703570,-0.98,-0.08,-0.33
544705565,-0.98,-0.08,-0.33
544707563,-0.98,-0.08,-0.33
544709617,-0.97,-0.09,-0.32
544711607,-0.97,-0.09,-0.32
544713618,-0.97,-0.09,-0.32
544715606,-0.97,-0.09,-0.32
544717606,-0.97,-0.09,-0.32
544719604,-0.97,-0.09,-0.32
544721582,-0.97,-0.09,-0.32
544723567,-0.97,-0.09,-0.32
544725563,-0.97,-0.09,-0.32
544727655,-0.97,-0.09,-0.32
544729561,-0.97,-0.09,-0.32
544731563,-0.97,-0.08,-0.32
544733563,-0.97,-0.08,-0.32
544735570,-0.97,-0.08,-0.32
544737597,-0.97,-0.08,-0.32
544739647,-0.97,-0.08,-0.32
544741597,-0.98,-0.08,-0.34
544743561,-0.98,-0.08,-0.34
544745562,-0.98,-0.08,-0.34
544747569,-0.98,-0.08,-0.34
544749608,-0.98,-0.08,-0.34
544751703,-0.98,-0.08,-0.34
544753607,-0.98,-0.08,-0.34
544755606,-0.98,-0.08,-0.34
544757606,-0.98,-0.08,-0.34
544759609,-0.98,-0.08,-0.34
544761569,-0.98,-0.09,-0.34
544763562,-0.98,-0.09,-0.34
544765562,-0.98,-0.09,-0.34
544767567,-0.98,-0.09,-0.34
