timestamp,accX,accY,accZ
1202192908,-0.98,0.12,-0.18
1202194904,-0.98,0.12,-0.18
1202196903,-0.97,0.12,-0.18
1202198906,-0.97,0.12,-0.18
1202200906,-0.97,0.12,-0.18
1202202904,-0.97,0.12,-0.18
1202204907,-0.97,0.12,-0.18
1202206917,-0.97,0.12,-0.18
1202208909,-0.97,0.12,-0.18
1202210906,-0.97,0.12,-0.18
1202212992,-0.97,0.12,-0.18
1202214916,-0.97,0.12,-0.18
1202216904,-0.97,0.12,-0.18
1202218903,-0.98,0.14,-0.18
1202220903,-0.98,0.14,-0.18
1202222904,-0.98,0.14,-0.18
1202224905,-0.98,0.14,-0.18
1202226905,-0.98,0.14,-0.18
1202228904,-0.98,0.12,-0.18
1202230904,-0.98,0.12,-0.18
1202232906,-0.98,0.12,-0.18
1202234905,-0.98,0.12,-0.18
1202236905,-0.98,0.12,-0.18
1202238986,-0.99,0.12,-0.17
1202240910,-0.99,0.12,-0.17
1202242926,-0.99,0.12,-0.17
1202244909,-0.99,0.12,-0.17
1202246903,-0.99,0.12,-0.17
1202248906,-0.98,0.11,-0.17
1202250905,-0.98,0.11,-0.17
1202252903,-0.98,0.11,-0.17
1202254910,-0.98,0.11,-0.17
1202256906,-0.98,0.11,-0.17
1202258912,-0.98,0.11,-0.16
1202260905,-0.98,0.11,-0.16
1202263000,-0.98,0.11,-0.16
1202264915,-0.98,0.11,-0.16
1202266902,-0.98,0.11,-0.16
1202268903,-0.97,0.12,-0.16
1202270907,-0.97,0.12,-0.16
1202272906,-0.97,0.12,-0.16
1202274904,-0.97,0.12,-0.16
1202276902,-0.97,0.12,-0.16
1202278903,-0.97,0.13,-0.17
1202280906,-0.97,0.13,-0.17
1202282901,-0.97,0.13,-0.17
1202284902,-0.97,0.13,-0.17
1202286904,-0.97,0.13,-0.17
1202289018,-0.98,0.12,-0.16
1202290959,-0.98,0.12,-0.16
1202292909,-0.98,0.12,-0.16
1202294904,-0.98,0.12,-0.16
1202296904,-0.98,0.12,-0.16
1202298904,-0.98,0.12,-0.16
1202300908,-0.98,0.12,-0.17
1202302907,-0.98,0.12,-0.17
1202304914,-0.98,0.12,-0.17
1202306914,-0.98,0.12,-0.17
1202308917,-0.98,0.12,-0.17
1202310905,-0.98,0.12,-0.16
1202313014,-0.98,0.12,-0.16
1202314913,-0.98,0.12,-0.16
1202316905,-0.98,0.12,-0.16
1202318902,-0.98,0.12,-0.16
1202320906,-0.98,0.11,-0.17
1202322903,-0.98,0.11,-0.17
1202324904,-0.98,0.11,-0.17
1202326902,-0.98,0.11,-0.17
1202328908,-0.98,0.11,-0.17
1202330906,-0.97,0.11,-0.17
1202332906,-0.97,0.11,-0.17
1202334906,-0.97,0.11,-0.17
1202336904,-0.97,0.11,-0.17
1202338987,-0.97,0.11,-0.17
1202340908,-0.98,0.11,-0.16
1202342931,-0.98,0.11,-0.16
1202344909,-0.98,0.11,-0.16
1202346907,-0.98,0.11,-0.16
1202348906,-0.98,0.11,-0.16
1202350907,-0.98,0.11,-0.16
1202352903,-0.98,0.11,-0.16
1202354903,-0.98,0.11,-0.16
1202356905,-0.98,0.11,-0.16
1202358904,-0.98,0.11,-0.16
1202360904,-0.98,0.10,-0.16
1202363002,-0.98,0.10,-0.16
1202364914,-0.98,0.10,-0.16
1202366906,-0.98,0.10,-0.16
1202368903,-0.98,0.10,-0.16
1202370905,-0.98,0.11,-0.15
1202372908,-0.98,0.11,-0.15
1202374904,-0.98,0.11,-0.15
1202376903,-0.98,0.11,-0.15
1202378910,-0.98,0.11,-0.15
1202380909,-0.98,0.11,-0.15
1202382906,-0.98,0.11,-0.15
1202384904,-0.98,0.11,-0.15
1202386903,-0.98,0.11,-0.15
1202388987,-0.98,0.11,-0.15
1202390915,-0.98,0.11,-0.15
1202392958,-0.98,0.11,-0.15
1202394903,-0.98,0.11,-0.15
1202396905,-0.98,0.11,-0.15
1202398903,-0.98,0.11,-0.15
1202400907,-0.98,0.11,-0.15
1202402908,-0.99,0.11,-0.16
1202404909,-0.99,0.11,-0.16
1202406913,-0.99,0.11,-0.16
1202408907,-0.99,0.11,-0.16
1202410905,-0.99,0.11,-0.16
1202413006,-0.99,0.11,-0.16
1202414916,-0.99,0.11,-0.16
1202416906,-0.99,0.11,-0.16
1202418903,-0.99,0.11,-0.16
1202420904,-0.99,0.11,-0.16
1202422904,-0.98,0.10,-0.16
1202424905,-0.98,0.10,-0.16
1202426904,-0.98,0.10,-0.16
1202428906,-0.98,0.10,-0.16
1202430903,-0.98,0.10,-0.16
1202432904,-0.98,0.09,-0.16
1202434905,-0.98,0.09,-0.16
1202436904,-0.98,0.09,-0.16
1202438986,-0.98,0.09,-0.16
1202440908,-0.98,0.09,-0.16
1202442928,-0.99,0.08,-0.17
1202444906,-0.99,0.08,-0.17
1202446908,-0.99,0.08,-0.17
1202448902,-0.99,0.08,-0.17
1202450905,-0.99,0.08,-0.17
1202452909,-1.00,0.08,-0.16
1202454910,-1.00,0.08,-0.16
1202456910,-1.00,0.08,-0.16
1202458905,-1.00,0.08,-0.16
1202460906,-1.00,0.08,-0.16
1202463000,-1.00,0.08,-0.16
1202464914,-1.00,0.08,-0.16
1202466903,-1.00,0.08,-0.16
1202468904,-1.00,0.08,-0.16
1202470906,-1.00,0.08,-0.16
1202472904,-1.00,0.08,-0.16
1202474905,-1.00,0.06,-0.17
1202476903,-1.00,0.06,-0.17
1202478906,-1.00,0.06,-0.17
1202480904,-1.00,0.06,-0.17
1202482904,-1.00,0.06,-0.17
1202484905,-1.03,0.05,-0.16
1202486905,-1.03,0.05,-0.16
1202488986,-1.03,0.05,-0.16
1202490907,-1.03,0.05,-0.16
1202492913,-1.03,0.05,-0.16
1202494957,-1.02,0.01,-0.13
1202496904,-1.02,0.01,-0.13
1202498906,-1.02,0.01,-0.13
1202500902,-1.02,0.01,-0.13
1202502907,-1.02,0.01,-0.13
1202504911,-1.01,-0.02,-0.08
1202506919,-1.01,-0.02,-0.08
1202508909,-1.01,-0.02,-0.08
1202510903,-1.01,-0.02,-0.08
1202513008,-1.01,-0.02,-0.08
1202514912,-1.00,-0.00,-0.05
1202516908,-1.00,-0.00,-0.05
1202518902,-1.00,-0.00,-0.05
1202520909,-1.00,-0.00,-0.05
1202522902,-1.00,-0.00,-0.05
1202524908,-0.99,0.04,-0.03
1202526906,-0.99,0.04,-0.03
1202528904,-0.99,0.04,-0.03
1202530904,-0.99,0.04,-0.03
1202532906,-0.99,0.04,-0.03
1202534906,-0.98,0.04,-0.02
1202536906,-0.98,0.04,-0.02
1202538990,-0.98,0.04,-0.02
1202540911,-0.98,0.04,-0.02
1202542938,-0.98,0.04,-0.02
1202544910,-0.98,0.04,-0.02
1202546905,-0.97,-0.02,-0.02
1202548913,-0.97,-0.02,-0.02
1202550905,-0.97,-0.02,-0.02
1202552912,-0.97,-0.02,-0.02
1202554906,-0.97,-0.02,-0.02
1202556910,-0.96,-0.10,-0.04
1202558917,-0.96,-0.10,-0.04
1202560905,-0.96,-0.10,-0.04
1202563004,-0.96,-0.10,-0.04
1202564914,-0.96,-0.10,-0.04
1202566908,-0.96,-0.20,-0.02
1202568904,-0.96,-0.20,-0.02
1202570903,-0.96,-0.20,-0.02
1202572907,-0.96,-0.20,-0.02
1202574905,-0.96,-0.20,-0.02
1202576905,-0.98,-0.25,0.00
1202578909,-0.98,-0.25,0.00
1202580910,-0.98,-0.25,0.00
1202582906,-0.98,-0.25,0.00
1202584904,-0.98,-0.25,0.00
1202586906,-1.01,-0.22,0.02
1202588985,-1.01,-0.22,0.02
1202590910,-1.01,-0.22,0.02
1202592904,-1.01,-0.22,0.02
1202594912,-1.01,-0.22,0.02
1202596959,-1.07,-0.13,0.07
1202598907,-1.07,-0.13,0.07
1202600906,-1.07,-0.13,0.07
1202602910,-1.07,-0.13,0.07
1202604914,-1.07,-0.13,0.07
1202606919,-1.13,0.01,0.12
1202608909,-1.13,0.01,0.12
1202610905,-1.13,0.01,0.12
1202613009,-1.13,0.01,0.12
1202614914,-1.13,0.01,0.12
1202616904,-1.14,0.16,0.15
1202618905,-1.14,0.16,0.15
1202620908,-1.14,0.16,0.15
1202622906,-1.14,0.16,0.15
1202624906,-1.14,0.16,0.15
1202626905,-1.14,0.16,0.15
1202628904,-1.11,0.22,0.19
1202630906,-1.11,0.22,0.19
1202632905,-1.11,0.22,0.19
1202634906,-1.11,0.22,0.19
1202636905,-1.11,0.22,0.19
1202638987,-1.11,0.16,0.26
1202640906,-1.11,0.16,0.26
1202642928,-1.11,0.16,0.26
1202644907,-1.11,0.16,0.26
1202646905,-1.11,0.16,0.26
1202648914,-1.12,0.05,0.29
1202650905,-1.12,0.05,0.29
1202652906,-1.12,0.05,0.29
1202654906,-1.12,0.05,0.29
1202656908,-1.12,0.05,0.29
1202658904,-1.11,0.02,0.21
1202660905,-1.11,0.02,0.21
1202663015,-1.11,0.02,0.21
1202664918,-1.11,0.02,0.21
1202666906,-1.11,0.02,0.21
1202668905,-1.00,0.14,0.02
1202670906,-1.00,0.14,0.02
1202672905,-1.00,0.14,0.02
1202674906,-1.00,0.14,0.02
1202676908,-1.00,0.14,0.02
1202678909,-0.94,0.12,-0.05
1202680906,-0.94,0.12,-0.05
1202682905,-0.94,0.12,-0.05
1202684906,-0.94,0.12,-0.05
1202686906,-0.94,0.12,-0.05
1202688988,-1.01,-0.02,-0.06
1202690964,-1.01,-0.02,-0.06
1202692958,-1.01,-0.02,-0.06
1202694925,-1.01,-0.02,-0.06
1202696931,-1.01,-0.02,-0.06
1202698953,-1.05,-0.08,-0.12
1202700953,-1.05,-0.08,-0.12
1202702924,-1.05,-0.08,-0.12
1202704927,-1.05,-0.08,-0.12
1202706934,-1.05,-0.08,-0.12
1202708929,-1.05,-0.08,-0.12
1202710925,-1.04,-0.07,-0.16
1202713031,-1.04,-0.07,-0.16
1202714927,-1.04,-0.07,-0.16
1202716930,-1.04,-0.07,-0.16
1202718924,-1.04,-0.07,-0.16
1202720928,-1.03,-0.02,-0.13
1202722925,-1.03,-0.02,-0.13
1202724929,-1.03,-0.02,-0.13
1202726924,-1.03,-0.02,-0.13
1202728960,-1.03,-0.02,-0.13
1202730929,-1.05,-0.02,-0.06
1202732924,-1.05,-0.02,-0.06
1202734985,-1.05,-0.02,-0.06
1202736962,-1.05,-0.02,-0.06
1202739051,-1.05,-0.02,-0.06
1202740922,-1.06,-0.05,-0.01
1202742956,-1.06,-0.05,-0.01
1202744921,-1.06,-0.05,-0.01
1202746929,-1.06,-0.05,-0.01
1202748925,-1.06,-0.05,-0.01
1202750928,-1.06,-0.07,-0.00
1202752924,-1.06,-0.07,-0.00
1202754925,-1.06,-0.07,-0.00
1202756925,-1.06,-0.07,-0.00
1202758923,-1.06,-0.07,-0.00
1202760927,-1.06,-0.07,-0.01
1202763030,-1.06,-0.07,-0.01
1202764928,-1.06,-0.07,-0.01
1202766926,-1.06,-0.07,-0.01
1202768930,-1.06,-0.07,-0.01
1202770939,-1.04,-0.07,-0.02
1202772957,-1.04,-0.07,-0.02
1202774922,-1.04,-0.07,-0.02
1202776929,-1.04,-0.07,-0.02
1202778930,-1.04,-0.07,-0.02
1202781075,-1.05,-0.05,-0.03
1202782973,-1.05,-0.05,-0.03
1202784928,-1.05,-0.05,-0.03
1202786931,-1.05,-0.05,-0.03
1202789050,-1.05,-0.05,-0.03
1202790932,-1.05,-0.05,-0.03
1202792928,-1.03,-0.04,-0.04
1202794925,-1.03,-0.04,-0.04
1202796930,-1.03,-0.04,-0.04
1202798928,-1.03,-0.04,-0.04
1202800936,-1.03,-0.04,-0.04
1202802964,-1.03,-0.07,-0.02
1202804931,-1.03,-0.07,-0.02
1202806927,-1.03,-0.07,-0.02
1202808928,-1.03,-0.07,-0.02
1202810930,-1.03,-0.07,-0.02
1202813028,-1.02,-0.07,-0.05
1202814932,-1.02,-0.07,-0.05
1202816926,-1.02,-0.07,-0.05
1202818965,-1.02,-0.07,-0.05
1202820954,-1.02,-0.07,-0.05
1202822928,-1.01,-0.06,-0.05
1202824933,-1.01,-0.06,-0.05
1202826974,-1.01,-0.06,-0.05
1202828966,-1.01,-0.06,-0.05
1202830942,-1.01,-0.06,-0.05
1202832928,-0.99,-0.07,-0.05
1202834926,-0.99,-0.07,-0.05
1202836926,-0.99,-0.07,-0.05
1202839040,-0.99,-0.07,-0.05
1202840924,-0.99,-0.07,-0.05
1202842955,-0.97,-0.12,-0.06
1202844925,-0.97,-0.12,-0.06
1202846929,-0.97,-0.12,-0.06
1202848924,-0.97,-0.12,-0.06
1202850930,-0.97,-0.12,-0.06
1202852927,-0.98,-0.19,-0.04
1202854932,-0.98,-0.19,-0.04
1202856923,-0.98,-0.19,-0.04
1202858930,-0.98,-0.19,-0.04
1202860926,-0.98,-0.19,-0.04
1202863034,-0.96,-0.18,-0.07
1202864964,-0.96,-0.18,-0.07
1202866929,-0.96,-0.18,-0.07
1202868928,-0.96,-0.18,-0.07
1202870955,-0.96,-0.18,-0.07
1202872992,-0.98,-0.23,-0.07
1202874959,-0.98,-0.23,-0.07
1202876926,-0.98,-0.23,-0.07
1202878923,-0.98,-0.23,-0.07
1202880924,-0.98,-0.23,-0.07
1202882931,-0.98,-0.23,-0.07
1202884927,-0.97,-0.23,-0.08
1202886933,-0.97,-0.23,-0.08
1202889049,-0.97,-0.23,-0.08
1202890925,-0.97,-0.23,-0.08
1202892927,-0.97,-0.23,-0.08
1202894927,-0.96,-0.20,-0.09
1202896932,-0.96,-0.20,-0.09
1202898924,-0.96,-0.20,-0.09
1202900929,-0.96,-0.20,-0.09
1202902930,-0.96,-0.20,-0.09
1202904978,-0.97,-0.23,-0.07
1202906930,-0.97,-0.23,-0.07
1202908923,-0.97,-0.23,-0.07
1202910957,-0.97,-0.23,-0.07
1202913028,-0.97,-0.23,-0.07
1202914929,-0.97,-0.21,-0.08
1202916926,-0.97,-0.21,-0.08
1202919034,-0.97,-0.21,-0.08
1202920965,-0.97,-0.21,-0.08
1202922932,-0.97,-0.21,-0.08
1202924929,-0.96,-0.23,-0.08
1202926927,-0.96,-0.23,-0.08
1202928930,-0.96,-0.23,-0.08
1202930925,-0.96,-0.23,-0.08
1202932930,-0.96,-0.23,-0.08
1202934930,-0.97,-0.24,-0.11
1202936928,-0.97,-0.24,-0.11
1202939048,-0.97,-0.24,-0.11
1202940923,-0.97,-0.24,-0.11
1202942957,-0.97,-0.24,-0.11
1202944930,-0.97,-0.19,-0.13
1202946923,-0.97,-0.19,-0.13
1202948925,-0.97,-0.19,-0.13
1202950925,-0.97,-0.19,-0.13
1202952925,-0.97,-0.19,-0.13
1202954930,-0.97,-0.19,-0.13
1202956959,-0.97,-0.16,-0.16
1202958927,-0.97,-0.16,-0.16
1202960929,-0.97,-0.16,-0.16
1202963033,-0.97,-0.16,-0.16
1202965001,-0.97,-0.16,-0.16
1202966952,-0.95,-0.15,-0.17
1202968927,-0.95,-0.15,-0.17
1202970926,-0.95,-0.15,-0.17
1202972925,-0.95,-0.15,-0.17
1202974930,-0.95,-0.15,-0.17
1202976930,-0.95,-0.16,-0.20
1202978933,-0.95,-0.16,-0.20
1202980925,-0.95,-0.16,-0.20
1202982929,-0.95,-0.16,-0.20
1202984925,-0.95,-0.16,-0.20
1202986926,-0.94,-0.18,-0.22
1202989049,-0.94,-0.18,-0.22
1202990927,-0.94,-0.18,-0.22
1202992926,-0.94,-0.18,-0.22
1202994924,-0.94,-0.18,-0.22
1202996932,-0.91,-0.20,-0.26
1202998926,-0.91,-0.20,-0.26
1203000924,-0.91,-0.20,-0.26
1203002960,-0.91,-0.20,-0.26
1203004935,-0.91,-0.20,-0.26
1203006973,-0.90,-0.18,-0.29
1203008979,-0.90,-0.18,-0.29
1203010956,-0.90,-0.18,-0.29
1203013041,-0.90,-0.18,-0.29
1203014938,-0.90,-0.18,-0.29
1203016926,-0.90,-0.14,-0.32
1203018921,-0.90,-0.14,-0.32
1203020929,-0.90,-0.14,-0.32
1203022930,-0.90,-0.14,-0.32
1203024920,-0.90,-0.14,-0.32
1203026930,-0.89,-0.09,-0.35
1203028923,-0.89,-0.09,-0.35
1203030929,-0.89,-0.09,-0.35
1203032924,-0.89,-0.09,-0.35
1203034927,-0.89,-0.09,-0.35
1203036925,-0.89,-0.09,-0.35
1203039030,-0.89,-0.07,-0.39
1203040925,-0.89,-0.07,-0.39
1203042954,-0.89,-0.07,-0.39
1203044928,-0.89,-0.07,-0.39
1203046932,-0.89,-0.07,-0.39
1203048953,-0.92,-0.05,-0.41
1203050926,-0.92,-0.05,-0.41
1203052924,-0.92,-0.05,-0.41
1203054929,-0.92,-0.05,-0.41
1203056921,-0.92,-0.05,-0.41
1203058928,-0.92,-0.02,-0.45
1203060972,-0.92,-0.02,-0.45
1203063048,-0.92,-0.02,-0.45
1203064959,-0.92,-0.02,-0.45
1203066926,-0.92,-0.02,-0.45
1203068928,-0.90,0.00,-0.49
1203070927,-0.90,0.00,-0.49
1203072927,-0.90,0.00,-0.49
1203074925,-0.90,0.00,-0.49
1203076931,-0.90,0.00,-0.49
1203078921,-0.90,0.02,-0.54
1203080925,-0.90,0.02,-0.54
1203082925,-0.90,0.02,-0.54
1203084926,-0.90,0.02,-0.54
1203086932,-0.90,0.02,-0.54
1203089037,-0.92,0.06,-0.59
1203090925,-0.92,0.06,-0.59
1203092930,-0.92,0.06,-0.59
1203094921,-0.92,0.06,-0.59
1203096926,-0.92,0.06,-0.59
1203098963,-0.94,0.09,-0.64
1203100963,-0.94,0.09,-0.64
1203102923,-0.94,0.09,-0.64
1203104926,-0.94,0.09,-0.64
1203106932,-0.94,0.09,-0.64
1203108966,-0.88,0.09,-0.67
1203111005,-0.88,0.09,-0.67
1203113043,-0.88,0.09,-0.67
1203114937,-0.88,0.09,-0.67
1203116932,-0.88,0.09,-0.67
1203118928,-0.88,0.09,-0.67
1203120929,-0.80,0.07,-0.70
1203122930,-0.80,0.07,-0.70
1203124925,-0.80,0.07,-0.70
1203126927,-0.80,0.07,-0.70
1203128924,-0.80,0.07,-0.70
1203130925,-0.77,0.16,-0.76
1203132925,-0.77,0.16,-0.76
1203134931,-0.77,0.16,-0.76
1203136932,-0.77,0.16,-0.76
1203139033,-0.77,0.16,-0.76
1203140930,-0.75,0.37,-0.75
1203142956,-0.75,0.37,-0.75
1203144928,-0.75,0.37,-0.75
1203146924,-0.75,0.37,-0.75
1203148931,-0.75,0.37,-0.75
1203151002,-0.66,0.50,-0.71
1203152950,-0.66,0.50,-0.71
1203154926,-0.66,0.50,-0.71
1203156942,-0.66,0.50,-0.71
1203159001,-0.66,0.50,-0.71
1203160951,-0.65,0.51,-0.60
1203163041,-0.65,0.51,-0.60
1203164933,-0.65,0.51,-0.60
1203166931,-0.65,0.51,-0.60
1203168933,-0.65,0.51,-0.60
1203170925,-0.78,0.54,-0.31
1203172929,-0.78,0.54,-0.31
1203174925,-0.78,0.54,-0.31
1203176923,-0.78,0.54,-0.31
1203178924,-0.78,0.54,-0.31
1203180931,-1.11,0.54,0.58
1203182931,-1.11,0.54,0.58
1203184926,-1.11,0.54,0.58
1203186928,-1.11,0.54,0.58
1203189031,-1.11,0.54,0.58
1203190931,-1.19,0.70,0.86
1203192932,-1.19,0.70,0.86
1203194944,-1.19,0.70,0.86
1203196958,-1.19,0.70,0.86
1203198925,-1.19,0.70,0.86
1203200925,-1.21,0.69,0.52
1203202977,-1.21,0.69,0.52
1203204976,-1.21,0.69,0.52
1203206934,-1.21,0.69,0.52
1203208931,-1.21,0.69,0.52
1203210954,-1.21,0.69,0.52
1203213046,-1.43,0.61,-0.25
1203214933,-1.43,0.61,-0.25
1203216920,-1.43,0.61,-0.25
1203218921,-1.43,0.61,-0.25
1203220922,-1.43,0.61,-0.25
1203222931,-1.48,0.08,-0.73
1203224925,-1.48,0.08,-0.73
1203226928,-1.48,0.08,-0.73
1203228929,-1.48,0.08,-0.73
1203230928,-1.48,0.08,-0.73
1203232925,-1.24,-0.95,-0.76
1203234926,-1.24,-0.95,-0.76
1203236925,-1.24,-0.95,-0.76
1203239030,-1.24,-0.95,-0.76
1203240939,-1.24,-0.95,-0.76
1203243168,-1.08,-0.65,-0.38
1203245018,-1.08,-0.65,-0.38
1203246971,-1.08,-0.65,-0.38
1203248940,-1.08,-0.65,-0.38
1203250998,-1.08,-0.65,-0.38
1203252952,-1.17,0.22,-0.62
1203254930,-1.17,0.22,-0.62
1203256926,-1.17,0.22,-0.62
1203258928,-1.17,0.22,-0.62
1203260933,-1.17,0.22,-0.62
1203263032,-1.44,0.40,-0.64
1203264930,-1.44,0.40,-0.64
1203266923,-1.44,0.40,-0.64
1203268924,-1.44,0.40,-0.64
1203270926,-1.44,0.40,-0.64
1203272920,-1.47,-0.07,-0.52
1203274929,-1.47,-0.07,-0.52
1203276924,-1.47,-0.07,-0.52
1203278927,-1.47,-0.07,-0.52
1203280923,-1.47,-0.07,-0.52
1203282924,-1.46,-0.43,-0.41
1203284919,-1.46,-0.43,-0.41
1203286923,-1.46,-0.43,-0.41
1203289064,-1.46,-0.43,-0.41
1203290928,-1.46,-0.43,-0.41
1203292955,-1.46,-0.43,-0.41
1203294984,-1.44,-0.30,-0.22
1203296958,-1.44,-0.30,-0.22
1203298925,-1.44,-0.30,-0.22
1203300922,-1.44,-0.30,-0.22
1203302920,-1.44,-0.30,-0.22
1203304929,-1.49,-0.07,-0.05
1203306930,-1.49,-0.07,-0.05
1203308933,-1.49,-0.07,-0.05
1203310932,-1.49,-0.07,-0.05
1203313023,-1.49,-0.07,-0.05
1203314954,-1.72,0.28,0.08
1203316908,-1.72,0.28,0.08
1203318905,-1.72,0.28,0.08
1203320906,-1.72,0.28,0.08
1203322904,-1.72,0.28,0.08
1203324904,-1.70,0.47,0.26
1203326906,-1.70,0.47,0.26
1203328909,-1.70,0.47,0.26
1203330906,-1.70,0.47,0.26
1203332909,-1.70,0.47,0.26
1203334905,-1.47,0.75,0.38
1203336904,-1.47,0.75,0.38
1203338998,-1.47,0.75,0.38
1203340910,-1.47,0.75,0.38
1203342936,-1.47,0.75,0.38
1203344904,-1.27,0.99,0.33
1203346903,-1.27,0.99,0.33
1203348909,-1.27,0.99,0.33
1203350905,-1.27,0.99,0.33
1203352907,-1.27,0.99,0.33
1203355003,-1.18,1.02,0.16
1203356949,-1.18,1.02,0.16
1203358908,-1.18,1.02,0.16
1203360908,-1.18,1.02,0.16
1203363021,-1.18,1.02,0.16
1203364908,-1.18,1.02,0.16
1203366903,-1.01,0.66,0.05
1203368903,-1.01,0.66,0.05
1203370909,-1.01,0.66,0.05
1203372908,-1.01,0.66,0.05
1203374903,-1.01,0.66,0.05
1203376904,-0.82,0.14,0.11
1203378907,-0.82,0.14,0.11
1203380903,-0.82,0.14,0.11
1203382906,-0.82,0.14,0.11
1203384909,-0.82,0.14,0.11
1203386908,-0.82,-0.18,0.40
1203388986,-0.82,-0.18,0.40
1203390904,-0.82,-0.18,0.40
1203392906,-0.82,-0.18,0.40
1203394906,-0.82,-0.18,0.40
1203396904,-0.84,-0.39,0.62
1203398902,-0.84,-0.39,0.62
1203400908,-0.84,-0.39,0.62
1203402904,-0.84,-0.39,0.62
1203404916,-0.84,-0.39,0.62
1203406969,-0.66,-0.66,0.69
1203408906,-0.66,-0.66,0.69
1203410905,-0.66,-0.66,0.69
1203413009,-0.66,-0.66,0.69
1203414915,-0.66,-0.66,0.69
1203416948,-0.34,-0.73,0.91
1203418906,-0.34,-0.73,0.91
1203420909,-0.34,-0.73,0.91
1203422904,-0.34,-0.73,0.91
1203424910,-0.34,-0.73,0.91
1203426905,0.12,-0.76,0.79
1203428906,0.12,-0.76,0.79
1203430906,0.12,-0.76,0.79
1203432904,0.12,-0.76,0.79
1203434904,0.12,-0.76,0.79
1203436905,0.32,-0.82,0.86
1203439004,0.32,-0.82,0.86
1203440907,0.32,-0.82,0.86
1203442935,0.32,-0.82,0.86
1203444905,0.32,-0.82,0.86
1203446905,0.32,-0.82,0.86
1203448908,0.06,-0.21,0.97
1203450908,0.06,-0.21,0.97
1203452906,0.06,-0.21,0.97
1203454902,0.06,-0.21,0.97
1203456904,0.06,-0.21,0.97
1203458907,-0.22,0.61,0.85
1203460907,-0.22,0.61,0.85
1203463000,-0.22,0.61,0.85
1203464914,-0.22,0.61,0.85
1203466904,-0.22,0.61,0.85
1203468907,-0.49,1.10,0.63
1203470908,-0.49,1.10,0.63
1203472906,-0.49,1.10,0.63
1203474903,-0.49,1.10,0.63
1203476903,-0.49,1.10,0.63
1203478905,-0.84,1.14,0.44
1203480904,-0.84,1.14,0.44
1203482908,-0.84,1.14,0.44
1203484904,-0.84,1.14,0.44
1203486906,-0.84,1.14,0.44
1203488986,-1.21,0.80,0.25
1203490905,-1.21,0.80,0.25
1203492906,-1.21,0.80,0.25
1203494909,-1.21,0.80,0.25
1203496905,-1.21,0.80,0.25
1203498907,-1.50,0.19,0.04
1203500903,-1.50,0.19,0.04
1203502908,-1.50,0.19,0.04
1203504915,-1.50,0.19,0.04
1203506918,-1.50,0.19,0.04
1203508906,-1.73,-0.36,-0.20
1203510903,-1.73,-0.36,-0.20
1203512995,-1.73,-0.36,-0.20
1203514916,-1.73,-0.36,-0.20
1203516908,-1.73,-0.36,-0.20
1203518958,-1.91,-0.62,-0.43
1203520905,-1.91,-0.62,-0.43
1203522902,-1.91,-0.62,-0.43
1203524904,-1.91,-0.62,-0.43
1203526903,-1.91,-0.62,-0.43
1203528902,-1.91,-0.62,-0.43
1203530904,-1.89,-0.71,-0.52
1203532906,-1.89,-0.71,-0.52
1203534905,-1.89,-0.71,-0.52
1203536906,-1.89,-0.71,-0.52
1203539002,-1.89,-0.71,-0.52
1203540905,-1.70,-0.70,-0.47
1203542938,-1.70,-0.70,-0.47
1203544906,-1.70,-0.70,-0.47
1203546904,-1.70,-0.70,-0.47
1203548905,-1.70,-0.70,-0.47
1203550907,-1.48,-0.86,-0.73
1203552905,-1.48,-0.86,-0.73
1203554902,-1.48,-0.86,-0.73
1203556905,-1.48,-0.86,-0.73
1203558910,-1.48,-0.86,-0.73
1203560908,-1.07,-0.96,-0.87
1203563005,-1.07,-0.96,-0.87
1203564913,-1.07,-0.96,-0.87
1203566904,-1.07,-0.96,-0.87
1203568902,-1.07,-0.96,-0.87
1203570908,-0.73,-0.95,-0.94
1203572906,-0.73,-0.95,-0.94
1203574906,-0.73,-0.95,-0.94
1203576906,-0.73,-0.95,-0.94
1203578905,-0.73,-0.95,-0.94
1203580903,-0.70,-1.00,-0.96
1203582908,-0.70,-1.00,-0.96
1203584901,-0.70,-1.00,-0.96
1203586908,-0.70,-1.00,-0.96
1203588988,-0.70,-1.00,-0.96
1203590909,-0.94,-1.14,-0.93
1203592905,-0.94,-1.14,-0.93
1203594906,-0.94,-1.14,-0.93
1203596904,-0.94,-1.14,-0.93
1203598905,-0.94,-1.14,-0.93
1203600909,-1.07,-1.24,-0.99
1203602908,-1.07,-1.24,-0.99
1203604917,-1.07,-1.24,-0.99
1203606915,-1.07,-1.24,-0.99
1203608907,-1.07,-1.24,-0.99
1203610903,-1.07,-1.24,-0.99
1203612992,-1.02,-0.95,-0.87
1203614918,-1.02,-0.95,-0.87
1203616904,-1.02,-0.95,-0.87
1203618913,-1.02,-0.95,-0.87
1203620953,-1.02,-0.95,-0.87
1203622906,-0.88,-0.67,-0.81
1203624907,-0.88,-0.67,-0.81
1203626906,-0.88,-0.67,-0.81
1203628906,-0.88,-0.67,-0.81
1203630905,-0.88,-0.67,-0.81
1203632904,-0.83,-0.60,-0.91
1203634911,-0.83,-0.60,-0.91
1203636909,-0.83,-0.60,-0.91
1203639008,-0.83,-0.60,-0.91
1203640910,-0.83,-0.60,-0.91
1203642934,-0.88,-0.79,-1.14
