timestamp,accX,accY,accZ
1012622907,-0.99,0.11,-0.06
1012624904,-0.99,0.11,-0.06
1012626907,-0.99,0.11,-0.06
1012628904,-0.99,0.11,-0.06
1012630902,-0.99,0.11,-0.06
1012632907,-0.99,0.11,-0.06
1012634905,-0.99,0.11,-0.06
1012636906,-0.99,0.11,-0.06
1012639006,-0.99,0.12,-0.07
1012640907,-0.99,0.12,-0.07
1012642905,-0.99,0.12,-0.07
1012644907,-0.99,0.12,-0.07
1012646905,-0.99,0.12,-0.07
1012648906,-0.99,0.11,-0.06
1012650903,-0.99,0.11,-0.06
1012652902,-0.99,0.11,-0.06
1012654904,-0.99,0.11,-0.06
1012656902,-0.99,0.11,-0.06
1012658907,-0.99,0.11,-0.07
1012660907,-0.99,0.11,-0.07
1012663003,-0.99,0.11,-0.07
1012664913,-0.99,0.11,-0.07
1012666904,-0.99,0.11,-0.07
1012668904,-0.99,0.12,-0.06
1012670909,-0.99,0.12,-0.06
1012672907,-0.99,0.12,-0.06
1012674906,-0.99,0.12,-0.06
1012676903,-0.99,0.12,-0.06
1012678905,-0.99,0.11,-0.07
1012680909,-0.99,0.11,-0.07
1012682903,-0.99,0.11,-0.07
1012684906,-0.99,0.11,-0.07
1012686904,-0.99,0.11,-0.07
1012688985,-0.99,0.11,-0.06
1012690910,-0.99,0.11,-0.06
1012692910,-0.99,0.11,-0.06
1012694906,-0.99,0.11,-0.06
1012696907,-0.99,0.11,-0.06
1012698906,-0.99,0.12,-0.06
1012700911,-0.99,0.12,-0.06
1012702908,-0.99,0.12,-0.06
1012704905,-0.99,0.12,-0.06
1012706919,-0.99,0.12,-0.06
1012708905,-0.99,0.12,-0.06
1012710906,-0.99,0.11,-0.07
1012712993,-0.99,0.11,-0.07
1012714912,-0.99,0.11,-0.07
1012716923,-0.99,0.11,-0.07
1012718904,-0.99,0.11,-0.07
1012720906,-0.98,0.11,-0.07
1012722908,-0.98,0.11,-0.07
1012724904,-0.98,0.11,-0.07
1012726906,-0.98,0.11,-0.07
1012728907,-0.98,0.11,-0.07
1012730907,-0.99,0.12,-0.07
1012732904,-0.99,0.12,-0.07
1012734906,-0.99,0.12,-0.07
1012736903,-0.99,0.12,-0.07
1012739002,-0.99,0.12,-0.07
1012740906,-0.99,0.11,-0.07
1012742908,-0.99,0.11,-0.07
1012744903,-0.99,0.11,-0.07
1012746935,-0.99,0.11,-0.07
1012748964,-0.99,0.11,-0.07
1012750906,-0.98,0.11,-0.07
1012752912,-0.98,0.11,-0.07
1012754905,-0.98,0.11,-0.07
1012756904,-0.98,0.11,-0.07
1012758907,-0.98,0.11,-0.07
1012760905,-0.99,0.11,-0.07
1012763002,-0.99,0.11,-0.07
1012764911,-0.99,0.11,-0.07
1012766905,-0.99,0.11,-0.07
1012768904,-0.99,0.11,-0.07
1012770908,-0.99,0.11,-0.07
1012772909,-0.99,0.11,-0.07
1012774905,-0.99,0.11,-0.07
1012776905,-0.99,0.11,-0.07
1012778906,-0.99,0.11,-0.07
1012780905,-0.99,0.10,-0.07
1012782908,-0.99,0.10,-0.07
1012784906,-0.99,0.10,-0.07
1012786906,-0.99,0.10,-0.07
1012788990,-0.99,0.10,-0.07
1012790911,-0.99,0.09,-0.07
1012792906,-0.99,0.09,-0.07
1012794912,-0.99,0.09,-0.07
1012796906,-0.99,0.09,-0.07
1012798908,-0.99,0.09,-0.07
1012800917,-0.99,0.09,-0.07
1012802906,-0.99,0.09,-0.07
1012804908,-0.99,0.09,-0.07
1012806913,-0.99,0.09,-0.07
1012808903,-0.99,0.09,-0.07
1012810903,-0.99,0.09,-0.07
1012812998,-0.99,0.08,-0.07
1012814918,-0.99,0.08,-0.07
1012816931,-0.99,0.08,-0.07
1012818904,-0.99,0.08,-0.07
1012820903,-0.99,0.08,-0.07
1012822912,-0.98,0.09,-0.07
1012824908,-0.98,0.09,-0.07
1012826904,-0.98,0.09,-0.07
1012828905,-0.98,0.09,-0.07
1012830903,-0.98,0.09,-0.07
1012832908,-0.98,0.09,-0.07
1012834904,-0.98,0.09,-0.07
1012836908,-0.98,0.09,-0.07
1012839005,-0.98,0.09,-0.07
1012840905,-0.98,0.09,-0.07
1012842904,-0.98,0.09,-0.07
1012844907,-0.98,0.09,-0.07
1012846905,-0.98,0.09,-0.07
1012848906,-0.98,0.09,-0.07
1012850963,-0.98,0.09,-0.07
1012852910,-0.99,0.09,-0.07
1012854909,-0.99,0.09,-0.07
1012856906,-0.99,0.09,-0.07
1012858917,-0.99,0.09,-0.07
1012860908,-0.99,0.09,-0.07
1012863003,-0.99,0.09,-0.06
1012864913,-0.99,0.09,-0.06
1012866906,-0.99,0.09,-0.06
1012868907,-0.99,0.09,-0.06
1012870906,-0.99,0.09,-0.06
1012872902,-0.99,0.09,-0.06
1012874906,-0.99,0.09,-0.06
1012876905,-0.99,0.09,-0.06
1012878905,-0.99,0.09,-0.06
1012880905,-0.99,0.09,-0.06
1012882903,-0.99,0.09,-0.06
1012884905,-0.98,0.08,-0.07
1012886907,-0.98,0.08,-0.07
1012888987,-0.98,0.08,-0.07
1012890908,-0.98,0.08,-0.07
1012892906,-0.98,0.08,-0.07
1012894903,-0.99,0.08,-0.07
1012896906,-0.99,0.08,-0.07
1012898909,-0.99,0.08,-0.07
1012900914,-0.99,0.08,-0.07
1012902907,-0.99,0.08,-0.07
1012904908,-0.99,0.09,-0.06
1012906917,-0.99,0.09,-0.06
1012908909,-0.99,0.09,-0.06
1012910909,-0.99,0.09,-0.06
1012912998,-0.99,0.09,-0.06
1012914918,-0.99,0.09,-0.06
1012916933,-0.99,0.09,-0.06
1012918907,-0.99,0.09,-0.06
1012920908,-0.99,0.09,-0.06
1012922905,-0.99,0.09,-0.06
1012924912,-0.98,0.08,-0.07
1012926912,-0.98,0.08,-0.07
1012928907,-0.98,0.08,-0.07
1012930908,-0.98,0.08,-0.07
1012932906,-0.98,0.08,-0.07
1012934905,-0.98,0.09,-0.06
1012936907,-0.98,0.09,-0.06
1012939002,-0.98,0.09,-0.06
1012940912,-0.98,0.09,-0.06
1012942906,-0.98,0.09,-0.06
1012944907,-0.98,0.09,-0.07
1012946908,-0.98,0.09,-0.07
1012948909,-0.98,0.09,-0.07
1012950913,-0.98,0.09,-0.07
1012952956,-0.98,0.09,-0.07
1012954904,-0.98,0.09,-0.07
1012956908,-0.98,0.09,-0.07
1012958905,-0.98,0.09,-0.07
1012960904,-0.98,0.09,-0.07
1012963001,-0.98,0.09,-0.07
1012964912,-0.98,0.09,-0.07
1012966904,-0.98,0.09,-0.07
1012968905,-0.98,0.09,-0.07
1012970909,-0.98,0.09,-0.07
1012972905,-0.98,0.09,-0.07
1012974906,-0.98,0.09,-0.07
1012976904,-0.98,0.09,-0.06
1012978904,-0.98,0.09,-0.06
1012980905,-0.98,0.09,-0.06
1012982908,-0.98,0.09,-0.06
1012984909,-0.98,0.09,-0.06
1012986909,-0.99,0.09,-0.07
1012988987,-0.99,0.09,-0.07
1012990915,-0.99,0.09,-0.07
1012992911,-0.99,0.09,-0.07
1012994910,-0.99,0.09,-0.07
1012996908,-0.98,0.08,-0.07
1012998908,-0.98,0.08,-0.07
1013000912,-0.98,0.08,-0.07
1013002911,-0.98,0.08,-0.07
1013004907,-0.98,0.08,-0.07
1013006918,-0.98,0.09,-0.07
1013008906,-0.98,0.09,-0.07
1013010905,-0.98,0.09,-0.07
1013012993,-0.98,0.09,-0.07
1013014917,-0.98,0.09,-0.07
1013016936,-0.99,0.09,-0.06
1013018911,-0.99,0.09,-0.06
1013020904,-0.99,0.09,-0.06
1013022912,-0.99,0.09,-0.06
1013024906,-0.99,0.09,-0.06
1013026908,-0.99,0.09,-0.07
1013028904,-0.99,0.09,-0.07
1013030906,-0.99,0.09,-0.07
1013032910,-0.99,0.09,-0.07
1013034907,-0.99,0.09,-0.07
1013036905,-0.99,0.09,-0.06
1013039006,-0.99,0.09,-0.06
1013040912,-0.99,0.09,-0.06
1013042971,-0.99,0.09,-0.06
1013044955,-0.99,0.09,-0.06
1013046923,-0.99,0.08,-0.07
1013048926,-0.99,0.08,-0.07
1013050930,-0.99,0.08,-0.07
1013052926,-0.99,0.08,-0.07
1013054976,-0.99,0.08,-0.07
1013056940,-0.99,0.07,-0.07
1013058929,-0.99,0.07,-0.07
1013060928,-0.99,0.07,-0.07
1013063032,-0.99,0.07,-0.07
1013064930,-0.99,0.07,-0.07
1013066926,-0.99,0.07,-0.07
1013068923,-0.98,0.07,-0.07
1013070921,-0.98,0.07,-0.07
1013072924,-0.98,0.07,-0.07
1013074925,-0.98,0.07,-0.07
1013076924,-0.98,0.07,-0.07
1013078933,-0.98,0.08,-0.07
1013080934,-0.98,0.08,-0.07
1013082961,-0.98,0.08,-0.07
1013084930,-0.98,0.08,-0.07
1013086931,-0.98,0.08,-0.07
1013089043,-0.98,0.08,-0.07
1013090954,-0.98,0.08,-0.07
1013092997,-0.98,0.08,-0.07
1013094954,-0.98,0.08,-0.07
1013096928,-0.98,0.08,-0.07
1013098926,-0.99,0.09,-0.07
1013100931,-0.99,0.09,-0.07
1013102928,-0.99,0.09,-0.07
1013104924,-0.99,0.09,-0.07
1013106930,-0.99,0.09,-0.07
1013108925,-0.99,0.08,-0.07
1013110926,-0.99,0.08,-0.07
1013113037,-0.99,0.08,-0.07
1013114927,-0.99,0.08,-0.07
1013116958,-0.99,0.08,-0.07
1013118926,-0.98,0.07,-0.07
1013120923,-0.98,0.07,-0.07
1013122929,-0.98,0.07,-0.07
1013124923,-0.98,0.07,-0.07
1013126929,-0.98,0.07,-0.07
1013128924,-0.98,0.07,-0.08
1013130956,-0.98,0.07,-0.08
1013132948,-0.98,0.07,-0.08
1013134926,-0.98,0.07,-0.08
1013136952,-0.98,0.07,-0.08
1013139117,-0.99,0.06,-0.07
1013140952,-0.99,0.06,-0.07
1013142935,-0.99,0.06,-0.07
1013144932,-0.99,0.06,-0.07
1013146924,-0.99,0.06,-0.07
1013148933,-0.99,0.06,-0.07
1013150927,-0.98,0.06,-0.07
1013152928,-0.98,0.06,-0.07
1013154923,-0.98,0.06,-0.07
1013156969,-0.98,0.06,-0.07
1013158948,-0.98,0.06,-0.07
1013160924,-0.98,0.06,-0.07
1013163034,-0.98,0.06,-0.07
1013164936,-0.98,0.06,-0.07
1013166924,-0.98,0.06,-0.07
1013168925,-0.98,0.06,-0.07
1013170919,-0.99,0.07,-0.07
1013172930,-0.99,0.07,-0.07
1013174920,-0.99,0.07,-0.07
1013176963,-0.99,0.07,-0.07
1013178959,-0.99,0.07,-0.07
1013180929,-0.98,0.07,-0.07
1013182927,-0.98,0.07,-0.07
1013184926,-0.98,0.07,-0.07
1013186956,-0.98,0.07,-0.07
1013189101,-0.98,0.07,-0.07
1013190959,-0.99,0.07,-0.07
1013192922,-0.99,0.07,-0.07
1013194930,-0.99,0.07,-0.07
1013196924,-0.99,0.07,-0.07
1013198929,-0.99,0.07,-0.07
1013200927,-0.99,0.07,-0.07
1013202930,-0.99,0.07,-0.07
1013204922,-0.99,0.07,-0.07
1013206935,-0.99,0.07,-0.07
1013208925,-0.99,0.07,-0.07
1013210928,-0.99,0.06,-0.07
1013213034,-0.99,0.06,-0.07
1013214928,-0.99,0.06,-0.07
1013216954,-0.99,0.06,-0.07
1013218925,-0.99,0.06,-0.07
1013220919,-0.99,0.05,-0.07
1013222924,-0.99,0.05,-0.07
1013224929,-0.99,0.05,-0.07
1013226965,-0.99,0.05,-0.07
1013228931,-0.99,0.05,-0.07
1013230930,-0.99,0.05,-0.09
1013232958,-0.99,0.05,-0.09
1013234999,-0.99,0.05,-0.09
1013236952,-0.99,0.05,-0.09
1013239054,-0.99,0.05,-0.09
1013240923,-0.99,0.05,-0.09
1013243128,-0.99,0.05,-0.08
1013244971,-0.99,0.05,-0.08
1013246930,-0.99,0.05,-0.08
1013248924,-0.99,0.05,-0.08
1013250924,-0.99,0.05,-0.08
1013252926,-0.99,0.05,-0.08
1013254928,-0.99,0.05,-0.08
1013256921,-0.99,0.05,-0.08
1013258927,-0.99,0.05,-0.08
1013260924,-0.99,0.05,-0.08
1013263032,-0.99,0.05,-0.07
1013264936,-0.99,0.05,-0.07
1013266921,-0.99,0.05,-0.07
1013268929,-0.99,0.05,-0.07
1013270922,-0.99,0.05,-0.07
1013272930,-0.99,0.05,-0.07
1013274959,-0.99,0.05,-0.07
1013276929,-0.99,0.05,-0.07
1013278923,-0.99,0.05,-0.07
1013280977,-0.99,0.05,-0.07
1013282963,-0.98,0.05,-0.08
1013284951,-0.98,0.05,-0.08
1013286931,-0.98,0.05,-0.08
1013289046,-0.98,0.05,-0.08
1013290932,-0.98,0.05,-0.08
1013292933,-0.99,0.06,-0.08
1013294924,-0.99,0.06,-0.08
1013296925,-0.99,0.06,-0.08
1013298924,-0.99,0.06,-0.08
1013300937,-0.99,0.06,-0.08
1013302920,-0.99,0.06,-0.07
1013304921,-0.99,0.06,-0.07
1013306932,-0.99,0.06,-0.07
1013308922,-0.99,0.06,-0.07
1013310928,-0.99,0.06,-0.07
1013313028,-0.98,0.06,-0.07
1013314934,-0.98,0.06,-0.07
1013316958,-0.98,0.06,-0.07
1013318928,-0.98,0.06,-0.07
1013320962,-0.98,0.06,-0.07
1013322924,-0.98,0.06,-0.07
1013324922,-0.99,0.07,-0.08
1013326962,-0.99,0.07,-0.08
1013328996,-0.99,0.07,-0.08
1013330956,-0.99,0.07,-0.08
1013332928,-0.99,0.07,-0.08
1013334925,-0.99,0.06,-0.07
1013336926,-0.99,0.06,-0.07
1013339055,-0.99,0.06,-0.07
1013340926,-0.99,0.06,-0.07
1013342924,-0.99,0.06,-0.07
1013344924,-0.99,0.07,-0.07
1013346931,-0.99,0.07,-0.07
1013348923,-0.99,0.07,-0.07
1013350930,-0.99,0.07,-0.07
1013352930,-0.99,0.07,-0.07
1013354926,-0.98,0.07,-0.07
1013356926,-0.98,0.07,-0.07
1013358923,-0.98,0.07,-0.07
1013360924,-0.98,0.07,-0.07
1013363038,-0.98,0.07,-0.07
1013364935,-0.99,0.07,-0.07
1013366965,-0.99,0.07,-0.07
1013368961,-0.99,0.07,-0.07
1013370931,-0.99,0.07,-0.07
1013372932,-0.99,0.07,-0.07
1013374985,-0.99,0.07,-0.08
1013376963,-0.99,0.07,-0.08
1013378935,-0.99,0.07,-0.08
1013380925,-0.99,0.07,-0.08
1013382930,-0.99,0.07,-0.08
1013384926,-0.99,0.07,-0.08
1013386931,-0.99,0.07,-0.08
1013389047,-0.99,0.07,-0.08
1013390919,-0.99,0.07,-0.08
1013392924,-0.99,0.07,-0.08
1013394919,-0.99,0.07,-0.08
1013396930,-0.99,0.07,-0.08
1013398921,-0.99,0.07,-0.08
1013400933,-0.99,0.07,-0.08
1013402928,-0.99,0.07,-0.08
1013404921,-0.99,0.07,-0.08
1013406926,-0.99,0.07,-0.08
1013408925,-0.99,0.07,-0.08
1013410922,-0.99,0.07,-0.08
1013413038,-0.99,0.07,-0.08
1013414931,-0.99,0.07,-0.08
1013416958,-0.99,0.07,-0.07
1013419001,-0.99,0.07,-0.07
1013420963,-0.99,0.07,-0.07
1013422924,-0.99,0.07,-0.07
1013424928,-0.99,0.07,-0.07
1013426930,-0.99,0.07,-0.07
1013428933,-0.99,0.07,-0.07
1013430922,-0.99,0.07,-0.07
1013432927,-0.99,0.07,-0.07
1013434922,-0.99,0.07,-0.07
1013436926,-0.99,0.07,-0.07
1013439051,-0.99,0.07,-0.07
1013440925,-0.99,0.07,-0.07
1013442927,-0.99,0.07,-0.07
1013444927,-0.99,0.07,-0.07
1013446927,-0.98,0.06,-0.08
1013448928,-0.98,0.06,-0.08
1013450925,-0.98,0.06,-0.08
1013452926,-0.98,0.06,-0.08
1013454958,-0.98,0.06,-0.08
1013456966,-0.98,0.06,-0.08
1013458925,-0.98,0.06,-0.08
1013460931,-0.98,0.06,-0.08
1013463040,-0.98,0.06,-0.08
1013464988,-0.98,0.06,-0.08
1013466947,-0.98,0.06,-0.07
1013468928,-0.98,0.06,-0.07
1013470926,-0.98,0.06,-0.07
1013472928,-0.98,0.06,-0.07
1013474932,-0.98,0.06,-0.07
1013476924,-0.99,0.06,-0.07
1013478926,-0.99,0.06,-0.07
1013480925,-0.99,0.06,-0.07
1013482924,-0.99,0.06,-0.07
1013484929,-0.99,0.06,-0.07
1013486925,-0.99,0.06,-0.07
1013489043,-0.99,0.06,-0.07
1013490923,-0.99,0.06,-0.07
1013492932,-0.99,0.06,-0.07
1013494930,-0.99,0.06,-0.07
1013496931,-0.99,0.06,-0.07
1013498927,-0.99,0.06,-0.07
1013500963,-0.99,0.06,-0.07
1013502927,-0.99,0.06,-0.07
1013504927,-0.99,0.06,-0.07
1013506934,-0.99,0.06,-0.07
1013509002,-0.99,0.06,-0.07
1013510964,-0.99,0.06,-0.07
1013513038,-0.99,0.06,-0.07
1013514933,-0.99,0.06,-0.07
1013516957,-0.99,0.06,-0.07
1013518928,-0.99,0.06,-0.07
1013520925,-0.99,0.06,-0.07
1013522923,-0.99,0.06,-0.07
1013524921,-0.99,0.06,-0.07
1013526924,-0.99,0.06,-0.07
1013528923,-0.98,0.06,-0.07
1013530929,-0.98,0.06,-0.07
1013532930,-0.98,0.06,-0.07
1013534921,-0.98,0.06,-0.07
1013536925,-0.98,0.06,-0.07
1013539036,-0.99,0.07,-0.08
1013540929,-0.99,0.07,-0.08
1013542928,-0.99,0.07,-0.08
1013544924,-0.99,0.07,-0.08
1013546959,-0.99,0.07,-0.08
1013548925,-0.99,0.07,-0.07
1013550923,-0.99,0.07,-0.07
1013552935,-0.99,0.07,-0.07
1013555000,-0.99,0.07,-0.07
1013556967,-0.99,0.07,-0.07
1013558921,-0.99,0.07,-0.07
1013560931,-0.99,0.07,-0.07
1013563037,-0.99,0.07,-0.07
1013564939,-0.99,0.07,-0.07
1013566967,-0.99,0.07,-0.07
1013568923,-0.98,0.07,-0.08
1013570929,-0.98,0.07,-0.08
1013572921,-0.98,0.07,-0.08
1013574929,-0.98,0.07,-0.08
1013576923,-0.98,0.07,-0.08
1013578929,-0.99,0.08,-0.07
1013580926,-0.99,0.08,-0.07
1013582923,-0.99,0.08,-0.07
1013584925,-0.99,0.08,-0.07
1013586922,-0.99,0.08,-0.07
1013589040,-0.99,0.08,-0.07
1013590922,-0.99,0.08,-0.07
1013592964,-0.99,0.08,-0.07
1013594958,-0.99,0.08,-0.07
1013596923,-0.99,0.08,-0.07
1013598926,-0.99,0.08,-0.07
1013600982,-0.99,0.08,-0.07
1013602967,-0.99,0.08,-0.07
1013604928,-0.99,0.08,-0.07
1013606926,-0.99,0.08,-0.07
1013608926,-0.99,0.08,-0.07
1013610939,-0.98,0.07,-0.07
1013613039,-0.98,0.07,-0.07
1013614929,-0.98,0.07,-0.07
1013616953,-0.98,0.07,-0.07
1013618921,-0.98,0.07,-0.07
1013620922,-0.98,0.08,-0.07
1013622924,-0.98,0.08,-0.07
1013624923,-0.98,0.08,-0.07
1013626921,-0.98,0.08,-0.07
1013628919,-0.98,0.08,-0.07
1013630926,-0.99,0.09,-0.07
1013632928,-0.99,0.09,-0.07
1013634927,-0.99,0.09,-0.07
1013636923,-0.99,0.09,-0.07
1013639057,-0.99,0.09,-0.07
1013640960,-0.98,0.09,-0.07
1013642919,-0.98,0.09,-0.07
1013644924,-0.98,0.09,-0.07
1013646943,-0.98,0.09,-0.07
1013648991,-0.98,0.09,-0.07
1013650957,-0.98,0.09,-0.07
1013652937,-0.98,0.09,-0.07
1013654912,-0.98,0.09,-0.07
1013656906,-0.98,0.09,-0.07
1013658904,-0.98,0.09,-0.07
1013660909,-0.99,0.09,-0.07
1013663026,-0.99,0.09,-0.07
1013664915,-0.99,0.09,-0.07
1013666907,-0.99,0.09,-0.07
1013668969,-0.99,0.09,-0.07
1013670921,-0.99,0.09,-0.06
1013672904,-0.99,0.09,-0.06
1013674906,-0.99,0.09,-0.06
1013676903,-0.99,0.09,-0.06
1013678903,-0.99,0.09,-0.06
1013680907,-0.99,0.09,-0.06
1013682903,-0.99,0.09,-0.07
1013684902,-0.99,0.09,-0.07
1013686906,-0.99,0.09,-0.07
1013689005,-0.99,0.09,-0.07
1013690905,-0.99,0.09,-0.07
1013692903,-0.99,0.09,-0.07
1013694905,-0.99,0.09,-0.07
1013696905,-0.99,0.09,-0.07
1013698904,-0.99,0.09,-0.07
1013700914,-0.99,0.09,-0.07
1013702904,-0.98,0.08,-0.07
1013704908,-0.98,0.08,-0.07
1013706991,-0.98,0.08,-0.07
1013708952,-0.98,0.08,-0.07
1013710921,-0.98,0.08,-0.07
1013713016,-0.99,0.09,-0.07
1013714916,-0.99,0.09,-0.07
1013716938,-0.99,0.09,-0.07
1013718904,-0.99,0.09,-0.07
1013720904,-0.99,0.09,-0.07
1013722905,-0.99,0.08,-0.07
1013724907,-0.99,0.08,-0.07
1013726903,-0.99,0.08,-0.07
1013728906,-0.99,0.08,-0.07
1013730904,-0.99,0.08,-0.07
1013732904,-0.99,0.09,-0.07
1013734902,-0.99,0.09,-0.07
1013736904,-0.99,0.09,-0.07
1013739003,-0.99,0.09,-0.07
1013740913,-0.99,0.09,-0.07
1013742906,-0.99,0.08,-0.07
1013744904,-0.99,0.08,-0.07
1013746906,-0.99,0.08,-0.07
1013748907,-0.99,0.08,-0.07
1013750903,-0.99,0.08,-0.07
1013752906,-0.99,0.08,-0.07
1013754904,-0.99,0.08,-0.07
1013756907,-0.99,0.08,-0.07
1013758904,-0.99,0.08,-0.07
1013760903,-0.99,0.08,-0.07
1013762984,-0.99,0.08,-0.07
1013764915,-0.99,0.08,-0.07
1013766903,-0.99,0.08,-0.07
1013768965,-0.99,0.08,-0.07
1013770931,-0.99,0.08,-0.07
1013772951,-0.99,0.08,-0.07
1013774908,-0.99,0.08,-0.07
1013776914,-0.99,0.08,-0.07
1013778909,-0.99,0.08,-0.07
1013780906,-0.99,0.08,-0.07
1013782902,-0.99,0.08,-0.07
1013784904,-0.98,0.08,-0.07
1013786907,-0.98,0.08,-0.07
1013789014,-0.98,0.08,-0.07
1013790904,-0.98,0.08,-0.07
1013792905,-0.98,0.08,-0.07
1013794904,-0.99,0.08,-0.08
1013796906,-0.99,0.08,-0.08
1013798908,-0.99,0.08,-0.08
1013800920,-0.99,0.08,-0.08
1013802905,-0.99,0.08,-0.08
1013804906,-0.99,0.08,-0.07
1013806914,-0.99,0.08,-0.07
1013808903,-0.99,0.08,-0.07
1013810904,-0.99,0.08,-0.07
1013812995,-0.99,0.08,-0.07
1013814917,-0.99,0.08,-0.08
1013816938,-0.99,0.08,-0.08
1013818905,-0.99,0.08,-0.08
1013820906,-0.99,0.08,-0.08
1013822909,-0.99,0.08,-0.08
1013824906,-0.98,0.07,-0.07
1013826905,-0.98,0.07,-0.07
1013828902,-0.98,0.07,-0.07
1013830909,-0.98,0.07,-0.07
1013832908,-0.98,0.07,-0.07
1013834905,-0.98,0.07,-0.07
1013836906,-0.98,0.07,-0.07
1013839006,-0.98,0.07,-0.07
1013840907,-0.98,0.07,-0.07
1013842915,-0.98,0.07,-0.07
1013844905,-0.99,0.07,-0.07
1013846903,-0.99,0.07,-0.07
1013848900,-0.99,0.07,-0.07
1013850907,-0.99,0.07,-0.07
1013852904,-0.99,0.07,-0.07
1013854903,-0.99,0.07,-0.07
1013856907,-0.98,0.07,-0.06
1013858902,-0.98,0.07,-0.06
1013860905,-0.98,0.07,-0.06
1013862985,-0.98,0.07,-0.06
1013864913,-0.98,0.07,-0.06
1013866908,-0.98,0.09,-0.07
1013868908,-0.98,0.09,-0.07
1013870906,-0.98,0.09,-0.07
1013872906,-0.98,0.09,-0.07
1013874954,-0.98,0.09,-0.07
1013876906,-0.99,0.09,-0.07
1013878909,-0.99,0.09,-0.07
1013880906,-0.99,0.09,-0.07
1013882904,-0.99,0.09,-0.07
1013884904,-0.99,0.09,-0.07
1013886908,-0.99,0.09,-0.07
1013889005,-0.99,0.09,-0.07
1013890909,-0.99,0.09,-0.07
1013892904,-0.99,0.09,-0.07
1013894904,-0.99,0.09,-0.07
1013896909,-0.99,0.09,-0.07
1013898910,-0.99,0.09,-0.07
1013900918,-0.99,0.09,-0.07
1013902906,-0.99,0.09,-0.07
1013904910,-0.99,0.09,-0.07
1013906915,-0.99,0.09,-0.07
1013908905,-0.99,0.09,-0.07
1013910904,-0.99,0.09,-0.07
1013912992,-0.99,0.09,-0.07
1013914913,-0.99,0.09,-0.07
1013916936,-0.99,0.09,-0.07
1013918904,-0.99,0.09,-0.07
1013920902,-0.99,0.09,-0.07
1013922908,-0.99,0.09,-0.07
1013924906,-0.99,0.09,-0.07
1013926903,-0.98,0.08,-0.07
1013928903,-0.98,0.08,-0.07
1013930908,-0.98,0.08,-0.07
1013932904,-0.98,0.08,-0.07
1013934904,-0.98,0.08,-0.07
1013936905,-0.98,0.08,-0.07
1013939005,-0.99,0.08,-0.07
1013940906,-0.99,0.08,-0.07
1013942903,-0.99,0.08,-0.07
1013944905,-0.99,0.08,-0.07
1013946904,-0.99,0.08,-0.07
1013948902,-0.99,0.08,-0.07
1013950906,-0.99,0.08,-0.07
1013952905,-0.99,0.08,-0.07
1013954907,-0.99,0.08,-0.07
1013956908,-0.99,0.08,-0.07
1013958905,-0.98,0.09,-0.07
1013960902,-0.98,0.09,-0.07
1013962989,-0.98,0.09,-0.07
1013964909,-0.98,0.09,-0.07
1013966902,-0.98,0.09,-0.07
1013968909,-0.98,0.09,-0.07
1013970904,-0.98,0.09,-0.07
1013972903,-0.98,0.09,-0.07
1013974913,-0.98,0.09,-0.07
1013976955,-0.98,0.09,-0.07
1013978905,-0.98,0.09,-0.07
1013980908,-0.98,0.09,-0.07
1013982905,-0.98,0.09,-0.07
1013984904,-0.98,0.09,-0.07
1013986907,-0.98,0.09,-0.07
1013989004,-0.99,0.09,-0.07
1013990905,-0.99,0.09,-0.07
1013992904,-0.99,0.09,-0.07
1013994908,-0.99,0.09,-0.07
1013996904,-0.99,0.09,-0.07
1013998905,-0.99,0.09,-0.07
1014000914,-0.99,0.09,-0.07
1014002901,-0.99,0.09,-0.07
1014004908,-0.99,0.09,-0.07
1014006915,-0.99,0.09,-0.07
1014008908,-0.98,0.09,-0.07
1014010905,-0.98,0.09,-0.07
1014012996,-0.98,0.09,-0.07
1014014916,-0.98,0.09,-0.07
1014016938,-0.98,0.09,-0.07
1014018906,-0.98,0.09,-0.08
1014020903,-0.98,0.09,-0.08
1014022906,-0.98,0.09,-0.08
1014024909,-0.98,0.09,-0.08
1014026906,-0.98,0.09,-0.08
1014028905,-0.98,0.09,-0.08
1014030905,-0.99,0.09,-0.07
1014032903,-0.99,0.09,-0.07
1014034903,-0.99,0.09,-0.07
1014036903,-0.99,0.09,-0.07
1014039008,-0.99,0.09,-0.07
1014040908,-0.99,0.09,-0.07
1014042906,-0.99,0.09,-0.07
1014044906,-0.99,0.09,-0.07
1014046903,-0.99,0.09,-0.07
1014048905,-0.99,0.09,-0.07
1014050915,-0.99,0.10,-0.07
1014052907,-0.99,0.10,-0.07
1014054906,-0.99,0.10,-0.07
1014056902,-0.99,0.10,-0.07
1014058909,-0.99,0.10,-0.07
1014060908,-0.98,0.09,-0.07
1014062992,-0.98,0.09,-0.07
1014064914,-0.98,0.09,-0.07
1014066900,-0.98,0.09,-0.07
1014068907,-0.98,0.09,-0.07
1014070905,-0.98,0.09,-0.07
1014072902,-0.98,0.09,-0.07
1014074903,-0.98,0.09,-0.07
1014076907,-0.98,0.09,-0.07
1014078956,-0.98,0.09,-0.07
1014080907,-0.99,0.09,-0.07
1014082905,-0.99,0.09,-0.07
1014084901,-0.99,0.09,-0.07
1014086903,-0.99,0.09,-0.07
1014089006,-0.99,0.09,-0.07
1014090905,-0.99,0.09,-0.06
1014092907,-0.99,0.09,-0.06
