timestamp,accX,accY,accZ
1133155907,-0.95,0.30,-0.22
1133157904,-0.95,0.31,-0.22
1133159905,-0.95,0.31,-0.22
1133161905,-0.95,0.31,-0.22
1133163986,-0.95,0.31,-0.22
1133165910,-0.95,0.31,-0.22
1133167904,-0.95,0.31,-0.23
1133169956,-0.95,0.31,-0.23
1133171908,-0.95,0.31,-0.23
1133173906,-0.95,0.31,-0.23
1133175903,-0.95,0.31,-0.23
1133177912,-0.95,0.29,-0.24
1133179908,-0.95,0.29,-0.24
1133181905,-0.95,0.29,-0.24
1133183904,-0.95,0.29,-0.24
1133185907,-0.95,0.29,-0.24
1133188007,-0.95,0.25,-0.23
1133189908,-0.95,0.25,-0.23
1133191905,-0.95,0.25,-0.23
1133193907,-0.95,0.25,-0.23
1133195907,-0.95,0.25,-0.23
1133197905,-0.96,0.23,-0.23
1133199904,-0.96,0.23,-0.23
1133201914,-0.96,0.23,-0.23
1133203918,-0.96,0.23,-0.23
1133205908,-0.96,0.23,-0.23
1133207915,-0.96,0.23,-0.23
1133209907,-0.96,0.23,-0.22
1133211906,-0.96,0.23,-0.22
1133213996,-0.96,0.23,-0.22
1133215908,-0.96,0.23,-0.22
1133217936,-0.96,0.23,-0.22
1133219909,-0.97,0.22,-0.20
1133221906,-0.97,0.22,-0.20
1133223905,-0.97,0.22,-0.20
1133225907,-0.97,0.22,-0.20
1133227905,-0.97,0.22,-0.20
1133229905,-0.97,0.24,-0.20
1133231909,-0.97,0.24,-0.20
1133233910,-0.97,0.24,-0.20
1133235906,-0.97,0.24,-0.20
1133238004,-0.97,0.24,-0.20
1133239913,-0.96,0.25,-0.21
1133241906,-0.96,0.25,-0.21
1133243986,-0.96,0.25,-0.21
1133245912,-0.96,0.25,-0.21
1133247911,-0.96,0.25,-0.21
1133249907,-0.96,0.23,-0.20
1133251903,-0.96,0.23,-0.20
1133253908,-0.96,0.23,-0.20
1133255904,-0.96,0.23,-0.20
1133257904,-0.96,0.23,-0.20
1133259902,-0.96,0.22,-0.21
1133261909,-0.96,0.22,-0.21
1133264008,-0.96,0.22,-0.21
1133265907,-0.96,0.22,-0.21
1133267907,-0.96,0.22,-0.21
1133269903,-0.95,0.21,-0.21
1133271953,-0.95,0.21,-0.21
1133273922,-0.95,0.21,-0.21
1133275905,-0.95,0.21,-0.21
1133277907,-0.95,0.21,-0.21
1133279904,-0.95,0.21,-0.22
1133281905,-0.95,0.21,-0.22
1133283902,-0.95,0.21,-0.22
1133285903,-0.95,0.21,-0.22
1133288008,-0.95,0.21,-0.22
1133289913,-0.95,0.21,-0.22
1133291903,-0.95,0.21,-0.22
1133293902,-0.95,0.21,-0.22
1133295903,-0.95,0.21,-0.22
1133297908,-0.95,0.21,-0.22
1133299908,-0.95,0.21,-0.22
1133301908,-0.95,0.20,-0.22
1133303918,-0.95,0.20,-0.22
1133305916,-0.95,0.20,-0.22
1133307913,-0.95,0.20,-0.22
1133309905,-0.95,0.20,-0.22
1133311905,-0.95,0.19,-0.21
1133314000,-0.95,0.19,-0.21
1133315906,-0.95,0.19,-0.21
1133317936,-0.95,0.19,-0.21
1133319910,-0.95,0.19,-0.21
1133321902,-0.95,0.19,-0.20
1133323901,-0.95,0.19,-0.20
1133325906,-0.95,0.19,-0.20
1133327907,-0.95,0.19,-0.20
1133329908,-0.95,0.19,-0.20
1133331905,-0.96,0.19,-0.18
1133333903,-0.96,0.19,-0.18
1133335901,-0.96,0.19,-0.18
1133338002,-0.96,0.19,-0.18
1133339907,-0.96,0.19,-0.18
1133341903,-0.96,0.19,-0.18
1133343909,-0.96,0.19,-0.18
1133345906,-0.96,0.19,-0.18
1133347905,-0.96,0.19,-0.18
1133349909,-0.96,0.19,-0.18
1133351904,-0.96,0.18,-0.17
1133353903,-0.96,0.18,-0.17
1133355907,-0.96,0.18,-0.17
1133357906,-0.96,0.18,-0.17
1133359906,-0.96,0.18,-0.17
1133361905,-0.97,0.18,-0.16
1133363988,-0.97,0.18,-0.16
1133365910,-0.97,0.18,-0.16
1133367904,-0.97,0.18,-0.16
1133369908,-0.97,0.18,-0.16
1133371904,-0.96,0.18,-0.16
1133373931,-0.96,0.18,-0.16
1133375959,-0.96,0.18,-0.16
1133377906,-0.96,0.18,-0.16
1133379913,-0.96,0.18,-0.16
1133381905,-0.96,0.18,-0.16
1133383909,-0.96,0.18,-0.16
1133385904,-0.96,0.18,-0.16
1133388002,-0.96,0.18,-0.16
1133389913,-0.96,0.18,-0.16
1133391905,-0.96,0.18,-0.16
1133393904,-0.96,0.20,-0.16
1133395909,-0.96,0.20,-0.16
1133397904,-0.96,0.20,-0.16
1133399907,-0.96,0.20,-0.16
1133401909,-0.96,0.20,-0.16
1133403913,-0.97,0.20,-0.16
1133405907,-0.97,0.20,-0.16
1133407915,-0.97,0.20,-0.16
1133409906,-0.97,0.20,-0.16
1133411902,-0.97,0.20,-0.16
1133413997,-0.96,0.19,-0.17
1133415906,-0.96,0.19,-0.17
1133417939,-0.96,0.19,-0.17
1133419907,-0.96,0.19,-0.17
1133421904,-0.96,0.19,-0.17
1133423905,-0.96,0.18,-0.17
1133425906,-0.96,0.18,-0.17
1133427907,-0.96,0.18,-0.17
1133429906,-0.96,0.18,-0.17
1133431904,-0.96,0.18,-0.17
1133433908,-0.97,0.20,-0.18
1133435904,-0.97,0.20,-0.18
1133438003,-0.97,0.20,-0.18
1133439916,-0.97,0.20,-0.18
1133441908,-0.97,0.20,-0.18
1133443907,-0.96,0.20,-0.19
1133445905,-0.96,0.20,-0.19
1133447903,-0.96,0.20,-0.19
1133449907,-0.96,0.20,-0.19
1133451905,-0.96,0.20,-0.19
1133453907,-0.96,0.20,-0.20
1133455906,-0.96,0.20,-0.20
1133457909,-0.96,0.20,-0.20
1133459907,-0.96,0.20,-0.20
1133461909,-0.96,0.20,-0.20
1133463985,-0.96,0.20,-0.19
1133465910,-0.96,0.20,-0.19
1133467903,-0.96,0.20,-0.19
1133469903,-0.96,0.20,-0.19
1133471905,-0.96,0.20,-0.19
1133473903,-0.96,0.20,-0.19
1133475924,-0.96,0.22,-0.19
1133477950,-0.96,0.22,-0.19
1133479908,-0.96,0.22,-0.19
1133481907,-0.96,0.22,-0.19
1133483906,-0.96,0.22,-0.19
1133485903,-0.96,0.23,-0.19
1133488004,-0.96,0.23,-0.19
1133489912,-0.96,0.23,-0.19
1133491909,-0.96,0.23,-0.19
1133493907,-0.96,0.23,-0.19
1133495903,-0.96,0.21,-0.18
1133497903,-0.96,0.21,-0.18
1133499904,-0.96,0.21,-0.18
1133501907,-0.96,0.21,-0.18
1133503915,-0.96,0.21,-0.18
1133505908,-0.96,0.19,-0.18
1133507912,-0.96,0.19,-0.18
1133509902,-0.96,0.19,-0.18
1133511903,-0.96,0.19,-0.18
1133513994,-0.96,0.19,-0.18
1133515905,-0.96,0.17,-0.18
1133517930,-0.96,0.17,-0.18
1133519908,-0.96,0.17,-0.18
1133521906,-0.96,0.17,-0.18
1133523905,-0.96,0.17,-0.18
1133525901,-0.96,0.19,-0.19
1133527908,-0.96,0.19,-0.19
1133529907,-0.96,0.19,-0.19
1133531906,-0.96,0.19,-0.19
1133533904,-0.96,0.19,-0.19
1133535908,-0.96,0.23,-0.18
1133538002,-0.96,0.23,-0.18
1133539907,-0.96,0.23,-0.18
1133541905,-0.96,0.23,-0.18
1133543902,-0.96,0.23,-0.18
1133545907,-0.96,0.25,-0.19
1133547905,-0.96,0.25,-0.19
1133549906,-0.96,0.25,-0.19
1133551903,-0.96,0.25,-0.19
1133553906,-0.96,0.25,-0.19
1133555914,-0.96,0.25,-0.19
1133557906,-0.96,0.24,-0.18
1133559906,-0.96,0.24,-0.18
1133561903,-0.96,0.24,-0.18
1133563990,-0.96,0.24,-0.18
1133565907,-0.96,0.24,-0.18
1133567904,-0.96,0.22,-0.17
1133569903,-0.96,0.22,-0.17
1133572035,-0.96,0.22,-0.17
1133573950,-0.96,0.22,-0.17
1133575921,-0.96,0.22,-0.17
1133577945,-0.97,0.20,-0.18
1133579978,-0.97,0.20,-0.18
1133581922,-0.97,0.20,-0.18
1133583924,-0.97,0.20,-0.18
1133585921,-0.97,0.20,-0.18
1133588033,-0.96,0.20,-0.19
1133589931,-0.96,0.20,-0.19
1133591920,-0.96,0.20,-0.19
1133593928,-0.96,0.20,-0.19
1133595929,-0.96,0.20,-0.19
1133597924,-0.96,0.19,-0.19
1133599924,-0.96,0.19,-0.19
1133601925,-0.96,0.19,-0.19
1133603930,-0.96,0.19,-0.19
1133605924,-0.96,0.19,-0.19
1133607932,-0.95,0.20,-0.19
1133609965,-0.95,0.20,-0.19
1133611965,-0.95,0.20,-0.19
1133614049,-0.95,0.20,-0.19
1133615924,-0.95,0.20,-0.19
1133617958,-0.96,0.21,-0.19
1133619964,-0.96,0.21,-0.19
1133621965,-0.96,0.21,-0.19
1133623959,-0.96,0.21,-0.19
1133625923,-0.96,0.21,-0.19
1133627929,-0.96,0.23,-0.18
1133629919,-0.96,0.23,-0.18
1133631932,-0.96,0.23,-0.18
1133633930,-0.96,0.23,-0.18
1133635924,-0.96,0.23,-0.18
1133638039,-0.96,0.23,-0.18
1133639930,-0.96,0.25,-0.18
1133641923,-0.96,0.25,-0.18
1133643923,-0.96,0.25,-0.18
1133645924,-0.96,0.25,-0.18
1133647921,-0.96,0.25,-0.18
1133649925,-0.96,0.24,-0.18
1133651923,-0.96,0.24,-0.18
1133653928,-0.96,0.24,-0.18
1133655924,-0.96,0.24,-0.18
1133658000,-0.96,0.24,-0.18
1133659945,-0.96,0.24,-0.18
1133662016,-0.96,0.24,-0.18
1133664041,-0.96,0.24,-0.18
1133665945,-0.96,0.24,-0.18
1133667999,-0.96,0.24,-0.18
1133669964,-0.96,0.22,-0.19
1133671924,-0.96,0.22,-0.19
1133673931,-0.96,0.22,-0.19
1133675925,-0.96,0.22,-0.19
1133677929,-0.96,0.22,-0.19
1133679925,-0.97,0.21,-0.19
1133681964,-0.97,0.21,-0.19
1133683927,-0.97,0.21,-0.19
1133685923,-0.97,0.21,-0.19
1133688036,-0.97,0.21,-0.19
1133689925,-0.96,0.20,-0.20
1133691924,-0.96,0.20,-0.20
1133693928,-0.96,0.20,-0.20
1133695921,-0.96,0.20,-0.20
1133697925,-0.96,0.20,-0.20
1133699921,-0.96,0.21,-0.19
1133701919,-0.96,0.21,-0.19
1133703927,-0.96,0.21,-0.19
1133705962,-0.96,0.21,-0.19
1133707949,-0.96,0.21,-0.19
1133709920,-0.96,0.25,-0.19
1133711924,-0.96,0.25,-0.19
1133714104,-0.96,0.25,-0.19
1133715956,-0.96,0.25,-0.19
1133717958,-0.96,0.25,-0.19
1133719922,-0.96,0.25,-0.19
1133721922,-0.96,0.27,-0.19
1133723925,-0.96,0.27,-0.19
1133725930,-0.96,0.27,-0.19
1133727927,-0.96,0.27,-0.19
1133729922,-0.96,0.27,-0.19
1133731923,-0.96,0.25,-0.18
1133733923,-0.96,0.25,-0.18
1133735926,-0.96,0.25,-0.18
1133738035,-0.96,0.25,-0.18
1133739934,-0.96,0.25,-0.18
1133741923,-0.96,0.23,-0.19
1133743919,-0.96,0.23,-0.19
1133745922,-0.96,0.23,-0.19
1133747928,-0.96,0.23,-0.19
1133749935,-0.96,0.23,-0.19
1133751960,-0.96,0.20,-0.18
1133753923,-0.96,0.20,-0.18
1133755929,-0.96,0.20,-0.18
1133757982,-0.96,0.20,-0.18
1133759957,-0.96,0.20,-0.18
1133761930,-0.96,0.20,-0.20
1133764049,-0.96,0.20,-0.20
1133765924,-0.96,0.20,-0.20
1133767925,-0.96,0.20,-0.20
1133769924,-0.96,0.20,-0.20
1133771924,-0.96,0.22,-0.20
1133773922,-0.96,0.22,-0.20
1133775929,-0.96,0.22,-0.20
1133777923,-0.96,0.22,-0.20
1133779928,-0.96,0.22,-0.20
1133781922,-0.96,0.24,-0.19
1133783966,-0.96,0.24,-0.19
1133785945,-0.96,0.24,-0.19
1133788025,-0.96,0.24,-0.19
1133789925,-0.96,0.24,-0.19
1133791926,-0.97,0.25,-0.18
1133793927,-0.97,0.25,-0.18
1133795935,-0.97,0.25,-0.18
1133797961,-0.97,0.25,-0.18
1133799929,-0.97,0.25,-0.18
1133801928,-0.97,0.25,-0.18
1133803996,-0.97,0.25,-0.18
1133805952,-0.97,0.25,-0.18
1133807934,-0.97,0.25,-0.18
1133809929,-0.97,0.25,-0.18
1133811929,-0.97,0.25,-0.18
1133814048,-0.97,0.25,-0.18
1133815923,-0.97,0.25,-0.18
1133817955,-0.97,0.25,-0.18
1133819918,-0.97,0.25,-0.18
1133821927,-0.97,0.25,-0.18
1133823922,-0.97,0.23,-0.19
1133825927,-0.97,0.23,-0.19
1133827926,-0.97,0.23,-0.19
1133829928,-0.97,0.23,-0.19
1133831927,-0.97,0.23,-0.19
1133833922,-0.96,0.21,-0.18
1133835923,-0.96,0.21,-0.18
1133838026,-0.96,0.21,-0.18
1133839926,-0.96,0.21,-0.18
1133841953,-0.96,0.21,-0.18
1133843959,-0.96,0.21,-0.18
1133845923,-0.96,0.21,-0.18
1133847957,-0.96,0.21,-0.18
1133849983,-0.96,0.21,-0.18
1133851956,-0.96,0.21,-0.18
1133853925,-0.96,0.22,-0.20
1133855927,-0.96,0.22,-0.20
1133857924,-0.96,0.22,-0.20
1133859930,-0.96,0.22,-0.20
1133861926,-0.96,0.22,-0.20
1133864046,-0.96,0.25,-0.18
1133865918,-0.96,0.25,-0.18
1133867922,-0.96,0.25,-0.18
1133869922,-0.96,0.25,-0.18
1133871920,-0.96,0.25,-0.18
1133873924,-0.96,0.26,-0.18
1133875921,-0.96,0.26,-0.18
1133877928,-0.96,0.26,-0.18
1133879920,-0.96,0.26,-0.18
1133881928,-0.96,0.26,-0.18
1133883918,-0.97,0.27,-0.18
1133885988,-0.97,0.27,-0.18
1133888043,-0.97,0.27,-0.18
1133889929,-0.97,0.27,-0.18
1133891931,-0.97,0.27,-0.18
1133893996,-0.97,0.25,-0.18
1133895968,-0.97,0.25,-0.18
1133897922,-0.97,0.25,-0.18
1133899931,-0.97,0.25,-0.18
1133901920,-0.97,0.25,-0.18
1133903943,-0.97,0.25,-0.18
1133905924,-0.97,0.23,-0.19
1133907924,-0.97,0.23,-0.19
1133909926,-0.97,0.23,-0.19
1133911921,-0.97,0.23,-0.19
1133914044,-0.97,0.23,-0.19
1133915921,-0.96,0.24,-0.19
1133917953,-0.96,0.24,-0.19
1133919927,-0.96,0.24,-0.19
1133921920,-0.96,0.24,-0.19
1133923926,-0.96,0.24,-0.19
1133925921,-0.96,0.27,-0.21
1133927925,-0.96,0.27,-0.21
1133929921,-0.96,0.27,-0.21
1133931955,-0.96,0.27,-0.21
1133933933,-0.96,0.27,-0.21
1133935923,-0.96,0.26,-0.21
1133938036,-0.96,0.26,-0.21
1133939990,-0.96,0.26,-0.21
1133941962,-0.96,0.26,-0.21
1133943926,-0.96,0.26,-0.21
1133945931,-0.97,0.27,-0.21
1133947922,-0.97,0.27,-0.21
1133949930,-0.97,0.27,-0.21
1133951923,-0.97,0.27,-0.21
1133953930,-0.97,0.27,-0.21
1133955930,-0.97,0.28,-0.21
1133957924,-0.97,0.28,-0.21
1133959923,-0.97,0.28,-0.21
1133961924,-0.97,0.28,-0.21
1133964044,-0.97,0.28,-0.21
1133965920,-0.98,0.29,-0.21
1133967928,-0.98,0.29,-0.21
1133969926,-0.98,0.29,-0.21
1133971924,-0.98,0.29,-0.21
1133973923,-0.98,0.29,-0.21
1133975955,-0.99,0.32,-0.21
1133977959,-0.99,0.32,-0.21
1133979922,-0.99,0.32,-0.21
1133981931,-0.99,0.32,-0.21
1133984003,-0.99,0.32,-0.21
1133985960,-0.99,0.32,-0.21
1133988031,-0.97,0.34,-0.24
1133989975,-0.97,0.34,-0.24
1133991930,-0.97,0.34,-0.24
1133993925,-0.97,0.34,-0.24
1133995929,-0.97,0.34,-0.24
1133997927,-0.97,0.34,-0.26
1133999921,-0.97,0.34,-0.26
1134001925,-0.97,0.34,-0.26
1134003929,-0.97,0.34,-0.26
1134005925,-0.97,0.34,-0.26
1134007928,-0.98,0.28,-0.25
1134009924,-0.98,0.28,-0.25
1134011919,-0.98,0.28,-0.25
1134014037,-0.98,0.28,-0.25
1134015920,-0.98,0.28,-0.25
1134017960,-0.98,0.25,-0.24
1134019919,-0.98,0.25,-0.24
1134021943,-0.98,0.25,-0.24
1134023963,-0.98,0.25,-0.24
1134025923,-0.98,0.25,-0.24
1134027924,-0.97,0.25,-0.23
1134029929,-0.97,0.25,-0.23
1134031993,-0.97,0.25,-0.23
1134033960,-0.97,0.25,-0.23
1134035933,-0.97,0.25,-0.23
1134038034,-0.96,0.26,-0.22
1134039930,-0.96,0.26,-0.22
1134041927,-0.96,0.26,-0.22
1134043922,-0.96,0.26,-0.22
1134045926,-0.96,0.26,-0.22
1134047922,-0.95,0.32,-0.20
1134049927,-0.95,0.32,-0.20
1134051921,-0.95,0.32,-0.20
1134053925,-0.95,0.32,-0.20
1134055924,-0.95,0.32,-0.20
1134057923,-0.94,0.33,-0.20
1134059922,-0.94,0.33,-0.20
1134061922,-0.94,0.33,-0.20
1134064032,-0.94,0.33,-0.20
1134065926,-0.94,0.33,-0.20
1134067943,-0.94,0.33,-0.20
1134069958,-0.93,0.29,-0.21
1134071924,-0.93,0.29,-0.21
1134073921,-0.93,0.29,-0.21
1134075985,-0.93,0.29,-0.21
1134077959,-0.93,0.29,-0.21
1134079931,-0.91,0.23,-0.21
1134081925,-0.91,0.23,-0.21
1134083926,-0.91,0.23,-0.21
1134085926,-0.91,0.23,-0.21
1134088037,-0.91,0.23,-0.21
1134089955,-0.89,0.18,-0.22
1134091978,-0.89,0.18,-0.22
1134093921,-0.89,0.18,-0.22
1134095924,-0.89,0.18,-0.22
1134097929,-0.89,0.18,-0.22
1134099926,-0.89,0.18,-0.20
1134101924,-0.89,0.18,-0.20
1134103931,-0.89,0.18,-0.20
1134105925,-0.89,0.18,-0.20
1134107924,-0.89,0.18,-0.20
1134109920,-0.91,0.23,-0.18
1134111922,-0.91,0.23,-0.18
1134114037,-0.91,0.23,-0.18
1134115982,-0.91,0.23,-0.18
1134117974,-0.91,0.23,-0.18
1134119922,-0.93,0.24,-0.16
1134121999,-0.93,0.24,-0.16
1134123949,-0.93,0.24,-0.16
1134125925,-0.93,0.24,-0.16
1134127926,-0.93,0.24,-0.16
1134129924,-0.93,0.20,-0.14
1134131931,-0.93,0.20,-0.14
1134133923,-0.93,0.20,-0.14
1134135924,-0.93,0.20,-0.14
1134138036,-0.93,0.20,-0.14
1134139929,-0.93,0.18,-0.12
1134141923,-0.93,0.18,-0.12
1134143924,-0.93,0.18,-0.12
1134145923,-0.93,0.18,-0.12
1134147925,-0.93,0.18,-0.12
1134149924,-0.93,0.18,-0.12
1134151923,-0.94,0.13,-0.12
1134153924,-0.94,0.13,-0.12
1134155922,-0.94,0.13,-0.12
1134157944,-0.94,0.13,-0.12
1134159958,-0.94,0.13,-0.12
1134161921,-0.96,0.10,-0.12
1134164036,-0.96,0.10,-0.12
1134165927,-0.96,0.10,-0.12
1134167924,-0.96,0.10,-0.12
1134169997,-0.96,0.10,-0.12
1134171960,-0.97,0.08,-0.11
1134173923,-0.97,0.08,-0.11
1134175929,-0.97,0.08,-0.11
1134177923,-0.97,0.08,-0.11
1134179939,-0.97,0.08,-0.11
1134181918,-0.96,0.09,-0.09
1134183905,-0.96,0.09,-0.09
1134185906,-0.96,0.09,-0.09
1134188020,-0.96,0.09,-0.09
1134189914,-0.96,0.09,-0.09
1134191905,-0.97,0.03,-0.12
1134193960,-0.97,0.03,-0.12
1134195907,-0.97,0.03,-0.12
1134197906,-0.97,0.03,-0.12
1134199904,-0.97,0.03,-0.12
1134201905,-1.01,-0.07,-0.11
1134203909,-1.01,-0.07,-0.11
1134205906,-1.01,-0.07,-0.11
1134207917,-1.01,-0.07,-0.11
1134209905,-1.01,-0.07,-0.11
1134211905,-1.08,-0.07,-0.04
1134214006,-1.08,-0.07,-0.04
1134215907,-1.08,-0.07,-0.04
1134217938,-1.08,-0.07,-0.04
1134219901,-1.08,-0.07,-0.04
1134221904,-1.02,0.18,-0.12
1134224000,-1.02,0.18,-0.12
1134225943,-1.02,0.18,-0.12
1134227904,-1.02,0.18,-0.12
1134229906,-1.02,0.18,-0.12
1134231910,-0.95,0.20,-0.20
1134233906,-0.95,0.20,-0.20
1134235907,-0.95,0.20,-0.20
1134238024,-0.95,0.20,-0.20
1134239907,-0.95,0.20,-0.20
1134241903,-0.95,0.20,-0.20
1134243901,-0.99,0.11,-0.14
1134245906,-0.99,0.11,-0.14
1134247905,-0.99,0.11,-0.14
1134249901,-0.99,0.11,-0.14
1134251902,-0.99,0.11,-0.14
1134253909,-0.97,0.12,-0.18
1134255905,-0.97,0.12,-0.18
1134257905,-0.97,0.12,-0.18
1134259906,-0.97,0.12,-0.18
1134261906,-0.97,0.12,-0.18
1134263986,-0.95,0.12,-0.21
1134265909,-0.95,0.12,-0.21
1134267902,-0.95,0.12,-0.21
1134269905,-0.95,0.12,-0.21
1134271922,-0.95,0.12,-0.21
1134273965,-0.96,0.10,-0.19
1134275909,-0.96,0.10,-0.19
1134277906,-0.96,0.10,-0.19
1134279906,-0.96,0.10,-0.19
1134281902,-0.96,0.10,-0.19
1134283905,-0.99,0.09,-0.15
1134285907,-0.99,0.09,-0.15
1134288007,-0.99,0.09,-0.15
1134289912,-0.99,0.09,-0.15
1134291905,-0.99,0.09,-0.15
1134293905,-0.99,0.10,-0.14
1134295964,-0.99,0.10,-0.14
1134297919,-0.99,0.10,-0.14
1134299908,-0.99,0.10,-0.14
1134301904,-0.99,0.10,-0.14
1134303915,-0.97,0.07,-0.16
1134305919,-0.97,0.07,-0.16
1134307911,-0.97,0.07,-0.16
1134309905,-0.97,0.07,-0.16
1134311902,-0.97,0.07,-0.16
1134314013,-0.97,0.04,-0.16
1134315904,-0.97,0.04,-0.16
1134317936,-0.97,0.04,-0.16
1134319908,-0.97,0.04,-0.16
1134321904,-0.97,0.04,-0.16
1134323903,-0.97,0.04,-0.16
1134325903,-0.98,0.01,-0.15
1134327904,-0.98,0.01,-0.15
1134329906,-0.98,0.01,-0.15
1134331907,-0.98,0.01,-0.15
1134333907,-0.98,0.01,-0.15
1134335904,-0.99,0.02,-0.16
1134338000,-0.99,0.02,-0.16
1134339915,-0.99,0.02,-0.16
1134341902,-0.99,0.02,-0.16
1134343904,-0.99,0.02,-0.16
1134345904,-0.98,0.03,-0.19
1134347902,-0.98,0.03,-0.19
1134349902,-0.98,0.03,-0.19
1134351903,-0.98,0.03,-0.19
1134353906,-0.98,0.03,-0.19
1134355905,-0.96,0.04,-0.19
1134357901,-0.96,0.04,-0.19
1134359902,-0.96,0.04,-0.19
1134361906,-0.96,0.04,-0.19
1134363986,-0.96,0.04,-0.19
1134365907,-0.97,0.03,-0.21
1134367904,-0.97,0.03,-0.21
1134369906,-0.97,0.03,-0.21
1134371906,-0.97,0.03,-0.21
1134373903,-0.97,0.03,-0.21
1134375908,-0.99,0.02,-0.21
1134377906,-0.99,0.02,-0.21
1134379907,-0.99,0.02,-0.21
1134381904,-0.99,0.02,-0.21
1134383905,-0.99,0.02,-0.21
1134385903,-1.00,0.03,-0.21
1134387982,-1.00,0.03,-0.21
1134389913,-1.00,0.03,-0.21
1134391905,-1.00,0.03,-0.21
1134393903,-1.00,0.03,-0.21
1134395904,-1.00,0.03,-0.20
1134397933,-1.00,0.03,-0.20
1134399958,-1.00,0.03,-0.20
1134401907,-1.00,0.03,-0.20
1134403915,-1.00,0.03,-0.20
1134405906,-1.00,0.03,-0.20
1134407915,-1.00,0.03,-0.22
1134409907,-1.00,0.03,-0.22
1134411905,-1.00,0.03,-0.22
1134414008,-1.00,0.03,-0.22
1134415907,-1.00,0.03,-0.22
1134417935,-0.98,0.06,-0.23
1134419905,-0.98,0.06,-0.23
1134421907,-0.98,0.06,-0.23
1134423905,-0.98,0.06,-0.23
1134425907,-0.98,0.06,-0.23
1134427904,-0.97,0.10,-0.23
1134429904,-0.97,0.10,-0.23
1134431908,-0.97,0.10,-0.23
1134433907,-0.97,0.10,-0.23
1134435904,-0.97,0.10,-0.23
1134438000,-0.98,0.11,-0.24
1134439914,-0.98,0.11,-0.24
1134441902,-0.98,0.11,-0.24
1134443903,-0.98,0.11,-0.24
1134445905,-0.98,0.11,-0.24
1134447905,-0.98,0.12,-0.24
1134449904,-0.98,0.12,-0.24
1134451904,-0.98,0.12,-0.24
1134453904,-0.98,0.12,-0.24
1134455903,-0.98,0.12,-0.24
1134457907,-0.98,0.14,-0.25
1134459905,-0.98,0.14,-0.25
1134461908,-0.98,0.14,-0.25
1134463985,-0.98,0.14,-0.25
1134465909,-0.98,0.14,-0.25
1134467907,-0.98,0.14,-0.24
1134469908,-0.98,0.14,-0.24
1134471910,-0.98,0.14,-0.24
1134473907,-0.98,0.14,-0.24
1134475907,-0.98,0.14,-0.24
1134477903,-0.97,0.14,-0.21
1134479903,-0.97,0.14,-0.21
1134481908,-0.97,0.14,-0.21
1134483905,-0.97,0.14,-0.21
1134485907,-0.97,0.14,-0.21
1134487988,-0.98,0.13,-0.19
1134489914,-0.98,0.13,-0.19
1134491903,-0.98,0.13,-0.19
1134493912,-0.98,0.13,-0.19
1134495904,-0.98,0.13,-0.19
1134497908,-0.98,0.13,-0.19
1134499926,-0.98,0.10,-0.19
1134501953,-0.98,0.10,-0.19
1134503910,-0.98,0.10,-0.19
1134505904,-0.98,0.10,-0.19
1134507916,-0.98,0.10,-0.19
1134509903,-0.98,0.08,-0.21
1134511905,-0.98,0.08,-0.21
1134514007,-0.98,0.08,-0.21
1134515905,-0.98,0.08,-0.21
1134517935,-0.98,0.08,-0.21
1134519904,-0.97,0.11,-0.22
1134521903,-0.97,0.11,-0.22
1134523902,-0.97,0.11,-0.22
1134525906,-0.97,0.11,-0.22
1134527904,-0.97,0.11,-0.22
1134529905,-0.96,0.10,-0.23
1134531905,-0.96,0.10,-0.23
1134533907,-0.96,0.10,-0.23
1134535904,-0.96,0.10,-0.23
1134537997,-0.96,0.10,-0.23
1134539914,-0.96,0.07,-0.23
1134541904,-0.96,0.07,-0.23
1134543907,-0.96,0.07,-0.23
1134545910,-0.96,0.07,-0.23
1134547906,-0.96,0.07,-0.23
1134549905,-0.97,0.07,-0.24
1134551905,-0.97,0.07,-0.24
1134553908,-0.97,0.07,-0.24
1134555918,-0.97,0.07,-0.24
1134557903,-0.97,0.07,-0.24
1134559906,-0.97,0.06,-0.25
1134561908,-0.97,0.06,-0.25
1134563992,-0.97,0.06,-0.25
1134565908,-0.97,0.06,-0.25
1134567906,-0.97,0.06,-0.25
1134569903,-0.97,0.06,-0.25
1134571906,-0.97,0.06,-0.25
1134573907,-0.97,0.06,-0.25
1134575902,-0.97,0.06,-0.25
1134577903,-0.97,0.06,-0.25
1134579908,-0.97,0.06,-0.25
1134581903,-0.97,0.06,-0.25
1134583904,-0.97,0.06,-0.25
1134585904,-0.97,0.06,-0.25
1134587985,-0.97,0.06,-0.25
1134589916,-0.97,0.06,-0.25
1134591905,-0.97,0.01,-0.25
1134593906,-0.97,0.01,-0.25
1134595906,-0.97,0.01,-0.25
1134597905,-0.97,0.01,-0.25
1134599904,-0.97,0.01,-0.25
1134601909,-0.97,-0.02,-0.24
1134603955,-0.97,-0.02,-0.24
1134605905,-0.97,-0.02,-0.24
1134607916,-0.97,-0.02,-0.24
1134609907,-0.97,-0.02,-0.24
1134611904,-0.96,-0.04,-0.25
1134614009,-0.96,-0.04,-0.25
1134615906,-0.96,-0.04,-0.25
1134617937,-0.96,-0.04,-0.25
1134619903,-0.96,-0.04,-0.25
1134621905,-0.96,-0.03,-0.25
