timestamp,accX,accY,accZ
28589914,-0.97,-0.05,-0.29
28591904,-0.97,-0.05,-0.29
28593904,-0.97,-0.05,-0.29
28595907,-0.97,-0.05,-0.29
28597907,-0.96,-0.06,-0.29
28599904,-0.96,-0.06,-0.29
28601903,-0.96,-0.06,-0.29
28603909,-0.96,-0.06,-0.29
28605914,-0.96,-0.06,-0.29
28607917,-0.96,-0.06,-0.29
28609906,-0.96,-0.06,-0.29
28611904,-0.96,-0.06,-0.29
28613996,-0.96,-0.06,-0.29
28615912,-0.96,-0.06,-0.29
28617907,-0.96,-0.06,-0.29
28619905,-0.96,-0.06,-0.29
28621904,-0.96,-0.06,-0.29
28623907,-0.96,-0.06,-0.29
28625904,-0.96,-0.06,-0.29
28627906,-0.96,-0.06,-0.29
28629905,-0.97,-0.06,-0.28
28631905,-0.97,-0.06,-0.28
28633905,-0.97,-0.06,-0.28
28635903,-0.97,-0.06,-0.28
28637989,-0.97,-0.06,-0.28
28639917,-0.97,-0.05,-0.29
28641904,-0.97,-0.05,-0.29
28643904,-0.97,-0.05,-0.29
28645904,-0.97,-0.05,-0.29
28647907,-0.97,-0.05,-0.29
28649905,-0.96,-0.05,-0.29
28651906,-0.96,-0.05,-0.29
28653906,-0.96,-0.05,-0.29
28655903,-0.96,-0.05,-0.29
28657906,-0.96,-0.05,-0.29
28659905,-0.97,-0.05,-0.29
28661995,-0.97,-0.05,-0.29
28663990,-0.97,-0.05,-0.29
28665913,-0.97,-0.05,-0.29
28667936,-0.97,-0.05,-0.29
28669909,-0.96,-0.06,-0.29
28671912,-0.96,-0.06,-0.29
28673906,-0.96,-0.06,-0.29
28675907,-0.96,-0.06,-0.29
28677907,-0.96,-0.06,-0.29
28679904,-0.97,-0.06,-0.29
28681904,-0.97,-0.06,-0.29
28683905,-0.97,-0.06,-0.29
28685956,-0.97,-0.06,-0.29
28688013,-0.97,-0.06,-0.29
28689913,-0.96,-0.05,-0.29
28691905,-0.96,-0.05,-0.29
28693904,-0.96,-0.05,-0.29
28695907,-0.96,-0.05,-0.29
28697908,-0.96,-0.05,-0.29
28699908,-0.96,-0.05,-0.28
28701905,-0.96,-0.05,-0.28
28703905,-0.96,-0.05,-0.28
28705908,-0.96,-0.05,-0.28
28707918,-0.96,-0.05,-0.28
28709906,-0.96,-0.05,-0.28
28711905,-0.97,-0.05,-0.29
28713995,-0.97,-0.05,-0.29
28715912,-0.97,-0.05,-0.29
28717905,-0.97,-0.05,-0.29
28719905,-0.97,-0.05,-0.29
28721906,-0.97,-0.05,-0.29
28723905,-0.97,-0.05,-0.29
28725905,-0.97,-0.05,-0.29
28727905,-0.97,-0.05,-0.29
28729905,-0.97,-0.05,-0.29
28731906,-0.97,-0.05,-0.29
28733903,-0.97,-0.05,-0.29
28735908,-0.97,-0.05,-0.29
28737986,-0.97,-0.05,-0.29
28739913,-0.97,-0.05,-0.29
28741905,-0.96,-0.06,-0.29
28743906,-0.96,-0.06,-0.29
28745903,-0.96,-0.06,-0.29
28747906,-0.96,-0.06,-0.29
28749906,-0.96,-0.06,-0.29
28751904,-0.97,-0.06,-0.29
28753904,-0.97,-0.06,-0.29
28755906,-0.97,-0.06,-0.29
28757907,-0.97,-0.06,-0.29
28759903,-0.97,-0.06,-0.29
28761904,-0.97,-0.05,-0.29
28763986,-0.97,-0.05,-0.29
28765908,-0.97,-0.05,-0.29
28767939,-0.97,-0.05,-0.29
28769916,-0.97,-0.05,-0.29
28771913,-0.96,-0.05,-0.30
28773906,-0.96,-0.05,-0.30
28775905,-0.96,-0.05,-0.30
28777909,-0.96,-0.05,-0.30
28779904,-0.96,-0.05,-0.30
28781911,-0.97,-0.05,-0.30
28783905,-0.97,-0.05,-0.30
28785943,-0.97,-0.05,-0.30
28788036,-0.97,-0.05,-0.30
28789911,-0.97,-0.05,-0.30
28791902,-0.97,-0.05,-0.30
28793903,-0.97,-0.05,-0.29
28795904,-0.97,-0.05,-0.29
28797905,-0.97,-0.05,-0.29
28799904,-0.97,-0.05,-0.29
28801907,-0.97,-0.05,-0.29
28803910,-0.97,-0.05,-0.29
28805907,-0.97,-0.05,-0.29
28807916,-0.97,-0.05,-0.29
28809905,-0.97,-0.05,-0.29
28811906,-0.97,-0.05,-0.29
28813992,-0.96,-0.05,-0.30
28815905,-0.96,-0.05,-0.30
28817906,-0.96,-0.05,-0.30
28819903,-0.96,-0.05,-0.30
28821904,-0.96,-0.05,-0.30
28823903,-0.96,-0.05,-0.30
28825909,-0.96,-0.05,-0.30
28827905,-0.96,-0.05,-0.30
28829906,-0.96,-0.05,-0.30
28831906,-0.96,-0.05,-0.30
28833903,-0.96,-0.06,-0.29
28835916,-0.96,-0.06,-0.29
28837987,-0.96,-0.06,-0.29
28839915,-0.96,-0.06,-0.29
28841904,-0.96,-0.06,-0.29
28843908,-0.96,-0.05,-0.30
28845906,-0.96,-0.05,-0.30
28847904,-0.96,-0.05,-0.30
28849905,-0.96,-0.05,-0.30
28851907,-0.96,-0.05,-0.30
28853904,-0.97,-0.05,-0.29
28855905,-0.97,-0.05,-0.29
28857912,-0.97,-0.05,-0.29
28859904,-0.97,-0.05,-0.29
28861907,-0.97,-0.05,-0.29
28863986,-0.97,-0.06,-0.30
28865907,-0.97,-0.06,-0.30
28867931,-0.97,-0.06,-0.30
28869906,-0.97,-0.06,-0.30
28871912,-0.97,-0.06,-0.30
28873906,-0.97,-0.06,-0.30
28875912,-0.97,-0.05,-0.29
28877905,-0.97,-0.05,-0.29
28879907,-0.97,-0.05,-0.29
28881910,-0.97,-0.05,-0.29
28883907,-0.97,-0.05,-0.29
28885906,-0.97,-0.06,-0.30
28888008,-0.97,-0.06,-0.30
28889965,-0.97,-0.06,-0.30
28891947,-0.97,-0.06,-0.30
28893908,-0.97,-0.06,-0.30
28895905,-0.96,-0.06,-0.29
28897909,-0.96,-0.06,-0.29
28899912,-0.96,-0.06,-0.29
28901910,-0.96,-0.06,-0.29
28903912,-0.96,-0.06,-0.29
28905912,-0.97,-0.06,-0.29
28907910,-0.97,-0.06,-0.29
28909907,-0.97,-0.06,-0.29
28911906,-0.97,-0.06,-0.29
28914014,-0.97,-0.06,-0.29
28915907,-0.96,-0.06,-0.29
28917904,-0.96,-0.06,-0.29
28919907,-0.96,-0.06,-0.29
28921903,-0.96,-0.06,-0.29
28923905,-0.96,-0.06,-0.29
28925905,-0.96,-0.07,-0.30
28927909,-0.96,-0.07,-0.30
28929906,-0.96,-0.07,-0.30
28931905,-0.96,-0.07,-0.30
28933909,-0.96,-0.07,-0.30
28935907,-0.96,-0.07,-0.29
28937985,-0.96,-0.07,-0.29
28939913,-0.96,-0.07,-0.29
28941906,-0.96,-0.07,-0.29
28943911,-0.96,-0.07,-0.29
28945905,-0.96,-0.06,-0.29
28947906,-0.96,-0.06,-0.29
28949908,-0.96,-0.06,-0.29
28951904,-0.96,-0.06,-0.29
28953906,-0.96,-0.06,-0.29
28955906,-0.96,-0.06,-0.29
28957907,-0.96,-0.05,-0.29
28959905,-0.96,-0.05,-0.29
28961905,-0.96,-0.05,-0.29
28963987,-0.96,-0.05,-0.29
28965907,-0.96,-0.05,-0.29
28967945,-0.96,-0.05,-0.29
28969914,-0.96,-0.05,-0.29
28971913,-0.96,-0.05,-0.29
28973905,-0.96,-0.05,-0.29
28975906,-0.96,-0.05,-0.29
28977909,-0.97,-0.05,-0.29
28979908,-0.97,-0.05,-0.29
28981912,-0.97,-0.05,-0.29
28983909,-0.97,-0.05,-0.29
28985906,-0.97,-0.05,-0.29
28988005,-0.97,-0.05,-0.29
28989916,-0.97,-0.05,-0.29
28991928,-0.97,-0.05,-0.29
28993937,-0.97,-0.05,-0.29
28995908,-0.97,-0.05,-0.29
28997905,-0.96,-0.05,-0.29
28999905,-0.96,-0.05,-0.29
29001904,-0.96,-0.05,-0.29
29003907,-0.96,-0.05,-0.29
29005909,-0.96,-0.05,-0.29
29007913,-0.96,-0.05,-0.30
29009903,-0.96,-0.05,-0.30
29011902,-0.96,-0.05,-0.30
29014007,-0.96,-0.05,-0.30
29015909,-0.96,-0.05,-0.30
29017908,-0.96,-0.06,-0.29
29019916,-0.96,-0.06,-0.29
29021905,-0.96,-0.06,-0.29
29023903,-0.96,-0.06,-0.29
29025907,-0.96,-0.06,-0.29
29027908,-0.96,-0.06,-0.30
29029906,-0.96,-0.06,-0.30
27431969,-0.96,-0.06,-0.29
27433953,-0.96,-0.06,-0.29
27435921,-0.96,-0.06,-0.29
27438028,-0.96,-0.06,-0.29
27439933,-0.96,-0.06,-0.30
27441923,-0.96,-0.06,-0.30
27443927,-0.96,-0.06,-0.30
27445922,-0.96,-0.06,-0.30
27447922,-0.96,-0.06,-0.30
27449921,-0.96,-0.06,-0.30
27451923,-0.96,-0.06,-0.30
27453922,-0.96,-0.06,-0.30
27455949,-0.96,-0.06,-0.30
27457961,-0.96,-0.06,-0.30
27459924,-0.96,-0.06,-0.30
27461924,-0.96,-0.07,-0.29
27464075,-0.96,-0.07,-0.29
27465924,-0.96,-0.07,-0.29
27467929,-0.96,-0.07,-0.29
27469921,-0.96,-0.07,-0.29
27471961,-0.96,-0.07,-0.29
27473936,-0.96,-0.07,-0.29
27475931,-0.96,-0.07,-0.29
27477931,-0.96,-0.07,-0.29
27480000,-0.96,-0.07,-0.29
27481963,-0.96,-0.06,-0.30
27483926,-0.96,-0.06,-0.30
27485926,-0.96,-0.06,-0.30
27488038,-0.96,-0.06,-0.30
27489939,-0.96,-0.06,-0.30
27491927,-0.96,-0.07,-0.30
27493928,-0.96,-0.07,-0.30
27495922,-0.96,-0.07,-0.30
27497926,-0.96,-0.07,-0.30
27499925,-0.96,-0.07,-0.30
27501931,-0.96,-0.08,-0.29
27503928,-0.96,-0.08,-0.29
27505927,-0.96,-0.08,-0.29
27507926,-0.96,-0.08,-0.29
27509926,-0.96,-0.08,-0.29
27511925,-0.97,-0.07,-0.30
27514034,-0.97,-0.07,-0.30
27515922,-0.97,-0.07,-0.30
27517955,-0.97,-0.07,-0.30
27519938,-0.97,-0.07,-0.30
27521924,-0.96,-0.07,-0.29
27523924,-0.96,-0.07,-0.29
27525961,-0.96,-0.07,-0.29
27527974,-0.96,-0.07,-0.29
27529958,-0.96,-0.07,-0.29
27531923,-0.96,-0.07,-0.29
27533931,-0.96,-0.07,-0.29
27535925,-0.96,-0.07,-0.29
27538034,-0.96,-0.07,-0.29
27539925,-0.96,-0.07,-0.29
27541926,-0.96,-0.07,-0.29
27543919,-0.96,-0.07,-0.30
27545925,-0.96,-0.07,-0.30
27547923,-0.96,-0.07,-0.30
27549924,-0.96,-0.07,-0.30
27551925,-0.96,-0.07,-0.30
27553924,-0.97,-0.07,-0.29
27555924,-0.97,-0.07,-0.29
27557933,-0.97,-0.07,-0.29
27559975,-0.97,-0.07,-0.29
27561924,-0.97,-0.07,-0.29
27564071,-0.97,-0.08,-0.29
27565930,-0.97,-0.08,-0.29
27567960,-0.97,-0.08,-0.29
27569926,-0.97,-0.08,-0.29
27571933,-0.97,-0.08,-0.29
27573924,-0.97,-0.07,-0.29
27575931,-0.97,-0.07,-0.29
27577975,-0.97,-0.07,-0.29
27579923,-0.97,-0.07,-0.29
27581928,-0.97,-0.07,-0.29
27583918,-0.96,-0.07,-0.29
27585934,-0.96,-0.07,-0.29
27588032,-0.96,-0.07,-0.29
27589932,-0.96,-0.07,-0.29
27591929,-0.96,-0.07,-0.29
27593922,-0.97,-0.07,-0.29
27595927,-0.97,-0.07,-0.29
27597925,-0.97,-0.07,-0.29
27599928,-0.97,-0.07,-0.29
27601920,-0.97,-0.07,-0.29
27603922,-0.97,-0.07,-0.29
27606029,-0.97,-0.07,-0.29
27607928,-0.97,-0.07,-0.29
27609885,-0.97,-0.07,-0.29
27611883,-0.97,-0.07,-0.29
27614178,-0.97,-0.08,-0.29
27615953,-0.97,-0.08,-0.29
27617930,-0.97,-0.08,-0.29
27619925,-0.97,-0.08,-0.29
27621922,-0.97,-0.08,-0.29
27623924,-0.97,-0.08,-0.29
27625925,-0.97,-0.08,-0.29
27627923,-0.97,-0.08,-0.29
27629923,-0.97,-0.08,-0.29
27631925,-0.97,-0.08,-0.29
27633925,-0.97,-0.08,-0.29
27635925,-0.97,-0.08,-0.28
27638025,-0.97,-0.08,-0.28
27639929,-0.97,-0.08,-0.28
27641925,-0.97,-0.08,-0.28
27643922,-0.97,-0.08,-0.28
27645928,-0.96,-0.09,-0.29
27647925,-0.96,-0.09,-0.29
27649927,-0.96,-0.09,-0.29
27651952,-0.96,-0.09,-0.29
27653935,-0.96,-0.09,-0.29
27655927,-0.96,-0.09,-0.28
27657949,-0.96,-0.09,-0.28
27659989,-0.96,-0.09,-0.28
27662077,-0.96,-0.09,-0.28
27664068,-0.96,-0.09,-0.28
27665963,-0.96,-0.07,-0.28
27667925,-0.96,-0.07,-0.28
27669922,-0.96,-0.07,-0.28
27671930,-0.96,-0.07,-0.28
27673926,-0.96,-0.07,-0.28
27675928,-0.96,-0.09,-0.29
27677924,-0.96,-0.09,-0.29
27679927,-0.96,-0.09,-0.29
27681924,-0.96,-0.09,-0.29
27683923,-0.96,-0.09,-0.29
27685920,-0.96,-0.09,-0.29
27688033,-0.96,-0.09,-0.29
27689930,-0.96,-0.09,-0.29
27691927,-0.96,-0.09,-0.29
27693922,-0.96,-0.09,-0.29
27695922,-0.96,-0.09,-0.29
27697922,-0.96,-0.09,-0.29
27699961,-0.96,-0.09,-0.29
27701960,-0.96,-0.09,-0.29
27703923,-0.96,-0.09,-0.29
27705931,-0.96,-0.09,-0.29
27707963,-0.96,-0.09,-0.29
27709999,-0.96,-0.09,-0.29
27711951,-0.96,-0.09,-0.29
27714053,-0.96,-0.09,-0.29
27715926,-0.96,-0.09,-0.29
27717932,-0.96,-0.09,-0.29
27719926,-0.96,-0.09,-0.29
27721936,-0.96,-0.09,-0.29
27723923,-0.96,-0.09,-0.29
27725929,-0.96,-0.09,-0.29
27727924,-0.96,-0.09,-0.29
27729920,-0.96,-0.09,-0.29
27731924,-0.96,-0.09,-0.29
27733929,-0.96,-0.09,-0.29
27735924,-0.96,-0.09,-0.29
27738020,-0.96,-0.08,-0.29
27739926,-0.96,-0.08,-0.29
27741927,-0.96,-0.08,-0.29
27743924,-0.96,-0.08,-0.29
27745929,-0.96,-0.08,-0.29
27747951,-0.96,-0.09,-0.29
27749935,-0.96,-0.09,-0.29
27751925,-0.96,-0.09,-0.29
27753951,-0.96,-0.09,-0.29
27756002,-0.96,-0.09,-0.29
27757951,-0.96,-0.08,-0.29
27759927,-0.96,-0.08,-0.29
27761953,-0.96,-0.08,-0.29
27764085,-0.96,-0.08,-0.29
27765961,-0.96,-0.08,-0.29
27767924,-0.96,-0.07,-0.29
27769931,-0.96,-0.07,-0.29
27771935,-0.96,-0.07,-0.29
27773926,-0.96,-0.07,-0.29
27775923,-0.96,-0.07,-0.29
27777927,-0.96,-0.07,-0.29
27779919,-0.96,-0.07,-0.29
27781927,-0.96,-0.07,-0.29
27783924,-0.96,-0.07,-0.29
27785919,-0.96,-0.07,-0.29
27788030,-0.96,-0.07,-0.29
27789927,-0.96,-0.07,-0.29
27791924,-0.96,-0.07,-0.29
27793923,-0.96,-0.07,-0.29
27795961,-0.96,-0.07,-0.29
27797962,-0.96,-0.07,-0.29
27799925,-0.96,-0.07,-0.29
27801928,-0.96,-0.07,-0.29
27803923,-0.96,-0.07,-0.29
27805924,-0.96,-0.07,-0.29
27807955,-0.96,-0.07,-0.29
27810018,-0.96,-0.08,-0.29
27811963,-0.96,-0.08,-0.29
27814043,-0.96,-0.08,-0.29
27815927,-0.96,-0.08,-0.29
27817932,-0.96,-0.08,-0.29
27819928,-0.96,-0.07,-0.29
27821931,-0.96,-0.07,-0.29
27823924,-0.96,-0.07,-0.29
27825925,-0.96,-0.07,-0.29
27827925,-0.96,-0.07,-0.29
27829921,-0.97,-0.07,-0.29
27831923,-0.97,-0.07,-0.29
27833930,-0.97,-0.07,-0.29
27835925,-0.97,-0.07,-0.29
27838021,-0.97,-0.07,-0.29
27839929,-0.96,-0.07,-0.29
27841924,-0.96,-0.07,-0.29
27843930,-0.96,-0.07,-0.29
27845933,-0.96,-0.07,-0.29
27847957,-0.96,-0.07,-0.29
27849928,-0.97,-0.06,-0.29
27851931,-0.97,-0.06,-0.29
27853922,-0.97,-0.06,-0.29
27855928,-0.97,-0.06,-0.29
27857946,-0.97,-0.06,-0.29
27859985,-0.96,-0.07,-0.29
27861958,-0.96,-0.07,-0.29
27864042,-0.96,-0.07,-0.29
27865978,-0.96,-0.07,-0.29
27867946,-0.96,-0.07,-0.29
27869922,-0.96,-0.07,-0.29
27871931,-0.96,-0.07,-0.29
27873925,-0.96,-0.07,-0.29
27875927,-0.96,-0.07,-0.29
27877923,-0.96,-0.07,-0.29
27879923,-0.96,-0.07,-0.29
27881923,-0.96,-0.08,-0.29
27883922,-0.96,-0.08,-0.29
27885929,-0.96,-0.08,-0.29
27888032,-0.96,-0.08,-0.29
27889927,-0.96,-0.08,-0.29
27891928,-0.97,-0.07,-0.28
27893922,-0.97,-0.07,-0.28
27895923,-0.97,-0.07,-0.28
27897922,-0.97,-0.07,-0.28
27899979,-0.97,-0.07,-0.28
27901947,-0.96,-0.07,-0.28
27903924,-0.96,-0.07,-0.28
27905928,-0.96,-0.07,-0.28
27907926,-0.96,-0.07,-0.28
27909958,-0.96,-0.07,-0.28
27911959,-0.97,-0.07,-0.27
27914047,-0.97,-0.07,-0.27
27915921,-0.97,-0.07,-0.27
27917921,-0.97,-0.07,-0.27
27919921,-0.97,-0.07,-0.27
27921919,-0.97,-0.07,-0.28
27923922,-0.97,-0.07,-0.28
27925921,-0.97,-0.07,-0.28
27927922,-0.97,-0.07,-0.28
27929925,-0.97,-0.07,-0.28
27931921,-0.96,-0.07,-0.28
27933928,-0.96,-0.07,-0.28
27935922,-0.96,-0.07,-0.28
27938029,-0.96,-0.07,-0.28
27939938,-0.96,-0.07,-0.28
27941883,-0.96,-0.07,-0.29
27943881,-0.96,-0.07,-0.29
27946001,-0.96,-0.07,-0.29
27947955,-0.96,-0.07,-0.29
27949926,-0.96,-0.07,-0.29
27951927,-0.97,-0.05,-0.28
27953926,-0.97,-0.05,-0.28
27955925,-0.97,-0.05,-0.28
27957925,-0.97,-0.05,-0.28
27959921,-0.97,-0.05,-0.28
27961926,-0.97,-0.05,-0.28
27964047,-0.97,-0.06,-0.28
27965920,-0.97,-0.06,-0.28
27967968,-0.97,-0.06,-0.28
27969963,-0.97,-0.06,-0.28
27971928,-0.97,-0.06,-0.28
27973927,-0.97,-0.06,-0.28
27975922,-0.97,-0.06,-0.28
27977926,-0.97,-0.06,-0.28
27979928,-0.97,-0.06,-0.28
27981925,-0.97,-0.06,-0.28
27983938,-0.97,-0.05,-0.29
27985963,-0.97,-0.05,-0.29
27988046,-0.97,-0.05,-0.29
27989930,-0.97,-0.05,-0.29
27991925,-0.97,-0.05,-0.29
27993929,-0.96,-0.05,-0.29
27995962,-0.96,-0.05,-0.29
27997967,-0.96,-0.05,-0.29
27999959,-0.96,-0.05,-0.29
28001919,-0.96,-0.05,-0.29
28003928,-0.97,-0.05,-0.29
28005926,-0.97,-0.05,-0.29
28007924,-0.97,-0.05,-0.29
28009928,-0.97,-0.05,-0.29
28011925,-0.97,-0.05,-0.29
28014044,-0.96,-0.04,-0.29
28015923,-0.96,-0.04,-0.29
28017926,-0.96,-0.04,-0.29
28019930,-0.96,-0.04,-0.29
28021925,-0.96,-0.04,-0.29
28023923,-0.96,-0.04,-0.28
28025923,-0.96,-0.04,-0.28
28027921,-0.96,-0.04,-0.28
28029925,-0.96,-0.04,-0.28
28031922,-0.96,-0.04,-0.28
28033929,-0.97,-0.03,-0.28
28035908,-0.97,-0.03,-0.28
28038005,-0.97,-0.03,-0.28
28039915,-0.97,-0.03,-0.28
28041905,-0.97,-0.03,-0.28
28043908,-0.97,-0.03,-0.28
28045905,-0.97,-0.03,-0.27
28047904,-0.97,-0.03,-0.27
28049994,-0.97,-0.03,-0.27
28051952,-0.97,-0.03,-0.27
28053904,-0.97,-0.03,-0.27
28055904,-0.97,-0.04,-0.29
28057905,-0.97,-0.04,-0.29
28059903,-0.97,-0.04,-0.29
28061904,-0.97,-0.04,-0.29
28064021,-0.97,-0.04,-0.29
28065905,-0.98,-0.03,-0.27
28067931,-0.98,-0.03,-0.27
28069912,-0.98,-0.03,-0.27
28071963,-0.98,-0.03,-0.27
28073908,-0.98,-0.03,-0.27
28075908,-0.97,-0.03,-0.27
28077908,-0.97,-0.03,-0.27
28079907,-0.97,-0.03,-0.27
28081905,-0.97,-0.03,-0.27
28083905,-0.97,-0.03,-0.27
28085904,-0.96,-0.03,-0.27
28088011,-0.96,-0.03,-0.27
28089915,-0.96,-0.03,-0.27
28091912,-0.96,-0.03,-0.27
28093903,-0.96,-0.03,-0.27
28095906,-0.96,-0.03,-0.28
28097906,-0.96,-0.03,-0.28
28099905,-0.96,-0.03,-0.28
28101956,-0.96,-0.03,-0.28
28103903,-0.96,-0.03,-0.28
28105906,-0.98,-0.03,-0.27
28107915,-0.98,-0.03,-0.27
28109902,-0.98,-0.03,-0.27
28111906,-0.98,-0.03,-0.27
28114013,-0.98,-0.03,-0.27
28115918,-0.97,-0.04,-0.28
28117904,-0.97,-0.04,-0.28
28119904,-0.97,-0.04,-0.28
28121906,-0.97,-0.04,-0.28
28123906,-0.97,-0.04,-0.28
28125905,-0.97,-0.04,-0.28
28127908,-0.97,-0.04,-0.29
28129906,-0.97,-0.04,-0.29
28131906,-0.97,-0.04,-0.29
28133907,-0.97,-0.04,-0.29
28135907,-0.97,-0.04,-0.29
28137988,-0.97,-0.04,-0.28
28139915,-0.97,-0.04,-0.28
28141902,-0.97,-0.04,-0.28
28143907,-0.97,-0.04,-0.28
28145907,-0.97,-0.04,-0.28
28147904,-0.97,-0.04,-0.28
28149905,-0.97,-0.04,-0.28
28151906,-0.97,-0.04,-0.28
28153909,-0.97,-0.04,-0.28
28155906,-0.97,-0.04,-0.28
28157907,-0.96,-0.05,-0.27
28159907,-0.96,-0.05,-0.27
28161909,-0.96,-0.05,-0.27
28163986,-0.96,-0.05,-0.27
28165910,-0.96,-0.05,-0.27
28167934,-0.97,-0.06,-0.27
28169907,-0.97,-0.06,-0.27
28171931,-0.97,-0.06,-0.27
28173960,-0.97,-0.06,-0.27
28175907,-0.97,-0.06,-0.27
28177903,-0.96,-0.07,-0.27
28179905,-0.96,-0.07,-0.27
28181912,-0.96,-0.07,-0.27
28183903,-0.96,-0.07,-0.27
28185908,-0.96,-0.07,-0.27
28188008,-0.97,-0.06,-0.28
28189911,-0.97,-0.06,-0.28
28191905,-0.97,-0.06,-0.28
28193903,-0.97,-0.06,-0.28
28195906,-0.97,-0.06,-0.28
28197904,-0.97,-0.06,-0.29
28199907,-0.97,-0.06,-0.29
28201905,-0.97,-0.06,-0.29
28203905,-0.97,-0.06,-0.29
28205907,-0.97,-0.06,-0.29
28207913,-0.97,-0.06,-0.29
28209905,-0.97,-0.06,-0.29
28211905,-0.97,-0.06,-0.29
28213993,-0.97,-0.06,-0.29
28215906,-0.97,-0.06,-0.29
28217903,-0.97,-0.06,-0.29
28219903,-0.97,-0.06,-0.28
28221908,-0.97,-0.06,-0.28
28223904,-0.97,-0.06,-0.28
28225904,-0.97,-0.06,-0.28
28227906,-0.97,-0.06,-0.28
28229907,-0.97,-0.06,-0.28
28231909,-0.97,-0.06,-0.28
28233905,-0.97,-0.06,-0.28
28235904,-0.97,-0.06,-0.28
28237986,-0.97,-0.06,-0.28
28239912,-0.96,-0.06,-0.29
28241905,-0.96,-0.06,-0.29
28243904,-0.96,-0.06,-0.29
28245902,-0.96,-0.06,-0.29
28247903,-0.96,-0.06,-0.29
28249904,-0.96,-0.06,-0.29
28251902,-0.96,-0.06,-0.29
28253904,-0.96,-0.06,-0.29
28255908,-0.96,-0.06,-0.29
28257906,-0.96,-0.06,-0.29
28259906,-0.96,-0.06,-0.28
28261904,-0.96,-0.06,-0.28
28263989,-0.96,-0.06,-0.28
28265906,-0.96,-0.06,-0.28
28267939,-0.96,-0.06,-0.28
28269917,-0.97,-0.06,-0.28
28271912,-0.97,-0.06,-0.28
28273934,-0.97,-0.06,-0.28
28275955,-0.97,-0.06,-0.28
28277902,-0.97,-0.06,-0.28
28279903,-0.97,-0.05,-0.28
28281908,-0.97,-0.05,-0.28
28283903,-0.97,-0.05,-0.28
28285903,-0.97,-0.05,-0.28
28288009,-0.97,-0.05,-0.28
28289913,-0.97,-0.05,-0.28
28291905,-0.97,-0.05,-0.28
28293906,-0.97,-0.05,-0.28
28295906,-0.97,-0.05,-0.28
28297904,-0.97,-0.05,-0.28
28299907,-0.97,-0.05,-0.28
28301905,-0.97,-0.05,-0.28
28303907,-0.97,-0.05,-0.28
28305904,-0.97,-0.05,-0.28
28307915,-0.97,-0.05,-0.28
28309902,-0.97,-0.05,-0.28
28311909,-0.96,-0.05,-0.28
28313992,-0.96,-0.05,-0.28
28315904,-0.96,-0.05,-0.28
28317909,-0.96,-0.05,-0.28
28319907,-0.96,-0.05,-0.28
28321905,-0.98,-0.05,-0.28
28323906,-0.98,-0.05,-0.28
28325904,-0.98,-0.05,-0.28
28327905,-0.98,-0.05,-0.28
28329907,-0.98,-0.05,-0.28
28331908,-0.97,-0.05,-0.27
28333903,-0.97,-0.05,-0.27
28335905,-0.97,-0.05,-0.27
28337985,-0.97,-0.05,-0.27
28339914,-0.97,-0.05,-0.27
28341905,-0.97,-0.05,-0.28
28343905,-0.97,-0.05,-0.28
28345904,-0.97,-0.05,-0.28
28347905,-0.97,-0.05,-0.28
28349906,-0.97,-0.05,-0.28
28351904,-0.96,-0.06,-0.28
28353905,-0.96,-0.06,-0.28
28355902,-0.96,-0.06,-0.28
28357905,-0.96,-0.06,-0.28
28359904,-0.96,-0.06,-0.28
28361906,-0.96,-0.07,-0.29
28363988,-0.96,-0.07,-0.29
28365907,-0.96,-0.07,-0.29
28367934,-0.96,-0.07,-0.29
28369910,-0.96,-0.07,-0.29
28371912,-0.96,-0.07,-0.29
28373904,-0.96,-0.05,-0.28
28375908,-0.96,-0.05,-0.28
28377958,-0.96,-0.05,-0.28
28379905,-0.96,-0.05,-0.28
28381903,-0.96,-0.05,-0.28
28383901,-0.96,-0.05,-0.28
28385907,-0.96,-0.05,-0.28
28388007,-0.96,-0.05,-0.28
28389906,-0.96,-0.05,-0.28
28391902,-0.96,-0.05,-0.28
28393906,-0.96,-0.05,-0.29
28395908,-0.96,-0.05,-0.29
28397903,-0.96,-0.05,-0.29
28399903,-0.96,-0.05,-0.29
28401904,-0.96,-0.05,-0.29
28403908,-0.96,-0.05,-0.29
28405908,-0.96,-0.05,-0.29
28407916,-0.96,-0.05,-0.29
28409904,-0.96,-0.05,-0.29
28411902,-0.96,-0.05,-0.29
28413991,-0.96,-0.05,-0.29
28415904,-0.96,-0.05,-0.29
28417901,-0.96,-0.05,-0.29
28419905,-0.96,-0.05,-0.29
28421906,-0.96,-0.05,-0.29
28423904,-0.96,-0.05,-0.29
28425912,-0.96,-0.05,-0.29
28427903,-0.96,-0.05,-0.29
28429905,-0.96,-0.05,-0.29
28431904,-0.96,-0.05,-0.29
28433903,-0.97,-0.05,-0.29
28435901,-0.97,-0.05,-0.29
28437986,-0.97,-0.05,-0.29
28439913,-0.97,-0.05,-0.29
28441906,-0.97,-0.05,-0.29
28443906,-0.97,-0.04,-0.29
28445903,-0.97,-0.04,-0.29
28447905,-0.97,-0.04,-0.29
28449906,-0.97,-0.04,-0.29
28451904,-0.97,-0.04,-0.29
28453902,-0.97,-0.04,-0.29
28455902,-0.97,-0.04,-0.29
28457903,-0.97,-0.04,-0.29
28459905,-0.97,-0.04,-0.29
