timestamp,accX,accY,accZ
1119949907,-0.99,-0.04,-0.13
1119951906,-0.99,-0.04,-0.13
1119953904,-0.99,-0.04,-0.13
1119955904,-0.99,-0.04,-0.13
1119957907,-0.98,-0.03,-0.12
1119959957,-0.98,-0.03,-0.12
1119961922,-0.98,-0.03,-0.12
1119964006,-0.98,-0.03,-0.12
1119965907,-0.98,-0.03,-0.12
1119967908,-0.99,-0.02,-0.14
1119969905,-0.99,-0.02,-0.14
1119971903,-0.99,-0.02,-0.14
1119973908,-0.99,-0.02,-0.14
1119975905,-0.99,-0.02,-0.14
1119977905,-0.99,-0.02,-0.14
1119979907,-0.99,-0.02,-0.13
1119981907,-0.99,-0.02,-0.13
1119983904,-0.99,-0.02,-0.13
1119985903,-0.99,-0.02,-0.13
1119987987,-0.99,-0.02,-0.13
1119989914,-0.99,-0.02,-0.13
1119991903,-0.99,-0.02,-0.13
1119993907,-0.99,-0.02,-0.13
1119995907,-0.99,-0.02,-0.13
1119997905,-0.99,-0.02,-0.13
1119999903,-0.98,-0.02,-0.13
1120001909,-0.98,-0.02,-0.13
1120003912,-0.98,-0.02,-0.13
1120005907,-0.98,-0.02,-0.13
1120007914,-0.98,-0.02,-0.13
1120009912,-0.99,-0.03,-0.13
1120011903,-0.99,-0.03,-0.13
1120013996,-0.99,-0.03,-0.13
1120015905,-0.99,-0.03,-0.13
1120017903,-0.99,-0.03,-0.13
1120019904,-0.99,-0.02,-0.13
1120021904,-0.99,-0.02,-0.13
1120023903,-0.99,-0.02,-0.13
1120025905,-0.99,-0.02,-0.13
1120027903,-0.99,-0.02,-0.13
1120029906,-0.99,-0.02,-0.13
1120031932,-0.99,-0.02,-0.13
1120033905,-0.99,-0.02,-0.13
1120035906,-0.99,-0.02,-0.13
1120038001,-0.99,-0.02,-0.13
1120039911,-0.99,-0.02,-0.12
1120041908,-0.99,-0.02,-0.12
1120043905,-0.99,-0.02,-0.12
1120045908,-0.99,-0.02,-0.12
1120047905,-0.99,-0.02,-0.12
1120049904,-0.98,-0.01,-0.12
1120051904,-0.98,-0.01,-0.12
1120053906,-0.98,-0.01,-0.12
1120055915,-0.98,-0.01,-0.12
1120057908,-0.98,-0.01,-0.12
1120059909,-0.98,-0.01,-0.12
1120061913,-0.99,-0.02,-0.12
1120064052,-0.99,-0.02,-0.12
1120065907,-0.99,-0.02,-0.12
1120067906,-0.99,-0.02,-0.12
1120069901,-0.99,-0.02,-0.12
1120071908,-0.99,-0.02,-0.13
1120073907,-0.99,-0.02,-0.13
1120075907,-0.99,-0.02,-0.13
1120077905,-0.99,-0.02,-0.13
1120079905,-0.99,-0.02,-0.13
1120081908,-0.99,-0.02,-0.13
1120083907,-0.99,-0.02,-0.13
1120085905,-0.99,-0.02,-0.13
1120087989,-0.99,-0.02,-0.13
1120089913,-0.99,-0.02,-0.13
1120091903,-0.99,-0.03,-0.13
1120093904,-0.99,-0.03,-0.13
1120095907,-0.99,-0.03,-0.13
1120097903,-0.99,-0.03,-0.13
1120099909,-0.99,-0.03,-0.13
1120101904,-0.98,-0.02,-0.13
1120103913,-0.98,-0.02,-0.13
1120105906,-0.98,-0.02,-0.13
1120107918,-0.98,-0.02,-0.13
1120109908,-0.98,-0.02,-0.13
1120111905,-0.98,-0.03,-0.14
1120113995,-0.98,-0.03,-0.14
1120115910,-0.98,-0.03,-0.14
1120117908,-0.98,-0.03,-0.14
1120119904,-0.98,-0.03,-0.14
1120121904,-0.99,-0.02,-0.13
1120123903,-0.99,-0.02,-0.13
1120125906,-0.99,-0.02,-0.13
1120127908,-0.99,-0.02,-0.13
1120129906,-0.99,-0.02,-0.13
1120131934,-0.99,-0.02,-0.13
1120133903,-0.99,-0.02,-0.13
1120135902,-0.99,-0.02,-0.13
1120138002,-0.99,-0.02,-0.13
1120139912,-0.99,-0.02,-0.13
1120141906,-0.99,-0.02,-0.13
1120143909,-0.99,-0.02,-0.13
1120145908,-0.99,-0.02,-0.13
1120147905,-0.99,-0.02,-0.13
1120149904,-0.99,-0.02,-0.13
1120151907,-0.99,-0.02,-0.13
1120153907,-0.99,-0.03,-0.13
1120155908,-0.99,-0.03,-0.13
1120157907,-0.99,-0.03,-0.13
1120159905,-0.99,-0.03,-0.13
1120161903,-0.99,-0.03,-0.13
1120163988,-0.99,-0.02,-0.13
1120165953,-0.99,-0.02,-0.13
1120167906,-0.99,-0.02,-0.13
1120169906,-0.99,-0.02,-0.13
1120171904,-0.99,-0.02,-0.13
1120173904,-0.99,-0.03,-0.12
1120175907,-0.99,-0.03,-0.12
1120177906,-0.99,-0.03,-0.12
1120179907,-0.99,-0.03,-0.12
1120181907,-0.99,-0.03,-0.12
1120183905,-0.99,-0.03,-0.13
1120185902,-0.99,-0.03,-0.13
1120188009,-0.99,-0.03,-0.13
1120189914,-0.99,-0.03,-0.13
1120191907,-0.99,-0.03,-0.13
1120193907,-0.99,-0.04,-0.12
1120195904,-0.99,-0.04,-0.12
1120197904,-0.99,-0.04,-0.12
1120199904,-0.99,-0.04,-0.12
1120201906,-0.99,-0.04,-0.12
1120203908,-0.98,-0.03,-0.13
1120205904,-0.98,-0.03,-0.13
1120207926,-0.98,-0.03,-0.13
1120209909,-0.98,-0.03,-0.13
1120211906,-0.98,-0.03,-0.13
1120213993,-0.98,-0.04,-0.13
1120215906,-0.98,-0.04,-0.13
1120217903,-0.98,-0.04,-0.13
1120219907,-0.98,-0.04,-0.13
1120221903,-0.98,-0.04,-0.13
1120223908,-0.99,-0.03,-0.13
1120225904,-0.99,-0.03,-0.13
1120227904,-0.99,-0.03,-0.13
1120229905,-0.99,-0.03,-0.13
1120231934,-0.99,-0.03,-0.13
1120233905,-0.99,-0.03,-0.13
1120235904,-0.98,-0.03,-0.13
1120238001,-0.98,-0.03,-0.13
1120239909,-0.98,-0.03,-0.13
1120241904,-0.98,-0.03,-0.13
1120243902,-0.98,-0.03,-0.13
1120245910,-0.99,-0.03,-0.13
1120247909,-0.99,-0.03,-0.13
1120249904,-0.99,-0.03,-0.13
1120251906,-0.99,-0.03,-0.13
1120253902,-0.99,-0.03,-0.13
1120255903,-0.98,-0.03,-0.13
1120257906,-0.98,-0.03,-0.13
1120259904,-0.98,-0.03,-0.13
1120261902,-0.98,-0.03,-0.13
1120263986,-0.98,-0.03,-0.13
1120265911,-0.99,-0.03,-0.14
1120267956,-0.99,-0.03,-0.14
1120269905,-0.99,-0.03,-0.14
1120271905,-0.99,-0.03,-0.14
1120273913,-0.99,-0.03,-0.14
1120275904,-0.99,-0.04,-0.13
1120277906,-0.99,-0.04,-0.13
1120279907,-0.99,-0.04,-0.13
1120281903,-0.99,-0.04,-0.13
1120283904,-0.99,-0.04,-0.13
1120285909,-0.99,-0.04,-0.12
1120288002,-0.99,-0.04,-0.12
1120289915,-0.99,-0.04,-0.12
1120291908,-0.99,-0.04,-0.12
1120293904,-0.99,-0.04,-0.12
1120295908,-0.99,-0.04,-0.12
1120297909,-0.99,-0.04,-0.12
1120299902,-0.99,-0.04,-0.12
1120301907,-0.99,-0.04,-0.12
1120303916,-0.99,-0.04,-0.12
1120305920,-0.98,-0.04,-0.13
1120307914,-0.98,-0.04,-0.13
1120309904,-0.98,-0.04,-0.13
1120311904,-0.98,-0.04,-0.13
1120314000,-0.98,-0.04,-0.13
1120315905,-0.98,-0.04,-0.13
1120317903,-0.99,-0.04,-0.13
1120319905,-0.99,-0.04,-0.13
1120321905,-0.99,-0.04,-0.13
1120323903,-0.99,-0.04,-0.13
1120325905,-0.99,-0.04,-0.13
1120327906,-0.99,-0.04,-0.13
1120329906,-0.99,-0.04,-0.13
1120331927,-0.99,-0.04,-0.13
1120333901,-0.99,-0.04,-0.13
1120335909,-0.99,-0.04,-0.13
1120338010,-0.98,-0.03,-0.12
1120339914,-0.98,-0.03,-0.12
1120341908,-0.98,-0.03,-0.12
1120343905,-0.98,-0.03,-0.12
1120345909,-0.98,-0.03,-0.12
1120347905,-0.98,-0.03,-0.12
1120349907,-0.98,-0.03,-0.12
1120351905,-0.98,-0.03,-0.12
1120353905,-0.98,-0.03,-0.12
1120355904,-0.98,-0.03,-0.12
1120357909,-0.99,-0.02,-0.12
1120359908,-0.99,-0.02,-0.12
1120361904,-0.99,-0.02,-0.12
1120363987,-0.99,-0.02,-0.12
1120365907,-0.99,-0.02,-0.12
1120367906,-0.98,-0.03,-0.12
1120369959,-0.98,-0.03,-0.12
1120371908,-0.98,-0.03,-0.12
1120373908,-0.98,-0.03,-0.12
1120375908,-0.98,-0.03,-0.12
1120377907,-0.99,-0.03,-0.12
1120379906,-0.99,-0.03,-0.12
1120381903,-0.99,-0.03,-0.12
1120383904,-0.99,-0.03,-0.12
1120385908,-0.99,-0.03,-0.12
1120388003,-0.99,-0.03,-0.13
1120389912,-0.99,-0.03,-0.13
1120391909,-0.99,-0.03,-0.13
1120393904,-0.99,-0.03,-0.13
1120395908,-0.99,-0.03,-0.13
1120397904,-0.99,-0.03,-0.13
1120399906,-0.99,-0.04,-0.12
1120401906,-0.99,-0.04,-0.12
1120403921,-0.99,-0.04,-0.12
1120405906,-0.99,-0.04,-0.12
1120407918,-0.99,-0.04,-0.12
1120409902,-0.99,-0.02,-0.12
1120411908,-0.99,-0.02,-0.12
1120413996,-0.99,-0.02,-0.12
1120415909,-0.99,-0.02,-0.12
1120417907,-0.99,-0.02,-0.12
1120419908,-0.99,-0.02,-0.13
1120421906,-0.99,-0.02,-0.13
1120423908,-0.99,-0.02,-0.13
1120425905,-0.99,-0.02,-0.13
1120427902,-0.99,-0.02,-0.13
1120429909,-0.99,-0.03,-0.13
1120431936,-0.99,-0.03,-0.13
1120433904,-0.99,-0.03,-0.13
1120435902,-0.99,-0.03,-0.13
1120438002,-0.99,-0.03,-0.13
1120439907,-0.99,-0.03,-0.13
1120441903,-0.99,-0.03,-0.13
1120443907,-0.99,-0.03,-0.13
1120445905,-0.99,-0.03,-0.13
1120447903,-0.99,-0.03,-0.13
1120449904,-0.99,-0.03,-0.13
1120451908,-0.99,-0.03,-0.13
1120453908,-0.99,-0.03,-0.13
1120455906,-0.99,-0.03,-0.13
1120457907,-0.99,-0.03,-0.13
1120459904,-0.99,-0.03,-0.13
1120461904,-0.99,-0.03,-0.13
1120464068,-0.99,-0.03,-0.13
1120465958,-0.99,-0.03,-0.13
1120467927,-0.99,-0.03,-0.13
1120469924,-0.99,-0.02,-0.13
1120471954,-0.99,-0.02,-0.13
1120473960,-0.99,-0.02,-0.13
1120475921,-0.99,-0.02,-0.13
1120477925,-0.99,-0.02,-0.13
1120479920,-0.99,-0.02,-0.12
1120481924,-0.99,-0.02,-0.12
1120483921,-0.99,-0.02,-0.12
1120485921,-0.99,-0.02,-0.12
1120488028,-0.99,-0.02,-0.12
1120489924,-0.99,-0.02,-0.12
1120491923,-0.99,-0.01,-0.12
1120493921,-0.99,-0.01,-0.12
1120495927,-0.99,-0.01,-0.12
1120497924,-0.99,-0.01,-0.12
1120499959,-0.99,-0.01,-0.12
1120501966,-0.99,-0.02,-0.12
1120503927,-0.99,-0.02,-0.12
1120505946,-0.99,-0.02,-0.12
1120507985,-0.99,-0.02,-0.12
1120509953,-0.99,-0.02,-0.12
1120511926,-1.00,-0.03,-0.12
1120514048,-1.00,-0.03,-0.12
1120515923,-1.00,-0.03,-0.12
1120517930,-1.00,-0.03,-0.12
1120519920,-1.00,-0.03,-0.12
1120521929,-0.99,-0.04,-0.13
1120523922,-0.99,-0.04,-0.13
1120525925,-0.99,-0.04,-0.13
1120527926,-0.99,-0.04,-0.13
1120529920,-0.99,-0.04,-0.13
1120531958,-0.99,-0.03,-0.12
1120533919,-0.99,-0.03,-0.12
1120535925,-0.99,-0.03,-0.12
1120538026,-0.99,-0.03,-0.12
1120539922,-0.99,-0.03,-0.12
1120541919,-0.99,-0.04,-0.12
1120543950,-0.99,-0.04,-0.12
1120545962,-0.99,-0.04,-0.12
1120547922,-0.99,-0.04,-0.12
1120549924,-0.99,-0.04,-0.12
1120551999,-0.98,-0.04,-0.13
1120553949,-0.98,-0.04,-0.13
1120555937,-0.98,-0.04,-0.13
1120557924,-0.98,-0.04,-0.13
1120559928,-0.98,-0.04,-0.13
1120561925,-0.99,-0.04,-0.13
1120564048,-0.99,-0.04,-0.13
1120565923,-0.99,-0.04,-0.13
1120567928,-0.99,-0.04,-0.13
1120569919,-0.99,-0.04,-0.13
1120571930,-0.99,-0.04,-0.13
1120573955,-0.99,-0.04,-0.12
1120575973,-0.99,-0.04,-0.12
1120577926,-0.99,-0.04,-0.12
1120579921,-0.99,-0.04,-0.12
1120581930,-0.99,-0.04,-0.12
1120583924,-0.99,-0.04,-0.12
1120585930,-0.99,-0.04,-0.12
1120588035,-0.99,-0.04,-0.12
1120589958,-0.99,-0.04,-0.12
1120591928,-0.99,-0.04,-0.12
1120593925,-0.98,-0.04,-0.13
1120595957,-0.98,-0.04,-0.13
1120597995,-0.98,-0.04,-0.13
1120599957,-0.98,-0.04,-0.13
1120601926,-0.98,-0.04,-0.13
1120603933,-0.99,-0.03,-0.13
1120605924,-0.99,-0.03,-0.13
1120607926,-0.99,-0.03,-0.13
1120609931,-0.99,-0.03,-0.13
1120611925,-0.99,-0.03,-0.13
1120614045,-0.99,-0.02,-0.12
1120615923,-0.99,-0.02,-0.12
1120617930,-0.99,-0.02,-0.12
1120619922,-0.99,-0.02,-0.12
1120621928,-0.99,-0.02,-0.12
1120623924,-0.98,-0.02,-0.12
1120625925,-0.98,-0.02,-0.12
1120627924,-0.98,-0.02,-0.12
1120629927,-0.98,-0.02,-0.12
1120631955,-0.98,-0.02,-0.12
1120633963,-0.98,-0.02,-0.13
1120635961,-0.98,-0.02,-0.13
1120638029,-0.98,-0.02,-0.13
1120639931,-0.98,-0.02,-0.13
1120641990,-0.98,-0.02,-0.13
1120643959,-0.99,-0.02,-0.13
1120645930,-0.99,-0.02,-0.13
1120647923,-0.99,-0.02,-0.13
1120649926,-0.99,-0.02,-0.13
1120651928,-0.99,-0.02,-0.13
1120653924,-0.99,-0.02,-0.14
1120655930,-0.99,-0.02,-0.14
1120657925,-0.99,-0.02,-0.14
1120659927,-0.99,-0.02,-0.14
1120662018,-0.99,-0.02,-0.14
1120664043,-0.99,-0.02,-0.14
1120665935,-0.99,-0.02,-0.12
1120667927,-0.99,-0.02,-0.12
1120669931,-0.99,-0.02,-0.12
1120671926,-0.99,-0.02,-0.12
1120673929,-0.99,-0.02,-0.12
1120675954,-1.00,-0.01,-0.13
1120677967,-1.00,-0.01,-0.13
1120679955,-1.00,-0.01,-0.13
1120681929,-1.00,-0.01,-0.13
1120683929,-1.00,-0.01,-0.13
1120685924,-0.99,-0.01,-0.12
1120688040,-0.99,-0.01,-0.12
1120689955,-0.99,-0.01,-0.12
1120691929,-0.99,-0.01,-0.12
1120693931,-0.99,-0.01,-0.12
1120695925,-0.99,-0.02,-0.12
1120697929,-0.99,-0.02,-0.12
1120699923,-0.99,-0.02,-0.12
1120701928,-0.99,-0.02,-0.12
1120703929,-0.99,-0.02,-0.12
1120705931,-0.99,-0.02,-0.12
1120707931,-0.99,-0.02,-0.12
1120709921,-0.99,-0.02,-0.12
1120711927,-0.99,-0.02,-0.12
1120714042,-0.99,-0.02,-0.12
1120715926,-0.99,-0.02,-0.13
1120717930,-0.99,-0.02,-0.13
1120719928,-0.99,-0.02,-0.13
1120721932,-0.99,-0.02,-0.13
1120723958,-0.99,-0.02,-0.13
1120725963,-0.99,-0.02,-0.12
1120727924,-0.99,-0.02,-0.12
1120729926,-0.99,-0.02,-0.12
1120731993,-0.99,-0.02,-0.12
1120733965,-0.99,-0.02,-0.12
1120735933,-0.99,-0.02,-0.13
1120738033,-0.99,-0.02,-0.13
1120739929,-0.99,-0.02,-0.13
1120741927,-0.99,-0.02,-0.13
1120743922,-0.99,-0.02,-0.13
1120745927,-0.99,-0.02,-0.13
1120747924,-0.99,-0.02,-0.12
1120749926,-0.99,-0.02,-0.12
1120751925,-0.99,-0.02,-0.12
1120753928,-0.99,-0.02,-0.12
1120755925,-0.99,-0.02,-0.12
1120757925,-0.99,-0.02,-0.13
1120759931,-0.99,-0.02,-0.13
1120761923,-0.99,-0.02,-0.13
1120764028,-0.99,-0.02,-0.13
1120765924,-0.99,-0.02,-0.13
1120768004,-0.99,-0.02,-0.12
1120769953,-0.99,-0.02,-0.12
1120771926,-0.99,-0.02,-0.12
1120773934,-0.99,-0.02,-0.12
1120775996,-0.99,-0.02,-0.12
1120777978,-0.99,-0.03,-0.13
1120779975,-0.99,-0.03,-0.13
1120781924,-0.99,-0.03,-0.13
1120783930,-0.99,-0.03,-0.13
1120785926,-0.99,-0.03,-0.13
1120788040,-0.99,-0.03,-0.12
1120789936,-0.99,-0.03,-0.12
1120791926,-0.99,-0.03,-0.12
1120793927,-0.99,-0.03,-0.12
1120795927,-0.99,-0.03,-0.12
1120797932,-0.99,-0.03,-0.12
1120799926,-0.99,-0.03,-0.12
1120801925,-0.99,-0.03,-0.12
1120803926,-0.99,-0.03,-0.12
1120805932,-0.99,-0.03,-0.12
1120807929,-0.99,-0.03,-0.13
1120809932,-0.99,-0.03,-0.13
1120811921,-0.99,-0.03,-0.13
1120814067,-0.99,-0.03,-0.13
1120815944,-0.99,-0.03,-0.13
1120817927,-0.99,-0.03,-0.13
1120819932,-0.99,-0.03,-0.13
1120821923,-0.99,-0.03,-0.13
1120823932,-0.99,-0.03,-0.13
1120825927,-0.99,-0.03,-0.13
1120827929,-0.99,-0.03,-0.13
1120829927,-0.98,-0.04,-0.13
1120831996,-0.98,-0.04,-0.13
1120833960,-0.98,-0.04,-0.13
1120835935,-0.98,-0.04,-0.13
1120838035,-0.98,-0.04,-0.13
1120839934,-0.99,-0.04,-0.12
1120841926,-0.99,-0.04,-0.12
1120843925,-0.99,-0.04,-0.12
1120845931,-0.99,-0.04,-0.12
1120847921,-0.99,-0.04,-0.12
1120849931,-0.99,-0.04,-0.12
1120851923,-0.99,-0.04,-0.12
1120853930,-0.99,-0.04,-0.12
1120855931,-0.99,-0.04,-0.12
1120857927,-0.99,-0.04,-0.12
1120859929,-0.99,-0.04,-0.12
1120861927,-0.99,-0.04,-0.12
1120864027,-0.99,-0.04,-0.12
1120865927,-0.99,-0.04,-0.12
1120867963,-0.99,-0.04,-0.12
1120869969,-0.99,-0.04,-0.13
1120871923,-0.99,-0.04,-0.13
1120873932,-0.99,-0.04,-0.13
1120875927,-0.99,-0.04,-0.13
1120877997,-0.99,-0.04,-0.13
1120879957,-0.99,-0.04,-0.12
1120881964,-0.99,-0.04,-0.12
1120883929,-0.99,-0.04,-0.12
1120885921,-0.99,-0.04,-0.12
1120888034,-0.99,-0.04,-0.12
1120889931,-0.98,-0.03,-0.12
1120891926,-0.98,-0.03,-0.12
1120893923,-0.98,-0.03,-0.12
1120895931,-0.98,-0.03,-0.12
1120897926,-0.98,-0.03,-0.12
1120899931,-0.99,-0.02,-0.12
1120901922,-0.99,-0.02,-0.12
1120903930,-0.99,-0.02,-0.12
1120905929,-0.99,-0.02,-0.12
1120907925,-0.99,-0.02,-0.12
1120909930,-0.99,-0.02,-0.12
1120911926,-0.99,-0.02,-0.12
1120914039,-0.99,-0.02,-0.12
1120915932,-0.99,-0.02,-0.12
1120917960,-0.99,-0.02,-0.12
1120919930,-0.99,-0.02,-0.12
1120921924,-0.99,-0.01,-0.12
1120923931,-0.99,-0.01,-0.12
1120925926,-0.99,-0.01,-0.12
1120927929,-0.99,-0.01,-0.12
1120929994,-0.99,-0.01,-0.12
1120931963,-0.99,-0.02,-0.12
1120933957,-0.99,-0.02,-0.12
1120935925,-0.99,-0.02,-0.12
1120938034,-0.99,-0.02,-0.12
1120939929,-0.99,-0.02,-0.12
1120941933,-0.99,-0.02,-0.12
1120943924,-0.99,-0.02,-0.12
1120945926,-0.99,-0.02,-0.12
1120947926,-0.99,-0.02,-0.12
1120949927,-0.99,-0.02,-0.12
1120951928,-0.99,-0.01,-0.12
1120953932,-0.99,-0.01,-0.12
1120955924,-0.99,-0.01,-0.12
1120957932,-0.99,-0.01,-0.12
1120959927,-0.99,-0.01,-0.12
1120961928,-0.99,-0.01,-0.13
1120964031,-0.99,-0.01,-0.13
1120965928,-0.99,-0.01,-0.13
1120967957,-0.99,-0.01,-0.13
1120969930,-0.99,-0.01,-0.13
1120971927,-0.99,-0.01,-0.13
1120973924,-0.99,-0.01,-0.13
1120976004,-0.99,-0.01,-0.13
1120977958,-0.99,-0.01,-0.13
1120979931,-0.99,-0.01,-0.13
1120981928,-0.99,-0.01,-0.13
1120983923,-0.99,-0.01,-0.13
1120985933,-0.99,-0.01,-0.13
1120988029,-0.99,-0.01,-0.13
1120989933,-0.99,-0.01,-0.13
1120991931,-1.00,-0.01,-0.13
1120993926,-1.00,-0.01,-0.13
1120995931,-1.00,-0.01,-0.13
1120997923,-1.00,-0.01,-0.13
1120999934,-1.00,-0.01,-0.13
1121001925,-1.00,-0.01,-0.13
1121003927,-0.99,-0.02,-0.12
1121005930,-0.99,-0.02,-0.12
1121007926,-0.99,-0.02,-0.12
1121009931,-0.99,-0.02,-0.12
1121011939,-0.99,-0.02,-0.12
1121014071,-0.99,-0.02,-0.13
1121015931,-0.99,-0.02,-0.13
1121017926,-0.99,-0.02,-0.13
1121019927,-0.99,-0.02,-0.13
1121021926,-0.99,-0.02,-0.13
1121023931,-0.99,-0.02,-0.12
1121025922,-0.99,-0.02,-0.12
1121027983,-0.99,-0.02,-0.12
1121029970,-0.99,-0.02,-0.12
1121031935,-0.99,-0.02,-0.12
1121033956,-0.99,-0.02,-0.13
1121035932,-0.99,-0.02,-0.13
1121038032,-0.99,-0.02,-0.13
1121039930,-0.99,-0.02,-0.13
1121041926,-0.99,-0.02,-0.13
1121043925,-0.99,-0.02,-0.14
1121045929,-0.99,-0.02,-0.14
1121047922,-0.99,-0.02,-0.14
1121049926,-0.99,-0.02,-0.14
1121051924,-0.99,-0.02,-0.14
1121053924,-0.99,-0.02,-0.13
1121055925,-0.99,-0.02,-0.13
1121057923,-0.99,-0.02,-0.13
1121059916,-0.99,-0.02,-0.13
1121061922,-0.99,-0.02,-0.13
1121064033,-0.99,-0.03,-0.13
1121065923,-0.99,-0.03,-0.13
1121067943,-0.99,-0.03,-0.13
1121069963,-0.99,-0.03,-0.13
1121071923,-0.99,-0.03,-0.13
1121073925,-0.99,-0.02,-0.13
1121075944,-0.99,-0.02,-0.13
1121078001,-0.99,-0.02,-0.13
1121079955,-0.99,-0.02,-0.13
1121081910,-0.99,-0.02,-0.13
1121083906,-0.99,-0.02,-0.13
1121085908,-0.99,-0.02,-0.13
1121088043,-0.99,-0.02,-0.13
1121089915,-0.99,-0.02,-0.13
1121091905,-0.99,-0.02,-0.13
1121093904,-0.99,-0.02,-0.13
1121095905,-0.99,-0.02,-0.13
1121097908,-0.99,-0.02,-0.13
1121099905,-0.99,-0.02,-0.13
1121101910,-0.99,-0.02,-0.13
1121103912,-0.99,-0.02,-0.13
1121105905,-0.99,-0.02,-0.12
1121107918,-0.99,-0.02,-0.12
1121109902,-0.99,-0.02,-0.12
1121111904,-0.99,-0.02,-0.12
1121113995,-0.99,-0.02,-0.12
1121115905,-0.99,-0.02,-0.13
1121117904,-0.99,-0.02,-0.13
1121119907,-0.99,-0.02,-0.13
1121121905,-0.99,-0.02,-0.13
1121123904,-0.99,-0.02,-0.13
1121125906,-0.99,-0.02,-0.13
1121127903,-0.99,-0.02,-0.13
1121129906,-0.99,-0.02,-0.13
1121131909,-0.99,-0.02,-0.13
1121133967,-0.99,-0.02,-0.13
1121135962,-0.98,-0.02,-0.12
1121138016,-0.98,-0.02,-0.12
1121139915,-0.98,-0.02,-0.12
1121141904,-0.98,-0.02,-0.12
1121143904,-0.98,-0.02,-0.12
1121145907,-0.99,-0.02,-0.13
1121147906,-0.99,-0.02,-0.13
1121149905,-0.99,-0.02,-0.13
1121151904,-0.99,-0.02,-0.13
1121153903,-0.99,-0.02,-0.13
1121155904,-0.99,-0.02,-0.13
1121157908,-0.99,-0.02,-0.13
1121159908,-0.99,-0.02,-0.13
1121161905,-0.99,-0.02,-0.13
1121163987,-0.99,-0.02,-0.13
1121165912,-0.99,-0.02,-0.12
1121167905,-0.99,-0.02,-0.12
1121169906,-0.99,-0.02,-0.12
1121171903,-0.99,-0.02,-0.12
1121173905,-0.99,-0.02,-0.12
1121175907,-0.99,-0.02,-0.12
1121177908,-0.99,-0.03,-0.13
1121179904,-0.99,-0.03,-0.13
1121181904,-0.99,-0.03,-0.13
1121183903,-0.99,-0.03,-0.13
1121185904,-0.99,-0.03,-0.13
1121187990,-0.98,-0.03,-0.13
1121189961,-0.98,-0.03,-0.13
1121191905,-0.98,-0.03,-0.13
1121193903,-0.98,-0.03,-0.13
1121195905,-0.98,-0.03,-0.13
1121197903,-0.99,-0.03,-0.13
1121199906,-0.99,-0.03,-0.13
1121201906,-0.99,-0.03,-0.13
1121203906,-0.99,-0.03,-0.13
1121205905,-0.99,-0.03,-0.13
1121207916,-0.99,-0.02,-0.12
1121209906,-0.99,-0.02,-0.12
1121211904,-0.99,-0.02,-0.12
1121214009,-0.99,-0.02,-0.12
1121215908,-0.99,-0.02,-0.12
1121217903,-0.99,-0.03,-0.13
1121219906,-0.99,-0.03,-0.13
1121221904,-0.99,-0.03,-0.13
1121223905,-0.99,-0.03,-0.13
1121225904,-0.99,-0.03,-0.13
1121227904,-0.99,-0.03,-0.12
1121229905,-0.99,-0.03,-0.12
1121231906,-0.99,-0.03,-0.12
1121233932,-0.99,-0.03,-0.12
1121235905,-0.99,-0.03,-0.12
1121238003,-0.98,-0.04,-0.13
1121239916,-0.98,-0.04,-0.13
1121241906,-0.98,-0.04,-0.13
1121244034,-0.98,-0.04,-0.13
1121245942,-0.98,-0.04,-0.13
1121247922,-0.99,-0.04,-0.13
1121249905,-0.99,-0.04,-0.13
1121251909,-0.99,-0.04,-0.13
1121253904,-0.99,-0.04,-0.13
1121255909,-0.99,-0.04,-0.13
1121257906,-0.99,-0.04,-0.13
1121259906,-0.98,-0.03,-0.13
1121261902,-0.98,-0.03,-0.13
1121264016,-0.98,-0.03,-0.13
1121265906,-0.98,-0.03,-0.13
1121267906,-0.98,-0.03,-0.13
1121269908,-0.99,-0.02,-0.13
1121271906,-0.99,-0.02,-0.13
1121273906,-0.99,-0.02,-0.13
1121275904,-0.99,-0.02,-0.13
1121277904,-0.99,-0.02,-0.13
1121279905,-1.00,-0.02,-0.13
1121281908,-1.00,-0.02,-0.13
1121283902,-1.00,-0.02,-0.13
1121285902,-1.00,-0.02,-0.13
1121287987,-1.00,-0.02,-0.13
1121289913,-0.99,-0.02,-0.12
1121291961,-0.99,-0.02,-0.12
1121293905,-0.99,-0.02,-0.12
1121295909,-0.99,-0.02,-0.12
1121297904,-0.99,-0.02,-0.12
1121299907,-0.99,-0.02,-0.13
1121301905,-0.99,-0.02,-0.13
1121303915,-0.99,-0.02,-0.13
1121305916,-0.99,-0.02,-0.13
1121307915,-0.99,-0.02,-0.13
1121309903,-0.99,-0.02,-0.13
1121311904,-0.99,-0.02,-0.13
1121314015,-0.99,-0.02,-0.13
1121315906,-0.99,-0.02,-0.13
1121317906,-0.99,-0.02,-0.13
1121319904,-0.99,-0.02,-0.13
1121321919,-0.99,-0.02,-0.13
1121323902,-0.99,-0.02,-0.13
1121325903,-0.99,-0.02,-0.13
1121327904,-0.99,-0.02,-0.13
1121329904,-0.99,-0.03,-0.13
1121331908,-0.99,-0.03,-0.13
1121333939,-0.99,-0.03,-0.13
1121335903,-0.99,-0.03,-0.13
1121338001,-0.99,-0.03,-0.13
1121339911,-0.99,-0.03,-0.13
1121341905,-0.99,-0.02,-0.12
1121343905,-0.99,-0.02,-0.12
1121345904,-0.99,-0.02,-0.12
