timestamp,accX,accY,accZ
44347907,-0.96,-0.09,-0.30
44349904,-0.96,-0.09,-0.30
44351945,-0.96,-0.09,-0.30
44353937,-0.96,-0.08,-0.30
44355904,-0.96,-0.08,-0.30
44357908,-0.96,-0.08,-0.30
44359906,-0.96,-0.08,-0.30
44361902,-0.96,-0.08,-0.30
44364006,-0.97,-0.07,-0.30
44365906,-0.97,-0.07,-0.30
44367915,-0.97,-0.07,-0.30
44369905,-0.97,-0.07,-0.30
44371915,-0.97,-0.07,-0.30
44373905,-0.96,-0.08,-0.30
44375909,-0.96,-0.08,-0.30
44377903,-0.96,-0.08,-0.30
44379908,-0.96,-0.08,-0.30
44381903,-0.96,-0.08,-0.30
44383903,-0.96,-0.08,-0.30
44385905,-0.96,-0.08,-0.30
44387989,-0.96,-0.08,-0.30
44389915,-0.96,-0.08,-0.30
44391904,-0.96,-0.08,-0.30
44393909,-0.96,-0.08,-0.30
44395910,-0.96,-0.08,-0.30
44397908,-0.96,-0.08,-0.30
44399903,-0.96,-0.08,-0.30
44401906,-0.96,-0.08,-0.30
44403905,-0.96,-0.09,-0.30
44405912,-0.96,-0.09,-0.30
44407916,-0.96,-0.09,-0.30
44409907,-0.96,-0.09,-0.30
44411906,-0.96,-0.09,-0.30
44413992,-0.97,-0.09,-0.30
44415908,-0.97,-0.09,-0.30
44417932,-0.97,-0.09,-0.30
44419904,-0.97,-0.09,-0.30
44421904,-0.97,-0.09,-0.30
44423907,-0.97,-0.09,-0.30
44425904,-0.96,-0.09,-0.31
44427908,-0.96,-0.09,-0.31
44429906,-0.96,-0.09,-0.31
44431904,-0.96,-0.09,-0.31
44433907,-0.96,-0.09,-0.31
44435909,-0.96,-0.09,-0.30
44438005,-0.96,-0.09,-0.30
44439912,-0.96,-0.09,-0.30
44441906,-0.96,-0.09,-0.30
44443906,-0.96,-0.09,-0.30
44445903,-0.96,-0.08,-0.30
44447902,-0.96,-0.08,-0.30
44449907,-0.96,-0.08,-0.30
44451904,-0.96,-0.08,-0.30
44453909,-0.96,-0.08,-0.30
44455956,-0.96,-0.08,-0.30
44457905,-0.96,-0.08,-0.30
44459908,-0.96,-0.08,-0.30
44461906,-0.96,-0.08,-0.30
44464004,-0.96,-0.08,-0.30
44465912,-0.96,-0.08,-0.29
44467905,-0.96,-0.08,-0.29
44469907,-0.96,-0.08,-0.29
44471914,-0.96,-0.08,-0.29
44473904,-0.96,-0.08,-0.29
44475909,-0.96,-0.09,-0.30
44477906,-0.96,-0.09,-0.30
44479902,-0.96,-0.09,-0.30
44481906,-0.96,-0.09,-0.30
44483909,-0.96,-0.09,-0.30
44485909,-0.96,-0.09,-0.29
44487993,-0.96,-0.09,-0.29
44489913,-0.96,-0.09,-0.29
44491904,-0.96,-0.09,-0.29
44493907,-0.96,-0.09,-0.29
44495906,-0.96,-0.09,-0.30
44497905,-0.96,-0.09,-0.30
44499913,-0.96,-0.09,-0.30
44501909,-0.96,-0.09,-0.30
44503903,-0.96,-0.09,-0.30
44505907,-0.96,-0.09,-0.30
44507918,-0.96,-0.08,-0.30
44509905,-0.96,-0.08,-0.30
44511903,-0.96,-0.08,-0.30
44513991,-0.96,-0.08,-0.30
44515909,-0.96,-0.08,-0.30
44517932,-0.96,-0.08,-0.30
44519916,-0.96,-0.08,-0.30
44521906,-0.96,-0.08,-0.30
44523904,-0.96,-0.08,-0.30
44525903,-0.96,-0.08,-0.30
44527903,-0.96,-0.08,-0.30
44529907,-0.96,-0.08,-0.30
44531903,-0.96,-0.08,-0.30
44533907,-0.96,-0.08,-0.30
44535904,-0.96,-0.08,-0.30
44538006,-0.96,-0.08,-0.29
44539912,-0.96,-0.08,-0.29
44541904,-0.96,-0.08,-0.29
44543902,-0.96,-0.08,-0.29
44545903,-0.96,-0.08,-0.29
44547904,-0.96,-0.08,-0.29
44549905,-0.96,-0.08,-0.29
44551906,-0.96,-0.08,-0.29
44553903,-0.96,-0.08,-0.29
44555910,-0.96,-0.08,-0.29
44557956,-0.97,-0.08,-0.29
44559906,-0.97,-0.08,-0.29
44561905,-0.97,-0.08,-0.29
44564005,-0.97,-0.08,-0.29
44565906,-0.97,-0.08,-0.29
44567909,-0.96,-0.09,-0.30
44569908,-0.96,-0.09,-0.30
44571911,-0.96,-0.09,-0.30
44573910,-0.96,-0.09,-0.30
44575903,-0.96,-0.09,-0.30
44577904,-0.96,-0.09,-0.30
44579909,-0.96,-0.09,-0.30
44581904,-0.96,-0.09,-0.30
44583905,-0.96,-0.09,-0.30
44585908,-0.96,-0.09,-0.30
44587995,-0.96,-0.09,-0.30
44589913,-0.96,-0.08,-0.29
44591904,-0.96,-0.08,-0.29
44593904,-0.96,-0.08,-0.29
44595905,-0.96,-0.08,-0.29
44597908,-0.96,-0.08,-0.29
44599904,-0.97,-0.09,-0.29
44601905,-0.97,-0.09,-0.29
44603910,-0.97,-0.09,-0.29
44605905,-0.97,-0.09,-0.29
44607918,-0.97,-0.09,-0.29
44609906,-0.96,-0.09,-0.29
44611904,-0.96,-0.09,-0.29
44613993,-0.96,-0.09,-0.29
44615906,-0.96,-0.09,-0.29
44617935,-0.96,-0.09,-0.29
44619908,-0.96,-0.09,-0.30
44621904,-0.96,-0.09,-0.30
44623905,-0.96,-0.09,-0.30
44625907,-0.96,-0.09,-0.30
44627908,-0.96,-0.09,-0.30
44629909,-0.96,-0.09,-0.30
44631906,-0.96,-0.09,-0.30
44633909,-0.96,-0.09,-0.30
44635907,-0.96,-0.09,-0.30
44638006,-0.96,-0.09,-0.30
44639913,-0.96,-0.09,-0.30
44641908,-0.96,-0.09,-0.30
44643906,-0.96,-0.09,-0.30
44645902,-0.96,-0.09,-0.30
44647906,-0.96,-0.09,-0.30
44649907,-0.96,-0.09,-0.29
44651903,-0.96,-0.09,-0.29
44653903,-0.96,-0.09,-0.29
44655907,-0.96,-0.09,-0.29
44657921,-0.96,-0.09,-0.29
44659957,-0.96,-0.09,-0.30
44662000,-0.96,-0.09,-0.30
44664006,-0.96,-0.09,-0.30
44665907,-0.96,-0.09,-0.30
44667974,-0.96,-0.09,-0.30
44669957,-0.96,-0.09,-0.30
44671929,-0.96,-0.09,-0.29
44673924,-0.96,-0.09,-0.29
44675925,-0.96,-0.09,-0.29
44677925,-0.96,-0.09,-0.29
44679926,-0.96,-0.09,-0.29
44681922,-0.96,-0.10,-0.30
44683929,-0.96,-0.10,-0.30
44685924,-0.96,-0.10,-0.30
44688027,-0.96,-0.10,-0.30
44689928,-0.96,-0.10,-0.30
44691930,-0.96,-0.10,-0.30
44693930,-0.96,-0.10,-0.30
44695928,-0.96,-0.10,-0.30
44697929,-0.96,-0.10,-0.30
44699927,-0.96,-0.10,-0.30
44701931,-0.96,-0.10,-0.30
44703942,-0.96,-0.10,-0.30
44705959,-0.96,-0.10,-0.30
44707932,-0.96,-0.10,-0.30
44709923,-0.96,-0.10,-0.30
44711934,-0.96,-0.10,-0.30
44714098,-0.96,-0.10,-0.30
44715954,-0.96,-0.10,-0.30
44717963,-0.96,-0.10,-0.30
44719928,-0.96,-0.10,-0.30
44721923,-0.96,-0.09,-0.29
44723932,-0.96,-0.09,-0.29
44725925,-0.96,-0.09,-0.29
44727925,-0.96,-0.09,-0.29
44729921,-0.96,-0.09,-0.29
44731930,-0.96,-0.09,-0.29
44733925,-0.96,-0.09,-0.29
44735929,-0.96,-0.09,-0.29
44738030,-0.96,-0.09,-0.29
44739935,-0.96,-0.09,-0.29
44741924,-0.96,-0.09,-0.29
44743924,-0.96,-0.09,-0.29
44745924,-0.96,-0.09,-0.29
44747922,-0.96,-0.09,-0.29
44749923,-0.96,-0.09,-0.29
44751955,-0.96,-0.09,-0.29
44753961,-0.96,-0.10,-0.29
44755928,-0.96,-0.10,-0.29
44757922,-0.96,-0.10,-0.29
44759929,-0.96,-0.10,-0.29
44761999,-0.96,-0.10,-0.29
44764095,-0.97,-0.09,-0.29
44765935,-0.97,-0.09,-0.29
44767924,-0.97,-0.09,-0.29
44769927,-0.97,-0.09,-0.29
44771931,-0.97,-0.09,-0.29
44773928,-0.96,-0.09,-0.30
44775924,-0.96,-0.09,-0.30
44777931,-0.96,-0.09,-0.30
44779922,-0.96,-0.09,-0.30
44781932,-0.96,-0.09,-0.30
44783926,-0.96,-0.09,-0.30
44785932,-0.96,-0.09,-0.30
44788036,-0.96,-0.09,-0.30
44789937,-0.96,-0.09,-0.30
44791931,-0.96,-0.09,-0.30
44793931,-0.96,-0.09,-0.29
44795926,-0.96,-0.09,-0.29
44797930,-0.96,-0.09,-0.29
44799943,-0.96,-0.09,-0.29
44801963,-0.96,-0.09,-0.29
44803922,-0.97,-0.09,-0.29
44805929,-0.97,-0.09,-0.29
44807996,-0.97,-0.09,-0.29
44809968,-0.97,-0.09,-0.29
44811924,-0.97,-0.09,-0.29
44814043,-0.96,-0.09,-0.29
44815928,-0.96,-0.09,-0.29
44817954,-0.96,-0.09,-0.29
44819925,-0.96,-0.09,-0.29
44821931,-0.96,-0.09,-0.29
44823921,-0.96,-0.09,-0.29
44825923,-0.96,-0.09,-0.29
44827925,-0.96,-0.09,-0.29
44829932,-0.96,-0.09,-0.29
44831925,-0.96,-0.09,-0.29
44833932,-0.96,-0.09,-0.29
44835927,-0.96,-0.09,-0.29
44838027,-0.96,-0.09,-0.29
44839928,-0.96,-0.09,-0.29
44841930,-0.96,-0.09,-0.29
44843923,-0.96,-0.09,-0.29
44845957,-0.96,-0.10,-0.30
44847963,-0.96,-0.10,-0.30
44849930,-0.96,-0.10,-0.30
44851933,-0.96,-0.10,-0.30
44853979,-0.96,-0.10,-0.30
44855962,-0.96,-0.09,-0.29
44857930,-0.96,-0.09,-0.29
44859932,-0.96,-0.09,-0.29
44861924,-0.96,-0.09,-0.29
44864072,-0.96,-0.09,-0.29
44865958,-0.96,-0.09,-0.29
44867925,-0.96,-0.09,-0.29
44869921,-0.96,-0.09,-0.29
44871930,-0.96,-0.09,-0.29
44873924,-0.96,-0.09,-0.29
44875924,-0.96,-0.09,-0.29
44877924,-0.96,-0.09,-0.29
44879931,-0.96,-0.09,-0.29
44881925,-0.96,-0.09,-0.29
44883930,-0.96,-0.09,-0.29
44885925,-0.96,-0.09,-0.29
44888026,-0.96,-0.09,-0.29
44889933,-0.96,-0.09,-0.29
44891931,-0.96,-0.09,-0.29
44893967,-0.96,-0.09,-0.29
44895935,-0.96,-0.10,-0.29
44897924,-0.96,-0.10,-0.29
44899921,-0.96,-0.10,-0.29
44901925,-0.96,-0.10,-0.29
44903968,-0.96,-0.10,-0.29
44905926,-0.96,-0.10,-0.29
44907924,-0.96,-0.10,-0.29
44909931,-0.96,-0.10,-0.29
44911925,-0.96,-0.10,-0.29
44914043,-0.96,-0.10,-0.29
44915926,-0.96,-0.10,-0.29
44917952,-0.96,-0.10,-0.29
44919924,-0.96,-0.10,-0.29
44921925,-0.96,-0.10,-0.29
44923928,-0.96,-0.10,-0.29
44925924,-0.96,-0.10,-0.29
44927925,-0.96,-0.10,-0.30
44929921,-0.96,-0.10,-0.30
44931955,-0.96,-0.10,-0.30
44933936,-0.96,-0.10,-0.30
44935883,-0.96,-0.10,-0.30
44938005,-0.96,-0.10,-0.29
44940000,-0.96,-0.10,-0.29
44941959,-0.96,-0.10,-0.29
44943934,-0.96,-0.10,-0.29
44945924,-0.96,-0.10,-0.29
44947926,-0.97,-0.10,-0.29
44949921,-0.97,-0.10,-0.29
44951922,-0.97,-0.10,-0.29
44953927,-0.97,-0.10,-0.29
44955928,-0.97,-0.10,-0.29
44957925,-0.96,-0.09,-0.29
44959925,-0.96,-0.09,-0.29
44961930,-0.96,-0.09,-0.29
44964050,-0.96,-0.09,-0.29
44965931,-0.96,-0.09,-0.29
44967978,-0.96,-0.10,-0.29
44969923,-0.96,-0.10,-0.29
44971934,-0.96,-0.10,-0.29
44973924,-0.96,-0.10,-0.29
44975929,-0.96,-0.10,-0.29
44977969,-0.96,-0.10,-0.29
44979939,-0.96,-0.10,-0.29
44981960,-0.96,-0.10,-0.29
44983927,-0.96,-0.10,-0.29
44985933,-0.96,-0.10,-0.29
44988048,-0.96,-0.10,-0.29
44989958,-0.96,-0.10,-0.29
44991926,-0.96,-0.10,-0.29
44993931,-0.96,-0.10,-0.29
44995926,-0.96,-0.10,-0.29
44997931,-0.96,-0.10,-0.29
44999925,-0.96,-0.09,-0.29
45001930,-0.96,-0.09,-0.29
45003924,-0.96,-0.09,-0.29
45005933,-0.96,-0.09,-0.29
45007932,-0.96,-0.09,-0.29
45009925,-0.96,-0.10,-0.28
45011930,-0.96,-0.10,-0.28
45014039,-0.96,-0.10,-0.28
45015923,-0.96,-0.10,-0.28
45017955,-0.96,-0.10,-0.28
45019929,-0.96,-0.11,-0.28
45021920,-0.96,-0.11,-0.28
45023930,-0.96,-0.11,-0.28
45025962,-0.96,-0.11,-0.28
45027964,-0.96,-0.11,-0.28
45029922,-0.96,-0.10,-0.29
45031950,-0.96,-0.10,-0.29
45034001,-0.96,-0.10,-0.29
45035967,-0.96,-0.10,-0.29
45038035,-0.96,-0.10,-0.29
45039930,-0.96,-0.10,-0.29
45041932,-0.96,-0.10,-0.29
45043930,-0.96,-0.10,-0.29
45045929,-0.96,-0.10,-0.29
45047922,-0.96,-0.10,-0.29
45049925,-0.96,-0.10,-0.28
45051931,-0.96,-0.10,-0.28
45053929,-0.96,-0.10,-0.28
45055925,-0.96,-0.10,-0.28
45057927,-0.96,-0.10,-0.28
45059927,-0.96,-0.10,-0.28
45061927,-0.96,-0.10,-0.28
45064030,-0.96,-0.10,-0.28
45065924,-0.96,-0.10,-0.28
45067933,-0.96,-0.10,-0.28
45069967,-0.96,-0.10,-0.29
45071946,-0.96,-0.10,-0.29
45073965,-0.96,-0.10,-0.29
45075932,-0.96,-0.10,-0.29
45077929,-0.96,-0.10,-0.29
45079949,-0.96,-0.10,-0.29
45081998,-0.96,-0.11,-0.29
45083960,-0.96,-0.11,-0.29
45085926,-0.96,-0.11,-0.29
45088037,-0.96,-0.11,-0.29
45089931,-0.96,-0.11,-0.29
45091928,-0.96,-0.10,-0.29
45093924,-0.96,-0.10,-0.29
45095932,-0.96,-0.10,-0.29
45097927,-0.96,-0.10,-0.29
45099932,-0.96,-0.10,-0.29
45101925,-0.96,-0.10,-0.29
45103931,-0.96,-0.10,-0.29
45105931,-0.96,-0.10,-0.29
45107929,-0.96,-0.10,-0.29
45109923,-0.96,-0.10,-0.29
45111931,-0.96,-0.10,-0.29
45114034,-0.96,-0.10,-0.29
45115933,-0.96,-0.10,-0.29
45117952,-0.96,-0.10,-0.29
45119960,-0.96,-0.10,-0.29
45121962,-0.96,-0.10,-0.29
45123926,-0.96,-0.10,-0.29
45125925,-0.96,-0.10,-0.29
45127980,-0.96,-0.10,-0.29
45129962,-0.96,-0.10,-0.29
45131933,-0.97,-0.10,-0.29
45133932,-0.97,-0.10,-0.29
45135925,-0.97,-0.10,-0.29
45138038,-0.97,-0.10,-0.29
45139937,-0.97,-0.10,-0.29
45141926,-0.96,-0.10,-0.29
45143929,-0.96,-0.10,-0.29
45145927,-0.96,-0.10,-0.29
45147926,-0.96,-0.10,-0.29
45149923,-0.96,-0.10,-0.29
45151931,-0.96,-0.09,-0.29
45153928,-0.96,-0.09,-0.29
45155925,-0.96,-0.09,-0.29
45157927,-0.96,-0.09,-0.29
45159925,-0.96,-0.09,-0.29
45161930,-0.96,-0.09,-0.29
45164032,-0.96,-0.11,-0.28
45165966,-0.96,-0.11,-0.28
45167966,-0.96,-0.11,-0.28
45169951,-0.96,-0.11,-0.28
45171977,-0.96,-0.11,-0.28
45173924,-0.96,-0.10,-0.28
45175931,-0.96,-0.10,-0.28
45177981,-0.96,-0.10,-0.28
45179960,-0.96,-0.10,-0.28
45181930,-0.96,-0.10,-0.28
45183928,-0.96,-0.10,-0.29
45185927,-0.96,-0.10,-0.29
45188041,-0.96,-0.10,-0.29
45189932,-0.96,-0.10,-0.29
45191927,-0.96,-0.10,-0.29
45193925,-0.96,-0.11,-0.29
45195926,-0.96,-0.11,-0.29
45197928,-0.96,-0.11,-0.29
45199923,-0.96,-0.11,-0.29
45201924,-0.96,-0.11,-0.29
45203924,-0.96,-0.12,-0.29
45205932,-0.96,-0.12,-0.29
45207934,-0.96,-0.12,-0.29
45209925,-0.96,-0.12,-0.29
45211926,-0.96,-0.12,-0.29
45214032,-0.96,-0.11,-0.29
45215949,-0.96,-0.11,-0.29
45217975,-0.96,-0.11,-0.29
45219929,-0.96,-0.11,-0.29
45221948,-0.96,-0.11,-0.29
45224000,-0.96,-0.10,-0.29
45225954,-0.96,-0.10,-0.29
45227930,-0.96,-0.10,-0.29
45229927,-0.96,-0.10,-0.29
45231927,-0.96,-0.10,-0.29
45233928,-0.96,-0.10,-0.29
45235926,-0.96,-0.10,-0.29
45238038,-0.96,-0.10,-0.29
45239933,-0.96,-0.10,-0.29
45241927,-0.96,-0.10,-0.29
45244006,-0.97,-0.10,-0.29
45245964,-0.97,-0.10,-0.29
45247925,-0.97,-0.10,-0.29
45249926,-0.97,-0.10,-0.29
45251925,-0.97,-0.10,-0.29
45253924,-0.97,-0.10,-0.29
45255925,-0.96,-0.11,-0.29
45257922,-0.96,-0.11,-0.29
45259929,-0.96,-0.11,-0.29
45261920,-0.96,-0.11,-0.29
45264046,-0.96,-0.11,-0.29
45265952,-0.97,-0.11,-0.29
45267935,-0.97,-0.11,-0.29
45269939,-0.97,-0.11,-0.29
45271956,-0.97,-0.11,-0.29
45273984,-0.97,-0.11,-0.29
45275943,-0.97,-0.11,-0.29
45277908,-0.97,-0.11,-0.29
45279907,-0.97,-0.11,-0.29
45281903,-0.97,-0.11,-0.29
45283904,-0.97,-0.11,-0.29
45285907,-0.96,-0.10,-0.29
45288022,-0.96,-0.10,-0.29
45289913,-0.96,-0.10,-0.29
45291905,-0.96,-0.10,-0.29
45293903,-0.96,-0.10,-0.29
45295909,-0.96,-0.10,-0.29
45297909,-0.96,-0.10,-0.29
45299907,-0.96,-0.10,-0.29
45301907,-0.96,-0.10,-0.29
45303907,-0.96,-0.10,-0.29
45305907,-0.96,-0.10,-0.29
45307916,-0.96,-0.10,-0.29
45309906,-0.96,-0.10,-0.29
45311904,-0.96,-0.10,-0.29
45314091,-0.96,-0.10,-0.29
45315957,-0.96,-0.09,-0.29
45317933,-0.96,-0.09,-0.29
45319908,-0.96,-0.09,-0.29
45321904,-0.96,-0.09,-0.29
45323903,-0.96,-0.09,-0.29
45325904,-0.96,-0.09,-0.29
45327906,-0.96,-0.10,-0.28
45329904,-0.96,-0.10,-0.28
45331904,-0.96,-0.10,-0.28
45333907,-0.96,-0.10,-0.28
45335904,-0.96,-0.10,-0.28
45338010,-0.96,-0.11,-0.29
45339912,-0.96,-0.11,-0.29
45341907,-0.96,-0.11,-0.29
45343906,-0.96,-0.11,-0.29
45345904,-0.96,-0.11,-0.29
45347905,-0.96,-0.10,-0.28
45349904,-0.96,-0.10,-0.28
45351915,-0.96,-0.10,-0.28
45353905,-0.96,-0.10,-0.28
45355909,-0.96,-0.10,-0.28
45357903,-0.96,-0.10,-0.29
45359907,-0.96,-0.10,-0.29
45361908,-0.96,-0.10,-0.29
45363987,-0.96,-0.10,-0.29
45365907,-0.96,-0.10,-0.29
45367981,-0.96,-0.10,-0.28
45369925,-0.96,-0.10,-0.28
45371914,-0.96,-0.10,-0.28
45373902,-0.96,-0.10,-0.28
45375949,-0.96,-0.10,-0.28
45377925,-0.96,-0.10,-0.29
45379909,-0.96,-0.10,-0.29
45381910,-0.96,-0.10,-0.29
45383904,-0.96,-0.10,-0.29
45385904,-0.96,-0.10,-0.29
45388016,-0.97,-0.10,-0.28
45389915,-0.97,-0.10,-0.28
45391905,-0.97,-0.10,-0.28
45393905,-0.97,-0.10,-0.28
45395903,-0.97,-0.10,-0.28
45397912,-0.97,-0.10,-0.29
45399909,-0.97,-0.10,-0.29
45401906,-0.97,-0.10,-0.29
45403904,-0.97,-0.10,-0.29
45405905,-0.97,-0.10,-0.29
45407915,-0.97,-0.10,-0.29
45409905,-0.96,-0.11,-0.29
45411903,-0.96,-0.11,-0.29
45413995,-0.96,-0.11,-0.29
45415908,-0.96,-0.11,-0.29
45417930,-0.96,-0.11,-0.29
45419906,-0.96,-0.10,-0.28
45421908,-0.96,-0.10,-0.28
45423905,-0.96,-0.10,-0.28
45425903,-0.96,-0.10,-0.28
45427909,-0.96,-0.10,-0.28
45429904,-0.96,-0.10,-0.29
45431903,-0.96,-0.10,-0.29
45433907,-0.96,-0.10,-0.29
45435908,-0.96,-0.10,-0.29
45438003,-0.96,-0.10,-0.29
45439912,-0.96,-0.10,-0.27
45441907,-0.96,-0.10,-0.27
45443904,-0.96,-0.10,-0.27
45445904,-0.96,-0.10,-0.27
45447904,-0.96,-0.10,-0.27
45449908,-0.96,-0.09,-0.29
45451904,-0.96,-0.09,-0.29
45453907,-0.96,-0.09,-0.29
45455905,-0.96,-0.09,-0.29
45457905,-0.96,-0.09,-0.29
45459905,-0.96,-0.11,-0.28
45461905,-0.96,-0.11,-0.28
45463988,-0.96,-0.11,-0.28
45465910,-0.96,-0.11,-0.28
45467904,-0.96,-0.11,-0.28
45469907,-0.96,-0.10,-0.28
45471914,-0.96,-0.10,-0.28
45473905,-0.96,-0.10,-0.28
45475903,-0.96,-0.10,-0.28
45477912,-0.96,-0.10,-0.28
45479952,-0.96,-0.10,-0.28
45481903,-0.96,-0.10,-0.28
45483904,-0.96,-0.10,-0.28
45485902,-0.96,-0.10,-0.28
45488004,-0.96,-0.10,-0.28
45489912,-0.96,-0.10,-0.28
45491906,-0.96,-0.09,-0.28
45493907,-0.96,-0.09,-0.28
45495904,-0.96,-0.09,-0.28
45497908,-0.96,-0.09,-0.28
45499902,-0.96,-0.09,-0.28
45501909,-0.96,-0.10,-0.29
45503903,-0.96,-0.10,-0.29
45505909,-0.96,-0.10,-0.29
45507914,-0.96,-0.10,-0.29
45509902,-0.96,-0.10,-0.29
45511905,-0.96,-0.10,-0.28
45513990,-0.96,-0.10,-0.28
45515908,-0.96,-0.10,-0.28
45517929,-0.96,-0.10,-0.28
45519912,-0.96,-0.10,-0.28
45521907,-0.96,-0.11,-0.28
45523904,-0.96,-0.11,-0.28
45525907,-0.96,-0.11,-0.28
45527906,-0.96,-0.11,-0.28
45529908,-0.96,-0.11,-0.28
45531903,-0.96,-0.11,-0.28
45533903,-0.96,-0.11,-0.28
45535907,-0.96,-0.11,-0.28
45538003,-0.96,-0.11,-0.28
45539913,-0.96,-0.11,-0.28
45541906,-0.96,-0.11,-0.28
45543907,-0.96,-0.11,-0.28
45545904,-0.96,-0.11,-0.28
45547906,-0.96,-0.11,-0.28
45549906,-0.96,-0.11,-0.28
45551905,-0.96,-0.11,-0.28
45553908,-0.96,-0.11,-0.28
45555903,-0.96,-0.11,-0.28
45557908,-0.96,-0.11,-0.28
45559905,-0.96,-0.11,-0.28
45561902,-0.96,-0.11,-0.28
45563987,-0.96,-0.11,-0.28
45565907,-0.96,-0.11,-0.28
45567902,-0.96,-0.11,-0.28
45569906,-0.96,-0.11,-0.28
45571915,-0.96,-0.11,-0.28
45573905,-0.96,-0.11,-0.29
45575904,-0.96,-0.11,-0.29
45577904,-0.96,-0.11,-0.29
45579905,-0.96,-0.11,-0.29
45581956,-0.96,-0.11,-0.29
45583908,-0.96,-0.11,-0.28
45585920,-0.96,-0.11,-0.28
45588009,-0.96,-0.11,-0.28
45589912,-0.96,-0.11,-0.28
45591906,-0.96,-0.11,-0.28
45593906,-0.96,-0.11,-0.28
45595904,-0.96,-0.11,-0.28
45597909,-0.96,-0.11,-0.28
45599908,-0.96,-0.11,-0.28
45601905,-0.96,-0.11,-0.28
45603906,-0.96,-0.11,-0.28
45605903,-0.96,-0.11,-0.28
45607919,-0.96,-0.11,-0.28
45609909,-0.96,-0.11,-0.28
45611903,-0.96,-0.11,-0.28
45613994,-0.96,-0.11,-0.28
45615914,-0.96,-0.11,-0.28
45617941,-0.96,-0.11,-0.28
45619906,-0.96,-0.11,-0.28
45621906,-0.96,-0.11,-0.28
45623902,-0.97,-0.11,-0.28
45625908,-0.97,-0.11,-0.28
45627906,-0.97,-0.11,-0.28
45629906,-0.97,-0.11,-0.28
45631904,-0.97,-0.11,-0.28
45633905,-0.96,-0.12,-0.28
45635908,-0.96,-0.12,-0.28
45638005,-0.96,-0.12,-0.28
45639912,-0.96,-0.12,-0.28
45641904,-0.96,-0.12,-0.28
45643908,-0.96,-0.12,-0.28
45645909,-0.96,-0.12,-0.28
45647907,-0.96,-0.12,-0.28
45649908,-0.96,-0.12,-0.28
45651907,-0.96,-0.12,-0.28
45653907,-0.96,-0.12,-0.28
45655904,-0.96,-0.12,-0.28
45657906,-0.96,-0.12,-0.28
45659913,-0.96,-0.12,-0.28
45661988,-0.96,-0.12,-0.28
45663993,-0.96,-0.12,-0.28
45665908,-0.96,-0.11,-0.29
45667906,-0.96,-0.11,-0.29
45669908,-0.96,-0.11,-0.29
45671914,-0.96,-0.11,-0.29
45673912,-0.96,-0.11,-0.29
45675906,-0.96,-0.11,-0.28
45677910,-0.96,-0.11,-0.28
45679905,-0.96,-0.11,-0.28
45681922,-0.96,-0.11,-0.28
45683953,-0.96,-0.11,-0.28
45685907,-0.96,-0.11,-0.27
45688004,-0.96,-0.11,-0.27
45689908,-0.96,-0.11,-0.27
45691904,-0.96,-0.11,-0.27
45693905,-0.96,-0.11,-0.27
45695902,-0.96,-0.11,-0.29
45697910,-0.96,-0.11,-0.29
45699905,-0.96,-0.11,-0.29
45701906,-0.96,-0.11,-0.29
45703906,-0.96,-0.11,-0.29
45705904,-0.96,-0.11,-0.28
45707916,-0.96,-0.11,-0.28
45709908,-0.96,-0.11,-0.28
45711905,-0.96,-0.11,-0.28
45713991,-0.96,-0.11,-0.28
45715908,-0.96,-0.11,-0.29
45717936,-0.96,-0.11,-0.29
45719906,-0.96,-0.11,-0.29
45721904,-0.96,-0.11,-0.29
45723902,-0.96,-0.11,-0.29
45725906,-0.96,-0.11,-0.28
45727906,-0.96,-0.11,-0.28
45729904,-0.96,-0.11,-0.28
45731908,-0.96,-0.11,-0.28
45733903,-0.96,-0.11,-0.28
45735904,-0.96,-0.11,-0.28
45738001,-0.96,-0.11,-0.28
45739914,-0.96,-0.11,-0.28
45741901,-0.96,-0.11,-0.28
45743907,-0.96,-0.11,-0.28
45745904,-0.96,-0.11,-0.28
45747909,-0.97,-0.11,-0.28
45749905,-0.97,-0.11,-0.28
45751907,-0.97,-0.11,-0.28
45753905,-0.97,-0.11,-0.28
45755907,-0.97,-0.11,-0.28
45757907,-0.97,-0.10,-0.27
45759905,-0.97,-0.10,-0.27
45761906,-0.97,-0.10,-0.27
45763985,-0.97,-0.10,-0.27
45765912,-0.97,-0.10,-0.27
45767906,-0.96,-0.09,-0.29
45769921,-0.96,-0.09,-0.29
45771914,-0.96,-0.09,-0.29
45773905,-0.96,-0.09,-0.29
45775903,-0.96,-0.09,-0.29
45777907,-0.97,-0.09,-0.28
45779903,-0.97,-0.09,-0.28
45781907,-0.97,-0.09,-0.28
45783907,-0.97,-0.09,-0.28
45785960,-0.97,-0.09,-0.28
45788009,-0.96,-0.09,-0.28
45789913,-0.96,-0.09,-0.28
45791905,-0.96,-0.09,-0.28
45793904,-0.96,-0.09,-0.28
45795907,-0.96,-0.09,-0.28
45797906,-0.97,-0.09,-0.27
45799904,-0.97,-0.09,-0.27
45801903,-0.97,-0.09,-0.27
45803906,-0.97,-0.09,-0.27
45805906,-0.97,-0.09,-0.27
45807918,-0.97,-0.10,-0.27
45809910,-0.97,-0.10,-0.27
45811905,-0.97,-0.10,-0.27
45813993,-0.97,-0.10,-0.27
45815908,-0.97,-0.10,-0.27
45817938,-0.97,-0.10,-0.27
