timestamp,accX,accY,accZ
460380904,-0.95,-0.06,-0.39
460382905,-0.95,-0.06,-0.39
460384905,-0.94,-0.08,-0.40
460386908,-0.94,-0.08,-0.40
460389009,-0.94,-0.08,-0.40
460390911,-0.94,-0.08,-0.40
460392909,-0.94,-0.08,-0.40
460394906,-0.95,-0.08,-0.40
460396902,-0.95,-0.08,-0.40
460398902,-0.95,-0.08,-0.40
460400906,-0.95,-0.08,-0.40
460402960,-0.95,-0.08,-0.40
460404908,-0.94,-0.09,-0.39
460406916,-0.94,-0.09,-0.39
460408902,-0.94,-0.09,-0.39
460410903,-0.94,-0.09,-0.39
460413001,-0.94,-0.09,-0.39
460414911,-0.95,-0.08,-0.38
460416904,-0.95,-0.08,-0.38
460418906,-0.95,-0.08,-0.38
460420903,-0.95,-0.08,-0.38
460422905,-0.95,-0.08,-0.38
460424902,-0.95,-0.07,-0.39
460426904,-0.95,-0.07,-0.39
460428904,-0.95,-0.07,-0.39
460430904,-0.95,-0.07,-0.39
460432905,-0.95,-0.07,-0.39
460434902,-0.94,-0.08,-0.39
460436903,-0.94,-0.08,-0.39
460438984,-0.94,-0.08,-0.39
460440909,-0.94,-0.08,-0.39
460442904,-0.94,-0.08,-0.39
460444904,-0.95,-0.08,-0.39
460446901,-0.95,-0.08,-0.39
460448904,-0.95,-0.08,-0.39
460450903,-0.95,-0.08,-0.39
460452905,-0.95,-0.08,-0.39
460454901,-0.95,-0.08,-0.39
460456916,-0.94,-0.08,-0.39
460458902,-0.94,-0.08,-0.39
460460909,-0.94,-0.08,-0.39
460462985,-0.94,-0.08,-0.39
460464914,-0.94,-0.08,-0.39
460466907,-0.95,-0.08,-0.39
460468935,-0.95,-0.08,-0.39
460470905,-0.95,-0.08,-0.39
460472907,-0.95,-0.08,-0.39
460474908,-0.95,-0.08,-0.39
460476908,-0.94,-0.08,-0.39
460478906,-0.94,-0.08,-0.39
460480905,-0.94,-0.08,-0.39
460482904,-0.94,-0.08,-0.39
460484914,-0.94,-0.08,-0.39
460486914,-0.94,-0.09,-0.38
460489008,-0.94,-0.09,-0.38
460490910,-0.94,-0.09,-0.38
460492907,-0.94,-0.09,-0.38
460494908,-0.94,-0.09,-0.38
460496905,-0.94,-0.07,-0.38
460498909,-0.94,-0.07,-0.38
460500906,-0.94,-0.07,-0.38
460502909,-0.94,-0.07,-0.38
460504960,-0.94,-0.07,-0.38
460506929,-0.94,-0.07,-0.37
460508904,-0.94,-0.07,-0.37
460510908,-0.94,-0.07,-0.37
460513004,-0.94,-0.07,-0.37
460514913,-0.94,-0.07,-0.37
460516906,-0.94,-0.07,-0.38
460518907,-0.94,-0.07,-0.38
460520904,-0.94,-0.07,-0.38
460522905,-0.94,-0.07,-0.38
460524904,-0.94,-0.07,-0.38
460526904,-0.96,-0.06,-0.37
460528906,-0.96,-0.06,-0.37
460530906,-0.96,-0.06,-0.37
460532906,-0.96,-0.06,-0.37
460534914,-0.96,-0.06,-0.37
460536908,-0.96,-0.06,-0.37
460538994,-0.95,-0.08,-0.36
460540905,-0.95,-0.08,-0.36
460542903,-0.95,-0.08,-0.36
460544907,-0.95,-0.08,-0.36
460546903,-0.95,-0.08,-0.36
460548905,-0.95,-0.07,-0.36
460550909,-0.95,-0.07,-0.36
460552904,-0.95,-0.07,-0.36
460554905,-0.95,-0.07,-0.36
460556904,-0.95,-0.07,-0.36
460558904,-0.95,-0.08,-0.36
460560904,-0.95,-0.08,-0.36
460562987,-0.95,-0.08,-0.36
460564912,-0.95,-0.08,-0.36
460566904,-0.95,-0.08,-0.36
460568933,-0.95,-0.09,-0.36
460570900,-0.95,-0.09,-0.36
460572907,-0.95,-0.09,-0.36
460574906,-0.95,-0.09,-0.36
460576907,-0.95,-0.09,-0.36
460578908,-0.94,-0.08,-0.36
460580904,-0.94,-0.08,-0.36
460582904,-0.94,-0.08,-0.36
460584904,-0.94,-0.08,-0.36
460586914,-0.94,-0.08,-0.36
460589012,-0.94,-0.08,-0.36
460590912,-0.94,-0.08,-0.36
460592906,-0.94,-0.08,-0.36
460594905,-0.94,-0.08,-0.36
460596902,-0.94,-0.08,-0.36
460598904,-0.95,-0.08,-0.36
460600907,-0.95,-0.08,-0.36
460602905,-0.95,-0.08,-0.36
460604906,-0.95,-0.08,-0.36
460606952,-0.95,-0.08,-0.36
460608955,-0.95,-0.08,-0.36
460610906,-0.95,-0.08,-0.36
460613001,-0.95,-0.08,-0.36
460614915,-0.95,-0.08,-0.36
460616907,-0.95,-0.08,-0.36
460618905,-0.95,-0.08,-0.36
460620906,-0.96,-0.08,-0.35
460622905,-0.96,-0.08,-0.35
460624908,-0.96,-0.08,-0.35
460626906,-0.96,-0.08,-0.35
460628907,-0.96,-0.08,-0.35
460630906,-0.95,-0.07,-0.34
460632905,-0.95,-0.07,-0.34
460634908,-0.95,-0.07,-0.34
460636906,-0.95,-0.07,-0.34
460638988,-0.95,-0.07,-0.34
460640909,-0.95,-0.06,-0.35
460642904,-0.95,-0.06,-0.35
460644904,-0.95,-0.06,-0.35
460646902,-0.95,-0.06,-0.35
460648907,-0.95,-0.06,-0.35
460650905,-0.94,-0.07,-0.36
460652906,-0.94,-0.07,-0.36
460654905,-0.94,-0.07,-0.36
460656904,-0.94,-0.07,-0.36
460658904,-0.94,-0.07,-0.36
460660905,-0.95,-0.07,-0.35
460662993,-0.95,-0.07,-0.35
460664914,-0.95,-0.07,-0.35
460666906,-0.95,-0.07,-0.35
460668927,-0.95,-0.07,-0.35
460670907,-0.96,-0.07,-0.35
460672906,-0.96,-0.07,-0.35
460674904,-0.96,-0.07,-0.35
460676908,-0.96,-0.07,-0.35
460678904,-0.96,-0.07,-0.35
460680906,-0.96,-0.07,-0.35
460682903,-0.96,-0.07,-0.35
460684909,-0.96,-0.07,-0.35
460686914,-0.96,-0.07,-0.35
460689009,-0.96,-0.07,-0.35
460690911,-0.96,-0.07,-0.35
460692907,-0.96,-0.07,-0.35
460694905,-0.96,-0.07,-0.35
460696906,-0.96,-0.07,-0.35
460698905,-0.96,-0.07,-0.35
460700904,-0.96,-0.07,-0.35
460702907,-0.95,-0.08,-0.35
460704908,-0.95,-0.08,-0.35
460706919,-0.95,-0.08,-0.35
460708907,-0.95,-0.08,-0.35
460710957,-0.95,-0.08,-0.35
460713006,-0.96,-0.09,-0.35
460714915,-0.96,-0.09,-0.35
460716910,-0.96,-0.09,-0.35
460718909,-0.96,-0.09,-0.35
460720908,-0.96,-0.09,-0.35
460722906,-0.95,-0.10,-0.35
460724905,-0.95,-0.10,-0.35
460726904,-0.95,-0.10,-0.35
460728906,-0.95,-0.10,-0.35
460730905,-0.95,-0.10,-0.35
460732906,-0.96,-0.10,-0.33
460734905,-0.96,-0.10,-0.33
460736906,-0.96,-0.10,-0.33
460738987,-0.96,-0.10,-0.33
460740909,-0.96,-0.10,-0.33
460742903,-0.95,-0.09,-0.32
460744912,-0.95,-0.09,-0.32
460746905,-0.95,-0.09,-0.32
460748906,-0.95,-0.09,-0.32
460750904,-0.95,-0.09,-0.32
460752905,-0.96,-0.07,-0.33
460754904,-0.96,-0.07,-0.33
460756906,-0.96,-0.07,-0.33
460758906,-0.96,-0.07,-0.33
460760909,-0.96,-0.07,-0.33
460762985,-0.96,-0.07,-0.34
460764913,-0.96,-0.07,-0.34
460766906,-0.96,-0.07,-0.34
460768934,-0.96,-0.07,-0.34
460770904,-0.96,-0.07,-0.34
460772910,-0.96,-0.06,-0.33
460774906,-0.96,-0.06,-0.33
460776906,-0.96,-0.06,-0.33
460778909,-0.96,-0.06,-0.33
460780906,-0.96,-0.06,-0.33
460782906,-0.96,-0.06,-0.33
460784917,-0.96,-0.05,-0.32
460786912,-0.96,-0.05,-0.32
460789013,-0.96,-0.05,-0.32
460790904,-0.96,-0.05,-0.32
460792906,-0.96,-0.05,-0.32
460794908,-0.96,-0.05,-0.31
460796906,-0.96,-0.05,-0.31
460798910,-0.96,-0.05,-0.31
460800906,-0.96,-0.05,-0.31
460802910,-0.96,-0.05,-0.31
459205048,-0.94,-0.07,-0.39
459206955,-0.94,-0.07,-0.39
459208922,-0.94,-0.07,-0.39
459210935,-0.94,-0.07,-0.39
459213028,-0.94,-0.07,-0.39
459214928,-0.93,-0.07,-0.39
459216925,-0.93,-0.07,-0.39
459218924,-0.93,-0.07,-0.39
459220930,-0.93,-0.07,-0.39
459222925,-0.93,-0.07,-0.39
459224922,-0.93,-0.07,-0.39
459226925,-0.94,-0.07,-0.39
459228930,-0.94,-0.07,-0.39
459230922,-0.94,-0.07,-0.39
459232927,-0.94,-0.07,-0.39
459234925,-0.94,-0.07,-0.39
459236933,-0.94,-0.07,-0.39
459239028,-0.94,-0.07,-0.39
459240959,-0.94,-0.07,-0.39
459243148,-0.94,-0.07,-0.39
459245015,-0.94,-0.07,-0.39
459246971,-0.94,-0.08,-0.39
459248932,-0.94,-0.08,-0.39
459250996,-0.94,-0.08,-0.39
459252957,-0.94,-0.08,-0.39
459254924,-0.94,-0.08,-0.39
459256925,-0.94,-0.07,-0.39
459258924,-0.94,-0.07,-0.39
459260930,-0.94,-0.07,-0.39
459263034,-0.94,-0.07,-0.39
459264927,-0.94,-0.07,-0.39
459266924,-0.93,-0.08,-0.39
459268956,-0.93,-0.08,-0.39
459270925,-0.93,-0.08,-0.39
459272929,-0.93,-0.08,-0.39
459274927,-0.93,-0.08,-0.39
459276986,-0.94,-0.07,-0.39
459278931,-0.94,-0.07,-0.39
459280923,-0.94,-0.07,-0.39
459282921,-0.94,-0.07,-0.39
459284932,-0.94,-0.07,-0.39
459286933,-0.93,-0.07,-0.40
459289050,-0.93,-0.07,-0.40
459290926,-0.93,-0.07,-0.40
459292963,-0.93,-0.07,-0.40
459294923,-0.93,-0.07,-0.40
459296927,-0.94,-0.07,-0.39
459298954,-0.94,-0.07,-0.39
459301052,-0.94,-0.07,-0.39
459302962,-0.94,-0.07,-0.39
459304922,-0.94,-0.07,-0.39
459306927,-0.94,-0.07,-0.39
459308924,-0.94,-0.07,-0.39
459310926,-0.94,-0.07,-0.39
459313035,-0.94,-0.07,-0.39
459314924,-0.94,-0.07,-0.39
459316925,-0.94,-0.07,-0.39
459318925,-0.94,-0.07,-0.39
459320931,-0.94,-0.07,-0.39
459322924,-0.94,-0.07,-0.39
459324928,-0.94,-0.07,-0.39
459326922,-0.94,-0.07,-0.39
459328924,-0.94,-0.07,-0.39
459330925,-0.94,-0.07,-0.39
459332923,-0.94,-0.07,-0.39
459334930,-0.94,-0.07,-0.39
459336922,-0.94,-0.07,-0.39
459339026,-0.94,-0.07,-0.39
459340948,-0.94,-0.07,-0.39
459342924,-0.94,-0.07,-0.39
459344925,-0.94,-0.07,-0.39
459346926,-0.94,-0.07,-0.39
459349000,-0.94,-0.08,-0.39
459350958,-0.94,-0.08,-0.39
459352928,-0.94,-0.08,-0.39
459354929,-0.94,-0.08,-0.39
459356921,-0.94,-0.08,-0.39
459358926,-0.93,-0.08,-0.39
459360925,-0.93,-0.08,-0.39
459363042,-0.93,-0.08,-0.39
459364932,-0.93,-0.08,-0.39
459366923,-0.93,-0.08,-0.39
459368957,-0.93,-0.08,-0.39
459370924,-0.93,-0.08,-0.39
459372924,-0.93,-0.08,-0.39
459374927,-0.93,-0.08,-0.39
459376925,-0.93,-0.08,-0.39
459378975,-0.94,-0.08,-0.39
459380926,-0.94,-0.08,-0.39
459382929,-0.94,-0.08,-0.39
459384921,-0.94,-0.08,-0.39
459386933,-0.94,-0.08,-0.39
459389083,-0.94,-0.08,-0.39
459390944,-0.94,-0.08,-0.39
459392926,-0.94,-0.08,-0.39
459394948,-0.94,-0.08,-0.39
459396998,-0.94,-0.08,-0.39
459398957,-0.94,-0.08,-0.39
459400929,-0.94,-0.09,-0.39
459402930,-0.94,-0.09,-0.39
459404922,-0.94,-0.09,-0.39
459406924,-0.94,-0.09,-0.39
459408932,-0.94,-0.09,-0.39
459410925,-0.94,-0.08,-0.39
459413031,-0.94,-0.08,-0.39
459414926,-0.94,-0.08,-0.39
459416926,-0.94,-0.08,-0.39
459418920,-0.94,-0.08,-0.39
459420924,-0.94,-0.08,-0.39
459422930,-0.94,-0.08,-0.39
459424923,-0.94,-0.08,-0.39
459426918,-0.94,-0.08,-0.39
459428919,-0.94,-0.08,-0.39
459430922,-0.94,-0.08,-0.40
459432924,-0.94,-0.08,-0.40
459434940,-0.94,-0.08,-0.40
459436959,-0.94,-0.08,-0.40
459439036,-0.94,-0.08,-0.40
459440923,-0.94,-0.09,-0.39
459442998,-0.94,-0.09,-0.39
459444968,-0.94,-0.09,-0.39
459446927,-0.94,-0.09,-0.39
459448924,-0.94,-0.09,-0.39
459450924,-0.93,-0.09,-0.39
459452923,-0.93,-0.09,-0.39
459454922,-0.93,-0.09,-0.39
459456930,-0.93,-0.09,-0.39
459458923,-0.93,-0.09,-0.39
459460929,-0.94,-0.08,-0.40
459463033,-0.94,-0.08,-0.40
459464935,-0.94,-0.08,-0.40
459466925,-0.94,-0.08,-0.40
459468956,-0.94,-0.08,-0.40
459470930,-0.94,-0.08,-0.40
459472941,-0.94,-0.08,-0.39
459474925,-0.94,-0.08,-0.39
459476924,-0.94,-0.08,-0.39
459478929,-0.94,-0.08,-0.39
459480976,-0.94,-0.08,-0.39
459482957,-0.94,-0.08,-0.40
459484925,-0.94,-0.08,-0.40
459486930,-0.94,-0.08,-0.40
459489081,-0.94,-0.08,-0.40
459491004,-0.94,-0.08,-0.40
459492960,-0.94,-0.09,-0.39
459494925,-0.94,-0.09,-0.39
459496930,-0.94,-0.09,-0.39
459498924,-0.94,-0.09,-0.39
459500932,-0.94,-0.09,-0.39
459502924,-0.93,-0.09,-0.39
459504927,-0.93,-0.09,-0.39
459506929,-0.93,-0.09,-0.39
459508923,-0.93,-0.09,-0.39
459510924,-0.93,-0.09,-0.39
459513029,-0.94,-0.09,-0.40
459514933,-0.94,-0.09,-0.40
459516920,-0.94,-0.09,-0.40
459518924,-0.94,-0.09,-0.40
459520923,-0.94,-0.09,-0.40
459522919,-0.93,-0.07,-0.39
459524923,-0.93,-0.07,-0.39
459526954,-0.93,-0.07,-0.39
459528959,-0.93,-0.07,-0.39
459530926,-0.93,-0.07,-0.39
459532931,-0.93,-0.08,-0.40
459534998,-0.93,-0.08,-0.40
459536967,-0.93,-0.08,-0.40
459539047,-0.93,-0.08,-0.40
459540924,-0.93,-0.08,-0.40
459542924,-0.94,-0.09,-0.39
459544925,-0.94,-0.09,-0.39
459546931,-0.94,-0.09,-0.39
459548924,-0.94,-0.09,-0.39
459550925,-0.94,-0.09,-0.39
459552923,-0.94,-0.09,-0.39
459554926,-0.93,-0.09,-0.40
459556924,-0.93,-0.09,-0.40
459558931,-0.93,-0.09,-0.40
459560924,-0.93,-0.09,-0.40
459563019,-0.93,-0.09,-0.40
459564922,-0.94,-0.09,-0.39
459566927,-0.94,-0.09,-0.39
459568955,-0.94,-0.09,-0.39
459570923,-0.94,-0.09,-0.39
459572965,-0.94,-0.09,-0.39
459574930,-0.94,-0.08,-0.39
459576931,-0.94,-0.08,-0.39
459578998,-0.94,-0.08,-0.39
459580950,-0.94,-0.08,-0.39
459582958,-0.94,-0.08,-0.39
459584965,-0.94,-0.07,-0.40
459586933,-0.94,-0.07,-0.40
459589051,-0.94,-0.07,-0.40
459590929,-0.94,-0.07,-0.40
459592930,-0.94,-0.07,-0.40
459594926,-0.94,-0.08,-0.40
459596926,-0.94,-0.08,-0.40
459598930,-0.94,-0.08,-0.40
459600923,-0.94,-0.08,-0.40
459602929,-0.94,-0.08,-0.40
459604927,-0.93,-0.08,-0.40
459606926,-0.93,-0.08,-0.40
459608923,-0.93,-0.08,-0.40
459610928,-0.93,-0.08,-0.40
459613018,-0.93,-0.08,-0.40
459614928,-0.93,-0.07,-0.39
459616928,-0.93,-0.07,-0.39
459618951,-0.93,-0.07,-0.39
459620935,-0.93,-0.07,-0.39
459622925,-0.93,-0.07,-0.39
459624928,-0.93,-0.08,-0.39
459626990,-0.93,-0.08,-0.39
459628958,-0.93,-0.08,-0.39
459630929,-0.93,-0.08,-0.39
459632927,-0.93,-0.08,-0.39
459634924,-0.93,-0.08,-0.39
459636933,-0.94,-0.08,-0.39
459639046,-0.94,-0.08,-0.39
459640925,-0.94,-0.08,-0.39
459642930,-0.94,-0.08,-0.39
459644921,-0.94,-0.08,-0.39
459646928,-0.94,-0.08,-0.40
459648924,-0.94,-0.08,-0.40
459650921,-0.94,-0.08,-0.40
459652925,-0.94,-0.08,-0.40
459654925,-0.94,-0.08,-0.40
459656919,-0.94,-0.07,-0.39
459658925,-0.94,-0.07,-0.39
459660927,-0.94,-0.07,-0.39
459663031,-0.94,-0.07,-0.39
459664961,-0.94,-0.07,-0.39
459666927,-0.94,-0.07,-0.39
459668957,-0.94,-0.07,-0.39
459670980,-0.94,-0.07,-0.39
459672973,-0.94,-0.07,-0.39
459674946,-0.94,-0.07,-0.39
459676926,-0.94,-0.08,-0.39
459678930,-0.94,-0.08,-0.39
459680927,-0.94,-0.08,-0.39
459682926,-0.94,-0.08,-0.39
459684925,-0.94,-0.08,-0.39
459686975,-0.94,-0.08,-0.39
459689049,-0.94,-0.08,-0.39
459690923,-0.94,-0.08,-0.39
459692924,-0.94,-0.08,-0.39
459694924,-0.94,-0.08,-0.39
459696924,-0.94,-0.07,-0.39
459698925,-0.94,-0.07,-0.39
459700925,-0.94,-0.07,-0.39
459702923,-0.94,-0.07,-0.39
459704926,-0.94,-0.07,-0.39
459706937,-0.94,-0.07,-0.39
459708935,-0.94,-0.07,-0.39
459710962,-0.94,-0.07,-0.39
459713024,-0.94,-0.07,-0.39
459714929,-0.94,-0.07,-0.39
459716969,-0.94,-0.07,-0.39
459718963,-0.94,-0.07,-0.40
459720932,-0.94,-0.07,-0.40
459722924,-0.94,-0.07,-0.40
459724929,-0.94,-0.07,-0.40
459726926,-0.94,-0.07,-0.40
459728930,-0.93,-0.08,-0.39
459730925,-0.93,-0.08,-0.39
459732929,-0.93,-0.08,-0.39
459734920,-0.93,-0.08,-0.39
459736924,-0.93,-0.08,-0.39
459739049,-0.93,-0.08,-0.39
459740924,-0.93,-0.08,-0.39
459742930,-0.93,-0.08,-0.39
459744923,-0.93,-0.08,-0.39
459746919,-0.93,-0.08,-0.39
459748919,-0.94,-0.08,-0.39
459750921,-0.94,-0.08,-0.39
459752939,-0.94,-0.08,-0.39
459754958,-0.94,-0.08,-0.39
459756924,-0.94,-0.08,-0.39
459758927,-0.94,-0.08,-0.40
459760924,-0.94,-0.08,-0.40
459763025,-0.94,-0.08,-0.40
459765001,-0.94,-0.08,-0.40
459766947,-0.94,-0.08,-0.40
459768961,-0.93,-0.09,-0.39
459770924,-0.93,-0.09,-0.39
459772930,-0.93,-0.09,-0.39
459774924,-0.93,-0.09,-0.39
459776926,-0.93,-0.09,-0.39
459778922,-0.94,-0.08,-0.39
459780929,-0.94,-0.08,-0.39
459782921,-0.94,-0.08,-0.39
459784929,-0.94,-0.08,-0.39
459786936,-0.94,-0.08,-0.39
459789094,-0.94,-0.09,-0.39
459790923,-0.94,-0.09,-0.39
459792924,-0.94,-0.09,-0.39
459794922,-0.94,-0.09,-0.39
459796922,-0.94,-0.09,-0.39
459798922,-0.94,-0.09,-0.39
459800925,-0.93,-0.09,-0.39
459802923,-0.93,-0.09,-0.39
459804966,-0.93,-0.09,-0.39
459806927,-0.93,-0.09,-0.39
459808921,-0.93,-0.09,-0.39
459810924,-0.93,-0.08,-0.38
459813026,-0.93,-0.08,-0.38
459814922,-0.93,-0.08,-0.38
459816982,-0.93,-0.08,-0.38
459818970,-0.93,-0.08,-0.38
459820931,-0.94,-0.08,-0.39
459822936,-0.94,-0.08,-0.39
459824927,-0.94,-0.08,-0.39
459826906,-0.94,-0.08,-0.39
459828910,-0.94,-0.08,-0.39
459830906,-0.94,-0.07,-0.39
459832905,-0.94,-0.07,-0.39
459834907,-0.94,-0.07,-0.39
459836906,-0.94,-0.07,-0.39
459839021,-0.94,-0.07,-0.39
459840906,-0.94,-0.09,-0.39
459842909,-0.94,-0.09,-0.39
459844905,-0.94,-0.09,-0.39
459846905,-0.94,-0.09,-0.39
459848909,-0.94,-0.09,-0.39
459850905,-0.94,-0.09,-0.39
459852905,-0.94,-0.09,-0.39
459854904,-0.94,-0.09,-0.39
459856906,-0.94,-0.09,-0.39
459858905,-0.94,-0.09,-0.39
459860906,-0.94,-0.08,-0.39
459862986,-0.94,-0.08,-0.39
459864914,-0.94,-0.08,-0.39
459866907,-0.94,-0.08,-0.39
459868941,-0.94,-0.08,-0.39
459870909,-0.94,-0.07,-0.39
459872990,-0.94,-0.07,-0.39
459874955,-0.94,-0.07,-0.39
459876909,-0.94,-0.07,-0.39
459878906,-0.94,-0.07,-0.39
459880908,-0.94,-0.07,-0.39
459882906,-0.95,-0.07,-0.39
459884906,-0.95,-0.07,-0.39
459886914,-0.95,-0.07,-0.39
459889026,-0.95,-0.07,-0.39
459890947,-0.95,-0.07,-0.39
459892904,-0.95,-0.07,-0.38
459894908,-0.95,-0.07,-0.38
459896904,-0.95,-0.07,-0.38
459898904,-0.95,-0.07,-0.38
459900903,-0.95,-0.07,-0.38
459902901,-0.94,-0.06,-0.39
459904906,-0.94,-0.06,-0.39
459906918,-0.94,-0.06,-0.39
459908903,-0.94,-0.06,-0.39
459910904,-0.94,-0.06,-0.39
459913003,-0.94,-0.07,-0.39
459914908,-0.94,-0.07,-0.39
459916907,-0.94,-0.07,-0.39
459918903,-0.94,-0.07,-0.39
459920904,-0.94,-0.07,-0.39
459922907,-0.94,-0.06,-0.39
459924918,-0.94,-0.06,-0.39
459926959,-0.94,-0.06,-0.39
459928909,-0.94,-0.06,-0.39
459930907,-0.94,-0.06,-0.39
459932904,-0.93,-0.06,-0.39
459934904,-0.93,-0.06,-0.39
459936905,-0.93,-0.06,-0.39
459939012,-0.93,-0.06,-0.39
459940904,-0.93,-0.06,-0.39
459942908,-0.95,-0.06,-0.39
459944904,-0.95,-0.06,-0.39
459946907,-0.95,-0.06,-0.39
459948903,-0.95,-0.06,-0.39
459950905,-0.95,-0.06,-0.39
459952905,-0.94,-0.06,-0.38
459954905,-0.94,-0.06,-0.38
459956904,-0.94,-0.06,-0.38
459958904,-0.94,-0.06,-0.38
459960907,-0.94,-0.06,-0.38
459962986,-0.94,-0.06,-0.38
459964915,-0.94,-0.07,-0.38
459966903,-0.94,-0.07,-0.38
459968934,-0.94,-0.07,-0.38
459970903,-0.94,-0.07,-0.38
459972905,-0.94,-0.07,-0.38
459974907,-0.93,-0.07,-0.39
459976904,-0.93,-0.07,-0.39
459978903,-0.93,-0.07,-0.39
459980907,-0.93,-0.07,-0.39
459982907,-0.93,-0.07,-0.39
459984906,-0.94,-0.07,-0.39
459986914,-0.94,-0.07,-0.39
459989008,-0.94,-0.07,-0.39
459990910,-0.94,-0.07,-0.39
459992968,-0.94,-0.07,-0.39
459994919,-0.93,-0.08,-0.38
459996909,-0.93,-0.08,-0.38
459998903,-0.93,-0.08,-0.38
460000903,-0.93,-0.08,-0.38
460002903,-0.93,-0.08,-0.38
460004908,-0.94,-0.07,-0.38
460006916,-0.94,-0.07,-0.38
460008905,-0.94,-0.07,-0.38
460010906,-0.94,-0.07,-0.38
460013006,-0.94,-0.07,-0.38
460014913,-0.95,-0.07,-0.39
460016908,-0.95,-0.07,-0.39
460018905,-0.95,-0.07,-0.39
460020905,-0.95,-0.07,-0.39
460022903,-0.95,-0.07,-0.39
460024904,-0.94,-0.07,-0.39
460026905,-0.94,-0.07,-0.39
460028906,-0.94,-0.07,-0.39
460030907,-0.94,-0.07,-0.39
460032908,-0.94,-0.07,-0.39
460034914,-0.95,-0.08,-0.38
460036906,-0.95,-0.08,-0.38
460038997,-0.95,-0.08,-0.38
460040906,-0.95,-0.08,-0.38
460042902,-0.95,-0.08,-0.38
460044907,-0.95,-0.08,-0.38
460046906,-0.94,-0.07,-0.39
460048905,-0.94,-0.07,-0.39
460050905,-0.94,-0.07,-0.39
460052903,-0.94,-0.07,-0.39
460054904,-0.94,-0.07,-0.39
460056905,-0.94,-0.07,-0.38
460058903,-0.94,-0.07,-0.38
460060903,-0.94,-0.07,-0.38
460062994,-0.94,-0.07,-0.38
460064912,-0.94,-0.07,-0.38
460066907,-0.94,-0.07,-0.39
460068931,-0.94,-0.07,-0.39
460070905,-0.94,-0.07,-0.39
460072906,-0.94,-0.07,-0.39
460074905,-0.94,-0.07,-0.39
460076903,-0.94,-0.05,-0.39
460078905,-0.94,-0.05,-0.39
460080908,-0.94,-0.05,-0.39
460082905,-0.94,-0.05,-0.39
460084906,-0.94,-0.05,-0.39
460086916,-0.95,-0.07,-0.38
460089006,-0.95,-0.07,-0.38
460090904,-0.95,-0.07,-0.38
460092905,-0.95,-0.07,-0.38
460094936,-0.95,-0.07,-0.38
460096956,-0.94,-0.07,-0.39
460098909,-0.94,-0.07,-0.39
460100906,-0.94,-0.07,-0.39
460102904,-0.94,-0.07,-0.39
460104906,-0.94,-0.07,-0.39
460106914,-0.94,-0.07,-0.38
460108902,-0.94,-0.07,-0.38
460110907,-0.94,-0.07,-0.38
460113004,-0.94,-0.07,-0.38
460114914,-0.94,-0.07,-0.38
460116906,-0.95,-0.07,-0.38
460118906,-0.95,-0.07,-0.38
460120904,-0.95,-0.07,-0.38
460122908,-0.95,-0.07,-0.38
460124905,-0.95,-0.07,-0.38
460126906,-0.95,-0.07,-0.38
460128911,-0.95,-0.06,-0.39
460130904,-0.95,-0.06,-0.39
460132902,-0.95,-0.06,-0.39
460134904,-0.95,-0.06,-0.39
460136904,-0.95,-0.06,-0.39
460138986,-0.95,-0.07,-0.39
460140904,-0.95,-0.07,-0.39
460142906,-0.95,-0.07,-0.39
460144905,-0.95,-0.07,-0.39
460146902,-0.95,-0.07,-0.39
460148904,-0.94,-0.07,-0.39
460150905,-0.94,-0.07,-0.39
460152904,-0.94,-0.07,-0.39
460154907,-0.94,-0.07,-0.39
460156904,-0.94,-0.07,-0.39
460158905,-0.94,-0.07,-0.38
460160905,-0.94,-0.07,-0.38
460162987,-0.94,-0.07,-0.38
460164912,-0.94,-0.07,-0.38
460166906,-0.94,-0.07,-0.38
460168931,-0.94,-0.07,-0.39
460170907,-0.94,-0.07,-0.39
460172901,-0.94,-0.07,-0.39
460174904,-0.94,-0.07,-0.39
460176907,-0.94,-0.07,-0.39
460178906,-0.95,-0.06,-0.38
460180903,-0.95,-0.06,-0.38
460182902,-0.95,-0.06,-0.38
460184910,-0.95,-0.06,-0.38
460186908,-0.95,-0.06,-0.38
460189007,-0.95,-0.07,-0.39
460190905,-0.95,-0.07,-0.39
460192908,-0.95,-0.07,-0.39
460194905,-0.95,-0.07,-0.39
460196910,-0.95,-0.07,-0.39
460198962,-0.94,-0.07,-0.39
460200908,-0.94,-0.07,-0.39
460202905,-0.94,-0.07,-0.39
460204910,-0.94,-0.07,-0.39
460206918,-0.94,-0.07,-0.39
460208906,-0.94,-0.07,-0.39
460210903,-0.94,-0.07,-0.38
460213003,-0.94,-0.07,-0.38
460214909,-0.94,-0.07,-0.38
460216902,-0.94,-0.07,-0.38
460218906,-0.94,-0.07,-0.38
460220906,-0.95,-0.06,-0.39
460222906,-0.95,-0.06,-0.39
460224906,-0.95,-0.06,-0.39
460226906,-0.95,-0.06,-0.39
460228908,-0.95,-0.06,-0.39
460230907,-0.95,-0.06,-0.38
460232907,-0.95,-0.06,-0.38
460234908,-0.95,-0.06,-0.38
460236911,-0.95,-0.06,-0.38
460238989,-0.95,-0.06,-0.38
460240906,-0.94,-0.05,-0.38
460242905,-0.94,-0.05,-0.38
460244907,-0.94,-0.05,-0.38
460246905,-0.94,-0.05,-0.38
460248905,-0.94,-0.05,-0.38
460250908,-0.95,-0.05,-0.38
