timestamp,accX,accY,accZ
686584903,-0.98,-0.17,-0.18
686586907,-0.98,-0.17,-0.18
686589009,-0.98,-0.17,-0.18
686590915,-0.98,-0.17,-0.18
686592903,-0.97,-0.16,-0.18
686594904,-0.97,-0.16,-0.18
686596902,-0.97,-0.16,-0.18
686598905,-0.97,-0.16,-0.18
686600904,-0.97,-0.16,-0.18
686602908,-0.97,-0.15,-0.17
686604958,-0.97,-0.15,-0.17
686606915,-0.97,-0.15,-0.17
686608907,-0.97,-0.15,-0.17
686610905,-0.97,-0.15,-0.17
686613007,-0.97,-0.15,-0.18
686614913,-0.97,-0.15,-0.18
686616905,-0.97,-0.15,-0.18
686618903,-0.97,-0.15,-0.18
686620906,-0.97,-0.15,-0.18
686622907,-0.97,-0.15,-0.18
686624907,-0.97,-0.16,-0.17
686626905,-0.97,-0.16,-0.17
686628905,-0.97,-0.16,-0.17
686630906,-0.97,-0.16,-0.17
686632904,-0.97,-0.16,-0.17
686634908,-0.97,-0.16,-0.18
686636908,-0.97,-0.16,-0.18
686638988,-0.97,-0.16,-0.18
686640907,-0.97,-0.16,-0.18
686642904,-0.97,-0.16,-0.18
686644905,-0.97,-0.16,-0.18
686646906,-0.97,-0.16,-0.18
686648905,-0.97,-0.16,-0.18
686650906,-0.97,-0.16,-0.18
686652906,-0.97,-0.16,-0.18
686654905,-0.97,-0.16,-0.18
686656907,-0.97,-0.16,-0.18
686658905,-0.97,-0.16,-0.18
686660907,-0.97,-0.16,-0.18
686663001,-0.97,-0.16,-0.18
686664912,-0.97,-0.15,-0.18
686666905,-0.97,-0.15,-0.18
686668904,-0.97,-0.15,-0.18
686670905,-0.97,-0.15,-0.18
686672906,-0.97,-0.15,-0.18
686674939,-0.97,-0.15,-0.18
686676906,-0.97,-0.15,-0.18
686678905,-0.97,-0.15,-0.18
686680905,-0.97,-0.15,-0.18
686682904,-0.97,-0.15,-0.18
686684908,-0.98,-0.15,-0.17
686686907,-0.98,-0.15,-0.17
686689003,-0.98,-0.15,-0.17
686690914,-0.98,-0.15,-0.17
686692905,-0.98,-0.15,-0.17
686694906,-0.97,-0.16,-0.17
686696906,-0.97,-0.16,-0.17
686698904,-0.97,-0.16,-0.17
686700905,-0.97,-0.16,-0.17
686702905,-0.97,-0.16,-0.17
686704909,-0.98,-0.15,-0.18
686706957,-0.98,-0.15,-0.18
686708906,-0.98,-0.15,-0.18
686710905,-0.98,-0.15,-0.18
686713006,-0.98,-0.15,-0.18
686714914,-0.98,-0.15,-0.18
686716906,-0.97,-0.15,-0.19
686718904,-0.97,-0.15,-0.19
686720905,-0.97,-0.15,-0.19
686722905,-0.97,-0.15,-0.19
686724904,-0.97,-0.15,-0.19
686726905,-0.98,-0.14,-0.18
686728907,-0.98,-0.14,-0.18
686730906,-0.98,-0.14,-0.18
686732909,-0.98,-0.14,-0.18
686734907,-0.98,-0.14,-0.18
686736904,-0.97,-0.14,-0.18
686738985,-0.97,-0.14,-0.18
686740908,-0.97,-0.14,-0.18
686742903,-0.97,-0.14,-0.18
686744904,-0.97,-0.14,-0.18
686746904,-0.97,-0.14,-0.18
686748904,-0.97,-0.14,-0.18
686750905,-0.97,-0.14,-0.18
686752905,-0.97,-0.14,-0.18
686754907,-0.97,-0.14,-0.18
686756907,-0.98,-0.14,-0.19
686758903,-0.98,-0.14,-0.19
686760902,-0.98,-0.14,-0.19
686762986,-0.98,-0.14,-0.19
686764914,-0.98,-0.14,-0.19
686766906,-0.98,-0.14,-0.19
686768905,-0.98,-0.14,-0.19
686770904,-0.98,-0.14,-0.19
686772910,-0.98,-0.14,-0.19
686774936,-0.98,-0.14,-0.19
686776910,-0.98,-0.14,-0.18
686778906,-0.98,-0.14,-0.18
686780903,-0.98,-0.14,-0.18
686782908,-0.98,-0.14,-0.18
686784902,-0.98,-0.14,-0.18
686786904,-0.98,-0.14,-0.18
686789000,-0.98,-0.14,-0.18
686790918,-0.98,-0.14,-0.18
686792905,-0.98,-0.14,-0.18
686794906,-0.98,-0.14,-0.18
686796909,-0.98,-0.14,-0.18
686798904,-0.97,-0.14,-0.19
686800904,-0.97,-0.14,-0.19
686802905,-0.97,-0.14,-0.19
686804910,-0.97,-0.14,-0.19
686806914,-0.97,-0.14,-0.19
686808958,-0.97,-0.14,-0.18
686810907,-0.97,-0.14,-0.18
686813012,-0.97,-0.14,-0.18
686814915,-0.97,-0.14,-0.18
686816912,-0.97,-0.14,-0.18
686818906,-0.98,-0.14,-0.18
686820904,-0.98,-0.14,-0.18
686822906,-0.98,-0.14,-0.18
686824906,-0.98,-0.14,-0.18
686826902,-0.98,-0.14,-0.18
686828903,-0.97,-0.14,-0.19
686830905,-0.97,-0.14,-0.19
686832906,-0.97,-0.14,-0.19
686834905,-0.97,-0.14,-0.19
686836906,-0.97,-0.14,-0.19
686838988,-0.97,-0.15,-0.18
686840912,-0.97,-0.15,-0.18
686842904,-0.97,-0.15,-0.18
686844906,-0.97,-0.15,-0.18
686846903,-0.97,-0.15,-0.18
686848906,-0.97,-0.14,-0.19
686850904,-0.97,-0.14,-0.19
686852905,-0.97,-0.14,-0.19
686854908,-0.97,-0.14,-0.19
686856908,-0.97,-0.14,-0.19
686858907,-0.97,-0.14,-0.18
686860908,-0.97,-0.14,-0.18
686862985,-0.97,-0.14,-0.18
686864913,-0.97,-0.14,-0.18
686866905,-0.97,-0.14,-0.18
686868903,-0.97,-0.14,-0.19
686870904,-0.97,-0.14,-0.19
686872909,-0.97,-0.14,-0.19
686874929,-0.97,-0.14,-0.19
686876902,-0.97,-0.14,-0.19
686878905,-0.97,-0.14,-0.19
686880907,-0.97,-0.14,-0.18
686882907,-0.97,-0.14,-0.18
686884908,-0.97,-0.14,-0.18
686886905,-0.97,-0.14,-0.18
686889001,-0.97,-0.14,-0.18
686890914,-0.98,-0.14,-0.19
686892905,-0.98,-0.14,-0.19
686894909,-0.98,-0.14,-0.19
686896907,-0.98,-0.14,-0.19
686898904,-0.98,-0.14,-0.19
686901046,-0.98,-0.14,-0.18
686902952,-0.98,-0.14,-0.18
686904921,-0.98,-0.14,-0.18
686906932,-0.98,-0.14,-0.18
686908920,-0.98,-0.14,-0.18
686910963,-0.98,-0.14,-0.19
686913044,-0.98,-0.14,-0.19
686914930,-0.98,-0.14,-0.19
686916921,-0.98,-0.14,-0.19
686918932,-0.98,-0.14,-0.19
686920925,-0.97,-0.13,-0.20
686922925,-0.97,-0.13,-0.20
686924925,-0.97,-0.13,-0.20
686926931,-0.97,-0.13,-0.20
686928922,-0.97,-0.13,-0.20
686930931,-0.97,-0.13,-0.19
686932924,-0.97,-0.13,-0.19
686934926,-0.97,-0.13,-0.19
686936925,-0.97,-0.13,-0.19
686939034,-0.97,-0.13,-0.19
686940962,-0.97,-0.13,-0.19
686942959,-0.97,-0.13,-0.19
686944925,-0.97,-0.13,-0.19
686946925,-0.97,-0.13,-0.19
686948926,-0.97,-0.13,-0.19
686950926,-0.98,-0.14,-0.19
686952985,-0.98,-0.14,-0.19
686954966,-0.98,-0.14,-0.19
686956930,-0.98,-0.14,-0.19
686958931,-0.98,-0.14,-0.19
686960920,-0.98,-0.14,-0.19
686963036,-0.98,-0.14,-0.19
686964936,-0.98,-0.14,-0.19
686966931,-0.98,-0.14,-0.19
686968930,-0.98,-0.14,-0.19
686970932,-0.98,-0.14,-0.19
686972925,-0.98,-0.14,-0.19
686974961,-0.98,-0.14,-0.19
686976924,-0.98,-0.14,-0.19
686978932,-0.98,-0.14,-0.19
686980925,-0.98,-0.14,-0.19
686982930,-0.98,-0.14,-0.19
686984926,-0.98,-0.14,-0.19
686986924,-0.98,-0.14,-0.19
686989038,-0.98,-0.14,-0.19
686990940,-0.98,-0.14,-0.19
686992959,-0.98,-0.14,-0.19
686994927,-0.98,-0.14,-0.19
686996960,-0.98,-0.14,-0.19
686998998,-0.98,-0.14,-0.19
687000960,-0.98,-0.14,-0.19
687002928,-0.97,-0.15,-0.19
687004924,-0.97,-0.15,-0.19
687006927,-0.97,-0.15,-0.19
687008930,-0.97,-0.15,-0.19
687010925,-0.97,-0.15,-0.19
687013043,-0.97,-0.15,-0.19
687014969,-0.97,-0.15,-0.19
687016932,-0.97,-0.15,-0.19
687018929,-0.97,-0.15,-0.19
687020929,-0.97,-0.15,-0.19
687022928,-0.98,-0.16,-0.18
687024930,-0.98,-0.16,-0.18
687026924,-0.98,-0.16,-0.18
687028929,-0.98,-0.16,-0.18
687030925,-0.98,-0.16,-0.18
687032925,-0.98,-0.16,-0.18
687034925,-0.98,-0.16,-0.18
687036956,-0.98,-0.16,-0.18
687039064,-0.98,-0.16,-0.18
687040928,-0.98,-0.16,-0.18
687042922,-0.98,-0.16,-0.18
687044925,-0.98,-0.16,-0.18
687046996,-0.98,-0.16,-0.18
687048960,-0.98,-0.16,-0.18
687050922,-0.98,-0.16,-0.18
687052928,-0.98,-0.16,-0.18
687054923,-0.98,-0.16,-0.18
687056930,-0.98,-0.16,-0.18
687058924,-0.98,-0.16,-0.18
687060927,-0.98,-0.16,-0.18
687063037,-0.98,-0.16,-0.18
687064933,-0.97,-0.16,-0.18
687066925,-0.97,-0.16,-0.18
687068925,-0.97,-0.16,-0.18
687070932,-0.97,-0.16,-0.18
687072927,-0.97,-0.16,-0.18
687074958,-0.97,-0.16,-0.17
687076920,-0.97,-0.16,-0.17
687078924,-0.97,-0.16,-0.17
687080921,-0.97,-0.16,-0.17
687082940,-0.97,-0.16,-0.17
687084961,-0.97,-0.16,-0.17
687086926,-0.97,-0.16,-0.17
687089042,-0.97,-0.16,-0.17
687090931,-0.97,-0.16,-0.17
687092919,-0.97,-0.16,-0.17
687094960,-0.98,-0.16,-0.17
687096968,-0.98,-0.16,-0.17
687098967,-0.98,-0.16,-0.17
687100930,-0.98,-0.16,-0.17
687102930,-0.98,-0.16,-0.17
687104923,-0.98,-0.16,-0.17
687106930,-0.98,-0.16,-0.17
687108924,-0.98,-0.16,-0.17
687110925,-0.98,-0.16,-0.17
687113032,-0.98,-0.16,-0.17
687114931,-0.97,-0.16,-0.17
687116974,-0.97,-0.16,-0.17
687118924,-0.97,-0.16,-0.17
687120921,-0.97,-0.16,-0.17
687122928,-0.97,-0.16,-0.17
687124924,-0.96,-0.16,-0.17
687126930,-0.96,-0.16,-0.17
687128924,-0.96,-0.16,-0.17
687130924,-0.96,-0.16,-0.17
687132925,-0.96,-0.16,-0.17
687135002,-0.96,-0.16,-0.17
687136948,-0.97,-0.16,-0.18
687139043,-0.97,-0.16,-0.18
687140926,-0.97,-0.16,-0.18
687142989,-0.97,-0.16,-0.18
687144974,-0.97,-0.16,-0.18
687146927,-0.98,-0.16,-0.17
687148933,-0.98,-0.16,-0.17
687150925,-0.98,-0.16,-0.17
687152929,-0.98,-0.16,-0.17
687154925,-0.98,-0.16,-0.17
687156929,-0.97,-0.17,-0.18
687158921,-0.97,-0.17,-0.18
687160931,-0.97,-0.17,-0.18
687163038,-0.97,-0.17,-0.18
687164936,-0.97,-0.17,-0.18
687166927,-0.97,-0.16,-0.19
687168931,-0.97,-0.16,-0.19
687170926,-0.97,-0.16,-0.19
687172923,-0.97,-0.16,-0.19
687174960,-0.97,-0.16,-0.19
687176925,-0.97,-0.16,-0.18
687178928,-0.97,-0.16,-0.18
687180930,-0.97,-0.16,-0.18
687182930,-0.97,-0.16,-0.18
687184964,-0.97,-0.16,-0.18
687186928,-0.97,-0.16,-0.18
687189043,-0.97,-0.16,-0.18
687190936,-0.97,-0.16,-0.18
687192922,-0.97,-0.16,-0.18
687194929,-0.97,-0.16,-0.18
687196926,-0.97,-0.16,-0.18
687198985,-0.97,-0.16,-0.18
687200953,-0.97,-0.16,-0.18
687202927,-0.97,-0.16,-0.18
687204929,-0.97,-0.16,-0.18
687206935,-0.98,-0.16,-0.18
687208925,-0.98,-0.16,-0.18
687210935,-0.98,-0.16,-0.18
687213037,-0.98,-0.16,-0.18
687214930,-0.98,-0.16,-0.18
687216927,-0.98,-0.16,-0.18
687218974,-0.98,-0.16,-0.18
687220921,-0.98,-0.16,-0.18
687222929,-0.98,-0.16,-0.18
687224930,-0.98,-0.16,-0.18
687226925,-0.98,-0.16,-0.18
687228926,-0.98,-0.16,-0.18
687230924,-0.98,-0.16,-0.18
687232928,-0.98,-0.16,-0.18
687234928,-0.98,-0.16,-0.18
687236959,-0.98,-0.16,-0.18
687239073,-0.97,-0.16,-0.18
687240925,-0.97,-0.16,-0.18
687243133,-0.97,-0.16,-0.18
687244985,-0.97,-0.16,-0.18
687246995,-0.97,-0.16,-0.18
687248958,-0.97,-0.16,-0.18
687250933,-0.97,-0.16,-0.18
687252925,-0.97,-0.16,-0.18
687254929,-0.97,-0.16,-0.18
687256931,-0.97,-0.16,-0.18
687258930,-0.97,-0.16,-0.18
687260924,-0.97,-0.16,-0.18
687263032,-0.97,-0.16,-0.18
687264932,-0.97,-0.16,-0.18
687266924,-0.97,-0.16,-0.18
687268925,-0.98,-0.16,-0.18
687270928,-0.98,-0.16,-0.18
687272927,-0.98,-0.16,-0.18
687274954,-0.98,-0.16,-0.18
687276925,-0.98,-0.16,-0.18
687278926,-0.98,-0.16,-0.18
687280921,-0.98,-0.16,-0.18
687282923,-0.98,-0.16,-0.18
687284969,-0.98,-0.16,-0.18
687286946,-0.98,-0.16,-0.18
687289040,-0.98,-0.17,-0.18
687290940,-0.98,-0.17,-0.18
687293003,-0.98,-0.17,-0.18
687294952,-0.98,-0.17,-0.18
687296932,-0.98,-0.17,-0.18
687298922,-0.98,-0.17,-0.18
687300922,-0.97,-0.17,-0.18
687302933,-0.97,-0.17,-0.18
687304926,-0.97,-0.17,-0.18
687306930,-0.97,-0.17,-0.18
687308930,-0.97,-0.17,-0.18
687310924,-0.97,-0.17,-0.17
687313035,-0.97,-0.17,-0.17
687314931,-0.97,-0.17,-0.17
687316929,-0.97,-0.17,-0.17
687318925,-0.97,-0.17,-0.17
687320977,-0.97,-0.17,-0.18
687322926,-0.97,-0.17,-0.18
687324926,-0.97,-0.17,-0.18
687326923,-0.97,-0.17,-0.18
687328926,-0.97,-0.17,-0.18
687330962,-0.97,-0.16,-0.18
687332960,-0.97,-0.16,-0.18
687334927,-0.97,-0.16,-0.18
687336925,-0.97,-0.16,-0.18
687339072,-0.97,-0.16,-0.18
687340994,-0.97,-0.16,-0.18
687342964,-0.97,-0.16,-0.18
687344923,-0.97,-0.16,-0.18
687346920,-0.97,-0.16,-0.18
687348923,-0.97,-0.16,-0.18
687350928,-0.97,-0.16,-0.18
687352925,-0.97,-0.16,-0.18
687354929,-0.97,-0.16,-0.18
687356925,-0.97,-0.16,-0.18
687358928,-0.97,-0.16,-0.18
687360924,-0.97,-0.16,-0.17
687363037,-0.97,-0.16,-0.17
687364933,-0.97,-0.16,-0.17
687366924,-0.97,-0.16,-0.17
687368924,-0.97,-0.16,-0.17
687370928,-0.97,-0.16,-0.18
687372926,-0.97,-0.16,-0.18
687374957,-0.97,-0.16,-0.18
687376942,-0.97,-0.16,-0.18
687378967,-0.97,-0.16,-0.18
687380929,-0.97,-0.16,-0.18
687382930,-0.98,-0.17,-0.17
687385012,-0.98,-0.17,-0.17
687386968,-0.98,-0.17,-0.17
687389050,-0.98,-0.17,-0.17
687390931,-0.98,-0.17,-0.17
687392921,-0.98,-0.16,-0.18
687394928,-0.98,-0.16,-0.18
687396929,-0.98,-0.16,-0.18
687398921,-0.98,-0.16,-0.18
687400925,-0.98,-0.16,-0.18
687402921,-0.98,-0.16,-0.17
687404927,-0.98,-0.16,-0.17
687406925,-0.98,-0.16,-0.17
687408929,-0.98,-0.16,-0.17
687410922,-0.98,-0.16,-0.17
687413027,-0.97,-0.16,-0.18
687414930,-0.97,-0.16,-0.18
687416919,-0.97,-0.16,-0.18
687418923,-0.97,-0.16,-0.18
687420953,-0.97,-0.16,-0.18
687422971,-0.97,-0.16,-0.18
687424947,-0.97,-0.16,-0.18
687426924,-0.97,-0.16,-0.18
687429075,-0.97,-0.16,-0.18
687430964,-0.97,-0.16,-0.18
687432931,-0.97,-0.16,-0.17
687434927,-0.97,-0.16,-0.17
687436924,-0.97,-0.16,-0.17
687439052,-0.97,-0.16,-0.17
687440924,-0.97,-0.16,-0.17
687442928,-0.98,-0.16,-0.18
687444924,-0.98,-0.16,-0.18
687446925,-0.98,-0.16,-0.18
687448929,-0.98,-0.16,-0.18
687450925,-0.98,-0.16,-0.18
687452931,-0.98,-0.15,-0.17
687454925,-0.98,-0.15,-0.17
687456929,-0.98,-0.15,-0.17
687458924,-0.98,-0.15,-0.17
687460925,-0.98,-0.15,-0.17
687463015,-0.98,-0.15,-0.17
687464962,-0.98,-0.14,-0.17
687466961,-0.98,-0.14,-0.17
687468923,-0.98,-0.14,-0.17
687470929,-0.98,-0.14,-0.17
687472993,-0.98,-0.14,-0.17
687474972,-0.98,-0.14,-0.16
687476931,-0.98,-0.14,-0.16
687478923,-0.98,-0.14,-0.16
687480925,-0.98,-0.14,-0.16
687482921,-0.98,-0.14,-0.16
687484923,-0.97,-0.14,-0.16
687486928,-0.97,-0.14,-0.16
687489046,-0.97,-0.14,-0.16
687490931,-0.97,-0.14,-0.16
687492926,-0.97,-0.14,-0.16
687494923,-0.97,-0.14,-0.17
687496927,-0.97,-0.14,-0.17
687498920,-0.97,-0.14,-0.17
687500922,-0.97,-0.14,-0.17
687502922,-0.97,-0.14,-0.17
687504925,-0.98,-0.14,-0.18
687506924,-0.98,-0.14,-0.18
687508922,-0.98,-0.14,-0.18
687510964,-0.98,-0.14,-0.18
687513030,-0.98,-0.14,-0.18
687514925,-0.98,-0.14,-0.17
687516936,-0.98,-0.14,-0.17
687518980,-0.98,-0.14,-0.17
687520965,-0.98,-0.14,-0.17
687522913,-0.98,-0.14,-0.17
687524927,-0.98,-0.14,-0.18
687526951,-0.98,-0.14,-0.18
687528904,-0.98,-0.14,-0.18
687530905,-0.98,-0.14,-0.18
687532907,-0.98,-0.14,-0.18
687534906,-0.98,-0.15,-0.18
687536905,-0.98,-0.15,-0.18
687539025,-0.98,-0.15,-0.18
687540917,-0.98,-0.15,-0.18
687542906,-0.98,-0.15,-0.18
687544903,-0.98,-0.15,-0.18
687546903,-0.98,-0.14,-0.18
687548904,-0.98,-0.14,-0.18
687550907,-0.98,-0.14,-0.18
687552905,-0.98,-0.14,-0.18
687554904,-0.98,-0.14,-0.18
687556906,-0.98,-0.14,-0.18
687558904,-0.98,-0.14,-0.18
687560907,-0.98,-0.14,-0.18
687562992,-0.98,-0.14,-0.18
687564913,-0.98,-0.14,-0.18
687566917,-0.97,-0.14,-0.18
687568964,-0.97,-0.14,-0.18
687570906,-0.97,-0.14,-0.18
687572905,-0.97,-0.14,-0.18
687574929,-0.97,-0.14,-0.18
687576905,-0.98,-0.14,-0.18
687578904,-0.98,-0.14,-0.18
687580903,-0.98,-0.14,-0.18
687582907,-0.98,-0.14,-0.18
687584902,-0.98,-0.14,-0.18
687586902,-0.98,-0.15,-0.19
687589012,-0.98,-0.15,-0.19
687590913,-0.98,-0.15,-0.19
687592903,-0.98,-0.15,-0.19
687594909,-0.98,-0.15,-0.19
687596904,-0.98,-0.14,-0.20
687598907,-0.98,-0.14,-0.20
687600906,-0.98,-0.14,-0.20
687602918,-0.98,-0.14,-0.20
687604909,-0.98,-0.14,-0.20
687606912,-0.98,-0.15,-0.19
687608903,-0.98,-0.15,-0.19
687610903,-0.98,-0.15,-0.19
687612997,-0.98,-0.15,-0.19
687614912,-0.98,-0.15,-0.19
687616905,-0.98,-0.15,-0.19
687618906,-0.98,-0.15,-0.19
687620907,-0.98,-0.15,-0.19
687622906,-0.98,-0.15,-0.19
687624908,-0.98,-0.15,-0.19
687626912,-0.98,-0.15,-0.19
687628957,-0.98,-0.15,-0.19
687630905,-0.98,-0.15,-0.19
687632907,-0.98,-0.15,-0.19
687634906,-0.98,-0.15,-0.19
687636907,-0.98,-0.15,-0.19
687639007,-0.97,-0.15,-0.18
687640905,-0.97,-0.15,-0.18
687642906,-0.97,-0.15,-0.18
687644905,-0.97,-0.15,-0.18
687646904,-0.97,-0.15,-0.18
687648905,-0.97,-0.14,-0.17
687650906,-0.97,-0.14,-0.17
687652902,-0.97,-0.14,-0.17
687654907,-0.97,-0.14,-0.17
687656905,-0.97,-0.14,-0.17
687658904,-0.97,-0.14,-0.18
687660912,-0.97,-0.14,-0.18
687663000,-0.97,-0.14,-0.18
687664917,-0.97,-0.14,-0.18
687666906,-0.97,-0.14,-0.18
687668907,-0.98,-0.13,-0.16
687670905,-0.98,-0.13,-0.16
687672906,-0.98,-0.13,-0.16
687674936,-0.98,-0.13,-0.16
687676905,-0.98,-0.13,-0.16
687678903,-0.98,-0.13,-0.17
687680903,-0.98,-0.13,-0.17
687682907,-0.98,-0.13,-0.17
687684904,-0.98,-0.13,-0.17
687686903,-0.98,-0.13,-0.17
687689004,-0.97,-0.14,-0.17
687690912,-0.97,-0.14,-0.17
687692907,-0.97,-0.14,-0.17
687694902,-0.97,-0.14,-0.17
687696912,-0.97,-0.14,-0.17
687698905,-0.98,-0.14,-0.16
687700908,-0.98,-0.14,-0.16
687702906,-0.98,-0.14,-0.16
687704908,-0.98,-0.14,-0.16
687706919,-0.98,-0.14,-0.16
687708906,-0.98,-0.14,-0.16
687710907,-0.97,-0.14,-0.17
687712994,-0.97,-0.14,-0.17
687714913,-0.97,-0.14,-0.17
687716906,-0.97,-0.14,-0.17
687718906,-0.97,-0.14,-0.17
687720904,-0.97,-0.14,-0.17
687722902,-0.97,-0.14,-0.17
687724903,-0.97,-0.14,-0.17
687726906,-0.97,-0.14,-0.17
687728905,-0.97,-0.14,-0.17
687730959,-0.98,-0.14,-0.18
687732913,-0.98,-0.14,-0.18
687734908,-0.98,-0.14,-0.18
687736912,-0.98,-0.14,-0.18
687739005,-0.98,-0.14,-0.18
687740904,-0.98,-0.14,-0.17
687742903,-0.98,-0.14,-0.17
687744907,-0.98,-0.14,-0.17
687746906,-0.98,-0.14,-0.17
687748906,-0.98,-0.14,-0.17
687750904,-0.97,-0.14,-0.18
687752906,-0.97,-0.14,-0.18
687754906,-0.97,-0.14,-0.18
687756902,-0.97,-0.14,-0.18
687758905,-0.97,-0.14,-0.18
687760902,-0.98,-0.14,-0.18
687762985,-0.98,-0.14,-0.18
687764914,-0.98,-0.14,-0.18
687766903,-0.98,-0.14,-0.18
687768908,-0.98,-0.14,-0.18
687770903,-0.98,-0.14,-0.18
687772904,-0.98,-0.14,-0.18
687774930,-0.98,-0.14,-0.18
687776905,-0.98,-0.14,-0.18
687778906,-0.98,-0.14,-0.18
687780905,-0.98,-0.14,-0.18
687782907,-0.98,-0.14,-0.18
687784905,-0.98,-0.14,-0.18
687786902,-0.98,-0.14,-0.18
687789005,-0.98,-0.14,-0.18
687790917,-0.98,-0.14,-0.18
687792906,-0.98,-0.14,-0.18
687794903,-0.98,-0.14,-0.18
687796906,-0.98,-0.14,-0.18
687798908,-0.98,-0.14,-0.18
687800905,-0.98,-0.14,-0.18
687802903,-0.98,-0.14,-0.18
687804910,-0.98,-0.14,-0.18
687806914,-0.98,-0.14,-0.18
687808905,-0.98,-0.14,-0.18
687810903,-0.98,-0.14,-0.18
687812996,-0.98,-0.14,-0.17
687814913,-0.98,-0.14,-0.17
687816908,-0.98,-0.14,-0.17
687818905,-0.98,-0.14,-0.17
687820907,-0.98,-0.14,-0.17
687822905,-0.98,-0.14,-0.17
687824902,-0.98,-0.14,-0.17
687826903,-0.98,-0.14,-0.17
687828906,-0.98,-0.14,-0.17
687830903,-0.98,-0.14,-0.17
687832959,-0.98,-0.14,-0.17
687834906,-0.98,-0.14,-0.17
687836903,-0.98,-0.14,-0.17
687839006,-0.98,-0.14,-0.17
687840908,-0.98,-0.14,-0.17
687842904,-0.97,-0.14,-0.17
687844905,-0.97,-0.14,-0.17
687846903,-0.97,-0.14,-0.17
687848904,-0.97,-0.14,-0.17
687850904,-0.97,-0.14,-0.17
687852909,-0.97,-0.13,-0.17
687854906,-0.97,-0.13,-0.17
687856904,-0.97,-0.13,-0.17
687858903,-0.97,-0.13,-0.17
687860905,-0.97,-0.13,-0.17
687862987,-0.98,-0.13,-0.16
687864914,-0.98,-0.13,-0.16
687866918,-0.98,-0.13,-0.16
687868906,-0.98,-0.13,-0.16
687870906,-0.98,-0.13,-0.16
687872907,-0.98,-0.13,-0.16
687874925,-0.98,-0.14,-0.16
687876909,-0.98,-0.14,-0.16
687878907,-0.98,-0.14,-0.16
687880905,-0.98,-0.14,-0.16
687882906,-0.98,-0.14,-0.16
687884907,-0.98,-0.14,-0.16
687886904,-0.98,-0.14,-0.16
687889005,-0.98,-0.14,-0.16
687890914,-0.98,-0.14,-0.16
687892902,-0.98,-0.14,-0.16
687894905,-0.97,-0.14,-0.16
687896906,-0.97,-0.14,-0.16
687898906,-0.97,-0.14,-0.16
687900902,-0.97,-0.14,-0.16
687902907,-0.97,-0.14,-0.16
687904906,-0.97,-0.14,-0.15
687906916,-0.97,-0.14,-0.15
687908904,-0.97,-0.14,-0.15
687910906,-0.97,-0.14,-0.15
687912994,-0.97,-0.14,-0.15
687914916,-0.98,-0.14,-0.16
687916905,-0.98,-0.14,-0.16
687918907,-0.98,-0.14,-0.16
687920904,-0.98,-0.14,-0.16
687922904,-0.98,-0.14,-0.16
687924905,-0.98,-0.14,-0.16
687926909,-0.98,-0.14,-0.16
687928904,-0.98,-0.14,-0.16
687930905,-0.98,-0.14,-0.16
687932909,-0.98,-0.14,-0.16
687934964,-0.98,-0.14,-0.16
687936917,-0.98,-0.14,-0.16
687939007,-0.98,-0.14,-0.16
687940905,-0.98,-0.14,-0.16
687942903,-0.98,-0.14,-0.16
687944904,-0.98,-0.15,-0.16
687946904,-0.98,-0.15,-0.16
687948901,-0.98,-0.15,-0.16
687950905,-0.98,-0.15,-0.16
687952905,-0.98,-0.15,-0.16
687954903,-0.98,-0.15,-0.16
687956904,-0.98,-0.15,-0.16
687958906,-0.98,-0.15,-0.16
687960904,-0.98,-0.15,-0.16
687962986,-0.98,-0.15,-0.16
687964910,-0.98,-0.15,-0.16
687966903,-0.98,-0.16,-0.17
687968905,-0.98,-0.16,-0.17
687970902,-0.98,-0.16,-0.17
687972907,-0.98,-0.16,-0.17
687974933,-0.98,-0.16,-0.17
687976902,-0.98,-0.15,-0.16
687978903,-0.98,-0.15,-0.16
687980902,-0.98,-0.15,-0.16
687982908,-0.98,-0.15,-0.16
687984906,-0.98,-0.15,-0.16
687986905,-0.97,-0.15,-0.16
687989003,-0.97,-0.15,-0.16
687990913,-0.97,-0.15,-0.16
687992904,-0.97,-0.15,-0.16
687994902,-0.97,-0.15,-0.16
687996903,-0.97,-0.15,-0.16
687998904,-0.97,-0.15,-0.16
688000903,-0.97,-0.15,-0.16
688002907,-0.97,-0.15,-0.16
688004908,-0.97,-0.15,-0.16
688006914,-0.97,-0.14,-0.16
688008902,-0.97,-0.14,-0.16
688010903,-0.97,-0.14,-0.16
688012993,-0.97,-0.14,-0.16
688014913,-0.97,-0.14,-0.16
688016904,-0.97,-0.14,-0.16
688018903,-0.97,-0.14,-0.16
688020907,-0.97,-0.14,-0.16
688022906,-0.97,-0.14,-0.16
688024902,-0.97,-0.14,-0.16
688026903,-0.98,-0.14,-0.16
688028908,-0.98,-0.14,-0.16
688030906,-0.98,-0.14,-0.16
688032903,-0.98,-0.14,-0.16
688034902,-0.98,-0.14,-0.16
688036937,-0.98,-0.14,-0.16
688039053,-0.98,-0.14,-0.16
688040914,-0.98,-0.14,-0.16
688042906,-0.98,-0.14,-0.16
688044906,-0.98,-0.14,-0.16
688046904,-0.98,-0.14,-0.16
688048905,-0.98,-0.14,-0.17
688050906,-0.98,-0.14,-0.17
688052907,-0.98,-0.14,-0.17
688054906,-0.98,-0.14,-0.17
