timestamp,accX,accY,accZ
4222381309,-0.96,0.22,-0.28
4222383201,-0.96,0.22,-0.28
4222385200,-0.96,0.22,-0.28
4222387199,-0.96,0.22,-0.28
4222389203,-0.96,0.22,-0.28
4222391200,-0.96,0.22,-0.28
4222393198,-0.96,0.22,-0.28
4222395203,-0.96,0.22,-0.28
4222397203,-0.96,0.22,-0.28
4222399199,-0.96,0.22,-0.28
4222401200,-0.96,0.21,-0.28
4222403203,-0.96,0.21,-0.28
4222405282,-0.96,0.21,-0.28
4222407208,-0.96,0.21,-0.28
4222409201,-0.96,0.21,-0.28
4222411205,-0.95,0.19,-0.29
4222413202,-0.95,0.19,-0.29
4222415202,-0.95,0.19,-0.29
4222417201,-0.95,0.19,-0.29
4222419201,-0.95,0.19,-0.29
4222421203,-0.95,0.18,-0.29
4222423203,-0.95,0.18,-0.29
4222425202,-0.95,0.18,-0.29
4222427202,-0.95,0.18,-0.29
4222429205,-0.95,0.18,-0.29
4222431281,-0.95,0.18,-0.29
4222433202,-0.95,0.18,-0.28
4222435206,-0.95,0.18,-0.28
4222437214,-0.95,0.18,-0.28
4222439202,-0.95,0.18,-0.28
4222441205,-0.95,0.18,-0.28
4222443200,-0.95,0.20,-0.28
4222445202,-0.95,0.20,-0.28
4222447204,-0.95,0.20,-0.28
4222449201,-0.95,0.20,-0.28
4222451199,-0.95,0.20,-0.28
4222453201,-0.95,0.21,-0.28
4222455285,-0.95,0.21,-0.28
4222457209,-0.95,0.21,-0.28
4222459203,-0.95,0.21,-0.28
4222461203,-0.95,0.21,-0.28
4222463203,-0.95,0.21,-0.28
4222465202,-0.95,0.21,-0.28
4222467202,-0.95,0.21,-0.28
4222469233,-0.95,0.21,-0.28
4222471200,-0.95,0.21,-0.28
4222473199,-0.95,0.21,-0.27
4222475210,-0.95,0.21,-0.27
4222477200,-0.95,0.21,-0.27
4222479202,-0.95,0.21,-0.27
4222481363,-0.95,0.21,-0.27
4222483215,-0.95,0.21,-0.27
4222485203,-0.95,0.21,-0.27
4222487203,-0.95,0.21,-0.27
4222489201,-0.95,0.21,-0.27
4222491204,-0.95,0.21,-0.27
4222493199,-0.95,0.21,-0.27
4222495200,-0.95,0.21,-0.27
4222497201,-0.95,0.21,-0.27
4222499205,-0.95,0.21,-0.27
4222501200,-0.95,0.21,-0.27
4222503202,-0.95,0.20,-0.28
4222505286,-0.95,0.20,-0.28
4222507210,-0.95,0.20,-0.28
4222509200,-0.95,0.20,-0.28
4222511201,-0.95,0.20,-0.28
4222513202,-0.95,0.20,-0.28
4222515200,-0.95,0.20,-0.28
4222517200,-0.95,0.20,-0.28
4222519205,-0.95,0.20,-0.28
4222521206,-0.95,0.20,-0.28
4222523199,-0.95,0.20,-0.28
4222525201,-0.95,0.20,-0.28
4222527199,-0.95,0.20,-0.28
4222529204,-0.95,0.20,-0.28
4222531283,-0.95,0.20,-0.28
4222533205,-0.95,0.20,-0.28
4222535207,-0.95,0.20,-0.28
4222537204,-0.95,0.20,-0.28
4222539200,-0.95,0.20,-0.28
4222541199,-0.95,0.20,-0.28
4222543204,-0.95,0.20,-0.28
4222545198,-0.95,0.20,-0.28
4222547202,-0.95,0.20,-0.28
4222549202,-0.95,0.20,-0.28
4222551213,-0.95,0.20,-0.28
4222553205,-0.95,0.20,-0.28
4222555286,-0.95,0.20,-0.28
4222557211,-0.95,0.20,-0.28
4222559199,-0.95,0.20,-0.28
4222561204,-0.95,0.20,-0.28
4222563201,-0.95,0.20,-0.28
4222565205,-0.96,0.20,-0.27
4222567203,-0.96,0.20,-0.27
4222569225,-0.96,0.20,-0.27
4222571198,-0.96,0.20,-0.27
4222573202,-0.96,0.20,-0.27
4222575212,-0.95,0.20,-0.26
4222577202,-0.95,0.20,-0.26
4222579201,-0.95,0.20,-0.26
4222581305,-0.95,0.20,-0.26
4222583234,-0.95,0.20,-0.26
4222585252,-0.95,0.20,-0.27
4222587203,-0.95,0.20,-0.27
4222589198,-0.95,0.20,-0.27
4222591199,-0.95,0.20,-0.27
4222593199,-0.95,0.20,-0.27
4222595204,-0.95,0.20,-0.27
4222597205,-0.96,0.21,-0.27
4222599203,-0.96,0.21,-0.27
4222601203,-0.96,0.21,-0.27
4222603202,-0.96,0.21,-0.27
4222605299,-0.96,0.21,-0.27
4222607210,-0.96,0.21,-0.27
4222609200,-0.96,0.21,-0.27
4222611209,-0.96,0.21,-0.27
4222613203,-0.96,0.21,-0.27
4222615200,-0.96,0.21,-0.27
4222617201,-0.95,0.20,-0.29
4222619199,-0.95,0.20,-0.29
4222621200,-0.95,0.20,-0.29
4222623202,-0.95,0.20,-0.29
4222625201,-0.95,0.20,-0.29
4222627202,-0.95,0.17,-0.30
4222629280,-0.95,0.17,-0.30
4222631284,-0.95,0.17,-0.30
4222633203,-0.95,0.17,-0.30
4222635201,-0.95,0.17,-0.30
4222637208,-0.95,0.15,-0.29
4222639200,-0.95,0.15,-0.29
4222641201,-0.95,0.15,-0.29
4222643200,-0.95,0.15,-0.29
4222645199,-0.95,0.15,-0.29
4222647201,-0.95,0.15,-0.27
4222649200,-0.95,0.15,-0.27
4222651200,-0.95,0.15,-0.27
4222653202,-0.95,0.15,-0.27
4222655286,-0.95,0.15,-0.27
4222657211,-0.95,0.17,-0.27
4222659199,-0.95,0.17,-0.27
4222661202,-0.95,0.17,-0.27
4222663201,-0.95,0.17,-0.27
4222665203,-0.95,0.17,-0.27
4222667203,-0.95,0.17,-0.27
4222669225,-0.96,0.17,-0.27
4222671201,-0.96,0.17,-0.27
4222673201,-0.96,0.17,-0.27
4222675215,-0.96,0.17,-0.27
4222677200,-0.96,0.17,-0.27
4222679204,-0.96,0.17,-0.28
4222681310,-0.96,0.17,-0.28
4222683202,-0.96,0.17,-0.28
4222685203,-0.96,0.17,-0.28
4222687252,-0.96,0.17,-0.28
4222689208,-0.95,0.17,-0.28
4222691200,-0.95,0.17,-0.28
4222693204,-0.95,0.17,-0.28
4222695201,-0.95,0.17,-0.28
4222697202,-0.95,0.17,-0.28
4222699202,-0.95,0.17,-0.28
4222701201,-0.95,0.17,-0.28
4222703202,-0.95,0.17,-0.28
4222705302,-0.95,0.17,-0.28
4222707210,-0.95,0.17,-0.28
4222709204,-0.95,0.16,-0.28
4222711200,-0.95,0.16,-0.28
4222713199,-0.95,0.16,-0.28
4222715198,-0.95,0.16,-0.28
4222717200,-0.95,0.16,-0.28
4222719202,-0.95,0.16,-0.28
4222721203,-0.95,0.16,-0.28
4222723201,-0.95,0.16,-0.28
4222725201,-0.95,0.16,-0.28
4222727201,-0.95,0.16,-0.28
4222729200,-0.96,0.17,-0.28
4222731306,-0.96,0.17,-0.28
4222733204,-0.96,0.17,-0.28
4222735203,-0.96,0.17,-0.28
4222737209,-0.96,0.17,-0.28
4222739199,-0.96,0.18,-0.28
4222741205,-0.96,0.18,-0.28
4222743202,-0.96,0.18,-0.28
4222745203,-0.96,0.18,-0.28
4222747203,-0.96,0.18,-0.28
4222749202,-0.96,0.18,-0.28
4222751203,-0.95,0.18,-0.27
4222753199,-0.95,0.18,-0.27
4222755289,-0.95,0.18,-0.27
4222757210,-0.95,0.18,-0.27
4222759201,-0.95,0.18,-0.27
4222761200,-0.95,0.18,-0.28
4222763201,-0.95,0.18,-0.28
4222765199,-0.95,0.18,-0.28
4222767201,-0.95,0.18,-0.28
4222769223,-0.95,0.18,-0.28
4222771199,-0.95,0.19,-0.27
4222773202,-0.95,0.19,-0.27
4222775211,-0.95,0.19,-0.27
4222777199,-0.95,0.19,-0.27
4222779200,-0.95,0.19,-0.27
4222781305,-0.96,0.20,-0.27
4222783202,-0.96,0.20,-0.27
4222785199,-0.96,0.20,-0.27
4222787210,-0.96,0.20,-0.27
4222789252,-0.96,0.20,-0.27
4222791200,-0.95,0.20,-0.27
4222793200,-0.95,0.20,-0.27
4222795206,-0.95,0.20,-0.27
4222797204,-0.95,0.20,-0.27
4222799201,-0.95,0.20,-0.27
4222801200,-0.96,0.20,-0.28
4222803203,-0.96,0.20,-0.28
4222805302,-0.96,0.20,-0.28
4222807212,-0.96,0.20,-0.28
4222809203,-0.96,0.20,-0.28
4222811199,-0.95,0.19,-0.28
4222813209,-0.95,0.19,-0.28
4222815200,-0.95,0.19,-0.28
4222817201,-0.95,0.19,-0.28
4222819203,-0.95,0.19,-0.28
4222821200,-0.96,0.19,-0.28
4222823201,-0.96,0.19,-0.28
4222825197,-0.96,0.19,-0.28
4222827208,-0.96,0.19,-0.28
4222829202,-0.96,0.19,-0.28
4222831282,-0.96,0.19,-0.28
4222833206,-0.96,0.19,-0.28
4222835202,-0.96,0.19,-0.28
4222837204,-0.96,0.19,-0.28
4222839200,-0.96,0.19,-0.28
4222841203,-0.96,0.19,-0.28
4222843204,-0.96,0.19,-0.28
4222845202,-0.96,0.19,-0.28
4222847200,-0.96,0.19,-0.28
4222849201,-0.96,0.19,-0.28
4222851208,-0.96,0.19,-0.28
4222853202,-0.95,0.18,-0.28
4222855284,-0.95,0.18,-0.28
4222857213,-0.95,0.18,-0.28
4222859199,-0.95,0.18,-0.28
4222861204,-0.95,0.18,-0.28
4222863204,-0.95,0.18,-0.28
4222865201,-0.95,0.18,-0.28
4222867203,-0.95,0.18,-0.28
4222869234,-0.95,0.18,-0.28
4222871204,-0.95,0.18,-0.28
4222873205,-0.95,0.19,-0.28
4222875208,-0.95,0.19,-0.28
4222877203,-0.95,0.19,-0.28
4222879202,-0.95,0.19,-0.28
4222881383,-0.95,0.19,-0.28
4222883248,-0.95,0.20,-0.28
4222885222,-0.95,0.20,-0.28
4222887222,-0.95,0.20,-0.28
4222889222,-0.95,0.20,-0.28
4222891263,-0.95,0.20,-0.28
4222893226,-0.95,0.20,-0.28
4222895221,-0.95,0.20,-0.28
4222897219,-0.95,0.20,-0.28
4222899222,-0.95,0.20,-0.28
4222901219,-0.95,0.20,-0.28
4222903225,-0.95,0.18,-0.28
4222905323,-0.95,0.18,-0.28
4222907227,-0.95,0.18,-0.28
4222909225,-0.95,0.18,-0.28
4222911221,-0.95,0.18,-0.28
4222913226,-0.95,0.18,-0.28
4222915228,-0.95,0.18,-0.29
4222917241,-0.95,0.18,-0.29
4222919258,-0.95,0.18,-0.29
4222921218,-0.95,0.18,-0.29
4222923219,-0.95,0.18,-0.29
4222925289,-0.95,0.19,-0.28
4222927262,-0.95,0.19,-0.28
4222929219,-0.95,0.19,-0.28
4222931343,-0.95,0.19,-0.28
4222933221,-0.95,0.19,-0.28
4222935227,-0.96,0.20,-0.27
4222937227,-0.96,0.20,-0.27
4222939215,-0.96,0.20,-0.27
4222941220,-0.96,0.20,-0.27
4222943224,-0.96,0.20,-0.27
4222945219,-0.96,0.22,-0.27
4222947220,-0.96,0.22,-0.27
4222949221,-0.96,0.22,-0.27
4222951218,-0.96,0.22,-0.27
4222953224,-0.96,0.22,-0.27
4222955311,-0.96,0.22,-0.28
4222957218,-0.96,0.22,-0.28
4222959224,-0.96,0.22,-0.28
4222961287,-0.96,0.22,-0.28
4222963249,-0.96,0.22,-0.28
4222965218,-0.96,0.23,-0.28
4222967290,-0.96,0.23,-0.28
4222969254,-0.96,0.23,-0.28
4222971254,-0.96,0.23,-0.28
4222973222,-0.96,0.23,-0.28
4222975226,-0.96,0.21,-0.28
4222977223,-0.96,0.21,-0.28
4222979220,-0.96,0.21,-0.28
4222981340,-0.96,0.21,-0.28
4222983219,-0.96,0.21,-0.28
4222985214,-0.96,0.19,-0.29
4222987218,-0.96,0.19,-0.29
4222989224,-0.96,0.19,-0.29
4222991224,-0.96,0.19,-0.29
4222993264,-0.96,0.19,-0.29
4222995249,-0.96,0.19,-0.29
4222997219,-0.96,0.18,-0.29
4222999222,-0.96,0.18,-0.29
4223001220,-0.96,0.18,-0.29
4223003218,-0.96,0.18,-0.29
4223005324,-0.96,0.18,-0.29
4223007291,-0.96,0.19,-0.29
4223009252,-0.96,0.19,-0.29
4223011218,-0.96,0.19,-0.29
4223013219,-0.96,0.19,-0.29
4223015244,-0.96,0.19,-0.29
4223017285,-0.96,0.20,-0.28
4223019253,-0.96,0.20,-0.28
4223021219,-0.96,0.20,-0.28
4223023221,-0.96,0.20,-0.28
4223025222,-0.96,0.20,-0.28
4223027227,-0.95,0.20,-0.28
4223029215,-0.95,0.20,-0.28
4223031337,-0.95,0.20,-0.28
4223033218,-0.95,0.20,-0.28
4223035217,-0.95,0.20,-0.28
4223037226,-0.96,0.20,-0.28
4223039222,-0.96,0.20,-0.28
4223041219,-0.96,0.20,-0.28
4223043220,-0.96,0.20,-0.28
4223045218,-0.96,0.20,-0.28
4223047217,-0.96,0.18,-0.28
4223049215,-0.96,0.18,-0.28
4223051215,-0.96,0.18,-0.28
4223053254,-0.96,0.18,-0.28
4223055336,-0.96,0.18,-0.28
4223057227,-0.95,0.18,-0.29
4223059221,-0.95,0.18,-0.29
4223061221,-0.95,0.18,-0.29
4223063290,-0.95,0.18,-0.29
4223065258,-0.95,0.18,-0.29
4223067217,-0.96,0.17,-0.29
4223069217,-0.96,0.17,-0.29
4223071249,-0.96,0.17,-0.29
4223073228,-0.96,0.17,-0.29
4223075227,-0.96,0.17,-0.29
4223077218,-0.96,0.17,-0.29
4223079219,-0.96,0.16,-0.29
4223081341,-0.96,0.16,-0.29
4223083220,-0.96,0.16,-0.29
4223085223,-0.96,0.16,-0.29
4223087218,-0.96,0.16,-0.29
4223089221,-0.95,0.15,-0.28
4223091217,-0.95,0.15,-0.28
4223093223,-0.95,0.15,-0.28
4223095253,-0.95,0.15,-0.28
4223097271,-0.95,0.15,-0.28
4223099218,-0.95,0.14,-0.29
4223101240,-0.95,0.14,-0.29
4223103256,-0.95,0.14,-0.29
4223105326,-0.95,0.14,-0.29
4223107224,-0.95,0.14,-0.29
4223109221,-0.96,0.15,-0.29
4223111221,-0.96,0.15,-0.29
4223113223,-0.96,0.15,-0.29
4223115282,-0.96,0.15,-0.29
4223117236,-0.96,0.15,-0.29
4223119220,-0.96,0.15,-0.29
4223121225,-0.96,0.15,-0.29
4223123220,-0.96,0.15,-0.29
4223125225,-0.96,0.15,-0.29
4223127221,-0.96,0.15,-0.29
4223129221,-0.95,0.15,-0.30
4223131337,-0.95,0.15,-0.30
4223133224,-0.95,0.15,-0.30
4223135216,-0.95,0.15,-0.30
4223137229,-0.95,0.15,-0.30
4223139240,-0.96,0.14,-0.29
4223141239,-0.96,0.14,-0.29
4223143177,-0.96,0.14,-0.29
4223145179,-0.96,0.14,-0.29
4223147285,-0.96,0.14,-0.29
4223149257,-0.96,0.14,-0.29
4223151224,-0.96,0.14,-0.29
4223153215,-0.96,0.14,-0.29
4223155330,-0.96,0.14,-0.29
4223157226,-0.96,0.14,-0.29
4223159221,-0.96,0.14,-0.29
4223161218,-0.94,0.14,-0.29
4223163217,-0.94,0.14,-0.29
4223165214,-0.94,0.14,-0.29
4223167217,-0.94,0.14,-0.29
4223169219,-0.94,0.14,-0.29
4223171250,-0.94,0.14,-0.29
4223173218,-0.94,0.14,-0.29
4223175221,-0.94,0.14,-0.29
4223177218,-0.94,0.14,-0.29
4223179218,-0.94,0.14,-0.29
4223181331,-0.94,0.12,-0.30
4223183218,-0.94,0.12,-0.30
4223185256,-0.94,0.12,-0.30
4223187258,-0.94,0.12,-0.30
4223189218,-0.94,0.12,-0.30
4223191216,-0.94,0.13,-0.30
4223193224,-0.94,0.13,-0.30
4223195271,-0.94,0.13,-0.30
4223197264,-0.94,0.13,-0.30
4223199253,-0.94,0.13,-0.30
4223201219,-0.95,0.14,-0.30
4223203219,-0.95,0.14,-0.30
4223205330,-0.95,0.14,-0.30
4223207227,-0.95,0.14,-0.30
4223209228,-0.95,0.14,-0.30
4223211221,-0.95,0.15,-0.30
4223213226,-0.95,0.15,-0.30
4223215221,-0.95,0.15,-0.30
4223217217,-0.95,0.15,-0.30
4223219224,-0.95,0.15,-0.30
4223221222,-0.95,0.14,-0.29
4223223225,-0.95,0.14,-0.29
4223225218,-0.95,0.14,-0.29
4223227218,-0.95,0.14,-0.29
4223229220,-0.95,0.14,-0.29
4223231335,-0.95,0.14,-0.30
4223233231,-0.95,0.14,-0.30
4223235258,-0.95,0.14,-0.30
4223237227,-0.95,0.14,-0.30
4223239221,-0.95,0.14,-0.30
4223241222,-0.95,0.14,-0.30
4223243294,-0.96,0.13,-0.30
4223245248,-0.96,0.13,-0.30
4223247225,-0.96,0.13,-0.30
4223249224,-0.96,0.13,-0.30
4223251219,-0.96,0.13,-0.30
4223253222,-0.95,0.14,-0.29
4223255329,-0.95,0.14,-0.29
4223257225,-0.95,0.14,-0.29
4223259222,-0.95,0.14,-0.29
4223261218,-0.95,0.14,-0.29
4223263214,-0.96,0.15,-0.28
4223265218,-0.96,0.15,-0.28
4223267223,-0.96,0.15,-0.28
4223269216,-0.96,0.15,-0.28
4223271252,-0.96,0.15,-0.28
4223273216,-0.95,0.16,-0.28
4223275218,-0.95,0.16,-0.28
4223277223,-0.95,0.16,-0.28
4223279218,-0.95,0.16,-0.28
4223281369,-0.95,0.16,-0.28
4223283237,-0.96,0.16,-0.28
4223285217,-0.96,0.16,-0.28
4223287251,-0.96,0.16,-0.28
4223289300,-0.96,0.16,-0.28
4223291256,-0.96,0.16,-0.28
4223293218,-0.97,0.16,-0.27
4223295226,-0.97,0.16,-0.27
4223297220,-0.97,0.16,-0.27
4223299229,-0.97,0.16,-0.27
4223301267,-0.97,0.16,-0.27
4223303219,-0.97,0.18,-0.27
4223305328,-0.97,0.18,-0.27
4223307223,-0.97,0.18,-0.27
4223309227,-0.97,0.18,-0.27
4223311222,-0.97,0.18,-0.27
4223313217,-0.97,0.18,-0.28
4223315219,-0.97,0.18,-0.28
4223317216,-0.97,0.18,-0.28
4223319218,-0.97,0.18,-0.28
4223321226,-0.97,0.18,-0.28
4223323221,-0.97,0.18,-0.28
4223325223,-0.98,0.18,-0.27
4223327258,-0.98,0.18,-0.27
4223329220,-0.98,0.18,-0.27
4223331335,-0.98,0.18,-0.27
4223333261,-0.98,0.18,-0.27
4223335262,-0.97,0.17,-0.27
4223337231,-0.97,0.17,-0.27
4223339225,-0.97,0.17,-0.27
4223341221,-0.97,0.17,-0.27
4223343222,-0.97,0.17,-0.27
4223345221,-0.96,0.17,-0.27
4223347214,-0.96,0.17,-0.27
4223349217,-0.96,0.17,-0.27
4223351219,-0.96,0.17,-0.27
4223353221,-0.96,0.17,-0.27
4223355324,-0.96,0.16,-0.27
4223357224,-0.96,0.16,-0.27
4223359219,-0.96,0.16,-0.27
4223361218,-0.96,0.16,-0.27
4223363223,-0.96,0.16,-0.27
4223365223,-0.96,0.17,-0.28
4223367215,-0.96,0.17,-0.28
4223369255,-0.96,0.17,-0.28
4223371278,-0.96,0.17,-0.28
4223373220,-0.96,0.17,-0.28
4223375218,-0.96,0.17,-0.27
4223377250,-0.96,0.17,-0.27
4223379276,-0.96,0.17,-0.27
4223381374,-0.96,0.17,-0.27
4223383224,-0.96,0.17,-0.27
4223385221,-0.96,0.17,-0.27
4223387216,-0.96,0.17,-0.27
4223389222,-0.96,0.17,-0.27
4223391218,-0.96,0.17,-0.27
4223393220,-0.96,0.17,-0.27
4223395216,-0.96,0.17,-0.27
4223397225,-0.96,0.17,-0.27
4223399221,-0.96,0.17,-0.27
4223401221,-0.96,0.17,-0.27
4223403265,-0.96,0.17,-0.27
4223405331,-0.96,0.17,-0.27
4223407226,-0.96,0.17,-0.27
4223409223,-0.96,0.17,-0.27
4223411219,-0.96,0.17,-0.27
4223413219,-0.96,0.17,-0.27
4223415217,-0.96,0.17,-0.27
4223417260,-0.96,0.17,-0.27
4223419254,-0.96,0.17,-0.27
4223421217,-0.96,0.17,-0.27
4223423218,-0.96,0.17,-0.27
4223425283,-0.96,0.17,-0.27
4223427254,-0.96,0.18,-0.27
4223429223,-0.96,0.18,-0.27
4223431338,-0.96,0.18,-0.27
4223433219,-0.96,0.18,-0.27
4223435219,-0.96,0.18,-0.27
4223437220,-0.96,0.18,-0.28
4223439224,-0.96,0.18,-0.28
4223441216,-0.96,0.18,-0.28
4223443218,-0.96,0.18,-0.28
4223445217,-0.96,0.18,-0.28
4223447224,-0.96,0.17,-0.27
4223449218,-0.96,0.17,-0.27
4223451224,-0.96,0.17,-0.27
4223453216,-0.96,0.17,-0.27
4223455313,-0.96,0.17,-0.27
4223457217,-0.96,0.17,-0.27
4223459219,-0.96,0.17,-0.27
4223461216,-0.96,0.17,-0.27
4223463257,-0.96,0.17,-0.27
4223465221,-0.96,0.17,-0.27
4223467222,-0.97,0.17,-0.27
4223469242,-0.97,0.17,-0.27
4223471294,-0.97,0.17,-0.27
4223473262,-0.97,0.17,-0.27
4223475235,-0.97,0.17,-0.27
4223477219,-0.97,0.15,-0.26
4223479223,-0.97,0.15,-0.26
4223481346,-0.97,0.15,-0.26
4223483222,-0.97,0.15,-0.26
4223485223,-0.97,0.15,-0.26
4223487220,-0.97,0.15,-0.26
4223489216,-0.96,0.15,-0.25
4223491235,-0.96,0.15,-0.25
4223493202,-0.96,0.15,-0.25
4223495199,-0.96,0.15,-0.25
4223497199,-0.96,0.15,-0.25
4223499205,-0.96,0.16,-0.25
4223501200,-0.96,0.16,-0.25
4223503199,-0.96,0.16,-0.25
4223505335,-0.96,0.16,-0.25
4223507221,-0.96,0.16,-0.25
4223509200,-0.96,0.17,-0.25
4223511199,-0.96,0.17,-0.25
4223513202,-0.96,0.17,-0.25
4223515205,-0.96,0.17,-0.25
4223517201,-0.96,0.17,-0.25
4223519201,-0.96,0.17,-0.25
4223521201,-0.96,0.17,-0.25
4223523199,-0.96,0.17,-0.25
4223525204,-0.96,0.17,-0.25
4223527198,-0.96,0.17,-0.25
4223529292,-0.97,0.17,-0.25
4223531352,-0.97,0.17,-0.25
4223533204,-0.97,0.17,-0.25
4223535203,-0.97,0.17,-0.25
4223537209,-0.97,0.17,-0.25
4223539200,-0.97,0.16,-0.24
4223541201,-0.97,0.16,-0.24
4223543201,-0.97,0.16,-0.24
4223545205,-0.97,0.16,-0.24
4223547202,-0.97,0.16,-0.24
4223549204,-0.97,0.14,-0.24
4223551202,-0.97,0.14,-0.24
4223553200,-0.97,0.14,-0.24
4223555284,-0.97,0.14,-0.24
4223557210,-0.97,0.14,-0.24
4223559200,-0.97,0.14,-0.24
4223561204,-0.97,0.14,-0.25
4223563203,-0.97,0.14,-0.25
4223565203,-0.97,0.14,-0.25
4223567202,-0.97,0.14,-0.25
4223569204,-0.97,0.14,-0.25
4223571207,-0.96,0.12,-0.25
4223573229,-0.96,0.12,-0.25
4223575209,-0.96,0.12,-0.25
4223577201,-0.96,0.12,-0.25
4223579254,-0.96,0.12,-0.25
4223581315,-0.96,0.14,-0.25
4223583203,-0.96,0.14,-0.25
4223585202,-0.96,0.14,-0.25
4223587199,-0.96,0.14,-0.25
4223589208,-0.96,0.14,-0.25
4223591202,-0.98,0.13,-0.25
4223593201,-0.98,0.13,-0.25
4223595201,-0.98,0.13,-0.25
4223597199,-0.98,0.13,-0.25
4223599202,-0.98,0.13,-0.25
4223601200,-0.96,0.12,-0.25
4223603199,-0.96,0.12,-0.25
4223605285,-0.96,0.12,-0.25
4223607231,-0.96,0.12,-0.25
4223609247,-0.96,0.12,-0.25
4223611203,-0.96,0.12,-0.25
4223613204,-0.96,0.12,-0.25
4223615202,-0.96,0.12,-0.25
4223617202,-0.96,0.12,-0.25
4223619201,-0.96,0.12,-0.25
4223621203,-0.96,0.12,-0.24
4223623205,-0.96,0.12,-0.24
4223625200,-0.96,0.12,-0.24
4223627202,-0.96,0.12,-0.24
4223629298,-0.96,0.12,-0.24
4223631302,-0.96,0.13,-0.24
4223633201,-0.96,0.13,-0.24
4223635201,-0.96,0.13,-0.24
4223637213,-0.96,0.13,-0.24
4223639205,-0.96,0.13,-0.24
4223641200,-0.96,0.13,-0.24
4223643200,-0.96,0.13,-0.23
4223645201,-0.96,0.13,-0.23
4223647202,-0.96,0.13,-0.23
4223649202,-0.96,0.13,-0.23
4223651203,-0.96,0.13,-0.23
4223653201,-0.96,0.14,-0.24
4223655285,-0.96,0.14,-0.24
4223657209,-0.96,0.14,-0.24
4223659202,-0.96,0.14,-0.24
4223661202,-0.96,0.14,-0.24
4223663203,-0.97,0.14,-0.23
4223665200,-0.97,0.14,-0.23
4223667205,-0.97,0.14,-0.23
4223669200,-0.97,0.14,-0.23
4223671203,-0.97,0.14,-0.23
4223673233,-0.97,0.14,-0.23
4223675212,-0.97,0.14,-0.23
4223677200,-0.97,0.14,-0.23
4223679199,-0.97,0.14,-0.23
4223681302,-0.97,0.14,-0.23
4223683201,-0.96,0.14,-0.23
4223685201,-0.96,0.14,-0.23
4223687207,-0.96,0.14,-0.23
4223689200,-0.96,0.14,-0.23
4223691202,-0.96,0.14,-0.23
4223693204,-0.97,0.16,-0.22
4223695201,-0.97,0.16,-0.22
4223697200,-0.97,0.16,-0.22
4223699204,-0.97,0.16,-0.22
4223701200,-0.97,0.16,-0.22
4223703203,-0.97,0.16,-0.22
4223705286,-0.97,0.16,-0.22
4223707210,-0.97,0.16,-0.22
4223709205,-0.97,0.16,-0.22
4223711251,-0.97,0.16,-0.22
4223713203,-0.98,0.16,-0.22
4223715202,-0.98,0.16,-0.22
4223717204,-0.98,0.16,-0.22
4223719202,-0.98,0.16,-0.22
4223721202,-0.98,0.16,-0.22
4223723202,-0.98,0.16,-0.22
4223725201,-0.97,0.15,-0.23
4223727202,-0.97,0.15,-0.23
4223729202,-0.97,0.15,-0.23
4223731314,-0.97,0.15,-0.23
4223733204,-0.97,0.15,-0.23
4223735204,-0.97,0.15,-0.22
4223737208,-0.97,0.15,-0.22
4223739202,-0.97,0.15,-0.22
4223741202,-0.97,0.15,-0.22
4223743200,-0.97,0.15,-0.22
4223745208,-0.97,0.15,-0.22
4223747200,-0.97,0.15,-0.22
4223749201,-0.97,0.15,-0.22
4223751202,-0.97,0.15,-0.22
4223753204,-0.97,0.15,-0.22
4223755290,-0.96,0.14,-0.23
4223757210,-0.96,0.14,-0.23
4223759208,-0.96,0.14,-0.23
4223761199,-0.96,0.14,-0.23
4223763204,-0.96,0.14,-0.23
4223765202,-0.96,0.15,-0.22
4223767201,-0.96,0.15,-0.22
4223769204,-0.96,0.15,-0.22
4223771203,-0.96,0.15,-0.22
4223773235,-0.96,0.15,-0.22
4223775212,-0.97,0.16,-0.23
4223777200,-0.97,0.16,-0.23
4223779205,-0.97,0.16,-0.23
4223781304,-0.97,0.16,-0.23
4223783205,-0.97,0.16,-0.23
4223785202,-0.97,0.16,-0.22
4223787200,-0.97,0.16,-0.22
4223789199,-0.97,0.16,-0.22
4223791202,-0.97,0.16,-0.22
4223793202,-0.97,0.16,-0.22
4223795212,-0.97,0.16,-0.22
4223797202,-0.97,0.16,-0.22
4223799202,-0.97,0.16,-0.22
4223801201,-0.97,0.16,-0.22
4223803204,-0.97,0.16,-0.22
4223805283,-0.97,0.16,-0.22
4223807209,-0.97,0.16,-0.23
4223809201,-0.97,0.16,-0.23
4223811203,-0.97,0.16,-0.23
4223813249,-0.97,0.16,-0.23
4223815200,-0.97,0.16,-0.23
4223817201,-0.98,0.17,-0.23
4223819206,-0.98,0.17,-0.23
4223821202,-0.98,0.17,-0.23
4223823202,-0.98,0.17,-0.23
4223825202,-0.98,0.17,-0.23
4223827199,-0.97,0.17,-0.23
4223829200,-0.97,0.17,-0.23
4223831302,-0.97,0.17,-0.23
4223833202,-0.97,0.17,-0.23
4223835205,-0.97,0.17,-0.23
4223837210,-0.98,0.16,-0.22
4223839204,-0.98,0.16,-0.22
4223841204,-0.98,0.16,-0.22
4223843202,-0.98,0.16,-0.22
4223845198,-0.98,0.16,-0.22
4223847200,-0.97,0.16,-0.23
4223849201,-0.97,0.16,-0.23
4223851199,-0.97,0.16,-0.23
