timestamp,accX,accY,accZ
13555906,-0.99,0.00,-0.07
13557907,-0.99,0.00,-0.07
13559903,-0.99,0.00,-0.07
13561907,-0.99,0.00,-0.07
13564033,-0.99,0.00,-0.07
13565909,-0.99,-0.00,-0.05
13567904,-0.99,-0.00,-0.05
13569906,-0.99,-0.00,-0.05
13571911,-0.99,-0.00,-0.05
13573906,-0.99,-0.00,-0.05
13575904,-0.99,0.00,-0.07
13577904,-0.99,0.00,-0.07
13579905,-0.99,0.00,-0.07
13581903,-0.99,0.00,-0.07
13583902,-0.99,0.00,-0.07
13585917,-0.98,-0.00,-0.06
13587995,-0.98,-0.00,-0.06
13589914,-0.98,-0.00,-0.06
13591903,-0.98,-0.00,-0.06
13593907,-0.98,-0.00,-0.06
13595909,-0.99,0.00,-0.06
13597903,-0.99,0.00,-0.06
13599904,-0.99,0.00,-0.06
13601908,-0.99,0.00,-0.06
13603909,-0.99,0.00,-0.06
13605914,-0.99,0.00,-0.06
13607919,-0.99,-0.00,-0.06
13609913,-0.99,-0.00,-0.06
13611904,-0.99,-0.00,-0.06
13613996,-0.99,-0.00,-0.06
13615906,-0.99,-0.00,-0.06
13617904,-0.99,-0.00,-0.06
13619905,-0.99,-0.00,-0.06
13621908,-0.99,-0.00,-0.06
13623905,-0.99,-0.00,-0.06
13625904,-0.99,-0.00,-0.06
13627904,-0.99,-0.00,-0.05
13629905,-0.99,-0.00,-0.05
13631927,-0.99,-0.00,-0.05
13633945,-0.99,-0.00,-0.05
13635906,-0.99,-0.00,-0.05
13638006,-0.99,-0.00,-0.06
13639914,-0.99,-0.00,-0.06
13641904,-0.99,-0.00,-0.06
13643903,-0.99,-0.00,-0.06
13645908,-0.99,-0.00,-0.06
13647902,-0.99,-0.00,-0.07
13649903,-0.99,-0.00,-0.07
13651904,-0.99,-0.00,-0.07
13653904,-0.99,-0.00,-0.07
13655902,-0.99,-0.00,-0.07
13657907,-0.98,-0.01,-0.07
13659907,-0.98,-0.01,-0.07
13661987,-0.98,-0.01,-0.07
13664038,-0.98,-0.01,-0.07
13665903,-0.98,-0.01,-0.07
13667902,-0.99,-0.01,-0.06
13669908,-0.99,-0.01,-0.06
13671908,-0.99,-0.01,-0.06
13673907,-0.99,-0.01,-0.06
13675908,-0.99,-0.01,-0.06
13677903,-0.99,-0.01,-0.06
13679904,-0.99,-0.01,-0.06
13681902,-0.99,-0.01,-0.06
13683904,-0.99,-0.01,-0.06
13685903,-0.99,-0.01,-0.06
13687988,-0.99,-0.01,-0.06
13689914,-0.99,-0.01,-0.06
13691905,-0.99,-0.01,-0.06
13693902,-0.99,-0.01,-0.06
13695904,-0.99,-0.01,-0.06
13697906,-0.99,-0.01,-0.06
13699906,-0.98,-0.02,-0.06
13701903,-0.98,-0.02,-0.06
13703903,-0.98,-0.02,-0.06
13705906,-0.98,-0.02,-0.06
13707916,-0.98,-0.02,-0.06
13709904,-0.98,-0.02,-0.06
13711903,-0.98,-0.02,-0.06
13713991,-0.98,-0.02,-0.06
13715906,-0.98,-0.02,-0.06
13717903,-0.98,-0.02,-0.06
13719904,-0.98,-0.01,-0.05
13721907,-0.98,-0.01,-0.05
13723905,-0.98,-0.01,-0.05
13725906,-0.98,-0.01,-0.05
13727904,-0.98,-0.01,-0.05
13729904,-0.98,-0.03,-0.05
13731902,-0.98,-0.03,-0.05
13733909,-0.98,-0.03,-0.05
13735955,-0.98,-0.03,-0.05
13738006,-0.98,-0.03,-0.05
13739914,-0.99,-0.03,-0.04
13741912,-0.99,-0.03,-0.04
13743907,-0.99,-0.03,-0.04
13745903,-0.99,-0.03,-0.04
13747906,-0.99,-0.03,-0.04
13749904,-0.99,-0.04,-0.04
13751906,-0.99,-0.04,-0.04
13753904,-0.99,-0.04,-0.04
13755907,-0.99,-0.04,-0.04
13757905,-0.99,-0.04,-0.04
13759903,-0.98,-0.03,-0.04
13761907,-0.98,-0.03,-0.04
13764034,-0.98,-0.03,-0.04
13765909,-0.98,-0.03,-0.04
13767917,-0.98,-0.03,-0.04
13769914,-0.98,-0.03,-0.04
13771913,-0.98,-0.03,-0.05
13773906,-0.98,-0.03,-0.05
13775907,-0.98,-0.03,-0.05
13777903,-0.98,-0.03,-0.05
13779904,-0.98,-0.03,-0.05
13781906,-0.98,-0.03,-0.05
13783903,-0.98,-0.03,-0.05
13785909,-0.98,-0.03,-0.05
13787996,-0.98,-0.03,-0.05
13789915,-0.98,-0.03,-0.05
13791904,-0.99,-0.03,-0.05
13793903,-0.99,-0.03,-0.05
13795905,-0.99,-0.03,-0.05
13797904,-0.99,-0.03,-0.05
13799906,-0.99,-0.03,-0.05
13801910,-0.99,-0.03,-0.05
13803907,-0.99,-0.03,-0.05
13805906,-0.99,-0.03,-0.05
13807916,-0.99,-0.03,-0.05
13809905,-0.99,-0.03,-0.05
13811902,-0.99,-0.02,-0.06
13813993,-0.99,-0.02,-0.06
13815906,-0.99,-0.02,-0.06
13817906,-0.99,-0.02,-0.06
13819904,-0.99,-0.02,-0.06
13821907,-0.99,-0.02,-0.07
13823907,-0.99,-0.02,-0.07
13825902,-0.99,-0.02,-0.07
13827904,-0.99,-0.02,-0.07
13829906,-0.99,-0.02,-0.07
13831903,-0.99,-0.03,-0.07
13833903,-0.99,-0.03,-0.07
13835907,-0.99,-0.03,-0.07
13838030,-0.99,-0.03,-0.07
13839915,-0.99,-0.03,-0.07
13841907,-0.99,-0.03,-0.07
13843904,-0.99,-0.03,-0.07
13845906,-0.99,-0.03,-0.07
13847903,-0.99,-0.03,-0.07
13849905,-0.99,-0.03,-0.07
13851903,-0.99,-0.03,-0.07
13853905,-0.98,-0.03,-0.06
13855905,-0.98,-0.03,-0.06
13857902,-0.98,-0.03,-0.06
13859903,-0.98,-0.03,-0.06
13861907,-0.98,-0.03,-0.06
13864040,-0.99,-0.02,-0.05
13865904,-0.99,-0.02,-0.05
13867907,-0.99,-0.02,-0.05
13869905,-0.99,-0.02,-0.05
13871910,-0.99,-0.02,-0.05
13873907,-0.99,-0.01,-0.05
13875906,-0.99,-0.01,-0.05
13877905,-0.99,-0.01,-0.05
13879906,-0.99,-0.01,-0.05
13881907,-0.99,-0.01,-0.05
13883906,-0.99,-0.01,-0.05
13885902,-0.99,-0.01,-0.05
13887994,-0.99,-0.01,-0.05
13889914,-0.99,-0.01,-0.05
13891902,-0.99,-0.01,-0.05
13893917,-0.99,-0.00,-0.06
13895909,-0.99,-0.00,-0.06
13897904,-0.99,-0.00,-0.06
13899908,-0.99,-0.00,-0.06
13901906,-0.99,-0.00,-0.06
13903907,-0.99,-0.00,-0.06
13905909,-0.99,-0.00,-0.06
13907918,-0.99,-0.00,-0.06
13909910,-0.99,-0.00,-0.06
13911904,-0.99,-0.00,-0.06
13913990,-0.99,-0.01,-0.06
13915906,-0.99,-0.01,-0.06
13917904,-0.99,-0.01,-0.06
13919903,-0.99,-0.01,-0.06
13921907,-0.99,-0.01,-0.06
13923903,-0.99,-0.02,-0.06
13925901,-0.99,-0.02,-0.06
13927905,-0.99,-0.02,-0.06
13929904,-0.99,-0.02,-0.06
12332033,-0.99,-0.01,-0.10
12333947,-0.99,-0.01,-0.10
12335920,-0.98,-0.01,-0.10
12338026,-0.98,-0.01,-0.10
12339928,-0.98,-0.01,-0.10
12341922,-0.98,-0.01,-0.10
12343926,-0.98,-0.01,-0.10
12345921,-0.98,-0.01,-0.10
12347922,-0.99,-0.01,-0.09
12349923,-0.99,-0.01,-0.09
12351922,-0.99,-0.01,-0.09
12353921,-0.99,-0.01,-0.09
12355919,-0.99,-0.01,-0.09
12357928,-0.98,-0.00,-0.09
12359927,-0.98,-0.00,-0.09
12361918,-0.98,-0.00,-0.09
12364063,-0.98,-0.00,-0.09
12365920,-0.98,-0.00,-0.09
12367927,-0.99,0.00,-0.09
12369957,-0.99,0.00,-0.09
12371953,-0.99,0.00,-0.09
12373923,-0.99,0.00,-0.09
12375928,-0.99,0.00,-0.09
12377998,-0.99,0.00,-0.09
12379958,-0.99,0.00,-0.09
12381927,-0.99,0.00,-0.09
12383923,-0.99,0.00,-0.09
12385921,-0.99,0.00,-0.09
12388039,-0.99,0.00,-0.09
12389937,-0.99,0.00,-0.09
12391923,-0.99,0.00,-0.09
12393928,-0.99,0.00,-0.09
12395920,-0.99,0.00,-0.09
12397922,-0.99,0.00,-0.09
12399928,-0.99,0.00,-0.09
12401965,-0.99,0.00,-0.09
12403960,-0.99,0.00,-0.09
12405932,-0.99,0.00,-0.09
12407930,-0.99,0.00,-0.09
12409928,-0.99,0.00,-0.09
12411922,-0.99,0.00,-0.09
12414041,-0.99,0.00,-0.09
12415921,-0.99,0.00,-0.09
12417954,-0.99,0.00,-0.09
12419967,-0.99,0.00,-0.09
12421924,-0.99,0.00,-0.09
12423925,-0.99,0.00,-0.09
12425988,-0.99,0.00,-0.09
12427954,-0.99,0.00,-0.09
12429927,-0.98,0.00,-0.08
12431927,-0.98,0.00,-0.08
12433923,-0.98,0.00,-0.08
12435930,-0.98,0.00,-0.08
12438033,-0.98,0.00,-0.08
12439927,-0.99,0.02,-0.08
12441925,-0.99,0.02,-0.08
12443925,-0.99,0.02,-0.08
12445922,-0.99,0.02,-0.08
12447922,-0.99,0.02,-0.08
12449926,-0.99,0.02,-0.08
12451925,-0.99,0.02,-0.08
12453923,-0.99,0.02,-0.08
12455929,-0.99,0.02,-0.08
12457929,-0.99,0.02,-0.08
12459931,-0.99,0.02,-0.08
12461924,-0.99,0.02,-0.08
12464084,-0.99,0.02,-0.08
12465958,-0.99,0.02,-0.08
12467926,-0.99,0.02,-0.08
12469926,-0.99,0.01,-0.08
12471929,-0.99,0.01,-0.08
12473993,-0.99,0.01,-0.08
12475961,-0.99,0.01,-0.08
12477926,-0.99,0.01,-0.08
12479928,-0.99,0.01,-0.09
12481922,-0.99,0.01,-0.09
12483925,-0.99,0.01,-0.09
12485924,-0.99,0.01,-0.09
12488032,-0.99,0.01,-0.09
12489932,-0.99,0.00,-0.09
12491928,-0.99,0.00,-0.09
12493923,-0.99,0.00,-0.09
12495929,-0.99,0.00,-0.09
12497927,-0.99,0.00,-0.09
12499924,-0.98,-0.00,-0.09
12501920,-0.98,-0.00,-0.09
12503928,-0.98,-0.00,-0.09
12505968,-0.98,-0.00,-0.09
12507931,-0.98,-0.00,-0.09
12509925,-0.98,-0.00,-0.09
12511928,-0.98,-0.01,-0.10
12514059,-0.98,-0.01,-0.10
12515949,-0.98,-0.01,-0.10
12517932,-0.98,-0.01,-0.10
12519995,-0.98,-0.01,-0.10
12521960,-0.99,-0.00,-0.09
12523930,-0.99,-0.00,-0.09
12525925,-0.99,-0.00,-0.09
12527921,-0.99,-0.00,-0.09
12529928,-0.99,-0.00,-0.09
12531926,-0.99,-0.00,-0.09
12533922,-0.99,-0.00,-0.09
12535924,-0.99,-0.00,-0.09
12538041,-0.99,-0.00,-0.09
12539933,-0.99,-0.00,-0.09
12541926,-0.98,0.00,-0.09
12543929,-0.98,0.00,-0.09
12545930,-0.98,0.00,-0.09
12547926,-0.98,0.00,-0.09
12549924,-0.98,0.00,-0.09
12551932,-0.99,-0.00,-0.09
12553920,-0.99,-0.00,-0.09
12555928,-0.99,-0.00,-0.09
12557963,-0.99,-0.00,-0.09
12559927,-0.99,-0.00,-0.09
12561923,-0.99,-0.01,-0.08
12564078,-0.99,-0.01,-0.08
12565984,-0.99,-0.01,-0.08
12567955,-0.99,-0.01,-0.08
12569925,-0.99,-0.01,-0.08
12571933,-1.00,-0.01,-0.08
12573921,-1.00,-0.01,-0.08
12575929,-1.00,-0.01,-0.08
12577923,-1.00,-0.01,-0.08
12579924,-1.00,-0.01,-0.08
12581923,-0.99,-0.02,-0.09
12583939,-0.99,-0.02,-0.09
12585930,-0.99,-0.02,-0.09
12588042,-0.99,-0.02,-0.09
12589935,-0.99,-0.02,-0.09
12591927,-0.99,-0.02,-0.09
12593922,-0.99,-0.02,-0.09
12595920,-0.99,-0.02,-0.09
12597925,-0.99,-0.02,-0.09
12599924,-0.99,-0.02,-0.09
12601919,-0.99,-0.02,-0.09
12604020,-0.99,-0.03,-0.09
12605960,-0.99,-0.03,-0.09
12607950,-0.99,-0.03,-0.09
12609961,-0.99,-0.03,-0.09
12611996,-0.99,-0.03,-0.09
12614072,-0.98,-0.03,-0.09
12615924,-0.98,-0.03,-0.09
12617924,-0.98,-0.03,-0.09
12619922,-0.98,-0.03,-0.09
12621923,-0.98,-0.03,-0.09
12623924,-0.98,-0.02,-0.09
12625927,-0.98,-0.02,-0.09
12627922,-0.98,-0.02,-0.09
12629928,-0.98,-0.02,-0.09
12631921,-0.98,-0.02,-0.09
12633924,-0.98,-0.02,-0.09
12635925,-0.98,-0.02,-0.09
12638026,-0.98,-0.02,-0.09
12639931,-0.98,-0.02,-0.09
12641922,-0.98,-0.02,-0.09
12643924,-0.99,-0.02,-0.09
12645925,-0.99,-0.02,-0.09
12647929,-0.99,-0.02,-0.09
12649988,-0.99,-0.02,-0.09
12651949,-0.99,-0.02,-0.09
12653926,-0.99,-0.01,-0.08
12655985,-0.99,-0.01,-0.08
12657956,-0.99,-0.01,-0.08
12659935,-0.99,-0.01,-0.08
12662029,-0.99,-0.01,-0.08
12664076,-0.99,-0.01,-0.09
12665925,-0.99,-0.01,-0.09
12667931,-0.99,-0.01,-0.09
12669924,-0.99,-0.01,-0.09
12671935,-0.99,-0.01,-0.09
12673928,-0.99,-0.02,-0.09
12675933,-0.99,-0.02,-0.09
12677923,-0.99,-0.02,-0.09
12679925,-0.99,-0.02,-0.09
12681929,-0.99,-0.02,-0.09
12683927,-0.99,-0.02,-0.09
12685926,-0.99,-0.03,-0.09
12688022,-0.99,-0.03,-0.09
12689928,-0.99,-0.03,-0.09
12691926,-0.99,-0.03,-0.09
12693927,-0.99,-0.03,-0.09
12696031,-0.98,-0.03,-0.09
12697949,-0.98,-0.03,-0.09
12699925,-0.98,-0.03,-0.09
12701995,-0.98,-0.03,-0.09
12703956,-0.98,-0.03,-0.09
12705934,-0.99,-0.02,-0.10
12707934,-0.99,-0.02,-0.10
12709931,-0.99,-0.02,-0.10
12711968,-0.99,-0.02,-0.10
12714057,-0.99,-0.02,-0.10
12715930,-0.99,-0.02,-0.09
12717925,-0.99,-0.02,-0.09
12719925,-0.99,-0.02,-0.09
12721931,-0.99,-0.02,-0.09
12723931,-0.99,-0.02,-0.09
12725926,-0.98,-0.02,-0.09
12727930,-0.98,-0.02,-0.09
12729931,-0.98,-0.02,-0.09
12731932,-0.98,-0.02,-0.09
12733930,-0.98,-0.02,-0.09
12735926,-0.98,-0.02,-0.09
12738016,-0.98,-0.02,-0.09
12739925,-0.98,-0.02,-0.09
12741930,-0.98,-0.02,-0.09
12743974,-0.98,-0.02,-0.09
12745940,-0.99,-0.02,-0.08
12747925,-0.99,-0.02,-0.08
12749976,-0.99,-0.02,-0.08
12751963,-0.99,-0.02,-0.08
12753954,-0.99,-0.02,-0.08
12755929,-0.99,-0.01,-0.09
12757925,-0.99,-0.01,-0.09
12759929,-0.99,-0.01,-0.09
12761934,-0.99,-0.01,-0.09
12764075,-0.99,-0.01,-0.09
12765922,-0.99,-0.01,-0.09
12767935,-0.99,-0.02,-0.09
12769925,-0.99,-0.02,-0.09
12771929,-0.99,-0.02,-0.09
12773930,-0.99,-0.02,-0.09
12775924,-0.99,-0.02,-0.09
12777925,-0.98,-0.02,-0.09
12779932,-0.98,-0.02,-0.09
12781931,-0.98,-0.02,-0.09
12783932,-0.98,-0.02,-0.09
12785926,-0.98,-0.02,-0.09
12788032,-0.98,-0.02,-0.09
12789934,-0.98,-0.02,-0.09
12791958,-0.98,-0.02,-0.09
12793931,-0.98,-0.02,-0.09
12795976,-0.98,-0.02,-0.09
12797962,-0.98,-0.02,-0.08
12800018,-0.98,-0.02,-0.08
12801957,-0.98,-0.02,-0.08
12803923,-0.98,-0.02,-0.08
12805928,-0.98,-0.02,-0.08
12807933,-0.99,-0.02,-0.09
12809926,-0.99,-0.02,-0.09
12811926,-0.99,-0.02,-0.09
12814085,-0.99,-0.02,-0.09
12815929,-0.99,-0.02,-0.09
12817925,-0.99,-0.01,-0.09
12819924,-0.99,-0.01,-0.09
12821929,-0.99,-0.01,-0.09
12823925,-0.99,-0.01,-0.09
12825930,-0.99,-0.01,-0.09
12827921,-0.99,-0.01,-0.09
12829922,-0.99,-0.01,-0.09
12831924,-0.99,-0.01,-0.09
12833929,-0.99,-0.01,-0.09
12835924,-0.99,-0.01,-0.09
12838027,-0.99,-0.02,-0.10
12839966,-0.99,-0.02,-0.10
12841957,-0.99,-0.02,-0.10
12843924,-0.99,-0.02,-0.10
12845931,-0.99,-0.02,-0.10
12847991,-0.99,-0.02,-0.10
12849961,-0.99,-0.01,-0.09
12851922,-0.99,-0.01,-0.09
12853930,-0.99,-0.01,-0.09
12855923,-0.99,-0.01,-0.09
12857926,-0.99,-0.01,-0.09
12859929,-0.99,-0.02,-0.09
12861922,-0.99,-0.02,-0.09
12864073,-0.99,-0.02,-0.09
12865923,-0.99,-0.02,-0.09
12867924,-0.99,-0.02,-0.09
12869921,-0.99,-0.02,-0.09
12871932,-0.99,-0.02,-0.09
12873928,-0.99,-0.02,-0.09
12875924,-0.99,-0.02,-0.09
12877925,-0.99,-0.02,-0.09
12879923,-0.99,-0.03,-0.09
12881922,-0.99,-0.03,-0.09
12883925,-0.99,-0.03,-0.09
12885963,-0.99,-0.03,-0.09
12888036,-0.99,-0.03,-0.09
12889932,-0.99,-0.03,-0.09
12891960,-0.99,-0.03,-0.09
12893987,-0.99,-0.03,-0.09
12895951,-0.99,-0.03,-0.09
12897929,-0.99,-0.03,-0.09
12899930,-0.99,-0.02,-0.09
12901923,-0.99,-0.02,-0.09
12903925,-0.99,-0.02,-0.09
12905928,-0.99,-0.02,-0.09
12907931,-0.99,-0.02,-0.09
12909922,-0.98,-0.02,-0.09
12911929,-0.98,-0.02,-0.09
12914053,-0.98,-0.02,-0.09
12915971,-0.98,-0.02,-0.09
12917925,-0.98,-0.02,-0.09
12919927,-0.99,-0.02,-0.09
12921926,-0.99,-0.02,-0.09
12923930,-0.99,-0.02,-0.09
12925922,-0.99,-0.02,-0.09
12927923,-0.99,-0.02,-0.09
12929942,-0.99,-0.02,-0.09
12931905,-0.98,-0.02,-0.09
12933903,-0.98,-0.02,-0.09
12935904,-0.98,-0.02,-0.09
12938014,-0.98,-0.02,-0.09
12939913,-0.98,-0.02,-0.09
12941905,-0.99,-0.02,-0.09
12943905,-0.99,-0.02,-0.09
12945903,-0.99,-0.02,-0.09
12947905,-0.99,-0.02,-0.09
12949963,-0.99,-0.02,-0.09
12952015,-0.99,-0.01,-0.09
12953945,-0.99,-0.01,-0.09
12955909,-0.99,-0.01,-0.09
12957905,-0.99,-0.01,-0.09
12959904,-0.99,-0.01,-0.09
12961906,-0.99,-0.01,-0.08
12964051,-0.99,-0.01,-0.08
12965905,-0.99,-0.01,-0.08
12967904,-0.99,-0.01,-0.08
12969911,-0.99,-0.01,-0.08
12971907,-0.99,-0.01,-0.09
12973908,-0.99,-0.01,-0.09
12975907,-0.99,-0.01,-0.09
12977904,-0.99,-0.01,-0.09
12979909,-0.99,-0.01,-0.09
12981904,-0.99,0.00,-0.08
12983907,-0.99,0.00,-0.08
12985907,-0.99,0.00,-0.08
12987993,-0.99,0.00,-0.08
12989914,-0.99,0.00,-0.08
12991904,-0.99,-0.01,-0.09
12993908,-0.99,-0.01,-0.09
12995906,-0.99,-0.01,-0.09
12997912,-0.99,-0.01,-0.09
12999908,-0.99,-0.01,-0.09
13001969,-0.99,-0.01,-0.08
13003905,-0.99,-0.01,-0.08
13005911,-0.99,-0.01,-0.08
13007918,-0.99,-0.01,-0.08
13009905,-0.99,-0.01,-0.08
13011906,-0.99,-0.01,-0.08
13014012,-0.99,-0.01,-0.09
13015908,-0.99,-0.01,-0.09
13017953,-0.99,-0.01,-0.09
13019904,-0.99,-0.01,-0.09
13021908,-0.99,-0.01,-0.09
13023904,-0.99,-0.01,-0.08
13025906,-0.99,-0.01,-0.08
13027902,-0.99,-0.01,-0.08
13029906,-0.99,-0.01,-0.08
13031905,-0.99,-0.01,-0.08
13033905,-0.99,-0.00,-0.09
13035909,-0.99,-0.00,-0.09
13038008,-0.99,-0.00,-0.09
13039909,-0.99,-0.00,-0.09
13041908,-0.99,-0.00,-0.09
13043906,-0.98,0.00,-0.09
13045907,-0.98,0.00,-0.09
13047905,-0.98,0.00,-0.09
13049905,-0.98,0.00,-0.09
13051905,-0.98,0.00,-0.09
13053904,-0.99,-0.01,-0.09
13055908,-0.99,-0.01,-0.09
13057906,-0.99,-0.01,-0.09
13059906,-0.99,-0.01,-0.09
13061906,-0.99,-0.01,-0.09
13064033,-0.99,-0.01,-0.08
13065912,-0.99,-0.01,-0.08
13067904,-0.99,-0.01,-0.08
13069910,-0.99,-0.01,-0.08
13071913,-0.99,-0.01,-0.08
13073908,-0.99,-0.00,-0.08
13075907,-0.99,-0.00,-0.08
13077908,-0.99,-0.00,-0.08
13079907,-0.99,-0.00,-0.08
13081908,-0.99,-0.00,-0.08
13083904,-0.98,-0.02,-0.09
13085906,-0.98,-0.02,-0.09
13087993,-0.98,-0.02,-0.09
13089914,-0.98,-0.02,-0.09
13091905,-0.98,-0.02,-0.09
13093906,-0.98,-0.02,-0.09
13095905,-0.99,-0.01,-0.09
13097904,-0.99,-0.01,-0.09
13099907,-0.99,-0.01,-0.09
13101904,-0.99,-0.01,-0.09
13103905,-0.99,-0.01,-0.09
13105909,-0.99,-0.01,-0.08
13107917,-0.99,-0.01,-0.08
13109907,-0.99,-0.01,-0.08
13111904,-0.99,-0.01,-0.08
13113997,-0.99,-0.01,-0.08
13115906,-0.99,-0.01,-0.09
13117905,-0.99,-0.01,-0.09
13119923,-0.99,-0.01,-0.09
13121935,-0.99,-0.01,-0.09
13123907,-0.99,-0.01,-0.09
13125905,-0.99,-0.00,-0.08
13127905,-0.99,-0.00,-0.08
13129905,-0.99,-0.00,-0.08
13131903,-0.99,-0.00,-0.08
13133907,-0.99,-0.00,-0.08
13135903,-0.99,-0.01,-0.09
13138001,-0.99,-0.01,-0.09
13139914,-0.99,-0.01,-0.09
13141906,-0.99,-0.01,-0.09
13143906,-0.99,-0.01,-0.09
13145904,-0.98,-0.02,-0.08
13147905,-0.98,-0.02,-0.08
13149904,-0.98,-0.02,-0.08
13151905,-0.98,-0.02,-0.08
13153903,-0.98,-0.02,-0.08
13155907,-0.98,-0.02,-0.09
13157905,-0.98,-0.02,-0.09
13159905,-0.98,-0.02,-0.09
13161903,-0.98,-0.02,-0.09
13164034,-0.98,-0.02,-0.09
13165912,-0.99,-0.02,-0.09
13167902,-0.99,-0.02,-0.09
13169907,-0.99,-0.02,-0.09
13171913,-0.99,-0.02,-0.09
13173905,-0.99,-0.02,-0.09
13175909,-0.98,-0.02,-0.09
13177906,-0.98,-0.02,-0.09
13179906,-0.98,-0.02,-0.09
13181905,-0.98,-0.02,-0.09
13183906,-0.98,-0.02,-0.09
13185908,-0.98,-0.02,-0.09
13187988,-0.98,-0.02,-0.09
13189917,-0.98,-0.02,-0.09
13191903,-0.98,-0.02,-0.09
13193908,-0.98,-0.02,-0.09
13195906,-0.98,-0.02,-0.09
13197906,-0.99,-0.01,-0.08
13199906,-0.99,-0.01,-0.08
13201908,-0.99,-0.01,-0.08
13203903,-0.99,-0.01,-0.08
13205909,-0.99,-0.01,-0.08
13207915,-0.99,-0.01,-0.08
13209904,-0.99,-0.01,-0.08
13211908,-0.99,-0.01,-0.08
13213993,-0.99,-0.01,-0.08
13215905,-0.99,-0.01,-0.08
13217906,-0.99,-0.02,-0.09
13219908,-0.99,-0.02,-0.09
13221913,-0.99,-0.02,-0.09
13223955,-0.99,-0.02,-0.09
13225905,-0.99,-0.02,-0.09
13227905,-0.99,-0.01,-0.08
13229906,-0.99,-0.01,-0.08
13231904,-0.99,-0.01,-0.08
13233905,-0.99,-0.01,-0.08
13235909,-0.99,-0.01,-0.08
13238003,-0.99,-0.01,-0.08
13239910,-0.99,-0.01,-0.08
13241903,-0.99,-0.01,-0.08
13243970,-0.99,-0.01,-0.08
13245912,-0.99,-0.01,-0.08
13247907,-0.99,-0.01,-0.09
13249906,-0.99,-0.01,-0.09
13251907,-0.99,-0.01,-0.09
13253906,-0.99,-0.01,-0.09
13255902,-0.99,-0.01,-0.09
13257905,-0.99,-0.02,-0.09
13259905,-0.99,-0.02,-0.09
13261908,-0.99,-0.02,-0.09
13264048,-0.99,-0.02,-0.09
13265905,-0.99,-0.02,-0.09
13267915,-0.99,-0.02,-0.09
13269907,-0.98,-0.01,-0.09
13271914,-0.98,-0.01,-0.09
13273903,-0.98,-0.01,-0.09
13275907,-0.98,-0.01,-0.09
13277906,-0.98,-0.01,-0.09
13279907,-0.98,-0.01,-0.09
13281907,-0.98,-0.01,-0.09
13283905,-0.98,-0.01,-0.09
13285907,-0.98,-0.01,-0.09
13287997,-0.98,-0.01,-0.09
13289916,-0.99,-0.01,-0.09
13291908,-0.99,-0.01,-0.09
13293906,-0.99,-0.01,-0.09
13295906,-0.99,-0.01,-0.09
13297907,-0.99,-0.01,-0.09
13299906,-0.99,-0.00,-0.09
13301906,-0.99,-0.00,-0.09
13303911,-0.99,-0.00,-0.09
13305910,-0.99,-0.00,-0.09
13307913,-0.99,-0.00,-0.09
13309906,-0.99,-0.00,-0.09
13311907,-0.99,-0.00,-0.09
13313991,-0.99,-0.00,-0.09
13315912,-0.99,-0.00,-0.09
13317906,-0.99,-0.00,-0.09
13319904,-1.00,-0.00,-0.09
13321912,-1.00,-0.00,-0.09
13323904,-1.00,-0.00,-0.09
13325960,-1.00,-0.00,-0.09
13327906,-1.00,-0.00,-0.09
13329903,-1.00,-0.00,-0.10
13331903,-1.00,-0.00,-0.10
13333904,-1.00,-0.00,-0.10
13335903,-1.00,-0.00,-0.10
13338009,-1.00,-0.00,-0.10
13339911,-0.99,-0.01,-0.09
13341907,-0.99,-0.01,-0.09
13343905,-0.99,-0.01,-0.09
13345906,-0.99,-0.01,-0.09
13347903,-0.99,-0.01,-0.09
13349907,-0.99,-0.01,-0.09
13351905,-0.99,0.00,-0.09
13353905,-0.99,0.00,-0.09
13355903,-0.99,0.00,-0.09
13357906,-0.99,0.00,-0.09
13359905,-0.99,0.00,-0.09
13361905,-0.98,0.00,-0.09
13364032,-0.98,0.00,-0.09
13365905,-0.98,0.00,-0.09
13367906,-0.98,0.00,-0.09
13369908,-0.98,0.00,-0.09
13371911,-0.98,-0.01,-0.09
13373906,-0.98,-0.01,-0.09
13375905,-0.98,-0.01,-0.09
13377904,-0.98,-0.01,-0.09
13379906,-0.98,-0.01,-0.09
13381903,-0.99,-0.02,-0.08
13383903,-0.99,-0.02,-0.08
13385907,-0.99,-0.02,-0.08
13387992,-0.99,-0.02,-0.08
13389913,-0.99,-0.02,-0.08
13391906,-0.98,-0.01,-0.09
13393908,-0.98,-0.01,-0.09
13395906,-0.98,-0.01,-0.09
13397906,-0.98,-0.01,-0.09
13399904,-0.98,-0.01,-0.09
13401906,-0.98,-0.02,-0.08
13403907,-0.98,-0.02,-0.08
13405909,-0.98,-0.02,-0.08
13407914,-0.98,-0.02,-0.08
13409906,-0.98,-0.02,-0.08
13411907,-0.99,-0.01,-0.08
13413994,-0.99,-0.01,-0.08
13415906,-0.99,-0.01,-0.08
13417903,-0.99,-0.01,-0.08
13419905,-0.99,-0.01,-0.08
13421904,-0.99,-0.01,-0.09
13423909,-0.99,-0.01,-0.09
13425934,-0.99,-0.01,-0.09
13427955,-0.99,-0.01,-0.09
13429905,-0.99,-0.01,-0.09
13431905,-0.99,-0.01,-0.09
13433903,-1.00,0.00,-0.09
13435913,-1.00,0.00,-0.09
