timestamp,accX,accY,accZ
4292787201,-0.98,0.17,-0.18
4292789205,-0.98,0.17,-0.18
4292791202,-0.98,0.17,-0.18
4292793203,-0.98,0.15,-0.17
4292795201,-0.98,0.15,-0.17
4292797201,-0.98,0.15,-0.17
4292799203,-0.98,0.15,-0.17
4292801230,-0.98,0.15,-0.17
4292803202,-0.98,0.15,-0.17
4292805301,-0.98,0.13,-0.16
4292807210,-0.98,0.13,-0.16
4292809199,-0.98,0.13,-0.16
4292811202,-0.98,0.13,-0.16
4292813200,-0.98,0.13,-0.16
4292815201,-0.97,0.14,-0.17
4292817199,-0.97,0.14,-0.17
4292819203,-0.97,0.14,-0.17
4292821201,-0.97,0.14,-0.17
4292823201,-0.97,0.14,-0.17
4292825200,-0.97,0.15,-0.17
4292827204,-0.97,0.15,-0.17
4292829216,-0.97,0.15,-0.17
4292831349,-0.97,0.15,-0.17
4292833201,-0.97,0.15,-0.17
4292835199,-0.98,0.14,-0.16
4292837202,-0.98,0.14,-0.16
4292839209,-0.98,0.14,-0.16
4292841202,-0.98,0.14,-0.16
4292843199,-0.98,0.14,-0.16
4292845201,-0.98,0.13,-0.16
4292847201,-0.98,0.13,-0.16
4292849201,-0.98,0.13,-0.16
4292851203,-0.98,0.13,-0.16
4292853204,-0.98,0.13,-0.16
4292855288,-0.98,0.14,-0.16
4292857210,-0.98,0.14,-0.16
4292859200,-0.98,0.14,-0.16
4292861202,-0.98,0.14,-0.16
4292863200,-0.98,0.14,-0.16
4292865201,-0.98,0.16,-0.16
4292867200,-0.98,0.16,-0.16
4292869203,-0.98,0.16,-0.16
4292871209,-0.98,0.16,-0.16
4292873200,-0.98,0.16,-0.16
4292875212,-0.98,0.19,-0.17
4292877202,-0.98,0.19,-0.17
4292879201,-0.98,0.19,-0.17
4292881289,-0.98,0.19,-0.17
4292883202,-0.98,0.19,-0.17
4292885200,-0.98,0.19,-0.17
4292887201,-0.98,0.21,-0.18
4292889197,-0.98,0.21,-0.18
4292891203,-0.98,0.21,-0.18
4292893201,-0.98,0.21,-0.18
4292895200,-0.98,0.21,-0.18
4292897196,-0.98,0.20,-0.19
4292899204,-0.98,0.20,-0.19
4292901235,-0.98,0.20,-0.19
4292903200,-0.98,0.20,-0.19
4292905298,-0.98,0.20,-0.19
4292907210,-0.97,0.17,-0.21
4292909199,-0.97,0.17,-0.21
4292911201,-0.97,0.17,-0.21
4292913202,-0.97,0.17,-0.21
4292915203,-0.97,0.17,-0.21
4292917202,-0.97,0.15,-0.21
4292919199,-0.97,0.15,-0.21
4292921200,-0.97,0.15,-0.21
4292923199,-0.97,0.15,-0.21
4292925202,-0.97,0.15,-0.21
4292927203,-0.97,0.16,-0.20
4292929202,-0.97,0.16,-0.20
4292931308,-0.97,0.16,-0.20
4292933254,-0.97,0.16,-0.20
4292935209,-0.97,0.16,-0.20
4292937205,-0.98,0.17,-0.20
4292939209,-0.98,0.17,-0.20
4292941203,-0.98,0.17,-0.20
4292943203,-0.98,0.17,-0.20
4292945206,-0.98,0.17,-0.20
4292947205,-0.98,0.18,-0.17
4292949202,-0.98,0.18,-0.17
4292951200,-0.98,0.18,-0.17
4292953201,-0.98,0.18,-0.17
4292955303,-0.98,0.18,-0.17
4292957208,-0.98,0.17,-0.16
4292959200,-0.98,0.17,-0.16
4292961202,-0.98,0.17,-0.16
4292963202,-0.98,0.17,-0.16
4292965200,-0.98,0.17,-0.16
4292967202,-0.98,0.17,-0.16
4292969204,-0.98,0.15,-0.16
4292971200,-0.98,0.15,-0.16
4292973201,-0.98,0.15,-0.16
4292975214,-0.98,0.15,-0.16
4292977202,-0.98,0.15,-0.16
4292979204,-0.97,0.14,-0.16
4292981288,-0.97,0.14,-0.16
4292983214,-0.97,0.14,-0.16
4292985205,-0.97,0.14,-0.16
4292987200,-0.97,0.14,-0.16
4292989202,-0.97,0.14,-0.17
4292991200,-0.97,0.14,-0.17
4292993199,-0.97,0.14,-0.17
4292995201,-0.97,0.14,-0.17
4292997199,-0.97,0.14,-0.17
4292999203,-0.97,0.14,-0.17
4293001241,-0.97,0.14,-0.17
4293003200,-0.97,0.14,-0.17
4293005300,-0.97,0.14,-0.17
4293007209,-0.97,0.14,-0.17
4293009200,-0.97,0.14,-0.17
4293011199,-0.97,0.14,-0.17
4293013204,-0.97,0.14,-0.17
4293015201,-0.97,0.14,-0.17
4293017201,-0.97,0.14,-0.17
4293019203,-0.98,0.15,-0.16
4293021201,-0.98,0.15,-0.16
4293023202,-0.98,0.15,-0.16
4293025200,-0.98,0.15,-0.16
4293027204,-0.98,0.15,-0.16
4293029204,-0.97,0.15,-0.17
4293031282,-0.97,0.15,-0.17
4293033202,-0.97,0.15,-0.17
4293035260,-0.97,0.15,-0.17
4293037201,-0.97,0.15,-0.17
4293039209,-0.96,0.15,-0.18
4293041198,-0.96,0.15,-0.18
4293043202,-0.96,0.15,-0.18
4293045200,-0.96,0.15,-0.18
4293047201,-0.96,0.15,-0.18
4293049203,-0.96,0.15,-0.18
4293051199,-0.97,0.14,-0.17
4293053199,-0.97,0.14,-0.17
4293055301,-0.97,0.14,-0.17
4293057208,-0.97,0.14,-0.17
4293059199,-0.97,0.14,-0.17
4293061200,-0.97,0.15,-0.17
4293063200,-0.97,0.15,-0.17
4293065203,-0.97,0.15,-0.17
4293067204,-0.97,0.15,-0.17
4293069201,-0.97,0.15,-0.17
4293071203,-0.98,0.16,-0.17
4293073202,-0.98,0.16,-0.17
4293075212,-0.98,0.16,-0.17
4293077204,-0.98,0.16,-0.17
4293079200,-0.98,0.16,-0.17
4293081287,-0.97,0.16,-0.16
4293083203,-0.97,0.16,-0.16
4293085200,-0.97,0.16,-0.16
4293087197,-0.97,0.16,-0.16
4293089203,-0.97,0.16,-0.16
4293091204,-0.96,0.17,-0.17
4293093199,-0.96,0.17,-0.17
4293095199,-0.96,0.17,-0.17
4293097203,-0.96,0.17,-0.17
4293099203,-0.96,0.17,-0.17
4293101233,-0.97,0.18,-0.17
4293103198,-0.97,0.18,-0.17
4293105299,-0.97,0.18,-0.17
4293107210,-0.97,0.18,-0.17
4293109198,-0.97,0.18,-0.17
4293111204,-0.98,0.16,-0.17
4293113201,-0.98,0.16,-0.17
4293115201,-0.98,0.16,-0.17
4293117199,-0.98,0.16,-0.17
4293119205,-0.98,0.16,-0.17
4293121201,-0.98,0.16,-0.17
4293123200,-0.98,0.16,-0.17
4293125198,-0.98,0.16,-0.17
4293127200,-0.98,0.16,-0.17
4293129198,-0.98,0.16,-0.17
4293131283,-0.98,0.16,-0.17
4293133203,-0.98,0.18,-0.16
4293135201,-0.98,0.18,-0.16
4293137250,-0.98,0.18,-0.16
4293139209,-0.98,0.18,-0.16
4293141199,-0.98,0.18,-0.16
4293143200,-0.97,0.18,-0.17
4293145202,-0.97,0.18,-0.17
4293147204,-0.97,0.18,-0.17
4293149203,-0.97,0.18,-0.17
4293151204,-0.97,0.18,-0.17
4293153205,-0.97,0.19,-0.17
4293155301,-0.97,0.19,-0.17
4293157212,-0.97,0.19,-0.17
4293159202,-0.97,0.19,-0.17
4293161201,-0.97,0.19,-0.17
4293163200,-0.97,0.18,-0.18
4293165203,-0.97,0.18,-0.18
4293167200,-0.97,0.18,-0.18
4293169202,-0.97,0.18,-0.18
4293171201,-0.97,0.18,-0.18
4293173201,-0.97,0.18,-0.17
4293175214,-0.97,0.18,-0.17
4293177199,-0.97,0.18,-0.17
4293179202,-0.97,0.18,-0.17
4293181286,-0.97,0.18,-0.17
4293183202,-0.97,0.19,-0.16
4293185199,-0.97,0.19,-0.16
4293187204,-0.97,0.19,-0.16
4293189202,-0.97,0.19,-0.16
4293191202,-0.97,0.19,-0.16
4293193203,-0.97,0.19,-0.17
4293195200,-0.97,0.19,-0.17
4293197202,-0.97,0.19,-0.17
4293199207,-0.97,0.19,-0.17
4293201237,-0.97,0.19,-0.17
4293203205,-0.97,0.18,-0.18
4293205298,-0.97,0.18,-0.18
4293207212,-0.97,0.18,-0.18
4293209204,-0.97,0.18,-0.18
4293211201,-0.97,0.18,-0.18
4293213202,-0.97,0.18,-0.18
4293215203,-0.97,0.17,-0.17
4293217204,-0.97,0.17,-0.17
4293219202,-0.97,0.17,-0.17
4293221199,-0.97,0.17,-0.17
4293223200,-0.97,0.17,-0.17
4293225201,-0.98,0.16,-0.18
4293227202,-0.98,0.16,-0.18
4293229200,-0.98,0.16,-0.18
4293231283,-0.98,0.16,-0.18
4293233210,-0.98,0.16,-0.18
4293235198,-0.98,0.14,-0.17
4293237201,-0.98,0.14,-0.17
4293239215,-0.98,0.14,-0.17
4293241248,-0.98,0.14,-0.17
4293243201,-0.98,0.14,-0.17
4293245199,-0.98,0.16,-0.17
4293247202,-0.98,0.16,-0.17
4293249200,-0.98,0.16,-0.17
4293251201,-0.98,0.16,-0.17
4293253199,-0.98,0.16,-0.17
4293255307,-0.97,0.18,-0.17
4293257209,-0.97,0.18,-0.17
4293259198,-0.97,0.18,-0.17
4293261203,-0.97,0.18,-0.17
4293263206,-0.97,0.18,-0.17
4293265202,-0.98,0.18,-0.17
4293267202,-0.98,0.18,-0.17
4293269204,-0.98,0.18,-0.17
4293271202,-0.98,0.18,-0.17
4293273202,-0.98,0.18,-0.17
4293275213,-0.98,0.16,-0.18
4293277202,-0.98,0.16,-0.18
4293279203,-0.98,0.16,-0.18
4293281289,-0.98,0.16,-0.18
4293283202,-0.98,0.16,-0.18
4293285202,-0.98,0.16,-0.18
4293287202,-0.98,0.16,-0.18
4293289201,-0.98,0.16,-0.18
4293291205,-0.98,0.16,-0.18
4293293199,-0.98,0.16,-0.18
4293295201,-0.98,0.16,-0.18
4293297199,-0.97,0.16,-0.18
4293299203,-0.97,0.16,-0.18
4293301236,-0.97,0.16,-0.18
4293303204,-0.97,0.16,-0.18
4293305298,-0.97,0.16,-0.18
4293307210,-0.98,0.17,-0.18
4293309201,-0.98,0.17,-0.18
4293311205,-0.98,0.17,-0.18
4293313200,-0.98,0.17,-0.18
4293315203,-0.98,0.17,-0.18
4293317204,-0.98,0.18,-0.17
4293319199,-0.98,0.18,-0.17
4293321200,-0.98,0.18,-0.17
4293323202,-0.98,0.18,-0.17
4293325200,-0.98,0.18,-0.17
4293327205,-0.98,0.18,-0.18
4293329201,-0.98,0.18,-0.18
4293331282,-0.98,0.18,-0.18
4293333201,-0.98,0.18,-0.18
4293335200,-0.98,0.18,-0.18
4293337202,-0.98,0.16,-0.17
4293339211,-0.98,0.16,-0.17
4293341213,-0.98,0.16,-0.17
4293343252,-0.98,0.16,-0.17
4293345201,-0.98,0.16,-0.17
4293347200,-0.97,0.15,-0.17
4293349204,-0.97,0.15,-0.17
4293351201,-0.97,0.15,-0.17
4293353201,-0.97,0.15,-0.17
4293355301,-0.97,0.15,-0.17
4293357210,-0.97,0.15,-0.17
4293359201,-0.97,0.15,-0.17
4293361203,-0.97,0.15,-0.17
4293363201,-0.97,0.15,-0.17
4293365201,-0.97,0.15,-0.17
4293367200,-0.97,0.15,-0.17
4293369202,-0.97,0.15,-0.17
4293371205,-0.97,0.15,-0.17
4293373208,-0.97,0.15,-0.17
4293375213,-0.97,0.15,-0.17
4293377202,-0.97,0.15,-0.17
4293379202,-0.97,0.15,-0.17
4293381289,-0.97,0.15,-0.17
4293383203,-0.97,0.15,-0.17
4293385199,-0.97,0.15,-0.17
4293387200,-0.97,0.15,-0.17
4293389199,-0.97,0.16,-0.17
4293391199,-0.97,0.16,-0.17
4293393205,-0.97,0.16,-0.17
4293395201,-0.97,0.16,-0.17
4293397201,-0.97,0.16,-0.17
4293399203,-0.97,0.17,-0.17
4293401229,-0.97,0.17,-0.17
4293403200,-0.97,0.17,-0.17
4293405297,-0.97,0.17,-0.17
4293407209,-0.97,0.17,-0.17
4293409200,-0.98,0.17,-0.18
4293411200,-0.98,0.17,-0.18
4293413197,-0.98,0.17,-0.18
4293415203,-0.98,0.17,-0.18
4293417201,-0.98,0.17,-0.18
4293419199,-0.98,0.16,-0.18
4293421209,-0.98,0.16,-0.18
4293423202,-0.98,0.16,-0.18
4293425199,-0.98,0.16,-0.18
4293427198,-0.98,0.16,-0.18
4293429201,-0.97,0.15,-0.17
4293431281,-0.97,0.15,-0.17
4293433199,-0.97,0.15,-0.17
4291835262,-0.98,0.05,-0.38
4291837255,-0.98,0.05,-0.38
4291839227,-0.98,0.05,-0.38
4291841227,-0.96,0.07,-0.38
4291843227,-0.96,0.07,-0.38
4291845226,-0.96,0.07,-0.38
4291847217,-0.96,0.07,-0.38
4291849225,-0.96,0.07,-0.38
4291851227,-0.94,0.06,-0.37
4291853222,-0.94,0.06,-0.37
4291855334,-0.94,0.06,-0.37
4291857230,-0.94,0.06,-0.37
4291859220,-0.94,0.06,-0.37
4291861222,-0.95,0.03,-0.35
4291863227,-0.95,0.03,-0.35
4291865226,-0.95,0.03,-0.35
4291867223,-0.95,0.03,-0.35
4291869227,-0.95,0.03,-0.35
4291871221,-0.95,0.02,-0.34
4291873259,-0.95,0.02,-0.34
4291875226,-0.95,0.02,-0.34
4291877220,-0.95,0.02,-0.34
4291879228,-0.95,0.02,-0.34
4291881410,-0.95,0.04,-0.34
4291883255,-0.95,0.04,-0.34
4291885226,-0.95,0.04,-0.34
4291887230,-0.95,0.04,-0.34
4291889217,-0.95,0.04,-0.34
4291891218,-0.95,0.04,-0.34
4291893220,-0.97,0.04,-0.34
4291895226,-0.97,0.04,-0.34
4291897221,-0.97,0.04,-0.34
4291899224,-0.97,0.04,-0.34
4291901252,-0.97,0.04,-0.34
4291903221,-0.96,0.03,-0.35
4291905326,-0.96,0.03,-0.35
4291907235,-0.96,0.03,-0.35
4291909272,-0.96,0.03,-0.35
4291911222,-0.96,0.03,-0.35
4291913221,-0.95,0.02,-0.36
4291915221,-0.95,0.02,-0.36
4291917228,-0.95,0.02,-0.36
4291919224,-0.95,0.02,-0.36
4291921237,-0.95,0.02,-0.36
4291923256,-0.96,0.02,-0.36
4291925223,-0.96,0.02,-0.36
4291927229,-0.96,0.02,-0.36
4291929223,-0.96,0.02,-0.36
4291931342,-0.96,0.02,-0.36
4291933283,-0.97,0.02,-0.33
4291935254,-0.97,0.02,-0.33
4291937225,-0.97,0.02,-0.33
4291939225,-0.97,0.02,-0.33
4291941226,-0.97,0.02,-0.33
4291943223,-0.99,0.00,-0.30
4291945223,-0.99,0.00,-0.30
4291947227,-0.99,0.00,-0.30
4291949219,-0.99,0.00,-0.30
4291951220,-0.99,0.00,-0.30
4291953226,-0.98,-0.02,-0.30
4291955333,-0.98,-0.02,-0.30
4291957232,-0.98,-0.02,-0.30
4291959223,-0.98,-0.02,-0.30
4291961228,-0.98,-0.02,-0.30
4291963220,-0.96,-0.03,-0.29
4291965224,-0.96,-0.03,-0.29
4291967224,-0.96,-0.03,-0.29
4291969228,-0.96,-0.03,-0.29
4291971258,-0.96,-0.03,-0.29
4291973228,-0.96,-0.03,-0.29
4291975227,-0.95,-0.02,-0.29
4291977229,-0.95,-0.02,-0.29
4291979291,-0.95,-0.02,-0.29
4291981378,-0.95,-0.02,-0.29
4291983228,-0.95,-0.02,-0.29
4291985218,-0.95,0.00,-0.29
4291987228,-0.95,0.00,-0.29
4291989219,-0.95,0.00,-0.29
4291991223,-0.95,0.00,-0.29
4291993217,-0.95,0.00,-0.29
4291995223,-0.95,0.04,-0.29
4291997223,-0.95,0.04,-0.29
4291999222,-0.95,0.04,-0.29
4292001251,-0.95,0.04,-0.29
4292003227,-0.95,0.04,-0.29
4292005326,-0.95,0.06,-0.29
4292007232,-0.95,0.06,-0.29
4292009219,-0.95,0.06,-0.29
4292011281,-0.95,0.06,-0.29
4292013222,-0.95,0.06,-0.29
4292015224,-0.95,0.05,-0.30
4292017252,-0.95,0.05,-0.30
4292019266,-0.95,0.05,-0.30
4292021222,-0.95,0.05,-0.30
4292023219,-0.95,0.05,-0.30
4292025252,-0.95,0.05,-0.30
4292027269,-0.95,0.05,-0.30
4292029255,-0.95,0.05,-0.30
4292031345,-0.95,0.05,-0.30
4292033223,-0.95,0.05,-0.30
4292035224,-0.96,0.06,-0.30
4292037222,-0.96,0.06,-0.30
4292039226,-0.96,0.06,-0.30
4292041220,-0.96,0.06,-0.30
4292043225,-0.96,0.06,-0.30
4292045221,-0.96,0.06,-0.31
4292047221,-0.96,0.06,-0.31
4292049221,-0.96,0.06,-0.31
4292051223,-0.96,0.06,-0.31
4292053220,-0.96,0.06,-0.31
4292055316,-0.96,0.06,-0.31
4292057223,-0.97,0.08,-0.31
4292059225,-0.97,0.08,-0.31
4292061220,-0.97,0.08,-0.31
4292063254,-0.97,0.08,-0.31
4292065223,-0.97,0.08,-0.31
4292067227,-0.98,0.12,-0.30
4292069295,-0.98,0.12,-0.30
4292071256,-0.98,0.12,-0.30
4292073226,-0.98,0.12,-0.30
4292075227,-0.98,0.12,-0.30
4292077224,-0.97,0.10,-0.32
4292079220,-0.97,0.10,-0.32
4292081345,-0.97,0.10,-0.32
4292083222,-0.97,0.10,-0.32
4292085223,-0.97,0.10,-0.32
4292087221,-0.98,0.07,-0.31
4292089222,-0.98,0.07,-0.31
4292091217,-0.98,0.07,-0.31
4292093228,-0.98,0.07,-0.31
4292095224,-0.98,0.07,-0.31
4292097226,-0.98,0.04,-0.30
4292099218,-0.98,0.04,-0.30
4292101250,-0.98,0.04,-0.30
4292103219,-0.98,0.04,-0.30
4292105333,-0.98,0.04,-0.30
4292107259,-0.97,0.02,-0.30
4292109223,-0.97,0.02,-0.30
4292111229,-0.97,0.02,-0.30
4292113284,-0.97,0.02,-0.30
4292115277,-0.97,0.02,-0.30
4292117230,-0.96,0.05,-0.30
4292119228,-0.96,0.05,-0.30
4292121220,-0.96,0.05,-0.30
4292123222,-0.96,0.05,-0.30
4292125221,-0.96,0.05,-0.30
4292127227,-0.97,0.08,-0.31
4292129217,-0.97,0.08,-0.31
4292131345,-0.97,0.08,-0.31
4292133221,-0.97,0.08,-0.31
4292135228,-0.97,0.08,-0.31
4292137222,-0.97,0.08,-0.31
4292139227,-0.98,0.11,-0.33
4292141226,-0.98,0.11,-0.33
4292143222,-0.98,0.11,-0.33
4292145223,-0.98,0.11,-0.33
4292147226,-0.98,0.11,-0.33
4292149277,-0.99,0.16,-0.33
4292151257,-0.99,0.16,-0.33
4292153220,-0.99,0.16,-0.33
4292155330,-0.99,0.16,-0.33
4292157228,-0.99,0.16,-0.33
4292159253,-0.98,0.21,-0.34
4292161305,-0.98,0.21,-0.34
4292163246,-0.98,0.21,-0.34
4292165228,-0.98,0.21,-0.34
4292167224,-0.98,0.21,-0.34
4292169220,-0.97,0.23,-0.34
4292171222,-0.97,0.23,-0.34
4292173222,-0.97,0.23,-0.34
4292175226,-0.97,0.23,-0.34
4292177221,-0.97,0.23,-0.34
4292179217,-0.95,0.23,-0.35
4292181336,-0.95,0.23,-0.35
4292183223,-0.95,0.23,-0.35
4292185227,-0.95,0.23,-0.35
4292187223,-0.95,0.23,-0.35
4292189223,-0.94,0.22,-0.38
4292191222,-0.94,0.22,-0.38
4292193225,-0.94,0.22,-0.38
4292195221,-0.94,0.22,-0.38
4292197255,-0.94,0.22,-0.38
4292199260,-0.94,0.17,-0.39
4292201254,-0.94,0.17,-0.39
4292203219,-0.94,0.17,-0.39
4292205329,-0.94,0.17,-0.39
4292207228,-0.94,0.17,-0.39
4292209223,-0.95,0.13,-0.38
4292211326,-0.95,0.13,-0.38
4292213264,-0.95,0.13,-0.38
4292215246,-0.95,0.13,-0.38
4292217294,-0.95,0.13,-0.38
4292219264,-0.95,0.13,-0.34
4292221228,-0.95,0.13,-0.34
4292223228,-0.95,0.13,-0.34
4292225216,-0.95,0.13,-0.34
4292227224,-0.95,0.13,-0.34
4292229216,-0.95,0.13,-0.34
4292231349,-0.95,0.16,-0.32
4292233222,-0.95,0.16,-0.32
4292235228,-0.95,0.16,-0.32
4292237222,-0.95,0.16,-0.32
4292239227,-0.95,0.16,-0.32
4292241223,-0.94,0.18,-0.28
4292243258,-0.94,0.18,-0.28
4292245177,-0.94,0.18,-0.28
4292247176,-0.94,0.18,-0.28
4292249250,-0.94,0.18,-0.28
4292251259,-0.95,0.18,-0.25
4292253236,-0.95,0.18,-0.25
4292255328,-0.95,0.18,-0.25
4292257224,-0.95,0.18,-0.25
4292259228,-0.95,0.18,-0.25
4292261226,-0.95,0.18,-0.25
4292263221,-0.95,0.18,-0.25
4292265222,-0.95,0.18,-0.25
4292267224,-0.95,0.18,-0.25
4292269227,-0.95,0.18,-0.25
4292271224,-0.96,0.18,-0.23
4292273228,-0.96,0.18,-0.23
4292275230,-0.96,0.18,-0.23
4292277227,-0.96,0.18,-0.23
4292279227,-0.96,0.18,-0.23
4292281339,-0.95,0.19,-0.23
4292283221,-0.95,0.19,-0.23
4292285227,-0.95,0.19,-0.23
4292287262,-0.95,0.19,-0.23
4292289225,-0.95,0.19,-0.23
4292291223,-0.95,0.21,-0.23
4292293228,-0.95,0.21,-0.23
4292295302,-0.95,0.21,-0.23
4292297254,-0.95,0.21,-0.23
4292299224,-0.95,0.21,-0.23
4292301257,-0.95,0.21,-0.25
4292303217,-0.95,0.21,-0.25
4292305328,-0.95,0.21,-0.25
4292307226,-0.95,0.21,-0.25
4292309224,-0.95,0.21,-0.25
4292311223,-0.95,0.21,-0.25
4292313222,-0.96,0.20,-0.26
4292315224,-0.96,0.20,-0.26
4292317230,-0.96,0.20,-0.26
4292319273,-0.96,0.20,-0.26
4292321222,-0.96,0.20,-0.26
4292323227,-0.96,0.21,-0.25
4292325225,-0.96,0.21,-0.25
4292327226,-0.96,0.21,-0.25
4292329226,-0.96,0.21,-0.25
4292331339,-0.96,0.21,-0.25
4292333253,-0.96,0.18,-0.24
4292335254,-0.96,0.18,-0.24
4292337219,-0.96,0.18,-0.24
4292339232,-0.96,0.18,-0.24
4292341269,-0.96,0.18,-0.24
4292343263,-0.96,0.15,-0.23
4292345226,-0.96,0.15,-0.23
4292347223,-0.96,0.15,-0.23
4292349224,-0.96,0.15,-0.23
4292351226,-0.96,0.15,-0.23
4292353222,-0.95,0.14,-0.23
4292355336,-0.95,0.14,-0.23
4292357234,-0.95,0.14,-0.23
4292359223,-0.95,0.14,-0.23
4292361219,-0.95,0.14,-0.23
4292363219,-0.95,0.15,-0.21
4292365223,-0.95,0.15,-0.21
4292367225,-0.95,0.15,-0.21
4292369228,-0.95,0.15,-0.21
4292371218,-0.95,0.15,-0.21
4292373226,-0.94,0.18,-0.20
4292375228,-0.94,0.18,-0.20
4292377244,-0.94,0.18,-0.20
4292379258,-0.94,0.18,-0.20
4292381340,-0.94,0.18,-0.20
4292383226,-0.95,0.19,-0.19
4292385230,-0.95,0.19,-0.19
4292387294,-0.95,0.19,-0.19
4292389266,-0.95,0.19,-0.19
4292391226,-0.95,0.19,-0.19
4292393224,-0.95,0.19,-0.19
4292395223,-0.95,0.17,-0.18
4292397225,-0.95,0.17,-0.18
4292399225,-0.95,0.17,-0.18
4292401253,-0.95,0.17,-0.18
4292403223,-0.95,0.17,-0.18
4292405330,-0.94,0.15,-0.17
4292407228,-0.94,0.15,-0.17
4292409226,-0.94,0.15,-0.17
4292411222,-0.94,0.15,-0.17
4292413218,-0.94,0.15,-0.17
4292415221,-0.93,0.13,-0.17
4292417220,-0.93,0.13,-0.17
4292419229,-0.93,0.13,-0.17
4292421276,-0.93,0.13,-0.17
4292423222,-0.93,0.13,-0.17
4292425235,-0.93,0.12,-0.16
4292427260,-0.93,0.12,-0.16
4292429219,-0.93,0.12,-0.16
4292431342,-0.93,0.12,-0.16
4292433239,-0.93,0.12,-0.16
4292435270,-0.93,0.12,-0.15
4292437221,-0.93,0.12,-0.15
4292439232,-0.93,0.12,-0.15
4292441218,-0.93,0.12,-0.15
4292443227,-0.93,0.12,-0.15
4292445219,-0.93,0.12,-0.14
4292447226,-0.93,0.12,-0.14
4292449218,-0.93,0.12,-0.14
4292451224,-0.93,0.12,-0.14
4292453219,-0.93,0.12,-0.14
4292455338,-0.91,0.13,-0.25
4292457237,-0.91,0.13,-0.25
4292459224,-0.91,0.13,-0.25
4292461206,-0.91,0.13,-0.25
4292463203,-0.91,0.13,-0.25
4292465200,-0.91,0.06,-0.29
4292467200,-0.91,0.06,-0.29
4292469202,-0.91,0.06,-0.29
4292471205,-0.91,0.06,-0.29
4292473200,-0.91,0.06,-0.29
4292475212,-0.91,0.06,-0.29
4292477301,-1.04,-0.11,-0.16
4292479248,-1.04,-0.11,-0.16
4292481320,-1.04,-0.11,-0.16
4292483208,-1.04,-0.11,-0.16
4292485203,-1.04,-0.11,-0.16
4292487200,-1.13,-0.02,-0.11
4292489199,-1.13,-0.02,-0.11
4292491200,-1.13,-0.02,-0.11
4292493200,-1.13,-0.02,-0.11
4292495198,-1.13,-0.02,-0.11
4292497205,-1.06,0.16,-0.17
4292499202,-1.06,0.16,-0.17
4292501232,-1.06,0.16,-0.17
4292503201,-1.06,0.16,-0.17
4292505299,-1.06,0.16,-0.17
4292507209,-1.01,0.21,-0.15
4292509198,-1.01,0.21,-0.15
4292511203,-1.01,0.21,-0.15
4292513203,-1.01,0.21,-0.15
4292515204,-1.01,0.21,-0.15
4292517200,-1.02,0.15,-0.17
4292519203,-1.02,0.15,-0.17
4292521201,-1.02,0.15,-0.17
4292523258,-1.02,0.15,-0.17
4292525200,-1.02,0.15,-0.17
4292527216,-1.01,0.07,-0.22
4292529252,-1.01,0.07,-0.22
4292531309,-1.01,0.07,-0.22
4292533202,-1.01,0.07,-0.22
4292535197,-1.01,0.07,-0.22
4292537204,-1.00,0.03,-0.22
4292539210,-1.00,0.03,-0.22
4292541199,-1.00,0.03,-0.22
4292543217,-1.00,0.03,-0.22
4292545201,-1.00,0.03,-0.22
4292547208,-0.98,0.00,-0.22
4292549202,-0.98,0.00,-0.22
4292551206,-0.98,0.00,-0.22
4292553215,-0.98,0.00,-0.22
4292555286,-0.98,0.00,-0.22
4292557210,-0.98,0.00,-0.22
4292559205,-0.96,-0.01,-0.23
4292561201,-0.96,-0.01,-0.23
4292563202,-0.96,-0.01,-0.23
4292565202,-0.96,-0.01,-0.23
4292567202,-0.96,-0.01,-0.23
4292569201,-0.96,0.01,-0.22
4292571204,-0.96,0.01,-0.22
4292573203,-0.96,0.01,-0.22
4292575214,-0.96,0.01,-0.22
4292577202,-0.96,0.01,-0.22
4292579203,-0.97,0.01,-0.20
4292581291,-0.97,0.01,-0.20
4292583209,-0.97,0.01,-0.20
4292585199,-0.97,0.01,-0.20
4292587205,-0.97,0.01,-0.20
4292589202,-0.96,0.02,-0.17
4292591201,-0.96,0.02,-0.17
4292593202,-0.96,0.02,-0.17
4292595205,-0.96,0.02,-0.17
4292597204,-0.96,0.02,-0.17
4292599207,-0.96,0.04,-0.17
4292601232,-0.96,0.04,-0.17
4292603202,-0.96,0.04,-0.17
4292605299,-0.96,0.04,-0.17
4292607208,-0.96,0.04,-0.17
4292609201,-0.95,0.05,-0.16
4292611208,-0.95,0.05,-0.16
4292613201,-0.95,0.05,-0.16
4292615201,-0.95,0.05,-0.16
4292617202,-0.95,0.05,-0.16
4292619208,-0.96,0.05,-0.16
4292621198,-0.96,0.05,-0.16
4292623204,-0.96,0.05,-0.16
4292625258,-0.96,0.05,-0.16
4292627201,-0.96,0.05,-0.16
4292629278,-0.97,0.05,-0.16
4292631305,-0.97,0.05,-0.16
4292633202,-0.97,0.05,-0.16
4292635200,-0.97,0.05,-0.16
4292637203,-0.97,0.05,-0.16
4292639209,-0.97,0.05,-0.16
4292641201,-0.97,0.05,-0.18
4292643199,-0.97,0.05,-0.18
4292645199,-0.97,0.05,-0.18
4292647199,-0.97,0.05,-0.18
4292649202,-0.97,0.05,-0.18
4292651202,-0.97,0.07,-0.18
4292653202,-0.97,0.07,-0.18
