timestamp,accX,accY,accZ
4028501198,-0.96,-0.09,-0.28
4028503201,-0.96,-0.09,-0.28
4028505295,-0.96,-0.09,-0.28
4028507210,-0.96,-0.09,-0.28
4028509199,-0.96,-0.09,-0.28
4028511198,-0.96,-0.09,-0.28
4028513203,-0.96,-0.09,-0.28
4028515201,-0.97,-0.09,-0.28
4028517201,-0.97,-0.09,-0.28
4028519199,-0.97,-0.09,-0.28
4028521201,-0.97,-0.09,-0.28
4028523200,-0.97,-0.09,-0.28
4028525204,-0.97,-0.09,-0.28
4028527204,-0.97,-0.09,-0.28
4028529210,-0.97,-0.09,-0.28
4028531289,-0.97,-0.09,-0.28
4028533204,-0.97,-0.09,-0.28
4028535203,-0.96,-0.09,-0.28
4028537246,-0.96,-0.09,-0.28
4028539202,-0.96,-0.09,-0.28
4028541201,-0.96,-0.09,-0.28
4028543217,-0.96,-0.09,-0.28
4028545202,-0.96,-0.09,-0.28
4028547202,-0.96,-0.09,-0.28
4028549199,-0.96,-0.09,-0.28
4028551202,-0.96,-0.09,-0.28
4028553202,-0.96,-0.09,-0.28
4028555300,-0.96,-0.09,-0.28
4028557208,-0.96,-0.09,-0.28
4028559210,-0.96,-0.09,-0.28
4028561201,-0.96,-0.09,-0.28
4028563200,-0.96,-0.09,-0.28
4028565203,-0.97,-0.08,-0.28
4028567201,-0.97,-0.08,-0.28
4028569201,-0.97,-0.08,-0.28
4028571206,-0.97,-0.08,-0.28
4028573203,-0.97,-0.08,-0.28
4028575211,-0.97,-0.07,-0.27
4028577202,-0.97,-0.07,-0.27
4028579203,-0.97,-0.07,-0.27
4028581290,-0.97,-0.07,-0.27
4028583203,-0.97,-0.07,-0.27
4028585198,-0.97,-0.07,-0.27
4028587199,-0.97,-0.07,-0.27
4028589202,-0.97,-0.07,-0.27
4028591200,-0.97,-0.07,-0.27
4028593198,-0.97,-0.07,-0.27
4028595201,-0.97,-0.07,-0.27
4028597202,-0.97,-0.07,-0.27
4028599228,-0.97,-0.07,-0.27
4028601198,-0.97,-0.07,-0.27
4028603202,-0.97,-0.07,-0.27
4028605297,-0.97,-0.07,-0.27
4028607208,-0.97,-0.08,-0.27
4028609199,-0.97,-0.08,-0.27
4028611203,-0.97,-0.08,-0.27
4028613204,-0.97,-0.08,-0.27
4028615202,-0.97,-0.08,-0.27
4028617198,-0.97,-0.09,-0.27
4028619205,-0.97,-0.09,-0.27
4028621204,-0.97,-0.09,-0.27
4028623202,-0.97,-0.09,-0.27
4028625198,-0.97,-0.09,-0.27
4028627203,-0.97,-0.09,-0.28
4028629283,-0.97,-0.09,-0.28
4028631290,-0.97,-0.09,-0.28
4028633202,-0.97,-0.09,-0.28
4028635205,-0.97,-0.09,-0.28
4028637211,-0.96,-0.09,-0.28
4028639254,-0.96,-0.09,-0.28
4028641202,-0.96,-0.09,-0.28
4028643203,-0.96,-0.09,-0.28
4028645200,-0.96,-0.09,-0.28
4028647204,-0.97,-0.07,-0.27
4028649198,-0.97,-0.07,-0.27
4028651202,-0.97,-0.07,-0.27
4028653200,-0.97,-0.07,-0.27
4028655301,-0.97,-0.07,-0.27
4028657209,-0.97,-0.07,-0.27
4028659202,-0.97,-0.07,-0.27
4028661198,-0.97,-0.07,-0.27
4028663197,-0.97,-0.07,-0.27
4028665203,-0.97,-0.07,-0.27
4028667201,-0.97,-0.07,-0.27
4028669202,-0.96,-0.07,-0.28
4028671201,-0.96,-0.07,-0.28
4028673202,-0.96,-0.07,-0.28
4028675212,-0.96,-0.07,-0.28
4028677197,-0.96,-0.07,-0.28
4028679203,-0.97,-0.07,-0.28
4028681288,-0.97,-0.07,-0.28
4028683210,-0.97,-0.07,-0.28
4028685201,-0.97,-0.07,-0.28
4028687202,-0.97,-0.07,-0.28
4028689199,-0.98,-0.07,-0.26
4028691201,-0.98,-0.07,-0.26
4028693199,-0.98,-0.07,-0.26
4028695203,-0.98,-0.07,-0.26
4028697205,-0.98,-0.07,-0.26
4028699236,-0.97,-0.07,-0.27
4028701204,-0.97,-0.07,-0.27
4028703201,-0.97,-0.07,-0.27
4028705296,-0.97,-0.07,-0.27
4028707210,-0.97,-0.07,-0.27
4028709198,-0.98,-0.08,-0.27
4028711208,-0.98,-0.08,-0.27
4028713199,-0.98,-0.08,-0.27
4028715202,-0.98,-0.08,-0.27
4028717204,-0.98,-0.08,-0.27
4028719215,-0.96,-0.08,-0.27
4028721202,-0.96,-0.08,-0.27
4028723202,-0.96,-0.08,-0.27
4028725197,-0.96,-0.08,-0.27
4028727199,-0.96,-0.08,-0.27
4028729204,-0.97,-0.09,-0.27
4028731298,-0.97,-0.09,-0.27
4028733204,-0.97,-0.09,-0.27
4028735202,-0.97,-0.09,-0.27
4028737202,-0.97,-0.09,-0.27
4028739200,-0.96,-0.08,-0.28
4028741260,-0.96,-0.08,-0.28
4028743201,-0.96,-0.08,-0.28
4028745205,-0.96,-0.08,-0.28
4028747200,-0.96,-0.08,-0.28
4028749203,-0.96,-0.08,-0.28
4028751201,-0.97,-0.06,-0.27
4028753200,-0.97,-0.06,-0.27
4028755297,-0.97,-0.06,-0.27
4028757211,-0.97,-0.06,-0.27
4028759200,-0.97,-0.06,-0.27
4028761202,-0.97,-0.05,-0.26
4028763198,-0.97,-0.05,-0.26
4028765205,-0.97,-0.05,-0.26
4028767199,-0.97,-0.05,-0.26
4028769201,-0.97,-0.05,-0.26
4028771202,-0.97,-0.06,-0.27
4028773200,-0.97,-0.06,-0.27
4028775211,-0.97,-0.06,-0.27
4028777199,-0.97,-0.06,-0.27
4028779202,-0.97,-0.06,-0.27
4028781287,-0.97,-0.08,-0.27
4028783203,-0.97,-0.08,-0.27
4028785201,-0.97,-0.08,-0.27
4028787197,-0.97,-0.08,-0.27
4028789198,-0.97,-0.08,-0.27
4028791198,-0.97,-0.08,-0.27
4028793202,-0.97,-0.08,-0.27
4028795200,-0.97,-0.08,-0.27
4028797201,-0.97,-0.08,-0.27
4028799229,-0.97,-0.08,-0.27
4028801199,-0.96,-0.08,-0.27
4028803199,-0.96,-0.08,-0.27
4028805303,-0.96,-0.08,-0.27
4028807208,-0.96,-0.08,-0.27
4028809202,-0.96,-0.08,-0.27
4028811204,-0.96,-0.07,-0.27
4028813200,-0.96,-0.07,-0.27
4028815202,-0.96,-0.07,-0.27
4028817201,-0.96,-0.07,-0.27
4028819202,-0.96,-0.07,-0.27
4028821200,-0.97,-0.07,-0.27
4028823197,-0.97,-0.07,-0.27
4028825201,-0.97,-0.07,-0.27
4028827205,-0.97,-0.07,-0.27
4028829205,-0.97,-0.07,-0.27
4028831285,-0.97,-0.07,-0.27
4028833204,-0.96,-0.08,-0.27
4028835201,-0.96,-0.08,-0.27
4028837199,-0.96,-0.08,-0.27
4028839204,-0.96,-0.08,-0.27
4028841200,-0.96,-0.08,-0.27
4028843264,-0.97,-0.09,-0.27
4028845218,-0.97,-0.09,-0.27
4028847203,-0.97,-0.09,-0.27
4028849200,-0.97,-0.09,-0.27
4028851202,-0.97,-0.09,-0.27
4028853202,-0.96,-0.09,-0.27
4028855299,-0.96,-0.09,-0.27
4028857210,-0.96,-0.09,-0.27
4028859205,-0.96,-0.09,-0.27
4028861202,-0.96,-0.09,-0.27
4028863199,-0.97,-0.09,-0.27
4028865200,-0.97,-0.09,-0.27
4028867202,-0.97,-0.09,-0.27
4028869203,-0.97,-0.09,-0.27
4028871200,-0.97,-0.09,-0.27
4028873202,-0.97,-0.07,-0.27
4028875214,-0.97,-0.07,-0.27
4028877200,-0.97,-0.07,-0.27
4028879199,-0.97,-0.07,-0.27
4028881291,-0.97,-0.07,-0.27
4028883205,-0.97,-0.08,-0.27
4028885201,-0.97,-0.08,-0.27
4028887201,-0.97,-0.08,-0.27
4028889200,-0.97,-0.08,-0.27
4028891213,-0.97,-0.08,-0.27
4028893198,-0.97,-0.09,-0.27
4028895203,-0.97,-0.09,-0.27
4028897202,-0.97,-0.09,-0.27
4028899229,-0.97,-0.09,-0.27
4028901201,-0.97,-0.09,-0.27
4028903198,-0.96,-0.08,-0.27
4028905297,-0.96,-0.08,-0.27
4028907209,-0.96,-0.08,-0.27
4028909198,-0.96,-0.08,-0.27
4028911208,-0.96,-0.08,-0.27
4028913200,-0.96,-0.08,-0.27
4028915201,-0.97,-0.07,-0.27
4028917201,-0.97,-0.07,-0.27
4028919203,-0.97,-0.07,-0.27
4028921203,-0.97,-0.07,-0.27
4028923200,-0.97,-0.07,-0.27
4028925198,-0.97,-0.07,-0.27
4028927206,-0.97,-0.07,-0.27
4028929204,-0.97,-0.07,-0.27
4028931289,-0.97,-0.07,-0.27
4028933202,-0.97,-0.07,-0.27
4028935204,-0.97,-0.08,-0.27
4028937202,-0.97,-0.08,-0.27
4028939201,-0.97,-0.08,-0.27
4028941202,-0.97,-0.08,-0.27
4028943203,-0.97,-0.08,-0.27
4028945233,-0.97,-0.07,-0.28
4028947255,-0.97,-0.07,-0.28
4028949202,-0.97,-0.07,-0.28
4028951202,-0.97,-0.07,-0.28
4028953204,-0.97,-0.07,-0.28
4028955299,-0.97,-0.07,-0.28
4028957211,-0.97,-0.07,-0.28
4028959205,-0.97,-0.07,-0.28
4028961201,-0.97,-0.07,-0.28
4028963200,-0.97,-0.07,-0.28
4028965202,-0.98,-0.06,-0.27
4028967202,-0.98,-0.06,-0.27
4028969215,-0.98,-0.06,-0.27
4028971200,-0.98,-0.06,-0.27
4028973202,-0.98,-0.06,-0.27
4028975210,-0.97,-0.06,-0.26
4028977202,-0.97,-0.06,-0.26
4028979200,-0.97,-0.06,-0.26
4028981290,-0.97,-0.06,-0.26
4028983205,-0.97,-0.06,-0.26
4028985202,-0.97,-0.07,-0.27
4028987200,-0.97,-0.07,-0.27
4028989200,-0.97,-0.07,-0.27
4028991202,-0.97,-0.07,-0.27
4028993201,-0.97,-0.07,-0.27
4028995205,-0.97,-0.07,-0.27
4028997204,-0.97,-0.07,-0.27
4028999226,-0.97,-0.07,-0.27
4029001204,-0.97,-0.07,-0.27
4029003203,-0.97,-0.07,-0.27
4029005299,-0.97,-0.07,-0.27
4029007210,-0.97,-0.07,-0.27
4029009202,-0.97,-0.07,-0.27
4029011201,-0.97,-0.07,-0.27
4029013205,-0.97,-0.07,-0.27
4029015198,-0.97,-0.07,-0.27
4029017200,-0.97,-0.07,-0.27
4029019209,-0.97,-0.07,-0.27
4029021200,-0.97,-0.07,-0.27
4029023212,-0.97,-0.07,-0.27
4029025200,-0.97,-0.07,-0.27
4029027199,-0.97,-0.05,-0.27
4029029203,-0.97,-0.05,-0.27
4029031288,-0.97,-0.05,-0.27
4029033201,-0.97,-0.05,-0.27
4029035203,-0.97,-0.05,-0.27
4029037203,-0.97,-0.05,-0.27
4029039199,-0.97,-0.05,-0.27
4029041203,-0.97,-0.05,-0.27
4029043203,-0.97,-0.05,-0.27
4029045202,-0.97,-0.05,-0.27
4029047202,-0.97,-0.06,-0.27
4029049268,-0.97,-0.06,-0.27
4029051260,-0.97,-0.06,-0.27
4029053227,-0.97,-0.06,-0.27
4029055334,-0.97,-0.06,-0.27
4029057233,-0.97,-0.06,-0.27
4029059225,-0.97,-0.06,-0.27
4029061226,-0.97,-0.06,-0.27
4029063218,-0.97,-0.06,-0.27
4029065224,-0.97,-0.06,-0.27
4029067222,-0.98,-0.05,-0.26
4029069227,-0.98,-0.05,-0.26
4029071226,-0.98,-0.05,-0.26
4029073228,-0.98,-0.05,-0.26
4029075225,-0.98,-0.05,-0.26
4029077222,-0.98,-0.05,-0.26
4029079223,-0.97,-0.06,-0.27
4029081330,-0.97,-0.06,-0.27
4029083227,-0.97,-0.06,-0.27
4029085241,-0.97,-0.06,-0.27
4029087256,-0.97,-0.06,-0.27
4029089222,-0.96,-0.06,-0.25
4029091223,-0.96,-0.06,-0.25
4029093235,-0.96,-0.06,-0.25
4029095298,-0.96,-0.06,-0.25
4029097269,-0.96,-0.06,-0.25
4029099257,-0.97,-0.06,-0.26
4029101223,-0.97,-0.06,-0.26
4029103228,-0.97,-0.06,-0.26
4029105333,-0.97,-0.06,-0.26
4029107225,-0.97,-0.06,-0.26
4029109224,-0.97,-0.05,-0.25
4029111228,-0.97,-0.05,-0.25
4029113223,-0.97,-0.05,-0.25
4029115227,-0.97,-0.05,-0.25
4029117222,-0.97,-0.05,-0.25
4029119224,-0.97,-0.05,-0.25
4029121228,-0.97,-0.05,-0.25
4029123220,-0.97,-0.05,-0.25
4029125220,-0.97,-0.05,-0.25
4029127220,-0.97,-0.05,-0.25
4029129227,-0.98,-0.05,-0.25
4029131390,-0.98,-0.05,-0.25
4029133244,-0.98,-0.05,-0.25
4029135220,-0.98,-0.05,-0.25
4029137223,-0.98,-0.05,-0.25
4029139296,-0.97,-0.05,-0.26
4029141267,-0.97,-0.05,-0.26
4029143227,-0.97,-0.05,-0.26
4029145224,-0.97,-0.05,-0.26
4029147219,-0.97,-0.05,-0.26
4029149227,-0.97,-0.05,-0.25
4029151266,-0.97,-0.05,-0.25
4029153217,-0.97,-0.05,-0.25
4029155336,-0.97,-0.05,-0.25
4029157229,-0.97,-0.05,-0.25
4029159217,-0.97,-0.05,-0.25
4029161221,-0.97,-0.05,-0.25
4029163225,-0.97,-0.05,-0.25
4029165221,-0.97,-0.05,-0.25
4029167226,-0.97,-0.05,-0.25
4029169218,-0.97,-0.05,-0.25
4029171220,-0.98,-0.05,-0.25
4029173221,-0.98,-0.05,-0.25
4029175253,-0.98,-0.05,-0.25
4029177263,-0.98,-0.05,-0.25
4029179221,-0.98,-0.05,-0.25
4029181337,-0.98,-0.05,-0.26
4029183234,-0.98,-0.05,-0.26
4029185292,-0.98,-0.05,-0.26
4029187263,-0.98,-0.05,-0.26
4029189225,-0.98,-0.05,-0.26
4029191223,-0.98,-0.07,-0.26
4029193222,-0.98,-0.07,-0.26
4029195223,-0.98,-0.07,-0.26
4029197223,-0.98,-0.07,-0.26
4029199249,-0.98,-0.07,-0.26
4029201219,-0.97,-0.07,-0.26
4029203225,-0.97,-0.07,-0.26
4029205327,-0.97,-0.07,-0.26
4029207224,-0.97,-0.07,-0.26
4029209225,-0.97,-0.07,-0.26
4029211225,-0.97,-0.06,-0.26
4029213225,-0.97,-0.06,-0.26
4029215225,-0.97,-0.06,-0.26
4029217219,-0.97,-0.06,-0.26
4029219229,-0.97,-0.06,-0.26
4029221260,-0.97,-0.06,-0.26
4029223256,-0.97,-0.06,-0.26
4029225220,-0.97,-0.06,-0.26
4029227224,-0.97,-0.06,-0.26
4029229278,-0.97,-0.06,-0.26
4029231386,-0.98,-0.05,-0.25
4029233232,-0.98,-0.05,-0.25
4029235222,-0.98,-0.05,-0.25
4029237223,-0.98,-0.05,-0.25
4029239223,-0.98,-0.05,-0.25
4029241223,-0.98,-0.05,-0.25
4029243224,-0.97,-0.06,-0.26
4029245227,-0.97,-0.06,-0.26
4029247219,-0.97,-0.06,-0.26
4029249226,-0.97,-0.06,-0.26
4029251222,-0.97,-0.06,-0.26
4029253266,-0.97,-0.07,-0.26
4029255335,-0.97,-0.07,-0.26
4029257230,-0.97,-0.07,-0.26
4029259219,-0.97,-0.07,-0.26
4029261217,-0.97,-0.07,-0.26
4029263219,-0.97,-0.07,-0.25
4029265226,-0.97,-0.07,-0.25
4029267309,-0.97,-0.07,-0.25
4029269250,-0.97,-0.07,-0.25
4029271218,-0.97,-0.07,-0.25
4029273218,-0.97,-0.07,-0.26
4029275293,-0.97,-0.07,-0.26
4029277252,-0.97,-0.07,-0.26
4029279222,-0.97,-0.07,-0.26
4029281346,-0.97,-0.07,-0.26
4029283223,-0.97,-0.07,-0.26
4029285228,-0.97,-0.07,-0.26
4029287219,-0.97,-0.07,-0.26
4029289225,-0.97,-0.07,-0.26
4029291216,-0.97,-0.07,-0.26
4029293227,-0.98,-0.07,-0.26
4029295220,-0.98,-0.07,-0.26
4029297227,-0.98,-0.07,-0.26
4029299249,-0.98,-0.07,-0.26
4029301221,-0.98,-0.07,-0.26
4029303221,-0.97,-0.07,-0.27
4029305325,-0.97,-0.07,-0.27
4029307229,-0.97,-0.07,-0.27
4029309220,-0.97,-0.07,-0.27
4029311236,-0.97,-0.07,-0.27
4029313257,-0.97,-0.08,-0.25
4029315222,-0.97,-0.08,-0.25
4029317225,-0.97,-0.08,-0.25
4029319228,-0.97,-0.08,-0.25
4029321218,-0.97,-0.08,-0.25
4029323284,-0.97,-0.08,-0.25
4029325258,-0.98,-0.08,-0.27
4029327224,-0.98,-0.08,-0.27
4029329230,-0.98,-0.08,-0.27
4029331347,-0.98,-0.08,-0.27
4029333223,-0.98,-0.08,-0.27
4029335227,-0.97,-0.07,-0.27
4029337225,-0.97,-0.07,-0.27
4029339227,-0.97,-0.07,-0.27
4029341219,-0.97,-0.07,-0.27
4029343226,-0.97,-0.07,-0.27
4029345221,-0.97,-0.07,-0.26
4029347228,-0.97,-0.07,-0.26
4029349223,-0.97,-0.07,-0.26
4029351226,-0.97,-0.07,-0.26
4029353224,-0.97,-0.07,-0.26
4029355326,-0.98,-0.07,-0.27
4029357243,-0.98,-0.07,-0.27
4029359222,-0.98,-0.07,-0.27
4029361258,-0.98,-0.07,-0.27
4029363235,-0.98,-0.07,-0.27
4029365220,-0.97,-0.08,-0.27
4029367271,-0.97,-0.08,-0.27
4029369263,-0.97,-0.08,-0.27
4029371229,-0.97,-0.08,-0.27
4029373226,-0.97,-0.08,-0.27
4029375227,-0.96,-0.08,-0.26
4029377224,-0.96,-0.08,-0.26
4029379225,-0.96,-0.08,-0.26
4029381346,-0.96,-0.08,-0.26
4029383221,-0.96,-0.08,-0.26
4029385227,-0.98,-0.07,-0.27
4029387222,-0.98,-0.07,-0.27
4029389228,-0.98,-0.07,-0.27
4029391224,-0.98,-0.07,-0.27
4029393223,-0.98,-0.07,-0.27
4029395222,-0.98,-0.07,-0.27
4029397220,-0.98,-0.06,-0.27
4029399252,-0.98,-0.06,-0.27
4029401219,-0.98,-0.06,-0.27
4029403244,-0.98,-0.06,-0.27
4029405340,-0.98,-0.06,-0.27
4029407234,-0.97,-0.06,-0.28
4029409223,-0.97,-0.06,-0.28
4029411278,-0.97,-0.06,-0.28
4029413259,-0.97,-0.06,-0.28
4029415226,-0.97,-0.06,-0.28
4029417226,-0.97,-0.08,-0.27
4029419220,-0.97,-0.08,-0.27
4029421221,-0.97,-0.08,-0.27
4029423222,-0.97,-0.08,-0.27
4029425224,-0.97,-0.08,-0.27
4029427216,-0.97,-0.09,-0.28
4029429229,-0.97,-0.09,-0.28
4029431336,-0.97,-0.09,-0.28
4029433222,-0.97,-0.09,-0.28
4029435224,-0.97,-0.09,-0.28
4029437222,-0.99,-0.09,-0.29
4029439220,-0.99,-0.09,-0.29
4029441221,-0.99,-0.09,-0.29
4029443225,-0.99,-0.09,-0.29
4029445225,-0.99,-0.09,-0.29
4029447256,-0.99,-0.05,-0.29
4029449259,-0.99,-0.05,-0.29
4029451220,-0.99,-0.05,-0.29
4029453225,-0.99,-0.05,-0.29
4029455336,-0.99,-0.05,-0.29
4029457271,-0.98,-0.06,-0.29
4029459257,-0.98,-0.06,-0.29
4029461230,-0.98,-0.06,-0.29
4029463223,-0.98,-0.06,-0.29
4029465222,-0.98,-0.06,-0.29
4029467219,-0.96,-0.06,-0.28
4029469225,-0.96,-0.06,-0.28
4029471222,-0.96,-0.06,-0.28
4029473222,-0.96,-0.06,-0.28
4029475221,-0.96,-0.06,-0.28
4029477219,-0.96,-0.06,-0.28
4029479224,-0.95,-0.05,-0.27
4029481345,-0.95,-0.05,-0.27
4029483222,-0.95,-0.05,-0.27
4029485226,-0.95,-0.05,-0.27
4029487219,-0.95,-0.05,-0.27
4029489226,-0.97,-0.02,-0.27
4029491218,-0.97,-0.02,-0.27
4029493256,-0.97,-0.02,-0.27
4029495255,-0.97,-0.02,-0.27
4029497217,-0.97,-0.02,-0.27
4029499259,-0.98,-0.01,-0.26
4029501291,-0.98,-0.01,-0.26
4029503251,-0.98,-0.01,-0.26
4029505337,-0.98,-0.01,-0.26
4029507237,-0.98,-0.01,-0.26
4029509223,-0.99,-0.02,-0.25
4029511230,-0.99,-0.02,-0.25
4029513221,-0.99,-0.02,-0.25
4029515218,-0.99,-0.02,-0.25
4029517221,-0.99,-0.02,-0.25
4029519222,-0.98,-0.04,-0.25
4029521221,-0.98,-0.04,-0.25
4029523225,-0.98,-0.04,-0.25
4029525225,-0.98,-0.04,-0.25
4029527220,-0.98,-0.04,-0.25
4029529230,-0.98,-0.03,-0.26
4029531325,-0.98,-0.03,-0.26
4029533225,-0.98,-0.03,-0.26
4029535227,-0.98,-0.03,-0.26
4029537262,-0.98,-0.03,-0.26
4029539237,-0.97,-0.03,-0.26
4029541225,-0.97,-0.03,-0.26
4029543288,-0.97,-0.03,-0.26
4029545259,-0.97,-0.03,-0.26
4029547229,-0.97,-0.03,-0.26
4029549224,-0.96,-0.02,-0.25
4029551221,-0.96,-0.02,-0.25
4029553229,-0.96,-0.02,-0.25
4029555329,-0.96,-0.02,-0.25
4029557229,-0.96,-0.02,-0.25
4029559226,-0.96,-0.02,-0.25
4029561268,-0.96,-0.03,-0.26
4029563221,-0.96,-0.03,-0.26
4029565221,-0.96,-0.03,-0.26
4029567222,-0.96,-0.03,-0.26
4029569227,-0.96,-0.03,-0.26
4029571221,-0.97,-0.04,-0.25
4029573225,-0.97,-0.04,-0.25
4029575219,-0.97,-0.04,-0.25
4029577225,-0.97,-0.04,-0.25
4029579218,-0.97,-0.04,-0.25
4029581392,-0.97,-0.04,-0.24
4029583242,-0.97,-0.04,-0.24
4029585219,-0.97,-0.04,-0.24
4029587277,-0.97,-0.04,-0.24
4029589266,-0.97,-0.04,-0.24
4029591228,-0.97,-0.04,-0.24
4029593229,-0.97,-0.04,-0.24
4029595221,-0.97,-0.04,-0.24
4029597227,-0.97,-0.04,-0.24
4029599251,-0.97,-0.04,-0.24
4029601226,-0.98,-0.04,-0.24
4029603221,-0.98,-0.04,-0.24
4029605335,-0.98,-0.04,-0.24
4029607228,-0.98,-0.04,-0.24
4029609216,-0.98,-0.04,-0.24
4029611224,-0.98,-0.04,-0.24
4029613218,-0.98,-0.04,-0.24
4029615220,-0.98,-0.04,-0.24
4029617220,-0.98,-0.04,-0.24
4029619220,-0.98,-0.04,-0.24
4029621216,-0.98,-0.04,-0.25
4029623244,-0.98,-0.04,-0.25
4029625262,-0.98,-0.04,-0.25
4029627220,-0.98,-0.04,-0.25
4029629325,-0.98,-0.04,-0.25
4029631337,-0.98,-0.05,-0.25
4029633266,-0.98,-0.05,-0.25
4029635261,-0.98,-0.05,-0.25
4029637259,-0.98,-0.05,-0.25
4029639224,-0.98,-0.05,-0.25
4029641230,-0.98,-0.05,-0.25
4029643225,-0.98,-0.06,-0.25
4029645226,-0.98,-0.06,-0.25
4029647228,-0.98,-0.06,-0.25
4029649223,-0.98,-0.06,-0.25
4029651222,-0.98,-0.06,-0.25
4029653227,-0.98,-0.05,-0.25
4029655325,-0.98,-0.05,-0.25
4029657237,-0.98,-0.05,-0.25
4029659219,-0.98,-0.05,-0.25
4029661206,-0.98,-0.05,-0.25
4029663258,-0.98,-0.05,-0.25
4029665208,-0.98,-0.05,-0.25
4029667205,-0.98,-0.05,-0.25
4029669201,-0.98,-0.05,-0.25
4029671201,-0.98,-0.05,-0.25
4029673202,-0.98,-0.06,-0.25
4029675216,-0.98,-0.06,-0.25
4029677200,-0.98,-0.06,-0.25
4029679206,-0.98,-0.06,-0.25
4029681310,-0.98,-0.06,-0.25
4029683201,-0.97,-0.05,-0.25
4029685202,-0.97,-0.05,-0.25
4029687199,-0.97,-0.05,-0.25
4029689208,-0.97,-0.05,-0.25
4029691204,-0.97,-0.05,-0.25
4029693199,-0.97,-0.06,-0.25
4029695201,-0.97,-0.06,-0.25
4029697203,-0.97,-0.06,-0.25
4029699290,-0.97,-0.06,-0.25
4029701260,-0.97,-0.06,-0.25
4029703208,-0.97,-0.06,-0.25
4029705314,-0.97,-0.06,-0.25
4029707204,-0.97,-0.06,-0.25
4029709202,-0.97,-0.06,-0.25
4029711199,-0.97,-0.06,-0.25
4029713205,-0.97,-0.06,-0.25
4029715202,-0.97,-0.06,-0.25
4029717209,-0.97,-0.06,-0.25
4029719215,-0.97,-0.06,-0.25
4029721201,-0.97,-0.06,-0.25
4029723203,-0.97,-0.06,-0.25
4029725204,-0.98,-0.05,-0.24
4029727203,-0.98,-0.05,-0.24
4029729211,-0.98,-0.05,-0.24
4029731301,-0.98,-0.05,-0.24
4029733208,-0.98,-0.05,-0.24
4029735205,-0.98,-0.05,-0.24
4029737205,-0.98,-0.05,-0.24
4029739209,-0.98,-0.05,-0.24
4029741208,-0.98,-0.05,-0.24
4029743203,-0.98,-0.05,-0.24
4029745204,-0.98,-0.04,-0.24
4029747203,-0.98,-0.04,-0.24
4029749203,-0.98,-0.04,-0.24
4029751201,-0.98,-0.04,-0.24
4029753202,-0.98,-0.04,-0.24
4029755295,-0.97,-0.04,-0.24
4029757265,-0.97,-0.04,-0.24
4029759202,-0.97,-0.04,-0.24
4029761203,-0.97,-0.04,-0.24
4029763204,-0.97,-0.04,-0.24
4029765241,-0.98,-0.05,-0.23
4029767203,-0.98,-0.05,-0.23
4029769202,-0.98,-0.05,-0.23
4029771202,-0.98,-0.05,-0.23
4029773201,-0.98,-0.05,-0.23
4029775213,-0.98,-0.05,-0.24
4029777205,-0.98,-0.05,-0.24
4029779202,-0.98,-0.05,-0.24
4029781312,-0.98,-0.05,-0.24
4029783203,-0.98,-0.05,-0.24
4029785201,-0.98,-0.05,-0.24
4029787208,-0.98,-0.05,-0.24
4029789200,-0.98,-0.05,-0.24
4029791204,-0.98,-0.05,-0.24
4029793201,-0.98,-0.05,-0.24
4029795202,-0.98,-0.03,-0.24
4029797202,-0.98,-0.03,-0.24
4029799205,-0.98,-0.03,-0.24
4029801235,-0.98,-0.03,-0.24
4029803205,-0.98,-0.03,-0.24
4029805297,-0.98,-0.03,-0.24
4029807213,-0.98,-0.02,-0.24
4029809208,-0.98,-0.02,-0.24
4029811202,-0.98,-0.02,-0.24
4029813199,-0.98,-0.02,-0.24
4029815199,-0.98,-0.02,-0.24
4029817202,-0.97,-0.02,-0.23
4029819201,-0.97,-0.02,-0.23
4029821206,-0.97,-0.02,-0.23
4029823202,-0.97,-0.02,-0.23
4029825201,-0.97,-0.02,-0.23
4029827207,-0.97,-0.02,-0.23
4029829210,-0.97,-0.02,-0.23
4029831292,-0.97,-0.02,-0.23
4029833202,-0.97,-0.02,-0.23
4029835201,-0.97,-0.02,-0.23
4029837201,-0.98,-0.02,-0.23
4029839205,-0.98,-0.02,-0.23
4029841204,-0.98,-0.02,-0.23
4029843201,-0.98,-0.02,-0.23
4029845200,-0.98,-0.02,-0.23
4029847201,-0.98,-0.02,-0.23
4029849201,-0.98,-0.02,-0.23
4029851205,-0.98,-0.02,-0.23
4029853205,-0.98,-0.02,-0.23
4029855280,-0.98,-0.02,-0.23
4029857210,-0.97,-0.03,-0.23
4029859203,-0.97,-0.03,-0.23
4029861200,-0.97,-0.03,-0.23
4029863201,-0.97,-0.03,-0.23
4029865201,-0.97,-0.03,-0.23
4029867257,-0.97,-0.04,-0.22
4029869215,-0.97,-0.04,-0.22
4029871204,-0.97,-0.04,-0.22
4029873201,-0.97,-0.04,-0.22
4029875216,-0.97,-0.04,-0.22
4029877202,-0.98,-0.04,-0.22
4029879201,-0.98,-0.04,-0.22
4029881306,-0.98,-0.04,-0.22
4029883204,-0.98,-0.04,-0.22
4029885202,-0.98,-0.04,-0.22
4029887201,-0.98,-0.04,-0.22
4029889200,-0.98,-0.02,-0.22
4029891202,-0.98,-0.02,-0.22
4029893202,-0.98,-0.02,-0.22
4029895202,-0.98,-0.02,-0.22
4029897201,-0.98,-0.02,-0.22
