timestamp,accX,accY,accZ
4142743233,-0.96,-0.08,-0.28
4142745199,-0.96,-0.08,-0.28
4142747202,-0.96,-0.09,-0.28
4142749202,-0.96,-0.09,-0.28
4142751199,-0.96,-0.09,-0.28
4142753199,-0.96,-0.09,-0.28
4142755298,-0.96,-0.09,-0.28
4142757208,-0.96,-0.09,-0.28
4142759202,-0.96,-0.09,-0.28
4142761200,-0.96,-0.09,-0.28
4142763202,-0.96,-0.09,-0.28
4142765202,-0.96,-0.09,-0.28
4142767198,-0.96,-0.09,-0.28
4142769199,-0.96,-0.09,-0.28
4142771201,-0.96,-0.09,-0.28
4142773202,-0.96,-0.09,-0.28
4142775215,-0.96,-0.09,-0.28
4142777199,-0.96,-0.09,-0.28
4142779203,-0.96,-0.09,-0.28
4142781286,-0.96,-0.09,-0.28
4142783203,-0.96,-0.09,-0.28
4142785203,-0.96,-0.09,-0.28
4142787200,-0.96,-0.09,-0.28
4142789205,-0.96,-0.09,-0.29
4142791200,-0.96,-0.09,-0.29
4142793203,-0.96,-0.09,-0.29
4142795201,-0.96,-0.09,-0.29
4142797204,-0.96,-0.09,-0.29
4142799205,-0.97,-0.08,-0.29
4142801198,-0.97,-0.08,-0.29
4142803200,-0.97,-0.08,-0.29
4142805282,-0.97,-0.08,-0.29
4142807209,-0.97,-0.08,-0.29
4142809200,-0.97,-0.07,-0.29
4142811204,-0.97,-0.07,-0.29
4142813198,-0.97,-0.07,-0.29
4142815249,-0.97,-0.07,-0.29
4142817202,-0.97,-0.07,-0.29
4142819202,-0.97,-0.07,-0.29
4142821208,-0.97,-0.07,-0.29
4142823208,-0.97,-0.07,-0.29
4142825204,-0.97,-0.07,-0.29
4142827204,-0.97,-0.07,-0.29
4142829203,-0.96,-0.09,-0.28
4142831299,-0.96,-0.09,-0.28
4142833208,-0.96,-0.09,-0.28
4142835202,-0.96,-0.09,-0.28
4142837204,-0.96,-0.09,-0.28
4142839203,-0.97,-0.09,-0.28
4142841204,-0.97,-0.09,-0.28
4142843230,-0.97,-0.09,-0.28
4142845204,-0.97,-0.09,-0.28
4142847204,-0.97,-0.09,-0.28
4142849204,-0.97,-0.09,-0.27
4142851203,-0.97,-0.09,-0.27
4142853202,-0.97,-0.09,-0.27
4142855304,-0.97,-0.09,-0.27
4142857212,-0.97,-0.09,-0.27
4142859213,-0.96,-0.08,-0.28
4142861204,-0.96,-0.08,-0.28
4142863202,-0.96,-0.08,-0.28
4142865203,-0.96,-0.08,-0.28
4142867202,-0.96,-0.08,-0.28
4142869200,-0.96,-0.08,-0.28
4142871201,-0.96,-0.08,-0.28
4142873205,-0.96,-0.08,-0.28
4142875212,-0.96,-0.08,-0.28
4142877201,-0.96,-0.08,-0.28
4142879203,-0.96,-0.08,-0.28
4142881285,-0.96,-0.07,-0.28
4142883200,-0.96,-0.07,-0.28
4142885202,-0.96,-0.07,-0.28
4142887198,-0.96,-0.07,-0.28
4142889203,-0.96,-0.07,-0.28
4142891202,-0.96,-0.07,-0.28
4142893204,-0.96,-0.07,-0.28
4142895203,-0.96,-0.07,-0.28
4142897202,-0.96,-0.07,-0.28
4142899203,-0.96,-0.07,-0.28
4142901201,-0.97,-0.07,-0.28
4142903202,-0.97,-0.07,-0.28
4142905283,-0.97,-0.07,-0.28
4142907209,-0.97,-0.07,-0.28
4142909201,-0.97,-0.07,-0.28
4142911201,-0.96,-0.07,-0.28
4142913201,-0.96,-0.07,-0.28
4142915233,-0.96,-0.07,-0.28
4142917248,-0.96,-0.07,-0.28
4142919198,-0.96,-0.07,-0.28
4142921204,-0.97,-0.07,-0.29
4142923199,-0.97,-0.07,-0.29
4142925200,-0.97,-0.07,-0.29
4142927198,-0.97,-0.07,-0.29
4142929199,-0.97,-0.07,-0.29
4142931296,-0.96,-0.07,-0.29
4142933213,-0.96,-0.07,-0.29
4142935202,-0.96,-0.07,-0.29
4142937200,-0.96,-0.07,-0.29
4142939198,-0.96,-0.07,-0.29
4142941202,-0.96,-0.08,-0.28
4142943234,-0.96,-0.08,-0.28
4142945198,-0.96,-0.08,-0.28
4142947201,-0.96,-0.08,-0.28
4142949202,-0.96,-0.08,-0.28
4142951203,-0.96,-0.08,-0.28
4142953202,-0.97,-0.07,-0.29
4142955299,-0.97,-0.07,-0.29
4142957204,-0.97,-0.07,-0.29
4142959197,-0.97,-0.07,-0.29
4142961203,-0.97,-0.07,-0.29
4142963200,-0.97,-0.08,-0.28
4142965203,-0.97,-0.08,-0.28
4142967200,-0.97,-0.08,-0.28
4142969201,-0.97,-0.08,-0.28
4142971202,-0.97,-0.08,-0.28
4142973215,-0.96,-0.08,-0.29
4142975209,-0.96,-0.08,-0.29
4142977201,-0.96,-0.08,-0.29
4142979200,-0.96,-0.08,-0.29
4142981288,-0.96,-0.08,-0.29
4142983205,-0.96,-0.08,-0.29
4142985201,-0.96,-0.08,-0.29
4142987202,-0.96,-0.08,-0.29
4142989201,-0.96,-0.08,-0.29
4142991205,-0.96,-0.08,-0.29
4142993199,-0.96,-0.07,-0.28
4142995200,-0.96,-0.07,-0.28
4142997201,-0.96,-0.07,-0.28
4142999202,-0.96,-0.07,-0.28
4143001202,-0.96,-0.07,-0.28
4143003200,-0.96,-0.07,-0.28
4143005284,-0.96,-0.07,-0.28
4143007210,-0.96,-0.07,-0.28
4143009200,-0.96,-0.07,-0.28
4143011200,-0.96,-0.07,-0.28
4143013201,-0.96,-0.09,-0.28
4143015199,-0.96,-0.09,-0.28
4143017200,-0.96,-0.09,-0.28
4143019246,-0.96,-0.09,-0.28
4143021202,-0.96,-0.09,-0.28
4143023200,-0.97,-0.09,-0.28
4143025202,-0.97,-0.09,-0.28
4143027205,-0.97,-0.09,-0.28
4143029201,-0.97,-0.09,-0.28
4143031300,-0.97,-0.09,-0.28
4143033211,-0.97,-0.09,-0.28
4143035201,-0.97,-0.08,-0.28
4143037204,-0.97,-0.08,-0.28
4143039201,-0.97,-0.08,-0.28
4143041202,-0.97,-0.08,-0.28
4143043236,-0.97,-0.08,-0.28
4143045209,-0.96,-0.07,-0.29
4143047202,-0.96,-0.07,-0.29
4143049205,-0.96,-0.07,-0.29
4143051199,-0.96,-0.07,-0.29
4143053202,-0.96,-0.07,-0.29
4143055302,-0.97,-0.06,-0.28
4143057212,-0.97,-0.06,-0.28
4143059206,-0.97,-0.06,-0.28
4143061199,-0.97,-0.06,-0.28
4143063201,-0.97,-0.06,-0.28
4143065201,-0.96,-0.07,-0.28
4143067200,-0.96,-0.07,-0.28
4143069200,-0.96,-0.07,-0.28
4143071200,-0.96,-0.07,-0.28
4143073205,-0.96,-0.07,-0.28
4143075210,-0.96,-0.07,-0.28
4143077198,-0.96,-0.07,-0.28
4143079198,-0.96,-0.07,-0.28
4143081286,-0.96,-0.07,-0.28
4143083201,-0.96,-0.07,-0.28
4143085199,-0.96,-0.08,-0.28
4143087203,-0.96,-0.08,-0.28
4143089202,-0.96,-0.08,-0.28
4143091200,-0.96,-0.08,-0.28
4143093198,-0.96,-0.08,-0.28
4143095200,-0.97,-0.07,-0.28
4143097202,-0.97,-0.07,-0.28
4143099199,-0.97,-0.07,-0.28
4143101202,-0.97,-0.07,-0.28
4143103203,-0.97,-0.07,-0.28
4143105280,-0.96,-0.07,-0.29
4143107210,-0.96,-0.07,-0.29
4143109202,-0.96,-0.07,-0.29
4143111199,-0.96,-0.07,-0.29
4143113200,-0.96,-0.07,-0.29
4143115202,-0.96,-0.07,-0.29
4143117202,-0.96,-0.06,-0.29
4143119198,-0.96,-0.06,-0.29
4143121221,-0.96,-0.06,-0.29
4143123236,-0.96,-0.06,-0.29
4143125202,-0.96,-0.06,-0.29
4143127203,-0.96,-0.07,-0.28
4143129200,-0.96,-0.07,-0.28
4143131297,-0.96,-0.07,-0.28
4143133211,-0.96,-0.07,-0.28
4143135205,-0.96,-0.07,-0.28
4143137199,-0.97,-0.08,-0.28
4143139203,-0.97,-0.08,-0.28
4143141202,-0.97,-0.08,-0.28
4143143232,-0.97,-0.08,-0.28
4143145198,-0.97,-0.08,-0.28
4143147206,-0.96,-0.08,-0.29
4143149200,-0.96,-0.08,-0.29
4143151204,-0.96,-0.08,-0.29
4143153199,-0.96,-0.08,-0.29
4143155297,-0.96,-0.08,-0.29
4143157208,-0.97,-0.07,-0.28
4143159200,-0.97,-0.07,-0.28
4143161200,-0.97,-0.07,-0.28
4143163204,-0.97,-0.07,-0.28
4143165204,-0.97,-0.07,-0.28
4143167200,-0.96,-0.06,-0.28
4143169198,-0.96,-0.06,-0.28
4143171201,-0.96,-0.06,-0.28
4143173203,-0.96,-0.06,-0.28
4143175213,-0.96,-0.06,-0.28
4143177201,-0.97,-0.06,-0.29
4143179202,-0.97,-0.06,-0.29
4143181288,-0.97,-0.06,-0.29
4143183201,-0.97,-0.06,-0.29
4143185199,-0.97,-0.06,-0.29
4143187201,-0.97,-0.07,-0.29
4143189197,-0.97,-0.07,-0.29
4143191204,-0.97,-0.07,-0.29
4143193202,-0.97,-0.07,-0.29
4143195202,-0.97,-0.07,-0.29
4143197201,-0.97,-0.07,-0.29
4143199202,-0.96,-0.08,-0.28
4143201203,-0.96,-0.08,-0.28
4143203201,-0.96,-0.08,-0.28
4143205278,-0.96,-0.08,-0.28
4143207211,-0.96,-0.08,-0.28
4143209199,-0.97,-0.07,-0.28
4143211203,-0.97,-0.07,-0.28
4143213203,-0.97,-0.07,-0.28
4143215201,-0.97,-0.07,-0.28
4143217202,-0.97,-0.07,-0.28
4143219200,-0.97,-0.05,-0.29
4143221202,-0.97,-0.05,-0.29
4143223215,-0.97,-0.05,-0.29
4143225252,-0.97,-0.05,-0.29
4143227200,-0.97,-0.05,-0.29
4143229199,-0.97,-0.06,-0.29
4143231308,-0.97,-0.06,-0.29
4143233210,-0.97,-0.06,-0.29
4143235202,-0.97,-0.06,-0.29
4143237198,-0.97,-0.06,-0.29
4143239199,-0.96,-0.07,-0.29
4143241205,-0.96,-0.07,-0.29
4143243239,-0.96,-0.07,-0.29
4143245204,-0.96,-0.07,-0.29
4143247205,-0.96,-0.07,-0.29
4143249200,-0.97,-0.07,-0.29
4143251200,-0.97,-0.07,-0.29
4143253204,-0.97,-0.07,-0.29
4143255298,-0.97,-0.07,-0.29
4143257211,-0.97,-0.07,-0.29
4143259200,-0.96,-0.07,-0.29
4143261203,-0.96,-0.07,-0.29
4143263344,-0.96,-0.07,-0.29
4143265242,-0.96,-0.07,-0.29
4143267217,-0.96,-0.07,-0.29
4143269223,-0.97,-0.07,-0.28
4143271219,-0.97,-0.07,-0.28
4143273218,-0.97,-0.07,-0.28
4143275221,-0.97,-0.07,-0.28
4143277211,-0.97,-0.07,-0.28
4143279222,-0.97,-0.07,-0.28
4143281336,-0.97,-0.07,-0.29
4143283217,-0.97,-0.07,-0.29
4143285216,-0.97,-0.07,-0.29
4143287217,-0.97,-0.07,-0.29
4143289221,-0.97,-0.07,-0.29
4143291219,-0.96,-0.08,-0.29
4143293219,-0.96,-0.08,-0.29
4143295218,-0.96,-0.08,-0.29
4143297239,-0.96,-0.08,-0.29
4143299255,-0.96,-0.08,-0.29
4143301225,-0.97,-0.08,-0.28
4143303218,-0.97,-0.08,-0.28
4143305326,-0.97,-0.08,-0.28
4143307272,-0.97,-0.08,-0.28
4143309256,-0.97,-0.08,-0.28
4143311226,-0.97,-0.07,-0.28
4143313225,-0.97,-0.07,-0.28
4143315220,-0.97,-0.07,-0.28
4143317225,-0.97,-0.07,-0.28
4143319220,-0.97,-0.07,-0.28
4143321224,-0.96,-0.07,-0.29
4143323217,-0.96,-0.07,-0.29
4143325221,-0.96,-0.07,-0.29
4143327269,-0.96,-0.07,-0.29
4143329220,-0.96,-0.07,-0.29
4143331337,-0.97,-0.06,-0.28
4143333231,-0.97,-0.06,-0.28
4143335220,-0.97,-0.06,-0.28
4143337220,-0.97,-0.06,-0.28
4143339219,-0.97,-0.06,-0.28
4143341217,-0.97,-0.06,-0.28
4143343254,-0.97,-0.06,-0.28
4143345251,-0.97,-0.06,-0.28
4143347257,-0.97,-0.06,-0.28
4143349222,-0.97,-0.06,-0.28
4143351227,-0.97,-0.07,-0.29
4143353225,-0.97,-0.07,-0.29
4143355339,-0.97,-0.07,-0.29
4143357257,-0.97,-0.07,-0.29
4143359234,-0.97,-0.07,-0.29
4143361219,-0.97,-0.07,-0.29
4143363222,-0.97,-0.06,-0.28
4143365223,-0.97,-0.06,-0.28
4143367226,-0.97,-0.06,-0.28
4143369225,-0.97,-0.06,-0.28
4143371223,-0.97,-0.06,-0.28
4143373226,-0.96,-0.06,-0.28
4143375219,-0.96,-0.06,-0.28
4143377224,-0.96,-0.06,-0.28
4143379220,-0.96,-0.06,-0.28
4143381338,-0.96,-0.06,-0.28
4143383228,-0.97,-0.05,-0.28
4143385224,-0.97,-0.05,-0.28
4143387213,-0.97,-0.05,-0.28
4143389223,-0.97,-0.05,-0.28
4143391250,-0.97,-0.05,-0.28
4143393260,-0.97,-0.06,-0.28
4143395222,-0.97,-0.06,-0.28
4143397225,-0.97,-0.06,-0.28
4143399220,-0.97,-0.06,-0.28
4143401295,-0.97,-0.06,-0.28
4143403250,-0.97,-0.06,-0.28
4143405327,-0.97,-0.06,-0.28
4143407228,-0.97,-0.06,-0.28
4143409226,-0.97,-0.06,-0.28
4143411221,-0.97,-0.06,-0.28
4143413226,-0.97,-0.06,-0.28
4143415219,-0.97,-0.06,-0.28
4143417218,-0.97,-0.06,-0.28
4143419219,-0.97,-0.06,-0.28
4143421223,-0.97,-0.06,-0.28
4143423219,-0.97,-0.06,-0.28
4143425224,-0.97,-0.06,-0.28
4143427256,-0.97,-0.06,-0.28
4143429267,-0.97,-0.06,-0.28
4143431327,-0.97,-0.06,-0.28
4143433228,-0.97,-0.05,-0.28
4143435224,-0.97,-0.05,-0.28
4143437221,-0.97,-0.05,-0.28
4143439257,-0.97,-0.05,-0.28
4143441224,-0.97,-0.05,-0.28
4143443255,-0.97,-0.05,-0.28
4143445225,-0.97,-0.05,-0.28
4143447297,-0.97,-0.05,-0.28
4143449248,-0.97,-0.05,-0.28
4143451220,-0.97,-0.05,-0.28
4143453222,-0.97,-0.05,-0.28
4143455334,-0.97,-0.06,-0.29
4143457225,-0.97,-0.06,-0.29
4143459224,-0.97,-0.06,-0.29
4143461219,-0.97,-0.06,-0.29
4143463225,-0.97,-0.06,-0.29
4143465221,-0.97,-0.05,-0.29
4143467218,-0.97,-0.05,-0.29
4143469219,-0.97,-0.05,-0.29
4143471223,-0.97,-0.05,-0.29
4143473219,-0.97,-0.05,-0.29
4143475225,-0.97,-0.05,-0.28
4143477216,-0.97,-0.05,-0.28
4143479219,-0.97,-0.05,-0.28
4143481328,-0.97,-0.05,-0.28
4143483253,-0.97,-0.05,-0.28
4143485251,-0.96,-0.05,-0.28
4143487218,-0.96,-0.05,-0.28
4143489225,-0.96,-0.05,-0.28
4143491239,-0.96,-0.05,-0.28
4143493291,-0.96,-0.05,-0.28
4143495259,-0.97,-0.04,-0.27
4143497226,-0.97,-0.04,-0.27
4143499224,-0.97,-0.04,-0.27
4143501222,-0.97,-0.04,-0.27
4143503228,-0.97,-0.04,-0.27
4143505330,-0.97,-0.04,-0.28
4143507223,-0.97,-0.04,-0.28
4143509224,-0.97,-0.04,-0.28
4143511222,-0.97,-0.04,-0.28
4143513224,-0.97,-0.04,-0.28
4143515220,-0.97,-0.05,-0.28
4143517227,-0.97,-0.05,-0.28
4143519220,-0.97,-0.05,-0.28
4143521220,-0.97,-0.05,-0.28
4143523225,-0.97,-0.05,-0.28
4143525219,-0.97,-0.05,-0.28
4143527236,-0.97,-0.05,-0.28
4143529258,-0.97,-0.05,-0.28
4143531370,-0.97,-0.05,-0.28
4143533233,-0.97,-0.05,-0.28
4143535291,-0.97,-0.05,-0.28
4143537259,-0.97,-0.05,-0.27
4143539221,-0.97,-0.05,-0.27
4143541224,-0.97,-0.05,-0.27
4143543253,-0.97,-0.05,-0.27
4143545225,-0.97,-0.05,-0.27
4143547220,-0.97,-0.05,-0.28
4143549216,-0.97,-0.05,-0.28
4143551219,-0.97,-0.05,-0.28
4143553225,-0.97,-0.05,-0.28
4143555326,-0.97,-0.05,-0.28
4143557220,-0.98,-0.04,-0.29
4143559220,-0.98,-0.04,-0.29
4143561222,-0.98,-0.04,-0.29
4143563220,-0.98,-0.04,-0.29
4143565222,-0.98,-0.04,-0.29
4143567219,-0.97,-0.05,-0.28
4143569220,-0.97,-0.05,-0.28
4143571250,-0.97,-0.05,-0.28
4143573260,-0.97,-0.05,-0.28
4143575224,-0.97,-0.05,-0.28
4143577220,-0.96,-0.06,-0.28
4143579265,-0.96,-0.06,-0.28
4143581410,-0.96,-0.06,-0.28
4143583254,-0.96,-0.06,-0.28
4143585220,-0.96,-0.06,-0.28
4143587222,-0.96,-0.06,-0.29
4143589219,-0.96,-0.06,-0.29
4143591224,-0.96,-0.06,-0.29
4143593221,-0.96,-0.06,-0.29
4143595222,-0.96,-0.06,-0.29
4143597219,-0.96,-0.05,-0.28
4143599223,-0.96,-0.05,-0.28
4143601219,-0.96,-0.05,-0.28
4143603219,-0.96,-0.05,-0.28
4143605319,-0.96,-0.05,-0.28
4143607221,-0.96,-0.05,-0.28
4143609218,-0.97,-0.05,-0.27
4143611217,-0.97,-0.05,-0.27
4143613223,-0.97,-0.05,-0.27
4143615248,-0.97,-0.05,-0.27
4143617263,-0.97,-0.05,-0.27
4143619226,-0.97,-0.05,-0.28
4143621248,-0.97,-0.05,-0.28
4143623288,-0.97,-0.05,-0.28
4143625256,-0.97,-0.05,-0.28
4143627223,-0.97,-0.05,-0.28
4143629324,-0.98,-0.04,-0.27
4143631339,-0.98,-0.04,-0.27
4143633239,-0.98,-0.04,-0.27
4143635259,-0.98,-0.04,-0.27
4143637218,-0.98,-0.04,-0.27
4143639221,-0.97,-0.04,-0.27
4143641227,-0.97,-0.04,-0.27
4143643251,-0.97,-0.04,-0.27
4143645230,-0.97,-0.04,-0.27
4143647226,-0.97,-0.04,-0.27
4143649219,-0.97,-0.05,-0.27
4143651221,-0.97,-0.05,-0.27
4143653226,-0.97,-0.05,-0.27
4143655325,-0.97,-0.05,-0.27
4143657224,-0.97,-0.05,-0.27
4143659220,-0.97,-0.05,-0.28
4143661258,-0.97,-0.05,-0.28
4143663256,-0.97,-0.05,-0.28
4143665217,-0.97,-0.05,-0.28
4143667225,-0.97,-0.05,-0.28
4143669292,-0.97,-0.04,-0.27
4143671262,-0.97,-0.04,-0.27
4143673226,-0.97,-0.04,-0.27
4143675238,-0.97,-0.04,-0.27
4143677222,-0.97,-0.04,-0.27
4143679230,-0.97,-0.04,-0.27
4143681343,-0.97,-0.04,-0.27
4143683222,-0.97,-0.04,-0.27
4143685227,-0.97,-0.04,-0.27
4143687224,-0.97,-0.04,-0.27
4143689226,-0.97,-0.04,-0.27
4143691225,-0.97,-0.05,-0.27
4143693222,-0.97,-0.05,-0.27
4143695223,-0.97,-0.05,-0.27
4143697226,-0.97,-0.05,-0.27
4143699221,-0.97,-0.05,-0.27
4143701228,-0.97,-0.05,-0.27
4143703226,-0.97,-0.05,-0.27
4143705333,-0.97,-0.05,-0.27
4143707232,-0.97,-0.05,-0.27
4143709223,-0.97,-0.05,-0.27
4143711284,-0.97,-0.05,-0.27
4143713254,-0.97,-0.05,-0.27
4143715253,-0.97,-0.05,-0.27
4143717221,-0.97,-0.05,-0.27
4143719226,-0.97,-0.05,-0.27
4143721219,-0.97,-0.05,-0.27
4143723226,-0.97,-0.05,-0.27
4143725225,-0.97,-0.05,-0.27
4143727218,-0.97,-0.05,-0.27
4143729220,-0.97,-0.05,-0.27
4143731338,-0.97,-0.04,-0.27
4143733223,-0.97,-0.04,-0.27
4143735224,-0.97,-0.04,-0.27
4143737271,-0.97,-0.04,-0.27
4143739222,-0.97,-0.04,-0.27
4143741221,-0.97,-0.05,-0.27
4143743253,-0.97,-0.05,-0.27
4143745226,-0.97,-0.05,-0.27
4143747221,-0.97,-0.05,-0.27
4143749227,-0.97,-0.05,-0.27
4143751259,-0.97,-0.04,-0.27
4143753225,-0.97,-0.04,-0.27
4143755362,-0.97,-0.04,-0.27
4143757290,-0.97,-0.04,-0.27
4143759248,-0.97,-0.04,-0.27
4143761227,-0.97,-0.03,-0.28
4143763226,-0.97,-0.03,-0.28
4143765226,-0.97,-0.03,-0.28
4143767229,-0.97,-0.03,-0.28
4143769224,-0.97,-0.03,-0.28
4143771224,-0.97,-0.03,-0.28
4143773225,-0.98,-0.02,-0.26
4143775226,-0.98,-0.02,-0.26
4143777226,-0.98,-0.02,-0.26
4143779228,-0.98,-0.02,-0.26
4143781342,-0.98,-0.02,-0.26
4143783223,-0.98,-0.03,-0.27
4143785221,-0.98,-0.03,-0.27
4143787218,-0.98,-0.03,-0.27
4143789225,-0.98,-0.03,-0.27
4143791225,-0.98,-0.03,-0.27
4143793290,-0.97,-0.04,-0.26
4143795244,-0.97,-0.04,-0.26
4143797247,-0.97,-0.04,-0.26
4143799296,-0.97,-0.04,-0.26
4143801248,-0.97,-0.04,-0.26
4143803225,-0.97,-0.04,-0.27
4143805333,-0.97,-0.04,-0.27
4143807232,-0.97,-0.04,-0.27
4143809225,-0.97,-0.04,-0.27
4143811220,-0.97,-0.04,-0.27
4143813221,-0.97,-0.04,-0.27
4143815220,-0.97,-0.04,-0.27
4143817222,-0.97,-0.04,-0.27
4143819225,-0.97,-0.04,-0.27
4143821222,-0.97,-0.04,-0.27
4143823220,-0.97,-0.03,-0.27
4143825221,-0.97,-0.03,-0.27
4143827222,-0.97,-0.03,-0.27
4143829221,-0.97,-0.03,-0.27
4143831324,-0.97,-0.03,-0.27
4143833225,-0.98,-0.02,-0.27
4143835251,-0.98,-0.02,-0.27
4143837233,-0.98,-0.02,-0.27
4143839280,-0.98,-0.02,-0.27
4143841294,-0.98,-0.02,-0.27
4143843262,-0.98,-0.03,-0.27
4143845226,-0.98,-0.03,-0.27
4143847217,-0.98,-0.03,-0.27
4143849225,-0.98,-0.03,-0.27
4143851226,-0.98,-0.03,-0.27
4143853220,-0.98,-0.03,-0.27
4143855329,-0.98,-0.04,-0.27
4143857223,-0.98,-0.04,-0.27
4143859224,-0.98,-0.04,-0.27
4143861220,-0.98,-0.04,-0.27
4143863221,-0.98,-0.04,-0.27
4143865221,-0.97,-0.05,-0.27
4143867221,-0.97,-0.05,-0.27
4143869225,-0.97,-0.05,-0.27
4143871232,-0.97,-0.05,-0.27
4143873208,-0.97,-0.05,-0.27
4143875209,-0.97,-0.04,-0.27
4143877204,-0.97,-0.04,-0.27
4143879206,-0.97,-0.04,-0.27
4143881305,-0.97,-0.04,-0.27
4143883202,-0.97,-0.04,-0.27
4143885202,-0.97,-0.03,-0.26
4143887205,-0.97,-0.03,-0.26
4143889202,-0.97,-0.03,-0.26
4143891202,-0.97,-0.03,-0.26
4143893214,-0.97,-0.03,-0.26
4143895296,-0.97,-0.03,-0.27
4143897247,-0.97,-0.03,-0.27
4143899202,-0.97,-0.03,-0.27
4143901203,-0.97,-0.03,-0.27
4143903204,-0.97,-0.03,-0.27
4143905311,-0.98,-0.02,-0.26
4143907211,-0.98,-0.02,-0.26
4143909201,-0.98,-0.02,-0.26
4143911203,-0.98,-0.02,-0.26
4143913200,-0.98,-0.02,-0.26
4143915201,-0.97,-0.03,-0.26
4143917200,-0.97,-0.03,-0.26
4143919205,-0.97,-0.03,-0.26
4143921200,-0.97,-0.03,-0.26
4143923203,-0.97,-0.03,-0.26
4143925202,-0.97,-0.03,-0.26
4143927202,-0.97,-0.03,-0.26
4143929201,-0.97,-0.03,-0.26
4143931284,-0.97,-0.03,-0.26
4143933211,-0.97,-0.03,-0.26
4143935200,-0.97,-0.03,-0.26
4143937200,-0.97,-0.03,-0.26
4143939234,-0.97,-0.03,-0.26
4143941246,-0.97,-0.03,-0.26
4143943238,-0.97,-0.03,-0.26
4143945208,-0.97,-0.03,-0.26
4143947262,-0.97,-0.02,-0.26
4143949200,-0.97,-0.02,-0.26
4143951203,-0.97,-0.02,-0.26
4143953200,-0.97,-0.02,-0.26
4143955315,-0.97,-0.02,-0.26
4143957211,-0.97,-0.03,-0.26
4143959208,-0.97,-0.03,-0.26
4143961205,-0.97,-0.03,-0.26
4143963201,-0.97,-0.03,-0.26
4143965202,-0.97,-0.03,-0.26
4143967202,-0.97,-0.04,-0.26
4143969199,-0.97,-0.04,-0.26
4143971202,-0.97,-0.04,-0.26
4143973213,-0.97,-0.04,-0.26
4143975210,-0.97,-0.04,-0.26
4143977208,-0.97,-0.03,-0.26
4143979202,-0.97,-0.03,-0.26
4143981291,-0.97,-0.03,-0.26
4143983208,-0.97,-0.03,-0.26
4143985201,-0.97,-0.03,-0.26
4143987200,-0.97,-0.02,-0.26
4143989203,-0.97,-0.02,-0.26
4143991204,-0.97,-0.02,-0.26
4143993209,-0.97,-0.02,-0.26
4143995202,-0.97,-0.02,-0.26
4143997201,-0.97,-0.01,-0.25
4143999200,-0.97,-0.01,-0.25
4144001201,-0.97,-0.01,-0.25
4144003202,-0.97,-0.01,-0.25
4144005280,-0.97,-0.01,-0.25
4144007208,-0.98,-0.01,-0.25
4144009203,-0.98,-0.01,-0.25
4144011203,-0.98,-0.01,-0.25
4144013205,-0.98,-0.01,-0.25
4144015202,-0.98,-0.01,-0.25
4144017202,-0.98,-0.01,-0.25
4144019205,-0.98,-0.02,-0.25
4144021204,-0.98,-0.02,-0.25
4144023204,-0.98,-0.02,-0.25
4144025201,-0.98,-0.02,-0.25
4144027201,-0.98,-0.02,-0.25
4144029200,-0.97,-0.02,-0.26
4144031286,-0.97,-0.02,-0.26
4144033215,-0.97,-0.02,-0.26
4144035202,-0.97,-0.02,-0.26
4144037203,-0.97,-0.02,-0.26
4144039208,-0.98,-0.02,-0.26
4144041203,-0.98,-0.02,-0.26
4144043270,-0.98,-0.02,-0.26
4144045293,-0.98,-0.02,-0.26
4144047240,-0.98,-0.02,-0.26
4144049209,-0.98,-0.00,-0.25
4144051206,-0.98,-0.00,-0.25
4144053201,-0.98,-0.00,-0.25
4144055311,-0.98,-0.00,-0.25
4144057211,-0.98,-0.00,-0.25
4144059201,-0.98,-0.00,-0.26
4144061201,-0.98,-0.00,-0.26
4144063205,-0.98,-0.00,-0.26
4144065202,-0.98,-0.00,-0.26
4144067201,-0.98,-0.00,-0.26
4144069202,-0.97,-0.01,-0.25
4144071205,-0.97,-0.01,-0.25
4144073201,-0.97,-0.01,-0.25
4144075208,-0.97,-0.01,-0.25
4144077203,-0.97,-0.01,-0.25
4144079197,-0.97,-0.01,-0.25
4144081289,-0.97,-0.01,-0.25
4144083202,-0.97,-0.01,-0.25
4144085200,-0.97,-0.01,-0.25
4144087204,-0.97,-0.01,-0.25
4144089204,-0.98,-0.01,-0.26
4144091202,-0.98,-0.01,-0.26
4144093198,-0.98,-0.01,-0.26
4144095205,-0.98,-0.01,-0.26
4144097200,-0.98,-0.01,-0.26
4144099202,-0.98,-0.01,-0.26
4144101203,-0.98,-0.01,-0.25
4144103203,-0.98,-0.01,-0.25
4144105285,-0.98,-0.01,-0.25
4144107207,-0.98,-0.01,-0.25
4144109203,-0.98,-0.01,-0.25
4144111203,-0.98,0.00,-0.25
4144113200,-0.98,0.00,-0.25
4144115198,-0.98,0.00,-0.25
4144117206,-0.98,0.00,-0.25
4144119202,-0.98,0.00,-0.25
4144121200,-0.98,-0.00,-0.25
4144123200,-0.98,-0.00,-0.25
4144125201,-0.98,-0.00,-0.25
4144127208,-0.98,-0.00,-0.25
4144129204,-0.98,-0.00,-0.25
4144131282,-0.98,-0.01,-0.25
4144133211,-0.98,-0.01,-0.25
4144135204,-0.98,-0.01,-0.25
4144137198,-0.98,-0.01,-0.25
4144139200,-0.98,-0.01,-0.25
