timestamp,accX,accY,accZ
1105244989,-0.98,0.14,-0.09
1105246911,-0.98,0.15,-0.08
1105248912,-0.98,0.15,-0.08
1105250906,-0.98,0.15,-0.08
1105252904,-0.98,0.15,-0.08
1105254903,-0.98,0.15,-0.08
1105256904,-0.98,0.15,-0.08
1105258903,-0.98,0.15,-0.09
1105260904,-0.98,0.15,-0.09
1105263011,-0.98,0.15,-0.09
1105264919,-0.98,0.15,-0.09
1105266905,-0.98,0.15,-0.09
1105268906,-0.98,0.15,-0.09
1105270906,-0.98,0.15,-0.09
1105272906,-0.98,0.15,-0.09
1105274903,-0.98,0.15,-0.09
1105276908,-0.98,0.15,-0.09
1105278906,-0.98,0.15,-0.09
1105280904,-0.98,0.15,-0.09
1105282904,-0.98,0.15,-0.09
1105284905,-0.98,0.15,-0.09
1105286907,-0.98,0.15,-0.09
1105288988,-0.98,0.16,-0.09
1105290906,-0.98,0.16,-0.09
1105292906,-0.98,0.16,-0.09
1105294906,-0.98,0.16,-0.09
1105296902,-0.98,0.16,-0.09
1105298907,-0.98,0.16,-0.09
1105300906,-0.98,0.16,-0.09
1105302913,-0.98,0.16,-0.09
1105304921,-0.98,0.16,-0.09
1105306908,-0.98,0.16,-0.09
1105308904,-0.99,0.16,-0.09
1105310904,-0.99,0.16,-0.09
1105312997,-0.99,0.16,-0.09
1105314914,-0.99,0.16,-0.09
1105316960,-0.99,0.16,-0.09
1105318916,-0.98,0.16,-0.09
1105320905,-0.98,0.16,-0.09
1105322905,-0.98,0.16,-0.09
1105324904,-0.98,0.16,-0.09
1105326905,-0.98,0.16,-0.09
1105328942,-0.98,0.16,-0.09
1105330911,-0.98,0.16,-0.09
1105332906,-0.98,0.16,-0.09
1105334907,-0.98,0.16,-0.09
1105336905,-0.98,0.16,-0.09
1105339008,-0.98,0.16,-0.09
1105340908,-0.98,0.16,-0.09
1105342907,-0.98,0.16,-0.09
1105344906,-0.98,0.16,-0.09
1105346903,-0.98,0.16,-0.09
1105348906,-0.98,0.16,-0.09
1105350906,-0.98,0.16,-0.09
1105352906,-0.98,0.16,-0.09
1105354903,-0.98,0.16,-0.09
1105356906,-0.98,0.16,-0.09
1105358903,-0.98,0.16,-0.09
1105360907,-0.98,0.16,-0.09
1105362989,-0.98,0.16,-0.09
1105364914,-0.98,0.16,-0.09
1105366904,-0.98,0.16,-0.09
1105368903,-0.98,0.16,-0.09
1105370908,-0.98,0.16,-0.09
1105372902,-0.98,0.16,-0.09
1105374909,-0.98,0.16,-0.09
1105376907,-0.98,0.16,-0.09
1105378905,-0.98,0.16,-0.09
1105380905,-0.98,0.16,-0.09
1105382908,-0.98,0.16,-0.09
1105384904,-0.98,0.16,-0.09
1105386903,-0.98,0.16,-0.09
1105388987,-0.98,0.16,-0.09
1105390908,-0.98,0.16,-0.09
1105392905,-0.98,0.16,-0.09
1105394904,-0.98,0.16,-0.09
1105396908,-0.98,0.16,-0.09
1105398903,-0.98,0.16,-0.09
1105400908,-0.98,0.16,-0.09
1105402914,-0.98,0.16,-0.09
1105404905,-0.98,0.16,-0.09
1105406919,-0.98,0.16,-0.09
1105408905,-0.98,0.16,-0.09
1105410904,-0.98,0.16,-0.09
1105412993,-0.98,0.16,-0.09
1105414910,-0.98,0.16,-0.09
1105416906,-0.98,0.16,-0.09
1105418906,-0.98,0.16,-0.09
1105420948,-0.98,0.16,-0.09
1105422905,-0.98,0.16,-0.09
1105424908,-0.98,0.16,-0.09
1105426907,-0.98,0.16,-0.09
1105428941,-0.98,0.16,-0.09
1105430906,-0.98,0.16,-0.09
1105432906,-0.98,0.15,-0.09
1105434904,-0.98,0.15,-0.09
1105436906,-0.98,0.15,-0.09
1105439010,-0.98,0.15,-0.09
1105440910,-0.98,0.15,-0.09
1105442907,-0.98,0.14,-0.08
1105444907,-0.98,0.14,-0.08
1105446908,-0.98,0.14,-0.08
1105448906,-0.98,0.14,-0.08
1105450907,-0.98,0.14,-0.08
1105452908,-0.98,0.15,-0.08
1105454905,-0.98,0.15,-0.08
1105456906,-0.98,0.15,-0.08
1105458907,-0.98,0.15,-0.08
1105460906,-0.98,0.15,-0.08
1105462986,-0.97,0.14,-0.08
1105464913,-0.97,0.14,-0.08
1105466908,-0.97,0.14,-0.08
1105468905,-0.97,0.14,-0.08
1105470906,-0.97,0.14,-0.08
1105472904,-0.98,0.15,-0.08
1105474906,-0.98,0.15,-0.08
1105476906,-0.98,0.15,-0.08
1105478908,-0.98,0.15,-0.08
1105480906,-0.98,0.15,-0.08
1105482905,-0.98,0.15,-0.08
1105484907,-0.98,0.15,-0.08
1105486903,-0.98,0.15,-0.08
1105488985,-0.98,0.15,-0.08
1105490909,-0.98,0.15,-0.08
1105492907,-0.98,0.15,-0.08
1105494906,-0.98,0.15,-0.08
1105496905,-0.98,0.15,-0.08
1105498906,-0.98,0.15,-0.08
1105500907,-0.98,0.15,-0.08
1105502912,-0.99,0.15,-0.08
1105504908,-0.99,0.15,-0.08
1105506916,-0.99,0.15,-0.08
1105508904,-0.99,0.15,-0.08
1105510906,-0.99,0.15,-0.08
1105512997,-0.99,0.15,-0.08
1105514913,-0.98,0.14,-0.09
1105516903,-0.98,0.14,-0.09
1105518904,-0.98,0.14,-0.09
1105520909,-0.98,0.14,-0.09
1105522955,-0.98,0.14,-0.09
1105524904,-0.98,0.14,-0.09
1105526908,-0.98,0.14,-0.09
1105528941,-0.98,0.14,-0.09
1105530904,-0.98,0.14,-0.09
1105532904,-0.98,0.14,-0.09
1105534904,-0.98,0.14,-0.09
1105536909,-0.98,0.14,-0.09
1105539011,-0.98,0.14,-0.09
1105540904,-0.98,0.14,-0.09
1105542905,-0.98,0.14,-0.09
1105544904,-0.97,0.14,-0.10
1105546909,-0.97,0.14,-0.10
1105548906,-0.97,0.14,-0.10
1105550904,-0.97,0.14,-0.10
1105552905,-0.97,0.14,-0.10
1105554916,-0.98,0.15,-0.08
1105556908,-0.98,0.15,-0.08
1105558905,-0.98,0.15,-0.08
1105560901,-0.98,0.15,-0.08
1105562990,-0.98,0.15,-0.08
1105564912,-0.98,0.15,-0.09
1105566901,-0.98,0.15,-0.09
1105568909,-0.98,0.15,-0.09
1105570907,-0.98,0.15,-0.09
1105572904,-0.98,0.15,-0.09
1105574903,-0.98,0.14,-0.08
1105576905,-0.98,0.14,-0.08
1105578905,-0.98,0.14,-0.08
1105580907,-0.98,0.14,-0.08
1105582907,-0.98,0.14,-0.08
1105584907,-0.98,0.14,-0.09
1105586906,-0.98,0.14,-0.09
1105588988,-0.98,0.14,-0.09
1105590906,-0.98,0.14,-0.09
1105592907,-0.98,0.14,-0.09
1105594905,-0.98,0.14,-0.09
1105596904,-0.98,0.15,-0.09
1105598902,-0.98,0.15,-0.09
1105600905,-0.98,0.15,-0.09
1105602913,-0.98,0.15,-0.09
1105604907,-0.98,0.15,-0.09
1105606914,-0.98,0.14,-0.08
1105608906,-0.98,0.14,-0.08
1105610905,-0.98,0.14,-0.08
1105613015,-0.98,0.14,-0.08
1105614915,-0.98,0.14,-0.08
1105616906,-0.98,0.15,-0.08
1105618906,-0.98,0.15,-0.08
1105620904,-0.98,0.15,-0.08
1105622915,-0.98,0.15,-0.08
1105624950,-0.98,0.15,-0.08
1105626910,-0.98,0.14,-0.08
1105628943,-0.98,0.14,-0.08
1105630905,-0.98,0.14,-0.08
1105632906,-0.98,0.14,-0.08
1105634906,-0.98,0.14,-0.08
1105636904,-0.98,0.14,-0.09
1105639010,-0.98,0.14,-0.09
1105640904,-0.98,0.14,-0.09
1105642907,-0.98,0.14,-0.09
1105644903,-0.98,0.14,-0.09
1105646907,-0.98,0.14,-0.08
1105648904,-0.98,0.14,-0.08
1105650907,-0.98,0.14,-0.08
1105652905,-0.98,0.14,-0.08
1105654904,-0.98,0.14,-0.08
1105656909,-0.98,0.14,-0.08
1105658913,-0.98,0.14,-0.08
1105660907,-0.98,0.14,-0.08
1105662993,-0.98,0.14,-0.08
1105664913,-0.98,0.14,-0.08
1105666903,-0.98,0.14,-0.08
1105668909,-0.98,0.14,-0.08
1105670909,-0.98,0.14,-0.08
1105672906,-0.98,0.14,-0.08
1105674904,-0.98,0.14,-0.08
1105676906,-0.98,0.14,-0.08
1105678907,-0.98,0.14,-0.08
1105680904,-0.98,0.14,-0.08
1105682901,-0.98,0.14,-0.08
1105684909,-0.98,0.14,-0.08
1105686906,-0.98,0.14,-0.08
1105688987,-0.98,0.14,-0.08
1105690906,-0.98,0.14,-0.08
1105692903,-0.98,0.14,-0.08
1105694905,-0.98,0.14,-0.08
1105696912,-0.98,0.14,-0.08
1105698904,-0.98,0.15,-0.08
1105700908,-0.98,0.15,-0.08
1105702915,-0.98,0.15,-0.08
1105704906,-0.98,0.15,-0.08
1105706951,-0.98,0.15,-0.08
1105708919,-0.98,0.15,-0.07
1105710904,-0.98,0.15,-0.07
1105713011,-0.98,0.15,-0.07
1105714913,-0.98,0.15,-0.07
1105716903,-0.98,0.15,-0.07
1105718906,-0.98,0.15,-0.08
1105720904,-0.98,0.15,-0.08
1105722909,-0.98,0.15,-0.08
1105724979,-0.98,0.15,-0.08
1105726979,-0.98,0.15,-0.08
1105728941,-0.98,0.14,-0.08
1105730907,-0.98,0.14,-0.08
1105732902,-0.98,0.14,-0.08
1105734907,-0.98,0.14,-0.08
1105736903,-0.98,0.14,-0.08
1105739014,-0.98,0.15,-0.08
1105740906,-0.98,0.15,-0.08
1105742904,-0.98,0.15,-0.08
1105744904,-0.98,0.15,-0.08
1105746903,-0.98,0.15,-0.08
1105748907,-0.99,0.15,-0.08
1105750908,-0.99,0.15,-0.08
1105752904,-0.99,0.15,-0.08
1105754902,-0.99,0.15,-0.08
1105756901,-0.99,0.15,-0.08
1105758907,-0.98,0.15,-0.08
1105760904,-0.98,0.15,-0.08
1105762988,-0.98,0.15,-0.08
1105764914,-0.98,0.15,-0.08
1105766903,-0.98,0.15,-0.08
1105768908,-0.98,0.15,-0.08
1105770901,-0.98,0.15,-0.08
1105772904,-0.98,0.15,-0.08
1105774905,-0.98,0.15,-0.08
1105776903,-0.98,0.15,-0.08
1105778905,-0.98,0.15,-0.08
1105780906,-0.98,0.14,-0.08
1105782908,-0.98,0.14,-0.08
1105784905,-0.98,0.14,-0.08
1105786906,-0.98,0.14,-0.08
1105789001,-0.98,0.14,-0.08
1105790913,-0.98,0.14,-0.09
1105792904,-0.98,0.14,-0.09
1105794909,-0.98,0.14,-0.09
1105796906,-0.98,0.14,-0.09
1105798905,-0.98,0.14,-0.09
1105800908,-0.98,0.14,-0.08
1105802916,-0.98,0.14,-0.08
1105804919,-0.98,0.14,-0.08
1105806916,-0.98,0.14,-0.08
1105808907,-0.98,0.14,-0.08
1105810902,-0.98,0.14,-0.08
1105812995,-0.98,0.14,-0.08
1104214965,-0.98,0.11,-0.11
1104216959,-0.98,0.11,-0.11
1104218925,-0.98,0.11,-0.11
1104220932,-0.98,0.11,-0.11
1104222928,-0.98,0.11,-0.11
1104224926,-0.99,0.12,-0.12
1104226925,-0.99,0.12,-0.12
1104228961,-0.99,0.12,-0.12
1104230929,-0.99,0.12,-0.12
1104232930,-0.99,0.12,-0.12
1104234925,-0.98,0.12,-0.11
1104236931,-0.98,0.12,-0.11
1104239050,-0.98,0.12,-0.11
1104240923,-0.98,0.12,-0.11
1104242930,-0.98,0.12,-0.11
1104244923,-0.98,0.12,-0.11
1104246924,-0.98,0.12,-0.11
1104248927,-0.98,0.12,-0.11
1104250962,-0.98,0.12,-0.11
1104252960,-0.98,0.12,-0.11
1104254925,-0.98,0.12,-0.11
1104256932,-0.98,0.12,-0.11
1104258987,-0.98,0.12,-0.11
1104260963,-0.98,0.12,-0.11
1104263040,-0.98,0.12,-0.11
1104264936,-0.98,0.12,-0.11
1104266923,-0.98,0.12,-0.11
1104268930,-0.98,0.12,-0.11
1104270931,-0.98,0.12,-0.11
1104272930,-0.98,0.12,-0.11
1104274931,-0.98,0.11,-0.11
1104276929,-0.98,0.11,-0.11
1104278933,-0.98,0.11,-0.11
1104280925,-0.98,0.11,-0.11
1104282923,-0.98,0.11,-0.11
1104284925,-0.98,0.11,-0.12
1104286932,-0.98,0.11,-0.12
1104289029,-0.98,0.11,-0.12
1104290932,-0.98,0.11,-0.12
1104292961,-0.98,0.11,-0.12
1104294944,-0.98,0.12,-0.11
1104296940,-0.98,0.12,-0.11
1104298961,-0.98,0.12,-0.11
1104300923,-0.98,0.12,-0.11
1104302930,-0.98,0.12,-0.11
1104304980,-0.98,0.12,-0.11
1104306949,-0.99,0.12,-0.11
1104308960,-0.99,0.12,-0.11
1104310925,-0.99,0.12,-0.11
1104313040,-0.99,0.12,-0.11
1104314930,-0.99,0.12,-0.11
1104316921,-0.98,0.11,-0.11
1104318931,-0.98,0.11,-0.11
1104320929,-0.98,0.11,-0.11
1104322930,-0.98,0.11,-0.11
1104324929,-0.98,0.11,-0.11
1104326928,-0.98,0.12,-0.11
1104328958,-0.98,0.12,-0.11
1104330929,-0.98,0.12,-0.11
1104332925,-0.98,0.12,-0.11
1104334930,-0.98,0.12,-0.11
1104336931,-0.98,0.12,-0.10
1104339037,-0.98,0.12,-0.10
1104340926,-0.98,0.12,-0.10
1104342931,-0.98,0.12,-0.10
1104344969,-0.98,0.12,-0.10
1104346952,-0.98,0.11,-0.10
1104348926,-0.98,0.11,-0.10
1104350928,-0.98,0.11,-0.10
1104352998,-0.98,0.11,-0.10
1104354968,-0.98,0.11,-0.10
1104356925,-0.98,0.12,-0.11
1104358925,-0.98,0.12,-0.11
1104360933,-0.98,0.12,-0.11
1104363033,-0.98,0.12,-0.11
1104364934,-0.98,0.12,-0.11
1104366928,-0.98,0.12,-0.10
1104368926,-0.98,0.12,-0.10
1104370925,-0.98,0.12,-0.10
1104372926,-0.98,0.12,-0.10
1104374926,-0.98,0.12,-0.10
1104376925,-0.98,0.12,-0.11
1104378926,-0.98,0.12,-0.11
1104380927,-0.98,0.12,-0.11
1104382932,-0.98,0.12,-0.11
1104384933,-0.98,0.12,-0.11
1104386930,-0.98,0.12,-0.11
1104389046,-0.98,0.12,-0.11
1104390962,-0.98,0.12,-0.11
1104392931,-0.98,0.12,-0.11
1104394948,-0.98,0.12,-0.11
1104396993,-0.98,0.12,-0.11
1104398962,-0.98,0.12,-0.11
1104400926,-0.98,0.12,-0.11
1104402935,-0.98,0.12,-0.11
1104404922,-0.98,0.12,-0.11
1104406925,-0.98,0.12,-0.11
1104408924,-0.98,0.12,-0.11
1104410926,-0.98,0.12,-0.11
1104413032,-0.98,0.12,-0.11
1104414931,-0.98,0.12,-0.11
1104416925,-0.98,0.12,-0.11
1104418924,-0.98,0.12,-0.11
1104420933,-0.98,0.12,-0.11
1104422929,-0.98,0.12,-0.11
1104424926,-0.98,0.12,-0.11
1104426930,-0.98,0.12,-0.11
1104428956,-0.98,0.12,-0.11
1104430930,-0.98,0.12,-0.11
1104432925,-0.98,0.12,-0.11
1104434926,-0.98,0.12,-0.11
1104436977,-0.98,0.12,-0.11
1104439061,-0.98,0.12,-0.11
1104440921,-0.98,0.12,-0.11
1104442998,-0.98,0.12,-0.11
1104444956,-0.98,0.12,-0.11
1104446929,-0.98,0.12,-0.11
1104448932,-0.98,0.13,-0.11
1104450926,-0.98,0.13,-0.11
1104452926,-0.98,0.13,-0.11
1104454924,-0.98,0.13,-0.11
1104456931,-0.98,0.13,-0.11
1104458923,-0.99,0.13,-0.11
1104460932,-0.99,0.13,-0.11
1104463030,-0.99,0.13,-0.11
1104464929,-0.99,0.13,-0.11
1104466927,-0.99,0.13,-0.11
1104468931,-0.99,0.12,-0.11
1104470920,-0.99,0.12,-0.11
1104472926,-0.99,0.12,-0.11
1104474924,-0.99,0.12,-0.11
1104476925,-0.99,0.12,-0.11
1104478930,-0.99,0.12,-0.11
1104480960,-0.98,0.12,-0.11
1104482925,-0.98,0.12,-0.11
1104484930,-0.98,0.12,-0.11
1104486987,-0.98,0.12,-0.11
1104489068,-0.98,0.12,-0.11
1104490928,-0.99,0.12,-0.12
1104492924,-0.99,0.12,-0.12
1104494926,-0.99,0.12,-0.12
1104496933,-0.99,0.12,-0.12
1104498974,-0.99,0.12,-0.12
1104500920,-0.99,0.13,-0.11
1104502931,-0.99,0.13,-0.11
1104504921,-0.99,0.13,-0.11
1104506926,-0.99,0.13,-0.11
1104508929,-0.99,0.13,-0.11
1104510924,-0.98,0.13,-0.11
1104513035,-0.98,0.13,-0.11
1104514930,-0.98,0.13,-0.11
1104516924,-0.98,0.13,-0.11
1104518925,-0.98,0.13,-0.11
1104520925,-0.98,0.13,-0.11
1104522930,-0.98,0.13,-0.11
1104524925,-0.98,0.13,-0.11
1104526953,-0.98,0.13,-0.11
1104528975,-0.98,0.13,-0.11
1104530919,-0.98,0.14,-0.11
1104532954,-0.98,0.14,-0.11
1104534974,-0.98,0.14,-0.11
1104536920,-0.98,0.14,-0.11
1104539046,-0.98,0.14,-0.11
1104540924,-0.98,0.14,-0.11
1104542925,-0.98,0.14,-0.11
1104544923,-0.98,0.14,-0.11
1104546931,-0.98,0.14,-0.11
1104548922,-0.98,0.14,-0.11
1104550930,-0.98,0.14,-0.11
1104552919,-0.98,0.14,-0.11
1104554930,-0.98,0.14,-0.11
1104556923,-0.98,0.14,-0.11
1104558923,-0.98,0.14,-0.11
1104560923,-0.98,0.14,-0.11
1104563022,-0.98,0.13,-0.11
1104564958,-0.98,0.13,-0.11
1104566935,-0.98,0.13,-0.11
1104568880,-0.98,0.13,-0.11
1104570902,-0.98,0.13,-0.11
1104572993,-0.98,0.13,-0.11
1104574959,-0.98,0.13,-0.11
1104576926,-0.98,0.13,-0.11
1104578930,-0.98,0.13,-0.11
1104580930,-0.98,0.13,-0.11
1104582925,-0.98,0.14,-0.12
1104584932,-0.98,0.14,-0.12
1104586922,-0.98,0.14,-0.12
1104589046,-0.98,0.14,-0.12
1104590927,-0.98,0.14,-0.12
1104592930,-0.98,0.15,-0.11
1104594925,-0.98,0.15,-0.11
1104596926,-0.98,0.15,-0.11
1104598924,-0.98,0.15,-0.11
1104600971,-0.98,0.15,-0.11
1104602930,-0.98,0.14,-0.11
1104604927,-0.98,0.14,-0.11
1104606926,-0.98,0.14,-0.11
1104608926,-0.98,0.14,-0.11
1104610943,-0.98,0.14,-0.11
1104613040,-0.98,0.14,-0.11
1104614930,-0.98,0.14,-0.11
1104616926,-0.98,0.14,-0.11
1104618962,-0.98,0.14,-0.11
1104620996,-0.98,0.14,-0.11
1104622958,-0.98,0.13,-0.12
1104624930,-0.98,0.13,-0.12
1104626929,-0.98,0.13,-0.12
1104628956,-0.98,0.13,-0.12
1104630930,-0.98,0.13,-0.12
1104632925,-0.99,0.14,-0.12
1104634930,-0.99,0.14,-0.12
1104636926,-0.99,0.14,-0.12
1104639045,-0.99,0.14,-0.12
1104640924,-0.99,0.14,-0.12
1104642930,-0.99,0.14,-0.11
1104644931,-0.99,0.14,-0.11
1104646924,-0.99,0.14,-0.11
1104648930,-0.99,0.14,-0.11
1104650930,-0.99,0.14,-0.11
1104652925,-0.99,0.14,-0.11
1104654927,-0.98,0.14,-0.11
1104656924,-0.98,0.14,-0.11
1104658983,-0.98,0.14,-0.11
1104660943,-0.98,0.14,-0.11
1104663031,-0.98,0.14,-0.11
1104664935,-0.98,0.13,-0.11
1104666997,-0.98,0.13,-0.11
1104668960,-0.98,0.13,-0.11
1104670930,-0.98,0.13,-0.11
1104672928,-0.98,0.13,-0.11
1104674930,-0.99,0.14,-0.10
1104676933,-0.99,0.14,-0.10
1104678932,-0.99,0.14,-0.10
1104680929,-0.99,0.14,-0.10
1104682927,-0.99,0.14,-0.10
1104684923,-0.98,0.13,-0.11
1104686924,-0.98,0.13,-0.11
1104689051,-0.98,0.13,-0.11
1104690932,-0.98,0.13,-0.11
1104692932,-0.98,0.13,-0.11
1104694931,-0.98,0.14,-0.11
1104696923,-0.98,0.14,-0.11
1104698931,-0.98,0.14,-0.11
1104700930,-0.98,0.14,-0.11
1104702974,-0.98,0.14,-0.11
1104704945,-0.98,0.13,-0.11
1104706954,-0.98,0.13,-0.11
1104708929,-0.98,0.13,-0.11
1104710930,-0.98,0.13,-0.11
1104713031,-0.98,0.13,-0.11
1104714988,-0.99,0.14,-0.11
1104716954,-0.99,0.14,-0.11
1104718931,-0.99,0.14,-0.11
1104720929,-0.99,0.14,-0.11
1104722925,-0.99,0.14,-0.11
1104724927,-0.98,0.14,-0.11
1104726922,-0.98,0.14,-0.11
1104728964,-0.98,0.14,-0.11
1104730924,-0.98,0.14,-0.11
1104732932,-0.98,0.14,-0.11
1104734921,-0.98,0.14,-0.11
1104736928,-0.98,0.14,-0.11
1104739049,-0.98,0.14,-0.11
1104740934,-0.98,0.14,-0.11
1104742930,-0.98,0.14,-0.11
1104744921,-0.98,0.14,-0.11
1104746925,-0.98,0.13,-0.11
1104748924,-0.98,0.13,-0.11
1104750920,-0.98,0.13,-0.11
1104752930,-0.98,0.13,-0.11
1104754988,-0.98,0.13,-0.11
1104756939,-0.98,0.13,-0.11
1104758930,-0.98,0.13,-0.11
1104760963,-0.98,0.13,-0.11
1104763047,-0.98,0.13,-0.11
1104764958,-0.98,0.13,-0.11
1104766931,-0.98,0.14,-0.11
1104768927,-0.98,0.14,-0.11
1104770926,-0.98,0.14,-0.11
1104772925,-0.98,0.14,-0.11
1104774924,-0.98,0.14,-0.11
1104776926,-0.98,0.13,-0.11
1104778920,-0.98,0.13,-0.11
1104780928,-0.98,0.13,-0.11
1104782923,-0.98,0.13,-0.11
1104784929,-0.98,0.13,-0.11
1104786924,-0.98,0.13,-0.11
1104789043,-0.98,0.13,-0.11
1104790927,-0.98,0.13,-0.11
1104792928,-0.98,0.13,-0.11
1104794924,-0.98,0.13,-0.11
1104796926,-0.98,0.14,-0.11
1104798923,-0.98,0.14,-0.11
1104800927,-0.98,0.14,-0.11
1104802955,-0.98,0.14,-0.11
1104804944,-0.98,0.14,-0.11
1104806937,-0.98,0.14,-0.11
1104808996,-0.98,0.14,-0.11
1104810962,-0.98,0.14,-0.11
1104813042,-0.98,0.14,-0.11
1104814934,-0.98,0.14,-0.11
1104816924,-0.98,0.14,-0.11
1104818932,-0.99,0.13,-0.11
1104820925,-0.99,0.13,-0.11
1104822926,-0.99,0.13,-0.11
1104824925,-0.99,0.13,-0.11
1104826928,-0.99,0.13,-0.11
1104828953,-0.98,0.12,-0.11
1104830925,-0.98,0.12,-0.11
1104832923,-0.98,0.12,-0.11
1104834930,-0.98,0.12,-0.11
1104836932,-0.98,0.12,-0.11
1104839016,-0.98,0.13,-0.11
1104840905,-0.98,0.13,-0.11
1104842907,-0.98,0.13,-0.11
1104844908,-0.98,0.13,-0.11
1104846905,-0.98,0.13,-0.11
1104848903,-0.98,0.12,-0.10
1104850904,-0.98,0.12,-0.10
1104852905,-0.98,0.12,-0.10
1104854904,-0.98,0.12,-0.10
1104856911,-0.98,0.12,-0.10
1104858974,-0.98,0.14,-0.11
1104860958,-0.98,0.14,-0.11
1104863033,-0.98,0.14,-0.11
1104864914,-0.98,0.14,-0.11
1104866908,-0.98,0.14,-0.11
1104868903,-0.98,0.14,-0.11
1104870905,-0.98,0.14,-0.11
1104872906,-0.98,0.14,-0.11
1104874905,-0.98,0.14,-0.11
1104876905,-0.98,0.14,-0.11
1104878907,-0.98,0.14,-0.11
1104880904,-0.98,0.14,-0.11
1104882909,-0.98,0.14,-0.11
1104884905,-0.98,0.14,-0.11
1104886905,-0.98,0.14,-0.11
1104888987,-0.98,0.14,-0.11
1104890905,-0.98,0.14,-0.11
1104892903,-0.98,0.14,-0.11
1104894905,-0.98,0.14,-0.11
1104896905,-0.98,0.14,-0.11
1104898904,-0.98,0.15,-0.11
1104900906,-0.98,0.15,-0.11
1104902911,-0.98,0.15,-0.11
1104904911,-0.98,0.15,-0.11
1104906914,-0.98,0.15,-0.11
1104908954,-0.98,0.15,-0.11
1104910969,-0.98,0.14,-0.11
1104913016,-0.98,0.14,-0.11
1104914913,-0.98,0.14,-0.11
1104916906,-0.98,0.14,-0.11
1104918906,-0.98,0.14,-0.11
1104920905,-0.98,0.15,-0.11
1104922907,-0.98,0.15,-0.11
1104924905,-0.98,0.15,-0.11
1104926905,-0.98,0.15,-0.11
1104928935,-0.98,0.15,-0.11
1104930912,-0.98,0.16,-0.11
1104932904,-0.98,0.16,-0.11
1104934909,-0.98,0.16,-0.11
1104936909,-0.98,0.16,-0.11
1104939005,-0.98,0.16,-0.11
1104940906,-0.98,0.16,-0.10
1104942912,-0.98,0.16,-0.10
1104944906,-0.98,0.16,-0.10
1104946910,-0.98,0.16,-0.10
1104948912,-0.98,0.16,-0.10
1104950906,-0.98,0.16,-0.10
1104952904,-0.98,0.16,-0.10
1104954904,-0.98,0.16,-0.10
1104956905,-0.98,0.16,-0.10
1104958906,-0.98,0.16,-0.10
1104960908,-0.99,0.17,-0.10
1104962989,-0.99,0.17,-0.10
1104964913,-0.99,0.17,-0.10
1104966910,-0.99,0.17,-0.10
1104968905,-0.99,0.17,-0.10
1104970904,-0.98,0.16,-0.10
1104972909,-0.98,0.16,-0.10
1104974906,-0.98,0.16,-0.10
1104976906,-0.98,0.16,-0.10
1104978903,-0.98,0.16,-0.10
1104980906,-0.98,0.16,-0.11
1104982905,-0.98,0.16,-0.11
1104984905,-0.98,0.16,-0.11
1104986905,-0.98,0.16,-0.11
1104988988,-0.98,0.16,-0.11
1104990912,-0.98,0.16,-0.11
1104992906,-0.98,0.16,-0.10
1104994904,-0.98,0.16,-0.10
1104996906,-0.98,0.16,-0.10
1104998906,-0.98,0.16,-0.10
1105000908,-0.98,0.16,-0.10
1105002916,-0.98,0.15,-0.11
1105004914,-0.98,0.15,-0.11
1105006914,-0.98,0.15,-0.11
1105008907,-0.98,0.15,-0.11
1105010962,-0.98,0.15,-0.11
1105013007,-0.98,0.14,-0.10
1105014913,-0.98,0.14,-0.10
1105016909,-0.98,0.14,-0.10
1105018908,-0.98,0.14,-0.10
1105020907,-0.98,0.14,-0.10
1105022905,-0.98,0.14,-0.10
1105024904,-0.98,0.14,-0.10
1105026907,-0.98,0.14,-0.10
1105028926,-0.98,0.14,-0.10
1105030908,-0.98,0.14,-0.10
1105032908,-0.99,0.14,-0.10
1105034904,-0.99,0.14,-0.10
1105036904,-0.99,0.14,-0.10
1105039007,-0.99,0.14,-0.10
1105040906,-0.99,0.14,-0.10
1105042909,-0.99,0.13,-0.10
1105044908,-0.99,0.13,-0.10
1105046908,-0.99,0.13,-0.10
1105048906,-0.99,0.13,-0.10
1105050905,-0.99,0.13,-0.10
1105052906,-0.98,0.12,-0.09
1105054916,-0.98,0.12,-0.09
1105056906,-0.98,0.12,-0.09
1105058905,-0.98,0.12,-0.09
1105060903,-0.98,0.12,-0.09
1105062994,-0.98,0.12,-0.10
1105064913,-0.98,0.12,-0.10
1105066904,-0.98,0.12,-0.10
1105068906,-0.98,0.12,-0.10
1105070906,-0.98,0.12,-0.10
1105072904,-0.98,0.12,-0.10
1105074905,-0.98,0.12,-0.10
1105076907,-0.98,0.12,-0.10
1105078906,-0.98,0.12,-0.10
1105080906,-0.98,0.12,-0.10
1105082910,-0.98,0.12,-0.10
1105084906,-0.98,0.11,-0.09
1105086904,-0.98,0.11,-0.09
1105088987,-0.98,0.11,-0.09
1105090912,-0.98,0.11,-0.09
1105092905,-0.98,0.11,-0.09
1105094909,-0.98,0.12,-0.09
1105096904,-0.98,0.12,-0.09
1105098903,-0.98,0.12,-0.09
1105100910,-0.98,0.12,-0.09
1105102914,-0.98,0.12,-0.09
1105104906,-0.98,0.11,-0.09
1105106918,-0.98,0.11,-0.09
1105108909,-0.98,0.11,-0.09
1105110913,-0.98,0.11,-0.09
1105113032,-0.98,0.11,-0.09
1105114915,-0.98,0.12,-0.10
