timestamp,accX,accY,accZ
660554906,-0.97,-0.00,-0.25
660556905,-0.98,0.00,-0.25
660558905,-0.98,0.00,-0.25
660560905,-0.98,0.00,-0.25
660562991,-0.98,0.00,-0.25
660564914,-0.98,0.00,-0.25
660566905,-0.98,0.00,-0.25
660568905,-0.97,0.00,-0.25
660570906,-0.97,0.00,-0.25
660572909,-0.97,0.00,-0.25
660574906,-0.97,0.00,-0.25
660576907,-0.97,0.00,-0.25
660578905,-0.98,-0.02,-0.25
660580910,-0.98,-0.02,-0.25
660582904,-0.98,-0.02,-0.25
660584904,-0.98,-0.02,-0.25
660586908,-0.98,-0.02,-0.25
660588988,-0.98,-0.03,-0.25
660590915,-0.98,-0.03,-0.25
660592920,-0.98,-0.03,-0.25
660594968,-0.98,-0.03,-0.25
660596909,-0.98,-0.03,-0.25
660598902,-0.98,-0.04,-0.25
660600906,-0.98,-0.04,-0.25
660602920,-0.98,-0.04,-0.25
660604906,-0.98,-0.04,-0.25
660606915,-0.98,-0.04,-0.25
660608903,-0.98,-0.03,-0.25
660610905,-0.98,-0.03,-0.25
660613009,-0.98,-0.03,-0.25
660614914,-0.98,-0.03,-0.25
660616906,-0.98,-0.03,-0.25
660618902,-0.98,-0.02,-0.25
660620904,-0.98,-0.02,-0.25
660622904,-0.98,-0.02,-0.25
660624904,-0.98,-0.02,-0.25
660626904,-0.98,-0.02,-0.25
660628911,-0.98,-0.02,-0.25
660630903,-0.98,-0.02,-0.25
660632903,-0.98,-0.02,-0.25
660634908,-0.98,-0.02,-0.25
660636905,-0.98,-0.02,-0.25
660638987,-0.97,-0.02,-0.25
660640907,-0.97,-0.02,-0.25
660642903,-0.97,-0.02,-0.25
660644905,-0.97,-0.02,-0.25
660646905,-0.97,-0.02,-0.25
660648906,-0.97,-0.02,-0.25
660650906,-0.97,-0.01,-0.25
660652904,-0.97,-0.01,-0.25
660654902,-0.97,-0.01,-0.25
660656908,-0.97,-0.01,-0.25
660658907,-0.97,-0.01,-0.25
660660906,-0.97,-0.00,-0.24
660662993,-0.97,-0.00,-0.24
660664912,-0.97,-0.00,-0.24
660666905,-0.97,-0.00,-0.24
660668907,-0.97,-0.00,-0.24
660670909,-0.97,0.01,-0.25
660672904,-0.97,0.01,-0.25
660674904,-0.97,0.01,-0.25
660676906,-0.97,0.01,-0.25
660678909,-0.97,0.01,-0.25
660680904,-0.97,0.02,-0.24
660682906,-0.97,0.02,-0.24
660684906,-0.97,0.02,-0.24
660686906,-0.97,0.02,-0.24
660688987,-0.97,0.02,-0.24
660690915,-0.98,0.00,-0.24
660692909,-0.98,0.00,-0.24
660694926,-0.98,0.00,-0.24
660696960,-0.98,0.00,-0.24
660698908,-0.98,0.00,-0.24
660700906,-0.98,-0.02,-0.24
660702904,-0.98,-0.02,-0.24
660704906,-0.98,-0.02,-0.24
660706920,-0.98,-0.02,-0.24
660708904,-0.98,-0.02,-0.24
660710907,-0.98,-0.04,-0.23
660713009,-0.98,-0.04,-0.23
660714912,-0.98,-0.04,-0.23
660716904,-0.98,-0.04,-0.23
660718906,-0.98,-0.04,-0.23
660720906,-0.99,-0.04,-0.21
660722906,-0.99,-0.04,-0.21
660724902,-0.99,-0.04,-0.21
660726907,-0.99,-0.04,-0.21
660728907,-0.99,-0.04,-0.21
660730909,-0.99,-0.04,-0.21
660732905,-0.99,-0.03,-0.20
660734915,-0.99,-0.03,-0.20
660736910,-0.99,-0.03,-0.20
660738988,-0.99,-0.03,-0.20
660740913,-0.99,-0.03,-0.20
660742904,-0.99,-0.03,-0.20
660744906,-0.99,-0.03,-0.20
660746905,-0.99,-0.03,-0.20
660748905,-0.99,-0.03,-0.20
660750905,-0.99,-0.03,-0.20
660752910,-0.98,-0.04,-0.20
660754908,-0.98,-0.04,-0.20
660756909,-0.98,-0.04,-0.20
660758907,-0.98,-0.04,-0.20
660760908,-0.98,-0.04,-0.20
660762990,-0.98,-0.03,-0.20
660764913,-0.98,-0.03,-0.20
660766906,-0.98,-0.03,-0.20
660768903,-0.98,-0.03,-0.20
660770906,-0.98,-0.03,-0.20
660772907,-0.98,-0.04,-0.20
660774909,-0.98,-0.04,-0.20
660776908,-0.98,-0.04,-0.20
660778908,-0.98,-0.04,-0.20
660780909,-0.98,-0.04,-0.20
660782907,-0.98,-0.05,-0.20
660784907,-0.98,-0.05,-0.20
660786905,-0.98,-0.05,-0.20
660788985,-0.98,-0.05,-0.20
660790919,-0.98,-0.05,-0.20
660792908,-0.98,-0.05,-0.20
660794931,-0.98,-0.05,-0.20
660796909,-0.98,-0.05,-0.20
660798969,-0.98,-0.05,-0.20
660800928,-0.98,-0.05,-0.20
660802908,-0.98,-0.04,-0.20
660804910,-0.98,-0.04,-0.20
660806916,-0.98,-0.04,-0.20
660808908,-0.98,-0.04,-0.20
660810906,-0.98,-0.04,-0.20
660813015,-0.98,-0.04,-0.20
660814914,-0.98,-0.02,-0.20
660816905,-0.98,-0.02,-0.20
660818909,-0.98,-0.02,-0.20
660820907,-0.98,-0.02,-0.20
660822905,-0.98,-0.02,-0.20
660824906,-0.98,-0.01,-0.19
660826908,-0.98,-0.01,-0.19
660828908,-0.98,-0.01,-0.19
660830904,-0.98,-0.01,-0.19
660832906,-0.98,-0.01,-0.19
660834908,-0.98,-0.01,-0.19
660836905,-0.98,-0.01,-0.19
660838988,-0.98,-0.01,-0.19
660840907,-0.98,-0.01,-0.19
660842905,-0.98,-0.01,-0.19
660844912,-0.98,-0.01,-0.20
660846906,-0.98,-0.01,-0.20
660848906,-0.98,-0.01,-0.20
660850906,-0.98,-0.01,-0.20
660852905,-0.98,-0.01,-0.20
660854909,-0.98,-0.02,-0.20
660856905,-0.98,-0.02,-0.20
660858905,-0.98,-0.02,-0.20
660860904,-0.98,-0.02,-0.20
660862992,-0.98,-0.02,-0.20
660864915,-0.98,-0.02,-0.19
660866912,-0.98,-0.02,-0.19
660868906,-0.98,-0.02,-0.19
660870906,-0.98,-0.02,-0.19
660872907,-0.98,-0.02,-0.19
660874971,-0.98,-0.02,-0.19
660876959,-0.98,-0.02,-0.19
660878922,-0.98,-0.02,-0.19
660880929,-0.98,-0.02,-0.19
660882925,-0.98,-0.02,-0.19
660884930,-0.98,-0.03,-0.20
660886923,-0.98,-0.03,-0.20
660889045,-0.98,-0.03,-0.20
660890924,-0.98,-0.03,-0.20
660892927,-0.98,-0.03,-0.20
660894957,-0.98,-0.03,-0.20
660896921,-0.98,-0.03,-0.20
660898923,-0.98,-0.03,-0.20
660900965,-0.98,-0.03,-0.20
660902961,-0.98,-0.03,-0.20
660904933,-0.98,-0.03,-0.20
660906924,-0.98,-0.03,-0.21
660908929,-0.98,-0.03,-0.21
660910921,-0.98,-0.03,-0.21
660913037,-0.98,-0.03,-0.21
660914962,-0.98,-0.03,-0.21
660916927,-0.98,-0.03,-0.21
660918931,-0.98,-0.03,-0.21
660920997,-0.98,-0.03,-0.21
660922954,-0.98,-0.03,-0.21
660924931,-0.98,-0.03,-0.21
660926927,-0.98,-0.02,-0.21
660928927,-0.98,-0.02,-0.21
660930936,-0.98,-0.02,-0.21
660932925,-0.98,-0.02,-0.21
660934929,-0.98,-0.02,-0.21
660936928,-0.98,-0.03,-0.21
660939052,-0.98,-0.03,-0.21
660940929,-0.98,-0.03,-0.21
660942929,-0.98,-0.03,-0.21
660944925,-0.98,-0.03,-0.21
660946931,-0.98,-0.03,-0.21
660948926,-0.98,-0.03,-0.21
660950932,-0.98,-0.03,-0.21
660952921,-0.98,-0.03,-0.21
660954925,-0.98,-0.03,-0.21
660956925,-0.99,-0.02,-0.19
660958991,-0.99,-0.02,-0.19
660960944,-0.99,-0.02,-0.19
660963035,-0.99,-0.02,-0.19
660964957,-0.99,-0.02,-0.19
660966996,-0.99,-0.03,-0.20
660968963,-0.99,-0.03,-0.20
660970926,-0.99,-0.03,-0.20
660972928,-0.99,-0.03,-0.20
660974924,-0.99,-0.03,-0.20
660976930,-0.98,-0.04,-0.20
660978921,-0.98,-0.04,-0.20
660980927,-0.98,-0.04,-0.20
660982924,-0.98,-0.04,-0.20
660984925,-0.98,-0.04,-0.20
660986925,-0.98,-0.04,-0.20
660989040,-0.98,-0.03,-0.20
660990932,-0.98,-0.03,-0.20
660992922,-0.98,-0.03,-0.20
660994961,-0.98,-0.03,-0.20
660996924,-0.98,-0.03,-0.20
660998921,-0.98,-0.04,-0.21
661000924,-0.98,-0.04,-0.21
661002934,-0.98,-0.04,-0.21
661004980,-0.98,-0.04,-0.21
661006950,-0.98,-0.04,-0.21
661008925,-0.98,-0.04,-0.20
661010931,-0.98,-0.04,-0.20
661013042,-0.98,-0.04,-0.20
661015071,-0.98,-0.04,-0.20
661016957,-0.98,-0.04,-0.20
661018922,-0.98,-0.05,-0.20
661020925,-0.98,-0.05,-0.20
661022925,-0.98,-0.05,-0.20
661024933,-0.98,-0.05,-0.20
661026925,-0.98,-0.05,-0.20
661028930,-0.98,-0.05,-0.20
661030925,-0.98,-0.05,-0.20
661032926,-0.98,-0.05,-0.20
661034927,-0.98,-0.05,-0.20
661036928,-0.98,-0.05,-0.20
661039040,-0.99,-0.05,-0.20
661040928,-0.99,-0.05,-0.20
661042922,-0.99,-0.05,-0.20
661044926,-0.99,-0.05,-0.20
661046923,-0.99,-0.05,-0.20
661048930,-0.99,-0.05,-0.19
661050960,-0.99,-0.05,-0.19
661052953,-0.99,-0.05,-0.19
661054920,-0.99,-0.05,-0.19
661056925,-0.99,-0.05,-0.19
661058996,-0.98,-0.06,-0.19
661060956,-0.98,-0.06,-0.19
661063038,-0.98,-0.06,-0.19
661064937,-0.98,-0.06,-0.19
661066923,-0.98,-0.06,-0.19
661068932,-0.98,-0.06,-0.19
661070922,-0.98,-0.06,-0.20
661072932,-0.98,-0.06,-0.20
661074924,-0.98,-0.06,-0.20
661076931,-0.98,-0.06,-0.20
661078925,-0.98,-0.06,-0.20
661080930,-0.98,-0.06,-0.19
661082930,-0.98,-0.06,-0.19
661084925,-0.98,-0.06,-0.19
661086931,-0.98,-0.06,-0.19
661089027,-0.98,-0.06,-0.19
661090925,-0.98,-0.04,-0.19
661092923,-0.98,-0.04,-0.19
661094955,-0.98,-0.04,-0.19
661096969,-0.98,-0.04,-0.19
661098948,-0.98,-0.04,-0.19
661100925,-0.98,-0.04,-0.18
661102943,-0.98,-0.04,-0.18
661105028,-0.98,-0.04,-0.18
661106973,-0.98,-0.04,-0.18
661108946,-0.98,-0.04,-0.18
661110927,-0.98,-0.04,-0.19
661113035,-0.98,-0.04,-0.19
661114927,-0.98,-0.04,-0.19
661116929,-0.98,-0.04,-0.19
661118924,-0.98,-0.04,-0.19
661120929,-0.98,-0.04,-0.20
661122925,-0.98,-0.04,-0.20
661124924,-0.98,-0.04,-0.20
661126925,-0.98,-0.04,-0.20
661128920,-0.98,-0.04,-0.20
661130926,-0.98,-0.04,-0.20
661132925,-0.98,-0.04,-0.20
661134926,-0.98,-0.04,-0.20
661136929,-0.98,-0.04,-0.20
661139032,-0.98,-0.04,-0.20
661140947,-0.98,-0.03,-0.20
661142956,-0.98,-0.03,-0.20
661144924,-0.98,-0.03,-0.20
661146920,-0.98,-0.03,-0.20
661148933,-0.98,-0.03,-0.20
661151031,-0.98,-0.02,-0.19
661152962,-0.98,-0.02,-0.19
661154926,-0.98,-0.02,-0.19
661156926,-0.98,-0.02,-0.19
661158924,-0.98,-0.02,-0.19
661160927,-0.98,-0.02,-0.19
661163034,-0.99,-0.03,-0.18
661164929,-0.99,-0.03,-0.18
661166924,-0.99,-0.03,-0.18
661168921,-0.99,-0.03,-0.18
661170928,-0.99,-0.03,-0.18
661172925,-0.98,-0.04,-0.18
661174926,-0.98,-0.04,-0.18
661176925,-0.98,-0.04,-0.18
661178926,-0.98,-0.04,-0.18
661180923,-0.98,-0.04,-0.18
661182929,-0.99,-0.03,-0.18
661184921,-0.99,-0.03,-0.18
661186977,-0.99,-0.03,-0.18
661189051,-0.99,-0.03,-0.18
661190928,-0.99,-0.03,-0.18
661192957,-0.98,-0.03,-0.18
661194998,-0.98,-0.03,-0.18
661196964,-0.98,-0.03,-0.18
661198932,-0.98,-0.03,-0.18
661200931,-0.98,-0.03,-0.18
661202924,-0.98,-0.04,-0.19
661204929,-0.98,-0.04,-0.19
661206934,-0.98,-0.04,-0.19
661208975,-0.98,-0.04,-0.19
661210926,-0.98,-0.04,-0.19
661213034,-0.98,-0.04,-0.19
661214926,-0.98,-0.04,-0.19
661216926,-0.98,-0.04,-0.19
661218924,-0.98,-0.04,-0.19
661220933,-0.98,-0.04,-0.19
661222924,-0.98,-0.04,-0.19
661224926,-0.98,-0.04,-0.19
661226923,-0.98,-0.04,-0.19
661228931,-0.98,-0.04,-0.19
661230920,-0.98,-0.04,-0.19
661232961,-0.98,-0.04,-0.18
661234960,-0.98,-0.04,-0.18
661236926,-0.98,-0.04,-0.18
661239043,-0.98,-0.04,-0.18
661240958,-0.98,-0.04,-0.18
661243180,-0.98,-0.04,-0.18
661244983,-0.98,-0.04,-0.19
661246965,-0.98,-0.04,-0.19
661248936,-0.98,-0.04,-0.19
661250926,-0.98,-0.04,-0.19
661252930,-0.98,-0.04,-0.19
661254924,-0.98,-0.04,-0.18
661256931,-0.98,-0.04,-0.18
661258924,-0.98,-0.04,-0.18
661260926,-0.98,-0.04,-0.18
661263035,-0.98,-0.04,-0.18
661264930,-0.98,-0.04,-0.18
661266928,-0.98,-0.04,-0.18
661268930,-0.98,-0.04,-0.18
661270927,-0.98,-0.04,-0.18
661272925,-0.98,-0.04,-0.18
661274929,-0.98,-0.04,-0.20
661276924,-0.98,-0.04,-0.20
661278930,-0.98,-0.04,-0.20
661280921,-0.98,-0.04,-0.20
661282955,-0.98,-0.04,-0.20
661284927,-0.98,-0.05,-0.19
661286929,-0.98,-0.05,-0.19
661289060,-0.98,-0.05,-0.19
661290980,-0.98,-0.05,-0.19
661292961,-0.98,-0.05,-0.19
661294935,-0.99,-0.05,-0.19
661296955,-0.99,-0.05,-0.19
661298924,-0.99,-0.05,-0.19
661300931,-0.99,-0.05,-0.19
661302926,-0.99,-0.05,-0.19
661304928,-0.99,-0.05,-0.18
661306932,-0.99,-0.05,-0.18
661308921,-0.99,-0.05,-0.18
661310980,-0.99,-0.05,-0.18
661313042,-0.99,-0.05,-0.18
661314926,-0.99,-0.05,-0.19
661316921,-0.99,-0.05,-0.19
661318926,-0.99,-0.05,-0.19
661320922,-0.99,-0.05,-0.19
661322922,-0.99,-0.05,-0.19
661324918,-0.99,-0.05,-0.19
661326921,-0.98,-0.05,-0.19
661328926,-0.98,-0.05,-0.19
661330987,-0.98,-0.05,-0.19
661332951,-0.98,-0.05,-0.19
661334923,-0.98,-0.05,-0.19
661336955,-0.98,-0.04,-0.20
661339108,-0.98,-0.04,-0.20
661340957,-0.98,-0.04,-0.20
661342928,-0.98,-0.04,-0.20
661344926,-0.98,-0.04,-0.20
661346923,-0.98,-0.04,-0.19
661348926,-0.98,-0.04,-0.19
661350922,-0.98,-0.04,-0.19
661352930,-0.98,-0.04,-0.19
661354924,-0.98,-0.04,-0.19
661356920,-0.98,-0.05,-0.19
661358922,-0.98,-0.05,-0.19
661360926,-0.98,-0.05,-0.19
661363035,-0.98,-0.05,-0.19
661364937,-0.98,-0.05,-0.19
661366923,-0.98,-0.05,-0.19
661368928,-0.98,-0.05,-0.19
661370919,-0.98,-0.05,-0.19
661372929,-0.98,-0.05,-0.19
661374960,-0.98,-0.05,-0.19
661376958,-0.98,-0.04,-0.18
661378919,-0.98,-0.04,-0.18
661380931,-0.98,-0.04,-0.18
661382953,-0.98,-0.04,-0.18
661384985,-0.98,-0.04,-0.18
661386962,-0.98,-0.04,-0.19
661389048,-0.98,-0.04,-0.19
661390932,-0.98,-0.04,-0.19
661392931,-0.98,-0.04,-0.19
661394927,-0.98,-0.04,-0.19
661396958,-0.98,-0.04,-0.20
661398927,-0.98,-0.04,-0.20
661400924,-0.98,-0.04,-0.20
661402922,-0.98,-0.04,-0.20
661404921,-0.98,-0.04,-0.20
661406930,-0.98,-0.04,-0.20
661408924,-0.99,-0.04,-0.19
661410925,-0.99,-0.04,-0.19
661413040,-0.99,-0.04,-0.19
661414964,-0.99,-0.04,-0.19
661416927,-0.99,-0.04,-0.19
661418929,-0.99,-0.05,-0.19
661420929,-0.99,-0.05,-0.19
661422938,-0.99,-0.05,-0.19
661424959,-0.99,-0.05,-0.19
661426930,-0.99,-0.05,-0.19
661428930,-0.98,-0.05,-0.18
661430925,-0.98,-0.05,-0.18
661433001,-0.98,-0.05,-0.18
661434963,-0.98,-0.05,-0.18
661436925,-0.98,-0.05,-0.18
661439047,-0.98,-0.05,-0.19
661440927,-0.98,-0.05,-0.19
661442928,-0.98,-0.05,-0.19
661444920,-0.98,-0.05,-0.19
661446925,-0.98,-0.05,-0.19
661448927,-0.98,-0.04,-0.19
661450931,-0.98,-0.04,-0.19
661452926,-0.98,-0.04,-0.19
661454933,-0.98,-0.04,-0.19
661456930,-0.98,-0.04,-0.19
661458925,-0.98,-0.03,-0.20
661460926,-0.98,-0.03,-0.20
661463018,-0.98,-0.03,-0.20
661464927,-0.98,-0.03,-0.20
661466925,-0.98,-0.03,-0.20
661468964,-0.98,-0.04,-0.20
661470967,-0.98,-0.04,-0.20
661472921,-0.98,-0.04,-0.20
661474926,-0.98,-0.04,-0.20
661476925,-0.98,-0.04,-0.20
661478930,-0.98,-0.05,-0.19
661481006,-0.98,-0.05,-0.19
661482946,-0.98,-0.05,-0.19
661484906,-0.98,-0.05,-0.19
661486904,-0.98,-0.05,-0.19
661489023,-0.98,-0.05,-0.19
661490918,-0.98,-0.04,-0.19
661492906,-0.98,-0.04,-0.19
661494911,-0.98,-0.04,-0.19
661496931,-0.98,-0.04,-0.19
661498903,-0.98,-0.04,-0.19
661500909,-0.98,-0.03,-0.19
661502906,-0.98,-0.03,-0.19
661504905,-0.98,-0.03,-0.19
661506916,-0.98,-0.03,-0.19
661508904,-0.98,-0.03,-0.19
661510908,-0.99,-0.02,-0.19
661513005,-0.99,-0.02,-0.19
661514917,-0.99,-0.02,-0.19
661516957,-0.99,-0.02,-0.19
661518907,-0.99,-0.02,-0.19
661520910,-0.99,-0.03,-0.19
661522909,-0.99,-0.03,-0.19
661524907,-0.99,-0.03,-0.19
661526906,-0.99,-0.03,-0.19
661528907,-0.99,-0.03,-0.19
661530907,-0.98,-0.04,-0.19
661532901,-0.98,-0.04,-0.19
661534904,-0.98,-0.04,-0.19
661536964,-0.98,-0.04,-0.19
661539014,-0.98,-0.04,-0.19
661540917,-0.98,-0.04,-0.20
661542905,-0.98,-0.04,-0.20
661544905,-0.98,-0.04,-0.20
661546909,-0.98,-0.04,-0.20
661548903,-0.98,-0.04,-0.20
661550905,-0.98,-0.04,-0.20
661552906,-0.98,-0.04,-0.20
661554906,-0.98,-0.04,-0.20
661556904,-0.98,-0.04,-0.20
661558903,-0.98,-0.04,-0.20
661560908,-0.99,-0.04,-0.20
661562991,-0.99,-0.04,-0.20
661564914,-0.99,-0.04,-0.20
661566906,-0.99,-0.04,-0.20
661568905,-0.99,-0.04,-0.20
661570903,-0.99,-0.04,-0.20
661572904,-0.99,-0.05,-0.19
661574905,-0.99,-0.05,-0.19
661576908,-0.99,-0.05,-0.19
661578903,-0.99,-0.05,-0.19
661580904,-0.99,-0.05,-0.19
661582905,-0.98,-0.04,-0.19
661584902,-0.98,-0.04,-0.19
661586916,-0.98,-0.04,-0.19
661588990,-0.98,-0.04,-0.19
661590912,-0.98,-0.04,-0.19
661592905,-0.98,-0.04,-0.19
661594907,-0.98,-0.04,-0.19
661596937,-0.98,-0.04,-0.19
661598906,-0.98,-0.04,-0.19
661600906,-0.98,-0.04,-0.19
661602915,-0.98,-0.04,-0.20
661604910,-0.98,-0.04,-0.20
661606913,-0.98,-0.04,-0.20
661608905,-0.98,-0.04,-0.20
661610907,-0.98,-0.04,-0.20
661613008,-0.98,-0.05,-0.19
661614912,-0.98,-0.05,-0.19
661616917,-0.98,-0.05,-0.19
661618961,-0.98,-0.05,-0.19
661620904,-0.98,-0.05,-0.19
661622904,-0.99,-0.04,-0.20
661624904,-0.99,-0.04,-0.20
661626905,-0.99,-0.04,-0.20
661628907,-0.99,-0.04,-0.20
661630904,-0.99,-0.04,-0.20
661632905,-0.98,-0.04,-0.20
661634905,-0.98,-0.04,-0.20
661636903,-0.98,-0.04,-0.20
661639006,-0.98,-0.04,-0.20
661640912,-0.98,-0.04,-0.20
661642908,-0.98,-0.05,-0.20
661644906,-0.98,-0.05,-0.20
661646903,-0.98,-0.05,-0.20
661648900,-0.98,-0.05,-0.20
661650908,-0.98,-0.05,-0.20
661652901,-0.98,-0.05,-0.20
661654912,-0.98,-0.04,-0.19
661656907,-0.98,-0.04,-0.19
661658904,-0.98,-0.04,-0.19
661660905,-0.98,-0.04,-0.19
661662990,-0.98,-0.04,-0.19
661664911,-0.98,-0.04,-0.19
661666903,-0.98,-0.04,-0.19
661668905,-0.98,-0.04,-0.19
661670908,-0.98,-0.04,-0.19
661672905,-0.98,-0.04,-0.19
661674902,-0.98,-0.03,-0.19
661676906,-0.98,-0.03,-0.19
661678904,-0.98,-0.03,-0.19
661680903,-0.98,-0.03,-0.19
661682905,-0.98,-0.03,-0.19
661684902,-0.98,-0.04,-0.18
661686907,-0.98,-0.04,-0.18
661688984,-0.98,-0.04,-0.18
661690914,-0.98,-0.04,-0.18
661692906,-0.98,-0.04,-0.18
661694905,-0.98,-0.04,-0.19
661696933,-0.98,-0.04,-0.19
661698905,-0.98,-0.04,-0.19
661700905,-0.98,-0.04,-0.19
661702904,-0.98,-0.04,-0.19
661704903,-0.98,-0.05,-0.20
661706915,-0.98,-0.05,-0.20
661708905,-0.98,-0.05,-0.20
661710904,-0.98,-0.05,-0.20
661713010,-0.98,-0.05,-0.20
661714914,-0.99,-0.04,-0.20
661716907,-0.99,-0.04,-0.20
661718905,-0.99,-0.04,-0.20
661720959,-0.99,-0.04,-0.20
661722908,-0.99,-0.04,-0.20
661724908,-0.98,-0.04,-0.20
661726906,-0.98,-0.04,-0.20
661728906,-0.98,-0.04,-0.20
661730903,-0.98,-0.04,-0.20
661732908,-0.98,-0.04,-0.20
661734906,-0.98,-0.04,-0.20
661736908,-0.98,-0.03,-0.19
661739003,-0.98,-0.03,-0.19
661740904,-0.98,-0.03,-0.19
661742902,-0.98,-0.03,-0.19
661744903,-0.98,-0.03,-0.19
661746906,-0.98,-0.04,-0.19
661748902,-0.98,-0.04,-0.19
661750909,-0.98,-0.04,-0.19
661752903,-0.98,-0.04,-0.19
661754908,-0.98,-0.04,-0.19
661756908,-0.98,-0.04,-0.19
661758901,-0.98,-0.04,-0.19
661760903,-0.98,-0.04,-0.19
661762984,-0.98,-0.04,-0.19
661764914,-0.98,-0.04,-0.19
661766902,-0.99,-0.04,-0.18
661768906,-0.99,-0.04,-0.18
661770904,-0.99,-0.04,-0.18
661772907,-0.99,-0.04,-0.18
661774904,-0.99,-0.04,-0.18
661776904,-0.98,-0.03,-0.19
661778907,-0.98,-0.03,-0.19
661780904,-0.98,-0.03,-0.19
661782911,-0.98,-0.03,-0.19
661784904,-0.98,-0.03,-0.19
661786909,-0.98,-0.04,-0.19
661788985,-0.98,-0.04,-0.19
661790917,-0.98,-0.04,-0.19
661792905,-0.98,-0.04,-0.19
661794905,-0.98,-0.04,-0.19
661796930,-0.98,-0.05,-0.19
661798905,-0.98,-0.05,-0.19
661800907,-0.98,-0.05,-0.19
661802906,-0.98,-0.05,-0.19
661804906,-0.98,-0.05,-0.19
661806915,-0.99,-0.05,-0.19
661808905,-0.99,-0.05,-0.19
661810904,-0.99,-0.05,-0.19
661813007,-0.99,-0.05,-0.19
661814915,-0.99,-0.05,-0.19
661816906,-0.99,-0.04,-0.18
661818901,-0.99,-0.04,-0.18
661820905,-0.99,-0.04,-0.18
661822958,-0.99,-0.04,-0.18
661824928,-0.99,-0.04,-0.18
661826909,-0.99,-0.04,-0.18
661828905,-0.98,-0.04,-0.19
661830906,-0.98,-0.04,-0.19
661832906,-0.98,-0.04,-0.19
661834906,-0.98,-0.04,-0.19
661836906,-0.98,-0.04,-0.19
661839005,-0.98,-0.05,-0.19
661840908,-0.98,-0.05,-0.19
661842904,-0.98,-0.05,-0.19
661844905,-0.98,-0.05,-0.19
661846903,-0.98,-0.05,-0.19
661848908,-0.98,-0.04,-0.18
661850904,-0.98,-0.04,-0.18
661852904,-0.98,-0.04,-0.18
661854904,-0.98,-0.04,-0.18
661856907,-0.98,-0.04,-0.18
661858906,-0.98,-0.04,-0.18
661860904,-0.98,-0.04,-0.18
661862982,-0.98,-0.04,-0.18
661864913,-0.98,-0.04,-0.18
661866907,-0.98,-0.04,-0.18
661868905,-0.98,-0.04,-0.18
661870905,-0.98,-0.04,-0.18
661872904,-0.98,-0.04,-0.18
661874904,-0.98,-0.04,-0.18
661876904,-0.98,-0.04,-0.18
661878906,-0.98,-0.04,-0.18
661880906,-0.98,-0.04,-0.18
661882904,-0.98,-0.04,-0.18
661884905,-0.98,-0.04,-0.18
661886902,-0.98,-0.04,-0.18
661888986,-0.99,-0.04,-0.18
661890907,-0.99,-0.04,-0.18
661892906,-0.99,-0.04,-0.18
661894906,-0.99,-0.04,-0.18
661896934,-0.99,-0.04,-0.18
661898904,-0.98,-0.05,-0.18
661900906,-0.98,-0.05,-0.18
661902902,-0.98,-0.05,-0.18
661904914,-0.98,-0.05,-0.18
661906911,-0.98,-0.05,-0.18
661908905,-0.98,-0.05,-0.18
661910903,-0.98,-0.06,-0.19
661913009,-0.98,-0.06,-0.19
661914916,-0.98,-0.06,-0.19
661916906,-0.98,-0.06,-0.19
661918904,-0.98,-0.06,-0.19
661920905,-0.98,-0.05,-0.19
661922905,-0.98,-0.05,-0.19
661924931,-0.98,-0.05,-0.19
661926954,-0.98,-0.05,-0.19
661928904,-0.98,-0.05,-0.19
661930907,-0.98,-0.05,-0.19
661932904,-0.98,-0.05,-0.19
661934905,-0.98,-0.05,-0.19
661936904,-0.98,-0.05,-0.19
661939004,-0.98,-0.05,-0.19
661940906,-0.98,-0.05,-0.18
661942903,-0.98,-0.05,-0.18
661944910,-0.98,-0.05,-0.18
661946907,-0.98,-0.05,-0.18
661948904,-0.98,-0.05,-0.18
661950905,-0.98,-0.04,-0.18
661952903,-0.98,-0.04,-0.18
661954907,-0.98,-0.04,-0.18
661956904,-0.98,-0.04,-0.18
661958903,-0.98,-0.04,-0.18
661960902,-0.99,-0.04,-0.18
661962985,-0.99,-0.04,-0.18
661964914,-0.99,-0.04,-0.18
661966905,-0.99,-0.04,-0.18
661968906,-0.99,-0.04,-0.18
661970905,-0.98,-0.05,-0.18
661972904,-0.98,-0.05,-0.18
661974904,-0.98,-0.05,-0.18
661976902,-0.98,-0.05,-0.18
661978906,-0.98,-0.05,-0.18
661980908,-0.98,-0.06,-0.19
661982907,-0.98,-0.06,-0.19
661984906,-0.98,-0.06,-0.19
661986907,-0.98,-0.06,-0.19
661988988,-0.98,-0.06,-0.19
661990908,-0.98,-0.06,-0.19
661992904,-0.98,-0.06,-0.18
661994908,-0.98,-0.06,-0.18
661996935,-0.98,-0.06,-0.18
661998903,-0.98,-0.06,-0.18
662000904,-0.98,-0.06,-0.18
662002907,-0.98,-0.06,-0.18
662004905,-0.98,-0.06,-0.18
662006915,-0.98,-0.06,-0.18
662008906,-0.98,-0.06,-0.18
662010907,-0.98,-0.06,-0.18
662013006,-0.99,-0.05,-0.17
662014915,-0.99,-0.05,-0.17
662016906,-0.99,-0.05,-0.17
662018908,-0.99,-0.05,-0.17
662020909,-0.99,-0.05,-0.17
662022906,-0.98,-0.05,-0.17
662024905,-0.98,-0.05,-0.17
662026903,-0.98,-0.05,-0.17
