timestamp,accX,accY,accZ
4174164203,-0.98,-0.06,-0.22
4174166200,-0.98,-0.07,-0.23
4174168200,-0.98,-0.07,-0.23
4174170204,-0.98,-0.07,-0.23
4174172202,-0.98,-0.07,-0.23
4174174212,-0.98,-0.07,-0.23
4174176201,-0.98,-0.07,-0.23
4174178202,-0.98,-0.07,-0.23
4174180286,-0.98,-0.07,-0.23
4174182209,-0.98,-0.07,-0.23
4174184203,-0.98,-0.07,-0.23
4174186200,-0.98,-0.07,-0.23
4174188203,-0.98,-0.06,-0.22
4174190201,-0.98,-0.06,-0.22
4174192206,-0.98,-0.06,-0.22
4174194200,-0.98,-0.06,-0.22
4174196205,-0.98,-0.06,-0.22
4174198202,-0.98,-0.05,-0.22
4174200205,-0.98,-0.05,-0.22
4174202200,-0.98,-0.05,-0.22
4174204202,-0.98,-0.05,-0.22
4174206283,-0.98,-0.05,-0.22
4174208205,-0.98,-0.05,-0.22
4174210424,-0.98,-0.05,-0.22
4174212287,-0.98,-0.05,-0.22
4174214245,-0.98,-0.05,-0.22
4174216201,-0.98,-0.05,-0.22
4174218202,-0.98,-0.06,-0.22
4174220203,-0.98,-0.06,-0.22
4174222205,-0.98,-0.06,-0.22
4174224208,-0.98,-0.06,-0.22
4174226206,-0.98,-0.06,-0.22
4174228201,-0.98,-0.07,-0.22
4174230316,-0.98,-0.07,-0.22
4174232213,-0.98,-0.07,-0.22
4174234233,-0.98,-0.07,-0.22
4174236201,-0.98,-0.07,-0.22
4174238199,-0.98,-0.07,-0.22
4174240201,-0.98,-0.07,-0.22
4174242199,-0.98,-0.07,-0.22
4174244202,-0.98,-0.07,-0.22
4174246202,-0.98,-0.07,-0.22
4174248203,-0.98,-0.05,-0.22
4174250205,-0.98,-0.05,-0.22
4174252251,-0.98,-0.05,-0.22
4174254204,-0.98,-0.05,-0.22
4174256307,-0.98,-0.05,-0.22
4174258204,-0.98,-0.05,-0.22
4174260200,-0.98,-0.04,-0.22
4174262206,-0.98,-0.04,-0.22
4174264201,-0.98,-0.04,-0.22
4174266205,-0.98,-0.04,-0.22
4174268203,-0.98,-0.04,-0.22
4174270203,-0.98,-0.05,-0.22
4174272204,-0.98,-0.05,-0.22
4174274212,-0.98,-0.05,-0.22
4174276201,-0.98,-0.05,-0.22
4174278202,-0.98,-0.05,-0.22
4174280288,-0.98,-0.05,-0.23
4174282210,-0.98,-0.05,-0.23
4174284208,-0.98,-0.05,-0.23
4174286205,-0.98,-0.05,-0.23
4174288204,-0.98,-0.05,-0.23
4174290203,-0.98,-0.05,-0.22
4174292202,-0.98,-0.05,-0.22
4174294204,-0.98,-0.05,-0.22
4174296199,-0.98,-0.05,-0.22
4174298203,-0.98,-0.05,-0.22
4174300202,-0.98,-0.04,-0.22
4174302202,-0.98,-0.04,-0.22
4174304202,-0.98,-0.04,-0.22
4174306281,-0.98,-0.04,-0.22
4174308200,-0.98,-0.04,-0.22
4174310200,-0.98,-0.04,-0.23
4174312203,-0.98,-0.04,-0.23
4174314202,-0.98,-0.04,-0.23
4174316208,-0.98,-0.04,-0.23
4174318202,-0.98,-0.04,-0.23
4174320202,-0.98,-0.04,-0.21
4174322200,-0.98,-0.04,-0.21
4174324198,-0.98,-0.04,-0.21
4174326202,-0.98,-0.04,-0.21
4174328203,-0.98,-0.04,-0.21
4174330283,-0.98,-0.05,-0.23
4174332211,-0.98,-0.05,-0.23
4174334232,-0.98,-0.05,-0.23
4174336203,-0.98,-0.05,-0.23
4174338202,-0.98,-0.05,-0.23
4174340203,-0.98,-0.05,-0.23
4174342204,-0.98,-0.05,-0.22
4174344203,-0.98,-0.05,-0.22
4174346204,-0.98,-0.05,-0.22
4174348201,-0.98,-0.05,-0.22
4174350203,-0.98,-0.05,-0.22
4174352213,-0.98,-0.03,-0.22
4174354257,-0.98,-0.03,-0.22
4174356307,-0.98,-0.03,-0.22
4174358202,-0.98,-0.03,-0.22
4174360200,-0.98,-0.03,-0.22
4174362202,-0.98,-0.03,-0.22
4174364200,-0.98,-0.03,-0.22
4174366200,-0.98,-0.03,-0.22
4174368200,-0.98,-0.03,-0.22
4174370204,-0.98,-0.03,-0.22
4174372200,-0.98,-0.03,-0.21
4174374211,-0.98,-0.03,-0.21
4174376201,-0.98,-0.03,-0.21
4174378200,-0.98,-0.03,-0.21
4174380288,-0.98,-0.03,-0.21
4174382209,-0.97,-0.04,-0.23
4174384202,-0.97,-0.04,-0.23
4174386201,-0.97,-0.04,-0.23
4174388197,-0.97,-0.04,-0.23
4174390200,-0.97,-0.04,-0.23
4174392204,-0.98,-0.04,-0.21
4174394200,-0.98,-0.04,-0.21
4174396199,-0.98,-0.04,-0.21
4174398203,-0.98,-0.04,-0.21
4174400200,-0.98,-0.04,-0.21
4174402200,-0.98,-0.04,-0.23
4174404199,-0.98,-0.04,-0.23
4174406280,-0.98,-0.04,-0.23
4174408199,-0.98,-0.04,-0.23
4174410205,-0.98,-0.04,-0.23
4174412198,-0.98,-0.05,-0.23
4174414206,-0.98,-0.05,-0.23
4174416204,-0.98,-0.05,-0.23
4174418202,-0.98,-0.05,-0.23
4174420198,-0.98,-0.05,-0.23
4174422200,-0.98,-0.05,-0.23
4174424204,-0.98,-0.05,-0.21
4174426205,-0.98,-0.05,-0.21
4174428203,-0.98,-0.05,-0.21
4174430284,-0.98,-0.05,-0.21
4174432208,-0.98,-0.05,-0.21
4174434226,-0.98,-0.06,-0.22
4174436203,-0.98,-0.06,-0.22
4174438203,-0.98,-0.06,-0.22
4174440198,-0.98,-0.06,-0.22
4174442199,-0.98,-0.06,-0.22
4174444203,-0.98,-0.07,-0.22
4174446199,-0.98,-0.07,-0.22
4174448200,-0.98,-0.07,-0.22
4174450201,-0.98,-0.07,-0.22
4174452199,-0.98,-0.07,-0.22
4174454200,-0.98,-0.07,-0.21
4174456364,-0.98,-0.07,-0.21
4174458205,-0.98,-0.07,-0.21
4174460202,-0.98,-0.07,-0.21
4174462204,-0.98,-0.07,-0.21
4174464200,-0.98,-0.05,-0.21
4174466201,-0.98,-0.05,-0.21
4174468200,-0.98,-0.05,-0.21
4174470199,-0.98,-0.05,-0.21
4174472207,-0.98,-0.05,-0.21
4174474211,-0.98,-0.06,-0.22
4174476201,-0.98,-0.06,-0.22
4174478200,-0.98,-0.06,-0.22
4174480286,-0.98,-0.06,-0.22
4174482210,-0.98,-0.06,-0.22
4174484200,-0.98,-0.06,-0.21
4174486200,-0.98,-0.06,-0.21
4174488203,-0.98,-0.06,-0.21
4174490204,-0.98,-0.06,-0.21
4174492201,-0.98,-0.06,-0.21
4174494200,-0.98,-0.07,-0.22
4174496204,-0.98,-0.07,-0.22
4174498200,-0.98,-0.07,-0.22
4174500201,-0.98,-0.07,-0.22
4174502198,-0.98,-0.07,-0.22
4174504205,-0.98,-0.07,-0.22
4174506281,-0.98,-0.07,-0.21
4174508205,-0.98,-0.07,-0.21
4174510200,-0.98,-0.07,-0.21
4174512204,-0.98,-0.07,-0.21
4174514203,-0.98,-0.07,-0.21
4174516202,-0.98,-0.06,-0.21
4174518200,-0.98,-0.06,-0.21
4174520200,-0.98,-0.06,-0.21
4174522197,-0.98,-0.06,-0.21
4174524199,-0.98,-0.06,-0.21
4174526204,-0.98,-0.05,-0.21
4174528202,-0.98,-0.05,-0.21
4174530281,-0.98,-0.05,-0.21
4174532211,-0.98,-0.05,-0.21
4174534261,-0.98,-0.05,-0.21
4174536256,-0.98,-0.05,-0.22
4174538202,-0.98,-0.05,-0.22
4174540204,-0.98,-0.05,-0.22
4174542199,-0.98,-0.05,-0.22
4174544204,-0.98,-0.05,-0.22
4174546202,-0.98,-0.06,-0.22
4174548213,-0.98,-0.06,-0.22
4174550202,-0.98,-0.06,-0.22
4174552203,-0.98,-0.06,-0.22
4174554202,-0.98,-0.06,-0.22
4174556318,-0.98,-0.07,-0.21
4174558258,-0.98,-0.07,-0.21
4174560219,-0.98,-0.07,-0.21
4174562202,-0.98,-0.07,-0.21
4174564201,-0.98,-0.07,-0.21
4174566200,-0.98,-0.06,-0.21
4174568198,-0.98,-0.06,-0.21
4174570203,-0.98,-0.06,-0.21
4174572203,-0.98,-0.06,-0.21
4174574210,-0.98,-0.06,-0.21
4174576202,-0.98,-0.06,-0.21
4174578204,-0.98,-0.06,-0.21
4174580300,-0.98,-0.06,-0.21
4174582208,-0.98,-0.06,-0.21
4174584204,-0.98,-0.06,-0.21
4174586202,-0.98,-0.06,-0.21
4174588204,-0.98,-0.05,-0.21
4174590201,-0.98,-0.05,-0.21
4174592200,-0.98,-0.05,-0.21
4174594209,-0.98,-0.05,-0.21
4174596202,-0.98,-0.05,-0.21
4174598200,-0.98,-0.05,-0.21
4174600199,-0.98,-0.05,-0.21
4174602201,-0.98,-0.05,-0.21
4174604202,-0.98,-0.05,-0.21
4174606288,-0.98,-0.05,-0.21
4174608204,-0.98,-0.04,-0.22
4174610203,-0.98,-0.04,-0.22
4174612200,-0.98,-0.04,-0.22
4174614200,-0.98,-0.04,-0.22
4174616202,-0.98,-0.04,-0.22
4174618203,-0.98,-0.06,-0.21
4174620205,-0.98,-0.06,-0.21
4174622201,-0.98,-0.06,-0.21
4174624203,-0.98,-0.06,-0.21
4174626202,-0.98,-0.06,-0.21
4174628201,-0.98,-0.07,-0.21
4174630288,-0.98,-0.07,-0.21
4174632210,-0.98,-0.07,-0.21
4174634211,-0.98,-0.07,-0.21
4174636229,-0.98,-0.07,-0.21
4174638205,-0.98,-0.06,-0.21
4174640198,-0.98,-0.06,-0.21
4174642203,-0.98,-0.06,-0.21
4174644208,-0.98,-0.06,-0.21
4174646200,-0.98,-0.06,-0.21
4174648201,-0.99,-0.04,-0.20
4174650203,-0.99,-0.04,-0.20
4174652200,-0.99,-0.04,-0.20
4174654200,-0.99,-0.04,-0.20
4174656304,-0.99,-0.04,-0.20
4174658202,-0.98,-0.02,-0.20
4174660208,-0.98,-0.02,-0.20
4174662256,-0.98,-0.02,-0.20
4174664203,-0.98,-0.02,-0.20
4174666200,-0.98,-0.02,-0.20
4174668201,-0.98,-0.02,-0.20
4174670205,-0.98,-0.04,-0.21
4174672203,-0.98,-0.04,-0.21
4174674215,-0.98,-0.04,-0.21
4174676202,-0.98,-0.04,-0.21
4174678200,-0.98,-0.04,-0.21
4174680297,-0.98,-0.05,-0.21
4174682212,-0.98,-0.05,-0.21
4174684200,-0.98,-0.05,-0.21
4174686200,-0.98,-0.05,-0.21
4174688201,-0.98,-0.05,-0.21
4174690203,-0.98,-0.05,-0.20
4174692266,-0.98,-0.05,-0.20
4174694258,-0.98,-0.05,-0.20
4174696203,-0.98,-0.05,-0.20
4174698270,-0.98,-0.05,-0.20
4174700248,-0.98,-0.05,-0.20
4174702220,-0.98,-0.05,-0.20
4174704225,-0.98,-0.05,-0.20
4174706345,-0.98,-0.05,-0.20
4174708220,-0.98,-0.05,-0.20
4174710224,-0.98,-0.04,-0.20
4174712218,-0.98,-0.04,-0.20
4174714223,-0.98,-0.04,-0.20
4174716218,-0.98,-0.04,-0.20
4174718220,-0.98,-0.04,-0.20
4174720219,-0.98,-0.04,-0.20
4174722221,-0.98,-0.04,-0.20
4174724227,-0.98,-0.04,-0.20
4174726220,-0.98,-0.04,-0.20
4174728219,-0.98,-0.04,-0.20
4174730317,-0.98,-0.04,-0.21
4174732226,-0.98,-0.04,-0.21
4174734327,-0.98,-0.04,-0.21
4174736249,-0.98,-0.04,-0.21
4174738222,-0.98,-0.04,-0.21
4174740251,-0.98,-0.02,-0.20
4174742287,-0.98,-0.02,-0.20
4174744249,-0.98,-0.02,-0.20
4174746226,-0.98,-0.02,-0.20
4174748223,-0.98,-0.02,-0.20
4174750225,-0.98,-0.02,-0.20
4174752222,-0.98,-0.02,-0.21
4174754220,-0.98,-0.02,-0.21
4174756345,-0.98,-0.02,-0.21
4174758219,-0.98,-0.02,-0.21
4174760220,-0.98,-0.02,-0.21
4174762225,-0.98,-0.03,-0.20
4174764268,-0.98,-0.03,-0.20
4174766218,-0.98,-0.03,-0.20
4174768220,-0.98,-0.03,-0.20
4174770219,-0.98,-0.03,-0.20
4174772219,-0.98,-0.04,-0.20
4174774217,-0.98,-0.04,-0.20
4174776221,-0.98,-0.04,-0.20
4174778220,-0.98,-0.04,-0.20
4174780338,-0.98,-0.04,-0.20
4174782228,-0.98,-0.05,-0.20
4174784217,-0.98,-0.05,-0.20
4174786294,-0.98,-0.05,-0.20
4174788261,-0.98,-0.05,-0.20
4174790220,-0.98,-0.05,-0.20
4174792220,-0.98,-0.03,-0.20
4174794220,-0.98,-0.03,-0.20
4174796228,-0.98,-0.03,-0.20
4174798249,-0.98,-0.03,-0.20
4174800222,-0.98,-0.03,-0.20
4174802219,-0.99,-0.02,-0.21
4174804220,-0.99,-0.02,-0.21
4174806339,-0.99,-0.02,-0.21
4174808220,-0.99,-0.02,-0.21
4174810225,-0.99,-0.02,-0.21
4174812218,-0.99,-0.03,-0.21
4174814222,-0.99,-0.03,-0.21
4174816220,-0.99,-0.03,-0.21
4174818223,-0.99,-0.03,-0.21
4174820223,-0.99,-0.03,-0.21
4174822260,-0.98,-0.02,-0.21
4174824236,-0.98,-0.02,-0.21
4174826224,-0.98,-0.02,-0.21
4174828225,-0.98,-0.02,-0.21
4174830342,-0.98,-0.02,-0.21
4174832272,-0.98,-0.02,-0.21
4174834224,-0.98,-0.04,-0.21
4174836227,-0.98,-0.04,-0.21
4174838222,-0.98,-0.04,-0.21
4174840229,-0.98,-0.04,-0.21
4174842223,-0.98,-0.04,-0.21
4174844225,-0.98,-0.04,-0.21
4174846219,-0.98,-0.04,-0.21
4174848226,-0.98,-0.04,-0.21
4174850218,-0.98,-0.04,-0.21
4174852220,-0.98,-0.04,-0.21
4174854226,-0.99,-0.04,-0.21
4174856341,-0.99,-0.04,-0.21
4174858226,-0.99,-0.04,-0.21
4174860220,-0.99,-0.04,-0.21
4174862220,-0.99,-0.04,-0.21
4174864219,-0.98,-0.04,-0.21
4174866276,-0.98,-0.04,-0.21
4174868263,-0.98,-0.04,-0.21
4174870220,-0.98,-0.04,-0.21
4174872254,-0.98,-0.04,-0.21
4174874293,-0.99,-0.04,-0.21
4174876251,-0.99,-0.04,-0.21
4174878225,-0.99,-0.04,-0.21
4174880331,-0.99,-0.04,-0.21
4174882228,-0.99,-0.04,-0.21
4174884228,-0.98,-0.04,-0.21
4174886220,-0.98,-0.04,-0.21
4174888224,-0.98,-0.04,-0.21
4174890217,-0.98,-0.04,-0.21
4174892221,-0.98,-0.04,-0.21
4174894218,-0.98,-0.04,-0.21
4174896222,-0.98,-0.04,-0.21
4174898249,-0.98,-0.04,-0.21
4174900219,-0.98,-0.04,-0.21
4174902222,-0.98,-0.04,-0.21
4174904221,-0.98,-0.05,-0.20
4174906346,-0.98,-0.05,-0.20
4174908220,-0.98,-0.05,-0.20
4174910252,-0.98,-0.05,-0.20
4174912261,-0.98,-0.05,-0.20
4174914220,-0.98,-0.05,-0.20
4174916248,-0.98,-0.04,-0.20
4174918294,-0.98,-0.04,-0.20
4174920254,-0.98,-0.04,-0.20
4174922221,-0.98,-0.04,-0.20
4174924221,-0.98,-0.04,-0.20
4174926220,-0.98,-0.02,-0.19
4174928225,-0.98,-0.02,-0.19
4174930327,-0.98,-0.02,-0.19
4174932224,-0.98,-0.02,-0.19
4174934228,-0.98,-0.02,-0.19
4174936218,-0.98,-0.02,-0.20
4174938217,-0.98,-0.02,-0.20
4174940222,-0.98,-0.02,-0.20
4174942223,-0.98,-0.02,-0.20
4174944217,-0.98,-0.02,-0.20
4174946217,-0.98,-0.04,-0.20
4174948217,-0.98,-0.04,-0.20
4174950216,-0.98,-0.04,-0.20
4174952222,-0.98,-0.04,-0.20
4174954259,-0.98,-0.04,-0.20
4174956336,-0.98,-0.03,-0.20
4174958217,-0.98,-0.03,-0.20
4174960225,-0.98,-0.03,-0.20
4174962216,-0.98,-0.03,-0.20
4174964224,-0.98,-0.03,-0.20
4174966294,-0.98,-0.04,-0.20
4174968278,-0.98,-0.04,-0.20
4174970243,-0.98,-0.04,-0.20
4174972215,-0.98,-0.04,-0.20
4174974220,-0.98,-0.04,-0.20
4174976224,-0.98,-0.03,-0.19
4174978227,-0.98,-0.03,-0.19
4174980326,-0.98,-0.03,-0.19
4174982224,-0.98,-0.03,-0.19
4174984226,-0.98,-0.03,-0.19
4174986218,-0.98,-0.03,-0.19
4174988220,-0.98,-0.02,-0.20
4174990225,-0.98,-0.02,-0.20
4174992226,-0.98,-0.02,-0.20
4174994225,-0.98,-0.02,-0.20
4174996214,-0.98,-0.02,-0.20
4174998260,-0.99,-0.00,-0.19
4175000218,-0.99,-0.00,-0.19
4175002223,-0.99,-0.00,-0.19
4175004268,-0.99,-0.00,-0.19
4175006337,-0.99,-0.00,-0.19
4175008217,-0.98,0.00,-0.19
4175010291,-0.98,0.00,-0.19
4175012254,-0.98,0.00,-0.19
4175014222,-0.98,0.00,-0.19
4175016221,-0.98,0.00,-0.19
4175018217,-0.98,-0.01,-0.20
4175020231,-0.98,-0.01,-0.20
4175022223,-0.98,-0.01,-0.20
4175024222,-0.98,-0.01,-0.20
4175026220,-0.98,-0.01,-0.20
4175028219,-0.98,-0.03,-0.21
4175030326,-0.98,-0.03,-0.21
4175032229,-0.98,-0.03,-0.21
4175034231,-0.98,-0.03,-0.21
4175036219,-0.98,-0.03,-0.21
4175038223,-0.98,-0.04,-0.20
4175040218,-0.98,-0.04,-0.20
4175042218,-0.98,-0.04,-0.20
4175044220,-0.98,-0.04,-0.20
4175046254,-0.98,-0.04,-0.20
4175048223,-0.98,-0.04,-0.20
4175050247,-0.98,-0.04,-0.20
4175052290,-0.98,-0.04,-0.20
4175054250,-0.98,-0.04,-0.20
4175056342,-0.98,-0.04,-0.20
4175058221,-0.98,-0.02,-0.20
4175060222,-0.98,-0.02,-0.20
4175062223,-0.98,-0.02,-0.20
4175064220,-0.98,-0.02,-0.20
4175066220,-0.98,-0.02,-0.20
4175068221,-0.98,-0.02,-0.20
4175070256,-0.98,-0.01,-0.19
4175072241,-0.98,-0.01,-0.19
4175074220,-0.98,-0.01,-0.19
4175076217,-0.98,-0.01,-0.19
4175078221,-0.98,-0.01,-0.19
4175080323,-0.98,-0.00,-0.20
4175082220,-0.98,-0.00,-0.20
4175084217,-0.98,-0.00,-0.20
4175086214,-0.98,-0.00,-0.20
4175088221,-0.98,-0.00,-0.20
4175090259,-0.99,-0.00,-0.19
4175092228,-0.99,-0.00,-0.19
4175094217,-0.99,-0.00,-0.19
4175096223,-0.99,-0.00,-0.19
4175098293,-0.99,-0.00,-0.19
4175100252,-0.98,-0.02,-0.20
4175102257,-0.98,-0.02,-0.20
4175104220,-0.98,-0.02,-0.20
4175106343,-0.98,-0.02,-0.20
4175108217,-0.98,-0.02,-0.20
4175110227,-0.98,-0.01,-0.19
4175112221,-0.98,-0.01,-0.19
4175114224,-0.98,-0.01,-0.19
4175116220,-0.98,-0.01,-0.19
4175118217,-0.98,-0.01,-0.19
4175120218,-0.98,-0.01,-0.19
4175122221,-0.98,-0.01,-0.19
4175124220,-0.98,-0.01,-0.19
4175126223,-0.98,-0.01,-0.19
4175128218,-0.98,-0.01,-0.19
4175130313,-0.98,-0.02,-0.20
4175132221,-0.98,-0.02,-0.20
4175134250,-0.98,-0.02,-0.20
4175136261,-0.98,-0.02,-0.20
4175138216,-0.98,-0.02,-0.20
4175140223,-0.98,-0.02,-0.19
4175142276,-0.98,-0.02,-0.19
4175144267,-0.98,-0.02,-0.19
4175146229,-0.98,-0.02,-0.19
4175148220,-0.98,-0.02,-0.19
4175150221,-0.98,-0.02,-0.19
4175152228,-0.98,-0.01,-0.19
4175154223,-0.98,-0.01,-0.19
4175156338,-0.98,-0.01,-0.19
4175158217,-0.98,-0.01,-0.19
4175160218,-0.98,-0.01,-0.19
4175162220,-0.98,0.00,-0.18
4175164221,-0.98,0.00,-0.18
4175166220,-0.98,0.00,-0.18
4175168221,-0.98,0.00,-0.18
4175170218,-0.98,0.00,-0.18
4175172226,-0.98,0.00,-0.19
4175174268,-0.98,0.00,-0.19
4175176220,-0.98,0.00,-0.19
4175178225,-0.98,0.00,-0.19
4175180336,-0.98,0.00,-0.19
4175182244,-0.98,-0.02,-0.19
4175184224,-0.98,-0.02,-0.19
4175186259,-0.98,-0.02,-0.19
4175188301,-0.98,-0.02,-0.19
4175190262,-0.98,-0.02,-0.19
4175192221,-0.98,-0.03,-0.20
4175194227,-0.98,-0.03,-0.20
4175196221,-0.98,-0.03,-0.20
4175198223,-0.98,-0.03,-0.20
4175200216,-0.98,-0.03,-0.20
4175202251,-0.98,-0.04,-0.20
4175204215,-0.98,-0.04,-0.20
4175206342,-0.98,-0.04,-0.20
4175208220,-0.98,-0.04,-0.20
4175210225,-0.98,-0.04,-0.20
4175212222,-0.98,-0.03,-0.20
4175214222,-0.98,-0.03,-0.20
4175216219,-0.98,-0.03,-0.20
4175218220,-0.98,-0.03,-0.20
4175220227,-0.98,-0.03,-0.20
4175222230,-0.98,-0.02,-0.19
4175224252,-0.98,-0.02,-0.19
4175226221,-0.98,-0.02,-0.19
4175228219,-0.98,-0.02,-0.19
4175230336,-0.98,-0.02,-0.19
4175232259,-0.98,-0.02,-0.19
4175234242,-0.98,-0.01,-0.19
4175236222,-0.98,-0.01,-0.19
4175238218,-0.98,-0.01,-0.19
4175240215,-0.98,-0.01,-0.19
4175242227,-0.98,-0.01,-0.19
4175244219,-0.98,-0.01,-0.19
4175246215,-0.98,-0.01,-0.19
4175248220,-0.98,-0.01,-0.19
4175250218,-0.98,-0.01,-0.19
4175252224,-0.98,-0.01,-0.19
4175254220,-0.98,-0.00,-0.19
4175256340,-0.98,-0.00,-0.19
4175258218,-0.98,-0.00,-0.19
4175260224,-0.98,-0.00,-0.19
4175262215,-0.98,-0.00,-0.19
4175264224,-0.98,0.00,-0.18
4175266249,-0.98,0.00,-0.18
4175268266,-0.98,0.00,-0.18
4175270219,-0.98,0.00,-0.18
4175272226,-0.98,0.00,-0.18
4175274227,-0.98,-0.00,-0.19
4175276283,-0.98,-0.00,-0.19
4175278266,-0.98,-0.00,-0.19
4175280335,-0.98,-0.00,-0.19
4175282230,-0.98,-0.00,-0.19
4175284221,-0.98,0.00,-0.19
4175286223,-0.98,0.00,-0.19
4175288219,-0.98,0.00,-0.19
4175290220,-0.98,0.00,-0.19
4175292218,-0.98,0.00,-0.19
4175294220,-0.98,-0.01,-0.19
4175296218,-0.98,-0.01,-0.19
4175298219,-0.98,-0.01,-0.19
4175300220,-0.98,-0.01,-0.19
4175302258,-0.98,-0.01,-0.19
4175304214,-0.99,-0.01,-0.19
4175306308,-0.99,-0.01,-0.19
4175308203,-0.99,-0.01,-0.19
4175310202,-0.99,-0.01,-0.19
4175312199,-0.99,-0.01,-0.19
4175314198,-0.99,-0.01,-0.19
4175316201,-0.98,-0.02,-0.19
4175318203,-0.98,-0.02,-0.19
4175320197,-0.98,-0.02,-0.19
4175322201,-0.98,-0.02,-0.19
4175324273,-0.98,-0.02,-0.19
4175326259,-0.98,-0.02,-0.18
4175328213,-0.98,-0.02,-0.18
4175330313,-0.98,-0.02,-0.18
4175332212,-0.98,-0.02,-0.18
4175334210,-0.98,-0.02,-0.18
4175336202,-0.98,-0.03,-0.19
4175338205,-0.98,-0.03,-0.19
4175340203,-0.98,-0.03,-0.19
4175342200,-0.98,-0.03,-0.19
4175344208,-0.98,-0.03,-0.19
4175346201,-0.98,-0.05,-0.19
4175348204,-0.98,-0.05,-0.19
4175350202,-0.98,-0.05,-0.19
4175352201,-0.98,-0.05,-0.19
4175354204,-0.98,-0.05,-0.19
4175356291,-0.98,-0.06,-0.20
4175358208,-0.98,-0.06,-0.20
4175360201,-0.98,-0.06,-0.20
4175362204,-0.98,-0.06,-0.20
4175364203,-0.98,-0.06,-0.20
4175366201,-0.98,-0.06,-0.19
4175368203,-0.98,-0.06,-0.19
4175370200,-0.98,-0.06,-0.19
4175372203,-0.98,-0.06,-0.19
4175374278,-0.98,-0.06,-0.19
4175376217,-0.98,-0.07,-0.20
4175378251,-0.98,-0.07,-0.20
4175380309,-0.98,-0.07,-0.20
4175382211,-0.98,-0.07,-0.20
4175384201,-0.98,-0.07,-0.20
4175386201,-0.98,-0.07,-0.19
4175388203,-0.98,-0.07,-0.19
4175390200,-0.98,-0.07,-0.19
4175392201,-0.98,-0.07,-0.19
4175394201,-0.98,-0.07,-0.19
4175396204,-0.98,-0.07,-0.19
4175398200,-0.98,-0.05,-0.20
4175400202,-0.98,-0.05,-0.20
4175402230,-0.98,-0.05,-0.20
4175404201,-0.98,-0.05,-0.20
4175406301,-0.98,-0.05,-0.20
4175408208,-0.98,-0.05,-0.20
4175410202,-0.98,-0.05,-0.20
4175412206,-0.98,-0.05,-0.20
4175414202,-0.98,-0.05,-0.20
4175416204,-0.98,-0.05,-0.20
4175418202,-0.99,-0.04,-0.19
4175420201,-0.99,-0.04,-0.19
4175422200,-0.99,-0.04,-0.19
4175424209,-0.99,-0.04,-0.19
4175426205,-0.99,-0.04,-0.19
4175428202,-0.98,-0.05,-0.20
4175430285,-0.98,-0.05,-0.20
4175432211,-0.98,-0.05,-0.20
4175434204,-0.98,-0.05,-0.20
4175436199,-0.98,-0.05,-0.20
4175438200,-0.98,-0.05,-0.19
4175440203,-0.98,-0.05,-0.19
4175442203,-0.98,-0.05,-0.19
4175444201,-0.98,-0.05,-0.19
4175446200,-0.98,-0.05,-0.19
4175448201,-0.98,-0.05,-0.19
4175450203,-0.98,-0.05,-0.19
4175452203,-0.98,-0.05,-0.19
4175454200,-0.98,-0.05,-0.19
4175456289,-0.98,-0.05,-0.19
4175458208,-0.98,-0.04,-0.20
4175460200,-0.98,-0.04,-0.20
4175462201,-0.98,-0.04,-0.20
4175464200,-0.98,-0.04,-0.20
4175466200,-0.98,-0.04,-0.20
4175468204,-0.98,-0.04,-0.20
4175470203,-0.98,-0.04,-0.20
4175472203,-0.98,-0.04,-0.20
4175474210,-0.98,-0.04,-0.20
4175476211,-0.98,-0.04,-0.20
4175478199,-0.98,-0.04,-0.20
4175480328,-0.98,-0.05,-0.20
4175482210,-0.98,-0.05,-0.20
4175484200,-0.98,-0.05,-0.20
4175486200,-0.98,-0.05,-0.20
4175488203,-0.98,-0.05,-0.20
4175490200,-0.98,-0.04,-0.20
4175492199,-0.98,-0.04,-0.20
4175494200,-0.98,-0.04,-0.20
4175496209,-0.98,-0.04,-0.20
4175498198,-0.98,-0.04,-0.20
4175500204,-0.98,-0.04,-0.20
4175502238,-0.98,-0.04,-0.20
4175504201,-0.98,-0.04,-0.20
4175506303,-0.98,-0.04,-0.20
4175508202,-0.98,-0.04,-0.20
4175510200,-0.98,-0.04,-0.19
4175512203,-0.98,-0.04,-0.19
4175514202,-0.98,-0.04,-0.19
4175516201,-0.98,-0.04,-0.19
4175518202,-0.98,-0.04,-0.19
4175520204,-0.98,-0.02,-0.19
4175522200,-0.98,-0.02,-0.19
4175524201,-0.98,-0.02,-0.19
4175526201,-0.98,-0.02,-0.19
4175528202,-0.98,-0.02,-0.19
4175530285,-0.98,-0.02,-0.19
4175532210,-0.98,-0.02,-0.19
4175534210,-0.98,-0.02,-0.19
4175536207,-0.98,-0.02,-0.19
4175538202,-0.98,-0.02,-0.19
4175540201,-0.98,-0.03,-0.20
4175542201,-0.98,-0.03,-0.20
4175544200,-0.98,-0.03,-0.20
4175546202,-0.98,-0.03,-0.20
4175548203,-0.98,-0.03,-0.20
4175550203,-0.98,-0.03,-0.20
4175552202,-0.98,-0.04,-0.21
4175554199,-0.98,-0.04,-0.21
4175556288,-0.98,-0.04,-0.21
4175558204,-0.98,-0.04,-0.21
4175560202,-0.98,-0.04,-0.21
4175562200,-0.98,-0.03,-0.20
