timestamp,accX,accY,accZ
582265906,-0.98,0.12,-0.10
582267907,-0.98,0.12,-0.10
582269909,-0.98,0.12,-0.10
582271906,-0.98,0.12,-0.10
582273908,-0.98,0.12,-0.10
582275903,-0.98,0.12,-0.10
582277904,-0.98,0.12,-0.10
582279905,-0.98,0.12,-0.10
582281908,-0.98,0.12,-0.10
582283905,-0.98,0.12,-0.10
582285909,-0.98,0.13,-0.09
582288014,-0.98,0.13,-0.09
582289914,-0.98,0.13,-0.09
582291907,-0.98,0.13,-0.09
582293905,-0.98,0.13,-0.09
582295909,-0.98,0.13,-0.09
582297904,-0.98,0.13,-0.09
582299907,-0.98,0.13,-0.09
582301904,-0.98,0.13,-0.09
582303904,-0.98,0.13,-0.09
582305908,-0.99,0.12,-0.10
582307919,-0.99,0.12,-0.10
582309933,-0.99,0.12,-0.10
582311907,-0.99,0.12,-0.10
582314006,-0.99,0.12,-0.10
582315903,-0.99,0.12,-0.10
582317903,-0.99,0.12,-0.10
582319908,-0.99,0.12,-0.10
582321906,-0.99,0.12,-0.10
582323906,-0.99,0.12,-0.10
582325906,-0.99,0.12,-0.10
582327903,-0.98,0.12,-0.10
582329906,-0.98,0.12,-0.10
582331903,-0.98,0.12,-0.10
582333909,-0.98,0.12,-0.10
582335906,-0.98,0.12,-0.10
582337985,-0.98,0.12,-0.11
582339914,-0.98,0.12,-0.11
582341904,-0.98,0.12,-0.11
582343903,-0.98,0.12,-0.11
582345906,-0.98,0.12,-0.11
582347905,-0.98,0.12,-0.10
582349902,-0.98,0.12,-0.10
582351908,-0.98,0.12,-0.10
582353915,-0.98,0.12,-0.10
582355907,-0.98,0.12,-0.10
582357905,-0.98,0.12,-0.10
582359906,-0.98,0.12,-0.10
582361956,-0.98,0.12,-0.10
582364008,-0.98,0.12,-0.10
582365904,-0.98,0.12,-0.10
582367904,-0.99,0.12,-0.10
582369907,-0.99,0.12,-0.10
582371903,-0.99,0.12,-0.10
582373907,-0.99,0.12,-0.10
582375907,-0.99,0.12,-0.10
582377907,-0.98,0.12,-0.10
582379902,-0.98,0.12,-0.10
582381907,-0.98,0.12,-0.10
582383906,-0.98,0.12,-0.10
582385902,-0.98,0.12,-0.10
582387984,-0.98,0.11,-0.11
582389918,-0.98,0.11,-0.11
582391909,-0.98,0.11,-0.11
582393903,-0.98,0.11,-0.11
582395907,-0.98,0.11,-0.11
582397906,-0.98,0.11,-0.11
582399904,-0.98,0.11,-0.11
582401903,-0.98,0.11,-0.11
582403904,-0.98,0.11,-0.11
582405907,-0.98,0.11,-0.11
582407917,-0.98,0.11,-0.11
582409931,-0.98,0.11,-0.11
582411904,-0.98,0.11,-0.11
582414004,-0.98,0.11,-0.11
582415909,-0.98,0.11,-0.11
582417906,-0.98,0.11,-0.11
582419908,-0.98,0.11,-0.11
582421903,-0.98,0.11,-0.11
582423904,-0.98,0.11,-0.11
582425906,-0.98,0.11,-0.11
582427903,-0.98,0.11,-0.11
582429905,-0.98,0.11,-0.11
582431903,-0.98,0.11,-0.11
582433902,-0.98,0.11,-0.11
582435907,-0.98,0.11,-0.11
582437985,-0.98,0.11,-0.11
582439914,-0.98,0.11,-0.12
582441903,-0.98,0.11,-0.12
582443904,-0.98,0.11,-0.12
582445908,-0.98,0.11,-0.12
582447906,-0.98,0.11,-0.12
582449904,-0.98,0.10,-0.11
582451902,-0.98,0.10,-0.11
582453902,-0.98,0.10,-0.11
582455971,-0.98,0.10,-0.11
582457959,-0.98,0.10,-0.11
582459927,-0.98,0.11,-0.11
582461926,-0.98,0.11,-0.11
582464083,-0.98,0.11,-0.11
582465928,-0.98,0.11,-0.11
582467920,-0.98,0.11,-0.11
582469922,-0.99,0.11,-0.11
582471921,-0.99,0.11,-0.11
582473922,-0.99,0.11,-0.11
582475922,-0.99,0.11,-0.11
582477923,-0.99,0.11,-0.11
582479921,-0.99,0.11,-0.11
582481923,-0.98,0.10,-0.11
582483919,-0.98,0.10,-0.11
582485924,-0.98,0.10,-0.11
582488018,-0.98,0.10,-0.11
582489932,-0.98,0.10,-0.11
582491931,-0.98,0.10,-0.11
582493928,-0.98,0.10,-0.11
582495935,-0.98,0.10,-0.11
582497966,-0.98,0.10,-0.11
582499924,-0.98,0.10,-0.11
582501928,-0.98,0.10,-0.11
582503922,-0.98,0.10,-0.11
582505930,-0.98,0.10,-0.11
582507921,-0.98,0.10,-0.11
582509953,-0.98,0.10,-0.11
582511977,-0.99,0.10,-0.11
582514050,-0.99,0.10,-0.11
582515928,-0.99,0.10,-0.11
582517923,-0.99,0.10,-0.11
582519923,-0.99,0.10,-0.11
582521927,-0.98,0.10,-0.11
582523924,-0.98,0.10,-0.11
582525930,-0.98,0.10,-0.11
582527928,-0.98,0.10,-0.11
582529921,-0.98,0.10,-0.11
582531923,-0.98,0.10,-0.11
582533926,-0.98,0.10,-0.11
582535920,-0.98,0.10,-0.11
582538042,-0.98,0.10,-0.11
582539900,-0.98,0.10,-0.11
582541880,-0.98,0.09,-0.12
582543889,-0.98,0.09,-0.12
582545989,-0.98,0.09,-0.12
582547960,-0.98,0.09,-0.12
582549931,-0.98,0.09,-0.12
582551925,-0.98,0.09,-0.12
582553927,-0.98,0.09,-0.12
582555922,-0.98,0.09,-0.12
582557928,-0.98,0.09,-0.12
582559929,-0.98,0.09,-0.12
582561926,-0.98,0.09,-0.12
582564045,-0.98,0.09,-0.11
582565962,-0.98,0.09,-0.11
582567927,-0.98,0.09,-0.11
582569925,-0.98,0.09,-0.11
582571921,-0.98,0.09,-0.11
582573928,-0.99,0.09,-0.11
582575918,-0.99,0.09,-0.11
582577929,-0.99,0.09,-0.11
582579922,-0.99,0.09,-0.11
582581924,-0.99,0.09,-0.11
582583923,-0.98,0.10,-0.11
582585964,-0.98,0.10,-0.11
582588035,-0.98,0.10,-0.11
582589940,-0.98,0.10,-0.11
582591924,-0.98,0.10,-0.11
582593920,-0.98,0.09,-0.11
582595925,-0.98,0.09,-0.11
582597995,-0.98,0.09,-0.11
582599955,-0.98,0.09,-0.11
582601928,-0.98,0.09,-0.11
582603922,-0.98,0.09,-0.11
582605924,-0.98,0.09,-0.11
582607925,-0.98,0.09,-0.11
582609958,-0.98,0.09,-0.11
582611930,-0.98,0.09,-0.11
582614048,-0.98,0.09,-0.12
582615927,-0.98,0.09,-0.12
582617923,-0.98,0.09,-0.12
582619921,-0.98,0.09,-0.12
582621926,-0.98,0.09,-0.12
582623919,-0.98,0.09,-0.12
582625919,-0.98,0.09,-0.12
582627925,-0.98,0.09,-0.12
582629929,-0.98,0.09,-0.12
582631924,-0.98,0.09,-0.12
582633923,-0.98,0.09,-0.12
582635923,-0.98,0.09,-0.12
582638037,-0.98,0.09,-0.12
582639936,-0.98,0.09,-0.12
582641922,-0.98,0.09,-0.12
582643927,-0.98,0.09,-0.12
582645994,-0.98,0.10,-0.12
582647951,-0.98,0.10,-0.12
582649930,-0.98,0.10,-0.12
582651930,-0.98,0.10,-0.12
582653924,-0.98,0.10,-0.12
582655926,-0.98,0.10,-0.12
582657926,-0.98,0.10,-0.12
582659929,-0.98,0.10,-0.12
582662019,-0.98,0.10,-0.12
582664051,-0.98,0.10,-0.12
582665924,-0.98,0.10,-0.12
582667967,-0.98,0.10,-0.12
582669943,-0.98,0.10,-0.12
582671925,-0.98,0.10,-0.12
582673925,-0.98,0.10,-0.12
582675922,-0.98,0.10,-0.11
582677920,-0.98,0.10,-0.11
582679929,-0.98,0.10,-0.11
582681929,-0.98,0.10,-0.11
582683923,-0.98,0.10,-0.11
582685937,-0.98,0.11,-0.11
582688046,-0.98,0.11,-0.11
582689936,-0.98,0.11,-0.11
582691924,-0.98,0.11,-0.11
582693927,-0.98,0.11,-0.11
582695925,-0.98,0.11,-0.12
582697931,-0.98,0.11,-0.12
582699944,-0.98,0.11,-0.12
582702001,-0.98,0.11,-0.12
582703959,-0.98,0.11,-0.12
582705932,-0.98,0.11,-0.11
582707929,-0.98,0.11,-0.11
582709953,-0.98,0.11,-0.11
582711925,-0.98,0.11,-0.11
582714042,-0.98,0.11,-0.11
582715924,-0.99,0.11,-0.11
582717921,-0.99,0.11,-0.11
582719924,-0.99,0.11,-0.11
582721930,-0.99,0.11,-0.11
582723924,-0.99,0.11,-0.11
582725924,-0.99,0.11,-0.11
582727930,-0.99,0.11,-0.11
582729922,-0.99,0.11,-0.11
582731930,-0.99,0.11,-0.11
582733930,-0.99,0.11,-0.11
582735923,-0.99,0.11,-0.11
582738015,-0.98,0.11,-0.11
582739929,-0.98,0.11,-0.11
582741941,-0.98,0.11,-0.11
582743959,-0.98,0.11,-0.11
582745925,-0.98,0.11,-0.11
582747926,-0.99,0.11,-0.11
582749930,-0.99,0.11,-0.11
582751929,-0.99,0.11,-0.11
582753930,-0.99,0.11,-0.11
582755986,-0.99,0.11,-0.11
582757952,-0.98,0.10,-0.11
582759924,-0.98,0.10,-0.11
582761930,-0.98,0.10,-0.11
582764048,-0.98,0.10,-0.11
582765927,-0.98,0.10,-0.11
582767927,-0.99,0.10,-0.12
582769957,-0.99,0.10,-0.12
582771970,-0.99,0.10,-0.12
582773927,-0.99,0.10,-0.12
582775930,-0.99,0.10,-0.12
582777925,-0.98,0.09,-0.11
582779931,-0.98,0.09,-0.11
582781926,-0.98,0.09,-0.11
582783962,-0.98,0.09,-0.11
582785922,-0.98,0.09,-0.11
582788016,-0.98,0.10,-0.11
582789902,-0.98,0.10,-0.11
582791962,-0.98,0.10,-0.11
582793970,-0.98,0.10,-0.11
582795933,-0.98,0.10,-0.11
582797929,-0.99,0.11,-0.11
582799924,-0.99,0.11,-0.11
582801930,-0.99,0.11,-0.11
582803931,-0.99,0.11,-0.11
582805924,-0.99,0.11,-0.11
582807922,-0.99,0.11,-0.11
582809957,-0.99,0.10,-0.11
582811925,-0.99,0.10,-0.11
582814047,-0.99,0.10,-0.11
582815925,-0.99,0.10,-0.11
582817930,-0.99,0.10,-0.11
582819923,-0.98,0.11,-0.11
582821930,-0.98,0.11,-0.11
582823920,-0.98,0.11,-0.11
582825929,-0.98,0.11,-0.11
582827930,-0.98,0.11,-0.11
582829924,-0.98,0.11,-0.11
582831958,-0.98,0.11,-0.11
582833928,-0.98,0.11,-0.11
582835925,-0.98,0.11,-0.11
582838029,-0.98,0.11,-0.11
582839922,-0.98,0.10,-0.11
582841978,-0.98,0.10,-0.11
582843958,-0.98,0.10,-0.11
582845952,-0.98,0.10,-0.11
582847927,-0.98,0.10,-0.11
582849926,-0.98,0.10,-0.11
582851925,-0.98,0.10,-0.11
582853931,-0.98,0.10,-0.11
582855931,-0.98,0.10,-0.11
582857931,-0.98,0.10,-0.11
582859927,-0.98,0.10,-0.11
582861922,-0.98,0.10,-0.11
582864050,-0.98,0.10,-0.11
582865929,-0.98,0.10,-0.11
582867930,-0.98,0.10,-0.11
582869926,-0.98,0.11,-0.11
582871927,-0.98,0.11,-0.11
582873972,-0.98,0.11,-0.11
582875923,-0.98,0.11,-0.11
582877939,-0.98,0.11,-0.11
582879924,-0.99,0.11,-0.11
582881964,-0.99,0.11,-0.11
582883958,-0.99,0.11,-0.11
582885925,-0.99,0.11,-0.11
582888032,-0.99,0.11,-0.11
582889934,-0.99,0.11,-0.11
582891966,-0.99,0.11,-0.11
582893965,-0.99,0.11,-0.11
582895932,-0.99,0.11,-0.11
582897932,-0.99,0.11,-0.11
582899924,-0.99,0.11,-0.11
582901927,-0.98,0.10,-0.11
582903928,-0.98,0.10,-0.11
582905926,-0.98,0.10,-0.11
582907931,-0.98,0.10,-0.11
582909951,-0.98,0.10,-0.11
582911926,-0.98,0.10,-0.11
582914051,-0.98,0.10,-0.11
582915927,-0.98,0.10,-0.11
582917930,-0.98,0.10,-0.11
582919932,-0.98,0.10,-0.11
582921925,-0.99,0.10,-0.12
582923925,-0.99,0.10,-0.12
582925926,-0.99,0.10,-0.12
582927932,-0.99,0.10,-0.12
582929924,-0.99,0.10,-0.12
582931960,-0.99,0.11,-0.12
582933963,-0.99,0.11,-0.12
582935925,-0.99,0.11,-0.12
582938028,-0.99,0.11,-0.12
582939930,-0.99,0.11,-0.12
582941930,-0.99,0.11,-0.11
582943989,-0.99,0.11,-0.11
582945952,-0.99,0.11,-0.11
582947934,-0.99,0.11,-0.11
582949926,-0.99,0.11,-0.11
582951924,-0.98,0.10,-0.11
582953926,-0.98,0.10,-0.11
582955926,-0.98,0.10,-0.11
582957927,-0.98,0.10,-0.11
582959926,-0.98,0.10,-0.11
582961930,-0.98,0.11,-0.12
582964043,-0.98,0.11,-0.12
582965928,-0.98,0.11,-0.12
582967931,-0.98,0.11,-0.12
582969934,-0.98,0.11,-0.12
582971926,-0.98,0.11,-0.12
582973931,-0.98,0.11,-0.10
582975973,-0.98,0.11,-0.10
582977928,-0.98,0.11,-0.10
582979928,-0.98,0.11,-0.10
582981925,-0.98,0.11,-0.10
582983955,-0.98,0.11,-0.11
582985940,-0.98,0.11,-0.11
582988033,-0.98,0.11,-0.11
582989939,-0.98,0.11,-0.11
582991925,-0.98,0.11,-0.11
582993991,-0.98,0.11,-0.11
582995960,-0.98,0.11,-0.11
582997929,-0.98,0.11,-0.11
582999932,-0.98,0.11,-0.11
583001929,-0.98,0.11,-0.11
583003932,-0.98,0.11,-0.11
583005934,-0.98,0.11,-0.11
583007925,-0.98,0.11,-0.11
583009961,-0.98,0.11,-0.11
583011922,-0.98,0.11,-0.11
583014046,-0.98,0.11,-0.11
583015925,-0.98,0.11,-0.11
583017932,-0.98,0.11,-0.11
583019926,-0.98,0.11,-0.11
583021932,-0.98,0.11,-0.11
583023933,-0.98,0.11,-0.11
583025932,-0.98,0.11,-0.11
583027924,-0.98,0.11,-0.11
583029930,-0.98,0.11,-0.11
583031925,-0.98,0.11,-0.11
583033930,-0.98,0.11,-0.11
583035960,-0.98,0.11,-0.11
583038039,-0.98,0.11,-0.11
583039929,-0.98,0.11,-0.11
583041926,-0.98,0.11,-0.11
583043926,-0.98,0.11,-0.11
583045922,-0.98,0.11,-0.11
583047924,-0.98,0.11,-0.11
583049998,-0.98,0.11,-0.11
583051955,-0.98,0.11,-0.11
583053929,-0.98,0.11,-0.11
583055930,-0.98,0.12,-0.11
583057927,-0.98,0.12,-0.11
583059929,-0.98,0.12,-0.11
583061924,-0.98,0.12,-0.11
583064051,-0.98,0.12,-0.11
583065923,-0.99,0.12,-0.11
583067925,-0.99,0.12,-0.11
583069921,-0.99,0.12,-0.11
583071931,-0.99,0.12,-0.11
583073935,-0.99,0.12,-0.11
583075923,-0.98,0.12,-0.11
583077973,-0.98,0.12,-0.11
583079936,-0.98,0.12,-0.11
583081907,-0.98,0.12,-0.11
583083904,-0.98,0.12,-0.11
583085910,-0.98,0.12,-0.11
583088013,-0.98,0.12,-0.11
583089916,-0.98,0.12,-0.11
583091906,-0.98,0.12,-0.11
583093904,-0.98,0.12,-0.11
583095907,-0.98,0.12,-0.11
583097907,-0.98,0.12,-0.11
583099905,-0.98,0.12,-0.11
583101920,-0.98,0.12,-0.11
583103998,-0.98,0.12,-0.11
583105952,-0.98,0.12,-0.11
583107921,-0.98,0.12,-0.11
583109929,-0.98,0.12,-0.11
583111905,-0.98,0.12,-0.11
583114023,-0.98,0.12,-0.11
583115906,-0.98,0.12,-0.11
583117905,-0.98,0.12,-0.11
583119905,-0.98,0.12,-0.11
583121908,-0.98,0.12,-0.11
583123905,-0.98,0.12,-0.11
583125909,-0.98,0.12,-0.11
583127905,-0.98,0.12,-0.11
583129908,-0.98,0.12,-0.11
583131906,-0.98,0.12,-0.11
583133906,-0.98,0.12,-0.11
583135905,-0.98,0.12,-0.11
583137987,-0.98,0.12,-0.11
583139917,-0.98,0.12,-0.11
583141903,-0.98,0.12,-0.11
583143909,-0.98,0.12,-0.11
583145901,-0.98,0.12,-0.11
583147909,-0.98,0.13,-0.11
583149905,-0.98,0.13,-0.11
583151904,-0.98,0.13,-0.11
583153902,-0.98,0.13,-0.11
583155907,-0.98,0.13,-0.11
583157908,-0.98,0.12,-0.11
583159906,-0.98,0.12,-0.11
583161913,-0.98,0.12,-0.11
583164071,-0.98,0.12,-0.11
583165912,-0.98,0.12,-0.11
583167907,-0.98,0.12,-0.11
583169906,-0.98,0.12,-0.11
583171904,-0.98,0.12,-0.11
583173905,-0.98,0.12,-0.11
583175909,-0.98,0.12,-0.11
583177905,-0.98,0.12,-0.11
583179952,-0.98,0.12,-0.11
583181922,-0.98,0.12,-0.11
583183904,-0.98,0.12,-0.11
583185907,-0.98,0.12,-0.11
583188009,-0.98,0.12,-0.11
583189918,-0.98,0.12,-0.11
583191912,-0.98,0.12,-0.11
583193904,-0.98,0.12,-0.11
583195908,-0.98,0.12,-0.11
583197907,-0.98,0.12,-0.11
583199908,-0.98,0.12,-0.11
583201908,-0.98,0.12,-0.11
583203906,-0.98,0.12,-0.11
583205917,-0.98,0.12,-0.11
583207917,-0.98,0.12,-0.11
583209933,-0.98,0.12,-0.11
583211904,-0.98,0.12,-0.11
583214010,-0.98,0.12,-0.11
583215907,-0.98,0.12,-0.11
583217907,-0.98,0.12,-0.11
583219907,-0.98,0.12,-0.11
583221906,-0.98,0.12,-0.11
583223908,-0.98,0.12,-0.11
583225905,-0.98,0.12,-0.11
583227904,-0.98,0.12,-0.11
583229911,-0.98,0.11,-0.11
583231906,-0.98,0.11,-0.11
583233906,-0.98,0.11,-0.11
583235906,-0.98,0.11,-0.11
583237989,-0.98,0.11,-0.11
583239916,-0.98,0.11,-0.11
583241907,-0.98,0.11,-0.11
583243985,-0.98,0.11,-0.11
583245911,-0.98,0.11,-0.11
583247903,-0.98,0.11,-0.11
583249905,-0.98,0.11,-0.11
583251905,-0.98,0.11,-0.11
583253906,-0.98,0.11,-0.11
583255906,-0.98,0.11,-0.11
583257905,-0.98,0.11,-0.11
583259902,-0.98,0.11,-0.10
583261905,-0.98,0.11,-0.10
583264009,-0.98,0.11,-0.10
583265907,-0.98,0.11,-0.10
583267908,-0.98,0.11,-0.10
583269906,-0.98,0.11,-0.10
583271904,-0.98,0.11,-0.10
583273902,-0.98,0.11,-0.10
583275908,-0.98,0.11,-0.10
583277904,-0.98,0.11,-0.10
583279905,-0.98,0.11,-0.10
583281933,-0.98,0.11,-0.10
583283956,-0.98,0.11,-0.10
583285911,-0.98,0.11,-0.10
583288024,-0.98,0.11,-0.10
583289917,-0.98,0.10,-0.10
583291905,-0.98,0.10,-0.10
583293902,-0.98,0.10,-0.10
583295904,-0.98,0.10,-0.10
583297903,-0.98,0.10,-0.10
583299908,-0.98,0.10,-0.10
583301906,-0.98,0.10,-0.11
583303906,-0.98,0.10,-0.11
583305906,-0.98,0.10,-0.11
583307920,-0.98,0.10,-0.11
583309937,-0.98,0.10,-0.11
583311905,-0.98,0.10,-0.11
583314005,-0.98,0.10,-0.11
583315906,-0.98,0.10,-0.11
583317908,-0.98,0.10,-0.11
583319904,-0.98,0.10,-0.11
583321906,-0.98,0.11,-0.10
583323907,-0.98,0.11,-0.10
583325906,-0.98,0.11,-0.10
583327904,-0.98,0.11,-0.10
583329905,-0.98,0.11,-0.10
583331905,-0.98,0.11,-0.10
583333906,-0.98,0.11,-0.10
583335905,-0.98,0.11,-0.10
583337985,-0.98,0.11,-0.10
583339914,-0.98,0.11,-0.10
583341902,-0.98,0.11,-0.09
583343906,-0.98,0.11,-0.09
583345908,-0.98,0.11,-0.09
583347906,-0.98,0.11,-0.09
583349904,-0.98,0.11,-0.09
583351908,-0.98,0.12,-0.10
583353904,-0.98,0.12,-0.10
583355905,-0.98,0.12,-0.10
583357907,-0.98,0.12,-0.10
583359906,-0.98,0.12,-0.10
583361902,-0.98,0.13,-0.10
583363985,-0.98,0.13,-0.10
583365907,-0.98,0.13,-0.10
583367906,-0.98,0.13,-0.10
583369903,-0.98,0.13,-0.10
583371902,-0.98,0.12,-0.10
583373906,-0.98,0.12,-0.10
583375907,-0.98,0.12,-0.10
583377904,-0.98,0.12,-0.10
583379905,-0.98,0.12,-0.10
583381907,-0.98,0.12,-0.10
583383909,-0.98,0.12,-0.11
583385954,-0.98,0.12,-0.11
583388004,-0.98,0.12,-0.11
583389919,-0.98,0.12,-0.11
583391905,-0.98,0.12,-0.11
583393908,-0.98,0.12,-0.11
583395903,-0.98,0.12,-0.11
583397904,-0.98,0.12,-0.11
583399904,-0.98,0.12,-0.11
583401905,-0.98,0.12,-0.11
583403906,-0.98,0.12,-0.11
583405904,-0.98,0.12,-0.11
583407916,-0.98,0.12,-0.11
583409940,-0.98,0.12,-0.11
583411904,-0.98,0.12,-0.11
583414005,-0.98,0.12,-0.10
583415906,-0.98,0.12,-0.10
583417902,-0.98,0.12,-0.10
583419904,-0.98,0.12,-0.10
583421905,-0.98,0.12,-0.10
583423907,-0.98,0.12,-0.11
583425906,-0.98,0.12,-0.11
583427907,-0.98,0.12,-0.11
583429907,-0.98,0.12,-0.11
583431903,-0.98,0.12,-0.11
583433904,-0.98,0.12,-0.11
583435904,-0.98,0.12,-0.11
583437985,-0.98,0.12,-0.11
583439912,-0.98,0.12,-0.11
583441904,-0.98,0.12,-0.11
583443905,-0.98,0.12,-0.10
583445904,-0.98,0.12,-0.10
583447902,-0.98,0.12,-0.10
583449902,-0.98,0.12,-0.10
583451902,-0.98,0.12,-0.10
583453908,-0.98,0.13,-0.11
583455906,-0.98,0.13,-0.11
583457904,-0.98,0.13,-0.11
583459904,-0.98,0.13,-0.11
583461901,-0.98,0.13,-0.11
583463985,-0.98,0.13,-0.11
583465908,-0.98,0.12,-0.10
583467905,-0.98,0.12,-0.10
583469906,-0.98,0.12,-0.10
583471904,-0.98,0.12,-0.10
583473906,-0.98,0.12,-0.10
583475906,-0.98,0.12,-0.10
583477904,-0.98,0.12,-0.10
583479905,-0.98,0.12,-0.10
583481903,-0.98,0.12,-0.10
583483903,-0.98,0.12,-0.10
583485908,-0.98,0.12,-0.11
583488027,-0.98,0.12,-0.11
583489916,-0.98,0.12,-0.11
583491908,-0.98,0.12,-0.11
583493904,-0.98,0.12,-0.11
583495902,-0.98,0.12,-0.11
583497904,-0.98,0.12,-0.11
583499909,-0.98,0.12,-0.11
583501904,-0.98,0.12,-0.11
583503906,-0.98,0.12,-0.11
583505907,-0.98,0.13,-0.10
583507914,-0.98,0.13,-0.10
583509937,-0.98,0.13,-0.10
583511904,-0.98,0.13,-0.10
583514005,-0.98,0.13,-0.10
583515906,-0.98,0.12,-0.11
583517903,-0.98,0.12,-0.11
583519906,-0.98,0.12,-0.11
583521907,-0.98,0.12,-0.11
583523905,-0.98,0.12,-0.11
583525907,-0.98,0.12,-0.10
583527906,-0.98,0.12,-0.10
583529902,-0.98,0.12,-0.10
583531907,-0.98,0.12,-0.10
583533910,-0.98,0.12,-0.10
583535908,-0.98,0.12,-0.10
583538001,-0.98,0.12,-0.11
583539906,-0.98,0.12,-0.11
583541904,-0.98,0.12,-0.11
583543907,-0.98,0.12,-0.11
583545904,-0.98,0.12,-0.11
583547903,-0.98,0.12,-0.11
583549909,-0.98,0.12,-0.11
583551903,-0.98,0.12,-0.11
583553905,-0.98,0.12,-0.11
583555905,-0.98,0.12,-0.11
583557906,-0.98,0.11,-0.10
583559907,-0.98,0.11,-0.10
583561907,-0.98,0.11,-0.10
583563987,-0.98,0.11,-0.10
583565908,-0.98,0.11,-0.10
583567906,-0.98,0.10,-0.11
583569905,-0.98,0.10,-0.11
583571903,-0.98,0.10,-0.11
583573904,-0.98,0.10,-0.11
583575903,-0.98,0.10,-0.11
583577906,-0.98,0.11,-0.10
583579905,-0.98,0.11,-0.10
583581906,-0.98,0.11,-0.10
583583903,-0.98,0.11,-0.10
583585903,-0.98,0.11,-0.10
583587985,-0.98,0.10,-0.10
583589954,-0.98,0.10,-0.10
583591911,-0.98,0.10,-0.10
583593904,-0.98,0.10,-0.10
583595909,-0.98,0.10,-0.10
583597904,-0.99,0.11,-0.11
583599905,-0.99,0.11,-0.11
583601917,-0.99,0.11,-0.11
583603904,-0.99,0.11,-0.11
583605909,-0.99,0.11,-0.11
583607914,-0.98,0.11,-0.11
583609936,-0.98,0.11,-0.11
583611905,-0.98,0.11,-0.11
583614009,-0.98,0.11,-0.11
583615906,-0.98,0.11,-0.11
583617909,-0.98,0.11,-0.11
583619904,-0.99,0.11,-0.11
583621905,-0.99,0.11,-0.11
583623907,-0.99,0.11,-0.11
583625905,-0.99,0.11,-0.11
583627906,-0.99,0.11,-0.11
583629909,-0.98,0.11,-0.11
583631905,-0.98,0.11,-0.11
583633906,-0.98,0.11,-0.11
583635908,-0.98,0.11,-0.11
583637987,-0.98,0.11,-0.11
583639914,-0.98,0.11,-0.11
583641905,-0.98,0.11,-0.11
583643907,-0.98,0.11,-0.11
583645908,-0.98,0.11,-0.11
583647906,-0.98,0.11,-0.11
583649904,-0.98,0.11,-0.10
583651905,-0.98,0.11,-0.10
583653904,-0.98,0.11,-0.10
583655904,-0.98,0.11,-0.10
583657902,-0.98,0.11,-0.10
583659905,-0.98,0.11,-0.11
583661983,-0.98,0.11,-0.11
583663996,-0.98,0.11,-0.11
583665910,-0.98,0.11,-0.11
583667904,-0.98,0.11,-0.11
583669903,-0.98,0.11,-0.10
583671906,-0.98,0.11,-0.10
583673907,-0.98,0.11,-0.10
583675905,-0.98,0.11,-0.10
583677904,-0.98,0.11,-0.10
583679905,-0.98,0.12,-0.11
583681901,-0.98,0.12,-0.11
583683904,-0.98,0.12,-0.11
583685904,-0.98,0.12,-0.11
583687986,-0.98,0.12,-0.11
583689916,-0.99,0.12,-0.11
583691955,-0.99,0.12,-0.11
583693920,-0.99,0.12,-0.11
583695903,-0.99,0.12,-0.11
583697909,-0.99,0.12,-0.11
583699907,-0.99,0.12,-0.11
583701904,-0.99,0.12,-0.11
583703909,-0.99,0.12,-0.11
583705906,-0.99,0.12,-0.11
583707917,-0.99,0.12,-0.11
583709936,-0.99,0.12,-0.11
583711907,-0.98,0.11,-0.11
583714011,-0.98,0.11,-0.11
583715904,-0.98,0.11,-0.11
583717909,-0.98,0.11,-0.11
583719902,-0.98,0.11,-0.11
583721905,-0.98,0.11,-0.11
583723912,-0.98,0.11,-0.11
583725905,-0.98,0.11,-0.11
583727908,-0.98,0.11,-0.11
583729920,-0.98,0.11,-0.11
583731906,-0.98,0.11,-0.11
583733906,-0.98,0.11,-0.11
583735903,-0.98,0.11,-0.11
583737986,-0.98,0.11,-0.11
583739908,-0.98,0.11,-0.11
583741903,-0.98,0.11,-0.11
583743908,-0.98,0.11,-0.11
583745905,-0.98,0.11,-0.11
583747905,-0.98,0.11,-0.11
583749909,-0.98,0.11,-0.11
583751905,-0.99,0.11,-0.11
583753909,-0.99,0.11,-0.11
583755903,-0.99,0.11,-0.11
583757905,-0.99,0.11,-0.11
583759907,-0.99,0.11,-0.11
583761906,-0.99,0.11,-0.12
583763987,-0.99,0.11,-0.12
583765904,-0.99,0.11,-0.12
583767907,-0.99,0.11,-0.12
583769905,-0.99,0.11,-0.12
583771906,-0.99,0.11,-0.11
583773905,-0.99,0.11,-0.11
583775906,-0.99,0.11,-0.11
583777906,-0.99,0.11,-0.11
583779904,-0.99,0.11,-0.11
583781902,-0.99,0.11,-0.11
583783907,-0.98,0.11,-0.11
583785906,-0.98,0.11,-0.11
583788013,-0.98,0.11,-0.11
583789920,-0.98,0.11,-0.11
583791908,-0.98,0.11,-0.11
583793931,-0.98,0.11,-0.11
583795951,-0.98,0.11,-0.11
583797910,-0.98,0.11,-0.11
583799903,-0.98,0.11,-0.11
583801903,-0.98,0.11,-0.11
583803905,-0.98,0.11,-0.11
583805909,-0.98,0.11,-0.11
583807916,-0.98,0.11,-0.11
583809935,-0.98,0.11,-0.11
583811903,-0.98,0.11,-0.11
583814013,-0.98,0.12,-0.11
583815906,-0.98,0.12,-0.11
