timestamp,accX,accY,accZ
390834905,-0.99,-0.08,-0.15
390836906,-0.99,-0.08,-0.15
390838989,-0.99,-0.08,-0.15
390840906,-0.99,-0.08,-0.15
390842952,-0.99,-0.08,-0.15
390844912,-0.99,-0.08,-0.15
390846906,-0.99,-0.08,-0.15
390848907,-0.99,-0.08,-0.15
390850905,-0.99,-0.08,-0.15
390852905,-0.99,-0.09,-0.15
390854907,-0.99,-0.09,-0.15
390856910,-0.99,-0.09,-0.15
390858912,-0.99,-0.09,-0.15
390860905,-0.99,-0.09,-0.15
390863006,-0.99,-0.08,-0.15
390864913,-0.99,-0.08,-0.15
390866904,-0.99,-0.08,-0.15
390868906,-0.99,-0.08,-0.15
390870933,-0.99,-0.08,-0.15
390872931,-0.98,-0.08,-0.15
390874936,-0.98,-0.08,-0.15
390876904,-0.98,-0.08,-0.15
390878905,-0.98,-0.08,-0.15
390880910,-0.98,-0.08,-0.15
390882914,-0.98,-0.08,-0.15
390884905,-0.98,-0.08,-0.16
390886906,-0.98,-0.08,-0.16
390889012,-0.98,-0.08,-0.16
390890907,-0.98,-0.08,-0.16
390892908,-0.98,-0.08,-0.16
390894905,-0.99,-0.08,-0.16
390896906,-0.99,-0.08,-0.16
390898906,-0.99,-0.08,-0.16
390900910,-0.99,-0.08,-0.16
390902906,-0.99,-0.08,-0.16
390904909,-0.99,-0.07,-0.16
390906916,-0.99,-0.07,-0.16
390908905,-0.99,-0.07,-0.16
390910906,-0.99,-0.07,-0.16
390912991,-0.99,-0.07,-0.16
390914915,-0.99,-0.07,-0.16
390916906,-0.99,-0.07,-0.16
390918905,-0.99,-0.07,-0.16
390920907,-0.99,-0.07,-0.16
390922909,-0.99,-0.07,-0.16
390924904,-0.99,-0.08,-0.16
390926905,-0.99,-0.08,-0.16
390928905,-0.99,-0.08,-0.16
390930905,-0.99,-0.08,-0.16
390932906,-0.99,-0.08,-0.16
390934905,-0.98,-0.07,-0.16
390936902,-0.98,-0.07,-0.16
390938987,-0.98,-0.07,-0.16
390940906,-0.98,-0.07,-0.16
390942905,-0.98,-0.07,-0.16
390944909,-0.98,-0.07,-0.16
390946906,-0.98,-0.07,-0.16
390948904,-0.98,-0.07,-0.16
390950905,-0.98,-0.07,-0.16
390952905,-0.98,-0.07,-0.16
390954909,-0.99,-0.08,-0.16
390956905,-0.99,-0.08,-0.16
390958907,-0.99,-0.08,-0.16
390960907,-0.99,-0.08,-0.16
390962990,-0.99,-0.08,-0.16
390964914,-0.99,-0.08,-0.16
390966904,-0.98,-0.07,-0.16
390968907,-0.98,-0.07,-0.16
390970938,-0.98,-0.07,-0.16
390972906,-0.98,-0.07,-0.16
390974912,-0.98,-0.07,-0.16
390976959,-0.98,-0.07,-0.15
390978906,-0.98,-0.07,-0.15
390980908,-0.98,-0.07,-0.15
390982917,-0.98,-0.07,-0.15
390984905,-0.98,-0.07,-0.15
390986911,-0.98,-0.07,-0.16
390989014,-0.98,-0.07,-0.16
390990908,-0.98,-0.07,-0.16
390992904,-0.98,-0.07,-0.16
390994906,-0.98,-0.07,-0.16
390996905,-0.98,-0.07,-0.15
390998912,-0.98,-0.07,-0.15
391000905,-0.98,-0.07,-0.15
391002906,-0.98,-0.07,-0.15
391004907,-0.98,-0.07,-0.15
391006915,-0.98,-0.06,-0.15
391008905,-0.98,-0.06,-0.15
391010909,-0.98,-0.06,-0.15
391012990,-0.98,-0.06,-0.15
391014917,-0.98,-0.06,-0.15
391016906,-0.99,-0.06,-0.15
391018908,-0.99,-0.06,-0.15
391020909,-0.99,-0.06,-0.15
391022910,-0.99,-0.06,-0.15
391024910,-0.99,-0.06,-0.15
391026909,-0.99,-0.06,-0.15
391028909,-0.99,-0.06,-0.15
391030905,-0.99,-0.06,-0.15
391032917,-0.99,-0.06,-0.15
391034906,-0.99,-0.06,-0.15
391036907,-0.98,-0.06,-0.16
391038995,-0.98,-0.06,-0.16
391040906,-0.98,-0.06,-0.16
391042907,-0.98,-0.06,-0.16
391044907,-0.98,-0.06,-0.16
391046908,-0.98,-0.06,-0.16
391048905,-0.99,-0.06,-0.15
391050912,-0.99,-0.06,-0.15
391052905,-0.99,-0.06,-0.15
391054905,-0.99,-0.06,-0.15
391056912,-0.99,-0.06,-0.15
391058907,-0.99,-0.06,-0.16
391060907,-0.99,-0.06,-0.16
391062984,-0.99,-0.06,-0.16
391064913,-0.99,-0.06,-0.16
391066908,-0.99,-0.06,-0.16
391068911,-0.98,-0.06,-0.16
391070932,-0.98,-0.06,-0.16
391072905,-0.98,-0.06,-0.16
391074907,-0.98,-0.06,-0.16
391076914,-0.98,-0.06,-0.16
391078957,-0.98,-0.06,-0.16
391080910,-0.98,-0.06,-0.16
391082914,-0.98,-0.06,-0.16
391084909,-0.98,-0.06,-0.16
391086907,-0.98,-0.06,-0.16
391089013,-0.98,-0.06,-0.16
391090911,-0.98,-0.06,-0.16
391092906,-0.98,-0.06,-0.16
391094906,-0.98,-0.06,-0.16
391096904,-0.98,-0.06,-0.16
391098906,-0.98,-0.06,-0.16
391100906,-0.98,-0.06,-0.16
391102903,-0.98,-0.06,-0.16
391104906,-0.98,-0.06,-0.16
391106918,-0.98,-0.06,-0.16
391108905,-0.99,-0.06,-0.16
391110906,-0.99,-0.06,-0.16
391112992,-0.99,-0.06,-0.16
391114914,-0.99,-0.06,-0.16
391116905,-0.99,-0.06,-0.16
391118921,-0.98,-0.06,-0.16
391120906,-0.98,-0.06,-0.16
391122908,-0.98,-0.06,-0.16
391124912,-0.98,-0.06,-0.16
391126905,-0.98,-0.06,-0.16
391128909,-0.99,-0.07,-0.16
391130912,-0.99,-0.07,-0.16
391132913,-0.99,-0.07,-0.16
391134904,-0.99,-0.07,-0.16
391136907,-0.99,-0.07,-0.16
391138988,-0.99,-0.07,-0.16
391140907,-0.98,-0.07,-0.16
391142907,-0.98,-0.07,-0.16
391144908,-0.98,-0.07,-0.16
391146909,-0.98,-0.07,-0.16
391148905,-0.98,-0.07,-0.16
391150904,-0.98,-0.07,-0.15
391152905,-0.98,-0.07,-0.15
391154910,-0.98,-0.07,-0.15
391156905,-0.98,-0.07,-0.15
391158905,-0.98,-0.07,-0.15
391160905,-0.98,-0.07,-0.15
391162990,-0.98,-0.07,-0.15
391164913,-0.98,-0.07,-0.15
391166906,-0.98,-0.07,-0.15
391168907,-0.98,-0.07,-0.15
391170941,-0.98,-0.07,-0.15
391172912,-0.98,-0.07,-0.15
391174905,-0.98,-0.07,-0.15
391176908,-0.98,-0.07,-0.15
391178923,-0.98,-0.07,-0.15
391180960,-0.98,-0.07,-0.15
391182911,-0.98,-0.07,-0.15
391184910,-0.98,-0.07,-0.15
391186908,-0.98,-0.07,-0.15
391189020,-0.98,-0.07,-0.15
391190905,-0.98,-0.07,-0.15
391192908,-0.98,-0.07,-0.15
391194905,-0.98,-0.07,-0.15
391196905,-0.98,-0.07,-0.15
391198909,-0.98,-0.07,-0.15
391200906,-0.98,-0.08,-0.15
391202908,-0.98,-0.08,-0.15
391204906,-0.98,-0.08,-0.15
391206916,-0.98,-0.08,-0.15
391208905,-0.98,-0.08,-0.15
391210906,-0.98,-0.08,-0.15
391212990,-0.98,-0.08,-0.15
391214916,-0.98,-0.08,-0.15
391216904,-0.98,-0.08,-0.15
391218905,-0.98,-0.08,-0.15
391220907,-0.98,-0.08,-0.15
391222905,-0.99,-0.07,-0.15
391224907,-0.99,-0.07,-0.15
391226907,-0.99,-0.07,-0.15
391228905,-0.99,-0.07,-0.15
391230904,-0.99,-0.07,-0.15
391232906,-0.98,-0.07,-0.15
391234906,-0.98,-0.07,-0.15
391236903,-0.98,-0.07,-0.15
391238992,-0.98,-0.07,-0.15
391240911,-0.98,-0.07,-0.15
391243095,-0.99,-0.07,-0.15
391244961,-0.99,-0.07,-0.15
391246908,-0.99,-0.07,-0.15
391248903,-0.99,-0.07,-0.15
391250915,-0.99,-0.07,-0.15
391252908,-0.99,-0.07,-0.15
391254904,-0.99,-0.07,-0.15
391256907,-0.99,-0.07,-0.15
391258906,-0.99,-0.07,-0.15
391260907,-0.99,-0.07,-0.15
391263011,-0.99,-0.06,-0.15
391264906,-0.99,-0.06,-0.15
391266906,-0.99,-0.06,-0.15
391268906,-0.99,-0.06,-0.15
391270927,-0.99,-0.06,-0.15
391272906,-0.99,-0.07,-0.15
391274905,-0.99,-0.07,-0.15
391276906,-0.99,-0.07,-0.15
391278904,-0.99,-0.07,-0.15
391280910,-0.99,-0.07,-0.15
391282963,-0.98,-0.07,-0.16
391284906,-0.98,-0.07,-0.16
391286905,-0.98,-0.07,-0.16
391289014,-0.98,-0.07,-0.16
391290904,-0.98,-0.07,-0.16
391292907,-0.98,-0.08,-0.16
391294906,-0.98,-0.08,-0.16
391296911,-0.98,-0.08,-0.16
391298908,-0.98,-0.08,-0.16
391301042,-0.98,-0.08,-0.16
391302950,-0.98,-0.08,-0.16
391304927,-0.98,-0.08,-0.16
391306932,-0.98,-0.08,-0.16
391308928,-0.98,-0.08,-0.16
391310924,-0.98,-0.08,-0.16
391313034,-0.98,-0.08,-0.16
391314931,-0.98,-0.07,-0.16
391316928,-0.98,-0.07,-0.16
391318929,-0.98,-0.07,-0.16
391320928,-0.98,-0.07,-0.16
391322926,-0.98,-0.07,-0.16
391324926,-0.98,-0.07,-0.14
391326928,-0.98,-0.07,-0.14
391328924,-0.98,-0.07,-0.14
391330928,-0.98,-0.07,-0.14
391332932,-0.98,-0.07,-0.14
391334932,-0.98,-0.07,-0.15
391336961,-0.98,-0.07,-0.15
391339070,-0.98,-0.07,-0.15
391340930,-0.98,-0.07,-0.15
391342931,-0.98,-0.07,-0.15
391345001,-0.98,-0.09,-0.16
391346958,-0.98,-0.09,-0.16
391348933,-0.98,-0.09,-0.16
391350922,-0.98,-0.09,-0.16
391352929,-0.98,-0.09,-0.16
391354926,-0.98,-0.08,-0.16
391356926,-0.98,-0.08,-0.16
391358932,-0.98,-0.08,-0.16
391360930,-0.98,-0.08,-0.16
391363042,-0.98,-0.08,-0.16
391364936,-0.98,-0.08,-0.16
391366926,-0.98,-0.08,-0.16
391368927,-0.98,-0.08,-0.16
391370965,-0.98,-0.08,-0.16
391372928,-0.98,-0.08,-0.16
391374928,-0.99,-0.07,-0.15
391376928,-0.99,-0.07,-0.15
391378927,-0.99,-0.07,-0.15
391380921,-0.99,-0.07,-0.15
391382959,-0.99,-0.07,-0.15
391384976,-0.98,-0.07,-0.16
391386959,-0.98,-0.07,-0.16
391389039,-0.98,-0.07,-0.16
391390989,-0.98,-0.07,-0.16
391392961,-0.98,-0.07,-0.16
391394933,-0.98,-0.07,-0.16
391396926,-0.99,-0.07,-0.15
391398920,-0.99,-0.07,-0.15
391400930,-0.99,-0.07,-0.15
391402929,-0.99,-0.07,-0.15
391404928,-0.99,-0.07,-0.15
391406926,-0.98,-0.08,-0.15
391408931,-0.98,-0.08,-0.15
391410924,-0.98,-0.08,-0.15
391413038,-0.98,-0.08,-0.15
391414935,-0.98,-0.08,-0.15
391416928,-0.98,-0.07,-0.16
391418929,-0.98,-0.07,-0.16
391420925,-0.98,-0.07,-0.16
391422925,-0.98,-0.07,-0.16
391424925,-0.98,-0.07,-0.16
391426948,-0.99,-0.07,-0.15
391428964,-0.99,-0.07,-0.15
391430926,-0.99,-0.07,-0.15
391432928,-0.99,-0.07,-0.15
391434934,-0.99,-0.07,-0.15
391436928,-0.98,-0.08,-0.16
391439113,-0.98,-0.08,-0.16
391440951,-0.98,-0.08,-0.16
391442935,-0.98,-0.08,-0.16
391444926,-0.98,-0.08,-0.16
391446929,-0.98,-0.07,-0.15
391448928,-0.98,-0.07,-0.15
391450931,-0.98,-0.07,-0.15
391452932,-0.98,-0.07,-0.15
391454930,-0.98,-0.07,-0.15
391456927,-0.99,-0.07,-0.16
391458926,-0.99,-0.07,-0.16
391460931,-0.99,-0.07,-0.16
391463033,-0.99,-0.07,-0.16
391464932,-0.99,-0.07,-0.16
391466930,-0.99,-0.07,-0.16
391468927,-0.99,-0.07,-0.16
391470958,-0.99,-0.07,-0.16
391472925,-0.99,-0.07,-0.16
391474927,-0.99,-0.07,-0.16
391476958,-0.99,-0.07,-0.16
391478930,-0.98,-0.08,-0.16
391480936,-0.98,-0.08,-0.16
391483001,-0.98,-0.08,-0.16
391484948,-0.98,-0.08,-0.16
391486931,-0.98,-0.08,-0.16
391489091,-0.98,-0.08,-0.16
391490931,-0.98,-0.08,-0.16
391492927,-0.98,-0.08,-0.16
391494927,-0.98,-0.08,-0.16
391496926,-0.98,-0.08,-0.16
391498932,-0.98,-0.08,-0.16
391500930,-0.98,-0.08,-0.16
391502930,-0.98,-0.08,-0.16
391504922,-0.98,-0.08,-0.16
391506931,-0.98,-0.08,-0.16
391508924,-0.99,-0.07,-0.17
391510925,-0.99,-0.07,-0.17
391513022,-0.99,-0.07,-0.17
391514933,-0.99,-0.07,-0.17
391516925,-0.99,-0.07,-0.17
391518925,-0.99,-0.08,-0.16
391520955,-0.99,-0.08,-0.16
391522970,-0.99,-0.08,-0.16
391524925,-0.99,-0.08,-0.16
391526926,-0.99,-0.08,-0.16
391529070,-0.98,-0.07,-0.16
391530956,-0.98,-0.07,-0.16
391532935,-0.98,-0.07,-0.16
391534931,-0.98,-0.07,-0.16
391536930,-0.98,-0.07,-0.16
391539047,-0.98,-0.07,-0.16
391540932,-0.98,-0.07,-0.16
391542930,-0.98,-0.07,-0.16
391544930,-0.98,-0.07,-0.16
391546930,-0.98,-0.07,-0.16
391548930,-0.98,-0.07,-0.15
391550931,-0.98,-0.07,-0.15
391552929,-0.98,-0.07,-0.15
391554929,-0.98,-0.07,-0.15
391556925,-0.98,-0.07,-0.15
391558921,-0.98,-0.07,-0.15
391560921,-0.99,-0.07,-0.15
391563022,-0.99,-0.07,-0.15
391564950,-0.99,-0.07,-0.15
391566963,-0.99,-0.07,-0.15
391568924,-0.99,-0.07,-0.15
391570977,-0.98,-0.07,-0.16
391572998,-0.98,-0.07,-0.16
391574953,-0.98,-0.07,-0.16
391576929,-0.98,-0.07,-0.16
391578923,-0.98,-0.07,-0.16
391580919,-0.98,-0.08,-0.15
391582934,-0.98,-0.08,-0.15
391584925,-0.98,-0.08,-0.15
391586933,-0.98,-0.08,-0.15
391589049,-0.98,-0.08,-0.15
391590975,-0.98,-0.07,-0.16
391592924,-0.98,-0.07,-0.16
391594929,-0.98,-0.07,-0.16
391596932,-0.98,-0.07,-0.16
391598923,-0.98,-0.07,-0.16
391600924,-0.99,-0.08,-0.16
391602924,-0.99,-0.08,-0.16
391604927,-0.99,-0.08,-0.16
391606929,-0.99,-0.08,-0.16
391608924,-0.99,-0.08,-0.16
391610941,-0.98,-0.09,-0.16
391613040,-0.98,-0.09,-0.16
391614932,-0.98,-0.09,-0.16
391616925,-0.98,-0.09,-0.16
391618995,-0.98,-0.09,-0.16
391620949,-0.99,-0.08,-0.17
391622932,-0.99,-0.08,-0.17
391624930,-0.99,-0.08,-0.17
391626930,-0.99,-0.08,-0.17
391628929,-0.99,-0.08,-0.17
391630926,-0.98,-0.09,-0.16
391632921,-0.98,-0.09,-0.16
391634930,-0.98,-0.09,-0.16
391636930,-0.98,-0.09,-0.16
391639047,-0.98,-0.09,-0.16
391640928,-0.98,-0.09,-0.16
391642926,-0.98,-0.09,-0.16
391644929,-0.98,-0.09,-0.16
391646924,-0.98,-0.09,-0.16
391648926,-0.98,-0.09,-0.16
391650928,-0.98,-0.09,-0.16
391652931,-0.98,-0.09,-0.15
391654955,-0.98,-0.09,-0.15
391656962,-0.98,-0.09,-0.15
391658924,-0.98,-0.09,-0.15
391660932,-0.98,-0.09,-0.15
391663047,-0.98,-0.09,-0.16
391664960,-0.98,-0.09,-0.16
391666925,-0.98,-0.09,-0.16
391668923,-0.98,-0.09,-0.16
391670956,-0.98,-0.09,-0.16
391672924,-0.98,-0.09,-0.16
391674926,-0.98,-0.09,-0.16
391676927,-0.98,-0.09,-0.16
391678922,-0.98,-0.09,-0.16
391680920,-0.98,-0.09,-0.16
391682929,-0.98,-0.08,-0.16
391684928,-0.98,-0.08,-0.16
391686928,-0.98,-0.08,-0.16
391689037,-0.98,-0.08,-0.16
391690923,-0.98,-0.08,-0.16
391692979,-0.98,-0.09,-0.16
391694929,-0.98,-0.09,-0.16
391696929,-0.98,-0.09,-0.16
391698929,-0.98,-0.09,-0.16
391700941,-0.98,-0.09,-0.16
391702964,-0.98,-0.07,-0.16
391704919,-0.98,-0.07,-0.16
391706936,-0.98,-0.07,-0.16
391709000,-0.98,-0.07,-0.16
391710961,-0.98,-0.07,-0.16
391713037,-0.99,-0.07,-0.16
391714930,-0.99,-0.07,-0.16
391716928,-0.99,-0.07,-0.16
391718932,-0.99,-0.07,-0.16
391720933,-0.99,-0.07,-0.16
391722932,-0.99,-0.07,-0.16
391724927,-0.99,-0.07,-0.16
391726931,-0.99,-0.07,-0.16
391728924,-0.99,-0.07,-0.16
391730928,-0.99,-0.07,-0.16
391732926,-0.99,-0.07,-0.16
391734924,-0.99,-0.07,-0.16
391736927,-0.99,-0.07,-0.16
391739029,-0.99,-0.07,-0.16
391740928,-0.99,-0.07,-0.16
391742930,-0.99,-0.07,-0.16
391744941,-0.98,-0.07,-0.16
391746962,-0.98,-0.07,-0.16
391748927,-0.98,-0.07,-0.16
391750921,-0.98,-0.07,-0.16
391752954,-0.98,-0.07,-0.16
391754972,-0.98,-0.07,-0.16
391756958,-0.98,-0.07,-0.16
391758924,-0.98,-0.07,-0.16
391760925,-0.98,-0.07,-0.16
391763029,-0.98,-0.07,-0.16
391764933,-0.98,-0.07,-0.16
391766920,-0.98,-0.07,-0.16
391768928,-0.98,-0.07,-0.16
391770960,-0.98,-0.07,-0.16
391772929,-0.98,-0.07,-0.16
391774924,-0.99,-0.07,-0.16
391776928,-0.99,-0.07,-0.16
391778928,-0.99,-0.07,-0.16
391780926,-0.99,-0.07,-0.16
391782935,-0.99,-0.07,-0.16
391784923,-0.99,-0.07,-0.16
391786924,-0.99,-0.07,-0.16
391789043,-0.99,-0.07,-0.16
391790928,-0.99,-0.07,-0.16
391792964,-0.99,-0.07,-0.16
391794960,-0.98,-0.07,-0.17
391796934,-0.98,-0.07,-0.17
391799001,-0.98,-0.07,-0.17
391800961,-0.98,-0.07,-0.17
391802924,-0.98,-0.07,-0.17
391804929,-0.98,-0.07,-0.16
391806926,-0.98,-0.07,-0.16
391808931,-0.98,-0.07,-0.16
391810925,-0.98,-0.07,-0.16
391813029,-0.98,-0.07,-0.16
391814930,-0.98,-0.07,-0.16
391816930,-0.98,-0.07,-0.17
391818924,-0.98,-0.07,-0.17
391820927,-0.98,-0.07,-0.17
391822930,-0.98,-0.07,-0.17
391824925,-0.98,-0.07,-0.17
391826928,-0.98,-0.07,-0.17
391828922,-0.98,-0.07,-0.17
391830929,-0.98,-0.07,-0.17
391832928,-0.98,-0.07,-0.17
391834958,-0.98,-0.07,-0.17
391836954,-0.98,-0.07,-0.16
391839038,-0.98,-0.07,-0.16
391840926,-0.98,-0.07,-0.16
391842925,-0.98,-0.07,-0.16
391845003,-0.98,-0.07,-0.16
391846962,-0.99,-0.07,-0.16
391848925,-0.99,-0.07,-0.16
391850928,-0.99,-0.07,-0.16
391852930,-0.99,-0.07,-0.16
391854930,-0.99,-0.07,-0.16
391856925,-0.98,-0.07,-0.16
391858926,-0.98,-0.07,-0.16
391860924,-0.98,-0.07,-0.16
391863031,-0.98,-0.07,-0.16
391864933,-0.98,-0.07,-0.16
391866922,-0.99,-0.07,-0.16
391868921,-0.99,-0.07,-0.16
391870954,-0.99,-0.07,-0.16
391872929,-0.99,-0.07,-0.16
391874928,-0.99,-0.07,-0.16
391876924,-0.98,-0.08,-0.16
391878925,-0.98,-0.08,-0.16
391880955,-0.98,-0.08,-0.16
391882963,-0.98,-0.08,-0.16
391884928,-0.98,-0.08,-0.16
391886926,-0.99,-0.07,-0.16
391889110,-0.99,-0.07,-0.16
391890965,-0.99,-0.07,-0.16
391892926,-0.99,-0.07,-0.16
391894931,-0.99,-0.07,-0.16
391896952,-0.99,-0.07,-0.16
391898955,-0.98,-0.08,-0.16
391900932,-0.98,-0.08,-0.16
391902923,-0.98,-0.08,-0.16
391904942,-0.98,-0.08,-0.16
391906931,-0.98,-0.08,-0.16
391908903,-0.98,-0.08,-0.16
391910906,-0.98,-0.08,-0.16
391913017,-0.98,-0.08,-0.16
391914912,-0.98,-0.08,-0.16
391916910,-0.98,-0.08,-0.16
391918905,-0.98,-0.08,-0.16
391920908,-0.98,-0.08,-0.16
391922906,-0.98,-0.08,-0.16
391924904,-0.98,-0.08,-0.16
391926904,-0.98,-0.08,-0.16
391928906,-0.98,-0.08,-0.16
391930905,-0.98,-0.08,-0.16
391932904,-0.98,-0.08,-0.16
391934904,-0.98,-0.08,-0.16
391936909,-0.98,-0.08,-0.16
391939084,-0.98,-0.08,-0.16
391940964,-0.98,-0.08,-0.16
391942913,-0.98,-0.08,-0.16
391944904,-0.98,-0.08,-0.16
391946905,-0.98,-0.08,-0.16
391948905,-0.98,-0.09,-0.16
391950908,-0.98,-0.09,-0.16
391952906,-0.98,-0.09,-0.16
391954904,-0.98,-0.09,-0.16
391956904,-0.98,-0.09,-0.16
391958908,-0.98,-0.09,-0.16
391960905,-0.98,-0.09,-0.16
391963015,-0.98,-0.09,-0.16
391964907,-0.98,-0.09,-0.16
391966906,-0.98,-0.09,-0.16
391968904,-0.99,-0.08,-0.17
391970935,-0.99,-0.08,-0.17
391972905,-0.99,-0.08,-0.17
391974907,-0.99,-0.08,-0.17
391976902,-0.99,-0.08,-0.17
391978900,-0.98,-0.08,-0.16
391980905,-0.98,-0.08,-0.16
391982908,-0.98,-0.08,-0.16
391984907,-0.98,-0.08,-0.16
391986905,-0.98,-0.08,-0.16
391989006,-0.98,-0.08,-0.16
391990935,-0.98,-0.08,-0.16
391992971,-0.98,-0.08,-0.16
391994905,-0.98,-0.08,-0.16
391996907,-0.98,-0.08,-0.16
391998912,-0.98,-0.08,-0.16
392000953,-0.99,-0.07,-0.16
392002904,-0.99,-0.07,-0.16
392004907,-0.99,-0.07,-0.16
392006918,-0.99,-0.07,-0.16
392008905,-0.99,-0.07,-0.16
392010900,-0.98,-0.08,-0.16
392013013,-0.98,-0.08,-0.16
392014912,-0.98,-0.08,-0.16
392016906,-0.98,-0.08,-0.16
392018903,-0.98,-0.08,-0.16
392020906,-0.99,-0.08,-0.16
392022906,-0.99,-0.08,-0.16
392024902,-0.99,-0.08,-0.16
392026904,-0.99,-0.08,-0.16
392028900,-0.99,-0.08,-0.16
392030906,-0.99,-0.09,-0.16
392032916,-0.99,-0.09,-0.16
392034908,-0.99,-0.09,-0.16
392036911,-0.99,-0.09,-0.16
392038996,-0.99,-0.09,-0.16
392040906,-0.98,-0.09,-0.16
392042907,-0.98,-0.09,-0.16
392044904,-0.98,-0.09,-0.16
392046904,-0.98,-0.09,-0.16
392048905,-0.98,-0.09,-0.16
392050905,-0.99,-0.08,-0.16
392052906,-0.99,-0.08,-0.16
392054907,-0.99,-0.08,-0.16
392056905,-0.99,-0.08,-0.16
392058906,-0.99,-0.08,-0.16
392060903,-0.99,-0.08,-0.16
392062985,-0.99,-0.08,-0.16
392064914,-0.99,-0.08,-0.16
392066904,-0.99,-0.08,-0.16
392068904,-0.99,-0.08,-0.16
392070941,-0.99,-0.08,-0.16
392072904,-0.99,-0.08,-0.16
392074902,-0.99,-0.08,-0.16
392076902,-0.99,-0.08,-0.16
392078904,-0.99,-0.08,-0.16
392080905,-0.99,-0.08,-0.16
392082909,-0.99,-0.08,-0.16
392084902,-0.99,-0.08,-0.16
392086903,-0.99,-0.08,-0.16
392089008,-0.99,-0.08,-0.16
392090909,-0.99,-0.08,-0.16
392092906,-0.98,-0.09,-0.16
392094907,-0.98,-0.09,-0.16
392096909,-0.98,-0.09,-0.16
392098905,-0.98,-0.09,-0.16
392100909,-0.98,-0.09,-0.16
392102969,-0.98,-0.08,-0.16
392104907,-0.98,-0.08,-0.16
392106920,-0.98,-0.08,-0.16
392108907,-0.98,-0.08,-0.16
392110906,-0.98,-0.08,-0.16
392113004,-0.98,-0.08,-0.16
392114914,-0.98,-0.08,-0.16
392116908,-0.98,-0.08,-0.16
392118904,-0.98,-0.08,-0.16
392120905,-0.98,-0.08,-0.16
392122906,-0.98,-0.07,-0.16
392124905,-0.98,-0.07,-0.16
392126905,-0.98,-0.07,-0.16
392128904,-0.98,-0.07,-0.16
392130907,-0.98,-0.07,-0.16
392132907,-0.99,-0.08,-0.16
392134905,-0.99,-0.08,-0.16
392136904,-0.99,-0.08,-0.16
392138989,-0.99,-0.08,-0.16
392140905,-0.99,-0.08,-0.16
392142906,-0.98,-0.08,-0.16
392144905,-0.98,-0.08,-0.16
392146907,-0.98,-0.08,-0.16
392148906,-0.98,-0.08,-0.16
392150904,-0.98,-0.08,-0.16
392152904,-0.98,-0.08,-0.16
392154908,-0.99,-0.07,-0.16
392156905,-0.99,-0.07,-0.16
392158904,-0.99,-0.07,-0.16
392160904,-0.99,-0.07,-0.16
392162987,-0.99,-0.07,-0.16
392164913,-0.98,-0.08,-0.16
392166906,-0.98,-0.08,-0.16
392168908,-0.98,-0.08,-0.16
392170936,-0.98,-0.08,-0.16
392172906,-0.98,-0.08,-0.16
392174906,-0.99,-0.07,-0.16
392176904,-0.99,-0.07,-0.16
392178905,-0.99,-0.07,-0.16
392180910,-0.99,-0.07,-0.16
392182907,-0.99,-0.07,-0.16
392184905,-0.99,-0.07,-0.16
392186907,-0.99,-0.07,-0.16
392189009,-0.99,-0.07,-0.16
392190910,-0.99,-0.07,-0.16
392192905,-0.99,-0.07,-0.16
392194908,-0.98,-0.08,-0.16
392196906,-0.98,-0.08,-0.16
392198908,-0.98,-0.08,-0.16
392200909,-0.98,-0.08,-0.16
392202921,-0.98,-0.08,-0.16
392204953,-0.98,-0.08,-0.17
392206914,-0.98,-0.08,-0.17
392208906,-0.98,-0.08,-0.17
392210902,-0.98,-0.08,-0.17
392213003,-0.98,-0.08,-0.17
392214914,-0.98,-0.08,-0.16
392216907,-0.98,-0.08,-0.16
392218901,-0.98,-0.08,-0.16
392220906,-0.98,-0.08,-0.16
392222905,-0.98,-0.08,-0.16
392224905,-0.99,-0.08,-0.16
392226900,-0.99,-0.08,-0.16
392228902,-0.99,-0.08,-0.16
392230906,-0.99,-0.08,-0.16
392232905,-0.99,-0.08,-0.16
392234905,-0.99,-0.08,-0.16
392236908,-0.99,-0.08,-0.16
392238985,-0.99,-0.08,-0.16
392240903,-0.99,-0.08,-0.16
392242907,-0.99,-0.08,-0.16
392244906,-0.99,-0.08,-0.16
392246903,-0.98,-0.08,-0.16
392248904,-0.98,-0.08,-0.16
392250904,-0.98,-0.08,-0.16
392252906,-0.98,-0.08,-0.16
392254904,-0.98,-0.08,-0.16
392256907,-0.98,-0.08,-0.16
392258906,-0.98,-0.08,-0.16
392260902,-0.98,-0.08,-0.16
392262984,-0.98,-0.08,-0.16
392264915,-0.98,-0.08,-0.16
392266906,-0.98,-0.08,-0.16
392268909,-0.98,-0.08,-0.16
392270940,-0.98,-0.08,-0.16
392272908,-0.98,-0.08,-0.16
392274904,-0.98,-0.08,-0.16
392276905,-0.99,-0.08,-0.16
392278903,-0.99,-0.08,-0.16
392280907,-0.99,-0.08,-0.16
392282918,-0.99,-0.08,-0.16
392284905,-0.99,-0.08,-0.16
392286902,-0.98,-0.08,-0.16
392289008,-0.98,-0.08,-0.16
392290905,-0.98,-0.08,-0.16
392292905,-0.98,-0.08,-0.16
392294904,-0.98,-0.08,-0.16
392296906,-0.98,-0.08,-0.16
392298909,-0.98,-0.08,-0.16
392300904,-0.98,-0.08,-0.16
392302906,-0.98,-0.08,-0.16
392304907,-0.98,-0.08,-0.16
