timestamp,accX,accY,accZ
245849907,-0.98,-0.03,-0.27
245851904,-0.98,-0.03,-0.27
245853907,-0.98,-0.03,-0.27
245855908,-0.98,-0.03,-0.27
245857906,-0.97,-0.02,-0.27
245859906,-0.97,-0.02,-0.27
245861904,-0.97,-0.02,-0.27
245863988,-0.97,-0.02,-0.27
245865906,-0.97,-0.02,-0.27
245867905,-0.98,-0.02,-0.27
245869910,-0.98,-0.02,-0.27
245871909,-0.98,-0.02,-0.27
245873911,-0.98,-0.02,-0.27
245875961,-0.98,-0.02,-0.27
245877917,-0.97,-0.01,-0.27
245879906,-0.97,-0.01,-0.27
245881907,-0.97,-0.01,-0.27
245883905,-0.97,-0.01,-0.27
245885905,-0.97,-0.01,-0.27
245888006,-0.98,-0.01,-0.27
245889913,-0.98,-0.01,-0.27
245891908,-0.98,-0.01,-0.27
245893907,-0.98,-0.01,-0.27
245895905,-0.98,-0.01,-0.27
245897905,-0.98,-0.01,-0.27
245899905,-0.97,-0.02,-0.27
245901906,-0.97,-0.02,-0.27
245903904,-0.97,-0.02,-0.27
245905906,-0.97,-0.02,-0.27
245907917,-0.97,-0.02,-0.27
245909906,-0.97,-0.02,-0.27
245911934,-0.97,-0.02,-0.27
245914004,-0.97,-0.02,-0.27
245915908,-0.97,-0.02,-0.27
245917905,-0.97,-0.02,-0.27
245919906,-0.97,-0.02,-0.27
245921905,-0.97,-0.02,-0.27
245923905,-0.97,-0.02,-0.27
245925907,-0.97,-0.02,-0.27
245927908,-0.97,-0.02,-0.27
245929913,-0.97,-0.03,-0.27
245931906,-0.97,-0.03,-0.27
245933904,-0.97,-0.03,-0.27
245935903,-0.97,-0.03,-0.27
245937989,-0.97,-0.03,-0.27
245939912,-0.97,-0.03,-0.27
245941903,-0.97,-0.03,-0.27
245943905,-0.97,-0.03,-0.27
245945906,-0.97,-0.03,-0.27
245947903,-0.97,-0.03,-0.27
245949907,-0.98,-0.02,-0.27
245951907,-0.98,-0.02,-0.27
245953904,-0.98,-0.02,-0.27
245955903,-0.98,-0.02,-0.27
245957912,-0.98,-0.02,-0.27
245959904,-0.98,-0.02,-0.26
245961904,-0.98,-0.02,-0.26
245963985,-0.98,-0.02,-0.26
245965904,-0.98,-0.02,-0.26
245967908,-0.98,-0.02,-0.26
245969904,-0.97,-0.04,-0.27
245971908,-0.97,-0.04,-0.27
245973906,-0.97,-0.04,-0.27
245975915,-0.97,-0.04,-0.27
245977956,-0.97,-0.04,-0.27
245979908,-0.97,-0.04,-0.27
245981907,-0.97,-0.04,-0.28
245983906,-0.97,-0.04,-0.28
245985903,-0.97,-0.04,-0.28
245988006,-0.97,-0.04,-0.28
245989911,-0.97,-0.04,-0.28
245991905,-0.97,-0.04,-0.27
245993903,-0.97,-0.04,-0.27
245995904,-0.97,-0.04,-0.27
245997905,-0.97,-0.04,-0.27
245999908,-0.97,-0.04,-0.27
246001905,-0.96,-0.04,-0.27
246003904,-0.96,-0.04,-0.27
246005905,-0.96,-0.04,-0.27
246007915,-0.96,-0.04,-0.27
246009905,-0.96,-0.04,-0.27
246011935,-0.98,-0.02,-0.27
246014005,-0.98,-0.02,-0.27
246015906,-0.98,-0.02,-0.27
246017908,-0.98,-0.02,-0.27
246019905,-0.98,-0.02,-0.27
246021906,-0.98,-0.02,-0.27
246023906,-0.98,-0.02,-0.27
246025917,-0.98,-0.02,-0.27
246027905,-0.98,-0.02,-0.27
246029908,-0.98,-0.02,-0.27
246031905,-0.98,-0.03,-0.27
246033904,-0.98,-0.03,-0.27
246035905,-0.98,-0.03,-0.27
246037991,-0.98,-0.03,-0.27
246039914,-0.98,-0.03,-0.27
246041905,-0.98,-0.04,-0.27
246043906,-0.98,-0.04,-0.27
246045902,-0.98,-0.04,-0.27
246047906,-0.98,-0.04,-0.27
246049905,-0.98,-0.04,-0.27
246051907,-0.98,-0.03,-0.27
246053905,-0.98,-0.03,-0.27
246055902,-0.98,-0.03,-0.27
246057907,-0.98,-0.03,-0.27
246059906,-0.98,-0.03,-0.27
246061905,-0.98,-0.03,-0.27
246063986,-0.97,-0.02,-0.27
246065909,-0.97,-0.02,-0.27
246067904,-0.97,-0.02,-0.27
246069905,-0.97,-0.02,-0.27
246071903,-0.97,-0.02,-0.27
246073904,-0.96,-0.00,-0.27
246075906,-0.96,-0.00,-0.27
246077911,-0.96,-0.00,-0.27
246079959,-0.96,-0.00,-0.27
246081908,-0.96,-0.00,-0.27
246083904,-0.97,-0.00,-0.26
246085905,-0.97,-0.00,-0.26
246088012,-0.97,-0.00,-0.26
246089916,-0.97,-0.00,-0.26
246091908,-0.97,-0.00,-0.26
246093905,-0.98,-0.01,-0.26
246095906,-0.98,-0.01,-0.26
246097906,-0.98,-0.01,-0.26
246099908,-0.98,-0.01,-0.26
246101902,-0.98,-0.01,-0.26
246103903,-0.97,-0.02,-0.27
246105905,-0.97,-0.02,-0.27
246107915,-0.97,-0.02,-0.27
246109907,-0.97,-0.02,-0.27
246111932,-0.97,-0.02,-0.27
246114005,-0.97,-0.02,-0.27
246115905,-0.97,-0.02,-0.27
246117906,-0.97,-0.02,-0.27
246119903,-0.97,-0.02,-0.27
246121904,-0.97,-0.02,-0.27
246123906,-0.98,-0.03,-0.27
246125905,-0.98,-0.03,-0.27
246127905,-0.98,-0.03,-0.27
246129904,-0.98,-0.03,-0.27
246131909,-0.98,-0.03,-0.27
246133906,-0.97,-0.04,-0.28
246135909,-0.97,-0.04,-0.28
246137988,-0.97,-0.04,-0.28
246139913,-0.97,-0.04,-0.28
246141904,-0.97,-0.04,-0.28
246143905,-0.97,-0.04,-0.28
246145906,-0.97,-0.03,-0.27
246147961,-0.97,-0.03,-0.27
246149905,-0.97,-0.03,-0.27
246151905,-0.97,-0.03,-0.27
246153902,-0.97,-0.03,-0.27
246155904,-0.97,-0.02,-0.27
246157908,-0.97,-0.02,-0.27
246159903,-0.97,-0.02,-0.27
246161902,-0.97,-0.02,-0.27
246164006,-0.97,-0.02,-0.27
246165906,-0.97,-0.02,-0.27
246167908,-0.97,-0.02,-0.27
246169902,-0.97,-0.02,-0.27
246171902,-0.97,-0.02,-0.27
246173907,-0.97,-0.02,-0.27
246175907,-0.97,-0.03,-0.27
246177967,-0.97,-0.03,-0.27
246179965,-0.97,-0.03,-0.27
246181946,-0.97,-0.03,-0.27
246183950,-0.97,-0.03,-0.27
246185926,-0.97,-0.03,-0.27
246188032,-0.97,-0.03,-0.27
246189929,-0.97,-0.03,-0.27
246191923,-0.97,-0.03,-0.27
246193921,-0.97,-0.03,-0.27
246195921,-0.97,-0.02,-0.28
246197920,-0.97,-0.02,-0.28
246199921,-0.97,-0.02,-0.28
246201922,-0.97,-0.02,-0.28
246203920,-0.97,-0.02,-0.28
246205927,-0.97,-0.02,-0.27
246207932,-0.97,-0.02,-0.27
246209928,-0.97,-0.02,-0.27
246211957,-0.97,-0.02,-0.27
246214044,-0.97,-0.02,-0.27
246215934,-0.97,-0.02,-0.27
246217967,-0.97,-0.02,-0.27
246219923,-0.97,-0.02,-0.27
246221944,-0.97,-0.02,-0.27
246224002,-0.97,-0.02,-0.27
246225951,-0.97,-0.02,-0.27
246227930,-0.97,-0.04,-0.28
246229929,-0.97,-0.04,-0.28
246231923,-0.97,-0.04,-0.28
246233932,-0.97,-0.04,-0.28
246235923,-0.97,-0.04,-0.28
246238033,-0.97,-0.05,-0.27
246239929,-0.97,-0.05,-0.27
246241923,-0.97,-0.05,-0.27
246243927,-0.97,-0.05,-0.27
246245924,-0.97,-0.05,-0.27
246247925,-0.97,-0.04,-0.27
246249921,-0.97,-0.04,-0.27
246251928,-0.97,-0.04,-0.27
246253926,-0.97,-0.04,-0.27
246255926,-0.97,-0.04,-0.27
246257922,-0.96,-0.02,-0.27
246259955,-0.96,-0.02,-0.27
246261964,-0.96,-0.02,-0.27
246264037,-0.96,-0.02,-0.27
246265928,-0.96,-0.02,-0.27
246267929,-0.97,-0.03,-0.27
246269922,-0.97,-0.03,-0.27
246272000,-0.97,-0.03,-0.27
246273957,-0.97,-0.03,-0.27
246275925,-0.97,-0.03,-0.27
246277929,-0.97,-0.03,-0.28
246279924,-0.97,-0.03,-0.28
246281931,-0.97,-0.03,-0.28
246283933,-0.97,-0.03,-0.28
246285973,-0.97,-0.03,-0.28
246288033,-0.97,-0.03,-0.27
246289929,-0.97,-0.03,-0.27
246291928,-0.97,-0.03,-0.27
246293925,-0.97,-0.03,-0.27
246295929,-0.97,-0.03,-0.27
246297925,-0.97,-0.04,-0.28
246299931,-0.97,-0.04,-0.28
246301930,-0.97,-0.04,-0.28
246303924,-0.97,-0.04,-0.28
246305930,-0.97,-0.04,-0.28
246307931,-0.97,-0.04,-0.28
246309946,-0.98,-0.05,-0.27
246311976,-0.98,-0.05,-0.27
246314048,-0.98,-0.05,-0.27
246315920,-0.98,-0.05,-0.27
246317962,-0.98,-0.05,-0.27
246319982,-0.97,-0.04,-0.27
246321959,-0.97,-0.04,-0.27
246323922,-0.97,-0.04,-0.27
246325929,-0.97,-0.04,-0.27
246327925,-0.97,-0.04,-0.27
246329925,-0.97,-0.04,-0.27
246331922,-0.97,-0.04,-0.27
246333928,-0.97,-0.04,-0.27
246335922,-0.97,-0.04,-0.27
246338039,-0.97,-0.04,-0.27
246339930,-0.97,-0.03,-0.28
246341922,-0.97,-0.03,-0.28
246343926,-0.97,-0.03,-0.28
246345922,-0.97,-0.03,-0.28
246347925,-0.97,-0.03,-0.28
246349926,-0.97,-0.03,-0.27
246351921,-0.97,-0.03,-0.27
246353924,-0.97,-0.03,-0.27
246355997,-0.97,-0.03,-0.27
246357953,-0.97,-0.03,-0.27
246359921,-0.97,-0.03,-0.28
246361975,-0.97,-0.03,-0.28
246364081,-0.97,-0.03,-0.28
246365938,-0.97,-0.03,-0.28
246367931,-0.97,-0.03,-0.28
246369922,-0.97,-0.04,-0.27
246371931,-0.97,-0.04,-0.27
246373927,-0.97,-0.04,-0.27
246375927,-0.97,-0.04,-0.27
246377932,-0.97,-0.04,-0.27
246379925,-0.97,-0.04,-0.27
246381922,-0.97,-0.04,-0.27
246383928,-0.97,-0.04,-0.27
246385930,-0.97,-0.04,-0.27
246388042,-0.97,-0.04,-0.27
246389931,-0.97,-0.04,-0.27
246391928,-0.97,-0.03,-0.27
246393928,-0.97,-0.03,-0.27
246395926,-0.97,-0.03,-0.27
246397923,-0.97,-0.03,-0.27
246399955,-0.97,-0.03,-0.27
246401962,-0.97,-0.03,-0.27
246403927,-0.97,-0.03,-0.27
246405928,-0.97,-0.03,-0.27
246407930,-0.97,-0.03,-0.27
246409997,-0.97,-0.03,-0.27
246411957,-0.98,-0.04,-0.27
246414075,-0.98,-0.04,-0.27
246415931,-0.98,-0.04,-0.27
246417924,-0.98,-0.04,-0.27
246419923,-0.98,-0.04,-0.27
246421926,-0.97,-0.06,-0.28
246423927,-0.97,-0.06,-0.28
246425927,-0.97,-0.06,-0.28
246427923,-0.97,-0.06,-0.28
246429924,-0.97,-0.06,-0.28
246431922,-0.97,-0.06,-0.28
246433918,-0.97,-0.06,-0.28
246435927,-0.97,-0.06,-0.28
246438017,-0.97,-0.06,-0.28
246439926,-0.97,-0.06,-0.28
246441928,-0.97,-0.05,-0.27
246443922,-0.97,-0.05,-0.27
246445927,-0.97,-0.05,-0.27
246447958,-0.97,-0.05,-0.27
246449923,-0.97,-0.05,-0.27
246451927,-0.97,-0.03,-0.28
246453998,-0.97,-0.03,-0.28
246455952,-0.97,-0.03,-0.28
246457926,-0.97,-0.03,-0.28
246459927,-0.97,-0.03,-0.28
246461918,-0.97,-0.02,-0.27
246464051,-0.97,-0.02,-0.27
246465923,-0.97,-0.02,-0.27
246467929,-0.97,-0.02,-0.27
246469923,-0.97,-0.02,-0.27
246471928,-0.97,-0.02,-0.27
246473922,-0.97,-0.04,-0.28
246475926,-0.97,-0.04,-0.28
246477928,-0.97,-0.04,-0.28
246479924,-0.97,-0.04,-0.28
246481932,-0.97,-0.04,-0.28
246483920,-0.97,-0.04,-0.27
246485926,-0.97,-0.04,-0.27
246488018,-0.97,-0.04,-0.27
246489968,-0.97,-0.04,-0.27
246491963,-0.97,-0.04,-0.27
246493956,-0.97,-0.05,-0.28
246495925,-0.97,-0.05,-0.28
246497936,-0.97,-0.05,-0.28
246500001,-0.97,-0.05,-0.28
246501961,-0.97,-0.05,-0.28
246503930,-0.96,-0.05,-0.27
246505932,-0.96,-0.05,-0.27
246507926,-0.96,-0.05,-0.27
246509925,-0.96,-0.05,-0.27
246511925,-0.96,-0.05,-0.27
246514075,-0.96,-0.05,-0.28
246515922,-0.96,-0.05,-0.28
246517928,-0.96,-0.05,-0.28
246519923,-0.96,-0.05,-0.28
246521924,-0.96,-0.05,-0.28
246523928,-0.98,-0.04,-0.28
246525929,-0.98,-0.04,-0.28
246527922,-0.98,-0.04,-0.28
246529922,-0.98,-0.04,-0.28
246531928,-0.98,-0.04,-0.28
246533923,-0.97,-0.04,-0.28
246535940,-0.97,-0.04,-0.28
246538037,-0.97,-0.04,-0.28
246539934,-0.97,-0.04,-0.28
246541923,-0.97,-0.04,-0.28
246543982,-0.97,-0.03,-0.27
246545975,-0.97,-0.03,-0.27
246547924,-0.97,-0.03,-0.27
246549925,-0.97,-0.03,-0.27
246551924,-0.97,-0.03,-0.27
246553920,-0.97,-0.03,-0.27
246555920,-0.97,-0.04,-0.28
246557925,-0.97,-0.04,-0.28
246559922,-0.97,-0.04,-0.28
246561924,-0.97,-0.04,-0.28
246564041,-0.97,-0.04,-0.28
246565922,-0.97,-0.04,-0.28
246567928,-0.97,-0.04,-0.28
246569925,-0.97,-0.04,-0.28
246571922,-0.97,-0.04,-0.28
246573925,-0.97,-0.04,-0.28
246575923,-0.97,-0.03,-0.28
246577932,-0.97,-0.03,-0.28
246579921,-0.97,-0.03,-0.28
246581959,-0.97,-0.03,-0.28
246583922,-0.97,-0.03,-0.28
246585922,-0.97,-0.03,-0.28
246588028,-0.97,-0.03,-0.28
246589995,-0.97,-0.03,-0.28
246591983,-0.97,-0.03,-0.28
246593943,-0.97,-0.03,-0.28
246595920,-0.97,-0.04,-0.28
246597929,-0.97,-0.04,-0.28
246599921,-0.97,-0.04,-0.28
246601929,-0.97,-0.04,-0.28
246603922,-0.97,-0.04,-0.28
246605921,-0.97,-0.04,-0.28
246607920,-0.97,-0.04,-0.28
246609917,-0.97,-0.04,-0.28
246611925,-0.97,-0.04,-0.28
246614074,-0.97,-0.04,-0.28
246615924,-0.98,-0.04,-0.27
246617922,-0.98,-0.04,-0.27
246619924,-0.98,-0.04,-0.27
246621926,-0.98,-0.04,-0.27
246623923,-0.98,-0.04,-0.27
246625927,-0.97,-0.04,-0.27
246627942,-0.97,-0.04,-0.27
246629968,-0.97,-0.04,-0.27
246631923,-0.97,-0.04,-0.27
246633925,-0.97,-0.04,-0.27
246635928,-0.97,-0.04,-0.27
246638047,-0.97,-0.03,-0.28
246639929,-0.97,-0.03,-0.28
246641925,-0.97,-0.03,-0.28
246643922,-0.97,-0.03,-0.28
246645922,-0.97,-0.03,-0.28
246647921,-0.97,-0.02,-0.27
246649922,-0.97,-0.02,-0.27
246651921,-0.97,-0.02,-0.27
246653919,-0.97,-0.02,-0.27
246655927,-0.97,-0.02,-0.27
246657922,-0.97,-0.03,-0.28
246659926,-0.97,-0.03,-0.28
246662027,-0.97,-0.03,-0.28
246664033,-0.97,-0.03,-0.28
246665958,-0.97,-0.03,-0.28
246667937,-0.97,-0.04,-0.28
246669881,-0.97,-0.04,-0.28
246671881,-0.97,-0.04,-0.28
246673883,-0.97,-0.04,-0.28
246676059,-0.97,-0.04,-0.28
246677955,-0.97,-0.04,-0.28
246679927,-0.97,-0.04,-0.28
246681929,-0.97,-0.04,-0.28
246683925,-0.97,-0.04,-0.28
246685925,-0.97,-0.04,-0.28
246688039,-0.97,-0.04,-0.28
246689931,-0.97,-0.04,-0.28
246691922,-0.97,-0.04,-0.28
246693952,-0.97,-0.04,-0.28
246695956,-0.97,-0.04,-0.28
246697926,-0.98,-0.04,-0.27
246699930,-0.98,-0.04,-0.27
246701922,-0.98,-0.04,-0.27
246703925,-0.98,-0.04,-0.27
246705926,-0.98,-0.04,-0.27
246707933,-0.97,-0.03,-0.28
246709925,-0.97,-0.03,-0.28
246711927,-0.97,-0.03,-0.28
246714074,-0.97,-0.03,-0.28
246715997,-0.97,-0.03,-0.28
246717949,-0.97,-0.03,-0.28
246719925,-0.97,-0.04,-0.28
246721959,-0.97,-0.04,-0.28
246723984,-0.97,-0.04,-0.28
246725954,-0.97,-0.04,-0.28
246727922,-0.97,-0.04,-0.28
246729932,-0.97,-0.04,-0.28
246731921,-0.97,-0.04,-0.28
246733926,-0.97,-0.04,-0.28
246735926,-0.97,-0.04,-0.28
246738034,-0.97,-0.04,-0.28
246739930,-0.97,-0.03,-0.27
246741930,-0.97,-0.03,-0.27
246743926,-0.97,-0.03,-0.27
246745924,-0.97,-0.03,-0.27
246747928,-0.97,-0.03,-0.27
246749923,-0.97,-0.03,-0.28
246751924,-0.97,-0.03,-0.28
246753924,-0.97,-0.03,-0.28
246755931,-0.97,-0.03,-0.28
246757921,-0.97,-0.03,-0.28
246759958,-0.97,-0.04,-0.28
246761930,-0.97,-0.04,-0.28
246764040,-0.97,-0.04,-0.28
246765926,-0.97,-0.04,-0.28
246767943,-0.97,-0.04,-0.28
246769997,-0.97,-0.05,-0.28
246771963,-0.97,-0.05,-0.28
246773923,-0.97,-0.05,-0.28
246775926,-0.97,-0.05,-0.28
246777931,-0.97,-0.05,-0.28
246779927,-0.97,-0.05,-0.28
246781926,-0.97,-0.05,-0.28
246783932,-0.97,-0.05,-0.28
246785938,-0.97,-0.05,-0.28
246788031,-0.97,-0.05,-0.28
246789915,-0.97,-0.04,-0.28
246791912,-0.97,-0.04,-0.28
246793905,-0.97,-0.04,-0.28
246795910,-0.97,-0.04,-0.28
246797958,-0.97,-0.04,-0.28
246799912,-0.97,-0.04,-0.28
246801910,-0.96,-0.04,-0.28
246803909,-0.96,-0.04,-0.28
246805913,-0.96,-0.04,-0.28
246807912,-0.96,-0.04,-0.28
246809907,-0.96,-0.04,-0.28
246811911,-0.97,-0.04,-0.28
246814047,-0.97,-0.04,-0.28
246815911,-0.97,-0.04,-0.28
246817907,-0.97,-0.04,-0.28
246819906,-0.97,-0.04,-0.28
246821910,-0.97,-0.04,-0.28
246824006,-0.97,-0.04,-0.28
246825956,-0.97,-0.04,-0.28
246827910,-0.97,-0.04,-0.28
246829909,-0.97,-0.04,-0.28
246831907,-0.97,-0.04,-0.28
246833909,-0.97,-0.04,-0.28
246835906,-0.97,-0.04,-0.28
246838018,-0.97,-0.04,-0.28
246839915,-0.97,-0.04,-0.28
246841905,-0.98,-0.04,-0.28
246843906,-0.98,-0.04,-0.28
246845909,-0.98,-0.04,-0.28
246847904,-0.98,-0.04,-0.28
246849905,-0.98,-0.04,-0.28
246851906,-0.97,-0.04,-0.28
246853908,-0.97,-0.04,-0.28
246855904,-0.97,-0.04,-0.28
246857908,-0.97,-0.04,-0.28
246859907,-0.97,-0.04,-0.28
246861906,-0.98,-0.04,-0.29
246863986,-0.98,-0.04,-0.29
246865907,-0.98,-0.04,-0.29
246867905,-0.98,-0.04,-0.29
246869904,-0.98,-0.04,-0.29
246871912,-0.98,-0.05,-0.28
246873904,-0.98,-0.05,-0.28
246875961,-0.98,-0.05,-0.28
246877912,-0.98,-0.05,-0.28
246879905,-0.98,-0.05,-0.28
246881904,-0.98,-0.05,-0.28
246883904,-0.97,-0.05,-0.28
246885908,-0.97,-0.05,-0.28
246888012,-0.97,-0.05,-0.28
246889916,-0.97,-0.05,-0.28
246891907,-0.97,-0.05,-0.28
246893906,-0.97,-0.04,-0.29
246895905,-0.97,-0.04,-0.29
246897910,-0.97,-0.04,-0.29
246899951,-0.97,-0.04,-0.29
246901906,-0.97,-0.04,-0.29
246903906,-0.97,-0.03,-0.28
246905907,-0.97,-0.03,-0.28
246907917,-0.97,-0.03,-0.28
246909909,-0.97,-0.03,-0.28
246911905,-0.97,-0.03,-0.28
246914049,-0.97,-0.04,-0.27
246915906,-0.97,-0.04,-0.27
246917905,-0.97,-0.04,-0.27
246919904,-0.97,-0.04,-0.27
246921906,-0.97,-0.04,-0.27
246923907,-0.97,-0.04,-0.27
246925904,-0.97,-0.04,-0.27
246927908,-0.97,-0.04,-0.27
246929906,-0.97,-0.04,-0.27
246931909,-0.97,-0.04,-0.27
246933910,-0.96,-0.04,-0.28
246935906,-0.96,-0.04,-0.28
246937988,-0.96,-0.04,-0.28
246939914,-0.96,-0.04,-0.28
246941904,-0.96,-0.04,-0.28
246943905,-0.97,-0.03,-0.28
246945908,-0.97,-0.03,-0.28
246947905,-0.97,-0.03,-0.28
246949909,-0.97,-0.03,-0.28
246951906,-0.97,-0.03,-0.28
246953907,-0.97,-0.04,-0.29
246955906,-0.97,-0.04,-0.29
246957906,-0.97,-0.04,-0.29
246959904,-0.97,-0.04,-0.29
246961904,-0.97,-0.04,-0.29
246963989,-0.97,-0.04,-0.29
246965910,-0.97,-0.04,-0.28
246967902,-0.97,-0.04,-0.28
246969907,-0.97,-0.04,-0.28
246971906,-0.97,-0.04,-0.28
246973908,-0.97,-0.04,-0.28
246975906,-0.97,-0.04,-0.27
246977911,-0.97,-0.04,-0.27
246979907,-0.97,-0.04,-0.27
246981906,-0.97,-0.04,-0.27
246983906,-0.97,-0.04,-0.27
246985907,-0.97,-0.05,-0.28
246987988,-0.97,-0.05,-0.28
246989914,-0.97,-0.05,-0.28
246991905,-0.97,-0.05,-0.28
246993910,-0.97,-0.05,-0.28
246995903,-0.97,-0.06,-0.29
246997907,-0.97,-0.06,-0.29
246999912,-0.97,-0.06,-0.29
247001951,-0.97,-0.06,-0.29
247003912,-0.97,-0.06,-0.29
247005911,-0.97,-0.04,-0.29
247007917,-0.97,-0.04,-0.29
247009909,-0.97,-0.04,-0.29
247011911,-0.97,-0.04,-0.29
247014047,-0.97,-0.04,-0.29
247015906,-0.97,-0.04,-0.28
247017906,-0.97,-0.04,-0.28
247019907,-0.97,-0.04,-0.28
247021908,-0.97,-0.04,-0.28
247023909,-0.97,-0.04,-0.28
247025913,-0.98,-0.04,-0.27
247027910,-0.98,-0.04,-0.27
247029905,-0.98,-0.04,-0.27
247031909,-0.98,-0.04,-0.27
247033906,-0.98,-0.04,-0.27
247035910,-0.96,-0.04,-0.27
247037993,-0.96,-0.04,-0.27
247039914,-0.96,-0.04,-0.27
247041907,-0.96,-0.04,-0.27
247043907,-0.96,-0.04,-0.27
247045906,-0.96,-0.04,-0.27
247047905,-0.97,-0.04,-0.27
247049906,-0.97,-0.04,-0.27
247051912,-0.97,-0.04,-0.27
247053906,-0.97,-0.04,-0.27
247055909,-0.97,-0.04,-0.27
247057905,-0.97,-0.04,-0.29
247059904,-0.97,-0.04,-0.29
247061912,-0.97,-0.04,-0.29
247063987,-0.97,-0.04,-0.29
247065910,-0.97,-0.04,-0.29
247067902,-0.97,-0.05,-0.28
247069906,-0.97,-0.05,-0.28
247071905,-0.97,-0.05,-0.28
247073906,-0.97,-0.05,-0.28
247075909,-0.97,-0.05,-0.28
247077908,-0.97,-0.04,-0.29
247079905,-0.97,-0.04,-0.29
247081906,-0.97,-0.04,-0.29
247083910,-0.97,-0.04,-0.29
247085907,-0.97,-0.04,-0.29
247087994,-0.97,-0.04,-0.29
247089914,-0.97,-0.04,-0.29
247091903,-0.97,-0.04,-0.29
247093907,-0.97,-0.04,-0.29
247095905,-0.97,-0.04,-0.29
247097906,-0.97,-0.04,-0.28
247099906,-0.97,-0.04,-0.28
247101907,-0.97,-0.04,-0.28
247103956,-0.97,-0.04,-0.28
247105912,-0.97,-0.04,-0.28
247107915,-0.97,-0.03,-0.28
247109905,-0.97,-0.03,-0.28
247111910,-0.97,-0.03,-0.28
247114048,-0.97,-0.03,-0.28
247115912,-0.97,-0.03,-0.28
247117905,-0.97,-0.03,-0.28
247119905,-0.97,-0.03,-0.28
247121908,-0.97,-0.03,-0.28
247123906,-0.97,-0.03,-0.28
247125904,-0.97,-0.03,-0.28
247127906,-0.97,-0.03,-0.28
247129906,-0.97,-0.03,-0.28
247131906,-0.97,-0.03,-0.28
247133905,-0.97,-0.03,-0.28
247135905,-0.97,-0.03,-0.28
247137992,-0.97,-0.03,-0.28
247139914,-0.97,-0.04,-0.29
247141905,-0.97,-0.04,-0.29
247143905,-0.97,-0.04,-0.29
247145906,-0.97,-0.04,-0.29
247147905,-0.97,-0.04,-0.29
247149905,-0.97,-0.03,-0.29
247151907,-0.97,-0.03,-0.29
247153905,-0.97,-0.03,-0.29
247155904,-0.97,-0.03,-0.29
247157906,-0.97,-0.03,-0.29
247159908,-0.97,-0.04,-0.28
247161905,-0.97,-0.04,-0.28
247163987,-0.97,-0.04,-0.28
247165911,-0.97,-0.04,-0.28
247167908,-0.97,-0.04,-0.28
247169908,-0.97,-0.03,-0.28
247171903,-0.97,-0.03,-0.28
247173904,-0.97,-0.03,-0.28
247175909,-0.97,-0.03,-0.28
247177908,-0.97,-0.03,-0.28
247179909,-0.97,-0.03,-0.27
247181904,-0.97,-0.03,-0.27
247183906,-0.97,-0.03,-0.27
247185909,-0.97,-0.03,-0.27
247187991,-0.97,-0.03,-0.27
247189913,-0.97,-0.04,-0.28
247191908,-0.97,-0.04,-0.28
247193906,-0.97,-0.04,-0.28
247195907,-0.97,-0.04,-0.28
247197906,-0.97,-0.04,-0.28
247199904,-0.97,-0.03,-0.28
247201916,-0.97,-0.03,-0.28
247203905,-0.97,-0.03,-0.28
247205952,-0.97,-0.03,-0.28
247207935,-0.97,-0.03,-0.28
247209904,-0.97,-0.03,-0.28
247211905,-0.97,-0.04,-0.28
247214043,-0.97,-0.04,-0.28
247215908,-0.97,-0.04,-0.28
247217904,-0.97,-0.04,-0.28
247219907,-0.97,-0.04,-0.28
247221905,-0.97,-0.04,-0.28
247223904,-0.97,-0.04,-0.28
247225905,-0.97,-0.04,-0.28
247227909,-0.97,-0.04,-0.28
247229908,-0.97,-0.04,-0.28
247231908,-0.98,-0.04,-0.29
247233906,-0.98,-0.04,-0.29
247235909,-0.98,-0.04,-0.29
247237991,-0.98,-0.04,-0.29
247239915,-0.98,-0.04,-0.29
247241906,-0.97,-0.05,-0.29
247244006,-0.97,-0.05,-0.29
247245948,-0.97,-0.05,-0.29
247247903,-0.97,-0.05,-0.29
247249905,-0.97,-0.05,-0.29
247251906,-0.97,-0.04,-0.29
247253906,-0.97,-0.04,-0.29
247255903,-0.97,-0.04,-0.29
247257904,-0.97,-0.04,-0.29
247259905,-0.97,-0.04,-0.29
247261906,-0.97,-0.04,-0.29
247264015,-0.97,-0.04,-0.29
247265905,-0.97,-0.04,-0.29
247267907,-0.97,-0.04,-0.29
247269904,-0.97,-0.04,-0.29
247271904,-0.97,-0.04,-0.27
247273905,-0.97,-0.04,-0.27
247275914,-0.97,-0.04,-0.27
247277909,-0.97,-0.04,-0.27
247279903,-0.97,-0.04,-0.27
247281904,-0.97,-0.04,-0.27
247283907,-0.97,-0.04,-0.27
247285907,-0.97,-0.04,-0.27
247287997,-0.97,-0.04,-0.27
247289910,-0.97,-0.04,-0.27
247291904,-0.97,-0.04,-0.27
247293904,-0.97,-0.04,-0.28
247295907,-0.97,-0.04,-0.28
247297902,-0.97,-0.04,-0.28
247299903,-0.97,-0.04,-0.28
247301902,-0.97,-0.04,-0.28
247303903,-0.96,-0.04,-0.28
247305905,-0.96,-0.04,-0.28
247307918,-0.96,-0.04,-0.28
247309957,-0.96,-0.04,-0.28
247311914,-0.96,-0.04,-0.28
247314043,-0.96,-0.04,-0.28
247315908,-0.96,-0.04,-0.28
247317906,-0.96,-0.04,-0.28
247319906,-0.96,-0.04,-0.28
