timestamp,accX,accY,accZ
1031245951,-0.98,-0.12,-0.09
1031247906,-0.98,-0.12,-0.09
1031249902,-0.98,-0.14,-0.10
1031251908,-0.98,-0.14,-0.10
1031253930,-0.98,-0.14,-0.10
1031255905,-0.98,-0.14,-0.10
1031257906,-0.98,-0.14,-0.10
1031259904,-0.98,-0.15,-0.11
1031261905,-0.98,-0.15,-0.11
1031264011,-0.98,-0.15,-0.11
1031265908,-0.98,-0.15,-0.11
1031267904,-0.98,-0.15,-0.11
1031269907,-0.98,-0.14,-0.11
1031271908,-0.98,-0.14,-0.11
1031273907,-0.98,-0.14,-0.11
1031275904,-0.98,-0.14,-0.11
1031277908,-0.98,-0.14,-0.11
1031279903,-0.98,-0.13,-0.12
1031281953,-0.98,-0.13,-0.12
1031283906,-0.98,-0.13,-0.12
1031285905,-0.98,-0.13,-0.12
1031288011,-0.98,-0.13,-0.12
1031289913,-0.98,-0.14,-0.12
1031291904,-0.98,-0.14,-0.12
1031293906,-0.98,-0.14,-0.12
1031295908,-0.98,-0.14,-0.12
1031297908,-0.98,-0.14,-0.12
1031299909,-0.98,-0.14,-0.12
1031301916,-0.98,-0.14,-0.12
1031303905,-0.98,-0.14,-0.12
1031305904,-0.98,-0.14,-0.12
1031307913,-0.98,-0.14,-0.12
1031309904,-0.99,-0.14,-0.12
1031311906,-0.99,-0.14,-0.12
1031314002,-0.99,-0.14,-0.12
1031315906,-0.99,-0.14,-0.12
1031317903,-0.99,-0.14,-0.12
1031319903,-0.98,-0.15,-0.11
1031321908,-0.98,-0.15,-0.11
1031323906,-0.98,-0.15,-0.11
1031325903,-0.98,-0.15,-0.11
1031327903,-0.98,-0.15,-0.11
1031329905,-0.98,-0.15,-0.11
1031331903,-0.98,-0.15,-0.11
1031333904,-0.98,-0.15,-0.11
1031335912,-0.98,-0.15,-0.11
1031337987,-0.98,-0.15,-0.11
1031339913,-0.98,-0.15,-0.11
1031341902,-0.98,-0.16,-0.11
1031343907,-0.98,-0.16,-0.11
1031345904,-0.98,-0.16,-0.11
1031347905,-0.98,-0.16,-0.11
1031349907,-0.98,-0.16,-0.11
1031351906,-0.97,-0.16,-0.10
1031353927,-0.97,-0.16,-0.10
1031355903,-0.97,-0.16,-0.10
1031357903,-0.97,-0.16,-0.10
1031359905,-0.97,-0.16,-0.10
1031361905,-0.97,-0.16,-0.11
1031364002,-0.97,-0.16,-0.11
1031365908,-0.97,-0.16,-0.11
1031367904,-0.97,-0.16,-0.11
1031369908,-0.97,-0.16,-0.11
1031371904,-0.96,-0.18,-0.10
1031373907,-0.96,-0.18,-0.10
1031375906,-0.96,-0.18,-0.10
1031377906,-0.96,-0.18,-0.10
1031379903,-0.96,-0.18,-0.10
1031381907,-0.97,-0.19,-0.09
1031383923,-0.97,-0.19,-0.09
1031385944,-0.97,-0.19,-0.09
1031388006,-0.97,-0.19,-0.09
1031389911,-0.97,-0.19,-0.09
1031391904,-0.96,-0.20,-0.10
1031393903,-0.96,-0.20,-0.10
1031395904,-0.96,-0.20,-0.10
1031397908,-0.96,-0.20,-0.10
1031399906,-0.96,-0.20,-0.10
1031401908,-0.96,-0.18,-0.09
1031403904,-0.96,-0.18,-0.09
1031405906,-0.96,-0.18,-0.09
1031407917,-0.96,-0.18,-0.09
1031409902,-0.96,-0.18,-0.09
1031411902,-0.97,-0.17,-0.08
1031413996,-0.97,-0.17,-0.08
1031415903,-0.97,-0.17,-0.08
1031417904,-0.97,-0.17,-0.08
1031419902,-0.97,-0.17,-0.08
1031421905,-0.97,-0.17,-0.08
1031423906,-0.97,-0.16,-0.07
1031425906,-0.97,-0.16,-0.07
1031427903,-0.97,-0.16,-0.07
1031429906,-0.97,-0.16,-0.07
1031431905,-0.97,-0.16,-0.07
1031433905,-0.98,-0.14,-0.08
1031435902,-0.98,-0.14,-0.08
1031437987,-0.98,-0.14,-0.08
1031439913,-0.98,-0.14,-0.08
1031441904,-0.98,-0.14,-0.08
1031443908,-0.97,-0.14,-0.08
1031445904,-0.97,-0.14,-0.08
1031447906,-0.97,-0.14,-0.08
1031449902,-0.97,-0.14,-0.08
1031451907,-0.97,-0.14,-0.08
1031453927,-0.97,-0.16,-0.09
1031455904,-0.97,-0.16,-0.09
1031457903,-0.97,-0.16,-0.09
1031459906,-0.97,-0.16,-0.09
1031461902,-0.97,-0.16,-0.09
1031464003,-0.98,-0.17,-0.10
1031465909,-0.98,-0.17,-0.10
1031467902,-0.98,-0.17,-0.10
1031469906,-0.98,-0.17,-0.10
1031471907,-0.98,-0.17,-0.10
1031473905,-0.98,-0.17,-0.09
1031475904,-0.98,-0.17,-0.09
1031477904,-0.98,-0.17,-0.09
1031479904,-0.98,-0.17,-0.09
1031481907,-0.98,-0.17,-0.09
1031483909,-0.98,-0.16,-0.09
1031485910,-0.98,-0.16,-0.09
1031488028,-0.98,-0.16,-0.09
1031489912,-0.98,-0.16,-0.09
1031491906,-0.98,-0.16,-0.09
1031493906,-0.99,-0.15,-0.09
1031495907,-0.99,-0.15,-0.09
1031497903,-0.99,-0.15,-0.09
1031499910,-0.99,-0.15,-0.09
1031501912,-0.99,-0.15,-0.09
1031503906,-0.99,-0.15,-0.09
1031505906,-0.98,-0.14,-0.08
1031507918,-0.98,-0.14,-0.08
1031509912,-0.98,-0.14,-0.08
1031511910,-0.98,-0.14,-0.08
1031513999,-0.98,-0.14,-0.08
1031515907,-0.98,-0.13,-0.09
1031517908,-0.98,-0.13,-0.09
1031519907,-0.98,-0.13,-0.09
1031521908,-0.98,-0.13,-0.09
1031523909,-0.98,-0.13,-0.09
1031525908,-0.98,-0.14,-0.09
1031527908,-0.98,-0.14,-0.09
1031529909,-0.98,-0.14,-0.09
1031531906,-0.98,-0.14,-0.09
1031533906,-0.98,-0.14,-0.09
1031535907,-0.98,-0.15,-0.07
1031537987,-0.98,-0.15,-0.07
1031539913,-0.98,-0.15,-0.07
1031541906,-0.98,-0.15,-0.07
1031543908,-0.98,-0.15,-0.07
1031545905,-0.99,-0.16,-0.08
1031547905,-0.99,-0.16,-0.08
1031549910,-0.99,-0.16,-0.08
1031551913,-0.99,-0.16,-0.08
1031553929,-0.99,-0.16,-0.08
1031555905,-0.98,-0.17,-0.09
1031557904,-0.98,-0.17,-0.09
1031559908,-0.98,-0.17,-0.09
1031561906,-0.98,-0.17,-0.09
1031564004,-0.98,-0.17,-0.09
1031565906,-0.97,-0.18,-0.08
1031567904,-0.97,-0.18,-0.08
1031569908,-0.97,-0.18,-0.08
1031571903,-0.97,-0.18,-0.08
1031573908,-0.97,-0.18,-0.08
1031575904,-0.98,-0.18,-0.09
1031577906,-0.98,-0.18,-0.09
1031579907,-0.98,-0.18,-0.09
1031581904,-0.98,-0.18,-0.09
1031583905,-0.98,-0.18,-0.09
1031585904,-0.97,-0.17,-0.09
1031587999,-0.97,-0.17,-0.09
1031589953,-0.97,-0.17,-0.09
1031591904,-0.97,-0.17,-0.09
1031593900,-0.97,-0.17,-0.09
1031595904,-0.97,-0.17,-0.09
1031597903,-0.98,-0.17,-0.09
1031599904,-0.98,-0.17,-0.09
1031601908,-0.98,-0.17,-0.09
1031603905,-0.98,-0.17,-0.09
1031605909,-0.98,-0.17,-0.09
1031607918,-0.98,-0.16,-0.09
1031609903,-0.98,-0.16,-0.09
1031611917,-0.98,-0.16,-0.09
1031614007,-0.98,-0.16,-0.09
1031615905,-0.98,-0.16,-0.09
1031617910,-0.97,-0.17,-0.09
1031619903,-0.97,-0.17,-0.09
1031621904,-0.97,-0.17,-0.09
1031623907,-0.97,-0.17,-0.09
1031625905,-0.97,-0.17,-0.09
1031627905,-0.98,-0.16,-0.08
1031629905,-0.98,-0.16,-0.08
1031631903,-0.98,-0.16,-0.08
1031633905,-0.98,-0.16,-0.08
1031635906,-0.98,-0.16,-0.08
1031637984,-0.98,-0.16,-0.08
1031639914,-0.98,-0.16,-0.08
1031641904,-0.98,-0.16,-0.08
1031643906,-0.98,-0.16,-0.08
1031645904,-0.98,-0.16,-0.08
1031647905,-0.98,-0.15,-0.08
1031649903,-0.98,-0.15,-0.08
1031651905,-0.98,-0.15,-0.08
1031653930,-0.98,-0.15,-0.08
1031655904,-0.98,-0.15,-0.08
1031657908,-0.98,-0.16,-0.09
1031659906,-0.98,-0.16,-0.09
1031661983,-0.98,-0.16,-0.09
1031664007,-0.98,-0.16,-0.09
1031665903,-0.98,-0.16,-0.09
1031667912,-0.98,-0.16,-0.07
1031669906,-0.98,-0.16,-0.07
1031671909,-0.98,-0.16,-0.07
1031673903,-0.98,-0.16,-0.07
1031675909,-0.98,-0.16,-0.07
1031677905,-0.98,-0.16,-0.07
1031679905,-0.98,-0.16,-0.08
1031681901,-0.98,-0.16,-0.08
1031683907,-0.98,-0.16,-0.08
1031685906,-0.98,-0.16,-0.08
1031687987,-0.98,-0.16,-0.08
1031689942,-0.98,-0.17,-0.08
1031691956,-0.98,-0.17,-0.08
1031693904,-0.98,-0.17,-0.08
1031695905,-0.98,-0.17,-0.08
1031697904,-0.98,-0.17,-0.08
1031699907,-0.98,-0.17,-0.07
1031701913,-0.98,-0.17,-0.07
1031703908,-0.98,-0.17,-0.07
1031705906,-0.98,-0.17,-0.07
1031707915,-0.98,-0.17,-0.07
1031709904,-0.97,-0.17,-0.08
1031711904,-0.97,-0.17,-0.08
1031714009,-0.97,-0.17,-0.08
1031715908,-0.97,-0.17,-0.08
1031717908,-0.97,-0.17,-0.08
1031719906,-0.97,-0.17,-0.07
1031721903,-0.97,-0.17,-0.07
1031723907,-0.97,-0.17,-0.07
1031725904,-0.97,-0.17,-0.07
1031727904,-0.97,-0.17,-0.07
1031729905,-0.97,-0.17,-0.07
1031731904,-0.97,-0.17,-0.07
1031733913,-0.97,-0.17,-0.07
1031735906,-0.97,-0.17,-0.07
1031737990,-0.97,-0.17,-0.07
1031739912,-0.98,-0.16,-0.07
1031741906,-0.98,-0.16,-0.07
1031743904,-0.98,-0.16,-0.07
1031745903,-0.98,-0.16,-0.07
1031747908,-0.98,-0.16,-0.07
1031749904,-0.97,-0.15,-0.07
1031751907,-0.97,-0.15,-0.07
1031753933,-0.97,-0.15,-0.07
1031755904,-0.97,-0.15,-0.07
1031757904,-0.97,-0.15,-0.07
1031759906,-0.97,-0.15,-0.06
1031761906,-0.97,-0.15,-0.06
1031764001,-0.97,-0.15,-0.06
1031765912,-0.97,-0.15,-0.06
1031767965,-0.97,-0.15,-0.06
1031769955,-0.97,-0.15,-0.06
1031771922,-0.98,-0.14,-0.07
1031773924,-0.98,-0.14,-0.07
1031775922,-0.98,-0.14,-0.07
1031777926,-0.98,-0.14,-0.07
1031779921,-0.98,-0.14,-0.07
1031781927,-0.98,-0.15,-0.07
1031783922,-0.98,-0.15,-0.07
1031785928,-0.98,-0.15,-0.07
1031788035,-0.98,-0.15,-0.07
1031789929,-0.98,-0.15,-0.07
1031791922,-0.99,-0.16,-0.08
1031793962,-0.99,-0.16,-0.08
1031795928,-0.99,-0.16,-0.08
1031797930,-0.99,-0.16,-0.08
1031799917,-0.99,-0.16,-0.08
1031801934,-0.98,-0.15,-0.08
1031803930,-0.98,-0.15,-0.08
1031805961,-0.98,-0.15,-0.08
1031807951,-0.98,-0.15,-0.08
1031809924,-0.98,-0.15,-0.08
1031811953,-0.98,-0.15,-0.09
1031814111,-0.98,-0.15,-0.09
1031815949,-0.98,-0.15,-0.09
1031817929,-0.98,-0.15,-0.09
1031819926,-0.98,-0.15,-0.09
1031821931,-0.98,-0.15,-0.08
1031823929,-0.98,-0.15,-0.08
1031825924,-0.98,-0.15,-0.08
1031827925,-0.98,-0.15,-0.08
1031829923,-0.98,-0.15,-0.08
1031831925,-0.98,-0.15,-0.08
1031833920,-0.98,-0.15,-0.08
1031835932,-0.98,-0.15,-0.08
1031838031,-0.98,-0.15,-0.08
1031839929,-0.98,-0.15,-0.08
1031841928,-0.98,-0.16,-0.09
1031843924,-0.98,-0.16,-0.09
1031845924,-0.98,-0.16,-0.09
1031847924,-0.98,-0.16,-0.09
1031849960,-0.98,-0.16,-0.09
1031851924,-0.98,-0.16,-0.09
1031853960,-0.98,-0.16,-0.07
1031855998,-0.98,-0.16,-0.07
1031857953,-0.98,-0.16,-0.07
1031859925,-0.98,-0.16,-0.07
1031861926,-0.98,-0.16,-0.07
1031864051,-0.97,-0.15,-0.08
1031865926,-0.97,-0.15,-0.08
1031867922,-0.97,-0.15,-0.08
1031869929,-0.97,-0.15,-0.08
1031871924,-0.97,-0.15,-0.08
1031873918,-0.97,-0.15,-0.08
1031875924,-0.97,-0.15,-0.08
1031877925,-0.97,-0.15,-0.08
1031879929,-0.97,-0.15,-0.08
1031881929,-0.97,-0.15,-0.08
1031883919,-0.97,-0.15,-0.07
1031885920,-0.97,-0.15,-0.07
1031888020,-0.97,-0.15,-0.07
1031889930,-0.97,-0.15,-0.07
1031892012,-0.97,-0.15,-0.07
1031893955,-0.97,-0.15,-0.08
1031895944,-0.97,-0.15,-0.08
1031897959,-0.97,-0.15,-0.08
1031899937,-0.97,-0.15,-0.08
1031902055,-0.97,-0.15,-0.08
1031903961,-0.98,-0.15,-0.08
1031905922,-0.98,-0.15,-0.08
1031907927,-0.98,-0.15,-0.08
1031909932,-0.98,-0.15,-0.08
1031911925,-0.98,-0.15,-0.08
1031914047,-0.98,-0.14,-0.08
1031915922,-0.98,-0.14,-0.08
1031917928,-0.98,-0.14,-0.08
1031919919,-0.98,-0.14,-0.08
1031921920,-0.98,-0.14,-0.08
1031923921,-0.98,-0.14,-0.08
1031925923,-0.98,-0.14,-0.08
1031927923,-0.98,-0.14,-0.08
1031929930,-0.98,-0.14,-0.08
1031931928,-0.98,-0.14,-0.08
1031933925,-0.98,-0.12,-0.08
1031935919,-0.98,-0.12,-0.08
1031938030,-0.98,-0.12,-0.08
1031939960,-0.98,-0.12,-0.08
1031941922,-0.98,-0.12,-0.08
1031943929,-0.98,-0.12,-0.08
1031945993,-0.98,-0.12,-0.09
1031947964,-0.98,-0.12,-0.09
1031949920,-0.98,-0.12,-0.09
1031951927,-0.98,-0.12,-0.09
1031953952,-0.98,-0.12,-0.09
1031955922,-0.98,-0.14,-0.09
1031957927,-0.98,-0.14,-0.09
1031959926,-0.98,-0.14,-0.09
1031961923,-0.98,-0.14,-0.09
1031964042,-0.98,-0.14,-0.09
1031965919,-0.98,-0.14,-0.09
1031967929,-0.98,-0.14,-0.09
1031969928,-0.98,-0.14,-0.09
1031971923,-0.98,-0.14,-0.09
1031973927,-0.98,-0.14,-0.09
1031975927,-0.98,-0.13,-0.08
1031977922,-0.98,-0.13,-0.08
1031979929,-0.98,-0.13,-0.08
1031981959,-0.98,-0.13,-0.08
1031983959,-0.98,-0.13,-0.08
1031985924,-0.98,-0.13,-0.08
1031988051,-0.98,-0.13,-0.08
1031989988,-0.98,-0.13,-0.08
1031991951,-0.98,-0.13,-0.08
1031993923,-0.98,-0.13,-0.08
1031995932,-0.98,-0.14,-0.09
1031997927,-0.98,-0.14,-0.09
1031999966,-0.98,-0.14,-0.09
1032001933,-0.98,-0.14,-0.09
1032003924,-0.98,-0.14,-0.09
1032005929,-0.97,-0.16,-0.09
1032007926,-0.97,-0.16,-0.09
1032009930,-0.97,-0.16,-0.09
1032011925,-0.97,-0.16,-0.09
1032014045,-0.97,-0.16,-0.09
1032015925,-0.98,-0.16,-0.09
1032017921,-0.98,-0.16,-0.09
1032019929,-0.98,-0.16,-0.09
1032021923,-0.98,-0.16,-0.09
1032023922,-0.98,-0.16,-0.09
1032025920,-0.98,-0.16,-0.09
1032027961,-0.97,-0.16,-0.09
1032029954,-0.97,-0.16,-0.09
1032031926,-0.97,-0.16,-0.09
1032033922,-0.97,-0.16,-0.09
1032035925,-0.97,-0.16,-0.09
1032038026,-0.98,-0.16,-0.09
1032039929,-0.98,-0.16,-0.09
1032041925,-0.98,-0.16,-0.09
1032043924,-0.98,-0.16,-0.09
1032045928,-0.98,-0.16,-0.09
1032047954,-0.98,-0.16,-0.09
1032049976,-0.98,-0.16,-0.09
1032051931,-0.98,-0.16,-0.09
1032053950,-0.98,-0.16,-0.09
1032055928,-0.98,-0.16,-0.09
1032057929,-0.97,-0.16,-0.09
1032059925,-0.97,-0.16,-0.09
1032061934,-0.97,-0.16,-0.09
1032064045,-0.97,-0.16,-0.09
1032065943,-0.97,-0.16,-0.09
1032067949,-0.97,-0.16,-0.10
1032069883,-0.97,-0.16,-0.10
1032071878,-0.97,-0.16,-0.10
1032073966,-0.97,-0.16,-0.10
1032075963,-0.97,-0.16,-0.10
1032077933,-0.98,-0.16,-0.09
1032079924,-0.98,-0.16,-0.09
1032081924,-0.98,-0.16,-0.09
1032083923,-0.98,-0.16,-0.09
1032085923,-0.98,-0.16,-0.09
1032088029,-0.98,-0.15,-0.10
1032089928,-0.98,-0.15,-0.10
1032091929,-0.98,-0.15,-0.10
1032093923,-0.98,-0.15,-0.10
1032095928,-0.98,-0.15,-0.10
1032097922,-0.98,-0.14,-0.10
1032099955,-0.98,-0.14,-0.10
1032101975,-0.98,-0.14,-0.10
1032103926,-0.98,-0.14,-0.10
1032105930,-0.98,-0.14,-0.10
1032107924,-0.98,-0.14,-0.10
1032109926,-0.98,-0.14,-0.10
1032111958,-0.98,-0.14,-0.10
1032114068,-0.98,-0.14,-0.10
1032115920,-0.98,-0.14,-0.10
1032117927,-0.98,-0.14,-0.10
1032119937,-0.99,-0.14,-0.10
1032121995,-0.99,-0.14,-0.10
1032123958,-0.99,-0.14,-0.10
1032125926,-0.99,-0.14,-0.10
1032127929,-0.99,-0.14,-0.10
1032129925,-0.98,-0.12,-0.11
1032131930,-0.98,-0.12,-0.11
1032133924,-0.98,-0.12,-0.11
1032135923,-0.98,-0.12,-0.11
1032138031,-0.98,-0.12,-0.11
1032139929,-0.98,-0.12,-0.10
1032141923,-0.98,-0.12,-0.10
1032143924,-0.98,-0.12,-0.10
1032145924,-0.98,-0.12,-0.10
1032147923,-0.98,-0.12,-0.10
1032149922,-0.99,-0.12,-0.10
1032151924,-0.99,-0.12,-0.10
1032153957,-0.99,-0.12,-0.10
1032155921,-0.99,-0.12,-0.10
1032157937,-0.99,-0.12,-0.10
1032159963,-0.98,-0.13,-0.11
1032161925,-0.98,-0.13,-0.11
1032164042,-0.98,-0.13,-0.11
1032165928,-0.98,-0.13,-0.11
1032167923,-0.98,-0.13,-0.11
1032169924,-0.98,-0.13,-0.11
1032171923,-0.98,-0.13,-0.11
1032173981,-0.98,-0.13,-0.11
1032175919,-0.98,-0.13,-0.11
1032177920,-0.98,-0.13,-0.11
1032179920,-0.98,-0.12,-0.10
1032181924,-0.98,-0.12,-0.10
1032183919,-0.98,-0.12,-0.10
1032185928,-0.98,-0.12,-0.10
1032188032,-0.98,-0.12,-0.10
1032189924,-0.98,-0.12,-0.10
1032191920,-0.98,-0.12,-0.10
1032193920,-0.98,-0.12,-0.10
1032195939,-0.98,-0.12,-0.10
1032197945,-0.98,-0.12,-0.10
1032199884,-0.98,-0.12,-0.10
1032201896,-0.98,-0.12,-0.11
1032203950,-0.98,-0.12,-0.11
1032205996,-0.98,-0.12,-0.11
1032207956,-0.98,-0.12,-0.11
1032209928,-0.98,-0.12,-0.11
1032211926,-0.98,-0.11,-0.10
1032214045,-0.98,-0.11,-0.10
1032215926,-0.98,-0.11,-0.10
1032217930,-0.98,-0.11,-0.10
1032219922,-0.98,-0.11,-0.10
1032221923,-0.98,-0.11,-0.11
1032223923,-0.98,-0.11,-0.11
1032225927,-0.98,-0.11,-0.11
1032227922,-0.98,-0.11,-0.11
1032229918,-0.98,-0.11,-0.11
1032231919,-0.99,-0.10,-0.11
1032233927,-0.99,-0.10,-0.11
1032235922,-0.99,-0.10,-0.11
1032238022,-0.99,-0.10,-0.11
1032239932,-0.99,-0.10,-0.11
1032241947,-0.98,-0.11,-0.10
1032243960,-0.98,-0.11,-0.10
1032245926,-0.98,-0.11,-0.10
1032247926,-0.98,-0.11,-0.10
1032249979,-0.98,-0.11,-0.10
1032251973,-0.99,-0.12,-0.11
1032253960,-0.99,-0.12,-0.11
1032255931,-0.99,-0.12,-0.11
1032257925,-0.99,-0.12,-0.11
1032259929,-0.99,-0.12,-0.11
1032261928,-0.99,-0.12,-0.10
1032264043,-0.99,-0.12,-0.10
1032265921,-0.99,-0.12,-0.10
1032267927,-0.99,-0.12,-0.10
1032269923,-0.99,-0.12,-0.10
1032271929,-0.98,-0.12,-0.09
1032273924,-0.98,-0.12,-0.09
1032275931,-0.98,-0.12,-0.09
1032277925,-0.98,-0.12,-0.09
1032279930,-0.98,-0.12,-0.09
1032281925,-0.98,-0.12,-0.08
1032283925,-0.98,-0.12,-0.08
1032285952,-0.98,-0.12,-0.08
1032288039,-0.98,-0.12,-0.08
1032289935,-0.98,-0.12,-0.08
1032291960,-0.98,-0.12,-0.08
1032293998,-0.98,-0.12,-0.08
1032295959,-0.98,-0.12,-0.08
1032297920,-0.98,-0.12,-0.08
1032299925,-0.98,-0.12,-0.08
1032301943,-0.98,-0.12,-0.08
1032303926,-0.98,-0.12,-0.07
1032305957,-0.98,-0.12,-0.07
1032307931,-0.98,-0.12,-0.07
1032309921,-0.98,-0.12,-0.07
1032311924,-0.98,-0.12,-0.07
1032314044,-0.98,-0.12,-0.07
1032315928,-0.98,-0.12,-0.07
1032317928,-0.98,-0.12,-0.07
1032319931,-0.98,-0.12,-0.07
1032321929,-0.98,-0.12,-0.07
1032323923,-0.97,-0.12,-0.07
1032325919,-0.97,-0.12,-0.07
1032327920,-0.97,-0.12,-0.07
1032329933,-0.97,-0.12,-0.07
1032331957,-0.97,-0.12,-0.07
1032333923,-0.98,-0.13,-0.08
1032335928,-0.98,-0.13,-0.08
1032338036,-0.98,-0.13,-0.08
1032339974,-0.98,-0.13,-0.08
1032341958,-0.98,-0.13,-0.08
1032343929,-0.98,-0.13,-0.07
1032345925,-0.98,-0.13,-0.07
1032347926,-0.98,-0.13,-0.07
1032349926,-0.98,-0.13,-0.07
1032351926,-0.98,-0.13,-0.07
1032353957,-0.98,-0.13,-0.09
1032355928,-0.98,-0.13,-0.09
1032357923,-0.98,-0.13,-0.09
1032359928,-0.98,-0.13,-0.09
1032361928,-0.98,-0.13,-0.09
1032364049,-0.98,-0.12,-0.08
1032365918,-0.98,-0.12,-0.08
1032367924,-0.98,-0.12,-0.08
1032369921,-0.98,-0.12,-0.08
1032371928,-0.98,-0.12,-0.08
1032373923,-0.98,-0.12,-0.08
1032375959,-0.98,-0.12,-0.08
1032377928,-0.98,-0.12,-0.08
1032379936,-0.98,-0.12,-0.08
1032381995,-0.98,-0.12,-0.08
1032383958,-0.98,-0.12,-0.08
1032385927,-0.98,-0.12,-0.08
1032388031,-0.98,-0.12,-0.08
1032389926,-0.98,-0.12,-0.08
1032391926,-0.98,-0.12,-0.08
1032393928,-0.98,-0.12,-0.08
1032395939,-0.98,-0.13,-0.07
1032397925,-0.98,-0.13,-0.07
1032399909,-0.98,-0.13,-0.07
1032401909,-0.98,-0.13,-0.07
1032403904,-0.98,-0.13,-0.07
1032405912,-0.97,-0.12,-0.06
1032407932,-0.97,-0.12,-0.06
1032409942,-0.97,-0.12,-0.06
1032411906,-0.97,-0.12,-0.06
1032414016,-0.97,-0.12,-0.06
1032415907,-0.97,-0.11,-0.06
1032417903,-0.97,-0.11,-0.06
1032419901,-0.97,-0.11,-0.06
1032421904,-0.97,-0.11,-0.06
1032423903,-0.97,-0.11,-0.06
1032425903,-0.97,-0.12,-0.06
1032427904,-0.97,-0.12,-0.06
1032429904,-0.97,-0.12,-0.06
1032431907,-0.97,-0.12,-0.06
1032433904,-0.97,-0.12,-0.06
1032435904,-0.98,-0.10,-0.06
1032437984,-0.98,-0.10,-0.06
1032439983,-0.98,-0.10,-0.06
1032441962,-0.98,-0.10,-0.06
1032443913,-0.98,-0.10,-0.06
1032445905,-0.98,-0.11,-0.05
1032447905,-0.98,-0.11,-0.05
1032449907,-0.98,-0.11,-0.05
1032451907,-0.98,-0.11,-0.05
1032453933,-0.98,-0.11,-0.05
1032455908,-0.99,-0.10,-0.06
1032457904,-0.99,-0.10,-0.06
1032459904,-0.99,-0.10,-0.06
1032461906,-0.99,-0.10,-0.06
1032464021,-0.99,-0.10,-0.06
1032465907,-0.99,-0.10,-0.06
1032467904,-0.99,-0.10,-0.05
1032469902,-0.99,-0.10,-0.05
1032471903,-0.99,-0.10,-0.05
1032473908,-0.99,-0.10,-0.05
1032475906,-0.99,-0.10,-0.05
1032477904,-0.99,-0.11,-0.06
1032479913,-0.99,-0.11,-0.06
1032481908,-0.99,-0.11,-0.06
1032483904,-0.99,-0.11,-0.06
1032485905,-0.99,-0.11,-0.06
1032487988,-0.99,-0.12,-0.07
1032489915,-0.99,-0.12,-0.07
1032491902,-0.99,-0.12,-0.07
1032493906,-0.99,-0.12,-0.07
1032495905,-0.99,-0.12,-0.07
1032497906,-0.99,-0.12,-0.07
1032499904,-0.99,-0.12,-0.07
1032501912,-0.99,-0.12,-0.07
1032503986,-0.99,-0.12,-0.07
1032505918,-0.99,-0.12,-0.07
1032507917,-0.98,-0.12,-0.08
1032509910,-0.98,-0.12,-0.08
1032511964,-0.98,-0.12,-0.08
1032514017,-0.98,-0.12,-0.08
1032515907,-0.98,-0.12,-0.08
1032517907,-0.98,-0.11,-0.07
1032519906,-0.98,-0.11,-0.07
1032521908,-0.98,-0.11,-0.07
1032523905,-0.98,-0.11,-0.07
1032525907,-0.98,-0.11,-0.07
1032527906,-0.98,-0.12,-0.08
1032529906,-0.98,-0.12,-0.08
1032531908,-0.98,-0.12,-0.08
1032533906,-0.98,-0.12,-0.08
1032535907,-0.98,-0.12,-0.08
1032537986,-0.98,-0.12,-0.08
1032539912,-0.98,-0.12,-0.08
1032541907,-0.98,-0.12,-0.08
1032543906,-0.98,-0.12,-0.08
1032545911,-0.98,-0.12,-0.08
1032547906,-0.98,-0.12,-0.08
1032549906,-0.98,-0.12,-0.07
1032551919,-0.98,-0.12,-0.07
1032553934,-0.98,-0.12,-0.07
1032555907,-0.98,-0.12,-0.07
1032557903,-0.98,-0.12,-0.07
1032559907,-0.98,-0.12,-0.08
1032561905,-0.98,-0.12,-0.08
1032564006,-0.98,-0.12,-0.08
1032565908,-0.98,-0.12,-0.08
1032567908,-0.98,-0.12,-0.08
1032569907,-0.98,-0.12,-0.07
1032571908,-0.98,-0.12,-0.07
1032573906,-0.98,-0.12,-0.07
1032575907,-0.98,-0.12,-0.07
1032577905,-0.98,-0.12,-0.07
1032579905,-0.98,-0.12,-0.08
1032581900,-0.98,-0.12,-0.08
1032583907,-0.98,-0.12,-0.08
1032585909,-0.98,-0.12,-0.08
1032587989,-0.98,-0.12,-0.08
1032589913,-0.98,-0.13,-0.08
1032591906,-0.98,-0.13,-0.08
1032593907,-0.98,-0.13,-0.08
1032595904,-0.98,-0.13,-0.08
1032597907,-0.98,-0.13,-0.08
1032599907,-0.98,-0.13,-0.07
1032601915,-0.98,-0.13,-0.07
1032603908,-0.98,-0.13,-0.07
1032605912,-0.98,-0.13,-0.07
1032607916,-0.98,-0.13,-0.07
1032609906,-0.98,-0.13,-0.07
1032611913,-0.98,-0.13,-0.07
1032614062,-0.98,-0.13,-0.07
1032615906,-0.98,-0.13,-0.07
1032617906,-0.98,-0.13,-0.07
1032619906,-0.97,-0.12,-0.06
1032621903,-0.97,-0.12,-0.06
1032623905,-0.97,-0.12,-0.06
1032625906,-0.97,-0.12,-0.06
1032627904,-0.97,-0.12,-0.06
1032629904,-0.97,-0.12,-0.06
1032631904,-0.97,-0.12,-0.05
1032633903,-0.97,-0.12,-0.05
1032635906,-0.97,-0.12,-0.05
1032637987,-0.97,-0.12,-0.05
1032639914,-0.97,-0.12,-0.05
1032641905,-0.98,-0.11,-0.05
