timestamp,accX,accY,accZ
230876906,-0.99,0.00,-0.12
230878905,-0.99,0.00,-0.12
230880906,-0.99,0.00,-0.12
230882905,-0.99,0.00,-0.12
230884907,-0.99,0.00,-0.12
230886907,-0.99,0.00,-0.12
230888996,-0.99,0.00,-0.12
230890908,-0.99,0.00,-0.12
230892905,-0.99,0.00,-0.12
230894903,-0.99,0.00,-0.12
230896909,-0.99,0.00,-0.12
230898906,-0.99,0.00,-0.12
230900908,-0.99,0.00,-0.12
230902906,-0.99,0.00,-0.12
230904905,-0.99,0.00,-0.12
230906916,-0.99,-0.00,-0.12
230908906,-0.99,-0.00,-0.12
230910906,-0.99,-0.00,-0.12
230912995,-0.99,-0.00,-0.12
230914912,-0.99,-0.00,-0.12
230916910,-0.99,-0.00,-0.12
230918904,-0.99,-0.01,-0.11
230920908,-0.99,-0.01,-0.11
230922905,-0.99,-0.01,-0.11
230924955,-0.99,-0.01,-0.11
230926907,-0.99,-0.01,-0.11
230928907,-0.99,-0.01,-0.12
230930905,-0.99,-0.01,-0.12
230932904,-0.99,-0.01,-0.12
230934905,-0.99,-0.01,-0.12
230936927,-0.99,-0.01,-0.12
230939008,-0.99,-0.01,-0.11
230940907,-0.99,-0.01,-0.11
230942906,-0.99,-0.01,-0.11
230944910,-0.99,-0.01,-0.11
230946909,-0.99,-0.01,-0.11
230948920,-0.99,-0.02,-0.12
230950906,-0.99,-0.02,-0.12
230952901,-0.99,-0.02,-0.12
230954904,-0.99,-0.02,-0.12
230956904,-0.99,-0.02,-0.12
230958905,-0.99,-0.01,-0.12
230960907,-0.99,-0.01,-0.12
230962987,-0.99,-0.01,-0.12
230964913,-0.99,-0.01,-0.12
230966904,-0.99,-0.01,-0.12
230968903,-0.99,0.00,-0.11
230970907,-0.99,0.00,-0.11
230972905,-0.99,0.00,-0.11
230974908,-0.99,0.00,-0.11
230976913,-0.99,0.00,-0.11
230978904,-0.99,-0.01,-0.12
230980905,-0.99,-0.01,-0.12
230982907,-0.99,-0.01,-0.12
230984906,-0.99,-0.01,-0.12
230986905,-0.99,-0.01,-0.12
230988990,-0.99,-0.01,-0.12
230990905,-0.99,-0.01,-0.12
230992904,-0.99,-0.01,-0.12
230994904,-0.99,-0.01,-0.12
230996903,-0.99,-0.01,-0.12
230998902,-0.99,-0.01,-0.12
231000907,-0.99,-0.01,-0.12
231002906,-0.99,-0.01,-0.12
231004906,-0.99,-0.01,-0.12
231006918,-0.99,-0.01,-0.12
231008906,-0.99,-0.01,-0.12
231010904,-0.99,-0.01,-0.12
231012994,-0.99,-0.01,-0.12
231014915,-0.99,-0.01,-0.12
231016906,-0.99,-0.01,-0.12
231018907,-0.99,-0.01,-0.12
231020904,-0.99,-0.01,-0.12
231022910,-0.99,-0.01,-0.12
231024914,-0.99,-0.01,-0.12
231026965,-0.99,-0.01,-0.12
231028918,-0.99,-0.01,-0.12
231030905,-0.99,-0.01,-0.11
231032907,-0.99,-0.01,-0.11
231034906,-0.99,-0.01,-0.11
231036926,-0.99,-0.01,-0.11
231039011,-0.99,-0.01,-0.11
231040907,-0.99,-0.00,-0.11
231042908,-0.99,-0.00,-0.11
231044904,-0.99,-0.00,-0.11
231046903,-0.99,-0.00,-0.11
231048911,-0.99,-0.00,-0.11
231050910,-0.99,-0.00,-0.12
231052902,-0.99,-0.00,-0.12
231054904,-0.99,-0.00,-0.12
231056906,-0.99,-0.00,-0.12
231058908,-0.99,-0.00,-0.12
231060905,-0.99,-0.00,-0.12
231062985,-0.99,-0.00,-0.12
231064913,-0.99,-0.00,-0.12
231066907,-0.99,-0.00,-0.12
231068909,-0.99,-0.00,-0.12
231070908,-0.99,0.00,-0.12
231072911,-0.99,0.00,-0.12
231074909,-0.99,0.00,-0.12
231076912,-0.99,0.00,-0.12
231078906,-0.99,0.00,-0.12
231080917,-0.99,-0.00,-0.12
231082907,-0.99,-0.00,-0.12
231084906,-0.99,-0.00,-0.12
231086907,-0.99,-0.00,-0.12
231088993,-0.99,-0.00,-0.12
231090907,-0.99,-0.00,-0.12
231092906,-0.99,-0.01,-0.12
231094906,-0.99,-0.01,-0.12
231096906,-0.99,-0.01,-0.12
231098906,-0.99,-0.01,-0.12
231100908,-0.99,-0.01,-0.12
231102906,-0.99,-0.01,-0.11
231104909,-0.99,-0.01,-0.11
231106917,-0.99,-0.01,-0.11
231108905,-0.99,-0.01,-0.11
231110907,-0.99,-0.01,-0.11
231112993,-0.99,-0.00,-0.11
231114915,-0.99,-0.00,-0.11
231116906,-0.99,-0.00,-0.11
231118912,-0.99,-0.00,-0.11
231120905,-0.99,-0.00,-0.11
231122906,-0.98,-0.01,-0.11
231124909,-0.98,-0.01,-0.11
231126907,-0.98,-0.01,-0.11
231128925,-0.98,-0.01,-0.11
231130958,-0.98,-0.01,-0.11
231132908,-0.99,0.00,-0.11
231134905,-0.99,0.00,-0.11
231136926,-0.99,0.00,-0.11
231139008,-0.99,0.00,-0.11
231140906,-0.99,0.00,-0.11
231142903,-0.99,-0.00,-0.11
231144907,-0.99,-0.00,-0.11
231146904,-0.99,-0.00,-0.11
231148909,-0.99,-0.00,-0.11
231150904,-0.99,-0.00,-0.11
231152906,-0.98,-0.00,-0.11
231154904,-0.98,-0.00,-0.11
231157046,-0.98,-0.00,-0.11
231158953,-0.98,-0.00,-0.11
231160922,-0.98,-0.00,-0.11
231163026,-0.99,-0.00,-0.11
231164926,-0.99,-0.00,-0.11
231166930,-0.99,-0.00,-0.11
231168923,-0.99,-0.00,-0.11
231170925,-0.99,-0.00,-0.11
231172923,-0.99,-0.00,-0.11
231174922,-0.99,0.00,-0.11
231176927,-0.99,0.00,-0.11
231178929,-0.99,0.00,-0.11
231180920,-0.99,0.00,-0.11
231182931,-0.99,0.00,-0.11
231184922,-0.98,-0.00,-0.11
231186926,-0.98,-0.00,-0.11
231189032,-0.98,-0.00,-0.11
231190925,-0.98,-0.00,-0.11
231192954,-0.98,-0.00,-0.11
231194961,-0.98,-0.00,-0.11
231196924,-0.98,-0.00,-0.11
231198929,-0.98,-0.00,-0.11
231200997,-0.98,-0.00,-0.11
231202967,-0.98,-0.00,-0.11
231204924,-0.99,0.00,-0.11
231206930,-0.99,0.00,-0.11
231208925,-0.99,0.00,-0.11
231210925,-0.99,0.00,-0.11
231213031,-0.99,0.00,-0.11
231214929,-0.99,0.00,-0.11
231216930,-0.99,0.00,-0.11
231218925,-0.99,0.00,-0.11
231220930,-0.99,0.00,-0.11
231222925,-0.99,0.00,-0.11
231224926,-0.99,0.00,-0.11
231226928,-0.99,0.00,-0.11
231228923,-0.99,0.00,-0.11
231230928,-0.99,0.00,-0.11
231232975,-0.99,0.00,-0.11
231234924,-0.99,0.00,-0.12
231236960,-0.99,0.00,-0.12
231239044,-0.99,0.00,-0.12
231240928,-0.99,0.00,-0.12
231243146,-0.99,0.00,-0.12
231245021,-1.00,0.00,-0.11
231246972,-1.00,0.00,-0.11
231248942,-1.00,0.00,-0.11
231250992,-1.00,0.00,-0.11
231252967,-1.00,0.00,-0.11
231254928,-1.00,0.00,-0.11
231256926,-0.99,0.00,-0.12
231258924,-0.99,0.00,-0.12
231260931,-0.99,0.00,-0.12
231263042,-0.99,0.00,-0.12
231264934,-0.99,0.00,-0.12
231266921,-1.00,0.00,-0.11
231268929,-1.00,0.00,-0.11
231270923,-1.00,0.00,-0.11
231272926,-1.00,0.00,-0.11
231274937,-1.00,0.00,-0.11
231276939,-0.99,-0.00,-0.11
231278924,-0.99,-0.00,-0.11
231280925,-0.99,-0.00,-0.11
231282925,-0.99,-0.00,-0.11
231284928,-0.99,-0.00,-0.11
231286923,-0.98,-0.00,-0.11
231289068,-0.98,-0.00,-0.11
231290950,-0.98,-0.00,-0.11
231292922,-0.98,-0.00,-0.11
231294979,-0.98,-0.00,-0.11
231296967,-0.99,0.00,-0.11
231298939,-0.99,0.00,-0.11
231300923,-0.99,0.00,-0.11
231302924,-0.99,0.00,-0.11
231304927,-0.99,0.00,-0.11
231306936,-0.99,0.00,-0.11
231308925,-0.99,0.00,-0.11
231310930,-0.99,0.00,-0.11
231313035,-0.99,0.00,-0.11
231314926,-0.99,0.00,-0.11
231316926,-0.99,0.00,-0.11
231318924,-0.99,0.00,-0.11
231320928,-0.99,0.00,-0.11
231322927,-0.99,0.00,-0.11
231324930,-0.99,0.00,-0.11
231326925,-0.99,0.00,-0.11
231328927,-0.99,0.00,-0.11
231330922,-0.99,0.00,-0.11
231332959,-0.99,0.00,-0.11
231334977,-0.99,0.00,-0.11
231336960,-0.99,0.00,-0.11
231339043,-0.99,0.00,-0.11
231340924,-0.99,0.00,-0.11
231342960,-0.99,0.00,-0.11
231344986,-0.99,0.00,-0.11
231346959,-0.99,0.00,-0.11
231348924,-0.99,0.00,-0.11
231350932,-0.99,0.00,-0.11
231352926,-0.99,0.00,-0.11
231354928,-0.99,0.00,-0.11
231356925,-0.99,0.00,-0.11
231358931,-0.99,0.00,-0.10
231360922,-0.99,0.00,-0.10
231363039,-0.99,0.00,-0.10
231364932,-0.99,0.00,-0.10
231366929,-0.99,0.00,-0.10
231368933,-0.99,0.01,-0.11
231370927,-0.99,0.01,-0.11
231372931,-0.99,0.01,-0.11
231374924,-0.99,0.01,-0.11
231376941,-0.99,0.01,-0.11
231378940,-0.99,0.01,-0.11
231380965,-0.99,0.01,-0.11
231382925,-0.99,0.01,-0.11
231384929,-0.99,0.01,-0.11
231386977,-0.99,0.01,-0.11
231389080,-0.99,0.00,-0.11
231390943,-0.99,0.00,-0.11
231392929,-0.99,0.00,-0.11
231394929,-0.99,0.00,-0.11
231396926,-0.99,0.00,-0.11
231398929,-1.00,0.00,-0.11
231400926,-1.00,0.00,-0.11
231402924,-1.00,0.00,-0.11
231404922,-1.00,0.00,-0.11
231406926,-1.00,0.00,-0.11
231408928,-1.00,0.00,-0.11
231410922,-1.00,0.00,-0.11
231413029,-1.00,0.00,-0.11
231414924,-1.00,0.00,-0.11
231416919,-1.00,0.00,-0.11
231418928,-1.00,0.00,-0.11
231420923,-1.00,-0.00,-0.11
231422924,-1.00,-0.00,-0.11
231424953,-1.00,-0.00,-0.11
231426970,-1.00,-0.00,-0.11
231428930,-1.00,-0.00,-0.11
231430953,-0.98,-0.01,-0.12
231433002,-0.98,-0.01,-0.12
231434956,-0.98,-0.01,-0.12
231436982,-0.98,-0.01,-0.12
231439067,-0.98,-0.01,-0.12
231440924,-0.99,-0.01,-0.11
231442927,-0.99,-0.01,-0.11
231444925,-0.99,-0.01,-0.11
231446928,-0.99,-0.01,-0.11
231448924,-0.99,-0.01,-0.11
231450924,-0.99,0.00,-0.12
231452922,-0.99,0.00,-0.12
231454931,-0.99,0.00,-0.12
231456927,-0.99,0.00,-0.12
231458924,-0.99,0.00,-0.12
231460925,-0.98,0.00,-0.10
231463020,-0.98,0.00,-0.10
231464925,-0.98,0.00,-0.10
231466924,-0.98,0.00,-0.10
231468923,-0.98,0.00,-0.10
231470930,-0.99,0.00,-0.10
231472961,-0.99,0.00,-0.10
231474950,-0.99,0.00,-0.10
231476929,-0.99,0.00,-0.10
231478964,-0.99,0.00,-0.10
231480977,-0.99,0.01,-0.10
231482962,-0.99,0.01,-0.10
231484927,-0.99,0.01,-0.10
231486930,-0.99,0.01,-0.10
231489048,-0.99,0.01,-0.10
231490923,-0.99,0.01,-0.11
231492931,-0.99,0.01,-0.11
231494922,-0.99,0.01,-0.11
231496926,-0.99,0.01,-0.11
231498924,-0.99,0.01,-0.11
231500932,-0.99,0.01,-0.10
231502924,-0.99,0.01,-0.10
231504927,-0.99,0.01,-0.10
231506932,-0.99,0.01,-0.10
231508924,-0.99,0.01,-0.10
231510926,-0.99,0.01,-0.10
231513016,-0.98,0.00,-0.11
231514933,-0.98,0.00,-0.11
231516925,-0.98,0.00,-0.11
231518977,-0.98,0.00,-0.11
231520944,-0.98,0.00,-0.11
231522936,-0.99,0.01,-0.11
231524997,-0.99,0.01,-0.11
231526964,-0.99,0.01,-0.11
231528927,-0.99,0.01,-0.11
231530925,-0.99,0.01,-0.11
231532923,-0.98,0.01,-0.10
231534933,-0.98,0.01,-0.10
231536921,-0.98,0.01,-0.10
231539110,-0.98,0.01,-0.10
231540942,-0.98,0.01,-0.10
231542921,-0.99,0.01,-0.11
231544927,-0.99,0.01,-0.11
231546922,-0.99,0.01,-0.11
231548920,-0.99,0.01,-0.11
231550928,-0.99,0.01,-0.11
231552928,-0.99,0.01,-0.10
231554923,-0.99,0.01,-0.10
231556927,-0.99,0.01,-0.10
231558922,-0.99,0.01,-0.10
231560922,-0.99,0.01,-0.10
231563022,-0.99,0.01,-0.10
231564956,-0.99,0.01,-0.10
231566929,-0.99,0.01,-0.10
231568920,-0.99,0.01,-0.10
231570937,-0.99,0.01,-0.10
231572997,-0.99,0.02,-0.10
231574956,-0.99,0.02,-0.10
231576930,-0.99,0.02,-0.10
231578926,-0.99,0.02,-0.10
231580925,-0.99,0.02,-0.10
231582930,-0.99,0.02,-0.10
231584927,-0.99,0.02,-0.10
231586929,-0.99,0.02,-0.10
231589050,-0.99,0.02,-0.10
231590936,-0.99,0.02,-0.10
231592919,-0.99,0.02,-0.10
231594928,-0.99,0.01,-0.10
231596924,-0.99,0.01,-0.10
231598925,-0.99,0.01,-0.10
231600928,-0.99,0.01,-0.10
231602923,-0.99,0.01,-0.10
231604926,-0.99,0.01,-0.11
231606924,-0.99,0.01,-0.11
231608933,-0.99,0.01,-0.11
231610962,-0.99,0.01,-0.11
231613036,-0.99,0.01,-0.11
231614929,-0.99,0.00,-0.09
231616974,-0.99,0.00,-0.09
231618965,-0.99,0.00,-0.09
231620950,-0.99,0.00,-0.09
231622919,-0.99,0.00,-0.09
231624925,-0.99,0.01,-0.10
231626924,-0.99,0.01,-0.10
231628931,-0.99,0.01,-0.10
231630923,-0.99,0.01,-0.10
231632919,-0.99,0.01,-0.10
231634923,-0.99,0.02,-0.10
231636925,-0.99,0.02,-0.10
231639076,-0.99,0.02,-0.10
231640948,-0.99,0.02,-0.10
231642977,-0.99,0.02,-0.10
231644931,-0.99,0.02,-0.10
231646925,-0.99,0.02,-0.10
231648930,-0.99,0.02,-0.10
231650923,-0.99,0.02,-0.10
231652923,-0.99,0.02,-0.10
231654923,-0.99,0.01,-0.10
231656938,-0.99,0.01,-0.10
231658963,-0.99,0.01,-0.10
231660927,-0.99,0.01,-0.10
231663035,-0.99,0.01,-0.10
231664924,-0.99,0.01,-0.09
231667071,-0.99,0.01,-0.09
231668959,-0.99,0.01,-0.09
231670922,-0.99,0.01,-0.09
231672928,-0.99,0.01,-0.09
231674925,-0.99,0.01,-0.09
231676930,-0.99,0.01,-0.09
231678922,-0.99,0.01,-0.09
231680931,-0.99,0.01,-0.09
231682929,-0.99,0.01,-0.09
231684927,-0.99,0.01,-0.09
231686925,-0.99,0.01,-0.09
231689052,-0.99,0.01,-0.09
231690930,-0.99,0.01,-0.09
231692923,-0.99,0.01,-0.09
231694924,-0.99,0.01,-0.09
231696925,-0.99,0.02,-0.10
231698924,-0.99,0.02,-0.10
231700923,-0.99,0.02,-0.10
231702954,-0.99,0.02,-0.10
231704937,-0.99,0.02,-0.10
231706929,-0.99,0.02,-0.09
231708923,-0.99,0.02,-0.09
231710997,-0.99,0.02,-0.09
231713049,-0.99,0.02,-0.09
231714933,-0.99,0.02,-0.09
231716921,-0.99,0.02,-0.10
231718931,-0.99,0.02,-0.10
231720927,-0.99,0.02,-0.10
231722929,-0.99,0.02,-0.10
231724924,-0.99,0.02,-0.10
231726930,-0.99,0.02,-0.09
231728923,-0.99,0.02,-0.09
231730929,-0.99,0.02,-0.09
231732931,-0.99,0.02,-0.09
231734932,-0.99,0.02,-0.09
231736922,-0.99,0.01,-0.09
231739067,-0.99,0.01,-0.09
231740924,-0.99,0.01,-0.09
231742932,-0.99,0.01,-0.09
231744976,-0.99,0.01,-0.09
231746923,-1.00,0.01,-0.10
231748957,-1.00,0.01,-0.10
231750960,-1.00,0.01,-0.10
231752923,-1.00,0.01,-0.10
231754929,-1.00,0.01,-0.10
231756951,-1.00,0.01,-0.10
231758995,-0.99,0.00,-0.09
231760971,-0.99,0.00,-0.09
231763037,-0.99,0.00,-0.09
231764931,-0.99,0.00,-0.09
231766929,-0.99,0.00,-0.09
231768931,-1.00,0.00,-0.09
231770904,-1.00,0.00,-0.09
231772908,-1.00,0.00,-0.09
231774921,-1.00,0.00,-0.09
231776912,-1.00,0.00,-0.09
231778905,-0.98,-0.00,-0.09
231780903,-0.98,-0.00,-0.09
231782907,-0.98,-0.00,-0.09
231784908,-0.98,-0.00,-0.09
231786909,-0.98,-0.00,-0.09
231789010,-0.98,0.00,-0.09
231790908,-0.98,0.00,-0.09
231792905,-0.98,0.00,-0.09
231794905,-0.98,0.00,-0.09
231796909,-0.98,0.00,-0.09
231798908,-0.97,-0.00,-0.09
231800912,-0.97,-0.00,-0.09
231802909,-0.97,-0.00,-0.09
231804905,-0.97,-0.00,-0.09
231806915,-0.97,-0.00,-0.09
231808903,-0.98,0.00,-0.08
231810904,-0.98,0.00,-0.08
231813026,-0.98,0.00,-0.08
231814996,-0.98,0.00,-0.08
231816949,-0.98,0.00,-0.08
231818906,-0.98,0.00,-0.08
231820904,-0.98,0.00,-0.08
231822906,-0.98,0.00,-0.08
231824902,-0.98,0.00,-0.08
231826906,-0.98,0.00,-0.08
231828904,-0.98,0.00,-0.09
231830904,-0.98,0.00,-0.09
231832903,-0.98,0.00,-0.09
231834903,-0.98,0.00,-0.09
231836907,-0.98,0.00,-0.09
231839048,-0.98,0.00,-0.08
231840905,-0.98,0.00,-0.08
231842904,-0.98,0.00,-0.08
231844907,-0.98,0.00,-0.08
231846962,-0.98,0.00,-0.08
231848908,-0.98,0.00,-0.08
231850906,-0.98,0.01,-0.08
231852903,-0.98,0.01,-0.08
231854904,-0.98,0.01,-0.08
231856903,-0.98,0.01,-0.08
231858912,-0.98,0.01,-0.08
231860909,-0.98,0.01,-0.07
231863003,-0.98,0.01,-0.07
231864937,-0.98,0.01,-0.07
231866970,-0.98,0.01,-0.07
231868909,-0.98,0.01,-0.07
231870904,-0.98,0.01,-0.07
231872905,-0.98,0.01,-0.07
231874910,-0.98,0.01,-0.07
231876913,-0.98,0.01,-0.07
231878904,-0.98,0.01,-0.07
231880904,-0.98,0.02,-0.07
231882907,-0.98,0.02,-0.07
231884907,-0.98,0.02,-0.07
231886904,-0.98,0.02,-0.07
231889015,-0.98,0.02,-0.07
231890905,-0.98,0.03,-0.06
231892904,-0.98,0.03,-0.06
231894907,-0.98,0.03,-0.06
231896908,-0.98,0.03,-0.06
231898905,-0.98,0.03,-0.06
231900905,-0.99,0.03,-0.06
231902906,-0.99,0.03,-0.06
231904906,-0.99,0.03,-0.06
231906918,-0.99,0.03,-0.06
231908906,-0.99,0.03,-0.06
231910905,-0.98,0.04,-0.06
231912991,-0.98,0.04,-0.06
231914919,-0.98,0.04,-0.06
231916905,-0.98,0.04,-0.06
231918904,-0.98,0.04,-0.06
231920904,-0.98,0.04,-0.06
231922906,-0.99,0.04,-0.06
231924905,-0.99,0.04,-0.06
231926906,-0.99,0.04,-0.06
231928904,-0.99,0.04,-0.06
231930907,-0.99,0.04,-0.06
231932913,-0.99,0.04,-0.07
231934908,-0.99,0.04,-0.07
231936905,-0.99,0.04,-0.07
231939037,-0.99,0.04,-0.07
231940905,-0.99,0.04,-0.07
231942904,-0.99,0.04,-0.07
231944904,-0.99,0.04,-0.07
231946907,-0.99,0.04,-0.07
231948954,-0.99,0.04,-0.07
231950907,-0.99,0.04,-0.07
231952904,-0.99,0.04,-0.06
231954903,-0.99,0.04,-0.06
231956906,-0.99,0.04,-0.06
231958905,-0.99,0.04,-0.06
231960904,-0.99,0.04,-0.06
231963004,-0.99,0.04,-0.07
231964911,-0.99,0.04,-0.07
231966905,-0.99,0.04,-0.07
231968902,-0.99,0.04,-0.07
231970906,-0.99,0.04,-0.07
231972908,-1.00,0.04,-0.07
231974904,-1.00,0.04,-0.07
231976908,-1.00,0.04,-0.07
231978904,-1.00,0.04,-0.07
231980902,-1.00,0.04,-0.07
231982907,-0.99,0.04,-0.06
231984904,-0.99,0.04,-0.06
231986907,-0.99,0.04,-0.06
231988996,-0.99,0.04,-0.06
231990906,-0.99,0.04,-0.06
231992903,-0.99,0.04,-0.06
231994906,-0.99,0.04,-0.06
231996902,-0.99,0.04,-0.06
231998904,-0.99,0.04,-0.06
232000909,-0.99,0.04,-0.06
232002906,-0.99,0.04,-0.06
232004914,-1.00,0.05,-0.05
232006915,-1.00,0.05,-0.05
232008906,-1.00,0.05,-0.05
232010904,-1.00,0.05,-0.05
232012995,-1.00,0.05,-0.05
232014914,-0.99,0.06,-0.06
232016910,-0.99,0.06,-0.06
232018906,-0.99,0.06,-0.06
232020903,-0.99,0.06,-0.06
232022906,-0.99,0.06,-0.06
232024911,-0.99,0.05,-0.05
232026913,-0.99,0.05,-0.05
232028904,-0.99,0.05,-0.05
232030904,-0.99,0.05,-0.05
232032905,-0.99,0.05,-0.05
232034905,-0.98,0.05,-0.05
232036904,-0.98,0.05,-0.05
232039036,-0.98,0.05,-0.05
232040913,-0.98,0.05,-0.05
232042903,-0.98,0.05,-0.05
232044907,-0.98,0.04,-0.05
232046905,-0.98,0.04,-0.05
232048902,-0.98,0.04,-0.05
232050959,-0.98,0.04,-0.05
232052918,-0.98,0.04,-0.05
232054908,-0.99,0.04,-0.06
232056908,-0.99,0.04,-0.06
232058905,-0.99,0.04,-0.06
232060903,-0.99,0.04,-0.06
232063018,-0.99,0.04,-0.06
232064915,-0.99,0.04,-0.05
232066905,-0.99,0.04,-0.05
232068901,-0.99,0.04,-0.05
232070903,-0.99,0.04,-0.05
232072904,-0.99,0.04,-0.05
232074904,-0.99,0.04,-0.05
232076908,-0.99,0.04,-0.05
232078901,-0.99,0.04,-0.05
232080903,-0.99,0.04,-0.05
232082906,-0.99,0.04,-0.05
232084902,-0.99,0.04,-0.05
232086905,-0.98,0.04,-0.05
232088992,-0.98,0.04,-0.05
232090908,-0.98,0.04,-0.05
232092904,-0.98,0.04,-0.05
232094905,-0.98,0.04,-0.05
232096906,-0.98,0.04,-0.05
232098904,-0.98,0.04,-0.05
232100908,-0.98,0.04,-0.05
232102906,-0.98,0.04,-0.05
232104910,-0.98,0.04,-0.05
232106911,-0.98,0.04,-0.04
232108905,-0.98,0.04,-0.04
232110904,-0.98,0.04,-0.04
232112989,-0.98,0.04,-0.04
232114915,-0.98,0.04,-0.04
232116903,-0.98,0.04,-0.04
232118903,-0.98,0.04,-0.04
232120903,-0.98,0.04,-0.04
232122905,-0.98,0.04,-0.04
232124904,-0.98,0.04,-0.04
232126906,-0.98,0.04,-0.05
232128907,-0.98,0.04,-0.05
232130905,-0.98,0.04,-0.05
232132903,-0.98,0.04,-0.05
232134905,-0.98,0.04,-0.05
232136906,-0.99,0.05,-0.04
232139032,-0.99,0.05,-0.04
232140906,-0.99,0.05,-0.04
232142903,-0.99,0.05,-0.04
232144909,-0.99,0.05,-0.04
232146905,-0.98,0.05,-0.04
232148905,-0.98,0.05,-0.04
232150905,-0.98,0.05,-0.04
232152927,-0.98,0.05,-0.04
232154952,-0.98,0.05,-0.04
232156909,-0.99,0.05,-0.05
232158901,-0.99,0.05,-0.05
232160905,-0.99,0.05,-0.05
232163002,-0.99,0.05,-0.05
232164914,-0.99,0.05,-0.05
232166905,-0.99,0.05,-0.05
232168904,-0.99,0.05,-0.05
232170908,-0.99,0.05,-0.05
232172908,-0.99,0.05,-0.05
232174907,-0.99,0.05,-0.05
232176912,-0.99,0.05,-0.05
232178909,-0.99,0.05,-0.05
232180905,-0.99,0.05,-0.05
232182908,-0.99,0.05,-0.05
232184902,-0.99,0.05,-0.05
232186908,-0.99,0.05,-0.05
232188993,-0.98,0.06,-0.05
232190908,-0.98,0.06,-0.05
232192902,-0.98,0.06,-0.05
232194912,-0.98,0.06,-0.05
232196904,-0.98,0.06,-0.05
232198909,-0.98,0.05,-0.05
232200903,-0.98,0.05,-0.05
232202906,-0.98,0.05,-0.05
232204908,-0.98,0.05,-0.05
232206918,-0.98,0.05,-0.05
232208905,-0.98,0.07,-0.04
232210906,-0.98,0.07,-0.04
232212996,-0.98,0.07,-0.04
232214914,-0.98,0.07,-0.04
232216904,-0.98,0.07,-0.04
232218904,-0.99,0.06,-0.04
232220907,-0.99,0.06,-0.04
232222905,-0.99,0.06,-0.04
232224905,-0.99,0.06,-0.04
232226906,-0.99,0.06,-0.04
232228903,-0.99,0.06,-0.04
232230905,-0.99,0.06,-0.04
232232908,-0.99,0.06,-0.04
232234904,-0.99,0.06,-0.04
232236907,-0.99,0.06,-0.04
232239040,-0.99,0.06,-0.04
232240912,-0.99,0.06,-0.04
232242904,-0.99,0.06,-0.04
232244910,-0.99,0.06,-0.04
232246906,-0.99,0.06,-0.04
232248909,-0.99,0.06,-0.04
232250904,-0.99,0.05,-0.04
232252904,-0.99,0.05,-0.04
232254913,-0.99,0.05,-0.04
232256960,-0.99,0.05,-0.04
232258909,-0.99,0.05,-0.04
232260905,-0.99,0.05,-0.04
232262999,-0.99,0.05,-0.04
232264912,-0.99,0.05,-0.04
232266904,-0.99,0.05,-0.04
232268905,-0.99,0.05,-0.04
232270904,-0.98,0.06,-0.04
232272909,-0.98,0.06,-0.04
232274919,-0.98,0.06,-0.04
232276912,-0.98,0.06,-0.04
232278903,-0.98,0.06,-0.04
232280908,-0.98,0.06,-0.02
232282904,-0.98,0.06,-0.02
232284903,-0.98,0.06,-0.02
232286908,-0.98,0.06,-0.02
232289001,-0.98,0.06,-0.02
232290910,-1.00,0.07,-0.02
232292907,-1.00,0.07,-0.02
232294910,-1.00,0.07,-0.02
232296907,-1.00,0.07,-0.02
232298904,-1.00,0.07,-0.02
232300904,-0.99,0.05,-0.03
232302902,-0.99,0.05,-0.03
232304907,-0.99,0.05,-0.03
232306914,-0.99,0.05,-0.03
232308903,-0.99,0.05,-0.03
232310908,-0.98,0.04,-0.04
232312988,-0.98,0.04,-0.04
232314914,-0.98,0.04,-0.04
232316904,-0.98,0.04,-0.04
232318904,-0.98,0.04,-0.04
232320905,-0.99,0.02,-0.04
232322904,-0.99,0.02,-0.04
232324906,-0.99,0.02,-0.04
232326910,-0.99,0.02,-0.04
232328904,-0.99,0.02,-0.04
232330903,-0.99,0.02,-0.04
232332904,-0.98,0.02,-0.04
232334908,-0.98,0.02,-0.04
232336907,-0.98,0.02,-0.04
232339034,-0.98,0.02,-0.04
232340902,-0.98,0.02,-0.04
232342907,-0.97,0.02,-0.04
232344904,-0.97,0.02,-0.04
232346906,-0.97,0.02,-0.04
232348907,-0.97,0.02,-0.04
232350904,-0.97,0.02,-0.04
232352902,-0.97,0.03,-0.04
232354906,-0.97,0.03,-0.04
232356930,-0.97,0.03,-0.04
232358956,-0.97,0.03,-0.04
232360904,-0.97,0.03,-0.04
232363005,-0.97,0.03,-0.03
232364913,-0.97,0.03,-0.03
232366904,-0.97,0.03,-0.03
232368903,-0.97,0.03,-0.03
232370903,-0.97,0.03,-0.03
232372904,-0.97,0.04,-0.02
232374906,-0.97,0.04,-0.02
232376908,-0.97,0.04,-0.02
232378908,-0.97,0.04,-0.02
232380902,-0.97,0.04,-0.02
232382908,-0.97,0.04,-0.03
232384905,-0.97,0.04,-0.03
232386908,-0.97,0.04,-0.03
232388990,-0.97,0.04,-0.03
232390914,-0.97,0.04,-0.03
232392907,-0.97,0.05,-0.04
232394908,-0.97,0.05,-0.04
232396905,-0.97,0.05,-0.04
232398904,-0.97,0.05,-0.04
232400908,-0.97,0.05,-0.04
232402907,-0.98,0.06,-0.06
232404914,-0.98,0.06,-0.06
232406914,-0.98,0.06,-0.06
232408904,-0.98,0.06,-0.06
