timestamp,accX,accY,accZ
121660912,-0.99,-0.06,-0.19
121663009,-0.99,-0.06,-0.19
121664958,-0.99,-0.07,-0.20
121666933,-0.99,-0.07,-0.20
121668902,-0.99,-0.07,-0.20
121670905,-0.99,-0.07,-0.20
121672914,-0.99,-0.07,-0.20
121674903,-0.98,-0.07,-0.19
121676902,-0.98,-0.07,-0.19
121678907,-0.98,-0.07,-0.19
121680902,-0.98,-0.07,-0.19
121682904,-0.98,-0.07,-0.19
121684905,-0.99,-0.08,-0.19
121686902,-0.99,-0.08,-0.19
121689011,-0.99,-0.08,-0.19
121690904,-0.99,-0.08,-0.19
121692907,-0.99,-0.08,-0.19
121694906,-0.99,-0.08,-0.19
121696903,-0.99,-0.08,-0.19
121698901,-0.99,-0.08,-0.19
121700913,-0.99,-0.08,-0.19
121702906,-0.99,-0.08,-0.19
121704910,-0.99,-0.08,-0.19
121706919,-0.98,-0.08,-0.19
121708905,-0.98,-0.08,-0.19
121710905,-0.98,-0.08,-0.19
121712990,-0.98,-0.08,-0.19
121714914,-0.98,-0.08,-0.19
121716905,-0.98,-0.08,-0.18
121718903,-0.98,-0.08,-0.18
121720903,-0.98,-0.08,-0.18
121722907,-0.98,-0.08,-0.18
121724907,-0.98,-0.08,-0.18
121726903,-0.98,-0.08,-0.17
121728904,-0.98,-0.08,-0.17
121730902,-0.98,-0.08,-0.17
121732906,-0.98,-0.08,-0.17
121734903,-0.98,-0.08,-0.17
121736903,-0.98,-0.09,-0.16
121738985,-0.98,-0.09,-0.16
121740910,-0.98,-0.09,-0.16
121742904,-0.98,-0.09,-0.16
121744901,-0.98,-0.09,-0.16
121746902,-0.98,-0.09,-0.16
121748902,-0.98,-0.09,-0.16
121750903,-0.98,-0.09,-0.16
121752908,-0.98,-0.09,-0.16
121754906,-0.98,-0.09,-0.16
121756903,-0.98,-0.11,-0.14
121758904,-0.98,-0.11,-0.14
121760905,-0.98,-0.11,-0.14
121762985,-0.98,-0.11,-0.14
121764943,-0.98,-0.11,-0.14
121766978,-0.98,-0.11,-0.14
121768905,-0.98,-0.11,-0.14
121770919,-0.98,-0.11,-0.14
121772912,-0.98,-0.11,-0.14
121774902,-0.98,-0.11,-0.14
121776903,-0.98,-0.10,-0.14
121778907,-0.98,-0.10,-0.14
121780905,-0.98,-0.10,-0.14
121782905,-0.98,-0.10,-0.14
121784909,-0.98,-0.10,-0.14
121786906,-0.98,-0.09,-0.14
121789016,-0.98,-0.09,-0.14
121790905,-0.98,-0.09,-0.14
121792907,-0.98,-0.09,-0.14
121794901,-0.98,-0.09,-0.14
121796908,-0.98,-0.09,-0.14
121798907,-0.98,-0.08,-0.15
121800903,-0.98,-0.08,-0.15
121802903,-0.98,-0.08,-0.15
121804906,-0.98,-0.08,-0.15
121806913,-0.98,-0.08,-0.15
121808905,-0.98,-0.08,-0.16
121810909,-0.98,-0.08,-0.16
121812989,-0.98,-0.08,-0.16
121814915,-0.98,-0.08,-0.16
121816907,-0.98,-0.08,-0.16
121818902,-0.98,-0.08,-0.18
121820903,-0.98,-0.08,-0.18
121822907,-0.98,-0.08,-0.18
121824904,-0.98,-0.08,-0.18
121826904,-0.98,-0.08,-0.18
121828907,-0.98,-0.09,-0.20
121830904,-0.98,-0.09,-0.20
121832906,-0.98,-0.09,-0.20
121834903,-0.98,-0.09,-0.20
121836907,-0.98,-0.09,-0.20
121838984,-0.98,-0.09,-0.20
121840904,-0.98,-0.09,-0.20
121842905,-0.98,-0.09,-0.20
121844906,-0.98,-0.09,-0.20
121846902,-0.98,-0.09,-0.20
121848903,-0.98,-0.09,-0.19
121850906,-0.98,-0.09,-0.19
121852904,-0.98,-0.09,-0.19
121854905,-0.98,-0.09,-0.19
121856907,-0.98,-0.09,-0.19
121858903,-0.99,-0.08,-0.19
121860906,-0.99,-0.08,-0.19
121862986,-0.99,-0.08,-0.19
121864915,-0.99,-0.08,-0.19
121866934,-0.99,-0.08,-0.19
121868961,-0.99,-0.07,-0.19
121870904,-0.99,-0.07,-0.19
121872912,-0.99,-0.07,-0.19
121874904,-0.99,-0.07,-0.19
121876903,-0.99,-0.07,-0.19
121878903,-0.99,-0.07,-0.19
121880903,-0.98,-0.06,-0.17
121882904,-0.98,-0.06,-0.17
121884910,-0.98,-0.06,-0.17
121886906,-0.98,-0.06,-0.17
121889015,-0.98,-0.06,-0.17
121890905,-0.99,-0.06,-0.17
121892906,-0.99,-0.06,-0.17
121894904,-0.99,-0.06,-0.17
121896906,-0.99,-0.06,-0.17
121898907,-0.99,-0.06,-0.17
121900905,-0.99,-0.06,-0.17
121902904,-0.99,-0.06,-0.17
121904909,-0.99,-0.06,-0.17
121906913,-0.99,-0.06,-0.17
121908905,-0.99,-0.06,-0.17
121910906,-0.98,-0.06,-0.16
121912992,-0.98,-0.06,-0.16
121914915,-0.98,-0.06,-0.16
121916903,-0.98,-0.06,-0.16
121918903,-0.98,-0.06,-0.16
121920905,-0.98,-0.06,-0.16
121922908,-0.98,-0.06,-0.16
121924908,-0.98,-0.06,-0.16
121926905,-0.98,-0.06,-0.16
121928903,-0.98,-0.06,-0.16
121930908,-0.98,-0.06,-0.16
121932907,-0.98,-0.06,-0.16
121934904,-0.98,-0.06,-0.16
121936906,-0.98,-0.06,-0.16
121938986,-0.98,-0.06,-0.16
121940907,-0.98,-0.06,-0.16
121942904,-0.98,-0.06,-0.16
121944904,-0.98,-0.06,-0.16
121946905,-0.98,-0.06,-0.16
121948904,-0.98,-0.06,-0.16
121950906,-0.98,-0.05,-0.16
121952903,-0.98,-0.05,-0.16
121954904,-0.98,-0.05,-0.16
121956907,-0.98,-0.05,-0.16
121958907,-0.98,-0.05,-0.16
121960906,-0.98,-0.05,-0.16
121963036,-0.98,-0.05,-0.16
121964970,-0.98,-0.05,-0.16
121966956,-0.98,-0.05,-0.16
121968929,-0.98,-0.05,-0.16
121970946,-0.98,-0.05,-0.16
121972960,-0.98,-0.05,-0.16
121974923,-0.98,-0.05,-0.16
121976923,-0.98,-0.05,-0.16
121978923,-0.98,-0.05,-0.16
121980923,-0.98,-0.05,-0.16
121982923,-0.99,-0.04,-0.16
121984921,-0.99,-0.04,-0.16
121986925,-0.99,-0.04,-0.16
121989043,-0.99,-0.04,-0.16
121990926,-0.99,-0.04,-0.16
121992922,-0.98,-0.04,-0.16
121994923,-0.98,-0.04,-0.16
121996925,-0.98,-0.04,-0.16
121998924,-0.98,-0.04,-0.16
122000952,-0.98,-0.04,-0.16
122002964,-0.98,-0.04,-0.15
122004924,-0.98,-0.04,-0.15
122006929,-0.98,-0.04,-0.15
122008972,-0.98,-0.04,-0.15
122010969,-0.98,-0.04,-0.15
122013038,-0.99,-0.04,-0.16
122014933,-0.99,-0.04,-0.16
122016923,-0.99,-0.04,-0.16
122018924,-0.99,-0.04,-0.16
122020931,-0.99,-0.04,-0.16
122022922,-0.99,-0.04,-0.15
122024924,-0.99,-0.04,-0.15
122026924,-0.99,-0.04,-0.15
122028929,-0.99,-0.04,-0.15
122030921,-0.99,-0.04,-0.15
122032926,-0.99,-0.04,-0.16
122034925,-0.99,-0.04,-0.16
122036929,-0.99,-0.04,-0.16
122039032,-0.99,-0.04,-0.16
122040930,-0.99,-0.04,-0.16
122042930,-0.99,-0.05,-0.16
122044937,-0.99,-0.05,-0.16
122046964,-0.99,-0.05,-0.16
122048927,-0.99,-0.05,-0.16
122050928,-0.99,-0.05,-0.16
122052959,-0.99,-0.04,-0.16
122054976,-0.99,-0.04,-0.16
122056964,-0.99,-0.04,-0.16
122058926,-0.99,-0.04,-0.16
122060931,-0.99,-0.04,-0.16
122063034,-0.99,-0.04,-0.16
122064932,-0.98,-0.05,-0.16
122066956,-0.98,-0.05,-0.16
122068930,-0.98,-0.05,-0.16
122070922,-0.98,-0.05,-0.16
122072934,-0.98,-0.05,-0.16
122074978,-0.99,-0.04,-0.16
122076923,-0.99,-0.04,-0.16
122078927,-0.99,-0.04,-0.16
122080929,-0.99,-0.04,-0.16
122082923,-0.99,-0.04,-0.16
122084926,-0.98,-0.04,-0.16
122086921,-0.98,-0.04,-0.16
122089040,-0.98,-0.04,-0.16
122090923,-0.98,-0.04,-0.16
122092958,-0.98,-0.04,-0.16
122094955,-0.99,-0.04,-0.16
122096925,-0.99,-0.04,-0.16
122098929,-0.99,-0.04,-0.16
122100925,-0.99,-0.04,-0.16
122102956,-0.99,-0.04,-0.16
122105000,-0.99,-0.04,-0.16
122106963,-0.99,-0.04,-0.16
122108931,-0.99,-0.04,-0.16
122110927,-0.99,-0.04,-0.16
122113034,-0.99,-0.04,-0.16
122114930,-0.99,-0.04,-0.16
122116924,-0.99,-0.04,-0.16
122118931,-0.99,-0.04,-0.16
122120928,-0.99,-0.04,-0.16
122122924,-0.99,-0.04,-0.16
122124924,-0.99,-0.04,-0.16
122126925,-0.99,-0.04,-0.16
122128925,-0.99,-0.04,-0.16
122130926,-0.99,-0.04,-0.16
122132928,-0.99,-0.04,-0.16
122134923,-0.99,-0.05,-0.15
122136924,-0.99,-0.05,-0.15
122139033,-0.99,-0.05,-0.15
122140950,-0.99,-0.05,-0.15
122142964,-0.99,-0.05,-0.15
122144929,-0.99,-0.05,-0.15
122146929,-0.99,-0.05,-0.14
122148931,-0.99,-0.05,-0.14
122151054,-0.99,-0.05,-0.14
122152967,-0.99,-0.05,-0.14
122154922,-0.99,-0.05,-0.14
122156931,-0.98,-0.06,-0.14
122158926,-0.98,-0.06,-0.14
122160921,-0.98,-0.06,-0.14
122163041,-0.98,-0.06,-0.14
122164931,-0.98,-0.06,-0.14
122166957,-0.98,-0.05,-0.14
122168929,-0.98,-0.05,-0.14
122170921,-0.98,-0.05,-0.14
122172932,-0.98,-0.05,-0.14
122174932,-0.98,-0.05,-0.14
122176984,-0.98,-0.05,-0.13
122178924,-0.98,-0.05,-0.13
122180925,-0.98,-0.05,-0.13
122182928,-0.98,-0.05,-0.13
122184930,-0.98,-0.05,-0.13
122186924,-0.98,-0.05,-0.13
122189066,-0.98,-0.05,-0.13
122190956,-0.98,-0.05,-0.13
122192926,-0.98,-0.05,-0.13
122194924,-0.98,-0.05,-0.13
122196923,-0.99,-0.05,-0.12
122198924,-0.99,-0.05,-0.12
122200927,-0.99,-0.05,-0.12
122202991,-0.99,-0.05,-0.12
122204961,-0.99,-0.05,-0.12
122206939,-0.98,-0.06,-0.12
122208932,-0.98,-0.06,-0.12
122210931,-0.98,-0.06,-0.12
122213039,-0.98,-0.06,-0.12
122214935,-0.98,-0.06,-0.12
122216923,-0.98,-0.07,-0.11
122218931,-0.98,-0.07,-0.11
122220926,-0.98,-0.07,-0.11
122222926,-0.98,-0.07,-0.11
122224937,-0.98,-0.07,-0.11
122226930,-0.98,-0.07,-0.11
122228926,-0.98,-0.07,-0.11
122230922,-0.98,-0.07,-0.11
122232925,-0.98,-0.07,-0.11
122234930,-0.98,-0.07,-0.11
122236925,-0.98,-0.07,-0.11
122239047,-0.98,-0.07,-0.11
122240957,-0.98,-0.07,-0.11
122242924,-0.98,-0.07,-0.11
122244930,-0.98,-0.07,-0.11
122246994,-0.98,-0.07,-0.11
122248971,-0.99,-0.08,-0.11
122250929,-0.99,-0.08,-0.11
122252934,-0.99,-0.08,-0.11
122254930,-0.99,-0.08,-0.11
122256931,-0.99,-0.08,-0.11
122258921,-0.98,-0.08,-0.11
122260931,-0.98,-0.08,-0.11
122263031,-0.98,-0.08,-0.11
122264928,-0.98,-0.08,-0.11
122266950,-0.98,-0.08,-0.11
122268920,-0.99,-0.08,-0.11
122270928,-0.99,-0.08,-0.11
122272931,-0.99,-0.08,-0.11
122274925,-0.99,-0.08,-0.11
122276950,-0.99,-0.08,-0.11
122278986,-0.98,-0.08,-0.12
122280926,-0.98,-0.08,-0.12
122282922,-0.98,-0.08,-0.12
122284952,-0.98,-0.08,-0.12
122286968,-0.98,-0.08,-0.12
122289050,-0.98,-0.09,-0.11
122290938,-0.98,-0.09,-0.11
122292980,-0.98,-0.09,-0.11
122294958,-0.98,-0.09,-0.11
122296926,-0.98,-0.09,-0.11
122298932,-0.98,-0.07,-0.11
122300924,-0.98,-0.07,-0.11
122302925,-0.98,-0.07,-0.11
122304920,-0.98,-0.07,-0.11
122306934,-0.98,-0.07,-0.11
122308931,-0.98,-0.08,-0.11
122310925,-0.98,-0.08,-0.11
122313041,-0.98,-0.08,-0.11
122314930,-0.98,-0.08,-0.11
122316930,-0.98,-0.08,-0.11
122318926,-0.98,-0.08,-0.11
122320932,-0.98,-0.08,-0.11
122322925,-0.98,-0.08,-0.11
122324924,-0.98,-0.08,-0.11
122326925,-0.98,-0.08,-0.11
122328946,-0.98,-0.08,-0.11
122330964,-0.98,-0.07,-0.11
122332923,-0.98,-0.07,-0.11
122334929,-0.98,-0.07,-0.11
122336992,-0.98,-0.07,-0.11
122339077,-0.98,-0.07,-0.11
122340924,-0.98,-0.08,-0.11
122342928,-0.98,-0.08,-0.11
122344926,-0.98,-0.08,-0.11
122346924,-0.98,-0.08,-0.11
122348924,-0.98,-0.08,-0.11
122350922,-0.98,-0.08,-0.11
122352928,-0.98,-0.08,-0.11
122354930,-0.98,-0.08,-0.11
122356923,-0.98,-0.08,-0.11
122358929,-0.98,-0.08,-0.11
122360927,-0.98,-0.09,-0.11
122363019,-0.98,-0.09,-0.11
122364925,-0.98,-0.09,-0.11
122366954,-0.98,-0.09,-0.11
122368923,-0.98,-0.09,-0.11
122370926,-0.98,-0.09,-0.11
122372926,-0.98,-0.09,-0.11
122374966,-0.98,-0.09,-0.11
122376931,-0.98,-0.09,-0.11
122378930,-0.98,-0.09,-0.11
122380999,-0.99,-0.09,-0.12
122382977,-0.99,-0.09,-0.12
122384934,-0.99,-0.09,-0.12
122386933,-0.99,-0.09,-0.12
122389052,-0.99,-0.09,-0.12
122390926,-0.99,-0.09,-0.12
122392930,-0.99,-0.09,-0.12
122394925,-0.99,-0.09,-0.12
122396929,-0.99,-0.09,-0.12
122398930,-0.99,-0.09,-0.12
122400930,-0.98,-0.08,-0.12
122402925,-0.98,-0.08,-0.12
122404928,-0.98,-0.08,-0.12
122406932,-0.98,-0.08,-0.12
122408930,-0.98,-0.08,-0.12
122410930,-0.98,-0.08,-0.12
122413027,-0.98,-0.09,-0.13
122414934,-0.98,-0.09,-0.13
122416924,-0.98,-0.09,-0.13
122419038,-0.98,-0.09,-0.13
122420948,-0.98,-0.09,-0.13
122422923,-0.99,-0.08,-0.12
122424957,-0.99,-0.08,-0.12
122427002,-0.99,-0.08,-0.12
122428965,-0.99,-0.08,-0.12
122430924,-0.99,-0.08,-0.12
122432928,-0.98,-0.09,-0.13
122434927,-0.98,-0.09,-0.13
122436929,-0.98,-0.09,-0.13
122439046,-0.98,-0.09,-0.13
122440928,-0.98,-0.09,-0.13
122442930,-0.98,-0.09,-0.13
122444931,-0.98,-0.09,-0.13
122446931,-0.98,-0.09,-0.13
122448925,-0.98,-0.09,-0.13
122450931,-0.98,-0.09,-0.13
122452925,-0.98,-0.10,-0.13
122454930,-0.98,-0.10,-0.13
122456930,-0.98,-0.10,-0.13
122458931,-0.98,-0.10,-0.13
122460924,-0.98,-0.10,-0.13
122463030,-0.98,-0.09,-0.13
122464957,-0.98,-0.09,-0.13
122466951,-0.98,-0.09,-0.13
122468929,-0.98,-0.09,-0.13
122470946,-0.98,-0.09,-0.13
122472998,-0.98,-0.09,-0.13
122474950,-0.98,-0.09,-0.13
122476932,-0.98,-0.09,-0.13
122478927,-0.98,-0.09,-0.13
122480925,-0.98,-0.09,-0.13
122482949,-0.98,-0.09,-0.13
122484957,-0.98,-0.09,-0.13
122486928,-0.98,-0.09,-0.13
122489050,-0.98,-0.09,-0.13
122490927,-0.98,-0.09,-0.13
122492928,-0.98,-0.09,-0.13
122494925,-0.98,-0.09,-0.13
122496930,-0.98,-0.09,-0.13
122498929,-0.98,-0.09,-0.13
122500926,-0.98,-0.09,-0.13
122502922,-0.98,-0.09,-0.13
122504926,-0.98,-0.09,-0.14
122506925,-0.98,-0.09,-0.14
122508929,-0.98,-0.09,-0.14
122510956,-0.98,-0.09,-0.14
122513043,-0.98,-0.09,-0.14
122514939,-0.98,-0.08,-0.13
122516926,-0.98,-0.08,-0.13
122518996,-0.98,-0.08,-0.13
122520953,-0.98,-0.08,-0.13
122522929,-0.98,-0.08,-0.13
122524931,-0.98,-0.07,-0.14
122526926,-0.98,-0.07,-0.14
122528932,-0.98,-0.07,-0.14
122530926,-0.98,-0.07,-0.14
122532926,-0.98,-0.07,-0.14
122534924,-0.98,-0.08,-0.14
122536924,-0.98,-0.08,-0.14
122539046,-0.98,-0.08,-0.14
122540925,-0.98,-0.08,-0.14
122542932,-0.98,-0.08,-0.14
122544927,-0.98,-0.08,-0.13
122546926,-0.98,-0.08,-0.13
122548924,-0.98,-0.08,-0.13
122550932,-0.98,-0.08,-0.13
122552930,-0.98,-0.08,-0.13
122554961,-0.98,-0.09,-0.12
122556958,-0.98,-0.09,-0.12
122558925,-0.98,-0.09,-0.12
122560950,-0.98,-0.09,-0.12
122563038,-0.98,-0.09,-0.12
122564965,-0.98,-0.09,-0.12
122566955,-0.98,-0.09,-0.12
122568934,-0.98,-0.09,-0.12
122570909,-0.98,-0.09,-0.12
122572908,-0.98,-0.09,-0.12
122574902,-0.99,-0.07,-0.13
122576902,-0.99,-0.07,-0.13
122578905,-0.99,-0.07,-0.13
122580903,-0.99,-0.07,-0.13
122582906,-0.99,-0.07,-0.13
122584908,-0.99,-0.07,-0.13
122586963,-0.99,-0.05,-0.13
122589018,-0.99,-0.05,-0.13
122590906,-0.99,-0.05,-0.13
122592906,-0.99,-0.05,-0.13
122594904,-0.99,-0.05,-0.13
122596904,-0.99,-0.02,-0.13
122598908,-0.99,-0.02,-0.13
122600908,-0.99,-0.02,-0.13
122602911,-0.99,-0.02,-0.13
122604908,-0.99,-0.02,-0.13
122606916,-0.98,-0.02,-0.14
122608906,-0.98,-0.02,-0.14
122610905,-0.98,-0.02,-0.14
122613021,-0.98,-0.02,-0.14
122614979,-0.98,-0.02,-0.14
122616942,-0.99,-0.03,-0.15
122618918,-0.99,-0.03,-0.15
122620906,-0.99,-0.03,-0.15
122622904,-0.99,-0.03,-0.15
122624910,-0.99,-0.03,-0.15
122626905,-0.99,-0.05,-0.14
122628905,-0.99,-0.05,-0.14
122630906,-0.99,-0.05,-0.14
122632906,-0.99,-0.05,-0.14
122634906,-0.99,-0.05,-0.14
122636906,-1.00,-0.05,-0.16
122639020,-1.00,-0.05,-0.16
122640904,-1.00,-0.05,-0.16
122642907,-1.00,-0.05,-0.16
122644904,-1.00,-0.05,-0.16
122646904,-0.99,-0.04,-0.15
122648905,-0.99,-0.04,-0.15
122650905,-0.99,-0.04,-0.15
122652905,-0.99,-0.04,-0.15
122654906,-0.99,-0.04,-0.15
122656906,-0.99,-0.03,-0.15
122658906,-0.99,-0.03,-0.15
122660907,-0.99,-0.03,-0.15
122662993,-0.99,-0.03,-0.15
122664915,-0.99,-0.03,-0.15
122666980,-0.99,-0.03,-0.15
122668942,-0.98,-0.03,-0.16
122670907,-0.98,-0.03,-0.16
122672908,-0.98,-0.03,-0.16
122674905,-0.98,-0.03,-0.16
122676905,-0.98,-0.03,-0.16
122678905,-0.99,-0.02,-0.15
122680903,-0.99,-0.02,-0.15
122682905,-0.99,-0.02,-0.15
122684905,-0.99,-0.02,-0.15
122686922,-0.99,-0.02,-0.15
122689073,-0.99,-0.02,-0.15
122690905,-0.99,-0.02,-0.15
122692904,-0.99,-0.02,-0.15
122694904,-0.99,-0.02,-0.15
122696909,-0.99,-0.02,-0.15
122698912,-0.99,-0.03,-0.15
122700906,-0.99,-0.03,-0.15
122702912,-0.99,-0.03,-0.15
122704908,-0.99,-0.03,-0.15
122706917,-0.99,-0.03,-0.15
122708905,-0.99,-0.04,-0.15
122710905,-0.99,-0.04,-0.15
122712994,-0.99,-0.04,-0.15
122714914,-0.99,-0.04,-0.15
122716906,-0.99,-0.04,-0.15
122718904,-1.00,-0.04,-0.15
122720909,-1.00,-0.04,-0.15
122722905,-1.00,-0.04,-0.15
122724906,-1.00,-0.04,-0.15
122726909,-1.00,-0.04,-0.15
122728904,-0.99,-0.04,-0.15
122730906,-0.99,-0.04,-0.15
122732904,-0.99,-0.04,-0.15
122734905,-0.99,-0.04,-0.15
122736909,-0.99,-0.04,-0.15
122738986,-0.99,-0.04,-0.15
122740906,-0.99,-0.04,-0.15
122742905,-0.99,-0.04,-0.15
122744905,-0.99,-0.04,-0.15
122746906,-0.99,-0.04,-0.15
122748904,-0.98,-0.04,-0.14
122750913,-0.98,-0.04,-0.14
122752906,-0.98,-0.04,-0.14
122754907,-0.98,-0.04,-0.14
122756906,-0.98,-0.04,-0.14
122758906,-0.98,-0.04,-0.14
122760907,-0.99,-0.04,-0.14
122762987,-0.99,-0.04,-0.14
122764917,-0.99,-0.04,-0.14
122766927,-0.99,-0.04,-0.14
122768906,-0.99,-0.04,-0.14
122770920,-0.98,-0.05,-0.14
122772915,-0.98,-0.05,-0.14
122774908,-0.98,-0.05,-0.14
122776905,-0.98,-0.05,-0.14
122778906,-0.98,-0.05,-0.14
122780907,-0.98,-0.07,-0.15
122782905,-0.98,-0.07,-0.15
122784906,-0.98,-0.07,-0.15
122786905,-0.98,-0.07,-0.15
122789011,-0.98,-0.07,-0.15
122790964,-0.98,-0.07,-0.15
122792912,-0.98,-0.07,-0.15
122794906,-0.98,-0.07,-0.15
122796907,-0.98,-0.07,-0.15
122798904,-0.98,-0.07,-0.15
122800905,-0.98,-0.08,-0.14
122802909,-0.98,-0.08,-0.14
122804908,-0.98,-0.08,-0.14
122806915,-0.98,-0.08,-0.14
122808903,-0.98,-0.08,-0.14
122810908,-0.99,-0.07,-0.13
122813005,-0.99,-0.07,-0.13
122814915,-0.99,-0.07,-0.13
122816908,-0.99,-0.07,-0.13
122818906,-0.99,-0.07,-0.13
122820905,-0.99,-0.07,-0.14
122822908,-0.99,-0.07,-0.14
122824902,-0.99,-0.07,-0.14
122826905,-0.99,-0.07,-0.14
122828904,-0.99,-0.07,-0.14
122830904,-0.99,-0.08,-0.14
122832904,-0.99,-0.08,-0.14
122834909,-0.99,-0.08,-0.14
122836902,-0.99,-0.08,-0.14
122838987,-0.99,-0.08,-0.14
122840908,-0.99,-0.08,-0.14
122842907,-0.98,-0.08,-0.15
122844906,-0.98,-0.08,-0.15
122846904,-0.98,-0.08,-0.15
122848905,-0.98,-0.08,-0.15
122850903,-0.98,-0.08,-0.15
122852904,-0.98,-0.09,-0.14
122854903,-0.98,-0.09,-0.14
122856904,-0.98,-0.09,-0.14
122858904,-0.98,-0.09,-0.14
122860904,-0.98,-0.09,-0.14
122862986,-0.98,-0.09,-0.15
122864914,-0.98,-0.09,-0.15
122866936,-0.98,-0.09,-0.15
122868908,-0.98,-0.09,-0.15
122870908,-0.98,-0.09,-0.15
122872907,-0.99,-0.07,-0.16
122874910,-0.99,-0.07,-0.16
122876907,-0.99,-0.07,-0.16
122878905,-0.99,-0.07,-0.16
122880907,-0.99,-0.07,-0.16
122882912,-0.99,-0.08,-0.16
122884905,-0.99,-0.08,-0.16
122886905,-0.99,-0.08,-0.16
122889010,-0.99,-0.08,-0.16
122890905,-0.99,-0.08,-0.16
122892962,-0.98,-0.09,-0.16
122894906,-0.98,-0.09,-0.16
122896909,-0.98,-0.09,-0.16
122898904,-0.98,-0.09,-0.16
122900913,-0.98,-0.09,-0.16
122902904,-0.99,-0.08,-0.16
122904911,-0.99,-0.08,-0.16
122906912,-0.99,-0.08,-0.16
122908904,-0.99,-0.08,-0.16
122910905,-0.99,-0.08,-0.16
122913005,-0.98,-0.09,-0.16
122914915,-0.98,-0.09,-0.16
122916906,-0.98,-0.09,-0.16
122918905,-0.98,-0.09,-0.16
122920909,-0.98,-0.09,-0.16
122922906,-0.98,-0.08,-0.16
122924907,-0.98,-0.08,-0.16
122926907,-0.98,-0.08,-0.16
122928905,-0.98,-0.08,-0.16
122930909,-0.98,-0.08,-0.16
122932904,-0.98,-0.08,-0.16
122934907,-0.98,-0.08,-0.16
122936906,-0.98,-0.08,-0.16
122938987,-0.98,-0.08,-0.16
122940906,-0.98,-0.08,-0.16
122942906,-0.98,-0.08,-0.16
122944904,-0.98,-0.09,-0.14
122946907,-0.98,-0.09,-0.14
122948905,-0.98,-0.09,-0.14
122950905,-0.98,-0.09,-0.14
122952905,-0.98,-0.09,-0.14
122954905,-0.98,-0.09,-0.16
122956904,-0.98,-0.09,-0.16
122958907,-0.98,-0.09,-0.16
122960904,-0.98,-0.09,-0.16
122962984,-0.98,-0.09,-0.16
122964915,-0.98,-0.09,-0.15
122966931,-0.98,-0.09,-0.15
122968907,-0.98,-0.09,-0.15
122970911,-0.98,-0.09,-0.15
122972915,-0.98,-0.09,-0.15
122974908,-0.98,-0.09,-0.14
122976907,-0.98,-0.09,-0.14
122978906,-0.98,-0.09,-0.14
122980905,-0.98,-0.09,-0.14
122982906,-0.98,-0.09,-0.14
122984908,-0.98,-0.09,-0.14
122986906,-0.98,-0.09,-0.14
122989008,-0.98,-0.09,-0.14
122990906,-0.98,-0.09,-0.14
122992903,-0.98,-0.09,-0.14
122994938,-0.99,-0.09,-0.14
122996941,-0.99,-0.09,-0.14
122998904,-0.99,-0.09,-0.14
123000905,-0.99,-0.09,-0.14
123002908,-0.99,-0.09,-0.14
123004908,-0.99,-0.08,-0.15
123006916,-0.99,-0.08,-0.15
123008906,-0.99,-0.08,-0.15
123010908,-0.99,-0.08,-0.15
123013004,-0.99,-0.08,-0.15
123014917,-0.99,-0.08,-0.15
123016909,-0.99,-0.08,-0.16
123018907,-0.99,-0.08,-0.16
123020917,-0.99,-0.08,-0.16
123022906,-0.99,-0.08,-0.16
123024907,-0.99,-0.08,-0.16
123026906,-0.99,-0.09,-0.16
123028906,-0.99,-0.09,-0.16
123030905,-0.99,-0.09,-0.16
123032908,-0.99,-0.09,-0.16
123034907,-0.99,-0.09,-0.16
123036905,-0.99,-0.09,-0.15
123038997,-0.99,-0.09,-0.15
123040905,-0.99,-0.09,-0.15
123042904,-0.99,-0.09,-0.15
123044905,-0.99,-0.09,-0.15
123046905,-0.99,-0.10,-0.16
123048905,-0.99,-0.10,-0.16
123050906,-0.99,-0.10,-0.16
123052906,-0.99,-0.10,-0.16
123054904,-0.99,-0.10,-0.16
123056904,-0.98,-0.11,-0.15
123058908,-0.98,-0.11,-0.15
123060906,-0.98,-0.11,-0.15
123062984,-0.98,-0.11,-0.15
123064916,-0.98,-0.11,-0.15
123066930,-0.98,-0.11,-0.16
123068905,-0.98,-0.11,-0.16
123070908,-0.98,-0.11,-0.16
123072908,-0.98,-0.11,-0.16
123074912,-0.98,-0.11,-0.16
123076909,-0.98,-0.11,-0.16
123078906,-0.98,-0.11,-0.16
123080904,-0.98,-0.11,-0.16
123082905,-0.98,-0.11,-0.16
123084908,-0.98,-0.11,-0.16
123086907,-0.98,-0.11,-0.16
123089009,-0.98,-0.11,-0.16
123090905,-0.98,-0.11,-0.16
123092903,-0.98,-0.11,-0.16
123094908,-0.98,-0.11,-0.16
123096909,-0.98,-0.11,-0.16
123098961,-0.98,-0.11,-0.16
123100906,-0.98,-0.11,-0.16
123102906,-0.98,-0.11,-0.16
123104905,-0.98,-0.11,-0.16
123106917,-0.98,-0.11,-0.16
123108905,-0.98,-0.10,-0.16
123110904,-0.98,-0.10,-0.16
123113003,-0.98,-0.10,-0.16
123114916,-0.98,-0.10,-0.16
123116906,-0.98,-0.10,-0.16
123118905,-0.98,-0.09,-0.15
123120904,-0.98,-0.09,-0.15
123122906,-0.98,-0.09,-0.15
123124906,-0.98,-0.09,-0.15
123126903,-0.98,-0.09,-0.15
123128906,-0.98,-0.10,-0.16
123130906,-0.98,-0.10,-0.16
