timestamp,accX,accY,accZ
4256236206,-0.99,0.06,-0.16
4256238209,-0.98,0.06,-0.15
4256240200,-0.98,0.06,-0.15
4256242199,-0.98,0.06,-0.15
4256244201,-0.98,0.06,-0.15
4256246200,-0.98,0.06,-0.15
4256248201,-0.98,0.07,-0.15
4256250201,-0.98,0.07,-0.15
4256252231,-0.98,0.07,-0.15
4256254201,-0.98,0.07,-0.15
4256256305,-0.98,0.07,-0.15
4256258202,-0.98,0.08,-0.14
4256260204,-0.98,0.08,-0.14
4256262201,-0.98,0.08,-0.14
4256264205,-0.98,0.08,-0.14
4256266200,-0.98,0.08,-0.14
4256268202,-0.98,0.09,-0.14
4256270200,-0.98,0.09,-0.14
4256272210,-0.98,0.09,-0.14
4256274259,-0.98,0.09,-0.14
4256276202,-0.98,0.09,-0.14
4256278203,-0.98,0.08,-0.13
4256280304,-0.98,0.08,-0.13
4256282213,-0.98,0.08,-0.13
4256284206,-0.98,0.08,-0.13
4256286202,-0.98,0.08,-0.13
4256288203,-0.98,0.07,-0.13
4256290200,-0.98,0.07,-0.13
4256292202,-0.98,0.07,-0.13
4256294202,-0.98,0.07,-0.13
4256296203,-0.98,0.07,-0.13
4256298201,-0.99,0.08,-0.13
4256300201,-0.99,0.08,-0.13
4256302199,-0.99,0.08,-0.13
4256304199,-0.99,0.08,-0.13
4256306280,-0.99,0.08,-0.13
4256308205,-0.99,0.08,-0.13
4256310201,-0.98,0.09,-0.13
4256312203,-0.98,0.09,-0.13
4256314202,-0.98,0.09,-0.13
4256316202,-0.98,0.09,-0.13
4256318204,-0.98,0.09,-0.13
4256320201,-0.99,0.09,-0.13
4256322203,-0.99,0.09,-0.13
4256324202,-0.99,0.09,-0.13
4256326201,-0.99,0.09,-0.13
4256328202,-0.99,0.09,-0.13
4256330287,-0.98,0.09,-0.13
4256332208,-0.98,0.09,-0.13
4256334197,-0.98,0.09,-0.13
4256336204,-0.98,0.09,-0.13
4256338212,-0.98,0.09,-0.13
4256340203,-0.98,0.09,-0.13
4256342202,-0.98,0.09,-0.13
4256344202,-0.98,0.09,-0.13
4256346201,-0.98,0.09,-0.13
4256348202,-0.98,0.09,-0.13
4256350202,-0.99,0.09,-0.13
4256352234,-0.99,0.09,-0.13
4256354203,-0.99,0.09,-0.13
4256356300,-0.99,0.09,-0.13
4256358201,-0.99,0.09,-0.13
4256360203,-0.98,0.08,-0.12
4256362200,-0.98,0.08,-0.12
4256364204,-0.98,0.08,-0.12
4256366200,-0.98,0.08,-0.12
4256368201,-0.98,0.08,-0.12
4256370203,-0.98,0.08,-0.14
4256372206,-0.98,0.08,-0.14
4256374219,-0.98,0.08,-0.14
4256376257,-0.98,0.08,-0.14
4256378201,-0.98,0.08,-0.14
4256380300,-0.98,0.08,-0.12
4256382208,-0.98,0.08,-0.12
4256384203,-0.98,0.08,-0.12
4256386203,-0.98,0.08,-0.12
4256388205,-0.98,0.08,-0.12
4256390204,-0.98,0.08,-0.12
4256392205,-0.98,0.07,-0.12
4256394204,-0.98,0.07,-0.12
4256396208,-0.98,0.07,-0.12
4256398204,-0.98,0.07,-0.12
4256400204,-0.98,0.07,-0.12
4256402201,-0.99,0.08,-0.12
4256404203,-0.99,0.08,-0.12
4256406282,-0.99,0.08,-0.12
4256408206,-0.99,0.08,-0.12
4256410204,-0.99,0.08,-0.12
4256412206,-0.98,0.07,-0.12
4256414202,-0.98,0.07,-0.12
4256416204,-0.98,0.07,-0.12
4256418204,-0.98,0.07,-0.12
4256420205,-0.98,0.07,-0.12
4256422203,-0.98,0.06,-0.13
4256424206,-0.98,0.06,-0.13
4256426203,-0.98,0.06,-0.13
4256428204,-0.98,0.06,-0.13
4256430282,-0.98,0.06,-0.13
4256432214,-0.98,0.06,-0.12
4256434199,-0.98,0.06,-0.12
4256436203,-0.98,0.06,-0.12
4256438211,-0.98,0.06,-0.12
4256440206,-0.98,0.06,-0.12
4256442200,-0.99,0.05,-0.14
4256444200,-0.99,0.05,-0.14
4256446200,-0.99,0.05,-0.14
4256448201,-0.99,0.05,-0.14
4256450204,-0.99,0.05,-0.14
4256452230,-0.98,0.04,-0.14
4256454200,-0.98,0.04,-0.14
4256456301,-0.98,0.04,-0.14
4256458202,-0.98,0.04,-0.14
4256460199,-0.98,0.04,-0.14
4256462199,-0.99,0.04,-0.14
4256464201,-0.99,0.04,-0.14
4256466200,-0.99,0.04,-0.14
4256468203,-0.99,0.04,-0.14
4256470202,-0.99,0.04,-0.14
4256472201,-0.99,0.04,-0.14
4256474214,-0.99,0.04,-0.13
4256476200,-0.99,0.04,-0.13
4256478255,-0.99,0.04,-0.13
4256480305,-0.99,0.04,-0.13
4256482212,-0.99,0.04,-0.13
4256484204,-0.98,0.04,-0.14
4256486201,-0.98,0.04,-0.14
4256488200,-0.98,0.04,-0.14
4256490203,-0.98,0.04,-0.14
4256492203,-0.98,0.04,-0.14
4256494200,-0.98,0.04,-0.14
4256496199,-0.98,0.04,-0.14
4256498204,-0.98,0.04,-0.14
4256500202,-0.98,0.04,-0.14
4256502200,-0.98,0.04,-0.14
4256504200,-0.98,0.04,-0.13
4256506290,-0.98,0.04,-0.13
4256508202,-0.98,0.04,-0.13
4256510205,-0.98,0.04,-0.13
4256512201,-0.98,0.04,-0.13
4256514202,-0.99,0.04,-0.13
4256516202,-0.99,0.04,-0.13
4256518201,-0.99,0.04,-0.13
4256520204,-0.99,0.04,-0.13
4256522203,-0.99,0.04,-0.13
4256524200,-0.99,0.04,-0.13
4256526201,-0.99,0.04,-0.13
4256528201,-0.99,0.04,-0.13
4256530283,-0.99,0.04,-0.13
4256532208,-0.99,0.04,-0.13
4256534200,-0.99,0.04,-0.13
4256536204,-0.99,0.04,-0.13
4256538209,-0.99,0.04,-0.13
4256540200,-0.99,0.04,-0.13
4256542201,-0.99,0.04,-0.13
4256544201,-0.99,0.04,-0.12
4256546202,-0.99,0.04,-0.12
4256548202,-0.99,0.04,-0.12
4256550204,-0.99,0.04,-0.12
4256552237,-0.99,0.04,-0.12
4256554204,-0.98,0.04,-0.12
4256556302,-0.98,0.04,-0.12
4256558201,-0.98,0.04,-0.12
4256560201,-0.98,0.04,-0.12
4256562204,-0.98,0.04,-0.12
4256564211,-0.98,0.04,-0.12
4256566202,-0.99,0.04,-0.12
4256568199,-0.99,0.04,-0.12
4256570202,-0.99,0.04,-0.12
4256572201,-0.99,0.04,-0.12
4256574211,-0.99,0.04,-0.12
4256576201,-0.98,0.03,-0.12
4256578201,-0.98,0.03,-0.12
4256580317,-0.98,0.03,-0.12
4256582233,-0.98,0.03,-0.12
4256584202,-0.98,0.03,-0.12
4256586202,-0.98,0.03,-0.11
4256588202,-0.98,0.03,-0.11
4256590202,-0.98,0.03,-0.11
4256592203,-0.98,0.03,-0.11
4256594205,-0.98,0.03,-0.11
4256596203,-0.98,0.03,-0.11
4256598203,-0.98,0.03,-0.11
4256600202,-0.98,0.03,-0.11
4256602201,-0.98,0.03,-0.11
4256604199,-0.98,0.03,-0.11
4256606294,-0.99,0.04,-0.11
4256608205,-0.99,0.04,-0.11
4256610205,-0.99,0.04,-0.11
4256612202,-0.99,0.04,-0.11
4256614202,-0.99,0.04,-0.11
4256616204,-0.98,0.05,-0.11
4256618198,-0.98,0.05,-0.11
4256620201,-0.98,0.05,-0.11
4256622204,-0.98,0.05,-0.11
4256624201,-0.98,0.05,-0.11
4256626202,-0.98,0.04,-0.11
4256628204,-0.98,0.04,-0.11
4256630296,-0.98,0.04,-0.11
4256632208,-0.98,0.04,-0.11
4256634200,-0.98,0.04,-0.11
4256636204,-0.98,0.05,-0.11
4256638210,-0.98,0.05,-0.11
4256640201,-0.98,0.05,-0.11
4256642200,-0.98,0.05,-0.11
4256644200,-0.98,0.05,-0.11
4256646201,-0.98,0.05,-0.11
4256648200,-0.98,0.05,-0.10
4256650199,-0.98,0.05,-0.10
4256652231,-0.98,0.05,-0.10
4256654200,-0.98,0.05,-0.10
4256656305,-0.98,0.05,-0.10
4256658200,-0.99,0.05,-0.11
4256660202,-0.99,0.05,-0.11
4256662202,-0.99,0.05,-0.11
4256664201,-0.99,0.05,-0.11
4256666202,-0.99,0.05,-0.11
4256668200,-0.99,0.05,-0.10
4256670201,-0.99,0.05,-0.10
4256672202,-0.99,0.05,-0.10
4256674213,-0.99,0.05,-0.10
4256676198,-0.99,0.05,-0.10
4256678202,-0.99,0.05,-0.11
4256680288,-0.99,0.05,-0.11
4256682212,-0.99,0.05,-0.11
4256684253,-0.99,0.05,-0.11
4256686209,-0.99,0.05,-0.11
4256688202,-0.99,0.05,-0.10
4256690199,-0.99,0.05,-0.10
4256692204,-0.99,0.05,-0.10
4256694201,-0.99,0.05,-0.10
4256696205,-0.99,0.05,-0.10
4256698199,-0.99,0.05,-0.11
4256700204,-0.99,0.05,-0.11
4256702201,-0.99,0.05,-0.11
4256704199,-0.99,0.05,-0.11
4256706298,-0.99,0.05,-0.11
4256708205,-0.99,0.05,-0.12
4256710201,-0.99,0.05,-0.12
4256712202,-0.99,0.05,-0.12
4256714201,-0.99,0.05,-0.12
4256716203,-0.99,0.05,-0.12
4256718201,-0.99,0.05,-0.11
4256720199,-0.99,0.05,-0.11
4256722204,-0.99,0.05,-0.11
4256724200,-0.99,0.05,-0.11
4256726202,-0.99,0.05,-0.11
4256728199,-0.99,0.05,-0.11
4256730283,-0.99,0.05,-0.12
4256732218,-0.99,0.05,-0.12
4256734205,-0.99,0.05,-0.12
4256736200,-0.99,0.05,-0.12
4256738204,-0.99,0.05,-0.12
4256740200,-0.98,0.05,-0.11
4256742202,-0.98,0.05,-0.11
4256744203,-0.98,0.05,-0.11
4256746203,-0.98,0.05,-0.11
4256748200,-0.98,0.05,-0.11
4256750202,-0.98,0.05,-0.11
4256752232,-0.98,0.05,-0.11
4256754201,-0.98,0.05,-0.11
4256756303,-0.98,0.05,-0.11
4256758202,-0.98,0.05,-0.11
4256760272,-0.98,0.07,-0.10
4256762252,-0.98,0.07,-0.10
4256764219,-0.98,0.07,-0.10
4256766221,-0.98,0.07,-0.10
4256768220,-0.98,0.07,-0.10
4256770224,-0.99,0.07,-0.11
4256772215,-0.99,0.07,-0.11
4256774219,-0.99,0.07,-0.11
4256776218,-0.99,0.07,-0.11
4256778221,-0.99,0.07,-0.11
4256780329,-0.99,0.06,-0.11
4256782222,-0.99,0.06,-0.11
4256784218,-0.99,0.06,-0.11
4256786269,-0.99,0.06,-0.11
4256788220,-0.99,0.06,-0.11
4256790225,-0.99,0.06,-0.11
4256792219,-0.99,0.06,-0.11
4256794226,-0.99,0.06,-0.11
4256796260,-0.99,0.06,-0.11
4256798256,-0.99,0.06,-0.11
4256800218,-0.98,0.06,-0.11
4256802224,-0.98,0.06,-0.11
4256804292,-0.98,0.06,-0.11
4256806372,-0.98,0.06,-0.11
4256808216,-0.98,0.06,-0.11
4256810222,-0.98,0.06,-0.11
4256812220,-0.99,0.06,-0.12
4256814228,-0.99,0.06,-0.12
4256816219,-0.99,0.06,-0.12
4256818221,-0.99,0.06,-0.12
4256820225,-0.99,0.06,-0.12
4256822220,-0.99,0.06,-0.11
4256824221,-0.99,0.06,-0.11
4256826218,-0.99,0.06,-0.11
4256828226,-0.99,0.06,-0.11
4256830313,-0.99,0.06,-0.11
4256832218,-0.98,0.06,-0.12
4256834224,-0.98,0.06,-0.12
4256836216,-0.98,0.06,-0.12
4256838224,-0.98,0.06,-0.12
4256840250,-0.98,0.06,-0.12
4256842217,-0.98,0.06,-0.12
4256844218,-0.98,0.06,-0.12
4256846279,-0.98,0.06,-0.12
4256848263,-0.98,0.06,-0.12
4256850223,-0.98,0.06,-0.12
4256852252,-0.99,0.06,-0.12
4256854220,-0.99,0.06,-0.12
4256856337,-0.99,0.06,-0.12
4256858220,-0.99,0.06,-0.12
4256860214,-0.99,0.06,-0.12
4256862218,-0.98,0.06,-0.12
4256864219,-0.98,0.06,-0.12
4256866219,-0.98,0.06,-0.12
4256868224,-0.98,0.06,-0.12
4256870217,-0.98,0.06,-0.12
4256872222,-0.99,0.05,-0.12
4256874228,-0.99,0.05,-0.12
4256876222,-0.99,0.05,-0.12
4256878218,-0.99,0.05,-0.12
4256880310,-0.99,0.05,-0.12
4256882223,-0.99,0.05,-0.11
4256884259,-0.99,0.05,-0.11
4256886261,-0.99,0.05,-0.11
4256888270,-0.99,0.05,-0.11
4256890220,-0.99,0.05,-0.11
4256892227,-0.99,0.05,-0.11
4256894227,-0.98,0.06,-0.11
4256896294,-0.98,0.06,-0.11
4256898262,-0.98,0.06,-0.11
4256900227,-0.98,0.06,-0.11
4256902226,-0.98,0.06,-0.11
4256904220,-0.99,0.07,-0.12
4256906347,-0.99,0.07,-0.12
4256908220,-0.99,0.07,-0.12
4256910225,-0.99,0.07,-0.12
4256912219,-0.99,0.07,-0.12
4256914218,-0.98,0.07,-0.11
4256916220,-0.98,0.07,-0.11
4256918220,-0.98,0.07,-0.11
4256920225,-0.98,0.07,-0.11
4256922220,-0.98,0.07,-0.11
4256924225,-0.99,0.07,-0.11
4256926220,-0.99,0.07,-0.11
4256928225,-0.99,0.07,-0.11
4256930323,-0.99,0.07,-0.11
4256932254,-0.99,0.07,-0.11
4256934223,-0.98,0.07,-0.12
4256936218,-0.98,0.07,-0.12
4256938298,-0.98,0.07,-0.12
4256940247,-0.98,0.07,-0.12
4256942224,-0.98,0.07,-0.12
4256944221,-0.98,0.07,-0.12
4256946219,-0.98,0.07,-0.12
4256948229,-0.98,0.07,-0.12
4256950217,-0.98,0.07,-0.12
4256952255,-0.98,0.07,-0.12
4256954220,-0.98,0.06,-0.11
4256956338,-0.98,0.06,-0.11
4256958216,-0.98,0.06,-0.11
4256960224,-0.98,0.06,-0.11
4256962219,-0.98,0.06,-0.11
4256964221,-0.98,0.07,-0.12
4256966216,-0.98,0.07,-0.12
4256968224,-0.98,0.07,-0.12
4256970220,-0.98,0.07,-0.12
4256972222,-0.98,0.07,-0.12
4256974236,-0.98,0.07,-0.12
4256976254,-0.98,0.08,-0.12
4256978225,-0.98,0.08,-0.12
4256980327,-0.98,0.08,-0.12
4256982229,-0.98,0.08,-0.12
4256984383,-0.98,0.08,-0.12
4256986254,-0.98,0.08,-0.12
4256988220,-0.98,0.08,-0.12
4256990260,-0.98,0.08,-0.12
4256992226,-0.98,0.08,-0.12
4256994220,-0.98,0.08,-0.12
4256996218,-0.98,0.09,-0.11
4256998219,-0.98,0.09,-0.11
4257000217,-0.98,0.09,-0.11
4257002223,-0.98,0.09,-0.11
4257004217,-0.98,0.09,-0.11
4257006338,-0.99,0.09,-0.11
4257008215,-0.99,0.09,-0.11
4257010218,-0.99,0.09,-0.11
4257012214,-0.99,0.09,-0.11
4257014220,-0.99,0.09,-0.11
4257016216,-0.99,0.09,-0.11
4257018216,-0.99,0.09,-0.11
4257020248,-0.99,0.09,-0.11
4257022261,-0.99,0.09,-0.11
4257024220,-0.99,0.09,-0.11
4257026218,-0.99,0.09,-0.11
4257028283,-0.99,0.09,-0.11
4257030339,-0.99,0.09,-0.11
4257032233,-0.99,0.09,-0.11
4257034220,-0.99,0.09,-0.11
4257036225,-0.99,0.08,-0.11
4257038221,-0.99,0.08,-0.11
4257040225,-0.99,0.08,-0.11
4257042220,-0.99,0.08,-0.11
4257044218,-0.99,0.08,-0.11
4257046217,-0.99,0.09,-0.11
4257048219,-0.99,0.09,-0.11
4257050217,-0.99,0.09,-0.11
4257052251,-0.99,0.09,-0.11
4257054216,-0.99,0.09,-0.11
4257056331,-0.99,0.08,-0.11
4257058217,-0.99,0.08,-0.11
4257060216,-0.99,0.08,-0.11
4257062218,-0.99,0.08,-0.11
4257064249,-0.99,0.08,-0.11
4257066256,-0.99,0.08,-0.11
4257068220,-0.99,0.07,-0.11
4257070222,-0.99,0.07,-0.11
4257072292,-0.99,0.07,-0.11
4257074249,-0.99,0.07,-0.11
4257076223,-0.99,0.07,-0.11
4257078224,-0.99,0.07,-0.12
4257080331,-0.99,0.07,-0.12
4257082227,-0.99,0.07,-0.12
4257084226,-0.99,0.07,-0.12
4257086218,-0.99,0.07,-0.12
4257088243,-0.99,0.07,-0.11
4257090217,-0.99,0.07,-0.11
4257092245,-0.99,0.07,-0.11
4257094256,-0.99,0.07,-0.11
4257096221,-0.99,0.07,-0.11
4257098224,-0.98,0.07,-0.11
4257100224,-0.98,0.07,-0.11
4257102219,-0.98,0.07,-0.11
4257104215,-0.98,0.07,-0.11
4257106333,-0.98,0.07,-0.11
4257108224,-0.99,0.06,-0.11
4257110247,-0.99,0.06,-0.11
4257112253,-0.99,0.06,-0.11
4257114226,-0.99,0.06,-0.11
4257116225,-0.99,0.06,-0.11
4257118244,-0.99,0.06,-0.12
4257120290,-0.99,0.06,-0.12
4257122257,-0.99,0.06,-0.12
4257124225,-0.99,0.06,-0.12
4257126227,-0.99,0.06,-0.12
4257128218,-0.99,0.05,-0.12
4257130332,-0.99,0.05,-0.12
4257132222,-0.99,0.05,-0.12
4257134219,-0.99,0.05,-0.12
4257136224,-0.99,0.05,-0.12
4257138224,-0.98,0.05,-0.11
4257140221,-0.98,0.05,-0.11
4257142219,-0.98,0.05,-0.11
4257144227,-0.98,0.05,-0.11
4257146220,-0.98,0.05,-0.11
4257148216,-0.98,0.05,-0.11
4257150216,-0.98,0.05,-0.11
4257152249,-0.98,0.05,-0.11
4257154222,-0.98,0.05,-0.11
4257156336,-0.98,0.05,-0.11
4257158261,-0.98,0.05,-0.11
4257160239,-0.98,0.05,-0.12
4257162225,-0.98,0.05,-0.12
4257164227,-0.98,0.05,-0.12
4257166294,-0.98,0.05,-0.12
4257168263,-0.98,0.05,-0.12
4257170215,-0.99,0.04,-0.12
4257172219,-0.99,0.04,-0.12
4257174229,-0.99,0.04,-0.12
4257176224,-0.99,0.04,-0.12
4257178228,-0.99,0.04,-0.12
4257180335,-0.99,0.04,-0.12
4257182226,-0.99,0.04,-0.12
4257184221,-0.99,0.04,-0.12
4257186221,-0.99,0.04,-0.12
4257188216,-0.99,0.04,-0.12
4257190218,-0.98,0.04,-0.12
4257192226,-0.98,0.04,-0.12
4257194224,-0.98,0.04,-0.12
4257196265,-0.98,0.04,-0.12
4257198215,-0.98,0.04,-0.12
4257200221,-0.99,0.04,-0.12
4257202216,-0.99,0.04,-0.12
4257204262,-0.99,0.04,-0.12
4257206346,-0.99,0.04,-0.12
4257208216,-0.99,0.04,-0.12
4257210279,-0.98,0.04,-0.12
4257212269,-0.98,0.04,-0.12
4257214236,-0.98,0.04,-0.12
4257216221,-0.98,0.04,-0.12
4257218218,-0.98,0.04,-0.12
4257220220,-0.99,0.04,-0.12
4257222228,-0.99,0.04,-0.12
4257224219,-0.99,0.04,-0.12
4257226221,-0.99,0.04,-0.12
4257228218,-0.99,0.04,-0.12
4257230327,-0.99,0.04,-0.12
4257232227,-0.98,0.04,-0.12
4257234222,-0.98,0.04,-0.12
4257236226,-0.98,0.04,-0.12
4257238233,-0.98,0.04,-0.12
4257240226,-0.98,0.04,-0.12
4257242226,-0.98,0.04,-0.12
4257244222,-0.98,0.04,-0.12
4257246222,-0.98,0.04,-0.12
4257248221,-0.98,0.04,-0.12
4257250240,-0.98,0.04,-0.12
4257252267,-0.99,0.04,-0.11
4257254225,-0.99,0.04,-0.11
4257256336,-0.99,0.04,-0.11
4257258265,-0.99,0.04,-0.11
4257260276,-0.99,0.04,-0.11
4257262255,-0.98,0.04,-0.12
4257264218,-0.98,0.04,-0.12
4257266223,-0.98,0.04,-0.12
4257268218,-0.98,0.04,-0.12
4257270221,-0.98,0.04,-0.12
4257272216,-0.98,0.04,-0.12
4257274220,-0.98,0.04,-0.12
4257276219,-0.98,0.04,-0.12
4257278218,-0.98,0.04,-0.12
4257280326,-0.98,0.04,-0.12
4257282224,-0.99,0.05,-0.12
4257284230,-0.99,0.05,-0.12
4257286220,-0.99,0.05,-0.12
4257288217,-0.99,0.05,-0.12
4257290219,-0.99,0.05,-0.12
4257292217,-0.99,0.06,-0.12
4257294218,-0.99,0.06,-0.12
4257296248,-0.99,0.06,-0.12
4257298273,-0.99,0.06,-0.12
4257300246,-0.99,0.06,-0.12
4257302219,-0.99,0.05,-0.12
4257304284,-0.99,0.05,-0.12
4257306366,-0.99,0.05,-0.12
4257308227,-0.99,0.05,-0.12
4257310222,-0.99,0.05,-0.12
4257312220,-0.99,0.05,-0.12
4257314220,-0.99,0.05,-0.12
4257316222,-0.99,0.05,-0.12
4257318218,-0.99,0.05,-0.12
4257320219,-0.99,0.05,-0.12
4257322220,-0.99,0.05,-0.12
4257324214,-0.98,0.05,-0.13
4257326226,-0.98,0.05,-0.13
4257328225,-0.98,0.05,-0.13
4257330317,-0.98,0.05,-0.13
4257332222,-0.98,0.05,-0.13
4257334220,-0.98,0.06,-0.11
4257336216,-0.98,0.06,-0.11
4257338227,-0.98,0.06,-0.11
4257340214,-0.98,0.06,-0.11
4257342262,-0.98,0.06,-0.11
4257344222,-0.98,0.06,-0.12
4257346223,-0.98,0.06,-0.12
4257348299,-0.98,0.06,-0.12
4257350256,-0.98,0.06,-0.12
4257352256,-0.98,0.06,-0.12
4257354226,-0.98,0.07,-0.12
4257356345,-0.98,0.07,-0.12
4257358220,-0.98,0.07,-0.12
4257360228,-0.98,0.07,-0.12
4257362218,-0.98,0.07,-0.12
4257364225,-0.99,0.07,-0.11
4257366220,-0.99,0.07,-0.11
4257368237,-0.99,0.07,-0.11
4257370205,-0.99,0.07,-0.11
4257372202,-0.99,0.07,-0.11
4257374211,-0.99,0.07,-0.12
4257376200,-0.99,0.07,-0.12
4257378201,-0.99,0.07,-0.12
4257380303,-0.99,0.07,-0.12
4257382212,-0.99,0.07,-0.12
4257384201,-0.99,0.06,-0.12
4257386205,-0.99,0.06,-0.12
4257388202,-0.99,0.06,-0.12
4257390200,-0.99,0.06,-0.12
4257392204,-0.99,0.06,-0.12
4257394205,-0.99,0.06,-0.12
4257396293,-0.99,0.06,-0.11
4257398249,-0.99,0.06,-0.11
4257400250,-0.99,0.06,-0.11
4257402201,-0.99,0.06,-0.11
4257404205,-0.99,0.06,-0.11
4257406315,-0.99,0.07,-0.11
4257408205,-0.99,0.07,-0.11
4257410203,-0.99,0.07,-0.11
4257412199,-0.99,0.07,-0.11
4257414201,-0.99,0.07,-0.11
4257416208,-0.99,0.07,-0.11
4257418197,-0.99,0.07,-0.11
4257420201,-0.99,0.07,-0.11
4257422202,-0.99,0.07,-0.11
4257424200,-0.99,0.07,-0.11
4257426202,-0.99,0.07,-0.11
4257428201,-0.99,0.07,-0.11
4257430284,-0.99,0.07,-0.11
4257432209,-0.99,0.07,-0.11
4257434197,-0.99,0.07,-0.11
4257436201,-0.99,0.06,-0.12
4257438208,-0.99,0.06,-0.12
4257440203,-0.99,0.06,-0.12
4257442201,-0.99,0.06,-0.12
4257444201,-0.99,0.06,-0.12
4257446203,-0.99,0.06,-0.11
4257448265,-0.99,0.06,-0.11
4257450201,-0.99,0.06,-0.11
4257452233,-0.99,0.06,-0.11
4257454201,-0.99,0.06,-0.11
4257456311,-0.99,0.06,-0.11
4257458208,-0.99,0.06,-0.11
4257460204,-0.99,0.06,-0.11
4257462201,-0.99,0.06,-0.11
4257464200,-0.99,0.06,-0.11
4257466199,-0.99,0.06,-0.11
4257468201,-0.99,0.06,-0.11
4257470206,-0.99,0.06,-0.11
4257472201,-0.99,0.06,-0.11
4257474215,-0.99,0.06,-0.11
4257476200,-0.99,0.06,-0.11
4257478199,-0.99,0.05,-0.11
4257480289,-0.99,0.05,-0.11
4257482213,-0.99,0.05,-0.11
4257484203,-0.99,0.05,-0.11
4257486202,-0.99,0.05,-0.11
4257488198,-0.99,0.05,-0.11
4257490208,-0.99,0.05,-0.11
4257492204,-0.99,0.05,-0.11
4257494200,-0.99,0.05,-0.11
4257496199,-0.99,0.05,-0.11
4257498206,-0.98,0.05,-0.11
4257500201,-0.98,0.05,-0.11
4257502257,-0.98,0.05,-0.11
4257504199,-0.98,0.05,-0.11
4257506305,-0.98,0.05,-0.11
4257508201,-0.99,0.05,-0.12
4257510201,-0.99,0.05,-0.12
4257512201,-0.99,0.05,-0.12
4257514204,-0.99,0.05,-0.12
4257516201,-0.99,0.05,-0.12
4257518202,-0.99,0.05,-0.12
4257520200,-0.99,0.05,-0.12
4257522197,-0.99,0.05,-0.12
4257524202,-0.99,0.05,-0.12
4257526200,-0.99,0.05,-0.12
4257528201,-0.99,0.04,-0.12
4257530280,-0.99,0.04,-0.12
4257532209,-0.99,0.04,-0.12
4257534198,-0.99,0.04,-0.12
4257536205,-0.99,0.04,-0.12
4257538210,-0.99,0.05,-0.12
4257540200,-0.99,0.05,-0.12
4257542200,-0.99,0.05,-0.12
4257544201,-0.99,0.05,-0.12
4257546200,-0.99,0.05,-0.12
4257548202,-0.99,0.04,-0.11
4257550203,-0.99,0.04,-0.11
4257552223,-0.99,0.04,-0.11
4257554201,-0.99,0.04,-0.11
4257556302,-0.99,0.04,-0.11
4257558205,-0.99,0.04,-0.11
4257560200,-0.98,0.05,-0.12
4257562201,-0.98,0.05,-0.12
4257564204,-0.98,0.05,-0.12
4257566203,-0.98,0.05,-0.12
4257568200,-0.98,0.05,-0.12
4257570199,-0.98,0.05,-0.11
4257572206,-0.98,0.05,-0.11
4257574215,-0.98,0.05,-0.11
4257576204,-0.98,0.05,-0.11
4257578199,-0.98,0.05,-0.11
4257580289,-0.98,0.05,-0.11
4257582208,-0.98,0.05,-0.11
4257584201,-0.98,0.05,-0.11
4257586201,-0.98,0.05,-0.11
4257588205,-0.98,0.05,-0.11
4257590200,-0.99,0.05,-0.11
4257592200,-0.99,0.05,-0.11
4257594204,-0.99,0.05,-0.11
4257596204,-0.99,0.05,-0.11
4257598200,-0.99,0.05,-0.11
4257600204,-0.99,0.05,-0.11
4257602199,-0.99,0.05,-0.11
4257604238,-0.99,0.05,-0.11
4257606335,-0.99,0.05,-0.11
4257608203,-0.99,0.05,-0.11
4257610203,-0.99,0.05,-0.10
4257612205,-0.99,0.05,-0.10
4257614201,-0.99,0.05,-0.10
4257616203,-0.99,0.05,-0.10
4257618202,-0.99,0.05,-0.10
4257620200,-0.98,0.06,-0.11
4257622197,-0.98,0.06,-0.11
4257624203,-0.98,0.06,-0.11
4257626200,-0.98,0.06,-0.11
4257628202,-0.98,0.06,-0.11
4257630296,-0.98,0.06,-0.11
4257632210,-0.98,0.06,-0.11
4257634205,-0.98,0.06,-0.11
4257636203,-0.98,0.06,-0.11
4257638211,-0.98,0.06,-0.11
4257640204,-0.98,0.06,-0.11
4257642199,-0.99,0.05,-0.11
4257644201,-0.99,0.05,-0.11
4257646202,-0.99,0.05,-0.11
4257648201,-0.99,0.05,-0.11
4257650204,-0.99,0.05,-0.11
4257652225,-0.99,0.06,-0.11
4257654201,-0.99,0.06,-0.11
4257656305,-0.99,0.06,-0.11
4257658202,-0.99,0.06,-0.11
4257660202,-0.99,0.06,-0.11
4257662202,-0.99,0.06,-0.11
4257664205,-0.99,0.06,-0.11
4257666201,-0.99,0.06,-0.11
4257668201,-0.99,0.06,-0.11
4257670206,-0.99,0.06,-0.11
4257672201,-0.99,0.05,-0.11
4257674215,-0.99,0.05,-0.11
4257676201,-0.99,0.05,-0.11
4257678202,-0.99,0.05,-0.11
4257680286,-0.99,0.05,-0.11
4257682212,-0.99,0.05,-0.11
4257684202,-0.99,0.05,-0.11
4257686205,-0.99,0.05,-0.11
4257688202,-0.99,0.05,-0.11
4257690204,-0.99,0.05,-0.11
4257692201,-0.98,0.06,-0.11
4257694205,-0.98,0.06,-0.11
4257696205,-0.98,0.06,-0.11
4257698204,-0.98,0.06,-0.11
4257700205,-0.98,0.06,-0.11
4257702202,-0.98,0.06,-0.10
4257704201,-0.98,0.06,-0.10
4257706314,-0.98,0.06,-0.10
