timestamp,accX,accY,accZ
646055903,-0.98,0.06,-0.21
646057905,-0.98,0.06,-0.21
646059908,-0.99,0.07,-0.21
646061905,-0.99,0.07,-0.21
646064009,-0.99,0.07,-0.21
646065910,-0.99,0.07,-0.21
646067906,-0.99,0.07,-0.21
646069908,-0.98,0.07,-0.22
646071908,-0.98,0.07,-0.22
646073907,-0.98,0.07,-0.22
646075906,-0.98,0.07,-0.22
646077904,-0.98,0.07,-0.22
646079908,-0.99,0.05,-0.22
646081902,-0.99,0.05,-0.22
646083907,-0.99,0.05,-0.22
646085905,-0.99,0.05,-0.22
646087988,-0.99,0.05,-0.22
646089916,-0.98,0.04,-0.22
646091906,-0.98,0.04,-0.22
646093903,-0.98,0.04,-0.22
646095906,-0.98,0.04,-0.22
646097931,-0.98,0.04,-0.22
646099906,-0.98,0.04,-0.23
646101906,-0.98,0.04,-0.23
646103907,-0.98,0.04,-0.23
646105908,-0.98,0.04,-0.23
646107912,-0.98,0.04,-0.23
646109909,-0.98,0.05,-0.22
646111906,-0.98,0.05,-0.22
646114007,-0.98,0.05,-0.22
646115905,-0.98,0.05,-0.22
646117905,-0.98,0.05,-0.22
646119913,-0.97,0.05,-0.23
646121905,-0.97,0.05,-0.23
646123907,-0.97,0.05,-0.23
646125902,-0.97,0.05,-0.23
646127906,-0.97,0.05,-0.23
646129907,-0.97,0.04,-0.23
646131903,-0.97,0.04,-0.23
646133902,-0.97,0.04,-0.23
646135906,-0.97,0.04,-0.23
646137988,-0.97,0.04,-0.23
646139912,-0.97,0.04,-0.23
646141907,-0.97,0.04,-0.23
646143906,-0.97,0.04,-0.23
646145902,-0.97,0.04,-0.23
646147901,-0.97,0.04,-0.23
646149904,-0.97,0.04,-0.23
646151906,-0.98,0.04,-0.23
646153904,-0.98,0.04,-0.23
646155957,-0.98,0.04,-0.23
646157907,-0.98,0.04,-0.23
646159906,-0.98,0.04,-0.23
646161902,-0.98,0.04,-0.23
646164001,-0.98,0.04,-0.23
646165904,-0.98,0.04,-0.23
646167909,-0.98,0.04,-0.23
646169907,-0.98,0.04,-0.23
646171904,-0.98,0.05,-0.22
646173906,-0.98,0.05,-0.22
646175904,-0.98,0.05,-0.22
646177907,-0.98,0.05,-0.22
646179905,-0.98,0.05,-0.22
646181904,-0.98,0.04,-0.22
646183907,-0.98,0.04,-0.22
646185908,-0.98,0.04,-0.22
646187988,-0.98,0.04,-0.22
646189914,-0.98,0.04,-0.22
646191909,-0.98,0.05,-0.23
646193904,-0.98,0.05,-0.23
646195907,-0.98,0.05,-0.23
646197941,-0.98,0.05,-0.23
646199909,-0.98,0.05,-0.23
646201905,-0.98,0.05,-0.23
646203905,-0.98,0.05,-0.23
646205905,-0.98,0.05,-0.23
646207916,-0.98,0.05,-0.23
646209903,-0.98,0.05,-0.23
646211909,-0.98,0.05,-0.22
646214009,-0.98,0.05,-0.22
646215907,-0.98,0.05,-0.22
646217905,-0.98,0.05,-0.22
646219905,-0.98,0.05,-0.22
646221903,-0.98,0.05,-0.22
646223903,-0.97,0.05,-0.23
646225905,-0.97,0.05,-0.23
646227904,-0.97,0.05,-0.23
646229903,-0.97,0.05,-0.23
646231906,-0.97,0.05,-0.23
646233908,-0.98,0.05,-0.23
646236015,-0.98,0.05,-0.23
646238041,-0.98,0.05,-0.23
646239934,-0.98,0.05,-0.23
646241925,-0.98,0.05,-0.23
646243924,-0.96,0.05,-0.23
646245923,-0.96,0.05,-0.23
646247922,-0.96,0.05,-0.23
646249917,-0.96,0.05,-0.23
646251923,-0.96,0.05,-0.23
646253923,-0.97,0.05,-0.23
646255924,-0.97,0.05,-0.23
646257926,-0.97,0.05,-0.23
646259970,-0.97,0.05,-0.23
646261926,-0.97,0.05,-0.23
646264037,-0.98,0.04,-0.22
646265922,-0.98,0.04,-0.22
646267924,-0.98,0.04,-0.22
646269924,-0.98,0.04,-0.22
646271925,-0.98,0.04,-0.22
646273934,-0.98,0.02,-0.21
646275961,-0.98,0.02,-0.21
646277924,-0.98,0.02,-0.21
646279921,-0.98,0.02,-0.21
646281922,-0.98,0.02,-0.21
646284003,-0.98,0.01,-0.21
646285957,-0.98,0.01,-0.21
646288036,-0.98,0.01,-0.21
646289945,-0.98,0.01,-0.21
646291925,-0.98,0.01,-0.21
646293929,-0.98,0.01,-0.20
646295922,-0.98,0.01,-0.20
646297956,-0.98,0.01,-0.20
646299925,-0.98,0.01,-0.20
646301922,-0.98,0.01,-0.20
646303923,-0.98,0.01,-0.20
646305920,-0.99,0.02,-0.21
646307929,-0.99,0.02,-0.21
646309923,-0.99,0.02,-0.21
646311918,-0.99,0.02,-0.21
646314038,-0.99,0.02,-0.21
646315922,-0.99,0.04,-0.20
646317923,-0.99,0.04,-0.20
646319921,-0.99,0.04,-0.20
646321922,-0.99,0.04,-0.20
646323964,-0.99,0.04,-0.20
646325926,-0.99,0.05,-0.21
646327923,-0.99,0.05,-0.21
646329929,-0.99,0.05,-0.21
646332000,-0.99,0.05,-0.21
646333953,-0.99,0.05,-0.21
646335924,-0.99,0.05,-0.21
646338033,-0.99,0.05,-0.21
646339935,-0.99,0.05,-0.21
646341929,-0.99,0.05,-0.21
646343930,-0.99,0.05,-0.21
646345921,-0.99,0.04,-0.21
646347921,-0.99,0.04,-0.21
646349923,-0.99,0.04,-0.21
646351924,-0.99,0.04,-0.21
646353923,-0.99,0.04,-0.21
646355928,-0.99,0.04,-0.22
646357922,-0.99,0.04,-0.22
646359935,-0.99,0.04,-0.22
646361967,-0.99,0.04,-0.22
646364035,-0.99,0.04,-0.22
646365920,-0.99,0.02,-0.21
646367930,-0.99,0.02,-0.21
646369923,-0.99,0.02,-0.21
646371955,-0.99,0.02,-0.21
646373934,-0.99,0.02,-0.21
646375927,-0.98,0.02,-0.21
646377923,-0.98,0.02,-0.21
646379985,-0.98,0.02,-0.21
646381953,-0.98,0.02,-0.21
646383927,-0.98,0.02,-0.21
646385926,-0.98,0.02,-0.21
646388031,-0.98,0.02,-0.21
646389937,-0.98,0.02,-0.21
646391925,-0.98,0.02,-0.21
646393924,-0.98,0.02,-0.21
646395929,-0.98,0.02,-0.21
646397956,-0.98,0.03,-0.21
646399929,-0.98,0.03,-0.21
646401926,-0.98,0.03,-0.21
646403923,-0.98,0.03,-0.21
646405923,-0.98,0.03,-0.21
646407927,-0.98,0.04,-0.21
646409927,-0.98,0.04,-0.21
646411951,-0.98,0.04,-0.21
646414002,-0.98,0.04,-0.21
646415879,-0.98,0.04,-0.21
646417906,-0.98,0.04,-0.22
646420033,-0.98,0.04,-0.22
646421957,-0.98,0.04,-0.22
646423924,-0.98,0.04,-0.22
646425923,-0.98,0.04,-0.22
646427927,-0.98,0.03,-0.22
646429925,-0.98,0.03,-0.22
646431925,-0.98,0.03,-0.22
646433923,-0.98,0.03,-0.22
646435923,-0.98,0.03,-0.22
646438034,-0.98,0.03,-0.22
646439927,-0.98,0.03,-0.22
646441925,-0.98,0.03,-0.22
646443924,-0.98,0.03,-0.22
646445925,-0.98,0.03,-0.22
646447925,-0.98,0.02,-0.23
646449924,-0.98,0.02,-0.23
646451924,-0.98,0.02,-0.23
646453926,-0.98,0.02,-0.23
646455935,-0.98,0.02,-0.23
646457964,-0.98,0.04,-0.23
646459927,-0.98,0.04,-0.23
646461947,-0.98,0.04,-0.23
646464080,-0.98,0.04,-0.23
646465956,-0.98,0.04,-0.23
646467995,-0.98,0.04,-0.23
646469960,-0.98,0.04,-0.23
646471928,-0.98,0.04,-0.23
646473924,-0.98,0.04,-0.23
646475921,-0.98,0.04,-0.23
646477932,-0.98,0.04,-0.23
646479926,-0.98,0.02,-0.23
646481919,-0.98,0.02,-0.23
646483923,-0.98,0.02,-0.23
646485927,-0.98,0.02,-0.23
646488036,-0.98,0.02,-0.23
646489935,-0.98,0.03,-0.23
646491922,-0.98,0.03,-0.23
646493928,-0.98,0.03,-0.23
646495923,-0.98,0.03,-0.23
646497955,-0.98,0.03,-0.23
646499922,-0.97,0.03,-0.23
646501922,-0.97,0.03,-0.23
646503920,-0.97,0.03,-0.23
646505947,-0.97,0.03,-0.23
646507952,-0.97,0.03,-0.23
646509924,-0.98,0.03,-0.22
646511954,-0.98,0.03,-0.22
646514109,-0.98,0.03,-0.22
646515949,-0.98,0.03,-0.22
646517925,-0.98,0.03,-0.22
646519928,-0.98,0.04,-0.23
646521923,-0.98,0.04,-0.23
646523925,-0.98,0.04,-0.23
646525926,-0.98,0.04,-0.23
646527928,-0.98,0.04,-0.23
646529927,-0.98,0.05,-0.23
646531924,-0.98,0.05,-0.23
646533922,-0.98,0.05,-0.23
646535929,-0.98,0.05,-0.23
646538031,-0.98,0.05,-0.23
646539932,-0.98,0.04,-0.22
646541919,-0.98,0.04,-0.22
646543923,-0.98,0.04,-0.22
646545926,-0.98,0.04,-0.22
646547922,-0.98,0.04,-0.22
646549926,-0.98,0.04,-0.22
646551959,-0.98,0.04,-0.22
646553967,-0.98,0.04,-0.22
646555919,-0.98,0.04,-0.22
646557925,-0.98,0.04,-0.22
646559922,-0.98,0.04,-0.22
646561929,-0.97,0.04,-0.22
646564097,-0.97,0.04,-0.22
646565965,-0.97,0.04,-0.22
646567950,-0.97,0.04,-0.22
646569923,-0.97,0.04,-0.22
646571930,-0.98,0.03,-0.23
646573920,-0.98,0.03,-0.23
646575932,-0.98,0.03,-0.23
646577923,-0.98,0.03,-0.23
646579926,-0.98,0.03,-0.23
646581923,-0.99,0.04,-0.23
646583919,-0.99,0.04,-0.23
646585920,-0.99,0.04,-0.23
646588033,-0.99,0.04,-0.23
646589935,-0.99,0.04,-0.23
646591926,-0.98,0.05,-0.24
646593922,-0.98,0.05,-0.24
646595924,-0.98,0.05,-0.24
646597953,-0.98,0.05,-0.24
646599922,-0.98,0.05,-0.24
646601923,-0.98,0.07,-0.24
646603979,-0.98,0.07,-0.24
646605947,-0.98,0.07,-0.24
646607926,-0.98,0.07,-0.24
646609994,-0.98,0.07,-0.24
646611959,-0.98,0.07,-0.24
646614056,-0.98,0.07,-0.24
646615927,-0.98,0.07,-0.24
646617927,-0.98,0.07,-0.24
646619929,-0.98,0.07,-0.24
646621930,-0.98,0.06,-0.24
646623919,-0.98,0.06,-0.24
646625919,-0.98,0.06,-0.24
646627923,-0.98,0.06,-0.24
646629927,-0.98,0.06,-0.24
646631923,-0.98,0.06,-0.24
646633919,-0.99,0.06,-0.24
646635923,-0.99,0.06,-0.24
646638019,-0.99,0.06,-0.24
646639922,-0.99,0.06,-0.24
646641929,-0.99,0.06,-0.24
646643924,-0.98,0.05,-0.23
646645928,-0.98,0.05,-0.23
646647961,-0.98,0.05,-0.23
646649957,-0.98,0.05,-0.23
646651923,-0.98,0.05,-0.23
646653926,-0.98,0.04,-0.23
646655981,-0.98,0.04,-0.23
646657970,-0.98,0.04,-0.23
646659932,-0.98,0.04,-0.23
646662028,-0.98,0.04,-0.23
646664046,-0.98,0.06,-0.23
646665929,-0.98,0.06,-0.23
646667976,-0.98,0.06,-0.23
646669928,-0.98,0.06,-0.23
646671925,-0.98,0.06,-0.23
646673921,-0.98,0.08,-0.23
646675929,-0.98,0.08,-0.23
646677924,-0.98,0.08,-0.23
646679924,-0.98,0.08,-0.23
646681925,-0.98,0.08,-0.23
646683928,-0.97,0.08,-0.23
646685924,-0.97,0.08,-0.23
646688024,-0.97,0.08,-0.23
646689932,-0.97,0.08,-0.23
646691931,-0.97,0.08,-0.23
646693920,-0.98,0.07,-0.23
646695949,-0.98,0.07,-0.23
646697959,-0.98,0.07,-0.23
646699963,-0.98,0.07,-0.23
646701962,-0.98,0.07,-0.23
646703930,-0.98,0.07,-0.23
646705933,-0.98,0.07,-0.23
646707933,-0.98,0.07,-0.23
646709929,-0.98,0.07,-0.23
646712002,-0.98,0.07,-0.23
646714068,-0.97,0.07,-0.23
646715927,-0.97,0.07,-0.23
646717925,-0.97,0.07,-0.23
646719923,-0.97,0.07,-0.23
646721930,-0.97,0.07,-0.23
646723923,-0.97,0.07,-0.23
646725925,-0.98,0.07,-0.23
646727925,-0.98,0.07,-0.23
646729929,-0.98,0.07,-0.23
646731923,-0.98,0.07,-0.23
646733931,-0.98,0.07,-0.23
646735921,-0.98,0.07,-0.23
646738018,-0.98,0.07,-0.23
646739935,-0.98,0.07,-0.23
646741925,-0.98,0.07,-0.23
646743929,-0.98,0.07,-0.23
646745923,-0.98,0.07,-0.22
646747924,-0.98,0.07,-0.22
646749965,-0.98,0.07,-0.22
646751959,-0.98,0.07,-0.22
646753928,-0.98,0.07,-0.22
646755928,-0.98,0.05,-0.21
646757925,-0.98,0.05,-0.21
646759932,-0.98,0.05,-0.21
646761932,-0.98,0.05,-0.21
646764097,-0.98,0.05,-0.21
646765925,-0.99,0.05,-0.20
646767932,-0.99,0.05,-0.20
646769926,-0.99,0.05,-0.20
646771969,-0.99,0.05,-0.20
646773932,-0.99,0.05,-0.20
646775922,-0.99,0.04,-0.21
646777932,-0.99,0.04,-0.21
646779931,-0.99,0.04,-0.21
646781932,-0.99,0.04,-0.21
646783930,-0.99,0.04,-0.21
646785928,-0.98,0.05,-0.21
646788035,-0.98,0.05,-0.21
646789943,-0.98,0.05,-0.21
646791950,-0.98,0.05,-0.21
646793882,-0.98,0.05,-0.21
646795884,-0.98,0.05,-0.21
646797883,-0.98,0.05,-0.21
646799886,-0.98,0.05,-0.21
646801986,-0.98,0.05,-0.21
646803967,-0.98,0.05,-0.21
646805933,-0.98,0.05,-0.21
646807926,-0.98,0.05,-0.20
646809931,-0.98,0.05,-0.20
646811931,-0.98,0.05,-0.20
646814047,-0.98,0.05,-0.20
646815930,-0.98,0.05,-0.20
646817931,-0.98,0.06,-0.20
646819923,-0.98,0.06,-0.20
646821926,-0.98,0.06,-0.20
646823921,-0.98,0.06,-0.20
646825931,-0.98,0.06,-0.20
646827924,-0.99,0.05,-0.20
646829924,-0.99,0.05,-0.20
646831930,-0.99,0.05,-0.20
646833928,-0.99,0.05,-0.20
646835930,-0.99,0.05,-0.20
646838018,-0.99,0.05,-0.21
646839926,-0.99,0.05,-0.21
646841957,-0.99,0.05,-0.21
646843936,-0.99,0.05,-0.21
646845925,-0.99,0.05,-0.21
646847924,-0.98,0.05,-0.21
646849925,-0.98,0.05,-0.21
646851994,-0.98,0.05,-0.21
646853959,-0.98,0.05,-0.21
646855920,-0.98,0.05,-0.21
646857909,-0.98,0.05,-0.21
646859904,-0.98,0.05,-0.21
646861905,-0.98,0.05,-0.21
646864025,-0.98,0.05,-0.21
646865906,-0.98,0.05,-0.21
646867912,-0.98,0.06,-0.20
646869906,-0.98,0.06,-0.20
646871930,-0.98,0.06,-0.20
646873959,-0.98,0.06,-0.20
646875906,-0.98,0.06,-0.20
646877905,-0.98,0.06,-0.20
646879905,-0.98,0.06,-0.20
646881910,-0.98,0.06,-0.20
646883906,-0.98,0.06,-0.20
646885905,-0.98,0.06,-0.20
646888005,-0.98,0.06,-0.20
646889970,-0.98,0.06,-0.21
646891905,-0.98,0.06,-0.21
646893951,-0.98,0.06,-0.21
646895906,-0.98,0.06,-0.21
646897907,-0.98,0.06,-0.21
646899904,-0.99,0.06,-0.20
646901905,-0.99,0.06,-0.20
646903905,-0.99,0.06,-0.20
646905918,-0.99,0.06,-0.20
646907913,-0.99,0.06,-0.20
646909941,-0.98,0.06,-0.20
646911968,-0.98,0.06,-0.20
646914025,-0.98,0.06,-0.20
646915905,-0.98,0.06,-0.20
646917909,-0.98,0.06,-0.20
646919906,-0.98,0.07,-0.20
646921905,-0.98,0.07,-0.20
646923902,-0.98,0.07,-0.20
646925909,-0.98,0.07,-0.20
646927905,-0.98,0.07,-0.20
646929905,-0.98,0.08,-0.20
646931906,-0.98,0.08,-0.20
646933910,-0.98,0.08,-0.20
646935903,-0.98,0.08,-0.20
646937986,-0.98,0.08,-0.20
646939913,-0.99,0.08,-0.20
646941907,-0.99,0.08,-0.20
646943906,-0.99,0.08,-0.20
646945905,-0.99,0.08,-0.20
646947906,-0.99,0.08,-0.20
646949905,-0.99,0.06,-0.21
646951905,-0.99,0.06,-0.21
646953905,-0.99,0.06,-0.21
646955904,-0.99,0.06,-0.21
646957912,-0.99,0.06,-0.21
646959905,-0.99,0.06,-0.21
646961908,-0.99,0.05,-0.20
646963990,-0.99,0.05,-0.20
646965907,-0.99,0.05,-0.20
646967906,-0.99,0.05,-0.20
646969904,-0.99,0.05,-0.20
646971912,-0.98,0.05,-0.20
646973928,-0.98,0.05,-0.20
646975954,-0.98,0.05,-0.20
646977912,-0.98,0.05,-0.20
646979905,-0.98,0.05,-0.20
646981906,-0.98,0.05,-0.20
646983907,-0.98,0.05,-0.20
646985909,-0.98,0.05,-0.20
646988005,-0.98,0.05,-0.20
646989919,-0.98,0.05,-0.20
646991908,-0.98,0.05,-0.20
646993933,-0.98,0.05,-0.20
646995912,-0.98,0.05,-0.20
646997909,-0.98,0.05,-0.20
646999908,-0.98,0.05,-0.20
647001906,-0.98,0.06,-0.19
647003906,-0.98,0.06,-0.19
647005906,-0.98,0.06,-0.19
647007918,-0.98,0.06,-0.19
647009905,-0.98,0.06,-0.19
647011904,-0.98,0.05,-0.18
647014011,-0.98,0.05,-0.18
647015906,-0.98,0.05,-0.18
647017907,-0.98,0.05,-0.18
647019906,-0.98,0.05,-0.18
647021906,-0.98,0.05,-0.18
647023909,-0.98,0.05,-0.18
647025907,-0.98,0.05,-0.18
647027907,-0.98,0.05,-0.18
647029908,-0.98,0.05,-0.18
647031904,-0.98,0.07,-0.19
647033906,-0.98,0.07,-0.19
647035908,-0.98,0.07,-0.19
647038005,-0.98,0.07,-0.19
647039917,-0.98,0.07,-0.19
647041905,-0.98,0.07,-0.19
647043906,-0.98,0.09,-0.19
647045904,-0.98,0.09,-0.19
647047908,-0.98,0.09,-0.19
647049905,-0.98,0.09,-0.19
647051906,-0.98,0.09,-0.19
647053907,-0.97,0.10,-0.20
647055905,-0.97,0.10,-0.20
647057905,-0.97,0.10,-0.20
647059905,-0.97,0.10,-0.20
647061905,-0.97,0.10,-0.20
647063994,-0.97,0.09,-0.20
647065912,-0.97,0.09,-0.20
647067904,-0.97,0.09,-0.20
647069904,-0.97,0.09,-0.20
647071906,-0.97,0.09,-0.20
647073908,-0.97,0.08,-0.19
647075907,-0.97,0.08,-0.19
647077954,-0.97,0.08,-0.19
647079905,-0.97,0.08,-0.19
647081904,-0.97,0.08,-0.19
647083907,-0.98,0.08,-0.18
647085906,-0.98,0.08,-0.18
647088008,-0.98,0.08,-0.18
647089918,-0.98,0.08,-0.18
647091907,-0.98,0.08,-0.18
647093939,-0.98,0.09,-0.18
647095904,-0.98,0.09,-0.18
647097909,-0.98,0.09,-0.18
647099904,-0.98,0.09,-0.18
647101905,-0.98,0.09,-0.18
647103906,-0.99,0.08,-0.18
647105908,-0.99,0.08,-0.18
647107917,-0.99,0.08,-0.18
647109906,-0.99,0.08,-0.18
647111910,-0.99,0.08,-0.18
647114011,-0.99,0.09,-0.18
647115909,-0.99,0.09,-0.18
647117907,-0.99,0.09,-0.18
647119906,-0.99,0.09,-0.18
647121904,-0.99,0.09,-0.18
647123906,-0.99,0.09,-0.18
647125908,-0.99,0.10,-0.18
647127908,-0.99,0.10,-0.18
647129908,-0.99,0.10,-0.18
647131910,-0.99,0.10,-0.18
647133907,-0.99,0.10,-0.18
647135904,-0.98,0.09,-0.18
647137984,-0.98,0.09,-0.18
647139913,-0.98,0.09,-0.18
647141904,-0.98,0.09,-0.18
647143908,-0.98,0.09,-0.18
647145909,-0.99,0.07,-0.18
647147904,-0.99,0.07,-0.18
647149905,-0.99,0.07,-0.18
647151906,-0.99,0.07,-0.18
647153906,-0.99,0.07,-0.18
647155904,-0.98,0.06,-0.18
647157906,-0.98,0.06,-0.18
647159905,-0.98,0.06,-0.18
647161904,-0.98,0.06,-0.18
647163989,-0.98,0.06,-0.18
647165909,-0.98,0.07,-0.18
647167907,-0.98,0.07,-0.18
647169906,-0.98,0.07,-0.18
647171905,-0.98,0.07,-0.18
647173912,-0.98,0.07,-0.18
647175904,-0.99,0.09,-0.17
647177906,-0.99,0.09,-0.17
647179960,-0.99,0.09,-0.17
647181911,-0.99,0.09,-0.17
647183905,-0.99,0.09,-0.17
647185906,-0.99,0.08,-0.17
647188003,-0.99,0.08,-0.17
647189917,-0.99,0.08,-0.17
647191910,-0.99,0.08,-0.17
647193940,-0.99,0.08,-0.17
647195909,-0.99,0.09,-0.17
647197905,-0.99,0.09,-0.17
647199905,-0.99,0.09,-0.17
647201906,-0.99,0.09,-0.17
647203906,-0.99,0.09,-0.17
647205913,-0.99,0.09,-0.17
647207917,-0.99,0.08,-0.17
647209913,-0.99,0.08,-0.17
647211905,-0.99,0.08,-0.17
647214011,-0.99,0.08,-0.17
647215912,-0.99,0.08,-0.17
647217906,-0.98,0.08,-0.18
647219906,-0.98,0.08,-0.18
647221906,-0.98,0.08,-0.18
647223906,-0.98,0.08,-0.18
647225907,-0.98,0.08,-0.18
647227910,-0.99,0.09,-0.18
647229909,-0.99,0.09,-0.18
647231909,-0.99,0.09,-0.18
647233911,-0.99,0.09,-0.18
647235909,-0.99,0.09,-0.18
647237986,-0.98,0.09,-0.18
647239913,-0.98,0.09,-0.18
647241907,-0.98,0.09,-0.18
647244029,-0.98,0.09,-0.18
647245948,-0.98,0.09,-0.18
647247927,-0.98,0.08,-0.17
647249908,-0.98,0.08,-0.17
647251908,-0.98,0.08,-0.17
647253906,-0.98,0.08,-0.17
647255904,-0.98,0.08,-0.17
647257909,-0.98,0.08,-0.18
647259908,-0.98,0.08,-0.18
647261905,-0.98,0.08,-0.18
647264020,-0.98,0.08,-0.18
647265908,-0.98,0.08,-0.18
647267908,-0.98,0.09,-0.18
647269908,-0.98,0.09,-0.18
647271912,-0.98,0.09,-0.18
647273906,-0.98,0.09,-0.18
647275908,-0.98,0.09,-0.18
647277906,-0.98,0.09,-0.18
647279904,-0.98,0.09,-0.18
647281918,-0.98,0.09,-0.18
647283950,-0.98,0.09,-0.18
647285906,-0.98,0.09,-0.18
647288004,-0.98,0.09,-0.18
647289920,-0.99,0.09,-0.18
647291910,-0.99,0.09,-0.18
647293942,-0.99,0.09,-0.18
647295908,-0.99,0.09,-0.18
647297903,-0.99,0.09,-0.18
647299907,-0.98,0.09,-0.18
647301902,-0.98,0.09,-0.18
647303907,-0.98,0.09,-0.18
647305908,-0.98,0.09,-0.18
647307914,-0.98,0.09,-0.18
647309906,-0.98,0.09,-0.18
647311903,-0.98,0.09,-0.18
647314005,-0.98,0.09,-0.18
647315904,-0.98,0.09,-0.18
647317902,-0.98,0.09,-0.18
647319904,-0.98,0.08,-0.19
647321902,-0.98,0.08,-0.19
647323904,-0.98,0.08,-0.19
647325904,-0.98,0.08,-0.19
647327907,-0.98,0.08,-0.19
647329906,-0.98,0.08,-0.19
647331902,-0.98,0.08,-0.19
647333907,-0.98,0.08,-0.19
647335902,-0.98,0.08,-0.19
647337985,-0.98,0.08,-0.19
647339912,-0.98,0.07,-0.19
647341902,-0.98,0.07,-0.19
647343908,-0.98,0.07,-0.19
647345905,-0.98,0.07,-0.19
647347906,-0.98,0.07,-0.19
647349902,-0.97,0.06,-0.19
647351907,-0.97,0.06,-0.19
647353905,-0.97,0.06,-0.19
647355904,-0.97,0.06,-0.19
647357904,-0.97,0.06,-0.19
647359908,-0.98,0.07,-0.18
647361909,-0.98,0.07,-0.18
647363988,-0.98,0.07,-0.18
647365909,-0.98,0.07,-0.18
647367905,-0.98,0.07,-0.18
647369907,-0.98,0.07,-0.18
647371904,-0.98,0.07,-0.18
647373907,-0.98,0.07,-0.18
647375902,-0.98,0.07,-0.18
647377903,-0.98,0.07,-0.18
647379907,-0.98,0.07,-0.18
647381904,-0.98,0.07,-0.18
647383931,-0.98,0.07,-0.18
647385958,-0.98,0.07,-0.18
647388003,-0.98,0.07,-0.18
647389920,-0.98,0.07,-0.18
647391907,-0.98,0.07,-0.18
647393938,-0.98,0.07,-0.18
647395906,-0.98,0.07,-0.18
647397907,-0.98,0.07,-0.18
647399906,-0.98,0.07,-0.18
647401904,-0.97,0.07,-0.19
647403907,-0.97,0.07,-0.19
647405913,-0.97,0.07,-0.19
647407913,-0.97,0.07,-0.19
647409904,-0.97,0.07,-0.19
647411906,-0.97,0.07,-0.18
647414007,-0.97,0.07,-0.18
647415906,-0.97,0.07,-0.18
647417909,-0.97,0.07,-0.18
647419905,-0.97,0.07,-0.18
647421906,-0.98,0.07,-0.19
647423908,-0.98,0.07,-0.19
647425904,-0.98,0.07,-0.19
647427905,-0.98,0.07,-0.19
647429911,-0.98,0.07,-0.19
647431909,-0.98,0.08,-0.18
647433906,-0.98,0.08,-0.18
647435906,-0.98,0.08,-0.18
647437989,-0.98,0.08,-0.18
647439914,-0.98,0.08,-0.18
647441904,-0.98,0.08,-0.18
647443905,-0.98,0.08,-0.18
647445905,-0.98,0.08,-0.18
647447905,-0.98,0.08,-0.18
647449906,-0.98,0.08,-0.18
647451905,-0.98,0.08,-0.18
647453909,-0.98,0.09,-0.19
647455906,-0.98,0.09,-0.19
647457907,-0.98,0.09,-0.19
647459908,-0.98,0.09,-0.19
647461904,-0.98,0.09,-0.19
647463987,-0.98,0.09,-0.18
647465909,-0.98,0.09,-0.18
647467905,-0.98,0.09,-0.18
647469906,-0.98,0.09,-0.18
647471905,-0.98,0.09,-0.18
647473908,-0.99,0.10,-0.19
647475906,-0.99,0.10,-0.19
647477912,-0.99,0.10,-0.19
647479905,-0.99,0.10,-0.19
647481905,-0.99,0.10,-0.19
647483909,-0.98,0.11,-0.20
647485930,-0.98,0.11,-0.20
647488030,-0.98,0.11,-0.20
647489916,-0.98,0.11,-0.20
647491903,-0.98,0.11,-0.20
647493939,-0.98,0.11,-0.20
647495908,-0.98,0.11,-0.20
647497906,-0.98,0.11,-0.20
647499904,-0.98,0.11,-0.20
647501904,-0.98,0.11,-0.20
647503908,-0.98,0.10,-0.19
647505905,-0.98,0.10,-0.19
647507915,-0.98,0.10,-0.19
647509903,-0.98,0.10,-0.19
647511908,-0.98,0.10,-0.19
647514010,-0.98,0.09,-0.18
647515909,-0.98,0.09,-0.18
647517908,-0.98,0.09,-0.18
647519904,-0.98,0.09,-0.18
647521907,-0.98,0.09,-0.18
647523905,-0.99,0.07,-0.18
647525904,-0.99,0.07,-0.18
647527905,-0.99,0.07,-0.18
647529904,-0.99,0.07,-0.18
647531905,-0.99,0.07,-0.18
647533904,-0.99,0.07,-0.18
647535909,-0.99,0.06,-0.17
647537988,-0.99,0.06,-0.17
647539915,-0.99,0.06,-0.17
647541905,-0.99,0.06,-0.17
647543907,-0.99,0.06,-0.17
647545906,-0.98,0.07,-0.17
647547902,-0.98,0.07,-0.17
647549903,-0.98,0.07,-0.17
647551902,-0.98,0.07,-0.17
647553905,-0.98,0.07,-0.17
647555907,-0.98,0.09,-0.18
647557906,-0.98,0.09,-0.18
647559906,-0.98,0.09,-0.18
647561905,-0.98,0.09,-0.18
647563991,-0.98,0.09,-0.18
647565903,-0.98,0.08,-0.18
647567903,-0.98,0.08,-0.18
647569907,-0.98,0.08,-0.18
647571903,-0.98,0.08,-0.18
647573903,-0.98,0.08,-0.18
647575907,-0.98,0.08,-0.18
647577904,-0.98,0.08,-0.18
647579905,-0.98,0.08,-0.18
647581906,-0.98,0.08,-0.18
647583904,-0.98,0.08,-0.18
647585905,-0.99,0.07,-0.18
647587987,-0.99,0.07,-0.18
647589915,-0.99,0.07,-0.18
647591904,-0.99,0.07,-0.18
647593934,-0.99,0.07,-0.18
647595907,-0.98,0.06,-0.18
647597906,-0.98,0.06,-0.18
647599902,-0.98,0.06,-0.18
647601917,-0.98,0.06,-0.18
647603903,-0.98,0.06,-0.18
647605904,-0.98,0.05,-0.19
