timestamp,accX,accY,accZ
527051905,-0.96,-0.16,-0.20
527053907,-0.97,-0.17,-0.21
527055906,-0.97,-0.17,-0.21
527057905,-0.97,-0.17,-0.21
527059906,-0.97,-0.17,-0.21
527061908,-0.97,-0.17,-0.21
527063988,-0.97,-0.18,-0.21
527065957,-0.97,-0.18,-0.21
527067907,-0.97,-0.18,-0.21
527069933,-0.97,-0.18,-0.21
527071905,-0.97,-0.18,-0.21
527073905,-0.97,-0.18,-0.22
527075909,-0.97,-0.18,-0.22
527077906,-0.97,-0.18,-0.22
527079903,-0.97,-0.18,-0.22
527081903,-0.97,-0.18,-0.22
527083908,-0.97,-0.18,-0.22
527085904,-0.96,-0.19,-0.22
527088010,-0.96,-0.19,-0.22
527089918,-0.96,-0.19,-0.22
527091906,-0.96,-0.19,-0.22
527093905,-0.96,-0.19,-0.22
527095907,-0.96,-0.20,-0.22
527097908,-0.96,-0.20,-0.22
527099909,-0.96,-0.20,-0.22
527101907,-0.96,-0.20,-0.22
527103905,-0.96,-0.20,-0.22
527105912,-0.96,-0.20,-0.22
527107914,-0.96,-0.20,-0.22
527109906,-0.96,-0.20,-0.22
527111904,-0.96,-0.20,-0.22
527113998,-0.96,-0.20,-0.22
527115906,-0.96,-0.21,-0.21
527117906,-0.96,-0.21,-0.21
527119904,-0.96,-0.21,-0.21
527121912,-0.96,-0.21,-0.21
527123905,-0.96,-0.21,-0.21
527125906,-0.97,-0.22,-0.21
527127910,-0.97,-0.22,-0.21
527129905,-0.97,-0.22,-0.21
527131905,-0.97,-0.22,-0.21
527133909,-0.97,-0.22,-0.21
527135907,-0.98,-0.21,-0.21
527137984,-0.98,-0.21,-0.21
527139915,-0.98,-0.21,-0.21
527141907,-0.98,-0.21,-0.21
527143905,-0.98,-0.21,-0.21
527145905,-0.97,-0.22,-0.21
527147908,-0.97,-0.22,-0.21
527149904,-0.97,-0.22,-0.21
527151905,-0.97,-0.22,-0.21
527153905,-0.97,-0.22,-0.21
527155905,-0.97,-0.21,-0.21
527157906,-0.97,-0.21,-0.21
527159907,-0.97,-0.21,-0.21
527161907,-0.97,-0.21,-0.21
527163987,-0.97,-0.21,-0.21
527165906,-0.97,-0.21,-0.21
527167951,-0.96,-0.21,-0.21
527169929,-0.96,-0.21,-0.21
527171908,-0.96,-0.21,-0.21
527173905,-0.96,-0.21,-0.21
527175905,-0.96,-0.21,-0.21
527177902,-0.96,-0.21,-0.20
527179909,-0.96,-0.21,-0.20
527181905,-0.96,-0.21,-0.20
527183905,-0.96,-0.21,-0.20
527185908,-0.96,-0.21,-0.20
527188011,-0.96,-0.21,-0.20
527189917,-0.96,-0.21,-0.20
527191904,-0.96,-0.21,-0.20
527193906,-0.96,-0.21,-0.20
527195903,-0.96,-0.21,-0.20
527197904,-0.96,-0.21,-0.20
527199905,-0.96,-0.21,-0.20
527201902,-0.96,-0.21,-0.20
527203907,-0.96,-0.21,-0.20
527205905,-0.96,-0.21,-0.20
527207914,-0.96,-0.21,-0.19
527209905,-0.96,-0.21,-0.19
527211904,-0.96,-0.21,-0.19
527213999,-0.96,-0.21,-0.19
527215907,-0.96,-0.21,-0.19
527217906,-0.95,-0.21,-0.19
527219906,-0.95,-0.21,-0.19
527221903,-0.95,-0.21,-0.19
527223909,-0.95,-0.21,-0.19
527225910,-0.95,-0.21,-0.19
527227905,-0.95,-0.21,-0.18
527229910,-0.95,-0.21,-0.18
527231905,-0.95,-0.21,-0.18
527233907,-0.95,-0.21,-0.18
527235906,-0.95,-0.21,-0.18
527237985,-0.95,-0.21,-0.18
527239914,-0.95,-0.21,-0.18
527241904,-0.95,-0.21,-0.18
527243981,-0.95,-0.21,-0.18
527245912,-0.95,-0.21,-0.18
527247906,-0.95,-0.21,-0.18
527249906,-0.96,-0.21,-0.18
527251904,-0.96,-0.21,-0.18
527253906,-0.96,-0.21,-0.18
527255901,-0.96,-0.21,-0.18
527257908,-0.96,-0.21,-0.18
527259905,-0.96,-0.21,-0.18
527261901,-0.96,-0.21,-0.18
527264013,-0.96,-0.21,-0.18
527265904,-0.96,-0.21,-0.18
527267906,-0.96,-0.21,-0.18
527269966,-0.96,-0.21,-0.18
527271915,-0.96,-0.21,-0.18
527273906,-0.96,-0.21,-0.18
527275907,-0.96,-0.21,-0.18
527277905,-0.96,-0.21,-0.18
527279905,-0.96,-0.21,-0.18
527281906,-0.96,-0.21,-0.18
527283904,-0.96,-0.21,-0.18
527285905,-0.96,-0.21,-0.18
527288031,-0.96,-0.21,-0.18
527289917,-0.96,-0.21,-0.18
527291904,-0.96,-0.21,-0.18
527293904,-0.96,-0.21,-0.18
527295904,-0.96,-0.21,-0.18
527297903,-0.96,-0.21,-0.18
527299904,-0.96,-0.20,-0.18
527301901,-0.96,-0.20,-0.18
527303904,-0.96,-0.20,-0.18
527305906,-0.96,-0.20,-0.18
527307916,-0.96,-0.20,-0.18
527309905,-0.96,-0.20,-0.18
527311906,-0.96,-0.20,-0.18
527313993,-0.96,-0.20,-0.18
527315906,-0.96,-0.20,-0.18
527317902,-0.96,-0.20,-0.18
527319903,-0.96,-0.19,-0.19
527321906,-0.96,-0.19,-0.19
527323906,-0.96,-0.19,-0.19
527325904,-0.96,-0.19,-0.19
527327906,-0.96,-0.19,-0.19
527329904,-0.96,-0.19,-0.19
527331903,-0.96,-0.19,-0.19
527333907,-0.96,-0.19,-0.19
527335903,-0.96,-0.19,-0.19
527337986,-0.96,-0.19,-0.19
527339913,-0.96,-0.19,-0.19
527341906,-0.96,-0.20,-0.20
527343904,-0.96,-0.20,-0.20
527345906,-0.96,-0.20,-0.20
527347905,-0.96,-0.20,-0.20
527349905,-0.96,-0.20,-0.20
527351904,-0.97,-0.20,-0.20
527353905,-0.97,-0.20,-0.20
527355905,-0.97,-0.20,-0.20
527357903,-0.97,-0.20,-0.20
527359902,-0.97,-0.20,-0.20
527361905,-0.96,-0.20,-0.20
527363987,-0.96,-0.20,-0.20
527365912,-0.96,-0.20,-0.20
527367903,-0.96,-0.20,-0.20
527369906,-0.96,-0.20,-0.20
527371968,-0.97,-0.19,-0.20
527373927,-0.97,-0.19,-0.20
527375907,-0.97,-0.19,-0.20
527377967,-0.97,-0.19,-0.20
527379954,-0.97,-0.19,-0.20
527381922,-0.96,-0.20,-0.21
527383929,-0.96,-0.20,-0.21
527385923,-0.96,-0.20,-0.21
527388038,-0.96,-0.20,-0.21
527389934,-0.96,-0.20,-0.21
527391924,-0.96,-0.17,-0.20
527393927,-0.96,-0.17,-0.20
527395932,-0.96,-0.17,-0.20
527397929,-0.96,-0.17,-0.20
527399927,-0.96,-0.17,-0.20
527401928,-0.95,-0.18,-0.21
527403928,-0.95,-0.18,-0.21
527405927,-0.95,-0.18,-0.21
527407932,-0.95,-0.18,-0.21
527409927,-0.95,-0.18,-0.21
527411932,-0.96,-0.18,-0.19
527414065,-0.96,-0.18,-0.19
527415962,-0.96,-0.18,-0.19
527417926,-0.96,-0.18,-0.19
527419934,-0.96,-0.18,-0.19
527421994,-0.96,-0.18,-0.19
527423961,-0.96,-0.19,-0.20
527425931,-0.96,-0.19,-0.20
527427922,-0.96,-0.19,-0.20
527429924,-0.96,-0.19,-0.20
527431931,-0.96,-0.19,-0.20
527433927,-0.96,-0.20,-0.20
527435932,-0.96,-0.20,-0.20
527438035,-0.96,-0.20,-0.20
527439934,-0.96,-0.20,-0.20
527441930,-0.96,-0.20,-0.20
527443926,-0.97,-0.19,-0.20
527445925,-0.97,-0.19,-0.20
527447929,-0.97,-0.19,-0.20
527449929,-0.97,-0.19,-0.20
527451926,-0.97,-0.19,-0.20
527453929,-0.97,-0.18,-0.20
527455922,-0.97,-0.18,-0.20
527457945,-0.97,-0.18,-0.20
527459959,-0.97,-0.18,-0.20
527461923,-0.97,-0.18,-0.20
527464042,-0.96,-0.19,-0.20
527465976,-0.96,-0.19,-0.20
527467958,-0.96,-0.19,-0.20
527469928,-0.96,-0.19,-0.20
527471961,-0.96,-0.19,-0.20
527473955,-0.96,-0.19,-0.20
527475982,-0.96,-0.19,-0.20
527477932,-0.96,-0.19,-0.20
527479929,-0.96,-0.19,-0.20
527481923,-0.96,-0.19,-0.20
527483931,-0.97,-0.19,-0.19
527485926,-0.97,-0.19,-0.19
527488042,-0.97,-0.19,-0.19
527489938,-0.97,-0.19,-0.19
527491931,-0.97,-0.19,-0.19
527493928,-0.97,-0.20,-0.20
527495923,-0.97,-0.20,-0.20
527497926,-0.97,-0.20,-0.20
527499931,-0.97,-0.20,-0.20
527501927,-0.97,-0.20,-0.20
527503925,-0.97,-0.20,-0.20
527505959,-0.97,-0.20,-0.20
527507939,-0.97,-0.20,-0.20
527509934,-0.97,-0.20,-0.20
527511942,-0.97,-0.20,-0.20
527514162,-0.97,-0.20,-0.20
527515958,-0.96,-0.20,-0.20
527517933,-0.96,-0.20,-0.20
527519927,-0.96,-0.20,-0.20
527521929,-0.96,-0.20,-0.20
527523932,-0.96,-0.20,-0.20
527525926,-0.97,-0.20,-0.20
527527932,-0.97,-0.20,-0.20
527529926,-0.97,-0.20,-0.20
527531928,-0.97,-0.20,-0.20
527533923,-0.97,-0.20,-0.20
527535928,-0.97,-0.21,-0.21
527538040,-0.97,-0.21,-0.21
527539932,-0.97,-0.21,-0.21
527541927,-0.97,-0.21,-0.21
527543927,-0.97,-0.21,-0.21
527545926,-0.97,-0.21,-0.20
527547927,-0.97,-0.21,-0.20
527549942,-0.97,-0.21,-0.20
527551964,-0.97,-0.21,-0.20
527553924,-0.97,-0.21,-0.20
527555932,-0.96,-0.23,-0.20
527557918,-0.96,-0.23,-0.20
527560045,-0.96,-0.23,-0.20
527561965,-0.96,-0.23,-0.20
527564048,-0.96,-0.23,-0.20
527565922,-0.96,-0.23,-0.20
527567929,-0.96,-0.23,-0.20
527569930,-0.96,-0.23,-0.20
527571959,-0.96,-0.23,-0.20
527573923,-0.96,-0.23,-0.20
527575933,-0.96,-0.23,-0.20
527577977,-0.96,-0.23,-0.20
527579924,-0.96,-0.23,-0.20
527581930,-0.96,-0.23,-0.20
527583930,-0.96,-0.23,-0.20
527585935,-0.96,-0.23,-0.20
527588049,-0.96,-0.24,-0.20
527589939,-0.96,-0.24,-0.20
527591924,-0.96,-0.24,-0.20
527593925,-0.96,-0.24,-0.20
527595924,-0.96,-0.24,-0.20
527597931,-0.96,-0.22,-0.19
527599966,-0.96,-0.22,-0.19
527601957,-0.96,-0.22,-0.19
527603927,-0.96,-0.22,-0.19
527605931,-0.96,-0.22,-0.19
527607972,-0.96,-0.22,-0.19
527609927,-0.96,-0.22,-0.19
527611928,-0.96,-0.22,-0.19
527614045,-0.96,-0.22,-0.19
527615926,-0.96,-0.22,-0.19
527617931,-0.96,-0.21,-0.19
527619929,-0.96,-0.21,-0.19
527621921,-0.96,-0.21,-0.19
527623928,-0.96,-0.21,-0.19
527625928,-0.96,-0.21,-0.19
527627923,-0.96,-0.21,-0.19
527629925,-0.96,-0.21,-0.19
527631929,-0.96,-0.21,-0.19
527633925,-0.96,-0.21,-0.19
527635925,-0.96,-0.21,-0.19
527638028,-0.96,-0.21,-0.19
527639936,-0.96,-0.21,-0.19
527641884,-0.96,-0.21,-0.19
527643882,-0.96,-0.21,-0.19
527646056,-0.96,-0.21,-0.19
527647960,-0.96,-0.21,-0.18
527649928,-0.96,-0.21,-0.18
527651930,-0.96,-0.21,-0.18
527653932,-0.96,-0.21,-0.18
527655925,-0.96,-0.21,-0.18
527657925,-0.95,-0.21,-0.19
527659924,-0.95,-0.21,-0.19
527662012,-0.95,-0.21,-0.19
527664048,-0.95,-0.21,-0.19
527665924,-0.95,-0.21,-0.19
527667925,-0.95,-0.21,-0.19
527669921,-0.96,-0.21,-0.19
527671959,-0.96,-0.21,-0.19
527673922,-0.96,-0.21,-0.19
527675928,-0.96,-0.21,-0.19
527677949,-0.96,-0.21,-0.19
527679964,-0.96,-0.20,-0.19
527681929,-0.96,-0.20,-0.19
527683936,-0.96,-0.20,-0.19
527685963,-0.96,-0.20,-0.19
527688041,-0.96,-0.20,-0.19
527689940,-0.97,-0.19,-0.18
527691931,-0.97,-0.19,-0.18
527694032,-0.97,-0.19,-0.18
527695964,-0.97,-0.19,-0.18
527697925,-0.97,-0.19,-0.18
527699932,-0.97,-0.19,-0.19
527701927,-0.97,-0.19,-0.19
527703930,-0.97,-0.19,-0.19
527705927,-0.97,-0.19,-0.19
527707936,-0.97,-0.19,-0.19
527709924,-0.96,-0.18,-0.20
527711929,-0.96,-0.18,-0.20
527714050,-0.96,-0.18,-0.20
527715927,-0.96,-0.18,-0.20
527717923,-0.96,-0.18,-0.20
527719927,-0.97,-0.20,-0.20
527721930,-0.97,-0.20,-0.20
527723930,-0.97,-0.20,-0.20
527725932,-0.97,-0.20,-0.20
527727925,-0.97,-0.20,-0.20
527729927,-0.96,-0.20,-0.20
527731964,-0.96,-0.20,-0.20
527733931,-0.96,-0.20,-0.20
527735933,-0.96,-0.20,-0.20
527738043,-0.96,-0.20,-0.20
527739970,-0.96,-0.20,-0.20
527741949,-0.96,-0.20,-0.20
527743922,-0.96,-0.20,-0.20
527745931,-0.96,-0.20,-0.20
527747922,-0.96,-0.20,-0.20
527749922,-0.96,-0.20,-0.20
527751925,-0.96,-0.20,-0.21
527753925,-0.96,-0.20,-0.21
527755926,-0.96,-0.20,-0.21
527757928,-0.96,-0.20,-0.21
527759925,-0.96,-0.20,-0.21
527761928,-0.96,-0.20,-0.20
527764044,-0.96,-0.20,-0.20
527765925,-0.96,-0.20,-0.20
527767930,-0.96,-0.20,-0.20
527769925,-0.96,-0.20,-0.20
527771959,-0.96,-0.20,-0.20
527773923,-0.96,-0.20,-0.20
527775957,-0.96,-0.20,-0.20
527777964,-0.96,-0.20,-0.20
527779925,-0.96,-0.20,-0.20
527781970,-0.96,-0.21,-0.20
527783958,-0.96,-0.21,-0.20
527785975,-0.96,-0.21,-0.20
527788050,-0.96,-0.21,-0.20
527789939,-0.96,-0.21,-0.20
527791925,-0.97,-0.21,-0.19
527793930,-0.97,-0.21,-0.19
527795930,-0.97,-0.21,-0.19
527797929,-0.97,-0.21,-0.19
527799919,-0.97,-0.21,-0.19
527801926,-0.97,-0.21,-0.20
527803931,-0.97,-0.21,-0.20
527805932,-0.97,-0.21,-0.20
527807931,-0.97,-0.21,-0.20
527809932,-0.97,-0.21,-0.20
527811926,-0.96,-0.21,-0.20
527814034,-0.96,-0.21,-0.20
527815928,-0.96,-0.21,-0.20
527817930,-0.96,-0.21,-0.20
527819926,-0.96,-0.21,-0.20
527821949,-0.96,-0.21,-0.19
527823961,-0.96,-0.21,-0.19
527825927,-0.96,-0.21,-0.19
527827940,-0.96,-0.21,-0.19
527829991,-0.96,-0.21,-0.19
527831963,-0.96,-0.21,-0.19
527833925,-0.96,-0.21,-0.18
527835928,-0.96,-0.21,-0.18
527838037,-0.96,-0.21,-0.18
527839930,-0.96,-0.21,-0.18
527841931,-0.96,-0.21,-0.18
527843926,-0.96,-0.22,-0.18
527845929,-0.96,-0.22,-0.18
527847929,-0.96,-0.22,-0.18
527849925,-0.96,-0.22,-0.18
527851926,-0.96,-0.22,-0.18
527853932,-0.96,-0.21,-0.18
527855932,-0.96,-0.21,-0.18
527857925,-0.96,-0.21,-0.18
527859925,-0.96,-0.21,-0.18
527861923,-0.96,-0.21,-0.18
527864031,-0.96,-0.21,-0.17
527865925,-0.96,-0.21,-0.17
527867959,-0.96,-0.21,-0.17
527869959,-0.96,-0.21,-0.17
527871952,-0.96,-0.21,-0.17
527873929,-0.96,-0.21,-0.16
527875924,-0.96,-0.21,-0.16
527877920,-0.96,-0.21,-0.16
527879978,-0.96,-0.21,-0.16
527881966,-0.96,-0.21,-0.16
527883972,-0.96,-0.21,-0.15
527885941,-0.96,-0.21,-0.15
527888038,-0.96,-0.21,-0.15
527889930,-0.96,-0.21,-0.15
527891922,-0.96,-0.21,-0.15
527893923,-0.96,-0.22,-0.14
527895926,-0.96,-0.22,-0.14
527897923,-0.96,-0.22,-0.14
527899930,-0.96,-0.22,-0.14
527901924,-0.96,-0.22,-0.14
527903932,-0.96,-0.22,-0.15
527905931,-0.96,-0.22,-0.15
527907934,-0.96,-0.22,-0.15
527909925,-0.96,-0.22,-0.15
527911924,-0.96,-0.22,-0.15
527914029,-0.96,-0.22,-0.16
527915924,-0.96,-0.22,-0.16
527917930,-0.96,-0.22,-0.16
527919973,-0.96,-0.22,-0.16
527921935,-0.96,-0.22,-0.16
527923920,-0.96,-0.22,-0.16
527925932,-0.96,-0.23,-0.15
527928036,-0.96,-0.23,-0.15
527929959,-0.96,-0.23,-0.15
527931925,-0.96,-0.23,-0.15
527933931,-0.96,-0.23,-0.15
527935925,-0.96,-0.23,-0.16
527938034,-0.96,-0.23,-0.16
527939933,-0.96,-0.23,-0.16
527941930,-0.96,-0.23,-0.16
527943929,-0.96,-0.23,-0.16
527945927,-0.95,-0.23,-0.16
527947925,-0.95,-0.23,-0.16
527949924,-0.95,-0.23,-0.16
527951926,-0.95,-0.23,-0.16
527953931,-0.95,-0.23,-0.16
527955928,-0.96,-0.23,-0.16
527957920,-0.96,-0.23,-0.16
527959928,-0.96,-0.23,-0.16
527961925,-0.96,-0.23,-0.16
527964059,-0.96,-0.23,-0.16
527965965,-0.95,-0.24,-0.17
527967929,-0.95,-0.24,-0.17
527969922,-0.95,-0.24,-0.17
527971954,-0.95,-0.24,-0.17
527973926,-0.95,-0.24,-0.17
527975922,-0.95,-0.24,-0.17
527977992,-0.95,-0.24,-0.17
527979958,-0.95,-0.24,-0.17
527981925,-0.95,-0.24,-0.17
527983922,-0.95,-0.24,-0.17
527985955,-0.96,-0.24,-0.16
527988048,-0.96,-0.24,-0.16
527989939,-0.96,-0.24,-0.16
527991926,-0.96,-0.24,-0.16
527993936,-0.96,-0.24,-0.16
527995924,-0.96,-0.24,-0.16
527997910,-0.96,-0.24,-0.16
527999903,-0.96,-0.24,-0.16
528001908,-0.96,-0.24,-0.16
528003904,-0.96,-0.24,-0.16
528005906,-0.96,-0.24,-0.16
528007916,-0.96,-0.23,-0.16
528009908,-0.96,-0.23,-0.16
528011905,-0.96,-0.23,-0.16
528014010,-0.96,-0.23,-0.16
528015905,-0.96,-0.23,-0.16
528017908,-0.96,-0.23,-0.16
528019905,-0.96,-0.23,-0.16
528021906,-0.96,-0.23,-0.16
528023906,-0.96,-0.23,-0.16
528025906,-0.96,-0.23,-0.16
528027905,-0.96,-0.22,-0.18
528029914,-0.96,-0.22,-0.18
528032000,-0.96,-0.22,-0.18
528033952,-0.96,-0.22,-0.18
528035907,-0.96,-0.22,-0.18
528038028,-0.96,-0.22,-0.18
528039915,-0.96,-0.22,-0.18
528041904,-0.96,-0.22,-0.18
528043908,-0.96,-0.22,-0.18
528045903,-0.96,-0.22,-0.18
528047903,-0.96,-0.22,-0.19
528049904,-0.96,-0.22,-0.19
528051905,-0.96,-0.22,-0.19
528053901,-0.96,-0.22,-0.19
528055904,-0.96,-0.22,-0.19
528057903,-0.96,-0.22,-0.18
528059902,-0.96,-0.22,-0.18
528061905,-0.96,-0.22,-0.18
528063985,-0.96,-0.22,-0.18
528065907,-0.96,-0.22,-0.18
528067906,-0.96,-0.22,-0.17
528069909,-0.96,-0.22,-0.17
528071931,-0.96,-0.22,-0.17
528073904,-0.96,-0.22,-0.17
528075907,-0.96,-0.22,-0.17
528077905,-0.96,-0.22,-0.17
528079935,-0.97,-0.21,-0.18
528081970,-0.97,-0.21,-0.18
528083907,-0.97,-0.21,-0.18
528085906,-0.97,-0.21,-0.18
528088034,-0.97,-0.21,-0.18
528089950,-0.96,-0.20,-0.18
528091907,-0.96,-0.20,-0.18
528093904,-0.96,-0.20,-0.18
528095903,-0.96,-0.20,-0.18
528097904,-0.96,-0.20,-0.18
528099902,-0.96,-0.20,-0.17
528101907,-0.96,-0.20,-0.17
528103902,-0.96,-0.20,-0.17
528105906,-0.96,-0.20,-0.17
528107914,-0.96,-0.20,-0.17
528109903,-0.96,-0.20,-0.18
528111907,-0.96,-0.20,-0.18
528114007,-0.96,-0.20,-0.18
528115904,-0.96,-0.20,-0.18
528117902,-0.96,-0.20,-0.18
528119904,-0.97,-0.20,-0.17
528121906,-0.97,-0.20,-0.17
528123904,-0.97,-0.20,-0.17
528125904,-0.97,-0.20,-0.17
528127904,-0.97,-0.20,-0.17
528129906,-0.97,-0.21,-0.18
528131902,-0.97,-0.21,-0.18
528133907,-0.97,-0.21,-0.18
528135903,-0.97,-0.21,-0.18
528137985,-0.97,-0.21,-0.18
528139913,-0.96,-0.21,-0.19
528141904,-0.96,-0.21,-0.19
528143906,-0.96,-0.21,-0.19
528145907,-0.96,-0.21,-0.19
528147905,-0.96,-0.21,-0.19
528149904,-0.96,-0.21,-0.19
528151906,-0.96,-0.21,-0.19
528153906,-0.96,-0.21,-0.19
528155904,-0.96,-0.21,-0.19
528157903,-0.96,-0.21,-0.19
528159905,-0.97,-0.21,-0.18
528161902,-0.97,-0.21,-0.18
528163987,-0.97,-0.21,-0.18
528165908,-0.97,-0.21,-0.18
528167907,-0.97,-0.21,-0.18
528169905,-0.97,-0.21,-0.18
528171935,-0.96,-0.21,-0.18
528173905,-0.96,-0.21,-0.18
528175902,-0.96,-0.21,-0.18
528177903,-0.96,-0.21,-0.18
528179908,-0.96,-0.21,-0.18
528181906,-0.96,-0.21,-0.19
528183903,-0.96,-0.21,-0.19
528185907,-0.96,-0.21,-0.19
528188003,-0.96,-0.21,-0.19
528189914,-0.96,-0.21,-0.19
528191955,-0.96,-0.21,-0.18
528193909,-0.96,-0.21,-0.18
528195908,-0.96,-0.21,-0.18
528197907,-0.96,-0.21,-0.18
528199907,-0.96,-0.21,-0.18
528201907,-0.96,-0.21,-0.18
528203907,-0.96,-0.21,-0.18
528205906,-0.96,-0.21,-0.18
528207916,-0.96,-0.21,-0.18
528209904,-0.96,-0.21,-0.18
528211909,-0.96,-0.21,-0.16
528214010,-0.96,-0.21,-0.16
528215907,-0.96,-0.21,-0.16
528217905,-0.96,-0.21,-0.16
528219904,-0.96,-0.21,-0.16
528221906,-0.96,-0.22,-0.16
528223906,-0.96,-0.22,-0.16
528225907,-0.96,-0.22,-0.16
528227909,-0.96,-0.22,-0.16
528229906,-0.96,-0.22,-0.16
528231906,-0.96,-0.23,-0.15
528233904,-0.96,-0.23,-0.15
528235904,-0.96,-0.23,-0.15
528237985,-0.96,-0.23,-0.15
528239915,-0.96,-0.23,-0.15
528241903,-0.96,-0.22,-0.15
528243910,-0.96,-0.22,-0.15
528245905,-0.96,-0.22,-0.15
528247904,-0.96,-0.22,-0.15
528249904,-0.96,-0.22,-0.15
528251905,-0.96,-0.22,-0.15
528253903,-0.95,-0.22,-0.14
528255903,-0.95,-0.22,-0.14
528257904,-0.95,-0.22,-0.14
528259905,-0.95,-0.22,-0.14
528261906,-0.95,-0.22,-0.14
528263985,-0.96,-0.23,-0.14
528265909,-0.96,-0.23,-0.14
528267905,-0.96,-0.23,-0.14
528269906,-0.96,-0.23,-0.14
528271936,-0.96,-0.23,-0.14
528273905,-0.96,-0.23,-0.14
528275906,-0.96,-0.23,-0.14
528277904,-0.96,-0.23,-0.14
528279907,-0.96,-0.23,-0.14
528281905,-0.96,-0.23,-0.14
528283905,-0.96,-0.23,-0.14
528285912,-0.96,-0.23,-0.14
528288019,-0.96,-0.23,-0.14
528289916,-0.96,-0.23,-0.14
528291913,-0.96,-0.23,-0.14
528293952,-0.96,-0.23,-0.14
528295904,-0.96,-0.23,-0.14
528297906,-0.96,-0.23,-0.14
528299909,-0.96,-0.23,-0.14
528301905,-0.96,-0.23,-0.14
528303907,-0.96,-0.22,-0.15
528305906,-0.96,-0.22,-0.15
528307918,-0.96,-0.22,-0.15
528309904,-0.96,-0.22,-0.15
528311905,-0.96,-0.22,-0.15
528314011,-0.96,-0.21,-0.15
528315906,-0.96,-0.21,-0.15
528317909,-0.96,-0.21,-0.15
528319905,-0.96,-0.21,-0.15
528321907,-0.96,-0.21,-0.15
528323906,-0.96,-0.22,-0.16
528325906,-0.96,-0.22,-0.16
528327906,-0.96,-0.22,-0.16
528329907,-0.96,-0.22,-0.16
528331907,-0.96,-0.22,-0.16
528333905,-0.96,-0.22,-0.16
528335904,-0.96,-0.22,-0.16
528337986,-0.96,-0.22,-0.16
528339914,-0.96,-0.22,-0.16
528341904,-0.96,-0.22,-0.16
528343906,-0.96,-0.22,-0.16
528345910,-0.96,-0.22,-0.16
528347905,-0.96,-0.22,-0.16
528349908,-0.96,-0.22,-0.16
528351907,-0.96,-0.22,-0.16
528353908,-0.96,-0.22,-0.16
528355906,-0.96,-0.22,-0.16
528357902,-0.96,-0.22,-0.16
528359905,-0.96,-0.22,-0.16
528361903,-0.96,-0.22,-0.16
528363986,-0.96,-0.22,-0.16
528365907,-0.96,-0.22,-0.15
528367905,-0.96,-0.22,-0.15
528369904,-0.96,-0.22,-0.15
528371939,-0.96,-0.22,-0.15
528373907,-0.96,-0.22,-0.15
528375905,-0.96,-0.22,-0.14
528377902,-0.96,-0.22,-0.14
528379903,-0.96,-0.22,-0.14
528381905,-0.96,-0.22,-0.14
528383905,-0.96,-0.22,-0.14
528385903,-0.97,-0.22,-0.14
528388002,-0.97,-0.22,-0.14
528389916,-0.97,-0.22,-0.14
528391908,-0.97,-0.22,-0.14
528393902,-0.97,-0.22,-0.14
528395953,-0.96,-0.22,-0.14
528397929,-0.96,-0.22,-0.14
528399910,-0.96,-0.22,-0.14
528401904,-0.96,-0.22,-0.14
528403904,-0.96,-0.22,-0.14
528405907,-0.96,-0.22,-0.14
528407911,-0.96,-0.22,-0.14
528409906,-0.96,-0.22,-0.14
528411904,-0.96,-0.22,-0.14
528414009,-0.96,-0.22,-0.14
528415906,-0.96,-0.22,-0.14
528417907,-0.96,-0.22,-0.14
528419905,-0.96,-0.22,-0.14
528421907,-0.96,-0.22,-0.14
528423906,-0.96,-0.22,-0.14
528425906,-0.96,-0.22,-0.14
528427903,-0.96,-0.22,-0.14
528429908,-0.96,-0.22,-0.14
528431907,-0.96,-0.22,-0.14
528433907,-0.96,-0.22,-0.14
528435906,-0.96,-0.22,-0.14
528437985,-0.96,-0.22,-0.14
528439913,-0.96,-0.22,-0.14
528441906,-0.96,-0.22,-0.14
528443907,-0.96,-0.22,-0.14
528445907,-0.96,-0.22,-0.14
528447905,-0.96,-0.21,-0.14
528449905,-0.96,-0.21,-0.14
528451904,-0.96,-0.21,-0.14
528453906,-0.96,-0.21,-0.14
528455905,-0.96,-0.21,-0.14
528457906,-0.96,-0.21,-0.14
528459903,-0.96,-0.21,-0.14
528461907,-0.96,-0.21,-0.14
528463987,-0.96,-0.21,-0.14
528465912,-0.96,-0.21,-0.14
528467904,-0.96,-0.21,-0.14
528469909,-0.96,-0.21,-0.14
528471940,-0.96,-0.21,-0.14
528473908,-0.96,-0.21,-0.14
528475903,-0.96,-0.21,-0.14
528477903,-0.96,-0.21,-0.15
528479907,-0.96,-0.21,-0.15
528481904,-0.96,-0.21,-0.15
528483905,-0.96,-0.21,-0.15
528485903,-0.96,-0.21,-0.15
528488002,-0.96,-0.21,-0.14
528489917,-0.96,-0.21,-0.14
528491905,-0.96,-0.21,-0.14
528493904,-0.96,-0.21,-0.14
528495904,-0.96,-0.21,-0.14
528497934,-0.96,-0.21,-0.14
528499952,-0.97,-0.21,-0.14
528501905,-0.97,-0.21,-0.14
528503905,-0.97,-0.21,-0.14
528505904,-0.97,-0.21,-0.14
528507917,-0.97,-0.21,-0.14
528509907,-0.96,-0.21,-0.14
528511906,-0.96,-0.21,-0.14
528514012,-0.96,-0.21,-0.14
528515904,-0.96,-0.21,-0.14
528517907,-0.96,-0.21,-0.14
528519908,-0.97,-0.21,-0.14
528521905,-0.97,-0.21,-0.14
