timestamp,accX,accY,accZ
263310907,-0.98,0.10,-0.16
263313030,-0.98,0.10,-0.16
263314909,-0.98,0.10,-0.16
263316903,-0.98,0.10,-0.16
263318903,-0.98,0.10,-0.16
263320909,-0.98,0.10,-0.16
263322904,-0.98,0.10,-0.16
263324906,-0.98,0.10,-0.16
263326905,-0.98,0.09,-0.15
263328905,-0.98,0.09,-0.15
263330907,-0.98,0.09,-0.15
263332903,-0.98,0.09,-0.15
263334905,-0.98,0.09,-0.15
263336904,-0.98,0.09,-0.16
263338985,-0.98,0.09,-0.16
263340908,-0.98,0.09,-0.16
263342906,-0.98,0.09,-0.16
263344905,-0.98,0.09,-0.16
263346906,-0.99,0.09,-0.16
263348906,-0.99,0.09,-0.16
263350905,-0.99,0.09,-0.16
263352908,-0.99,0.09,-0.16
263354905,-0.99,0.09,-0.16
263356903,-0.98,0.09,-0.16
263358903,-0.98,0.09,-0.16
263360904,-0.98,0.09,-0.16
263362986,-0.98,0.09,-0.16
263364913,-0.98,0.09,-0.16
263366906,-0.98,0.09,-0.16
263368905,-0.98,0.09,-0.16
263370903,-0.98,0.09,-0.16
263372903,-0.98,0.09,-0.16
263374902,-0.98,0.09,-0.16
263376906,-0.98,0.09,-0.16
263378913,-0.99,0.10,-0.15
263380907,-0.99,0.10,-0.15
263382905,-0.99,0.10,-0.15
263384911,-0.99,0.10,-0.15
263386950,-0.99,0.10,-0.15
263389010,-0.99,0.10,-0.17
263390906,-0.99,0.10,-0.17
263392903,-0.99,0.10,-0.17
263394906,-0.99,0.10,-0.17
263396905,-0.99,0.10,-0.17
263398906,-0.99,0.09,-0.16
263400906,-0.99,0.09,-0.16
263402903,-0.99,0.09,-0.16
263404906,-0.99,0.09,-0.16
263406918,-0.99,0.09,-0.16
263408905,-0.98,0.09,-0.16
263410906,-0.98,0.09,-0.16
263413026,-0.98,0.09,-0.16
263414906,-0.98,0.09,-0.16
263416903,-0.98,0.09,-0.16
263418907,-0.98,0.09,-0.16
263420908,-0.98,0.09,-0.16
263422911,-0.98,0.09,-0.16
263424904,-0.98,0.09,-0.16
263426903,-0.98,0.09,-0.16
263428906,-0.98,0.08,-0.16
263430907,-0.98,0.08,-0.16
263432907,-0.98,0.08,-0.16
263434904,-0.98,0.08,-0.16
263436905,-0.98,0.08,-0.16
263438986,-0.98,0.08,-0.16
263440904,-0.98,0.08,-0.16
263442907,-0.98,0.08,-0.16
263444905,-0.98,0.08,-0.16
263446906,-0.98,0.08,-0.16
263448907,-0.98,0.08,-0.16
263450908,-0.98,0.09,-0.16
263452905,-0.98,0.09,-0.16
263454905,-0.98,0.09,-0.16
263456909,-0.98,0.09,-0.16
263458907,-0.98,0.09,-0.16
263460906,-0.98,0.08,-0.16
263462987,-0.98,0.08,-0.16
263464911,-0.98,0.08,-0.16
263466903,-0.98,0.08,-0.16
263468901,-0.98,0.08,-0.16
263470909,-0.99,0.09,-0.16
263472904,-0.99,0.09,-0.16
263474905,-0.99,0.09,-0.16
263476906,-0.99,0.09,-0.16
263478915,-0.99,0.09,-0.16
263480903,-0.98,0.10,-0.16
263482906,-0.98,0.10,-0.16
263484907,-0.98,0.10,-0.16
263486906,-0.98,0.10,-0.16
263489057,-0.98,0.10,-0.16
263490906,-0.98,0.09,-0.16
263492904,-0.98,0.09,-0.16
263494909,-0.98,0.09,-0.16
263496904,-0.98,0.09,-0.16
263498904,-0.98,0.09,-0.16
263501047,-0.99,0.09,-0.16
263502957,-0.99,0.09,-0.16
263504923,-0.99,0.09,-0.16
263506930,-0.99,0.09,-0.16
263508924,-0.99,0.09,-0.16
263510926,-0.98,0.09,-0.16
263513040,-0.98,0.09,-0.16
263514929,-0.98,0.09,-0.16
263516924,-0.98,0.09,-0.16
263518928,-0.98,0.09,-0.16
263520930,-0.98,0.09,-0.16
263522926,-0.98,0.09,-0.16
263524923,-0.98,0.09,-0.16
263526931,-0.98,0.09,-0.16
263528929,-0.98,0.09,-0.16
263530930,-0.98,0.09,-0.16
263532929,-0.98,0.09,-0.16
263534934,-0.98,0.09,-0.16
263536934,-0.98,0.09,-0.16
263539033,-0.98,0.09,-0.16
263540959,-0.98,0.09,-0.16
263542931,-0.98,0.09,-0.15
263544929,-0.98,0.09,-0.15
263546929,-0.98,0.09,-0.15
263548963,-0.98,0.09,-0.15
263550965,-0.98,0.09,-0.15
263552933,-0.98,0.10,-0.16
263554927,-0.98,0.10,-0.16
263556920,-0.98,0.10,-0.16
263558930,-0.98,0.10,-0.16
263560932,-0.98,0.10,-0.16
263563037,-0.98,0.11,-0.16
263564932,-0.98,0.11,-0.16
263566929,-0.98,0.11,-0.16
263568926,-0.98,0.11,-0.16
263570924,-0.98,0.11,-0.16
263572924,-0.98,0.10,-0.16
263574921,-0.98,0.10,-0.16
263576930,-0.98,0.10,-0.16
263578936,-0.98,0.10,-0.16
263580925,-0.98,0.10,-0.16
263582923,-0.98,0.09,-0.16
263584923,-0.98,0.09,-0.16
263586941,-0.98,0.09,-0.16
263589076,-0.98,0.09,-0.16
263590968,-0.98,0.09,-0.16
263592937,-0.98,0.11,-0.16
263595000,-0.98,0.11,-0.16
263596960,-0.98,0.11,-0.16
263598930,-0.98,0.11,-0.16
263600931,-0.98,0.11,-0.16
263602931,-0.98,0.10,-0.16
263604928,-0.98,0.10,-0.16
263606927,-0.98,0.10,-0.16
263608928,-0.98,0.10,-0.16
263610919,-0.98,0.10,-0.16
263613043,-0.99,0.11,-0.16
263614927,-0.99,0.11,-0.16
263616924,-0.99,0.11,-0.16
263618924,-0.99,0.11,-0.16
263620927,-0.99,0.11,-0.16
263622925,-0.99,0.11,-0.16
263624928,-0.99,0.11,-0.16
263626928,-0.99,0.11,-0.16
263628926,-0.99,0.11,-0.16
263630931,-0.99,0.11,-0.16
263632957,-0.99,0.11,-0.16
263634964,-0.98,0.10,-0.17
263636924,-0.98,0.10,-0.17
263639035,-0.98,0.10,-0.17
263640945,-0.98,0.10,-0.17
263643002,-0.98,0.10,-0.17
263644951,-0.99,0.10,-0.16
263646932,-0.99,0.10,-0.16
263648928,-0.99,0.10,-0.16
263650925,-0.99,0.10,-0.16
263652923,-0.99,0.10,-0.16
263654929,-0.98,0.10,-0.16
263656928,-0.98,0.10,-0.16
263658924,-0.98,0.10,-0.16
263660930,-0.98,0.10,-0.16
263663036,-0.98,0.10,-0.16
263664933,-0.99,0.10,-0.16
263666927,-0.99,0.10,-0.16
263668924,-0.99,0.10,-0.16
263670925,-0.99,0.10,-0.16
263672927,-0.99,0.10,-0.16
263674927,-0.98,0.09,-0.17
263676922,-0.98,0.09,-0.17
263678928,-0.98,0.09,-0.17
263680955,-0.98,0.09,-0.17
263682957,-0.98,0.09,-0.17
263684927,-0.98,0.10,-0.16
263686923,-0.98,0.10,-0.16
263689088,-0.98,0.10,-0.16
263690968,-0.98,0.10,-0.16
263692972,-0.98,0.10,-0.16
263694929,-0.98,0.09,-0.17
263696930,-0.98,0.09,-0.17
263698927,-0.98,0.09,-0.17
263700925,-0.98,0.09,-0.17
263702922,-0.98,0.09,-0.17
263704928,-0.98,0.09,-0.17
263706937,-0.98,0.09,-0.16
263708923,-0.98,0.09,-0.16
263710925,-0.98,0.09,-0.16
263713044,-0.98,0.09,-0.16
263714924,-0.98,0.09,-0.16
263716938,-0.98,0.09,-0.17
263718924,-0.98,0.09,-0.17
263720920,-0.98,0.09,-0.17
263722929,-0.98,0.09,-0.17
263724928,-0.98,0.09,-0.17
263726930,-0.99,0.09,-0.16
263728936,-0.99,0.09,-0.16
263730967,-0.99,0.09,-0.16
263732928,-0.99,0.09,-0.16
263734925,-0.99,0.09,-0.16
263736975,-0.98,0.09,-0.15
263739079,-0.98,0.09,-0.15
263740934,-0.98,0.09,-0.15
263742925,-0.98,0.09,-0.15
263744930,-0.98,0.09,-0.15
263746927,-0.98,0.09,-0.16
263748925,-0.98,0.09,-0.16
263750926,-0.98,0.09,-0.16
263752930,-0.98,0.09,-0.16
263754926,-0.98,0.09,-0.16
263756920,-0.98,0.09,-0.16
263758925,-0.98,0.09,-0.16
263760930,-0.98,0.09,-0.16
263763018,-0.98,0.09,-0.16
263764928,-0.98,0.09,-0.16
263766929,-0.98,0.09,-0.17
263768930,-0.98,0.09,-0.17
263770930,-0.98,0.09,-0.17
263772924,-0.98,0.09,-0.17
263774957,-0.98,0.09,-0.17
263776957,-0.98,0.09,-0.16
263778927,-0.98,0.09,-0.16
263780946,-0.98,0.09,-0.16
263782986,-0.98,0.09,-0.16
263784955,-0.98,0.09,-0.16
263786931,-0.98,0.09,-0.16
263789050,-0.98,0.09,-0.17
263790932,-0.98,0.09,-0.17
263792931,-0.98,0.09,-0.17
263794969,-0.98,0.09,-0.17
263796932,-0.98,0.09,-0.17
263798922,-0.98,0.09,-0.17
263800925,-0.98,0.09,-0.17
263802923,-0.98,0.09,-0.17
263804924,-0.98,0.09,-0.17
263806926,-0.98,0.09,-0.17
263808924,-0.98,0.09,-0.17
263810923,-0.98,0.09,-0.17
263813040,-0.98,0.09,-0.17
263814932,-0.98,0.09,-0.17
263816927,-0.98,0.09,-0.17
263818922,-0.98,0.09,-0.16
263820922,-0.98,0.09,-0.16
263822950,-0.98,0.09,-0.16
263824965,-0.98,0.09,-0.16
263826934,-0.98,0.09,-0.16
263828930,-0.98,0.10,-0.16
263830974,-0.98,0.10,-0.16
263832969,-0.98,0.10,-0.16
263834953,-0.98,0.10,-0.16
263836922,-0.98,0.10,-0.16
263839048,-0.98,0.10,-0.17
263840930,-0.98,0.10,-0.17
263842930,-0.98,0.10,-0.17
263844930,-0.98,0.10,-0.17
263846924,-0.98,0.10,-0.17
263848943,-0.98,0.10,-0.16
263850929,-0.98,0.10,-0.16
263852930,-0.98,0.10,-0.16
263854930,-0.98,0.10,-0.16
263856923,-0.98,0.10,-0.16
263858929,-0.98,0.09,-0.16
263860929,-0.98,0.09,-0.16
263863018,-0.98,0.09,-0.16
263864928,-0.98,0.09,-0.16
263866929,-0.98,0.09,-0.16
263868952,-0.98,0.09,-0.16
263870963,-0.98,0.10,-0.16
263872930,-0.98,0.10,-0.16
263874924,-0.98,0.10,-0.16
263876955,-0.98,0.10,-0.16
263879006,-0.98,0.10,-0.16
263880954,-0.99,0.10,-0.16
263882926,-0.99,0.10,-0.16
263884926,-0.99,0.10,-0.16
263886928,-0.99,0.10,-0.16
263889051,-0.99,0.10,-0.16
263890926,-0.98,0.10,-0.17
263892921,-0.98,0.10,-0.17
263894929,-0.98,0.10,-0.17
263896932,-0.98,0.10,-0.17
263898970,-0.98,0.10,-0.17
263900923,-0.98,0.10,-0.16
263902924,-0.98,0.10,-0.16
263904926,-0.98,0.10,-0.16
263906929,-0.98,0.10,-0.16
263908924,-0.98,0.10,-0.16
263910921,-0.98,0.10,-0.16
263913043,-0.98,0.10,-0.16
263914929,-0.98,0.10,-0.16
263916923,-0.98,0.10,-0.16
263918967,-0.98,0.10,-0.16
263920962,-0.98,0.10,-0.16
263922925,-0.98,0.10,-0.16
263924928,-0.98,0.10,-0.16
263926952,-0.98,0.10,-0.16
263928981,-0.98,0.10,-0.16
263930924,-0.98,0.10,-0.16
263932924,-0.98,0.10,-0.16
263934925,-0.98,0.10,-0.16
263936922,-0.98,0.10,-0.16
263939044,-0.98,0.10,-0.16
263940925,-0.98,0.11,-0.16
263942927,-0.98,0.11,-0.16
263944923,-0.98,0.11,-0.16
263946930,-0.98,0.11,-0.16
263948928,-0.98,0.11,-0.16
263950923,-0.98,0.11,-0.16
263952924,-0.98,0.10,-0.17
263954921,-0.98,0.10,-0.17
263956960,-0.98,0.10,-0.17
263958942,-0.98,0.10,-0.17
263960880,-0.98,0.10,-0.17
263962990,-0.98,0.10,-0.16
263965007,-0.98,0.10,-0.16
263966953,-0.98,0.10,-0.16
263968928,-0.98,0.10,-0.16
263970924,-0.98,0.10,-0.16
263972920,-0.98,0.10,-0.17
263974927,-0.98,0.10,-0.17
263976922,-0.98,0.10,-0.17
263978933,-0.98,0.10,-0.17
263980924,-0.98,0.10,-0.17
263982927,-0.98,0.10,-0.16
263984921,-0.98,0.10,-0.16
263986923,-0.98,0.10,-0.16
263989041,-0.98,0.10,-0.16
263990928,-0.98,0.10,-0.16
263992920,-0.99,0.10,-0.17
263994920,-0.99,0.10,-0.17
263996926,-0.99,0.10,-0.17
263998959,-0.99,0.10,-0.17
264000968,-0.99,0.10,-0.17
264002930,-0.98,0.10,-0.17
264004962,-0.98,0.10,-0.17
264006929,-0.98,0.10,-0.17
264008919,-0.98,0.10,-0.17
264010928,-0.98,0.10,-0.17
264013152,-0.98,0.10,-0.17
264014964,-0.98,0.10,-0.17
264016934,-0.98,0.10,-0.17
264018927,-0.98,0.10,-0.17
264020931,-0.98,0.10,-0.17
264022933,-0.98,0.10,-0.16
264024925,-0.98,0.10,-0.16
264026925,-0.98,0.10,-0.16
264028924,-0.98,0.10,-0.16
264030928,-0.98,0.10,-0.16
264032928,-0.98,0.10,-0.16
264034924,-0.99,0.10,-0.16
264036928,-0.99,0.10,-0.16
264039042,-0.99,0.10,-0.16
264040923,-0.99,0.10,-0.16
264042924,-0.99,0.10,-0.16
264044932,-0.98,0.09,-0.17
264046928,-0.98,0.09,-0.17
264048929,-0.98,0.09,-0.17
264050963,-0.98,0.09,-0.17
264052969,-0.98,0.09,-0.17
264054929,-0.99,0.10,-0.17
264056922,-0.99,0.10,-0.17
264058979,-0.99,0.10,-0.17
264060971,-0.99,0.10,-0.17
264063043,-0.99,0.10,-0.17
264064934,-0.98,0.09,-0.17
264066925,-0.98,0.09,-0.17
264068929,-0.98,0.09,-0.17
264070931,-0.98,0.09,-0.17
264072923,-0.98,0.09,-0.17
264074927,-0.98,0.09,-0.17
264076925,-0.98,0.09,-0.17
264078932,-0.98,0.09,-0.17
264080919,-0.98,0.09,-0.17
264082921,-0.98,0.09,-0.17
264084924,-0.98,0.10,-0.17
264086922,-0.98,0.10,-0.17
264089032,-0.98,0.10,-0.17
264090920,-0.98,0.10,-0.17
264092922,-0.98,0.10,-0.17
264094926,-0.98,0.09,-0.17
264096957,-0.98,0.09,-0.17
264098961,-0.98,0.09,-0.17
264100947,-0.98,0.09,-0.17
264102975,-0.98,0.09,-0.17
264104998,-0.99,0.09,-0.17
264106957,-0.99,0.09,-0.17
264108924,-0.99,0.09,-0.17
264110904,-0.99,0.09,-0.17
264113022,-0.99,0.09,-0.17
264114943,-0.99,0.09,-0.17
264116909,-0.98,0.10,-0.16
264118906,-0.98,0.10,-0.16
264120909,-0.98,0.10,-0.16
264122901,-0.98,0.10,-0.16
264124907,-0.98,0.10,-0.16
264126906,-0.98,0.11,-0.18
264128902,-0.98,0.11,-0.18
264130904,-0.98,0.11,-0.18
264132907,-0.98,0.11,-0.18
264134904,-0.98,0.11,-0.18
264136904,-0.98,0.10,-0.16
264139005,-0.98,0.10,-0.16
264140912,-0.98,0.10,-0.16
264142905,-0.98,0.10,-0.16
264144905,-0.98,0.10,-0.16
264146905,-0.98,0.11,-0.17
264148906,-0.98,0.11,-0.17
264150905,-0.98,0.11,-0.17
264152903,-0.98,0.11,-0.17
264154903,-0.98,0.11,-0.17
264156904,-0.98,0.11,-0.16
264158904,-0.98,0.11,-0.16
264160967,-0.98,0.11,-0.16
264163026,-0.98,0.11,-0.16
264164912,-0.98,0.11,-0.16
264166906,-0.98,0.11,-0.17
264168903,-0.98,0.11,-0.17
264170902,-0.98,0.11,-0.17
264172908,-0.98,0.11,-0.17
264174906,-0.98,0.11,-0.17
264176908,-0.98,0.10,-0.17
264178915,-0.98,0.10,-0.17
264180906,-0.98,0.10,-0.17
264182906,-0.98,0.10,-0.17
264184905,-0.98,0.10,-0.17
264186905,-0.98,0.10,-0.17
264188990,-0.98,0.10,-0.17
264190913,-0.98,0.10,-0.17
264192905,-0.98,0.10,-0.17
264194912,-0.98,0.10,-0.17
264196904,-0.98,0.10,-0.17
264198907,-0.98,0.11,-0.17
264200906,-0.98,0.11,-0.17
264202904,-0.98,0.11,-0.17
264204957,-0.98,0.11,-0.17
264206917,-0.98,0.11,-0.17
264208905,-0.98,0.11,-0.17
264210908,-0.98,0.11,-0.17
264213005,-0.98,0.11,-0.17
264214944,-0.98,0.11,-0.17
264216908,-0.98,0.11,-0.17
264218901,-0.98,0.11,-0.17
264220904,-0.98,0.11,-0.17
264222908,-0.98,0.11,-0.17
264224906,-0.98,0.11,-0.17
264226904,-0.98,0.11,-0.17
264228906,-0.98,0.10,-0.17
264230905,-0.98,0.10,-0.17
264232903,-0.98,0.10,-0.17
264234905,-0.98,0.10,-0.17
264236902,-0.98,0.10,-0.17
264239000,-0.99,0.11,-0.17
264240906,-0.99,0.11,-0.17
264242906,-0.99,0.11,-0.17
264244904,-0.99,0.11,-0.17
264246909,-0.99,0.11,-0.17
264248904,-0.98,0.10,-0.17
264250904,-0.98,0.10,-0.17
264252908,-0.98,0.10,-0.17
264254901,-0.98,0.10,-0.17
264256905,-0.98,0.10,-0.17
264258909,-0.98,0.09,-0.18
264260906,-0.98,0.09,-0.18
264262987,-0.98,0.09,-0.18
264264914,-0.98,0.09,-0.18
264266905,-0.98,0.09,-0.18
264268903,-0.98,0.10,-0.17
264270901,-0.98,0.10,-0.17
264272903,-0.98,0.10,-0.17
264274908,-0.98,0.10,-0.17
264276916,-0.98,0.10,-0.17
264278912,-0.98,0.10,-0.17
264280907,-0.98,0.10,-0.17
264282904,-0.98,0.10,-0.17
264284905,-0.98,0.10,-0.17
264286905,-0.98,0.10,-0.17
264289001,-0.98,0.10,-0.17
264290905,-0.98,0.10,-0.17
264292904,-0.98,0.10,-0.17
264294905,-0.98,0.10,-0.17
264296906,-0.98,0.10,-0.17
264298904,-0.98,0.10,-0.17
264300905,-0.98,0.09,-0.18
264302908,-0.98,0.09,-0.18
264304907,-0.98,0.09,-0.18
264306953,-0.98,0.09,-0.18
264308908,-0.98,0.09,-0.18
264310907,-0.98,0.09,-0.18
264313005,-0.98,0.09,-0.18
264314939,-0.98,0.09,-0.18
264316907,-0.98,0.09,-0.18
264318906,-0.98,0.09,-0.18
264320905,-0.98,0.09,-0.17
264322906,-0.98,0.09,-0.17
264324906,-0.98,0.09,-0.17
264326907,-0.98,0.09,-0.17
264328909,-0.98,0.09,-0.17
264330907,-0.98,0.09,-0.17
264332908,-0.98,0.09,-0.17
264334907,-0.98,0.09,-0.17
264336907,-0.98,0.09,-0.17
264339006,-0.98,0.09,-0.17
264340907,-0.98,0.09,-0.17
264342906,-0.98,0.09,-0.17
264344904,-0.98,0.09,-0.17
264346907,-0.98,0.09,-0.17
264348907,-0.98,0.09,-0.17
264350908,-0.98,0.09,-0.18
264352905,-0.98,0.09,-0.18
264354906,-0.98,0.09,-0.18
264356906,-0.98,0.09,-0.18
264358907,-0.98,0.09,-0.18
264360906,-0.98,0.09,-0.18
264362989,-0.98,0.10,-0.18
264364915,-0.98,0.10,-0.18
264366907,-0.98,0.10,-0.18
264368906,-0.98,0.10,-0.18
264370903,-0.98,0.10,-0.18
264372906,-0.98,0.09,-0.17
264374904,-0.98,0.09,-0.17
264376903,-0.98,0.09,-0.17
264378913,-0.98,0.09,-0.17
264380905,-0.98,0.09,-0.17
264382904,-0.98,0.09,-0.17
264384905,-0.98,0.09,-0.17
264386905,-0.98,0.09,-0.17
264388989,-0.98,0.09,-0.17
264390909,-0.98,0.09,-0.17
264392907,-0.98,0.09,-0.17
264394903,-0.98,0.09,-0.17
264396907,-0.98,0.09,-0.17
264398900,-0.98,0.09,-0.17
264400903,-0.98,0.09,-0.17
264402902,-0.98,0.10,-0.17
264404906,-0.98,0.10,-0.17
264406919,-0.98,0.10,-0.17
264408914,-0.98,0.10,-0.17
264410946,-0.98,0.10,-0.17
264413006,-0.98,0.10,-0.18
264414939,-0.98,0.10,-0.18
264416908,-0.98,0.10,-0.18
264418906,-0.98,0.10,-0.18
264420904,-0.98,0.10,-0.18
264422903,-0.98,0.10,-0.17
264424904,-0.98,0.10,-0.17
264426905,-0.98,0.10,-0.17
264428904,-0.98,0.10,-0.17
264430904,-0.98,0.10,-0.17
264432904,-0.98,0.10,-0.17
264434907,-0.98,0.10,-0.17
264436904,-0.98,0.10,-0.17
264439002,-0.98,0.10,-0.17
264440909,-0.98,0.10,-0.17
264442906,-0.98,0.10,-0.17
264444904,-0.98,0.11,-0.17
264446906,-0.98,0.11,-0.17
264448904,-0.98,0.11,-0.17
264450904,-0.98,0.11,-0.17
264452903,-0.98,0.11,-0.17
264454905,-0.98,0.11,-0.16
264456905,-0.98,0.11,-0.16
264458903,-0.98,0.11,-0.16
264460905,-0.98,0.11,-0.16
264462985,-0.98,0.11,-0.16
264464913,-0.98,0.11,-0.16
264466904,-0.98,0.11,-0.16
264468904,-0.98,0.11,-0.16
264470905,-0.98,0.11,-0.16
264472906,-0.98,0.11,-0.16
264474907,-0.98,0.11,-0.17
264476908,-0.98,0.11,-0.17
264478914,-0.98,0.11,-0.17
264480904,-0.98,0.11,-0.17
264482905,-0.98,0.11,-0.17
264484902,-0.99,0.11,-0.17
264486907,-0.99,0.11,-0.17
264488992,-0.99,0.11,-0.17
264490908,-0.99,0.11,-0.17
264492901,-0.99,0.11,-0.17
264494904,-0.98,0.11,-0.17
264496902,-0.98,0.11,-0.17
264498905,-0.98,0.11,-0.17
264500905,-0.98,0.11,-0.17
264502905,-0.98,0.11,-0.17
264504909,-0.98,0.10,-0.16
264506915,-0.98,0.10,-0.16
264508902,-0.98,0.10,-0.16
264510932,-0.98,0.10,-0.16
264513032,-0.98,0.10,-0.16
264514938,-0.98,0.11,-0.17
264516901,-0.98,0.11,-0.17
264518908,-0.98,0.11,-0.17
264520904,-0.98,0.11,-0.17
264522905,-0.98,0.11,-0.17
264524908,-0.98,0.11,-0.17
264526914,-0.98,0.11,-0.17
264528904,-0.98,0.11,-0.17
264530905,-0.98,0.11,-0.17
264532905,-0.98,0.11,-0.17
264534907,-0.98,0.11,-0.17
264536907,-0.98,0.11,-0.18
264539010,-0.98,0.11,-0.18
264540909,-0.98,0.11,-0.18
264542907,-0.98,0.11,-0.18
264544908,-0.98,0.11,-0.18
264546913,-0.98,0.11,-0.17
264548907,-0.98,0.11,-0.17
264550904,-0.98,0.11,-0.17
264552904,-0.98,0.11,-0.17
264554908,-0.98,0.11,-0.17
264556906,-0.98,0.11,-0.17
264558905,-0.98,0.11,-0.17
264560906,-0.98,0.11,-0.17
264562988,-0.98,0.11,-0.17
264564914,-0.98,0.11,-0.17
264566905,-0.98,0.11,-0.17
264568913,-0.98,0.11,-0.17
264570902,-0.98,0.11,-0.17
264572904,-0.98,0.11,-0.17
264574905,-0.98,0.11,-0.17
264576905,-0.98,0.10,-0.17
264578914,-0.98,0.10,-0.17
264580906,-0.98,0.10,-0.17
264582904,-0.98,0.10,-0.17
264584902,-0.98,0.10,-0.17
264586906,-0.98,0.10,-0.17
264588990,-0.98,0.10,-0.17
264590906,-0.98,0.10,-0.17
264592905,-0.98,0.10,-0.17
264594902,-0.98,0.10,-0.17
264596905,-0.98,0.11,-0.17
264598907,-0.98,0.11,-0.17
264600904,-0.98,0.11,-0.17
264602903,-0.98,0.11,-0.17
264604908,-0.98,0.11,-0.17
264606918,-0.98,0.11,-0.18
264608903,-0.98,0.11,-0.18
264610902,-0.98,0.11,-0.18
264612999,-0.98,0.11,-0.18
264614967,-0.98,0.11,-0.18
264616906,-0.98,0.11,-0.18
264618905,-0.98,0.10,-0.17
264620909,-0.98,0.10,-0.17
264622904,-0.98,0.10,-0.17
264624905,-0.98,0.10,-0.17
264626909,-0.98,0.10,-0.17
264628906,-0.98,0.10,-0.16
264630905,-0.98,0.10,-0.16
264632909,-0.98,0.10,-0.16
264634907,-0.98,0.10,-0.16
264636906,-0.98,0.10,-0.16
264639010,-0.98,0.10,-0.17
264640908,-0.98,0.10,-0.17
264642904,-0.98,0.10,-0.17
264644902,-0.98,0.10,-0.17
264646907,-0.98,0.10,-0.17
264648906,-0.98,0.10,-0.17
264650904,-0.98,0.10,-0.17
264652902,-0.98,0.10,-0.17
264654907,-0.98,0.10,-0.17
264656904,-0.98,0.10,-0.17
264658904,-0.98,0.11,-0.17
264660909,-0.98,0.11,-0.17
264662996,-0.98,0.11,-0.17
264664908,-0.98,0.11,-0.17
264666905,-0.98,0.11,-0.17
264668904,-0.98,0.11,-0.17
264670905,-0.98,0.11,-0.17
264672908,-0.98,0.11,-0.17
264674906,-0.98,0.11,-0.17
264676909,-0.98,0.11,-0.17
264678909,-0.98,0.11,-0.16
264680906,-0.98,0.11,-0.16
264682906,-0.98,0.11,-0.16
264684909,-0.98,0.11,-0.16
264686906,-0.98,0.11,-0.16
264688988,-0.98,0.11,-0.17
264690909,-0.98,0.11,-0.17
264692904,-0.98,0.11,-0.17
264694908,-0.98,0.11,-0.17
264696905,-0.98,0.11,-0.17
264698906,-0.98,0.11,-0.17
264700913,-0.98,0.11,-0.18
264702910,-0.98,0.11,-0.18
264704910,-0.98,0.11,-0.18
264706919,-0.98,0.11,-0.18
264708906,-0.98,0.11,-0.18
264710904,-0.98,0.11,-0.18
264712995,-0.98,0.11,-0.18
264714933,-0.98,0.11,-0.18
264716959,-0.98,0.11,-0.18
264718905,-0.98,0.11,-0.18
264720913,-0.98,0.11,-0.17
264722907,-0.98,0.11,-0.17
264724906,-0.98,0.11,-0.17
264726904,-0.98,0.11,-0.17
264728909,-0.98,0.11,-0.17
264730909,-0.98,0.11,-0.17
264732906,-0.98,0.11,-0.17
264734906,-0.98,0.11,-0.17
264736908,-0.98,0.11,-0.17
264739012,-0.98,0.11,-0.17
264740906,-0.98,0.10,-0.17
264742904,-0.98,0.10,-0.17
264744909,-0.98,0.10,-0.17
264746908,-0.98,0.10,-0.17
264748906,-0.98,0.10,-0.17
264750904,-0.98,0.10,-0.18
264752905,-0.98,0.10,-0.18
264754906,-0.98,0.10,-0.18
264756907,-0.98,0.10,-0.18
264758907,-0.98,0.10,-0.18
264760905,-0.98,0.10,-0.17
264762985,-0.98,0.10,-0.17
264764913,-0.98,0.10,-0.17
264766909,-0.98,0.10,-0.17
264768905,-0.98,0.10,-0.17
264770904,-0.98,0.11,-0.17
264772910,-0.98,0.11,-0.17
264774908,-0.98,0.11,-0.17
264776917,-0.98,0.11,-0.17
264778914,-0.98,0.11,-0.17
264780903,-0.98,0.11,-0.17
264782907,-0.98,0.11,-0.17
264784902,-0.98,0.11,-0.17
264786910,-0.98,0.11,-0.17
264789004,-0.98,0.11,-0.17
264790906,-0.98,0.11,-0.17
264792907,-0.98,0.11,-0.17
264794905,-0.98,0.11,-0.17
264796908,-0.98,0.11,-0.17
264798903,-0.98,0.11,-0.17
264800907,-0.98,0.11,-0.17
264802907,-0.98,0.11,-0.17
264804907,-0.98,0.11,-0.17
264806915,-0.98,0.11,-0.17
264808906,-0.98,0.11,-0.17
264810904,-0.98,0.11,-0.17
264812991,-0.98,0.10,-0.18
264814935,-0.98,0.10,-0.18
264816905,-0.98,0.10,-0.18
264818948,-0.98,0.10,-0.18
264820908,-0.98,0.10,-0.18
264822907,-0.98,0.09,-0.17
264824906,-0.98,0.09,-0.17
264826907,-0.98,0.09,-0.17
264828908,-0.98,0.09,-0.17
264830907,-0.98,0.09,-0.17
264832911,-0.98,0.10,-0.17
264834906,-0.98,0.10,-0.17
264836912,-0.98,0.10,-0.17
264839016,-0.98,0.10,-0.17
264840903,-0.98,0.10,-0.17
264842909,-0.98,0.09,-0.17
264844909,-0.98,0.09,-0.17
264846912,-0.98,0.09,-0.17
264848905,-0.98,0.09,-0.17
264850912,-0.98,0.09,-0.17
264852906,-0.98,0.11,-0.17
264854908,-0.98,0.11,-0.17
264856906,-0.98,0.11,-0.17
264858912,-0.98,0.11,-0.17
264860907,-0.98,0.11,-0.17
