timestamp,accX,accY,accZ
149649905,-0.96,-0.08,-0.29
149651902,-0.96,-0.08,-0.29
149653908,-0.96,-0.08,-0.29
149655904,-0.96,-0.08,-0.29
149657904,-0.96,-0.08,-0.29
149659939,-0.96,-0.08,-0.29
149661985,-0.96,-0.08,-0.29
149664006,-0.96,-0.08,-0.29
149665904,-0.96,-0.08,-0.29
149667904,-0.96,-0.08,-0.29
149669906,-0.97,-0.09,-0.30
149671904,-0.97,-0.09,-0.30
149673915,-0.97,-0.09,-0.30
149675902,-0.97,-0.09,-0.30
149677906,-0.97,-0.09,-0.30
149679905,-0.97,-0.09,-0.29
149681903,-0.97,-0.09,-0.29
149683904,-0.97,-0.09,-0.29
149685906,-0.97,-0.09,-0.29
149687991,-0.97,-0.09,-0.29
149689914,-0.97,-0.09,-0.29
149691901,-0.97,-0.09,-0.29
149693905,-0.97,-0.09,-0.29
149695907,-0.97,-0.09,-0.29
149697905,-0.97,-0.09,-0.29
149699902,-0.97,-0.09,-0.27
149701906,-0.97,-0.09,-0.27
149703906,-0.97,-0.09,-0.27
149705905,-0.97,-0.09,-0.27
149707915,-0.97,-0.09,-0.27
149709904,-0.97,-0.09,-0.28
149711905,-0.97,-0.09,-0.28
149713994,-0.97,-0.09,-0.28
149715905,-0.97,-0.09,-0.28
149717906,-0.97,-0.09,-0.28
149719905,-0.97,-0.10,-0.27
149721961,-0.97,-0.10,-0.27
149723905,-0.97,-0.10,-0.27
149725907,-0.97,-0.10,-0.27
149727905,-0.97,-0.10,-0.27
149729905,-0.97,-0.09,-0.28
149731905,-0.97,-0.09,-0.28
149733907,-0.97,-0.09,-0.28
149735904,-0.97,-0.09,-0.28
149738004,-0.97,-0.09,-0.28
149739914,-0.97,-0.11,-0.27
149741904,-0.97,-0.11,-0.27
149743904,-0.97,-0.11,-0.27
149745904,-0.97,-0.11,-0.27
149747908,-0.97,-0.11,-0.27
149749906,-0.97,-0.11,-0.27
149751905,-0.96,-0.11,-0.27
149753904,-0.96,-0.11,-0.27
149755905,-0.96,-0.11,-0.27
149757906,-0.96,-0.11,-0.27
149759935,-0.96,-0.11,-0.27
149761905,-0.96,-0.10,-0.27
149764004,-0.96,-0.10,-0.27
149765908,-0.96,-0.10,-0.27
149767905,-0.96,-0.10,-0.27
149769908,-0.96,-0.10,-0.27
149771919,-0.96,-0.09,-0.27
149773908,-0.96,-0.09,-0.27
149775906,-0.96,-0.09,-0.27
149777904,-0.96,-0.09,-0.27
149779908,-0.96,-0.09,-0.27
149781906,-0.97,-0.09,-0.26
149783905,-0.97,-0.09,-0.26
149785909,-0.97,-0.09,-0.26
149787998,-0.97,-0.09,-0.26
149789917,-0.97,-0.09,-0.26
149791908,-0.97,-0.08,-0.27
149793905,-0.97,-0.08,-0.27
149795904,-0.97,-0.08,-0.27
149797904,-0.97,-0.08,-0.27
149799908,-0.97,-0.08,-0.27
149801908,-0.97,-0.08,-0.27
149803907,-0.97,-0.08,-0.27
149805904,-0.97,-0.08,-0.27
149807914,-0.97,-0.08,-0.27
149809909,-0.97,-0.08,-0.27
149811903,-0.97,-0.09,-0.26
149813996,-0.97,-0.09,-0.26
149815906,-0.97,-0.09,-0.26
149817905,-0.97,-0.09,-0.26
149819902,-0.97,-0.09,-0.26
149821904,-0.97,-0.08,-0.27
149823965,-0.97,-0.08,-0.27
149825910,-0.97,-0.08,-0.27
149827908,-0.97,-0.08,-0.27
149829901,-0.97,-0.08,-0.27
149831904,-0.97,-0.08,-0.27
149833908,-0.97,-0.08,-0.27
149835906,-0.97,-0.08,-0.27
149838003,-0.97,-0.08,-0.27
149839912,-0.97,-0.08,-0.27
149841907,-0.97,-0.08,-0.27
149843904,-0.97,-0.07,-0.26
149845906,-0.97,-0.07,-0.26
149847902,-0.97,-0.07,-0.26
149849903,-0.97,-0.07,-0.26
149851907,-0.97,-0.07,-0.26
149853907,-0.97,-0.06,-0.26
149855905,-0.97,-0.06,-0.26
149857907,-0.97,-0.06,-0.26
149859935,-0.97,-0.06,-0.26
149861908,-0.97,-0.06,-0.26
149864003,-0.96,-0.07,-0.25
149865909,-0.96,-0.07,-0.25
149867904,-0.96,-0.07,-0.25
149869904,-0.96,-0.07,-0.25
149871906,-0.96,-0.07,-0.25
149873914,-0.97,-0.08,-0.25
149875906,-0.97,-0.08,-0.25
149877907,-0.97,-0.08,-0.25
149879903,-0.97,-0.08,-0.25
149881907,-0.97,-0.08,-0.25
149883905,-0.98,-0.09,-0.25
149885903,-0.98,-0.09,-0.25
149887990,-0.98,-0.09,-0.25
149889914,-0.98,-0.09,-0.25
149891904,-0.98,-0.09,-0.25
149893904,-0.97,-0.10,-0.26
149895902,-0.97,-0.10,-0.26
149897906,-0.97,-0.10,-0.26
149899902,-0.97,-0.10,-0.26
149901906,-0.97,-0.10,-0.26
149903908,-0.97,-0.09,-0.25
149905908,-0.97,-0.09,-0.25
149907916,-0.97,-0.09,-0.25
149909905,-0.97,-0.09,-0.25
149911902,-0.97,-0.09,-0.25
149913991,-0.97,-0.09,-0.25
149915904,-0.97,-0.09,-0.25
149917908,-0.97,-0.09,-0.25
149919904,-0.97,-0.09,-0.25
149921902,-0.97,-0.09,-0.25
149923902,-0.97,-0.09,-0.25
149925912,-0.97,-0.09,-0.25
149927953,-0.97,-0.09,-0.25
149929906,-0.97,-0.09,-0.25
149931905,-0.97,-0.09,-0.25
149933907,-0.97,-0.09,-0.25
149935905,-0.98,-0.08,-0.25
149938005,-0.98,-0.08,-0.25
149939911,-0.98,-0.08,-0.25
149941908,-0.98,-0.08,-0.25
149943905,-0.98,-0.08,-0.25
149945905,-0.97,-0.08,-0.25
149947906,-0.97,-0.08,-0.25
149949907,-0.97,-0.08,-0.25
149951908,-0.97,-0.08,-0.25
149953905,-0.97,-0.08,-0.25
149955905,-0.97,-0.08,-0.25
149957907,-0.97,-0.08,-0.25
149959933,-0.97,-0.08,-0.25
149961905,-0.97,-0.08,-0.25
149964004,-0.97,-0.08,-0.25
149965905,-0.97,-0.09,-0.25
149967905,-0.97,-0.09,-0.25
149969970,-0.97,-0.09,-0.25
149971953,-0.97,-0.09,-0.25
149973923,-0.97,-0.09,-0.25
149975921,-0.97,-0.09,-0.25
149977922,-0.97,-0.09,-0.25
149979927,-0.97,-0.09,-0.25
149981922,-0.97,-0.09,-0.25
149983920,-0.97,-0.09,-0.25
149985921,-0.97,-0.09,-0.25
149988028,-0.97,-0.09,-0.25
149989925,-0.97,-0.09,-0.25
149991929,-0.97,-0.09,-0.25
149993920,-0.97,-0.09,-0.25
149995928,-0.98,-0.09,-0.25
149997922,-0.98,-0.09,-0.25
149999924,-0.98,-0.09,-0.25
150001926,-0.98,-0.09,-0.25
150003927,-0.98,-0.09,-0.25
150005961,-0.98,-0.09,-0.25
150007939,-0.97,-0.09,-0.25
150009926,-0.97,-0.09,-0.25
150011945,-0.97,-0.09,-0.25
150014104,-0.97,-0.09,-0.25
150015962,-0.97,-0.09,-0.25
150017924,-0.97,-0.08,-0.25
150019926,-0.97,-0.08,-0.25
150021931,-0.97,-0.08,-0.25
150023924,-0.97,-0.08,-0.25
150025927,-0.97,-0.08,-0.25
150027956,-0.98,-0.09,-0.24
150029970,-0.98,-0.09,-0.24
150031925,-0.98,-0.09,-0.24
150033930,-0.98,-0.09,-0.24
150035923,-0.98,-0.09,-0.24
150038037,-0.97,-0.09,-0.24
150039935,-0.97,-0.09,-0.24
150041925,-0.97,-0.09,-0.24
150043928,-0.97,-0.09,-0.24
150045923,-0.97,-0.09,-0.24
150047926,-0.97,-0.09,-0.24
150049924,-0.97,-0.09,-0.24
150051960,-0.97,-0.09,-0.24
150053964,-0.97,-0.09,-0.24
150055920,-0.97,-0.09,-0.24
150057927,-0.97,-0.10,-0.24
150059992,-0.97,-0.10,-0.24
150061959,-0.97,-0.10,-0.24
150064075,-0.97,-0.10,-0.24
150065921,-0.97,-0.10,-0.24
150067922,-0.97,-0.09,-0.24
150069923,-0.97,-0.09,-0.24
150071930,-0.97,-0.09,-0.24
150073928,-0.97,-0.09,-0.24
150075924,-0.97,-0.09,-0.24
150077920,-0.98,-0.08,-0.24
150079923,-0.98,-0.08,-0.24
150081922,-0.98,-0.08,-0.24
150083929,-0.98,-0.08,-0.24
150085920,-0.98,-0.08,-0.24
150088021,-0.97,-0.08,-0.24
150089922,-0.97,-0.08,-0.24
150091924,-0.97,-0.08,-0.24
150093920,-0.97,-0.08,-0.24
150095936,-0.97,-0.08,-0.24
150097962,-0.97,-0.08,-0.24
150099922,-0.98,-0.07,-0.24
150101932,-0.98,-0.07,-0.24
150103999,-0.98,-0.07,-0.24
150105963,-0.98,-0.07,-0.24
150107921,-0.98,-0.07,-0.24
150109925,-0.97,-0.07,-0.23
150111924,-0.97,-0.07,-0.23
150114050,-0.97,-0.07,-0.23
150115926,-0.97,-0.07,-0.23
150117928,-0.97,-0.07,-0.23
150119923,-0.97,-0.08,-0.23
150121924,-0.97,-0.08,-0.23
150123924,-0.97,-0.08,-0.23
150125926,-0.97,-0.08,-0.23
150127924,-0.97,-0.08,-0.23
150129929,-0.98,-0.08,-0.23
150131970,-0.98,-0.08,-0.23
150133923,-0.98,-0.08,-0.23
150135926,-0.98,-0.08,-0.23
150138026,-0.98,-0.08,-0.23
150139927,-0.97,-0.08,-0.23
150141964,-0.97,-0.08,-0.23
150143962,-0.97,-0.08,-0.23
150145923,-0.97,-0.08,-0.23
150147954,-0.97,-0.08,-0.23
150149997,-0.98,-0.08,-0.23
150151964,-0.98,-0.08,-0.23
150153923,-0.98,-0.08,-0.23
150155921,-0.98,-0.08,-0.23
150157921,-0.98,-0.08,-0.23
150159931,-0.98,-0.09,-0.23
150161920,-0.98,-0.09,-0.23
150164075,-0.98,-0.09,-0.23
150165923,-0.98,-0.09,-0.23
150167925,-0.98,-0.09,-0.23
150169923,-0.98,-0.10,-0.24
150171920,-0.98,-0.10,-0.24
150173934,-0.98,-0.10,-0.24
150175923,-0.98,-0.10,-0.24
150177924,-0.98,-0.10,-0.24
150179924,-0.98,-0.10,-0.24
150181925,-0.98,-0.09,-0.23
150183921,-0.98,-0.09,-0.23
150185951,-0.98,-0.09,-0.23
150188039,-0.98,-0.09,-0.23
150189931,-0.98,-0.09,-0.23
150191923,-0.98,-0.09,-0.23
150193985,-0.98,-0.09,-0.23
150195970,-0.98,-0.09,-0.23
150197932,-0.98,-0.09,-0.23
150199928,-0.98,-0.09,-0.23
150201930,-0.98,-0.08,-0.23
150203925,-0.98,-0.08,-0.23
150205931,-0.98,-0.08,-0.23
150207922,-0.98,-0.08,-0.23
150209929,-0.98,-0.08,-0.23
150211924,-0.98,-0.07,-0.23
150214050,-0.98,-0.07,-0.23
150215920,-0.98,-0.07,-0.23
150217922,-0.98,-0.07,-0.23
150219919,-0.98,-0.07,-0.23
150221923,-0.98,-0.07,-0.23
150223924,-0.98,-0.07,-0.23
150225924,-0.98,-0.07,-0.23
150227920,-0.98,-0.07,-0.23
150229945,-0.98,-0.07,-0.23
150231963,-0.97,-0.07,-0.23
150233973,-0.97,-0.07,-0.23
150235928,-0.97,-0.07,-0.23
150238147,-0.97,-0.07,-0.23
150239955,-0.97,-0.07,-0.23
150241928,-0.98,-0.08,-0.22
150243926,-0.98,-0.08,-0.22
150245926,-0.98,-0.08,-0.22
150247928,-0.98,-0.08,-0.22
150249923,-0.98,-0.08,-0.22
150251924,-0.97,-0.09,-0.22
150253919,-0.97,-0.09,-0.22
150255928,-0.97,-0.09,-0.22
150257922,-0.97,-0.09,-0.22
150259928,-0.97,-0.09,-0.22
150261929,-0.97,-0.09,-0.22
150264072,-0.97,-0.08,-0.23
150265919,-0.97,-0.08,-0.23
150267924,-0.97,-0.08,-0.23
150269920,-0.97,-0.08,-0.23
150271931,-0.97,-0.08,-0.23
150273930,-0.98,-0.09,-0.23
150275958,-0.98,-0.09,-0.23
150277926,-0.98,-0.09,-0.23
150279925,-0.98,-0.09,-0.23
150281929,-0.98,-0.09,-0.23
150284004,-0.97,-0.09,-0.23
150285956,-0.97,-0.09,-0.23
150288036,-0.97,-0.09,-0.23
150289928,-0.97,-0.09,-0.23
150291925,-0.97,-0.09,-0.23
150293930,-0.98,-0.08,-0.23
150295928,-0.98,-0.08,-0.23
150297925,-0.98,-0.08,-0.23
150299925,-0.98,-0.08,-0.23
150301923,-0.98,-0.08,-0.23
150303924,-0.98,-0.08,-0.23
150305924,-0.98,-0.08,-0.23
150307930,-0.98,-0.08,-0.23
150309920,-0.98,-0.08,-0.23
150311923,-0.98,-0.08,-0.23
150314030,-0.98,-0.08,-0.22
150315924,-0.98,-0.08,-0.22
150317928,-0.98,-0.08,-0.22
150319957,-0.98,-0.08,-0.22
150321960,-0.98,-0.08,-0.22
150323923,-0.98,-0.08,-0.22
150325929,-0.98,-0.08,-0.22
150327955,-0.98,-0.08,-0.22
150329996,-0.98,-0.08,-0.22
150331967,-0.98,-0.08,-0.22
150333925,-0.97,-0.09,-0.23
150335971,-0.97,-0.09,-0.23
150338043,-0.97,-0.09,-0.23
150339934,-0.97,-0.09,-0.23
150341924,-0.97,-0.09,-0.23
150343924,-0.98,-0.09,-0.23
150345921,-0.98,-0.09,-0.23
150347929,-0.98,-0.09,-0.23
150349917,-0.98,-0.09,-0.23
150351928,-0.98,-0.09,-0.23
150353921,-0.98,-0.09,-0.23
150355929,-0.97,-0.09,-0.23
150357922,-0.97,-0.09,-0.23
150359923,-0.97,-0.09,-0.23
150361920,-0.97,-0.09,-0.23
150364071,-0.97,-0.09,-0.23
150365920,-0.97,-0.08,-0.23
150367935,-0.97,-0.08,-0.23
150369962,-0.97,-0.08,-0.23
150371920,-0.97,-0.08,-0.23
150373928,-0.97,-0.08,-0.23
150376002,-0.98,-0.08,-0.22
150377960,-0.98,-0.08,-0.22
150379921,-0.98,-0.08,-0.22
150381926,-0.98,-0.08,-0.22
150383925,-0.98,-0.08,-0.22
150385930,-0.97,-0.07,-0.22
150388036,-0.97,-0.07,-0.22
150389925,-0.97,-0.07,-0.22
150391925,-0.97,-0.07,-0.22
150393919,-0.97,-0.07,-0.22
150395927,-0.98,-0.08,-0.22
150397922,-0.98,-0.08,-0.22
150399924,-0.98,-0.08,-0.22
150401923,-0.98,-0.08,-0.22
150403923,-0.98,-0.08,-0.22
150405925,-0.98,-0.08,-0.22
150407929,-0.98,-0.08,-0.22
150409919,-0.98,-0.08,-0.22
150411953,-0.98,-0.08,-0.22
150414072,-0.98,-0.08,-0.22
150415928,-0.98,-0.08,-0.22
150417930,-0.98,-0.08,-0.22
150420002,-0.98,-0.08,-0.22
150421958,-0.98,-0.08,-0.22
150423924,-0.98,-0.08,-0.22
150425928,-0.98,-0.08,-0.23
150427926,-0.98,-0.08,-0.23
150429931,-0.98,-0.08,-0.23
150431924,-0.98,-0.08,-0.23
150433920,-0.98,-0.08,-0.23
150435922,-0.98,-0.08,-0.23
150438037,-0.98,-0.09,-0.22
150439972,-0.98,-0.09,-0.22
150441919,-0.98,-0.09,-0.22
150443919,-0.98,-0.09,-0.22
150445928,-0.98,-0.09,-0.22
150447922,-0.98,-0.09,-0.22
150449921,-0.98,-0.09,-0.22
150451921,-0.98,-0.09,-0.22
150453922,-0.98,-0.09,-0.22
150455918,-0.98,-0.09,-0.22
150457960,-0.98,-0.08,-0.22
150459926,-0.98,-0.08,-0.22
150461917,-0.98,-0.08,-0.22
150464071,-0.98,-0.08,-0.22
150465919,-0.98,-0.08,-0.22
150467927,-0.98,-0.07,-0.21
150469999,-0.98,-0.07,-0.21
150471965,-0.98,-0.07,-0.21
150473931,-0.98,-0.07,-0.21
150475926,-0.98,-0.07,-0.21
150477925,-0.98,-0.08,-0.22
150479932,-0.98,-0.08,-0.22
150481924,-0.98,-0.08,-0.22
150483931,-0.98,-0.08,-0.22
150485925,-0.98,-0.08,-0.22
150488036,-0.98,-0.08,-0.22
150489932,-0.98,-0.08,-0.22
150491923,-0.98,-0.08,-0.22
150493929,-0.98,-0.08,-0.22
150495924,-0.98,-0.08,-0.22
150497924,-0.98,-0.08,-0.22
150499924,-0.98,-0.08,-0.22
150501924,-0.98,-0.08,-0.22
150503924,-0.98,-0.08,-0.22
150505962,-0.98,-0.08,-0.22
150507950,-0.99,-0.09,-0.21
150509921,-0.99,-0.09,-0.21
150511920,-0.99,-0.09,-0.21
150514095,-0.99,-0.09,-0.21
150515964,-0.99,-0.09,-0.21
150517961,-0.99,-0.09,-0.21
150519923,-0.98,-0.09,-0.21
150521928,-0.98,-0.09,-0.21
150523930,-0.98,-0.09,-0.21
150525925,-0.98,-0.09,-0.21
150527928,-0.98,-0.09,-0.21
150529923,-0.97,-0.09,-0.22
150531924,-0.97,-0.09,-0.22
150533924,-0.97,-0.09,-0.22
150535924,-0.97,-0.09,-0.22
150538035,-0.97,-0.09,-0.22
150539960,-0.98,-0.09,-0.22
150541976,-0.98,-0.09,-0.22
150543920,-0.98,-0.09,-0.22
150545923,-0.98,-0.09,-0.22
150547923,-0.98,-0.09,-0.22
150549927,-0.98,-0.09,-0.21
150551922,-0.98,-0.09,-0.21
150553959,-0.98,-0.09,-0.21
150555927,-0.98,-0.09,-0.21
150557923,-0.98,-0.09,-0.21
150559993,-0.98,-0.08,-0.22
150561961,-0.98,-0.08,-0.22
150564077,-0.98,-0.08,-0.22
150565922,-0.98,-0.08,-0.22
150567929,-0.98,-0.08,-0.22
150569922,-0.98,-0.09,-0.22
150571940,-0.98,-0.09,-0.22
150573921,-0.98,-0.09,-0.22
150575909,-0.98,-0.09,-0.22
150577902,-0.98,-0.09,-0.22
150579903,-0.98,-0.09,-0.22
150581904,-0.98,-0.09,-0.22
150583904,-0.98,-0.09,-0.22
150585907,-0.98,-0.09,-0.22
150588009,-0.98,-0.09,-0.22
150589914,-0.98,-0.09,-0.21
150591908,-0.98,-0.09,-0.21
150593904,-0.98,-0.09,-0.21
150595904,-0.98,-0.09,-0.21
150597904,-0.98,-0.09,-0.21
150599906,-0.98,-0.10,-0.22
150601908,-0.98,-0.10,-0.22
150603905,-0.98,-0.10,-0.22
150605906,-0.98,-0.10,-0.22
150607914,-0.98,-0.10,-0.22
150609907,-0.98,-0.10,-0.22
150611906,-0.98,-0.09,-0.22
150613994,-0.98,-0.09,-0.22
150615940,-0.98,-0.09,-0.22
150617996,-0.98,-0.09,-0.22
150619952,-0.98,-0.09,-0.22
150621909,-0.98,-0.08,-0.22
150623905,-0.98,-0.08,-0.22
150625907,-0.98,-0.08,-0.22
150627905,-0.98,-0.08,-0.22
150629906,-0.98,-0.08,-0.22
150631908,-0.97,-0.08,-0.22
150633907,-0.97,-0.08,-0.22
150635906,-0.97,-0.08,-0.22
150638014,-0.97,-0.08,-0.22
150639913,-0.97,-0.08,-0.22
150641906,-0.98,-0.09,-0.23
150643953,-0.98,-0.09,-0.23
150645904,-0.98,-0.09,-0.23
150647902,-0.98,-0.09,-0.23
150649902,-0.98,-0.09,-0.23
150651904,-0.98,-0.08,-0.22
150653905,-0.98,-0.08,-0.22
150655904,-0.98,-0.08,-0.22
150657903,-0.98,-0.08,-0.22
150659908,-0.98,-0.08,-0.22
150662003,-0.98,-0.08,-0.21
150664046,-0.98,-0.08,-0.21
150665912,-0.98,-0.08,-0.21
150667909,-0.98,-0.08,-0.21
150669966,-0.98,-0.08,-0.21
150671906,-0.98,-0.09,-0.21
150673906,-0.98,-0.09,-0.21
150675907,-0.98,-0.09,-0.21
150677907,-0.98,-0.09,-0.21
150679907,-0.98,-0.09,-0.21
150681904,-0.98,-0.08,-0.21
150683902,-0.98,-0.08,-0.21
150685908,-0.98,-0.08,-0.21
150688015,-0.98,-0.08,-0.21
150689914,-0.98,-0.08,-0.21
150691902,-0.98,-0.08,-0.21
150693909,-0.98,-0.09,-0.22
150695910,-0.98,-0.09,-0.22
150697905,-0.98,-0.09,-0.22
150699906,-0.98,-0.09,-0.22
150701906,-0.98,-0.09,-0.22
150703908,-0.98,-0.09,-0.22
150705908,-0.98,-0.09,-0.22
150707917,-0.98,-0.09,-0.22
150709906,-0.98,-0.09,-0.22
150711904,-0.98,-0.09,-0.22
150713995,-0.98,-0.08,-0.22
150715906,-0.98,-0.08,-0.22
150717907,-0.98,-0.08,-0.22
150719906,-0.98,-0.08,-0.22
150721904,-0.98,-0.08,-0.22
150723909,-0.98,-0.08,-0.22
150725906,-0.98,-0.08,-0.22
150727904,-0.98,-0.08,-0.22
150729905,-0.98,-0.08,-0.22
150731907,-0.98,-0.08,-0.22
150733906,-0.97,-0.08,-0.21
150735911,-0.97,-0.08,-0.21
150737987,-0.97,-0.08,-0.21
150739913,-0.97,-0.08,-0.21
150741903,-0.97,-0.08,-0.21
150743905,-0.98,-0.07,-0.21
150745949,-0.98,-0.07,-0.21
150747906,-0.98,-0.07,-0.21
150749904,-0.98,-0.07,-0.21
150751905,-0.98,-0.07,-0.21
150753905,-0.98,-0.07,-0.21
150755902,-0.98,-0.07,-0.21
150757905,-0.98,-0.07,-0.21
150759905,-0.98,-0.07,-0.21
150761906,-0.98,-0.07,-0.21
150764044,-0.98,-0.07,-0.21
150765904,-0.98,-0.07,-0.21
150767905,-0.98,-0.07,-0.21
150769906,-0.98,-0.07,-0.21
150771918,-0.98,-0.07,-0.21
150773911,-0.98,-0.07,-0.21
150775910,-0.98,-0.09,-0.21
150777905,-0.98,-0.09,-0.21
150779903,-0.98,-0.09,-0.21
150781912,-0.98,-0.09,-0.21
150783905,-0.98,-0.09,-0.21
150785906,-0.98,-0.09,-0.21
150787996,-0.98,-0.09,-0.21
150789916,-0.98,-0.09,-0.21
150791905,-0.98,-0.09,-0.21
150793905,-0.98,-0.09,-0.21
150795909,-0.98,-0.09,-0.23
150797904,-0.98,-0.09,-0.23
150799908,-0.98,-0.09,-0.23
150801909,-0.98,-0.09,-0.23
150803906,-0.98,-0.09,-0.23
150805906,-0.98,-0.08,-0.22
150807917,-0.98,-0.08,-0.22
150809906,-0.98,-0.08,-0.22
150811906,-0.98,-0.08,-0.22
150813993,-0.98,-0.08,-0.22
150815907,-0.98,-0.07,-0.22
150817904,-0.98,-0.07,-0.22
150819906,-0.98,-0.07,-0.22
150821904,-0.98,-0.07,-0.22
150823904,-0.98,-0.07,-0.22
150825904,-0.98,-0.07,-0.21
150827910,-0.98,-0.07,-0.21
150829907,-0.98,-0.07,-0.21
150831905,-0.98,-0.07,-0.21
150833906,-0.98,-0.07,-0.21
150835905,-0.99,-0.07,-0.21
150837985,-0.99,-0.07,-0.21
150839914,-0.99,-0.07,-0.21
150841906,-0.99,-0.07,-0.21
150843909,-0.99,-0.07,-0.21
150845908,-0.98,-0.08,-0.21
150847950,-0.98,-0.08,-0.21
150849906,-0.98,-0.08,-0.21
150851905,-0.98,-0.08,-0.21
150853904,-0.98,-0.08,-0.21
150855907,-0.98,-0.09,-0.21
150857907,-0.98,-0.09,-0.21
150859905,-0.98,-0.09,-0.21
150861905,-0.98,-0.09,-0.21
150864053,-0.98,-0.09,-0.21
150865905,-0.98,-0.09,-0.21
150867907,-0.98,-0.10,-0.21
150869905,-0.98,-0.10,-0.21
150871906,-0.98,-0.10,-0.21
150873912,-0.98,-0.10,-0.21
150875905,-0.98,-0.10,-0.21
150877904,-0.98,-0.09,-0.21
150879906,-0.98,-0.09,-0.21
150881905,-0.98,-0.09,-0.21
150883909,-0.98,-0.09,-0.21
150885906,-0.98,-0.09,-0.21
150887997,-0.98,-0.09,-0.22
150889917,-0.98,-0.09,-0.22
150891909,-0.98,-0.09,-0.22
150893905,-0.98,-0.09,-0.22
150895906,-0.98,-0.09,-0.22
150897912,-0.98,-0.09,-0.22
150899905,-0.98,-0.09,-0.22
150901906,-0.98,-0.09,-0.22
150903905,-0.98,-0.09,-0.22
150905910,-0.98,-0.09,-0.22
150907912,-0.98,-0.08,-0.21
150909912,-0.98,-0.08,-0.21
150911905,-0.98,-0.08,-0.21
150913993,-0.98,-0.08,-0.21
150915906,-0.98,-0.08,-0.21
150917904,-0.98,-0.07,-0.22
150919906,-0.98,-0.07,-0.22
150921905,-0.98,-0.07,-0.22
150923905,-0.98,-0.07,-0.22
150925906,-0.98,-0.07,-0.22
150927905,-0.98,-0.07,-0.21
150929914,-0.98,-0.07,-0.21
150931907,-0.98,-0.07,-0.21
150933905,-0.98,-0.07,-0.21
150935905,-0.98,-0.07,-0.21
150937988,-0.98,-0.07,-0.21
150939914,-0.98,-0.07,-0.21
150941904,-0.98,-0.07,-0.21
150943907,-0.98,-0.07,-0.21
150945906,-0.98,-0.07,-0.21
150947905,-0.98,-0.07,-0.21
150949904,-0.98,-0.08,-0.21
150951953,-0.98,-0.08,-0.21
150953907,-0.98,-0.08,-0.21
150955905,-0.98,-0.08,-0.21
150957905,-0.98,-0.08,-0.21
150959906,-0.98,-0.08,-0.22
150961907,-0.98,-0.08,-0.22
150964048,-0.98,-0.08,-0.22
150965908,-0.98,-0.08,-0.22
150967906,-0.98,-0.08,-0.22
150969903,-0.98,-0.09,-0.22
150971908,-0.98,-0.09,-0.22
150973914,-0.98,-0.09,-0.22
150975909,-0.98,-0.09,-0.22
150977905,-0.98,-0.09,-0.22
150979904,-0.98,-0.09,-0.22
150981905,-0.98,-0.09,-0.22
150983906,-0.98,-0.09,-0.22
150985903,-0.98,-0.09,-0.22
150987989,-0.98,-0.09,-0.22
150989913,-0.98,-0.08,-0.22
150991905,-0.98,-0.08,-0.22
150993909,-0.98,-0.08,-0.22
150995917,-0.98,-0.08,-0.22
150997906,-0.98,-0.08,-0.22
150999905,-0.98,-0.07,-0.22
151001905,-0.98,-0.07,-0.22
151003909,-0.98,-0.07,-0.22
151005905,-0.98,-0.07,-0.22
151007917,-0.98,-0.07,-0.22
151009905,-0.98,-0.07,-0.21
151011906,-0.98,-0.07,-0.21
151013996,-0.98,-0.07,-0.21
151015911,-0.98,-0.07,-0.21
151017904,-0.98,-0.07,-0.21
151019908,-0.98,-0.07,-0.21
151021914,-0.98,-0.07,-0.21
151023904,-0.98,-0.07,-0.21
151025904,-0.98,-0.07,-0.21
151027906,-0.98,-0.07,-0.21
151029901,-0.98,-0.07,-0.21
151031908,-0.98,-0.08,-0.21
151033904,-0.98,-0.08,-0.21
151035909,-0.98,-0.08,-0.21
151037994,-0.98,-0.08,-0.21
151039914,-0.98,-0.08,-0.21
151041902,-0.98,-0.08,-0.21
151043905,-0.98,-0.08,-0.21
151045906,-0.98,-0.08,-0.21
151047904,-0.98,-0.08,-0.21
151049906,-0.98,-0.08,-0.21
151051906,-0.98,-0.07,-0.21
151053954,-0.98,-0.07,-0.21
151055908,-0.98,-0.07,-0.21
151057905,-0.98,-0.07,-0.21
151059912,-0.98,-0.07,-0.21
151061908,-0.98,-0.07,-0.21
151064048,-0.98,-0.07,-0.21
151065910,-0.98,-0.07,-0.21
151067906,-0.98,-0.07,-0.21
151069907,-0.98,-0.07,-0.21
151071911,-0.98,-0.07,-0.21
151073912,-0.98,-0.07,-0.21
151075907,-0.98,-0.07,-0.21
151077906,-0.98,-0.07,-0.21
151079905,-0.98,-0.07,-0.21
151081909,-0.97,-0.08,-0.22
151083912,-0.97,-0.08,-0.22
151085906,-0.97,-0.08,-0.22
151087992,-0.97,-0.08,-0.22
151089911,-0.97,-0.08,-0.22
151091903,-0.98,-0.07,-0.22
151093909,-0.98,-0.07,-0.22
151095908,-0.98,-0.07,-0.22
151097910,-0.98,-0.07,-0.22
151099905,-0.98,-0.07,-0.22
151101906,-0.98,-0.07,-0.21
151103909,-0.98,-0.07,-0.21
151105905,-0.98,-0.07,-0.21
151107915,-0.98,-0.07,-0.21
151109906,-0.98,-0.07,-0.21
151111908,-0.98,-0.07,-0.21
151113997,-0.98,-0.07,-0.21
151115907,-0.98,-0.07,-0.21
151117905,-0.98,-0.07,-0.21
151119909,-0.98,-0.07,-0.21
