timestamp,accX,accY,accZ
872519904,-0.95,-0.11,-0.38
872521904,-0.95,-0.11,-0.38
872523906,-0.95,-0.11,-0.38
872525910,-0.95,-0.11,-0.38
872527906,-0.95,-0.11,-0.38
872529905,-0.95,-0.11,-0.38
872531908,-0.95,-0.11,-0.38
872533902,-0.95,-0.11,-0.38
872535902,-0.95,-0.11,-0.38
872538000,-0.95,-0.11,-0.38
872539913,-0.95,-0.11,-0.37
872541907,-0.95,-0.11,-0.37
872543906,-0.95,-0.11,-0.37
872545905,-0.95,-0.11,-0.37
872547917,-0.95,-0.11,-0.37
872549907,-0.95,-0.12,-0.38
872551903,-0.95,-0.12,-0.38
872553903,-0.95,-0.12,-0.38
872555902,-0.95,-0.12,-0.38
872557906,-0.95,-0.12,-0.38
872559904,-0.95,-0.11,-0.38
872561954,-0.95,-0.11,-0.38
872564023,-0.95,-0.11,-0.38
872565904,-0.95,-0.11,-0.38
872567907,-0.95,-0.11,-0.38
872569903,-0.94,-0.09,-0.39
872571907,-0.94,-0.09,-0.39
872573909,-0.94,-0.09,-0.39
872575905,-0.94,-0.09,-0.39
872577903,-0.94,-0.09,-0.39
872579906,-0.94,-0.08,-0.39
872581907,-0.94,-0.08,-0.39
872583903,-0.94,-0.08,-0.39
872585902,-0.94,-0.08,-0.39
872587989,-0.94,-0.08,-0.39
872589914,-0.94,-0.09,-0.38
872591907,-0.94,-0.09,-0.38
872593904,-0.94,-0.09,-0.38
872595905,-0.94,-0.09,-0.38
872597906,-0.94,-0.09,-0.38
872599915,-0.94,-0.09,-0.37
872601908,-0.94,-0.09,-0.37
872603908,-0.94,-0.09,-0.37
872605907,-0.94,-0.09,-0.37
872607914,-0.94,-0.09,-0.37
872609904,-0.94,-0.09,-0.37
872611915,-0.93,-0.09,-0.37
872613996,-0.93,-0.09,-0.37
872615932,-0.93,-0.09,-0.37
872617901,-0.93,-0.09,-0.37
872619907,-0.93,-0.09,-0.37
872621900,-0.94,-0.08,-0.38
872623904,-0.94,-0.08,-0.38
872625907,-0.94,-0.08,-0.38
872627904,-0.94,-0.08,-0.38
872629901,-0.94,-0.08,-0.38
872631904,-0.94,-0.09,-0.38
872633906,-0.94,-0.09,-0.38
872635901,-0.94,-0.09,-0.38
872638005,-0.94,-0.09,-0.38
872639915,-0.94,-0.09,-0.38
872641907,-0.94,-0.11,-0.39
872643902,-0.94,-0.11,-0.39
872645902,-0.94,-0.11,-0.39
872647904,-0.94,-0.11,-0.39
872649905,-0.94,-0.11,-0.39
872651908,-0.94,-0.11,-0.39
872653905,-0.94,-0.11,-0.39
872655906,-0.94,-0.11,-0.39
872657906,-0.94,-0.11,-0.39
872659909,-0.94,-0.11,-0.39
872661998,-0.94,-0.11,-0.38
872664025,-0.94,-0.11,-0.38
872665956,-0.94,-0.11,-0.38
872667905,-0.94,-0.11,-0.38
872669902,-0.94,-0.11,-0.38
872671911,-0.94,-0.11,-0.38
872673904,-0.94,-0.11,-0.38
872675905,-0.94,-0.11,-0.38
872677915,-0.94,-0.11,-0.38
872679904,-0.94,-0.11,-0.38
872681906,-0.94,-0.09,-0.38
872683905,-0.94,-0.09,-0.38
872685905,-0.94,-0.09,-0.38
872687999,-0.94,-0.09,-0.38
872689914,-0.94,-0.09,-0.38
872691904,-0.94,-0.09,-0.38
872693909,-0.94,-0.10,-0.38
872695902,-0.94,-0.10,-0.38
872697908,-0.94,-0.10,-0.38
872699914,-0.94,-0.10,-0.38
872701909,-0.94,-0.10,-0.38
872703908,-0.94,-0.09,-0.38
872705908,-0.94,-0.09,-0.38
872707920,-0.94,-0.09,-0.38
872709904,-0.94,-0.09,-0.38
872711905,-0.94,-0.09,-0.38
872713997,-0.94,-0.08,-0.37
872715934,-0.94,-0.08,-0.37
872717907,-0.94,-0.08,-0.37
872719906,-0.94,-0.08,-0.37
872721912,-0.94,-0.08,-0.37
872723909,-0.94,-0.08,-0.38
872725910,-0.94,-0.08,-0.38
872727909,-0.94,-0.08,-0.38
872729906,-0.94,-0.08,-0.38
872731905,-0.94,-0.08,-0.38
872733903,-0.93,-0.08,-0.39
872735906,-0.93,-0.08,-0.39
872738006,-0.93,-0.08,-0.39
872739914,-0.93,-0.08,-0.39
872741903,-0.93,-0.08,-0.39
872743917,-0.94,-0.09,-0.39
872745904,-0.94,-0.09,-0.39
872747904,-0.94,-0.09,-0.39
872749908,-0.94,-0.09,-0.39
872751909,-0.94,-0.09,-0.39
872753906,-0.94,-0.10,-0.39
872755905,-0.94,-0.10,-0.39
872757905,-0.94,-0.10,-0.39
872759904,-0.94,-0.10,-0.39
872761908,-0.94,-0.10,-0.39
872763987,-0.94,-0.11,-0.39
872765913,-0.94,-0.11,-0.39
872767954,-0.94,-0.11,-0.39
872769905,-0.94,-0.11,-0.39
872771909,-0.94,-0.11,-0.39
872773908,-0.94,-0.11,-0.39
872775906,-0.95,-0.10,-0.39
872777906,-0.95,-0.10,-0.39
872779908,-0.95,-0.10,-0.39
872781904,-0.95,-0.10,-0.39
872783909,-0.95,-0.10,-0.39
872785906,-0.95,-0.09,-0.39
872788008,-0.95,-0.09,-0.39
872789914,-0.95,-0.09,-0.39
872791904,-0.95,-0.09,-0.39
872793907,-0.95,-0.09,-0.39
872795907,-0.95,-0.10,-0.39
872797920,-0.95,-0.10,-0.39
872799912,-0.95,-0.10,-0.39
872801907,-0.95,-0.10,-0.39
872803907,-0.95,-0.10,-0.39
872805904,-0.94,-0.10,-0.38
872807916,-0.94,-0.10,-0.38
872809908,-0.94,-0.10,-0.38
872811904,-0.94,-0.10,-0.38
872814002,-0.94,-0.10,-0.38
872815931,-0.94,-0.08,-0.38
872817905,-0.94,-0.08,-0.38
872819908,-0.94,-0.08,-0.38
872821904,-0.94,-0.08,-0.38
872823907,-0.94,-0.08,-0.38
872825908,-0.94,-0.07,-0.38
872827905,-0.94,-0.07,-0.38
872829908,-0.94,-0.07,-0.38
872831906,-0.94,-0.07,-0.38
872833905,-0.94,-0.07,-0.38
872835908,-0.95,-0.07,-0.38
872838038,-0.95,-0.07,-0.38
872839958,-0.95,-0.07,-0.38
872841926,-0.95,-0.07,-0.38
872843931,-0.95,-0.07,-0.38
872845926,-0.94,-0.08,-0.38
872847931,-0.94,-0.08,-0.38
872849924,-0.94,-0.08,-0.38
872851924,-0.94,-0.08,-0.38
872853925,-0.94,-0.08,-0.38
872855931,-0.94,-0.08,-0.38
872857926,-0.95,-0.09,-0.38
872859928,-0.95,-0.09,-0.38
872861923,-0.95,-0.09,-0.38
872864040,-0.95,-0.09,-0.38
872865926,-0.95,-0.09,-0.38
872867934,-0.95,-0.08,-0.38
872869979,-0.95,-0.08,-0.38
872871927,-0.95,-0.08,-0.38
872873922,-0.95,-0.08,-0.38
872875995,-0.95,-0.08,-0.38
872877941,-0.94,-0.08,-0.38
872879925,-0.94,-0.08,-0.38
872881926,-0.94,-0.08,-0.38
872883982,-0.94,-0.08,-0.38
872885959,-0.94,-0.08,-0.38
872888040,-0.94,-0.08,-0.38
872889932,-0.94,-0.08,-0.38
872891924,-0.94,-0.08,-0.38
872893933,-0.94,-0.08,-0.38
872895927,-0.94,-0.08,-0.38
872897930,-0.94,-0.07,-0.38
872899932,-0.94,-0.07,-0.38
872901926,-0.94,-0.07,-0.38
872903926,-0.94,-0.07,-0.38
872905927,-0.94,-0.07,-0.38
872907930,-0.94,-0.06,-0.38
872909931,-0.94,-0.06,-0.38
872911926,-0.94,-0.06,-0.38
872914030,-0.94,-0.06,-0.38
872915959,-0.94,-0.06,-0.38
872917925,-0.94,-0.07,-0.38
872919929,-0.94,-0.07,-0.38
872921956,-0.94,-0.07,-0.38
872923965,-0.94,-0.07,-0.38
872925926,-0.94,-0.07,-0.38
872927927,-0.94,-0.08,-0.38
872929954,-0.94,-0.08,-0.38
872931996,-0.94,-0.08,-0.38
872933965,-0.94,-0.08,-0.38
872935928,-0.94,-0.08,-0.38
872938035,-0.95,-0.07,-0.38
872939935,-0.95,-0.07,-0.38
872941926,-0.95,-0.07,-0.38
872943926,-0.95,-0.07,-0.38
872945931,-0.95,-0.07,-0.38
872947930,-0.95,-0.07,-0.38
872949921,-0.95,-0.07,-0.38
872951926,-0.95,-0.07,-0.38
872953930,-0.95,-0.07,-0.38
872955925,-0.95,-0.07,-0.38
872957927,-0.95,-0.07,-0.38
872959926,-0.95,-0.09,-0.38
872961931,-0.95,-0.09,-0.38
872964034,-0.95,-0.09,-0.38
872965925,-0.95,-0.09,-0.38
872967930,-0.95,-0.09,-0.38
872969960,-0.95,-0.09,-0.37
872971962,-0.95,-0.09,-0.37
872973928,-0.95,-0.09,-0.37
872976069,-0.95,-0.09,-0.37
872977959,-0.95,-0.09,-0.37
872979925,-0.94,-0.10,-0.37
872981930,-0.94,-0.10,-0.37
872983927,-0.94,-0.10,-0.37
872985930,-0.94,-0.10,-0.37
872988035,-0.94,-0.10,-0.37
872989924,-0.94,-0.09,-0.38
872991924,-0.94,-0.09,-0.38
872993926,-0.94,-0.09,-0.38
872995926,-0.94,-0.09,-0.38
872997921,-0.94,-0.09,-0.38
872999933,-0.94,-0.09,-0.38
873001930,-0.94,-0.09,-0.38
873003923,-0.94,-0.09,-0.38
873005931,-0.94,-0.09,-0.38
873007926,-0.94,-0.09,-0.38
873009920,-0.93,-0.07,-0.38
873011922,-0.93,-0.07,-0.38
873014068,-0.93,-0.07,-0.38
873015965,-0.93,-0.07,-0.38
873017925,-0.93,-0.07,-0.38
873019960,-0.93,-0.07,-0.38
873021999,-0.93,-0.07,-0.38
873023951,-0.93,-0.07,-0.38
873025928,-0.93,-0.07,-0.38
873027925,-0.93,-0.07,-0.38
873029922,-0.93,-0.07,-0.38
873031928,-0.93,-0.07,-0.38
873033928,-0.93,-0.07,-0.38
873035926,-0.93,-0.07,-0.38
873038035,-0.93,-0.07,-0.38
873039932,-0.93,-0.07,-0.38
873041929,-0.94,-0.08,-0.38
873043924,-0.94,-0.08,-0.38
873045926,-0.94,-0.08,-0.38
873047929,-0.94,-0.08,-0.38
873049922,-0.94,-0.08,-0.38
873051925,-0.94,-0.09,-0.38
873053925,-0.94,-0.09,-0.38
873055930,-0.94,-0.09,-0.38
873057923,-0.94,-0.09,-0.38
873059959,-0.94,-0.09,-0.38
873061958,-0.94,-0.10,-0.38
873064040,-0.94,-0.10,-0.38
873065929,-0.94,-0.10,-0.38
873067987,-0.94,-0.10,-0.38
873069956,-0.94,-0.10,-0.38
873071930,-0.95,-0.09,-0.36
873073961,-0.95,-0.09,-0.36
873075947,-0.95,-0.09,-0.36
873077933,-0.95,-0.09,-0.36
873079932,-0.95,-0.09,-0.36
873081922,-0.94,-0.07,-0.37
873083926,-0.94,-0.07,-0.37
873085927,-0.94,-0.07,-0.37
873088035,-0.94,-0.07,-0.37
873089934,-0.94,-0.07,-0.37
873091930,-0.94,-0.09,-0.38
873093930,-0.94,-0.09,-0.38
873095927,-0.94,-0.09,-0.38
873097928,-0.94,-0.09,-0.38
873099930,-0.94,-0.09,-0.38
873101925,-0.94,-0.11,-0.37
873103929,-0.94,-0.11,-0.37
873105928,-0.94,-0.11,-0.37
873107977,-0.94,-0.11,-0.37
873109941,-0.94,-0.11,-0.37
873111932,-0.94,-0.11,-0.37
873114049,-0.94,-0.10,-0.38
873115998,-0.94,-0.10,-0.38
873117963,-0.94,-0.10,-0.38
873119939,-0.94,-0.10,-0.38
873121931,-0.94,-0.10,-0.38
873123932,-0.94,-0.10,-0.39
873125932,-0.94,-0.10,-0.39
873127931,-0.94,-0.10,-0.39
873129928,-0.94,-0.10,-0.39
873131931,-0.94,-0.10,-0.39
873133926,-0.94,-0.09,-0.38
873135931,-0.94,-0.09,-0.38
873138033,-0.94,-0.09,-0.38
873139933,-0.94,-0.09,-0.38
873141930,-0.94,-0.09,-0.38
873143930,-0.93,-0.08,-0.38
873145926,-0.93,-0.08,-0.38
873147924,-0.93,-0.08,-0.38
873149927,-0.93,-0.08,-0.38
873151928,-0.93,-0.08,-0.38
873153962,-0.94,-0.07,-0.38
873155925,-0.94,-0.07,-0.38
873157927,-0.94,-0.07,-0.38
873159925,-0.94,-0.07,-0.38
873161991,-0.94,-0.07,-0.38
873164075,-0.94,-0.06,-0.39
873165932,-0.94,-0.06,-0.39
873167928,-0.94,-0.06,-0.39
873169925,-0.94,-0.06,-0.39
873171930,-0.94,-0.06,-0.39
873173926,-0.94,-0.08,-0.38
873175950,-0.94,-0.08,-0.38
873177971,-0.94,-0.08,-0.38
873179925,-0.94,-0.08,-0.38
873181930,-0.94,-0.08,-0.38
873183921,-0.95,-0.10,-0.39
873185928,-0.95,-0.10,-0.39
873188033,-0.95,-0.10,-0.39
873189934,-0.95,-0.10,-0.39
873191925,-0.95,-0.10,-0.39
873193931,-0.95,-0.10,-0.39
873195932,-0.95,-0.10,-0.38
873197926,-0.95,-0.10,-0.38
873199933,-0.95,-0.10,-0.38
873201966,-0.95,-0.10,-0.38
873203928,-0.95,-0.10,-0.38
873205931,-0.94,-0.09,-0.38
873207930,-0.94,-0.09,-0.38
873209923,-0.94,-0.09,-0.38
873211999,-0.94,-0.09,-0.38
873214076,-0.94,-0.09,-0.38
873215930,-0.94,-0.09,-0.39
873217957,-0.94,-0.09,-0.39
873219927,-0.94,-0.09,-0.39
873221923,-0.94,-0.09,-0.39
873223920,-0.94,-0.09,-0.39
873225931,-0.94,-0.07,-0.38
873227925,-0.94,-0.07,-0.38
873229926,-0.94,-0.07,-0.38
873231923,-0.94,-0.07,-0.38
873233930,-0.94,-0.07,-0.38
873235924,-0.95,-0.08,-0.38
873238029,-0.95,-0.08,-0.38
873239928,-0.95,-0.08,-0.38
873241925,-0.95,-0.08,-0.38
873244029,-0.95,-0.08,-0.38
873245975,-0.95,-0.09,-0.38
873247932,-0.95,-0.09,-0.38
873249923,-0.95,-0.09,-0.38
873251930,-0.95,-0.09,-0.38
873253926,-0.95,-0.09,-0.38
873255956,-0.95,-0.08,-0.38
873257924,-0.95,-0.08,-0.38
873259936,-0.95,-0.08,-0.38
873261971,-0.95,-0.08,-0.38
873264044,-0.95,-0.08,-0.38
873265924,-0.95,-0.08,-0.39
873267928,-0.95,-0.08,-0.39
873269929,-0.95,-0.08,-0.39
873271929,-0.95,-0.08,-0.39
873273924,-0.95,-0.08,-0.39
873275929,-0.94,-0.07,-0.38
873277930,-0.94,-0.07,-0.38
873279973,-0.94,-0.07,-0.38
873281925,-0.94,-0.07,-0.38
873283923,-0.94,-0.07,-0.38
873285920,-0.94,-0.07,-0.38
873288025,-0.93,-0.07,-0.38
873289924,-0.93,-0.07,-0.38
873291925,-0.93,-0.07,-0.38
873293950,-0.93,-0.07,-0.38
873295947,-0.93,-0.07,-0.38
873297906,-0.93,-0.07,-0.39
873299895,-0.93,-0.07,-0.39
873301878,-0.93,-0.07,-0.39
873303906,-0.93,-0.07,-0.39
873306051,-0.93,-0.07,-0.39
873307953,-0.93,-0.08,-0.38
873309934,-0.93,-0.08,-0.38
873311930,-0.93,-0.08,-0.38
873314043,-0.93,-0.08,-0.38
873315921,-0.93,-0.08,-0.38
873317962,-0.94,-0.10,-0.39
873319922,-0.94,-0.10,-0.39
873321923,-0.94,-0.10,-0.39
873323927,-0.94,-0.10,-0.39
873325927,-0.94,-0.10,-0.39
873327921,-0.94,-0.09,-0.38
873329927,-0.94,-0.09,-0.38
873331920,-0.94,-0.09,-0.38
873333926,-0.94,-0.09,-0.38
873335925,-0.94,-0.09,-0.38
873338032,-0.94,-0.09,-0.38
873339933,-0.94,-0.09,-0.38
873341922,-0.94,-0.09,-0.38
873343922,-0.94,-0.09,-0.38
873345995,-0.94,-0.09,-0.38
873347951,-0.94,-0.09,-0.38
873349925,-0.94,-0.09,-0.38
873351959,-0.94,-0.09,-0.38
873353981,-0.94,-0.09,-0.38
873355925,-0.94,-0.09,-0.38
873357928,-0.93,-0.09,-0.38
873359919,-0.93,-0.09,-0.38
873361926,-0.93,-0.09,-0.38
873364043,-0.93,-0.09,-0.38
873365925,-0.93,-0.09,-0.38
873367924,-0.93,-0.09,-0.38
873369925,-0.94,-0.09,-0.38
873371932,-0.94,-0.09,-0.38
873373924,-0.94,-0.09,-0.38
873375931,-0.94,-0.09,-0.38
873377925,-0.94,-0.09,-0.38
873379930,-0.94,-0.08,-0.38
873381970,-0.94,-0.08,-0.38
873383949,-0.94,-0.08,-0.38
873385946,-0.94,-0.08,-0.38
873387990,-0.94,-0.08,-0.38
873389890,-0.95,-0.08,-0.38
873391878,-0.95,-0.08,-0.38
873393880,-0.95,-0.08,-0.38
873395879,-0.95,-0.08,-0.38
873397933,-0.95,-0.08,-0.38
873400007,-0.95,-0.09,-0.39
873401960,-0.95,-0.09,-0.39
873403924,-0.95,-0.09,-0.39
873405930,-0.95,-0.09,-0.39
873407932,-0.95,-0.09,-0.39
873409920,-0.94,-0.08,-0.39
873411930,-0.94,-0.08,-0.39
873414038,-0.94,-0.08,-0.39
873415921,-0.94,-0.08,-0.39
873417956,-0.94,-0.08,-0.39
873419924,-0.94,-0.08,-0.38
873421929,-0.94,-0.08,-0.38
873423925,-0.94,-0.08,-0.38
873425928,-0.94,-0.08,-0.38
873427925,-0.94,-0.08,-0.38
873429920,-0.94,-0.06,-0.38
873431922,-0.94,-0.06,-0.38
873433929,-0.94,-0.06,-0.38
873435920,-0.94,-0.06,-0.38
873438038,-0.94,-0.06,-0.38
873439964,-0.94,-0.07,-0.39
873441927,-0.94,-0.07,-0.39
873443931,-0.94,-0.07,-0.39
873445972,-0.94,-0.07,-0.39
873447969,-0.94,-0.07,-0.39
873449950,-0.94,-0.07,-0.39
873451925,-0.95,-0.07,-0.38
873453929,-0.95,-0.07,-0.38
873455934,-0.95,-0.07,-0.38
873457927,-0.95,-0.07,-0.38
873459926,-0.95,-0.07,-0.38
873461926,-0.94,-0.09,-0.39
873464054,-0.94,-0.09,-0.39
873465920,-0.94,-0.09,-0.39
873467930,-0.94,-0.09,-0.39
873469930,-0.94,-0.09,-0.39
873471925,-0.94,-0.09,-0.38
873473935,-0.94,-0.09,-0.38
873475920,-0.94,-0.09,-0.38
873477904,-0.94,-0.09,-0.38
873479909,-0.94,-0.09,-0.38
873481907,-0.94,-0.07,-0.39
873483966,-0.94,-0.07,-0.39
873485908,-0.94,-0.07,-0.39
873488014,-0.94,-0.07,-0.39
873489909,-0.94,-0.07,-0.39
873491908,-0.94,-0.05,-0.38
873493905,-0.94,-0.05,-0.38
873495908,-0.94,-0.05,-0.38
873497910,-0.94,-0.05,-0.38
873499984,-0.94,-0.05,-0.38
873501956,-0.94,-0.09,-0.38
873503930,-0.94,-0.09,-0.38
873505905,-0.94,-0.09,-0.38
873507914,-0.94,-0.09,-0.38
873509907,-0.94,-0.09,-0.38
873511905,-0.94,-0.09,-0.38
873514020,-0.94,-0.09,-0.38
873515907,-0.94,-0.09,-0.38
873517930,-0.94,-0.09,-0.38
873519907,-0.94,-0.09,-0.38
873521903,-0.95,-0.08,-0.38
873523904,-0.95,-0.08,-0.38
873525906,-0.95,-0.08,-0.38
873527906,-0.95,-0.08,-0.38
873529906,-0.95,-0.08,-0.38
873531904,-0.95,-0.08,-0.38
873533903,-0.94,-0.07,-0.38
873535908,-0.94,-0.07,-0.38
873538002,-0.94,-0.07,-0.38
873539911,-0.94,-0.07,-0.38
873541905,-0.94,-0.07,-0.38
873543904,-0.94,-0.07,-0.38
873545906,-0.94,-0.07,-0.38
873547915,-0.94,-0.07,-0.38
873549905,-0.94,-0.07,-0.38
873551906,-0.94,-0.07,-0.38
873553903,-0.94,-0.07,-0.38
873555902,-0.94,-0.07,-0.38
873557908,-0.94,-0.07,-0.38
873559997,-0.94,-0.07,-0.38
873561955,-0.94,-0.07,-0.38
873564014,-0.94,-0.06,-0.38
873565905,-0.94,-0.06,-0.38
873567906,-0.94,-0.06,-0.38
873569904,-0.94,-0.06,-0.38
873571904,-0.94,-0.06,-0.38
873573908,-0.95,-0.06,-0.38
873575903,-0.95,-0.06,-0.38
873577906,-0.95,-0.06,-0.38
873579904,-0.95,-0.06,-0.38
873581907,-0.95,-0.06,-0.38
873583904,-0.95,-0.06,-0.38
873585961,-0.95,-0.06,-0.38
873588035,-0.95,-0.06,-0.38
873589917,-0.95,-0.06,-0.38
873591906,-0.95,-0.06,-0.38
873593907,-0.95,-0.07,-0.38
873595912,-0.95,-0.07,-0.38
873597905,-0.95,-0.07,-0.38
873599915,-0.95,-0.07,-0.38
873601909,-0.95,-0.07,-0.38
873603905,-0.94,-0.07,-0.38
873605905,-0.94,-0.07,-0.38
873607915,-0.94,-0.07,-0.38
873609920,-0.94,-0.07,-0.38
873611906,-0.94,-0.07,-0.38
873613996,-0.95,-0.07,-0.39
873615908,-0.95,-0.07,-0.39
873617932,-0.95,-0.07,-0.39
873619903,-0.95,-0.07,-0.39
873621907,-0.95,-0.07,-0.39
873623904,-0.95,-0.07,-0.39
873625906,-0.94,-0.07,-0.38
873627909,-0.94,-0.07,-0.38
873629906,-0.94,-0.07,-0.38
873631905,-0.94,-0.07,-0.38
873633908,-0.94,-0.07,-0.38
873635905,-0.95,-0.06,-0.38
873638004,-0.95,-0.06,-0.38
873639915,-0.95,-0.06,-0.38
873641910,-0.95,-0.06,-0.38
873643904,-0.95,-0.06,-0.38
873645904,-0.95,-0.06,-0.38
873647907,-0.95,-0.06,-0.38
873649906,-0.95,-0.06,-0.38
873651903,-0.95,-0.06,-0.38
873653906,-0.95,-0.06,-0.38
873655906,-0.94,-0.08,-0.38
873657913,-0.94,-0.08,-0.38
873659907,-0.94,-0.08,-0.38
873661985,-0.94,-0.08,-0.38
873663991,-0.94,-0.08,-0.38
873665906,-0.95,-0.07,-0.37
873667907,-0.95,-0.07,-0.37
873669907,-0.95,-0.07,-0.37
873671902,-0.95,-0.07,-0.37
873673903,-0.95,-0.07,-0.37
873675904,-0.95,-0.04,-0.38
873677908,-0.95,-0.04,-0.38
873679902,-0.95,-0.04,-0.38
873681907,-0.95,-0.04,-0.38
873683907,-0.95,-0.04,-0.38
873685904,-0.95,-0.06,-0.38
873688003,-0.95,-0.06,-0.38
873689955,-0.95,-0.06,-0.38
873691909,-0.95,-0.06,-0.38
873693907,-0.95,-0.06,-0.38
873695906,-0.95,-0.07,-0.38
873697908,-0.95,-0.07,-0.38
873699909,-0.95,-0.07,-0.38
873701903,-0.95,-0.07,-0.38
873703906,-0.95,-0.07,-0.38
873705909,-0.95,-0.07,-0.38
873707917,-0.94,-0.07,-0.39
873709908,-0.94,-0.07,-0.39
873711906,-0.94,-0.07,-0.39
873714007,-0.94,-0.07,-0.39
873715907,-0.94,-0.07,-0.39
873717932,-0.95,-0.05,-0.38
873719911,-0.95,-0.05,-0.38
873721906,-0.95,-0.05,-0.38
873723904,-0.95,-0.05,-0.38
873725909,-0.95,-0.05,-0.38
873727907,-0.95,-0.05,-0.37
873729906,-0.95,-0.05,-0.37
873731904,-0.95,-0.05,-0.37
873733904,-0.95,-0.05,-0.37
873735905,-0.95,-0.05,-0.37
873738002,-0.95,-0.05,-0.36
873739907,-0.95,-0.05,-0.36
873741905,-0.95,-0.05,-0.36
873743905,-0.95,-0.05,-0.36
873745907,-0.95,-0.05,-0.36
873747904,-0.95,-0.06,-0.36
873749906,-0.95,-0.06,-0.36
873751906,-0.95,-0.06,-0.36
873753907,-0.95,-0.06,-0.36
873755907,-0.95,-0.06,-0.36
873757913,-0.95,-0.06,-0.37
873759906,-0.95,-0.06,-0.37
873761906,-0.95,-0.06,-0.37
873763985,-0.95,-0.06,-0.37
873765906,-0.95,-0.06,-0.37
873767907,-0.94,-0.07,-0.38
873769903,-0.94,-0.07,-0.38
873771909,-0.94,-0.07,-0.38
873773904,-0.94,-0.07,-0.38
873775907,-0.94,-0.07,-0.38
873777903,-0.95,-0.07,-0.38
873779904,-0.95,-0.07,-0.38
873781908,-0.95,-0.07,-0.38
873783901,-0.95,-0.07,-0.38
873785904,-0.95,-0.07,-0.38
873787985,-0.95,-0.07,-0.38
873789914,-0.94,-0.06,-0.38
873791961,-0.94,-0.06,-0.38
873793905,-0.94,-0.06,-0.38
873795904,-0.94,-0.06,-0.38
873797920,-0.94,-0.06,-0.38
873799916,-0.94,-0.07,-0.38
873801908,-0.94,-0.07,-0.38
873803905,-0.94,-0.07,-0.38
873805906,-0.94,-0.07,-0.38
873807912,-0.94,-0.07,-0.38
873809907,-0.94,-0.07,-0.38
873811903,-0.94,-0.07,-0.38
873814012,-0.94,-0.07,-0.38
873815905,-0.94,-0.07,-0.38
873817971,-0.94,-0.07,-0.38
873819954,-0.94,-0.06,-0.38
873821905,-0.94,-0.06,-0.38
873823905,-0.94,-0.06,-0.38
873825906,-0.94,-0.06,-0.38
873827903,-0.94,-0.06,-0.38
873829906,-0.94,-0.06,-0.38
873831910,-0.94,-0.06,-0.38
873833906,-0.94,-0.06,-0.38
873835905,-0.94,-0.06,-0.38
873838015,-0.94,-0.06,-0.38
873839912,-0.94,-0.06,-0.38
873841905,-0.94,-0.06,-0.38
873843904,-0.94,-0.06,-0.38
873845905,-0.94,-0.06,-0.38
873847904,-0.94,-0.06,-0.38
873849905,-0.95,-0.05,-0.38
873851907,-0.95,-0.05,-0.38
873853903,-0.95,-0.05,-0.38
873855905,-0.95,-0.05,-0.38
873857908,-0.95,-0.05,-0.38
873859910,-0.96,-0.06,-0.38
873861906,-0.96,-0.06,-0.38
873863988,-0.96,-0.06,-0.38
873865905,-0.96,-0.06,-0.38
873867905,-0.96,-0.06,-0.38
873869906,-0.96,-0.06,-0.38
873871908,-0.95,-0.08,-0.38
873873906,-0.95,-0.08,-0.38
873875909,-0.95,-0.08,-0.38
873877905,-0.95,-0.08,-0.38
873879904,-0.95,-0.08,-0.38
873881909,-0.95,-0.08,-0.38
873883908,-0.95,-0.08,-0.38
873885906,-0.95,-0.08,-0.38
873887987,-0.95,-0.08,-0.38
873889915,-0.95,-0.08,-0.38
873891927,-0.95,-0.07,-0.38
873893953,-0.95,-0.07,-0.38
873895908,-0.95,-0.07,-0.38
873897905,-0.95,-0.07,-0.38
873899907,-0.95,-0.07,-0.38
873901907,-0.95,-0.06,-0.38
873903902,-0.95,-0.06,-0.38
873905905,-0.95,-0.06,-0.38
873907918,-0.95,-0.06,-0.38
873909902,-0.95,-0.06,-0.38
873911904,-0.94,-0.06,-0.38
873914007,-0.94,-0.06,-0.38
873915903,-0.94,-0.06,-0.38
873917908,-0.94,-0.06,-0.38
873919937,-0.94,-0.06,-0.38
873921907,-0.94,-0.07,-0.38
873923903,-0.94,-0.07,-0.38
873925907,-0.94,-0.07,-0.38
873927904,-0.94,-0.07,-0.38
873929908,-0.94,-0.07,-0.38
873931905,-0.95,-0.07,-0.37
873933901,-0.95,-0.07,-0.37
873935909,-0.95,-0.07,-0.37
873938004,-0.95,-0.07,-0.37
873939914,-0.95,-0.07,-0.37
873941902,-0.94,-0.05,-0.37
873943908,-0.94,-0.05,-0.37
873945905,-0.94,-0.05,-0.37
873947904,-0.94,-0.05,-0.37
873949903,-0.94,-0.05,-0.37
873951904,-0.94,-0.05,-0.37
873953903,-0.95,-0.05,-0.37
873955908,-0.95,-0.05,-0.37
873957904,-0.95,-0.05,-0.37
873959906,-0.95,-0.05,-0.37
873961903,-0.95,-0.05,-0.37
873963988,-0.95,-0.06,-0.38
873965906,-0.95,-0.06,-0.38
873967904,-0.95,-0.06,-0.38
873969902,-0.95,-0.06,-0.38
873971904,-0.95,-0.06,-0.38
873973908,-0.94,-0.07,-0.39
873975906,-0.94,-0.07,-0.39
873977904,-0.94,-0.07,-0.39
873979904,-0.94,-0.07,-0.39
873981906,-0.94,-0.07,-0.39
873983904,-0.94,-0.07,-0.39
873985905,-0.94,-0.07,-0.39
873987986,-0.94,-0.07,-0.39
873989913,-0.94,-0.07,-0.39
