timestamp,accX,accY,accZ
546483905,-0.98,-0.07,-0.26
546485903,-0.98,-0.07,-0.26
546487986,-0.98,-0.07,-0.26
546489918,-0.98,-0.07,-0.26
546491903,-0.98,-0.07,-0.26
546493909,-0.98,-0.07,-0.26
546495941,-0.98,-0.07,-0.26
546497906,-0.98,-0.07,-0.26
546499910,-0.98,-0.07,-0.26
546501907,-0.98,-0.07,-0.26
546503906,-0.97,-0.07,-0.25
546505913,-0.97,-0.07,-0.25
546507915,-0.97,-0.07,-0.25
546509903,-0.97,-0.07,-0.25
546511905,-0.97,-0.07,-0.25
546514008,-0.97,-0.05,-0.25
546515905,-0.97,-0.05,-0.25
546517902,-0.97,-0.05,-0.25
546519909,-0.97,-0.05,-0.25
546521959,-0.97,-0.05,-0.25
546523905,-0.98,-0.05,-0.24
546525908,-0.98,-0.05,-0.24
546527903,-0.98,-0.05,-0.24
546529906,-0.98,-0.05,-0.24
546531908,-0.98,-0.05,-0.24
546533906,-0.97,-0.05,-0.25
546535906,-0.97,-0.05,-0.25
546538018,-0.97,-0.05,-0.25
546539913,-0.97,-0.05,-0.25
546541905,-0.97,-0.05,-0.25
546543903,-0.97,-0.05,-0.25
546545905,-0.97,-0.05,-0.25
546547905,-0.97,-0.05,-0.25
546549909,-0.97,-0.05,-0.25
546551904,-0.97,-0.05,-0.25
546553904,-0.98,-0.05,-0.25
546555906,-0.98,-0.05,-0.25
546557908,-0.98,-0.05,-0.25
546559903,-0.98,-0.05,-0.25
546561903,-0.98,-0.05,-0.25
546563989,-0.98,-0.05,-0.25
546565905,-0.98,-0.05,-0.25
546567904,-0.98,-0.05,-0.25
546569907,-0.98,-0.05,-0.25
546571903,-0.98,-0.05,-0.25
546573906,-0.98,-0.05,-0.25
546575908,-0.98,-0.05,-0.25
546577909,-0.98,-0.05,-0.25
546579909,-0.98,-0.05,-0.25
546581908,-0.98,-0.05,-0.25
546583907,-0.98,-0.05,-0.25
546585904,-0.98,-0.05,-0.25
546587988,-0.98,-0.05,-0.25
546589918,-0.98,-0.05,-0.25
546591907,-0.98,-0.05,-0.25
546593906,-0.98,-0.05,-0.25
546595942,-0.98,-0.05,-0.25
546597905,-0.98,-0.05,-0.25
546599903,-0.98,-0.05,-0.25
546601904,-0.98,-0.05,-0.25
546603905,-0.98,-0.05,-0.25
546605907,-0.98,-0.06,-0.25
546607917,-0.98,-0.06,-0.25
546609905,-0.98,-0.06,-0.25
546611906,-0.98,-0.06,-0.25
546614008,-0.98,-0.06,-0.25
546615908,-0.97,-0.05,-0.25
546617905,-0.97,-0.05,-0.25
546619906,-0.97,-0.05,-0.25
546621920,-0.97,-0.05,-0.25
546623956,-0.97,-0.05,-0.25
546625907,-0.97,-0.05,-0.25
546627905,-0.97,-0.05,-0.25
546629906,-0.97,-0.05,-0.25
546631907,-0.97,-0.05,-0.25
546633905,-0.97,-0.05,-0.25
546635911,-0.98,-0.05,-0.26
546638002,-0.98,-0.05,-0.26
546639915,-0.98,-0.05,-0.26
546641905,-0.98,-0.05,-0.26
546643906,-0.98,-0.05,-0.26
546645910,-0.97,-0.05,-0.25
546647903,-0.97,-0.05,-0.25
546649903,-0.97,-0.05,-0.25
546651909,-0.97,-0.05,-0.25
546653909,-0.97,-0.05,-0.25
546655908,-0.97,-0.05,-0.25
546657907,-0.98,-0.05,-0.25
546659904,-0.98,-0.05,-0.25
546662001,-0.98,-0.05,-0.25
546663995,-0.98,-0.05,-0.25
546665905,-0.98,-0.05,-0.25
546667905,-0.97,-0.05,-0.25
546669908,-0.97,-0.05,-0.25
546671905,-0.97,-0.05,-0.25
546673906,-0.97,-0.05,-0.25
546675907,-0.97,-0.05,-0.25
546677907,-0.98,-0.05,-0.25
546679906,-0.98,-0.05,-0.25
546681905,-0.98,-0.05,-0.25
546683909,-0.98,-0.05,-0.25
546685912,-0.98,-0.05,-0.25
546687988,-0.98,-0.06,-0.25
546689919,-0.98,-0.06,-0.25
546691906,-0.98,-0.06,-0.25
546693914,-0.98,-0.06,-0.25
546695937,-0.98,-0.06,-0.25
546697910,-0.98,-0.06,-0.25
546699905,-0.98,-0.06,-0.25
546701911,-0.98,-0.06,-0.25
546703910,-0.98,-0.06,-0.25
546705908,-0.98,-0.06,-0.25
546707919,-0.98,-0.05,-0.25
546709905,-0.98,-0.05,-0.25
546711908,-0.98,-0.05,-0.25
546714009,-0.98,-0.05,-0.25
546715907,-0.98,-0.05,-0.25
546717908,-0.97,-0.05,-0.25
546719906,-0.97,-0.05,-0.25
546721905,-0.97,-0.05,-0.25
546723906,-0.97,-0.05,-0.25
546725960,-0.97,-0.05,-0.25
546727904,-0.97,-0.05,-0.25
546729909,-0.97,-0.05,-0.25
546731910,-0.97,-0.05,-0.25
546733906,-0.97,-0.05,-0.25
546735905,-0.97,-0.05,-0.25
546738004,-0.97,-0.05,-0.25
546739915,-0.97,-0.06,-0.25
546741905,-0.97,-0.06,-0.25
546743904,-0.97,-0.06,-0.25
546745912,-0.97,-0.06,-0.25
546747905,-0.97,-0.06,-0.25
546749912,-0.97,-0.06,-0.25
546751905,-0.97,-0.06,-0.25
546753908,-0.97,-0.06,-0.25
546755909,-0.97,-0.06,-0.25
546757911,-0.97,-0.06,-0.25
546759905,-0.97,-0.07,-0.25
546761904,-0.97,-0.07,-0.25
546763988,-0.97,-0.07,-0.25
546765907,-0.97,-0.07,-0.25
546767911,-0.97,-0.07,-0.25
546769908,-0.98,-0.05,-0.25
546771908,-0.98,-0.05,-0.25
546773907,-0.98,-0.05,-0.25
546775907,-0.98,-0.05,-0.25
546777909,-0.98,-0.05,-0.25
546779907,-0.97,-0.05,-0.25
546781906,-0.97,-0.05,-0.25
546783904,-0.97,-0.05,-0.25
546785907,-0.97,-0.05,-0.25
546788010,-0.97,-0.05,-0.25
546789914,-0.97,-0.05,-0.25
546791912,-0.97,-0.05,-0.25
546794039,-0.97,-0.05,-0.25
546795961,-0.97,-0.05,-0.25
546797924,-0.97,-0.05,-0.25
546799930,-0.98,-0.05,-0.24
546801927,-0.98,-0.05,-0.24
546803923,-0.98,-0.05,-0.24
546805930,-0.98,-0.05,-0.24
546807931,-0.98,-0.05,-0.24
546809924,-0.98,-0.05,-0.25
546811930,-0.98,-0.05,-0.25
546814047,-0.98,-0.05,-0.25
546815924,-0.98,-0.05,-0.25
546817923,-0.98,-0.05,-0.25
546819924,-0.98,-0.05,-0.25
546821931,-0.98,-0.05,-0.25
546823924,-0.98,-0.05,-0.25
546825927,-0.98,-0.05,-0.25
546827965,-0.98,-0.05,-0.25
546829948,-0.98,-0.05,-0.25
546831957,-0.98,-0.05,-0.25
546833955,-0.98,-0.05,-0.25
546835924,-0.98,-0.05,-0.25
546838038,-0.98,-0.05,-0.25
546839929,-0.98,-0.05,-0.25
546842001,-0.97,-0.05,-0.25
546843956,-0.97,-0.05,-0.25
546845930,-0.97,-0.05,-0.25
546847932,-0.97,-0.05,-0.25
546849928,-0.97,-0.05,-0.25
546851929,-0.98,-0.05,-0.25
546853930,-0.98,-0.05,-0.25
546855926,-0.98,-0.05,-0.25
546857931,-0.98,-0.05,-0.25
546859932,-0.98,-0.05,-0.25
546861923,-0.97,-0.06,-0.25
546864047,-0.97,-0.06,-0.25
546865931,-0.97,-0.06,-0.25
546867930,-0.97,-0.06,-0.25
546869930,-0.97,-0.06,-0.25
546871927,-0.98,-0.05,-0.25
546873928,-0.98,-0.05,-0.25
546875926,-0.98,-0.05,-0.25
546877946,-0.98,-0.05,-0.25
546879958,-0.98,-0.05,-0.25
546881932,-0.97,-0.05,-0.25
546883928,-0.97,-0.05,-0.25
546885984,-0.97,-0.05,-0.25
546888044,-0.97,-0.05,-0.25
546889941,-0.97,-0.05,-0.25
546891925,-0.98,-0.05,-0.25
546893922,-0.98,-0.05,-0.25
546895951,-0.98,-0.05,-0.25
546897944,-0.98,-0.05,-0.25
546899923,-0.98,-0.05,-0.25
546901928,-0.97,-0.06,-0.25
546903922,-0.97,-0.06,-0.25
546905922,-0.97,-0.06,-0.25
546907929,-0.97,-0.06,-0.25
546909929,-0.97,-0.06,-0.25
546911929,-0.97,-0.06,-0.25
546914045,-0.97,-0.06,-0.24
546915930,-0.97,-0.06,-0.24
546917925,-0.97,-0.06,-0.24
546919923,-0.97,-0.06,-0.24
546921926,-0.97,-0.06,-0.24
546923975,-0.97,-0.05,-0.25
546925955,-0.97,-0.05,-0.25
546927922,-0.97,-0.05,-0.25
546929954,-0.97,-0.05,-0.25
546932002,-0.97,-0.05,-0.25
546933990,-0.97,-0.05,-0.24
546935955,-0.97,-0.05,-0.24
546938041,-0.97,-0.05,-0.24
546939936,-0.97,-0.05,-0.24
546941928,-0.97,-0.05,-0.24
546943933,-0.97,-0.05,-0.24
546945923,-0.97,-0.05,-0.24
546947932,-0.97,-0.05,-0.24
546949926,-0.97,-0.05,-0.24
546951931,-0.97,-0.05,-0.24
546953924,-0.97,-0.06,-0.25
546955933,-0.97,-0.06,-0.25
546957928,-0.97,-0.06,-0.25
546959929,-0.97,-0.06,-0.25
546961927,-0.97,-0.06,-0.25
546964036,-0.98,-0.06,-0.25
546965928,-0.98,-0.06,-0.25
546967931,-0.98,-0.06,-0.25
546969941,-0.98,-0.06,-0.25
546971959,-0.98,-0.06,-0.25
546973928,-0.98,-0.06,-0.25
546975956,-0.98,-0.06,-0.25
546977988,-0.98,-0.06,-0.25
546979952,-0.98,-0.06,-0.25
546981927,-0.98,-0.06,-0.25
546983927,-0.97,-0.06,-0.25
546985923,-0.97,-0.06,-0.25
546988036,-0.97,-0.06,-0.25
546989936,-0.97,-0.06,-0.25
546991921,-0.97,-0.06,-0.25
546993928,-0.97,-0.06,-0.25
546995948,-0.98,-0.06,-0.25
546997921,-0.98,-0.06,-0.25
546999919,-0.98,-0.06,-0.25
547001930,-0.98,-0.06,-0.25
547003925,-0.98,-0.06,-0.25
547005927,-0.98,-0.05,-0.25
547007925,-0.98,-0.05,-0.25
547009929,-0.98,-0.05,-0.25
547011930,-0.98,-0.05,-0.25
547014048,-0.98,-0.05,-0.25
547015958,-0.97,-0.06,-0.25
547017930,-0.97,-0.06,-0.25
547019932,-0.97,-0.06,-0.25
547021974,-0.97,-0.06,-0.25
547023959,-0.97,-0.06,-0.25
547025952,-0.97,-0.05,-0.25
547027929,-0.97,-0.05,-0.25
547029931,-0.97,-0.05,-0.25
547031924,-0.97,-0.05,-0.25
547033976,-0.97,-0.05,-0.25
547035923,-0.98,-0.06,-0.25
547038038,-0.98,-0.06,-0.25
547039929,-0.98,-0.06,-0.25
547041926,-0.98,-0.06,-0.25
547043926,-0.98,-0.06,-0.25
547045923,-0.97,-0.06,-0.25
547047926,-0.97,-0.06,-0.25
547049931,-0.97,-0.06,-0.25
547051932,-0.97,-0.06,-0.25
547053923,-0.97,-0.06,-0.25
547055927,-0.97,-0.06,-0.25
547057925,-0.97,-0.06,-0.25
547059935,-0.97,-0.06,-0.25
547061962,-0.97,-0.06,-0.25
547064042,-0.97,-0.06,-0.25
547065921,-0.98,-0.05,-0.25
547067970,-0.98,-0.05,-0.25
547069967,-0.98,-0.05,-0.25
547071949,-0.98,-0.05,-0.25
547073929,-0.98,-0.05,-0.25
547075930,-0.98,-0.05,-0.25
547077930,-0.97,-0.05,-0.25
547079926,-0.97,-0.05,-0.25
547081924,-0.97,-0.05,-0.25
547083921,-0.97,-0.05,-0.25
547085922,-0.97,-0.05,-0.25
547088033,-0.98,-0.05,-0.25
547089930,-0.98,-0.05,-0.25
547091925,-0.98,-0.05,-0.25
547093923,-0.98,-0.05,-0.25
547095952,-0.98,-0.05,-0.25
547097929,-0.98,-0.05,-0.25
547099922,-0.98,-0.05,-0.25
547101929,-0.98,-0.05,-0.25
547103923,-0.98,-0.05,-0.25
547105961,-0.98,-0.05,-0.25
547107950,-0.98,-0.06,-0.25
547109925,-0.98,-0.06,-0.25
547111929,-0.98,-0.06,-0.25
547114111,-0.98,-0.06,-0.25
547115951,-0.98,-0.06,-0.25
547117927,-0.97,-0.06,-0.25
547119932,-0.97,-0.06,-0.25
547121929,-0.97,-0.06,-0.25
547123931,-0.97,-0.06,-0.25
547125921,-0.97,-0.06,-0.25
547127930,-0.98,-0.06,-0.25
547129921,-0.98,-0.06,-0.25
547131931,-0.98,-0.06,-0.25
547133928,-0.98,-0.06,-0.25
547135970,-0.98,-0.06,-0.25
547138028,-0.97,-0.06,-0.25
547139937,-0.97,-0.06,-0.25
547141924,-0.97,-0.06,-0.25
547143926,-0.97,-0.06,-0.25
547145926,-0.97,-0.06,-0.25
547147930,-0.97,-0.06,-0.25
547149926,-0.97,-0.06,-0.25
547151950,-0.97,-0.06,-0.25
547153968,-0.97,-0.06,-0.25
547155928,-0.97,-0.06,-0.25
547157927,-0.97,-0.06,-0.25
547159935,-0.97,-0.06,-0.25
547161994,-0.97,-0.06,-0.25
547164077,-0.97,-0.06,-0.25
547165931,-0.97,-0.06,-0.25
547167923,-0.97,-0.06,-0.25
547169924,-0.97,-0.06,-0.25
547171924,-0.97,-0.06,-0.25
547173927,-0.97,-0.06,-0.25
547175930,-0.97,-0.06,-0.25
547177927,-0.97,-0.06,-0.25
547179925,-0.97,-0.06,-0.25
547181925,-0.97,-0.06,-0.25
547183925,-0.97,-0.06,-0.25
547185932,-0.97,-0.06,-0.25
547188021,-0.97,-0.06,-0.25
547189935,-0.97,-0.05,-0.25
547191930,-0.97,-0.05,-0.25
547193928,-0.97,-0.05,-0.25
547195953,-0.97,-0.05,-0.25
547197927,-0.97,-0.05,-0.25
547199969,-0.98,-0.05,-0.25
547201942,-0.98,-0.05,-0.25
547203933,-0.98,-0.05,-0.25
547205986,-0.98,-0.05,-0.25
547207963,-0.98,-0.05,-0.25
547209939,-0.98,-0.05,-0.25
547211923,-0.98,-0.05,-0.25
547214046,-0.98,-0.05,-0.25
547215929,-0.98,-0.05,-0.25
547217930,-0.98,-0.05,-0.25
547219925,-0.98,-0.05,-0.25
547221932,-0.98,-0.05,-0.25
547223931,-0.98,-0.05,-0.25
547225932,-0.98,-0.05,-0.25
547227925,-0.98,-0.05,-0.25
547229930,-0.98,-0.06,-0.25
547231932,-0.98,-0.06,-0.25
547233925,-0.98,-0.06,-0.25
547235931,-0.98,-0.06,-0.25
547238039,-0.98,-0.06,-0.25
547239935,-0.98,-0.06,-0.25
547241931,-0.98,-0.05,-0.25
547243992,-0.98,-0.05,-0.25
547245933,-0.98,-0.05,-0.25
547247957,-0.98,-0.05,-0.25
547249963,-0.98,-0.05,-0.25
547251924,-0.98,-0.05,-0.25
547253934,-0.98,-0.05,-0.25
547256004,-0.98,-0.05,-0.25
547257959,-0.98,-0.05,-0.25
547259932,-0.98,-0.05,-0.25
547261929,-0.98,-0.06,-0.25
547264049,-0.98,-0.06,-0.25
547265926,-0.98,-0.06,-0.25
547267926,-0.98,-0.06,-0.25
547269923,-0.98,-0.06,-0.25
547271925,-0.97,-0.06,-0.25
547273924,-0.97,-0.06,-0.25
547275929,-0.97,-0.06,-0.25
547277919,-0.97,-0.06,-0.25
547279922,-0.97,-0.06,-0.25
547281925,-0.97,-0.06,-0.25
547283928,-0.97,-0.06,-0.25
547285925,-0.97,-0.06,-0.25
547288022,-0.97,-0.06,-0.25
547289931,-0.97,-0.06,-0.25
547291938,-0.97,-0.05,-0.25
547293962,-0.97,-0.05,-0.25
547295957,-0.97,-0.05,-0.25
547297921,-0.97,-0.05,-0.25
547299936,-0.97,-0.05,-0.25
547302005,-0.97,-0.06,-0.25
547303952,-0.97,-0.06,-0.25
547305928,-0.97,-0.06,-0.25
547307928,-0.97,-0.06,-0.25
547309929,-0.97,-0.06,-0.25
547311931,-0.98,-0.05,-0.25
547314051,-0.98,-0.05,-0.25
547315928,-0.98,-0.05,-0.25
547317929,-0.98,-0.05,-0.25
547319929,-0.98,-0.05,-0.25
547321926,-0.98,-0.05,-0.25
547323923,-0.98,-0.05,-0.25
547325929,-0.98,-0.05,-0.25
547327924,-0.98,-0.05,-0.25
547329922,-0.98,-0.05,-0.25
547331923,-0.98,-0.05,-0.25
547333927,-0.97,-0.04,-0.24
547335923,-0.97,-0.04,-0.24
547338024,-0.97,-0.04,-0.24
547339970,-0.97,-0.04,-0.24
547341965,-0.97,-0.04,-0.24
547343945,-0.98,-0.04,-0.25
547346005,-0.98,-0.04,-0.25
547347957,-0.98,-0.04,-0.25
547349928,-0.98,-0.04,-0.25
547351922,-0.98,-0.04,-0.25
547353929,-0.97,-0.06,-0.25
547355933,-0.97,-0.06,-0.25
547357921,-0.97,-0.06,-0.25
547359928,-0.97,-0.06,-0.25
547361925,-0.97,-0.06,-0.25
547364051,-0.97,-0.06,-0.25
547365923,-0.97,-0.06,-0.25
547367925,-0.97,-0.06,-0.25
547369920,-0.97,-0.06,-0.25
547371922,-0.97,-0.06,-0.25
547373925,-0.97,-0.07,-0.25
547375924,-0.97,-0.07,-0.25
547377925,-0.97,-0.07,-0.25
547379924,-0.97,-0.07,-0.25
547381961,-0.97,-0.07,-0.25
547383964,-0.97,-0.06,-0.25
547385924,-0.97,-0.06,-0.25
547388034,-0.97,-0.06,-0.25
547390001,-0.97,-0.06,-0.25
547391953,-0.97,-0.06,-0.25
547393926,-0.97,-0.05,-0.25
547395958,-0.97,-0.05,-0.25
547397927,-0.97,-0.05,-0.25
547399925,-0.97,-0.05,-0.25
547401926,-0.97,-0.05,-0.25
547403931,-0.97,-0.05,-0.25
547405910,-0.97,-0.05,-0.25
547407913,-0.97,-0.05,-0.25
547409903,-0.97,-0.05,-0.25
547411905,-0.97,-0.05,-0.25
547414025,-0.97,-0.05,-0.25
547415906,-0.98,-0.06,-0.25
547417905,-0.98,-0.06,-0.25
547419906,-0.98,-0.06,-0.25
547421906,-0.98,-0.06,-0.25
547423906,-0.98,-0.06,-0.25
547425905,-0.98,-0.07,-0.25
547427907,-0.98,-0.07,-0.25
547429906,-0.98,-0.07,-0.25
547431906,-0.98,-0.07,-0.25
547433904,-0.98,-0.07,-0.25
547435908,-0.97,-0.07,-0.25
547437987,-0.97,-0.07,-0.25
547439913,-0.97,-0.07,-0.25
547441936,-0.97,-0.07,-0.25
547443960,-0.97,-0.07,-0.25
547445918,-0.97,-0.06,-0.25
547448039,-0.97,-0.06,-0.25
547449941,-0.97,-0.06,-0.25
547451904,-0.97,-0.06,-0.25
547453909,-0.97,-0.06,-0.25
547455903,-0.97,-0.05,-0.25
547457905,-0.97,-0.05,-0.25
547459912,-0.97,-0.05,-0.25
547461906,-0.97,-0.05,-0.25
547464020,-0.97,-0.05,-0.25
547465908,-0.97,-0.05,-0.25
547467905,-0.97,-0.05,-0.25
547469907,-0.97,-0.05,-0.25
547471904,-0.97,-0.05,-0.25
547473904,-0.97,-0.05,-0.25
547475912,-0.98,-0.05,-0.25
547477904,-0.98,-0.05,-0.25
547479908,-0.98,-0.05,-0.25
547481905,-0.98,-0.05,-0.25
547483908,-0.98,-0.05,-0.25
547485905,-0.98,-0.05,-0.25
547487988,-0.97,-0.05,-0.25
547489919,-0.97,-0.05,-0.25
547491907,-0.97,-0.05,-0.25
547493910,-0.97,-0.05,-0.25
547495945,-0.97,-0.05,-0.25
547497959,-0.98,-0.04,-0.25
547499904,-0.98,-0.04,-0.25
547501902,-0.98,-0.04,-0.25
547503904,-0.98,-0.04,-0.25
547505908,-0.98,-0.04,-0.25
547507916,-0.98,-0.05,-0.25
547509905,-0.98,-0.05,-0.25
547511904,-0.98,-0.05,-0.25
547514016,-0.98,-0.05,-0.25
547515908,-0.98,-0.05,-0.25
547517906,-0.98,-0.05,-0.25
547519906,-0.98,-0.05,-0.25
547521904,-0.98,-0.05,-0.25
547523901,-0.98,-0.05,-0.25
547525902,-0.98,-0.05,-0.25
547527907,-0.97,-0.05,-0.25
547529907,-0.97,-0.05,-0.25
547531904,-0.97,-0.05,-0.25
547533904,-0.97,-0.05,-0.25
547535904,-0.97,-0.05,-0.25
547538003,-0.98,-0.05,-0.25
547539913,-0.98,-0.05,-0.25
547541906,-0.98,-0.05,-0.25
547543903,-0.98,-0.05,-0.25
547545954,-0.98,-0.05,-0.25
547547906,-0.97,-0.06,-0.25
547549904,-0.97,-0.06,-0.25
547551906,-0.97,-0.06,-0.25
547553906,-0.97,-0.06,-0.25
547555905,-0.97,-0.06,-0.25
547557904,-0.98,-0.06,-0.25
547559904,-0.98,-0.06,-0.25
547561909,-0.98,-0.06,-0.25
547564007,-0.98,-0.06,-0.25
547565907,-0.98,-0.06,-0.25
547567905,-0.98,-0.06,-0.25
547569902,-0.97,-0.06,-0.25
547571906,-0.97,-0.06,-0.25
547573904,-0.97,-0.06,-0.25
547575907,-0.97,-0.06,-0.25
547577907,-0.97,-0.06,-0.25
547579906,-0.97,-0.05,-0.25
547581907,-0.97,-0.05,-0.25
547583907,-0.97,-0.05,-0.25
547585904,-0.97,-0.05,-0.25
547587990,-0.97,-0.05,-0.25
547589919,-0.97,-0.05,-0.25
547591904,-0.97,-0.05,-0.25
547593905,-0.97,-0.05,-0.25
547595934,-0.97,-0.05,-0.25
547597909,-0.97,-0.05,-0.25
547599904,-0.98,-0.05,-0.25
547601917,-0.98,-0.05,-0.25
547603909,-0.98,-0.05,-0.25
547605905,-0.98,-0.05,-0.25
547607915,-0.98,-0.05,-0.25
547609906,-0.98,-0.05,-0.24
547611907,-0.98,-0.05,-0.24
547614010,-0.98,-0.05,-0.24
547615908,-0.98,-0.05,-0.24
547617906,-0.98,-0.05,-0.24
547619905,-0.98,-0.05,-0.25
547621906,-0.98,-0.05,-0.25
547623904,-0.98,-0.05,-0.25
547625914,-0.98,-0.05,-0.25
547627905,-0.98,-0.05,-0.25
547629905,-0.97,-0.04,-0.25
547631905,-0.97,-0.04,-0.25
547633905,-0.97,-0.04,-0.25
547635905,-0.97,-0.04,-0.25
547637989,-0.97,-0.04,-0.25
547639916,-0.98,-0.04,-0.25
547641904,-0.98,-0.04,-0.25
547643908,-0.98,-0.04,-0.25
547645919,-0.98,-0.04,-0.25
547647956,-0.98,-0.04,-0.25
547649905,-0.98,-0.04,-0.25
547651906,-0.98,-0.05,-0.25
547653907,-0.98,-0.05,-0.25
547655907,-0.98,-0.05,-0.25
547657904,-0.98,-0.05,-0.25
547659903,-0.98,-0.05,-0.25
547661980,-0.98,-0.04,-0.25
547664007,-0.98,-0.04,-0.25
547665903,-0.98,-0.04,-0.25
547667906,-0.98,-0.04,-0.25
547669903,-0.98,-0.04,-0.25
547671906,-0.98,-0.05,-0.25
547673902,-0.98,-0.05,-0.25
547675903,-0.98,-0.05,-0.25
547677903,-0.98,-0.05,-0.25
547679902,-0.98,-0.05,-0.25
547681907,-0.98,-0.05,-0.25
547683906,-0.98,-0.05,-0.25
547685904,-0.98,-0.05,-0.25
547687985,-0.98,-0.05,-0.25
547689917,-0.98,-0.05,-0.25
547691905,-0.98,-0.05,-0.25
547693906,-0.98,-0.05,-0.25
547695937,-0.98,-0.05,-0.25
547697908,-0.98,-0.05,-0.25
547699904,-0.98,-0.05,-0.25
547701903,-0.98,-0.05,-0.25
547703905,-0.98,-0.05,-0.25
547705909,-0.98,-0.05,-0.25
547707918,-0.98,-0.05,-0.25
547709905,-0.98,-0.05,-0.25
547711908,-0.98,-0.05,-0.25
547714008,-0.98,-0.05,-0.25
547715906,-0.98,-0.05,-0.25
547717904,-0.98,-0.05,-0.25
547719908,-0.98,-0.05,-0.25
547721908,-0.98,-0.06,-0.25
547723902,-0.98,-0.06,-0.25
547725902,-0.98,-0.06,-0.25
547727908,-0.98,-0.06,-0.25
547729909,-0.98,-0.06,-0.25
547731907,-0.98,-0.06,-0.25
547733910,-0.97,-0.06,-0.25
547735908,-0.97,-0.06,-0.25
547737986,-0.97,-0.06,-0.25
547739914,-0.97,-0.06,-0.25
547741904,-0.97,-0.06,-0.25
547743905,-0.97,-0.05,-0.25
547745905,-0.97,-0.05,-0.25
547747907,-0.97,-0.05,-0.25
547749962,-0.97,-0.05,-0.25
547751905,-0.97,-0.05,-0.25
547753906,-0.97,-0.05,-0.25
547755905,-0.97,-0.05,-0.25
547757902,-0.97,-0.05,-0.25
547759903,-0.97,-0.05,-0.25
547761908,-0.97,-0.05,-0.25
547764004,-0.98,-0.04,-0.25
547765906,-0.98,-0.04,-0.25
547767903,-0.98,-0.04,-0.25
547769908,-0.98,-0.04,-0.25
547771901,-0.98,-0.04,-0.25
547773908,-0.98,-0.04,-0.25
547775909,-0.98,-0.04,-0.25
547777901,-0.98,-0.04,-0.25
547779902,-0.98,-0.04,-0.25
547781904,-0.98,-0.04,-0.25
547783907,-0.98,-0.04,-0.24
547785910,-0.98,-0.04,-0.24
547788014,-0.98,-0.04,-0.24
547789919,-0.98,-0.04,-0.24
547791907,-0.98,-0.04,-0.24
547793907,-0.98,-0.05,-0.25
547795933,-0.98,-0.05,-0.25
547797905,-0.98,-0.05,-0.25
547799904,-0.98,-0.05,-0.25
547801908,-0.98,-0.05,-0.25
547803902,-0.98,-0.05,-0.25
547805910,-0.98,-0.05,-0.25
547807914,-0.98,-0.05,-0.25
547809906,-0.98,-0.05,-0.25
547811903,-0.98,-0.05,-0.25
547814008,-0.98,-0.05,-0.25
547815908,-0.98,-0.05,-0.25
547817909,-0.98,-0.05,-0.25
547819901,-0.98,-0.05,-0.25
547821909,-0.98,-0.05,-0.25
547823906,-0.98,-0.05,-0.25
547825904,-0.98,-0.05,-0.25
547827908,-0.98,-0.05,-0.25
547829902,-0.98,-0.05,-0.25
547831909,-0.98,-0.05,-0.25
547833904,-0.98,-0.05,-0.25
547835904,-0.98,-0.04,-0.25
547837986,-0.98,-0.04,-0.25
547839912,-0.98,-0.04,-0.25
547841902,-0.98,-0.04,-0.25
547843904,-0.98,-0.04,-0.25
547845905,-0.98,-0.04,-0.25
547847908,-0.98,-0.04,-0.25
547849906,-0.98,-0.04,-0.25
547851965,-0.98,-0.04,-0.25
547853923,-0.98,-0.04,-0.25
547855912,-0.98,-0.04,-0.24
547857904,-0.98,-0.04,-0.24
547859904,-0.98,-0.04,-0.24
547861908,-0.98,-0.04,-0.24
547864005,-0.98,-0.04,-0.24
547865906,-0.98,-0.04,-0.25
547867905,-0.98,-0.04,-0.25
547869904,-0.98,-0.04,-0.25
547871903,-0.98,-0.04,-0.25
547873908,-0.98,-0.04,-0.25
547875904,-0.98,-0.04,-0.24
547877906,-0.98,-0.04,-0.24
547879909,-0.98,-0.04,-0.24
547881918,-0.98,-0.04,-0.24
547883904,-0.98,-0.04,-0.24
547885904,-0.98,-0.05,-0.25
547887986,-0.98,-0.05,-0.25
547889918,-0.98,-0.05,-0.25
547891904,-0.98,-0.05,-0.25
547893904,-0.98,-0.05,-0.25
547895938,-0.98,-0.05,-0.25
547897905,-0.98,-0.04,-0.25
547899908,-0.98,-0.04,-0.25
547901902,-0.98,-0.04,-0.25
547903907,-0.98,-0.04,-0.25
547905904,-0.98,-0.04,-0.25
547907916,-0.98,-0.04,-0.25
547909909,-0.98,-0.04,-0.25
547911907,-0.98,-0.04,-0.25
547914013,-0.98,-0.04,-0.25
547915905,-0.98,-0.04,-0.25
547917905,-0.98,-0.04,-0.25
547919907,-0.98,-0.04,-0.25
547921906,-0.98,-0.04,-0.25
547923906,-0.98,-0.04,-0.25
547925905,-0.98,-0.04,-0.25
547927904,-0.97,-0.05,-0.25
547929908,-0.97,-0.05,-0.25
547931905,-0.97,-0.05,-0.25
547933903,-0.97,-0.05,-0.25
547935902,-0.97,-0.05,-0.25
547937986,-0.97,-0.05,-0.24
547939912,-0.97,-0.05,-0.24
547941905,-0.97,-0.05,-0.24
547943905,-0.97,-0.05,-0.24
547945907,-0.97,-0.05,-0.24
547947906,-0.98,-0.04,-0.24
547949908,-0.98,-0.04,-0.24
547951909,-0.98,-0.04,-0.24
547953935,-0.98,-0.04,-0.24
