timestamp,accX,accY,accZ
607259907,-0.99,-0.06,-0.16
607261906,-0.98,-0.07,-0.16
607264026,-0.98,-0.07,-0.16
607265906,-0.98,-0.07,-0.16
607267901,-0.98,-0.07,-0.16
607269904,-0.98,-0.07,-0.16
607271905,-0.98,-0.07,-0.16
607273907,-0.98,-0.07,-0.16
607275906,-0.98,-0.07,-0.16
607277904,-0.98,-0.07,-0.16
607279905,-0.98,-0.07,-0.16
607281905,-0.98,-0.07,-0.16
607283904,-0.98,-0.07,-0.17
607285906,-0.98,-0.07,-0.17
607287989,-0.98,-0.07,-0.17
607289919,-0.98,-0.07,-0.17
607291907,-0.98,-0.07,-0.17
607293904,-0.99,-0.07,-0.16
607295905,-0.99,-0.07,-0.16
607297909,-0.99,-0.07,-0.16
607299934,-0.99,-0.07,-0.16
607301909,-0.99,-0.07,-0.16
607303907,-0.98,-0.07,-0.16
607305908,-0.98,-0.07,-0.16
607307913,-0.98,-0.07,-0.16
607309905,-0.98,-0.07,-0.16
607311910,-0.98,-0.07,-0.16
607314008,-0.98,-0.07,-0.16
607315912,-0.98,-0.07,-0.16
607317906,-0.98,-0.07,-0.16
607319904,-0.98,-0.07,-0.16
607321903,-0.98,-0.07,-0.16
607323905,-0.98,-0.07,-0.17
607325907,-0.98,-0.07,-0.17
607327906,-0.98,-0.07,-0.17
607329906,-0.98,-0.07,-0.17
607331913,-0.98,-0.07,-0.17
607333904,-0.98,-0.08,-0.16
607335906,-0.98,-0.08,-0.16
607337990,-0.98,-0.08,-0.16
607339906,-0.98,-0.08,-0.16
607341907,-0.98,-0.08,-0.16
607343905,-0.98,-0.07,-0.17
607345908,-0.98,-0.07,-0.17
607347953,-0.98,-0.07,-0.17
607349905,-0.98,-0.07,-0.17
607351901,-0.98,-0.07,-0.17
607353901,-0.98,-0.07,-0.17
607355908,-0.98,-0.07,-0.17
607357904,-0.98,-0.07,-0.17
607359902,-0.98,-0.07,-0.17
607361901,-0.98,-0.07,-0.17
607364002,-0.99,-0.06,-0.17
607365905,-0.99,-0.06,-0.17
607367903,-0.99,-0.06,-0.17
607369903,-0.99,-0.06,-0.17
607371904,-0.99,-0.06,-0.17
607373903,-0.99,-0.06,-0.17
607375906,-0.98,-0.07,-0.17
607377905,-0.98,-0.07,-0.17
607379903,-0.98,-0.07,-0.17
607381904,-0.98,-0.07,-0.17
607383907,-0.98,-0.07,-0.17
607385901,-0.98,-0.07,-0.17
607387993,-0.98,-0.07,-0.17
607389917,-0.98,-0.07,-0.17
607391907,-0.98,-0.07,-0.17
607393905,-0.98,-0.07,-0.17
607395905,-0.98,-0.07,-0.16
607397906,-0.98,-0.07,-0.16
607399938,-0.98,-0.07,-0.16
607401904,-0.98,-0.07,-0.16
607403908,-0.98,-0.07,-0.16
607405905,-0.98,-0.07,-0.17
607407918,-0.98,-0.07,-0.17
607409907,-0.98,-0.07,-0.17
607411905,-0.98,-0.07,-0.17
607414010,-0.98,-0.07,-0.17
607415907,-0.98,-0.07,-0.17
607417904,-0.98,-0.07,-0.17
607419904,-0.98,-0.07,-0.17
607421906,-0.98,-0.07,-0.17
607423906,-0.98,-0.07,-0.17
607425908,-0.98,-0.07,-0.17
607427904,-0.98,-0.07,-0.17
607429907,-0.98,-0.07,-0.17
607431906,-0.98,-0.07,-0.17
607433903,-0.98,-0.07,-0.17
607435904,-0.99,-0.06,-0.17
607437989,-0.99,-0.06,-0.17
607439912,-0.99,-0.06,-0.17
607441906,-0.99,-0.06,-0.17
607443903,-0.99,-0.06,-0.17
607445904,-0.99,-0.06,-0.17
607447910,-0.98,-0.06,-0.17
607449955,-0.98,-0.06,-0.17
607451910,-0.98,-0.06,-0.17
607453910,-0.98,-0.06,-0.17
607455904,-0.98,-0.06,-0.17
607457905,-0.99,-0.05,-0.17
607459906,-0.99,-0.05,-0.17
607461906,-0.99,-0.05,-0.17
607464005,-0.99,-0.05,-0.17
607465906,-0.99,-0.05,-0.17
607467905,-0.98,-0.06,-0.17
607469905,-0.98,-0.06,-0.17
607471903,-0.98,-0.06,-0.17
607473906,-0.98,-0.06,-0.17
607475904,-0.98,-0.06,-0.17
607477903,-0.98,-0.06,-0.18
607479909,-0.98,-0.06,-0.18
607481906,-0.98,-0.06,-0.18
607483905,-0.98,-0.06,-0.18
607485907,-0.98,-0.06,-0.18
607487987,-0.98,-0.07,-0.17
607489915,-0.98,-0.07,-0.17
607491912,-0.98,-0.07,-0.17
607493904,-0.98,-0.07,-0.17
607495907,-0.98,-0.07,-0.17
607497906,-0.98,-0.06,-0.16
607499933,-0.98,-0.06,-0.16
607501907,-0.98,-0.06,-0.16
607503904,-0.98,-0.06,-0.16
607505906,-0.98,-0.06,-0.16
607507913,-0.98,-0.05,-0.17
607509905,-0.98,-0.05,-0.17
607511906,-0.98,-0.05,-0.17
607514008,-0.98,-0.05,-0.17
607515905,-0.98,-0.05,-0.17
607517903,-0.99,-0.05,-0.16
607519906,-0.99,-0.05,-0.16
607521903,-0.99,-0.05,-0.16
607523907,-0.99,-0.05,-0.16
607525908,-0.99,-0.05,-0.16
607527905,-0.99,-0.05,-0.16
607529906,-0.98,-0.06,-0.17
607531904,-0.98,-0.06,-0.17
607533908,-0.98,-0.06,-0.17
607535904,-0.98,-0.06,-0.17
607537987,-0.98,-0.06,-0.17
607539915,-0.98,-0.06,-0.17
607541907,-0.98,-0.06,-0.17
607543909,-0.98,-0.06,-0.17
607545906,-0.98,-0.06,-0.17
607547907,-0.98,-0.06,-0.17
607549918,-0.98,-0.05,-0.18
607551951,-0.98,-0.05,-0.18
607553907,-0.98,-0.05,-0.18
607555906,-0.98,-0.05,-0.18
607557905,-0.98,-0.05,-0.18
607559903,-0.98,-0.06,-0.18
607561907,-0.98,-0.06,-0.18
607564005,-0.98,-0.06,-0.18
607565903,-0.98,-0.06,-0.18
607567906,-0.98,-0.06,-0.18
607569906,-0.99,-0.06,-0.18
607571904,-0.99,-0.06,-0.18
607573906,-0.99,-0.06,-0.18
607575905,-0.99,-0.06,-0.18
607577906,-0.99,-0.06,-0.18
607579907,-0.98,-0.06,-0.18
607581906,-0.98,-0.06,-0.18
607583906,-0.98,-0.06,-0.18
607585907,-0.98,-0.06,-0.18
607587991,-0.98,-0.06,-0.18
607589914,-0.98,-0.06,-0.17
607591903,-0.98,-0.06,-0.17
607593906,-0.98,-0.06,-0.17
607595904,-0.98,-0.06,-0.17
607597908,-0.98,-0.06,-0.17
607599936,-0.99,-0.06,-0.17
607601918,-0.99,-0.06,-0.17
607603906,-0.99,-0.06,-0.17
607605912,-0.99,-0.06,-0.17
607607916,-0.99,-0.06,-0.17
607609908,-0.98,-0.06,-0.17
607611905,-0.98,-0.06,-0.17
607614010,-0.98,-0.06,-0.17
607615907,-0.98,-0.06,-0.17
607617906,-0.98,-0.06,-0.17
607619902,-0.98,-0.06,-0.17
607621906,-0.98,-0.07,-0.18
607623906,-0.98,-0.07,-0.18
607625903,-0.98,-0.07,-0.18
607627906,-0.98,-0.07,-0.18
607629904,-0.98,-0.07,-0.18
607631906,-0.99,-0.06,-0.18
607633906,-0.99,-0.06,-0.18
607635906,-0.99,-0.06,-0.18
607637986,-0.99,-0.06,-0.18
607639912,-0.99,-0.06,-0.18
607641903,-0.98,-0.06,-0.18
607643907,-0.98,-0.06,-0.18
607645906,-0.98,-0.06,-0.18
607647905,-0.98,-0.06,-0.18
607649907,-0.98,-0.06,-0.18
607651909,-0.98,-0.06,-0.18
607653953,-0.98,-0.06,-0.18
607655909,-0.98,-0.06,-0.18
607657902,-0.98,-0.06,-0.18
607659904,-0.98,-0.06,-0.18
607661987,-0.98,-0.06,-0.18
607664009,-0.98,-0.06,-0.18
607665904,-0.98,-0.06,-0.18
607667907,-0.98,-0.06,-0.18
607669905,-0.98,-0.06,-0.18
607671905,-0.98,-0.06,-0.17
607673905,-0.98,-0.06,-0.17
607675902,-0.98,-0.06,-0.17
607677904,-0.98,-0.06,-0.17
607679909,-0.98,-0.06,-0.17
607681904,-0.98,-0.07,-0.18
607683904,-0.98,-0.07,-0.18
607685907,-0.98,-0.07,-0.18
607687988,-0.98,-0.07,-0.18
607689919,-0.98,-0.07,-0.18
607691906,-0.98,-0.06,-0.17
607693905,-0.98,-0.06,-0.17
607695904,-0.98,-0.06,-0.17
607697906,-0.98,-0.06,-0.17
607699942,-0.98,-0.06,-0.17
607701902,-0.98,-0.06,-0.17
607703903,-0.98,-0.07,-0.17
607705912,-0.98,-0.07,-0.17
607707917,-0.98,-0.07,-0.17
606110041,-0.98,-0.06,-0.20
606111951,-0.98,-0.06,-0.20
606114047,-0.98,-0.06,-0.19
606115929,-0.98,-0.06,-0.19
606117981,-0.98,-0.06,-0.19
606119926,-0.98,-0.06,-0.19
606121924,-0.98,-0.06,-0.19
606123923,-0.98,-0.06,-0.19
606125925,-0.98,-0.06,-0.20
606127927,-0.98,-0.06,-0.20
606129925,-0.98,-0.06,-0.20
606131926,-0.98,-0.06,-0.20
606133930,-0.98,-0.06,-0.20
606135929,-0.98,-0.07,-0.20
606138025,-0.98,-0.07,-0.20
606139927,-0.98,-0.07,-0.20
606141929,-0.98,-0.07,-0.20
606143928,-0.98,-0.07,-0.20
606145931,-0.99,-0.06,-0.20
606147953,-0.99,-0.06,-0.20
606149932,-0.99,-0.06,-0.20
606151926,-0.99,-0.06,-0.20
606153922,-0.99,-0.06,-0.20
606155923,-0.99,-0.06,-0.20
606157996,-0.99,-0.06,-0.20
606159960,-0.99,-0.06,-0.20
606161932,-0.99,-0.06,-0.20
606164049,-0.99,-0.06,-0.20
606165928,-0.98,-0.07,-0.21
606167932,-0.98,-0.07,-0.21
606169930,-0.98,-0.07,-0.21
606171930,-0.98,-0.07,-0.21
606173929,-0.98,-0.07,-0.21
606175930,-0.98,-0.07,-0.20
606177924,-0.98,-0.07,-0.20
606179926,-0.98,-0.07,-0.20
606181925,-0.98,-0.07,-0.20
606183930,-0.98,-0.07,-0.20
606185929,-0.98,-0.07,-0.20
606188018,-0.98,-0.07,-0.20
606189931,-0.98,-0.07,-0.20
606191920,-0.98,-0.07,-0.20
606193955,-0.98,-0.07,-0.20
606195964,-0.98,-0.07,-0.20
606197928,-0.98,-0.07,-0.20
606199962,-0.98,-0.07,-0.20
606201986,-0.98,-0.07,-0.20
606203962,-0.98,-0.07,-0.20
606205935,-0.98,-0.07,-0.20
606207934,-0.98,-0.06,-0.20
606209930,-0.98,-0.06,-0.20
606211932,-0.98,-0.06,-0.20
606214051,-0.98,-0.06,-0.20
606215926,-0.98,-0.06,-0.20
606217930,-0.98,-0.07,-0.19
606219960,-0.98,-0.07,-0.19
606221941,-0.98,-0.07,-0.19
606223925,-0.98,-0.07,-0.19
606225920,-0.98,-0.07,-0.19
606227926,-0.98,-0.08,-0.20
606229925,-0.98,-0.08,-0.20
606231923,-0.98,-0.08,-0.20
606233922,-0.98,-0.08,-0.20
606235929,-0.98,-0.08,-0.20
606238025,-0.98,-0.07,-0.20
606239966,-0.98,-0.07,-0.20
606241954,-0.98,-0.07,-0.20
606243929,-0.98,-0.07,-0.20
606245928,-0.98,-0.07,-0.20
606247930,-0.98,-0.07,-0.20
606250056,-0.98,-0.07,-0.20
606251960,-0.98,-0.07,-0.20
606253931,-0.98,-0.07,-0.20
606255925,-0.98,-0.07,-0.20
606257926,-0.98,-0.05,-0.20
606259927,-0.98,-0.05,-0.20
606261929,-0.98,-0.05,-0.20
606264049,-0.98,-0.05,-0.20
606265929,-0.98,-0.05,-0.20
606267929,-0.98,-0.05,-0.20
606269932,-0.98,-0.05,-0.20
606271924,-0.98,-0.05,-0.20
606273924,-0.98,-0.05,-0.20
606275924,-0.98,-0.05,-0.20
606277929,-0.98,-0.05,-0.20
606279928,-0.98,-0.05,-0.19
606281929,-0.98,-0.05,-0.19
606283922,-0.98,-0.05,-0.19
606285961,-0.98,-0.05,-0.19
606288041,-0.98,-0.05,-0.19
606289938,-0.98,-0.06,-0.20
606291936,-0.98,-0.06,-0.20
606293997,-0.98,-0.06,-0.20
606295961,-0.98,-0.06,-0.20
606297926,-0.98,-0.06,-0.20
606299956,-0.98,-0.06,-0.19
606301922,-0.98,-0.06,-0.19
606303926,-0.98,-0.06,-0.19
606305929,-0.98,-0.06,-0.19
606307930,-0.98,-0.06,-0.19
606309928,-0.98,-0.06,-0.20
606311928,-0.98,-0.06,-0.20
606314041,-0.98,-0.06,-0.20
606315924,-0.98,-0.06,-0.20
606317927,-0.98,-0.06,-0.20
606319919,-0.98,-0.06,-0.20
606321935,-0.98,-0.06,-0.20
606323980,-0.98,-0.06,-0.20
606325926,-0.98,-0.06,-0.20
606327925,-0.98,-0.06,-0.20
606329923,-0.98,-0.07,-0.20
606331960,-0.98,-0.07,-0.20
606333957,-0.98,-0.07,-0.20
606335924,-0.98,-0.07,-0.20
606338030,-0.98,-0.07,-0.20
606339988,-0.98,-0.06,-0.20
606341973,-0.98,-0.06,-0.20
606343932,-0.98,-0.06,-0.20
606345931,-0.98,-0.06,-0.20
606347929,-0.98,-0.06,-0.20
606349934,-0.98,-0.07,-0.19
606351926,-0.98,-0.07,-0.19
606353929,-0.98,-0.07,-0.19
606355932,-0.98,-0.07,-0.19
606357931,-0.98,-0.07,-0.19
606359926,-0.98,-0.07,-0.19
606361922,-0.98,-0.07,-0.20
606364045,-0.98,-0.07,-0.20
606365926,-0.98,-0.07,-0.20
606367923,-0.98,-0.07,-0.20
606369930,-0.98,-0.07,-0.20
606371925,-0.98,-0.08,-0.19
606373927,-0.98,-0.08,-0.19
606375989,-0.98,-0.08,-0.19
606377945,-0.98,-0.08,-0.19
606379938,-0.98,-0.08,-0.19
606381997,-0.98,-0.08,-0.20
606383968,-0.98,-0.08,-0.20
606385921,-0.98,-0.08,-0.20
606388035,-0.98,-0.08,-0.20
606389942,-0.98,-0.08,-0.20
606391934,-0.98,-0.07,-0.20
606393931,-0.98,-0.07,-0.20
606395925,-0.98,-0.07,-0.20
606397931,-0.98,-0.07,-0.20
606399955,-0.98,-0.07,-0.20
606401926,-0.98,-0.07,-0.20
606403931,-0.98,-0.07,-0.20
606405930,-0.98,-0.07,-0.20
606407926,-0.98,-0.07,-0.20
606409928,-0.98,-0.07,-0.20
606411926,-0.98,-0.06,-0.19
606414039,-0.98,-0.06,-0.19
606415926,-0.98,-0.06,-0.19
606417923,-0.98,-0.06,-0.19
606419961,-0.98,-0.06,-0.19
606421935,-0.98,-0.07,-0.19
606423931,-0.98,-0.07,-0.19
606425981,-0.98,-0.07,-0.19
606427935,-0.98,-0.07,-0.19
606429993,-0.98,-0.07,-0.19
606431959,-0.99,-0.06,-0.20
606433932,-0.99,-0.06,-0.20
606435932,-0.99,-0.06,-0.20
606438038,-0.99,-0.06,-0.20
606439939,-0.99,-0.06,-0.20
606441923,-0.99,-0.06,-0.20
606443924,-0.99,-0.06,-0.20
606445928,-0.99,-0.06,-0.20
606447923,-0.99,-0.06,-0.20
606449928,-0.99,-0.06,-0.20
606451923,-0.99,-0.06,-0.20
606453928,-0.98,-0.06,-0.20
606455924,-0.98,-0.06,-0.20
606457924,-0.98,-0.06,-0.20
606459927,-0.98,-0.06,-0.20
606461929,-0.98,-0.06,-0.20
606464027,-0.98,-0.06,-0.20
606465957,-0.98,-0.06,-0.20
606467960,-0.98,-0.06,-0.20
606469929,-0.98,-0.06,-0.20
606471927,-0.98,-0.06,-0.20
606473993,-0.98,-0.06,-0.20
606475966,-0.98,-0.06,-0.20
606477929,-0.98,-0.06,-0.20
606479931,-0.98,-0.06,-0.20
606481928,-0.98,-0.06,-0.20
606483924,-0.98,-0.05,-0.20
606485924,-0.98,-0.05,-0.20
606488043,-0.98,-0.05,-0.20
606489935,-0.98,-0.05,-0.20
606491929,-0.98,-0.05,-0.20
606493921,-0.98,-0.05,-0.20
606495924,-0.98,-0.05,-0.20
606497924,-0.98,-0.05,-0.20
606499957,-0.98,-0.05,-0.20
606501927,-0.98,-0.05,-0.20
606503929,-0.99,-0.05,-0.20
606505925,-0.99,-0.05,-0.20
606507928,-0.99,-0.05,-0.20
606509937,-0.99,-0.05,-0.20
606511961,-0.99,-0.05,-0.20
606514046,-0.99,-0.06,-0.20
606515929,-0.99,-0.06,-0.20
606517945,-0.99,-0.06,-0.20
606519990,-0.99,-0.06,-0.20
606521960,-0.99,-0.06,-0.20
606523926,-0.98,-0.07,-0.20
606525932,-0.98,-0.07,-0.20
606527971,-0.98,-0.07,-0.20
606529930,-0.98,-0.07,-0.20
606531931,-0.98,-0.07,-0.20
606533926,-0.98,-0.07,-0.20
606535927,-0.98,-0.06,-0.20
606538039,-0.98,-0.06,-0.20
606539937,-0.98,-0.06,-0.20
606541929,-0.98,-0.06,-0.20
606543923,-0.98,-0.06,-0.20
606545924,-0.98,-0.06,-0.19
606547924,-0.98,-0.06,-0.19
606549926,-0.98,-0.06,-0.19
606551929,-0.98,-0.06,-0.19
606553924,-0.98,-0.06,-0.19
606555928,-0.98,-0.06,-0.20
606557959,-0.98,-0.06,-0.20
606559958,-0.98,-0.06,-0.20
606561924,-0.98,-0.06,-0.20
606564041,-0.98,-0.06,-0.20
606565991,-0.99,-0.06,-0.19
606567965,-0.99,-0.06,-0.19
606569928,-0.99,-0.06,-0.19
606571933,-0.99,-0.06,-0.19
606573927,-0.99,-0.06,-0.19
606575932,-0.99,-0.07,-0.19
606577920,-0.99,-0.07,-0.19
606579930,-0.99,-0.07,-0.19
606581930,-0.99,-0.07,-0.19
606583927,-0.99,-0.07,-0.19
606585930,-0.98,-0.07,-0.20
606588037,-0.98,-0.07,-0.20
606589941,-0.98,-0.07,-0.20
606591924,-0.98,-0.07,-0.20
606593931,-0.98,-0.07,-0.20
606595930,-0.98,-0.07,-0.20
606597920,-0.98,-0.07,-0.20
606599958,-0.98,-0.07,-0.20
606601975,-0.98,-0.07,-0.20
606603961,-0.98,-0.07,-0.20
606605928,-0.98,-0.07,-0.20
606607930,-0.98,-0.07,-0.20
606609931,-0.98,-0.07,-0.20
606612007,-0.98,-0.07,-0.20
606614079,-0.98,-0.07,-0.20
606615928,-0.98,-0.07,-0.20
606617931,-0.98,-0.06,-0.20
606619928,-0.98,-0.06,-0.20
606621935,-0.98,-0.06,-0.20
606623922,-0.98,-0.06,-0.20
606625928,-0.98,-0.06,-0.20
606627927,-0.98,-0.06,-0.19
606629964,-0.98,-0.06,-0.19
606631932,-0.98,-0.06,-0.19
606633925,-0.98,-0.06,-0.19
606635928,-0.98,-0.06,-0.19
606638034,-0.98,-0.06,-0.19
606639930,-0.98,-0.06,-0.19
606641925,-0.98,-0.06,-0.19
606643930,-0.98,-0.06,-0.19
606645923,-0.98,-0.06,-0.19
606647925,-0.98,-0.07,-0.19
606649965,-0.98,-0.07,-0.19
606651940,-0.98,-0.07,-0.19
606653924,-0.98,-0.07,-0.19
606655926,-0.98,-0.07,-0.19
606657994,-0.98,-0.07,-0.18
606659954,-0.98,-0.07,-0.18
606662031,-0.98,-0.07,-0.18
606664048,-0.98,-0.07,-0.18
606665928,-0.98,-0.07,-0.18
606667924,-0.98,-0.06,-0.18
606669926,-0.98,-0.06,-0.18
606671931,-0.98,-0.06,-0.18
606673923,-0.98,-0.06,-0.18
606675930,-0.98,-0.06,-0.18
606677921,-0.98,-0.06,-0.19
606679931,-0.98,-0.06,-0.19
606681930,-0.98,-0.06,-0.19
606683925,-0.98,-0.06,-0.19
606685929,-0.98,-0.06,-0.19
606688017,-0.98,-0.05,-0.18
606689935,-0.98,-0.05,-0.18
606691930,-0.98,-0.05,-0.18
606693941,-0.98,-0.05,-0.18
606695961,-0.98,-0.05,-0.18
606697931,-0.98,-0.05,-0.18
606699958,-0.98,-0.06,-0.19
606701931,-0.98,-0.06,-0.19
606703926,-0.98,-0.06,-0.19
606705932,-0.98,-0.06,-0.19
606707961,-0.98,-0.06,-0.19
606709961,-0.99,-0.07,-0.19
606711938,-0.99,-0.07,-0.19
606714028,-0.99,-0.07,-0.19
606715907,-0.99,-0.07,-0.19
606717906,-0.99,-0.07,-0.19
606719906,-0.99,-0.08,-0.18
606721904,-0.99,-0.08,-0.18
606723910,-0.99,-0.08,-0.18
606725904,-0.99,-0.08,-0.18
606727908,-0.99,-0.08,-0.18
606729905,-0.99,-0.09,-0.19
606731963,-0.99,-0.09,-0.19
606733916,-0.99,-0.09,-0.19
606735908,-0.99,-0.09,-0.19
606738002,-0.99,-0.09,-0.19
606739914,-0.99,-0.09,-0.18
606741903,-0.99,-0.09,-0.18
606743912,-0.99,-0.09,-0.18
606745909,-0.99,-0.09,-0.18
606747905,-0.99,-0.09,-0.18
606749905,-0.98,-0.09,-0.18
606751909,-0.98,-0.09,-0.18
606753903,-0.98,-0.09,-0.18
606755904,-0.98,-0.09,-0.18
606757910,-0.98,-0.09,-0.18
606759909,-0.98,-0.10,-0.18
606761916,-0.98,-0.10,-0.18
606764058,-0.98,-0.10,-0.18
606765908,-0.98,-0.10,-0.18
606767906,-0.98,-0.10,-0.18
606769907,-0.98,-0.09,-0.18
606771906,-0.98,-0.09,-0.18
606773905,-0.98,-0.09,-0.18
606775905,-0.98,-0.09,-0.18
606777908,-0.98,-0.09,-0.18
606779909,-0.98,-0.09,-0.18
606781909,-0.98,-0.09,-0.19
606783906,-0.98,-0.09,-0.19
606785908,-0.98,-0.09,-0.19
606787992,-0.98,-0.09,-0.19
606789916,-0.98,-0.09,-0.19
606791904,-0.98,-0.09,-0.18
606793905,-0.98,-0.09,-0.18
606795904,-0.98,-0.09,-0.18
606797915,-0.98,-0.09,-0.18
606799938,-0.98,-0.09,-0.18
606801908,-0.98,-0.09,-0.19
606803905,-0.98,-0.09,-0.19
606805907,-0.98,-0.09,-0.19
606807914,-0.98,-0.09,-0.19
606809907,-0.98,-0.09,-0.19
606811904,-0.98,-0.09,-0.18
606814012,-0.98,-0.09,-0.18
606815905,-0.98,-0.09,-0.18
606817904,-0.98,-0.09,-0.18
606819909,-0.98,-0.09,-0.18
606821907,-0.98,-0.09,-0.19
606823905,-0.98,-0.09,-0.19
606825905,-0.98,-0.09,-0.19
606827904,-0.98,-0.09,-0.19
606829905,-0.98,-0.09,-0.19
606831906,-0.98,-0.08,-0.18
606833915,-0.98,-0.08,-0.18
606835957,-0.98,-0.08,-0.18
606838005,-0.98,-0.08,-0.18
606839914,-0.98,-0.08,-0.18
606841912,-0.99,-0.09,-0.19
606843907,-0.99,-0.09,-0.19
606845909,-0.99,-0.09,-0.19
606847906,-0.99,-0.09,-0.19
606849904,-0.99,-0.09,-0.19
606851909,-0.99,-0.09,-0.20
606853905,-0.99,-0.09,-0.20
606855906,-0.99,-0.09,-0.20
606857906,-0.99,-0.09,-0.20
606859905,-0.99,-0.09,-0.20
606861905,-0.99,-0.09,-0.20
606863993,-0.98,-0.08,-0.20
606865905,-0.98,-0.08,-0.20
606867906,-0.98,-0.08,-0.20
606869906,-0.98,-0.08,-0.20
606871902,-0.98,-0.08,-0.20
606873903,-0.98,-0.07,-0.20
606875906,-0.98,-0.07,-0.20
606877905,-0.98,-0.07,-0.20
606879907,-0.98,-0.07,-0.20
606881906,-0.98,-0.07,-0.20
606883905,-0.98,-0.07,-0.19
606885906,-0.98,-0.07,-0.19
606887987,-0.98,-0.07,-0.19
606889917,-0.98,-0.07,-0.19
606891903,-0.98,-0.07,-0.19
606893905,-0.98,-0.06,-0.20
606895904,-0.98,-0.06,-0.20
606897906,-0.98,-0.06,-0.20
606899927,-0.98,-0.06,-0.20
606901903,-0.98,-0.06,-0.20
606903907,-0.99,-0.06,-0.19
606905905,-0.99,-0.06,-0.19
606907918,-0.99,-0.06,-0.19
606909907,-0.99,-0.06,-0.19
606911910,-0.99,-0.06,-0.19
606914014,-0.98,-0.06,-0.18
606915905,-0.98,-0.06,-0.18
606917905,-0.98,-0.06,-0.18
606919906,-0.98,-0.06,-0.18
606921907,-0.98,-0.06,-0.18
606923907,-0.98,-0.06,-0.19
606925910,-0.98,-0.06,-0.19
606927907,-0.98,-0.06,-0.19
606929916,-0.98,-0.06,-0.19
606931905,-0.98,-0.06,-0.19
606933907,-0.98,-0.06,-0.19
606935908,-0.98,-0.06,-0.19
606938028,-0.98,-0.06,-0.19
606939912,-0.98,-0.06,-0.19
606941905,-0.98,-0.06,-0.19
606943902,-0.98,-0.06,-0.19
606945906,-0.98,-0.06,-0.18
606947904,-0.98,-0.06,-0.18
606949907,-0.98,-0.06,-0.18
606951905,-0.98,-0.06,-0.18
606953905,-0.98,-0.06,-0.18
606955904,-0.98,-0.05,-0.18
606957904,-0.98,-0.05,-0.18
606959904,-0.98,-0.05,-0.18
606961908,-0.98,-0.05,-0.18
606963985,-0.98,-0.05,-0.18
606965909,-0.99,-0.05,-0.18
606967904,-0.99,-0.05,-0.18
606969905,-0.99,-0.05,-0.18
606971907,-0.99,-0.05,-0.18
606973906,-0.99,-0.05,-0.18
606975905,-0.98,-0.05,-0.19
606977908,-0.98,-0.05,-0.19
606979904,-0.98,-0.05,-0.19
606981908,-0.98,-0.05,-0.19
606983907,-0.98,-0.05,-0.19
606985905,-0.96,-0.07,-0.18
606987989,-0.96,-0.07,-0.18
606989916,-0.96,-0.07,-0.18
606991904,-0.96,-0.07,-0.18
606993907,-0.96,-0.07,-0.18
606995906,-0.96,-0.07,-0.18
606997906,-0.96,-0.07,-0.18
606999932,-0.96,-0.07,-0.18
607001906,-0.96,-0.07,-0.18
607003903,-0.96,-0.07,-0.18
607005911,-0.98,-0.05,-0.18
607007916,-0.98,-0.05,-0.18
607009905,-0.98,-0.05,-0.18
607011903,-0.98,-0.05,-0.18
607014009,-0.98,-0.05,-0.18
607015909,-0.98,-0.04,-0.18
607017904,-0.98,-0.04,-0.18
607019903,-0.98,-0.04,-0.18
607021904,-0.98,-0.04,-0.18
607023905,-0.98,-0.04,-0.18
607025907,-0.98,-0.04,-0.18
607027907,-0.98,-0.05,-0.18
607029904,-0.98,-0.05,-0.18
607031905,-0.98,-0.05,-0.18
607033904,-0.98,-0.05,-0.18
607035904,-0.98,-0.05,-0.18
607038009,-1.02,-0.03,-0.18
607039951,-1.02,-0.03,-0.18
607041913,-1.02,-0.03,-0.18
607043905,-1.02,-0.03,-0.18
607045909,-1.02,-0.03,-0.18
607047904,-1.00,-0.01,-0.17
607049908,-1.00,-0.01,-0.17
607051905,-1.00,-0.01,-0.17
607053905,-1.00,-0.01,-0.17
607055912,-1.00,-0.01,-0.17
607057908,-0.99,-0.05,-0.17
607059905,-0.99,-0.05,-0.17
607061906,-0.99,-0.05,-0.17
607064009,-0.99,-0.05,-0.17
607065905,-0.99,-0.05,-0.17
607067907,-0.99,-0.07,-0.17
607069906,-0.99,-0.07,-0.17
607071906,-0.99,-0.07,-0.17
607073904,-0.99,-0.07,-0.17
607075913,-0.99,-0.07,-0.17
607077906,-0.99,-0.07,-0.18
607079906,-0.99,-0.07,-0.18
607081904,-0.99,-0.07,-0.18
607083912,-0.99,-0.07,-0.18
607085909,-0.99,-0.07,-0.18
607087987,-0.98,-0.06,-0.18
607089917,-0.98,-0.06,-0.18
607091908,-0.98,-0.06,-0.18
607093905,-0.98,-0.06,-0.18
607095906,-0.98,-0.06,-0.18
607097905,-0.99,-0.05,-0.18
607099931,-0.99,-0.05,-0.18
607101905,-0.99,-0.05,-0.18
607103908,-0.99,-0.05,-0.18
607105906,-0.99,-0.05,-0.18
607107918,-0.99,-0.06,-0.18
607109907,-0.99,-0.06,-0.18
607111909,-0.99,-0.06,-0.18
607114015,-0.99,-0.06,-0.18
607115906,-0.99,-0.06,-0.18
607117906,-0.99,-0.06,-0.18
607119908,-0.97,-0.08,-0.18
607121904,-0.97,-0.08,-0.18
607123906,-0.97,-0.08,-0.18
607125908,-0.97,-0.08,-0.18
607127906,-0.97,-0.08,-0.18
607129907,-0.98,-0.08,-0.16
