timestamp,accX,accY,accZ
197275913,-0.94,0.11,-0.36
197277903,-0.95,0.11,-0.36
197279902,-0.95,0.11,-0.36
197281904,-0.95,0.11,-0.36
197283902,-0.95,0.11,-0.36
197285903,-0.95,0.11,-0.36
197288010,-0.94,0.11,-0.36
197289912,-0.94,0.11,-0.36
197291906,-0.94,0.11,-0.36
197293902,-0.94,0.11,-0.36
197295907,-0.94,0.11,-0.36
197297903,-0.94,0.11,-0.36
197299906,-0.94,0.11,-0.36
197301907,-0.94,0.11,-0.36
197303908,-0.94,0.11,-0.36
197305908,-0.94,0.11,-0.36
197307909,-0.94,0.11,-0.36
197309906,-0.94,0.11,-0.36
197311901,-0.94,0.11,-0.36
197313991,-0.94,0.11,-0.36
197315909,-0.94,0.11,-0.36
197317905,-0.94,0.11,-0.36
197319902,-0.94,0.11,-0.36
197321905,-0.94,0.11,-0.36
197323903,-0.94,0.11,-0.36
197325904,-0.94,0.11,-0.36
197327902,-0.94,0.11,-0.36
197329912,-0.94,0.12,-0.37
197331905,-0.94,0.12,-0.37
197333905,-0.94,0.12,-0.37
197335939,-0.94,0.12,-0.37
197338027,-0.94,0.12,-0.37
197339913,-0.95,0.12,-0.36
197341905,-0.95,0.12,-0.36
197343904,-0.95,0.12,-0.36
197345903,-0.95,0.12,-0.36
197347904,-0.95,0.12,-0.36
197349904,-0.95,0.13,-0.36
197351902,-0.95,0.13,-0.36
197353906,-0.95,0.13,-0.36
197355906,-0.95,0.13,-0.36
197357903,-0.95,0.13,-0.36
197359904,-0.95,0.13,-0.36
197361907,-0.95,0.13,-0.36
197363988,-0.95,0.13,-0.36
197365913,-0.95,0.13,-0.36
197367906,-0.95,0.13,-0.36
197369930,-0.94,0.13,-0.36
197371906,-0.94,0.13,-0.36
197373905,-0.94,0.13,-0.36
197375915,-0.94,0.13,-0.36
197377901,-0.94,0.13,-0.36
197379907,-0.95,0.12,-0.36
197381906,-0.95,0.12,-0.36
197383904,-0.95,0.12,-0.36
197385902,-0.95,0.12,-0.36
197388003,-0.95,0.12,-0.36
197389914,-0.94,0.12,-0.36
197391908,-0.94,0.12,-0.36
197393904,-0.94,0.12,-0.36
197395904,-0.94,0.12,-0.36
197397904,-0.94,0.12,-0.36
197399905,-0.94,0.12,-0.36
197401902,-0.95,0.12,-0.36
197403904,-0.95,0.12,-0.36
197405906,-0.95,0.12,-0.36
197407914,-0.95,0.12,-0.36
197409905,-0.95,0.12,-0.36
197411901,-0.95,0.12,-0.37
197413989,-0.95,0.12,-0.37
197415907,-0.95,0.12,-0.37
197417902,-0.95,0.12,-0.37
197419903,-0.95,0.12,-0.37
197421904,-0.95,0.13,-0.36
197423902,-0.95,0.13,-0.36
197425904,-0.95,0.13,-0.36
197427905,-0.95,0.13,-0.36
197429901,-0.95,0.13,-0.36
197431907,-0.94,0.13,-0.36
197433902,-0.94,0.13,-0.36
197435906,-0.94,0.13,-0.36
197437986,-0.94,0.13,-0.36
197439962,-0.94,0.13,-0.36
197441907,-0.95,0.13,-0.36
197443902,-0.95,0.13,-0.36
197445904,-0.95,0.13,-0.36
197447905,-0.95,0.13,-0.36
197449905,-0.95,0.13,-0.36
197451907,-0.95,0.13,-0.36
197453906,-0.95,0.13,-0.36
197455903,-0.95,0.13,-0.36
197457905,-0.95,0.13,-0.36
197459906,-0.95,0.13,-0.36
197461907,-0.95,0.11,-0.36
197464003,-0.95,0.11,-0.36
197465906,-0.95,0.11,-0.36
197467903,-0.95,0.11,-0.36
197469937,-0.95,0.11,-0.36
197471904,-0.94,0.11,-0.36
197473908,-0.94,0.11,-0.36
197475913,-0.94,0.11,-0.36
197477906,-0.94,0.11,-0.36
197479906,-0.94,0.11,-0.36
197481905,-0.94,0.11,-0.36
197483909,-0.95,0.12,-0.36
197485904,-0.95,0.12,-0.36
197488007,-0.95,0.12,-0.36
197489914,-0.95,0.12,-0.36
197491908,-0.95,0.12,-0.36
197493905,-0.94,0.12,-0.36
197495903,-0.94,0.12,-0.36
197497904,-0.94,0.12,-0.36
197499905,-0.94,0.12,-0.36
197501909,-0.94,0.12,-0.36
197503906,-0.94,0.12,-0.37
197505911,-0.94,0.12,-0.37
197507916,-0.94,0.12,-0.37
197509905,-0.94,0.12,-0.37
197511907,-0.94,0.12,-0.37
197513991,-0.94,0.12,-0.36
197515913,-0.94,0.12,-0.36
197517904,-0.94,0.12,-0.36
197519971,-0.94,0.12,-0.36
197521954,-0.94,0.12,-0.36
197523934,-0.94,0.13,-0.36
197525932,-0.94,0.13,-0.36
197527928,-0.94,0.13,-0.36
197529930,-0.94,0.13,-0.36
197531933,-0.94,0.13,-0.36
197533926,-0.95,0.12,-0.36
197535927,-0.95,0.12,-0.36
197538032,-0.95,0.12,-0.36
197539932,-0.95,0.12,-0.36
197541940,-0.95,0.12,-0.36
197543963,-0.95,0.12,-0.37
197545927,-0.95,0.12,-0.37
197547929,-0.95,0.12,-0.37
197549924,-0.95,0.12,-0.37
197551926,-0.95,0.12,-0.37
197553926,-0.95,0.12,-0.37
197555925,-0.95,0.12,-0.37
197557927,-0.95,0.12,-0.37
197559961,-0.95,0.12,-0.37
197561927,-0.95,0.12,-0.37
197564039,-0.95,0.11,-0.36
197565973,-0.95,0.11,-0.36
197567968,-0.95,0.11,-0.36
197569962,-0.95,0.11,-0.36
197571928,-0.95,0.11,-0.36
197573925,-0.95,0.11,-0.36
197575936,-0.94,0.11,-0.36
197577925,-0.94,0.11,-0.36
197579927,-0.94,0.11,-0.36
197581925,-0.94,0.11,-0.36
197583933,-0.94,0.11,-0.36
197585933,-0.94,0.11,-0.37
197588031,-0.94,0.11,-0.37
197589939,-0.94,0.11,-0.37
197591930,-0.94,0.11,-0.37
197593932,-0.94,0.11,-0.37
197595922,-0.95,0.12,-0.36
197597924,-0.95,0.12,-0.36
197599927,-0.95,0.12,-0.36
197601926,-0.95,0.12,-0.36
197603928,-0.95,0.12,-0.36
197605998,-0.95,0.12,-0.35
197607951,-0.95,0.12,-0.35
197609922,-0.95,0.12,-0.35
197611926,-0.95,0.12,-0.35
197614038,-0.95,0.12,-0.35
197615928,-0.94,0.13,-0.37
197617930,-0.94,0.13,-0.37
197619922,-0.94,0.13,-0.37
197621982,-0.94,0.13,-0.37
197623926,-0.94,0.13,-0.37
197625928,-0.95,0.12,-0.36
197627922,-0.95,0.12,-0.36
197629925,-0.95,0.12,-0.36
197631925,-0.95,0.12,-0.36
197633925,-0.95,0.12,-0.36
197635925,-0.95,0.12,-0.36
197638031,-0.95,0.12,-0.36
197639927,-0.95,0.12,-0.36
197641933,-0.95,0.12,-0.36
197643942,-0.95,0.12,-0.36
197645976,-0.95,0.12,-0.36
197647935,-0.95,0.12,-0.36
197649882,-0.95,0.12,-0.36
197651881,-0.95,0.12,-0.36
197653969,-0.95,0.12,-0.36
197655986,-0.95,0.12,-0.36
197657932,-0.95,0.12,-0.36
197659929,-0.95,0.12,-0.36
197662014,-0.95,0.12,-0.36
197664041,-0.95,0.12,-0.36
197665924,-0.95,0.12,-0.36
197667922,-0.94,0.12,-0.36
197669955,-0.94,0.12,-0.36
197671923,-0.94,0.12,-0.36
197673922,-0.94,0.12,-0.36
197675931,-0.94,0.12,-0.36
197677920,-0.94,0.13,-0.36
197679930,-0.94,0.13,-0.36
197681925,-0.94,0.13,-0.36
197683930,-0.94,0.13,-0.36
197685929,-0.94,0.13,-0.36
197688029,-0.94,0.13,-0.36
197689931,-0.94,0.13,-0.36
197691930,-0.94,0.13,-0.36
197693946,-0.94,0.13,-0.36
197695967,-0.94,0.13,-0.36
197697933,-0.94,0.13,-0.36
197699927,-0.94,0.13,-0.36
197701998,-0.94,0.13,-0.36
197703962,-0.94,0.13,-0.36
197705925,-0.94,0.13,-0.36
197707936,-0.94,0.13,-0.35
197709931,-0.94,0.13,-0.35
197711931,-0.94,0.13,-0.35
197714047,-0.94,0.13,-0.35
197715923,-0.94,0.13,-0.35
197717927,-0.94,0.13,-0.35
197719926,-0.94,0.13,-0.35
197721923,-0.94,0.13,-0.35
197723927,-0.94,0.13,-0.35
197725926,-0.94,0.13,-0.35
197727925,-0.95,0.14,-0.35
197729926,-0.95,0.14,-0.35
197731928,-0.95,0.14,-0.35
197733927,-0.95,0.14,-0.35
197735929,-0.95,0.14,-0.35
197738021,-0.95,0.14,-0.35
197739963,-0.95,0.13,-0.35
197741958,-0.95,0.13,-0.35
197743926,-0.95,0.13,-0.35
197745953,-0.95,0.13,-0.35
197747976,-0.95,0.13,-0.35
197749991,-0.95,0.13,-0.36
197751963,-0.95,0.13,-0.36
197753931,-0.95,0.13,-0.36
197755929,-0.95,0.13,-0.36
197757927,-0.95,0.13,-0.36
197759925,-0.95,0.13,-0.35
197761922,-0.95,0.13,-0.35
197764048,-0.95,0.13,-0.35
197765924,-0.95,0.13,-0.35
197767925,-0.95,0.13,-0.35
197769957,-0.95,0.12,-0.36
197771924,-0.95,0.12,-0.36
197773930,-0.95,0.12,-0.36
197775931,-0.95,0.12,-0.36
197777925,-0.95,0.12,-0.36
197779925,-0.95,0.12,-0.36
197781923,-0.95,0.12,-0.36
197783928,-0.95,0.12,-0.36
197785928,-0.95,0.12,-0.36
197788042,-0.95,0.12,-0.36
197789954,-0.95,0.12,-0.36
197791925,-0.95,0.12,-0.36
197793932,-0.95,0.12,-0.36
197795930,-0.95,0.12,-0.36
197797927,-0.95,0.12,-0.36
197799987,-0.95,0.12,-0.35
197801961,-0.95,0.12,-0.35
197803927,-0.95,0.12,-0.35
197805931,-0.95,0.12,-0.35
197807934,-0.95,0.12,-0.35
197809924,-0.95,0.11,-0.36
197811930,-0.95,0.11,-0.36
197814047,-0.95,0.11,-0.36
197815931,-0.95,0.11,-0.36
197817927,-0.95,0.11,-0.36
197819930,-0.95,0.11,-0.36
197821932,-0.94,0.11,-0.36
197823926,-0.94,0.11,-0.36
197825931,-0.94,0.11,-0.36
197827925,-0.94,0.11,-0.36
197829924,-0.94,0.11,-0.36
197831930,-0.94,0.12,-0.36
197833923,-0.94,0.12,-0.36
197835926,-0.94,0.12,-0.36
197838034,-0.94,0.12,-0.36
197839983,-0.94,0.12,-0.36
197841930,-0.95,0.12,-0.36
197843927,-0.95,0.12,-0.36
197845932,-0.95,0.12,-0.36
197847986,-0.95,0.12,-0.36
197849960,-0.95,0.12,-0.36
197851932,-0.94,0.11,-0.36
197853940,-0.94,0.11,-0.36
197855924,-0.94,0.11,-0.36
197857926,-0.94,0.11,-0.36
197859927,-0.94,0.11,-0.36
197861925,-0.94,0.11,-0.36
197864047,-0.94,0.11,-0.36
197865925,-0.94,0.11,-0.36
197867922,-0.94,0.11,-0.36
197869958,-0.94,0.11,-0.36
197871924,-0.94,0.11,-0.37
197873923,-0.94,0.11,-0.37
197875930,-0.94,0.11,-0.37
197877925,-0.94,0.11,-0.37
197879926,-0.94,0.11,-0.37
197881929,-0.94,0.11,-0.36
197883928,-0.94,0.11,-0.36
197885952,-0.94,0.11,-0.36
197888046,-0.94,0.11,-0.36
197889936,-0.94,0.11,-0.36
197891921,-0.94,0.11,-0.36
197893927,-0.94,0.11,-0.36
197895929,-0.94,0.11,-0.36
197898003,-0.94,0.11,-0.36
197899966,-0.94,0.11,-0.36
197901927,-0.94,0.11,-0.36
197903928,-0.95,0.12,-0.36
197905930,-0.95,0.12,-0.36
197907925,-0.95,0.12,-0.36
197909929,-0.95,0.12,-0.36
197911921,-0.95,0.12,-0.36
197914048,-0.94,0.12,-0.36
197915924,-0.94,0.12,-0.36
197917925,-0.94,0.12,-0.36
197919929,-0.94,0.12,-0.36
197921930,-0.94,0.12,-0.36
197923925,-0.94,0.13,-0.35
197925929,-0.94,0.13,-0.35
197927926,-0.94,0.13,-0.35
197929925,-0.94,0.13,-0.35
197931924,-0.94,0.13,-0.35
197933925,-0.94,0.14,-0.36
197935964,-0.94,0.14,-0.36
197938027,-0.94,0.14,-0.36
197939927,-0.94,0.14,-0.36
197941927,-0.94,0.14,-0.36
197943953,-0.94,0.14,-0.36
197945999,-0.94,0.14,-0.36
197947956,-0.94,0.14,-0.36
197949923,-0.94,0.14,-0.36
197951966,-0.94,0.14,-0.36
197953930,-0.95,0.14,-0.36
197955934,-0.95,0.14,-0.36
197957925,-0.95,0.14,-0.36
197959926,-0.95,0.14,-0.36
197961922,-0.95,0.14,-0.36
197964041,-0.95,0.14,-0.36
197965926,-0.95,0.14,-0.36
197967923,-0.95,0.14,-0.36
197969957,-0.95,0.14,-0.36
197971921,-0.95,0.14,-0.36
197973925,-0.95,0.14,-0.35
197975937,-0.95,0.14,-0.35
197977924,-0.95,0.14,-0.35
197979925,-0.95,0.14,-0.35
197981920,-0.95,0.14,-0.35
197983925,-0.95,0.14,-0.35
197985965,-0.95,0.15,-0.36
197988044,-0.95,0.15,-0.36
197989928,-0.95,0.15,-0.36
197991928,-0.95,0.15,-0.36
197993968,-0.95,0.15,-0.36
197995967,-0.95,0.14,-0.35
197997949,-0.95,0.14,-0.35
197999923,-0.95,0.14,-0.35
198001931,-0.95,0.14,-0.35
198003926,-0.95,0.14,-0.35
198005928,-0.95,0.14,-0.36
198007926,-0.95,0.14,-0.36
198009926,-0.95,0.14,-0.36
198011933,-0.95,0.14,-0.36
198014047,-0.95,0.14,-0.36
198015922,-0.95,0.14,-0.35
198017929,-0.95,0.14,-0.35
198019924,-0.95,0.14,-0.35
198021923,-0.95,0.14,-0.35
198023926,-0.95,0.14,-0.35
198025924,-0.95,0.12,-0.35
198027927,-0.95,0.12,-0.35
198029921,-0.95,0.12,-0.35
198031930,-0.95,0.12,-0.35
198033926,-0.95,0.12,-0.35
198035954,-0.95,0.12,-0.36
198038036,-0.95,0.12,-0.36
198039934,-0.95,0.12,-0.36
198041967,-0.95,0.12,-0.36
198043966,-0.95,0.12,-0.36
198045959,-0.95,0.13,-0.36
198047926,-0.95,0.13,-0.36
198049928,-0.95,0.13,-0.36
198051929,-0.95,0.13,-0.36
198053942,-0.95,0.13,-0.36
198055962,-0.95,0.12,-0.36
198057926,-0.95,0.12,-0.36
198059930,-0.95,0.12,-0.36
198061925,-0.95,0.12,-0.36
198064044,-0.95,0.12,-0.36
198065925,-0.95,0.12,-0.36
198067921,-0.95,0.12,-0.35
198069964,-0.95,0.12,-0.35
198071922,-0.95,0.12,-0.35
198073927,-0.95,0.12,-0.35
198075925,-0.95,0.12,-0.35
198077921,-0.95,0.12,-0.35
198079921,-0.95,0.12,-0.35
198081924,-0.95,0.12,-0.35
198083921,-0.95,0.12,-0.35
198085958,-0.95,0.12,-0.35
198088041,-0.95,0.12,-0.34
198089928,-0.95,0.12,-0.34
198091930,-0.95,0.12,-0.34
198094005,-0.95,0.12,-0.34
198095958,-0.95,0.12,-0.34
198097923,-0.94,0.12,-0.36
198099926,-0.94,0.12,-0.36
198101926,-0.94,0.12,-0.36
198103926,-0.94,0.12,-0.36
198105925,-0.94,0.12,-0.36
198107924,-0.94,0.12,-0.35
198109925,-0.94,0.12,-0.35
198111924,-0.94,0.12,-0.35
198114049,-0.94,0.12,-0.35
198115927,-0.94,0.12,-0.35
198117930,-0.94,0.12,-0.35
198119926,-0.94,0.12,-0.35
198121926,-0.94,0.12,-0.35
198123923,-0.94,0.12,-0.35
198125932,-0.94,0.12,-0.35
198127931,-0.95,0.12,-0.35
198129937,-0.95,0.12,-0.35
198131908,-0.95,0.12,-0.35
198133906,-0.95,0.12,-0.35
198135905,-0.95,0.12,-0.35
198138004,-0.94,0.11,-0.34
198139913,-0.94,0.11,-0.34
198141909,-0.94,0.11,-0.34
198143915,-0.94,0.11,-0.34
198145994,-0.94,0.11,-0.34
198147946,-0.94,0.11,-0.34
198149907,-0.95,0.12,-0.34
198151904,-0.95,0.12,-0.34
198153903,-0.95,0.12,-0.34
198155910,-0.95,0.12,-0.34
198157951,-0.95,0.12,-0.34
198159905,-0.95,0.12,-0.34
198161903,-0.95,0.12,-0.34
198164020,-0.95,0.12,-0.34
198165906,-0.95,0.12,-0.34
198167904,-0.95,0.12,-0.34
198169938,-0.95,0.12,-0.34
198171905,-0.95,0.12,-0.34
198173908,-0.95,0.12,-0.34
198175915,-0.95,0.12,-0.34
198177906,-0.95,0.12,-0.34
198179902,-0.95,0.13,-0.33
198181911,-0.95,0.13,-0.33
198183906,-0.95,0.13,-0.33
198185905,-0.95,0.13,-0.33
198188004,-0.95,0.13,-0.33
198189914,-0.95,0.14,-0.34
198191904,-0.95,0.14,-0.34
198193938,-0.95,0.14,-0.34
198195969,-0.95,0.14,-0.34
198197907,-0.95,0.14,-0.34
198199903,-0.96,0.14,-0.33
198201905,-0.96,0.14,-0.33
198203905,-0.96,0.14,-0.33
198205904,-0.96,0.14,-0.33
198207917,-0.96,0.14,-0.33
198209904,-0.96,0.13,-0.32
198211907,-0.96,0.13,-0.32
198214008,-0.96,0.13,-0.32
198215906,-0.96,0.13,-0.32
198217901,-0.96,0.13,-0.32
198219904,-0.96,0.12,-0.33
198221905,-0.96,0.12,-0.33
198223907,-0.96,0.12,-0.33
198225905,-0.96,0.12,-0.33
198227904,-0.96,0.12,-0.33
198229904,-0.96,0.12,-0.33
198231906,-0.96,0.12,-0.33
198233903,-0.96,0.12,-0.33
198235904,-0.96,0.12,-0.33
198237983,-0.96,0.12,-0.33
198239914,-0.96,0.12,-0.33
198241905,-0.95,0.12,-0.32
198243903,-0.95,0.12,-0.32
198245904,-0.95,0.12,-0.32
198247905,-0.95,0.12,-0.32
198249903,-0.95,0.12,-0.32
198251907,-0.95,0.12,-0.33
198253905,-0.95,0.12,-0.33
198255905,-0.95,0.12,-0.33
198257903,-0.95,0.12,-0.33
198259955,-0.95,0.12,-0.33
198261905,-0.95,0.12,-0.32
198264005,-0.95,0.12,-0.32
198265906,-0.95,0.12,-0.32
198267907,-0.95,0.12,-0.32
198269938,-0.95,0.12,-0.32
198271906,-0.95,0.12,-0.32
198273919,-0.95,0.12,-0.32
198275914,-0.95,0.12,-0.32
198277908,-0.95,0.12,-0.32
198279902,-0.95,0.12,-0.32
198281905,-0.95,0.12,-0.33
198283909,-0.95,0.12,-0.33
198285903,-0.95,0.12,-0.33
198288007,-0.95,0.12,-0.33
198289909,-0.95,0.12,-0.33
198291906,-0.95,0.12,-0.33
198293902,-0.95,0.12,-0.33
198295904,-0.95,0.12,-0.33
198297907,-0.95,0.12,-0.33
198299903,-0.95,0.12,-0.33
198301903,-0.94,0.12,-0.33
198303904,-0.94,0.12,-0.33
198305906,-0.94,0.12,-0.33
198307917,-0.94,0.12,-0.33
198309905,-0.94,0.12,-0.33
198311905,-0.94,0.12,-0.33
198313993,-0.94,0.13,-0.33
198315905,-0.94,0.13,-0.33
198317907,-0.94,0.13,-0.33
198319907,-0.94,0.13,-0.33
198321906,-0.94,0.13,-0.33
198323903,-0.95,0.13,-0.32
198325905,-0.95,0.13,-0.32
198327906,-0.95,0.13,-0.32
198329904,-0.95,0.13,-0.32
198331903,-0.95,0.13,-0.32
198333907,-0.95,0.13,-0.33
198335908,-0.95,0.13,-0.33
198337986,-0.95,0.13,-0.33
198339914,-0.95,0.13,-0.33
198341904,-0.95,0.13,-0.33
198343908,-0.94,0.13,-0.34
198345906,-0.94,0.13,-0.34
198347907,-0.94,0.13,-0.34
198349907,-0.94,0.13,-0.34
198351905,-0.94,0.13,-0.34
198353912,-0.94,0.14,-0.33
198355906,-0.94,0.14,-0.33
198357904,-0.94,0.14,-0.33
198359935,-0.94,0.14,-0.33
198361953,-0.94,0.14,-0.33
198364004,-0.95,0.16,-0.33
198365909,-0.95,0.16,-0.33
198367904,-0.95,0.16,-0.33
198369934,-0.95,0.16,-0.33
198371904,-0.95,0.16,-0.33
198373905,-0.95,0.16,-0.32
198375914,-0.95,0.16,-0.32
198377904,-0.95,0.16,-0.32
198379907,-0.95,0.16,-0.32
198381907,-0.95,0.16,-0.32
198383906,-0.95,0.16,-0.33
198385906,-0.95,0.16,-0.33
198388008,-0.95,0.16,-0.33
198389914,-0.95,0.16,-0.33
198391905,-0.95,0.16,-0.33
198393905,-0.95,0.16,-0.33
198395905,-0.95,0.16,-0.32
198397909,-0.95,0.16,-0.32
198399907,-0.95,0.16,-0.32
198401909,-0.95,0.16,-0.32
198403905,-0.95,0.16,-0.32
198405909,-0.96,0.16,-0.32
198407912,-0.96,0.16,-0.32
198409907,-0.96,0.16,-0.32
198411902,-0.96,0.16,-0.32
198413991,-0.96,0.16,-0.32
198415906,-0.96,0.16,-0.31
198417902,-0.96,0.16,-0.31
198419906,-0.96,0.16,-0.31
198421903,-0.96,0.16,-0.31
198423904,-0.96,0.16,-0.31
198425905,-0.96,0.16,-0.31
198427908,-0.96,0.16,-0.31
198429903,-0.96,0.16,-0.31
198431904,-0.96,0.16,-0.31
198433907,-0.96,0.16,-0.31
198435908,-0.96,0.18,-0.32
198437985,-0.96,0.18,-0.32
198439913,-0.96,0.18,-0.32
198441903,-0.96,0.18,-0.32
198443904,-0.96,0.18,-0.32
198445904,-0.95,0.16,-0.32
198447904,-0.95,0.16,-0.32
198449905,-0.95,0.16,-0.32
198451902,-0.95,0.16,-0.32
198453904,-0.95,0.16,-0.32
198455904,-0.95,0.16,-0.33
198457905,-0.95,0.16,-0.33
198459902,-0.95,0.16,-0.33
198461907,-0.95,0.16,-0.33
198464055,-0.95,0.16,-0.33
198465904,-0.96,0.15,-0.33
198467905,-0.96,0.15,-0.33
198469934,-0.96,0.15,-0.33
198471904,-0.96,0.15,-0.33
198473904,-0.96,0.15,-0.33
198475909,-0.96,0.15,-0.33
198477902,-0.96,0.15,-0.33
198479905,-0.96,0.15,-0.33
198481906,-0.96,0.15,-0.33
198483903,-0.96,0.15,-0.33
198485903,-0.96,0.15,-0.33
198488005,-0.96,0.13,-0.32
198489917,-0.96,0.13,-0.32
198491906,-0.96,0.13,-0.32
198493905,-0.96,0.13,-0.32
198495903,-0.96,0.13,-0.32
198497907,-0.95,0.14,-0.32
198499903,-0.95,0.14,-0.32
198501909,-0.95,0.14,-0.32
198503903,-0.95,0.14,-0.32
198505904,-0.95,0.14,-0.32
198507913,-0.95,0.14,-0.32
198509905,-0.95,0.14,-0.32
198511902,-0.95,0.14,-0.32
198513994,-0.95,0.14,-0.32
198515906,-0.95,0.14,-0.32
198517904,-0.95,0.13,-0.32
198519903,-0.95,0.13,-0.32
198521909,-0.95,0.13,-0.32
198523918,-0.95,0.13,-0.32
198525905,-0.95,0.13,-0.32
198527904,-0.95,0.14,-0.31
198529903,-0.95,0.14,-0.31
198531907,-0.95,0.14,-0.31
198533904,-0.95,0.14,-0.31
198535904,-0.95,0.14,-0.31
198537991,-0.95,0.13,-0.31
198539914,-0.95,0.13,-0.31
198541904,-0.95,0.13,-0.31
198543904,-0.95,0.13,-0.31
198545907,-0.95,0.13,-0.31
198547905,-0.95,0.14,-0.31
198549907,-0.95,0.14,-0.31
198551903,-0.95,0.14,-0.31
198553904,-0.95,0.14,-0.31
198555909,-0.95,0.14,-0.31
198557905,-0.95,0.14,-0.31
198559905,-0.96,0.16,-0.31
198561904,-0.96,0.16,-0.31
198563991,-0.96,0.16,-0.31
198565936,-0.96,0.16,-0.31
198567941,-0.96,0.16,-0.31
198569933,-0.96,0.15,-0.31
198571905,-0.96,0.15,-0.31
198573906,-0.96,0.15,-0.31
198575914,-0.96,0.15,-0.31
198577906,-0.96,0.15,-0.31
198579906,-0.95,0.15,-0.31
198581901,-0.95,0.15,-0.31
198583908,-0.95,0.15,-0.31
198585905,-0.95,0.15,-0.31
198588013,-0.95,0.15,-0.31
198589912,-0.95,0.14,-0.31
198591905,-0.95,0.14,-0.31
198593902,-0.95,0.14,-0.31
198595905,-0.95,0.14,-0.31
198597904,-0.95,0.14,-0.31
198599904,-0.95,0.13,-0.31
198601906,-0.95,0.13,-0.31
198603903,-0.95,0.13,-0.31
198605910,-0.95,0.13,-0.31
198607915,-0.95,0.13,-0.31
198609905,-0.95,0.12,-0.32
198611903,-0.95,0.12,-0.32
198613994,-0.95,0.12,-0.32
198615906,-0.95,0.12,-0.32
198617907,-0.95,0.12,-0.32
198619903,-0.95,0.14,-0.31
198621904,-0.95,0.14,-0.31
198623908,-0.95,0.14,-0.31
198625905,-0.95,0.14,-0.31
198627906,-0.95,0.14,-0.31
198629902,-0.94,0.14,-0.32
198631909,-0.94,0.14,-0.32
198633905,-0.94,0.14,-0.32
198635903,-0.94,0.14,-0.32
198637985,-0.94,0.14,-0.32
198639916,-0.95,0.14,-0.32
198641905,-0.95,0.14,-0.32
198643904,-0.95,0.14,-0.32
198645906,-0.95,0.14,-0.32
198647907,-0.95,0.14,-0.32
198649904,-0.95,0.14,-0.32
198651905,-0.96,0.15,-0.30
198653904,-0.96,0.15,-0.30
198655906,-0.96,0.15,-0.30
198657906,-0.96,0.15,-0.30
198659907,-0.96,0.15,-0.30
198662003,-0.96,0.16,-0.31
198663995,-0.96,0.16,-0.31
198665907,-0.96,0.16,-0.31
198667914,-0.96,0.16,-0.31
198669965,-0.96,0.16,-0.31
198671906,-0.96,0.16,-0.30
198673906,-0.96,0.16,-0.30
198675914,-0.96,0.16,-0.30
198677906,-0.96,0.16,-0.30
198679908,-0.96,0.16,-0.30
198681905,-0.97,0.15,-0.29
198683908,-0.97,0.15,-0.29
198685905,-0.97,0.15,-0.29
198688008,-0.97,0.15,-0.29
198689912,-0.97,0.15,-0.29
198691910,-0.96,0.16,-0.30
198693906,-0.96,0.16,-0.30
198695908,-0.96,0.16,-0.30
198697906,-0.96,0.16,-0.30
198699909,-0.96,0.16,-0.30
198701906,-0.97,0.14,-0.29
198703908,-0.97,0.14,-0.29
198705915,-0.97,0.14,-0.29
198707919,-0.97,0.14,-0.29
198709912,-0.97,0.14,-0.29
198711906,-0.96,0.14,-0.30
198713995,-0.96,0.14,-0.30
198715909,-0.96,0.14,-0.30
198717904,-0.96,0.14,-0.30
198719906,-0.96,0.14,-0.30
198721908,-0.95,0.12,-0.30
198723905,-0.95,0.12,-0.30
198725905,-0.95,0.12,-0.30
198727905,-0.95,0.12,-0.30
198729905,-0.95,0.12,-0.30
198731904,-0.95,0.12,-0.30
198733905,-0.95,0.12,-0.30
198735906,-0.95,0.12,-0.30
198737989,-0.95,0.12,-0.30
198739913,-0.95,0.12,-0.30
198741905,-0.95,0.12,-0.30
198743912,-0.95,0.12,-0.30
198745905,-0.95,0.12,-0.30
198747905,-0.95,0.12,-0.30
198749906,-0.95,0.12,-0.30
198751905,-0.95,0.12,-0.30
198753904,-0.96,0.12,-0.30
198755905,-0.96,0.12,-0.30
198757907,-0.96,0.12,-0.30
198759905,-0.96,0.12,-0.30
198761909,-0.96,0.12,-0.30
198763989,-0.95,0.12,-0.30
198765909,-0.95,0.12,-0.30
198767904,-0.95,0.12,-0.30
198769951,-0.95,0.12,-0.30
198771955,-0.95,0.12,-0.30
198773918,-0.95,0.12,-0.29
198775912,-0.95,0.12,-0.29
198777906,-0.95,0.12,-0.29
198779905,-0.95,0.12,-0.29
198781905,-0.95,0.12,-0.29
198783906,-0.96,0.12,-0.29
198785907,-0.96,0.12,-0.29
198788012,-0.96,0.12,-0.29
198789913,-0.96,0.12,-0.29
198791910,-0.96,0.12,-0.29
198793903,-0.96,0.11,-0.30
198795912,-0.96,0.11,-0.30
198797904,-0.96,0.11,-0.30
198799908,-0.96,0.11,-0.30
198801906,-0.96,0.11,-0.30
198803907,-0.96,0.11,-0.30
198805906,-0.96,0.11,-0.30
198807917,-0.96,0.11,-0.30
198809904,-0.96,0.11,-0.30
198811906,-0.96,0.11,-0.30
198813991,-0.96,0.11,-0.30
198815909,-0.96,0.11,-0.30
198817906,-0.96,0.11,-0.30
198819903,-0.96,0.11,-0.30
198821904,-0.96,0.11,-0.30
198823905,-0.96,0.11,-0.30
198825905,-0.96,0.11,-0.29
