timestamp,accX,accY,accZ
1046694969,-0.99,-0.04,-0.19
1046696957,-0.99,-0.04,-0.19
1046698921,-1.00,-0.04,-0.19
1046700907,-1.00,-0.04,-0.19
1046702912,-1.00,-0.04,-0.19
1046704906,-1.00,-0.04,-0.19
1046706919,-1.00,-0.04,-0.19
1046708902,-0.99,-0.03,-0.20
1046710904,-0.99,-0.03,-0.20
1046713016,-0.99,-0.03,-0.20
1046714913,-0.99,-0.03,-0.20
1046716906,-0.99,-0.03,-0.20
1046718906,-0.99,-0.02,-0.20
1046720903,-0.99,-0.02,-0.20
1046722903,-0.99,-0.02,-0.20
1046724904,-0.99,-0.02,-0.20
1046726906,-0.99,-0.02,-0.20
1046728909,-0.98,-0.01,-0.19
1046730906,-0.98,-0.01,-0.19
1046732905,-0.98,-0.01,-0.19
1046734908,-0.98,-0.01,-0.19
1046736908,-0.98,-0.01,-0.19
1046738994,-0.98,-0.01,-0.19
1046740912,-0.98,-0.01,-0.19
1046742912,-0.98,-0.01,-0.19
1046744959,-0.98,-0.01,-0.19
1046746905,-0.98,-0.01,-0.19
1046748904,-0.98,-0.01,-0.19
1046750903,-0.98,-0.00,-0.18
1046752904,-0.98,-0.00,-0.18
1046754910,-0.98,-0.00,-0.18
1046756933,-0.98,-0.00,-0.18
1046758905,-0.98,-0.00,-0.18
1046760906,-0.98,-0.02,-0.17
1046763011,-0.98,-0.02,-0.17
1046764907,-0.98,-0.02,-0.17
1046766905,-0.98,-0.02,-0.17
1046768903,-0.98,-0.02,-0.17
1046770905,-0.98,-0.01,-0.17
1046772908,-0.98,-0.01,-0.17
1046774905,-0.98,-0.01,-0.17
1046776969,-0.98,-0.01,-0.17
1046778934,-0.98,-0.01,-0.17
1046780907,-0.98,-0.02,-0.17
1046782908,-0.98,-0.02,-0.17
1046784909,-0.98,-0.02,-0.17
1046786905,-0.98,-0.02,-0.17
1046789014,-0.98,-0.02,-0.17
1046790906,-0.99,-0.04,-0.17
1046792907,-0.99,-0.04,-0.17
1046794907,-0.99,-0.04,-0.17
1046796905,-0.99,-0.04,-0.17
1046798906,-0.99,-0.04,-0.17
1046800915,-0.99,-0.05,-0.18
1046802917,-0.99,-0.05,-0.18
1046804906,-0.99,-0.05,-0.18
1046806915,-0.99,-0.05,-0.18
1046808909,-0.99,-0.05,-0.18
1046810906,-0.99,-0.05,-0.18
1046812999,-0.99,-0.05,-0.18
1046814916,-0.99,-0.05,-0.18
1046816909,-0.99,-0.05,-0.18
1046818905,-0.99,-0.05,-0.18
1046820907,-0.99,-0.06,-0.18
1046822910,-0.99,-0.06,-0.18
1046824905,-0.99,-0.06,-0.18
1046826906,-0.99,-0.06,-0.18
1046828908,-0.99,-0.06,-0.18
1046830906,-0.99,-0.06,-0.18
1046832907,-0.98,-0.05,-0.18
1046834905,-0.98,-0.05,-0.18
1046836905,-0.98,-0.05,-0.18
1046838989,-0.98,-0.05,-0.18
1046840907,-0.98,-0.05,-0.18
1046842904,-0.98,-0.04,-0.18
1046844907,-0.98,-0.04,-0.18
1046846954,-0.98,-0.04,-0.18
1046848907,-0.98,-0.04,-0.18
1046850905,-0.98,-0.04,-0.18
1046852905,-0.99,-0.04,-0.18
1046854906,-0.99,-0.04,-0.18
1046856933,-0.99,-0.04,-0.18
1046858904,-0.99,-0.04,-0.18
1046860913,-0.99,-0.04,-0.18
1046863012,-0.98,-0.05,-0.18
1046864914,-0.98,-0.05,-0.18
1046866906,-0.98,-0.05,-0.18
1046868906,-0.98,-0.05,-0.18
1046870906,-0.98,-0.05,-0.18
1046872908,-0.99,-0.05,-0.17
1046874905,-0.99,-0.05,-0.17
1046876907,-0.99,-0.05,-0.17
1046878904,-0.99,-0.05,-0.17
1046880907,-0.99,-0.05,-0.17
1046882908,-0.98,-0.06,-0.18
1046884907,-0.98,-0.06,-0.18
1046886904,-0.98,-0.06,-0.18
1046888987,-0.98,-0.06,-0.18
1046890911,-0.98,-0.06,-0.18
1046892905,-0.99,-0.06,-0.17
1046894909,-0.99,-0.06,-0.17
1046896904,-0.99,-0.06,-0.17
1046898905,-0.99,-0.06,-0.17
1046900905,-0.99,-0.06,-0.17
1046902912,-0.99,-0.05,-0.17
1046904906,-0.99,-0.05,-0.17
1046906916,-0.99,-0.05,-0.17
1046908906,-0.99,-0.05,-0.17
1046910905,-0.99,-0.05,-0.17
1046912994,-0.99,-0.04,-0.16
1046914909,-0.99,-0.04,-0.16
1046916907,-0.99,-0.04,-0.16
1046918905,-0.99,-0.04,-0.16
1046920907,-0.99,-0.04,-0.16
1046922906,-0.99,-0.04,-0.16
1046924905,-0.99,-0.03,-0.17
1046926905,-0.99,-0.03,-0.17
1046928907,-0.99,-0.03,-0.17
1046930905,-0.99,-0.03,-0.17
1046932913,-0.99,-0.03,-0.17
1046934904,-0.98,-0.04,-0.18
1046936906,-0.98,-0.04,-0.18
1046938988,-0.98,-0.04,-0.18
1046940907,-0.98,-0.04,-0.18
1046942905,-0.98,-0.04,-0.18
1046944905,-0.98,-0.05,-0.17
1046946905,-0.98,-0.05,-0.17
1046948962,-0.98,-0.05,-0.17
1046950916,-0.98,-0.05,-0.17
1046952906,-0.98,-0.05,-0.17
1046954910,-0.98,-0.06,-0.17
1046956930,-0.98,-0.06,-0.17
1046958908,-0.98,-0.06,-0.17
1046960906,-0.98,-0.06,-0.17
1046963012,-0.98,-0.06,-0.17
1046964911,-0.98,-0.06,-0.17
1046966908,-0.98,-0.06,-0.17
1046968908,-0.98,-0.06,-0.17
1046970908,-0.98,-0.06,-0.17
1046972906,-0.98,-0.06,-0.17
1046974907,-0.99,-0.05,-0.16
1046976904,-0.99,-0.05,-0.16
1046978905,-0.99,-0.05,-0.16
1046980906,-0.99,-0.05,-0.16
1046982903,-0.99,-0.05,-0.16
1046984905,-0.97,-0.05,-0.17
1046986906,-0.97,-0.05,-0.17
1046988986,-0.97,-0.05,-0.17
1046990906,-0.97,-0.05,-0.17
1046992912,-0.97,-0.05,-0.17
1046994905,-0.98,-0.04,-0.18
1046996908,-0.98,-0.04,-0.18
1046998908,-0.98,-0.04,-0.18
1047000909,-0.98,-0.04,-0.18
1047002912,-0.98,-0.04,-0.18
1047004914,-0.98,-0.04,-0.18
1047006916,-0.99,-0.04,-0.18
1047008904,-0.99,-0.04,-0.18
1047010906,-0.99,-0.04,-0.18
1047012996,-0.99,-0.04,-0.18
1047014912,-0.99,-0.04,-0.18
1047016905,-0.99,-0.03,-0.17
1047018909,-0.99,-0.03,-0.17
1047020906,-0.99,-0.03,-0.17
1047022903,-0.99,-0.03,-0.17
1047024905,-0.99,-0.03,-0.17
1047026905,-0.99,-0.03,-0.18
1047028904,-0.99,-0.03,-0.18
1047030906,-0.99,-0.03,-0.18
1047032905,-0.99,-0.03,-0.18
1047034905,-0.99,-0.03,-0.18
1047036905,-0.98,-0.04,-0.18
1047038988,-0.98,-0.04,-0.18
1047040907,-0.98,-0.04,-0.18
1047042905,-0.98,-0.04,-0.18
1047044903,-0.98,-0.04,-0.18
1047046907,-0.99,-0.03,-0.18
1047048908,-0.99,-0.03,-0.18
1047050925,-0.99,-0.03,-0.18
1047052961,-0.99,-0.03,-0.18
1047054907,-0.99,-0.03,-0.18
1047056930,-0.99,-0.03,-0.18
1047058904,-0.99,-0.03,-0.18
1047060904,-0.99,-0.03,-0.18
1047063015,-0.99,-0.03,-0.18
1047064911,-0.99,-0.03,-0.18
1047066904,-0.98,-0.04,-0.18
1047068908,-0.98,-0.04,-0.18
1047070905,-0.98,-0.04,-0.18
1047072905,-0.98,-0.04,-0.18
1047074909,-0.98,-0.04,-0.18
1047076907,-0.98,-0.05,-0.18
1047078905,-0.98,-0.05,-0.18
1047080904,-0.98,-0.05,-0.18
1047082906,-0.98,-0.05,-0.18
1047084906,-0.98,-0.05,-0.18
1047086906,-0.98,-0.05,-0.18
1047088990,-0.98,-0.05,-0.17
1047090906,-0.98,-0.05,-0.17
1047092909,-0.98,-0.05,-0.17
1047094904,-0.98,-0.05,-0.17
1047096903,-0.98,-0.05,-0.17
1047098909,-0.98,-0.05,-0.17
1047100907,-0.98,-0.05,-0.17
1047102909,-0.98,-0.05,-0.17
1047104908,-0.98,-0.05,-0.17
1047106915,-0.98,-0.05,-0.17
1047108906,-0.99,-0.05,-0.17
1047110906,-0.99,-0.05,-0.17
1047112998,-0.99,-0.05,-0.17
1047114914,-0.99,-0.05,-0.17
1047116906,-0.99,-0.05,-0.17
1047118911,-0.99,-0.05,-0.17
1047120906,-0.99,-0.05,-0.17
1047122905,-0.99,-0.05,-0.17
1047124906,-0.99,-0.05,-0.17
1047126904,-0.99,-0.05,-0.17
1047128906,-0.99,-0.04,-0.17
1047130910,-0.99,-0.04,-0.17
1047132909,-0.99,-0.04,-0.17
1047134910,-0.99,-0.04,-0.17
1047136907,-0.99,-0.04,-0.17
1047138988,-0.98,-0.04,-0.18
1047140909,-0.98,-0.04,-0.18
1047142902,-0.98,-0.04,-0.18
1047144904,-0.98,-0.04,-0.18
1047146909,-0.98,-0.04,-0.18
1047148906,-0.99,-0.03,-0.19
1047150906,-0.99,-0.03,-0.19
1047152907,-0.99,-0.03,-0.19
1047154957,-0.99,-0.03,-0.19
1047156930,-0.99,-0.03,-0.19
1047158907,-0.99,-0.04,-0.20
1047160903,-0.99,-0.04,-0.20
1047163010,-0.99,-0.04,-0.20
1047164913,-0.99,-0.04,-0.20
1047166906,-0.99,-0.04,-0.20
1047168905,-0.99,-0.04,-0.19
1047170903,-0.99,-0.04,-0.19
1047172912,-0.99,-0.04,-0.19
1047174908,-0.99,-0.04,-0.19
1047176905,-0.99,-0.04,-0.19
1047178903,-0.99,-0.04,-0.19
1047180905,-0.99,-0.04,-0.19
1047182908,-0.99,-0.04,-0.19
1047184905,-0.99,-0.04,-0.19
1047186908,-0.99,-0.04,-0.19
1047188986,-0.99,-0.04,-0.19
1047190906,-0.99,-0.05,-0.18
1047192907,-0.99,-0.05,-0.18
1047194905,-0.99,-0.05,-0.18
1047196909,-0.99,-0.05,-0.18
1047198906,-0.99,-0.05,-0.18
1047200907,-0.99,-0.05,-0.17
1047202916,-0.99,-0.05,-0.17
1047204911,-0.99,-0.05,-0.17
1047206918,-0.99,-0.05,-0.17
1047208906,-0.99,-0.05,-0.17
1047210908,-1.00,-0.04,-0.17
1047212994,-1.00,-0.04,-0.17
1047214914,-1.00,-0.04,-0.17
1047216905,-1.00,-0.04,-0.17
1047218908,-1.00,-0.04,-0.17
1047220905,-0.98,-0.04,-0.18
1047222907,-0.98,-0.04,-0.18
1047224907,-0.98,-0.04,-0.18
1047226905,-0.98,-0.04,-0.18
1047228905,-0.98,-0.04,-0.18
1047230906,-0.99,-0.03,-0.18
1047232906,-0.99,-0.03,-0.18
1047234904,-0.99,-0.03,-0.18
1047236905,-0.99,-0.03,-0.18
1047238988,-0.99,-0.03,-0.18
1047240913,-0.99,-0.02,-0.18
1047243105,-0.99,-0.02,-0.18
1047244996,-0.99,-0.02,-0.18
1047246951,-0.99,-0.02,-0.18
1047248904,-0.99,-0.02,-0.18
1047250907,-0.98,-0.02,-0.18
1047252903,-0.98,-0.02,-0.18
1047254907,-0.98,-0.02,-0.18
1047256961,-0.98,-0.02,-0.18
1047258905,-0.98,-0.02,-0.18
1047260902,-0.98,-0.02,-0.18
1047263019,-0.98,-0.02,-0.19
1047264913,-0.98,-0.02,-0.19
1047266906,-0.98,-0.02,-0.19
1047268909,-0.98,-0.02,-0.19
1047270906,-0.98,-0.02,-0.19
1047272907,-0.99,-0.02,-0.19
1047274904,-0.99,-0.02,-0.19
1047276902,-0.99,-0.02,-0.19
1047278912,-0.99,-0.02,-0.19
1047280908,-0.99,-0.02,-0.19
1047282905,-0.98,-0.04,-0.19
1047284905,-0.98,-0.04,-0.19
1047286905,-0.98,-0.04,-0.19
1047288984,-0.98,-0.04,-0.19
1047290904,-0.98,-0.04,-0.19
1047292906,-0.99,-0.04,-0.18
1047294909,-0.99,-0.04,-0.18
1047296903,-0.99,-0.04,-0.18
1047298904,-0.99,-0.04,-0.18
1047300907,-0.99,-0.04,-0.18
1047302922,-0.98,-0.04,-0.18
1047304907,-0.98,-0.04,-0.18
1047306912,-0.98,-0.04,-0.18
1047308906,-0.98,-0.04,-0.18
1047310905,-0.98,-0.04,-0.18
1047312999,-0.98,-0.05,-0.18
1047314915,-0.98,-0.05,-0.18
1047316904,-0.98,-0.05,-0.18
1047318907,-0.98,-0.05,-0.18
1047320908,-0.98,-0.05,-0.18
1047322908,-0.98,-0.06,-0.18
1047324908,-0.98,-0.06,-0.18
1047326904,-0.98,-0.06,-0.18
1047328904,-0.98,-0.06,-0.18
1047330908,-0.98,-0.06,-0.18
1047332904,-0.98,-0.06,-0.18
1047334906,-0.98,-0.06,-0.18
1047336903,-0.98,-0.06,-0.18
1047338985,-0.98,-0.06,-0.18
1047340909,-0.98,-0.06,-0.18
1047342902,-0.98,-0.06,-0.18
1047344907,-0.98,-0.06,-0.18
1047346904,-0.98,-0.06,-0.18
1047348905,-0.98,-0.06,-0.18
1047350904,-0.98,-0.06,-0.18
1047352903,-0.98,-0.06,-0.18
1047354909,-0.98,-0.06,-0.18
1047356933,-0.98,-0.06,-0.18
1047358958,-0.98,-0.06,-0.18
1047360905,-0.98,-0.06,-0.18
1047363010,-0.98,-0.06,-0.18
1047364912,-0.98,-0.06,-0.18
1047366905,-0.98,-0.06,-0.18
1047368904,-0.98,-0.06,-0.18
1047370903,-0.98,-0.06,-0.18
1047372905,-0.98,-0.06,-0.18
1047374908,-0.99,-0.06,-0.19
1047376909,-0.99,-0.06,-0.19
1047378904,-0.99,-0.06,-0.19
1047380904,-0.99,-0.06,-0.19
1047382904,-0.99,-0.06,-0.19
1047384906,-0.98,-0.06,-0.20
1047386906,-0.98,-0.06,-0.20
1047388986,-0.98,-0.06,-0.20
1047390910,-0.98,-0.06,-0.20
1047392906,-0.98,-0.06,-0.20
1047394908,-0.98,-0.06,-0.18
1047396909,-0.98,-0.06,-0.18
1047398908,-0.98,-0.06,-0.18
1047400907,-0.98,-0.06,-0.18
1047402914,-0.98,-0.06,-0.18
1047404907,-0.98,-0.06,-0.18
1047406915,-0.98,-0.06,-0.18
1047408906,-0.98,-0.06,-0.18
1047410905,-0.98,-0.06,-0.18
1047412994,-0.98,-0.06,-0.18
1045814977,-0.98,-0.07,-0.19
1045816962,-0.98,-0.07,-0.19
1045818925,-0.98,-0.07,-0.19
1045820927,-0.98,-0.07,-0.19
1045822962,-0.98,-0.07,-0.19
1045824931,-0.98,-0.07,-0.19
1045826927,-0.98,-0.07,-0.19
1045828928,-0.98,-0.06,-0.18
1045830925,-0.98,-0.06,-0.18
1045832925,-0.98,-0.06,-0.18
1045834925,-0.98,-0.06,-0.18
1045836926,-0.98,-0.06,-0.18
1045839043,-0.98,-0.06,-0.19
1045840925,-0.98,-0.06,-0.19
1045842929,-0.98,-0.06,-0.19
1045844924,-0.98,-0.06,-0.19
1045846929,-0.98,-0.06,-0.19
1045848930,-0.98,-0.05,-0.19
1045850935,-0.98,-0.05,-0.19
1045852964,-0.98,-0.05,-0.19
1045854959,-0.98,-0.05,-0.19
1045856926,-0.98,-0.05,-0.19
1045858923,-0.98,-0.05,-0.20
1045861011,-0.98,-0.05,-0.20
1045863042,-0.98,-0.05,-0.20
1045864941,-0.98,-0.05,-0.20
1045866927,-0.98,-0.05,-0.20
1045868924,-0.98,-0.06,-0.20
1045870928,-0.98,-0.06,-0.20
1045872926,-0.98,-0.06,-0.20
1045874930,-0.98,-0.06,-0.20
1045876926,-0.98,-0.06,-0.20
1045878931,-0.98,-0.05,-0.19
1045880930,-0.98,-0.05,-0.19
1045882930,-0.98,-0.05,-0.19
1045884925,-0.98,-0.05,-0.19
1045886925,-0.98,-0.05,-0.19
1045889036,-0.99,-0.05,-0.20
1045890932,-0.99,-0.05,-0.20
1045892926,-0.99,-0.05,-0.20
1045894931,-0.99,-0.05,-0.20
1045896954,-0.99,-0.05,-0.20
1045898924,-0.99,-0.05,-0.20
1045900925,-0.99,-0.05,-0.19
1045902934,-0.99,-0.05,-0.19
1045904999,-0.99,-0.05,-0.19
1045906953,-0.99,-0.05,-0.19
1045908929,-0.99,-0.05,-0.19
1045910932,-0.99,-0.05,-0.19
1045913042,-0.99,-0.05,-0.19
1045914939,-0.99,-0.05,-0.19
1045916926,-0.99,-0.05,-0.19
1045918930,-0.99,-0.05,-0.19
1045920929,-0.98,-0.04,-0.18
1045922926,-0.98,-0.04,-0.18
1045924963,-0.98,-0.04,-0.18
1045926945,-0.98,-0.04,-0.18
1045928925,-0.98,-0.04,-0.18
1045930926,-0.98,-0.03,-0.18
1045932927,-0.98,-0.03,-0.18
1045934926,-0.98,-0.03,-0.18
1045936928,-0.98,-0.03,-0.18
1045939032,-0.98,-0.03,-0.18
1045940921,-0.99,-0.03,-0.19
1045942967,-0.99,-0.03,-0.19
1045944926,-0.99,-0.03,-0.19
1045946924,-0.99,-0.03,-0.19
1045948926,-0.99,-0.03,-0.19
1045950920,-0.98,-0.03,-0.19
1045952925,-0.98,-0.03,-0.19
1045954962,-0.98,-0.03,-0.19
1045956922,-0.98,-0.03,-0.19
1045958924,-0.98,-0.03,-0.19
1045960924,-0.98,-0.03,-0.19
1045963032,-0.98,-0.03,-0.19
1045964932,-0.98,-0.03,-0.19
1045966926,-0.98,-0.03,-0.19
1045968924,-0.98,-0.03,-0.19
1045970957,-0.98,-0.02,-0.19
1045972937,-0.98,-0.02,-0.19
1045974881,-0.98,-0.02,-0.19
1045976880,-0.98,-0.02,-0.19
1045978879,-0.98,-0.02,-0.19
1045980880,-0.98,-0.02,-0.19
1045982878,-0.98,-0.00,-0.18
1045984879,-0.98,-0.00,-0.18
1045986878,-0.98,-0.00,-0.18
1045988989,-0.98,-0.00,-0.18
1045990884,-0.98,-0.00,-0.18
1045992878,-0.98,0.00,-0.18
1045994879,-0.98,0.00,-0.18
1045996878,-0.98,0.00,-0.18
1045998879,-0.98,0.00,-0.18
1046000881,-0.98,0.00,-0.18
1046002897,-0.98,-0.00,-0.19
1046004883,-0.98,-0.00,-0.19
1046006895,-0.98,-0.00,-0.19
1046008878,-0.98,-0.00,-0.19
1046010880,-0.98,-0.00,-0.19
1046012963,-0.99,-0.01,-0.18
1046014892,-0.99,-0.01,-0.18
1046016879,-0.99,-0.01,-0.18
1046018881,-0.99,-0.01,-0.18
1046020879,-0.99,-0.01,-0.18
1046022883,-0.99,-0.02,-0.18
1046024878,-0.99,-0.02,-0.18
1046026913,-0.99,-0.02,-0.18
1046028950,-0.99,-0.02,-0.18
1046030883,-0.99,-0.02,-0.18
1046032878,-0.98,-0.03,-0.19
1046034880,-0.98,-0.03,-0.19
1046036881,-0.98,-0.03,-0.19
1046038978,-0.98,-0.03,-0.19
1046040879,-0.98,-0.03,-0.19
1046042883,-0.98,-0.04,-0.19
1046044879,-0.98,-0.04,-0.19
1046046880,-0.98,-0.04,-0.19
1046048881,-0.98,-0.04,-0.19
1046050990,-0.98,-0.04,-0.19
1046052960,-0.99,-0.04,-0.19
1046054933,-0.99,-0.04,-0.19
1046056962,-0.99,-0.04,-0.19
1046058931,-0.99,-0.04,-0.19
1046060928,-0.99,-0.04,-0.19
1046063038,-0.99,-0.04,-0.19
1046064930,-0.99,-0.04,-0.18
1046066924,-0.99,-0.04,-0.18
1046068928,-0.99,-0.04,-0.18
1046070923,-0.99,-0.04,-0.18
1046072919,-0.99,-0.04,-0.18
1046074924,-0.98,-0.05,-0.18
1046076927,-0.98,-0.05,-0.18
1046078922,-0.98,-0.05,-0.18
1046080927,-0.98,-0.05,-0.18
1046082924,-0.98,-0.05,-0.18
1046084919,-0.99,-0.06,-0.18
1046086942,-0.99,-0.06,-0.18
1046089069,-0.99,-0.06,-0.18
1046090929,-0.99,-0.06,-0.18
1046092928,-0.99,-0.06,-0.18
1046094919,-0.99,-0.06,-0.17
1046096924,-0.99,-0.06,-0.17
1046098921,-0.99,-0.06,-0.17
1046100923,-0.99,-0.06,-0.17
1046102930,-0.99,-0.06,-0.17
1046104925,-0.99,-0.06,-0.18
1046106930,-0.99,-0.06,-0.18
1046108923,-0.99,-0.06,-0.18
1046110962,-0.99,-0.06,-0.18
1046113045,-0.99,-0.06,-0.18
1046114936,-0.98,-0.05,-0.18
1046116921,-0.98,-0.05,-0.18
1046118928,-0.98,-0.05,-0.18
1046120926,-0.98,-0.05,-0.18
1046122928,-0.98,-0.05,-0.18
1046124951,-0.98,-0.06,-0.18
1046126882,-0.98,-0.06,-0.18
1046128885,-0.98,-0.06,-0.18
1046130945,-0.98,-0.06,-0.18
1046132885,-0.98,-0.06,-0.18
1046134880,-0.98,-0.06,-0.17
1046136881,-0.98,-0.06,-0.17
1046138994,-0.98,-0.06,-0.17
1046140881,-0.98,-0.06,-0.17
1046142883,-0.98,-0.06,-0.17
1046144883,-0.98,-0.06,-0.18
1046146885,-0.98,-0.06,-0.18
1046148881,-0.98,-0.06,-0.18
1046150882,-0.98,-0.06,-0.18
1046152887,-0.98,-0.06,-0.18
1046154881,-0.98,-0.06,-0.18
1046156922,-0.98,-0.05,-0.18
1046158879,-0.98,-0.05,-0.18
1046160880,-0.98,-0.05,-0.18
1046162972,-0.98,-0.05,-0.18
1046164887,-0.98,-0.05,-0.18
1046166878,-0.98,-0.05,-0.17
1046168880,-0.98,-0.05,-0.17
1046170879,-0.98,-0.05,-0.17
1046172881,-0.98,-0.05,-0.17
1046174882,-0.98,-0.05,-0.17
1046176880,-0.99,-0.04,-0.17
1046178878,-0.99,-0.04,-0.17
1046180880,-0.99,-0.04,-0.17
1046182878,-0.99,-0.04,-0.17
1046184881,-0.99,-0.04,-0.17
1046186879,-0.98,-0.04,-0.19
1046188955,-0.98,-0.04,-0.19
1046190884,-0.98,-0.04,-0.19
1046192878,-0.98,-0.04,-0.19
1046194881,-0.98,-0.04,-0.19
1046196878,-0.98,-0.04,-0.18
1046198883,-0.98,-0.04,-0.18
1046200880,-0.98,-0.04,-0.18
1046202900,-0.98,-0.04,-0.18
1046204881,-0.98,-0.04,-0.18
1046206899,-0.98,-0.04,-0.18
1046208878,-0.98,-0.04,-0.18
1046210884,-0.98,-0.04,-0.18
1046213037,-0.98,-0.04,-0.18
1046214956,-0.98,-0.04,-0.18
1046216934,-0.98,-0.04,-0.18
1046218921,-0.98,-0.04,-0.18
1046220924,-0.98,-0.04,-0.18
1046222928,-0.98,-0.04,-0.18
1046224923,-0.98,-0.04,-0.18
1046226929,-0.99,-0.02,-0.18
1046228924,-0.99,-0.02,-0.18
1046230939,-0.99,-0.02,-0.18
1046232967,-0.99,-0.02,-0.18
1046234927,-0.99,-0.02,-0.18
1046236922,-0.99,-0.02,-0.18
1046239037,-0.99,-0.03,-0.18
1046240926,-0.99,-0.03,-0.18
1046242926,-0.99,-0.03,-0.18
1046244931,-0.99,-0.03,-0.18
1046246925,-0.99,-0.03,-0.18
1046248936,-0.99,-0.02,-0.18
1046250964,-0.99,-0.02,-0.18
1046252929,-0.99,-0.02,-0.18
1046254923,-0.99,-0.02,-0.18
1046256957,-0.99,-0.02,-0.18
1046258926,-0.99,-0.01,-0.18
1046260922,-0.99,-0.01,-0.18
1046263035,-0.99,-0.01,-0.18
1046264932,-0.99,-0.01,-0.18
1046266929,-0.99,-0.01,-0.18
1046268922,-0.98,-0.02,-0.18
1046270924,-0.98,-0.02,-0.18
1046272927,-0.98,-0.02,-0.18
1046274932,-0.98,-0.02,-0.18
1046276976,-0.98,-0.02,-0.18
1046278927,-0.98,-0.02,-0.16
1046280922,-0.98,-0.02,-0.16
1046282925,-0.98,-0.02,-0.16
1046284923,-0.98,-0.02,-0.16
1046286962,-0.98,-0.02,-0.16
1046289028,-0.98,-0.02,-0.17
1046290879,-0.98,-0.02,-0.17
1046292880,-0.98,-0.02,-0.17
1046294878,-0.98,-0.02,-0.17
1046296881,-0.98,-0.02,-0.17
1046298878,-0.98,-0.04,-0.18
1046300882,-0.98,-0.04,-0.18
1046302907,-0.98,-0.04,-0.18
1046304880,-0.98,-0.04,-0.18
1046306895,-0.98,-0.04,-0.18
1046308883,-0.98,-0.04,-0.18
1046310883,-0.98,-0.04,-0.18
1046312968,-0.98,-0.04,-0.18
1046314894,-0.98,-0.04,-0.18
1046316996,-0.98,-0.04,-0.18
1046318953,-1.00,-0.03,-0.18
1046320931,-1.00,-0.03,-0.18
1046322926,-1.00,-0.03,-0.18
1046324928,-1.00,-0.03,-0.18
1046326923,-1.00,-0.03,-0.18
1046328928,-1.00,-0.03,-0.18
1046330927,-0.99,-0.03,-0.18
1046332924,-0.99,-0.03,-0.18
1046334968,-0.99,-0.03,-0.18
1046336929,-0.99,-0.03,-0.18
1046339047,-0.99,-0.03,-0.18
1046340925,-0.99,-0.05,-0.19
1046342924,-0.99,-0.05,-0.19
1046344924,-0.99,-0.05,-0.19
1046346930,-0.99,-0.05,-0.19
1046348930,-0.99,-0.05,-0.19
1046350932,-0.99,-0.06,-0.19
1046352936,-0.99,-0.06,-0.19
1046354965,-0.99,-0.06,-0.19
1046356962,-0.99,-0.06,-0.19
1046358928,-0.99,-0.06,-0.19
1046360929,-0.98,-0.06,-0.18
1046363031,-0.98,-0.06,-0.18
1046364933,-0.98,-0.06,-0.18
1046366924,-0.98,-0.06,-0.18
1046368957,-0.98,-0.06,-0.18
1046370995,-0.98,-0.05,-0.18
1046372955,-0.98,-0.05,-0.18
1046374930,-0.98,-0.05,-0.18
1046376926,-0.98,-0.05,-0.18
1046378929,-0.98,-0.05,-0.18
1046380926,-0.98,-0.05,-0.17
1046382930,-0.98,-0.05,-0.17
1046384926,-0.98,-0.05,-0.17
1046386928,-0.98,-0.05,-0.17
1046389041,-0.98,-0.05,-0.17
1046390931,-0.98,-0.05,-0.17
1046392930,-0.98,-0.05,-0.17
1046394931,-0.98,-0.05,-0.17
1046396921,-0.98,-0.05,-0.17
1046398929,-0.98,-0.05,-0.17
1046400926,-0.98,-0.06,-0.18
1046402935,-0.98,-0.06,-0.18
1046404922,-0.98,-0.06,-0.18
1046406959,-0.98,-0.06,-0.18
1046408941,-0.98,-0.06,-0.18
1046410925,-0.98,-0.06,-0.18
1046413036,-0.99,-0.06,-0.18
1046414932,-0.99,-0.06,-0.18
1046416929,-0.99,-0.06,-0.18
1046418925,-0.99,-0.06,-0.18
1046420927,-0.99,-0.06,-0.18
1046422928,-0.98,-0.05,-0.18
1046424994,-0.98,-0.05,-0.18
1046426961,-0.98,-0.05,-0.18
1046428934,-0.98,-0.05,-0.18
1046430927,-0.98,-0.05,-0.18
1046432932,-0.98,-0.05,-0.18
1046434932,-0.98,-0.05,-0.18
1046436959,-0.98,-0.05,-0.18
1046439061,-0.98,-0.05,-0.18
1046440919,-0.98,-0.05,-0.18
1046442925,-0.98,-0.05,-0.18
1046444927,-0.98,-0.05,-0.18
1046446925,-0.98,-0.05,-0.18
1046448924,-0.98,-0.05,-0.18
1046450920,-0.98,-0.05,-0.18
1046452926,-0.98,-0.04,-0.18
1046454923,-0.98,-0.04,-0.18
1046456959,-0.98,-0.04,-0.18
1046458920,-0.98,-0.04,-0.18
1046460926,-0.98,-0.04,-0.18
1046463141,-0.99,-0.05,-0.18
1046464950,-0.99,-0.05,-0.18
1046466925,-0.99,-0.05,-0.18
1046468925,-0.99,-0.05,-0.18
1046470924,-0.99,-0.05,-0.18
1046472928,-0.99,-0.05,-0.17
1046474928,-0.99,-0.05,-0.17
1046476930,-0.99,-0.05,-0.17
1046479002,-0.99,-0.05,-0.17
1046480954,-0.99,-0.05,-0.17
1046482928,-0.99,-0.04,-0.17
1046484929,-0.99,-0.04,-0.17
1046486922,-0.99,-0.04,-0.17
1046489046,-0.99,-0.04,-0.17
1046490927,-0.99,-0.04,-0.17
