timestamp,accX,accY,accZ
882212322,-0.99,-0.11,-0.30
882214356,-0.99,-0.11,-0.30
882216325,-0.99,-0.11,-0.30
882218305,-0.99,-0.11,-0.30
882220303,-0.99,-0.12,-0.30
882222330,-0.99,-0.12,-0.30
882224266,-0.99,-0.12,-0.30
882226284,-0.99,-0.12,-0.30
882228268,-0.99,-0.12,-0.30
882230264,-0.99,-0.13,-0.30
882232265,-0.99,-0.13,-0.30
882234266,-0.99,-0.13,-0.30
882236266,-0.99,-0.13,-0.30
882238266,-0.99,-0.13,-0.30
882240262,-0.98,-0.13,-0.30
882242266,-0.98,-0.13,-0.30
882244266,-0.98,-0.13,-0.30
882246265,-0.98,-0.13,-0.30
882248309,-0.98,-0.13,-0.30
882250306,-0.97,-0.12,-0.30
882252330,-0.97,-0.12,-0.30
882254303,-0.97,-0.12,-0.30
882256303,-0.97,-0.12,-0.30
882258307,-0.97,-0.12,-0.30
882260263,-0.98,-0.12,-0.29
882262258,-0.98,-0.12,-0.29
882264267,-0.98,-0.12,-0.29
882266261,-0.98,-0.12,-0.29
882268261,-0.98,-0.12,-0.29
882270262,-0.98,-0.11,-0.30
882272262,-0.98,-0.11,-0.30
882274289,-0.98,-0.11,-0.30
882276366,-0.98,-0.11,-0.30
882278306,-0.98,-0.11,-0.30
882280261,-0.98,-0.08,-0.29
882282264,-0.98,-0.08,-0.29
882284299,-0.98,-0.08,-0.29
882286267,-0.98,-0.08,-0.29
882288311,-0.98,-0.08,-0.29
882290304,-0.99,-0.08,-0.30
882292303,-0.99,-0.08,-0.30
882294305,-0.99,-0.08,-0.30
882296305,-0.99,-0.08,-0.30
882298308,-0.99,-0.08,-0.30
882300262,-0.98,-0.09,-0.30
882302296,-0.98,-0.09,-0.30
882304266,-0.98,-0.09,-0.30
882306267,-0.98,-0.09,-0.30
882308263,-0.98,-0.09,-0.30
882310266,-0.98,-0.10,-0.30
882312266,-0.98,-0.10,-0.30
882314265,-0.98,-0.10,-0.30
882316258,-0.98,-0.10,-0.30
882318263,-0.98,-0.10,-0.30
882320263,-0.98,-0.10,-0.30
882322263,-0.98,-0.11,-0.29
882324308,-0.98,-0.11,-0.29
882326322,-0.98,-0.11,-0.29
882328339,-0.98,-0.11,-0.29
882330426,-0.98,-0.11,-0.29
882332321,-0.99,-0.11,-0.29
882334305,-0.99,-0.11,-0.29
882336306,-0.99,-0.11,-0.29
882338307,-0.99,-0.11,-0.29
882340304,-0.99,-0.11,-0.29
882342306,-0.98,-0.11,-0.30
882344268,-0.98,-0.11,-0.30
882346263,-0.98,-0.11,-0.30
882348261,-0.98,-0.11,-0.30
882350262,-0.98,-0.11,-0.30
882352291,-0.98,-0.11,-0.30
882354269,-0.98,-0.11,-0.30
882356266,-0.98,-0.11,-0.30
882358262,-0.98,-0.11,-0.30
882360261,-0.98,-0.11,-0.30
882362261,-0.98,-0.11,-0.30
882364266,-0.98,-0.11,-0.30
882366266,-0.98,-0.11,-0.30
882368309,-0.98,-0.11,-0.30
882370307,-0.98,-0.11,-0.30
882372303,-0.99,-0.11,-0.30
882374307,-0.99,-0.11,-0.30
882376326,-0.99,-0.11,-0.30
882378309,-0.99,-0.11,-0.30
882380265,-0.99,-0.11,-0.30
882382266,-0.98,-0.12,-0.30
882384463,-0.98,-0.12,-0.30
882386312,-0.98,-0.12,-0.30
882388281,-0.98,-0.12,-0.30
882390346,-0.98,-0.12,-0.30
882392308,-0.98,-0.12,-0.30
882394270,-0.98,-0.12,-0.30
882396282,-0.98,-0.12,-0.30
882398267,-0.98,-0.12,-0.30
882400267,-0.98,-0.12,-0.30
882402294,-0.98,-0.12,-0.29
882404267,-0.98,-0.12,-0.29
882406262,-0.98,-0.12,-0.29
882408313,-0.98,-0.12,-0.29
882410309,-0.98,-0.12,-0.29
882412306,-0.98,-0.12,-0.29
882414307,-0.98,-0.12,-0.29
882416306,-0.98,-0.12,-0.29
882418307,-0.98,-0.12,-0.29
882420265,-0.98,-0.12,-0.29
882422263,-0.98,-0.11,-0.29
882424265,-0.98,-0.11,-0.29
882426289,-0.98,-0.11,-0.29
882428320,-0.98,-0.11,-0.29
882430262,-0.98,-0.11,-0.29
882432261,-0.98,-0.11,-0.29
882434263,-0.98,-0.10,-0.30
882436260,-0.98,-0.10,-0.30
882438262,-0.98,-0.10,-0.30
882440261,-0.98,-0.10,-0.30
882442276,-0.98,-0.10,-0.30
882444336,-0.98,-0.12,-0.29
882446309,-0.98,-0.12,-0.29
882448313,-0.98,-0.12,-0.29
882450307,-0.98,-0.12,-0.29
882452332,-0.98,-0.12,-0.29
882454303,-0.98,-0.13,-0.30
882456305,-0.98,-0.13,-0.30
882458306,-0.98,-0.13,-0.30
882460263,-0.98,-0.13,-0.30
882462268,-0.98,-0.13,-0.30
882464262,-0.98,-0.12,-0.30
882466263,-0.98,-0.12,-0.30
882468267,-0.98,-0.12,-0.30
882470266,-0.98,-0.12,-0.30
882472261,-0.98,-0.12,-0.30
882474263,-0.98,-0.12,-0.30
882476371,-0.98,-0.12,-0.30
882478293,-0.98,-0.12,-0.30
882480267,-0.98,-0.12,-0.30
882482268,-0.98,-0.12,-0.30
882484295,-0.98,-0.12,-0.30
882486268,-0.98,-0.12,-0.30
882488310,-0.98,-0.12,-0.30
882490305,-0.98,-0.12,-0.30
882492307,-0.98,-0.12,-0.30
882494305,-0.98,-0.12,-0.30
882496303,-0.98,-0.12,-0.30
882498305,-0.98,-0.12,-0.30
882500267,-0.98,-0.12,-0.30
882502293,-0.98,-0.12,-0.30
882504354,-0.98,-0.13,-0.30
882506301,-0.98,-0.13,-0.30
882508267,-0.98,-0.13,-0.30
882510263,-0.98,-0.13,-0.30
882512263,-0.98,-0.13,-0.30
882514262,-0.98,-0.13,-0.30
882516267,-0.98,-0.13,-0.30
882518263,-0.98,-0.13,-0.30
882520263,-0.98,-0.13,-0.30
882522263,-0.98,-0.13,-0.30
882524263,-0.98,-0.12,-0.29
882526366,-0.98,-0.12,-0.29
882528320,-0.98,-0.12,-0.29
882530344,-0.98,-0.12,-0.29
882532304,-0.98,-0.12,-0.29
882534302,-0.98,-0.11,-0.30
882536302,-0.98,-0.11,-0.30
882538306,-0.98,-0.11,-0.30
882540305,-0.98,-0.11,-0.30
882542267,-0.98,-0.11,-0.30
882544265,-0.98,-0.11,-0.30
882546265,-0.98,-0.11,-0.30
882548267,-0.98,-0.11,-0.30
882550265,-0.98,-0.11,-0.30
882552288,-0.98,-0.11,-0.30
882554266,-0.98,-0.11,-0.30
882556267,-0.98,-0.10,-0.30
882558263,-0.98,-0.10,-0.30
882560266,-0.98,-0.10,-0.30
882562267,-0.98,-0.10,-0.30
882564261,-0.98,-0.10,-0.30
882566262,-0.98,-0.11,-0.30
882568304,-0.98,-0.11,-0.30
882570304,-0.98,-0.11,-0.30
882572303,-0.98,-0.11,-0.30
882574308,-0.98,-0.11,-0.30
882576324,-0.98,-0.11,-0.29
882578311,-0.98,-0.11,-0.29
882580266,-0.98,-0.11,-0.29
882582269,-0.98,-0.11,-0.29
882584294,-0.98,-0.11,-0.29
882586270,-0.98,-0.11,-0.30
882588296,-0.98,-0.11,-0.30
882590354,-0.98,-0.11,-0.30
882592302,-0.98,-0.11,-0.30
882594265,-0.98,-0.11,-0.30
882596271,-0.98,-0.12,-0.30
882598262,-0.98,-0.12,-0.30
882600263,-0.98,-0.12,-0.30
882602294,-0.98,-0.12,-0.30
882604266,-0.98,-0.12,-0.30
882606263,-0.98,-0.12,-0.30
882608309,-0.98,-0.12,-0.30
882610307,-0.98,-0.12,-0.30
882612307,-0.98,-0.12,-0.30
882614308,-0.98,-0.12,-0.30
882616305,-0.98,-0.12,-0.30
882618307,-0.98,-0.12,-0.30
882620263,-0.98,-0.12,-0.30
882622263,-0.98,-0.12,-0.30
882624262,-0.98,-0.12,-0.30
882626284,-0.98,-0.12,-0.30
882628268,-0.98,-0.12,-0.30
882630295,-0.98,-0.12,-0.30
882632320,-0.98,-0.12,-0.30
882634263,-0.98,-0.12,-0.30
882636267,-0.98,-0.12,-0.29
882638263,-0.98,-0.12,-0.29
882640266,-0.98,-0.12,-0.29
882642268,-0.98,-0.12,-0.29
882644266,-0.98,-0.12,-0.29
882646267,-0.98,-0.13,-0.29
882648316,-0.98,-0.13,-0.29
882650335,-0.98,-0.13,-0.29
882652328,-0.98,-0.13,-0.29
882654306,-0.98,-0.13,-0.29
882656306,-0.98,-0.13,-0.29
882658304,-0.98,-0.12,-0.30
882660281,-0.98,-0.12,-0.30
882662266,-0.98,-0.12,-0.30
882664267,-0.98,-0.12,-0.30
882666263,-0.98,-0.12,-0.30
882668265,-0.98,-0.11,-0.30
882670265,-0.98,-0.11,-0.30
882672266,-0.98,-0.11,-0.30
882674262,-0.98,-0.11,-0.30
882676288,-0.98,-0.11,-0.30
882678289,-0.98,-0.12,-0.30
882680267,-0.98,-0.12,-0.30
882682272,-0.98,-0.12,-0.30
882684295,-0.98,-0.12,-0.30
882686268,-0.98,-0.12,-0.30
882688311,-0.98,-0.12,-0.29
882690304,-0.98,-0.12,-0.29
882692306,-0.98,-0.12,-0.29
882694331,-0.98,-0.12,-0.29
88269631
