timestamp,accX,accY,accZ
179460262,-0.98,0.38,-0.14
179462262,-0.98,0.38,-0.14
179464266,-0.98,0.38,-0.14
179466261,-1.00,0.36,-0.15
179468269,-1.00,0.36,-0.15
179470284,-1.00,0.36,-0.15
179472305,-1.00,0.36,-0.15
179474311,-1.00,0.36,-0.15
179476508,-1.00,0.32,-0.15
179478316,-1.00,0.32,-0.15
179480304,-1.00,0.32,-0.15
179482303,-1.00,0.32,-0.15
179484307,-1.00,0.32,-0.15
179486309,-1.00,0.26,-0.16
179488263,-1.00,0.26,-0.16
179490263,-1.00,0.26,-0.16
179492265,-1.00,0.26,-0.16
179494266,-1.00,0.26,-0.16
179496267,-1.00,0.26,-0.16
179498266,-0.98,0.23,-0.16
179500355,-0.98,0.23,-0.16
179502269,-0.98,0.23,-0.16
179504267,-0.98,0.23,-0.16
179506299,-0.98,0.23,-0.16
179508268,-0.97,0.23,-0.16
179510267,-0.97,0.23,-0.16
179512306,-0.97,0.23,-0.16
179514303,-0.97,0.23,-0.16
179516306,-0.97,0.23,-0.16
179518305,-0.97,0.25,-0.16
179520307,-0.97,0.25,-0.16
179522307,-0.97,0.25,-0.16
179524276,-0.97,0.25,-0.16
179526449,-0.97,0.25,-0.16
179528309,-0.98,0.25,-0.15
179530262,-0.98,0.25,-0.15
179532261,-0.98,0.25,-0.15
179534262,-0.98,0.25,-0.15
179536262,-0.98,0.25,-0.15
179538263,-0.98,0.25,-0.16
179540263,-0.98,0.25,-0.16
179542316,-0.98,0.25,-0.16
179544292,-0.98,0.25,-0.16
179546261,-0.98,0.25,-0.16
179548260,-0.98,0.24,-0.15
179550362,-0.98,0.24,-0.15
179552317,-0.98,0.24,-0.15
179554306,-0.98,0.24,-0.15
179556306,-0.98,0.24,-0.15
179558305,-0.98,0.24,-0.15
179560304,-0.98,0.24,-0.15
179562307,-0.98,0.24,-0.15
179564261,-0.98,0.24,-0.15
179566262,-0.98,0.24,-0.15
179568265,-0.99,0.25,-0.16
179570280,-0.99,0.25,-0.16
179572281,-0.99,0.25,-0.16
179574269,-0.99,0.25,-0.16
179576451,-0.99,0.25,-0.16
179578296,-0.98,0.23,-0.15
179580265,-0.98,0.23,-0.15
179582263,-0.98,0.23,-0.15
179584267,-0.98,0.23,-0.15
179586267,-0.98,0.23,-0.15
179588262,-0.98,0.22,-0.16
179590263,-0.98,0.22,-0.16
179592313,-0.98,0.22,-0.16
179594304,-0.98,0.22,-0.16
179596305,-0.98,0.22,-0.16
179598303,-0.99,0.20,-0.16
179600393,-0.99,0.20,-0.16
179602307,-0.99,0.20,-0.16
179604269,-0.99,0.20,-0.16
179606297,-0.99,0.20,-0.16
179608266,-0.98,0.23,-0.14
179610258,-0.98,0.23,-0.14
179612262,-0.98,0.23,-0.14
179614262,-0.98,0.23,-0.14
179616262,-0.98,0.23,-0.14
179618262,-0.98,0.23,-0.14
179620266,-0.98,0.26,-0.14
179622279,-0.98,0.26,-0.14
179624263,-0.98,0.26,-0.14
179626359,-0.98,0.26,-0.14
179628349,-0.98,0.26,-0.14
179630300,-0.98,0.27,-0.14
179632313,-0.98,0.27,-0.14
179634307,-0.98,0.27,-0.14
179636305,-0.98,0.27,-0.14
179638303,-0.98,0.27,-0.14
179640306,-0.98,0.27,-0.15
179642305,-0.98,0.27,-0.15
179644293,-0.98,0.27,-0.15
179646317,-0.98,0.27,-0.15
179648262,-0.98,0.27,-0.15
179650361,-0.98,0.26,-0.15
179652272,-0.98,0.26,-0.15
179654261,-0.98,0.26,-0.15
179656264,-0.98,0.26,-0.15
179658260,-0.98,0.26,-0.15
179660261,-0.98,0.26,-0.15
179662258,-0.98,0.26,-0.15
179664257,-0.98,0.26,-0.15
179666264,-0.98,0.26,-0.15
179668267,-0.98,0.26,-0.15
179670281,-0.98,0.27,-0.16
179672310,-0.98,0.27,-0.16
179674302,-0.98,0.27,-0.16
179676392,-0.98,0.27,-0.16
179678304,-0.98,0.27,-0.16
179680341,-0.98,0.28,-0.16
179682322,-0.98,0.28,-0.16
179684306,-0.98,0.28,-0.16
179686303,-0.98,0.28,-0.16
179688268,-0.98,0.28,-0.16
179690265,-0.98,0.29,-0.16
179692267,-0.98,0.29,-0.16
179694268,-0.98,0.29,-0.16
179696265,-0.98,0.29,-0.16
179698261,-0.98,0.29,-0.16
179700361,-0.98,0.30,-0.17
179702269,-0.98,0.30,-0.17
179704271,-0.98,0.30,-0.17
179706297,-0.98,0.30,-0.17
179708262,-0.98,0.30,-0.17
179710268,-0.98,0.30,-0.16
179712306,-0.98,0.30,-0.16
179714307,-0.98,0.30,-0.16
179716307,-0.98,0.30,-0.16
179718306,-0.98,0.30,-0.16
179720308,-0.98,0.28,-0.16
179722306,-0.98,0.28,-0.16
179724266,-0.98,0.28,-0.16
179726355,-0.98,0.28,-0.16
179728266,-0.98,0.28,-0.16
179730262,-0.98,0.29,-0.15
179732262,-0.98,0.29,-0.15
179734261,-0.98,0.29,-0.15
179736267,-0.98,0.29,-0.15
179738262,-0.98,0.29,-0.15
179740272,-0.98,0.29,-0.15
179742394,-0.98,0.30,-0.15
179744296,-0.98,0.30,-0.15
179746267,-0.98,0.30,-0.15
179748320,-0.98,0.30,-0.15
179750359,-0.98,0.30,-0.15
179752319,-0.98,0.30,-0.15
179754303,-0.98,0.30,-0.15
179756303,-0.98,0.30,-0.15
179758307,-0.98,0.30,-0.15
179760304,-0.98,0.30,-0.15
179762307,-0.98,0.29,-0.15
179764262,-0.98,0.29,-0.15
179766276,-0.98,0.29,-0.15
179768268,-0.98,0.29,-0.15
179770281,-0.98,0.29,-0.15
179772281,-0.98,0.27,-0.16
179774263,-0.98,0.27,-0.16
179776351,-0.98,0.27,-0.16
179778261,-0.98,0.27,-0.16
179780261,-0.98,0.27,-0.16
179782263,-0.98,0.28,-0.17
179784265,-0.98,0.28,-0.17
179786262,-0.98,0.28,-0.17
179788260,-0.98,0.28,-0.17
179790261,-0.98,0.28,-0.17
179792309,-0.98,0.30,-0.16
179794388,-0.98,0.30,-0.16
179796319,-0.98,0.30,-0.16
179798302,-0.98,0.30,-0.16
179800402,-0.98,0.30,-0.16
179802305,-0.98,0.31,-0.17
179804305,-0.98,0.31,-0.17
179806316,-0.98,0.31,-0.17
179808267,-0.98,0.31,-0.17
179810267,-0.98,0.31,-0.17
179812267,-0.97,0.31,-0.16
179814261,-0.97,0.31,-0.16
179816262,-0.97,0.31,-0.16
179818261,-0.97,0.31,-0.16
179820262,-0.97,0.31,-0.16
179822261,-0.98,0.30,-0.16
179824263,-0.98,0.30,-0.16
179826357,-0.98,0.30,-0.16
179828261,-0.98,0.30,-0.16
179830261,-0.98,0.30,-0.16
179832303,-0.98,0.30,-0.16
179834306,-0.98,0.30,-0.16
179836307,-0.98,0.30,-0.16
179838305,-0.98,0.30,-0.16
179840307,-0.98,0.30,-0.16
179842304,-0.98,0.29,-0.15
179844270,-0.98,0.29,-0.15
179846426,-0.98,0.29,-0.15
179848299,-0.98,0.29,-0.15
179850410,-0.98,0.29,-0.15
179852274,-0.98,0.29,-0.15
179854257,-0.98,0.28,-0.15
179856262,-0.98,0.28,-0.15
179858257,-0.98,0.28,-0.15
179860262,-0.98,0.28,-0.15
179862258,-0.98,0.28,-0.15
179864261,-0.98,0.29,-0.14
179866257,-0.98,0.29,-0.14
179868270,-0.98,0.29,-0.14
179870283,-0.98,0.29,-0.14
179872319,-0.98,0.29,-0.14
179874307,-0.98,0.29,-0.14
179876390,-0.98,0.29,-0.14
179878305,-0.98,0.29,-0.14
179880305,-0.98,0.29,-0.14
179882307,-0.98,0.29,-0.14
179884267,-0.98,0.30,-0.14
179886266,-0.98,0.30,-0.14
179888270,-0.98,0.30,-0.14
179890263,-0.98,0.30,-0.14
179892258,-0.98,0.30,-0.14
179894269,-0.97,0.31,-0.16
179896337,-0.97,0.31,-0.16
179898315,-0.97,0.31,-0.16
179900370,-0.97,0.31,-0.16
179902271,-0.97,0.31,-0.16
179904262,-0.97,0.30,-0.16
179906298,-0.97,0.30,-0.16
179908266,-0.97,0.30,-0.16
179910262,-0.97,0.30,-0.16
179912309,-0.97,0.30,-0.16
179914302,-0.97,0.28,-0.15
179916303,-0.97,0.28,-0.15
179918303,-0.97,0.28,-0.15
179920304,-0.97,0.28,-0.15
179922305,-0.97,0.28,-0.15
179924262,-0.97,0.26,-0.15
179926359,-0.97,0.26,-0.15
179928260,-0.97,0.26,-0.15
179930263,-0.97,0.26,-0.15
179932263,-0.97,0.26,-0.15
179934268,-0.98,0.27,-0.15
179936258,-0.98,0.27,-0.15
179938263,-0.98,0.27,-0.15
179940265,-0.98,0.27,-0.15
179942264,-0.98,0.27,-0.15
179944265,-0.98,0.28,-0.14
179946262,-0.98,0.28,-0.14
179948348,-0.98,0.28,-0.14
179950394,-0.98,0.28,-0.14
179952341,-0.98,0.28,-0.14
179954310,-0.98,0.28,-0.14
179956305,-0.98,0.28,-0.14
179958304,-0.98,0.28,-0.14
179960304,-0.98,0.28,-0.14
179962309,-0.98,0.28,-0.14
179964309,-0.98,0.28,-0.15
179966262,-0.98,0.28,-0.15
179968267,-0.98,0.28,-0.15
179970281,-0.98,0.28,-0.15
179972282,-0.98,0.28,-0.15
179974262,-0.98,0.28,-0.15
179976360,-0.97,0.28,-0.14
179978265,-0.97,0.28,-0.14
179980268,-0.97,0.28,-0.14
179982266,-0.97,0.28,-0.14
179984262,-0.97,0.28,-0.14
179986262,-0.98,0.28,-0.14
179988262,-0.98,0.28,-0.14
179990263,-0.98,0.28,-0.14
179992304,-0.98,0.28,-0.14
179994306,-0.98,0.28,-0.14
179996304,-0.98,0.28,-0.14
179998307,-0.98,0.28,-0.14
180000390,-0.98,0.28,-0.14
180002345,-0.98,0.28,-0.14
180004328,-0.98,0.28,-0.14
180006314,-0.98,0.28,-0.14
180008262,-0.98,0.28,-0.14
180010263,-0.98,0.28,-0.14
180012262,-0.98,0.28,-0.14
180014267,-0.98,0.28,-0.14
180016261,-0.97,0.29,-0.14
180018261,-0.97,0.29,-0.14
180020267,-0.97,0.29,-0.14
180022262,-0.97,0.29,-0.14
180024265,-0.97,0.29,-0.14
180026366,-0.97,0.29,-0.14
180028270,-0.97,0.29,-0.14
180030271,-0.97,0.29,-0.14
180032306,-0.97,0.29,-0.14
180034307,-0.97,0.29,-0.14
180036308,-0.98,0.29,-0.14
180038304,-0.98,0.29,-0.14
180040305,-0.98,0.29,-0.14
180042307,-0.98,0.29,-0.14
180044262,-0.98,0.29,-0.14
180046266,-0.98,0.28,-0.14
180048263,-0.98,0.28,-0.14
180050346,-0.98,0.28,-0.14
180052275,-0.98,0.28,-0.14
180054386,-0.98,0.28,-0.14
180056319,-0.98,0.29,-0.14
180058266,-0.98,0.29,-0.14
180060263,-0.98,0.29,-0.14
180062263,-0.98,0.29,-0.14
180064263,-0.98,0.29,-0.14
180066262,-0.98,0.28,-0.14
180068269,-0.98,0.28,-0.14
180070282,-0.98,0.28,-0.14
180072314,-0.98,0.28,-0.14
180074304,-0.98,0.28,-0.14
180076468,-0.97,0.28,-0.14
180078311,-0.97,0.28,-0.14
180080307,-0.97,0.28,-0.14
180082308,-0.97,0.28,-0.14
180084304,-0.97,0.28,-0.14
180086306,-0.97,0.28,-0.14
180088266,-0.97,0.28,-0.14
180090267,-0.97,0.28,-0.14
180092267,-0.97,0.28,-0.14
180094271,-0.97,0.28,-0.14
180096267,-0.97,0.28,-0.14
180098269,-0.98,0.29,-0.13
180100356,-0.98,0.29,-0.13
180102269,-0.98,0.29,-0.13
180104273,-0.98,0.29,-0.13
180106405,-0.98,0.29,-0.13
180108309,-0.98,0.29,-0.13
180110266,-0.98,0.29,-0.13
180112305,-0.98,0.29,-0.13
180114304,-0.98,0.29,-0.13
180116307,-0.98,0.29,-0.13
180118306,-0.98,0.30,-0.14
180120307,-0.98,0.30,-0.14
180122303,-0.98,0.30,-0.14
180124266,-0.98,0.30,-0.14
180126365,-0.98,0.30,-0.14
180128266,-0.98,0.30,-0.14
180130268,-0.98,0.30,-0.14
180132267,-0.98,0.30,-0.14
180134267,-0.98,0.30,-0.14
180136264,-0.98,0.30,-0.14
180138261,-0.98,0.29,-0.14
180140262,-0.98,0.29,-0.14
180142263,-0.98,0.29,-0.14
180144262,-0.98,0.29,-0.14
180146266,-0.98,0.29,-0.14
180148267,-0.98,0.27,-0.15
180150338,-0.98,0.27,-0.15
180152306,-0.98,0.27,-0.15
180154325,-0.98,0.27,-0.15
180156363,-0.98,0.27,-0.15
180158344,-0.98,0.26,-0.15
180160307,-0.98,0.26,-0.15
180162306,-0.98,0.26,-0.15
180164308,-0.98,0.26,-0.15
180166307,-0.98,0.26,-0.15
180168264,-0.98,0.26,-0.14
180170284,-0.98,0.26,-0.14
180172283,-0.98,0.26,-0.14
180174268,-0.98,0.26,-0.14
180176368,-0.98,0.26,-0.14
180178266,-0.98,0.26,-0.14
180180266,-0.98,0.26,-0.14
180182266,-0.98,0.26,-0.14
180184266,-0.98,0.26,-0.14
180186266,-0.98,0.26,-0.14
180188266,-0.98,0.26,-0.14
180190268,-0.98,0.26,-0.14
180192306,-0.98,0.26,-0.14
180194370,-0.98,0.26,-0.14
180196308,-0.98,0.26,-0.14
180198305,-0.98,0.26,-0.14
180200388,-0.98,0.26,-0.14
180202308,-0.98,0.26,-0.14
180204267,-0.98,0.26,-0.14
180206270,-0.98,0.26,-0.14
180208402,-0.97,0.27,-0.15
180210308,-0.97,0.27,-0.15
180212268,-0.97,0.27,-0.15
180214264,-0.97,0.27,-0.15
180216262,-0.97,0.27,-0.15
180218260,-0.97,0.27,-0.15
180220268,-0.97,0.28,-0.14
180222262,-0.97,0.28,-0.14
180224271,-0.97,0.28,-0.14
180226368,-0.97,0.28,-0.14
180228264,-0.97,0.28,-0.14
180230265,-0.97,0.29,-0.15
180232306,-0.97,0.29,-0.15
180234306,-0.97,0.29,-0.15
180236303,-0.97,0.29,-0.15
180238307,-0.97,0.29,-0.15
180240305,-0.97,0.30,-0.15
180242305,-0.97,0.30,-0.15
180244267,-0.97,0.30,-0.15
180246265,-0.97,0.30,-0.15
180248265,-0.97,0.30,-0.15
180250345,-0.98,0.28,-0.14
180252272,-0.98,0.28,-0.14
180254265,-0.98,0.28,-0.14
180256264,-0.98,0.28,-0.14
180258335,-0.98,0.28,-0.14
180260343,-0.98,0.28,-0.15
180262294,-0.98,0.28,-0.15
180264263,-0.98,0.28,-0.15
180266269,-0.98,0.28,-0.15
180268271,-0.98,0.28,-0.15
180270284,-0.98,0.27,-0.15
180272311,-0.98,0.27,-0.15
180274305,-0.98,0.27,-0.15
180276403,-0.98,0.27,-0.15
180278305,-0.98,0.27,-0.15
180280306,-0.98,0.28,-0.16
180282304,-0.98,0.28,-0.16
180284263,-0.98,0.28,-0.16
180286269,-0.98,0.28,-0.16
180288263,-0.98,0.28,-0.16
180290280,-0.97,0.28,-0.16
180292270,-0.97,0.28,-0.16
180294268,-0.97,0.28,-0.16
180296263,-0.97,0.28,-0.16
180298267,-0.97,0.28,-0.16
180300349,-0.98,0.30,-0.15
180302272,-0.98,0.30,-0.15
180304343,-0.98,0.30,-0.15
180306311,-0.98,0.30,-0.15
180308264,-0.98,0.30,-0.15
180310373,-0.98,0.29,-0.16
180312321,-0.98,0.29,-0.16
180314308,-0.98,0.29,-0.16
180316305,-0.98,0.29,-0.16
180318308,-0.98,0.29,-0.16
180320306,-0.98,0.27,-0.14
180322306,-0.98,0.27,-0.14
180324308,-0.98,0.27,-0.14
180326363,-0.98,0.27,-0.14
180328266,-0.98,0.27,-0.14
180330263,-0.98,0.27,-0.14
180332263,-0.98,0.27,-0.14
180334262,-0.98,0.27,-0.14
180336261,-0.98,0.27,-0.14
180338262,-0.98,0.27,-0.14
180340261,-0.98,0.27,-0.14
180342263,-0.98,0.28,-0.14
180344263,-0.98,0.28,-0.14
180346268,-0.98,0.28,-0.14
180348263,-0.98,0.28,-0.14
180350334,-0.98,0.28,-0.14
180352308,-0.98,0.28,-0.14
180354307,-0.98,0.28,-0.14
180356306,-0.98,0.28,-0.14
180358307,-0.98,0.28,-0.14
180360310,-0.98,0.28,-0.14
180362344,-0.98,0.28,-0.14
180364317,-0.98,0.28,-0.14
180366305,-0.98,0.28,-0.14
180368271,-0.98,0.28,-0.14
180370285,-0.98,0.28,-0.14
180372288,-0.97,0.28,-0.14
180374266,-0.97,0.28,-0.14
180376367,-0.97,0.28,-0.14
180378262,-0.97,0.28,-0.14
180380268,-0.97,0.28,-0.14
180382262,-0.98,0.28,-0.15
180384264,-0.98,0.28,-0.15
180386262,-0.98,0.28,-0.15
180388264,-0.98,0.28,-0.15
180390265,-0.98,0.28,-0.15
180392305,-0.98,0.29,-0.15
180394305,-0.98,0.29,-0.15
180396304,-0.98,0.29,-0.15
180398302,-0.98,0.29,-0.15
180400389,-0.98,0.29,-0.15
180402307,-0.98,0.29,-0.16
180404268,-0.98,0.29,-0.16
180406268,-0.98,0.29,-0.16
180408267,-0.98,0.29,-0.16
180410266,-0.98,0.29,-0.16
180412267,-0.98,0.28,-0.16
180414301,-0.98,0.28,-0.16
180416426,-0.98,0.28,-0.16
180418296,-0.98,0.28,-0.16
180420267,-0.98,0.28,-0.16
180422267,-0.98,0.28,-0.15
180424265,-0.98,0.28,-0.15
180426366,-0.98,0.28,-0.15
180428272,-0.98,0.28,-0.15
180430265,-0.98,0.28,-0.15
180432313,-0.98,0.28,-0.15
180434306,-0.98,0.28,-0.15
180436307,-0.98,0.28,-0.15
180438304,-0.98,0.28,-0.15
180440306,-0.98,0.28,-0.15
180442306,-0.98,0.28,-0.13
180444269,-0.98,0.28,-0.13
180446271,-0.98,0.28,-0.13
180448268,-0.98,0.28,-0.13
180450353,-0.98,0.28,-0.13
180452271,-0.98,0.28,-0.13
180454257,-0.98,0.28,-0.14
180456263,-0.98,0.28,-0.14
180458263,-0.98,0.28,-0.14
180460262,-0.98,0.28,-0.14
180462263,-0.98,0.28,-0.14
180464325,-0.98,0.28,-0.14
180466324,-0.98,0.28,-0.14
180468309,-0.98,0.28,-0.14
180470281,-0.98,0.28,-0.14
180472318,-0.98,0.28,-0.14
180474304,-0.97,0.28,-0.14
180476401,-0.97,0.28,-0.14
180478305,-0.97,0.28,-0.14
180480304,-0.97,0.28,-0.14
180482304,-0.97,0.28,-0.14
180484266,-0.98,0.29,-0.14
180486269,-0.98,0.29,-0.14
180488271,-0.98,0.29,-0.14
180490267,-0.98,0.29,-0.14
180492261,-0.98,0.29,-0.14
180494265,-0.98,0.29,-0.15
180496265,-0.98,0.29,-0.15
180498266,-0.98,0.29,-0.15
180500352,-0.98,0.29,-0.15
180502269,-0.98,0.29,-0.15
180504266,-0.98,0.28,-0.15
180506267,-0.98,0.28,-0.15
180508266,-0.98,0.28,-0.15
180510266,-0.98,0.28,-0.15
180512305,-0.98,0.28,-0.15
180514316,-0.97,0.28,-0.14
180516303,-0.97,0.28,-0.14
180518332,-0.97,0.28,-0.14
180520345,-0.97,0.28,-0.14
180522323,-0.97,0.28,-0.14
180524304,-0.98,0.29,-0.14
180526411,-0.98,0.29,-0.14
180528268,-0.98,0.29,-0.14
180530266,-0.98,0.29,-0.14
180532266,-0.98,0.29,-0.14
180534262,-0.98,0.28,-0.14
180536268,-0.98,0.28,-0.14
180538264,-0.98,0.28,-0.14
180540262,-0.98,0.28,-0.14
180542267,-0.98,0.28,-0.14
180544264,-0.98,0.29,-0.15
180546266,-0.98,0.29,-0.15
180548265,-0.98,0.29,-0.15
180550336,-0.98,0.29,-0.15
180552305,-0.98,0.29,-0.15
180554305,-0.98,0.28,-0.15
180556304,-0.98,0.28,-0.15
180558303,-0.98,0.28,-0.15
180560302,-0.98,0.28,-0.15
180562304,-0.98,0.28,-0.15
180564269,-0.98,0.28,-0.16
180566319,-0.98,0.28,-0.16
180568295,-0.98,0.28,-0.16
180570282,-0.98,0.28,-0.16
180572281,-0.98,0.28,-0.16
180574265,-0.98,0.28,-0.16
180576360,-0.98,0.28,-0.14
180578262,-0.98,0.28,-0.14
180580268,-0.98,0.28,-0.14
180582385,-0.98,0.28,-0.14
180584297,-0.98,0.28,-0.14
180586267,-0.98,0.29,-0.14
180588270,-0.98,0.29,-0.14
180590268,-0.98,0.29,-0.14
180592303,-0.98,0.29,-0.14
180594303,-0.98,0.29,-0.14
180596304,-0.98,0.29,-0.14
180598306,-0.98,0.29,-0.14
180600404,-0.98,0.29,-0.14
180602306,-0.98,0.29,-0.14
180604266,-0.98,0.29,-0.14
180606268,-0.98,0.29,-0.14
180608267,-0.98,0.29,-0.14
180610269,-0.98,0.29,-0.14
180612267,-0.98,0.29,-0.14
180614301,-0.98,0.29,-0.14
180616265,-0.98,0.30,-0.14
180618267,-0.98,0.30,-0.14
180620265,-0.98,0.30,-0.14
180622276,-0.98,0.30,-0.14
180624267,-0.98,0.30,-0.14
180626354,-0.98,0.29,-0.15
180628265,-0.98,0.29,-0.15
180630265,-0.98,0.29,-0.15
180632413,-0.98,0.29,-0.15
180634322,-0.98,0.29,-0.15
180636303,-0.97,0.28,-0.15
180638306,-0.97,0.28,-0.15
180640304,-0.97,0.28,-0.15
180642306,-0.97,0.28,-0.15
180644303,-0.97,0.28,-0.15
180646303,-0.97,0.28,-0.15
180648267,-0.97,0.28,-0.15
180650364,-0.97,0.28,-0.15
180652270,-0.97,0.28,-0.15
180654267,-0.97,0.28,-0.15
180656267,-0.98,0.28,-0.14
180658265,-0.98,0.28,-0.14
180660267,-0.98,0.28,-0.14
180662263,-0.98,0.28,-0.14
180664263,-0.98,0.28,-0.14
180666262,-0.98,0.29,-0.15
180668297,-0.98,0.29,-0.15
180670320,-0.98,0.29,-0.15
180672282,-0.98,0.29,-0.15
180674315,-0.98,0.29,-0.15
180676401,-0.98,0.30,-0.14
180678305,-0.98,0.30,-0.14
180680304,-0.98,0.30,-0.14
180682311,-0.98,0.30,-0.14
180684351,-0.98,0.30,-0.14
180686322,-0.98,0.31,-0.14
180688304,-0.98,0.31,-0.14
180690266,-0.98,0.31,-0.14
180692265,-0.98,0.31,-0.14
180694268,-0.98,0.31,-0.14
180696265,-0.98,0.31,-0.14
180698267,-0.99,0.30,-0.13
180700367,-0.99,0.30,-0.13
180702272,-0.99,0.30,-0.13
180704265,-0.99,0.30,-0.13
180706267,-0.99,0.30,-0.13
180708262,-0.99,0.27,-0.12
180710267,-0.99,0.27,-0.12
180712270,-0.99,0.27,-0.12
180714323,-0.99,0.27,-0.12
180716306,-0.99,0.27,-0.12
180718306,-0.98,0.27,-0.13
180720305,-0.98,0.27,-0.13
180722305,-0.98,0.27,-0.13
180724304,-0.98,0.27,-0.13
180726355,-0.98,0.27,-0.13
180728267,-0.97,0.31,-0.14
180730261,-0.97,0.31,-0.14
180732266,-0.97,0.31,-0.14
180734302,-0.97,0.31,-0.14
180736348,-0.97,0.31,-0.14
180738294,-0.98,0.34,-0.15
180740262,-0.98,0.34,-0.15
180742268,-0.98,0.34,-0.15
180744265,-0.98,0.34,-0.15
180746267,-0.98,0.34,-0.15
180748262,-0.98,0.32,-0.16
180750367,-0.98,0.32,-0.16
180752265,-0.98,0.32,-0.16
180754309,-0.98,0.32,-0.16
180756306,-0.98,0.32,-0.16
180758303,-0.98,0.27,-0.17
180760305,-0.98,0.27,-0.17
180762305,-0.98,0.27,-0.17
180764307,-0.98,0.27,-0.17
180766266,-0.98,0.27,-0.17
180768268,-0.98,0.21,-0.18
180770285,-0.98,0.21,-0.18
180772327,-0.98,0.21,-0.18
180774268,-0.98,0.21,-0.18
180776363,-0.98,0.21,-0.18
180778267,-0.97,0.20,-0.18
180780263,-0.97,0.20,-0.18
180782267,-0.97,0.20,-0.18
180784268,-0.97,0.20,-0.18
180786280,-0.97,0.20,-0.18
180788353,-0.98,0.22,-0.16
180790289,-0.98,0.22,-0.16
180792267,-0.98,0.22,-0.16
180794314,-0.98,0.22,-0.16
180796305,-0.98,0.22,-0.16
180798306,-0.98,0.24,-0.17
180800404,-0.98,0.24,-0.17
180802308,-0.98,0.24,-0.17
180804306,-0.98,0.24,-0.17
180806267,-0.98,0.24,-0.17
180808270,-0.98,0.26,-0.16
180810267,-0.98,0.26,-0.16
180812266,-0.98,0.26,-0.16
180814302,-0.98,0.26,-0.16
180816263,-0.98,0.26,-0.16
180818266,-0.98,0.26,-0.16
180820261,-0.97,0.27,-0.15
180822263,-0.97,0.27,-0.15
180824261,-0.97,0.27,-0.15
180826355,-0.97,0.27,-0.15
180828263,-0.97,0.27,-0.15
180830262,-0.98,0.28,-0.16
180832263,-0.98,0.28,-0.16
180834306,-0.98,0.28,-0.16
180836311,-0.98,0.28,-0.16
180838350,-0.98,0.28,-0.16
180840320,-0.98,0.29,-0.15
180842307,-0.98,0.29,-0.15
180844306,-0.98,0.29,-0.15
180846305,-0.98,0.29,-0.15
180848306,-0.98,0.29,-0.15
180850368,-0.98,0.32,-0.14
180852270,-0.98,0.32,-0.14
180854265,-0.98,0.32,-0.14
180856262,-0.98,0.32,-0.14
180858263,-0.98,0.32,-0.14
180860263,-0.98,0.36,-0.14
180862267,-0.98,0.36,-0.14
180864262,-0.98,0.36,-0.14
180866263,-0.98,0.36,-0.14
180868268,-0.98,0.36,-0.14
180870284,-0.98,0.40,-0.14
180872301,-0.98,0.40,-0.14
180874341,-0.98,0.40,-0.14
180876394,-0.98,0.40,-0.14
180878304,-0.98,0.40,-0.14
180880311,-0.99,0.39,-0.13
180882303,-0.99,0.39,-0.13
180884304,-0.99,0.39,-0.13
180886304,-0.99,0.39,-0.13
180888265,-0.99,0.39,-0.13
180890266,-0.98,0.33,-0.14
180892267,-0.98,0.33,-0.14
180894268,-0.98,0.33,-0.14
180896283,-0.98,0.33,-0.14
180898271,-0.98,0.33,-0.14
180900415,-0.98,0.28,-0.14
180902303,-0.98,0.28,-0.14
180904267,-0.98,0.28,-0.14
180906267,-0.98,0.28,-0.14
180908265,-0.98,0.28,-0.14
180910266,-0.97,0.26,-0.15
180912270,-0.97,0.26,-0.15
180914326,-0.97,0.26,-0.15
180916306,-0.97,0.26,-0.15
180918305,-0.97,0.26,-0.15
180920308,-0.97,0.26,-0.15
180922308,-0.97,0.26,-0.15
180924305,-0.97,0.26,-0.15
180926357,-0.97,0.26,-0.15
180928262,-0.97,0.26,-0.15
180930263,-0.98,0.27,-0.14
180932262,-0.98,0.27,-0.14
180934266,-0.98,0.27,-0.14
180936263,-0.98,0.27,-0.14
180938262,-0.98,0.27,-0.14
180940263,-0.98,0.27,-0.14
180942263,-0.98,0.28,-0.15
180944268,-0.98,0.28,-0.15
180946268,-0.98,0.28,-0.15
180948267,-0.98,0.28,-0.15
180950337,-0.98,0.28,-0.15
180952267,-0.98,0.26,-0.14
180954305,-0.98,0.26,-0.14
180956308,-0.98,0.26,-0.14
180958333,-0.98,0.26,-0.14
180960322,-0.98,0.26,-0.14
180962304,-0.97,0.26,-0.13
180964307,-0.97,0.26,-0.13
180966307,-0.97,0.26,-0.13
180968302,-0.97,0.26,-0.13
180970283,-0.97,0.26,-0.13
180972282,-0.98,0.26,-0.14
180974267,-0.98,0.26,-0.14
180976423,-0.98,0.26,-0.14
180978263,-0.98,0.26,-0.14
180980266,-0.98,0.26,-0.14
180982263,-0.98,0.26,-0.13
180984265,-0.98,0.26,-0.13
180986266,-0.98,0.26,-0.13
180988266,-0.98,0.26,-0.13
180990268,-0.98,0.26,-0.13
180992266,-0.98,0.26,-0.13
180994313,-0.98,0.26,-0.13
180996306,-0.98,0.26,-0.13
180998306,-0.98,0.26,-0.13
181000390,-0.98,0.26,-0.13
181002309,-0.98,0.26,-0.14
181004308,-0.98,0.26,-0.14
181006263,-0.98,0.26,-0.14
181008266,-0.98,0.26,-0.14
181010265,-0.98,0.26,-0.14
