timestamp,accX,accY,accZ
478435210,-0.98,0.09,-0.06
478437202,-0.98,0.09,-0.06
478439199,-0.98,0.09,-0.06
478441198,-0.98,0.09,-0.06
478443203,-0.98,0.09,-0.06
478445200,-0.98,0.09,-0.06
478447200,-0.98,0.09,-0.06
478449203,-0.99,0.10,-0.06
478451200,-0.99,0.10,-0.06
478453203,-0.99,0.10,-0.06
478455291,-0.99,0.10,-0.06
478457207,-0.99,0.10,-0.06
478459200,-0.99,0.10,-0.06
478461208,-0.99,0.12,-0.07
478463199,-0.99,0.12,-0.07
478465203,-0.99,0.12,-0.07
478467199,-0.99,0.12,-0.07
478469200,-0.99,0.12,-0.07
478471201,-0.99,0.11,-0.06
478473205,-0.99,0.11,-0.06
478475207,-0.99,0.11,-0.06
478477199,-0.99,0.11,-0.06
478479201,-0.99,0.11,-0.06
478481294,-0.99,0.11,-0.06
478483244,-0.99,0.11,-0.06
478485254,-0.99,0.11,-0.06
478487200,-0.99,0.11,-0.06
478489198,-0.99,0.11,-0.06
478491199,-0.99,0.12,-0.06
478493201,-0.99,0.12,-0.06
478495203,-0.99,0.12,-0.06
478497202,-0.99,0.12,-0.06
478499200,-0.99,0.12,-0.06
478501203,-0.99,0.12,-0.06
478503200,-0.99,0.12,-0.06
478505303,-0.99,0.12,-0.06
478507212,-0.99,0.12,-0.06
478509235,-0.99,0.12,-0.06
478511201,-0.99,0.11,-0.07
478513200,-0.99,0.11,-0.07
478515199,-0.99,0.11,-0.07
478517202,-0.99,0.11,-0.07
478519203,-0.99,0.11,-0.07
478521201,-0.99,0.11,-0.06
478523208,-0.99,0.11,-0.06
478525199,-0.99,0.11,-0.06
478527200,-0.99,0.11,-0.06
478529200,-0.99,0.11,-0.06
478531304,-0.98,0.11,-0.06
478533206,-0.98,0.11,-0.06
478535202,-0.98,0.11,-0.06
478537200,-0.98,0.11,-0.06
478539205,-0.98,0.11,-0.06
478541203,-0.99,0.10,-0.06
478543202,-0.99,0.10,-0.06
478545202,-0.99,0.10,-0.06
478547202,-0.99,0.10,-0.06
478549203,-0.99,0.10,-0.06
478551199,-0.98,0.10,-0.06
478553203,-0.98,0.10,-0.06
478555285,-0.98,0.10,-0.06
478557209,-0.98,0.10,-0.06
478559202,-0.98,0.10,-0.06
478561209,-0.98,0.10,-0.06
478563201,-0.99,0.09,-0.06
478565203,-0.99,0.09,-0.06
478567201,-0.99,0.09,-0.06
478569201,-0.99,0.09,-0.06
478571200,-0.99,0.09,-0.06
478573203,-0.99,0.09,-0.06
478575208,-0.99,0.09,-0.06
478577199,-0.99,0.09,-0.06
478579202,-0.99,0.09,-0.06
478581293,-0.99,0.09,-0.06
478583204,-0.99,0.07,-0.05
478585201,-0.99,0.07,-0.05
478587249,-0.99,0.07,-0.05
478589202,-0.99,0.07,-0.05
478591200,-0.99,0.07,-0.05
478593200,-0.99,0.07,-0.05
478595200,-0.99,0.07,-0.05
478597199,-0.99,0.07,-0.05
478599202,-0.99,0.07,-0.05
478601198,-0.99,0.07,-0.05
478603200,-0.99,0.08,-0.06
478605298,-0.99,0.08,-0.06
478607210,-0.99,0.08,-0.06
478609231,-0.99,0.08,-0.06
478611198,-0.99,0.08,-0.06
478613198,-0.99,0.07,-0.06
478615202,-0.99,0.07,-0.06
478617202,-0.99,0.07,-0.06
478619200,-0.99,0.07,-0.06
478621199,-0.99,0.07,-0.06
478623200,-0.99,0.08,-0.05
478625200,-0.99,0.08,-0.05
478627200,-0.99,0.08,-0.05
478629280,-0.99,0.08,-0.05
478631304,-0.99,0.08,-0.05
478633200,-0.98,0.08,-0.05
478635200,-0.98,0.08,-0.05
478637203,-0.98,0.08,-0.05
478639203,-0.98,0.08,-0.05
478641203,-0.98,0.08,-0.05
478643200,-0.98,0.07,-0.05
478645199,-0.98,0.07,-0.05
478647202,-0.98,0.07,-0.05
478649200,-0.98,0.07,-0.05
478651200,-0.98,0.07,-0.05
478653199,-0.98,0.07,-0.05
478655282,-0.98,0.06,-0.06
478657208,-0.98,0.06,-0.06
478659200,-0.98,0.06,-0.06
478661204,-0.98,0.06,-0.06
478663203,-0.98,0.06,-0.06
478665200,-0.98,0.06,-0.07
478667200,-0.98,0.06,-0.07
478669196,-0.98,0.06,-0.07
478671203,-0.98,0.06,-0.07
478673200,-0.98,0.06,-0.07
478675219,-0.98,0.06,-0.06
478677201,-0.98,0.06,-0.06
478679200,-0.98,0.06,-0.06
478681290,-0.98,0.06,-0.06
478683203,-0.98,0.06,-0.06
478685213,-0.98,0.07,-0.06
478687201,-0.98,0.07,-0.06
478689216,-0.98,0.07,-0.06
478691239,-0.98,0.07,-0.06
478693201,-0.98,0.07,-0.06
478695200,-0.98,0.09,-0.05
478697201,-0.98,0.09,-0.05
478699202,-0.98,0.09,-0.05
478701204,-0.98,0.09,-0.05
478703202,-0.98,0.09,-0.05
478705301,-0.98,0.11,-0.05
478707211,-0.98,0.11,-0.05
478709230,-0.98,0.11,-0.05
478711202,-0.98,0.11,-0.05
478713200,-0.98,0.11,-0.05
478715202,-0.98,0.10,-0.06
478717201,-0.98,0.10,-0.06
478719204,-0.98,0.10,-0.06
478721202,-0.98,0.10,-0.06
478723202,-0.98,0.10,-0.06
478725202,-0.98,0.11,-0.06
478727204,-0.98,0.11,-0.06
478729205,-0.98,0.11,-0.06
478731300,-0.98,0.11,-0.06
478733202,-0.98,0.11,-0.06
478735205,-0.98,0.10,-0.06
478737205,-0.98,0.10,-0.06
478739201,-0.98,0.10,-0.06
478741201,-0.98,0.10,-0.06
478743202,-0.98,0.10,-0.06
478745198,-0.99,0.11,-0.06
477147339,-0.98,0.05,-0.07
477149252,-0.98,0.05,-0.07
477151219,-0.98,0.05,-0.07
477153230,-0.98,0.06,-0.07
477155339,-0.98,0.06,-0.07
477157227,-0.98,0.06,-0.07
477159213,-0.98,0.06,-0.07
477161230,-0.98,0.06,-0.07
477163214,-0.98,0.07,-0.07
477165225,-0.98,0.07,-0.07
477167217,-0.98,0.07,-0.07
477169220,-0.98,0.07,-0.07
477171218,-0.98,0.07,-0.07
477173221,-0.98,0.08,-0.07
477175216,-0.98,0.08,-0.07
477177218,-0.98,0.08,-0.07
477179217,-0.98,0.08,-0.07
477181326,-0.98,0.08,-0.07
477183221,-0.98,0.08,-0.07
477185224,-0.98,0.07,-0.07
477187222,-0.98,0.07,-0.07
477189262,-0.98,0.07,-0.07
477191221,-0.98,0.07,-0.07
477193224,-0.98,0.07,-0.07
477195244,-1.00,0.09,-0.06
477197266,-1.00,0.09,-0.06
477199254,-1.00,0.09,-0.06
477201218,-1.00,0.09,-0.06
477203224,-1.00,0.09,-0.06
477205337,-0.99,0.11,-0.06
477207258,-0.99,0.11,-0.06
477209222,-0.99,0.11,-0.06
477211223,-0.99,0.11,-0.06
477213218,-0.99,0.11,-0.06
477215223,-0.99,0.10,-0.06
477217218,-0.99,0.10,-0.06
477219224,-0.99,0.10,-0.06
477221218,-0.99,0.10,-0.06
477223224,-0.99,0.10,-0.06
477225214,-1.00,0.07,-0.07
477227222,-1.00,0.07,-0.07
477229217,-1.00,0.07,-0.07
477231326,-1.00,0.07,-0.07
477233227,-1.00,0.07,-0.07
477235243,-1.00,0.05,-0.06
477237259,-1.00,0.05,-0.06
477239219,-1.00,0.05,-0.06
477241224,-1.00,0.05,-0.06
477243228,-1.00,0.05,-0.06
477245272,-0.99,0.02,-0.09
477247220,-0.99,0.02,-0.09
477249220,-0.99,0.02,-0.09
477251218,-0.99,0.02,-0.09
477253224,-0.99,0.02,-0.09
477255331,-0.99,0.03,-0.08
477257266,-0.99,0.03,-0.08
477259217,-0.99,0.03,-0.08
477261231,-0.99,0.03,-0.08
477263219,-0.99,0.03,-0.08
477265220,-1.02,-0.00,-0.11
477267215,-1.02,-0.00,-0.11
477269216,-1.02,-0.00,-0.11
477271220,-1.02,-0.00,-0.11
477273227,-1.02,-0.00,-0.11
477275224,-1.00,-0.08,-0.11
477277260,-1.00,-0.08,-0.11
477279229,-1.00,-0.08,-0.11
477281295,-1.00,-0.08,-0.11
477283188,-1.00,-0.08,-0.11
477285273,-1.00,-0.08,-0.11
477287221,-0.97,-0.10,-0.08
477289225,-0.97,-0.10,-0.08
477291222,-0.97,-0.10,-0.08
477293222,-0.97,-0.10,-0.08
477295222,-0.97,-0.10,-0.08
477297224,-0.97,-0.04,-0.07
477299223,-0.97,-0.04,-0.07
477301225,-0.97,-0.04,-0.07
477303219,-0.97,-0.04,-0.07
477305339,-0.97,-0.04,-0.07
477307252,-0.98,0.02,-0.08
477309219,-0.98,0.02,-0.08
477311220,-0.98,0.02,-0.08
477313225,-0.98,0.02,-0.08
477315224,-0.98,0.02,-0.08
477317220,-0.98,0.04,-0.07
477319224,-0.98,0.04,-0.07
477321250,-0.98,0.04,-0.07
477323221,-0.98,0.04,-0.07
477325175,-0.98,0.04,-0.07
477327202,-0.98,0.02,-0.09
477329272,-0.98,0.02,-0.09
477331347,-0.98,0.02,-0.09
477333224,-0.98,0.02,-0.09
477335219,-0.98,0.02,-0.09
477337219,-0.97,0.01,-0.09
477339219,-0.97,0.01,-0.09
477341223,-0.97,0.01,-0.09
477343217,-0.97,0.01,-0.09
477345216,-0.97,0.01,-0.09
477347223,-0.97,0.03,-0.10
477349219,-0.97,0.03,-0.10
477351222,-0.97,0.03,-0.10
477353215,-0.97,0.03,-0.10
477355316,-0.97,0.03,-0.10
477357221,-0.99,0.05,-0.11
477359264,-0.99,0.05,-0.11
477361229,-0.99,0.05,-0.11
477363223,-0.99,0.05,-0.11
477365229,-0.99,0.05,-0.11
477367285,-0.99,0.09,-0.09
477369286,-0.99,0.09,-0.09
477371239,-0.99,0.09,-0.09
477373225,-0.99,0.09,-0.09
477375220,-0.99,0.09,-0.09
477377221,-0.99,0.09,-0.09
477379223,-1.00,0.13,-0.09
477381337,-1.00,0.13,-0.09
477383217,-1.00,0.13,-0.09
477385224,-1.00,0.13,-0.09
477387225,-1.00,0.13,-0.09
477389227,-1.00,0.16,-0.08
477391226,-1.00,0.16,-0.08
477393226,-1.00,0.16,-0.08
477395218,-1.00,0.16,-0.08
477397224,-1.00,0.16,-0.08
477399219,-1.00,0.15,-0.08
477401221,-1.00,0.15,-0.08
477403221,-1.00,0.15,-0.08
477405337,-1.00,0.15,-0.08
477407238,-1.00,0.15,-0.08
477409176,-1.00,0.16,-0.07
477411267,-1.00,0.16,-0.07
477413255,-1.00,0.16,-0.07
477415221,-1.00,0.16,-0.07
477417221,-1.00,0.16,-0.07
477419221,-0.99,0.16,-0.07
477421218,-0.99,0.16,-0.07
477423221,-0.99,0.16,-0.07
477425219,-0.99,0.16,-0.07
477427219,-0.99,0.16,-0.07
477429218,-0.99,0.18,-0.07
477431337,-0.99,0.18,-0.07
477433217,-0.99,0.18,-0.07
477435226,-0.99,0.18,-0.07
477437219,-0.99,0.18,-0.07
477439217,-1.00,0.18,-0.08
477441222,-1.00,0.18,-0.08
477443219,-1.00,0.18,-0.08
477445224,-1.00,0.18,-0.08
477447222,-1.00,0.18,-0.08
477449217,-0.99,0.15,-0.09
477451248,-0.99,0.15,-0.09
477453217,-0.99,0.15,-0.09
477455324,-0.99,0.15,-0.09
477457227,-0.99,0.15,-0.09
477459298,-0.98,0.11,-0.09
477461280,-0.98,0.11,-0.09
477463243,-0.98,0.11,-0.09
477465219,-0.98,0.11,-0.09
477467220,-0.98,0.11,-0.09
477469219,-0.99,0.10,-0.10
477471226,-0.99,0.10,-0.10
477473226,-0.99,0.10,-0.10
477475220,-0.99,0.10,-0.10
477477223,-0.99,0.10,-0.10
477479216,-0.99,0.10,-0.10
477481338,-0.99,0.10,-0.08
477483215,-0.99,0.10,-0.08
477485220,-0.99,0.10,-0.08
477487221,-0.99,0.10,-0.08
477489219,-0.99,0.10,-0.08
477491228,-0.99,0.11,-0.07
477493226,-0.99,0.11,-0.07
477495223,-0.99,0.11,-0.07
477497217,-0.99,0.11,-0.07
477499252,-0.99,0.11,-0.07
477501225,-0.99,0.10,-0.07
477503216,-0.99,0.10,-0.07
477505335,-0.99,0.10,-0.07
477507273,-0.99,0.10,-0.07
477509271,-0.99,0.10,-0.07
477511219,-0.99,0.09,-0.07
477513227,-0.99,0.09,-0.07
477515221,-0.99,0.09,-0.07
477517222,-0.99,0.09,-0.07
477519219,-0.99,0.09,-0.07
477521220,-0.99,0.08,-0.07
477523222,-0.99,0.08,-0.07
477525220,-0.99,0.08,-0.07
477527223,-0.99,0.08,-0.07
477529217,-0.99,0.08,-0.07
477531343,-0.99,0.07,-0.07
477533226,-0.99,0.07,-0.07
477535218,-0.99,0.07,-0.07
477537219,-0.99,0.07,-0.07
477539215,-0.99,0.07,-0.07
477541219,-1.00,0.07,-0.07
477543224,-1.00,0.07,-0.07
477545256,-1.00,0.07,-0.07
477547257,-1.00,0.07,-0.07
477549220,-1.00,0.07,-0.07
477551221,-0.99,0.07,-0.09
477553241,-0.99,0.07,-0.09
477555339,-0.99,0.07,-0.09
477557255,-0.99,0.07,-0.09
477559219,-0.99,0.07,-0.09
477561232,-0.99,0.04,-0.10
477563258,-0.99,0.04,-0.10
477565221,-0.99,0.04,-0.10
477567225,-0.99,0.04,-0.10
477569219,-0.99,0.04,-0.10
477571225,-0.99,0.04,-0.10
477573217,-0.98,0.04,-0.10
477575224,-0.98,0.04,-0.10
477577218,-0.98,0.04,-0.10
477579217,-0.98,0.04,-0.10
477581338,-0.98,0.04,-0.10
477583219,-0.99,0.04,-0.09
477585219,-0.99,0.04,-0.09
477587217,-0.99,0.04,-0.09
477589225,-0.99,0.04,-0.09
477591217,-0.99,0.04,-0.09
477593220,-0.99,0.05,-0.08
477595291,-0.99,0.05,-0.08
477597234,-0.99,0.05,-0.08
477599220,-0.99,0.05,-0.08
477601237,-0.99,0.05,-0.08
477603293,-0.99,0.05,-0.08
477605339,-0.99,0.05,-0.08
477607225,-0.99,0.05,-0.08
477609248,-0.99,0.05,-0.08
477611219,-0.99,0.05,-0.08
477613219,-1.00,0.06,-0.08
477615217,-1.00,0.06,-0.08
477617217,-1.00,0.06,-0.08
477619224,-1.00,0.06,-0.08
477621221,-1.00,0.06,-0.08
477623219,-0.99,0.05,-0.09
477625223,-0.99,0.05,-0.09
477627222,-0.99,0.05,-0.09
477629325,-0.99,0.05,-0.09
477631338,-0.99,0.05,-0.09
477633221,-1.00,0.03,-0.09
477635218,-1.00,0.03,-0.09
477637220,-1.00,0.03,-0.09
477639220,-1.00,0.03,-0.09
477641253,-1.00,0.03,-0.09
477643262,-0.99,0.03,-0.10
477645222,-0.99,0.03,-0.10
477647221,-0.99,0.03,-0.10
477649282,-0.99,0.03,-0.10
477651256,-0.99,0.03,-0.10
477653223,-0.99,0.04,-0.10
477655335,-0.99,0.04,-0.10
477657231,-0.99,0.04,-0.10
477659224,-0.99,0.04,-0.10
477661226,-0.99,0.04,-0.10
477663219,-0.99,0.06,-0.10
477665225,-0.99,0.06,-0.10
477667265,-0.99,0.06,-0.10
477669224,-0.99,0.06,-0.10
477671222,-0.99,0.06,-0.10
477673226,-0.99,0.06,-0.10
477675228,-0.99,0.07,-0.09
477677222,-0.99,0.07,-0.09
477679227,-0.99,0.07,-0.09
477681343,-0.99,0.07,-0.09
477683219,-0.99,0.07,-0.09
477685221,-0.99,0.09,-0.10
477687229,-0.99,0.09,-0.10
477689231,-0.99,0.09,-0.10
477691261,-0.99,0.09,-0.10
477693226,-0.99,0.09,-0.10
477695227,-0.99,0.07,-0.09
477697243,-0.99,0.07,-0.09
477699290,-0.99,0.07,-0.09
477701251,-0.99,0.07,-0.09
477703223,-0.99,0.07,-0.09
477705330,-0.99,0.07,-0.09
477707223,-0.99,0.07,-0.09
477709248,-0.99,0.07,-0.09
477711221,-0.99,0.07,-0.09
477713227,-0.99,0.07,-0.09
477715222,-0.99,0.06,-0.10
477717226,-0.99,0.06,-0.10
477719223,-0.99,0.06,-0.10
477721220,-0.99,0.06,-0.10
477723224,-0.99,0.06,-0.10
477725225,-0.99,0.05,-0.10
477727227,-0.99,0.05,-0.10
477729228,-0.99,0.05,-0.10
477731332,-0.99,0.05,-0.10
477733221,-0.99,0.05,-0.10
477735225,-0.98,0.05,-0.10
477737249,-0.98,0.05,-0.10
477739260,-0.98,0.05,-0.10
477741221,-0.98,0.05,-0.10
477743229,-0.98,0.05,-0.10
477745271,-0.99,0.06,-0.09
477747266,-0.99,0.06,-0.09
477749227,-0.99,0.06,-0.09
477751229,-0.99,0.06,-0.09
477753220,-0.99,0.06,-0.09
477755335,-0.99,0.08,-0.10
477757225,-0.99,0.08,-0.10
477759218,-0.99,0.08,-0.10
477761221,-0.99,0.08,-0.10
477763223,-0.99,0.08,-0.10
477765223,-0.99,0.08,-0.10
477767228,-0.99,0.08,-0.10
477769271,-0.99,0.08,-0.10
477771238,-0.99,0.08,-0.10
477773222,-0.99,0.08,-0.10
477775214,-0.99,0.08,-0.10
477777202,-0.99,0.08,-0.09
477779199,-0.99,0.08,-0.09
477781318,-0.99,0.08,-0.09
477783201,-0.99,0.08,-0.09
477785202,-0.99,0.08,-0.09
477787200,-0.99,0.08,-0.09
477789208,-0.99,0.08,-0.09
477791203,-0.99,0.08,-0.09
477793201,-0.99,0.08,-0.09
477795200,-0.99,0.08,-0.09
477797208,-1.00,0.09,-0.10
477799214,-1.00,0.09,-0.10
477801295,-1.00,0.09,-0.10
477803240,-1.00,0.09,-0.10
477805310,-1.00,0.09,-0.10
477807212,-1.00,0.08,-0.11
477809230,-1.00,0.08,-0.11
477811204,-1.00,0.08,-0.11
477813204,-1.00,0.08,-0.11
477815203,-1.00,0.08,-0.11
477817200,-0.99,0.07,-0.10
477819205,-0.99,0.07,-0.10
477821201,-0.99,0.07,-0.10
477823207,-0.99,0.07,-0.10
477825203,-0.99,0.07,-0.10
477827202,-0.99,0.07,-0.10
477829205,-0.99,0.07,-0.10
477831302,-0.99,0.07,-0.10
477833206,-0.99,0.07,-0.10
477835203,-0.99,0.07,-0.10
477837201,-0.99,0.06,-0.09
477839201,-0.99,0.06,-0.09
477841201,-0.99,0.06,-0.09
477843200,-0.99,0.06,-0.09
477845201,-0.99,0.06,-0.09
477847199,-0.99,0.07,-0.09
477849205,-0.99,0.07,-0.09
477851232,-0.99,0.07,-0.09
477853260,-0.99,0.07,-0.09
477855303,-0.99,0.07,-0.09
477857210,-0.99,0.07,-0.09
477859201,-0.99,0.07,-0.09
477861203,-0.99,0.07,-0.09
477863203,-0.99,0.07,-0.09
477865205,-0.99,0.07,-0.09
477867202,-0.99,0.07,-0.09
477869203,-0.99,0.06,-0.09
477871250,-0.99,0.06,-0.09
477873204,-0.99,0.06,-0.09
477875209,-0.99,0.06,-0.09
477877201,-0.99,0.06,-0.09
477879201,-0.99,0.06,-0.09
477881310,-0.99,0.06,-0.09
477883205,-0.99,0.06,-0.09
477885205,-0.99,0.06,-0.09
477887200,-0.99,0.06,-0.09
477889208,-0.99,0.05,-0.09
477891202,-0.99,0.05,-0.09
477893201,-0.99,0.05,-0.09
477895204,-0.99,0.05,-0.09
477897201,-0.99,0.05,-0.09
477899201,-0.98,0.04,-0.10
477901199,-0.98,0.04,-0.10
477903201,-0.98,0.04,-0.10
477905281,-0.98,0.04,-0.10
477907211,-0.98,0.04,-0.10
477909229,-0.98,0.04,-0.09
477911199,-0.98,0.04,-0.09
477913204,-0.98,0.04,-0.09
477915199,-0.98,0.04,-0.09
477917200,-0.98,0.04,-0.09
477919203,-0.98,0.05,-0.09
477921198,-0.98,0.05,-0.09
477923199,-0.98,0.05,-0.09
477925199,-0.98,0.05,-0.09
477927199,-0.98,0.05,-0.09
477929203,-0.99,0.07,-0.09
477931302,-0.99,0.07,-0.09
477933202,-0.99,0.07,-0.09
477935209,-0.99,0.07,-0.09
477937202,-0.99,0.07,-0.09
477939201,-0.99,0.07,-0.09
477941200,-0.99,0.07,-0.09
477943201,-0.99,0.07,-0.09
477945204,-0.99,0.07,-0.09
477947203,-0.99,0.07,-0.09
477949203,-0.99,0.07,-0.08
477951203,-0.99,0.07,-0.08
477953203,-0.99,0.07,-0.08
477955291,-0.99,0.07,-0.08
477957210,-0.99,0.07,-0.08
477959201,-0.99,0.07,-0.08
477961208,-0.99,0.07,-0.08
477963202,-0.99,0.07,-0.08
477965201,-0.99,0.07,-0.08
477967203,-0.99,0.07,-0.08
477969201,-0.99,0.07,-0.08
477971204,-1.00,0.07,-0.09
477973256,-1.00,0.07,-0.09
477975213,-1.00,0.07,-0.09
477977204,-1.00,0.07,-0.09
477979199,-1.00,0.07,-0.09
477981306,-0.99,0.07,-0.09
477983201,-0.99,0.07,-0.09
477985200,-0.99,0.07,-0.09
477987204,-0.99,0.07,-0.09
477989202,-0.99,0.07,-0.09
477991202,-0.99,0.07,-0.08
477993200,-0.99,0.07,-0.08
477995200,-0.99,0.07,-0.08
477997200,-0.99,0.07,-0.08
477999201,-0.99,0.07,-0.08
478001200,-0.99,0.07,-0.09
478003202,-0.99,0.07,-0.09
478005281,-0.99,0.07,-0.09
478007209,-0.99,0.07,-0.09
478009228,-0.99,0.07,-0.09
478011201,-0.99,0.07,-0.08
478013204,-0.99,0.07,-0.08
478015201,-0.99,0.07,-0.08
478017202,-0.99,0.07,-0.08
478019205,-0.99,0.07,-0.08
478021201,-0.99,0.07,-0.07
478023202,-0.99,0.07,-0.07
478025200,-0.99,0.07,-0.07
478027202,-0.99,0.07,-0.07
478029200,-0.99,0.07,-0.07
478031297,-0.99,0.07,-0.07
478033201,-0.99,0.07,-0.07
478035204,-0.99,0.07,-0.07
478037205,-0.99,0.07,-0.07
478039199,-0.99,0.07,-0.07
478041202,-1.00,0.07,-0.08
478043201,-1.00,0.07,-0.08
478045204,-1.00,0.07,-0.08
478047200,-1.00,0.07,-0.08
478049203,-1.00,0.07,-0.08
478051201,-0.99,0.07,-0.08
478053199,-0.99,0.07,-0.08
478055285,-0.99,0.07,-0.08
478057210,-0.99,0.07,-0.08
478059201,-0.99,0.07,-0.08
478061213,-0.99,0.07,-0.08
478063201,-0.99,0.07,-0.07
478065200,-0.99,0.07,-0.07
478067200,-0.99,0.07,-0.07
478069203,-0.99,0.07,-0.07
478071203,-0.99,0.07,-0.07
478073201,-0.99,0.07,-0.07
478075250,-0.99,0.07,-0.07
478077208,-0.99,0.07,-0.07
478079200,-0.99,0.07,-0.07
478081307,-0.99,0.07,-0.07
478083202,-0.99,0.07,-0.08
478085207,-0.99,0.07,-0.08
478087206,-0.99,0.07,-0.08
478089200,-0.99,0.07,-0.08
478091201,-0.99,0.07,-0.08
478093204,-0.99,0.07,-0.08
478095204,-0.99,0.07,-0.08
478097202,-0.99,0.07,-0.08
478099199,-0.99,0.07,-0.08
478101208,-0.99,0.07,-0.08
478103200,-0.99,0.07,-0.07
478105284,-0.99,0.07,-0.07
478107211,-0.99,0.07,-0.07
478109233,-0.99,0.07,-0.07
478111203,-0.99,0.07,-0.07
478113202,-0.99,0.05,-0.09
478115204,-0.99,0.05,-0.09
478117203,-0.99,0.05,-0.09
478119202,-0.99,0.05,-0.09
478121200,-0.99,0.05,-0.09
478123202,-0.98,0.05,-0.09
478125205,-0.98,0.05,-0.09
478127202,-0.98,0.05,-0.09
478129203,-0.98,0.05,-0.09
478131301,-0.98,0.05,-0.09
478133204,-0.99,0.05,-0.09
478135201,-0.99,0.05,-0.09
478137205,-0.99,0.05,-0.09
478139202,-0.99,0.05,-0.09
478141200,-0.99,0.05,-0.09
478143202,-0.99,0.07,-0.08
478145202,-0.99,0.07,-0.08
478147204,-0.99,0.07,-0.08
478149201,-0.99,0.07,-0.08
478151211,-0.99,0.07,-0.08
478153202,-1.00,0.07,-0.08
478155286,-1.00,0.07,-0.08
478157209,-1.00,0.07,-0.08
478159203,-1.00,0.07,-0.08
478161205,-1.00,0.07,-0.08
478163202,-1.00,0.07,-0.08
478165201,-0.99,0.05,-0.08
478167200,-0.99,0.05,-0.08
478169200,-0.99,0.05,-0.08
478171200,-0.99,0.05,-0.08
478173203,-0.99,0.05,-0.08
478175211,-0.99,0.05,-0.08
478177218,-0.99,0.05,-0.08
478179238,-0.99,0.05,-0.08
478181308,-0.99,0.05,-0.08
478183204,-0.99,0.05,-0.08
478185210,-0.99,0.05,-0.09
478187205,-0.99,0.05,-0.09
478189201,-0.99,0.05,-0.09
478191201,-0.99,0.05,-0.09
478193202,-0.99,0.05,-0.09
478195201,-0.99,0.05,-0.08
478197201,-0.99,0.05,-0.08
478199209,-0.99,0.05,-0.08
478201206,-0.99,0.05,-0.08
478203201,-0.99,0.05,-0.08
478205287,-1.00,0.06,-0.09
478207213,-1.00,0.06,-0.09
478209230,-1.00,0.06,-0.09
478211260,-1.00,0.06,-0.09
478213206,-1.00,0.06,-0.09
478215204,-0.99,0.06,-0.08
478217210,-0.99,0.06,-0.08
478219202,-0.99,0.06,-0.08
478221200,-0.99,0.06,-0.08
478223203,-0.99,0.06,-0.08
478225201,-0.98,0.06,-0.08
478227201,-0.98,0.06,-0.08
478229202,-0.98,0.06,-0.08
478231311,-0.98,0.06,-0.08
478233202,-0.98,0.06,-0.08
478235201,-0.99,0.04,-0.08
478237197,-0.99,0.04,-0.08
478239201,-0.99,0.04,-0.08
478241202,-0.99,0.04,-0.08
478243202,-0.99,0.04,-0.08
478245201,-0.99,0.06,-0.08
478247203,-0.99,0.06,-0.08
478249201,-0.99,0.06,-0.08
478251202,-0.99,0.06,-0.08
478253198,-0.99,0.06,-0.08
478255282,-0.99,0.07,-0.07
478257208,-0.99,0.07,-0.07
478259204,-0.99,0.07,-0.07
478261207,-0.99,0.07,-0.07
478263201,-0.99,0.07,-0.07
478265205,-0.99,0.07,-0.07
478267201,-0.99,0.07,-0.08
478269204,-0.99,0.07,-0.08
478271202,-0.99,0.07,-0.08
478273204,-0.99,0.07,-0.08
478275211,-0.99,0.07,-0.08
478277205,-0.99,0.07,-0.07
478279201,-0.99,0.07,-0.07
478281356,-0.99,0.07,-0.07
478283209,-0.99,0.07,-0.07
478285197,-0.99,0.07,-0.07
478287203,-0.99,0.07,-0.07
478289201,-0.99,0.07,-0.07
478291203,-0.99,0.07,-0.07
478293200,-0.99,0.07,-0.07
478295203,-0.99,0.07,-0.07
478297201,-0.98,0.06,-0.07
478299202,-0.98,0.06,-0.07
478301199,-0.98,0.06,-0.07
478303201,-0.98,0.06,-0.07
478305282,-0.98,0.06,-0.07
478307211,-0.98,0.07,-0.07
478309233,-0.98,0.07,-0.07
478311202,-0.98,0.07,-0.07
478313202,-0.98,0.07,-0.07
478315199,-0.98,0.07,-0.07
478317208,-0.99,0.08,-0.06
478319202,-0.99,0.08,-0.06
478321199,-0.99,0.08,-0.06
478323201,-0.99,0.08,-0.06
478325200,-0.99,0.08,-0.06
478327203,-0.99,0.09,-0.06
478329200,-0.99,0.09,-0.06
478331301,-0.99,0.09,-0.06
478333206,-0.99,0.09,-0.06
478335202,-0.99,0.09,-0.06
478337201,-1.00,0.10,-0.07
478339198,-1.00,0.10,-0.07
478341202,-1.00,0.10,-0.07
478343204,-1.00,0.10,-0.07
478345202,-1.00,0.10,-0.07
478347201,-1.00,0.09,-0.07
478349202,-1.00,0.09,-0.07
478351200,-1.00,0.09,-0.07
478353203,-1.00,0.09,-0.07
478355282,-1.00,0.09,-0.07
478357208,-1.00,0.09,-0.07
478359204,-1.00,0.07,-0.06
478361214,-1.00,0.07,-0.06
478363202,-1.00,0.07,-0.06
478365201,-1.00,0.07,-0.06
478367201,-1.00,0.07,-0.06
478369202,-0.99,0.07,-0.07
478371200,-0.99,0.07,-0.07
478373201,-0.99,0.07,-0.07
478375214,-0.99,0.07,-0.07
478377202,-0.99,0.07,-0.07
478379202,-0.99,0.07,-0.07
478381295,-0.99,0.07,-0.07
478383255,-0.99,0.07,-0.07
