timestamp,accX,accY,accZ
1992985980,-0.98,-0.05,-0.35
1992987981,-0.98,-0.05,-0.35
1992989977,-0.98,-0.05,-0.35
1992991978,-0.98,-0.05,-0.35
1992993951,-0.98,-0.05,-0.35
1992995959,-0.98,-0.05,-0.37
1992997959,-0.98,-0.05,-0.37
1992999945,-0.98,-0.05,-0.37
1993001946,-0.98,-0.05,-0.37
1993003944,-0.98,-0.05,-0.37
1993005960,-0.98,-0.09,-0.36
1993007949,-0.98,-0.09,-0.36
1993009947,-0.98,-0.09,-0.36
1993012001,-0.98,-0.09,-0.36
1993014000,-0.98,-0.09,-0.36
1993015951,-0.98,-0.11,-0.35
1993017946,-0.98,-0.11,-0.35
1993019944,-0.98,-0.11,-0.35
1993021988,-0.98,-0.11,-0.35
1993023977,-0.98,-0.11,-0.35
1993025983,-1.00,-0.12,-0.34
1993027978,-1.00,-0.12,-0.34
1993029982,-1.00,-0.12,-0.34
1993032088,-1.00,-0.12,-0.34
1993033947,-1.00,-0.12,-0.34
1993035944,-0.99,-0.14,-0.36
1993037944,-0.99,-0.14,-0.36
1993039949,-0.99,-0.14,-0.36
1993041949,-0.99,-0.14,-0.36
1993043946,-0.99,-0.14,-0.36
1993045945,-0.98,-0.16,-0.36
1993047946,-0.98,-0.16,-0.36
1993049945,-0.98,-0.16,-0.36
1993051949,-0.98,-0.16,-0.36
1993053946,-0.98,-0.16,-0.36
1993055958,-0.98,-0.15,-0.36
1993057954,-0.98,-0.15,-0.36
1993059945,-0.98,-0.15,-0.36
1993061983,-0.98,-0.15,-0.36
1993064107,-0.98,-0.15,-0.36
1993066000,-0.97,-0.12,-0.36
1993067984,-0.97,-0.12,-0.36
1993069978,-0.97,-0.12,-0.36
1993071980,-0.97,-0.12,-0.36
1993073980,-0.97,-0.12,-0.36
1993076008,-0.97,-0.12,-0.36
1993077999,-0.97,-0.07,-0.34
1993079948,-0.97,-0.07,-0.34
1993082051,-0.97,-0.07,-0.34
1993083945,-0.97,-0.07,-0.34
1993085961,-0.97,-0.07,-0.34
1993087946,-0.96,-0.05,-0.33
1993089944,-0.96,-0.05,-0.33
1993091948,-0.96,-0.05,-0.33
1993093950,-0.96,-0.05,-0.33
1993095957,-0.96,-0.05,-0.33
1993097957,-0.97,-0.04,-0.33
1993099945,-0.97,-0.04,-0.33
1993101990,-0.97,-0.04,-0.33
1993103976,-0.97,-0.04,-0.33
1993105996,-0.97,-0.04,-0.33
1993107986,-0.98,-0.07,-0.36
1993109980,-0.98,-0.07,-0.36
1993111985,-0.98,-0.07,-0.36
1993113952,-0.98,-0.07,-0.36
1993116028,-0.98,-0.07,-0.36
1993117978,-0.98,-0.12,-0.35
1993119951,-0.98,-0.12,-0.35
1993121950,-0.98,-0.12,-0.35
1993123950,-0.98,-0.12,-0.35
1993125947,-0.98,-0.12,-0.35
1993127947,-0.98,-0.15,-0.35
1993129951,-0.98,-0.15,-0.35
1993132045,-0.98,-0.15,-0.35
1993133953,-0.98,-0.15,-0.35
1993135949,-0.98,-0.15,-0.35
1993137948,-0.97,-0.14,-0.34
1993139947,-0.97,-0.14,-0.34
1993141994,-0.97,-0.14,-0.34
1993143980,-0.97,-0.14,-0.34
1993145982,-0.97,-0.14,-0.34
1993147978,-0.96,-0.11,-0.34
1993149978,-0.96,-0.11,-0.34
1993151980,-0.96,-0.11,-0.34
1993153951,-0.96,-0.11,-0.34
1993155963,-0.96,-0.11,-0.34
1993157952,-0.97,-0.10,-0.34
1993159949,-0.97,-0.10,-0.34
1993161949,-0.97,-0.10,-0.34
1993163947,-0.97,-0.10,-0.34
1993165947,-0.97,-0.10,-0.34
1993167992,-0.98,-0.12,-0.35
1993170006,-0.98,-0.12,-0.35
1993171963,-0.98,-0.12,-0.35
1993173946,-0.98,-0.12,-0.35
1993175948,-0.98,-0.12,-0.35
1993177966,-0.98,-0.13,-0.36
1993179990,-0.98,-0.13,-0.36
1993182092,-0.98,-0.13,-0.36
1993183979,-0.98,-0.13,-0.36
1993185979,-0.98,-0.13,-0.36
1993187980,-0.96,-0.16,-0.36
1993189979,-0.96,-0.16,-0.36
1993191979,-0.96,-0.16,-0.36
1993193948,-0.96,-0.16,-0.36
1993195962,-0.96,-0.16,-0.36
1993197962,-0.96,-0.16,-0.36
1993199947,-0.97,-0.15,-0.35
1993201950,-0.97,-0.15,-0.35
1993203945,-0.97,-0.15,-0.35
1993205962,-0.97,-0.15,-0.35
1993207949,-0.97,-0.15,-0.35
1993209945,-0.97,-0.15,-0.36
1993211957,-0.97,-0.15,-0.36
1993213946,-0.97,-0.15,-0.36
1993215944,-0.97,-0.15,-0.36
1993217945,-0.97,-0.15,-0.36
1993219975,-0.96,-0.15,-0.36
1993222034,-0.96,-0.15,-0.36
1993224002,-0.96,-0.15,-0.36
1993225974,-0.96,-0.15,-0.36
1993227977,-0.96,-0.15,-0.36
1993229963,-0.96,-0.13,-0.35
1993232069,-0.96,-0.13,-0.35
1993233962,-0.96,-0.13,-0.35
1993235977,-0.96,-0.13,-0.35
1993237961,-0.96,-0.13,-0.35
1993239977,-0.97,-0.11,-0.34
1993241961,-0.97,-0.11,-0.34
1993243978,-0.97,-0.11,-0.34
1993245959,-0.97,-0.11,-0.34
1993247976,-0.97,-0.11,-0.34
1993249958,-0.98,-0.10,-0.35
1993251936,-0.98,-0.10,-0.35
1993253962,-0.98,-0.10,-0.35
1993255960,-0.98,-0.10,-0.35
1993257960,-0.98,-0.10,-0.35
1993259942,-0.98,-0.11,-0.36
1993261958,-0.98,-0.11,-0.36
1993263981,-0.98,-0.11,-0.36
1993265963,-0.98,-0.11,-0.36
1993267977,-0.98,-0.11,-0.36
1993269957,-0.97,-0.13,-0.36
1993272018,-0.97,-0.13,-0.36
1993273996,-0.97,-0.13,-0.36
1993275988,-0.97,-0.13,-0.36
1993277966,-0.97,-0.13,-0.36
1993279992,-0.97,-0.16,-0.36
1993282101,-0.97,-0.16,-0.36
1993283980,-0.97,-0.16,-0.36
1993285965,-0.97,-0.16,-0.36
1993287980,-0.97,-0.16,-0.36
1993289964,-0.96,-0.15,-0.36
1993291936,-0.96,-0.15,-0.36
1993293960,-0.96,-0.15,-0.36
1993295952,-0.96,-0.15,-0.36
1993297972,-0.96,-0.15,-0.36
1993299936,-0.97,-0.12,-0.36
1993301964,-0.97,-0.12,-0.36
1993303981,-0.97,-0.12,-0.36
1993305981,-0.97,-0.12,-0.36
1993307979,-0.97,-0.12,-0.36
1993309964,-0.98,-0.10,-0.36
1993311978,-0.98,-0.10,-0.36
1993313961,-0.98,-0.10,-0.36
1993315976,-0.98,-0.10,-0.36
1993317959,-0.98,-0.10,-0.36
1993319979,-0.97,-0.10,-0.36
1993321979,-0.97,-0.10,-0.36
1993324019,-0.97,-0.10,-0.36
1993326000,-0.97,-0.10,-0.36
1993327980,-0.97,-0.10,-0.36
1993329966,-0.97,-0.10,-0.36
1993332039,-0.98,-0.10,-0.36
1993333962,-0.98,-0.10,-0.36
1993335941,-0.98,-0.10,-0.36
1993337961,-0.98,-0.10,-0.36
1993339942,-0.98,-0.10,-0.36
1993341958,-0.97,-0.12,-0.36
1993343989,-0.97,-0.12,-0.36
1993345957,-0.97,-0.12,-0.36
1993347980,-0.97,-0.12,-0.36
1993349959,-0.97,-0.12,-0.36
1993351980,-0.98,-0.12,-0.36
1993353962,-0.98,-0.12,-0.36
1993355996,-0.98,-0.12,-0.36
1993357962,-0.98,-0.12,-0.36
1993359978,-0.98,-0.12,-0.36
1993361959,-0.98,-0.10,-0.36
1993363978,-0.98,-0.10,-0.36
1993365957,-0.98,-0.10,-0.36
1993367938,-0.98,-0.10,-0.36
1993369966,-0.98,-0.10,-0.36
1993371942,-0.97,-0.09,-0.36
1993373957,-0.97,-0.09,-0.36
1993375947,-0.97,-0.09,-0.36
1993378041,-0.97,-0.09,-0.36
1993379981,-0.97,-0.09,-0.36
1993382038,-0.98,-0.09,-0.37
1993384005,-0.98,-0.09,-0.37
1993385960,-0.98,-0.09,-0.37
1993387984,-0.98,-0.09,-0.37
1993389958,-0.98,-0.09,-0.37
1993391977,-0.97,-0.11,-0.36
1993393971,-0.97,-0.11,-0.36
1993395982,-0.97,-0.11,-0.36
1993397967,-0.97,-0.11,-0.36
1993399983,-0.97,-0.11,-0.36
1993401958,-0.96,-0.11,-0.36
1993403979,-0.96,-0.11,-0.36
1993405985,-0.96,-0.11,-0.36
1993407981,-0.96,-0.11,-0.36
1993409966,-0.96,-0.11,-0.36
1993411942,-0.96,-0.09,-0.35
1993413963,-0.96,-0.09,-0.35
1993415942,-0.96,-0.09,-0.35
1993417962,-0.96,-0.09,-0.35
1993419935,-0.96,-0.09,-0.35
1993421964,-0.97,-0.08,-0.35
1993423980,-0.97,-0.08,-0.35
1993425964,-0.97,-0.08,-0.35
1993427979,-0.97,-0.08,-0.35
1993430013,-0.97,-0.08,-0.35
1993432108,-0.99,-0.08,-0.36
1993433963,-0.99,-0.08,-0.36
1993435977,-0.99,-0.08,-0.36
1993437958,-0.99,-0.08,-0.36
1993439980,-0.99,-0.08,-0.36
1993441967,-0.98,-0.11,-0.36
1993443980,-0.98,-0.11,-0.36
1993445964,-0.98,-0.11,-0.36
1993447979,-0.98,-0.11,-0.36
1993449965,-0.98,-0.11,-0.36
1993451940,-0.98,-0.14,-0.36
1993453958,-0.98,-0.14,-0.36
1993455956,-0.98,-0.14,-0.36
1993457964,-0.98,-0.14,-0.36
1993459942,-0.98,-0.14,-0.36
1993461963,-0.98,-0.14,-0.36
1993463980,-0.97,-0.13,-0.36
1993465957,-0.97,-0.13,-0.36
1993467980,-0.97,-0.13,-0.36
1993469959,-0.97,-0.13,-0.36
1993471981,-0.97,-0.13,-0.36
1993473963,-0.97,-0.12,-0.36
1993475979,-0.97,-0.12,-0.36
1993477962,-0.97,-0.12,-0.36
1993479983,-0.97,-0.12,-0.36
1993482124,-0.97,-0.12,-0.36
1993483981,-0.97,-0.11,-0.36
1993486014,-0.97,-0.11,-0.36
1993487978,-0.97,-0.11,-0.36
1993489941,-0.97,-0.11,-0.36
1993491961,-0.97,-0.11,-0.36
1993493942,-0.97,-0.10,-0.36
1993495963,-0.97,-0.10,-0.36
1993497953,-0.97,-0.10,-0.36
1993499959,-0.97,-0.10,-0.36
1993501943,-0.97,-0.10,-0.36
1993503961,-0.97,-0.10,-0.34
1993506003,-0.97,-0.10,-0.34
1993507958,-0.97,-0.10,-0.34
1993509979,-0.97,-0.10,-0.34
1993511958,-0.97,-0.10,-0.34
1993513978,-0.97,-0.10,-0.35
1993515961,-0.97,-0.10,-0.35
1993517980,-0.97,-0.10,-0.35
1993519961,-0.97,-0.10,-0.35
1993521977,-0.97,-0.10,-0.35
1993523963,-0.97,-0.10,-0.35
1993525978,-0.97,-0.10,-0.35
1993527958,-0.97,-0.10,-0.35
1993529937,-0.97,-0.10,-0.35
1993532119,-0.97,-0.10,-0.35
1993533981,-0.98,-0.09,-0.35
1993535961,-0.98,-0.09,-0.35
1993537946,-0.98,-0.09,-0.35
1993539958,-0.98,-0.09,-0.35
1993541942,-0.98,-0.09,-0.35
1993543963,-0.98,-0.10,-0.35
1993545988,-0.98,-0.10,-0.35
1993547963,-0.98,-0.10,-0.35
1993549979,-0.98,-0.10,-0.35
1993551958,-0.98,-0.10,-0.35
1993553979,-0.98,-0.12,-0.36
1993555984,-0.98,-0.12,-0.36
1993557981,-0.98,-0.12,-0.36
1993559964,-0.98,-0.12,-0.36
1993561976,-0.98,-0.12,-0.36
1993563959,-0.97,-0.12,-0.35
1993565977,-0.97,-0.12,-0.35
1993567961,-0.97,-0.12,-0.35
1993569940,-0.97,-0.12,-0.35
1993571961,-0.97,-0.12,-0.35
1993573935,-0.96,-0.11,-0.35
1993575960,-0.96,-0.11,-0.35
1993577946,-0.96,-0.11,-0.35
1993579963,-0.96,-0.11,-0.35
1993582035,-0.96,-0.11,-0.35
1993584022,-0.97,-0.10,-0.36
1993585998,-0.97,-0.10,-0.36
1993587981,-0.97,-0.10,-0.36
1993590020,-0.97,-0.10,-0.36
1993591963,-0.97,-0.10,-0.36
1993593981,-0.97,-0.10,-0.36
1993595966,-0.97,-0.10,-0.35
1993597986,-0.97,-0.10,-0.35
1993599958,-0.97,-0.10,-0.35
1993601981,-0.97,-0.10,-0.35
1993603965,-0.97,-0.10,-0.35
1993606002,-0.98,-0.11,-0.36
1993607960,-0.98,-0.11,-0.36
1993609980,-0.98,-0.11,-0.36
1993611958,-0.98,-0.11,-0.36
1993613937,-0.98,-0.11,-0.36
1993615958,-0.98,-0.12,-0.35
1993617937,-0.98,-0.12,-0.35
1993619963,-0.98,-0.12,-0.35
1993621937,-0.98,-0.12,-0.35
1993623962,-0.98,-0.12,-0.35
1993625984,-0.98,-0.10,-0.35
1993627959,-0.98,-0.10,-0.35
1993629978,-0.98,-0.10,-0.35
1993632051,-0.98,-0.10,-0.35
1993633980,-0.98,-0.10,-0.35
1993635965,-0.98,-0.09,-0.35
1993638020,-0.98,-0.09,-0.35
1993640004,-0.98,-0.09,-0.35
1993641965,-0.98,-0.09,-0.35
1993643980,-0.98,-0.09,-0.35
1993645962,-0.98,-0.08,-0.35
1993647979,-0.98,-0.08,-0.35
1993649963,-0.98,-0.08,-0.35
1993651977,-0.98,-0.08,-0.35
1993653964,-0.98,-0.08,-0.35
1993655963,-0.98,-0.10,-0.34
1993657965,-0.98,-0.10,-0.34
1993659945,-0.98,-0.10,-0.34
1993661958,-0.98,-0.10,-0.34
1993663937,-0.98,-0.10,-0.34
1993665966,-0.97,-0.11,-0.33
1993667979,-0.97,-0.11,-0.33
1993669958,-0.97,-0.11,-0.33
1993671979,-0.97,-0.11,-0.33
1993673957,-0.97,-0.11,-0.33
1993675979,-0.97,-0.11,-0.34
1993677964,-0.97,-0.11,-0.34
1993679977,-0.97,-0.11,-0.34
1993682044,-0.97,-0.11,-0.34
1993683976,-0.97,-0.11,-0.34
1993685958,-0.98,-0.09,-0.34
1993687978,-0.98,-0.09,-0.34
1993689975,-0.98,-0.09,-0.34
1993691994,-0.98,-0.09,-0.34
1993693964,-0.98,-0.09,-0.34
1993695953,-0.98,-0.08,-0.35
1993697965,-0.98,-0.08,-0.35
1993699990,-0.98,-0.08,-0.35
1993702010,-0.98,-0.08,-0.35
1993703968,-0.98,-0.08,-0.35
1993705964,-0.98,-0.10,-0.34
1993707965,-0.98,-0.10,-0.34
1993709984,-0.98,-0.10,-0.34
1993711957,-0.98,-0.10,-0.34
1993713978,-0.98,-0.10,-0.34
1993715958,-0.98,-0.11,-0.34
1993717978,-0.98,-0.11,-0.34
1993719963,-0.98,-0.11,-0.34
1993722010,-0.98,-0.11,-0.34
1993723965,-0.98,-0.11,-0.34
1993725981,-0.98,-0.11,-0.34
1993727957,-0.97,-0.11,-0.34
1993729979,-0.97,-0.11,-0.34
1993732055,-0.97,-0.11,-0.34
1993733978,-0.97,-0.11,-0.34
1993735964,-0.97,-0.11,-0.34
1993737964,-0.97,-0.10,-0.34
1993739959,-0.97,-0.10,-0.34
1993741937,-0.97,-0.10,-0.34
1993743963,-0.97,-0.10,-0.34
1993745935,-0.97,-0.10,-0.34
1993747956,-0.97,-0.09,-0.34
1993750012,-0.97,-0.09,-0.34
1993752025,-0.97,-0.09,-0.34
1993753985,-0.97,-0.09,-0.34
1993756000,-0.97,-0.09,-0.34
1993757964,-0.97,-0.08,-0.34
1993759977,-0.97,-0.08,-0.34
1993761963,-0.97,-0.08,-0.34
1993763976,-0.97,-0.08,-0.34
1993765959,-0.97,-0.08,-0.34
1993767978,-0.98,-0.08,-0.35
1993769960,-0.98,-0.08,-0.35
1993771976,-0.98,-0.08,-0.35
1993773962,-0.98,-0.08,-0.35
1993775936,-0.98,-0.08,-0.35
1993777962,-0.97,-0.10,-0.34
1993779939,-0.97,-0.10,-0.34
1993782053,-0.97,-0.10,-0.34
1993783941,-0.97,-0.10,-0.34
1993785957,-0.97,-0.10,-0.34
1993787936,-0.97,-0.10,-0.34
1993789957,-0.97,-0.10,-0.34
1993791994,-0.97,-0.10,-0.34
1993794001,-0.97,-0.10,-0.34
1993795984,-0.97,-0.10,-0.34
1993797978,-0.97,-0.10,-0.34
1993799977,-0.97,-0.10,-0.34
1993801978,-0.97,-0.10,-0.34
1993804064,-0.97,-0.10,-0.34
1993806008,-0.97,-0.10,-0.34
1993807963,-0.98,-0.09,-0.35
1993809979,-0.98,-0.09,-0.35
1993811958,-0.98,-0.09,-0.35
1993813976,-0.98,-0.09,-0.35
1993815961,-0.98,-0.09,-0.35
1993817977,-0.98,-0.10,-0.35
1993819959,-0.98,-0.10,-0.35
1993821935,-0.98,-0.10,-0.35
1993823960,-0.98,-0.10,-0.35
1993825943,-0.98,-0.10,-0.35
1993827958,-0.98,-0.12,-0.36
1993829942,-0.98,-0.12,-0.36
1993832055,-0.98,-0.12,-0.36
1993833979,-0.98,-0.12,-0.36
1993835959,-0.98,-0.12,-0.36
1993837976,-0.98,-0.12,-0.35
1993839959,-0.98,-0.12,-0.35
1993841979,-0.98,-0.12,-0.35
1993843957,-0.98,-0.12,-0.35
1993845980,-0.98,-0.12,-0.35
1993847961,-0.98,-0.11,-0.34
1993849977,-0.98,-0.11,-0.34
1993851964,-0.98,-0.11,-0.34
1993853981,-0.98,-0.11,-0.34
1993856059,-0.98,-0.11,-0.34
1993857982,-0.98,-0.11,-0.34
1993859941,-0.98,-0.10,-0.34
1993861961,-0.98,-0.10,-0.34
1993863940,-0.98,-0.10,-0.34
1993865958,-0.98,-0.10,-0.34
1993867939,-0.98,-0.10,-0.34
1993869960,-0.98,-0.08,-0.34
1993871941,-0.98,-0.08,-0.34
1993873962,-0.98,-0.08,-0.34
1993875981,-0.98,-0.08,-0.34
1993877965,-0.98,-0.08,-0.34
1993879978,-0.98,-0.08,-0.34
1993882053,-0.98,-0.08,-0.34
1993883978,-0.98,-0.08,-0.34
1993885964,-0.98,-0.08,-0.34
1993887976,-0.98,-0.08,-0.34
1993889962,-0.98,-0.09,-0.34
1993891978,-0.98,-0.09,-0.34
1993893968,-0.98,-0.09,-0.34
1993896011,-0.98,-0.09,-0.34
1993897992,-0.98,-0.09,-0.34
1993899965,-0.97,-0.10,-0.35
1993901980,-0.97,-0.10,-0.35
1993903960,-0.97,-0.10,-0.35
1993905955,-0.97,-0.10,-0.35
1993908024,-0.97,-0.10,-0.35
1993909979,-0.97,-0.11,-0.35
1993911962,-0.97,-0.11,-0.35
1993913936,-0.97,-0.11,-0.35
1993915965,-0.97,-0.11,-0.35
1993917987,-0.97,-0.11,-0.35
1993919965,-0.98,-0.11,-0.34
1993921978,-0.98,-0.11,-0.34
1993923966,-0.98,-0.11,-0.34
1993925976,-0.98,-0.11,-0.34
1993927962,-0.98,-0.11,-0.34
1993929979,-0.98,-0.11,-0.33
1993932054,-0.98,-0.11,-0.33
1993933977,-0.98,-0.11,-0.33
1993935961,-0.98,-0.11,-0.33
1993937979,-0.98,-0.11,-0.33
1993939958,-0.98,-0.10,-0.33
1993941955,-0.98,-0.10,-0.33
1993943962,-0.98,-0.10,-0.33
1993945944,-0.98,-0.10,-0.33
1993947957,-0.98,-0.10,-0.33
1993949943,-0.98,-0.10,-0.34
1993951957,-0.98,-0.10,-0.34
1993953936,-0.98,-0.10,-0.34
1993955973,-0.98,-0.10,-0.34
1993958009,-0.98,-0.10,-0.34
1993960030,-0.98,-0.10,-0.34
1993961981,-0.98,-0.10,-0.34
1993963991,-0.98,-0.10,-0.34
1993965956,-0.98,-0.10,-0.34
1993967977,-0.98,-0.10,-0.34
1993969958,-0.98,-0.10,-0.34
1993971977,-0.98,-0.10,-0.34
1993973966,-0.98,-0.10,-0.34
1993975975,-0.98,-0.10,-0.34
1993977960,-0.98,-0.10,-0.34
1993979980,-0.99,-0.11,-0.34
1993982057,-0.99,-0.11,-0.34
1993983936,-0.99,-0.11,-0.34
1993985962,-0.99,-0.11,-0.34
1993987935,-0.99,-0.11,-0.34
1993989957,-0.99,-0.11,-0.34
1993991936,-0.98,-0.10,-0.34
1993993961,-0.98,-0.10,-0.34
1993995953,-0.98,-0.10,-0.34
1993998002,-0.98,-0.10,-0.34
1993999988,-0.98,-0.10,-0.34
1994001961,-0.98,-0.09,-0.34
1994003978,-0.98,-0.09,-0.34
1994005975,-0.98,-0.09,-0.34
1994007976,-0.98,-0.09,-0.34
1994009965,-0.98,-0.09,-0.34
1994011978,-0.97,-0.09,-0.34
1994013960,-0.97,-0.09,-0.34
1994015976,-0.97,-0.09,-0.34
1994017960,-0.97,-0.09,-0.34
1994019977,-0.97,-0.09,-0.34
1994021960,-0.97,-0.09,-0.34
1994024032,-0.97,-0.09,-0.34
1994025986,-0.97,-0.09,-0.34
1994027949,-0.97,-0.09,-0.34
1994029957,-0.97,-0.09,-0.34
1994032048,-0.98,-0.10,-0.33
1994033964,-0.98,-0.10,-0.33
1994035940,-0.98,-0.10,-0.33
1994037963,-0.98,-0.10,-0.33
1994039985,-0.98,-0.10,-0.33
1994041964,-0.98,-0.10,-0.32
1994043978,-0.98,-0.10,-0.32
1994045961,-0.98,-0.10,-0.32
1994047977,-0.98,-0.10,-0.32
1994049964,-0.98,-0.10,-0.32
1994051976,-0.98,-0.10,-0.32
1994053962,-0.98,-0.10,-0.32
1994055997,-0.98,-0.10,-0.32
1994057961,-0.98,-0.10,-0.32
1994059981,-0.98,-0.10,-0.32
1994061963,-0.98,-0.11,-0.33
1994063943,-0.98,-0.11,-0.33
1994065963,-0.98,-0.11,-0.33
1994067940,-0.98,-0.11,-0.33
1994069957,-0.98,-0.11,-0.33
1994071936,-0.98,-0.11,-0.34
1994073959,-0.98,-0.11,-0.34
1994075941,-0.98,-0.11,-0.34
1994077963,-0.98,-0.11,-0.34
1994079976,-0.98,-0.11,-0.34
1994082038,-0.98,-0.11,-0.34
1994083977,-0.98,-0.11,-0.34
1994085956,-0.98,-0.11,-0.34
1994087978,-0.98,-0.11,-0.34
1994089962,-0.98,-0.11,-0.34
1994091978,-0.98,-0.11,-0.34
1994093960,-0.98,-0.11,-0.34
1994095979,-0.98,-0.11,-0.34
1994097988,-0.98,-0.11,-0.34
1994100029,-0.98,-0.11,-0.34
1994102012,-0.98,-0.11,-0.33
1994103966,-0.98,-0.11,-0.33
1994106001,-0.98,-0.11,-0.33
1994107965,-0.98,-0.11,-0.33
1994109942,-0.98,-0.11,-0.33
1994111960,-0.98,-0.11,-0.33
1994113935,-0.98,-0.11,-0.33
1994115959,-0.98,-0.11,-0.33
1994117941,-0.98,-0.11,-0.33
1994119957,-0.98,-0.11,-0.33
1994121980,-0.98,-0.11,-0.33
1994123961,-0.98,-0.10,-0.33
1994125977,-0.98,-0.10,-0.33
1994127964,-0.98,-0.10,-0.33
1994129981,-0.98,-0.10,-0.33
1994132055,-0.98,-0.10,-0.33
1994133976,-0.98,-0.11,-0.33
1994135963,-0.98,-0.11,-0.33
1994137977,-0.98,-0.11,-0.33
1994139968,-0.98,-0.11,-0.33
1994141978,-0.98,-0.11,-0.33
1994143960,-0.98,-0.11,-0.32
1994145935,-0.98,-0.11,-0.32
1994147966,-0.98,-0.11,-0.32
1994149939,-0.98,-0.11,-0.32
1994151962,-0.98,-0.11,-0.32
1994153941,-0.97,-0.10,-0.33
1994156026,-0.97,-0.10,-0.33
1994157982,-0.97,-0.10,-0.33
1994159964,-0.97,-0.10,-0.33
1994161984,-0.97,-0.10,-0.33
1994163966,-0.97,-0.10,-0.34
1994165977,-0.97,-0.10,-0.34
1994167964,-0.97,-0.10,-0.34
1994169978,-0.97,-0.10,-0.34
1994171962,-0.97,-0.10,-0.34
1994173980,-0.98,-0.10,-0.35
1994175962,-0.98,-0.10,-0.35
1994177977,-0.98,-0.10,-0.35
1994179961,-0.98,-0.10,-0.35
1994182093,-0.98,-0.10,-0.35
1994183968,-0.98,-0.10,-0.34
1994185944,-0.98,-0.10,-0.34
1994187958,-0.98,-0.10,-0.34
1994189936,-0.98,-0.10,-0.34
1994191962,-0.98,-0.10,-0.34
1994193937,-0.98,-0.10,-0.33
1994195974,-0.98,-0.10,-0.33
1994197961,-0.98,-0.10,-0.33
1994199958,-0.98,-0.10,-0.33
1994201980,-0.98,-0.10,-0.33
1994204004,-0.98,-0.10,-0.34
1994206001,-0.98,-0.10,-0.34
1994207964,-0.98,-0.10,-0.34
1994209977,-0.98,-0.10,-0.34
1994211967,-0.98,-0.10,-0.34
1994213998,-0.98,-0.10,-0.34
1994216026,-0.98,-0.10,-0.34
1994217979,-0.98,-0.10,-0.34
1994219980,-0.98,-0.10,-0.34
1994221958,-0.98,-0.10,-0.34
1994223980,-0.98,-0.11,-0.33
1994225958,-0.98,-0.11,-0.33
1994227942,-0.98,-0.11,-0.33
1994229957,-0.98,-0.11,-0.33
1994232043,-0.98,-0.11,-0.33
1994233962,-0.98,-0.11,-0.33
1994235940,-0.98,-0.11,-0.33
1994237962,-0.98,-0.11,-0.33
1994239942,-0.98,-0.11,-0.33
1994241961,-0.98,-0.11,-0.33
1994243977,-0.98,-0.11,-0.33
1994245957,-0.98,-0.10,-0.34
1994247976,-0.98,-0.10,-0.34
1994249957,-0.98,-0.10,-0.34
1994251981,-0.98,-0.10,-0.34
1994253958,-0.98,-0.10,-0.34
1994255996,-0.98,-0.10,-0.34
1994257959,-0.98,-0.10,-0.34
1994259977,-0.98,-0.10,-0.34
1994261964,-0.98,-0.10,-0.34
1994263978,-0.98,-0.10,-0.34
1994265958,-0.98,-0.11,-0.34
1994267935,-0.98,-0.11,-0.34
1994269960,-0.98,-0.11,-0.34
1994271939,-0.98,-0.11,-0.34
1994273960,-0.98,-0.11,-0.34
1994275943,-0.97,-0.12,-0.34
1994277963,-0.97,-0.12,-0.34
1994280066,-0.97,-0.12,-0.34
1994282061,-0.97,-0.12,-0.34
1994283964,-0.97,-0.12,-0.34
1994285988,-0.97,-0.11,-0.33
1994287962,-0.97,-0.11,-0.33
1994289979,-0.97,-0.11,-0.33
1994291958,-0.97,-0.11,-0.33
1994293979,-0.97,-0.11,-0.33
1994295963,-0.98,-0.11,-0.32
1994297986,-0.98,-0.11,-0.32
1994299957,-0.98,-0.11,-0.32
1994301978,-0.98,-0.11,-0.32
1994303968,-0.98,-0.11,-0.32
1994306018,-0.98,-0.10,-0.33
1994307965,-0.98,-0.10,-0.33
1994309975,-0.98,-0.10,-0.33
1994311957,-0.98,-0.10,-0.33
1994313936,-0.98,-0.10,-0.33
1994315957,-0.98,-0.09,-0.32
1994317942,-0.98,-0.09,-0.32
1994319965,-0.98,-0.09,-0.32
1994321941,-0.98,-0.09,-0.32
1994323957,-0.98,-0.09,-0.32
1994325988,-0.97,-0.08,-0.32
1994327962,-0.97,-0.08,-0.32
1994330017,-0.97,-0.08,-0.32
1994332091,-0.97,-0.08,-0.32
1994333981,-0.97,-0.08,-0.32
1994335964,-0.97,-0.08,-0.33
1994337979,-0.97,-0.08,-0.33
1994339965,-0.97,-0.08,-0.33
1994341976,-0.97,-0.08,-0.33
1994343963,-0.97,-0.08,-0.33
1994345978,-0.97,-0.09,-0.34
1994347964,-0.97,-0.09,-0.34
1994349984,-0.97,-0.09,-0.34
1994351962,-0.97,-0.09,-0.34
1994353936,-0.97,-0.09,-0.34
1994355975,-0.99,-0.11,-0.34
1994357947,-0.99,-0.11,-0.34
1994359961,-0.99,-0.11,-0.34
1994361939,-0.99,-0.11,-0.34
1994363960,-0.99,-0.11,-0.34
1994365979,-0.99,-0.12,-0.34
1994367963,-0.99,-0.12,-0.34
1994369977,-0.99,-0.12,-0.34
1994371961,-0.99,-0.12,-0.34
1994373978,-0.99,-0.12,-0.34
1994375959,-0.99,-0.12,-0.34
1994378014,-0.98,-0.12,-0.34
1994380005,-0.98,-0.12,-0.34
1994382095,-0.98,-0.12,-0.34
