timestamp,accX,accY,accZ
536664199,-0.93,-0.19,-0.42
536666202,-0.93,-0.19,-0.42
536668200,-0.93,-0.19,-0.42
536670202,-0.93,-0.19,-0.42
536672202,-0.93,-0.20,-0.41
536674214,-0.93,-0.20,-0.41
536676200,-0.93,-0.20,-0.41
536678203,-0.93,-0.20,-0.41
536680292,-0.93,-0.20,-0.41
536682208,-0.92,-0.22,-0.41
536684210,-0.92,-0.22,-0.41
536686212,-0.92,-0.22,-0.41
536688200,-0.92,-0.22,-0.41
536690200,-0.92,-0.22,-0.41
536692205,-0.92,-0.21,-0.41
536694201,-0.92,-0.21,-0.41
536696202,-0.92,-0.21,-0.41
536698234,-0.92,-0.21,-0.41
536700203,-0.92,-0.21,-0.41
536702200,-0.92,-0.18,-0.41
536704199,-0.92,-0.18,-0.41
536706304,-0.92,-0.18,-0.41
536708205,-0.92,-0.18,-0.41
536710200,-0.92,-0.18,-0.41
536712202,-0.93,-0.14,-0.43
536714200,-0.93,-0.14,-0.43
536716203,-0.93,-0.14,-0.43
536718203,-0.93,-0.14,-0.43
536720201,-0.93,-0.14,-0.43
536722200,-0.93,-0.14,-0.43
536724204,-0.93,-0.14,-0.43
536726201,-0.93,-0.14,-0.43
536728200,-0.93,-0.14,-0.43
536730283,-0.93,-0.14,-0.43
536732209,-0.93,-0.14,-0.42
536734199,-0.93,-0.14,-0.42
536736201,-0.93,-0.14,-0.42
536738201,-0.93,-0.14,-0.42
536740201,-0.93,-0.14,-0.42
536742201,-0.93,-0.14,-0.42
536744204,-0.93,-0.14,-0.42
536746200,-0.93,-0.14,-0.42
536748206,-0.93,-0.14,-0.42
536750203,-0.93,-0.14,-0.42
536752254,-0.95,-0.13,-0.41
536754201,-0.95,-0.13,-0.41
536756300,-0.95,-0.13,-0.41
536758202,-0.95,-0.13,-0.41
536760201,-0.95,-0.13,-0.41
536762210,-0.95,-0.13,-0.41
536764204,-0.94,-0.14,-0.42
536766197,-0.94,-0.14,-0.42
536768201,-0.94,-0.14,-0.42
536770204,-0.94,-0.14,-0.42
536772203,-0.94,-0.14,-0.42
536774213,-0.93,-0.16,-0.43
536776202,-0.93,-0.16,-0.43
536778201,-0.93,-0.16,-0.43
536780290,-0.93,-0.16,-0.43
536782210,-0.93,-0.16,-0.43
536784200,-0.92,-0.16,-0.42
536786205,-0.92,-0.16,-0.42
536788201,-0.92,-0.16,-0.42
536790201,-0.92,-0.16,-0.42
536792201,-0.92,-0.16,-0.42
536794202,-0.93,-0.14,-0.40
536796202,-0.93,-0.14,-0.40
536798240,-0.93,-0.14,-0.40
536800200,-0.93,-0.14,-0.40
536802202,-0.93,-0.14,-0.40
536804200,-0.93,-0.14,-0.40
536806298,-0.93,-0.14,-0.40
536808204,-0.93,-0.14,-0.40
536810200,-0.93,-0.14,-0.40
536812209,-0.93,-0.14,-0.40
536814204,-0.93,-0.15,-0.41
536816200,-0.93,-0.15,-0.41
536818201,-0.93,-0.15,-0.41
536820203,-0.93,-0.15,-0.41
536822203,-0.93,-0.15,-0.41
536824204,-0.93,-0.15,-0.42
536826202,-0.93,-0.15,-0.42
536828198,-0.93,-0.15,-0.42
536830282,-0.93,-0.15,-0.42
536832208,-0.93,-0.15,-0.42
536834203,-0.93,-0.15,-0.42
536836203,-0.93,-0.15,-0.42
536838197,-0.93,-0.15,-0.42
536840201,-0.93,-0.15,-0.42
536842199,-0.93,-0.15,-0.42
536844202,-0.92,-0.15,-0.41
536846200,-0.92,-0.15,-0.41
536848197,-0.92,-0.15,-0.41
536850200,-0.92,-0.15,-0.41
536852201,-0.92,-0.15,-0.41
536854248,-0.92,-0.13,-0.40
536856299,-0.92,-0.13,-0.40
536858202,-0.92,-0.13,-0.40
536860199,-0.92,-0.13,-0.40
536862214,-0.92,-0.13,-0.40
536864202,-0.92,-0.13,-0.40
536866202,-0.93,-0.11,-0.41
536868200,-0.93,-0.11,-0.41
536870199,-0.93,-0.11,-0.41
536872204,-0.93,-0.11,-0.41
536874211,-0.93,-0.11,-0.41
536876198,-0.93,-0.13,-0.41
536878203,-0.93,-0.13,-0.41
536880290,-0.93,-0.13,-0.41
536882211,-0.93,-0.13,-0.41
536884200,-0.93,-0.13,-0.41
536886200,-0.93,-0.16,-0.40
536888209,-0.93,-0.16,-0.40
536890204,-0.93,-0.16,-0.40
536892204,-0.93,-0.16,-0.40
536894202,-0.93,-0.16,-0.40
536896204,-0.93,-0.16,-0.41
536898235,-0.93,-0.16,-0.41
536900204,-0.93,-0.16,-0.41
536902202,-0.93,-0.16,-0.41
536904205,-0.93,-0.16,-0.41
536906297,-0.92,-0.17,-0.40
536908202,-0.92,-0.17,-0.40
536910203,-0.92,-0.17,-0.40
536912203,-0.92,-0.17,-0.40
536914203,-0.92,-0.17,-0.40
536916205,-0.93,-0.18,-0.39
536918203,-0.93,-0.18,-0.39
536920202,-0.93,-0.18,-0.39
536922207,-0.93,-0.18,-0.39
536924205,-0.93,-0.18,-0.39
536926201,-0.94,-0.14,-0.38
536928203,-0.94,-0.14,-0.38
536930285,-0.94,-0.14,-0.38
536932210,-0.94,-0.14,-0.38
536934202,-0.94,-0.14,-0.38
536936214,-0.94,-0.12,-0.39
536938205,-0.94,-0.12,-0.39
536940201,-0.94,-0.12,-0.39
536942203,-0.94,-0.12,-0.39
536944202,-0.94,-0.12,-0.39
536946201,-0.93,-0.14,-0.41
536948202,-0.93,-0.14,-0.41
536950201,-0.93,-0.14,-0.41
536952202,-0.93,-0.14,-0.41
536954203,-0.93,-0.14,-0.41
536956361,-0.92,-0.16,-0.40
536958202,-0.92,-0.16,-0.40
536960204,-0.92,-0.16,-0.40
536962205,-0.92,-0.16,-0.40
536964202,-0.92,-0.16,-0.40
536966200,-0.92,-0.16,-0.40
536968199,-0.93,-0.14,-0.39
536970203,-0.93,-0.14,-0.39
536972201,-0.93,-0.14,-0.39
536974213,-0.93,-0.14,-0.39
536976201,-0.93,-0.14,-0.39
536978203,-0.93,-0.10,-0.39
536980292,-0.93,-0.10,-0.39
536982210,-0.93,-0.10,-0.39
536984196,-0.93,-0.10,-0.39
536986204,-0.93,-0.10,-0.39
536988201,-0.93,-0.10,-0.39
536990201,-0.93,-0.10,-0.39
536992201,-0.93,-0.10,-0.39
536994200,-0.93,-0.10,-0.39
536996203,-0.93,-0.10,-0.39
536998231,-0.93,-0.11,-0.39
537000201,-0.93,-0.11,-0.39
537002209,-0.93,-0.11,-0.39
537004204,-0.93,-0.11,-0.39
537006300,-0.93,-0.11,-0.39
537008204,-0.94,-0.11,-0.38
537010199,-0.94,-0.11,-0.38
537012203,-0.94,-0.11,-0.38
537014206,-0.94,-0.11,-0.38
537016199,-0.94,-0.11,-0.38
537018203,-0.95,-0.11,-0.38
537020202,-0.95,-0.11,-0.38
537022200,-0.95,-0.11,-0.38
537024200,-0.95,-0.11,-0.38
537026202,-0.95,-0.11,-0.38
537028201,-0.94,-0.09,-0.38
537030281,-0.94,-0.09,-0.38
537032208,-0.94,-0.09,-0.38
537034204,-0.94,-0.09,-0.38
537036203,-0.94,-0.09,-0.38
537038200,-0.93,-0.11,-0.38
537040201,-0.93,-0.11,-0.38
537042202,-0.93,-0.11,-0.38
537044202,-0.93,-0.11,-0.38
537046201,-0.93,-0.11,-0.38
537048202,-0.93,-0.11,-0.38
537050202,-0.94,-0.14,-0.38
537052199,-0.94,-0.14,-0.38
537054201,-0.94,-0.14,-0.38
537056285,-0.94,-0.14,-0.38
537058261,-0.94,-0.14,-0.38
537060216,-0.93,-0.12,-0.37
537062209,-0.93,-0.12,-0.37
537064362,-0.93,-0.12,-0.37
537066244,-0.93,-0.12,-0.37
537068221,-0.93,-0.12,-0.37
537070220,-0.94,-0.11,-0.36
537072215,-0.94,-0.11,-0.36
537074218,-0.94,-0.11,-0.36
537076215,-0.94,-0.11,-0.36
537078221,-0.94,-0.11,-0.36
537080327,-0.96,-0.11,-0.36
537082222,-0.96,-0.11,-0.36
537084219,-0.96,-0.11,-0.36
537086217,-0.96,-0.11,-0.36
537088222,-0.96,-0.11,-0.36
537090222,-0.97,-0.11,-0.36
537092224,-0.97,-0.11,-0.36
537094217,-0.97,-0.11,-0.36
537096218,-0.97,-0.11,-0.36
537098252,-0.97,-0.11,-0.36
537100228,-0.96,-0.15,-0.35
537102262,-0.96,-0.15,-0.35
537104221,-0.96,-0.15,-0.35
537106339,-0.96,-0.15,-0.35
537108217,-0.96,-0.15,-0.35
537110221,-0.96,-0.18,-0.34
537112218,-0.96,-0.18,-0.34
537114221,-0.96,-0.18,-0.34
537116215,-0.96,-0.18,-0.34
537118221,-0.96,-0.18,-0.34
537120217,-0.96,-0.19,-0.34
537122221,-0.96,-0.19,-0.34
537124220,-0.96,-0.19,-0.34
537126220,-0.96,-0.19,-0.34
537128225,-0.96,-0.19,-0.34
537130312,-0.96,-0.19,-0.33
537132222,-0.96,-0.19,-0.33
537134217,-0.96,-0.19,-0.33
537136255,-0.96,-0.19,-0.33
537138235,-0.96,-0.19,-0.33
537140175,-0.96,-0.17,-0.32
537142177,-0.96,-0.17,-0.32
537144177,-0.96,-0.17,-0.32
537146177,-0.96,-0.17,-0.32
537148175,-0.96,-0.17,-0.32
537150176,-0.96,-0.17,-0.32
537152174,-0.96,-0.13,-0.34
537154178,-0.96,-0.13,-0.34
537156291,-0.96,-0.13,-0.34
537158176,-0.96,-0.13,-0.34
537160206,-0.96,-0.13,-0.34
537162250,-0.95,-0.13,-0.35
537164179,-0.95,-0.13,-0.35
537166172,-0.95,-0.13,-0.35
537168176,-0.95,-0.13,-0.35
537170175,-0.95,-0.13,-0.35
537172178,-0.95,-0.14,-0.36
537174190,-0.95,-0.14,-0.36
537176175,-0.95,-0.14,-0.36
537178176,-0.95,-0.14,-0.36
537180276,-0.95,-0.14,-0.36
537182187,-0.96,-0.13,-0.35
537184175,-0.96,-0.13,-0.35
537186192,-0.96,-0.13,-0.35
537188173,-0.96,-0.13,-0.35
537190173,-0.96,-0.13,-0.35
537192170,-0.97,-0.15,-0.33
537194173,-0.97,-0.15,-0.33
537196172,-0.97,-0.15,-0.33
537198217,-0.97,-0.15,-0.33
537200182,-0.97,-0.15,-0.33
537202173,-0.95,-0.15,-0.32
537204178,-0.95,-0.15,-0.32
537206275,-0.95,-0.15,-0.32
537208175,-0.95,-0.15,-0.32
537210175,-0.95,-0.15,-0.32
537212175,-0.94,-0.16,-0.31
537214176,-0.94,-0.16,-0.31
537216175,-0.94,-0.16,-0.31
537218176,-0.94,-0.16,-0.31
537220176,-0.94,-0.16,-0.31
537222176,-0.96,-0.16,-0.31
537224176,-0.96,-0.16,-0.31
537226176,-0.96,-0.16,-0.31
537228174,-0.96,-0.16,-0.31
537230249,-0.96,-0.16,-0.31
537232184,-0.97,-0.12,-0.34
537234174,-0.97,-0.12,-0.34
537236178,-0.97,-0.12,-0.34
537238177,-0.97,-0.12,-0.34
537240175,-0.97,-0.12,-0.34
537242178,-0.97,-0.12,-0.34
537244176,-0.95,-0.12,-0.33
537246174,-0.95,-0.12,-0.33
537248175,-0.95,-0.12,-0.33
537250175,-0.95,-0.12,-0.33
537252176,-0.95,-0.12,-0.33
537254176,-0.95,-0.12,-0.32
537256250,-0.95,-0.12,-0.32
537258179,-0.95,-0.12,-0.32
537260175,-0.95,-0.12,-0.32
537262198,-0.95,-0.12,-0.32
537264249,-0.96,-0.10,-0.32
537266183,-0.96,-0.10,-0.32
537268177,-0.96,-0.10,-0.32
537270364,-0.96,-0.10,-0.32
537272247,-0.96,-0.10,-0.32
537274222,-0.96,-0.08,-0.31
537276305,-0.96,-0.08,-0.31
537278253,-0.96,-0.08,-0.31
537280337,-0.96,-0.08,-0.31
537282227,-0.96,-0.08,-0.31
537284222,-0.96,-0.10,-0.30
537286227,-0.96,-0.10,-0.30
537288214,-0.96,-0.10,-0.30
537290220,-0.96,-0.10,-0.30
537292215,-0.96,-0.10,-0.30
537294223,-0.97,-0.09,-0.29
537296218,-0.97,-0.09,-0.29
537298252,-0.97,-0.09,-0.29
537300219,-0.97,-0.09,-0.29
537302220,-0.97,-0.09,-0.29
537304219,-0.97,-0.07,-0.29
537306335,-0.97,-0.07,-0.29
537308219,-0.97,-0.07,-0.29
537310220,-0.97,-0.07,-0.29
537312218,-0.97,-0.07,-0.29
537314258,-0.97,-0.06,-0.28
537316236,-0.97,-0.06,-0.28
537318220,-0.97,-0.06,-0.28
537320227,-0.97,-0.06,-0.28
537322340,-0.97,-0.06,-0.28
537324259,-0.96,-0.06,-0.27
537326221,-0.96,-0.06,-0.27
537328227,-0.96,-0.06,-0.27
537330339,-0.96,-0.06,-0.27
537332231,-0.96,-0.06,-0.27
537334221,-0.96,-0.04,-0.26
537336222,-0.96,-0.04,-0.26
537338218,-0.96,-0.04,-0.26
537340220,-0.96,-0.04,-0.26
537342220,-0.96,-0.04,-0.26
537344219,-0.96,-0.04,-0.26
537346224,-0.97,-0.04,-0.27
537348225,-0.97,-0.04,-0.27
537350218,-0.97,-0.04,-0.27
537352220,-0.97,-0.04,-0.27
537354219,-0.97,-0.04,-0.27
537356327,-0.96,-0.06,-0.26
537358215,-0.96,-0.06,-0.26
537360263,-0.96,-0.06,-0.26
537362239,-0.96,-0.06,-0.26
537364221,-0.96,-0.06,-0.26
537366286,-0.97,-0.07,-0.25
537368265,-0.97,-0.07,-0.25
537370225,-0.97,-0.07,-0.25
537372223,-0.97,-0.07,-0.25
537374228,-0.97,-0.07,-0.25
537376226,-0.98,-0.05,-0.25
537378223,-0.98,-0.05,-0.25
537380334,-0.98,-0.05,-0.25
537382228,-0.98,-0.05,-0.25
537384220,-0.98,-0.05,-0.25
537386220,-0.98,-0.04,-0.25
537388215,-0.98,-0.04,-0.25
537390225,-0.98,-0.04,-0.25
537392219,-0.98,-0.04,-0.25
537394223,-0.98,-0.04,-0.25
537396232,-0.98,-0.07,-0.25
537398253,-0.98,-0.07,-0.25
537400221,-0.98,-0.07,-0.25
537402223,-0.98,-0.07,-0.25
537404328,-0.98,-0.07,-0.25
537406358,-0.98,-0.09,-0.25
537408215,-0.98,-0.09,-0.25
537410261,-0.98,-0.09,-0.25
537412264,-0.98,-0.09,-0.25
537414246,-0.98,-0.09,-0.25
537416219,-0.98,-0.10,-0.24
537418224,-0.98,-0.10,-0.24
537420223,-0.98,-0.10,-0.24
537422224,-0.98,-0.10,-0.24
537424221,-0.98,-0.10,-0.24
537426228,-0.97,-0.10,-0.23
537428225,-0.97,-0.10,-0.23
537430335,-0.97,-0.10,-0.23
537432225,-0.97,-0.10,-0.23
537434218,-0.97,-0.10,-0.23
537436230,-0.96,-0.11,-0.23
537438219,-0.96,-0.11,-0.23
537440221,-0.96,-0.11,-0.23
537442218,-0.96,-0.11,-0.23
537444221,-0.96,-0.11,-0.23
537446215,-0.96,-0.11,-0.23
537448240,-0.97,-0.09,-0.23
537450262,-0.97,-0.09,-0.23
537452220,-0.97,-0.09,-0.23
537454223,-0.97,-0.09,-0.23
537456399,-0.97,-0.09,-0.23
537458253,-0.97,-0.09,-0.24
537460225,-0.97,-0.09,-0.24
537462228,-0.97,-0.09,-0.24
537464224,-0.97,-0.09,-0.24
537466226,-0.97,-0.09,-0.24
537468261,-0.96,-0.09,-0.24
537470221,-0.96,-0.09,-0.24
537472221,-0.96,-0.09,-0.24
537474227,-0.96,-0.09,-0.24
537476217,-0.96,-0.09,-0.24
537478221,-0.96,-0.08,-0.24
537480330,-0.96,-0.08,-0.24
537482226,-0.96,-0.08,-0.24
537484222,-0.96,-0.08,-0.24
537486219,-0.96,-0.08,-0.24
537488224,-0.97,-0.08,-0.24
537490217,-0.97,-0.08,-0.24
537492222,-0.97,-0.08,-0.24
537494220,-0.97,-0.08,-0.24
537496257,-0.97,-0.08,-0.24
537498249,-0.96,-0.06,-0.23
537500248,-0.96,-0.06,-0.23
537502302,-0.96,-0.06,-0.23
537504261,-0.96,-0.06,-0.23
537506340,-0.96,-0.06,-0.23
537508219,-0.96,-0.05,-0.21
537510219,-0.96,-0.05,-0.21
537512224,-0.96,-0.05,-0.21
537514226,-0.96,-0.05,-0.21
537516217,-0.96,-0.05,-0.21
537518225,-0.97,-0.04,-0.19
537520224,-0.97,-0.04,-0.19
537522220,-0.97,-0.04,-0.19
537524219,-0.97,-0.04,-0.19
537526226,-0.97,-0.04,-0.19
537528218,-0.98,-0.05,-0.19
537530316,-0.98,-0.05,-0.19
537532225,-0.98,-0.05,-0.19
537534219,-0.98,-0.05,-0.19
537536223,-0.98,-0.05,-0.19
537538226,-0.98,-0.05,-0.19
537540262,-0.98,-0.04,-0.18
537542237,-0.98,-0.04,-0.18
537544224,-0.98,-0.04,-0.18
537546248,-0.98,-0.04,-0.18
537548290,-0.98,-0.04,-0.18
537550269,-0.99,-0.01,-0.17
537552218,-0.99,-0.01,-0.17
537554226,-0.99,-0.01,-0.17
537556339,-0.99,-0.01,-0.17
537558225,-0.99,-0.01,-0.17
537560223,-0.99,0.00,-0.18
537562228,-0.99,0.00,-0.18
537564224,-0.99,0.00,-0.18
537566215,-0.99,0.00,-0.18
537568220,-0.99,0.00,-0.18
537570271,-0.99,-0.00,-0.18
537572237,-0.99,-0.00,-0.18
537574224,-0.99,-0.00,-0.18
537576220,-0.99,-0.00,-0.18
537578222,-0.99,-0.00,-0.18
537580327,-0.99,0.00,-0.18
537582221,-0.99,0.00,-0.18
537584214,-0.99,0.00,-0.18
537586219,-0.99,0.00,-0.18
537588262,-0.99,0.00,-0.18
537590224,-0.98,-0.01,-0.18
537592225,-0.98,-0.01,-0.18
537594272,-0.98,-0.01,-0.18
537596260,-0.98,-0.01,-0.18
537598256,-0.98,-0.01,-0.18
537600224,-0.99,-0.02,-0.18
537602219,-0.99,-0.02,-0.18
537604218,-0.99,-0.02,-0.18
537606341,-0.99,-0.02,-0.18
537608221,-0.99,-0.02,-0.18
537610223,-0.99,-0.02,-0.17
537612215,-0.99,-0.02,-0.17
537614217,-0.99,-0.02,-0.17
537616218,-0.99,-0.02,-0.17
537618223,-0.99,-0.02,-0.17
537620220,-0.98,-0.02,-0.16
537622221,-0.98,-0.02,-0.16
537624227,-0.98,-0.02,-0.16
537626217,-0.98,-0.02,-0.16
537628225,-0.98,-0.02,-0.16
537630325,-0.98,-0.02,-0.15
537632247,-0.98,-0.02,-0.15
537634257,-0.98,-0.02,-0.15
537636228,-0.98,-0.02,-0.15
537638248,-0.98,-0.02,-0.15
537640289,-0.98,-0.02,-0.15
537642262,-0.98,-0.01,-0.14
537644220,-0.98,-0.01,-0.14
537646227,-0.98,-0.01,-0.14
537648220,-0.98,-0.01,-0.14
537650226,-0.98,-0.01,-0.14
537652225,-0.98,0.00,-0.15
537654225,-0.98,0.00,-0.15
537656339,-0.98,0.00,-0.15
537658224,-0.98,0.00,-0.15
537660225,-0.98,0.00,-0.15
537662222,-0.98,0.03,-0.16
537664221,-0.98,0.03,-0.16
537666221,-0.98,0.03,-0.16
537668220,-0.98,0.03,-0.16
537670218,-0.98,0.03,-0.16
537672258,-0.99,0.04,-0.16
537674258,-0.99,0.04,-0.16
537676226,-0.99,0.04,-0.16
537678254,-0.99,0.04,-0.16
537680339,-0.99,0.04,-0.16
537682226,-0.99,0.04,-0.16
537684242,-0.99,0.04,-0.16
537686287,-0.99,0.04,-0.16
537688261,-0.99,0.04,-0.16
537690225,-0.99,0.04,-0.16
537692225,-0.98,0.04,-0.16
537694220,-0.98,0.04,-0.16
537696221,-0.98,0.04,-0.16
537698253,-0.98,0.04,-0.16
537700221,-0.98,0.04,-0.16
537702226,-0.98,0.05,-0.15
537704227,-0.98,0.05,-0.15
537706342,-0.98,0.05,-0.15
537708221,-0.98,0.05,-0.15
537710226,-0.98,0.05,-0.15
537712218,-0.99,0.06,-0.15
537714227,-0.99,0.06,-0.15
537716221,-0.99,0.06,-0.15
537718226,-0.99,0.06,-0.15
537720217,-0.99,0.06,-0.15
537722234,-1.00,0.06,-0.14
537724252,-1.00,0.06,-0.14
537726226,-1.00,0.06,-0.14
537728227,-1.00,0.06,-0.14
537730341,-1.00,0.06,-0.14
537732250,-1.00,0.06,-0.14
537734227,-0.99,0.05,-0.14
537736227,-0.99,0.05,-0.14
537738220,-0.99,0.05,-0.14
537740218,-0.99,0.05,-0.14
537742219,-0.99,0.05,-0.14
537744226,-0.99,0.05,-0.14
537746219,-0.99,0.05,-0.14
537748226,-0.99,0.05,-0.14
537750222,-0.99,0.05,-0.14
537752222,-0.99,0.05,-0.14
537754222,-0.98,0.05,-0.13
537756337,-0.98,0.05,-0.13
537758225,-0.98,0.05,-0.13
537760217,-0.98,0.05,-0.13
537762223,-0.98,0.05,-0.13
537764219,-0.99,0.05,-0.14
537766248,-0.99,0.05,-0.14
537768256,-0.99,0.05,-0.14
537770223,-0.99,0.05,-0.14
537772224,-0.99,0.05,-0.14
537774290,-0.99,0.05,-0.14
537776277,-0.99,0.05,-0.14
537778237,-0.99,0.05,-0.14
537780332,-0.99,0.05,-0.14
537782222,-0.99,0.05,-0.14
537784227,-0.99,0.07,-0.14
537786221,-0.99,0.07,-0.14
537788226,-0.99,0.07,-0.14
537790220,-0.99,0.07,-0.14
537792220,-0.99,0.07,-0.14
537794219,-0.98,0.07,-0.14
537796222,-0.98,0.07,-0.14
537798254,-0.98,0.07,-0.14
537800220,-0.98,0.07,-0.14
537802224,-0.98,0.07,-0.14
537804217,-0.97,0.03,-0.14
537806330,-0.97,0.03,-0.14
537808208,-0.97,0.03,-0.14
537810201,-0.97,0.03,-0.14
537812198,-0.97,0.03,-0.14
537814207,-0.97,-0.00,-0.14
537816201,-0.97,-0.00,-0.14
537818199,-0.97,-0.00,-0.14
537820200,-0.97,-0.00,-0.14
537822203,-0.97,-0.00,-0.14
537824198,-0.98,-0.01,-0.13
537826264,-0.98,-0.01,-0.13
537828254,-0.98,-0.01,-0.13
537830335,-0.98,-0.01,-0.13
537832207,-0.98,-0.01,-0.13
537834203,-0.98,-0.01,-0.13
537836202,-0.98,0.00,-0.12
537838205,-0.98,0.00,-0.12
537840205,-0.98,0.00,-0.12
537842200,-0.98,0.00,-0.12
537844202,-0.98,0.00,-0.12
537846202,-0.99,0.00,-0.12
537848205,-0.99,0.00,-0.12
537850202,-0.99,0.00,-0.12
537852205,-0.99,0.00,-0.12
537854206,-0.99,0.00,-0.12
537856283,-0.98,0.00,-0.12
537858208,-0.98,0.00,-0.12
537860202,-0.98,0.00,-0.12
537862210,-0.98,0.00,-0.12
537864204,-0.98,0.00,-0.12
537866201,-0.99,0.01,-0.11
537868201,-0.99,0.01,-0.11
537870201,-0.99,0.01,-0.11
537872207,-0.99,0.01,-0.11
537874213,-0.99,0.01,-0.11
537876279,-1.00,0.01,-0.11
537878245,-1.00,0.01,-0.11
537880313,-1.00,0.01,-0.11
537882213,-1.00,0.01,-0.11
537884202,-1.00,0.01,-0.11
537886202,-1.01,0.00,-0.12
537888203,-1.01,0.00,-0.12
537890201,-1.01,0.00,-0.12
537892202,-1.01,0.00,-0.12
537894204,-1.01,0.00,-0.12
537896207,-1.00,-0.02,-0.13
537898232,-1.00,-0.02,-0.13
537900201,-1.00,-0.02,-0.13
537902206,-1.00,-0.02,-0.13
537904202,-1.00,-0.02,-0.13
537906302,-0.99,-0.05,-0.13
537908202,-0.99,-0.05,-0.13
537910201,-0.99,-0.05,-0.13
537912202,-0.99,-0.05,-0.13
537914206,-0.99,-0.05,-0.13
537916203,-0.98,-0.06,-0.12
537918200,-0.98,-0.06,-0.12
537920205,-0.98,-0.06,-0.12
537922206,-0.98,-0.06,-0.12
537924201,-0.98,-0.06,-0.12
537926199,-0.98,-0.06,-0.12
537928201,-0.98,-0.06,-0.12
537930283,-0.98,-0.06,-0.12
537932210,-0.98,-0.06,-0.12
537934201,-0.98,-0.06,-0.12
537936210,-0.98,-0.06,-0.12
537938200,-0.98,-0.05,-0.12
537940201,-0.98,-0.05,-0.12
537942208,-0.98,-0.05,-0.12
537944203,-0.98,-0.05,-0.12
537946201,-0.98,-0.05,-0.12
537948201,-0.98,-0.04,-0.12
537950201,-0.98,-0.04,-0.12
537952201,-0.98,-0.04,-0.12
537954202,-0.98,-0.04,-0.12
537956295,-0.98,-0.04,-0.12
537958202,-0.98,-0.05,-0.12
537960210,-0.98,-0.05,-0.12
537962207,-0.98,-0.05,-0.12
537964201,-0.98,-0.05,-0.12
537966205,-0.98,-0.05,-0.12
537968205,-0.98,-0.05,-0.11
537970200,-0.98,-0.05,-0.11
537972203,-0.98,-0.05,-0.11
537974212,-0.98,-0.05,-0.11
537976201,-0.98,-0.05,-0.11
537978203,-0.98,-0.05,-0.11
537980330,-0.98,-0.05,-0.11
537982208,-0.98,-0.05,-0.11
537984201,-0.98,-0.05,-0.11
537986200,-0.98,-0.05,-0.11
537988204,-0.98,-0.05,-0.11
537990202,-0.98,-0.05,-0.11
537992203,-0.98,-0.05,-0.11
537994203,-0.98,-0.05,-0.11
537996203,-0.98,-0.05,-0.11
537998232,-0.98,-0.04,-0.10
538000200,-0.98,-0.04,-0.10
538002200,-0.98,-0.04,-0.10
538004203,-0.98,-0.04,-0.10
538006297,-0.98,-0.04,-0.10
538008200,-0.99,-0.02,-0.10
538010205,-0.99,-0.02,-0.10
538012199,-0.99,-0.02,-0.10
538014202,-0.99,-0.02,-0.10
538016205,-0.99,-0.02,-0.10
538018199,-0.99,-0.00,-0.10
538020202,-0.99,-0.00,-0.10
538022201,-0.99,-0.00,-0.10
538024208,-0.99,-0.00,-0.10
538026202,-0.99,-0.00,-0.10
538028208,-0.99,-0.00,-0.10
538030282,-0.99,0.01,-0.09
538032209,-0.99,0.01,-0.09
538034201,-0.99,0.01,-0.09
538036201,-0.99,0.01,-0.09
538038202,-0.99,0.01,-0.09
538040200,-0.99,0.01,-0.10
538042203,-0.99,0.01,-0.10
538044204,-0.99,0.01,-0.10
538046204,-0.99,0.01,-0.10
538048201,-0.99,0.01,-0.10
538050201,-0.99,0.02,-0.10
538052204,-0.99,0.02,-0.10
538054202,-0.99,0.02,-0.10
538056282,-0.99,0.02,-0.10
538058201,-0.99,0.02,-0.10
538060204,-0.99,0.02,-0.10
538062210,-0.99,0.02,-0.10
538064204,-0.99,0.02,-0.10
538066203,-0.99,0.02,-0.10
538068201,-0.99,0.02,-0.10
538070200,-0.98,0.04,-0.09
538072206,-0.98,0.04,-0.09
538074209,-0.98,0.04,-0.09
538076204,-0.98,0.04,-0.09
538078203,-0.98,0.04,-0.09
538080293,-0.98,0.04,-0.09
538082253,-0.98,0.04,-0.09
538084213,-0.98,0.04,-0.09
538086202,-0.98,0.04,-0.09
538088203,-0.98,0.04,-0.09
538090205,-0.99,0.04,-0.08
538092200,-0.99,0.04,-0.08
538094200,-0.99,0.04,-0.08
538096202,-0.99,0.04,-0.08
538098227,-0.99,0.04,-0.08
538100200,-0.98,0.05,-0.08
538102201,-0.98,0.05,-0.08
538104202,-0.98,0.05,-0.08
538106309,-0.98,0.05,-0.08
538108204,-0.98,0.05,-0.08
538110203,-0.99,0.06,-0.07
538112205,-0.99,0.06,-0.07
538114201,-0.99,0.06,-0.07
538116203,-0.99,0.06,-0.07
538118205,-0.99,0.06,-0.07
538120200,-0.99,0.08,-0.08
538122201,-0.99,0.08,-0.08
538124205,-0.99,0.08,-0.08
538126200,-0.99,0.08,-0.08
538128205,-0.99,0.08,-0.08
538130282,-0.99,0.08,-0.08
538132210,-0.99,0.08,-0.09
538134200,-0.99,0.08,-0.09
538136204,-0.99,0.08,-0.09
538138200,-0.99,0.08,-0.09
538140201,-0.99,0.08,-0.09
538142202,-0.99,0.07,-0.09
538144204,-0.99,0.07,-0.09
538146202,-0.99,0.07,-0.09
538148202,-0.99,0.07,-0.09
538150199,-0.99,0.07,-0.09
538152201,-1.00,0.06,-0.10
