timestamp,accX,accY,accZ
1737949945,-0.99,0.20,0.00
1737951961,-0.99,0.20,0.00
1737953943,-0.99,0.20,0.00
1737956023,-1.00,0.21,0.00
1737957985,-1.00,0.21,0.00
1737959976,-1.00,0.21,0.00
1737961975,-1.00,0.21,0.00
1737963979,-1.00,0.21,0.00
1737965975,-1.00,0.19,-0.01
1737967977,-1.00,0.19,-0.01
1737969939,-1.00,0.19,-0.01
1737971939,-1.00,0.19,-0.01
1737973940,-1.00,0.19,-0.01
1737975940,-1.00,0.19,-0.01
1737977940,-1.00,0.18,-0.01
1737979941,-1.00,0.18,-0.01
1737982031,-1.00,0.18,-0.01
1737983939,-1.00,0.18,-0.01
1737985939,-1.00,0.18,-0.01
1737987953,-0.99,0.17,-0.01
1737990021,-0.99,0.17,-0.01
1737991975,-0.99,0.17,-0.01
1737993958,-0.99,0.17,-0.01
1737995981,-0.99,0.17,-0.01
1737997988,-1.00,0.18,0.00
1737999980,-1.00,0.18,0.00
1738001979,-1.00,0.18,0.00
1738003979,-1.00,0.18,0.00
1738006081,-1.00,0.18,0.00
1738007981,-1.00,0.21,0.00
1738009942,-1.00,0.21,0.00
1738011935,-1.00,0.21,0.00
1738013936,-1.00,0.21,0.00
1738015939,-1.00,0.21,0.00
1738017936,-1.00,0.23,0.00
1738019931,-1.00,0.23,0.00
1738021935,-1.00,0.23,0.00
1738023935,-1.00,0.23,0.00
1738025941,-1.00,0.23,0.00
1738027936,-0.99,0.23,0.00
1738029935,-0.99,0.23,0.00
1738032023,-0.99,0.23,0.00
1738033974,-0.99,0.23,0.00
1738035932,-0.99,0.23,0.00
1738037986,-1.00,0.21,0.01
1738039976,-1.00,0.21,0.01
1738041977,-1.00,0.21,0.01
1738043980,-1.00,0.21,0.01
1738045981,-1.00,0.21,0.01
1738047977,-1.00,0.20,0.01
1738050008,-1.00,0.20,0.01
1738051986,-1.00,0.20,0.01
1738053946,-1.00,0.20,0.01
1738056044,-1.00,0.20,0.01
1738057951,-1.00,0.22,0.00
1738059936,-1.00,0.22,0.00
1738061935,-1.00,0.22,0.00
1738063941,-1.00,0.22,0.00
1738065939,-1.00,0.22,0.00
1738067939,-0.99,0.24,0.00
1738069936,-0.99,0.24,0.00
1738071935,-0.99,0.24,0.00
1738073940,-0.99,0.24,0.00
1738075939,-0.99,0.24,0.00
1738077978,-0.99,0.25,0.00
1738079977,-0.99,0.25,0.00
1738082065,-0.99,0.25,0.00
1738083979,-0.99,0.25,0.00
1738085979,-0.99,0.25,0.00
1738087980,-1.00,0.24,0.00
1738089935,-1.00,0.24,0.00
1738091939,-1.00,0.24,0.00
1738093939,-1.00,0.24,0.00
1738095945,-1.00,0.24,0.00
1738097994,-1.00,0.24,0.00
1738099935,-1.00,0.20,0.00
1738101935,-1.00,0.20,0.00
1738103939,-1.00,0.20,0.00
1738106027,-1.00,0.20,0.00
1738107951,-1.00,0.20,0.00
1738109931,-1.00,0.17,-0.00
1738111935,-1.00,0.17,-0.00
1738114026,-1.00,0.17,-0.00
1738115973,-1.00,0.17,-0.00
1738117988,-1.00,0.17,-0.00
1738119978,-1.00,0.16,0.00
1738121980,-1.00,0.16,0.00
1738123977,-1.00,0.16,0.00
1738125981,-1.00,0.16,0.00
1738127981,-1.00,0.16,0.00
1738129939,-1.00,0.18,-0.01
1738132041,-1.00,0.18,-0.01
1738133971,-1.00,0.18,-0.01
1738135937,-1.00,0.18,-0.01
1738137931,-1.00,0.18,-0.01
1738139937,-1.00,0.18,-0.01
1738141936,-1.00,0.18,-0.01
1738143937,-1.00,0.18,-0.01
1738145940,-1.00,0.18,-0.01
1738147935,-1.00,0.18,-0.01
1738149934,-0.99,0.18,-0.00
1738151949,-0.99,0.18,-0.00
1738153960,-0.99,0.18,-0.00
1738156020,-0.99,0.18,-0.00
1738157987,-0.99,0.18,-0.00
1738159977,-1.01,0.16,0.00
1738161981,-1.01,0.16,0.00
1738163980,-1.01,0.16,0.00
1738165979,-1.01,0.16,0.00
1738167978,-1.01,0.16,0.00
1738170012,-1.01,0.15,0.00
1738171936,-1.01,0.15,0.00
1738173971,-1.01,0.15,0.00
1738176022,-1.01,0.15,0.00
1738177977,-1.01,0.15,0.00
1738179936,-1.01,0.14,0.00
1738182047,-1.01,0.14,0.00
1738183938,-1.01,0.14,0.00
1738185936,-1.01,0.14,0.00
1738187941,-1.01,0.14,0.00
1738189932,-1.00,0.14,0.00
1738191942,-1.00,0.14,0.00
1738193936,-1.00,0.14,0.00
1738195937,-1.00,0.14,0.00
1738197989,-1.00,0.14,0.00
1738200015,-1.00,0.14,0.00
1738201978,-1.00,0.14,0.00
1738203976,-1.00,0.14,0.00
1738206071,-1.00,0.14,0.00
1738207981,-1.00,0.14,0.00
1738209977,-1.00,0.15,0.00
1738211934,-1.00,0.15,0.00
1738213939,-1.00,0.15,0.00
1738215939,-1.00,0.15,0.00
1738217939,-1.00,0.15,0.00
1738219940,-1.00,0.15,0.01
1738221939,-1.00,0.15,0.01
1738223939,-1.00,0.15,0.01
1738225933,-1.00,0.15,0.01
1738227934,-1.00,0.15,0.01
1738229932,-1.00,0.15,0.01
1738232028,-1.00,0.15,0.00
1738233972,-1.00,0.15,0.00
1738235953,-1.00,0.15,0.00
1738238045,-1.00,0.15,0.00
1738239997,-1.00,0.15,0.00
1738241977,-1.00,0.13,0.01
1738243978,-1.00,0.13,0.01
1738245981,-1.00,0.13,0.01
1738247977,-1.00,0.13,0.01
1738249981,-1.00,0.13,0.01
1738251981,-1.00,0.12,0.00
1738253955,-1.00,0.12,0.00
1738256033,-1.00,0.12,0.00
1738257949,-1.00,0.12,0.00
1738259932,-1.00,0.12,0.00
1738261941,-1.00,0.14,0.00
1738263936,-1.00,0.14,0.00
1738265935,-1.00,0.14,0.00
1738267935,-1.00,0.14,0.00
1738269936,-1.00,0.14,0.00
1738271936,-1.00,0.16,0.00
1738273941,-1.00,0.16,0.00
1738275936,-1.00,0.16,0.00
1738277939,-1.00,0.16,0.00
1738279984,-1.00,0.16,0.00
1738282064,-1.00,0.16,0.00
1738283976,-1.00,0.16,0.00
1738285980,-1.00,0.16,0.00
1738287978,-1.00,0.16,0.00
1738289981,-1.00,0.16,0.00
1738291938,-1.00,0.15,0.00
1738293934,-1.00,0.15,0.00
1738295942,-1.00,0.15,0.00
1738297994,-1.00,0.15,0.00
1738299998,-1.00,0.15,0.00
1738301994,-1.02,0.14,0.01
1738303936,-1.02,0.14,0.01
1738306042,-1.02,0.14,0.01
1738307939,-1.02,0.14,0.01
1738309936,-1.02,0.14,0.01
1738311932,-1.00,0.16,0.00
1738313935,-1.00,0.16,0.00
1738315930,-1.00,0.16,0.00
1738317930,-1.00,0.16,0.00
1738319993,-1.00,0.16,0.00
1738321977,-1.00,0.18,-0.01
1738323978,-1.00,0.18,-0.01
1738325976,-1.00,0.18,-0.01
1738327977,-1.00,0.18,-0.01
1738329979,-1.00,0.18,-0.01
1738332030,-1.00,0.18,-0.02
1738333968,-1.00,0.18,-0.02
1738335938,-1.00,0.18,-0.02
1738337937,-1.00,0.18,-0.02
1738339935,-1.00,0.18,-0.02
1738341936,-1.01,0.19,-0.01
1738343935,-1.01,0.19,-0.01
1738345935,-1.01,0.19,-0.01
1738347939,-1.01,0.19,-0.01
1738349937,-1.01,0.19,-0.01
1738351952,-1.01,0.19,-0.01
1738353954,-1.01,0.19,-0.01
1738356021,-1.01,0.19,-0.01
1738357953,-1.01,0.19,-0.01
1738359978,-1.01,0.19,-0.01
1738362092,-1.00,0.18,0.00
1738363999,-1.00,0.18,0.00
1738365977,-1.00,0.18,0.00
1738367977,-1.00,0.18,0.00
1738369977,-1.00,0.18,0.00
1738371979,-1.00,0.18,0.00
1738373978,-1.01,0.17,0.01
1738375937,-1.01,0.17,0.01
1738377941,-1.01,0.17,0.01
1738379937,-1.01,0.17,0.01
1738382042,-1.01,0.17,0.01
1738383937,-1.01,0.16,0.01
1738385931,-1.01,0.16,0.01
1738387942,-1.01,0.16,0.01
1738389935,-1.01,0.16,0.01
1738391935,-1.01,0.16,0.01
1738393936,-1.00,0.16,0.00
1738395936,-1.00,0.16,0.00
1738397934,-1.00,0.16,0.00
1738399982,-1.00,0.16,0.00
1738401982,-1.00,0.16,0.00
1738404006,-0.99,0.17,0.00
1738406080,-0.99,0.17,0.00
1738407994,-0.99,0.17,0.00
1738409978,-0.99,0.17,0.00
1738411977,-0.99,0.17,0.00
1738413936,-0.99,0.18,0.00
1738415935,-0.99,0.18,0.00
1738417941,-0.99,0.18,0.00
1738419940,-0.99,0.18,0.00
1738421992,-0.99,0.18,0.00
1738424002,-1.00,0.18,0.01
1738425941,-1.00,0.18,0.01
1738427936,-1.00,0.18,0.01
1738429932,-1.00,0.18,0.01
1738432039,-1.00,0.18,0.01
1738433974,-1.00,0.18,0.01
1738435936,-1.00,0.18,0.01
1738437932,-1.00,0.18,0.01
1738439989,-1.00,0.18,0.01
1738441977,-1.00,0.18,0.01
1738443978,-1.00,0.17,0.01
1738445975,-1.00,0.17,0.01
1738447978,-1.00,0.17,0.01
1738449981,-1.00,0.17,0.01
1738451952,-1.00,0.17,0.01
1738453951,-1.00,0.16,0.02
1738456026,-1.00,0.16,0.02
1738457945,-1.00,0.16,0.02
1738459937,-1.00,0.16,0.02
1738461934,-1.00,0.16,0.02
1738463934,-1.00,0.16,0.02
1738465931,-1.00,0.16,0.02
1738467932,-1.00,0.16,0.02
1738469935,-1.00,0.16,0.02
1738471934,-1.00,0.16,0.02
1738473933,-0.99,0.18,0.02
1738475936,-0.99,0.18,0.02
1738477937,-0.99,0.18,0.02
1738479979,-0.99,0.18,0.02
1738482066,-0.99,0.18,0.02
1738483982,-1.00,0.19,0.01
1738486028,-1.00,0.19,0.01
1738487997,-1.00,0.19,0.01
1738489980,-1.00,0.19,0.01
1738491976,-1.00,0.19,0.01
1738493979,-1.00,0.19,0.01
1738495936,-1.00,0.20,0.02
1738497935,-1.00,0.20,0.02
1738499938,-1.00,0.20,0.02
1738501937,-1.00,0.20,0.02
1738503935,-1.00,0.20,0.02
1738506054,-1.00,0.18,0.02
1738507991,-1.00,0.18,0.02
1738509932,-1.00,0.18,0.02
1738511936,-1.00,0.18,0.02
1738513936,-1.00,0.18,0.02
1738515934,-1.00,0.17,0.02
1738517934,-1.00,0.17,0.02
1738519982,-1.00,0.17,0.02
1738521977,-1.00,0.17,0.02
1738523980,-1.00,0.17,0.02
1738525979,-1.00,0.17,0.02
1738527979,-1.00,0.17,0.02
1738529977,-1.00,0.17,0.02
1738532036,-1.00,0.17,0.02
1738533972,-1.00,0.17,0.02
1738535931,-1.00,0.17,0.00
1738537931,-1.00,0.17,0.00
1738539942,-1.00,0.17,0.00
1738541932,-1.00,0.17,0.00
1738543931,-1.00,0.17,0.00
1738545944,-1.00,0.16,-0.00
1738548075,-1.00,0.16,-0.00
1738549973,-1.00,0.16,-0.00
1738551952,-1.00,0.16,-0.00
1738553954,-1.00,0.16,-0.00
1738556033,-0.99,0.17,-0.00
1738557945,-0.99,0.17,-0.00
1738559986,-0.99,0.17,-0.00
1738561975,-0.99,0.17,-0.00
1738563978,-0.99,0.17,-0.00
1738565977,-0.99,0.16,-0.01
1738567977,-0.99,0.16,-0.01
1738569976,-0.99,0.16,-0.01
1738571942,-0.99,0.16,-0.01
1738573940,-0.99,0.16,-0.01
1738575934,-1.00,0.17,-0.00
1738577939,-1.00,0.17,-0.00
1738579936,-1.00,0.17,-0.00
1738582032,-1.00,0.17,-0.00
1738583940,-1.00,0.17,-0.00
1738585941,-1.00,0.17,0.00
1738587940,-1.00,0.17,0.00
1738589940,-1.00,0.17,0.00
1738591941,-1.00,0.17,0.00
1738593935,-1.00,0.17,0.00
1738595941,-1.01,0.16,0.00
1738597939,-1.01,0.16,0.00
1738599977,-1.01,0.16,0.00
1738601979,-1.01,0.16,0.00
1738603977,-1.01,0.16,0.00
1738606066,-1.01,0.16,-0.01
1738607985,-1.01,0.16,-0.01
1738610025,-1.01,0.16,-0.01
1738611998,-1.01,0.16,-0.01
1738613977,-1.01,0.16,-0.01
1738615932,-1.01,0.16,-0.01
1738617940,-1.01,0.16,-0.01
1738619936,-1.01,0.16,-0.01
1738621943,-1.01,0.16,-0.01
1738623942,-1.01,0.16,-0.01
1738625935,-1.01,0.16,-0.01
1738627935,-1.00,0.15,-0.02
1738629939,-1.00,0.15,-0.02
1738632037,-1.00,0.15,-0.02
1738633970,-1.00,0.15,-0.02
1738635937,-1.00,0.15,-0.02
1738637932,-1.00,0.12,-0.02
1738639982,-1.00,0.12,-0.02
1738641977,-1.00,0.12,-0.02
1738643976,-1.00,0.12,-0.02
1738645975,-1.00,0.12,-0.02
1738647976,-1.01,0.11,-0.02
1738649978,-1.01,0.11,-0.02
1738651958,-1.01,0.11,-0.02
1738653955,-1.01,0.11,-0.02
1738656031,-1.01,0.11,-0.02
1738657944,-1.01,0.12,-0.02
1738659934,-1.01,0.12,-0.02
1738661937,-1.01,0.12,-0.02
1738663940,-1.01,0.12,-0.02
1738665936,-1.01,0.12,-0.02
1738667934,-1.00,0.12,-0.02
1738669931,-1.00,0.12,-0.02
1738671939,-1.00,0.12,-0.02
1738673934,-1.00,0.12,-0.02
1738675940,-1.00,0.12,-0.02
1738677940,-1.00,0.11,-0.02
1738679984,-1.00,0.11,-0.02
1738682060,-1.00,0.11,-0.02
1738683979,-1.00,0.11,-0.02
1738685981,-1.00,0.11,-0.02
1738687977,-1.01,0.10,-0.03
1738689977,-1.01,0.10,-0.03
1738691936,-1.01,0.10,-0.03
1738693942,-1.01,0.10,-0.03
1738695940,-1.01,0.10,-0.03
1738697936,-1.01,0.09,-0.02
1738699940,-1.01,0.09,-0.02
1738701940,-1.01,0.09,-0.02
1738703941,-1.01,0.09,-0.02
1738706020,-1.01,0.09,-0.02
1738707949,-1.00,0.09,-0.02
1738709945,-1.00,0.09,-0.02
1738711997,-1.00,0.09,-0.02
1738713934,-1.00,0.09,-0.02
1738715934,-1.00,0.09,-0.02
1738717937,-1.00,0.09,-0.03
1738719984,-1.00,0.09,-0.03
1738721996,-1.00,0.09,-0.03
1738724044,-1.00,0.09,-0.03
1738725996,-1.00,0.09,-0.03
1738727977,-1.02,0.09,-0.02
1738729977,-1.02,0.09,-0.02
1738732090,-1.02,0.09,-0.02
1738734000,-1.02,0.09,-0.02
1738735935,-1.02,0.09,-0.02
1738737932,-1.02,0.08,-0.02
1738739937,-1.02,0.08,-0.02
1738741935,-1.02,0.08,-0.02
1738743935,-1.02,0.08,-0.02
1738745934,-1.02,0.08,-0.02
1738747931,-1.02,0.08,-0.02
1738749939,-1.01,0.08,-0.01
1738751951,-1.01,0.08,-0.01
1738753963,-1.01,0.08,-0.01
1738756028,-1.01,0.08,-0.01
1738757944,-1.01,0.08,-0.01
1738759983,-1.00,0.08,-0.01
1738761978,-1.00,0.08,-0.01
1738763979,-1.00,0.08,-0.01
1738765979,-1.00,0.08,-0.01
1738767978,-1.00,0.08,-0.01
1738769979,-1.01,0.10,-0.01
1738771939,-1.01,0.10,-0.01
1738773940,-1.01,0.10,-0.01
1738775934,-1.01,0.10,-0.01
1738777936,-1.01,0.10,-0.01
1738779935,-1.01,0.11,-0.01
1738782021,-1.01,0.11,-0.01
1738783936,-1.01,0.11,-0.01
1738785931,-1.01,0.11,-0.01
1738787935,-1.01,0.11,-0.01
1738789941,-1.00,0.11,-0.02
1738791935,-1.00,0.11,-0.02
1738793941,-1.00,0.11,-0.02
1738795939,-1.00,0.11,-0.02
1738797938,-1.00,0.11,-0.02
1738799985,-1.01,0.11,-0.02
1738801979,-1.01,0.11,-0.02
1738803977,-1.01,0.11,-0.02
1738806070,-1.01,0.11,-0.02
1738807980,-1.01,0.11,-0.02
1738809997,-1.01,0.13,-0.01
1738812005,-1.01,0.13,-0.01
1738813994,-1.01,0.13,-0.01
1738815935,-1.01,0.13,-0.01
1738817941,-1.01,0.13,-0.01
1738819936,-1.00,0.14,-0.01
1738821936,-1.00,0.14,-0.01
1738823936,-1.00,0.14,-0.01
1738825934,-1.00,0.14,-0.01
1738827936,-1.00,0.14,-0.01
1738829937,-1.00,0.14,-0.01
1738832046,-1.00,0.14,-0.01
1738833967,-1.00,0.14,-0.01
1738835936,-1.00,0.14,-0.01
1738837936,-1.00,0.14,-0.01
1738840052,-1.00,0.14,-0.01
1738842017,-1.00,0.14,-0.01
1738843986,-1.00,0.14,-0.01
1738845978,-1.00,0.14,-0.01
1738847980,-1.00,0.14,-0.01
1738849981,-1.01,0.14,-0.01
1738851981,-1.01,0.14,-0.01
1738853986,-1.01,0.14,-0.01
1738856034,-1.01,0.14,-0.01
1738857957,-1.01,0.14,-0.01
1738859934,-1.01,0.15,-0.01
1738861934,-1.01,0.15,-0.01
1738863931,-1.01,0.15,-0.01
1738865934,-1.01,0.15,-0.01
1738867937,-1.01,0.15,-0.01
1738869935,-1.01,0.15,-0.01
1738871931,-1.01,0.16,0.00
1738873936,-1.01,0.16,0.00
1738875937,-1.01,0.16,0.00
1738877936,-1.01,0.16,0.00
1738879986,-1.01,0.16,0.00
1738882095,-1.00,0.16,0.00
1738884014,-1.00,0.16,0.00
1738885980,-1.00,0.16,0.00
1738887980,-1.00,0.16,0.00
1738889977,-1.00,0.16,0.00
1738891979,-1.01,0.17,0.00
1738893936,-1.01,0.17,0.00
1738895935,-1.01,0.17,0.00
1738897931,-1.01,0.17,0.00
1738899942,-1.01,0.17,0.00
1738901947,-1.01,0.16,-0.00
1738903956,-1.01,0.16,-0.00
1738906037,-1.01,0.16,-0.00
1738907942,-1.01,0.16,-0.00
1738909942,-1.01,0.16,-0.00
1738911935,-1.00,0.16,0.00
1738913940,-1.00,0.16,0.00
1738915997,-1.00,0.16,0.00
1738917935,-1.00,0.16,0.00
1738879986,-1.01,0.16,0.00
1738882095,-1.00,0.16,0.00
1738884014,-1.00,0.16,0.00
1738885980,-1.00,0.16,0.00
1738887980,-1.00,0.16,0.00
1738889977,-1.00,0.16,0.00
1738891979,-1.01,0.17,0.00
1738893936,-1.01,0.17,0.00
1738895935,-1.01,0.17,0.00
1738897931,-1.01,0.17,0.00
1738899942,-1.01,0.17,0.00
1738901947,-1.01,0.16,-0.00
1738903956,-1.01,0.16,-0.00
1738906037,-1.01,0.16,-0.00
1738907942,-1.01,0.16,-0.00
1738909942,-1.01,0.16,-0.00
1738911935,-1.00,0.16,0.00
1738913940,-1.00,0.16,0.00
1738915997,-1.00,0.16,0.00
1738917935,-1.00,0.16,0.00
1737876043,-0.99,0.20,-0.03
1733556026,-1.01,0.10,-0.17
1733557957,-1.00,0.09,-0.17
1733559953,-1.00,0.09,-0.17
1733561952,-1.00,0.09,-0.17
