timestamp,accX,accY,accZ
332352979,-1.00,-0.07,-0.22
332354937,-1.00,-0.07,-0.22
332357036,-1.00,-0.07,-0.22
332358938,-1.00,-0.07,-0.22
332360932,-1.00,-0.06,-0.21
332362935,-1.00,-0.06,-0.21
332364937,-1.00,-0.06,-0.21
332366937,-1.00,-0.06,-0.21
332368935,-1.00,-0.06,-0.21
332370936,-1.01,-0.08,-0.21
332372942,-1.01,-0.08,-0.21
332374937,-1.01,-0.08,-0.21
332376941,-1.01,-0.08,-0.21
332378937,-1.01,-0.08,-0.21
332381011,-1.02,-0.10,-0.22
332382990,-1.02,-0.10,-0.22
332384981,-1.02,-0.10,-0.22
332386991,-1.02,-0.10,-0.22
332389002,-1.02,-0.10,-0.22
332390978,-1.01,-0.10,-0.20
332392976,-1.01,-0.10,-0.20
332394976,-1.01,-0.10,-0.20
332396932,-1.01,-0.10,-0.20
332398936,-1.01,-0.10,-0.20
332400945,-1.00,-0.10,-0.21
332402952,-1.00,-0.10,-0.21
332404936,-1.00,-0.10,-0.21
332407032,-1.00,-0.10,-0.21
332408942,-1.00,-0.10,-0.21
332410967,-1.00,-0.09,-0.21
332412937,-1.00,-0.09,-0.21
332414933,-1.00,-0.09,-0.21
332416938,-1.00,-0.09,-0.21
332418937,-1.00,-0.09,-0.21
332420933,-1.00,-0.08,-0.21
332422987,-1.00,-0.08,-0.21
332424986,-1.00,-0.08,-0.21
332426954,-1.00,-0.08,-0.21
332428915,-1.00,-0.08,-0.21
332431085,-1.01,-0.08,-0.21
332432984,-1.01,-0.08,-0.21
332434914,-1.01,-0.08,-0.21
332436913,-1.01,-0.08,-0.21
332438912,-1.01,-0.08,-0.21
332440912,-1.00,-0.08,-0.22
332442916,-1.00,-0.08,-0.22
332444915,-1.00,-0.08,-0.22
332446913,-1.00,-0.08,-0.22
332448912,-1.00,-0.08,-0.22
332450912,-1.01,-0.07,-0.22
332452912,-1.01,-0.07,-0.22
332454915,-1.01,-0.07,-0.22
332457012,-1.01,-0.07,-0.22
332458916,-1.01,-0.07,-0.22
332460912,-1.01,-0.09,-0.22
332463000,-1.01,-0.09,-0.22
332464981,-1.01,-0.09,-0.22
332466978,-1.01,-0.09,-0.22
332468981,-1.01,-0.09,-0.22
332470978,-1.01,-0.12,-0.22
332472980,-1.01,-0.12,-0.22
332474978,-1.01,-0.12,-0.22
332476976,-1.01,-0.12,-0.22
332478976,-1.01,-0.12,-0.22
332481078,-1.01,-0.12,-0.22
332482987,-1.02,-0.12,-0.22
332484978,-1.02,-0.12,-0.22
332486979,-1.02,-0.12,-0.22
332488937,-1.02,-0.12,-0.22
332490943,-1.02,-0.12,-0.22
332492936,-1.01,-0.12,-0.21
332494943,-1.01,-0.12,-0.21
332496937,-1.01,-0.12,-0.21
332498937,-1.01,-0.12,-0.21
332500936,-1.01,-0.12,-0.21
332502943,-1.00,-0.09,-0.20
332504937,-1.00,-0.09,-0.20
332507030,-1.00,-0.09,-0.20
332508954,-1.00,-0.09,-0.20
332510969,-1.00,-0.09,-0.20
332512984,-1.00,-0.08,-0.22
332514977,-1.00,-0.08,-0.22
332516979,-1.00,-0.08,-0.22
332519011,-1.00,-0.08,-0.22
332520993,-1.00,-0.08,-0.22
332522976,-1.00,-0.08,-0.21
332524981,-1.00,-0.08,-0.21
332526980,-1.00,-0.08,-0.21
332528943,-1.00,-0.08,-0.21
332531036,-1.00,-0.08,-0.21
332532948,-1.00,-0.08,-0.21
332534942,-1.00,-0.08,-0.21
332536937,-1.00,-0.08,-0.21
332538936,-1.00,-0.08,-0.21
332540988,-1.00,-0.08,-0.21
332542951,-1.00,-0.10,-0.22
332544935,-1.00,-0.10,-0.22
332546937,-1.00,-0.10,-0.22
332548931,-1.00,-0.10,-0.22
332550939,-1.00,-0.10,-0.22
332552981,-1.00,-0.11,-0.22
332554978,-1.00,-0.11,-0.22
332557069,-1.00,-0.11,-0.22
332558976,-1.00,-0.11,-0.22
332560976,-1.00,-0.11,-0.22
332562978,-1.00,-0.11,-0.22
332564934,-1.00,-0.11,-0.22
332566931,-1.00,-0.11,-0.22
332568932,-1.00,-0.11,-0.22
332570934,-1.00,-0.11,-0.22
332572931,-1.01,-0.10,-0.22
332574936,-1.01,-0.10,-0.22
332576935,-1.01,-0.10,-0.22
332578934,-1.01,-0.10,-0.22
332581016,-1.01,-0.10,-0.22
332582957,-1.01,-0.09,-0.22
332584935,-1.01,-0.09,-0.22
332586935,-1.01,-0.09,-0.22
332588935,-1.01,-0.09,-0.22
332590941,-1.01,-0.09,-0.22
332592977,-1.01,-0.09,-0.21
332594981,-1.01,-0.09,-0.21
332596977,-1.01,-0.09,-0.21
332598979,-1.01,-0.09,-0.21
33260097
