timestamp,accX,accY,accZ
2118259931,-0.99,0.16,-0.23
2118261935,-0.99,0.16,-0.23
2118263935,-0.99,0.16,-0.23
2118265939,-0.99,0.16,-0.23
2118267931,-0.99,0.16,-0.23
2118269937,-0.99,0.15,-0.23
2118271935,-0.99,0.15,-0.23
2118273935,-0.99,0.15,-0.23
2118275936,-0.99,0.15,-0.23
2118277935,-0.99,0.15,-0.23
2118279939,-0.99,0.14,-0.20
2118282064,-0.99,0.14,-0.20
2118283977,-0.99,0.14,-0.20
2118285979,-0.99,0.14,-0.20
2118287978,-0.99,0.14,-0.20
2118289976,-0.99,0.16,-0.18
2118291982,-0.99,0.16,-0.18
2118293938,-0.99,0.16,-0.18
2118295947,-0.99,0.16,-0.18
2118297960,-0.99,0.16,-0.18
2118299935,-0.99,0.18,-0.17
2118301942,-0.99,0.18,-0.17
2118303937,-0.99,0.18,-0.17
2118306021,-0.99,0.18,-0.17
2118307945,-0.99,0.18,-0.17
2118309934,-1.00,0.17,-0.16
2118311936,-1.00,0.17,-0.16
2118313995,-1.00,0.17,-0.16
2118315939,-1.00,0.17,-0.16
2118317934,-1.00,0.17,-0.16
2118319935,-1.01,0.14,-0.16
2118321992,-1.01,0.14,-0.16
2118323979,-1.01,0.14,-0.16
2118325979,-1.01,0.14,-0.16
2118327978,-1.01,0.14,-0.16
2118329980,-1.02,0.12,-0.17
2118332086,-1.02,0.12,-0.17
2118333956,-1.02,0.12,-0.17
2118336022,-1.02,0.12,-0.17
2118337978,-1.02,0.12,-0.17
2118339942,-1.02,0.10,-0.18
2118341943,-1.02,0.10,-0.18
2118343970,-1.02,0.10,-0.18
2118345939,-1.02,0.10,-0.18
2118347936,-1.02,0.10,-0.18
2118349942,-1.02,0.10,-0.18
2118351936,-1.00,0.08,-0.18
2118353934,-1.00,0.08,-0.18
2118356032,-1.00,0.08,-0.18
2118357946,-1.00,0.08,-0.18
2118359940,-1.00,0.08,-0.18
2118361982,-0.99,0.08,-0.20
2118363979,-0.99,0.08,-0.20
2118365978,-0.99,0.08,-0.20
2118367975,-0.99,0.08,-0.20
2118369975,-0.99,0.08,-0.20
2118371979,-1.00,0.09,-0.20
2118373937,-1.00,0.09,-0.20
2118375940,-1.00,0.09,-0.20
2118377935,-1.00,0.09,-0.20
2118379940,-1.00,0.09,-0.20
2118382034,-1.01,0.12,-0.20
2118383940,-1.01,0.12,-0.20
2118385939,-1.01,0.12,-0.20
2118387934,-1.01,0.12,-0.20
2118389936,-1.01,0.12,-0.20
2118391934,-1.01,0.14,-0.21
2118393939,-1.01,0.14,-0.21
2118395951,-1.01,0.14,-0.21
2118397951,-1.01,0.14,-0.21
2118399937,-1.01,0.14,-0.21
2118401979,-1.00,0.16,-0.20
2118403977,-1.00,0.16,-0.20
2118406063,-1.00,0.16,-0.20
2118407980,-1.00,0.16,-0.20
2118409978,-1.00,0.16,-0.20
2118411978,-1.00,0.16,-0.20
2118413939,-1.00,0.16,-0.20
2118415991,-1.00,0.16,-0.20
2118417969,-1.00,0.16,-0.20
2118419931,-1.00,0.16,-0.20
2118421936,-1.00,0.16,-0.20
2118423930,-1.00,0.16,-0.20
2118425935,-1.00,0.16,-0.20
2118427934,-1.00,0.16,-0.20
2118429992,-1.00,0.16,-0.20
2118432100,-1.00,0.15,-0.20
2118433945,-1.00,0.15,-0.20
2118435936,-1.00,0.15,-0.20
2118437943,-1.00,0.15,-0.20
2118439940,-1.00,0.15,-0.20
2118441981,-1.00,0.14,-0.19
2118443996,-1.00,0.14,-0.19
2118445976,-1.00,0.14,-0.19
2118447976,-1.00,0.14,-0.19
2118449979,-1.00,0.14,-0.19
2118451977,-0.99,0.14,-0.20
2118453979,-0.99,0.14,-0.20
2118456022,-0.99,0.14,-0.20
2118457957,-0.99,0.14,-0.20
2118459936,-0.99,0.14,-0.20
2118461932,-0.98,0.13,-0.20
2118463931,-0.98,0.13,-0.20
2118465936,-0.98,0.13,-0.20
2118467936,-0.98,0.13,-0.20
2118469935,-0.98,0.13,-0.20
2118471932,-0.98,0.13,-0.20
2118473932,-0.98,0.14,-0.19
2118475936,-0.98,0.14,-0.19
2118477934,-0.98,0.14,-0.19
2118479932,-0.98,0.14,-0.19
2118482067,-0.98,0.14,-0.19
2118483979,-1.00,0.16,-0.18
2118485977,-1.00,0.16,-0.18
2118487976,-1.00,0.16,-0.18
2118489977,-1.00,0.16,-0.18
2118491978,-1.00,0.16,-0.18
2118493934,-1.00,0.18,-0.18
2118495984,-1.00,0.18,-0.18
2118498101,-1.00,0.18,-0.18
2118499971,-1.00,0.18,-0.18
2118501940,-1.00,0.18,-0.18
2118503932,-1.00,0.20,-0.18
2118506042,-1.00,0.20,-0.18
2118507946,-1.00,0.20,-0.18
2118509932,-1.00,0.20,-0.18
2118511935,-1.00,0.20,-0.18
2118513934,-1.00,0.20,-0.18
2118515934,-1.00,0.20,-0.18
2118517966,-1.00,0.20,-0.18
2118519993,-1.00,0.20,-0.18
2118521984,-1.00,0.20,-0.18
2118523977,-1.00,0.21,-0.18
2118525976,-1.00,0.21,-0.18
2118527977,-1.00,0.21,-0.18
2118529979,-1.00,0.21,-0.18
2118532073,-1.00,0.21,-0.18
2118533935,-1.00,0.21,-0.19
2118535936,-1.00,0.21,-0.19
2118537936,-1.00,0.21,-0.19
2118539935,-1.00,0.21,-0.19
2118541942,-1.00,0.21,-0.19
2118543973,-1.00,0.20,-0.20
2118545936,-1.00,0.20,-0.20
2118547935,-1.00,0.20,-0.20
2118549936,-1.00,0.20,-0.20
2118551940,-1.00,0.20,-0.20
2118553934,-1.00,0.18,-0.21
2118556014,-1.00,0.18,-0.21
2118557947,-1.00,0.18,-0.21
2118559936,-1.00,0.18,-0.21
2118561979,-1.00,0.18,-0.21
2118563978,-1.00,0.18,-0.20
2118565979,-1.00,0.18,-0.20
2118567979,-1.00,0.18,-0.20
2118570024,-1.00,0.18,-0.20
2118571999,-1.00,0.18,-0.20
2118573981,-1.00,0.17,-0.20
2118575978,-1.00,0.17,-0.20
2118577935,-1.00,0.17,-0.20
2118579934,-1.00,0.17,-0.20
2118582041,-1.00,0.17,-0.20
2118583940,-0.99,0.17,-0.20
2118585940,-0.99,0.17,-0.20
2118587939,-0.99,0.17,-0.20
2118589935,-0.99,0.17,-0.20
2118591934,-0.99,0.17,-0.20
2118593936,-0.99,0.17,-0.20
2118595946,-0.99,0.17,-0.19
2118597962,-0.99,0.17,-0.19
2118599934,-0.99,0.17,-0.19
2118601978,-0.99,0.17,-0.19
2118603978,-0.99,0.17,-0.19
2118606064,-0.99,0.18,-0.18
2118607979,-0.99,0.18,-0.18
2118609979,-0.99,0.18,-0.18
2118611979,-0.99,0.18,-0.18
2118613935,-0.99,0.18,-0.18
2118615936,-0.99,0.18,-0.18
2118617935,-0.99,0.18,-0.18
2118619944,-0.99,0.18,-0.18
2118621991,-0.99,0.18,-0.18
2118623930,-0.99,0.18,-0.18
2118625929,-1.00,0.18,-0.19
2118627938,-1.00,0.18,-0.19
2118629934,-1.00,0.18,-0.19
2118632041,-1.00,0.18,-0.19
2118633934,-1.00,0.18,-0.19
2118635945,-1.00,0.17,-0.19
2118638038,-1.00,0.17,-0.19
2118639971,-1.00,0.17,-0.19
2118641981,-1.00,0.17,-0.19
2118643990,-1.00,0.17,-0.19
2118645976,-1.00,0.17,-0.20
2118647980,-1.00,0.17,-0.20
2118649976,-1.00,0.17,-0.20
2118651977,-1.00,0.17,-0.20
2118653953,-1.00,0.17,-0.20
2118656039,-1.00,0.17,-0.20
2118657947,-1.00,0.17,-0.20
2118659936,-1.00,0.17,-0.20
2118661939,-1.00,0.17,-0.20
2118663941,-1.00,0.17,-0.20
2118665936,-1.00,0.17,-0.21
2118667939,-1.00,0.17,-0.21
2118669933,-1.00,0.17,-0.21
2118671933,-1.00,0.17,-0.21
2118673934,-1.00,0.17,-0.21
2118675933,-1.00,0.18,-0.20
2118677940,-1.00,0.18,-0.20
2118679936,-1.00,0.18,-0.20
2118682062,-1.00,0.18,-0.20
2118683976,-1.00,0.18,-0.20
2118685979,-1.01,0.19,-0.20
2118687978,-1.01,0.19,-0.20
2118689977,-1.01,0.19,-0.20
2118691997,-1.01,0.19,-0.20
2118694024,-1.01,0.19,-0.20
2118695982,-1.00,0.19,-0.20
2118697960,-1.00,0.19,-0.20
2118699937,-1.00,0.19,-0.20
2118701937,-1.00,0.19,-0.20
2118703935,-1.00,0.19,-0.20
2118706038,-0.99,0.18,-0.20
2118707954,-0.99,0.18,-0.20
2118709932,-0.99,0.18,-0.20
2118711935,-0.99,0.18,-0.20
2118713939,-0.99,0.18,-0.20
2118715935,-0.99,0.18,-0.20
2118717935,-1.00,0.18,-0.20
2118719934,-1.00,0.18,-0.20
2118721987,-1.00,0.18,-0.20
2118724018,-1.00,0.18,-0.20
2118725978,-1.00,0.18,-0.20
2118727977,-1.00,0.17,-0.20
2118729976,-1.00,0.17,-0.20
2118732073,-1.00,0.17,-0.20
2118733977,-1.00,0.17,-0.20
2118735943,-1.00,0.17,-0.20
2118737941,-1.00,0.17,-0.19
2118739939,-1.00,0.17,-0.19
2118741944,-1.00,0.17,-0.19
2118743970,-1.00,0.17,-0.19
2118745940,-1.00,0.17,-0.19
2118747939,-1.00,0.16,-0.18
2118749943,-1.00,0.16,-0.18
2118751940,-1.00,0.16,-0.18
2118753939,-1.00,0.16,-0.18
2118756027,-1.00,0.16,-0.18
2118757942,-1.01,0.15,-0.19
2118759939,-1.01,0.15,-0.19
2118761980,-1.01,0.15,-0.19
2118763978,-1.01,0.15,-0.19
2118765977,-1.01,0.15,-0.19
2118767977,-1.00,0.14,-0.19
2118770000,-1.00,0.14,-0.19
2118772027,-1.00,0.14,-0.19
2118774001,-1.00,0.14,-0.19
2118775977,-1.00,0.14,-0.19
2118777936,-1.00,0.14,-0.19
2118779936,-1.00,0.14,-0.19
2118782046,-1.00,0.14,-0.19
2118783936,-1.00,0.14,-0.19
2118785936,-1.00,0.14,-0.19
2118787934,-1.00,0.15,-0.20
2118789942,-1.00,0.15,-0.20
2118791936,-1.00,0.15,-0.20
2118793944,-1.00,0.15,-0.20
2118795955,-1.00,0.15,-0.20
2118797956,-1.00,0.15,-0.19
2118799942,-1.00,0.15,-0.19
2118801982,-1.00,0.15,-0.19
2118803975,-1.00,0.15,-0.19
2118806063,-1.00,0.15,-0.19
2118807978,-1.00,0.15,-0.18
2118809979,-1.00,0.15,-0.18
2118811976,-1.00,0.15,-0.18
2118813941,-1.00,0.15,-0.18
2118815943,-1.00,0.15,-0.18
2118817941,-1.00,0.15,-0.18
2118819944,-1.00,0.15,-0.18
2118821935,-1.00,0.15,-0.18
2118823946,-1.00,0.15,-0.18
2118825993,-1.00,0.15,-0.18
2118827941,-1.00,0.17,-0.19
2118829942,-1.00,0.17,-0.19
2118832038,-1.00,0.17,-0.19
2118833938,-1.00,0.17,-0.19
2118835934,-1.00,0.17,-0.19
2118837935,-1.00,0.17,-0.19
2118839931,-1.00,0.18,-0.20
2118842018,-1.00,0.18,-0.20
2118844009,-1.00,0.18,-0.20
2118845977,-1.00,0.18,-0.20
2118847980,-1.00,0.18,-0.20
2118849977,-1.01,0.18,-0.20
2118851975,-1.01,0.18,-0.20
2118853977,-1.01,0.18,-0.20
2118856075,-1.01,0.18,-0.20
2118857945,-1.01,0.18,-0.20
2118859936,-1.01,0.18,-0.19
2118861934,-1.01,0.18,-0.19
2118863939,-1.01,0.18,-0.19
2118865941,-1.01,0.18,-0.19
2118867931,-1.01,0.18,-0.19
2118869931,-1.01,0.20,-0.20
2118871935,-1.01,0.20,-0.20
2118873936,-1.01,0.20,-0.20
2118875931,-1.01,0.20,-0.20
2118877935,-1.01,0.20,-0.20
2118879935,-1.01,0.20,-0.19
2118882066,-1.01,0.20,-0.19
2118883978,-1.01,0.20,-0.19
2118885976,-1.01,0.20,-0.19
2118887978,-1.01,0.20,-0.19
2118889976,-1.01,0.20,-0.20
2118891979,-1.01,0.20,-0.20
2118893936,-1.01,0.20,-0.20
2118895946,-1.01,0.20,-0.20
2118897961,-1.01,0.20,-0.20
2118899938,-1.01,0.19,-0.19
2118901946,-1.01,0.19,-0.19
2118903954,-1.01,0.19,-0.19
2118906021,-1.01,0.19,-0.19
2118907944,-1.01,0.19,-0.19
2118909935,-1.00,0.18,-0.20
2118912016,-1.00,0.18,-0.20
2118913979,-1.00,0.18,-0.20
2118915936,-1.00,0.18,-0.20
2118917942,-1.00,0.18,-0.20
2118919935,-1.00,0.18,-0.20
2118921987,-1.00,0.18,-0.20
2118923978,-1.00,0.18,-0.20
2118925977,-1.00,0.18,-0.20
2118928008,-1.00,0.18,-0.20
2118929991,-1.00,0.17,-0.20
2118932075,-1.00,0.17,-0.20
2118933977,-1.00,0.17,-0.20
2118935942,-1.00,0.17,-0.20
2118937937,-1.00,0.17,-0.20
2118939936,-0.99,0.17,-0.20
2118941936,-0.99,0.17,-0.20
2118943970,-0.99,0.17,-0.20
2118945940,-0.99,0.17,-0.20
2118947936,-0.99,0.17,-0.20
2118949935,-0.99,0.16,-0.19
2118951944,-0.99,0.16,-0.19
2118953940,-0.99,0.16,-0.19
2118956031,-0.99,0.16,-0.19
2118957955,-0.99,0.16,-0.19
2118959934,-0.99,0.16,-0.19
2118961983,-0.99,0.14,-0.19
2118963977,-0.99,0.14,-0.19
2118965979,-0.99,0.14,-0.19
2118967978,-0.99,0.14,-0.19
2118969979,-0.99,0.14,-0.19
2118971978,-0.99,0.14,-0.18
2118973940,-0.99,0.14,-0.18
2118976000,-0.99,0.14,-0.18
2118977992,-0.99,0.14,-0.18
2118979959,-0.99,0.14,-0.18
2118982041,-0.98,0.15,-0.18
2118983936,-0.98,0.15,-0.18
2118985935,-0.98,0.15,-0.18
2118987931,-0.98,0.15,-0.18
2118989934,-0.98,0.15,-0.18
2118991932,-0.98,0.14,-0.18
2118993943,-0.98,0.14,-0.18
2118995953,-0.98,0.14,-0.18
2118997954,-0.98,0.14,-0.18
2118999940,-0.98,0.14,-0.18
2119001992,-0.99,0.15,-0.18
2119003980,-0.99,0.15,-0.18
2119006066,-0.99,0.15,-0.18
2119007980,-0.99,0.15,-0.18
2119009978,-0.99,0.15,-0.18
2119011976,-0.98,0.15,-0.18
2119013936,-0.98,0.15,-0.18
2119015935,-0.98,0.15,-0.18
2119017936,-0.98,0.15,-0.18
2119019937,-0.98,0.15,-0.18
2119021940,-0.99,0.13,-0.19
2119023936,-0.99,0.13,-0.19
2119025932,-0.99,0.13,-0.19
2119027939,-0.99,0.13,-0.19
2119029970,-0.99,0.13,-0.19
2119032091,-1.00,0.13,-0.19
2119033942,-1.00,0.13,-0.19
2119035932,-1.00,0.13,-0.19
2119037940,-1.00,0.13,-0.19
2119039935,-1.00,0.13,-0.19
2119042002,-0.99,0.13,-0.18
2119043998,-0.99,0.13,-0.18
2119046019,-0.99,0.13,-0.18
2119047998,-0.99,0.13,-0.18
2119049979,-0.99,0.13,-0.18
2119051980,-1.00,0.14,-0.19
2119053978,-1.00,0.14,-0.19
2119056076,-1.00,0.14,-0.19
2119057937,-1.00,0.14,-0.19
2119059934,-1.00,0.14,-0.19
2119061939,-1.00,0.13,-0.20
2119063935,-1.00,0.13,-0.20
2119065936,-1.00,0.13,-0.20
2119067934,-1.00,0.13,-0.20
2119069934,-1.00,0.13,-0.20
2119071935,-0.99,0.13,-0.19
2119073932,-0.99,0.13,-0.19
2119075932,-0.99,0.13,-0.19
2119077931,-0.99,0.13,-0.19
2119079936,-0.99,0.13,-0.19
2119082064,-0.99,0.13,-0.19
2119083975,-1.00,0.14,-0.19
2119085979,-1.00,0.14,-0.19
2119087978,-1.00,0.14,-0.19
2119089976,-1.00,0.14,-0.19
2119091979,-1.00,0.14,-0.19
2119093936,-1.00,0.16,-0.19
2119095951,-1.00,0.16,-0.19
2119097964,-1.00,0.16,-0.19
2119099934,-1.00,0.16,-0.19
2119101940,-1.00,0.16,-0.19
2119103935,-1.00,0.17,-0.20
2119106025,-1.00,0.17,-0.20
2119107959,-1.00,0.17,-0.20
2119110076,-1.00,0.17,-0.20
2119111970,-1.00,0.17,-0.20
2119113944,-0.99,0.16,-0.20
2119115940,-0.99,0.16,-0.20
2119117939,-0.99,0.16,-0.20
2119119939,-0.99,0.16,-0.20
2119121989,-0.99,0.16,-0.20
2119123977,-1.00,0.15,-0.20
2119125978,-1.00,0.15,-0.20
2119127979,-1.00,0.15,-0.20
2119129976,-1.00,0.15,-0.20
2119132080,-1.00,0.15,-0.20
2119133996,-1.01,0.16,-0.20
2119135940,-1.01,0.16,-0.20
2119137941,-1.01,0.16,-0.20
2119139939,-1.01,0.16,-0.20
2119141943,-1.01,0.16,-0.20
2119143968,-1.01,0.18,-0.20
2119145935,-1.01,0.18,-0.20
2119147941,-1.01,0.18,-0.20
2119149939,-1.01,0.18,-0.20
2119151933,-1.01,0.18,-0.20
2119153936,-1.01,0.18,-0.20
2119156026,-1.01,0.18,-0.20
2119157950,-1.01,0.18,-0.20
2119159940,-1.01,0.18,-0.20
2119161982,-1.01,0.18,-0.20
2119163976,-1.00,0.17,-0.20
2119165977,-1.00,0.17,-0.20
2119167976,-1.00,0.17,-0.20
2119169977,-1.00,0.17,-0.20
2119171988,-1.00,0.17,-0.20
2119173975,-1.00,0.17,-0.20
2119175934,-1.00,0.17,-0.20
2119177939,-1.00,0.17,-0.20
2119179940,-1.00,0.17,-0.20
2119182122,-1.00,0.17,-0.20
2119183979,-1.00,0.17,-0.21
2119185931,-1.00,0.17,-0.21
2119187941,-1.00,0.17,-0.21
2119189941,-1.00,0.17,-0.21
2119191938,-1.00,0.17,-0.21
2119193934,-1.00,0.17,-0.21
2119195949,-1.01,0.18,-0.20
2119197963,-1.01,0.18,-0.20
2119199936,-1.01,0.18,-0.20
2119201992,-1.01,0.18,-0.20
2119203979,-1.01,0.18,-0.20
2119206075,-1.01,0.18,-0.20
2119207979,-1.01,0.18,-0.20
2119209975,-1.01,0.18,-0.20
2119211978,-1.01,0.18,-0.20
2119213980,-1.01,0.18,-0.20
2119215936,-1.00,0.18,-0.19
2119217931,-1.00,0.18,-0.19
2119219939,-1.00,0.18,-0.19
2119221943,-1.00,0.18,-0.19
2119223932,-1.00,0.18,-0.19
2119225936,-1.00,0.17,-0.20
2119227935,-1.00,0.17,-0.20
2119229936,-1.00,0.17,-0.20
2119232031,-1.00,0.17,-0.20
2119233962,-1.00,0.17,-0.20
2119235992,-1.01,0.16,-0.20
2119237940,-1.01,0.16,-0.20
2119239939,-1.01,0.16,-0.20
2119241988,-1.01,0.16,-0.20
2119243997,-1.01,0.16,-0.20
2119245976,-1.01,0.18,-0.21
2119247978,-1.01,0.18,-0.21
2119249976,-1.01,0.18,-0.21
2119252007,-1.01,0.18,-0.21
2119253994,-1.01,0.18,-0.21
2119256086,-1.01,0.17,-0.20
2119257942,-1.01,0.17,-0.20
2119259936,-1.01,0.17,-0.20
2119261935,-1.01,0.17,-0.20
2119263930,-1.01,0.17,-0.20
2119265936,-1.01,0.17,-0.20
2119267936,-1.01,0.17,-0.20
2119269935,-1.01,0.17,-0.20
2119271935,-1.01,0.17,-0.20
2119273934,-1.01,0.17,-0.20
2119275935,-1.00,0.17,-0.20
2119277931,-1.00,0.17,-0.20
2119279936,-1.00,0.17,-0.20
2119282064,-1.00,0.17,-0.20
2119283979,-1.00,0.17,-0.20
2119285976,-1.00,0.16,-0.21
2119287980,-1.00,0.16,-0.21
2119289978,-1.00,0.16,-0.21
2119291981,-1.00,0.16,-0.21
2119293938,-1.00,0.16,-0.21
2119295947,-1.01,0.16,-0.21
2119297964,-1.01,0.16,-0.21
2119299935,-1.01,0.16,-0.21
2119301934,-1.01,0.16,-0.21
2119303932,-1.01,0.16,-0.21
2119306021,-1.00,0.16,-0.20
2119307950,-1.00,0.16,-0.20
2119309934,-1.00,0.16,-0.20
2119311935,-1.00,0.16,-0.20
2119313935,-1.00,0.16,-0.20
2119315936,-1.00,0.16,-0.20
2119317935,-1.00,0.15,-0.21
2119319935,-1.00,0.15,-0.21
2119321987,-1.00,0.15,-0.21
2119323979,-1.00,0.15,-0.21
2119326005,-1.00,0.15,-0.21
2119328000,-1.00,0.15,-0.20
2119329986,-1.00,0.15,-0.20
2119332075,-1.00,0.15,-0.20
2119333978,-1.00,0.15,-0.20
2119335979,-1.00,0.15,-0.20
2119337999,-1.00,0.15,-0.20
2119339936,-1.00,0.15,-0.20
2119341939,-1.00,0.15,-0.20
2119343968,-1.00,0.15,-0.20
2119345941,-1.00,0.15,-0.20
2119347938,-1.00,0.14,-0.20
2119349936,-1.00,0.14,-0.20
2119351936,-1.00,0.14,-0.20
2119353940,-1.00,0.14,-0.20
2119356032,-1.00,0.14,-0.20
2119357948,-0.99,0.14,-0.20
2119359938,-0.99,0.14,-0.20
2119361983,-0.99,0.14,-0.20
2119363979,-0.99,0.14,-0.20
2119365980,-0.99,0.14,-0.20
2119367978,-1.00,0.15,-0.19
2119369977,-1.00,0.15,-0.19
2119371977,-1.00,0.15,-0.19
2119373942,-1.00,0.15,-0.19
2119375937,-1.00,0.15,-0.19
2119377937,-1.00,0.15,-0.20
2119379938,-1.00,0.15,-0.20
2119382029,-1.00,0.15,-0.20
2119383936,-1.00,0.15,-0.20
2119385940,-1.00,0.15,-0.20
2119387937,-1.00,0.15,-0.20
2119389936,-1.00,0.15,-0.20
2119391982,-1.00,0.15,-0.20
2119394024,-1.00,0.15,-0.20
2119395978,-1.00,0.15,-0.20
2119397957,-1.00,0.15,-0.21
2119399937,-1.00,0.15,-0.21
2119401988,-1.00,0.15,-0.21
2119403980,-1.00,0.15,-0.21
2119406081,-1.00,0.15,-0.21
2119407980,-1.00,0.15,-0.20
2119409981,-1.00,0.15,-0.20
2119411978,-1.00,0.15,-0.20
2119413977,-1.00,0.15,-0.20
2119415943,-1.00,0.15,-0.20
2119417940,-1.00,0.15,-0.20
2119419935,-1.00,0.15,-0.20
2119421940,-1.00,0.15,-0.20
2119423941,-1.00,0.15,-0.20
2119425935,-1.00,0.15,-0.20
2119427939,-1.00,0.16,-0.20
2119429943,-1.00,0.16,-0.20
2119432035,-1.00,0.16,-0.20
2119433940,-1.00,0.16,-0.20
2119435937,-1.00,0.16,-0.20
2119437941,-1.00,0.16,-0.20
2119440000,-1.01,0.16,-0.20
2119441992,-1.01,0.16,-0.20
2119443992,-1.01,0.16,-0.20
2119445980,-1.01,0.16,-0.20
2119447981,-1.01,0.16,-0.20
2119449979,-1.01,0.16,-0.20
2119451977,-1.01,0.16,-0.20
2119453981,-1.01,0.16,-0.20
2119456035,-1.01,0.16,-0.20
2119457956,-1.01,0.16,-0.20
2119459935,-1.00,0.16,-0.20
2119461941,-1.00,0.16,-0.20
2119464021,-1.00,0.16,-0.20
2119465979,-1.00,0.16,-0.20
2119467935,-1.00,0.16,-0.20
2119469936,-1.00,0.16,-0.20
2119471936,-1.00,0.16,-0.20
2119473936,-1.00,0.16,-0.20
2119475941,-1.00,0.16,-0.20
2119477936,-1.00,0.16,-0.20
2119479936,-1.00,0.16,-0.21
2119482093,-1.00,0.16,-0.21
2119483976,-1.00,0.16,-0.21
2119485980,-1.00,0.16,-0.21
2119487980,-1.00,0.16,-0.21
2119489977,-1.01,0.15,-0.20
2119491979,-1.01,0.15,-0.20
2119493939,-1.01,0.15,-0.20
2119495957,-1.01,0.15,-0.20
2119497957,-1.01,0.15,-0.20
2119499938,-1.01,0.16,-0.20
2119501940,-1.01,0.16,-0.20
2119503935,-1.01,0.16,-0.20
2119506023,-1.01,0.16,-0.20
2119507945,-1.01,0.16,-0.20
2119509937,-1.00,0.16,-0.20
2119511940,-1.00,0.16,-0.20
2119513940,-1.00,0.16,-0.20
2119515937,-1.00,0.16,-0.20
2119517936,-1.00,0.16,-0.20
2119519937,-1.00,0.15,-0.21
2119521982,-1.00,0.15,-0.21
2119523977,-1.00,0.15,-0.21
2119525977,-1.00,0.15,-0.21
2119527976,-1.00,0.15,-0.21
2119529978,-1.00,0.15,-0.20
2119532064,-1.00,0.15,-0.20
2119534005,-1.00,0.15,-0.20
2119535980,-1.00,0.15,-0.20
2119537942,-1.00,0.15,-0.20
2119539938,-1.00,0.15,-0.20
2119541963,-1.00,0.15,-0.20
2119544004,-1.00,0.15,-0.20
2119545936,-1.00,0.15,-0.20
2119547942,-1.00,0.15,-0.20
2119549937,-1.00,0.14,-0.21
2119551935,-1.00,0.14,-0.21
2119553938,-1.00,0.14,-0.21
2119556035,-1.00,0.14,-0.21
2119557939,-1.00,0.14,-0.21
2119559938,-1.00,0.14,-0.21
2119561983,-1.00,0.15,-0.21
2119563977,-1.00,0.15,-0.21
2119565979,-1.00,0.15,-0.21
2119567980,-1.00,0.15,-0.21
2119569979,-1.00,0.15,-0.21
2119571978,-1.00,0.15,-0.21
2119573935,-1.00,0.15,-0.21
2119575946,-1.00,0.15,-0.21
2119577935,-1.00,0.15,-0.21
2119579935,-1.00,0.15,-0.21
2119582031,-1.00,0.16,-0.21
2119583936,-1.00,0.16,-0.21
2119585936,-1.00,0.16,-0.21
2119587933,-1.00,0.16,-0.21
2119589937,-1.00,0.16,-0.21
2119591938,-1.00,0.16,-0.20
2119593939,-1.00,0.16,-0.20
2119596003,-1.00,0.16,-0.20
2119597998,-1.00,0.16,-0.20
2119599958,-1.00,0.16,-0.20
2119601977,-1.00,0.17,-0.21
2119603979,-1.00,0.17,-0.21
2119606076,-1.00,0.17,-0.21
2119607981,-1.00,0.17,-0.21
2119609979,-1.00,0.17,-0.21
2119611977,-1.00,0.16,-0.22
2119613942,-1.00,0.16,-0.22
2119615941,-1.00,0.16,-0.22
2119617937,-1.00,0.16,-0.22
2119619937,-1.00,0.16,-0.22
2119621937,-1.01,0.16,-0.22
2119623937,-1.01,0.16,-0.22
2119625941,-1.01,0.16,-0.22
2119627942,-1.01,0.16,-0.22
2119629941,-1.01,0.16,-0.22
2119632025,-1.00,0.16,-0.22
2119633940,-1.00,0.16,-0.22
2119635943,-1.00,0.16,-0.22
2119637945,-1.00,0.16,-0.22
2119639937,-1.00,0.16,-0.22
2119641981,-1.00,0.15,-0.22
2119643997,-1.00,0.15,-0.22
2119646020,-1.00,0.15,-0.22
2119647979,-1.00,0.15,-0.22
2119649977,-1.00,0.15,-0.22
2119651977,-1.00,0.15,-0.21
2119653982,-1.00,0.15,-0.21
2119656084,-1.00,0.15,-0.21
2119657983,-1.00,0.15,-0.21
2119659937,-1.00,0.15,-0.21
2119661936,-1.00,0.15,-0.21
2119663941,-1.00,0.15,-0.21
2119665941,-1.00,0.15,-0.21
2119667940,-1.00,0.15,-0.21
2119669940,-1.00,0.15,-0.21
2119671941,-1.00,0.16,-0.22
2119673940,-1.00,0.16,-0.22
2119675936,-1.00,0.16,-0.22
2119677935,-1.00,0.16,-0.22
2119679940,-1.00,0.16,-0.22
2119682087,-1.00,0.16,-0.22
2119683982,-1.00,0.16,-0.22
2119685979,-1.00,0.16,-0.22
2119687980,-1.00,0.16,-0.22
2119689979,-1.00,0.16,-0.22
2119691980,-1.00,0.16,-0.22
2119693954,-1.00,0.16,-0.22
2119695955,-1.00,0.16,-0.22
2119697957,-1.00,0.16,-0.22
2119699937,-1.00,0.16,-0.22
2119701941,-1.00,0.16,-0.22
2119703940,-1.00,0.15,-0.21
2119706026,-1.00,0.15,-0.21
2119707956,-1.00,0.15,-0.21
2119709936,-1.00,0.15,-0.21
2119711936,-1.00,0.15,-0.21
2119713942,-1.00,0.15,-0.22
2119715943,-1.00,0.15,-0.22
2119717937,-1.00,0.15,-0.22
2119719937,-1.00,0.15,-0.22
2119722013,-1.00,0.15,-0.22
2119724012,-1.00,0.14,-0.21
2119725995,-1.00,0.14,-0.21
2119727978,-1.00,0.14,-0.21
2119729977,-1.00,0.14,-0.21
