timestamp,accX,accY,accZ
40542233,-0.97,-0.12,-0.30
40544230,-0.97,-0.12,-0.30
40546230,-0.97,-0.12,-0.30
40548287,-0.97,-0.12,-0.30
40550277,-0.97,-0.12,-0.30
40552373,-0.97,-0.14,-0.31
40554280,-0.97,-0.14,-0.31
40556280,-0.97,-0.14,-0.31
40558283,-0.97,-0.14,-0.31
40560240,-0.97,-0.14,-0.31
40562229,-0.98,-0.15,-0.31
40564228,-0.98,-0.15,-0.31
40566229,-0.98,-0.15,-0.31
40568233,-0.98,-0.15,-0.31
40570236,-0.98,-0.15,-0.31
40572229,-0.98,-0.15,-0.31
40574316,-0.98,-0.15,-0.30
40576277,-0.98,-0.15,-0.30
40578337,-0.98,-0.15,-0.30
40580234,-0.98,-0.15,-0.30
40582234,-0.98,-0.15,-0.30
40584238,-0.98,-0.14,-0.30
40586238,-0.98,-0.14,-0.30
40588293,-0.98,-0.14,-0.30
40590279,-0.98,-0.14,-0.30
40592275,-0.98,-0.14,-0.30
40594276,-0.98,-0.12,-0.31
40596277,-0.98,-0.12,-0.31
40598278,-0.98,-0.12,-0.31
40600238,-0.98,-0.12,-0.31
40602351,-0.98,-0.12,-0.31
40604274,-0.97,-0.13,-0.32
40606233,-0.97,-0.13,-0.32
40608235,-0.97,-0.13,-0.32
40610235,-0.97,-0.13,-0.32
40612233,-0.97,-0.13,-0.32
40614230,-0.96,-0.17,-0.32
40616240,-0.96,-0.17,-0.32
40618234,-0.96,-0.17,-0.32
40620234,-0.96,-0.17,-0.32
40622236,-0.96,-0.17,-0.32
40624295,-0.97,-0.19,-0.31
40626284,-0.97,-0.19,-0.31
40628389,-0.97,-0.19,-0.31
40630279,-0.97,-0.19,-0.31
40632277,-0.97,-0.19,-0.31
40634275,-0.98,-0.18,-0.30
40636278,-0.98,-0.18,-0.30
40638315,-0.98,-0.18,-0.30
40640275,-0.98,-0.18,-0.30
40642241,-0.98,-0.18,-0.30
40644238,-0.98,-0.15,-0.30
40646238,-0.98,-0.15,-0.30
40648234,-0.98,-0.15,-0.30
40650239,-0.98,-0.15,-0.30
40652331,-0.98,-0.15,-0.30
40654244,-0.98,-0.12,-0.30
40656239,-0.98,-0.12,-0.30
40658239,-0.98,-0.12,-0.30
40660241,-0.98,-0.12,-0.30
40662239,-0.98,-0.12,-0.30
40664232,-0.98,-0.12,-0.30
40666234,-0.98,-0.12,-0.30
40668278,-0.98,-0.12,-0.30
40670278,-0.98,-0.12,-0.30
40672277,-0.98,-0.12,-0.30
40674277,-0.98,-0.13,-0.31
40676275,-0.98,-0.13,-0.31
40678442,-0.98,-0.13,-0.31
40680294,-0.98,-0.13,-0.31
40682274,-0.98,-0.13,-0.31
40684234,-0.98,-0.14,-0.32
40686240,-0.98,-0.14,-0.32
40688237,-0.98,-0.14,-0.32
40690238,-0.98,-0.14,-0.32
40692232,-0.98,-0.14,-0.32
40694236,-0.98,-0.14,-0.32
40696240,-0.97,-0.14,-0.32
40698238,-0.97,-0.14,-0.32
40700243,-0.97,-0.14,-0.32
40702351,-0.97,-0.14,-0.32
40704276,-0.97,-0.14,-0.32
40706240,-0.97,-0.16,-0.32
40708282,-0.97,-0.16,-0.32
40710276,-0.97,-0.16,-0.32
40712276,-0.97,-0.16,-0.32
40714279,-0.97,-0.16,-0.32
40716276,-0.98,-0.18,-0.32
40718276,-0.98,-0.18,-0.32
40720234,-0.98,-0.18,-0.32
40722236,-0.98,-0.18,-0.32
40724250,-0.98,-0.18,-0.32
40726249,-0.98,-0.17,-0.30
40728417,-0.98,-0.17,-0.30
40730279,-0.98,-0.17,-0.30
40732235,-0.98,-0.17,-0.30
40734245,-0.98,-0.17,-0.30
40736234,-0.97,-0.18,-0.30
40738242,-0.97,-0.18,-0.30
40740287,-0.97,-0.18,-0.30
40742235,-0.97,-0.18,-0.30
40744239,-0.97,-0.18,-0.30
40746230,-0.98,-0.17,-0.31
40748288,-0.98,-0.17,-0.31
40750277,-0.98,-0.17,-0.31
40752380,-0.98,-0.17,-0.31
40754281,-0.98,-0.17,-0.31
40756277,-0.98,-0.16,-0.32
40758276,-0.98,-0.16,-0.32
40760235,-0.98,-0.16,-0.32
40762235,-0.98,-0.16,-0.32
40764234,-0.98,-0.16,-0.32
40766235,-0.98,-0.16,-0.31
40768230,-0.98,-0.16,-0.31
40770234,-0.98,-0.16,-0.31
40772243,-0.98,-0.16,-0.31
40774232,-0.98,-0.16,-0.31
40776234,-0.98,-0.16,-0.31
40778328,-0.98,-0.16,-0.31
40780285,-0.98,-0.16,-0.31
40782298,-0.98,-0.16,-0.31
40784240,-0.98,-0.16,-0.31
40786235,-0.98,-0.15,-0.31
40788281,-0.98,-0.15,-0.31
40790277,-0.98,-0.15,-0.31
40792277,-0.98,-0.15,-0.31
40794274,-0.98,-0.15,-0.31
40796277,-0.97,-0.16,-0.32
40798276,-0.97,-0.16,-0.32
40800236,-0.97,-0.16,-0.32
40802359,-0.97,-0.16,-0.32
40804279,-0.97,-0.16,-0.32
40806242,-0.97,-0.16,-0.32
40808234,-0.97,-0.16,-0.32
40810244,-0.97,-0.16,-0.32
40812234,-0.97,-0.16,-0.32
40814235,-0.97,-0.16,-0.32
40816240,-0.97,-0.16,-0.32
40818241,-0.98,-0.18,-0.31
40820240,-0.98,-0.18,-0.31
40822232,-0.98,-0.18,-0.31
40824233,-0.98,-0.18,-0.31
40826235,-0.98,-0.18,-0.31
40828371,-0.97,-0.18,-0.30
40830278,-0.97,-0.18,-0.30
40832276,-0.97,-0.18,-0.30
40834321,-0.97,-0.18,-0.30
40836307,-0.97,-0.18,-0.30
40838275,-0.97,-0.18,-0.29
40840277,-0.97,-0.18,-0.29
40842317,-0.97,-0.18,-0.29
40844277,-0.97,-0.18,-0.29
40846236,-0.97,-0.18,-0.29
40848232,-0.97,-0.16,-0.30
40850239,-0.97,-0.16,-0.30
40852338,-0.97,-0.16,-0.30
40854245,-0.97,-0.16,-0.30
40856236,-0.97,-0.16,-0.30
40858234,-0.97,-0.16,-0.31
40860236,-0.97,-0.16,-0.31
40862235,-0.97,-0.16,-0.31
40864238,-0.97,-0.16,-0.31
40866231,-0.97,-0.16,-0.31
40868282,-0.97,-0.16,-0.31
40870276,-0.97,-0.16,-0.31
40872278,-0.97,-0.16,-0.31
40874279,-0.97,-0.16,-0.31
40876279,-0.97,-0.16,-0.31
40878360,-0.97,-0.17,-0.30
40880234,-0.97,-0.17,-0.30
40882242,-0.97,-0.17,-0.30
40884234,-0.97,-0.17,-0.30
40886235,-0.97,-0.17,-0.30
40888235,-0.97,-0.16,-0.31
40890238,-0.97,-0.16,-0.31
40892234,-0.97,-0.16,-0.31
40894310,-0.97,-0.16,-0.31
40896282,-0.97,-0.16,-0.31
40898257,-0.97,-0.16,-0.30
40900240,-0.97,-0.16,-0.30
40902358,-0.97,-0.16,-0.30
40904276,-0.97,-0.16,-0.30
40906235,-0.97,-0.16,-0.30
40908286,-0.98,-0.16,-0.30
40910278,-0.98,-0.16,-0.30
40912277,-0.98,-0.16,-0.30
40914276,-0.98,-0.16,-0.30
40916277,-0.98,-0.16,-0.30
40918277,-0.98,-0.14,-0.30
40920244,-0.98,-0.14,-0.30
40922237,-0.98,-0.14,-0.30
40924234,-0.98,-0.14,-0.30
40926235,-0.98,-0.14,-0.30
40928336,-0.98,-0.14,-0.30
40930235,-0.98,-0.14,-0.30
40932235,-0.98,-0.14,-0.30
40934240,-0.98,-0.14,-0.30
40936235,-0.98,-0.14,-0.30
40938241,-0.98,-0.14,-0.30
40940237,-0.97,-0.14,-0.30
40942233,-0.97,-0.14,-0.30
40944289,-0.97,-0.14,-0.30
40946315,-0.97,-0.14,-0.30
40948292,-0.97,-0.14,-0.30
40950279,-0.97,-0.15,-0.30
40952379,-0.97,-0.15,-0.30
40954280,-0.97,-0.15,-0.30
40956276,-0.97,-0.15,-0.30
40958280,-0.97,-0.15,-0.30
40960277,-0.97,-0.16,-0.30
40962235,-0.97,-0.16,-0.30
40964234,-0.97,-0.16,-0.30
40966234,-0.97,-0.16,-0.30
40968235,-0.97,-0.16,-0.30
40970232,-0.97,-0.15,-0.30
40972245,-0.97,-0.15,-0.30
40974252,-0.97,-0.15,-0.30
40976235,-0.97,-0.15,-0.30
40978330,-0.97,-0.15,-0.30
40980236,-0.98,-0.14,-0.30
40982238,-0.98,-0.14,-0.30
40984236,-0.98,-0.14,-0.30
40986238,-0.98,-0.14,-0.30
40988279,-0.98,-0.14,-0.30
40990279,-0.98,-0.15,-0.31
40992277,-0.98,-0.15,-0.31
40994278,-0.98,-0.15,-0.31
40996276,-0.98,-0.15,-0.31
40998310,-0.98,-0.15,-0.31
41000292,-0.98,-0.15,-0.30
41002379,-0.98,-0.15,-0.30
41004278,-0.98,-0.15,-0.30
41006240,-0.98,-0.15,-0.30
41008242,-0.98,-0.15,-0.30
41010242,-0.98,-0.16,-0.30
41012235,-0.98,-0.16,-0.30
41014235,-0.98,-0.16,-0.30
41016237,-0.98,-0.16,-0.30
41018239,-0.98,-0.16,-0.30
41020236,-0.97,-0.17,-0.30
41022235,-0.97,-0.17,-0.30
41024235,-0.97,-0.17,-0.30
41026235,-0.97,-0.17,-0.30
41028371,-0.97,-0.17,-0.30
41030278,-0.98,-0.18,-0.31
41032277,-0.98,-0.18,-0.31
41034275,-0.98,-0.18,-0.31
41036276,-0.98,-0.18,-0.31
41038276,-0.98,-0.18,-0.31
41040240,-0.98,-0.18,-0.31
41042241,-0.97,-0.19,-0.30
41044236,-0.97,-0.19,-0.30
41046254,-0.97,-0.19,-0.30
41048285,-0.97,-0.19,-0.30
41050232,-0.97,-0.19,-0.30
41052333,-0.96,-0.20,-0.30
41054236,-0.96,-0.20,-0.30
41056235,-0.96,-0.20,-0.30
41058235,-0.96,-0.20,-0.30
41060336,-0.96,-0.20,-0.30
41062271,-0.98,-0.18,-0.31
41064235,-0.98,-0.18,-0.31
41066234,-0.98,-0.18,-0.31
41068287,-0.98,-0.18,-0.31
41070275,-0.98,-0.18,-0.31
41072278,-0.97,-0.16,-0.30
41074278,-0.97,-0.16,-0.30
41076275,-0.97,-0.16,-0.30
41078374,-0.97,-0.16,-0.30
41080235,-0.97,-0.16,-0.30
41082233,-0.95,-0.16,-0.30
41084237,-0.95,-0.16,-0.30
41086237,-0.95,-0.16,-0.30
41088240,-0.95,-0.16,-0.30
41090237,-0.95,-0.16,-0.30
41092235,-0.98,-0.18,-0.31
41094235,-0.98,-0.18,-0.31
41096237,-0.98,-0.18,-0.31
41098233,-0.98,-0.18,-0.31
41100241,-0.98,-0.18,-0.31
41102340,-0.98,-0.18,-0.31
41104269,-0.98,-0.18,-0.31
41106237,-0.98,-0.18,-0.31
41108285,-0.98,-0.18,-0.31
41110276,-0.98,-0.18,-0.31
41112277,-0.98,-0.16,-0.29
41114390,-0.98,-0.16,-0.29
41116293,-0.98,-0.16,-0.29
41118277,-0.98,-0.16,-0.29
41120276,-0.98,-0.16,-0.29
41122275,-0.94,-0.15,-0.29
41124242,-0.94,-0.15,-0.29
41126242,-0.94,-0.15,-0.29
41128342,-0.94,-0.15,-0.29
41130235,-0.94,-0.15,-0.29
41132234,-1.00,-0.16,-0.31
41134241,-1.00,-0.16,-0.31
41136235,-1.00,-0.16,-0.31
41138235,-1.00,-0.16,-0.31
41140236,-1.00,-0.16,-0.31
41142237,-0.97,-0.14,-0.32
41144239,-0.97,-0.14,-0.32
41146241,-0.97,-0.14,-0.32
41148277,-0.97,-0.14,-0.32
41150317,-0.97,-0.14,-0.32
41152371,-0.97,-0.14,-0.32
41154280,-0.96,-0.18,-0.31
41156278,-0.96,-0.18,-0.31
41158276,-0.96,-0.18,-0.31
41160277,-0.96,-0.18,-0.31
41162263,-0.96,-0.18,-0.31
41164347,-1.00,-0.17,-0.32
41166273,-1.00,-0.17,-0.32
41168234,-1.00,-0.17,-0.32
41170236,-1.00,-0.17,-0.32
41172233,-1.00,-0.17,-0.32
41174235,-0.96,-0.18,-0.30
41176241,-0.96,-0.18,-0.30
41178341,-0.96,-0.18,-0.30
41180235,-0.96,-0.18,-0.30
41182232,-0.96,-0.18,-0.30
41184234,-0.98,-0.16,-0.30
41186240,-0.98,-0.16,-0.30
41188283,-0.98,-0.16,-0.30
41190276,-0.98,-0.16,-0.30
41192277,-0.98,-0.16,-0.30
41194275,-0.97,-0.15,-0.30
41196277,-0.97,-0.15,-0.30
41198280,-0.97,-0.15,-0.30
41200236,-0.97,-0.15,-0.30
41202349,-0.97,-0.15,-0.30
41204282,-0.97,-0.16,-0.30
41206239,-0.97,-0.16,-0.30
41208232,-0.97,-0.16,-0.30
41210232,-0.97,-0.16,-0.30
41212232,-0.97,-0.16,-0.30
41214252,-0.98,-0.16,-0.31
41216337,-0.98,-0.16,-0.31
41218272,-0.98,-0.16,-0.31
41220243,-0.98,-0.16,-0.31
41222242,-0.98,-0.16,-0.31
41224249,-0.96,-0.19,-0.30
41226236,-0.96,-0.19,-0.30
41228390,-0.96,-0.19,-0.30
41230278,-0.96,-0.19,-0.30
41232277,-0.96,-0.19,-0.30
41234279,-0.98,-0.18,-0.29
41236278,-0.98,-0.18,-0.29
41238276,-0.98,-0.18,-0.29
41240235,-0.98,-0.18,-0.29
41242235,-0.98,-0.18,-0.29
41244232,-0.97,-0.16,-0.29
41246241,-0.97,-0.16,-0.29
41248240,-0.97,-0.16,-0.29
41250243,-0.97,-0.16,-0.29
41252382,-0.97,-0.16,-0.29
41254245,-0.96,-0.17,-0.30
41256230,-0.96,-0.17,-0.30
41258229,-0.96,-0.17,-0.30
41260231,-0.96,-0.17,-0.30
41262229,-0.96,-0.17,-0.30
41264234,-0.96,-0.17,-0.30
41266230,-0.98,-0.17,-0.30
41268310,-0.98,-0.17,-0.30
41270393,-0.98,-0.17,-0.30
41272294,-0.98,-0.17,-0.30
41274278,-0.98,-0.17,-0.30
41276278,-0.96,-0.18,-0.31
41278372,-0.96,-0.18,-0.31
41280279,-0.96,-0.18,-0.31
41282276,-0.96,-0.18,-0.31
41284241,-0.96,-0.18,-0.31
41286236,-0.96,-0.18,-0.30
41288241,-0.96,-0.18,-0.30
41290235,-0.96,-0.18,-0.30
41292231,-0.96,-0.18,-0.30
41294232,-0.96,-0.18,-0.30
41296234,-0.96,-0.18,-0.30
41298235,-0.96,-0.18,-0.30
41300241,-0.96,-0.18,-0.30
41302356,-0.96,-0.18,-0.30
41304272,-0.96,-0.18,-0.30
41306235,-0.96,-0.18,-0.30
41308285,-0.96,-0.18,-0.30
41310276,-0.96,-0.18,-0.30
41312276,-0.96,-0.18,-0.30
41314279,-0.96,-0.18,-0.30
41316278,-0.98,-0.17,-0.30
41318278,-0.98,-0.17,-0.30
41320235,-0.98,-0.17,-0.30
41322236,-0.98,-0.17,-0.30
41324234,-0.98,-0.17,-0.30
41326234,-0.97,-0.16,-0.29
41328352,-0.97,-0.16,-0.29
41330319,-0.97,-0.16,-0.29
41332280,-0.97,-0.16,-0.29
41334234,-0.97,-0.16,-0.29
41336235,-0.97,-0.17,-0.30
41338234,-0.97,-0.17,-0.30
41340238,-0.97,-0.17,-0.30
41342244,-0.97,-0.17,-0.30
41344239,-0.97,-0.17,-0.30
41346239,-0.98,-0.17,-0.30
41348286,-0.98,-0.17,-0.30
41350278,-0.98,-0.17,-0.30
41352403,-0.98,-0.17,-0.30
41354329,-0.98,-0.17,-0.30
41356275,-0.98,-0.16,-0.30
41358276,-0.98,-0.16,-0.30
41360277,-0.98,-0.16,-0.30
41362236,-0.98,-0.16,-0.30
41364234,-0.98,-0.16,-0.30
41366234,-0.95,-0.19,-0.29
41368242,-0.95,-0.19,-0.29
41370240,-0.95,-0.19,-0.29
41372236,-0.95,-0.19,-0.29
41374234,-0.95,-0.19,-0.29
41376235,-0.95,-0.19,-0.29
41378335,-0.99,-0.20,-0.30
41380296,-0.99,-0.20,-0.30
41382290,-0.99,-0.20,-0.30
41384234,-0.99,-0.20,-0.30
41386240,-0.99,-0.20,-0.30
41388289,-0.95,-0.19,-0.29
41390275,-0.95,-0.19,-0.29
41392274,-0.95,-0.19,-0.29
41394276,-0.95,-0.19,-0.29
41396278,-0.95,-0.19,-0.29
41398278,-0.91,-0.20,-0.28
41400242,-0.91,-0.20,-0.28
41402362,-0.91,-0.20,-0.28
41404279,-0.91,-0.20,-0.28
41406237,-0.91,-0.20,-0.28
41408237,-1.05,-0.18,-0.31
41410234,-1.05,-0.18,-0.31
41412238,-1.05,-0.18,-0.31
41414239,-1.05,-0.18,-0.31
41416242,-1.05,-0.18,-0.31
41418236,-0.97,-0.15,-0.29
41420237,-0.97,-0.15,-0.29
41422237,-0.97,-0.15,-0.29
41424240,-0.97,-0.15,-0.29
41426235,-0.97,-0.15,-0.29
41428374,-0.96,-0.13,-0.29
41430277,-0.96,-0.13,-0.29
41432281,-0.96,-0.13,-0.29
41434318,-0.96,-0.13,-0.29
41436297,-0.96,-0.13,-0.29
41438275,-0.99,-0.16,-0.29
41440273,-0.99,-0.16,-0.29
41442274,-0.99,-0.16,-0.29
41444235,-0.99,-0.16,-0.29
41446232,-0.99,-0.16,-0.29
41448234,-0.98,-0.16,-0.29
41450241,-0.98,-0.16,-0.29
41452340,-0.98,-0.16,-0.29
41454252,-0.98,-0.16,-0.29
41456291,-0.98,-0.16,-0.29
41458235,-0.93,-0.17,-0.29
41460239,-0.93,-0.17,-0.29
41462240,-0.93,-0.17,-0.29
41464235,-0.93,-0.17,-0.29
41466232,-0.93,-0.17,-0.29
41468283,-1.01,-0.17,-0.31
41470279,-1.01,-0.17,-0.31
41472280,-1.01,-0.17,-0.31
41474282,-1.01,-0.17,-0.31
41476277,-1.01,-0.17,-0.31
41478369,-0.97,-0.16,-0.30
41480235,-0.97,-0.16,-0.30
41482237,-0.97,-0.16,-0.30
41484234,-0.97,-0.16,-0.30
41486235,-0.97,-0.16,-0.30
41488234,-0.97,-0.16,-0.30
41490241,-0.96,-0.16,-0.29
41492252,-0.96,-0.16,-0.29
41494349,-0.96,-0.16,-0.29
41496273,-0.96,-0.16,-0.29
41498236,-0.96,-0.16,-0.29
41500238,-0.87,-0.21,-0.29
41502356,-0.87,-0.21,-0.29
41504274,-0.87,-0.21,-0.29
41506241,-0.87,-0.21,-0.29
41508295,-0.87,-0.21,-0.29
41510278,-1.04,-0.24,-0.31
41512276,-1.04,-0.24,-0.31
41514278,-1.04,-0.24,-0.31
41516276,-1.04,-0.24,-0.31
41518280,-1.04,-0.24,-0.31
41520232,-1.06,-0.17,-0.31
41522235,-1.06,-0.17,-0.31
41524235,-1.06,-0.17,-0.31
41526238,-1.06,-0.17,-0.31
41528336,-1.06,-0.17,-0.31
41530240,-0.94,-0.12,-0.28
41532242,-0.94,-0.12,-0.28
41534236,-0.94,-0.12,-0.28
41536238,-0.94,-0.12,-0.28
41538239,-0.94,-0.12,-0.28
41540242,-0.96,-0.16,-0.28
41542235,-0.96,-0.16,-0.28
41544235,-0.96,-0.16,-0.28
41546301,-0.96,-0.16,-0.28
41548298,-0.96,-0.16,-0.28
41550283,-0.98,-0.19,-0.30
41552375,-0.98,-0.19,-0.30
41554278,-0.98,-0.19,-0.30
41556276,-0.98,-0.19,-0.30
41558280,-0.98,-0.19,-0.30
41560315,-0.96,-0.18,-0.31
41562275,-0.96,-0.18,-0.31
41564232,-0.96,-0.18,-0.31
41566240,-0.96,-0.18,-0.31
41568239,-0.96,-0.18,-0.31
41570236,-0.97,-0.14,-0.31
41572236,-0.97,-0.14,-0.31
41574231,-0.97,-0.14,-0.31
41576238,-0.97,-0.14,-0.31
41578338,-0.97,-0.14,-0.31
41580236,-0.96,-0.16,-0.30
41582236,-0.96,-0.16,-0.30
41584231,-0.96,-0.16,-0.30
41586235,-0.96,-0.16,-0.30
41588284,-0.96,-0.16,-0.30
41590275,-0.98,-0.17,-0.29
41592276,-0.98,-0.17,-0.29
41594279,-0.98,-0.17,-0.29
41596279,-0.98,-0.17,-0.29
41598278,-0.98,-0.17,-0.29
41600399,-0.96,-0.19,-0.29
41602377,-0.96,-0.19,-0.29
41604277,-0.96,-0.19,-0.29
41606234,-0.96,-0.19,-0.29
41608233,-0.96,-0.19,-0.29
41610233,-0.96,-0.19,-0.29
41612235,-0.96,-0.19,-0.30
41614236,-0.96,-0.19,-0.30
41616236,-0.96,-0.19,-0.30
41618235,-0.96,-0.19,-0.30
41620234,-0.96,-0.19,-0.30
41622237,-0.96,-0.20,-0.30
41624237,-0.96,-0.20,-0.30
41626242,-0.96,-0.20,-0.30
41628386,-0.96,-0.20,-0.30
41630276,-0.96,-0.20,-0.30
41632278,-0.98,-0.18,-0.29
41634274,-0.98,-0.18,-0.29
41636277,-0.98,-0.18,-0.29
41638275,-0.98,-0.18,-0.29
41640237,-0.98,-0.18,-0.29
41642243,-0.97,-0.17,-0.29
41644239,-0.97,-0.17,-0.29
41646240,-0.97,-0.17,-0.29
41648243,-0.97,-0.17,-0.29
41650346,-0.97,-0.17,-0.29
41652373,-0.96,-0.18,-0.29
41654240,-0.96,-0.18,-0.29
41656238,-0.96,-0.18,-0.29
41658234,-0.96,-0.18,-0.29
41660261,-0.96,-0.18,-0.29
41662291,-0.97,-0.19,-0.29
41664234,-0.97,-0.19,-0.29
41666241,-0.97,-0.19,-0.29
41668285,-0.97,-0.19,-0.29
41670276,-0.97,-0.19,-0.29
41672276,-0.97,-0.20,-0.30
41674277,-0.97,-0.20,-0.30
41676277,-0.97,-0.20,-0.30
41678372,-0.97,-0.20,-0.30
41680235,-0.97,-0.20,-0.30
41682235,-0.98,-0.19,-0.30
41684241,-0.98,-0.19,-0.30
41686234,-0.98,-0.19,-0.30
41688232,-0.98,-0.19,-0.30
41690240,-0.98,-0.19,-0.30
41692236,-0.99,-0.18,-0.30
41694234,-0.99,-0.18,-0.30
41696234,-0.99,-0.18,-0.30
41698238,-0.99,-0.18,-0.30
41700243,-0.99,-0.18,-0.30
41702374,-0.97,-0.16,-0.30
41704293,-0.97,-0.16,-0.30
41706241,-0.97,-0.16,-0.30
41708302,-0.97,-0.16,-0.30
41710276,-0.97,-0.16,-0.30
41712278,-0.97,-0.16,-0.30
41714303,-0.97,-0.17,-0.30
41716288,-0.97,-0.17,-0.30
41718276,-0.97,-0.17,-0.30
41720278,-0.97,-0.17,-0.30
41722281,-0.97,-0.17,-0.30
41724252,-0.97,-0.18,-0.30
41726252,-0.97,-0.18,-0.30
41728339,-0.97,-0.18,-0.30
41730234,-0.97,-0.18,-0.30
41732237,-0.97,-0.18,-0.30
41734230,-0.96,-0.18,-0.29
41736230,-0.96,-0.18,-0.29
41738230,-0.96,-0.18,-0.29
41740234,-0.96,-0.18,-0.29
41742234,-0.96,-0.18,-0.29
41744239,-0.96,-0.17,-0.30
41746234,-0.96,-0.17,-0.30
41748281,-0.96,-0.17,-0.30
41750277,-0.96,-0.17,-0.30
41752364,-0.96,-0.17,-0.30
41754279,-0.96,-0.17,-0.29
41756279,-0.96,-0.17,-0.29
41758280,-0.96,-0.17,-0.29
41760231,-0.96,-0.17,-0.29
41762325,-0.96,-0.17,-0.29
41764315,-0.96,-0.16,-0.30
41766265,-0.96,-0.16,-0.30
41768235,-0.96,-0.16,-0.30
41770237,-0.96,-0.16,-0.30
41772235,-0.96,-0.16,-0.30
41774235,-0.99,-0.16,-0.31
41776235,-0.99,-0.16,-0.31
41778342,-0.99,-0.16,-0.31
41780231,-0.99,-0.16,-0.31
41782235,-0.99,-0.16,-0.31
41784235,-0.98,-0.16,-0.30
41786234,-0.98,-0.16,-0.30
41788285,-0.98,-0.16,-0.30
41790276,-0.98,-0.16,-0.30
41792275,-0.98,-0.16,-0.30
41794276,-0.97,-0.16,-0.30
41796277,-0.97,-0.16,-0.30
41798279,-0.97,-0.16,-0.30
41800238,-0.97,-0.16,-0.30
41802351,-0.97,-0.16,-0.30
41804246,-0.97,-0.17,-0.30
41806232,-0.97,-0.17,-0.30
41808269,-0.97,-0.17,-0.30
41810234,-0.97,-0.17,-0.30
41812241,-0.97,-0.17,-0.30
41814300,-0.96,-0.15,-0.32
41816293,-0.96,-0.15,-0.32
41818234,-0.96,-0.15,-0.32
41820234,-0.96,-0.15,-0.32
41822240,-0.96,-0.15,-0.32
41824239,-0.96,-0.15,-0.32
41826232,-0.96,-0.15,-0.31
41828408,-0.96,-0.15,-0.31
41830303,-0.96,-0.15,-0.31
41832277,-0.96,-0.15,-0.31
41834278,-0.96,-0.15,-0.31
41836276,-0.97,-0.14,-0.31
41838277,-0.97,-0.14,-0.31
41840277,-0.97,-0.14,-0.31
41842236,-0.97,-0.14,-0.31
41844237,-0.97,-0.14,-0.31
41846241,-0.98,-0.14,-0.29
41848238,-0.98,-0.14,-0.29
41850233,-0.98,-0.14,-0.29
41852329,-0.98,-0.14,-0.29
41854244,-0.98,-0.14,-0.29
41856238,-0.97,-0.16,-0.28
41858237,-0.97,-0.16,-0.28
41860233,-0.97,-0.16,-0.28
41862239,-0.97,-0.16,-0.28
41864237,-0.97,-0.16,-0.28
41866302,-0.98,-0.17,-0.28
41868331,-0.98,-0.17,-0.28
41870296,-0.98,-0.17,-0.28
41872278,-0.98,-0.17,-0.28
41874277,-0.98,-0.17,-0.28
41876278,-0.98,-0.17,-0.28
41878377,-0.98,-0.17,-0.28
41880275,-0.98,-0.17,-0.28
41882277,-0.98,-0.17,-0.28
41884241,-0.98,-0.17,-0.28
41886237,-0.98,-0.16,-0.29
41888234,-0.98,-0.16,-0.29
41890233,-0.98,-0.16,-0.29
41892237,-0.98,-0.16,-0.29
41894233,-0.98,-0.16,-0.29
41896242,-0.98,-0.16,-0.30
41898255,-0.98,-0.16,-0.30
41900242,-0.98,-0.16,-0.30
41902347,-0.98,-0.16,-0.30
41904244,-0.98,-0.16,-0.30
41906241,-0.98,-0.16,-0.30
41908266,-0.98,-0.16,-0.30
41910288,-0.98,-0.16,-0.30
41912276,-0.98,-0.16,-0.30
41914279,-0.98,-0.16,-0.30
41916278,-0.98,-0.17,-0.31
41918317,-0.98,-0.17,-0.31
41920303,-0.98,-0.17,-0.31
41922273,-0.98,-0.17,-0.31
41924273,-0.98,-0.17,-0.31
41926240,-0.96,-0.19,-0.31
41928340,-0.96,-0.19,-0.31
41930240,-0.96,-0.19,-0.31
41932232,-0.96,-0.19,-0.31
41934236,-0.96,-0.19,-0.31
41936238,-0.96,-0.19,-0.31
41938236,-0.96,-0.20,-0.30
41940239,-0.96,-0.20,-0.30
41942239,-0.96,-0.20,-0.30
41944240,-0.96,-0.20,-0.30
41946240,-0.96,-0.20,-0.30
41948232,-0.96,-0.21,-0.30
41950280,-0.96,-0.21,-0.30
41952360,-0.96,-0.21,-0.30
41954276,-0.96,-0.21,-0.30
41956277,-0.96,-0.21,-0.30
41958275,-0.97,-0.21,-0.29
41960278,-0.97,-0.21,-0.29
41962236,-0.97,-0.21,-0.29
41964239,-0.97,-0.21,-0.29
41966240,-0.97,-0.21,-0.29
41968295,-0.97,-0.21,-0.29
41970329,-0.97,-0.21,-0.29
41972275,-0.97,-0.21,-0.29
41974248,-0.97,-0.21,-0.29
41976235,-0.97,-0.21,-0.29
41978345,-0.98,-0.20,-0.29
41980235,-0.98,-0.20,-0.29
41982233,-0.98,-0.20,-0.29
41984240,-0.98,-0.20,-0.29
41986231,-0.98,-0.20,-0.29
41988233,-0.98,-0.20,-0.30
41990279,-0.98,-0.20,-0.30
41992279,-0.98,-0.20,-0.30
41994277,-0.98,-0.20,-0.30
41996276,-0.98,-0.20,-0.30
41998276,-0.98,-0.18,-0.30
42000278,-0.98,-0.18,-0.30
42002345,-0.98,-0.18,-0.30
42004247,-0.98,-0.18,-0.30
42006232,-0.98,-0.18,-0.30
42008273,-0.97,-0.18,-0.29
42010240,-0.97,-0.18,-0.29
42012230,-0.97,-0.18,-0.29
