timestamp,accX,accY,accZ
176623252,-1.00,-0.14,-0.11
176625272,-1.00,-0.14,-0.12
176627385,-1.00,-0.14,-0.12
176629241,-1.00,-0.14,-0.12
176631234,-1.00,-0.14,-0.12
176633240,-1.00,-0.14,-0.12
176635231,-1.00,-0.13,-0.10
176637230,-1.00,-0.13,-0.10
176639289,-1.00,-0.13,-0.10
176641276,-1.00,-0.13,-0.10
176643280,-1.00,-0.13,-0.10
176645277,-0.99,-0.12,-0.10
176647279,-0.99,-0.12,-0.10
176649280,-0.99,-0.12,-0.10
176651229,-0.99,-0.12,-0.10
176653325,-0.99,-0.12,-0.10
176655231,-1.00,-0.11,-0.11
176657237,-1.00,-0.11,-0.11
176659229,-1.00,-0.11,-0.11
176661238,-1.00,-0.11,-0.11
176663230,-1.00,-0.11,-0.11
176665231,-1.00,-0.12,-0.11
176667233,-1.00,-0.12,-0.11
176669291,-1.00,-0.12,-0.11
176671305,-1.00,-0.12,-0.11
176673266,-1.00,-0.12,-0.11
176675234,-1.00,-0.13,-0.11
176677338,-1.00,-0.13,-0.11
176679283,-1.00,-0.13,-0.11
176681277,-1.00,-0.13,-0.11
176683277,-1.00,-0.13,-0.11
176685280,-1.01,-0.13,-0.10
176687276,-1.01,-0.13,-0.10
176689277,-1.01,-0.13,-0.10
176691232,-1.01,-0.13,-0.10
176693258,-1.01,-0.13,-0.10
176695235,-1.00,-0.14,-0.11
176697239,-1.00,-0.14,-0.11
176699241,-1.00,-0.14,-0.11
176701234,-1.00,-0.14,-0.11
176703330,-1.00,-0.14,-0.11
176705240,-1.00,-0.14,-0.11
176707234,-1.00,-0.14,-0.11
176709235,-1.00,-0.14,-0.11
176711235,-1.00,-0.14,-0.11
176713235,-1.00,-0.14,-0.11
176715234,-1.00,-0.14,-0.11
176717237,-1.00,-0.14,-0.11
176719280,-1.00,-0.14,-0.11
176721392,-1.00,-0.14,-0.11
176723289,-1.00,-0.14,-0.11
176725291,-1.00,-0.14,-0.11
176727378,-1.00,-0.14,-0.11
176729314,-1.00,-0.14,-0.11
176731276,-1.00,-0.14,-0.11
176733274,-1.00,-0.14,-0.11
176735277,-1.00,-0.14,-0.11
176737236,-1.00,-0.14,-0.11
176739231,-1.00,-0.14,-0.11
176741232,-1.00,-0.14,-0.11
176743239,-1.00,-0.14,-0.11
176745240,-1.00,-0.14,-0.11
176747238,-1.01,-0.13,-0.12
176749234,-1.01,-0.13,-0.12
176751240,-1.01,-0.13,-0.12
176753339,-1.01,-0.13,-0.12
176755239,-1.01,-0.13,-0.12
176757242,-1.00,-0.14,-0.13
176759281,-1.00,-0.14,-0.13
176761278,-1.00,-0.14,-0.13
176763275,-1.00,-0.14,-0.13
176765275,-1.00,-0.14,-0.13
176767276,-1.00,-0.15,-0.12
176769277,-1.00,-0.15,-0.12
176771241,-1.00,-0.15,-0.12
176773240,-1.00,-0.15,-0.12
176775262,-1.00,-0.15,-0.12
176777384,-1.00,-0.14,-0.11
176779275,-1.00,-0.14,-0.11
176781235,-1.00,-0.14,-0.11
176783234,-1.00,-0.14,-0.11
176785237,-1.00,-0.14,-0.11
176787233,-1.00,-0.14,-0.11
176789235,-1.00,-0.14,-0.11
176791233,-1.00,-0.14,-0.11
176793262,-1.00,-0.14,-0.11
176795238,-1.00,-0.14,-0.11
176797233,-1.01,-0.13,-0.11
176799282,-1.01,-0.13,-0.11
176801278,-1.01,-0.13,-0.11
176803366,-1.01,-0.13,-0.11
176805278,-1.01,-0.13,-0.11
176807280,-1.01,-0.14,-0.11
176809277,-1.01,-0.14,-0.11
176811239,-1.01,-0.14,-0.11
176813235,-1.01,-0.14,-0.11
176815238,-1.01,-0.14,-0.11
176817238,-1.01,-0.14,-0.11
176819234,-1.00,-0.16,-0.12
176821239,-1.00,-0.16,-0.12
176823240,-1.00,-0.16,-0.12
176825269,-1.00,-0.16,-0.12
176827382,-1.00,-0.16,-0.12
176829283,-1.00,-0.16,-0.12
176831288,-1.00,-0.16,-0.12
176833234,-1.00,-0.16,-0.12
176835241,-1.00,-0.16,-0.12
176837239,-1.00,-0.16,-0.12
176839290,-1.00,-0.16,-0.11
176841277,-1.00,-0.16,-0.11
176843277,-1.00,-0.16,-0.11
176845278,-1.00,-0.16,-0.11
176847276,-1.00,-0.16,-0.11
176849277,-1.00,-0.15,-0.11
176851234,-1.00,-0.15,-0.11
176853339,-1.00,-0.15,-0.11
176855236,-1.00,-0.15,-0.11
176857232,-1.00,-0.15,-0.11
176859238,-1.00,-0.14,-0.12
176861237,-1.00,-0.14,-0.12
176863238,-1.00,-0.14,-0.12
176865240,-1.00,-0.14,-0.12
176867239,-1.00,-0.14,-0.12
176869234,-1.00,-0.14,-0.11
176871233,-1.00,-0.14,-0.11
176873236,-1.00,-0.14,-0.11
176875234,-1.00,-0.14,-0.11
176877335,-1.00,-0.14,-0.11
176879362,-1.00,-0.15,-0.12
176881295,-1.00,-0.15,-0.12
176883274,-1.00,-0.15,-0.12
176885274,-1.00,-0.15,-0.12
176887278,-1.00,-0.15,-0.12
176889278,-1.00,-0.15,-0.12
176891280,-1.00,-0.15,-0.12
176893282,-1.00,-0.15,-0.12
176895231,-1.00,-0.15,-0.12
176897239,-1.00,-0.15,-0.12
176899255,-1.00,-0.15,-0.12
176901235,-1.00,-0.15,-0.12
176903341,-1.00,-0.15,-0.12
176905235,-1.00,-0.15,-0.12
176907234,-1.00,-0.15,-0.12
176909233,-1.00,-0.16,-0.11
176911231,-1.00,-0.16,-0.11
176913234,-1.00,-0.16,-0.11
176915235,-1.00,-0.16,-0.11
176917234,-1.00,-0.16,-0.11
176919235,-1.00,-0.16,-0.12
176921282,-1.00,-0.16,-0.12
176923280,-1.00,-0.16,-0.12
176925290,-1.00,-0.16,-0.12
176927368,-1.00,-0.16,-0.12
176929277,-1.00,-0.16,-0.12
176931318,-0.99,-0.15,-0.11
176933318,-0.99,-0.15,-0.11
176935282,-0.99,-0.15,-0.11
176937275,-0.99,-0.15,-0.11
176939235,-0.99,-0.15,-0.11
176941237,-1.00,-0.14,-0.12
176943234,-1.00,-0.14,-0.12
176945234,-1.00,-0.14,-0.12
176947251,-1.00,-0.14,-0.12
176949231,-1.00,-0.14,-0.12
176951235,-1.00,-0.12,-0.12
176953339,-1.00,-0.12,-0.12
176955233,-1.00,-0.12,-0.12
176957233,-1.00,-0.12,-0.12
176959235,-1.00,-0.12,-0.12
176961275,-1.00,-0.13,-0.11
176963280,-1.00,-0.13,-0.11
176965275,-1.00,-0.13,-0.11
176967278,-1.00,-0.13,-0.11
176969278,-1.00,-0.13,-0.11
176971275,-1.00,-0.15,-0.11
176973231,-1.00,-0.15,-0.11
176975235,-1.00,-0.15,-0.11
176977312,-1.00,-0.15,-0.11
176979243,-1.00,-0.15,-0.11
176981235,-0.99,-0.16,-0.12
176983230,-0.99,-0.16,-0.12
176985229,-0.99,-0.16,-0.12
176987229,-0.99,-0.16,-0.12
176989233,-0.99,-0.16,-0.12
176991404,-1.00,-0.15,-0.11
176993280,-1.00,-0.15,-0.11
176995234,-1.00,-0.15,-0.11
176997239,-1.00,-0.15,-0.11
176999238,-1.00,-0.15,-0.11
177001278,-1.00,-0.14,-0.11
177003370,-1.00,-0.14,-0.11
177005277,-1.00,-0.14,-0.11
177007277,-1.00,-0.14,-0.11
177009273,-1.00,-0.14,-0.11
177011278,-1.00,-0.13,-0.12
177013233,-1.00,-0.13,-0.12
177015240,-1.00,-0.13,-0.12
177017239,-1.00,-0.13,-0.12
177019234,-1.00,-0.13,-0.12
177021232,-1.00,-0.14,-0.12
177023394,-1.00,-0.14,-0.12
177025303,-1.00,-0.14,-0.12
177027348,-1.00,-0.14,-0.12
177029244,-1.00,-0.14,-0.12
177031238,-1.00,-0.14,-0.11
177033232,-1.00,-0.14,-0.11
177035272,-1.00,-0.14,-0.11
177037293,-1.00,-0.14,-0.11
177039236,-1.00,-0.14,-0.11
177041279,-1.00,-0.14,-0.11
177043282,-1.00,-0.16,-0.12
177045310,-1.00,-0.16,-0.12
177047308,-1.00,-0.16,-0.12
177049275,-1.00,-0.16,-0.12
177051275,-1.00,-0.16,-0.12
177053378,-1.00,-0.16,-0.12
177055280,-1.00,-0.16,-0.12
177057236,-1.00,-0.16,-0.12
177059241,-1.00,-0.16,-0.12
177061234,-1.00,-0.16,-0.12
177063234,-1.00,-0.16,-0.12
177065235,-1.00,-0.16,-0.12
177067231,-1.00,-0.16,-0.12
177069234,-1.00,-0.16,-0.12
177071240,-1.00,-0.16,-0.12
177073236,-1.00,-0.17,-0.13
177075239,-1.00,-0.17,-0.13
177077319,-1.00,-0.17,-0.13
177079251,-1.00,-0.17,-0.13
177081278,-1.00,-0.17,-0.13
177083278,-1.00,-0.16,-0.12
177085275,-1.00,-0.16,-0.12
177087276,-1.00,-0.16,-0.12
177089279,-1.00,-0.16,-0.12
177091279,-1.00,-0.16,-0.12
177093255,-1.01,-0.16,-0.12
177095240,-1.01,-0.16,-0.12
177097237,-1.01,-0.16,-0.12
177099242,-1.01,-0.16,-0.12
177101235,-1.01,-0.16,-0.12
177103323,-1.00,-0.15,-0.12
177105246,-1.00,-0.15,-0.12
177107360,-1.00,-0.15,-0.12
177109268,-1.00,-0.15,-0.12
177111239,-1.00,-0.15,-0.12
177113235,-1.00,-0.14,-0.12
177115239,-1.00,-0.14,-0.12
177117239,-1.00,-0.14,-0.12
177119240,-1.00,-0.14,-0.12
177121284,-1.00,-0.14,-0.12
177123280,-1.00,-0.15,-0.12
177125288,-1.00,-0.15,-0.12
177127377,-1.00,-0.15,-0.12
177129277,-1.00,-0.15,-0.12
177131271,-1.00,-0.15,-0.12
177133274,-1.01,-0.17,-0.13
177135237,-1.01,-0.17,-0.13
177137246,-1.01,-0.17,-0.13
177139292,-1.01,-0.17,-0.13
177141242,-1.01,-0.17,-0.13
177143234,-1.01,-0.17,-0.13
177145238,-0.99,-0.17,-0.11
177147231,-0.99,-0.17,-0.11
177149231,-0.99,-0.17,-0.11
177151233,-0.99,-0.17,-0.11
177153333,-0.99,-0.17,-0.11
177155235,-0.99,-0.16,-0.11
177157299,-0.99,-0.16,-0.11
177159283,-0.99,-0.16,-0.11
177161284,-0.99,-0.16,-0.11
177163276,-0.99,-0.16,-0.11
177165277,-1.00,-0.15,-0.11
177167277,-1.00,-0.15,-0.11
177169275,-1.00,-0.15,-0.11
177171276,-1.00,-0.15,-0.11
177173239,-1.00,-0.15,-0.11
177175235,-1.00,-0.14,-0.12
177177336,-1.00,-0.14,-0.12
177179249,-1.00,-0.14,-0.12
177181235,-1.00,-0.14,-0.12
177183236,-1.00,-0.14,-0.12
177185235,-1.00,-0.14,-0.12
177187236,-1.00,-0.14,-0.12
177189235,-1.00,-0.14,-0.12
177191237,-1.00,-0.14,-0.12
177193259,-1.00,-0.14,-0.12
177195244,-1.00,-0.15,-0.12
177197235,-1.00,-0.15,-0.12
177199236,-1.00,-0.15,-0.12
177201275,-1.00,-0.15,-0.12
177203360,-1.00,-0.15,-0.12
177205275,-1.00,-0.14,-0.12
177207278,-1.00,-0.14,-0.12
177209325,-1.00,-0.14,-0.12
177211305,-1.00,-0.14,-0.12
177213280,-1.00,-0.14,-0.12
177215277,-1.00,-0.14,-0.11
177217239,-1.00,-0.14,-0.11
177219238,-1.00,-0.14,-0.11
177221235,-1.00,-0.14,-0.11
177223244,-1.00,-0.14,-0.11
177225272,-0.99,-0.13,-0.11
177227351,-0.99,-0.13,-0.11
177229250,-0.99,-0.13,-0.11
177231237,-0.99,-0.13,-0.11
177233236,-0.99,-0.13,-0.11
177235239,-1.00,-0.13,-0.12
177237241,-1.00,-0.13,-0.12
177239270,-1.00,-0.13,-0.12
177241315,-1.00,-0.13,-0.12
177243278,-1.00,-0.13,-0.12
177245278,-1.00,-0.14,-0.12
177247278,-1.00,-0.14,-0.12
177249277,-1.00,-0.14,-0.12
177251276,-1.00,-0.14,-0.12
177253369,-1.00,-0.14,-0.12
177255236,-1.00,-0.14,-0.12
177257234,-1.00,-0.15,-0.12
177259236,-1.00,-0.15,-0.12
177261289,-1.00,-0.15,-0.12
177263303,-1.00,-0.15,-0.12
177265256,-1.00,-0.15,-0.12
177267231,-1.00,-0.15,-0.12
177269240,-1.00,-0.15,-0.12
177271236,-1.00,-0.15,-0.12
177273234,-1.00,-0.15,-0.12
177275247,-1.00,-0.15,-0.12
177277334,-1.00,-0.16,-0.12
177279250,-1.00,-0.16,-0.12
177281291,-1.00,-0.16,-0.12
177283280,-1.00,-0.16,-0.12
177285279,-1.00,-0.16,-0.12
177287280,-1.00,-0.15,-0.12
177289276,-1.00,-0.15,-0.12
177291279,-1.00,-0.15,-0.12
177293259,-1.00,-0.15,-0.12
177295240,-1.00,-0.15,-0.12
177297241,-1.00,-0.15,-0.12
177299241,-1.00,-0.15,-0.12
177301241,-1.00,-0.15,-0.12
177303320,-1.00,-0.15,-0.12
177305239,-1.00,-0.15,-0.12
177307236,-1.00,-0.16,-0.12
177309235,-1.00,-0.16,-0.12
177311236,-1.00,-0.16,-0.12
177313239,-1.00,-0.16,-0.12
177315240,-1.00,-0.16,-0.12
177317240,-1.00,-0.16,-0.12
177319235,-1.00,-0.16,-0.12
177321276,-1.00,-0.16,-0.12
177323321,-1.00,-0.16,-0.12
177325305,-1.00,-0.16,-0.12
177327376,-1.00,-0.14,-0.12
177329277,-1.00,-0.14,-0.12
177331275,-1.00,-0.14,-0.12
177333273,-1.00,-0.14,-0.12
177335274,-1.00,-0.14,-0.12
177337240,-1.00,-0.15,-0.12
177339237,-1.00,-0.15,-0.12
177341239,-1.00,-0.15,-0.12
177343287,-1.00,-0.15,-0.12
177345230,-1.00,-0.15,-0.12
177347232,-1.00,-0.14,-0.12
177349241,-1.00,-0.14,-0.12
177351237,-1.00,-0.14,-0.12
177353336,-1.00,-0.14,-0.12
177355239,-1.00,-0.14,-0.12
177357233,-1.00,-0.15,-0.12
177359235,-1.00,-0.15,-0.12
177361282,-1.00,-0.15,-0.12
177363274,-1.00,-0.15,-0.12
177365279,-1.00,-0.15,-0.12
177367278,-1.00,-0.15,-0.12
177369277,-1.00,-0.14,-0.12
177371278,-1.00,-0.14,-0.12
177373245,-1.00,-0.14,-0.12
177375322,-1.00,-0.14,-0.12
177377368,-1.00,-0.14,-0.12
177379244,-1.00,-0.14,-0.12
177381235,-1.00,-0.14,-0.12
177383232,-1.00,-0.14,-0.12
177385234,-1.00,-0.14,-0.12
177387240,-1.00,-0.14,-0.12
177389235,-1.00,-0.15,-0.13
177391237,-1.00,-0.15,-0.13
177393252,-1.00,-0.15,-0.13
177395236,-1.00,-0.15,-0.13
177397241,-1.00,-0.15,-0.13
177399256,-1.00,-0.14,-0.12
177401288,-1.00,-0.14,-0.12
177403358,-1.00,-0.14,-0.12
177405275,-1.00,-0.14,-0.12
177407276,-1.00,-0.14,-0.12
177409276,-1.00,-0.14,-0.12
177411277,-1.00,-0.14,-0.12
177413240,-1.00,-0.14,-0.12
177415238,-1.00,-0.14,-0.12
177417236,-1.00,-0.14,-0.12
177419238,-1.00,-0.14,-0.12
177421236,-1.00,-0.14,-0.12
177423245,-1.00,-0.14,-0.12
177425275,-1.00,-0.14,-0.12
177427386,-1.00,-0.14,-0.12
177429281,-1.00,-0.14,-0.12
177431234,-1.00,-0.14,-0.12
177433236,-1.00,-0.14,-0.12
177435239,-1.00,-0.14,-0.12
177437236,-1.00,-0.14,-0.12
177439237,-1.00,-0.14,-0.12
177441283,-1.00,-0.14,-0.12
177443278,-1.00,-0.14,-0.12
177445307,-1.00,-0.14,-0.12
177447287,-1.00,-0.14,-0.12
177449275,-1.00,-0.14,-0.12
177451275,-1.00,-0.14,-0.12
177453374,-1.00,-0.14,-0.12
177455235,-1.00,-0.14,-0.12
177457236,-1.00,-0.14,-0.12
177459236,-1.00,-0.14,-0.11
177461236,-1.00,-0.14,-0.11
177463242,-1.00,-0.14,-0.11
177465240,-1.00,-0.14,-0.11
177467239,-1.00,-0.14,-0.11
177469239,-1.00,-0.14,-0.12
177471244,-1.00,-0.14,-0.12
177473240,-1.00,-0.14,-0.12
177475237,-1.00,-0.14,-0.12
177477323,-1.00,-0.14,-0.12
177479402,-0.99,-0.14,-0.12
177481295,-0.99,-0.14,-0.12
177483275,-0.99,-0.14,-0.12
177485275,-0.99,-0.14,-0.12
177487276,-0.99,-0.14,-0.12
177489276,-0.99,-0.14,-0.12
177491277,-1.00,-0.16,-0.12
177493286,-1.00,-0.16,-0.12
177495240,-1.00,-0.16,-0.12
177497235,-1.00,-0.16,-0.12
177499240,-1.00,-0.16,-0.12
177501240,-1.00,-0.17,-0.12
177503341,-1.00,-0.17,-0.12
177505236,-1.00,-0.17,-0.12
177507241,-1.00,-0.17,-0.12
177509241,-1.00,-0.17,-0.12
177511239,-1.00,-0.18,-0.12
177513239,-1.00,-0.18,-0.12
177515238,-1.00,-0.18,-0.12
177517238,-1.00,-0.18,-0.12
177519242,-1.00,-0.18,-0.12
177521279,-1.00,-0.17,-0.13
177523277,-1.00,-0.17,-0.13
177525289,-1.00,-0.17,-0.13
177527365,-1.00,-0.17,-0.13
177529285,-1.00,-0.17,-0.13
177531321,-1.00,-0.16,-0.13
177533291,-1.00,-0.16,-0.13
177535279,-1.00,-0.16,-0.13
177537235,-1.00,-0.16,-0.13
177539241,-1.00,-0.16,-0.13
177541236,-1.00,-0.16,-0.13
177543251,-1.00,-0.16,-0.13
177545236,-1.00,-0.16,-0.13
177547264,-1.00,-0.16,-0.13
177549290,-1.00,-0.16,-0.13
177551236,-1.00,-0.16,-0.13
177553341,-1.00,-0.16,-0.13
177555236,-1.00,-0.16,-0.13
177557238,-1.00,-0.16,-0.13
177559231,-1.00,-0.16,-0.13
177561281,-1.00,-0.16,-0.12
177563275,-1.00,-0.16,-0.12
177565276,-1.00,-0.16,-0.12
177567278,-1.00,-0.16,-0.12
177569278,-1.00,-0.16,-0.12
177571279,-1.00,-0.16,-0.12
177573235,-1.00,-0.16,-0.12
177575240,-1.00,-0.16,-0.12
177577322,-1.00,-0.16,-0.12
177579247,-1.00,-0.16,-0.12
177581339,-1.00,-0.15,-0.13
177583265,-1.00,-0.15,-0.13
177585241,-1.00,-0.15,-0.13
177587239,-1.00,-0.15,-0.13
177589238,-1.00,-0.15,-0.13
177591242,-1.00,-0.15,-0.13
177593255,-0.99,-0.16,-0.13
177595239,-0.99,-0.16,-0.13
177597238,-0.99,-0.16,-0.13
177599239,-0.99,-0.16,-0.13
177601286,-0.99,-0.16,-0.13
177603387,-1.00,-0.16,-0.13
177605279,-1.00,-0.16,-0.13
177607278,-1.00,-0.16,-0.13
177609277,-1.00,-0.16,-0.13
177611278,-1.00,-0.16,-0.13
177613238,-1.00,-0.16,-0.12
177615241,-1.00,-0.16,-0.12
177617235,-1.00,-0.16,-0.12
177619235,-1.00,-0.16,-0.12
177621242,-1.00,-0.16,-0.12
177623255,-1.00,-0.14,-0.12
177625267,-1.00,-0.14,-0.12
177627343,-1.00,-0.14,-0.12
177629247,-1.00,-0.14,-0.12
177631236,-1.00,-0.14,-0.12
177633307,-1.00,-0.13,-0.12
177635280,-1.00,-0.13,-0.12
177637235,-1.00,-0.13,-0.12
177639237,-1.00,-0.13,-0.12
177641286,-1.00,-0.13,-0.12
177643278,-1.01,-0.13,-0.13
177645279,-1.01,-0.13,-0.13
177647277,-1.01,-0.13,-0.13
177649280,-1.01,-0.13,-0.13
177651312,-1.01,-0.13,-0.13
177653372,-1.00,-0.14,-0.12
177655239,-1.00,-0.14,-0.12
177657236,-1.00,-0.14,-0.12
177659234,-1.00,-0.14,-0.12
177661240,-1.00,-0.14,-0.12
177663241,-1.00,-0.14,-0.12
177665240,-1.00,-0.14,-0.12
177667243,-1.00,-0.14,-0.12
177669243,-1.00,-0.14,-0.12
177671235,-1.00,-0.14,-0.12
177673239,-1.00,-0.15,-0.12
177675236,-1.00,-0.15,-0.12
177677307,-1.00,-0.15,-0.12
177679248,-1.00,-0.15,-0.12
177681277,-1.00,-0.15,-0.12
177683276,-1.00,-0.15,-0.12
177685278,-1.00,-0.15,-0.12
177687275,-1.00,-0.15,-0.12
177689279,-1.00,-0.15,-0.12
177691278,-1.00,-0.15,-0.12
177693260,-1.00,-0.15,-0.12
177695322,-1.00,-0.15,-0.12
177697273,-1.00,-0.15,-0.12
177699234,-1.00,-0.15,-0.12
177701231,-1.00,-0.15,-0.12
177703341,-1.00,-0.15,-0.12
177705234,-1.00,-0.16,-0.14
177707235,-1.00,-0.16,-0.14
177709231,-1.00,-0.16,-0.14
177711235,-1.00,-0.16,-0.14
177713234,-1.00,-0.16,-0.14
177715240,-1.00,-0.18,-0.13
177717233,-1.00,-0.18,-0.13
177719234,-1.00,-0.18,-0.13
177721283,-1.00,-0.18,-0.13
177723280,-1.00,-0.18,-0.13
177725295,-0.99,-0.18,-0.13
177727372,-0.99,-0.18,-0.13
177729278,-0.99,-0.18,-0.13
177731276,-0.99,-0.18,-0.13
177733275,-0.99,-0.18,-0.13
177735235,-1.00,-0.18,-0.12
177737235,-1.00,-0.18,-0.12
177739241,-1.00,-0.18,-0.12
177741235,-1.00,-0.18,-0.12
177743234,-1.00,-0.18,-0.12
177745235,-1.00,-0.16,-0.13
177747237,-1.00,-0.16,-0.13
177749234,-1.00,-0.16,-0.13
177751264,-1.00,-0.16,-0.13
177753393,-1.00,-0.16,-0.13
177755236,-1.00,-0.14,-0.12
177757325,-1.00,-0.14,-0.12
177759264,-1.00,-0.14,-0.12
177761282,-1.00,-0.14,-0.12
177763275,-1.00,-0.14,-0.12
177765276,-1.00,-0.14,-0.12
177767274,-1.00,-0.14,-0.12
177769274,-1.00,-0.14,-0.12
177771275,-1.00,-0.14,-0.12
177773236,-1.00,-0.14,-0.12
177775239,-1.00,-0.14,-0.13
177777334,-1.00,-0.14,-0.13
177779236,-1.00,-0.14,-0.13
177781234,-1.00,-0.14,-0.13
177783241,-1.00,-0.14,-0.13
177785239,-1.00,-0.15,-0.13
177787236,-1.00,-0.15,-0.13
177789237,-1.00,-0.15,-0.13
177791245,-1.00,-0.15,-0.13
177793260,-1.00,-0.15,-0.13
177795238,-1.00,-0.15,-0.13
177797237,-1.00,-0.15,-0.13
177799244,-1.00,-0.15,-0.13
177801287,-1.00,-0.15,-0.13
177803357,-1.00,-0.15,-0.13
177805277,-1.00,-0.14,-0.13
177807280,-1.00,-0.14,-0.13
177809318,-1.00,-0.14,-0.13
177811300,-1.00,-0.14,-0.13
177813275,-1.00,-0.14,-0.13
177815278,-1.00,-0.14,-0.13
177817237,-1.00,-0.14,-0.13
177819241,-1.00,-0.14,-0.13
177821238,-1.00,-0.14,-0.13
177823244,-1.00,-0.14,-0.13
177825271,-1.00,-0.14,-0.13
177827349,-1.00,-0.15,-0.13
177829246,-1.00,-0.15,-0.13
177831236,-1.00,-0.15,-0.13
177833238,-1.00,-0.15,-0.13
177835236,-1.00,-0.15,-0.13
177837234,-1.00,-0.16,-0.13
177839234,-1.00,-0.16,-0.13
177841284,-1.00,-0.16,-0.13
177843275,-1.00,-0.16,-0.13
177845276,-1.00,-0.16,-0.13
177847277,-1.00,-0.16,-0.13
177849277,-1.00,-0.16,-0.13
177851276,-1.00,-0.16,-0.13
177853329,-1.00,-0.16,-0.13
177855292,-1.00,-0.16,-0.13
177857243,-1.00,-0.16,-0.13
177859247,-1.00,-0.16,-0.13
177861358,-1.00,-0.16,-0.13
177863267,-1.00,-0.16,-0.13
177865237,-1.00,-0.16,-0.13
177867231,-1.00,-0.16,-0.13
177869235,-1.00,-0.16,-0.13
177871230,-1.00,-0.16,-0.13
177873233,-1.00,-0.16,-0.13
177875234,-1.00,-0.16,-0.13
177877334,-1.00,-0.16,-0.13
177879249,-1.00,-0.16,-0.13
177881282,-1.00,-0.16,-0.13
177883278,-1.00,-0.16,-0.13
177885276,-1.00,-0.16,-0.13
177887275,-1.00,-0.16,-0.12
177889275,-1.00,-0.16,-0.12
177891278,-1.00,-0.16,-0.12
177893261,-1.00,-0.16,-0.12
177895237,-1.00,-0.16,-0.12
177897240,-1.00,-0.14,-0.13
177899255,-1.00,-0.14,-0.13
177901239,-1.00,-0.14,-0.13
177903335,-1.00,-0.14,-0.13
177905239,-1.00,-0.14,-0.13
177907234,-1.00,-0.14,-0.13
177909234,-1.00,-0.14,-0.13
177911241,-1.00,-0.14,-0.13
177913323,-1.00,-0.14,-0.13
177915273,-1.00,-0.14,-0.13
177917240,-1.00,-0.14,-0.13
177919238,-1.00,-0.15,-0.13
177921291,-1.00,-0.15,-0.13
177923278,-1.00,-0.15,-0.13
177925298,-1.00,-0.15,-0.13
177927375,-1.00,-0.15,-0.13
177929276,-1.00,-0.16,-0.13
177931285,-1.00,-0.16,-0.13
177933275,-1.00,-0.16,-0.13
177935239,-1.00,-0.16,-0.13
177937235,-1.00,-0.16,-0.13
177939239,-1.00,-0.18,-0.13
177941237,-1.00,-0.18,-0.13
177943234,-1.00,-0.18,-0.13
177945235,-1.00,-0.18,-0.13
177947237,-1.00,-0.18,-0.13
177949235,-0.99,-0.19,-0.14
177951231,-0.99,-0.19,-0.14
177953326,-0.99,-0.19,-0.14
177955238,-0.99,-0.19,-0.14
177957291,-0.99,-0.19,-0.14
177959260,-1.00,-0.19,-0.13
177961276,-1.00,-0.19,-0.13
177963282,-1.00,-0.19,-0.13
177965377,-1.00,-0.19,-0.13
177967296,-1.00,-0.19,-0.13
177969275,-1.00,-0.17,-0.13
177971275,-1.00,-0.17,-0.13
177973278,-1.00,-0.17,-0.13
177975279,-1.00,-0.17,-0.13
177977337,-1.00,-0.17,-0.13
177979241,-1.00,-0.16,-0.13
177981230,-1.00,-0.16,-0.13
177983230,-1.00,-0.16,-0.13
177985233,-1.00,-0.16,-0.13
177987234,-1.00,-0.16,-0.13
177989231,-1.00,-0.16,-0.14
177991235,-1.00,-0.16,-0.14
177993256,-1.00,-0.16,-0.14
177995239,-1.00,-0.16,-0.14
177997238,-1.00,-0.16,-0.14
177999235,-1.00,-0.17,-0.14
178001277,-1.00,-0.17,-0.14
178003358,-1.00,-0.17,-0.14
178005277,-1.00,-0.17,-0.14
178007277,-1.00,-0.17,-0.14
178009277,-1.00,-0.18,-0.14
178011279,-1.00,-0.18,-0.14
178013235,-1.00,-0.18,-0.14
178015265,-1.00,-0.18,-0.14
178017392,-1.00,-0.18,-0.14
178019269,-1.00,-0.18,-0.13
178021233,-1.00,-0.18,-0.13
178023237,-1.00,-0.18,-0.13
178025274,-1.00,-0.18,-0.13
178027354,-1.00,-0.18,-0.13
178029246,-1.00,-0.18,-0.13
178031235,-1.00,-0.16,-0.13
178033234,-1.00,-0.16,-0.13
178035230,-1.00,-0.16,-0.13
178037234,-1.00,-0.16,-0.13
178039229,-1.00,-0.16,-0.13
178041284,-1.00,-0.14,-0.13
178043280,-1.00,-0.14,-0.13
178045275,-1.00,-0.14,-0.13
178047276,-1.00,-0.14,-0.13
178049280,-1.00,-0.14,-0.13
178051277,-1.00,-0.13,-0.12
178053326,-1.00,-0.13,-0.12
178055234,-1.00,-0.13,-0.12
178057231,-1.00,-0.13,-0.12
178059269,-1.00,-0.13,-0.12
178061291,-1.00,-0.13,-0.13
178063235,-1.00,-0.13,-0.13
178065251,-1.00,-0.13,-0.13
178067329,-1.00,-0.13,-0.13
178069265,-1.00,-0.13,-0.13
178071239,-1.00,-0.14,-0.13
178073233,-1.00,-0.14,-0.13
178075241,-1.00,-0.14,-0.13
178077331,-1.00,-0.14,-0.13
178079245,-1.00,-0.14,-0.13
178081280,-1.00,-0.16,-0.13
178083276,-1.00,-0.16,-0.13
178085276,-1.00,-0.16,-0.13
178087277,-1.00,-0.16,-0.13
178089276,-1.00,-0.16,-0.13
178091279,-1.00,-0.16,-0.13
178093254,-1.00,-0.16,-0.13
