timestamp,accX,accY,accZ
1896500201,-0.91,0.04,-0.03
1896502205,-0.91,0.04,-0.03
1896504203,-0.91,0.04,-0.03
1896506286,-0.88,0.14,-0.02
1896508203,-0.88,0.14,-0.02
1896510202,-0.88,0.14,-0.02
1896512202,-0.88,0.14,-0.02
1896514202,-0.88,0.14,-0.02
1896516199,-0.88,0.14,-0.02
1896518200,-0.84,0.20,-0.00
1896520199,-0.84,0.20,-0.00
1896522202,-0.84,0.20,-0.00
1896524201,-0.84,0.20,-0.00
1896526208,-0.84,0.20,-0.00
1896528203,-0.82,0.23,0.02
1896530282,-0.82,0.23,0.02
1896532210,-0.82,0.23,0.02
1896534203,-0.82,0.23,0.02
1896536235,-0.82,0.23,0.02
1896538235,-0.82,0.24,0.03
1896540254,-0.82,0.24,0.03
1896542203,-0.82,0.24,0.03
1896544202,-0.82,0.24,0.03
1896546204,-0.82,0.24,0.03
1896548200,-0.80,0.23,0.00
1896550202,-0.80,0.23,0.00
1896552202,-0.80,0.23,0.00
1896554201,-0.80,0.23,0.00
1896556310,-0.80,0.23,0.00
1896558203,-0.84,0.25,-0.04
1896560200,-0.84,0.25,-0.04
1896562205,-0.84,0.25,-0.04
1896564201,-0.84,0.25,-0.04
1896566200,-0.84,0.25,-0.04
1896568205,-1.08,0.34,-0.12
1896570200,-1.08,0.34,-0.12
1896572202,-1.08,0.34,-0.12
1896574214,-1.08,0.34,-0.12
1896576207,-1.08,0.34,-0.12
1896578197,-1.30,0.37,-0.18
1896580288,-1.30,0.37,-0.18
1896582210,-1.30,0.37,-0.18
1896584201,-1.30,0.37,-0.18
1896586202,-1.30,0.37,-0.18
1896588197,-1.30,0.27,-0.23
1896590202,-1.30,0.27,-0.23
1896592202,-1.30,0.27,-0.23
1896594202,-1.30,0.27,-0.23
1896596202,-1.30,0.27,-0.23
1896598198,-1.18,0.08,-0.29
1896600205,-1.18,0.08,-0.29
1896602199,-1.18,0.08,-0.29
1896604202,-1.18,0.08,-0.29
1896606282,-1.18,0.08,-0.29
1896608206,-1.18,0.08,-0.29
1896610197,-1.09,0.01,-0.39
1896612204,-1.09,0.01,-0.39
1896614201,-1.09,0.01,-0.39
1896616200,-1.09,0.01,-0.39
1896618202,-1.09,0.01,-0.39
1896620201,-1.04,0.05,-0.42
1896622200,-1.04,0.05,-0.42
1896624203,-1.04,0.05,-0.42
1896626202,-1.04,0.05,-0.42
1896628202,-1.04,0.05,-0.42
1896630293,-1.05,0.11,-0.32
1896632200,-1.05,0.11,-0.32
1896634202,-1.05,0.11,-0.32
1896636226,-1.05,0.11,-0.32
1896638200,-1.05,0.11,-0.32
1896640203,-1.04,0.15,-0.20
1896642251,-1.04,0.15,-0.20
1896644202,-1.04,0.15,-0.20
1896646200,-1.04,0.15,-0.20
1896648203,-1.04,0.15,-0.20
1896650201,-1.02,0.21,-0.07
1896652198,-1.02,0.21,-0.07
1896654203,-1.02,0.21,-0.07
1896656305,-1.02,0.21,-0.07
1896658200,-1.02,0.21,-0.07
1896660199,-1.00,0.32,0.03
1896662197,-1.00,0.32,0.03
1896664199,-1.00,0.32,0.03
1896666199,-1.00,0.32,0.03
1896668203,-1.00,0.32,0.03
1896670204,-1.02,0.42,0.08
1896672204,-1.02,0.42,0.08
1896674216,-1.02,0.42,0.08
1896676207,-1.02,0.42,0.08
1896678202,-1.02,0.42,0.08
1896680290,-1.08,0.39,0.05
1896682210,-1.08,0.39,0.05
1896684203,-1.08,0.39,0.05
1896686200,-1.08,0.39,0.05
1896688200,-1.08,0.39,0.05
1896690200,-1.19,0.25,-0.02
1896692199,-1.19,0.25,-0.02
1896694201,-1.19,0.25,-0.02
1896696199,-1.19,0.25,-0.02
1896698204,-1.19,0.25,-0.02
1896700202,-1.19,0.25,-0.02
1896702198,-1.16,0.03,-0.05
1896704202,-1.16,0.03,-0.05
1896706284,-1.16,0.03,-0.05
1896708214,-1.16,0.03,-0.05
1896710201,-1.16,0.03,-0.05
1896712198,-0.95,-0.27,-0.10
1896714202,-0.95,-0.27,-0.10
1896716199,-0.95,-0.27,-0.10
1896718200,-0.95,-0.27,-0.10
1896720199,-0.95,-0.27,-0.10
1896722202,-0.77,-0.50,-0.13
1896724201,-0.77,-0.50,-0.13
1896726199,-0.77,-0.50,-0.13
1896728201,-0.77,-0.50,-0.13
1896730286,-0.77,-0.50,-0.13
1896732210,-0.75,-0.55,-0.16
1896734204,-0.75,-0.55,-0.16
1896736229,-0.75,-0.55,-0.16
1896738200,-0.75,-0.55,-0.16
1896740201,-0.75,-0.55,-0.16
1896742208,-0.82,-0.48,-0.15
1896744255,-0.82,-0.48,-0.15
1896746205,-0.82,-0.48,-0.15
1896748204,-0.82,-0.48,-0.15
1896750204,-0.82,-0.48,-0.15
1896752204,-0.91,-0.39,-0.14
1896754208,-0.91,-0.39,-0.14
1896756307,-0.91,-0.39,-0.14
1896758203,-0.91,-0.39,-0.14
1896760202,-0.91,-0.39,-0.14
1896762204,-0.95,-0.29,-0.13
1896764204,-0.95,-0.29,-0.13
1896766200,-0.95,-0.29,-0.13
1896768201,-0.95,-0.29,-0.13
1896770199,-0.95,-0.29,-0.13
1896772203,-1.00,-0.25,-0.11
1896774215,-1.00,-0.25,-0.11
1896776208,-1.00,-0.25,-0.11
1896778202,-1.00,-0.25,-0.11
1896780288,-1.00,-0.25,-0.11
1896782212,-0.97,-0.29,-0.08
1896784200,-0.97,-0.29,-0.08
1896786203,-0.97,-0.29,-0.08
1896788201,-0.97,-0.29,-0.08
1896790200,-0.97,-0.29,-0.08
1896792203,-0.97,-0.29,-0.08
1896794200,-0.87,-0.35,-0.04
1896796201,-0.87,-0.35,-0.04
1896798201,-0.87,-0.35,-0.04
1896800200,-0.87,-0.35,-0.04
1896802201,-0.87,-0.35,-0.04
1896804204,-0.84,-0.40,0.01
1896806283,-0.84,-0.40,0.01
1896808208,-0.84,-0.40,0.01
1896810201,-0.84,-0.40,0.01
1896812202,-0.84,-0.40,0.01
1896814200,-0.89,-0.43,0.06
1896816200,-0.89,-0.43,0.06
1896818200,-0.89,-0.43,0.06
1896820201,-0.89,-0.43,0.06
1896822202,-0.89,-0.43,0.06
1896824202,-0.95,-0.46,0.08
1896826199,-0.95,-0.46,0.08
1896828200,-0.95,-0.46,0.08
1896830280,-0.95,-0.46,0.08
1896832211,-0.95,-0.46,0.08
1896834200,-0.98,-0.47,0.09
1896836233,-0.98,-0.47,0.09
1896838202,-0.98,-0.47,0.09
1896840203,-0.98,-0.47,0.09
1896842202,-0.98,-0.47,0.09
1896844200,-1.01,-0.41,0.08
1896846251,-1.01,-0.41,0.08
1896848210,-1.01,-0.41,0.08
1896850201,-1.01,-0.41,0.08
1896852206,-1.01,-0.41,0.08
1896854200,-1.04,-0.32,0.04
1896856307,-1.04,-0.32,0.04
1896858199,-1.04,-0.32,0.04
1896860200,-1.04,-0.32,0.04
1896862199,-1.04,-0.32,0.04
1896864200,-1.05,-0.25,-0.03
1896866198,-1.05,-0.25,-0.03
1896868205,-1.05,-0.25,-0.03
1896870202,-1.05,-0.25,-0.03
1896872207,-1.05,-0.25,-0.03
1896874215,-1.02,-0.22,-0.09
1896876214,-1.02,-0.22,-0.09
1896878201,-1.02,-0.22,-0.09
1896880292,-1.02,-0.22,-0.09
1896882210,-1.02,-0.22,-0.09
1896884202,-1.02,-0.22,-0.09
1896886203,-1.01,-0.20,-0.12
1896888199,-1.01,-0.20,-0.12
1896890206,-1.01,-0.20,-0.12
1896892201,-1.01,-0.20,-0.12
1896894202,-1.01,-0.20,-0.12
1896896201,-1.00,-0.17,-0.13
1896898201,-1.00,-0.17,-0.13
1896900202,-1.00,-0.17,-0.13
1896902200,-1.00,-0.17,-0.13
1896904204,-1.00,-0.17,-0.13
1896906283,-0.95,-0.11,-0.13
1896908203,-0.95,-0.11,-0.13
1896910202,-0.95,-0.11,-0.13
1896912201,-0.95,-0.11,-0.13
1896914205,-0.95,-0.11,-0.13
1896916202,-0.92,-0.02,-0.12
1896918199,-0.92,-0.02,-0.12
1896920202,-0.92,-0.02,-0.12
1896922200,-0.92,-0.02,-0.12
1896924200,-0.92,-0.02,-0.12
1896926200,-0.92,0.06,-0.12
1896928200,-0.92,0.06,-0.12
1896930282,-0.92,0.06,-0.12
1896932208,-0.92,0.06,-0.12
1896934202,-0.92,0.06,-0.12
1896936232,-0.93,0.14,-0.12
1896938200,-0.93,0.14,-0.12
1896940202,-0.93,0.14,-0.12
1896942201,-0.93,0.14,-0.12
1896944261,-0.93,0.14,-0.12
1896946250,-0.91,0.19,-0.12
1896948253,-0.91,0.19,-0.12
1896950241,-0.91,0.19,-0.12
1896952225,-0.91,0.19,-0.12
1896954218,-0.91,0.19,-0.12
1896956342,-0.91,0.22,-0.11
1896958228,-0.91,0.22,-0.11
1896960219,-0.91,0.22,-0.11
1896962225,-0.91,0.22,-0.11
1896964219,-0.91,0.22,-0.11
1896966225,-0.93,0.24,-0.10
1896968219,-0.93,0.24,-0.10
1896970224,-0.93,0.24,-0.10
1896972217,-0.93,0.24,-0.10
1896974220,-0.93,0.24,-0.10
1896976229,-0.93,0.24,-0.10
1896978223,-0.94,0.26,-0.07
1896980322,-0.94,0.26,-0.07
1896982256,-0.94,0.26,-0.07
1896984264,-0.94,0.26,-0.07
1896986226,-0.94,0.26,-0.07
1896988225,-0.96,0.28,-0.04
1896990221,-0.96,0.28,-0.04
1896992220,-0.96,0.28,-0.04
1896994219,-0.96,0.28,-0.04
1896996221,-0.96,0.28,-0.04
1896998221,-0.98,0.30,0.00
1897000222,-0.98,0.30,0.00
1897002220,-0.98,0.30,0.00
1897004219,-0.98,0.30,0.00
1897006337,-0.98,0.30,0.00
1897008222,-0.99,0.27,0.02
1897010218,-0.99,0.27,0.02
1897012219,-0.99,0.27,0.02
1897014218,-0.99,0.27,0.02
1897016234,-0.99,0.27,0.02
1897018243,-0.98,0.16,0.03
1897020180,-0.98,0.16,0.03
1897022179,-0.98,0.16,0.03
1897024177,-0.98,0.16,0.03
1897026174,-0.98,0.16,0.03
1897028176,-0.99,0.05,0.04
1897030286,-0.99,0.05,0.04
1897032187,-0.99,0.05,0.04
1897034177,-0.99,0.05,0.04
1897036224,-0.99,0.05,0.04
1897038179,-1.02,0.08,0.07
1897040174,-1.02,0.08,0.07
1897042177,-1.02,0.08,0.07
1897044175,-1.02,0.08,0.07
1897046176,-1.02,0.08,0.07
1897048173,-1.03,0.17,0.09
1897050209,-1.03,0.17,0.09
1897052249,-1.03,0.17,0.09
1897054179,-1.03,0.17,0.09
1897056282,-1.03,0.17,0.09
1897058176,-1.01,0.23,0.08
1897060176,-1.01,0.23,0.08
1897062174,-1.01,0.23,0.08
1897064177,-1.01,0.23,0.08
1897066177,-1.01,0.23,0.08
1897068176,-1.01,0.23,0.08
1897070174,-1.01,0.25,0.05
1897072180,-1.01,0.25,0.05
1897074198,-1.01,0.25,0.05
1897076186,-1.01,0.25,0.05
1897078175,-1.01,0.25,0.05
1897080261,-1.03,0.25,0.03
1897082189,-1.03,0.25,0.03
1897084179,-1.03,0.25,0.03
1897086179,-1.03,0.25,0.03
1897088178,-1.03,0.25,0.03
1897090178,-1.03,0.25,0.01
1897092176,-1.03,0.25,0.01
1897094178,-1.03,0.25,0.01
1897096176,-1.03,0.25,0.01
1897098177,-1.03,0.25,0.01
1897100177,-1.02,0.23,-0.00
1897102181,-1.02,0.23,-0.00
1897104176,-1.02,0.23,-0.00
1897106251,-1.02,0.23,-0.00
1897108184,-1.02,0.23,-0.00
1897110177,-1.00,0.21,-0.03
1897112180,-1.00,0.21,-0.03
1897114177,-1.00,0.21,-0.03
1897116177,-1.00,0.21,-0.03
1897118177,-1.00,0.21,-0.03
1897120179,-0.99,0.16,-0.05
1897122177,-0.99,0.16,-0.05
1897124178,-0.99,0.16,-0.05
1897126173,-0.99,0.16,-0.05
1897128178,-0.99,0.16,-0.05
1897130251,-0.98,0.09,-0.08
1897132185,-0.98,0.09,-0.08
1897134180,-0.98,0.09,-0.08
1897136227,-0.98,0.09,-0.08
1897138179,-0.98,0.09,-0.08
1897140173,-0.98,0.02,-0.10
1897142177,-0.98,0.02,-0.10
1897144174,-0.98,0.02,-0.10
1897146177,-0.98,0.02,-0.10
1897148174,-0.98,0.02,-0.10
1897150177,-0.98,-0.01,-0.13
1897152177,-0.98,-0.01,-0.13
1897154243,-0.98,-0.01,-0.13
1897156285,-0.98,-0.01,-0.13
1897158177,-0.98,-0.01,-0.13
1897160204,-0.98,-0.01,-0.13
1897162341,-0.96,-0.06,-0.16
1897164257,-0.96,-0.06,-0.16
1897166224,-0.96,-0.06,-0.16
1897168301,-0.96,-0.06,-0.16
1897170261,-0.96,-0.06,-0.16
1897172219,-0.94,-0.12,-0.20
1897174223,-0.94,-0.12,-0.20
1897176229,-0.94,-0.12,-0.20
1897178218,-0.94,-0.12,-0.20
1897180328,-0.94,-0.12,-0.20
1897182225,-0.91,-0.16,-0.22
1897184225,-0.91,-0.16,-0.22
1897186216,-0.91,-0.16,-0.22
1897188225,-0.91,-0.16,-0.22
1897190220,-0.91,-0.16,-0.22
1897192218,-0.91,-0.15,-0.21
1897194218,-0.91,-0.15,-0.21
1897196225,-0.91,-0.15,-0.21
1897198218,-0.91,-0.15,-0.21
1897200216,-0.91,-0.15,-0.21
1897202223,-0.93,-0.11,-0.18
1897204254,-0.93,-0.11,-0.18
1897206356,-0.93,-0.11,-0.18
1897208226,-0.93,-0.11,-0.18
1897210220,-0.93,-0.11,-0.18
1897212226,-0.96,-0.07,-0.11
1897214270,-0.96,-0.07,-0.11
1897216261,-0.96,-0.07,-0.11
1897218242,-0.96,-0.07,-0.11
1897220218,-0.96,-0.07,-0.11
1897222229,-1.00,-0.00,0.01
1897224219,-1.00,-0.00,0.01
1897226227,-1.00,-0.00,0.01
1897228218,-1.00,-0.00,0.01
1897230330,-1.00,-0.00,0.01
1897232226,-1.04,0.10,0.15
1897234215,-1.04,0.10,0.15
1897236257,-1.04,0.10,0.15
1897238220,-1.04,0.10,0.15
1897240220,-1.04,0.10,0.15
1897242219,-1.05,0.21,0.27
1897244225,-1.05,0.21,0.27
1897246224,-1.05,0.21,0.27
1897248219,-1.05,0.21,0.27
1897250220,-1.05,0.21,0.27
1897252292,-1.06,0.27,0.38
1897254265,-1.06,0.27,0.38
1897256380,-1.06,0.27,0.38
1897258281,-1.06,0.27,0.38
1897260261,-1.06,0.27,0.38
1897262219,-1.06,0.27,0.38
1897264222,-1.06,0.27,0.45
1897266218,-1.06,0.27,0.45
1897268237,-1.06,0.27,0.45
1897270220,-1.06,0.27,0.45
1897272219,-1.06,0.27,0.45
1897274224,-1.04,0.20,0.44
1897276227,-1.04,0.20,0.44
1897278223,-1.04,0.20,0.44
1897280327,-1.04,0.20,0.44
1897282227,-1.04,0.20,0.44
1897284215,-0.98,0.02,0.37
1897286217,-0.98,0.02,0.37
1897288216,-0.98,0.02,0.37
1897290221,-0.98,0.02,0.37
1897292220,-0.98,0.02,0.37
1897294246,-0.90,-0.16,0.25
1897296256,-0.90,-0.16,0.25
1897298221,-0.90,-0.16,0.25
1897300225,-0.90,-0.16,0.25
1897302274,-0.90,-0.16,0.25
1897304262,-0.84,-0.24,0.15
1897306358,-0.84,-0.24,0.15
1897308219,-0.84,-0.24,0.15
1897310221,-0.84,-0.24,0.15
1897312220,-0.84,-0.24,0.15
1897314226,-0.81,-0.25,0.06
1897316222,-0.81,-0.25,0.06
1897318223,-0.81,-0.25,0.06
1897320219,-0.81,-0.25,0.06
1897322223,-0.81,-0.25,0.06
1897324218,-0.82,-0.21,0.01
1897326222,-0.82,-0.21,0.01
1897328221,-0.82,-0.21,0.01
1897330317,-0.82,-0.21,0.01
1897332224,-0.82,-0.21,0.01
1897334224,-0.87,-0.09,0.02
1897336252,-0.87,-0.09,0.02
1897338224,-0.87,-0.09,0.02
1897340253,-0.87,-0.09,0.02
1897342264,-0.87,-0.09,0.02
1897344219,-0.87,-0.09,0.02
1897346218,-0.97,0.11,0.13
1897348303,-0.97,0.11,0.13
1897350252,-0.97,0.11,0.13
1897352219,-0.97,0.11,0.13
1897354225,-0.97,0.11,0.13
1897356348,-1.04,0.27,0.18
1897358260,-1.04,0.27,0.18
1897360222,-1.04,0.27,0.18
1897362222,-1.04,0.27,0.18
1897364215,-1.04,0.27,0.18
1897366226,-1.00,0.29,0.07
1897368217,-1.00,0.29,0.07
1897370217,-1.00,0.29,0.07
1897372224,-1.00,0.29,0.07
1897374223,-1.00,0.29,0.07
1897376227,-0.98,0.16,0.03
1897378219,-0.98,0.16,0.03
1897380320,-0.98,0.16,0.03
1897382225,-0.98,0.16,0.03
1897384218,-0.98,0.16,0.03
1897386251,-1.04,0.02,0.01
1897388257,-1.04,0.02,0.01
1897390218,-1.04,0.02,0.01
1897392219,-1.04,0.02,0.01
1897394221,-1.04,0.02,0.01
1897396366,-1.05,0.01,-0.05
1897398256,-1.05,0.01,-0.05
1897400215,-1.05,0.01,-0.05
1897402224,-1.05,0.01,-0.05
1897404220,-1.05,0.01,-0.05
1897406349,-1.04,0.05,-0.11
1897408220,-1.04,0.05,-0.11
1897410226,-1.04,0.05,-0.11
1897412222,-1.04,0.05,-0.11
1897414225,-1.04,0.05,-0.11
1897416217,-1.04,0.10,-0.12
1897418221,-1.04,0.10,-0.12
1897420221,-1.04,0.10,-0.12
1897422221,-1.04,0.10,-0.12
1897424220,-1.04,0.10,-0.12
1897426219,-1.05,0.16,-0.14
1897428223,-1.05,0.16,-0.14
1897430316,-1.05,0.16,-0.14
1897432296,-1.05,0.16,-0.14
1897434242,-1.05,0.16,-0.14
1897436249,-1.05,0.16,-0.14
1897438225,-1.04,0.20,-0.16
1897440287,-1.04,0.20,-0.16
1897442252,-1.04,0.20,-0.16
1897444224,-1.04,0.20,-0.16
1897446228,-1.04,0.20,-0.16
1897448220,-1.03,0.18,-0.16
1897450226,-1.03,0.18,-0.16
1897452218,-1.03,0.18,-0.16
1897454225,-1.03,0.18,-0.16
1897456339,-1.03,0.18,-0.16
1897458226,-1.01,0.12,-0.21
1897460271,-1.01,0.12,-0.21
1897462237,-1.01,0.12,-0.21
1897464222,-1.01,0.12,-0.21
1897466224,-1.01,0.12,-0.21
1897468220,-0.98,0.05,-0.27
1897470218,-0.98,0.05,-0.27
1897472217,-0.98,0.05,-0.27
1897474218,-0.98,0.05,-0.27
1897476228,-0.98,0.05,-0.27
1897478261,-0.98,0.02,-0.29
1897480339,-0.98,0.02,-0.29
1897482227,-0.98,0.02,-0.29
1897484222,-0.98,0.02,-0.29
1897486278,-0.98,0.02,-0.29
1897488266,-1.00,0.04,-0.25
1897490229,-1.00,0.04,-0.25
1897492219,-1.00,0.04,-0.25
1897494221,-1.00,0.04,-0.25
1897496217,-1.00,0.04,-0.25
1897498220,-1.00,0.04,-0.20
1897500220,-1.00,0.04,-0.20
1897502224,-1.00,0.04,-0.20
1897504215,-1.00,0.04,-0.20
1897506339,-1.00,0.04,-0.20
1897508223,-0.99,0.07,-0.15
1897510224,-0.99,0.07,-0.15
1897512219,-0.99,0.07,-0.15
1897514219,-0.99,0.07,-0.15
1897516217,-0.99,0.07,-0.15
1897518217,-0.98,0.11,-0.11
1897520219,-0.98,0.11,-0.11
1897522222,-0.98,0.11,-0.11
1897524259,-0.98,0.11,-0.11
1897526218,-0.98,0.11,-0.11
1897528222,-0.98,0.11,-0.11
1897530335,-0.96,0.14,-0.05
1897532287,-0.96,0.14,-0.05
1897534261,-0.96,0.14,-0.05
1897536253,-0.96,0.14,-0.05
1897538219,-0.96,0.14,-0.05
1897540220,-0.94,0.16,-0.03
1897542217,-0.94,0.16,-0.03
1897544226,-0.94,0.16,-0.03
1897546220,-0.94,0.16,-0.03
1897548224,-0.94,0.16,-0.03
1897550216,-0.91,0.13,-0.01
1897552220,-0.91,0.13,-0.01
1897554217,-0.91,0.13,-0.01
1897556342,-0.91,0.13,-0.01
1897558221,-0.91,0.13,-0.01
1897560220,-0.91,0.09,0.01
1897562252,-0.91,0.09,0.01
1897564272,-0.91,0.09,0.01
1897566220,-0.91,0.09,0.01
1897568225,-0.91,0.09,0.01
1897570219,-0.91,0.08,0.04
1897572253,-0.91,0.08,0.04
1897574228,-0.91,0.08,0.04
1897576225,-0.91,0.08,0.04
1897578278,-0.91,0.08,0.04
1897580344,-0.91,0.09,0.05
1897582233,-0.91,0.09,0.05
1897584218,-0.91,0.09,0.05
1897586222,-0.91,0.09,0.05
1897588221,-0.91,0.09,0.05
1897590218,-0.91,0.12,0.08
1897592218,-0.91,0.12,0.08
1897594218,-0.91,0.12,0.08
1897596218,-0.91,0.12,0.08
1897598222,-0.91,0.12,0.08
1897600215,-0.90,0.13,0.09
1897602224,-0.90,0.13,0.09
1897604221,-0.90,0.13,0.09
1897606328,-0.90,0.13,0.09
1897608222,-0.90,0.13,0.09
1897610226,-0.90,0.17,0.10
1897612218,-0.90,0.17,0.10
1897614224,-0.90,0.17,0.10
1897616254,-0.90,0.17,0.10
1897618253,-0.90,0.17,0.10
1897620216,-0.90,0.17,0.10
1897622225,-0.91,0.18,0.12
1897624216,-0.91,0.18,0.12
1897626272,-0.91,0.18,0.12
1897628259,-0.91,0.18,0.12
1897630336,-0.91,0.18,0.12
1897632232,-0.92,0.17,0.12
1897634219,-0.92,0.17,0.12
1897636249,-0.92,0.17,0.12
1897638226,-0.92,0.17,0.12
1897640222,-0.92,0.17,0.12
1897642220,-0.95,0.14,0.13
1897644223,-0.95,0.14,0.13
1897646225,-0.95,0.14,0.13
1897648218,-0.95,0.14,0.13
1897650225,-0.95,0.14,0.13
1897652226,-1.02,0.16,0.21
1897654220,-1.02,0.16,0.21
1897656337,-1.02,0.16,0.21
1897658221,-1.02,0.16,0.21
1897660221,-1.02,0.16,0.21
1897662221,-1.18,0.25,0.47
1897664257,-1.18,0.25,0.47
1897666274,-1.18,0.25,0.47
1897668224,-1.18,0.25,0.47
1897670226,-1.18,0.25,0.47
1897672227,-1.16,0.32,0.37
1897674288,-1.16,0.32,0.37
1897676260,-1.16,0.32,0.37
1897678228,-1.16,0.32,0.37
1897680338,-1.16,0.32,0.37
1897682230,-0.97,0.21,0.18
1897684224,-0.97,0.21,0.18
1897686226,-0.97,0.21,0.18
1897688220,-0.97,0.21,0.18
1897690224,-0.97,0.21,0.18
1897692223,-0.97,0.04,0.13
1897694223,-0.97,0.04,0.13
1897696202,-0.97,0.04,0.13
1897698204,-0.97,0.04,0.13
1897700202,-0.97,0.04,0.13
1897702200,-1.02,0.01,-0.00
1897704202,-1.02,0.01,-0.00
1897706302,-1.02,0.01,-0.00
1897708208,-1.02,0.01,-0.00
1897710208,-1.02,0.01,-0.00
1897712202,-1.02,0.01,-0.00
1897714201,-0.97,0.05,-0.14
1897716198,-0.97,0.05,-0.14
1897718208,-0.97,0.05,-0.14
1897720203,-0.97,0.05,-0.14
1897722200,-0.97,0.05,-0.14
1897724201,-0.95,0.01,-0.18
1897726201,-0.95,0.01,-0.18
1897728201,-0.95,0.01,-0.18
1897730289,-0.95,0.01,-0.18
1897732226,-0.95,0.01,-0.18
1897734295,-0.97,0.04,-0.20
1897736264,-0.97,0.04,-0.20
1897738209,-0.97,0.04,-0.20
1897740208,-0.97,0.04,-0.20
1897742202,-0.97,0.04,-0.20
1897744203,-0.98,0.15,-0.19
1897746201,-0.98,0.15,-0.19
1897748202,-0.98,0.15,-0.19
1897750202,-0.98,0.15,-0.19
1897752202,-0.98,0.15,-0.19
1897754201,-0.99,0.20,-0.18
1897756324,-0.99,0.20,-0.18
1897758202,-0.99,0.20,-0.18
1897760202,-0.99,0.20,-0.18
1897762205,-0.99,0.20,-0.18
1897764201,-1.00,0.19,-0.14
1897766203,-1.00,0.19,-0.14
1897768251,-1.00,0.19,-0.14
1897770205,-1.00,0.19,-0.14
1897772202,-1.00,0.19,-0.14
1897774212,-1.01,0.18,-0.09
1897776208,-1.01,0.18,-0.09
1897778201,-1.01,0.18,-0.09
1897780305,-1.01,0.18,-0.09
1897782210,-1.01,0.18,-0.09
1897784202,-1.00,0.14,-0.06
1897786255,-1.00,0.14,-0.06
1897788202,-1.00,0.14,-0.06
1897790202,-1.00,0.14,-0.06
1897792202,-1.00,0.14,-0.06
1897794207,-1.00,0.14,-0.04
1897796201,-1.00,0.14,-0.04
1897798202,-1.00,0.14,-0.04
1897800200,-1.00,0.14,-0.04
1897802201,-1.00,0.14,-0.04
1897804202,-1.00,0.14,-0.04
1897806311,-0.99,0.14,-0.02
1897808202,-0.99,0.14,-0.02
1897810202,-0.99,0.14,-0.02
1897812203,-0.99,0.14,-0.02
1897814202,-0.99,0.14,-0.02
1897816201,-0.98,0.12,-0.00
1897818201,-0.98,0.12,-0.00
1897820202,-0.98,0.12,-0.00
1897822205,-0.98,0.12,-0.00
1897824201,-0.98,0.12,-0.00
1897826203,-0.98,0.10,-0.01
1897828202,-0.98,0.10,-0.01
1897830283,-0.98,0.10,-0.01
1897832209,-0.98,0.10,-0.01
1897834201,-0.98,0.10,-0.01
1897836202,-1.00,0.07,-0.01
1897838204,-1.00,0.07,-0.01
1897840227,-1.00,0.07,-0.01
1897842202,-1.00,0.07,-0.01
1897844202,-1.00,0.07,-0.01
1897846203,-0.99,0.09,-0.02
1897848201,-0.99,0.09,-0.02
1897850206,-0.99,0.09,-0.02
1897852203,-0.99,0.09,-0.02
1897854200,-0.99,0.09,-0.02
1897856303,-0.98,0.12,-0.02
1897858201,-0.98,0.12,-0.02
1897860201,-0.98,0.12,-0.02
1897862208,-0.98,0.12,-0.02
1897864202,-0.98,0.12,-0.02
1897866204,-0.98,0.14,-0.03
1897868205,-0.98,0.14,-0.03
1897870254,-0.98,0.14,-0.03
1897872202,-0.98,0.14,-0.03
1897874214,-0.98,0.14,-0.03
1897876205,-0.99,0.12,-0.04
1897878201,-0.99,0.12,-0.04
1897880303,-0.99,0.12,-0.04
1897882208,-0.99,0.12,-0.04
1897884203,-0.99,0.12,-0.04
1897886203,-0.99,0.11,-0.03
1897888201,-0.99,0.11,-0.03
1897890202,-0.99,0.11,-0.03
1897892201,-0.99,0.11,-0.03
1897894204,-0.99,0.11,-0.03
1897896202,-0.99,0.11,-0.03
1897898201,-0.98,0.10,-0.04
1897900201,-0.98,0.10,-0.04
1897902201,-0.98,0.10,-0.04
1897904200,-0.98,0.10,-0.04
1897906285,-0.98,0.10,-0.04
1897908209,-0.98,0.10,-0.04
1897910201,-0.98,0.10,-0.04
1897912202,-0.98,0.10,-0.04
1897914201,-0.98,0.10,-0.04
1897916200,-0.98,0.10,-0.04
1897918204,-0.98,0.10,-0.05
1897920201,-0.98,0.10,-0.05
1897922201,-0.98,0.10,-0.05
1897924202,-0.98,0.10,-0.05
1897926203,-0.98,0.10,-0.05
1897928201,-0.98,0.11,-0.07
1897930283,-0.98,0.11,-0.07
1897932209,-0.98,0.11,-0.07
1897934201,-0.98,0.11,-0.07
1897936204,-0.98,0.11,-0.07
1897938203,-0.98,0.11,-0.07
1897940228,-0.98,0.11,-0.07
1897942208,-0.98,0.11,-0.07
1897944202,-0.98,0.11,-0.07
1897946208,-0.98,0.11,-0.07
1897948202,-0.98,0.10,-0.07
1897950202,-0.98,0.10,-0.07
1897952201,-0.98,0.10,-0.07
1897954208,-0.98,0.10,-0.07
1897956301,-0.98,0.10,-0.07
1897958211,-0.98,0.10,-0.08
1897960202,-0.98,0.10,-0.08
1897962201,-0.98,0.10,-0.08
1897964202,-0.98,0.10,-0.08
1897966206,-0.98,0.10,-0.08
1897968203,-0.98,0.07,-0.08
1897970206,-0.98,0.07,-0.08
1897972254,-0.98,0.07,-0.08
1897974223,-0.98,0.07,-0.08
1897976210,-0.98,0.07,-0.08
1897978201,-0.98,0.05,-0.07
1897980305,-0.98,0.05,-0.07
