timestamp,accX,accY,accZ
1769422200,-1.01,0.12,-0.14
1769424198,-1.01,0.12,-0.14
1769426203,-1.01,0.12,-0.14
1769428201,-0.99,0.08,-0.11
1769430299,-0.99,0.08,-0.11
1769432209,-0.99,0.08,-0.11
1769434201,-0.99,0.08,-0.11
1769436198,-0.99,0.08,-0.11
1769438202,-0.96,0.12,-0.10
1769440200,-0.96,0.12,-0.10
1769442201,-0.96,0.12,-0.10
1769444200,-0.96,0.12,-0.10
1769446203,-0.96,0.12,-0.10
1769448199,-0.95,0.16,-0.11
1769450200,-0.95,0.16,-0.11
1769452198,-0.95,0.16,-0.11
1769454202,-0.95,0.16,-0.11
1769456302,-0.95,0.16,-0.11
1769458211,-0.97,0.18,-0.10
1769460251,-0.97,0.18,-0.10
1769462200,-0.97,0.18,-0.10
1769464199,-0.97,0.18,-0.10
1769466204,-0.97,0.18,-0.10
1769468200,-0.98,0.17,-0.11
1769470201,-0.98,0.17,-0.11
1769472213,-0.98,0.17,-0.11
1769474208,-0.98,0.17,-0.11
1769476199,-0.98,0.17,-0.11
1769478204,-0.98,0.13,-0.12
1769480304,-0.98,0.13,-0.12
1769482212,-0.98,0.13,-0.12
1769484200,-0.98,0.13,-0.12
1769486203,-0.98,0.13,-0.12
1769488200,-0.96,0.09,-0.14
1769490199,-0.96,0.09,-0.14
1769492202,-0.96,0.09,-0.14
1769494202,-0.96,0.09,-0.14
1769496202,-0.96,0.09,-0.14
1769498202,-0.96,0.09,-0.14
1769500202,-0.95,0.08,-0.16
1769502201,-0.95,0.08,-0.16
1769504200,-0.95,0.08,-0.16
1769506282,-0.95,0.08,-0.16
1769508203,-0.95,0.08,-0.16
1769510202,-0.94,0.11,-0.17
1769512199,-0.94,0.11,-0.17
1769514202,-0.94,0.11,-0.17
1769516203,-0.94,0.11,-0.17
1769518201,-0.94,0.11,-0.17
1769520223,-0.94,0.16,-0.16
1769522205,-0.94,0.16,-0.16
1769524200,-0.94,0.16,-0.16
1769526199,-0.94,0.16,-0.16
1769528202,-0.94,0.16,-0.16
1769530294,-0.94,0.21,-0.16
1769532209,-0.94,0.21,-0.16
1769534199,-0.94,0.21,-0.16
1769536199,-0.94,0.21,-0.16
1769538207,-0.94,0.21,-0.16
1769540201,-0.94,0.23,-0.16
1769542201,-0.94,0.23,-0.16
1769544201,-0.94,0.23,-0.16
1769546199,-0.94,0.23,-0.16
1769548201,-0.94,0.23,-0.16
1769550203,-0.95,0.25,-0.16
1769552203,-0.95,0.25,-0.16
1769554200,-0.95,0.25,-0.16
1769556283,-0.95,0.25,-0.16
1769558206,-0.95,0.25,-0.16
1769560231,-0.96,0.27,-0.15
1769562255,-0.96,0.27,-0.15
1769564203,-0.96,0.27,-0.15
1769566200,-0.96,0.27,-0.15
1769568199,-0.96,0.27,-0.15
1769570203,-0.96,0.30,-0.15
1769572211,-0.96,0.30,-0.15
1769574213,-0.96,0.30,-0.15
1769576200,-0.96,0.30,-0.15
1769578199,-0.96,0.30,-0.15
1769580301,-0.97,0.32,-0.15
1769582209,-0.97,0.32,-0.15
1769584202,-0.97,0.32,-0.15
1769586199,-0.97,0.32,-0.15
1769588198,-0.97,0.32,-0.15
1769590201,-0.97,0.32,-0.15
1769592202,-0.97,0.33,-0.13
1769594199,-0.97,0.33,-0.13
1769596200,-0.97,0.33,-0.13
1769598201,-0.97,0.33,-0.13
1769600199,-0.97,0.33,-0.13
1769602198,-0.97,0.32,-0.13
1769604201,-0.97,0.32,-0.13
1769606281,-0.97,0.32,-0.13
1769608200,-0.97,0.32,-0.13
1769610202,-0.97,0.32,-0.13
1769612202,-0.97,0.32,-0.12
1769614201,-0.97,0.32,-0.12
1769616198,-0.97,0.32,-0.12
1769618205,-0.97,0.32,-0.12
1769620222,-0.97,0.32,-0.12
1769622200,-0.97,0.31,-0.11
1769624203,-0.97,0.31,-0.11
1769626200,-0.97,0.31,-0.11
1769628199,-0.97,0.31,-0.11
1769630306,-0.97,0.31,-0.11
1769632211,-0.97,0.31,-0.11
1769634206,-0.97,0.31,-0.11
1769636199,-0.97,0.31,-0.11
1769638202,-0.97,0.31,-0.11
1769640201,-0.97,0.31,-0.11
1769642199,-0.96,0.31,-0.11
1769644199,-0.96,0.31,-0.11
1769646203,-0.96,0.31,-0.11
1769648199,-0.96,0.31,-0.11
1769650203,-0.96,0.31,-0.11
1769652200,-0.96,0.29,-0.12
1769654199,-0.96,0.29,-0.12
1769656283,-0.96,0.29,-0.12
1769658204,-0.96,0.29,-0.12
1769660206,-0.96,0.29,-0.12
1769662202,-0.97,0.27,-0.11
1769664262,-0.97,0.27,-0.11
1769666205,-0.97,0.27,-0.11
1769668205,-0.97,0.27,-0.11
1769670202,-0.97,0.27,-0.11
1769672210,-0.96,0.26,-0.12
1769674213,-0.96,0.26,-0.12
1769676199,-0.96,0.26,-0.12
1769678205,-0.96,0.26,-0.12
1769680303,-0.96,0.26,-0.12
1769682212,-0.96,0.26,-0.12
1769684202,-0.96,0.25,-0.12
1769686200,-0.96,0.25,-0.12
1769688200,-0.96,0.25,-0.12
1769690208,-0.96,0.25,-0.12
1769692204,-0.96,0.25,-0.12
1769694202,-0.97,0.23,-0.13
1769696200,-0.97,0.23,-0.13
1769698209,-0.97,0.23,-0.13
1769700205,-0.97,0.23,-0.13
1769702200,-0.97,0.23,-0.13
1769704201,-0.96,0.23,-0.14
1769706298,-0.96,0.23,-0.14
1769708200,-0.96,0.23,-0.14
1769710203,-0.96,0.23,-0.14
1769712201,-0.96,0.23,-0.14
1769714200,-0.96,0.23,-0.14
1769716201,-0.96,0.23,-0.14
1769718204,-0.96,0.23,-0.14
1769720227,-0.96,0.23,-0.14
1769722204,-0.96,0.23,-0.14
1769724202,-0.96,0.21,-0.15
1769726201,-0.96,0.21,-0.15
1769728205,-0.96,0.21,-0.15
1769730302,-0.96,0.21,-0.15
1769732207,-0.96,0.21,-0.15
1769734211,-0.95,0.20,-0.15
1769736202,-0.95,0.20,-0.15
1769738198,-0.95,0.20,-0.15
1769740208,-0.95,0.20,-0.15
1769742206,-0.95,0.20,-0.15
1769744199,-0.95,0.20,-0.15
1769746199,-0.95,0.20,-0.15
1769748203,-0.95,0.20,-0.15
1769750205,-0.95,0.20,-0.15
1769752200,-0.95,0.20,-0.15
1769754201,-0.96,0.21,-0.14
1769756283,-0.96,0.21,-0.14
1769758203,-0.96,0.21,-0.14
1769760200,-0.96,0.21,-0.14
1769762198,-0.96,0.21,-0.14
1769764207,-0.97,0.21,-0.13
1769766258,-0.97,0.21,-0.13
1769768204,-0.97,0.21,-0.13
1769770204,-0.97,0.21,-0.13
1769772210,-0.97,0.21,-0.13
1769774214,-0.97,0.21,-0.13
1769776202,-0.97,0.21,-0.13
1769778200,-0.97,0.21,-0.13
1769780301,-0.97,0.21,-0.13
1769782212,-0.97,0.21,-0.13
1769784201,-0.97,0.21,-0.13
1769786201,-0.97,0.21,-0.13
1769788201,-0.97,0.21,-0.13
1769790204,-0.97,0.21,-0.13
1769792204,-0.97,0.21,-0.13
1769794201,-0.97,0.21,-0.13
1769796200,-0.97,0.21,-0.13
1769798201,-0.97,0.21,-0.13
1769800203,-0.97,0.21,-0.13
1769802204,-0.97,0.21,-0.13
1769804202,-0.97,0.21,-0.13
1769806284,-0.97,0.22,-0.13
1769808209,-0.97,0.22,-0.13
1769810202,-0.97,0.22,-0.13
1769812201,-0.97,0.22,-0.13
1769814198,-0.97,0.22,-0.13
1769816202,-0.97,0.22,-0.14
1769818204,-0.97,0.22,-0.14
1769820225,-0.97,0.22,-0.14
1769822202,-0.97,0.22,-0.14
1769824202,-0.97,0.22,-0.14
1769826203,-0.97,0.21,-0.15
1769828202,-0.97,0.21,-0.15
1769830295,-0.97,0.21,-0.15
1769832209,-0.97,0.21,-0.15
1769834199,-0.97,0.21,-0.15
1769836203,-0.96,0.22,-0.15
1769838205,-0.96,0.22,-0.15
1769840203,-0.96,0.22,-0.15
1769842205,-0.96,0.22,-0.15
1769844201,-0.96,0.22,-0.15
1769846203,-0.96,0.23,-0.15
1769848200,-0.96,0.23,-0.15
1769850207,-0.96,0.23,-0.15
1769852205,-0.96,0.23,-0.15
1769854201,-0.96,0.23,-0.15
1769856282,-0.96,0.23,-0.16
1769858205,-0.96,0.23,-0.16
1769860315,-0.96,0.23,-0.16
1769862246,-0.96,0.23,-0.16
1769864221,-0.96,0.23,-0.16
1769866238,-0.96,0.23,-0.16
1769868265,-0.96,0.24,-0.16
1769870223,-0.96,0.24,-0.16
1769872225,-0.96,0.24,-0.16
1769874222,-0.96,0.24,-0.16
1769876225,-0.96,0.24,-0.16
1769878221,-0.96,0.24,-0.16
1769880326,-0.96,0.24,-0.16
1769882226,-0.96,0.24,-0.16
1769884227,-0.96,0.24,-0.16
1769886226,-0.96,0.24,-0.16
1769888226,-0.96,0.24,-0.16
1769890219,-0.96,0.24,-0.16
1769892220,-0.96,0.24,-0.16
1769894220,-0.96,0.24,-0.16
1769896228,-0.96,0.24,-0.16
1769898258,-0.96,0.24,-0.15
1769900255,-0.96,0.24,-0.15
1769902221,-0.96,0.24,-0.15
1769904227,-0.96,0.24,-0.15
1769906339,-0.96,0.24,-0.15
1769908225,-0.96,0.23,-0.15
1769910217,-0.96,0.23,-0.15
1769912216,-0.96,0.23,-0.15
1769914227,-0.96,0.23,-0.15
1769916224,-0.96,0.23,-0.15
1769918219,-0.97,0.24,-0.15
1769920251,-0.97,0.24,-0.15
1769922226,-0.97,0.24,-0.15
1769924220,-0.97,0.24,-0.15
1769926221,-0.97,0.24,-0.15
1769928220,-0.97,0.24,-0.15
1769930328,-0.97,0.24,-0.15
1769932228,-0.97,0.24,-0.15
1769934257,-0.97,0.24,-0.15
1769936229,-0.97,0.24,-0.15
1769938177,-0.96,0.24,-0.16
1769940179,-0.96,0.24,-0.16
1769942176,-0.96,0.24,-0.16
1769944177,-0.96,0.24,-0.16
1769946176,-0.96,0.24,-0.16
1769948178,-0.96,0.24,-0.15
1769950177,-0.96,0.24,-0.15
1769952179,-0.96,0.24,-0.15
1769954179,-0.96,0.24,-0.15
1769956322,-0.96,0.24,-0.15
1769958177,-0.96,0.24,-0.15
1769960179,-0.96,0.23,-0.15
1769962177,-0.96,0.23,-0.15
1769964178,-0.96,0.23,-0.15
1769966177,-0.96,0.23,-0.15
1769968178,-0.96,0.23,-0.15
1769970202,-0.97,0.23,-0.16
1769972246,-0.97,0.23,-0.16
1769974192,-0.97,0.23,-0.16
1769976181,-0.97,0.23,-0.16
1769978361,-0.97,0.23,-0.16
1769980341,-0.97,0.23,-0.16
1769982232,-0.97,0.23,-0.16
1769984270,-0.97,0.23,-0.16
1769986256,-0.97,0.23,-0.16
1769988222,-0.97,0.23,-0.16
1769990226,-0.97,0.21,-0.15
1769992226,-0.97,0.21,-0.15
1769994226,-0.97,0.21,-0.15
1769996220,-0.97,0.21,-0.15
1769998226,-0.97,0.21,-0.15
1770000225,-0.97,0.21,-0.14
1770002227,-0.97,0.21,-0.14
1770004222,-0.97,0.21,-0.14
1770006340,-0.97,0.21,-0.14
1770008223,-0.97,0.21,-0.14
1770010227,-0.98,0.21,-0.15
1770012218,-0.98,0.21,-0.15
1770014224,-0.98,0.21,-0.15
1770016223,-0.98,0.21,-0.15
1770018219,-0.98,0.21,-0.15
1770020249,-0.98,0.20,-0.15
1770022252,-0.98,0.20,-0.15
1770024226,-0.98,0.20,-0.15
1770026226,-0.98,0.20,-0.15
1770028248,-0.98,0.20,-0.15
1770030344,-0.97,0.19,-0.16
1770032249,-0.97,0.19,-0.16
1770034230,-0.97,0.19,-0.16
1770036226,-0.97,0.19,-0.16
1770038222,-0.97,0.19,-0.16
1770040226,-0.96,0.19,-0.16
1770042221,-0.96,0.19,-0.16
1770044222,-0.96,0.19,-0.16
1770046217,-0.96,0.19,-0.16
1770048227,-0.96,0.19,-0.16
1770050221,-0.96,0.19,-0.15
1770052223,-0.96,0.19,-0.15
1770054226,-0.96,0.19,-0.15
1770056341,-0.96,0.19,-0.15
1770058222,-0.96,0.19,-0.15
1770060225,-0.96,0.19,-0.15
1770062229,-0.96,0.21,-0.16
1770064229,-0.96,0.21,-0.16
1770066222,-0.96,0.21,-0.16
1770068255,-0.96,0.21,-0.16
1770070221,-0.96,0.21,-0.16
1770072245,-0.97,0.22,-0.14
1770074264,-0.97,0.22,-0.14
1770076244,-0.97,0.22,-0.14
1770078286,-0.97,0.22,-0.14
1770080344,-0.97,0.22,-0.14
1770082233,-0.96,0.22,-0.15
1770084223,-0.96,0.22,-0.15
1770086221,-0.96,0.22,-0.15
1770088225,-0.96,0.22,-0.15
1770090229,-0.96,0.22,-0.15
1770092224,-0.97,0.21,-0.16
1770094223,-0.97,0.21,-0.16
1770096224,-0.97,0.21,-0.16
1770098219,-0.97,0.21,-0.16
1770100222,-0.97,0.21,-0.16
1770102224,-0.97,0.20,-0.16
1770104225,-0.97,0.20,-0.16
1770106328,-0.97,0.20,-0.16
1770108221,-0.97,0.20,-0.16
1770110227,-0.97,0.20,-0.16
1770112223,-0.96,0.21,-0.15
1770114249,-0.96,0.21,-0.15
1770116259,-0.96,0.21,-0.15
1770118264,-0.96,0.21,-0.15
1770120252,-0.96,0.21,-0.15
1770122232,-0.96,0.22,-0.16
1770124277,-0.96,0.22,-0.16
1770126245,-0.96,0.22,-0.16
1770128225,-0.96,0.22,-0.16
1770130342,-0.96,0.22,-0.16
1770132229,-0.97,0.22,-0.15
1770134225,-0.97,0.22,-0.15
1770136224,-0.97,0.22,-0.15
1770138218,-0.97,0.22,-0.15
1770140220,-0.97,0.22,-0.15
1770142221,-0.97,0.22,-0.15
1770144224,-0.97,0.22,-0.15
1770146223,-0.97,0.22,-0.15
1770148224,-0.97,0.22,-0.15
1770150227,-0.97,0.22,-0.15
1770152222,-0.97,0.22,-0.15
1770154218,-0.97,0.23,-0.14
1770156325,-0.97,0.23,-0.14
1770158226,-0.97,0.23,-0.14
1770160234,-0.97,0.23,-0.14
1770162262,-0.97,0.23,-0.14
1770164222,-0.96,0.23,-0.14
1770166228,-0.96,0.23,-0.14
1770168225,-0.96,0.23,-0.14
1770170294,-0.96,0.23,-0.14
1770172256,-0.96,0.23,-0.14
1770174233,-0.97,0.21,-0.14
1770176268,-0.97,0.21,-0.14
1770178222,-0.97,0.21,-0.14
1770180339,-0.97,0.21,-0.14
1770182228,-0.97,0.21,-0.14
1770184222,-0.98,0.23,-0.14
1770186228,-0.98,0.23,-0.14
1770188228,-0.98,0.23,-0.14
1770190228,-0.98,0.23,-0.14
1770192222,-0.98,0.23,-0.14
1770194228,-0.97,0.23,-0.15
1770196228,-0.97,0.23,-0.15
1770198223,-0.97,0.23,-0.15
1770200224,-0.97,0.23,-0.15
1770202218,-0.97,0.23,-0.15
1770204229,-0.97,0.23,-0.16
1770206329,-0.97,0.23,-0.16
1770208234,-0.97,0.23,-0.16
1770210439,-0.97,0.23,-0.16
1770212254,-0.97,0.23,-0.16
1770214231,-0.97,0.22,-0.15
1770216272,-0.97,0.22,-0.15
1770218267,-0.97,0.22,-0.15
1770220268,-0.97,0.22,-0.15
1770222221,-0.97,0.22,-0.15
1770224225,-0.97,0.23,-0.15
1770226219,-0.97,0.23,-0.15
1770228222,-0.97,0.23,-0.15
1770230332,-0.97,0.23,-0.15
1770232226,-0.97,0.23,-0.15
1770234226,-0.97,0.22,-0.15
1770236225,-0.97,0.22,-0.15
1770238223,-0.97,0.22,-0.15
1770240220,-0.97,0.22,-0.15
1770242225,-0.97,0.22,-0.15
1770244222,-0.97,0.22,-0.15
1770246221,-0.97,0.21,-0.14
1770248226,-0.97,0.21,-0.14
1770250221,-0.97,0.21,-0.14
1770252221,-0.97,0.21,-0.14
1770254220,-0.97,0.21,-0.14
1770256365,-0.96,0.22,-0.15
1770258225,-0.96,0.22,-0.15
1770260226,-0.96,0.22,-0.15
1770262226,-0.96,0.22,-0.15
1770264295,-0.96,0.22,-0.15
1770266262,-0.97,0.22,-0.14
1770268227,-0.97,0.22,-0.14
1770270219,-0.97,0.22,-0.14
1770272227,-0.97,0.22,-0.14
1770274230,-0.97,0.22,-0.14
1770276226,-0.96,0.22,-0.15
1770278267,-0.96,0.22,-0.15
1770280332,-0.96,0.22,-0.15
1770282230,-0.96,0.22,-0.15
1770284218,-0.96,0.22,-0.15
1770286226,-0.96,0.21,-0.15
1770288220,-0.96,0.21,-0.15
1770290227,-0.96,0.21,-0.15
1770292224,-0.96,0.21,-0.15
1770294227,-0.96,0.21,-0.15
1770296226,-0.96,0.21,-0.15
1770298223,-0.96,0.21,-0.15
1770300219,-0.96,0.21,-0.15
1770302251,-0.96,0.21,-0.15
1770304258,-0.96,0.21,-0.15
1770306341,-0.96,0.21,-0.14
1770308222,-0.96,0.21,-0.14
1770310270,-0.96,0.21,-0.14
1770312267,-0.96,0.21,-0.14
1770314234,-0.96,0.21,-0.14
1770316222,-0.97,0.21,-0.14
1770318220,-0.97,0.21,-0.14
1770320249,-0.97,0.21,-0.14
1770322222,-0.97,0.21,-0.14
1770324227,-0.97,0.21,-0.14
1770326226,-0.96,0.21,-0.15
1770328220,-0.96,0.21,-0.15
1770330330,-0.96,0.21,-0.15
1770332226,-0.96,0.21,-0.15
1770334220,-0.96,0.21,-0.15
1770336230,-0.96,0.21,-0.15
1770338221,-0.96,0.20,-0.14
1770340226,-0.96,0.20,-0.14
1770342220,-0.96,0.20,-0.14
1770344222,-0.96,0.20,-0.14
1770346220,-0.96,0.20,-0.14
1770348252,-0.95,0.19,-0.12
1770350257,-0.95,0.19,-0.12
1770352219,-0.95,0.19,-0.12
1770354217,-0.95,0.19,-0.12
1770356367,-0.95,0.19,-0.12
1770358282,-0.96,0.20,-0.10
1770360266,-0.96,0.20,-0.10
1770362225,-0.96,0.20,-0.10
1770364226,-0.96,0.20,-0.10
1770366222,-0.96,0.20,-0.10
1770368226,-0.98,0.23,-0.11
1770370219,-0.98,0.23,-0.11
1770372230,-0.98,0.23,-0.11
1770374230,-0.98,0.23,-0.11
1770376221,-0.98,0.23,-0.11
1770378221,-0.97,0.24,-0.12
1770380340,-0.97,0.24,-0.12
1770382234,-0.97,0.24,-0.12
1770384231,-0.97,0.24,-0.12
1770386222,-0.97,0.24,-0.12
1770388227,-0.96,0.23,-0.12
1770390225,-0.96,0.23,-0.12
1770392229,-0.96,0.23,-0.12
1770394222,-0.96,0.23,-0.12
1770396260,-0.96,0.23,-0.12
1770398255,-0.95,0.22,-0.13
1770400219,-0.95,0.22,-0.13
1770402224,-0.95,0.22,-0.13
1770404270,-0.95,0.22,-0.13
1770406379,-0.95,0.22,-0.13
1770408233,-0.95,0.21,-0.13
1770410229,-0.95,0.21,-0.13
1770412221,-0.95,0.21,-0.13
1770414225,-0.95,0.21,-0.13
1770416220,-0.95,0.21,-0.13
1770418224,-0.97,0.24,-0.14
1770420251,-0.97,0.24,-0.14
1770422227,-0.97,0.24,-0.14
1770424221,-0.97,0.24,-0.14
1770426227,-0.97,0.24,-0.14
1770428216,-0.97,0.24,-0.14
1770430333,-0.98,0.25,-0.14
1770432231,-0.98,0.25,-0.14
1770434222,-0.98,0.25,-0.14
1770436227,-0.98,0.25,-0.14
1770438219,-0.98,0.25,-0.14
1770440225,-0.98,0.25,-0.16
1770442231,-0.98,0.25,-0.16
1770444260,-0.98,0.25,-0.16
1770446222,-0.98,0.25,-0.16
1770448229,-0.98,0.25,-0.16
1770450231,-0.97,0.25,-0.16
1770452293,-0.97,0.25,-0.16
1770454272,-0.97,0.25,-0.16
1770456348,-0.97,0.25,-0.16
1770458219,-0.97,0.25,-0.16
1770460224,-0.97,0.22,-0.15
1770462224,-0.97,0.22,-0.15
1770464226,-0.97,0.22,-0.15
1770466222,-0.97,0.22,-0.15
1770468227,-0.97,0.22,-0.15
1770470223,-0.97,0.19,-0.16
1770472228,-0.97,0.19,-0.16
1770474228,-0.97,0.19,-0.16
1770476221,-0.97,0.19,-0.16
1770478223,-0.97,0.19,-0.16
1770480321,-0.96,0.18,-0.14
1770482230,-0.96,0.18,-0.14
1770484266,-0.96,0.18,-0.14
1770486220,-0.96,0.18,-0.14
1770488224,-0.96,0.18,-0.14
1770490222,-0.96,0.19,-0.14
1770492258,-0.96,0.19,-0.14
1770494243,-0.96,0.19,-0.14
1770496226,-0.96,0.19,-0.14
1770498226,-0.96,0.19,-0.14
1770500291,-0.96,0.21,-0.12
1770502267,-0.96,0.21,-0.12
1770504220,-0.96,0.21,-0.12
1770506352,-0.96,0.21,-0.12
1770508227,-0.96,0.21,-0.12
1770510229,-0.97,0.21,-0.12
1770512221,-0.97,0.21,-0.12
1770514227,-0.97,0.21,-0.12
1770516226,-0.97,0.21,-0.12
1770518236,-0.97,0.21,-0.12
1770520240,-0.97,0.22,-0.12
1770522200,-0.97,0.22,-0.12
1770524199,-0.97,0.22,-0.12
1770526202,-0.97,0.22,-0.12
1770528199,-0.97,0.22,-0.12
1770530306,-0.97,0.22,-0.12
1770532210,-0.97,0.22,-0.13
1770534200,-0.97,0.22,-0.13
1770536200,-0.97,0.22,-0.13
1770538200,-0.97,0.22,-0.13
1770540200,-0.97,0.22,-0.13
1770542199,-0.98,0.22,-0.13
1770544198,-0.98,0.22,-0.13
1770546202,-0.98,0.22,-0.13
1770548205,-0.98,0.22,-0.13
1770550222,-0.98,0.22,-0.13
1770552301,-0.98,0.21,-0.14
1770554242,-0.98,0.21,-0.14
1770556316,-0.98,0.21,-0.14
1770558204,-0.98,0.21,-0.14
1770560204,-0.98,0.21,-0.14
1770562199,-0.98,0.21,-0.14
1770564204,-0.98,0.21,-0.14
1770566208,-0.98,0.21,-0.14
1770568200,-0.98,0.21,-0.14
1770570202,-0.98,0.21,-0.14
1770572210,-0.97,0.22,-0.14
1770574209,-0.97,0.22,-0.14
1770576201,-0.97,0.22,-0.14
1770578198,-0.97,0.22,-0.14
1770580291,-0.97,0.22,-0.14
1770582210,-0.96,0.21,-0.15
1770584224,-0.96,0.21,-0.15
1770586246,-0.96,0.21,-0.15
1770588201,-0.96,0.21,-0.15
1770590203,-0.96,0.21,-0.15
1770592199,-0.96,0.21,-0.15
1770594200,-0.96,0.21,-0.15
1770596204,-0.96,0.21,-0.15
1770598201,-0.96,0.21,-0.15
1770600199,-0.96,0.21,-0.15
1770602199,-0.96,0.21,-0.15
1770604277,-0.96,0.21,-0.15
1770606327,-0.96,0.21,-0.15
1770608201,-0.96,0.21,-0.15
1770610201,-0.96,0.21,-0.15
1770612200,-0.96,0.21,-0.15
1770614202,-0.96,0.22,-0.14
1770616200,-0.96,0.22,-0.14
1770618201,-0.96,0.22,-0.14
1770620230,-0.96,0.22,-0.14
1770622202,-0.96,0.22,-0.14
1770624203,-0.96,0.23,-0.15
1770626200,-0.96,0.23,-0.15
1770628202,-0.96,0.23,-0.15
1770630314,-0.96,0.23,-0.15
1770632209,-0.96,0.23,-0.15
1770634206,-0.96,0.23,-0.16
1770636200,-0.96,0.23,-0.16
1770638202,-0.96,0.23,-0.16
1770640204,-0.96,0.23,-0.16
1770642200,-0.96,0.23,-0.16
1770644199,-0.96,0.22,-0.15
1770646203,-0.96,0.22,-0.15
1770648201,-0.96,0.22,-0.15
1770650200,-0.96,0.22,-0.15
1770652210,-0.96,0.22,-0.15
1770654199,-0.96,0.22,-0.15
1770656285,-0.96,0.22,-0.15
1770658206,-0.96,0.22,-0.15
1770660203,-0.96,0.22,-0.15
1770662200,-0.96,0.22,-0.15
1770664201,-0.97,0.23,-0.14
1770666200,-0.97,0.23,-0.14
1770668203,-0.97,0.23,-0.14
1770670201,-0.97,0.23,-0.14
1770672206,-0.97,0.23,-0.14
1770674215,-0.97,0.23,-0.14
1770676201,-0.97,0.23,-0.14
1770678203,-0.97,0.23,-0.14
1770680294,-0.97,0.23,-0.14
1770682212,-0.97,0.23,-0.14
1770684203,-0.97,0.23,-0.13
1770686202,-0.97,0.23,-0.13
1770688260,-0.97,0.23,-0.13
1770690197,-0.97,0.23,-0.13
1770692198,-0.97,0.23,-0.13
1770694202,-0.98,0.24,-0.14
1770696199,-0.98,0.24,-0.14
1770698203,-0.98,0.24,-0.14
1770700198,-0.98,0.24,-0.14
1770702200,-0.98,0.24,-0.14
1770704204,-0.97,0.23,-0.13
1770706316,-0.97,0.23,-0.13
1770708200,-0.97,0.23,-0.13
1770710203,-0.97,0.23,-0.13
1770712200,-0.97,0.23,-0.13
1770714201,-0.97,0.23,-0.13
1770716202,-0.97,0.22,-0.14
1770718217,-0.97,0.22,-0.14
1770720231,-0.97,0.22,-0.14
1770722197,-0.97,0.22,-0.14
1770724199,-0.97,0.22,-0.14
1770726201,-0.96,0.21,-0.14
1770728202,-0.96,0.21,-0.14
1770730300,-0.96,0.21,-0.14
1770732210,-0.96,0.21,-0.14
1770734199,-0.96,0.21,-0.14
1770736202,-0.97,0.21,-0.14
1770738203,-0.97,0.21,-0.14
1770740204,-0.97,0.21,-0.14
1770742201,-0.97,0.21,-0.14
1770744197,-0.97,0.21,-0.14
1770746205,-0.96,0.21,-0.14
1770748198,-0.96,0.21,-0.14
1770750202,-0.96,0.21,-0.14
1770752200,-0.96,0.21,-0.14
1770754203,-0.96,0.21,-0.14
1770756280,-0.96,0.21,-0.14
1770758204,-0.96,0.21,-0.14
1770760198,-0.96,0.21,-0.14
1770762204,-0.96,0.21,-0.14
1770764203,-0.96,0.21,-0.14
1770766201,-0.97,0.20,-0.13
1770768200,-0.97,0.20,-0.13
1770770204,-0.97,0.20,-0.13
1770772211,-0.97,0.20,-0.13
1770774213,-0.97,0.20,-0.13
1770776199,-0.96,0.20,-0.14
1770778202,-0.96,0.20,-0.14
1770780289,-0.96,0.20,-0.14
1770782211,-0.96,0.20,-0.14
1770784199,-0.96,0.20,-0.14
1770786199,-0.97,0.21,-0.14
1770788200,-0.97,0.21,-0.14
1770790267,-0.97,0.21,-0.14
1770792205,-0.97,0.21,-0.14
1770794200,-0.97,0.21,-0.14
1770796202,-0.97,0.22,-0.14
1770798199,-0.97,0.22,-0.14
1770800201,-0.97,0.22,-0.14
1770802199,-0.97,0.22,-0.14
1770804199,-0.97,0.22,-0.14
1770806301,-0.97,0.22,-0.14
1770808203,-0.97,0.21,-0.13
1770810201,-0.97,0.21,-0.13
1770812203,-0.97,0.21,-0.13
1770814202,-0.97,0.21,-0.13
1770816200,-0.97,0.21,-0.13
1770818200,-0.97,0.22,-0.13
1770820233,-0.97,0.22,-0.13
1770822199,-0.97,0.22,-0.13
1770824208,-0.97,0.22,-0.13
1770826202,-0.97,0.22,-0.13
1770828200,-0.97,0.23,-0.14
1770830297,-0.97,0.23,-0.14
1770832208,-0.97,0.23,-0.14
1770834203,-0.97,0.23,-0.14
1770836203,-0.97,0.23,-0.14
1770838200,-0.97,0.23,-0.13
1770840197,-0.97,0.23,-0.13
1770842204,-0.97,0.23,-0.13
1770844201,-0.97,0.23,-0.13
1770846200,-0.97,0.23,-0.13
1770848201,-0.97,0.23,-0.13
1770850198,-0.97,0.23,-0.13
1770852202,-0.97,0.23,-0.13
1770854205,-0.97,0.23,-0.13
1770856283,-0.97,0.23,-0.13
1770858203,-0.97,0.23,-0.13
1770860203,-0.97,0.23,-0.13
1770862197,-0.97,0.23,-0.13
1770864197,-0.97,0.23,-0.13
1770866203,-0.97,0.23,-0.13
1770868202,-0.97,0.24,-0.13
1770870200,-0.97,0.24,-0.13
1770872212,-0.97,0.24,-0.13
1770874209,-0.97,0.24,-0.13
1770876198,-0.97,0.24,-0.13
1770878196,-0.97,0.24,-0.13
1770880289,-0.97,0.24,-0.13
1770882207,-0.97,0.24,-0.13
1770884198,-0.97,0.24,-0.13
1770886203,-0.97,0.24,-0.13
1770888200,-0.96,0.24,-0.14
1770890199,-0.96,0.24,-0.14
1770892258,-0.96,0.24,-0.14
