timestamp,accX,accY,accZ
1229015204,-0.98,0.03,-0.22
1229017200,-0.99,0.03,-0.21
1229019200,-0.99,0.03,-0.21
1229021203,-0.99,0.03,-0.21
1229023202,-0.99,0.03,-0.21
1229025203,-0.99,0.03,-0.21
1229027200,-0.98,0.03,-0.21
1229029201,-0.98,0.03,-0.21
1229031282,-0.98,0.03,-0.21
1229033201,-0.98,0.03,-0.21
1229035201,-0.98,0.03,-0.21
1229037197,-0.98,0.04,-0.21
1229039199,-0.98,0.04,-0.21
1229041202,-0.98,0.04,-0.21
1229043201,-0.98,0.04,-0.21
1229045199,-0.98,0.04,-0.21
1229047206,-0.99,0.04,-0.21
1229049204,-0.99,0.04,-0.21
1229051200,-0.99,0.04,-0.21
1229053200,-0.99,0.04,-0.21
1229055281,-0.99,0.04,-0.21
1229057203,-0.99,0.04,-0.21
1229059199,-0.99,0.04,-0.21
1229061200,-0.99,0.04,-0.21
1229063200,-0.99,0.04,-0.21
1229065204,-0.99,0.04,-0.21
1229067208,-1.00,0.05,-0.21
1229069201,-1.00,0.05,-0.21
1229071233,-1.00,0.05,-0.21
1229073203,-1.00,0.05,-0.21
1229075212,-1.00,0.05,-0.21
1229077200,-1.00,0.04,-0.21
1229079204,-1.00,0.04,-0.21
1229081305,-1.00,0.04,-0.21
1229083204,-1.00,0.04,-0.21
1229085202,-1.00,0.04,-0.21
1229087248,-0.99,0.03,-0.22
1229089203,-0.99,0.03,-0.22
1229091198,-0.99,0.03,-0.22
1229093199,-0.99,0.03,-0.22
1229095199,-0.99,0.03,-0.22
1229097198,-0.99,0.03,-0.22
1229099201,-0.98,0.02,-0.22
1229101203,-0.98,0.02,-0.22
1229103202,-0.98,0.02,-0.22
1229105300,-0.98,0.02,-0.22
1229107204,-0.98,0.02,-0.22
1229109200,-0.98,0.01,-0.22
1229111199,-0.98,0.01,-0.22
1229113201,-0.98,0.01,-0.22
1229115201,-0.98,0.01,-0.22
1229117202,-0.98,0.01,-0.22
1229119204,-0.98,0.00,-0.22
1229121202,-0.98,0.00,-0.22
1229123200,-0.98,0.00,-0.22
1229125200,-0.98,0.00,-0.22
1229127202,-0.98,0.00,-0.22
1229129199,-0.98,0.01,-0.23
1229131284,-0.98,0.01,-0.23
1229133208,-0.98,0.01,-0.23
1229135199,-0.98,0.01,-0.23
1229137202,-0.98,0.01,-0.23
1229139200,-0.98,0.01,-0.22
1229141199,-0.98,0.01,-0.22
1229143199,-0.98,0.01,-0.22
1229145200,-0.98,0.01,-0.22
1229147202,-0.98,0.01,-0.22
1229149199,-0.98,0.01,-0.23
1229151198,-0.98,0.01,-0.23
1229153204,-0.98,0.01,-0.23
1229155284,-0.98,0.01,-0.23
1229157209,-0.98,0.01,-0.23
1229159202,-0.97,0.01,-0.23
1229161203,-0.97,0.01,-0.23
1229163197,-0.97,0.01,-0.23
1229165201,-0.97,0.01,-0.23
1229167210,-0.97,0.01,-0.23
1229169206,-0.98,0.00,-0.23
1229171230,-0.98,0.00,-0.23
1229173208,-0.98,0.00,-0.23
1229175215,-0.98,0.00,-0.23
1229177200,-0.98,0.00,-0.23
1229179201,-0.98,0.01,-0.23
1229181304,-0.98,0.01,-0.23
1229183202,-0.98,0.01,-0.23
1229185198,-0.98,0.01,-0.23
1229187200,-0.98,0.01,-0.23
1229189248,-0.98,0.01,-0.23
1229191203,-0.99,0.00,-0.23
1229193202,-0.99,0.00,-0.23
1229195205,-0.99,0.00,-0.23
1229197204,-0.99,0.00,-0.23
1229199207,-0.99,0.00,-0.23
1229201199,-0.98,0.00,-0.23
1229203197,-0.98,0.00,-0.23
1229205300,-0.98,0.00,-0.23
1229207209,-0.98,0.00,-0.23
1229209202,-0.98,0.00,-0.23
1229211198,-0.98,0.00,-0.23
1229213201,-0.98,0.00,-0.23
1229215199,-0.98,0.00,-0.23
1229217202,-0.98,0.00,-0.23
1229219204,-0.98,0.00,-0.23
1229221202,-0.98,0.00,-0.22
1229223199,-0.98,0.00,-0.22
1229225198,-0.98,0.00,-0.22
1229227200,-0.98,0.00,-0.22
1229229199,-0.98,0.00,-0.22
1229231282,-0.98,0.00,-0.22
1229233200,-0.98,0.00,-0.22
1229235199,-0.98,0.00,-0.22
1229237199,-0.98,0.00,-0.22
1229239201,-0.98,0.00,-0.22
1229241201,-0.98,-0.00,-0.22
1229243203,-0.98,-0.00,-0.22
1229245198,-0.98,-0.00,-0.22
1229247199,-0.98,-0.00,-0.22
1229249201,-0.98,-0.00,-0.22
1229251199,-0.99,0.00,-0.22
1229253198,-0.99,0.00,-0.22
1229255281,-0.99,0.00,-0.22
1229257201,-0.99,0.00,-0.22
1229259211,-0.99,0.00,-0.22
1229261199,-0.99,-0.01,-0.22
1229263202,-0.99,-0.01,-0.22
1229265200,-0.99,-0.01,-0.22
1229267208,-0.99,-0.01,-0.22
1229269200,-0.99,-0.01,-0.22
1229271235,-0.98,-0.01,-0.23
1229273205,-0.98,-0.01,-0.23
1229275208,-0.98,-0.01,-0.23
1229277203,-0.98,-0.01,-0.23
1229279199,-0.98,-0.01,-0.23
1229281302,-0.98,-0.01,-0.23
1229283201,-0.98,-0.01,-0.23
1229285200,-0.98,-0.01,-0.23
1229287201,-0.98,-0.01,-0.23
1229289201,-0.98,-0.01,-0.23
1229291254,-0.98,-0.01,-0.23
1229293215,-0.98,-0.01,-0.23
1229295201,-0.98,-0.01,-0.23
1229297198,-0.98,-0.01,-0.23
1229299200,-0.98,-0.01,-0.23
1229301203,-0.98,-0.01,-0.23
1229303202,-0.98,-0.01,-0.23
1229305302,-0.98,-0.01,-0.23
1229307209,-0.98,-0.01,-0.23
1229309206,-0.98,-0.01,-0.23
1229311200,-0.98,-0.01,-0.23
1229313201,-0.98,0.00,-0.23
1229315200,-0.98,0.00,-0.23
1229317199,-0.98,0.00,-0.23
1229319204,-0.98,0.00,-0.23
1229321203,-0.98,0.00,-0.23
1229323202,-0.98,0.00,-0.23
1229325201,-0.98,0.00,-0.23
1229327201,-0.98,0.00,-0.23
1229329201,-0.98,0.00,-0.23
1229331286,-0.98,0.00,-0.23
1229333201,-0.98,0.00,-0.23
1229335208,-0.98,0.00,-0.23
1229337200,-0.98,0.00,-0.23
1229339201,-0.98,0.00,-0.23
1229341203,-0.98,0.00,-0.23
1229343204,-0.98,-0.00,-0.23
1229345209,-0.98,-0.00,-0.23
1229347204,-0.98,-0.00,-0.23
1229349199,-0.98,-0.00,-0.23
1229351200,-0.98,-0.00,-0.23
1229353203,-0.98,-0.00,-0.23
1229355285,-0.98,-0.00,-0.23
1229357208,-0.98,-0.00,-0.23
1229359203,-0.98,-0.00,-0.23
1229361204,-0.98,-0.00,-0.23
1229363202,-0.98,-0.00,-0.23
1229365201,-0.98,-0.00,-0.23
1229367210,-0.98,-0.00,-0.23
1229369202,-0.98,-0.00,-0.23
1229371230,-0.98,-0.00,-0.23
1229373201,-0.98,-0.00,-0.23
1229375211,-0.98,-0.00,-0.23
1229377202,-0.98,-0.00,-0.23
1229379200,-0.98,-0.00,-0.23
1229381303,-0.98,-0.00,-0.23
1229383202,-0.98,-0.00,-0.23
1229385200,-0.98,-0.00,-0.23
1229387202,-0.98,-0.00,-0.23
1229389204,-0.98,-0.00,-0.23
1229391201,-0.98,-0.00,-0.23
1229393230,-0.98,-0.00,-0.23
1229395246,-0.98,0.00,-0.22
1229397202,-0.98,0.00,-0.22
1229399202,-0.98,0.00,-0.22
1229401200,-0.98,0.00,-0.22
1229403198,-0.98,0.00,-0.22
1229405299,-0.98,0.00,-0.22
1229407209,-0.98,0.00,-0.22
1229409204,-0.98,0.00,-0.22
1229411200,-0.98,0.00,-0.22
1229413199,-0.98,0.00,-0.22
1229415202,-0.98,0.00,-0.23
1229417205,-0.98,0.00,-0.23
1229419202,-0.98,0.00,-0.23
1229421203,-0.98,0.00,-0.23
1229423204,-0.98,0.00,-0.23
1229425204,-0.98,0.00,-0.22
1229427205,-0.98,0.00,-0.22
1229429200,-0.98,0.00,-0.22
1229431282,-0.98,0.00,-0.22
1229433203,-0.98,0.00,-0.22
1229435203,-0.98,0.00,-0.22
1229437205,-0.98,0.00,-0.22
1229439200,-0.98,0.00,-0.22
1229441200,-0.98,0.00,-0.22
1229443204,-0.98,0.00,-0.22
1229445199,-0.98,-0.00,-0.22
1229447204,-0.98,-0.00,-0.22
1229449213,-0.98,-0.00,-0.22
1229451200,-0.98,-0.00,-0.22
1229453203,-0.98,-0.00,-0.22
1229455297,-0.98,-0.00,-0.23
1229457206,-0.98,-0.00,-0.23
1229459203,-0.98,-0.00,-0.23
1229461199,-0.98,-0.00,-0.23
1229463199,-0.98,-0.00,-0.23
1229465199,-0.98,-0.00,-0.23
1229467208,-0.98,-0.00,-0.23
1229469204,-0.98,-0.00,-0.23
1229471231,-0.98,-0.00,-0.23
1229473201,-0.98,-0.00,-0.23
1229475210,-0.98,-0.00,-0.23
1229477202,-0.98,-0.00,-0.22
1229479204,-0.98,-0.00,-0.22
1229481303,-0.98,-0.00,-0.22
1229483201,-0.98,-0.00,-0.22
1229485198,-0.98,-0.00,-0.22
1229487204,-0.98,-0.00,-0.23
1229489358,-0.98,-0.00,-0.23
1229491255,-0.98,-0.00,-0.23
1229493224,-0.98,-0.00,-0.23
1229495226,-0.98,-0.00,-0.23
1229497270,-0.98,-0.00,-0.23
1229499218,-0.98,-0.00,-0.23
1229501222,-0.98,-0.00,-0.23
1229503218,-0.98,-0.00,-0.23
1229505330,-0.98,-0.00,-0.23
1229507225,-0.99,-0.00,-0.23
1229509223,-0.99,-0.00,-0.23
1229511220,-0.99,-0.00,-0.23
1229513218,-0.99,-0.00,-0.23
1229515225,-0.99,-0.00,-0.23
1229517219,-0.98,-0.00,-0.22
1229519219,-0.98,-0.00,-0.22
1229521225,-0.98,-0.00,-0.22
1229523222,-0.98,-0.00,-0.22
1229525257,-0.98,-0.00,-0.22
1229527257,-0.98,-0.00,-0.23
1229529218,-0.98,-0.00,-0.23
1229531336,-0.98,-0.00,-0.23
1229533223,-0.98,-0.00,-0.23
1229535224,-0.98,-0.00,-0.23
1229537224,-0.98,-0.01,-0.22
1229539224,-0.98,-0.01,-0.22
1229541215,-0.98,-0.01,-0.22
1229543225,-0.98,-0.01,-0.22
1229545223,-0.98,-0.01,-0.22
1229547220,-0.98,-0.01,-0.22
1229549227,-0.98,-0.01,-0.22
1229551220,-0.98,-0.01,-0.22
1229553219,-0.98,-0.01,-0.22
1229555313,-0.98,-0.01,-0.22
1229557226,-0.98,-0.01,-0.21
1229559223,-0.98,-0.01,-0.21
1229561244,-0.98,-0.01,-0.21
1229563178,-0.98,-0.01,-0.21
1229565176,-0.98,-0.01,-0.21
1229567191,-0.98,-0.01,-0.21
1229569180,-0.98,-0.00,-0.21
1229571223,-0.98,-0.00,-0.21
1229573175,-0.98,-0.00,-0.21
1229575189,-0.98,-0.00,-0.21
1229577173,-0.98,-0.00,-0.21
1229579177,-0.98,-0.00,-0.22
1229581293,-0.98,-0.00,-0.22
1229583175,-0.98,-0.00,-0.22
1229585176,-0.98,-0.00,-0.22
1229587189,-0.98,-0.00,-0.22
1229589183,-0.98,-0.01,-0.21
1229591174,-0.98,-0.01,-0.21
1229593177,-0.98,-0.01,-0.21
1229595175,-0.98,-0.01,-0.21
1229597184,-0.98,-0.01,-0.21
1229599255,-0.98,-0.02,-0.21
1229601182,-0.98,-0.02,-0.21
1229603176,-0.98,-0.02,-0.21
1229605270,-0.98,-0.02,-0.21
1229607182,-0.98,-0.02,-0.21
1229609175,-0.98,-0.02,-0.21
1229611176,-0.98,-0.02,-0.21
1229613174,-0.98,-0.02,-0.21
1229615178,-0.98,-0.02,-0.21
1229617177,-0.98,-0.02,-0.21
1229619175,-0.98,-0.02,-0.21
1229621178,-0.98,-0.02,-0.21
1229623176,-0.98,-0.02,-0.21
1229625175,-0.98,-0.02,-0.21
1229627180,-0.98,-0.02,-0.21
1229629268,-0.99,-0.02,-0.22
1229631261,-0.99,-0.02,-0.22
1229633183,-0.99,-0.02,-0.22
1229635178,-0.99,-0.02,-0.22
1229637179,-0.99,-0.02,-0.22
1229639176,-0.98,-0.03,-0.22
1229641179,-0.98,-0.03,-0.22
1229643175,-0.98,-0.03,-0.22
1229645179,-0.98,-0.03,-0.22
1229647179,-0.98,-0.03,-0.22
1229649179,-0.97,-0.04,-0.21
1229651175,-0.97,-0.04,-0.21
1229653180,-0.97,-0.04,-0.21
1229655252,-0.97,-0.04,-0.21
1229657185,-0.97,-0.04,-0.21
1229659176,-0.97,-0.04,-0.21
1229661177,-0.97,-0.05,-0.20
1229663176,-0.97,-0.05,-0.20
1229665181,-0.97,-0.05,-0.20
1229667192,-0.97,-0.05,-0.20
1229669185,-0.97,-0.05,-0.20
1229671221,-0.98,-0.04,-0.18
1229673178,-0.98,-0.04,-0.18
1229675204,-0.98,-0.04,-0.18
1229677175,-0.98,-0.04,-0.18
1229679179,-0.98,-0.04,-0.18
1229681284,-0.99,-0.02,-0.18
1229683177,-0.99,-0.02,-0.18
1229685178,-0.99,-0.02,-0.18
1229687176,-0.99,-0.02,-0.18
1229689178,-0.99,-0.02,-0.18
1229691176,-0.98,-0.01,-0.18
1229693179,-0.98,-0.01,-0.18
1229695178,-0.98,-0.01,-0.18
1229697180,-0.98,-0.01,-0.18
1229699196,-0.98,-0.01,-0.18
1229701248,-0.98,-0.00,-0.18
1229703178,-0.98,-0.00,-0.18
1229705298,-0.98,-0.00,-0.18
1229707282,-0.98,-0.00,-0.18
1229709257,-0.98,-0.00,-0.18
1229711230,-0.97,0.01,-0.20
1229713228,-0.97,0.01,-0.20
1229715316,-0.97,0.01,-0.20
1229717251,-0.97,0.01,-0.20
1229719220,-0.97,0.01,-0.20
1229721222,-0.98,0.01,-0.21
1229723228,-0.98,0.01,-0.21
1229725222,-0.98,0.01,-0.21
1229727221,-0.98,0.01,-0.21
1229729222,-0.98,0.01,-0.21
1229731343,-0.98,-0.00,-0.21
1229733223,-0.98,-0.00,-0.21
1229735227,-0.98,-0.00,-0.21
1229737226,-0.98,-0.00,-0.21
1229739221,-0.98,-0.00,-0.21
1229741226,-0.98,-0.02,-0.22
1229743217,-0.98,-0.02,-0.22
1229745222,-0.98,-0.02,-0.22
1229747226,-0.98,-0.02,-0.22
1229749240,-0.98,-0.02,-0.22
1229751253,-0.98,-0.02,-0.22
1229753225,-0.99,-0.00,-0.23
1229755324,-0.99,-0.00,-0.23
1229757242,-0.99,-0.00,-0.23
1229759294,-0.99,-0.00,-0.23
1229761264,-0.99,-0.00,-0.23
1229763222,-0.99,0.02,-0.24
1229765218,-0.99,0.02,-0.24
1229767231,-0.99,0.02,-0.24
1229769219,-0.99,0.02,-0.24
1229771249,-0.99,0.02,-0.24
1229773228,-0.99,0.04,-0.25
1229775228,-0.99,0.04,-0.25
1229777225,-0.99,0.04,-0.25
1229779222,-0.99,0.04,-0.25
1229781343,-0.99,0.04,-0.25
1229783225,-1.00,0.02,-0.24
1229785225,-1.00,0.02,-0.24
1229787224,-1.00,0.02,-0.24
1229789220,-1.00,0.02,-0.24
1229791219,-1.00,0.02,-0.24
1229793224,-0.99,0.00,-0.24
1229795236,-0.99,0.00,-0.24
1229797255,-0.99,0.00,-0.24
1229799227,-0.99,0.00,-0.24
1229801224,-0.99,0.00,-0.24
1229803262,-0.98,0.00,-0.24
1229805342,-0.98,0.00,-0.24
1229807257,-0.98,0.00,-0.24
1229809231,-0.98,0.00,-0.24
1229811228,-0.98,0.00,-0.24
1229813227,-0.98,-0.00,-0.24
1229815222,-0.98,-0.00,-0.24
1229817222,-0.98,-0.00,-0.24
1229819227,-0.98,-0.00,-0.24
1229821227,-0.98,-0.00,-0.24
1229823226,-0.97,-0.02,-0.23
1229825225,-0.97,-0.02,-0.23
1229827224,-0.97,-0.02,-0.23
1229829223,-0.97,-0.02,-0.23
1229831341,-0.97,-0.02,-0.23
1229833225,-0.98,-0.03,-0.23
1229835222,-0.98,-0.03,-0.23
1229837224,-0.98,-0.03,-0.23
1229839227,-0.98,-0.03,-0.23
1229841248,-0.98,-0.03,-0.23
1229843233,-0.98,-0.04,-0.22
1229845227,-0.98,-0.04,-0.22
1229847225,-0.98,-0.04,-0.22
1229849292,-0.98,-0.04,-0.22
1229851262,-0.98,-0.04,-0.22
1229853226,-0.98,-0.04,-0.22
1229855329,-0.98,-0.04,-0.22
1229857230,-0.98,-0.04,-0.22
1229859224,-0.98,-0.04,-0.22
1229861222,-0.98,-0.04,-0.22
1229863230,-0.98,-0.04,-0.22
1229865226,-0.98,-0.04,-0.21
1229867227,-0.98,-0.04,-0.21
1229869218,-0.98,-0.04,-0.21
1229871251,-0.98,-0.04,-0.21
1229873224,-0.98,-0.04,-0.21
1229875223,-0.98,-0.02,-0.21
1229877220,-0.98,-0.02,-0.21
1229879225,-0.98,-0.02,-0.21
1229881332,-0.98,-0.02,-0.21
1229883221,-0.98,-0.02,-0.21
1229885261,-0.98,-0.02,-0.22
1229887254,-0.98,-0.02,-0.22
1229889227,-0.98,-0.02,-0.22
1229891228,-0.98,-0.02,-0.22
1229893266,-0.98,-0.02,-0.22
1229895258,-0.98,-0.01,-0.23
1229897227,-0.98,-0.01,-0.23
1229899228,-0.98,-0.01,-0.23
1229901225,-0.98,-0.01,-0.23
1229903226,-0.98,-0.01,-0.23
1229905340,-0.98,-0.01,-0.23
1229907264,-0.98,-0.01,-0.23
1229909230,-0.98,-0.01,-0.23
1229911225,-0.98,-0.01,-0.23
1229913226,-0.98,-0.01,-0.23
1229915226,-0.99,-0.01,-0.23
1229917226,-0.99,-0.01,-0.23
1229919222,-0.99,-0.01,-0.23
1229921226,-0.99,-0.01,-0.23
1229923225,-0.99,-0.01,-0.23
1229925226,-0.98,0.00,-0.23
1229927228,-0.98,0.00,-0.23
1229929225,-0.98,0.00,-0.23
1229931362,-0.98,0.00,-0.23
1229933243,-0.98,0.00,-0.23
1229935223,-0.99,0.00,-0.23
1229937229,-0.99,0.00,-0.23
1229939291,-0.99,0.00,-0.23
1229941252,-0.99,0.00,-0.23
1229943226,-0.99,0.00,-0.23
1229945218,-0.99,0.00,-0.23
1229947224,-0.98,-0.01,-0.24
1229949228,-0.98,-0.01,-0.24
1229951225,-0.98,-0.01,-0.24
1229953223,-0.98,-0.01,-0.24
1229955335,-0.98,-0.01,-0.24
1229957233,-0.98,-0.01,-0.24
1229959229,-0.98,-0.01,-0.24
1229961228,-0.98,-0.01,-0.24
1229963220,-0.98,-0.01,-0.24
1229965221,-0.98,-0.01,-0.24
1229967228,-0.98,0.00,-0.23
1229969227,-0.98,0.00,-0.23
1229971252,-0.98,0.00,-0.23
1229973226,-0.98,0.00,-0.23
1229975238,-0.98,0.00,-0.23
1229977257,-0.98,-0.00,-0.22
1229979228,-0.98,-0.00,-0.22
1229981344,-0.98,-0.00,-0.22
1229983230,-0.98,-0.00,-0.22
1229985291,-0.98,-0.00,-0.22
1229987264,-0.98,-0.00,-0.23
1229989222,-0.98,-0.00,-0.23
1229991229,-0.98,-0.00,-0.23
1229993224,-0.98,-0.00,-0.23
1229995226,-0.98,-0.00,-0.23
1229997228,-0.98,0.00,-0.22
1229999229,-0.98,0.00,-0.22
1230001224,-0.98,0.00,-0.22
1230003224,-0.98,0.00,-0.22
1230005337,-0.98,0.00,-0.22
1230007236,-0.98,0.00,-0.23
1230009264,-0.98,0.00,-0.23
1230011226,-0.98,0.00,-0.23
1230013226,-0.98,0.00,-0.23
1230015227,-0.98,0.00,-0.23
1230017223,-0.98,0.00,-0.22
1230019222,-0.98,0.00,-0.22
1230021231,-0.98,0.00,-0.22
1230023254,-0.98,0.00,-0.22
1230025228,-0.98,0.00,-0.22
1230027218,-0.98,0.00,-0.23
1230029235,-0.98,0.00,-0.23
1230031460,-0.98,0.00,-0.23
1230033245,-0.98,0.00,-0.23
1230035229,-0.98,0.00,-0.23
1230037227,-0.98,0.00,-0.23
1230039221,-0.98,0.00,-0.22
1230041230,-0.98,0.00,-0.22
1230043226,-0.98,0.00,-0.22
1230045237,-0.98,0.00,-0.22
1230047230,-0.98,0.00,-0.22
1230049223,-0.98,0.00,-0.23
1230051227,-0.98,0.00,-0.23
1230053226,-0.98,0.00,-0.23
1230055329,-0.98,0.00,-0.23
1230057231,-0.98,0.00,-0.23
1230059225,-0.98,0.00,-0.22
1230061225,-0.98,0.00,-0.22
1230063227,-0.98,0.00,-0.22
1230065220,-0.98,0.00,-0.22
1230067238,-0.98,0.00,-0.22
1230069257,-0.98,0.00,-0.23
1230071257,-0.98,0.00,-0.23
1230073225,-0.98,0.00,-0.23
1230075226,-0.98,0.00,-0.23
1230077300,-0.98,0.00,-0.23
1230079249,-0.98,0.00,-0.22
1230081347,-0.98,0.00,-0.22
1230083227,-0.98,0.00,-0.22
1230085222,-0.98,0.00,-0.22
1230087219,-0.98,0.00,-0.22
1230089227,-0.98,-0.00,-0.22
1230091220,-0.98,-0.00,-0.22
1230093221,-0.98,-0.00,-0.22
1230095222,-0.98,-0.00,-0.22
1230097226,-0.98,-0.00,-0.22
1230099222,-0.98,-0.01,-0.22
1230101221,-0.98,-0.01,-0.22
1230103223,-0.98,-0.01,-0.22
1230105318,-0.98,-0.01,-0.22
1230107233,-0.98,-0.01,-0.22
1230109229,-0.98,-0.01,-0.22
1230111277,-0.98,-0.01,-0.22
1230113220,-0.98,-0.01,-0.22
1230115258,-0.98,-0.01,-0.22
1230117261,-0.98,-0.01,-0.22
1230119223,-0.98,-0.01,-0.22
1230121228,-0.98,-0.01,-0.22
1230123227,-0.98,-0.01,-0.22
1230125286,-0.98,-0.01,-0.22
1230127262,-0.98,-0.01,-0.22
1230129222,-0.98,-0.01,-0.22
1230131343,-0.98,-0.01,-0.22
1230133224,-0.98,-0.01,-0.22
1230135227,-0.98,-0.01,-0.22
1230137222,-0.98,-0.01,-0.22
1230139219,-0.98,-0.01,-0.22
1230141228,-0.98,-0.00,-0.22
1230143224,-0.98,-0.00,-0.22
1230145229,-0.98,-0.00,-0.22
1230147226,-0.98,-0.00,-0.22
1230149229,-0.98,-0.00,-0.22
1230151226,-0.98,-0.00,-0.23
1230153227,-0.98,-0.00,-0.23
1230155317,-0.98,-0.00,-0.23
1230157232,-0.98,-0.00,-0.23
1230159228,-0.98,-0.00,-0.23
1230161250,-0.98,-0.01,-0.22
1230163237,-0.98,-0.01,-0.22
1230165229,-0.98,-0.01,-0.22
1230167287,-0.98,-0.01,-0.22
1230169258,-0.98,-0.01,-0.22
1230171252,-0.98,-0.00,-0.23
1230173229,-0.98,-0.00,-0.23
1230175228,-0.98,-0.00,-0.23
1230177237,-0.98,-0.00,-0.23
1230179223,-0.98,-0.00,-0.23
1230181339,-0.98,-0.00,-0.23
1230183223,-0.98,-0.00,-0.23
1230185226,-0.98,-0.00,-0.23
1230187227,-0.98,-0.00,-0.23
1230189224,-0.98,-0.00,-0.23
1230191221,-0.98,-0.00,-0.23
1230193222,-0.98,-0.00,-0.23
1230195221,-0.98,-0.00,-0.23
1230197227,-0.98,-0.00,-0.23
1230199230,-0.98,-0.00,-0.23
1230201221,-0.98,0.00,-0.23
1230203257,-0.98,0.00,-0.23
1230205336,-0.98,0.00,-0.23
1230207231,-0.98,0.00,-0.23
1230209226,-0.98,0.00,-0.23
1230211282,-0.98,-0.00,-0.22
1230213277,-0.98,-0.00,-0.22
1230215285,-0.98,-0.00,-0.22
1230217240,-0.98,-0.00,-0.22
1230219228,-0.98,-0.00,-0.22
1230221227,-0.98,-0.00,-0.22
1230223225,-0.98,-0.00,-0.21
1230225227,-0.98,-0.00,-0.21
1230227226,-0.98,-0.00,-0.21
1230229225,-0.98,-0.00,-0.21
1230231343,-0.98,-0.00,-0.21
1230233226,-0.98,-0.01,-0.22
1230235232,-0.98,-0.01,-0.22
1230237199,-0.98,-0.01,-0.22
1230239199,-0.98,-0.01,-0.22
1230241205,-0.98,-0.01,-0.22
1230243199,-0.98,-0.01,-0.22
1230245203,-0.98,-0.01,-0.22
1230247205,-0.98,-0.01,-0.22
1230249199,-0.98,-0.01,-0.22
1230251200,-0.98,-0.01,-0.22
1230253203,-0.98,-0.01,-0.22
1230255297,-0.98,-0.01,-0.22
1230257208,-0.98,-0.01,-0.22
1230259199,-0.98,-0.01,-0.22
1230261202,-0.98,-0.01,-0.22
1230263202,-0.98,-0.00,-0.21
1230265200,-0.98,-0.00,-0.21
1230267211,-0.98,-0.00,-0.21
1230269291,-0.98,-0.00,-0.21
1230271268,-0.98,-0.00,-0.21
1230273207,-0.98,0.00,-0.22
1230275215,-0.98,0.00,-0.22
1230277203,-0.98,0.00,-0.22
1230279208,-0.98,0.00,-0.22
1230281321,-0.98,0.00,-0.22
1230283200,-0.98,-0.01,-0.22
1230285204,-0.98,-0.01,-0.22
1230287203,-0.98,-0.01,-0.22
1230289202,-0.98,-0.01,-0.22
1230291204,-0.98,-0.01,-0.22
1230293200,-0.98,-0.02,-0.23
1230295206,-0.98,-0.02,-0.23
1230297200,-0.98,-0.02,-0.23
1230299203,-0.98,-0.02,-0.23
1230301203,-0.98,-0.02,-0.23
1230303202,-0.98,-0.02,-0.23
1230305283,-0.98,-0.02,-0.23
1230307211,-0.98,-0.02,-0.23
1230309208,-0.98,-0.02,-0.23
1230311200,-0.98,-0.02,-0.23
1230313205,-0.98,-0.02,-0.23
1230315264,-0.98,-0.01,-0.23
1230317219,-0.98,-0.01,-0.23
1230319215,-0.98,-0.01,-0.23
1230321263,-0.98,-0.01,-0.23
1230323199,-0.98,-0.01,-0.23
1230325200,-0.98,-0.00,-0.22
1230327200,-0.98,-0.00,-0.22
1230329201,-0.98,-0.00,-0.22
1230331316,-0.98,-0.00,-0.22
1230333201,-0.98,-0.00,-0.22
1230335201,-0.98,-0.00,-0.22
1230337199,-0.98,-0.00,-0.22
1230339201,-0.98,-0.00,-0.22
1230341202,-0.98,-0.00,-0.22
1230343203,-0.98,-0.00,-0.22
1230345202,-0.98,-0.01,-0.23
1230347200,-0.98,-0.01,-0.23
1230349201,-0.98,-0.01,-0.23
1230351201,-0.98,-0.01,-0.23
1230353197,-0.98,-0.01,-0.23
1230355286,-0.98,-0.02,-0.23
1230357209,-0.98,-0.02,-0.23
1230359203,-0.98,-0.02,-0.23
1230361202,-0.98,-0.02,-0.23
1230363201,-0.98,-0.02,-0.23
1230365204,-0.99,-0.01,-0.23
1230367209,-0.99,-0.01,-0.23
1230369200,-0.99,-0.01,-0.23
1230371199,-0.99,-0.01,-0.23
1230373207,-0.99,-0.01,-0.23
1230375235,-0.98,-0.02,-0.23
1230377201,-0.98,-0.02,-0.23
1230379202,-0.98,-0.02,-0.23
1230381304,-0.98,-0.02,-0.23
1230383200,-0.98,-0.02,-0.23
1230385198,-0.98,-0.02,-0.23
1230387203,-0.98,-0.02,-0.23
1230389199,-0.98,-0.02,-0.23
1230391200,-0.98,-0.02,-0.23
1230393198,-0.98,-0.02,-0.23
1230395200,-0.98,-0.02,-0.23
1230397199,-0.98,-0.02,-0.23
1230399199,-0.98,-0.02,-0.23
1230401203,-0.98,-0.02,-0.23
1230403202,-0.98,-0.02,-0.23
1230405282,-0.98,-0.02,-0.23
1230407209,-0.98,-0.02,-0.23
1230409202,-0.98,-0.02,-0.23
1230411198,-0.98,-0.02,-0.23
1230413199,-0.98,-0.02,-0.23
1230415198,-0.98,-0.02,-0.23
1230417231,-0.98,-0.02,-0.23
1230419261,-0.98,-0.02,-0.23
1230421200,-0.98,-0.02,-0.23
1230423199,-0.98,-0.02,-0.23
1230425203,-0.98,-0.02,-0.23
1230427200,-0.98,-0.02,-0.23
1230429201,-0.98,-0.02,-0.23
1230431300,-0.98,-0.02,-0.23
1230433202,-0.98,-0.02,-0.23
1230435200,-0.98,-0.02,-0.23
1230437205,-0.98,-0.02,-0.23
