timestamp,accX,accY,accZ
698147570,-0.98,0.18,-0.28
698149570,-0.98,0.17,-0.27
698151654,-0.98,0.17,-0.27
698153571,-0.98,0.17,-0.27
698155616,-0.98,0.17,-0.27
698157606,-0.98,0.17,-0.27
698159605,-0.98,0.18,-0.28
698161606,-0.98,0.18,-0.28
698163604,-0.98,0.18,-0.28
698165607,-0.98,0.18,-0.28
698167569,-0.98,0.18,-0.28
698169562,-0.98,0.18,-0.27
698171594,-0.98,0.18,-0.27
698173619,-0.98,0.18,-0.27
698175633,-0.98,0.18,-0.27
698177717,-0.98,0.18,-0.27
698179563,-0.98,0.18,-0.27
698181567,-0.98,0.18,-0.27
698183562,-0.98,0.18,-0.27
698185567,-0.98,0.18,-0.27
698187563,-0.98,0.18,-0.27
698189563,-0.98,0.18,-0.27
698191564,-0.98,0.18,-0.27
698193563,-0.98,0.18,-0.27
698195618,-0.98,0.18,-0.27
698197604,-0.98,0.18,-0.27
698199605,-0.98,0.18,-0.27
698201697,-0.98,0.17,-0.26
698203612,-0.98,0.17,-0.26
698205603,-0.98,0.17,-0.26
698207563,-0.98,0.17,-0.26
698209563,-0.98,0.17,-0.26
698211563,-0.97,0.16,-0.27
698213562,-0.97,0.16,-0.27
698215567,-0.97,0.16,-0.27
698217571,-0.97,0.16,-0.27
698219566,-0.97,0.16,-0.27
698221589,-0.98,0.16,-0.27
698223563,-0.98,0.16,-0.27
698225593,-0.98,0.16,-0.27
698227753,-0.98,0.16,-0.27
698229602,-0.98,0.16,-0.27
698231597,-0.99,0.17,-0.28
698233562,-0.99,0.17,-0.28
698235612,-0.99,0.17,-0.28
698237606,-0.99,0.17,-0.28
698239608,-0.99,0.17,-0.28
698241608,-1.00,0.18,-0.28
698243608,-1.00,0.18,-0.28
698245610,-1.00,0.18,-0.28
698247562,-1.00,0.18,-0.28
698249562,-1.00,0.18,-0.28
698251661,-0.99,0.18,-0.27
698253575,-0.99,0.18,-0.27
698255563,-0.99,0.18,-0.27
698257565,-0.99,0.18,-0.27
698259569,-0.99,0.18,-0.27
698261568,-0.99,0.18,-0.27
698263562,-0.99,0.18,-0.27
698265562,-0.99,0.18,-0.27
698267562,-0.99,0.18,-0.27
698269563,-0.99,0.18,-0.27
698271558,-0.99,0.18,-0.27
698273570,-0.98,0.17,-0.26
698275639,-0.98,0.17,-0.26
698277745,-0.98,0.17,-0.26
698279624,-0.98,0.17,-0.26
698281603,-0.98,0.17,-0.26
698283602,-0.99,0.18,-0.26
698285607,-0.99,0.18,-0.26
698287604,-0.99,0.18,-0.26
698289604,-0.99,0.18,-0.26
698291566,-0.99,0.18,-0.26
698293563,-0.98,0.17,-0.26
698295561,-0.98,0.17,-0.26
698297569,-0.98,0.17,-0.26
698299571,-0.98,0.17,-0.26
698301664,-0.98,0.17,-0.26
698303594,-0.97,0.14,-0.25
698305571,-0.97,0.14,-0.25
698307562,-0.97,0.14,-0.25
698309566,-0.97,0.14,-0.25
698311568,-0.97,0.14,-0.25
698313568,-0.97,0.15,-0.27
698315612,-0.97,0.15,-0.27
698317607,-0.97,0.15,-0.27
698319608,-0.97,0.15,-0.27
698321609,-0.97,0.15,-0.27
698323604,-0.98,0.17,-0.27
698325606,-0.98,0.17,-0.27
698327656,-0.98,0.17,-0.27
698329574,-0.98,0.17,-0.27
698331599,-0.98,0.17,-0.27
698333563,-0.97,0.19,-0.27
698335566,-0.97,0.19,-0.27
698337569,-0.97,0.19,-0.27
698339569,-0.97,0.19,-0.27
698341566,-0.97,0.19,-0.27
698343569,-0.97,0.19,-0.27
698345566,-0.98,0.20,-0.27
698347572,-0.98,0.20,-0.27
698349566,-0.98,0.20,-0.27
698351649,-0.98,0.20,-0.27
698353578,-0.98,0.20,-0.27
698355606,-0.98,0.19,-0.27
698357606,-0.98,0.19,-0.27
698359607,-0.98,0.19,-0.27
698361605,-0.98,0.19,-0.27
698363653,-0.98,0.19,-0.27
698365611,-0.97,0.18,-0.26
698367604,-0.97,0.18,-0.26
698369562,-0.97,0.18,-0.26
698371568,-0.97,0.18,-0.26
698373568,-0.97,0.18,-0.26
698375571,-0.97,0.18,-0.26
698377718,-0.97,0.18,-0.26
698379566,-0.97,0.18,-0.26
698381566,-0.97,0.18,-0.26
698383570,-0.97,0.18,-0.26
698385562,-0.98,0.18,-0.26
698387561,-0.98,0.18,-0.26
698389568,-0.98,0.18,-0.26
698391562,-0.98,0.18,-0.26
698393566,-0.98,0.18,-0.26
698395608,-0.97,0.17,-0.27
698397606,-0.97,0.17,-0.27
698399607,-0.97,0.17,-0.27
698401694,-0.97,0.17,-0.27
698403609,-0.97,0.17,-0.27
698405606,-0.97,0.18,-0.27
698407588,-0.97,0.18,-0.27
698409563,-0.97,0.18,-0.27
698411565,-0.97,0.18,-0.27
698413560,-0.97,0.18,-0.27
698415565,-0.97,0.18,-0.27
698417561,-0.97,0.18,-0.27
698419567,-0.97,0.18,-0.27
698421579,-0.97,0.18,-0.27
698423568,-0.97,0.18,-0.27
698425563,-0.97,0.18,-0.27
698427653,-0.98,0.18,-0.26
698429570,-0.98,0.18,-0.26
698431592,-0.98,0.18,-0.26
698433563,-0.98,0.18,-0.26
698435605,-0.98,0.18,-0.26
698437604,-0.97,0.17,-0.25
698439673,-0.97,0.17,-0.25
698441589,-0.97,0.17,-0.25
698443557,-0.97,0.17,-0.25
698445544,-0.97,0.17,-0.25
698447538,-0.98,0.18,-0.25
698449539,-0.98,0.18,-0.25
698451540,-0.98,0.18,-0.25
698453563,-0.98,0.18,-0.25
698455542,-0.98,0.18,-0.25
698457543,-0.98,0.18,-0.24
698459539,-0.98,0.18,-0.24
698461540,-0.98,0.18,-0.24
698463543,-0.98,0.18,-0.24
698465542,-0.98,0.18,-0.24
698467543,-0.98,0.16,-0.24
698469539,-0.98,0.16,-0.24
698471539,-0.98,0.16,-0.24
698473539,-0.98,0.16,-0.24
698475543,-0.98,0.16,-0.24
698477629,-0.98,0.16,-0.25
698479620,-0.98,0.16,-0.25
698481541,-0.98,0.16,-0.25
698483556,-0.98,0.16,-0.25
698605631,-0.98,0.17,-0.25
698607635,-0.98,0.17,-0.25
698609624,-0.98,0.17,-0.25
698611606,-0.99,0.18,-0.25
698613604,-0.99,0.18,-0.25
698615606,-0.99,0.18,-0.25
698617608,-0.99,0.18,-0.25
698619610,-0.99,0.18,-0.25
698621578,-0.99,0.20,-0.24
698623568,-0.99,0.20,-0.24
698625574,-0.99,0.20,-0.24
698627700,-0.99,0.20,-0.24
698629573,-0.99,0.20,-0.24
698631596,-0.98,0.22,-0.24
698633566,-0.98,0.22,-0.24
698635567,-0.98,0.22,-0.24
698637562,-0.98,0.22,-0.24
698639568,-0.98,0.22,-0.24
698641566,-0.98,0.22,-0.24
698643567,-0.98,0.22,-0.24
698645610,-0.98,0.22,-0.24
698647608,-0.98,0.22,-0.24
698649608,-0.98,0.22,-0.24
698651694,-0.97,0.20,-0.24
698653607,-0.97,0.20,-0.24
698655606,-0.97,0.20,-0.24
698657568,-0.97,0.20,-0.24
698659562,-0.97,0.20,-0.24
698661561,-0.97,0.18,-0.24
698663562,-0.97,0.18,-0.24
698665566,-0.97,0.18,-0.24
698667562,-0.97,0.18,-0.24
698669567,-0.97,0.18,-0.24
698671571,-0.97,0.18,-0.24
698673570,-0.98,0.17,-0.24
698675562,-0.98,0.17,-0.24
698677652,-0.98,0.17,-0.24
698679568,-0.98,0.17,-0.24
698681570,-0.98,0.17,-0.24
698683594,-0.98,0.17,-0.24
698685652,-0.98,0.17,-0.24
698687628,-0.98,0.17,-0.24
698689609,-0.98,0.17,-0.24
698691603,-0.98,0.17,-0.24
698693607,-0.98,0.18,-0.24
698695603,-0.98,0.18,-0.24
698697607,-0.98,0.18,-0.24
698699604,-0.98,0.18,-0.24
698701666,-0.98,0.18,-0.24
698703594,-0.98,0.19,-0.24
698705569,-0.98,0.19,-0.24
698707564,-0.98,0.19,-0.24
698709563,-0.98,0.19,-0.24
698711563,-0.98,0.19,-0.24
698713571,-0.99,0.18,-0.24
698715569,-0.99,0.18,-0.24
698717563,-0.99,0.18,-0.24
698719570,-0.99,0.18,-0.24
698721578,-0.99,0.18,-0.24
698723570,-0.97,0.18,-0.24
698725583,-0.97,0.18,-0.24
698727694,-0.97,0.18,-0.24
698729608,-0.97,0.18,-0.24
698731623,-0.97,0.18,-0.24
698733608,-0.98,0.19,-0.23
698735606,-0.98,0.19,-0.23
698737608,-0.98,0.19,-0.23
698739573,-0.98,0.19,-0.23
698741653,-0.98,0.19,-0.23
698743605,-0.98,0.20,-0.23
698745574,-0.98,0.20,-0.23
698747567,-0.98,0.20,-0.23
698749562,-0.98,0.20,-0.23
698751658,-0.98,0.20,-0.23
698753572,-0.98,0.20,-0.23
698755558,-0.99,0.20,-0.23
698757568,-0.99,0.20,-0.23
698759559,-0.99,0.20,-0.23
698761565,-0.99,0.20,-0.23
698763568,-0.99,0.20,-0.23
698765563,-0.98,0.20,-0.24
698767616,-0.98,0.20,-0.24
698769608,-0.98,0.20,-0.24
698771608,-0.98,0.20,-0.24
698773609,-0.98,0.20,-0.24
698775609,-0.99,0.19,-0.24
698777691,-0.99,0.19,-0.24
698779570,-0.99,0.19,-0.24
698781567,-0.99,0.19,-0.24
698783570,-0.99,0.19,-0.24
698785608,-0.98,0.19,-0.23
698787580,-0.98,0.19,-0.23
698789618,-0.98,0.19,-0.23
698791559,-0.98,0.19,-0.23
698793561,-0.98,0.19,-0.23
698795563,-0.98,0.18,-0.24
698797561,-0.98,0.18,-0.24
698799567,-0.98,0.18,-0.24
698801646,-0.98,0.18,-0.24
698803591,-0.98,0.18,-0.24
698805562,-0.98,0.17,-0.24
698807608,-0.98,0.17,-0.24
698809604,-0.98,0.17,-0.24
698811609,-0.98,0.17,-0.24
698813605,-0.98,0.17,-0.24
698815608,-0.98,0.18,-0.23
698817606,-0.98,0.18,-0.23
698819560,-0.98,0.18,-0.23
698821576,-0.98,0.18,-0.23
698823559,-0.98,0.18,-0.23
698825562,-0.98,0.19,-0.22
698827662,-0.98,0.19,-0.22
698829560,-0.98,0.19,-0.22
698831602,-0.98,0.19,-0.22
698833567,-0.98,0.19,-0.22
698835562,-0.98,0.19,-0.22
698837564,-0.98,0.20,-0.22
698839558,-0.98,0.20,-0.22
698841561,-0.98,0.20,-0.22
698843558,-0.98,0.20,-0.22
698845562,-0.98,0.20,-0.22
698847613,-0.99,0.19,-0.23
698849609,-0.99,0.19,-0.23
698851697,-0.99,0.19,-0.23
698853608,-0.99,0.19,-0.23
698855624,-0.99,0.19,-0.23
698857608,-0.98,0.18,-0.24
698859608,-0.98,0.18,-0.24
698861563,-0.98,0.18,-0.24
698863564,-0.98,0.18,-0.24
698865561,-0.98,0.18,-0.24
698867567,-0.98,0.16,-0.24
698869563,-0.98,0.16,-0.24
698871561,-0.98,0.16,-0.24
698873562,-0.98,0.16,-0.24
698875568,-0.98,0.16,-0.24
698877669,-0.98,0.16,-0.25
698879563,-0.98,0.16,-0.25
698881568,-0.98,0.16,-0.25
698883561,-0.98,0.16,-0.25
698885630,-0.98,0.16,-0.25
698887632,-0.98,0.18,-0.25
698889641,-0.98,0.18,-0.25
698891606,-0.98,0.18,-0.25
698893607,-0.98,0.18,-0.25
698895607,-0.98,0.18,-0.25
698897604,-0.97,0.19,-0.24
698899604,-0.97,0.19,-0.24
698901666,-0.97,0.19,-0.24
698903588,-0.97,0.19,-0.24
698905576,-0.97,0.19,-0.24
698907561,-0.98,0.22,-0.23
698909568,-0.98,0.22,-0.23
698911570,-0.98,0.22,-0.23
698913566,-0.98,0.22,-0.23
698915566,-0.98,0.22,-0.23
698917566,-0.98,0.22,-0.23
698919568,-0.98,0.23,-0.23
698921577,-0.98,0.23,-0.23
698923562,-0.98,0.23,-0.23
698925566,-0.98,0.23,-0.23
698927692,-0.98,0.23,-0.23
698929605,-0.98,0.22,-0.22
698931617,-0.98,0.22,-0.22
698933606,-0.98,0.22,-0.22
698935604,-0.98,0.22,-0.22
698937604,-0.98,0.22,-0.22
698939569,-0.99,0.21,-0.22
698941566,-0.99,0.21,-0.22
698943571,-0.99,0.21,-0.22
698945570,-0.99,0.21,-0.22
698947651,-0.99,0.21,-0.22
698949603,-0.98,0.20,-0.24
698951661,-0.98,0.20,-0.24
698953573,-0.98,0.20,-0.24
698955558,-0.98,0.20,-0.24
698957558,-0.98,0.20,-0.24
698959563,-0.98,0.18,-0.23
698961565,-0.98,0.18,-0.23
698963565,-0.98,0.18,-0.23
698965567,-0.98,0.18,-0.23
698967611,-0.98,0.18,-0.23
698969606,-0.98,0.19,-0.24
698971605,-0.98,0.19,-0.24
698973606,-0.98,0.19,-0.24
698975608,-0.98,0.19,-0.24
698977691,-0.98,0.19,-0.24
698979569,-0.98,0.20,-0.24
698981565,-0.98,0.20,-0.24
698983562,-0.98,0.20,-0.24
698985564,-0.98,0.20,-0.24
698987563,-0.98,0.20,-0.24
698989564,-0.98,0.22,-0.23
698991618,-0.98,0.22,-0.23
698993559,-0.98,0.22,-0.23
698995562,-0.98,0.22,-0.23
698997563,-0.98,0.22,-0.23
698999562,-0.98,0.22,-0.23
699001661,-0.99,0.22,-0.22
699003591,-0.99,0.22,-0.22
699005562,-0.99,0.22,-0.22
699007608,-0.99,0.22,-0.22
699009609,-0.99,0.22,-0.22
699011607,-0.99,0.20,-0.22
699013606,-0.99,0.20,-0.22
699015609,-0.99,0.20,-0.22
699017607,-0.99,0.20,-0.22
699019564,-0.99,0.20,-0.22
699021579,-0.98,0.20,-0.22
699023569,-0.98,0.20,-0.22
699025564,-0.98,0.20,-0.22
699027660,-0.98,0.20,-0.22
699029568,-0.98,0.20,-0.22
699031597,-0.98,0.18,-0.22
699033562,-0.98,0.18,-0.22
699035562,-0.98,0.18,-0.22
699037563,-0.98,0.18,-0.22
699039560,-0.98,0.18,-0.22
699041559,-0.99,0.17,-0.23
699043562,-0.99,0.17,-0.23
699045567,-0.99,0.17,-0.23
699047604,-0.99,0.17,-0.23
699049608,-0.99,0.17,-0.23
699051698,-0.98,0.16,-0.24
699053609,-0.98,0.16,-0.24
699055620,-0.98,0.16,-0.24
699057611,-0.98,0.16,-0.24
699059605,-0.98,0.16,-0.24
699061564,-0.99,0.17,-0.24
699063563,-0.99,0.17,-0.24
699065562,-0.99,0.17,-0.24
699067564,-0.99,0.17,-0.24
699069562,-0.99,0.17,-0.24
699071621,-0.98,0.17,-0.24
699073609,-0.98,0.17,-0.24
699075567,-0.98,0.17,-0.24
699077673,-0.98,0.17,-0.24
699079567,-0.98,0.17,-0.24
699081563,-0.98,0.17,-0.24
699083562,-0.99,0.18,-0.22
699085563,-0.99,0.18,-0.22
699087611,-0.99,0.18,-0.22
699089605,-0.99,0.18,-0.22
699091604,-0.99,0.18,-0.22
699093639,-0.98,0.18,-0.22
699095617,-0.98,0.18,-0.22
699097606,-0.98,0.18,-0.22
699099607,-0.98,0.18,-0.22
699101659,-0.98,0.18,-0.22
699103584,-0.98,0.19,-0.22
699105563,-0.98,0.19,-0.22
699107569,-0.98,0.19,-0.22
699109559,-0.98,0.19,-0.22
699111563,-0.98,0.19,-0.22
699113562,-0.98,0.18,-0.23
699115569,-0.98,0.18,-0.23
699117562,-0.98,0.18,-0.23
699119561,-0.98,0.18,-0.23
699121578,-0.98,0.18,-0.23
699123565,-0.99,0.16,-0.23
699125570,-0.99,0.16,-0.23
699127695,-0.99,0.16,-0.23
699129607,-0.99,0.16,-0.23
699131625,-0.99,0.16,-0.23
699133603,-0.99,0.16,-0.24
699135607,-0.99,0.16,-0.24
699137604,-0.99,0.16,-0.24
699139567,-0.99,0.16,-0.24
699141569,-0.99,0.16,-0.24
699143567,-0.98,0.17,-0.23
699145563,-0.98,0.17,-0.23
699147562,-0.98,0.17,-0.23
699149561,-0.98,0.17,-0.23
699151653,-0.98,0.17,-0.23
699153578,-0.99,0.18,-0.22
699155576,-0.99,0.18,-0.22
699157564,-0.99,0.18,-0.22
699159558,-0.99,0.18,-0.22
699161567,-0.99,0.18,-0.22
699163564,-0.99,0.18,-0.22
699165561,-0.98,0.19,-0.23
699167607,-0.98,0.19,-0.23
699169603,-0.98,0.19,-0.23
699171675,-0.98,0.19,-0.23
699173586,-0.98,0.19,-0.23
699175541,-0.99,0.18,-0.22
699177657,-0.99,0.18,-0.22
699179541,-0.99,0.18,-0.22
699181540,-0.99,0.18,-0.22
699183540,-0.99,0.18,-0.22
699185543,-0.99,0.18,-0.22
699187540,-0.99,0.18,-0.22
699189541,-0.99,0.18,-0.22
699191541,-0.99,0.18,-0.22
699193539,-0.99,0.18,-0.22
699195572,-0.98,0.18,-0.22
699197620,-0.98,0.18,-0.22
699199540,-0.98,0.18,-0.22
699201539,-0.98,0.18,-0.22
699203598,-0.98,0.18,-0.22
699205542,-0.98,0.19,-0.23
699207539,-0.98,0.19,-0.23
699209539,-0.98,0.19,-0.23
699211540,-0.98,0.19,-0.23
699213543,-0.98,0.19,-0.23
699215643,-0.99,0.19,-0.24
699219610,-0.99,0.19,-0.24
699221607,-0.99,0.19,-0.24
699223606,-0.99,0.19,-0.24
699225606,-0.98,0.20,-0.24
699227696,-0.98,0.20,-0.24
699229607,-0.98,0.20,-0.24
699231624,-0.98,0.20,-0.24
699233603,-0.98,0.20,-0.24
699235606,-0.98,0.20,-0.23
699237568,-0.98,0.20,-0.23
699239562,-0.98,0.20,-0.23
699241566,-0.98,0.20,-0.23
699243563,-0.98,0.20,-0.23
699245566,-0.98,0.20,-0.23
699247563,-0.98,0.20,-0.23
699249558,-0.98,0.20,-0.23
699251658,-0.98,0.20,-0.23
699253570,-0.98,0.20,-0.23
699255568,-0.98,0.20,-0.23
699257571,-0.99,0.19,-0.24
699259733,-0.99,0.19,-0.24
699261620,-0.99,0.19,-0.24
699263605,-0.99,0.19,-0.24
699265603,-0.99,0.19,-0.24
699267606,-0.98,0.18,-0.22
699269608,-0.98,0.18,-0.22
699271606,-0.98,0.18,-0.22
699273603,-0.98,0.18,-0.22
699275569,-0.98,0.18,-0.22
699277669,-0.98,0.19,-0.21
699279561,-0.98,0.19,-0.21
699281566,-0.98,0.19,-0.21
699283561,-0.98,0.19,-0.21
699285568,-0.98,0.19,-0.21
699287567,-0.99,0.18,-0.22
699289567,-0.99,0.18,-0.22
699291562,-0.99,0.18,-0.22
699293563,-0.99,0.18,-0.22
699295565,-0.99,0.18,-0.22
699297571,-0.99,0.16,-0.22
699299618,-0.99,0.16,-0.22
699301710,-0.99,0.16,-0.22
699303612,-0.99,0.16,-0.22
699305607,-0.99,0.16,-0.22
699307607,-0.98,0.17,-0.24
699309606,-0.98,0.17,-0.24
699311608,-0.98,0.17,-0.24
699313562,-0.98,0.17,-0.24
699315562,-0.98,0.17,-0.24
699317568,-0.98,0.18,-0.24
699319560,-0.98,0.18,-0.24
699321599,-0.98,0.18,-0.24
699323650,-0.98,0.18,-0.24
699325598,-0.98,0.18,-0.24
699327671,-0.98,0.22,-0.25
699329564,-0.98,0.22,-0.25
699331597,-0.98,0.22,-0.25
699333562,-0.98,0.22,-0.25
699335563,-0.98,0.22,-0.25
699337563,-0.98,0.22,-0.25
699339558,-0.98,0.21,-0.26
699341609,-0.98,0.21,-0.26
699343602,-0.98,0.21,-0.26
699345605,-0.98,0.21,-0.26
699347607,-0.98,0.21,-0.26
699349605,-0.98,0.17,-0.24
699351693,-0.98,0.17,-0.24
699353571,-0.98,0.17,-0.24
699355558,-0.98,0.17,-0.24
699357563,-0.98,0.17,-0.24
699359562,-0.98,0.16,-0.24
699361563,-0.98,0.16,-0.24
699363563,-0.98,0.16,-0.24
699365568,-0.98,0.16,-0.24
699367568,-0.98,0.16,-0.24
699369561,-0.98,0.16,-0.22
699371564,-0.98,0.16,-0.22
699373559,-0.98,0.16,-0.22
699375567,-0.98,0.16,-0.22
699377641,-0.98,0.16,-0.22
699379565,-0.98,0.17,-0.20
699381609,-0.98,0.17,-0.20
699383604,-0.98,0.17,-0.20
699385603,-0.98,0.17,-0.20
699387603,-0.98,0.17,-0.20
699389603,-0.98,0.15,-0.19
699391607,-0.98,0.15,-0.19
699393563,-0.98,0.15,-0.19
699395560,-0.98,0.15,-0.19
699397577,-0.98,0.15,-0.19
699399574,-0.99,0.14,-0.19
699401708,-0.99,0.14,-0.19
699403582,-0.99,0.14,-0.19
699405579,-0.99,0.14,-0.19
699407562,-0.99,0.14,-0.19
699409562,-0.99,0.14,-0.19
699411559,-0.99,0.13,-0.20
699413566,-0.99,0.13,-0.20
699415564,-0.99,0.13,-0.20
699417563,-0.99,0.13,-0.20
699419564,-0.99,0.13,-0.20
699421618,-0.99,0.13,-0.21
699423605,-0.99,0.13,-0.21
699425607,-0.99,0.13,-0.21
699427691,-0.99,0.13,-0.21
699429661,-0.99,0.13,-0.21
699431627,-0.99,0.15,-0.22
699433607,-0.99,0.15,-0.22
699435581,-0.99,0.15,-0.22
699437563,-0.99,0.15,-0.22
699439562,-0.99,0.15,-0.22
699441564,-0.98,0.18,-0.23
699443562,-0.98,0.18,-0.23
699445562,-0.98,0.18,-0.23
699447563,-0.98,0.18,-0.23
699449563,-0.98,0.18,-0.23
699451664,-0.98,0.19,-0.24
699453573,-0.98,0.19,-0.24
699455559,-0.98,0.19,-0.24
699457608,-0.98,0.19,-0.24
699459607,-0.98,0.19,-0.24
699461614,-0.98,0.20,-0.24
699463604,-0.98,0.20,-0.24
699465612,-0.98,0.20,-0.24
699467558,-0.98,0.20,-0.24
699469544,-0.98,0.20,-0.24
699471544,-0.98,0.20,-0.25
699473543,-0.98,0.20,-0.25
699475540,-0.98,0.20,-0.25
699477719,-0.98,0.20,-0.25
699479639,-0.98,0.20,-0.25
699481632,-0.98,0.20,-0.24
699483606,-0.98,0.20,-0.24
699485606,-0.98,0.20,-0.24
699487604,-0.98,0.20,-0.24
699489606,-0.98,0.20,-0.24
699491563,-0.98,0.20,-0.24
699493573,-0.98,0.20,-0.24
699495567,-0.98,0.20,-0.24
699497569,-0.98,0.20,-0.24
699499569,-0.98,0.20,-0.24
699501706,-0.98,0.20,-0.24
699503646,-0.99,0.20,-0.23
699505605,-0.99,0.20,-0.23
699507604,-0.99,0.20,-0.23
699509606,-0.99,0.20,-0.23
699511607,-0.99,0.20,-0.23
699513605,-1.00,0.19,-0.22
699515567,-1.00,0.19,-0.22
699517564,-1.00,0.19,-0.22
699519607,-1.00,0.19,-0.22
699521599,-1.00,0.19,-0.22
699523563,-0.99,0.19,-0.22
699525563,-0.99,0.19,-0.22
699527667,-0.99,0.19,-0.22
699529563,-0.99,0.19,-0.22
699531598,-0.99,0.19,-0.22
699533562,-0.98,0.18,-0.22
699535563,-0.98,0.18,-0.22
699537558,-0.98,0.18,-0.22
699539567,-0.98,0.18,-0.22
699541618,-0.98,0.18,-0.22
699543606,-0.98,0.18,-0.22
699545604,-0.98,0.18,-0.22
699547605,-0.98,0.18,-0.22
699549603,-0.98,0.18,-0.22
699551694,-0.98,0.18,-0.22
699553563,-0.98,0.18,-0.23
699555561,-0.98,0.18,-0.23
699557563,-0.98,0.18,-0.23
699559567,-0.98,0.18,-0.23
699561564,-0.98,0.18,-0.23
699563559,-0.98,0.18,-0.23
699565561,-0.98,0.18,-0.23
699567563,-0.98,0.18,-0.23
699569567,-0.98,0.18,-0.23
699571562,-0.98,0.18,-0.23
699573561,-0.98,0.18,-0.24
699575559,-0.98,0.18,-0.24
699577644,-0.98,0.18,-0.24
699579563,-0.98,0.18,-0.24
699581619,-0.98,0.18,-0.24
699583630,-0.98,0.18,-0.24
699585606,-0.98,0.18,-0.23
699587604,-0.98,0.18,-0.23
699589604,-0.98,0.18,-0.23
699591608,-0.98,0.18,-0.23
699593605,-0.98,0.18,-0.23
699595562,-0.98,0.19,-0.24
699597571,-0.98,0.19,-0.24
699599562,-0.98,0.19,-0.24
699601656,-0.98,0.19,-0.24
699603583,-0.98,0.19,-0.24
699605633,-0.98,0.20,-0.23
699607576,-0.98,0.20,-0.23
699609558,-0.98,0.20,-0.23
699611561,-0.98,0.20,-0.23
699613562,-0.98,0.20,-0.23
699615566,-0.98,0.21,-0.24
699617562,-0.98,0.21,-0.24
699619569,-0.98,0.21,-0.24
699621606,-0.98,0.21,-0.24
699623604,-0.98,0.21,-0.24
699625607,-0.99,0.20,-0.23
699627697,-0.99,0.20,-0.23
699629607,-0.99,0.20,-0.23
699631616,-0.99,0.20,-0.23
699633608,-0.99,0.20,-0.23
699635593,-0.99,0.19,-0.23
699637633,-0.99,0.19,-0.23
699639562,-0.99,0.19,-0.23
699641567,-0.99,0.19,-0.23
699643559,-0.99,0.19,-0.23
699645558,-0.99,0.18,-0.24
699647562,-0.99,0.18,-0.24
699649560,-0.99,0.18,-0.24
699651659,-0.99,0.18,-0.24
699653574,-0.99,0.18,-0.24
699655577,-0.98,0.18,-0.24
699657563,-0.98,0.18,-0.24
699659557,-0.98,0.18,-0.24
699661614,-0.98,0.18,-0.24
699663604,-0.98,0.18,-0.24
699665607,-0.98,0.18,-0.24
699667606,-0.98,0.18,-0.24
699669613,-0.98,0.18,-0.24
699671610,-0.98,0.18,-0.24
699673542,-0.98,0.18,-0.24
699675539,-0.98,0.18,-0.24
699677655,-0.98,0.18,-0.24
699679542,-0.98,0.18,-0.24
699681540,-0.98,0.18,-0.24
699683565,-0.98,0.18,-0.24
699685651,-0.98,0.18,-0.24
699687617,-0.98,0.19,-0.23
699689606,-0.98,0.19,-0.23
699691561,-0.98,0.19,-0.23
699693565,-0.98,0.19,-0.23
699695564,-0.98,0.19,-0.23
699697563,-0.98,0.19,-0.24
699699568,-0.98,0.19,-0.24
699701704,-0.98,0.19,-0.24
699703617,-0.98,0.19,-0.24
699705605,-0.98,0.19,-0.24
699707625,-0.98,0.19,-0.24
699709644,-0.98,0.19,-0.24
699711606,-0.98,0.19,-0.24
699713606,-0.98,0.19,-0.24
699715561,-0.98,0.19,-0.24
699717585,-0.98,0.18,-0.24
699719572,-0.98,0.18,-0.24
699721585,-0.98,0.18,-0.24
699723570,-0.98,0.18,-0.24
699725579,-0.98,0.18,-0.24
699727670,-0.98,0.18,-0.24
699729570,-0.98,0.18,-0.24
699731600,-0.98,0.18,-0.24
699733568,-0.98,0.18,-0.24
699735567,-0.98,0.18,-0.24
699737562,-0.98,0.18,-0.24
699739566,-0.98,0.18,-0.24
699741607,-0.98,0.18,-0.24
699743605,-0.98,0.18,-0.24
699745607,-0.98,0.18,-0.24
699747605,-0.98,0.18,-0.24
699749606,-0.98,0.19,-0.24
699751694,-0.98,0.19,-0.24
699753572,-0.98,0.19,-0.24
699755569,-0.98,0.19,-0.24
699757569,-0.98,0.19,-0.24
699759569,-0.98,0.20,-0.23
699761560,-0.98,0.20,-0.23
699763562,-0.98,0.20,-0.23
699765561,-0.98,0.20,-0.23
699767569,-0.98,0.20,-0.23
699769567,-0.99,0.20,-0.23
699771561,-0.99,0.20,-0.23
699773563,-0.99,0.20,-0.23
699775562,-0.99,0.20,-0.23
699777645,-0.99,0.20,-0.23
699779568,-0.98,0.20,-0.23
699781604,-0.98,0.20,-0.23
699783604,-0.98,0.20,-0.23
699785606,-0.98,0.20,-0.23
699787660,-0.98,0.20,-0.23
699789604,-0.99,0.20,-0.24
699791603,-0.99,0.20,-0.24
699793604,-0.99,0.20,-0.24
699795563,-0.99,0.20,-0.24
699797563,-0.99,0.20,-0.24
699799566,-0.98,0.19,-0.24
699801657,-0.98,0.19,-0.24
699803594,-0.98,0.19,-0.24
699805570,-0.98,0.19,-0.24
699807568,-0.98,0.19,-0.24
699809569,-0.98,0.19,-0.24
699811613,-0.98,0.19,-0.24
699813562,-0.98,0.19,-0.24
699815565,-0.98,0.19,-0.24
699817560,-0.98,0.19,-0.24
699819564,-0.98,0.18,-0.24
