timestamp,accX,accY,accZ
223596769,-1.00,-0.04,-0.02
223598872,-1.00,-0.04,-0.02
223600758,-1.00,-0.04,-0.02
223602759,-1.00,-0.04,-0.02
223604760,-1.00,-0.04,-0.02
223606718,-1.00,-0.05,-0.01
223608725,-1.00,-0.05,-0.01
223610816,-1.00,-0.05,-0.01
223612761,-1.00,-0.05,-0.01
223614702,-1.00,-0.05,-0.01
223616715,-1.00,-0.05,-0.01
223618703,-1.00,-0.05,-0.01
223620703,-1.00,-0.05,-0.01
223622809,-1.00,-0.05,-0.01
223624730,-1.00,-0.05,-0.01
223626714,-1.00,-0.05,0.00
223628701,-1.00,-0.05,0.00
223630768,-1.00,-0.05,0.00
223632763,-1.00,-0.05,0.00
223634762,-1.00,-0.05,0.00
223636760,-1.01,-0.04,-0.00
223638760,-1.01,-0.04,-0.00
223640760,-1.01,-0.04,-0.00
223642745,-1.01,-0.04,-0.00
223644810,-1.01,-0.04,-0.00
223646755,-1.01,-0.03,-0.00
223648830,-1.01,-0.03,-0.00
223650714,-1.01,-0.03,-0.00
223652702,-1.01,-0.03,-0.00
223654702,-1.01,-0.03,-0.00
223656703,-1.01,-0.03,-0.01
223658713,-1.01,-0.03,-0.01
223660701,-1.01,-0.03,-0.01
223662702,-1.01,-0.03,-0.01
223664702,-1.01,-0.03,-0.01
223666703,-1.01,-0.06,-0.03
223668738,-1.01,-0.06,-0.03
223670797,-1.01,-0.06,-0.03
223672865,-1.01,-0.06,-0.03
223674761,-1.01,-0.06,-0.03
223676764,-1.01,-0.06,-0.03
223678782,-1.00,-0.09,-0.02
223680761,-1.00,-0.09,-0.02
223682760,-1.00,-0.09,-0.02
223684763,-1.00,-0.09,-0.02
223686715,-1.00,-0.09,-0.02
223688715,-1.00,-0.10,-0.01
223690703,-1.00,-0.10,-0.01
223692714,-1.00,-0.10,-0.01
223694702,-1.00,-0.10,-0.01
223696736,-1.00,-0.10,-0.01
223698817,-1.00,-0.10,-0.01
223700703,-1.00,-0.10,-0.01
223702760,-1.00,-0.10,-0.01
223704795,-1.00,-0.10,-0.01
223706748,-1.00,-0.10,-0.01
223708714,-1.02,-0.08,-0.01
223710769,-1.02,-0.08,-0.01
223712765,-1.02,-0.08,-0.01
223714763,-1.02,-0.08,-0.01
223716763,-1.02,-0.08,-0.01
223718762,-1.01,-0.06,-0.01
223720760,-1.01,-0.06,-0.01
223722861,-1.01,-0.06,-0.01
223724721,-1.01,-0.06,-0.01
223726715,-1.01,-0.06,-0.01
223728716,-1.00,-0.06,-0.02
223730720,-1.00,-0.06,-0.02
223732715,-1.00,-0.06,-0.02
223734724,-1.00,-0.06,-0.02
223736716,-1.00,-0.06,-0.02
223738715,-1.00,-0.09,-0.01
223740719,-1.00,-0.09,-0.01
223742720,-1.00,-0.09,-0.01
223744715,-1.00,-0.09,-0.01
223746703,-1.00,-0.09,-0.01
223748797,-1.01,-0.09,-0.02
223750764,-1.01,-0.09,-0.02
223752761,-1.01,-0.09,-0.02
223754762,-1.01,-0.09,-0.02
223756759,-1.01,-0.09,-0.02
223758762,-1.01,-0.09,-0.02
223760760,-1.00,-0.08,-0.02
223762787,-1.00,-0.08,-0.02
223764765,-1.00,-0.08,-0.02
223766717,-1.00,-0.08,-0.02
223768713,-1.00,-0.08,-0.02
223770715,-1.00,-0.06,-0.02
223772827,-1.00,-0.06,-0.02
223774775,-1.00,-0.06,-0.02
223776727,-1.00,-0.06,-0.02
223778755,-1.00,-0.06,-0.02
223780715,-0.99,-0.05,-0.02
223782712,-0.99,-0.05,-0.02
223784701,-0.99,-0.05,-0.02
223786702,-0.99,-0.05,-0.02
223788702,-0.99,-0.05,-0.02
223790774,-1.00,-0.05,-0.01
223792759,-1.00,-0.05,-0.01
223794763,-1.00,-0.05,-0.01
223796767,-1.00,-0.05,-0.01
223798857,-1.00,-0.05,-0.01
223800760,-1.01,-0.06,-0.02
223802760,-1.01,-0.06,-0.02
223804715,-1.01,-0.06,-0.02
223806714,-1.01,-0.06,-0.02
223808702,-1.01,-0.06,-0.02
223810715,-1.01,-0.05,-0.00
223812735,-1.01,-0.05,-0.00
223814714,-1.01,-0.05,-0.00
223816714,-1.01,-0.05,-0.00
223818715,-1.01,-0.05,-0.00
223820715,-1.00,-0.06,-0.01
223822861,-1.00,-0.06,-0.01
223824775,-1.00,-0.06,-0.01
223826717,-1.00,-0.06,-0.01
223828715,-1.00,-0.06,-0.01
223830773,-0.99,-0.06,-0.02
223832761,-0.99,-0.06,-0.02
223834759,-0.99,-0.06,-0.02
223836759,-0.99,-0.06,-0.02
223838759,-0.99,-0.06,-0.02
223840761,-0.99,-0.06,-0.02
223842717,-1.00,-0.06,-0.00
223844716,-1.00,-0.06,-0.00
223846714,-1.00,-0.06,-0.00
223848820,-1.00,-0.06,-0.00
223850719,-1.00,-0.06,-0.00
223852715,-1.01,-0.03,0.00
223854715,-1.01,-0.03,0.00
223856715,-1.01,-0.03,0.00
223858713,-1.01,-0.03,0.00
223860714,-1.01,-0.03,0.00
223862703,-1.01,-0.03,-0.01
223864715,-1.01,-0.03,-0.01
223866703,-1.01,-0.03,-0.01
223868715,-1.01,-0.03,-0.01
223870760,-1.01,-0.03,-0.01
223872846,-1.01,-0.01,-0.01
223874767,-1.01,-0.01,-0.01
223876795,-1.01,-0.01,-0.01
223878781,-1.01,-0.01,-0.01
223880764,-1.01,-0.01,-0.01
223882761,-1.00,-0.01,-0.00
223884714,-1.00,-0.01,-0.00
223886702,-1.00,-0.01,-0.00
223888761,-1.00,-0.01,-0.00
223890806,-1.00,-0.01,-0.00
223892755,-1.01,-0.03,-0.02
223894719,-1.01,-0.03,-0.02
223896735,-1.01,-0.03,-0.02
223898831,-1.01,-0.03,-0.02
223900714,-1.01,-0.03,-0.02
223902715,-1.01,-0.03,-0.00
223904714,-1.01,-0.03,-0.00
223906715,-1.01,-0.03,-0.00
223908715,-1.01,-0.03,-0.00
223910777,-1.01,-0.03,-0.00
223912764,-1.01,-0.02,-0.02
223914761,-1.01,-0.02,-0.02
223916759,-1.01,-0.02,-0.02
223918758,-1.01,-0.02,-0.02
223920762,-1.01,-0.02,-0.02
223922844,-1.01,-0.02,-0.02
223924731,-1.01,-0.02,-0.01
223926713,-1.01,-0.02,-0.01
223928737,-1.01,-0.02,-0.01
223930717,-1.01,-0.02,-0.01
223932715,-1.01,-0.02,-0.01
223934717,-1.01,-0.02,-0.00
223936717,-1.01,-0.02,-0.00
223938716,-1.01,-0.02,-0.00
223940714,-1.01,-0.02,-0.00
223942715,-1.01,-0.02,-0.00
223944715,-1.00,-0.02,0.00
223946713,-1.00,-0.02,0.00
223948801,-1.00,-0.02,0.00
223950760,-1.00,-0.02,0.00
223952759,-1.00,-0.02,0.00
223954761,-1.00,-0.01,-0.01
223956760,-1.00,-0.01,-0.01
223958759,-1.00,-0.01,-0.01
223960765,-1.00,-0.01,-0.01
223962794,-1.00,-0.01,-0.01
223964761,-1.01,-0.03,-0.03
223966724,-1.01,-0.03,-0.03
223968713,-1.01,-0.03,-0.03
223970703,-1.01,-0.03,-0.03
223972815,-1.01,-0.03,-0.03
223974726,-1.00,-0.05,-0.02
223976717,-1.00,-0.05,-0.02
223978784,-1.00,-0.05,-0.02
223980731,-1.00,-0.05,-0.02
223982702,-1.00,-0.05,-0.02
223984701,-1.00,-0.06,-0.02
223986702,-1.00,-0.06,-0.02
223988702,-1.00,-0.06,-0.02
223990768,-1.00,-0.06,-0.02
223992758,-1.00,-0.06,-0.02
223994761,-1.00,-0.06,-0.01
223996767,-1.00,-0.06,-0.01
223998853,-1.00,-0.06,-0.01
224000761,-1.00,-0.06,-0.01
224002759,-1.00,-0.06,-0.01
224004715,-1.00,-0.06,-0.01
224006702,-1.01,-0.04,-0.01
224008701,-1.01,-0.04,-0.01
224010717,-1.01,-0.04,-0.01
224012735,-1.01,-0.04,-0.01
224014716,-1.01,-0.04,-0.01
224016701,-1.00,-0.04,-0.02
224018721,-1.00,-0.04,-0.02
224020809,-1.00,-0.04,-0.02
224022845,-1.00,-0.04,-0.02
224024726,-1.00,-0.04,-0.02
224026715,-1.00,-0.04,-0.02
224028715,-1.00,-0.04,-0.02
224030771,-1.00,-0.04,-0.02
224032765,-1.00,-0.04,-0.02
224034831,-1.00,-0.04,-0.02
224036762,-1.00,-0.06,-0.02
224038762,-1.00,-0.06,-0.02
224040762,-1.00,-0.06,-0.02
224042762,-1.00,-0.06,-0.02
224044716,-1.00,-0.06,-0.02
224046713,-1.01,-0.06,-0.01
224048813,-1.01,-0.06,-0.01
224050714,-1.01,-0.06,-0.01
224052702,-1.01,-0.06,-0.01
224054703,-1.01,-0.06,-0.01
224056713,-1.01,-0.06,-0.01
224058715,-1.01,-0.06,-0.01
224060716,-1.01,-0.06,-0.01
224062733,-1.01,-0.06,-0.01
224064715,-1.01,-0.06,-0.01
224066714,-1.01,-0.05,-0.01
224068715,-1.01,-0.05,-0.01
224070769,-1.01,-0.05,-0.01
224072847,-1.01,-0.05,-0.01
224074762,-1.01,-0.05,-0.01
224076781,-1.01,-0.03,-0.02
224078800,-1.01,-0.03,-0.02
224080789,-1.01,-0.03,-0.02
224082775,-1.01,-0.03,-0.02
224084776,-1.01,-0.03,-0.02
224086759,-1.01,-0.03,-0.02
224088714,-1.01,-0.03,-0.01
224090714,-1.01,-0.03,-0.01
224092702,-1.01,-0.03,-0.01
224094702,-1.01,-0.03,-0.01
224096738,-1.01,-0.03,-0.01
224098825,-1.01,-0.02,-0.01
224100715,-1.01,-0.02,-0.01
224102715,-1.01,-0.02,-0.01
224104714,-1.01,-0.02,-0.01
224106701,-1.01,-0.02,-0.01
224108703,-1.01,-0.02,-0.01
224110759,-1.01,-0.02,-0.01
224112764,-1.01,-0.02,-0.01
224114759,-1.01,-0.02,-0.01
224116762,-1.01,-0.02,-0.01
224118761,-1.01,-0.02,-0.01
224120758,-1.01,-0.02,-0.01
224122801,-1.01,-0.02,-0.01
224124719,-1.01,-0.02,-0.01
224126713,-1.01,-0.02,-0.01
224128702,-1.01,-0.03,-0.02
224130715,-1.01,-0.03,-0.02
224132715,-1.01,-0.03,-0.02
224134714,-1.01,-0.03,-0.02
224136702,-1.01,-0.03,-0.02
224138715,-1.00,-0.05,-0.02
224140715,-1.00,-0.05,-0.02
224142702,-1.00,-0.05,-0.02
224144733,-1.00,-0.05,-0.02
224146859,-1.00,-0.05,-0.02
224148842,-1.00,-0.07,-0.02
224150768,-1.00,-0.07,-0.02
224152760,-1.00,-0.07,-0.02
224154759,-1.00,-0.07,-0.02
224156762,-1.00,-0.07,-0.02
224158762,-1.00,-0.07,-0.02
224160763,-1.00,-0.07,-0.02
224162758,-1.00,-0.07,-0.02
224164716,-1.00,-0.07,-0.02
224166702,-1.00,-0.07,-0.02
224168733,-1.00,-0.07,-0.02
224170720,-1.00,-0.05,-0.02
224172799,-1.00,-0.05,-0.02
224174730,-1.00,-0.05,-0.02
224176713,-1.00,-0.05,-0.02
224178702,-1.00,-0.05,-0.02
224180715,-1.00,-0.04,-0.02
224182757,-1.00,-0.04,-0.02
224184787,-1.00,-0.04,-0.02
224186713,-1.00,-0.04,-0.02
224188702,-1.00,-0.04,-0.02
224190774,-1.01,-0.03,-0.01
224192761,-1.01,-0.03,-0.01
224194765,-1.01,-0.03,-0.01
224196763,-1.01,-0.03,-0.01
224198857,-1.01,-0.03,-0.01
224200761,-1.01,-0.03,0.00
224202758,-1.01,-0.03,0.00
224204716,-1.01,-0.03,0.00
224206716,-1.01,-0.03,0.00
224208715,-1.01,-0.03,0.00
224210721,-1.00,-0.03,-0.00
224212789,-1.00,-0.03,-0.00
224214767,-1.00,-0.03,-0.00
224216716,-1.00,-0.03,-0.00
224218714,-1.00,-0.03,-0.00
224220715,-1.00,-0.04,-0.01
224222814,-1.00,-0.04,-0.01
224224732,-1.00,-0.04,-0.01
224226720,-1.00,-0.04,-0.01
224228713,-1.00,-0.04,-0.01
224230765,-1.01,-0.05,-0.01
224232757,-1.01,-0.05,-0.01
224234760,-1.01,-0.05,-0.01
224236759,-1.01,-0.05,-0.01
224238757,-1.01,-0.05,-0.01
224240762,-1.00,-0.05,-0.01
224242717,-1.00,-0.05,-0.01
224244714,-1.00,-0.05,-0.01
224246713,-1.00,-0.05,-0.01
224248811,-1.00,-0.05,-0.01
224250715,-1.00,-0.05,-0.01
224252715,-1.01,-0.04,-0.02
224254720,-1.01,-0.04,-0.02
224256714,-1.01,-0.04,-0.02
224258717,-1.01,-0.04,-0.02
224260716,-1.01,-0.04,-0.02
224262714,-1.01,-0.04,-0.01
224264718,-1.01,-0.04,-0.01
224266714,-1.01,-0.04,-0.01
224268715,-1.01,-0.04,-0.01
224270762,-1.01,-0.04,-0.01
224272846,-1.00,-0.05,-0.02
224274768,-1.00,-0.05,-0.02
224276857,-1.00,-0.05,-0.02
224278777,-1.00,-0.05,-0.02
224280758,-1.00,-0.05,-0.02
224282759,-1.00,-0.06,-0.02
224284775,-1.00,-0.06,-0.02
224286777,-1.00,-0.06,-0.02
224288715,-1.00,-0.06,-0.02
224290714,-1.00,-0.06,-0.02
224292714,-1.01,-0.06,-0.01
224294703,-1.01,-0.06,-0.01
224296740,-1.01,-0.06,-0.01
224298822,-1.01,-0.06,-0.01
224300715,-1.01,-0.06,-0.01
224302714,-1.01,-0.04,-0.01
224304714,-1.01,-0.04,-0.01
224306719,-1.01,-0.04,-0.01
224308715,-1.01,-0.04,-0.01
224310768,-1.01,-0.04,-0.01
224312763,-1.00,-0.04,-0.01
224314758,-1.00,-0.04,-0.01
224316758,-1.00,-0.04,-0.01
224318762,-1.00,-0.04,-0.01
224320759,-1.00,-0.04,-0.01
224322838,-1.00,-0.05,-0.01
224324724,-1.00,-0.05,-0.01
224326720,-1.00,-0.05,-0.01
224328715,-1.00,-0.05,-0.01
224330734,-1.00,-0.05,-0.01
224332714,-1.00,-0.05,-0.01
224334715,-1.01,-0.04,-0.01
224336703,-1.01,-0.04,-0.01
224338703,-1.01,-0.04,-0.01
224340714,-1.01,-0.04,-0.01
224342714,-1.01,-0.04,-0.01
224344715,-1.01,-0.03,-0.02
224346725,-1.01,-0.03,-0.02
224348941,-1.01,-0.03,-0.02
224350777,-1.01,-0.03,-0.02
224352764,-1.01,-0.03,-0.02
224354760,-1.01,-0.03,-0.01
224356758,-1.01,-0.03,-0.01
224358757,-1.01,-0.03,-0.01
224360758,-1.01,-0.03,-0.01
224362762,-1.01,-0.03,-0.01
224364719,-1.00,-0.05,-0.01
224366720,-1.00,-0.05,-0.01
224368717,-1.00,-0.05,-0.01
224370715,-1.00,-0.05,-0.01
224372806,-1.00,-0.05,-0.01
224374728,-1.00,-0.05,-0.01
224376715,-1.00,-0.05,-0.01
224378713,-1.00,-0.05,-0.01
224380713,-1.00,-0.05,-0.01
224382703,-1.00,-0.05,-0.01
224384757,-1.00,-0.05,-0.01
224386722,-1.00,-0.05,-0.01
224388775,-1.00,-0.05,-0.01
224390774,-1.00,-0.05,-0.01
224392758,-1.00,-0.05,-0.01
224394764,-1.00,-0.03,-0.01
224396767,-1.00,-0.03,-0.01
224398869,-1.00,-0.03,-0.01
224400758,-1.00,-0.03,-0.01
224402762,-1.00,-0.03,-0.01
224404702,-1.00,-0.04,-0.01
224406702,-1.00,-0.04,-0.01
224408714,-1.00,-0.04,-0.01
224410719,-1.00,-0.04,-0.01
224412733,-1.00,-0.04,-0.01
224414718,-1.00,-0.04,-0.01
224416809,-1.01,-0.06,-0.02
224418761,-1.01,-0.06,-0.02
224420715,-1.01,-0.06,-0.02
224422815,-1.01,-0.06,-0.02
224424726,-1.01,-0.06,-0.02
224426715,-1.01,-0.06,-0.02
224428717,-1.01,-0.06,-0.02
224430765,-1.01,-0.06,-0.02
224432759,-1.01,-0.06,-0.02
224434762,-1.01,-0.06,-0.02
224436759,-1.01,-0.06,-0.02
224438763,-1.01,-0.06,-0.02
224440761,-1.01,-0.06,-0.02
224442736,-1.01,-0.06,-0.02
224444715,-1.01,-0.06,-0.02
224446714,-1.01,-0.05,-0.02
224448810,-1.01,-0.05,-0.02
224450716,-1.01,-0.05,-0.02
224452716,-1.01,-0.05,-0.02
224454716,-1.01,-0.05,-0.02
224456714,-1.00,-0.04,-0.02
224458715,-1.00,-0.04,-0.02
224460717,-1.00,-0.04,-0.02
224462724,-1.00,-0.04,-0.02
224464716,-1.00,-0.04,-0.02
224466714,-1.01,-0.02,-0.00
224468715,-1.01,-0.02,-0.00
224470760,-1.01,-0.02,-0.00
224472846,-1.01,-0.02,-0.00
224474761,-1.01,-0.02,-0.00
224476763,-1.01,-0.02,-0.00
224478760,-1.01,-0.02,-0.00
224480784,-1.01,-0.02,-0.00
224482784,-1.01,-0.02,-0.00
224484777,-1.01,-0.02,-0.00
224486751,-1.01,-0.02,0.00
224488715,-1.01,-0.02,0.00
224490779,-1.01,-0.02,0.00
224492703,-1.01,-0.02,0.00
224494716,-1.01,-0.02,0.00
224496738,-1.01,-0.02,0.00
224498829,-1.00,-0.04,-0.01
224500703,-1.00,-0.04,-0.01
224502701,-1.00,-0.04,-0.01
224504702,-1.00,-0.04,-0.01
224506701,-1.00,-0.04,-0.01
224508702,-1.00,-0.04,0.00
224510762,-1.00,-0.04,0.00
224512765,-1.00,-0.04,0.00
224514761,-1.00,-0.04,0.00
224516761,-1.00,-0.04,0.00
224518759,-1.00,-0.03,-0.01
224520761,-1.00,-0.03,-0.01
224522800,-1.00,-0.03,-0.01
224524719,-1.00,-0.03,-0.01
224526713,-1.00,-0.03,-0.01
224528713,-1.01,-0.04,-0.01
224530702,-1.01,-0.04,-0.01
224532701,-1.01,-0.04,-0.01
224534715,-1.01,-0.04,-0.01
224536713,-1.01,-0.04,-0.01
224538700,-1.00,-0.04,-0.02
224540701,-1.00,-0.04,-0.02
224542701,-1.00,-0.04,-0.02
224544703,-1.00,-0.04,-0.02
224546703,-1.00,-0.04,-0.02
224548886,-1.01,-0.06,-0.02
224550776,-1.01,-0.06,-0.02
224552762,-1.01,-0.06,-0.02
224554759,-1.01,-0.06,-0.02
224556760,-1.01,-0.06,-0.02
224558757,-1.00,-0.06,-0.02
224560761,-1.00,-0.06,-0.02
224562761,-1.00,-0.06,-0.02
224564717,-1.00,-0.06,-0.02
224566714,-1.00,-0.06,-0.02
224568714,-1.00,-0.06,-0.02
224570722,-1.00,-0.06,-0.02
224572811,-1.00,-0.06,-0.02
224574727,-1.00,-0.06,-0.02
224576717,-1.00,-0.06,-0.02
224578702,-1.00,-0.06,-0.02
224580702,-1.01,-0.06,-0.02
224582713,-1.01,-0.06,-0.02
224584715,-1.01,-0.06,-0.02
224586753,-1.01,-0.06,-0.02
224588715,-1.01,-0.06,-0.02
224590765,-1.00,-0.05,-0.00
224592786,-1.00,-0.05,-0.00
224594779,-1.00,-0.05,-0.00
224596766,-1.00,-0.05,-0.00
224598854,-1.00,-0.05,-0.00
224600761,-1.00,-0.03,-0.00
224602761,-1.00,-0.03,-0.00
224604713,-1.00,-0.03,-0.00
224606715,-1.00,-0.03,-0.00
224608715,-1.00,-0.03,-0.00
224610720,-1.01,-0.01,-0.01
224612735,-1.01,-0.01,-0.01
224614713,-1.01,-0.01,-0.01
224616776,-1.01,-0.01,-0.01
224618786,-1.01,-0.01,-0.01
224620749,-1.01,-0.02,-0.01
224622703,-1.01,-0.02,-0.01
224624724,-1.01,-0.02,-0.01
224626715,-1.01,-0.02,-0.01
224628702,-1.01,-0.02,-0.01
224630771,-1.01,-0.04,-0.01
224632758,-1.01,-0.04,-0.01
224634759,-1.01,-0.04,-0.01
224636761,-1.01,-0.04,-0.01
224638759,-1.01,-0.04,-0.01
224640761,-1.00,-0.05,-0.02
224642716,-1.00,-0.05,-0.02
224644714,-1.00,-0.05,-0.02
224646714,-1.00,-0.05,-0.02
224648812,-1.00,-0.05,-0.02
224650716,-1.00,-0.06,-0.01
224652702,-1.00,-0.06,-0.01
224654702,-1.00,-0.06,-0.01
224656714,-1.00,-0.06,-0.01
224658724,-1.00,-0.06,-0.01
224660718,-1.00,-0.06,-0.01
224662719,-1.01,-0.06,-0.01
224664714,-1.01,-0.06,-0.01
224666716,-1.01,-0.06,-0.01
224668738,-1.01,-0.06,-0.01
224670767,-1.01,-0.06,-0.01
224672845,-1.01,-0.05,-0.01
224674763,-1.01,-0.05,-0.01
224676796,-1.01,-0.05,-0.01
224678787,-1.01,-0.05,-0.01
224680759,-1.01,-0.05,-0.01
224682761,-1.01,-0.04,-0.01
224684761,-1.01,-0.04,-0.01
224686750,-1.01,-0.04,-0.01
224688716,-1.01,-0.04,-0.01
224690715,-1.01,-0.04,-0.01
224692717,-1.00,-0.04,-0.01
224694755,-1.00,-0.04,-0.01
224696779,-1.00,-0.04,-0.01
224698827,-1.00,-0.04,-0.01
224700716,-1.00,-0.04,-0.01
224702703,-1.00,-0.04,-0.01
224704715,-1.00,-0.04,-0.01
224706717,-1.00,-0.04,-0.01
224708717,-1.00,-0.04,-0.01
224710765,-1.00,-0.04,-0.01
224712765,-1.00,-0.04,-0.01
224714761,-1.00,-0.04,-0.01
224716759,-1.00,-0.04,-0.01
224718760,-1.00,-0.04,-0.01
224720762,-1.00,-0.04,-0.01
224722848,-1.00,-0.04,-0.01
224724727,-1.00,-0.04,-0.01
224726717,-1.00,-0.04,-0.01
224728715,-1.00,-0.04,-0.01
224730717,-1.00,-0.04,-0.01
224732715,-1.01,-0.02,-0.01
224734715,-1.01,-0.02,-0.01
224736720,-1.01,-0.02,-0.01
224738716,-1.01,-0.02,-0.01
224740714,-1.01,-0.02,-0.01
224742722,-1.01,-0.02,-0.01
224744838,-1.01,-0.03,-0.01
224746746,-1.01,-0.03,-0.01
224748819,-1.01,-0.03,-0.01
224750775,-1.01,-0.03,-0.01
224752759,-1.01,-0.03,-0.01
224754759,-1.01,-0.05,-0.02
224756762,-1.01,-0.05,-0.02
224758760,-1.01,-0.05,-0.02
224760758,-1.01,-0.05,-0.02
224762734,-1.01,-0.05,-0.02
224764714,-1.01,-0.06,-0.01
224766715,-1.01,-0.06,-0.01
224768713,-1.01,-0.06,-0.01
224770703,-1.01,-0.06,-0.01
224772798,-1.01,-0.06,-0.01
224774727,-1.00,-0.06,-0.01
224776715,-1.00,-0.06,-0.01
224778715,-1.00,-0.06,-0.01
224780703,-1.00,-0.06,-0.01
224782703,-1.00,-0.06,-0.01
224784702,-1.01,-0.05,-0.01
224786760,-1.01,-0.05,-0.01
224788719,-1.01,-0.05,-0.01
224790768,-1.01,-0.05,-0.01
224792758,-1.01,-0.05,-0.01
224794761,-1.01,-0.05,-0.01
224796771,-1.01,-0.05,-0.01
224798890,-1.01,-0.05,-0.01
224800785,-1.01,-0.05,-0.01
224802789,-1.01,-0.05,-0.01
224804758,-1.00,-0.05,-0.00
224806762,-1.00,-0.05,-0.00
224808716,-1.00,-0.05,-0.00
224810717,-1.00,-0.05,-0.00
224812738,-1.00,-0.05,-0.00
224814722,-1.00,-0.05,-0.00
224816715,-1.00,-0.05,-0.00
224818715,-1.00,-0.05,-0.00
224820717,-1.00,-0.05,-0.00
224822819,-1.00,-0.05,-0.00
224824723,-1.00,-0.05,-0.00
224826713,-1.01,-0.05,-0.01
224828703,-1.01,-0.05,-0.01
224830762,-1.01,-0.05,-0.01
224832759,-1.01,-0.05,-0.01
224834763,-1.01,-0.05,-0.01
224836762,-1.01,-0.05,-0.02
224838760,-1.01,-0.05,-0.02
224840761,-1.01,-0.05,-0.02
224842724,-1.01,-0.05,-0.02
224844717,-1.01,-0.05,-0.02
224846715,-1.00,-0.06,-0.01
224848810,-1.00,-0.06,-0.01
224850715,-1.00,-0.06,-0.01
224852715,-1.00,-0.06,-0.01
224854714,-1.00,-0.06,-0.01
224856703,-1.00,-0.05,-0.02
224858714,-1.00,-0.05,-0.02
224860741,-1.00,-0.05,-0.02
224862828,-1.00,-0.05,-0.02
224864755,-1.00,-0.05,-0.02
224866715,-1.00,-0.05,-0.01
224868715,-1.00,-0.05,-0.01
224870766,-1.00,-0.05,-0.01
224872860,-1.00,-0.05,-0.01
224874760,-1.00,-0.05,-0.01
224876758,-1.00,-0.06,-0.01
224878759,-1.00,-0.06,-0.01
224880758,-1.00,-0.06,-0.01
224882757,-1.00,-0.06,-0.01
224884718,-1.00,-0.06,-0.01
224886756,-1.00,-0.05,-0.01
224888717,-1.00,-0.05,-0.01
224890715,-1.00,-0.05,-0.01
224892703,-1.00,-0.05,-0.01
224894717,-1.00,-0.05,-0.01
224896737,-1.01,-0.06,-0.02
224898817,-1.01,-0.06,-0.02
224900779,-1.01,-0.06,-0.02
224902715,-1.01,-0.06,-0.02
224904715,-1.01,-0.06,-0.02
224906715,-1.01,-0.06,-0.02
224908714,-1.01,-0.07,-0.02
224910767,-1.01,-0.07,-0.02
224912763,-1.01,-0.07,-0.02
224914759,-1.01,-0.07,-0.02
224916761,-1.01,-0.07,-0.02
224918759,-1.00,-0.06,-0.01
224920759,-1.00,-0.06,-0.01
224922827,-1.00,-0.06,-0.01
224924728,-1.00,-0.06,-0.01
224926716,-1.00,-0.06,-0.01
224928717,-1.00,-0.06,-0.01
224930719,-1.00,-0.06,-0.01
224932873,-1.00,-0.06,-0.01
224934756,-1.00,-0.06,-0.01
224936716,-1.00,-0.06,-0.01
224938716,-1.00,-0.05,-0.00
224940713,-1.00,-0.05,-0.00
224942715,-1.00,-0.05,-0.00
224944715,-1.00,-0.05,-0.00
224946715,-1.00,-0.05,-0.00
224948820,-1.00,-0.04,-0.01
224950776,-1.00,-0.04,-0.01
224952760,-1.00,-0.04,-0.01
224954762,-1.00,-0.04,-0.01
224956763,-1.00,-0.04,-0.01
224958761,-1.00,-0.03,-0.00
224960759,-1.00,-0.03,-0.00
224962760,-1.00,-0.03,-0.00
224964716,-1.00,-0.03,-0.00
224966715,-1.00,-0.03,-0.00
224968719,-1.01,-0.02,-0.01
224970715,-1.01,-0.02,-0.01
224972801,-1.01,-0.02,-0.01
224974726,-1.01,-0.02,-0.01
224976715,-1.01,-0.02,-0.01
224978717,-1.02,-0.02,-0.02
224980714,-1.02,-0.02,-0.02
224982714,-1.02,-0.02,-0.02
224984717,-1.02,-0.02,-0.02
224986758,-1.02,-0.02,-0.02
224988719,-1.02,-0.02,-0.02
224990766,-1.01,-0.04,-0.02
224992761,-1.01,-0.04,-0.02
224994762,-1.01,-0.04,-0.02
224996768,-1.01,-0.04,-0.02
224998845,-1.01,-0.04,-0.02
225000766,-1.00,-0.05,-0.01
225002806,-1.00,-0.05,-0.01
225004773,-1.00,-0.05,-0.01
225006740,-1.00,-0.05,-0.01
225008715,-1.00,-0.05,-0.01
225010717,-1.01,-0.06,-0.00
225012732,-1.01,-0.06,-0.00
225014713,-1.01,-0.06,-0.00
225016717,-1.01,-0.06,-0.00
225018714,-1.01,-0.06,-0.00
225020703,-1.00,-0.06,-0.00
225022813,-1.00,-0.06,-0.00
225024728,-1.00,-0.06,-0.00
225026719,-1.00,-0.06,-0.00
225028715,-1.00,-0.06,-0.00
225030764,-1.01,-0.04,-0.01
225032759,-1.01,-0.04,-0.01
225034827,-1.01,-0.04,-0.01
225036762,-1.01,-0.04,-0.01
225038763,-1.01,-0.04,-0.01
225040760,-1.00,-0.04,-0.02
225042741,-1.00,-0.04,-0.02
225044717,-1.00,-0.04,-0.02
225046717,-1.00,-0.04,-0.02
225048813,-1.00,-0.04,-0.02
225050719,-1.00,-0.06,-0.01
225052728,-1.00,-0.06,-0.01
225054799,-1.00,-0.06,-0.01
225056757,-1.00,-0.06,-0.01
225058717,-1.00,-0.06,-0.01
225060718,-1.01,-0.04,-0.01
225062734,-1.01,-0.04,-0.01
225064717,-1.01,-0.04,-0.01
225066716,-1.01,-0.04,-0.01
225068716,-1.01,-0.04,-0.01
