timestamp,accX,accY,accZ
722828199,-0.98,-0.16,-0.16
722830300,-0.98,-0.15,-0.15
722832211,-0.98,-0.15,-0.15
722834266,-0.98,-0.15,-0.15
722836246,-0.98,-0.15,-0.15
722838201,-0.98,-0.15,-0.15
722840198,-0.99,-0.14,-0.16
722842200,-0.99,-0.14,-0.16
722844205,-0.99,-0.14,-0.16
722846200,-0.99,-0.14,-0.16
722848198,-0.99,-0.14,-0.16
722850203,-0.98,-0.13,-0.16
722852204,-0.98,-0.13,-0.16
722854198,-0.98,-0.13,-0.16
722856312,-0.98,-0.13,-0.16
722858201,-0.98,-0.13,-0.16
722860204,-0.98,-0.12,-0.16
722862216,-0.98,-0.12,-0.16
722864201,-0.98,-0.12,-0.16
722866204,-0.98,-0.12,-0.16
722868198,-0.98,-0.12,-0.16
722870204,-0.98,-0.12,-0.16
722872203,-0.99,-0.12,-0.16
722874213,-0.99,-0.12,-0.16
722876205,-0.99,-0.12,-0.16
722878202,-0.99,-0.12,-0.16
722880289,-0.99,-0.12,-0.16
722882211,-0.99,-0.11,-0.16
722884205,-0.99,-0.11,-0.16
722886201,-0.99,-0.11,-0.16
722888201,-0.99,-0.11,-0.16
722890202,-0.99,-0.11,-0.16
722892203,-0.98,-0.12,-0.16
722894202,-0.98,-0.12,-0.16
722896202,-0.98,-0.12,-0.16
722898202,-0.98,-0.12,-0.16
722900198,-0.98,-0.12,-0.16
722902202,-0.98,-0.12,-0.16
722904204,-0.98,-0.12,-0.16
722906282,-0.98,-0.12,-0.16
722908201,-0.98,-0.12,-0.16
722910200,-0.98,-0.12,-0.16
722912199,-0.98,-0.12,-0.17
722914201,-0.98,-0.12,-0.17
722916233,-0.98,-0.12,-0.17
722918255,-0.98,-0.12,-0.17
722920197,-0.98,-0.12,-0.17
722922201,-0.98,-0.13,-0.16
722924199,-0.98,-0.13,-0.16
722926200,-0.98,-0.13,-0.16
722928201,-0.98,-0.13,-0.16
722930306,-0.98,-0.13,-0.16
722932211,-0.97,-0.14,-0.16
722934205,-0.97,-0.14,-0.16
722936225,-0.97,-0.14,-0.16
722938212,-0.97,-0.14,-0.16
722940198,-0.97,-0.14,-0.16
722942202,-0.97,-0.14,-0.16
722944200,-0.97,-0.14,-0.16
722946198,-0.97,-0.14,-0.16
722948204,-0.97,-0.14,-0.16
722950202,-0.97,-0.14,-0.16
722952198,-0.98,-0.15,-0.17
722954200,-0.98,-0.15,-0.17
722956305,-0.98,-0.15,-0.17
722958202,-0.98,-0.15,-0.17
722960201,-0.98,-0.15,-0.17
722962209,-0.98,-0.14,-0.16
722964202,-0.98,-0.14,-0.16
722966200,-0.98,-0.14,-0.16
722968198,-0.98,-0.14,-0.16
722970202,-0.98,-0.14,-0.16
722972203,-0.98,-0.14,-0.16
722974210,-0.98,-0.12,-0.17
722976204,-0.98,-0.12,-0.17
722978202,-0.98,-0.12,-0.17
722980289,-0.98,-0.12,-0.17
722982211,-0.98,-0.12,-0.17
722984198,-0.98,-0.12,-0.16
722986203,-0.98,-0.12,-0.16
722988200,-0.98,-0.12,-0.16
722990200,-0.98,-0.12,-0.16
722992198,-0.98,-0.12,-0.16
722994211,-0.98,-0.12,-0.17
722996205,-0.98,-0.12,-0.17
722998199,-0.98,-0.12,-0.17
723000200,-0.98,-0.12,-0.17
723002203,-0.98,-0.12,-0.17
723004200,-0.98,-0.13,-0.17
723006281,-0.98,-0.13,-0.17
723008202,-0.98,-0.13,-0.17
723010199,-0.98,-0.13,-0.17
723012200,-0.98,-0.13,-0.17
723014204,-0.98,-0.15,-0.18
723016201,-0.98,-0.15,-0.18
723018202,-0.98,-0.15,-0.18
723020256,-0.98,-0.15,-0.18
723022279,-0.98,-0.15,-0.18
723024204,-0.98,-0.14,-0.17
723026230,-0.98,-0.14,-0.17
723028202,-0.98,-0.14,-0.17
723030313,-0.98,-0.14,-0.17
723032210,-0.98,-0.14,-0.17
723034204,-0.97,-0.13,-0.18
723036200,-0.97,-0.13,-0.18
723038200,-0.97,-0.13,-0.18
723040200,-0.97,-0.13,-0.18
723042201,-0.97,-0.13,-0.18
723044202,-0.98,-0.14,-0.17
723046203,-0.98,-0.14,-0.17
723048201,-0.98,-0.14,-0.17
723050201,-0.98,-0.14,-0.17
723052201,-0.98,-0.14,-0.17
723054202,-0.98,-0.14,-0.16
723056284,-0.98,-0.14,-0.16
723058205,-0.98,-0.14,-0.16
723060204,-0.98,-0.14,-0.16
723062210,-0.98,-0.14,-0.16
723064201,-0.98,-0.14,-0.16
723066200,-0.98,-0.14,-0.17
723068205,-0.98,-0.14,-0.17
723070205,-0.98,-0.14,-0.17
723072203,-0.98,-0.14,-0.17
723074212,-0.98,-0.14,-0.17
723076200,-0.98,-0.15,-0.16
723078202,-0.98,-0.15,-0.16
723080292,-0.98,-0.15,-0.16
723082211,-0.98,-0.15,-0.16
723084200,-0.98,-0.15,-0.16
723086205,-0.98,-0.16,-0.17
723088200,-0.98,-0.16,-0.17
723090200,-0.98,-0.16,-0.17
723092202,-0.98,-0.16,-0.17
723094202,-0.98,-0.16,-0.17
723096201,-0.98,-0.15,-0.17
723098200,-0.98,-0.15,-0.17
723100200,-0.98,-0.15,-0.17
723102200,-0.98,-0.15,-0.17
723104200,-0.98,-0.15,-0.17
723106285,-0.98,-0.15,-0.16
723108203,-0.98,-0.15,-0.16
723110200,-0.98,-0.15,-0.16
723112202,-0.98,-0.15,-0.16
723114203,-0.98,-0.15,-0.16
723116262,-0.98,-0.15,-0.17
723118252,-0.98,-0.15,-0.17
723120222,-0.98,-0.15,-0.17
723122267,-0.98,-0.15,-0.17
723124221,-0.98,-0.15,-0.17
723126254,-0.98,-0.15,-0.16
723128222,-0.98,-0.15,-0.16
723130330,-0.98,-0.15,-0.16
723132223,-0.98,-0.15,-0.16
723134218,-0.98,-0.15,-0.16
723136219,-0.98,-0.15,-0.17
723138224,-0.98,-0.15,-0.17
723140219,-0.98,-0.15,-0.17
723142219,-0.98,-0.15,-0.17
723144219,-0.98,-0.15,-0.17
723146224,-0.98,-0.15,-0.17
723148217,-0.98,-0.15,-0.17
723150227,-0.98,-0.15,-0.17
723152219,-0.98,-0.15,-0.17
723154257,-0.98,-0.15,-0.17
723156370,-0.98,-0.16,-0.17
723158219,-0.98,-0.16,-0.17
723160223,-0.98,-0.16,-0.17
723162224,-0.98,-0.16,-0.17
723164223,-0.98,-0.16,-0.17
723166219,-0.98,-0.16,-0.17
723168218,-0.97,-0.16,-0.17
723170219,-0.97,-0.16,-0.17
723172221,-0.97,-0.16,-0.17
723174230,-0.97,-0.16,-0.17
723176225,-0.97,-0.16,-0.17
723178227,-0.98,-0.16,-0.17
723180315,-0.98,-0.16,-0.17
723182226,-0.98,-0.16,-0.17
723184221,-0.98,-0.16,-0.17
723186217,-0.98,-0.16,-0.17
723188221,-0.98,-0.15,-0.16
723190255,-0.98,-0.15,-0.16
723192201,-0.98,-0.15,-0.16
723194175,-0.98,-0.15,-0.16
723196174,-0.98,-0.15,-0.16
723198177,-0.98,-0.15,-0.16
723200177,-0.98,-0.15,-0.16
723202176,-0.98,-0.15,-0.16
723204173,-0.98,-0.15,-0.16
723206291,-0.98,-0.15,-0.16
723208177,-0.98,-0.15,-0.16
723210179,-0.98,-0.15,-0.16
723212177,-0.98,-0.15,-0.16
723214178,-0.98,-0.15,-0.16
723216179,-0.98,-0.15,-0.16
723218178,-0.97,-0.16,-0.17
723220176,-0.97,-0.16,-0.17
723222178,-0.97,-0.16,-0.17
723224250,-0.97,-0.16,-0.17
723226217,-0.97,-0.16,-0.17
723228178,-0.98,-0.16,-0.16
723230281,-0.98,-0.16,-0.16
723232185,-0.98,-0.16,-0.16
723234176,-0.98,-0.16,-0.16
723236175,-0.98,-0.16,-0.16
723238174,-0.98,-0.16,-0.16
723240177,-0.98,-0.16,-0.16
723242177,-0.98,-0.16,-0.16
723244177,-0.98,-0.16,-0.16
723246174,-0.98,-0.16,-0.16
723248175,-0.98,-0.15,-0.16
723250175,-0.98,-0.15,-0.16
723252177,-0.98,-0.15,-0.16
723254175,-0.98,-0.15,-0.16
723256262,-0.98,-0.15,-0.16
723258183,-0.98,-0.15,-0.16
723260180,-0.99,-0.13,-0.15
723262191,-0.99,-0.13,-0.15
723264174,-0.99,-0.13,-0.15
723266176,-0.99,-0.13,-0.15
723268174,-0.99,-0.13,-0.15
723270177,-0.98,-0.14,-0.16
723272175,-0.98,-0.14,-0.16
723274195,-0.98,-0.14,-0.16
723276179,-0.98,-0.14,-0.16
723278177,-0.98,-0.14,-0.16
723280260,-0.99,-0.15,-0.16
723282188,-0.99,-0.15,-0.16
723284178,-0.99,-0.15,-0.16
723286178,-0.99,-0.15,-0.16
723288176,-0.99,-0.15,-0.16
723290178,-0.98,-0.14,-0.16
723292176,-0.98,-0.14,-0.16
723294181,-0.98,-0.14,-0.16
723296177,-0.98,-0.14,-0.16
723298177,-0.98,-0.14,-0.16
723300177,-0.95,-0.13,-0.14
723302178,-0.95,-0.13,-0.14
723304178,-0.95,-0.13,-0.14
723306251,-0.95,-0.13,-0.14
723308183,-0.95,-0.13,-0.14
723310176,-0.93,-0.18,-0.11
723312179,-0.93,-0.18,-0.11
723314176,-0.93,-0.18,-0.11
723316179,-0.93,-0.18,-0.11
723318177,-0.93,-0.18,-0.11
723320181,-0.96,-0.21,-0.09
723322180,-0.96,-0.21,-0.09
723324179,-0.96,-0.21,-0.09
723326260,-0.96,-0.21,-0.09
723328211,-0.96,-0.21,-0.09
723330279,-0.98,-0.19,-0.11
723332265,-0.98,-0.19,-0.11
723334267,-0.98,-0.19,-0.11
723336228,-0.98,-0.19,-0.11
723338221,-0.98,-0.19,-0.11
723340306,-0.97,-0.16,-0.14
723342260,-0.97,-0.16,-0.14
723344220,-0.97,-0.16,-0.14
723346227,-0.97,-0.16,-0.14
723348226,-0.97,-0.16,-0.14
723350223,-0.99,-0.13,-0.17
723352220,-0.99,-0.13,-0.17
723354224,-0.99,-0.13,-0.17
723356340,-0.99,-0.13,-0.17
723358221,-0.99,-0.13,-0.17
723360223,-0.99,-0.13,-0.17
723362226,-0.99,-0.12,-0.18
723364221,-0.99,-0.12,-0.18
723366219,-0.99,-0.12,-0.18
723368224,-0.99,-0.12,-0.18
723370217,-0.99,-0.12,-0.18
723372223,-0.98,-0.12,-0.18
723374224,-0.98,-0.12,-0.18
723376254,-0.98,-0.12,-0.18
723378260,-0.98,-0.12,-0.18
723380320,-0.98,-0.12,-0.18
723382225,-0.97,-0.12,-0.17
723384283,-0.97,-0.12,-0.17
723386255,-0.97,-0.12,-0.17
723388221,-0.97,-0.12,-0.17
723390215,-0.97,-0.12,-0.17
723392228,-0.98,-0.09,-0.15
723394220,-0.98,-0.09,-0.15
723396222,-0.98,-0.09,-0.15
723398219,-0.98,-0.09,-0.15
723400221,-0.98,-0.09,-0.15
723402214,-0.98,-0.07,-0.15
723404222,-0.98,-0.07,-0.15
723406340,-0.98,-0.07,-0.15
723408218,-0.98,-0.07,-0.15
723410223,-0.98,-0.07,-0.15
723412215,-0.98,-0.07,-0.16
723414218,-0.98,-0.07,-0.16
723416223,-0.98,-0.07,-0.16
723418224,-0.98,-0.07,-0.16
723420215,-0.98,-0.07,-0.16
723422237,-0.98,-0.07,-0.16
723424254,-0.98,-0.07,-0.16
723426251,-0.98,-0.07,-0.16
723428253,-0.98,-0.07,-0.16
723430341,-0.98,-0.07,-0.16
723432326,-0.99,-0.08,-0.16
723434260,-0.99,-0.08,-0.16
723436219,-0.99,-0.08,-0.16
723438229,-0.99,-0.08,-0.16
723440226,-0.99,-0.08,-0.16
723442221,-0.99,-0.09,-0.15
723444223,-0.99,-0.09,-0.15
723446220,-0.99,-0.09,-0.15
723448224,-0.99,-0.09,-0.15
723450218,-0.99,-0.09,-0.15
723452230,-0.99,-0.09,-0.15
723454220,-0.98,-0.11,-0.14
723456343,-0.98,-0.11,-0.14
723458227,-0.98,-0.11,-0.14
723460218,-0.98,-0.11,-0.14
723462227,-0.98,-0.11,-0.14
723464221,-0.98,-0.14,-0.13
723466223,-0.98,-0.14,-0.13
723468218,-0.98,-0.14,-0.13
723470248,-0.98,-0.14,-0.13
723472253,-0.98,-0.14,-0.13
723474225,-0.98,-0.16,-0.11
723476219,-0.98,-0.16,-0.11
723478276,-0.98,-0.16,-0.11
723480345,-0.98,-0.16,-0.11
723482232,-0.98,-0.16,-0.11
723484219,-0.98,-0.16,-0.13
723486217,-0.98,-0.16,-0.13
723488220,-0.98,-0.16,-0.13
723490227,-0.98,-0.16,-0.13
723492221,-0.98,-0.16,-0.13
723494215,-0.98,-0.17,-0.15
723496218,-0.98,-0.17,-0.15
723498222,-0.98,-0.17,-0.15
723500218,-0.98,-0.17,-0.15
723502224,-0.98,-0.17,-0.15
723504223,-0.98,-0.16,-0.16
723506325,-0.98,-0.16,-0.16
723508220,-0.98,-0.16,-0.16
723510223,-0.98,-0.16,-0.16
723512220,-0.98,-0.16,-0.16
723514225,-0.98,-0.15,-0.18
723516220,-0.98,-0.15,-0.18
723518254,-0.98,-0.15,-0.18
723520241,-0.98,-0.15,-0.18
723522219,-0.98,-0.15,-0.18
723524238,-0.98,-0.14,-0.18
723526296,-0.98,-0.14,-0.18
723528271,-0.98,-0.14,-0.18
723530338,-0.98,-0.14,-0.18
723532272,-0.98,-0.14,-0.18
723534219,-0.98,-0.13,-0.18
723536221,-0.98,-0.13,-0.18
723538220,-0.98,-0.13,-0.18
723540225,-0.98,-0.13,-0.18
723542214,-0.98,-0.13,-0.18
723544224,-0.98,-0.13,-0.18
723546219,-0.98,-0.12,-0.17
723548224,-0.98,-0.12,-0.17
723550218,-0.98,-0.12,-0.17
723552225,-0.98,-0.12,-0.17
723554222,-0.98,-0.12,-0.17
723556335,-0.98,-0.12,-0.16
723558220,-0.98,-0.12,-0.16
723560223,-0.98,-0.12,-0.16
723562223,-0.98,-0.12,-0.16
723564218,-0.98,-0.12,-0.16
723566258,-0.98,-0.12,-0.16
723568257,-0.98,-0.12,-0.16
723570218,-0.98,-0.12,-0.16
723572222,-0.98,-0.12,-0.16
723574226,-0.98,-0.12,-0.16
723576365,-0.98,-0.11,-0.16
723578253,-0.98,-0.11,-0.16
723580329,-0.98,-0.11,-0.16
723582222,-0.98,-0.11,-0.16
723584227,-0.98,-0.11,-0.16
723586220,-0.98,-0.11,-0.14
723588222,-0.98,-0.11,-0.14
723590221,-0.98,-0.11,-0.14
723592226,-0.98,-0.11,-0.14
723594221,-0.98,-0.11,-0.14
723596224,-0.98,-0.10,-0.14
723598215,-0.98,-0.10,-0.14
723600227,-0.98,-0.10,-0.14
723602220,-0.98,-0.10,-0.14
723604225,-0.98,-0.10,-0.14
723606324,-0.98,-0.09,-0.14
723608216,-0.98,-0.09,-0.14
723610222,-0.98,-0.09,-0.14
723612246,-0.98,-0.09,-0.14
723614260,-0.98,-0.09,-0.14
723616222,-0.98,-0.10,-0.13
723618221,-0.98,-0.10,-0.13
723620279,-0.98,-0.10,-0.13
723622258,-0.98,-0.10,-0.13
723624224,-0.98,-0.10,-0.13
723626220,-0.98,-0.12,-0.14
723628254,-0.98,-0.12,-0.14
723630334,-0.98,-0.12,-0.14
723632229,-0.98,-0.12,-0.14
723634268,-0.98,-0.12,-0.14
723636219,-0.98,-0.13,-0.15
723638225,-0.98,-0.13,-0.15
723640222,-0.98,-0.13,-0.15
723642220,-0.98,-0.13,-0.15
723644215,-0.98,-0.13,-0.15
723646221,-0.98,-0.13,-0.15
723648220,-0.98,-0.12,-0.16
723650217,-0.98,-0.12,-0.16
723652220,-0.98,-0.12,-0.16
723654219,-0.98,-0.12,-0.16
723656339,-0.98,-0.12,-0.16
723658216,-0.98,-0.12,-0.16
723660224,-0.98,-0.12,-0.16
723662315,-0.98,-0.12,-0.16
723664246,-0.98,-0.12,-0.16
723666225,-0.98,-0.12,-0.16
723668228,-0.98,-0.12,-0.16
723670291,-0.98,-0.12,-0.16
723672260,-0.98,-0.12,-0.16
723674226,-0.98,-0.12,-0.16
723676221,-0.98,-0.12,-0.16
723678229,-0.98,-0.13,-0.16
723680329,-0.98,-0.13,-0.16
723682226,-0.98,-0.13,-0.16
723684225,-0.98,-0.13,-0.16
723686222,-0.98,-0.13,-0.16
723688224,-0.98,-0.14,-0.16
723690226,-0.98,-0.14,-0.16
723692221,-0.98,-0.14,-0.16
723694222,-0.98,-0.14,-0.16
723696223,-0.98,-0.14,-0.16
723698222,-0.98,-0.14,-0.15
723700222,-0.98,-0.14,-0.15
723702221,-0.98,-0.14,-0.15
723704227,-0.98,-0.14,-0.15
723706326,-0.98,-0.14,-0.15
723708254,-0.98,-0.13,-0.14
723710257,-0.98,-0.13,-0.14
723712221,-0.98,-0.13,-0.14
723714233,-0.98,-0.13,-0.14
723716273,-0.98,-0.13,-0.14
723718266,-0.98,-0.13,-0.14
723720243,-0.98,-0.13,-0.14
723722228,-0.98,-0.13,-0.14
723724230,-0.98,-0.13,-0.14
723726222,-0.98,-0.13,-0.14
723728256,-0.98,-0.13,-0.14
723730330,-0.98,-0.13,-0.14
723732226,-0.98,-0.13,-0.14
723734229,-0.98,-0.13,-0.14
723736264,-0.98,-0.13,-0.14
723738222,-0.98,-0.13,-0.14
723740221,-0.98,-0.12,-0.14
723742219,-0.98,-0.12,-0.14
723744226,-0.98,-0.12,-0.14
723746220,-0.98,-0.12,-0.14
723748226,-0.98,-0.12,-0.14
723750220,-0.98,-0.12,-0.14
723752225,-0.98,-0.12,-0.14
723754220,-0.98,-0.12,-0.14
723756339,-0.98,-0.12,-0.14
723758257,-0.98,-0.12,-0.14
723760219,-0.98,-0.12,-0.14
723762226,-0.98,-0.12,-0.14
723764272,-0.98,-0.12,-0.14
723766251,-0.98,-0.12,-0.14
723768236,-0.98,-0.12,-0.14
723770230,-0.98,-0.14,-0.15
723772219,-0.98,-0.14,-0.15
723774226,-0.98,-0.14,-0.15
723776228,-0.98,-0.14,-0.15
723778221,-0.98,-0.14,-0.15
723780329,-0.98,-0.15,-0.16
723782227,-0.98,-0.15,-0.16
723784228,-0.98,-0.15,-0.16
723786222,-0.98,-0.15,-0.16
723788219,-0.98,-0.15,-0.16
723790229,-0.98,-0.14,-0.15
723792224,-0.98,-0.14,-0.15
723794221,-0.98,-0.14,-0.15
723796223,-0.98,-0.14,-0.15
723798227,-0.98,-0.14,-0.15
723800223,-0.98,-0.14,-0.15
723802224,-0.98,-0.14,-0.15
723804255,-0.98,-0.14,-0.15
723806340,-0.98,-0.14,-0.15
723808220,-0.98,-0.14,-0.15
723810287,-0.98,-0.14,-0.15
723812259,-0.98,-0.14,-0.15
723814230,-0.98,-0.14,-0.15
723816226,-0.98,-0.14,-0.15
723818222,-0.98,-0.14,-0.15
723820228,-0.98,-0.14,-0.14
723822227,-0.98,-0.14,-0.14
723824224,-0.98,-0.14,-0.14
723826223,-0.98,-0.14,-0.14
723828250,-0.98,-0.14,-0.14
723830334,-0.98,-0.12,-0.15
723832226,-0.98,-0.12,-0.15
723834225,-0.98,-0.12,-0.15
723836224,-0.98,-0.12,-0.15
723838269,-0.98,-0.12,-0.15
723840242,-0.98,-0.12,-0.15
723842220,-0.98,-0.12,-0.14
723844220,-0.98,-0.12,-0.14
723846222,-0.98,-0.12,-0.14
723848224,-0.98,-0.12,-0.14
723850256,-0.98,-0.12,-0.14
723852227,-0.98,-0.12,-0.13
723854219,-0.98,-0.12,-0.13
723856391,-0.98,-0.12,-0.13
723858257,-0.98,-0.12,-0.13
723860225,-0.98,-0.12,-0.13
723862232,-0.98,-0.12,-0.14
723864219,-0.98,-0.12,-0.14
723866228,-0.98,-0.12,-0.14
723868221,-0.98,-0.12,-0.14
723870228,-0.98,-0.12,-0.14
723872218,-0.98,-0.11,-0.14
723874222,-0.98,-0.11,-0.14
723876225,-0.98,-0.11,-0.14
723878235,-0.98,-0.11,-0.14
723880313,-0.98,-0.11,-0.14
723882208,-0.98,-0.11,-0.13
723884200,-0.98,-0.11,-0.13
723886204,-0.98,-0.11,-0.13
723888203,-0.98,-0.11,-0.13
723890198,-0.98,-0.11,-0.13
723892200,-0.98,-0.11,-0.13
723894203,-0.98,-0.11,-0.13
723896200,-0.98,-0.11,-0.13
723898199,-0.98,-0.11,-0.13
723900203,-0.98,-0.11,-0.13
723902200,-0.99,-0.11,-0.14
723904206,-0.99,-0.11,-0.14
723906394,-0.99,-0.11,-0.14
723908247,-0.99,-0.11,-0.14
723910202,-0.99,-0.11,-0.14
723912204,-0.98,-0.12,-0.14
723914198,-0.98,-0.12,-0.14
723916200,-0.98,-0.12,-0.14
723918204,-0.98,-0.12,-0.14
723920201,-0.98,-0.12,-0.14
723922200,-0.98,-0.12,-0.15
723924203,-0.98,-0.12,-0.15
723926210,-0.98,-0.12,-0.15
723928230,-0.98,-0.12,-0.15
723930311,-0.98,-0.12,-0.15
723932209,-0.98,-0.12,-0.15
723934199,-0.98,-0.12,-0.15
723936205,-0.98,-0.12,-0.15
723938210,-0.98,-0.12,-0.15
723940234,-0.98,-0.12,-0.15
723942252,-0.98,-0.12,-0.15
723944203,-0.98,-0.12,-0.14
723946200,-0.98,-0.12,-0.14
723948199,-0.98,-0.12,-0.14
723950200,-0.98,-0.12,-0.14
723952203,-0.98,-0.12,-0.14
723954201,-0.98,-0.13,-0.15
723956333,-0.98,-0.13,-0.15
723958254,-0.98,-0.13,-0.15
723960205,-0.98,-0.13,-0.15
723962209,-0.98,-0.13,-0.15
723964204,-0.98,-0.12,-0.14
723966200,-0.98,-0.12,-0.14
723968206,-0.98,-0.12,-0.14
723970202,-0.98,-0.12,-0.14
723972201,-0.98,-0.12,-0.14
723974213,-0.98,-0.13,-0.14
723976211,-0.98,-0.13,-0.14
723978202,-0.98,-0.13,-0.14
723980305,-0.98,-0.13,-0.14
723982207,-0.98,-0.13,-0.14
723984201,-0.98,-0.13,-0.14
723986205,-0.98,-0.13,-0.14
723988202,-0.98,-0.13,-0.14
723990201,-0.98,-0.13,-0.14
723992202,-0.98,-0.13,-0.14
723994202,-0.98,-0.12,-0.14
723996201,-0.98,-0.12,-0.14
723998201,-0.98,-0.12,-0.14
724000201,-0.98,-0.12,-0.14
724002200,-0.98,-0.12,-0.14
724004203,-0.98,-0.12,-0.14
724006286,-0.98,-0.12,-0.14
724008207,-0.98,-0.12,-0.14
724010202,-0.98,-0.12,-0.14
724012206,-0.98,-0.12,-0.14
724014200,-0.99,-0.12,-0.14
724016202,-0.99,-0.12,-0.14
724018200,-0.99,-0.12,-0.14
724020203,-0.99,-0.12,-0.14
724022202,-0.99,-0.12,-0.14
724024201,-0.98,-0.13,-0.14
724026207,-0.98,-0.13,-0.14
724028231,-0.98,-0.13,-0.14
724030295,-0.98,-0.13,-0.14
724032209,-0.98,-0.13,-0.14
724034202,-0.98,-0.13,-0.14
724036202,-0.97,-0.13,-0.14
724038206,-0.97,-0.13,-0.14
724040205,-0.97,-0.13,-0.14
724042207,-0.97,-0.13,-0.14
724044248,-0.97,-0.13,-0.14
724046202,-0.98,-0.12,-0.15
724048201,-0.98,-0.12,-0.15
724050200,-0.98,-0.12,-0.15
724052204,-0.98,-0.12,-0.15
724054200,-0.98,-0.12,-0.15
724056299,-0.98,-0.11,-0.13
724058202,-0.98,-0.11,-0.13
724060202,-0.98,-0.11,-0.13
724062210,-0.98,-0.11,-0.13
724064200,-0.98,-0.11,-0.13
724066201,-0.98,-0.11,-0.14
724068199,-0.98,-0.11,-0.14
724070203,-0.98,-0.11,-0.14
724072204,-0.98,-0.11,-0.14
724074211,-0.98,-0.11,-0.14
724076203,-0.98,-0.11,-0.14
724078200,-0.98,-0.11,-0.14
724080290,-0.98,-0.11,-0.14
724082212,-0.98,-0.11,-0.14
724084200,-0.98,-0.11,-0.14
724086204,-0.98,-0.12,-0.14
724088201,-0.98,-0.12,-0.14
724090200,-0.98,-0.12,-0.14
724092200,-0.98,-0.12,-0.14
724094199,-0.98,-0.12,-0.14
724096204,-0.98,-0.13,-0.14
724098205,-0.98,-0.13,-0.14
724100200,-0.98,-0.13,-0.14
724102200,-0.98,-0.13,-0.14
724104202,-0.98,-0.13,-0.14
724106284,-0.98,-0.12,-0.15
724108207,-0.98,-0.12,-0.15
724110200,-0.98,-0.12,-0.15
724112203,-0.98,-0.12,-0.15
724114200,-0.98,-0.12,-0.15
724116199,-0.98,-0.11,-0.14
724118198,-0.98,-0.11,-0.14
724120205,-0.98,-0.11,-0.14
724122200,-0.98,-0.11,-0.14
724124198,-0.98,-0.11,-0.14
724126206,-0.98,-0.11,-0.14
724128236,-0.98,-0.12,-0.14
724130297,-0.98,-0.12,-0.14
724132210,-0.98,-0.12,-0.14
724134199,-0.98,-0.12,-0.14
724136200,-0.98,-0.12,-0.14
724138202,-0.98,-0.12,-0.14
724140206,-0.98,-0.12,-0.14
724142198,-0.98,-0.12,-0.14
724144202,-0.98,-0.12,-0.14
724146261,-0.98,-0.12,-0.14
724148206,-0.98,-0.11,-0.14
724150201,-0.98,-0.11,-0.14
724152201,-0.98,-0.11,-0.14
724154201,-0.98,-0.11,-0.14
724156300,-0.98,-0.11,-0.14
724158202,-0.98,-0.12,-0.15
724160201,-0.98,-0.12,-0.15
724162210,-0.98,-0.12,-0.15
724164199,-0.98,-0.12,-0.15
724166199,-0.98,-0.12,-0.15
724168204,-0.98,-0.13,-0.14
724170202,-0.98,-0.13,-0.14
724172203,-0.98,-0.13,-0.14
724174215,-0.98,-0.13,-0.14
724176202,-0.98,-0.13,-0.14
724178199,-0.98,-0.13,-0.14
724180300,-0.98,-0.13,-0.14
724182208,-0.98,-0.13,-0.14
724184201,-0.98,-0.13,-0.14
724186202,-0.98,-0.13,-0.14
724188213,-0.98,-0.12,-0.14
724190202,-0.98,-0.12,-0.14
724192202,-0.98,-0.12,-0.14
724194203,-0.98,-0.12,-0.14
724196201,-0.98,-0.12,-0.14
724198202,-0.98,-0.12,-0.14
724200202,-0.98,-0.12,-0.14
724202204,-0.98,-0.12,-0.14
724204201,-0.98,-0.12,-0.14
724206290,-0.98,-0.12,-0.14
724208203,-0.98,-0.12,-0.14
724210406,-0.98,-0.12,-0.14
724212256,-0.98,-0.12,-0.14
724214205,-0.98,-0.12,-0.14
724216201,-0.98,-0.12,-0.14
724218200,-0.98,-0.12,-0.14
724220200,-0.98,-0.12,-0.14
724222200,-0.98,-0.12,-0.14
724224200,-0.98,-0.12,-0.14
724226199,-0.98,-0.12,-0.14
724228232,-0.98,-0.12,-0.14
724230314,-0.98,-0.12,-0.14
724232209,-0.98,-0.12,-0.14
724234201,-0.98,-0.12,-0.14
724236200,-0.98,-0.12,-0.14
724238200,-0.98,-0.12,-0.14
724240199,-0.98,-0.14,-0.13
724242204,-0.98,-0.14,-0.13
724244203,-0.98,-0.14,-0.13
724246200,-0.98,-0.14,-0.13
724248251,-0.98,-0.14,-0.13
724250200,-0.98,-0.13,-0.13
724252200,-0.98,-0.13,-0.13
724254205,-0.98,-0.13,-0.13
724256303,-0.98,-0.13,-0.13
724258202,-0.98,-0.13,-0.13
724260201,-0.98,-0.12,-0.14
724262211,-0.98,-0.12,-0.14
724264200,-0.98,-0.12,-0.14
724266202,-0.98,-0.12,-0.14
724268203,-0.98,-0.12,-0.14
724270201,-0.98,-0.12,-0.14
724272201,-0.98,-0.12,-0.14
724274212,-0.98,-0.12,-0.14
724276202,-0.98,-0.12,-0.14
724278201,-0.98,-0.12,-0.14
724280291,-0.98,-0.14,-0.14
724282209,-0.98,-0.14,-0.14
724284198,-0.98,-0.14,-0.14
724286200,-0.98,-0.14,-0.14
724288201,-0.98,-0.14,-0.14
724290202,-0.97,-0.14,-0.14
724292203,-0.97,-0.14,-0.14
724294199,-0.97,-0.14,-0.14
724296201,-0.97,-0.14,-0.14
724298198,-0.97,-0.14,-0.14
