timestamp,accX,accY,accZ
381411935,-1.01,-0.02,-0.18
381413931,-1.01,-0.02,-0.18
381415934,-1.01,-0.02,-0.18
381417940,-1.01,-0.02,-0.18
381419934,-1.01,-0.02,-0.18
381421936,-1.02,-0.00,-0.18
381423939,-1.02,-0.00,-0.18
381425935,-1.02,-0.00,-0.18
381427936,-1.02,-0.00,-0.18
381429936,-1.02,-0.00,-0.18
381432070,-1.01,0.00,-0.17
381433977,-1.01,0.00,-0.17
381435998,-1.01,0.00,-0.17
381437985,-1.01,0.00,-0.17
381439980,-1.01,0.00,-0.17
381441979,-1.01,0.01,-0.17
381443995,-1.01,0.01,-0.17
381445985,-1.01,0.01,-0.17
381447956,-1.01,0.01,-0.17
381449936,-1.01,0.01,-0.17
381451943,-1.01,0.01,-0.17
381453953,-1.02,0.01,-0.17
381456032,-1.02,0.01,-0.17
381457944,-1.02,0.01,-0.17
381459941,-1.02,0.01,-0.17
381461931,-1.02,0.01,-0.17
381463940,-1.02,-0.00,-0.17
381465932,-1.02,-0.00,-0.17
381467935,-1.02,-0.00,-0.17
381469936,-1.02,-0.00,-0.17
381471982,-1.02,-0.00,-0.17
381473976,-1.02,-0.03,-0.18
381475979,-1.02,-0.03,-0.18
381477980,-1.02,-0.03,-0.18
381479978,-1.02,-0.03,-0.18
381482107,-1.02,-0.03,-0.18
381483946,-1.02,-0.05,-0.18
381485932,-1.02,-0.05,-0.18
381487955,-1.02,-0.05,-0.18
381489989,-1.02,-0.05,-0.18
381491942,-1.02,-0.05,-0.18
381493940,-1.00,-0.05,-0.18
381495939,-1.00,-0.05,-0.18
381497940,-1.00,-0.05,-0.18
381499940,-1.00,-0.05,-0.18
381501935,-1.00,-0.05,-0.18
381503936,-0.99,-0.05,-0.17
381506025,-0.99,-0.05,-0.17
381507944,-0.99,-0.05,-0.17
381509935,-0.99,-0.05,-0.17
381511987,-0.99,-0.05,-0.17
381513978,-1.00,-0.04,-0.17
381515979,-1.00,-0.04,-0.17
381517978,-1.00,-0.04,-0.17
381519980,-1.00,-0.04,-0.17
381522004,-1.00,-0.04,-0.17
381523987,-1.02,-0.02,-0.18
381525941,-1.02,-0.02,-0.18
381527939,-1.02,-0.02,-0.18
381529940,-1.02,-0.02,-0.18
381532032,-1.02,-0.02,-0.18
