timestamp,accX,accY,accZ
412685048,-1.00,-0.10,-0.23
412687033,-1.00,-0.11,-0.23
412689033,-1.00,-0.11,-0.23
412691095,-1.00,-0.11,-0.23
412693077,-1.00,-0.11,-0.23
412695077,-1.00,-0.11,-0.23
412697081,-1.00,-0.10,-0.22
412699078,-1.00,-0.10,-0.22
412701078,-1.00,-0.10,-0.22
412703040,-1.00,-0.10,-0.22
412705041,-1.00,-0.10,-0.22
412707037,-1.00,-0.07,-0.21
412709155,-1.00,-0.07,-0.21
412711201,-1.00,-0.07,-0.21
412713074,-1.00,-0.07,-0.21
412715036,-1.00,-0.07,-0.21
412717033,-1.00,-0.07,-0.22
412719036,-1.00,-0.07,-0.22
412721036,-1.00,-0.07,-0.22
412723037,-1.00,-0.07,-0.22
412725037,-1.00,-0.07,-0.22
412727038,-0.99,-0.07,-0.23
412729046,-0.99,-0.07,-0.23
412731092,-0.99,-0.07,-0.23
412733178,-0.99,-0.07,-0.23
412735080,-0.99,-0.07,-0.23
412737090,-0.99,-0.07,-0.24
412739083,-0.99,-0.07,-0.24
412741117,-0.99,-0.07,-0.24
412743078,-0.99,-0.07,-0.24
412745043,-0.99,-0.07,-0.24
412747042,-1.00,-0.07,-0.25
412749036,-1.00,-0.07,-0.25
412751035,-1.00,-0.07,-0.25
412753042,-1.00,-0.07,-0.25
412755036,-1.00,-0.07,-0.25
412757041,-1.00,-0.07,-0.25
412759142,-0.99,-0.08,-0.26
412761036,-0.99,-0.08,-0.26
412763041,-0.99,-0.08,-0.26
412765051,-0.99,-0.08,-0.26
412767035,-0.99,-0.08,-0.26
412769197,-0.98,-0.08,-0.25
412771099,-0.98,-0.08,-0.25
412773078,-0.98,-0.08,-0.25
412775081,-0.98,-0.08,-0.25
412777078,-0.98,-0.08,-0.25
412779077,-0.98,-0.07,-0.24
412781077,-0.98,-0.07,-0.24
412783176,-0.98,-0.07,-0.24
412785052,-0.98,-0.07,-0.24
412787042,-0.98,-0.07,-0.24
412789039,-1.00,-0.07,-0.24
412791058,-1.00,-0.07,-0.24
412793037,-1.00,-0.07,-0.24
412795038,-1.00,-0.07,-0.24
412797038,-1.00,-0.07,-0.24
412799035,-1.00,-0.08,-0.23
412801034,-1.00,-0.08,-0.23
412803038,-1.00,-0.08,-0.23
412805036,-1.00,-0.08,-0.23
412807037,-1.00,-0.08,-0.23
412809119,-1.00,-0.10,-0.23
412811078,-1.00,-0.10,-0.23
412813079,-1.00,-0.10,-0.23
412815079,-1.00,-0.10,-0.23
412817078,-1.00,-0.10,-0.23
412819077,-1.00,-0.10,-0.22
412821081,-1.00,-0.10,-0.22
412823040,-1.00,-0.10,-0.22
412825040,-1.00,-0.10,-0.22
412827037,-1.00,-0.10,-0.22
412829049,-0.99,-0.07,-0.23
412831129,-0.99,-0.07,-0.23
412833181,-0.99,-0.07,-0.23
412835047,-0.99,-0.07,-0.23
412837068,-0.99,-0.07,-0.23
412839037,-0.99,-0.07,-0.23
412841038,-1.00,-0.06,-0.24
412843097,-1.00,-0.06,-0.24
412845038,-1.00,-0.06,-0.24
412847041,-1.00,-0.06,-0.24
412849036,-1.00,-0.06,-0.24
412851085,-1.00,-0.07,-0.24
412853082,-1.00,-0.07,-0.24
412855082,-1.00,-0.07,-0.24
412857081,-1.00,-0.07,-0.24
412859169,-1.00,-0.07,-0.24
412861083,-1.00,-0.09,-0.24
412863036,-1.00,-0.09,-0.24
412865033,-1.00,-0.09,-0.24
412867038,-1.00,-0.09,-0.24
412869038,-1.00,-0.09,-0.24
412871045,-1.00,-0.10,-0.23
412873038,-1.00,-0.10,-0.23
412875042,-1.00,-0.10,-0.23
412877039,-1.00,-0.10,-0.23
412879035,-1.00,-0.10,-0.23
412881044,-1.00,-0.10,-0.22
412883123,-1.00,-0.10,-0.22
412885045,-1.00,-0.10,-0.22
412887044,-1.00,-0.10,-0.22
412889119,-1.00,-0.10,-0.22
412891106,-0.99,-0.10,-0.21
412893080,-0.99,-0.10,-0.21
412895079,-0.99,-0.10,-0.21
412897079,-0.99,-0.10,-0.21
412899080,-0.99,-0.10,-0.21
412901077,-1.00,-0.10,-0.22
412903082,-1.00,-0.10,-0.22
412905058,-1.00,-0.10,-0.22
412907037,-1.00,-0.10,-0.22
412909142,-1.00,-0.10,-0.22
412911044,-0.99,-0.09,-0.22
412913043,-0.99,-0.09,-0.22
412915036,-0.99,-0.09,-0.22
412917044,-0.99,-0.09,-0.22
412919037,-0.99,-0.09,-0.22
412921042,-0.99,-0.09,-0.22
412923036,-0.98,-0.08,-0.21
412925042,-0.98,-0.08,-0.21
412927037,-0.98,-0.08,-0.21
412929041,-0.98,-0.08,-0.21
412931084,-0.98,-0.08,-0.21
412933163,-0.98,-0.08,-0.21
412935082,-0.98,-0.08,-0.21
412937091,-0.98,-0.08,-0.21
412939078,-0.98,-0.08,-0.21
412941108,-0.98,-0.08,-0.21
412943126,-1.00,-0.06,-0.21
412945102,-1.00,-0.06,-0.21
412947038,-1.00,-0.06,-0.21
412949036,-1.00,-0.06,-0.21
412951044,-1.00,-0.06,-0.21
412953043,-1.01,-0.08,-0.21
412955037,-1.01,-0.08,-0.21
412957042,-1.01,-0.08,-0.21
412959144,-1.01,-0.08,-0.21
412961037,-1.01,-0.08,-0.21
412963033,-1.01,-0.10,-0.21
412965041,-1.01,-0.10,-0.21
412967039,-1.01,-0.10,-0.21
412969036,-1.01,-0.10,-0.21
412971082,-1.01,-0.10,-0.21
412973082,-1.00,-0.11,-0.22
412975081,-1.00,-0.11,-0.22
412977080,-1.00,-0.11,-0.22
412979082,-1.00,-0.11,-0.22
412981080,-1.00,-0.11,-0.22
412983123,-0.99,-0.10,-0.22
412985047,-0.99,-0.10,-0.22
412987033,-0.99,-0.10,-0.22
412989039,-0.99,-0.10,-0.22
412991056,-0.99,-0.10,-0.22
412993042,-1.00,-0.08,-0.22
412995039,-1.00,-0.08,-0.22
412997057,-1.00,-0.08,-0.22
412999158,-1.00,-0.08,-0.22
413001073,-1.00,-0.08,-0.22
413003038,-1.00,-0.08,-0.22
413005043,-1.01,-0.06,-0.22
413007038,-1.01,-0.06,-0.22
413009143,-1.01,-0.06,-0.22
413011079,-1.01,-0.06,-0.22
413013081,-1.01,-0.06,-0.22
413015079,-1.00,-0.05,-0.22
413017079,-1.00,-0.05,-0.22
413019076,-1.00,-0.05,-0.22
413021078,-1.00,-0.05,-0.22
413023041,-1.00,-0.05,-0.22
413025034,-1.00,-0.05,-0.23
413027042,-1.00,-0.05,-0.23
413029042,-1.00,-0.05,-0.23
413031057,-1.00,-0.05,-0.23
413033122,-1.00,-0.05,-0.23
413035049,-1.00,-0.05,-0.23
413037069,-1.00,-0.05,-0.23
413039041,-1.00,-0.05,-0.23
413041038,-1.00,-0.05,-0.23
413043036,-1.00,-0.05,-0.23
413045046,-1.00,-0.05,-0.22
413047057,-1.00,-0.05,-0.22
413049097,-1.00,-0.05,-0.22
413051080,-1.00,-0.05,-0.22
413053075,-1.00,-0.05,-0.22
413055078,-1.00,-0.05,-0.22
413057081,-1.00,-0.05,-0.22
413059221,-1.00,-0.05,-0.22
413061092,-1.00,-0.05,-0.22
413063079,-1.00,-0.05,-0.22
413065080,-1.00,-0.04,-0.20
413067042,-1.00,-0.04,-0.20
413069039,-1.00,-0.04,-0.20
413071038,-1.00,-0.04,-0.20
413073038,-1.00,-0.04,-0.20
413075039,-1.00,-0.04,-0.22
413077043,-1.00,-0.04,-0.22
413079042,-1.00,-0.04,-0.22
413081044,-1.00,-0.04,-0.22
413083134,-1.00,-0.04,-0.22
413085046,-1.00,-0.04,-0.22
413087037,-1.00,-0.04,-0.21
413089038,-1.00,-0.04,-0.21
413091083,-1.00,-0.04,-0.21
413093081,-1.00,-0.04,-0.21
413095080,-1.00,-0.04,-0.21
413097079,-1.00,-0.04,-0.22
413099077,-1.00,-0.04,-0.22
413101080,-1.00,-0.04,-0.22
413103041,-1.00,-0.04,-0.22
413105038,-1.00,-0.04,-0.22
413107036,-1.00,-0.05,-0.21
413109129,-1.00,-0.05,-0.21
413111038,-1.00,-0.05,-0.21
413113043,-1.00,-0.05,-0.21
413115044,-1.00,-0.05,-0.21
413117152,-1.00,-0.06,-0.22
413119073,-1.00,-0.06,-0.22
413121036,-1.00,-0.06,-0.22
413123041,-1.00,-0.06,-0.22
413125037,-1.00,-0.06,-0.22
413127042,-1.00,-0.07,-0.21
413129042,-1.00,-0.07,-0.21
413131080,-1.00,-0.07,-0.21
413133175,-1.00,-0.07,-0.21
413135083,-1.00,-0.07,-0.21
413137088,-1.00,-0.07,-0.21
413139078,-1.00,-0.07,-0.21
413141078,-1.00,-0.07,-0.21
413143080,-1.00,-0.07,-0.21
413145037,-1.00,-0.07,-0.21
413147036,-0.99,-0.07,-0.22
413149047,-0.99,-0.07,-0.22
413151094,-0.99,-0.07,-0.22
413153036,-0.99,-0.07,-0.22
413155035,-0.99,-0.07,-0.22
413157040,-1.00,-0.07,-0.22
413159140,-1.00,-0.07,-0.22
413161037,-1.00,-0.07,-0.22
413163032,-1.00,-0.07,-0.22
413165037,-1.00,-0.07,-0.22
413167125,-1.00,-0.07,-0.22
413169074,-1.00,-0.07,-0.22
413171082,-1.00,-0.07,-0.22
413173078,-1.00,-0.07,-0.22
413175080,-1.00,-0.07,-0.22
413177077,-1.00,-0.07,-0.22
413179078,-1.00,-0.07,-0.22
413181082,-1.00,-0.07,-0.22
413183137,-1.00,-0.07,-0.22
413185048,-1.00,-0.07,-0.22
413187038,-1.00,-0.07,-0.22
413189035,-1.00,-0.07,-0.21
413191056,-1.00,-0.07,-0.21
413193037,-1.00,-0.07,-0.21
413195038,-1.00,-0.07,-0.21
413197037,-1.00,-0.07,-0.21
413199037,-1.00,-0.06,-0.22
413201036,-1.00,-0.06,-0.22
413203039,-1.00,-0.06,-0.22
413205042,-1.00,-0.06,-0.22
413207039,-1.00,-0.06,-0.22
413209113,-1.00,-0.06,-0.22
413211081,-1.00,-0.06,-0.22
413213080,-1.00,-0.06,-0.22
413215081,-1.00,-0.06,-0.22
413217080,-1.00,-0.06,-0.22
413219079,-1.00,-0.06,-0.22
413221079,-1.00,-0.06,-0.22
413223038,-1.00,-0.06,-0.22
413225107,-1.00,-0.06,-0.22
413227086,-1.00,-0.06,-0.22
413229042,-1.00,-0.06,-0.22
413231055,-1.00,-0.06,-0.22
413233143,-1.00,-0.06,-0.22
413235055,-1.00,-0.06,-0.22
413237068,-1.00,-0.06,-0.22
413239037,-1.00,-0.06,-0.22
413241042,-1.00,-0.06,-0.22
413243038,-1.00,-0.06,-0.22
413245036,-1.00,-0.06,-0.22
413247041,-1.00,-0.06,-0.22
413249042,-0.99,-0.06,-0.22
413251089,-0.99,-0.06,-0.22
413253118,-0.99,-0.06,-0.22
413255079,-0.99,-0.06,-0.22
413257078,-0.99,-0.06,-0.22
413259170,-1.00,-0.05,-0.22
413261081,-1.00,-0.05,-0.22
413263082,-1.00,-0.05,-0.22
413265054,-1.00,-0.05,-0.22
413267035,-1.00,-0.05,-0.22
413269043,-1.00,-0.05,-0.22
413271050,-1.00,-0.05,-0.22
413273038,-1.00,-0.05,-0.22
413275038,-1.00,-0.05,-0.22
413277037,-1.00,-0.05,-0.22
413279038,-1.00,-0.05,-0.22
413281065,-1.01,-0.06,-0.21
413283187,-1.01,-0.06,-0.21
413285077,-1.01,-0.06,-0.21
413287037,-1.01,-0.06,-0.21
413289045,-1.01,-0.06,-0.21
413291094,-1.01,-0.08,-0.22
413293079,-1.01,-0.08,-0.22
413295082,-1.01,-0.08,-0.22
413297081,-1.01,-0.08,-0.22
413299079,-1.01,-0.08,-0.22
413301083,-1.00,-0.09,-0.22
413303037,-1.00,-0.09,-0.22
413305039,-1.00,-0.09,-0.22
413307039,-1.00,-0.09,-0.22
413309132,-1.00,-0.09,-0.22
413311045,-1.00,-0.07,-0.23
413313037,-1.00,-0.07,-0.23
413315037,-1.00,-0.07,-0.23
413317037,-1.00,-0.07,-0.23
413319043,-1.00,-0.07,-0.23
413321211,-1.00,-0.06,-0.24
413323097,-1.00,-0.06,-0.24
413325050,-1.00,-0.06,-0.24
413327036,-1.00,-0.06,-0.24
413329043,-1.00,-0.06,-0.24
413331087,-1.00,-0.06,-0.22
413333177,-1.00,-0.06,-0.22
413335081,-1.00,-0.06,-0.22
413337092,-1.00,-0.06,-0.22
413339079,-1.00,-0.06,-0.22
413341079,-1.00,-0.06,-0.22
413343099,-1.00,-0.06,-0.22
413345141,-1.00,-0.06,-0.22
413347070,-1.00,-0.06,-0.22
413349043,-1.00,-0.06,-0.22
413351042,-1.00,-0.06,-0.22
413353039,-1.00,-0.05,-0.22
413355100,-1.00,-0.05,-0.22
413357035,-1.00,-0.05,-0.22
413359144,-1.00,-0.05,-0.22
413361043,-1.00,-0.05,-0.22
413363036,-1.00,-0.04,-0.21
413365043,-1.00,-0.04,-0.21
413367038,-1.00,-0.04,-0.21
413369031,-1.00,-0.04,-0.21
413371085,-1.00,-0.04,-0.21
413373078,-0.99,-0.04,-0.21
413375076,-0.99,-0.04,-0.21
413377078,-0.99,-0.04,-0.21
413379078,-0.99,-0.04,-0.21
413381081,-0.99,-0.04,-0.21
413383123,-1.00,-0.05,-0.22
413385046,-1.00,-0.05,-0.22
413387037,-1.00,-0.05,-0.22
413389041,-1.00,-0.05,-0.22
413391056,-1.00,-0.05,-0.22
413393035,-1.00,-0.06,-0.22
413395039,-1.00,-0.06,-0.22
413397043,-1.00,-0.06,-0.22
413399043,-1.00,-0.06,-0.22
413401034,-1.00,-0.06,-0.22
413403046,-1.01,-0.08,-0.23
413405059,-1.01,-0.08,-0.23
413407118,-1.01,-0.08,-0.23
413409162,-1.01,-0.08,-0.23
413411079,-1.01,-0.08,-0.23
413413077,-1.00,-0.10,-0.23
413415081,-1.00,-0.10,-0.23
413417080,-1.00,-0.10,-0.23
413419080,-1.00,-0.10,-0.23
413421081,-1.00,-0.10,-0.23
413423042,-1.00,-0.10,-0.23
413425036,-1.00,-0.10,-0.22
413427037,-1.00,-0.10,-0.22
413429041,-1.00,-0.10,-0.22
413431051,-1.00,-0.10,-0.22
413433125,-1.00,-0.10,-0.22
413435041,-1.00,-0.08,-0.22
413437073,-1.00,-0.08,-0.22
413439037,-1.00,-0.08,-0.22
413441041,-1.00,-0.08,-0.22
413443037,-1.00,-0.08,-0.22
413445038,-1.00,-0.07,-0.22
413447037,-1.00,-0.07,-0.22
413449035,-1.00,-0.07,-0.22
413451082,-1.00,-0.07,-0.22
413453078,-1.00,-0.07,-0.22
413455078,-1.00,-0.08,-0.23
413457122,-1.00,-0.08,-0.23
413459192,-1.00,-0.08,-0.23
413461081,-1.00,-0.08,-0.23
413463088,-1.00,-0.08,-0.23
413465122,-1.00,-0.09,-0.23
413467080,-1.00,-0.09,-0.23
413469036,-1.00,-0.09,-0.23
413471041,-1.00,-0.09,-0.23
413473040,-1.00,-0.09,-0.23
413475040,-1.00,-0.07,-0.22
413477034,-1.00,-0.07,-0.22
413479035,-1.00,-0.07,-0.22
413481041,-1.00,-0.07,-0.22
413483137,-1.00,-0.07,-0.22
413485045,-1.00,-0.05,-0.22
413487037,-1.00,-0.05,-0.22
413489038,-1.00,-0.05,-0.22
413491088,-1.00,-0.05,-0.22
413493078,-1.00,-0.05,-0.22
413495076,-1.00,-0.05,-0.22
413497076,-1.00,-0.05,-0.22
413499080,-1.00,-0.05,-0.22
413501077,-1.00,-0.05,-0.22
413503037,-1.00,-0.05,-0.22
413505036,-1.00,-0.06,-0.22
413507041,-1.00,-0.06,-0.22
413509132,-1.00,-0.06,-0.22
413511043,-1.00,-0.06,-0.22
413513043,-1.00,-0.06,-0.22
413515055,-1.00,-0.06,-0.22
413517033,-1.00,-0.07,-0.23
413519032,-1.00,-0.07,-0.23
413521040,-1.00,-0.07,-0.23
413523036,-1.00,-0.07,-0.23
413525107,-1.00,-0.07,-0.23
413527088,-1.00,-0.08,-0.24
413529043,-1.00,-0.08,-0.24
413531088,-1.00,-0.08,-0.24
413533177,-1.00,-0.08,-0.24
413535081,-1.00,-0.08,-0.24
413537091,-1.00,-0.09,-0.24
413539080,-1.00,-0.09,-0.24
413541080,-1.00,-0.09,-0.24
413543083,-1.00,-0.09,-0.24
413545032,-1.00,-0.09,-0.24
413547035,-0.99,-0.08,-0.24
413549036,-0.99,-0.08,-0.24
413551036,-0.99,-0.08,-0.24
413553041,-0.99,-0.08,-0.24
413555037,-0.99,-0.08,-0.24
413557043,-0.99,-0.08,-0.24
413559146,-0.99,-0.08,-0.24
413561097,-0.99,-0.08,-0.24
413563033,-0.99,-0.08,-0.24
413565037,-0.99,-0.08,-0.24
413567036,-1.00,-0.08,-0.24
413569039,-1.00,-0.08,-0.24
413571083,-1.00,-0.08,-0.24
413573077,-1.00,-0.08,-0.24
413575078,-1.00,-0.08,-0.24
413577078,-1.00,-0.09,-0.22
413579080,-1.00,-0.09,-0.22
413581084,-1.00,-0.09,-0.22
413583184,-1.00,-0.09,-0.22
413585076,-1.00,-0.09,-0.22
413587032,-1.00,-0.10,-0.22
413589034,-1.00,-0.10,-0.22
413591055,-1.00,-0.10,-0.22
413593036,-1.00,-0.10,-0.22
413595037,-1.00,-0.10,-0.22
413597032,-1.00,-0.10,-0.22
413599037,-1.00,-0.10,-0.21
413601033,-1.00,-0.10,-0.21
413603035,-1.00,-0.10,-0.21
413605036,-1.00,-0.10,-0.21
413607038,-1.00,-0.10,-0.21
413609124,-1.00,-0.09,-0.20
413611088,-1.00,-0.09,-0.20
413613076,-1.00,-0.09,-0.20
413615080,-1.00,-0.09,-0.20
413617077,-1.00,-0.09,-0.20
413619080,-1.00,-0.10,-0.21
413621080,-1.00,-0.10,-0.21
413623041,-1.00,-0.10,-0.21
413625041,-1.00,-0.10,-0.21
413627037,-1.00,-0.10,-0.21
413629043,-1.00,-0.10,-0.22
413631051,-1.00,-0.10,-0.22
413633125,-1.00,-0.10,-0.22
413635121,-1.00,-0.10,-0.22
413637089,-1.00,-0.10,-0.22
413639040,-1.00,-0.10,-0.22
413641041,-1.00,-0.10,-0.22
413643037,-1.00,-0.10,-0.22
413645042,-1.00,-0.10,-0.22
413647042,-1.00,-0.10,-0.22
413649037,-1.00,-0.09,-0.23
413651083,-1.00,-0.09,-0.23
413653077,-1.00,-0.09,-0.23
413655079,-1.00,-0.09,-0.23
413657080,-1.00,-0.09,-0.23
413659174,-1.00,-0.08,-0.22
413661084,-1.00,-0.08,-0.22
413663097,-1.00,-0.08,-0.22
413665037,-1.00,-0.08,-0.22
413667040,-1.00,-0.08,-0.22
413669036,-1.00,-0.07,-0.22
413671040,-1.00,-0.07,-0.22
413673041,-1.00,-0.07,-0.22
413675041,-1.00,-0.07,-0.22
413677037,-1.00,-0.07,-0.22
413679040,-1.00,-0.07,-0.22
413681041,-1.00,-0.05,-0.21
413683130,-1.00,-0.05,-0.21
413685046,-1.00,-0.05,-0.21
413687034,-1.00,-0.05,-0.21
413689038,-1.00,-0.05,-0.21
413691091,-0.99,-0.07,-0.20
413693104,-0.99,-0.07,-0.20
413695101,-0.99,-0.07,-0.20
413697083,-0.99,-0.07,-0.20
413699079,-0.99,-0.07,-0.20
413701080,-0.99,-0.08,-0.20
413703080,-0.99,-0.08,-0.20
413705081,-0.99,-0.08,-0.20
413707033,-0.99,-0.08,-0.20
413709144,-0.99,-0.08,-0.20
413711041,-1.00,-0.08,-0.20
413713035,-1.00,-0.08,-0.20
413715035,-1.00,-0.08,-0.20
413717042,-1.00,-0.08,-0.20
413719044,-1.00,-0.08,-0.20
413721043,-1.00,-0.08,-0.20
413723043,-1.00,-0.08,-0.20
413725040,-1.00,-0.08,-0.20
413727034,-1.00,-0.08,-0.20
413729045,-1.00,-0.08,-0.20
413731084,-1.00,-0.06,-0.19
413733164,-1.00,-0.06,-0.19
413735081,-1.00,-0.06,-0.19
413737094,-1.00,-0.06,-0.19
413739080,-1.00,-0.06,-0.19
413741077,-1.00,-0.06,-0.20
413743042,-1.00,-0.06,-0.20
413745036,-1.00,-0.06,-0.20
413747040,-1.00,-0.06,-0.20
413749041,-1.00,-0.06,-0.20
413751123,-1.00,-0.08,-0.20
413753080,-1.00,-0.08,-0.20
413755041,-1.00,-0.08,-0.20
413757035,-1.00,-0.08,-0.20
413759138,-1.00,-0.08,-0.20
413761036,-1.00,-0.08,-0.20
413763045,-1.00,-0.09,-0.21
413765096,-1.00,-0.09,-0.21
413767033,-1.00,-0.09,-0.21
413769037,-1.00,-0.09,-0.21
413771081,-1.00,-0.09,-0.21
413773082,-1.00,-0.09,-0.21
413775083,-1.00,-0.09,-0.21
413777080,-1.00,-0.09,-0.21
413779081,-1.00,-0.09,-0.21
413781082,-1.00,-0.09,-0.21
413783135,-1.00,-0.09,-0.20
413785046,-1.00,-0.09,-0.20
413787031,-1.00,-0.09,-0.20
413789036,-1.00,-0.09,-0.20
413791059,-1.00,-0.09,-0.20
413793031,-1.00,-0.07,-0.20
413795052,-1.00,-0.07,-0.20
413797037,-1.00,-0.07,-0.20
413799053,-1.00,-0.07,-0.20
413801128,-1.00,-0.07,-0.20
413803071,-1.01,-0.06,-0.21
413805037,-1.01,-0.06,-0.21
413807041,-1.01,-0.06,-0.21
413809139,-1.01,-0.06,-0.21
413811084,-1.01,-0.06,-0.21
413813079,-1.00,-0.08,-0.21
413815079,-1.00,-0.08,-0.21
413817077,-1.00,-0.08,-0.21
413819079,-1.00,-0.08,-0.21
413821078,-1.00,-0.08,-0.21
413823031,-1.00,-0.08,-0.21
413825038,-1.00,-0.08,-0.21
413827035,-1.00,-0.08,-0.21
413829043,-1.00,-0.08,-0.21
413831053,-1.00,-0.08,-0.21
413833123,-1.00,-0.07,-0.20
413835041,-1.00,-0.07,-0.20
413837076,-1.00,-0.07,-0.20
413839037,-1.00,-0.07,-0.20
413841032,-1.00,-0.07,-0.20
413843036,-1.00,-0.05,-0.19
413845035,-1.00,-0.05,-0.19
413847062,-1.00,-0.05,-0.19
413849128,-1.00,-0.05,-0.19
413851096,-1.00,-0.05,-0.19
413853079,-1.00,-0.05,-0.19
413855076,-1.00,-0.05,-0.19
413857078,-1.00,-0.05,-0.19
413859174,-1.00,-0.05,-0.19
413861079,-1.00,-0.05,-0.19
413863079,-1.00,-0.05,-0.19
413865035,-1.00,-0.06,-0.19
413867094,-1.00,-0.06,-0.19
413869041,-1.00,-0.06,-0.19
413871036,-1.00,-0.06,-0.19
413873043,-1.00,-0.06,-0.19
413875037,-0.99,-0.08,-0.18
413877035,-0.99,-0.08,-0.18
413879035,-0.99,-0.08,-0.18
413881041,-0.99,-0.08,-0.18
413883136,-0.99,-0.08,-0.18
413885045,-1.00,-0.08,-0.19
413887036,-1.00,-0.08,-0.19
413889035,-1.00,-0.08,-0.19
413891090,-1.00,-0.08,-0.19
413893079,-1.00,-0.08,-0.19
413895082,-1.00,-0.08,-0.20
413897081,-1.00,-0.08,-0.20
413899079,-1.00,-0.08,-0.20
413901079,-1.00,-0.08,-0.20
413903123,-1.00,-0.08,-0.20
413905080,-0.99,-0.07,-0.20
413907036,-0.99,-0.07,-0.20
413909147,-0.99,-0.07,-0.20
413911032,-0.99,-0.07,-0.20
413913032,-0.99,-0.07,-0.20
413915038,-1.00,-0.06,-0.20
413917036,-1.00,-0.06,-0.20
413919040,-1.00,-0.06,-0.20
413921033,-1.00,-0.06,-0.20
413923036,-1.00,-0.06,-0.20
413925037,-1.00,-0.07,-0.20
413927037,-1.00,-0.07,-0.20
413929042,-1.00,-0.07,-0.20
413931087,-1.00,-0.07,-0.20
413933165,-1.00,-0.07,-0.20
413935083,-1.00,-0.07,-0.20
413937088,-1.00,-0.08,-0.20
413939076,-1.00,-0.08,-0.20
413941079,-1.00,-0.08,-0.20
413943079,-1.00,-0.08,-0.20
413945037,-1.00,-0.08,-0.20
413947037,-1.00,-0.08,-0.20
413949036,-1.00,-0.08,-0.20
413951057,-1.00,-0.08,-0.20
413953130,-1.00,-0.08,-0.20
413955068,-1.00,-0.08,-0.20
413957037,-1.00,-0.07,-0.20
413959140,-1.00,-0.07,-0.20
413961037,-1.00,-0.07,-0.20
413963033,-1.00,-0.07,-0.20
413965037,-1.00,-0.07,-0.20
413967040,-1.00,-0.07,-0.19
413969097,-1.00,-0.07,-0.19
413971087,-1.00,-0.07,-0.19
413973082,-1.00,-0.07,-0.19
413975079,-1.00,-0.07,-0.19
413977081,-1.00,-0.07,-0.20
413979080,-1.00,-0.07,-0.20
413981081,-1.00,-0.07,-0.20
413983128,-1.00,-0.07,-0.20
413985044,-1.00,-0.07,-0.20
413987036,-1.00,-0.08,-0.20
413989031,-1.00,-0.08,-0.20
413991055,-1.00,-0.08,-0.20
413993031,-1.00,-0.08,-0.20
413995036,-1.00,-0.08,-0.20
413997035,-0.99,-0.08,-0.20
413999037,-0.99,-0.08,-0.20
414001031,-0.99,-0.08,-0.20
414003030,-0.99,-0.08,-0.20
414005037,-0.99,-0.08,-0.20
414007038,-0.99,-0.08,-0.20
414009228,-0.99,-0.08,-0.20
414011093,-0.99,-0.08,-0.20
414013079,-0.99,-0.08,-0.20
414015079,-0.99,-0.08,-0.20
414017077,-0.99,-0.08,-0.20
414019079,-1.00,-0.08,-0.20
414021079,-1.00,-0.08,-0.20
414023078,-1.00,-0.08,-0.20
414025037,-1.00,-0.08,-0.20
414027037,-1.00,-0.08,-0.20
414029044,-1.00,-0.07,-0.20
414031058,-1.00,-0.07,-0.20
414033123,-1.00,-0.07,-0.20
414035050,-1.00,-0.07,-0.20
414037072,-1.00,-0.07,-0.20
414039037,-1.00,-0.07,-0.20
414041037,-1.00,-0.07,-0.20
414043041,-1.00,-0.07,-0.20
414045032,-1.00,-0.07,-0.20
414047036,-1.00,-0.07,-0.20
414049036,-1.00,-0.08,-0.19
414051080,-1.00,-0.08,-0.19
414053080,-1.00,-0.08,-0.19
414055078,-1.00,-0.08,-0.19
414057082,-1.00,-0.08,-0.19
414059166,-1.00,-0.08,-0.19
414061078,-1.00,-0.08,-0.19
414063038,-1.00,-0.08,-0.19
414065071,-1.00,-0.08,-0.19
414067125,-1.00,-0.08,-0.19
414069078,-1.00,-0.08,-0.19
414071054,-1.00,-0.08,-0.19
414073087,-1.00,-0.08,-0.19
414075031,-1.00,-0.08,-0.19
414077030,-1.00,-0.08,-0.19
414079035,-1.00,-0.08,-0.19
414081035,-1.00,-0.08,-0.19
414083139,-1.00,-0.08,-0.19
414085047,-1.00,-0.08,-0.19
414087031,-1.00,-0.08,-0.19
414089031,-1.00,-0.07,-0.20
414091091,-1.00,-0.07,-0.20
414093079,-1.00,-0.07,-0.20
414095079,-1.00,-0.07,-0.20
414097079,-1.00,-0.07,-0.20
414099081,-1.00,-0.07,-0.21
414101083,-1.00,-0.07,-0.21
414103035,-1.00,-0.07,-0.21
414105030,-1.00,-0.07,-0.21
414107035,-1.00,-0.07,-0.21
414109125,-1.00,-0.07,-0.21
414111031,-0.99,-0.08,-0.21
414113031,-0.99,-0.08,-0.21
414115035,-0.99,-0.08,-0.21
414117031,-0.99,-0.08,-0.21
414119036,-0.99,-0.08,-0.21
414121035,-0.99,-0.08,-0.21
414123045,-0.99,-0.08,-0.21
414125153,-0.99,-0.08,-0.21
414127072,-0.99,-0.08,-0.21
414129043,-0.99,-0.08,-0.21
414131088,-1.00,-0.07,-0.19
414133176,-1.00,-0.07,-0.19
414135083,-1.00,-0.07,-0.19
414137093,-1.00,-0.07,-0.19
414139076,-1.00,-0.07,-0.19
414141079,-1.00,-0.07,-0.20
414143082,-1.00,-0.07,-0.20
414145040,-1.00,-0.07,-0.20
414147036,-1.00,-0.07,-0.20
414149041,-1.00,-0.07,-0.20
414151035,-1.00,-0.06,-0.19
414153038,-1.00,-0.06,-0.19
414155037,-1.00,-0.06,-0.19
