timestamp,accX,accY,accZ
783583270,-1.00,-0.11,-0.23
783585306,-1.00,-0.11,-0.23
783587305,-1.00,-0.09,-0.23
783589305,-1.00,-0.09,-0.23
783591304,-1.00,-0.09,-0.23
783593306,-1.00,-0.09,-0.23
783595307,-1.00,-0.09,-0.23
783597268,-1.00,-0.08,-0.23
783599262,-1.00,-0.08,-0.23
783601352,-1.00,-0.08,-0.23
783603267,-1.00,-0.08,-0.23
783605268,-1.00,-0.08,-0.23
783607368,-1.00,-0.08,-0.23
783609328,-1.00,-0.08,-0.23
783611290,-1.00,-0.08,-0.23
783613266,-1.00,-0.08,-0.23
783615269,-1.00,-0.08,-0.23
783617267,-1.00,-0.09,-0.22
783619265,-1.00,-0.09,-0.22
783621286,-1.00,-0.09,-0.22
783623266,-1.00,-0.09,-0.22
783625412,-1.00,-0.09,-0.22
783627306,-1.00,-0.10,-0.24
783629305,-1.00,-0.10,-0.24
783631305,-1.00,-0.10,-0.24
783633305,-1.00,-0.10,-0.24
783635306,-1.00,-0.10,-0.24
783637266,-1.00,-0.11,-0.24
783639265,-1.00,-0.11,-0.24
783641298,-1.00,-0.11,-0.24
783643267,-1.00,-0.11,-0.24
783645262,-1.00,-0.11,-0.24
783647263,-0.99,-0.12,-0.24
783649263,-0.99,-0.12,-0.24
783651351,-0.99,-0.12,-0.24
783653263,-0.99,-0.12,-0.24
783655262,-0.99,-0.12,-0.24
783657328,-1.00,-0.11,-0.24
783659308,-1.00,-0.11,-0.24
783661270,-1.00,-0.11,-0.24
783663278,-1.00,-0.11,-0.24
783665312,-1.00,-0.11,-0.24
783667303,-1.00,-0.10,-0.23
783669304,-1.00,-0.10,-0.23
783671304,-1.00,-0.10,-0.23
783673305,-1.00,-0.10,-0.23
783675402,-1.00,-0.10,-0.23
783677271,-1.00,-0.09,-0.23
783679261,-1.00,-0.09,-0.23
783681267,-1.00,-0.09,-0.23
783683268,-1.00,-0.09,-0.23
783685268,-1.00,-0.09,-0.23
783687268,-1.01,-0.10,-0.23
783689266,-1.01,-0.10,-0.23
783691264,-1.01,-0.10,-0.23
783693265,-1.01,-0.10,-0.23
783695262,-1.01,-0.10,-0.23
783697267,-1.01,-0.10,-0.23
783699267,-1.00,-0.10,-0.24
783701340,-1.00,-0.10,-0.24
783703269,-1.00,-0.10,-0.24
783705304,-1.00,-0.10,-0.24
783707302,-1.00,-0.10,-0.24
783709304,-1.00,-0.10,-0.24
783711322,-1.00,-0.10,-0.24
783713349,-1.00,-0.10,-0.24
783715306,-1.00,-0.10,-0.24
783717348,-1.00,-0.10,-0.24
783719329,-1.00,-0.10,-0.24
783721298,-1.00,-0.10,-0.24
783723268,-1.00,-0.10,-0.24
783725369,-1.00,-0.10,-0.24
783727270,-1.00,-0.10,-0.24
783729263,-1.00,-0.09,-0.24
783731263,-1.00,-0.09,-0.24
783733267,-1.00,-0.09,-0.24
783735268,-1.00,-0.09,-0.24
783737268,-1.00,-0.09,-0.24
783739269,-1.00,-0.10,-0.24
783741294,-1.00,-0.10,-0.24
783743267,-1.00,-0.10,-0.24
783745312,-1.00,-0.10,-0.24
783747305,-1.00,-0.10,-0.24
783749308,-1.00,-0.09,-0.23
783751389,-1.00,-0.09,-0.23
783753307,-1.00,-0.09,-0.23
783755309,-1.00,-0.09,-0.23
783757263,-1.00,-0.09,-0.23
783759263,-1.00,-0.10,-0.23
783761270,-1.00,-0.10,-0.23
783763281,-1.00,-0.10,-0.23
783765267,-1.00,-0.10,-0.23
783767332,-1.00,-0.10,-0.23
783769305,-1.00,-0.10,-0.24
783771265,-1.00,-0.10,-0.24
783773264,-1.00,-0.10,-0.24
783775360,-1.00,-0.10,-0.24
783777269,-1.00,-0.10,-0.24
783779267,-1.00,-0.10,-0.24
783781261,-1.00,-0.10,-0.24
783783263,-1.00,-0.10,-0.24
783785313,-1.00,-0.10,-0.24
783787305,-1.00,-0.10,-0.24
783789303,-1.00,-0.10,-0.23
783791306,-1.00,-0.10,-0.23
783793307,-1.00,-0.10,-0.23
783795302,-1.00,-0.10,-0.23
783797267,-1.00,-0.10,-0.23
783799262,-1.00,-0.10,-0.23
783801351,-1.00,-0.10,-0.23
783803268,-1.00,-0.10,-0.23
783805263,-1.00,-0.10,-0.23
783807266,-1.00,-0.10,-0.23
783809262,-1.00,-0.10,-0.23
783811266,-1.00,-0.11,-0.23
783813279,-1.00,-0.11,-0.23
783815318,-1.00,-0.11,-0.23
783817261,-1.00,-0.11,-0.23
783819388,-1.00,-0.11,-0.23
783821306,-1.00,-0.11,-0.24
783823269,-1.00,-0.11,-0.24
783825405,-1.00,-0.11,-0.24
783827307,-1.00,-0.11,-0.24
783829307,-1.00,-0.11,-0.24
783831304,-1.00,-0.10,-0.24
783833304,-1.00,-0.10,-0.24
783835305,-1.00,-0.10,-0.24
783837272,-1.00,-0.10,-0.24
783839271,-1.00,-0.10,-0.24
783841297,-1.00,-0.09,-0.23
783843266,-1.00,-0.09,-0.23
783845263,-1.00,-0.09,-0.23
783847262,-1.00,-0.09,-0.23
783849263,-1.00,-0.09,-0.23
783851354,-1.00,-0.09,-0.23
783853267,-1.00,-0.09,-0.23
783855267,-1.00,-0.09,-0.23
783857267,-1.00,-0.09,-0.23
783859269,-1.00,-0.09,-0.23
783861269,-1.00,-0.08,-0.24
783863280,-1.00,-0.08,-0.24
783865311,-1.00,-0.08,-0.24
783867302,-1.00,-0.08,-0.24
783869312,-1.00,-0.08,-0.24
783871340,-1.00,-0.10,-0.24
783873329,-1.00,-0.10,-0.24
783875404,-1.00,-0.10,-0.24
783877307,-1.00,-0.10,-0.24
783879305,-1.00,-0.10,-0.24
783881263,-1.00,-0.10,-0.24
783883263,-1.00,-0.10,-0.24
783885268,-1.00,-0.10,-0.24
783887266,-1.00,-0.10,-0.24
783889266,-1.00,-0.10,-0.24
783891262,-0.99,-0.10,-0.24
783893267,-0.99,-0.10,-0.24
783895271,-0.99,-0.10,-0.24
783897285,-0.99,-0.10,-0.24
783899266,-0.99,-0.10,-0.24
783901352,-1.00,-0.10,-0.23
783903269,-1.00,-0.10,-0.23
783905305,-1.00,-0.10,-0.23
783907303,-1.00,-0.10,-0.23
783909303,-1.00,-0.10,-0.23
783911303,-1.00,-0.09,-0.24
783913304,-1.00,-0.09,-0.24
783915314,-1.00,-0.09,-0.24
783917320,-1.00,-0.09,-0.24
783919267,-1.00,-0.09,-0.24
783921295,-1.00,-0.09,-0.23
783923346,-1.00,-0.09,-0.23
783925392,-1.00,-0.09,-0.23
783927269,-1.00,-0.09,-0.23
783929267,-1.00,-0.09,-0.23
783931269,-1.00,-0.09,-0.23
783933268,-1.00,-0.10,-0.23
783935267,-1.00,-0.10,-0.23
783937262,-1.00,-0.10,-0.23
783939268,-1.00,-0.10,-0.23
783941299,-1.00,-0.10,-0.23
783943268,-1.00,-0.10,-0.23
783945314,-1.00,-0.10,-0.23
783947303,-1.00,-0.10,-0.23
783949304,-1.00,-0.10,-0.23
783951387,-1.00,-0.10,-0.23
783953305,-0.99,-0.10,-0.23
783955303,-0.99,-0.10,-0.23
783957267,-0.99,-0.10,-0.23
783959265,-0.99,-0.10,-0.23
783961272,-0.99,-0.10,-0.23
783963281,-1.00,-0.09,-0.23
783965267,-1.00,-0.09,-0.23
783967262,-1.00,-0.09,-0.23
783969265,-1.00,-0.09,-0.23
783971267,-1.00,-0.09,-0.23
783973339,-1.00,-0.09,-0.23
783975403,-1.00,-0.09,-0.23
783977268,-1.00,-0.09,-0.23
783979265,-1.00,-0.09,-0.23
783981261,-1.00,-0.09,-0.23
783983262,-1.00,-0.10,-0.24
783985310,-1.00,-0.10,-0.24
783987307,-1.00,-0.10,-0.24
783989305,-1.00,-0.10,-0.24
783991305,-1.00,-0.10,-0.24
783993304,-1.00,-0.10,-0.23
783995307,-1.00,-0.10,-0.23
783997267,-1.00,-0.10,-0.23
783999263,-1.00,-0.10,-0.23
784001357,-1.00,-0.10,-0.23
784003263,-1.00,-0.10,-0.24
784005257,-1.00,-0.10,-0.24
784007268,-1.00,-0.10,-0.24
784009263,-1.00,-0.10,-0.24
784011262,-1.00,-0.10,-0.24
784013266,-1.00,-0.10,-0.24
784015262,-1.00,-0.10,-0.24
784017263,-1.00,-0.10,-0.24
784019324,-1.00,-0.10,-0.24
784021276,-1.00,-0.10,-0.24
784023263,-1.00,-0.10,-0.24
784025407,-1.00,-0.10,-0.24
784027304,-1.00,-0.10,-0.24
784029304,-1.00,-0.10,-0.24
784031305,-1.00,-0.10,-0.24
784033332,-1.00,-0.09,-0.24
784035327,-1.00,-0.09,-0.24
784037339,-1.00,-0.09,-0.24
784039307,-1.00,-0.09,-0.24
784041298,-1.00,-0.09,-0.24
784043263,-1.00,-0.09,-0.24
784045267,-1.00,-0.10,-0.23
784047266,-1.00,-0.10,-0.23
784049265,-1.00,-0.10,-0.23
784051369,-1.00,-0.10,-0.23
784053262,-1.00,-0.10,-0.23
784055267,-1.00,-0.10,-0.24
784057263,-1.00,-0.10,-0.24
784059265,-1.00,-0.10,-0.24
784061272,-1.00,-0.10,-0.24
784063281,-1.00,-0.10,-0.24
784065316,-1.00,-0.09,-0.23
784067307,-1.00,-0.09,-0.23
784069307,-1.00,-0.09,-0.23
784071307,-1.00,-0.09,-0.23
784073308,-1.00,-0.09,-0.23
784075393,-1.00,-0.10,-0.23
784077272,-1.00,-0.10,-0.23
784079266,-1.00,-0.10,-0.23
784081262,-1.00,-0.10,-0.23
784083267,-1.00,-0.10,-0.23
784085287,-1.00,-0.10,-0.24
784087376,-1.00,-0.10,-0.24
784089303,-1.00,-0.10,-0.24
784091263,-1.00,-0.10,-0.24
784093267,-1.00,-0.10,-0.24
784095257,-1.00,-0.10,-0.24
784097267,-1.00,-0.10,-0.24
784099266,-1.00,-0.10,-0.24
784101367,-1.00,-0.10,-0.24
784103262,-1.00,-0.10,-0.24
784105308,-1.00,-0.10,-0.24
784107304,-1.00,-0.10,-0.24
784109304,-1.00,-0.10,-0.24
784111304,-1.00,-0.10,-0.24
784113304,-1.00,-0.10,-0.24
784115304,-1.00,-0.09,-0.23
784117262,-1.00,-0.09,-0.23
784119268,-1.00,-0.09,-0.23
784121332,-1.00,-0.09,-0.23
784123292,-1.00,-0.09,-0.23
784125364,-1.00,-0.08,-0.24
784127270,-1.00,-0.08,-0.24
784129270,-1.00,-0.08,-0.24
784131270,-1.00,-0.08,-0.24
784133269,-1.00,-0.08,-0.24
784135311,-1.00,-0.08,-0.22
784137328,-1.00,-0.08,-0.22
784139276,-1.00,-0.08,-0.22
784141294,-1.00,-0.08,-0.22
784143266,-1.00,-0.08,-0.22
784145315,-1.00,-0.09,-0.23
784147302,-1.00,-0.09,-0.23
784149306,-1.00,-0.09,-0.23
784151413,-1.00,-0.09,-0.23
784153307,-1.00,-0.09,-0.23
784155305,-1.00,-0.09,-0.23
784157265,-1.00,-0.09,-0.23
784159266,-1.00,-0.09,-0.23
784161269,-1.00,-0.09,-0.23
784163282,-1.00,-0.09,-0.23
784165266,-1.00,-0.09,-0.23
784167266,-1.00,-0.09,-0.23
784169265,-1.00,-0.09,-0.23
784171263,-1.00,-0.09,-0.23
784173265,-1.00,-0.09,-0.23
784175352,-1.00,-0.09,-0.23
784177270,-1.00,-0.08,-0.24
784179269,-1.00,-0.08,-0.24
784181262,-1.00,-0.08,-0.24
784183263,-1.00,-0.08,-0.24
784185309,-1.00,-0.08,-0.24
784187398,-1.00,-0.09,-0.23
784189321,-1.00,-0.09,-0.23
784191304,-1.00,-0.09,-0.23
784193305,-1.00,-0.09,-0.23
784195304,-1.00,-0.09,-0.23
784197307,-1.00,-0.10,-0.24
784199306,-1.00,-0.10,-0.24
784201368,-1.00,-0.10,-0.24
784203265,-1.00,-0.10,-0.24
784205268,-1.00,-0.10,-0.24
784207265,-1.00,-0.11,-0.23
784209267,-1.00,-0.11,-0.23
784211263,-1.00,-0.11,-0.23
784213265,-1.00,-0.11,-0.23
784215265,-1.00,-0.11,-0.23
784217264,-1.00,-0.11,-0.23
784219264,-1.00,-0.11,-0.23
784221283,-1.00,-0.11,-0.23
784223298,-1.00,-0.11,-0.23
784225409,-1.00,-0.11,-0.23
784227308,-1.00,-0.11,-0.24
784229306,-1.00,-0.11,-0.24
784231302,-1.00,-0.11,-0.24
784233305,-1.00,-0.11,-0.24
784235302,-1.00,-0.11,-0.24
784237336,-1.00,-0.10,-0.23
784239309,-1.00,-0.10,-0.23
784241295,-1.00,-0.10,-0.23
784243268,-1.00,-0.10,-0.23
784245262,-1.00,-0.10,-0.23
784247266,-1.00,-0.09,-0.22
784249264,-1.00,-0.09,-0.22
784251366,-1.00,-0.09,-0.22
784253264,-1.00,-0.09,-0.22
784255262,-1.00,-0.09,-0.22
784257264,-1.00,-0.08,-0.22
784259262,-1.00,-0.08,-0.22
784261267,-1.00,-0.08,-0.22
784263282,-1.00,-0.08,-0.22
784265310,-1.00,-0.08,-0.22
784267306,-1.00,-0.09,-0.22
784269304,-1.00,-0.09,-0.22
784271306,-1.00,-0.09,-0.22
784273306,-1.00,-0.09,-0.22
784275393,-1.00,-0.09,-0.22
784277265,-1.00,-0.09,-0.22
784279268,-1.01,-0.10,-0.23
784281264,-1.01,-0.10,-0.23
784283268,-1.01,-0.10,-0.23
784285268,-1.01,-0.10,-0.23
784287268,-1.01,-0.10,-0.23
784289270,-1.00,-0.11,-0.24
784291270,-1.00,-0.11,-0.24
784293269,-1.00,-0.11,-0.24
784295266,-1.00,-0.11,-0.24
784297268,-1.00,-0.11,-0.24
784299344,-1.00,-0.10,-0.23
784301391,-1.00,-0.10,-0.23
784303262,-1.00,-0.10,-0.23
784305309,-1.00,-0.10,-0.23
784307308,-1.00,-0.10,-0.23
784309306,-1.00,-0.11,-0.23
784311307,-1.00,-0.11,-0.23
784313306,-1.00,-0.11,-0.23
784315306,-1.00,-0.11,-0.23
784317262,-1.00,-0.11,-0.23
784319264,-1.00,-0.10,-0.23
784321285,-1.00,-0.10,-0.23
784323267,-1.00,-0.10,-0.23
784325366,-1.00,-0.10,-0.23
784327321,-1.00,-0.10,-0.23
784329266,-1.00,-0.09,-0.23
784331260,-1.00,-0.09,-0.23
784333263,-1.00,-0.09,-0.23
784335266,-1.00,-0.09,-0.23
784337270,-1.00,-0.09,-0.23
784339267,-1.00,-0.10,-0.23
784341293,-1.00,-0.10,-0.23
784343264,-1.00,-0.10,-0.23
784305309,-1.00,-0.10,-0.23
784307308,-1.00,-0.10,-0.23
784309306,-1.00,-0.11,-0.23
784311307,-1.00,-0.11,-0.23
784313306,-1.00,-0.11,-0.23
784315306,-1.00,-0.11,-0.23
784317262,-1.00,-0.11,-0.23
