timestamp,accX,accY,accZ
37061936,-1.00,0.08,-0.20
37063936,-1.00,0.08,-0.20
37065937,-1.00,0.08,-0.20
37067942,-1.00,0.08,-0.20
37069937,-0.99,0.05,-0.20
37071941,-0.99,0.05,-0.20
37073980,-0.99,0.05,-0.20
37075983,-0.99,0.05,-0.20
37078018,-0.99,0.05,-0.20
37080002,-0.98,0.04,-0.20
37082071,-0.98,0.04,-0.20
37083979,-0.98,0.04,-0.20
37085976,-0.98,0.04,-0.20
37087975,-0.98,0.04,-0.20
37089937,-0.99,0.02,-0.20
37091934,-0.99,0.02,-0.20
37093942,-0.99,0.02,-0.20
37095941,-0.99,0.02,-0.20
37097935,-0.99,0.02,-0.20
37099941,-0.98,0.00,-0.20
37101933,-0.98,0.00,-0.20
37103954,-0.98,0.00,-0.20
37106081,-0.98,0.00,-0.20
37107944,-0.98,0.00,-0.20
37109932,-0.98,0.00,-0.20
37111936,-0.98,-0.02,-0.20
37113985,-0.98,-0.02,-0.20
37115979,-0.98,-0.02,-0.20
37117977,-0.98,-0.02,-0.20
37119981,-0.98,-0.02,-0.20
37121981,-0.99,0.00,-0.20
37123979,-0.99,0.00,-0.20
37125931,-0.99,0.00,-0.20
37127936,-0.99,0.00,-0.20
37129939,-0.99,0.00,-0.20
37132047,-1.00,0.02,-0.21
37134019,-1.00,0.02,-0.21
37135979,-1.00,0.02,-0.21
37137941,-1.00,0.02,-0.21
37139940,-1.00,0.02,-0.21
37141940,-1.01,0.02,-0.22
37143942,-1.01,0.02,-0.22
37145941,-1.01,0.02,-0.22
37147939,-1.01,0.02,-0.22
37149940,-1.01,0.02,-0.22
37151941,-1.02,0.02,-0.21
37153994,-1.02,0.02,-0.21
37156079,-1.02,0.02,-0.21
37157979,-1.02,0.02,-0.21
37159979,-1.02,0.02,-0.21
37161977,-1.01,0.04,-0.21
37163978,-1.01,0.04,-0.21
37165940,-1.01,0.04,-0.21
37167936,-1.01,0.04,-0.21
37169941,-1.01,0.04,-0.21
37171940,-1.01,0.06,-0.21
37173936,-1.01,0.06,-0.21
37175941,-1.01,0.06,-0.21
37177940,-1.01,0.06,-0.21
37179935,-1.01,0.06,-0.21
37182022,-1.02,0.05,-0.19
37183942,-1.02,0.05,-0.19
37186039,-1.02,0.05,-0.19
37187973,-1.02,0.05,-0.19
37189935,-1.02,0.05,-0.19
37191938,-1.02,0.06,-0.19
37193989,-1.02,0.06,-0.19
37195980,-1.02,0.06,-0.19
37197977,-1.02,0.06,-0.19
37199979,-1.02,0.06,-0.19
37201979,-1.02,0.10,-0.20
37203981,-1.02,0.10,-0.20
37206047,-1.02,0.10,-0.20
37207998,-1.02,0.10,-0.20
37209933,-1.02,0.10,-0.20
37211934,-1.02,0.10,-0.20
37213936,-1.00,0.12,-0.21
37215936,-1.00,0.12,-0.21
37217936,-1.00,0.12,-0.21
37219936,-1.00,0.12,-0.21
37221936,-1.00,0.12,-0.21
37223935,-1.01,0.11,-0.23
37225937,-1.01,0.11,-0.23
37227935,-1.01,0.11,-0.23
37229946,-1.01,0.11,-0.23
37232040,-1.01,0.11,-0.23
37233985,-1.02,0.08,-0.22
37235978,-1.02,0.08,-0.22
37238014,-1.02,0.08,-0.22
37240004,-1.02,0.08,-0.22
37241979,-1.02,0.08,-0.22
37243977,-1.02,0.03,-0.23
37245979,-1.02,0.03,-0.23
37247979,-1.02,0.03,-0.23
37249936,-1.02,0.03,-0.23
37251939,-1.02,0.03,-0.23
37253968,-1.02,0.01,-0.22
37256037,-1.02,0.01,-0.22
37257950,-1.02,0.01,-0.22
37259938,-1.02,0.01,-0.22
37261937,-1.02,0.01,-0.22
37263936,-1.01,0.02,-0.21
37265936,-1.01,0.02,-0.21
37267938,-1.01,0.02,-0.21
37269932,-1.01,0.02,-0.21
37271937,-1.01,0.02,-0.21
37273984,-1.01,0.05,-0.21
37275981,-1.01,0.05,-0.21
37277980,-1.01,0.05,-0.21
37279978,-1.01,0.05,-0.21
37282058,-1.01,0.05,-0.21
37283981,-1.01,0.08,-0.20
37285937,-1.01,0.08,-0.20
37287959,-1.01,0.08,-0.20
37290093,-1.01,0.08,-0.20
37291975,-1.01,0.08,-0.20
37293936,-1.01,0.08,-0.20
37295936,-1.01,0.08,-0.20
37297935,-1.01,0.08,-0.20
37299936,-1.01,0.08,-0.20
37301937,-1.01,0.08,-0.20
37303940,-1.02,0.08,-0.18
37306038,-1.02,0.08,-0.18
37307953,-1.02,0.08,-0.18
37309992,-1.02,0.08,-0.18
37311935,-1.02,0.08,-0.18
37313993,-1.02,0.05,-0.18
37315981,-1.02,0.05,-0.18
37317979,-1.02,0.05,-0.18
37319980,-1.02,0.05,-0.18
37321976,-1.02,0.05,-0.18
37323981,-1.02,0.05,-0.18
37325935,-1.00,0.03,-0.19
37327936,-1.00,0.03,-0.19
37329945,-1.00,0.03,-0.19
37332057,-1.00,0.03,-0.19
37333935,-1.00,0.03,-0.19
37335941,-1.00,0.02,-0.20
37337935,-1.00,0.02,-0.20
37339943,-1.00,0.02,-0.20
37342016,-1.00,0.02,-0.20
37343971,-1.00,0.02,-0.20
37345936,-1.00,0.04,-0.21
37347937,-1.00,0.04,-0.21
37349938,-1.00,0.04,-0.21
37351938,-1.00,0.04,-0.21
37354007,-1.00,0.04,-0.21
37356081,-1.00,0.04,-0.21
37357980,-1.00,0.04,-0.21
37359978,-1.00,0.04,-0.21
37361981,-1.00,0.04,-0.21
37363977,-1.00,0.04,-0.21
37365979,-1.01,0.03,-0.21
37367943,-1.01,0.03,-0.21
37369938,-1.01,0.03,-0.21
37371938,-1.01,0.03,-0.21
37373937,-1.01,0.03,-0.21
37375937,-1.01,0.02,-0.20
37377937,-1.01,0.02,-0.20
37379937,-1.01,0.02,-0.20
37382023,-1.01,0.02,-0.20
37383937,-1.01,0.02,-0.20
37385938,-1.01,0.02,-0.19
37387939,-1.01,0.02,-0.19
37389947,-1.01,0.02,-0.19
37392044,-1.01,0.02,-0.19
37393991,-1.01,0.02,-0.19
37395978,-1.01,0.02,-0.20
37397977,-1.01,0.02,-0.20
37399978,-1.01,0.02,-0.20
37401981,-1.01,0.02,-0.20
37403976,-1.01,0.02,-0.20
37406077,-1.00,0.04,-0.21
37407945,-1.00,0.04,-0.21
37409943,-1.00,0.04,-0.21
37412000,-1.00,0.04,-0.21
37413939,-1.00,0.04,-0.21
37415932,-1.02,0.04,-0.22
37417937,-1.02,0.04,-0.22
37419941,-1.02,0.04,-0.22
37421940,-1.02,0.04,-0.22
37423934,-1.02,0.04,-0.22
37425933,-1.02,0.04,-0.22
37427931,-1.02,0.04,-0.21
37429939,-1.02,0.04,-0.21
37432053,-1.02,0.04,-0.21
37433984,-1.02,0.04,-0.21
37435980,-1.02,0.04,-0.21
37437978,-1.02,0.02,-0.20
37439977,-1.02,0.02,-0.20
37441979,-1.02,0.02,-0.20
37444008,-1.02,0.02,-0.20
37446003,-1.02,0.02,-0.20
37447982,-1.02,0.01,-0.18
37449942,-1.02,0.01,-0.18
37451946,-1.02,0.01,-0.18
37453969,-1.02,0.01,-0.18
37456033,-1.02,0.01,-0.18
37457951,-1.01,0.01,-0.18
37459937,-1.01,0.01,-0.18
37461937,-1.01,0.01,-0.18
37463937,-1.01,0.01,-0.18
37465936,-1.01,0.01,-0.18
37467942,-1.00,0.02,-0.18
37469937,-1.00,0.02,-0.18
37471933,-1.00,0.02,-0.18
37473985,-1.00,0.02,-0.18
37475981,-1.00,0.02,-0.18
37477977,-1.01,0.04,-0.20
37479981,-1.01,0.04,-0.20
37482064,-1.01,0.04,-0.20
37483980,-1.01,0.04,-0.20
37485937,-1.01,0.04,-0.20
37487941,-1.01,0.06,-0.20
37489942,-1.01,0.06,-0.20
37491940,-1.01,0.06,-0.20
37493935,-1.01,0.06,-0.20
37495938,-1.01,0.06,-0.20
37497935,-1.01,0.04,-0.22
37499936,-1.01,0.04,-0.22
37501940,-1.01,0.04,-0.22
37503971,-1.01,0.04,-0.22
37506084,-1.01,0.04,-0.22
37507975,-1.01,0.01,-0.22
37509940,-1.01,0.01,-0.22
37511940,-1.01,0.01,-0.22
37514029,-1.01,0.01,-0.22
37515978,-1.01,0.01,-0.22
37517979,-1.01,-0.02,-0.22
37519979,-1.01,-0.02,-0.22
37521982,-1.01,-0.02,-0.22
37523981,-1.01,-0.02,-0.22
37525980,-1.01,-0.02,-0.22
37527933,-1.01,-0.02,-0.22
37529938,-1.00,-0.02,-0.21
37532062,-1.00,-0.02,-0.21
37533952,-1.00,-0.02,-0.21
37535935,-1.00,-0.02,-0.21
37537937,-1.00,-0.02,-0.21
37539937,-1.00,0.00,-0.21
37541939,-1.00,0.00,-0.21
37543939,-1.00,0.00,-0.21
37545941,-1.00,0.00,-0.21
37547938,-1.00,0.00,-0.21
37549934,-1.00,0.02,-0.20
37551944,-1.00,0.02,-0.20
37554001,-1.00,0.02,-0.20
37556083,-1.00,0.02,-0.20
37557982,-1.00,0.02,-0.20
37559996,-1.00,0.04,-0.20
37561977,-1.00,0.04,-0.20
37563977,-1.00,0.04,-0.20
37565976,-1.00,0.04,-0.20
37567976,-1.00,0.04,-0.20
37569940,-1.01,0.03,-0.20
37571935,-1.01,0.03,-0.20
37573937,-1.01,0.03,-0.20
37575938,-1.01,0.03,-0.20
37577937,-1.01,0.03,-0.20
37579940,-1.01,0.04,-0.20
37582045,-1.01,0.04,-0.20
37583940,-1.01,0.04,-0.20
37585940,-1.01,0.04,-0.20
37587936,-1.01,0.04,-0.20
37589940,-1.02,0.02,-0.20
37591940,-1.02,0.02,-0.20
37593977,-1.02,0.02,-0.20
37595978,-1.02,0.02,-0.20
37597978,-1.02,0.02,-0.20
37599980,-1.02,0.02,-0.21
37601978,-1.02,0.02,-0.21
37603977,-1.02,0.02,-0.21
37606022,-1.02,0.02,-0.21
37608014,-1.02,0.02,-0.21
37609984,-1.01,0.04,-0.20
37611941,-1.01,0.04,-0.20
37613935,-1.01,0.04,-0.20
37615955,-1.01,0.04,-0.20
37617995,-1.01,0.04,-0.20
37619933,-1.01,0.04,-0.20
37621934,-1.01,0.04,-0.20
37623940,-1.01,0.04,-0.20
37625932,-1.01,0.04,-0.20
37627943,-1.01,0.04,-0.20
37629947,-1.01,0.03,-0.20
37632054,-1.01,0.03,-0.20
37633988,-1.01,0.03,-0.20
37635978,-1.01,0.03,-0.20
37637982,-1.01,0.03,-0.20
37639978,-1.01,0.03,-0.20
37641982,-1.00,0.03,-0.21
37643981,-1.00,0.03,-0.21
37645933,-1.00,0.03,-0.21
37647935,-1.00,0.03,-0.21
37649943,-1.00,0.03,-0.21
37651939,-1.00,0.04,-0.22
37653969,-1.00,0.04,-0.22
37656021,-1.00,0.04,-0.22
37657971,-1.00,0.04,-0.22
37660091,-1.00,0.04,-0.22
37661971,-1.01,0.04,-0.21
37663936,-1.01,0.04,-0.21
37665936,-1.01,0.04,-0.21
37667942,-1.01,0.04,-0.21
37669942,-1.01,0.04,-0.21
37671936,-1.01,0.02,-0.21
37673983,-1.01,0.02,-0.21
37675979,-1.01,0.02,-0.21
37677978,-1.01,0.02,-0.21
37679980,-1.01,0.02,-0.21
37682076,-1.02,0.01,-0.20
37683978,-1.02,0.01,-0.20
37685941,-1.02,0.01,-0.20
37687935,-1.02,0.01,-0.20
37689936,-1.02,0.01,-0.20
37691936,-1.02,0.02,-0.20
37693936,-1.02,0.02,-0.20
37695937,-1.02,0.02,-0.20
37697940,-1.02,0.02,-0.20
37699940,-1.02,0.02,-0.20
37701932,-1.01,0.03,-0.20
37703936,-1.01,0.03,-0.20
37706024,-1.01,0.03,-0.20
37707946,-1.01,0.03,-0.20
37709936,-1.01,0.03,-0.20
37712016,-1.01,0.03,-0.19
37714002,-1.01,0.03,-0.19
37715976,-1.01,0.03,-0.19
37718037,-1.01,0.03,-0.19
37720017,-1.01,0.03,-0.19
37721978,-1.01,0.02,-0.20
37723977,-1.01,0.02,-0.20
37725978,-1.01,0.02,-0.20
37727979,-1.01,0.02,-0.20
37729979,-1.01,0.02,-0.20
37732069,-1.02,0.01,-0.21
37733934,-1.02,0.01,-0.21
37735940,-1.02,0.01,-0.21
37737939,-1.02,0.01,-0.21
37739936,-1.02,0.01,-0.21
37741936,-1.02,0.01,-0.21
37743942,-1.02,0.01,-0.21
37745942,-1.02,0.01,-0.21
37747942,-1.02,0.01,-0.21
37749939,-1.02,0.01,-0.21
37751942,-1.02,0.01,-0.21
37753993,-1.01,0.01,-0.20
37756065,-1.01,0.01,-0.20
37757981,-1.01,0.01,-0.20
37759979,-1.01,0.01,-0.20
37761978,-1.01,0.01,-0.20
37763983,-1.01,0.02,-0.20
37766014,-1.01,0.02,-0.20
37767981,-1.01,0.02,-0.20
37769935,-1.01,0.02,-0.20
37771940,-1.01,0.02,-0.20
37773938,-1.00,0.02,-0.20
37775931,-1.00,0.02,-0.20
37777936,-1.00,0.02,-0.20
37779936,-1.00,0.02,-0.20
37782044,-1.00,0.02,-0.20
37783953,-1.00,0.03,-0.21
37785931,-1.00,0.03,-0.21
37787940,-1.00,0.03,-0.21
37789936,-1.00,0.03,-0.21
37791940,-1.00,0.03,-0.21
37793980,-1.00,0.03,-0.22
37795978,-1.00,0.03,-0.22
37797978,-1.00,0.03,-0.22
37799976,-1.00,0.03,-0.22
37801979,-1.00,0.03,-0.22
37803981,-1.00,0.03,-0.21
37806023,-1.00,0.03,-0.21
37807945,-1.00,0.03,-0.21
37809936,-1.00,0.03,-0.21
37811931,-1.00,0.03,-0.21
37813936,-1.01,0.05,-0.20
37815941,-1.01,0.05,-0.20
37817934,-1.01,0.05,-0.20
37819954,-1.01,0.05,-0.20
37821998,-1.01,0.05,-0.20
37824039,-1.01,0.05,-0.20
37825971,-1.01,0.05,-0.20
37827939,-1.01,0.05,-0.20
37829943,-1.01,0.05,-0.20
37832063,-1.01,0.05,-0.20
37833983,-1.01,0.04,-0.19
37835978,-1.01,0.04,-0.19
37837975,-1.01,0.04,-0.19
37839977,-1.01,0.04,-0.19
37841978,-1.01,0.04,-0.19
37843977,-1.02,0.04,-0.19
37845935,-1.02,0.04,-0.19
37847936,-1.02,0.04,-0.19
37849936,-1.02,0.04,-0.19
37851942,-1.02,0.04,-0.19
37853969,-1.02,0.04,-0.19
37856031,-1.02,0.04,-0.20
37857938,-1.02,0.04,-0.20
37859935,-1.02,0.04,-0.20
37861940,-1.02,0.04,-0.20
37863935,-1.02,0.04,-0.20
37865939,-1.01,0.04,-0.20
37867941,-1.01,0.04,-0.20
37869934,-1.01,0.04,-0.20
37871943,-1.01,0.04,-0.20
37873996,-1.01,0.04,-0.20
37876023,-1.00,0.05,-0.20
37878001,-1.00,0.05,-0.20
37879982,-1.00,0.05,-0.20
37882074,-1.00,0.05,-0.20
37883976,-1.00,0.05,-0.20
37885979,-1.00,0.04,-0.20
37887980,-1.00,0.04,-0.20
37889931,-1.00,0.04,-0.20
37891934,-1.00,0.04,-0.20
37893940,-1.00,0.04,-0.20
37895939,-1.00,0.04,-0.20
37897941,-1.00,0.04,-0.20
37899943,-1.00,0.04,-0.20
37901956,-1.00,0.04,-0.20
37903936,-1.00,0.04,-0.20
37906028,-1.01,0.04,-0.20
37907943,-1.01,0.04,-0.20
37909933,-1.01,0.04,-0.20
37911940,-1.01,0.04,-0.20
37913979,-1.01,0.04,-0.20
37915977,-1.01,0.05,-0.20
37917976,-1.01,0.05,-0.20
37919977,-1.01,0.05,-0.20
37921978,-1.01,0.05,-0.20
37924017,-1.01,0.05,-0.20
37925981,-1.01,0.04,-0.20
37928033,-1.01,0.04,-0.20
37929975,-1.01,0.04,-0.20
37932057,-1.01,0.04,-0.20
37933935,-1.01,0.04,-0.20
37935936,-1.01,0.04,-0.20
37937938,-1.01,0.04,-0.20
37939937,-1.01,0.04,-0.20
37941940,-1.01,0.04,-0.20
37943939,-1.01,0.04,-0.20
37945940,-1.01,0.04,-0.22
37947936,-1.01,0.04,-0.22
37949945,-1.01,0.04,-0.22
37951936,-1.01,0.04,-0.22
37953995,-1.01,0.04,-0.22
37956068,-1.01,0.02,-0.21
37957984,-1.01,0.02,-0.21
37959977,-1.01,0.02,-0.21
37961980,-1.01,0.02,-0.21
37963980,-1.01,0.02,-0.21
37965984,-1.01,0.02,-0.21
37967934,-1.01,-0.00,-0.21
37969936,-1.01,-0.00,-0.21
37971936,-1.01,-0.00,-0.21
37973935,-1.01,-0.00,-0.21
37975942,-1.01,-0.00,-0.21
37977934,-1.00,-0.01,-0.22
37979934,-1.00,-0.01,-0.22
37982032,-1.00,-0.01,-0.22
37983941,-1.00,-0.01,-0.22
37985936,-1.00,-0.01,-0.22
37987947,-1.00,0.00,-0.21
37990061,-1.00,0.00,-0.21
37991975,-1.00,0.00,-0.21
37993980,-1.00,0.00,-0.21
37995976,-1.00,0.00,-0.21
37997976,-1.01,0.02,-0.20
37999979,-1.01,0.02,-0.20
38001978,-1.01,0.02,-0.20
38003981,-1.01,0.02,-0.20
38006038,-1.01,0.02,-0.20
38007944,-1.02,0.05,-0.20
38009930,-1.02,0.05,-0.20
38011940,-1.02,0.05,-0.20
38013936,-1.02,0.05,-0.20
38015935,-1.02,0.05,-0.20
38017934,-1.01,0.05,-0.19
38019935,-1.01,0.05,-0.19
38021937,-1.01,0.05,-0.19
38023935,-1.01,0.05,-0.19
38026018,-1.01,0.05,-0.19
38027932,-1.01,0.04,-0.20
38029942,-1.01,0.04,-0.20
38032053,-1.01,0.04,-0.20
38033985,-1.01,0.04,-0.20
38035978,-1.01,0.04,-0.20
38037979,-1.01,0.02,-0.20
38039979,-1.01,0.02,-0.20
38041980,-1.01,0.02,-0.20
38044000,-1.01,0.02,-0.20
38046021,-1.01,0.02,-0.20
38047991,-1.00,0.01,-0.20
38049943,-1.00,0.01,-0.20
38051943,-1.00,0.01,-0.20
38053970,-1.00,0.01,-0.20
38056042,-1.00,0.01,-0.20
38057943,-1.00,0.00,-0.20
38059931,-1.00,0.00,-0.20
38061936,-1.00,0.00,-0.20
38063936,-1.00,0.00,-0.20
38065935,-1.00,0.00,-0.20
38067936,-1.00,0.00,-0.20
38069932,-1.00,0.00,-0.20
38071936,-1.00,0.00,-0.20
38073984,-1.00,0.00,-0.20
38075979,-1.00,0.00,-0.20
38077978,-1.00,0.00,-0.20
38079979,-1.00,0.02,-0.20
38082062,-1.00,0.02,-0.20
38083981,-1.00,0.02,-0.20
38085932,-1.00,0.02,-0.20
38087936,-1.00,0.02,-0.20
38089932,-1.00,0.03,-0.20
38091941,-1.00,0.03,-0.20
38093931,-1.00,0.03,-0.20
38096007,-1.00,0.03,-0.20
38097982,-1.00,0.03,-0.20
38099935,-1.00,0.04,-0.20
38101934,-1.00,0.04,-0.20
38103954,-1.00,0.04,-0.20
38106040,-1.00,0.04,-0.20
38107949,-1.00,0.04,-0.20
38109934,-1.01,0.06,-0.19
38111935,-1.01,0.06,-0.19
38113981,-1.01,0.06,-0.19
38115980,-1.01,0.06,-0.19
38117979,-1.01,0.06,-0.19
38119979,-1.01,0.06,-0.19
38121976,-1.01,0.06,-0.19
38123977,-1.01,0.06,-0.19
38125941,-1.01,0.06,-0.19
38127957,-1.01,0.06,-0.19
38129994,-1.02,0.05,-0.19
38132056,-1.02,0.05,-0.19
38133932,-1.02,0.05,-0.19
38135939,-1.02,0.05,-0.19
38137941,-1.02,0.05,-0.19
38139936,-1.02,0.02,-0.19
38141932,-1.02,0.02,-0.19
38143940,-1.02,0.02,-0.19
38145935,-1.02,0.02,-0.19
38147946,-1.02,0.02,-0.19
38150023,-1.01,0.01,-0.20
38151973,-1.01,0.01,-0.20
38154003,-1.01,0.01,-0.20
38156080,-1.01,0.01,-0.20
38157978,-1.01,0.01,-0.20
38159979,-1.01,0.01,-0.20
38161978,-1.01,0.01,-0.20
38163976,-1.01,0.01,-0.20
38165976,-1.01,0.01,-0.20
38167940,-1.01,0.01,-0.20
38169939,-1.01,0.01,-0.20
38171939,-1.00,0.02,-0.20
38173936,-1.00,0.02,-0.20
38175939,-1.00,0.02,-0.20
38177935,-1.00,0.02,-0.20
38179940,-1.00,0.02,-0.20
38182033,-1.00,0.05,-0.20
38183941,-1.00,0.05,-0.20
38185942,-1.00,0.05,-0.20
38187934,-1.00,0.05,-0.20
38189941,-1.00,0.05,-0.20
38191940,-1.00,0.06,-0.19
38193979,-1.00,0.06,-0.19
38195980,-1.00,0.06,-0.19
38197980,-1.00,0.06,-0.19
38200013,-1.00,0.06,-0.19
38201992,-1.01,0.06,-0.19
38203984,-1.01,0.06,-0.19
38206075,-1.01,0.06,-0.19
38207982,-1.01,0.06,-0.19
38209941,-1.01,0.06,-0.19
38211933,-1.01,0.04,-0.19
38213934,-1.01,0.04,-0.19
38215940,-1.01,0.04,-0.19
38217935,-1.01,0.04,-0.19
38219941,-1.01,0.04,-0.19
38221934,-1.01,0.01,-0.20
38223936,-1.01,0.01,-0.20
38225935,-1.01,0.01,-0.20
38227931,-1.01,0.01,-0.20
38229949,-1.01,0.01,-0.20
38232097,-1.00,0.01,-0.20
38233983,-1.00,0.01,-0.20
38235980,-1.00,0.01,-0.20
38237980,-1.00,0.01,-0.20
38239980,-1.00,0.01,-0.20
38241979,-0.99,0.02,-0.20
38243979,-0.99,0.02,-0.20
38245935,-0.99,0.02,-0.20
38247938,-0.99,0.02,-0.20
38249998,-0.99,0.02,-0.20
38251982,-1.00,0.05,-0.19
38253965,-1.00,0.05,-0.19
38256035,-1.00,0.05,-0.19
38257947,-1.00,0.05,-0.19
38259940,-1.00,0.05,-0.19
38261939,-1.00,0.06,-0.20
38263942,-1.00,0.06,-0.20
38265940,-1.00,0.06,-0.20
38267939,-1.00,0.06,-0.20
38269940,-1.00,0.06,-0.20
38271940,-1.01,0.06,-0.20
38273998,-1.01,0.06,-0.20
38275977,-1.01,0.06,-0.20
38277979,-1.01,0.06,-0.20
38279976,-1.01,0.06,-0.20
38282058,-1.02,0.05,-0.19
38283981,-1.02,0.05,-0.19
38285934,-1.02,0.05,-0.19
38287935,-1.02,0.05,-0.19
38289942,-1.02,0.05,-0.19
38291942,-1.02,0.05,-0.19
38293939,-1.02,0.02,-0.20
38295934,-1.02,0.02,-0.20
38297940,-1.02,0.02,-0.20
38299939,-1.02,0.02,-0.20
38301935,-1.02,0.02,-0.20
38303935,-1.01,0.02,-0.19
38306033,-1.01,0.02,-0.19
38308025,-1.01,0.02,-0.19
38309979,-1.01,0.02,-0.19
38311932,-1.01,0.02,-0.19
38313980,-1.00,0.02,-0.20
38315977,-1.00,0.02,-0.20
38317977,-1.00,0.02,-0.20
38319979,-1.00,0.02,-0.20
38321981,-1.00,0.02,-0.20
38323980,-1.00,0.04,-0.20
38325937,-1.00,0.04,-0.20
38327932,-1.00,0.04,-0.20
38329945,-1.00,0.04,-0.20
38332063,-1.00,0.04,-0.20
38333993,-1.00,0.06,-0.20
38335935,-1.00,0.06,-0.20
38337935,-1.00,0.06,-0.20
38339934,-1.00,0.06,-0.20
38341939,-1.00,0.06,-0.20
38343935,-1.00,0.08,-0.20
38345941,-1.00,0.08,-0.20
38347935,-1.00,0.08,-0.20
38349936,-1.00,0.08,-0.20
38351941,-1.00,0.08,-0.20
38354009,-1.01,0.08,-0.20
38356078,-1.01,0.08,-0.20
38357978,-1.01,0.08,-0.20
38359979,-1.01,0.08,-0.20
38361978,-1.01,0.08,-0.20
38364019,-1.01,0.08,-0.19
38365990,-1.01,0.08,-0.19
38367986,-1.01,0.08,-0.19
38369936,-1.01,0.08,-0.19
38371936,-1.01,0.08,-0.19
38373936,-1.02,0.10,-0.20
38375931,-1.02,0.10,-0.20
38377936,-1.02,0.10,-0.20
38379934,-1.02,0.10,-0.20
38382045,-1.02,0.10,-0.20
38383935,-1.02,0.12,-0.19
38385936,-1.02,0.12,-0.19
38387940,-1.02,0.12,-0.19
38389935,-1.02,0.12,-0.19
38391935,-1.02,0.12,-0.19
38393977,-1.02,0.12,-0.19
38395980,-1.01,0.14,-0.19
38397979,-1.01,0.14,-0.19
38399981,-1.01,0.14,-0.19
38401976,-1.01,0.14,-0.19
38403979,-1.01,0.14,-0.19
38406020,-1.02,0.16,-0.20
38407943,-1.02,0.16,-0.20
38409935,-1.02,0.16,-0.20
38411934,-1.02,0.16,-0.20
38413932,-1.02,0.16,-0.20
38415958,-1.01,0.16,-0.19
38418032,-1.01,0.16,-0.19
38419970,-1.01,0.16,-0.19
38421941,-1.01,0.16,-0.19
38423936,-1.01,0.16,-0.19
38425940,-1.01,0.15,-0.18
38427941,-1.01,0.15,-0.18
38429943,-1.01,0.15,-0.18
38432056,-1.01,0.15,-0.18
38433985,-1.01,0.15,-0.18
38436019,-1.01,0.16,-0.19
38437977,-1.01,0.16,-0.19
38439981,-1.01,0.16,-0.19
38441978,-1.01,0.16,-0.19
38443981,-1.01,0.16,-0.19
38445981,-1.01,0.18,-0.19
38447939,-1.01,0.18,-0.19
38449935,-1.01,0.18,-0.19
38451937,-1.01,0.18,-0.19
38453970,-1.01,0.18,-0.19
38456033,-1.00,0.18,-0.19
38457949,-1.00,0.18,-0.19
38459934,-1.00,0.18,-0.19
38461935,-1.00,0.18,-0.19
38463935,-1.00,0.18,-0.19
38465934,-1.00,0.16,-0.20
38468017,-1.00,0.16,-0.20
38469981,-1.00,0.16,-0.20
38471936,-1.00,0.16,-0.20
38473979,-1.00,0.16,-0.20
38475977,-1.01,0.12,-0.20
38477977,-1.01,0.12,-0.20
38479979,-1.01,0.12,-0.20
38482073,-1.01,0.12,-0.20
38483979,-1.01,0.12,-0.20
38485939,-1.00,0.10,-0.20
38487940,-1.00,0.10,-0.20
38489942,-1.00,0.10,-0.20
38491941,-1.00,0.10,-0.20
38493936,-1.00,0.10,-0.20
38495940,-1.00,0.10,-0.20
38497940,-1.00,0.12,-0.19
38499934,-1.00,0.12,-0.19
38501939,-1.00,0.12,-0.19
38503939,-1.00,0.12,-0.19
38506029,-1.00,0.12,-0.19
38507946,-1.01,0.13,-0.19
38509939,-1.01,0.13,-0.19
38511931,-1.01,0.13,-0.19
38513979,-1.01,0.13,-0.19
38515977,-1.01,0.13,-0.19
38517977,-1.01,0.13,-0.19
38520023,-1.01,0.13,-0.19
38522003,-1.01,0.13,-0.19
38523980,-1.01,0.13,-0.19
38525977,-1.01,0.13,-0.19
38527980,-1.01,0.11,-0.19
38529944,-1.01,0.11,-0.19
38532065,-1.01,0.11,-0.19
38533950,-1.01,0.11,-0.19
38535938,-1.01,0.11,-0.19
38538006,-1.01,0.08,-0.19
38539944,-1.01,0.08,-0.19
38541941,-1.01,0.08,-0.19
38543941,-1.01,0.08,-0.19
38545935,-1.01,0.08,-0.19
38547932,-1.00,0.05,-0.19
38549935,-1.00,0.05,-0.19
38551935,-1.00,0.05,-0.19
38553997,-1.00,0.05,-0.19
38556079,-1.00,0.05,-0.19
38557979,-1.01,0.06,-0.19
38559978,-1.01,0.06,-0.19
38561981,-1.01,0.06,-0.19
38563978,-1.01,0.06,-0.19
38565977,-1.01,0.06,-0.19
38567930,-1.00,0.06,-0.19
38569964,-1.00,0.06,-0.19
38572092,-1.00,0.06,-0.19
38573972,-1.00,0.06,-0.19
38575935,-1.00,0.06,-0.19
38577937,-1.00,0.07,-0.20
38579941,-1.00,0.07,-0.20
38582044,-1.00,0.07,-0.20
38583936,-1.00,0.07,-0.20
38585931,-1.00,0.07,-0.20
38587935,-1.00,0.08,-0.20
38589936,-1.00,0.08,-0.20
38591940,-1.00,0.08,-0.20
38593979,-1.00,0.08,-0.20
38595978,-1.00,0.08,-0.20
38597978,-1.01,0.08,-0.20
38599978,-1.01,0.08,-0.20
38601978,-1.01,0.08,-0.20
38603981,-1.01,0.08,-0.20
38606031,-1.01,0.08,-0.20
38607945,-1.01,0.08,-0.20
38609931,-1.00,0.08,-0.20
