timestamp,accX,accY,accZ
503495306,-0.99,-0.04,-0.30
503497352,-0.99,-0.04,-0.30
503499324,-0.99,-0.04,-0.30
503501399,-0.99,-0.04,-0.30
503503306,-0.99,-0.04,-0.30
503505307,-0.99,-0.04,-0.31
503507303,-0.99,-0.04,-0.31
503509263,-0.99,-0.04,-0.31
503511265,-0.99,-0.04,-0.31
503513266,-0.99,-0.04,-0.31
503515266,-0.99,-0.05,-0.31
503517263,-0.99,-0.05,-0.31
503519263,-0.99,-0.05,-0.31
503521261,-0.99,-0.05,-0.31
503523267,-0.99,-0.05,-0.31
503525347,-0.98,-0.07,-0.30
503527270,-0.98,-0.07,-0.30
503529267,-0.98,-0.07,-0.30
503531266,-0.98,-0.07,-0.30
503533304,-0.98,-0.07,-0.30
503535305,-0.98,-0.07,-0.29
503537305,-0.98,-0.07,-0.29
503539302,-0.98,-0.07,-0.29
503541339,-0.98,-0.07,-0.29
503543306,-0.98,-0.07,-0.29
503545305,-0.98,-0.07,-0.29
503547266,-0.99,-0.07,-0.28
503549265,-0.99,-0.07,-0.28
503551381,-0.99,-0.07,-0.28
503553350,-0.99,-0.07,-0.28
503555308,-0.99,-0.07,-0.28
503557267,-0.98,-0.06,-0.28
503559267,-0.98,-0.06,-0.28
503561268,-0.98,-0.06,-0.28
503563263,-0.98,-0.06,-0.28
503565264,-0.98,-0.06,-0.28
503567268,-0.98,-0.06,-0.28
503569263,-0.98,-0.06,-0.28
503571262,-0.98,-0.06,-0.28
503573309,-0.98,-0.06,-0.28
503575405,-0.98,-0.06,-0.28
503577305,-0.99,-0.04,-0.29
503579306,-0.99,-0.04,-0.29
503581306,-0.99,-0.04,-0.29
503583305,-0.99,-0.04,-0.29
503585266,-0.99,-0.04,-0.29
503587266,-1.00,-0.03,-0.30
503589265,-1.00,-0.03,-0.30
503591265,-1.00,-0.03,-0.30
503593265,-1.00,-0.03,-0.30
503595263,-1.00,-0.03,-0.30
503597267,-0.99,-0.02,-0.30
503599266,-0.99,-0.02,-0.30
503601354,-0.99,-0.02,-0.30
503603268,-0.99,-0.02,-0.30
503605353,-0.99,-0.02,-0.30
503607305,-0.98,-0.03,-0.32
503609267,-0.98,-0.03,-0.32
503611268,-0.98,-0.03,-0.32
503613306,-0.98,-0.03,-0.32
503615303,-0.98,-0.03,-0.32
503617304,-0.99,-0.06,-0.33
503619304,-0.99,-0.06,-0.33
503621303,-0.99,-0.06,-0.33
503623305,-0.99,-0.06,-0.33
503625369,-0.99,-0.06,-0.33
503627270,-0.99,-0.06,-0.33
503629264,-0.99,-0.06,-0.33
503631267,-0.99,-0.06,-0.33
503633264,-0.99,-0.06,-0.33
503635265,-0.99,-0.06,-0.33
503637268,-0.99,-0.05,-0.31
503639268,-0.99,-0.05,-0.31
503641268,-0.99,-0.05,-0.31
503643316,-0.99,-0.05,-0.31
503645300,-0.99,-0.05,-0.31
503647264,-0.99,-0.04,-0.30
503649263,-0.99,-0.04,-0.30
503651351,-0.99,-0.04,-0.30
503653310,-0.99,-0.04,-0.30
503655315,-0.99,-0.04,-0.30
503657307,-0.99,-0.04,-0.29
503659307,-0.99,-0.04,-0.29
503661304,-0.99,-0.04,-0.29
503663306,-0.99,-0.04,-0.29
503665271,-0.99,-0.04,-0.29
503667354,-0.99,-0.04,-0.29
503669300,-0.98,-0.04,-0.29
503671257,-0.98,-0.04,-0.29
503673267,-0.98,-0.04,-0.29
503675363,-0.98,-0.04,-0.29
503677275,-0.98,-0.04,-0.29
503679264,-0.99,-0.04,-0.30
503681265,-0.99,-0.04,-0.30
503683265,-0.99,-0.04,-0.30
503685266,-0.99,-0.04,-0.30
503687268,-0.99,-0.04,-0.30
503689266,-0.99,-0.04,-0.30
503691267,-0.99,-0.04,-0.30
503693306,-0.99,-0.04,-0.30
503695304,-0.99,-0.04,-0.30
503697304,-0.99,-0.04,-0.30
503699304,-0.99,-0.05,-0.31
503701390,-0.99,-0.05,-0.31
503703306,-0.99,-0.05,-0.31
503705284,-0.99,-0.05,-0.31
503707281,-0.99,-0.05,-0.31
503709267,-0.98,-0.07,-0.30
503711267,-0.98,-0.07,-0.30
503713266,-0.98,-0.07,-0.30
503715265,-0.98,-0.07,-0.30
503717269,-0.98,-0.07,-0.30
503719267,-0.98,-0.08,-0.30
503721268,-0.98,-0.08,-0.30
503723295,-0.98,-0.08,-0.30
503725410,-0.98,-0.08,-0.30
503727296,-0.98,-0.08,-0.30
503729268,-0.99,-0.08,-0.31
503731267,-0.99,-0.08,-0.31
503733314,-0.99,-0.08,-0.31
503735307,-0.99,-0.08,-0.31
503737305,-0.99,-0.08,-0.31
503739304,-0.99,-0.10,-0.32
503741303,-0.99,-0.10,-0.32
503743306,-0.99,-0.10,-0.32
503745270,-0.99,-0.10,-0.32
503747319,-0.99,-0.10,-0.32
503749261,-0.98,-0.12,-0.32
503751367,-0.98,-0.12,-0.32
503753264,-0.98,-0.12,-0.32
503755296,-0.98,-0.12,-0.32
503757262,-0.98,-0.12,-0.32
503759260,-0.98,-0.14,-0.31
503761261,-0.98,-0.14,-0.31
503763261,-0.98,-0.14,-0.31
503765268,-0.98,-0.14,-0.31
503767262,-0.98,-0.14,-0.31
503769264,-0.98,-0.15,-0.31
503771259,-0.98,-0.15,-0.31
503773309,-0.98,-0.15,-0.31
503775396,-0.98,-0.15,-0.31
503777345,-0.98,-0.15,-0.31
503779322,-0.98,-0.15,-0.31
503781304,-0.98,-0.12,-0.30
503783304,-0.98,-0.12,-0.30
503785303,-0.98,-0.12,-0.30
503787303,-0.98,-0.12,-0.30
503789267,-0.98,-0.12,-0.30
503791266,-0.99,-0.10,-0.30
503793263,-0.99,-0.10,-0.30
503795267,-0.99,-0.10,-0.30
503797262,-0.99,-0.10,-0.30
503799265,-0.99,-0.10,-0.30
503801380,-0.98,-0.09,-0.30
503803271,-0.98,-0.09,-0.30
503805282,-0.98,-0.09,-0.30
503807282,-0.98,-0.09,-0.30
503809262,-0.98,-0.09,-0.30
503811269,-0.99,-0.08,-0.30
503813308,-0.99,-0.08,-0.30
503815304,-0.99,-0.08,-0.30
503817306,-0.99,-0.08,-0.30
503819307,-0.99,-0.08,-0.30
503821306,-0.98,-0.08,-0.30
503823305,-0.98,-0.08,-0.30
503825353,-0.98,-0.08,-0.30
503827270,-0.98,-0.08,-0.30
503829266,-0.98,-0.08,-0.30
503831265,-0.99,-0.08,-0.30
503833263,-0.99,-0.08,-0.30
503835262,-0.99,-0.08,-0.30
503837266,-0.99,-0.08,-0.30
503839268,-0.99,-0.08,-0.30
503841271,-0.98,-0.10,-0.30
503843399,-0.98,-0.10,-0.30
503845298,-0.98,-0.10,-0.30
503847271,-0.98,-0.10,-0.30
503849314,-0.98,-0.10,-0.30
503851366,-0.99,-0.10,-0.30
503853314,-0.99,-0.10,-0.30
503855317,-0.99,-0.10,-0.30
503857303,-0.99,-0.10,-0.30
503859305,-0.99,-0.10,-0.30
503861303,-0.99,-0.09,-0.30
503863303,-0.99,-0.09,-0.30
503865304,-0.99,-0.09,-0.30
503867265,-0.99,-0.09,-0.30
503869261,-0.99,-0.09,-0.30
503871259,-0.99,-0.08,-0.30
503873261,-0.99,-0.08,-0.30
503875354,-0.99,-0.08,-0.30
503877269,-0.99,-0.08,-0.30
503879265,-0.99,-0.08,-0.30
503881260,-0.99,-0.08,-0.30
503883260,-0.99,-0.08,-0.30
503885261,-0.99,-0.08,-0.30
503887261,-0.99,-0.08,-0.30
503889256,-0.99,-0.08,-0.30
503891261,-0.99,-0.08,-0.30
503893305,-0.99,-0.09,-0.31
503895303,-0.99,-0.09,-0.31
503897310,-0.99,-0.09,-0.31
503899306,-0.99,-0.09,-0.31
503901390,-0.99,-0.09,-0.31
503903302,-0.99,-0.10,-0.31
503905349,-0.99,-0.10,-0.31
503907322,-0.99,-0.10,-0.31
503909263,-0.99,-0.10,-0.31
503911268,-0.99,-0.10,-0.31
503913268,-0.98,-0.09,-0.31
503915263,-0.98,-0.09,-0.31
503917269,-0.98,-0.09,-0.31
503919265,-0.98,-0.09,-0.31
503921263,-0.98,-0.09,-0.31
503923262,-0.99,-0.09,-0.29
503925369,-0.99,-0.09,-0.29
503927275,-0.99,-0.09,-0.29
503929263,-0.99,-0.09,-0.29
503931269,-0.99,-0.09,-0.29
503933305,-0.98,-0.08,-0.29
503935303,-0.98,-0.08,-0.29
503937302,-0.98,-0.08,-0.29
503939305,-0.98,-0.08,-0.29
503941303,-0.98,-0.08,-0.29
503943304,-0.99,-0.06,-0.30
503945269,-0.99,-0.06,-0.30
503947271,-0.99,-0.06,-0.30
503949274,-0.99,-0.06,-0.30
503951417,-0.99,-0.06,-0.30
503953264,-0.98,-0.06,-0.30
503955298,-0.98,-0.06,-0.30
503957263,-0.98,-0.06,-0.30
503959260,-0.98,-0.06,-0.30
503961265,-0.98,-0.06,-0.30
503963261,-0.98,-0.08,-0.30
503965268,-0.98,-0.08,-0.30
503967262,-0.98,-0.08,-0.30
503969261,-0.98,-0.08,-0.30
503971261,-0.98,-0.08,-0.30
503973311,-0.99,-0.09,-0.30
503975399,-0.99,-0.09,-0.30
503977306,-0.99,-0.09,-0.30
503979307,-0.99,-0.09,-0.30
503981308,-0.99,-0.09,-0.30
503983304,-0.99,-0.09,-0.29
503985262,-0.99,-0.09,-0.29
503987261,-0.99,-0.09,-0.29
503989344,-0.99,-0.09,-0.29
503991306,-0.99,-0.09,-0.29
503993262,-0.98,-0.08,-0.29
503995266,-0.98,-0.08,-0.29
503997266,-0.98,-0.08,-0.29
503999265,-0.98,-0.08,-0.29
504001365,-0.98,-0.08,-0.29
504003269,-0.99,-0.08,-0.30
504005282,-0.99,-0.08,-0.30
504007282,-0.99,-0.08,-0.30
504009262,-0.99,-0.08,-0.30
504011265,-0.99,-0.08,-0.30
504013307,-0.99,-0.08,-0.30
504015304,-0.99,-0.09,-0.30
504017303,-0.99,-0.09,-0.30
504019302,-0.99,-0.09,-0.30
504021303,-0.99,-0.09,-0.30
504023305,-0.99,-0.09,-0.30
504025354,-0.98,-0.11,-0.30
504027274,-0.98,-0.11,-0.30
504029261,-0.98,-0.11,-0.30
504031262,-0.98,-0.11,-0.30
504033262,-0.98,-0.11,-0.30
504035266,-0.98,-0.12,-0.30
504037261,-0.98,-0.12,-0.30
504039266,-0.98,-0.12,-0.30
504041262,-0.98,-0.12,-0.30
504043262,-0.98,-0.12,-0.30
504045264,-0.99,-0.11,-0.29
504047263,-0.99,-0.11,-0.29
504049268,-0.99,-0.11,-0.29
504051355,-0.99,-0.11,-0.29
504053420,-0.99,-0.11,-0.29
504055331,-0.99,-0.10,-0.28
504057312,-0.99,-0.10,-0.28
504059308,-0.99,-0.10,-0.28
504061307,-0.99,-0.10,-0.28
504063308,-0.99,-0.10,-0.28
504065307,-0.99,-0.08,-0.29
504067306,-0.99,-0.08,-0.29
504069305,-0.99,-0.08,-0.29
504071265,-0.99,-0.08,-0.29
504073263,-0.99,-0.08,-0.29
504075364,-0.98,-0.08,-0.29
504077269,-0.98,-0.08,-0.29
504079266,-0.98,-0.08,-0.29
504081261,-0.98,-0.08,-0.29
504083262,-0.98,-0.08,-0.29
504085261,-0.99,-0.07,-0.30
504087267,-0.99,-0.07,-0.30
504089261,-0.99,-0.07,-0.30
504091261,-0.99,-0.07,-0.30
504093262,-0.99,-0.07,-0.30
504095262,-0.98,-0.10,-0.30
504097304,-0.98,-0.10,-0.30
504099308,-0.98,-0.10,-0.30
504101388,-0.98,-0.10,-0.30
504103308,-0.98,-0.10,-0.30
504105306,-0.99,-0.09,-0.30
504107306,-0.99,-0.09,-0.30
504109261,-0.99,-0.09,-0.30
504111293,-0.99,-0.09,-0.30
504113354,-0.99,-0.09,-0.30
504115303,-0.98,-0.09,-0.30
504117270,-0.98,-0.09,-0.30
504119263,-0.98,-0.09,-0.30
504121267,-0.98,-0.09,-0.30
504123268,-0.98,-0.09,-0.30
504125366,-0.98,-0.09,-0.30
504127272,-0.98,-0.09,-0.29
504129264,-0.98,-0.09,-0.29
504131265,-0.98,-0.09,-0.29
504133262,-0.98,-0.09,-0.29
504135262,-0.98,-0.09,-0.29
504137312,-0.98,-0.10,-0.29
504139303,-0.98,-0.10,-0.29
504141304,-0.98,-0.10,-0.29
504143306,-0.98,-0.10,-0.29
504145305,-0.98,-0.10,-0.29
504147304,-0.99,-0.10,-0.29
504149266,-0.99,-0.10,-0.29
504151355,-0.99,-0.10,-0.29
504153270,-0.99,-0.10,-0.29
504155314,-0.99,-0.10,-0.29
504157302,-0.98,-0.11,-0.29
504159298,-0.98,-0.11,-0.29
504161262,-0.98,-0.11,-0.29
504163261,-0.98,-0.11,-0.29
504165266,-0.98,-0.11,-0.29
504167265,-0.98,-0.10,-0.29
504169258,-0.98,-0.10,-0.29
504171266,-0.98,-0.10,-0.29
504173261,-0.98,-0.10,-0.29
504175404,-0.98,-0.10,-0.29
504177325,-0.98,-0.10,-0.29
504179309,-0.98,-0.10,-0.29
504181301,-0.98,-0.10,-0.29
504183304,-0.98,-0.10,-0.29
504185301,-0.98,-0.10,-0.29
504187301,-0.99,-0.10,-0.29
504189304,-0.99,-0.10,-0.29
504191262,-0.99,-0.10,-0.29
504193263,-0.99,-0.10,-0.29
504195263,-0.99,-0.10,-0.29
504197265,-0.98,-0.09,-0.29
504199262,-0.98,-0.09,-0.29
504201361,-0.98,-0.09,-0.29
504203268,-0.98,-0.09,-0.29
504205283,-0.98,-0.09,-0.29
504207281,-0.98,-0.08,-0.29
504209265,-0.98,-0.08,-0.29
504211266,-0.98,-0.08,-0.29
504213268,-0.98,-0.08,-0.29
504215268,-0.98,-0.08,-0.29
504217269,-0.98,-0.10,-0.30
504219305,-0.98,-0.10,-0.30
504221306,-0.98,-0.10,-0.30
504223304,-0.98,-0.10,-0.30
504225390,-0.98,-0.10,-0.30
504227347,-0.98,-0.12,-0.30
504229314,-0.98,-0.12,-0.30
504231305,-0.98,-0.12,-0.30
504233305,-0.98,-0.12,-0.30
504235268,-0.98,-0.12,-0.30
504237267,-0.98,-0.12,-0.30
504239268,-0.99,-0.12,-0.29
504241263,-0.99,-0.12,-0.29
504243263,-0.99,-0.12,-0.29
504245265,-0.99,-0.12,-0.29
504247268,-0.99,-0.12,-0.29
504249263,-0.99,-0.10,-0.29
504251373,-0.99,-0.10,-0.29
504253270,-0.99,-0.10,-0.29
504255266,-0.99,-0.10,-0.29
504257274,-0.99,-0.10,-0.29
504259341,-0.99,-0.10,-0.29
504261305,-0.99,-0.10,-0.29
504263305,-0.99,-0.10,-0.29
504265306,-0.99,-0.10,-0.29
504267305,-0.99,-0.10,-0.29
504269306,-0.99,-0.08,-0.29
504271306,-0.99,-0.08,-0.29
504273259,-0.99,-0.08,-0.29
504275359,-0.99,-0.08,-0.29
504277270,-0.99,-0.08,-0.29
504279264,-0.99,-0.08,-0.30
504281382,-0.99,-0.08,-0.30
504283300,-0.99,-0.08,-0.30
504285262,-0.99,-0.08,-0.30
504287262,-0.99,-0.08,-0.30
504289262,-0.98,-0.08,-0.29
504291258,-0.98,-0.08,-0.29
504293270,-0.98,-0.08,-0.29
504295263,-0.98,-0.08,-0.29
504297262,-0.98,-0.08,-0.29
504299309,-0.98,-0.09,-0.29
504301413,-0.98,-0.09,-0.29
504303302,-0.98,-0.09,-0.29
504305307,-0.98,-0.09,-0.29
504307304,-0.98,-0.09,-0.29
504309305,-0.98,-0.09,-0.28
504311301,-0.98,-0.09,-0.28
504313267,-0.98,-0.09,-0.28
504315270,-0.98,-0.09,-0.28
504317263,-0.98,-0.09,-0.28
504319267,-0.99,-0.08,-0.28
504321266,-0.99,-0.08,-0.28
504323264,-0.99,-0.08,-0.28
504325353,-0.99,-0.08,-0.28
504327269,-0.99,-0.08,-0.28
504329262,-1.00,-0.07,-0.27
504331262,-1.00,-0.07,-0.27
504333266,-1.00,-0.07,-0.27
504335263,-1.00,-0.07,-0.27
504337268,-1.00,-0.07,-0.27
504339303,-0.99,-0.06,-0.28
504341347,-0.99,-0.06,-0.28
504343320,-0.99,-0.06,-0.28
504345310,-0.99,-0.06,-0.28
504347303,-0.99,-0.06,-0.28
504349305,-0.99,-0.07,-0.29
504351412,-0.99,-0.07,-0.29
504353306,-0.99,-0.07,-0.29
504355267,-0.99,-0.07,-0.29
504357271,-0.99,-0.07,-0.29
504359299,-0.99,-0.07,-0.29
504361320,-0.99,-0.09,-0.29
504363263,-0.99,-0.09,-0.29
504365266,-0.99,-0.09,-0.29
504367261,-0.99,-0.09,-0.29
504369262,-0.99,-0.09,-0.29
504371261,-0.98,-0.10,-0.29
504373262,-0.98,-0.10,-0.29
504375359,-0.98,-0.10,-0.29
504377270,-0.98,-0.10,-0.29
504379309,-0.98,-0.10,-0.29
504381306,-0.98,-0.10,-0.29
504383305,-0.98,-0.10,-0.29
504385305,-0.98,-0.10,-0.29
504387304,-0.98,-0.10,-0.29
504389303,-0.98,-0.10,-0.29
504391282,-0.98,-0.10,-0.28
504393353,-0.98,-0.10,-0.28
504395296,-0.98,-0.10,-0.28
504397279,-0.98,-0.10,-0.28
504399263,-0.98,-0.10,-0.28
504401365,-0.98,-0.09,-0.28
504403269,-0.98,-0.09,-0.28
504405283,-0.98,-0.09,-0.28
504407283,-0.98,-0.09,-0.28
504409266,-0.98,-0.09,-0.28
504411263,-0.98,-0.10,-0.28
504413262,-0.98,-0.10,-0.28
504415268,-0.98,-0.10,-0.28
504417267,-0.98,-0.10,-0.28
504419308,-0.98,-0.10,-0.28
504421303,-0.99,-0.11,-0.29
504423302,-0.99,-0.11,-0.29
504425392,-0.99,-0.11,-0.29
504427309,-0.99,-0.11,-0.29
504429305,-0.99,-0.11,-0.29
504431268,-0.98,-0.11,-0.29
504433270,-0.98,-0.11,-0.29
504435269,-0.98,-0.11,-0.29
504437267,-0.98,-0.11,-0.29
504439262,-0.98,-0.11,-0.29
504441263,-0.98,-0.12,-0.29
504443262,-0.98,-0.12,-0.29
504445265,-0.98,-0.12,-0.29
504447266,-0.98,-0.12,-0.29
504449263,-0.98,-0.12,-0.29
504451351,-0.98,-0.13,-0.28
504453266,-0.98,-0.13,-0.28
504455270,-0.98,-0.13,-0.28
504457350,-0.98,-0.13,-0.28
504459326,-0.98,-0.13,-0.28
504461312,-0.98,-0.12,-0.28
504463340,-0.98,-0.12,-0.28
504465305,-0.98,-0.12,-0.28
504467303,-0.98,-0.12,-0.28
504469303,-0.98,-0.12,-0.28
504471304,-0.98,-0.12,-0.28
504473265,-0.98,-0.12,-0.28
504475365,-0.98,-0.12,-0.28
504477268,-0.98,-0.12,-0.28
504479266,-0.98,-0.12,-0.28
504481257,-0.98,-0.12,-0.28
504483262,-0.98,-0.10,-0.29
504485262,-0.98,-0.10,-0.29
504487261,-0.98,-0.10,-0.29
504489267,-0.98,-0.10,-0.29
504491261,-0.98,-0.10,-0.29
504493262,-0.99,-0.08,-0.28
504495268,-0.99,-0.08,-0.28
504497267,-0.99,-0.08,-0.28
504499302,-0.99,-0.08,-0.28
504501387,-0.99,-0.08,-0.28
504503305,-0.99,-0.08,-0.28
504505308,-0.99,-0.08,-0.28
504507337,-0.99,-0.08,-0.28
504509326,-0.99,-0.08,-0.28
504511317,-0.99,-0.08,-0.28
504513303,-0.99,-0.09,-0.29
504515268,-0.99,-0.09,-0.29
504517262,-0.99,-0.09,-0.29
504519265,-0.99,-0.09,-0.29
504521262,-0.99,-0.09,-0.29
504523262,-0.99,-0.10,-0.29
504525365,-0.99,-0.10,-0.29
504527270,-0.99,-0.10,-0.29
504529267,-0.99,-0.10,-0.29
504531263,-0.99,-0.10,-0.29
504533268,-0.98,-0.10,-0.30
504535267,-0.98,-0.10,-0.30
504537267,-0.98,-0.10,-0.30
504539305,-0.98,-0.10,-0.30
504541305,-0.98,-0.10,-0.30
504543302,-0.98,-0.11,-0.29
504545303,-0.98,-0.11,-0.29
504547301,-0.98,-0.11,-0.29
504549303,-0.98,-0.11,-0.29
504551360,-0.98,-0.11,-0.29
504553266,-0.99,-0.10,-0.28
504555268,-0.99,-0.10,-0.28
504557268,-0.99,-0.10,-0.28
504559294,-0.99,-0.10,-0.28
504561268,-0.99,-0.10,-0.28
504563268,-0.99,-0.09,-0.29
504565318,-0.99,-0.09,-0.29
504567284,-0.99,-0.09,-0.29
504569341,-0.99,-0.09,-0.29
504571296,-0.99,-0.09,-0.29
504573262,-0.99,-0.09,-0.28
504575369,-0.99,-0.09,-0.28
504577270,-0.99,-0.09,-0.28
504579311,-0.99,-0.09,-0.28
504581304,-0.99,-0.09,-0.28
504583304,-0.99,-0.09,-0.28
504585305,-0.99,-0.10,-0.28
504587303,-0.99,-0.10,-0.28
504589306,-0.99,-0.10,-0.28
504591269,-0.99,-0.10,-0.28
504593268,-0.99,-0.10,-0.28
504595261,-0.99,-0.10,-0.29
504597266,-0.99,-0.10,-0.29
504599268,-0.99,-0.10,-0.29
504601353,-0.99,-0.10,-0.29
504603272,-0.99,-0.10,-0.29
504605283,-0.99,-0.09,-0.29
504607281,-0.99,-0.09,-0.29
504609263,-0.99,-0.09,-0.29
504611263,-0.99,-0.09,-0.29
504613267,-0.99,-0.09,-0.29
504615267,-0.98,-0.09,-0.29
504617267,-0.98,-0.09,-0.29
504619307,-0.98,-0.09,-0.29
504621304,-0.98,-0.09,-0.29
504623309,-0.98,-0.09,-0.29
504625516,-0.99,-0.08,-0.29
504627324,-0.99,-0.08,-0.29
504629306,-0.99,-0.08,-0.29
504631304,-0.99,-0.08,-0.29
504633304,-0.99,-0.08,-0.29
504635267,-0.99,-0.08,-0.28
504637270,-0.99,-0.08,-0.28
504639265,-0.99,-0.08,-0.28
504641268,-0.99,-0.08,-0.28
504643268,-0.99,-0.08,-0.28
504645269,-0.99,-0.10,-0.29
504647266,-0.99,-0.10,-0.29
504649266,-0.99,-0.10,-0.29
504651361,-0.99,-0.10,-0.29
504653261,-0.99,-0.10,-0.29
504655267,-0.98,-0.11,-0.28
504657267,-0.98,-0.11,-0.28
504659321,-0.98,-0.11,-0.28
504661307,-0.98,-0.11,-0.28
504663304,-0.98,-0.11,-0.28
504665307,-0.98,-0.10,-0.29
504667328,-0.98,-0.10,-0.29
504669323,-0.98,-0.10,-0.29
504671305,-0.98,-0.10,-0.29
504673268,-0.98,-0.10,-0.29
504675362,-0.99,-0.09,-0.29
504677271,-0.99,-0.09,-0.29
504679267,-0.99,-0.09,-0.29
504681262,-0.99,-0.09,-0.29
504683265,-0.99,-0.09,-0.29
504685268,-0.99,-0.10,-0.30
504687388,-0.99,-0.10,-0.30
504689297,-0.99,-0.10,-0.30
504691266,-0.99,-0.10,-0.30
504693271,-0.99,-0.10,-0.30
504695268,-0.98,-0.10,-0.29
504697268,-0.98,-0.10,-0.29
504699307,-0.98,-0.10,-0.29
504701412,-0.98,-0.10,-0.29
504703301,-0.98,-0.10,-0.29
504705308,-0.98,-0.10,-0.29
504707306,-0.99,-0.10,-0.29
504709305,-0.99,-0.10,-0.29
504711270,-0.99,-0.10,-0.29
504713269,-0.99,-0.10,-0.29
504715268,-0.99,-0.10,-0.29
504717268,-0.99,-0.11,-0.29
504719268,-0.99,-0.11,-0.29
504721265,-0.99,-0.11,-0.29
504723271,-0.99,-0.11,-0.29
504725351,-0.99,-0.11,-0.29
504727270,-1.00,-0.10,-0.29
504729265,-1.00,-0.10,-0.29
504731267,-1.00,-0.10,-0.29
504733281,-1.00,-0.10,-0.29
504735262,-1.00,-0.10,-0.29
504737265,-0.99,-0.10,-0.30
504739304,-0.99,-0.10,-0.30
504741305,-0.99,-0.10,-0.30
504743306,-0.99,-0.10,-0.30
504745303,-0.99,-0.10,-0.30
504747305,-0.99,-0.10,-0.30
504749327,-0.99,-0.10,-0.30
504751454,-0.99,-0.10,-0.30
504753303,-0.99,-0.10,-0.30
504755266,-0.99,-0.10,-0.30
504757264,-0.98,-0.11,-0.30
504759305,-0.98,-0.11,-0.30
504761262,-0.98,-0.11,-0.30
504763262,-0.98,-0.11,-0.30
504765261,-0.98,-0.11,-0.30
504767263,-0.99,-0.11,-0.30
504769261,-0.99,-0.11,-0.30
504771317,-0.99,-0.11,-0.30
504773258,-0.99,-0.11,-0.30
504775358,-0.99,-0.11,-0.30
504777270,-0.99,-0.10,-0.29
504779310,-0.99,-0.10,-0.29
504781306,-0.99,-0.10,-0.29
504783305,-0.99,-0.10,-0.29
504785303,-0.99,-0.10,-0.29
504787303,-0.98,-0.11,-0.29
504789304,-0.98,-0.11,-0.29
504791263,-0.98,-0.11,-0.29
504793259,-0.98,-0.11,-0.29
504795261,-0.98,-0.11,-0.29
504797261,-0.99,-0.12,-0.30
504799261,-0.99,-0.12,-0.30
504801364,-0.99,-0.12,-0.30
504803269,-0.99,-0.12,-0.30
504805282,-0.99,-0.12,-0.30
504807285,-0.98,-0.12,-0.29
504809375,-0.98,-0.12,-0.29
504811300,-0.98,-0.12,-0.29
504813267,-0.98,-0.12,-0.29
504815266,-0.98,-0.12,-0.29
504817266,-0.98,-0.12,-0.29
504819311,-0.99,-0.11,-0.30
504821304,-0.99,-0.11,-0.30
504823305,-0.99,-0.11,-0.30
504825403,-0.99,-0.11,-0.30
504827306,-0.99,-0.11,-0.30
504829306,-0.99,-0.10,-0.30
504831263,-0.99,-0.10,-0.30
504833267,-0.99,-0.10,-0.30
504835262,-0.99,-0.10,-0.30
504837262,-0.99,-0.10,-0.30
504839266,-0.99,-0.10,-0.30
504841263,-0.99,-0.10,-0.30
504843263,-0.99,-0.10,-0.30
504845261,-0.99,-0.10,-0.30
504847263,-0.99,-0.10,-0.30
504849263,-0.99,-0.11,-0.29
504851349,-0.99,-0.11,-0.29
504853268,-0.99,-0.11,-0.29
504855266,-0.99,-0.11,-0.29
504857264,-0.99,-0.11,-0.29
504859321,-0.98,-0.10,-0.29
504861303,-0.98,-0.10,-0.29
504863304,-0.98,-0.10,-0.29
504865307,-0.98,-0.10,-0.29
504867304,-0.98,-0.10,-0.29
504869306,-0.99,-0.09,-0.30
504871349,-0.99,-0.09,-0.30
504873325,-0.99,-0.09,-0.30
504875361,-0.99,-0.09,-0.30
504877273,-0.99,-0.09,-0.30
504879262,-0.99,-0.09,-0.30
504881260,-0.99,-0.09,-0.30
504883262,-0.99,-0.09,-0.30
504885261,-0.99,-0.09,-0.30
504887261,-0.99,-0.09,-0.30
504889261,-0.99,-0.11,-0.30
504891260,-0.99,-0.11,-0.30
504893261,-0.99,-0.11,-0.30
504895266,-0.99,-0.11,-0.30
504897285,-0.99,-0.11,-0.30
504899309,-0.99,-0.12,-0.30
504901390,-0.99,-0.12,-0.30
504903305,-0.99,-0.12,-0.30
504905308,-0.99,-0.12,-0.30
504907307,-0.99,-0.12,-0.30
504909304,-0.98,-0.13,-0.30
504911266,-0.98,-0.13,-0.30
504913267,-0.98,-0.13,-0.30
504915264,-0.98,-0.13,-0.30
504917263,-0.98,-0.13,-0.30
504919268,-0.98,-0.10,-0.30
504921262,-0.98,-0.10,-0.30
504923265,-0.98,-0.10,-0.30
504925352,-0.98,-0.10,-0.30
504927268,-0.98,-0.10,-0.30
504929267,-0.98,-0.10,-0.30
504931305,-0.98,-0.08,-0.30
504933344,-0.98,-0.08,-0.30
504935295,-0.98,-0.08,-0.30
504937263,-0.98,-0.08,-0.30
504939316,-0.98,-0.08,-0.30
504941304,-0.99,-0.08,-0.29
504943306,-0.99,-0.08,-0.29
504945302,-0.99,-0.08,-0.29
504947306,-0.99,-0.08,-0.29
504949305,-0.99,-0.08,-0.29
504951367,-0.98,-0.08,-0.30
504953267,-0.98,-0.08,-0.30
504955265,-0.98,-0.08,-0.30
504957268,-0.98,-0.08,-0.30
504959293,-0.98,-0.08,-0.30
504961262,-0.99,-0.10,-0.29
504963261,-0.99,-0.10,-0.29
504965262,-0.99,-0.10,-0.29
