timestamp,accX,accY,accZ
45831353,-1.00,-0.02,-0.25
45833450,-1.00,-0.02,-0.25
45835385,-1.00,-0.02,-0.25
45837355,-1.00,-0.02,-0.25
45839422,-1.00,-0.02,-0.25
45841394,-1.01,-0.05,-0.25
45843391,-1.01,-0.05,-0.25
45845393,-1.01,-0.05,-0.25
45847394,-1.01,-0.05,-0.25
45849456,-1.01,-0.05,-0.25
45851392,-1.01,-0.05,-0.25
45853343,-1.01,-0.05,-0.25
45855344,-1.01,-0.05,-0.25
45857344,-1.01,-0.05,-0.25
45859451,-1.01,-0.05,-0.25
45861345,-1.01,-0.05,-0.25
45863349,-1.01,-0.02,-0.25
45865349,-1.01,-0.02,-0.25
45867353,-1.01,-0.02,-0.25
45869345,-1.01,-0.02,-0.25
45871352,-1.01,-0.02,-0.25
45873345,-1.00,0.00,-0.24
45875352,-1.00,0.00,-0.24
45877396,-1.00,0.00,-0.24
45879435,-1.00,0.00,-0.24
45881410,-1.00,0.00,-0.24
45883490,-0.99,0.00,-0.24
45885396,-0.99,0.00,-0.24
45887390,-0.99,0.00,-0.24
45889390,-0.99,0.00,-0.24
45891394,-0.99,0.00,-0.24
45893392,-0.99,0.00,-0.24
45895349,-0.99,0.00,-0.24
45897347,-0.99,0.00,-0.24
45899354,-0.99,0.00,-0.24
45901352,-0.99,0.00,-0.24
45903356,-1.01,0.01,-0.24
45905369,-1.01,0.01,-0.24
45907354,-1.01,0.01,-0.24
45909445,-1.01,0.01,-0.24
45911348,-1.01,0.01,-0.24
45913348,-1.01,0.02,-0.25
45915348,-1.01,0.02,-0.25
45917407,-1.01,0.02,-0.25
45919349,-1.01,0.02,-0.25
45921404,-1.01,0.02,-0.25
45923391,-0.99,0.03,-0.26
45925390,-0.99,0.03,-0.26
45927419,-0.99,0.03,-0.26
45929412,-0.99,0.03,-0.26
45931397,-0.99,0.03,-0.26
45933491,-1.00,0.03,-0.25
45935403,-1.00,0.03,-0.25
45937350,-1.00,0.03,-0.25
45939378,-1.00,0.03,-0.25
45941350,-1.00,0.03,-0.25
45943362,-1.00,0.03,-0.25
45945349,-1.00,0.02,-0.26
45947347,-1.00,0.02,-0.26
45949353,-1.00,0.02,-0.26
45951352,-1.00,0.02,-0.26
45953345,-1.00,0.02,-0.26
45955354,-1.00,0.02,-0.25
45957345,-1.00,0.02,-0.25
45959446,-1.00,0.02,-0.25
45961395,-1.00,0.02,-0.25
45963393,-1.00,0.02,-0.25
45965393,-1.00,0.02,-0.26
45967391,-1.00,0.02,-0.26
45969392,-1.00,0.02,-0.26
45971392,-1.00,0.02,-0.26
45973354,-1.00,0.02,-0.26
45975348,-1.00,0.01,-0.26
45977349,-1.00,0.01,-0.26
45979349,-1.00,0.01,-0.26
45981350,-1.00,0.01,-0.26
45983428,-1.00,0.01,-0.26
45985357,-1.00,0.02,-0.26
45987347,-1.00,0.02,-0.26
45989344,-1.00,0.02,-0.26
45991349,-1.00,0.02,-0.26
45993345,-1.00,0.02,-0.26
45995437,-1.00,0.03,-0.25
45997391,-1.00,0.03,-0.25
45999352,-1.00,0.03,-0.25
46001397,-1.00,0.03,-0.25
46003393,-1.00,0.03,-0.25
46005391,-1.00,0.04,-0.25
46007391,-1.00,0.04,-0.25
46009486,-1.00,0.04,-0.25
46011395,-1.00,0.04,-0.25
46013348,-1.00,0.04,-0.25
46015349,-1.00,0.04,-0.25
46017356,-1.00,0.02,-0.25
46019407,-1.00,0.02,-0.25
46021351,-1.00,0.02,-0.25
46023343,-1.00,0.02,-0.25
46025345,-1.00,0.02,-0.25
46027344,-1.00,0.00,-0.26
46029348,-1.00,0.00,-0.26
46031343,-1.00,0.00,-0.26
46033451,-1.00,0.00,-0.26
46035379,-1.00,0.00,-0.26
46037350,-1.00,-0.00,-0.25
46039381,-1.00,-0.00,-0.25
46041400,-1.00,-0.00,-0.25
46043391,-1.00,-0.00,-0.25
46045394,-1.00,-0.00,-0.25
46047394,-1.00,-0.00,-0.26
46049416,-1.00,-0.00,-0.26
46051436,-1.00,-0.00,-0.26
46053407,-1.00,-0.00,-0.26
46055390,-1.00,-0.00,-0.26
46057348,-1.00,0.00,-0.26
46059452,-1.00,0.00,-0.26
46061345,-1.00,0.00,-0.26
46063350,-1.00,0.00,-0.26
46065347,-1.00,0.00,-0.26
46067345,-1.00,0.02,-0.26
46069347,-1.00,0.02,-0.26
46071350,-1.00,0.02,-0.26
46073352,-1.00,0.02,-0.26
46075347,-1.00,0.02,-0.26
46077353,-0.99,0.03,-0.26
46079349,-0.99,0.03,-0.26
46081397,-0.99,0.03,-0.26
46083477,-0.99,0.03,-0.26
46085396,-0.99,0.03,-0.26
46087394,-0.98,0.01,-0.27
46089393,-0.98,0.01,-0.27
46091393,-0.98,0.01,-0.27
46093349,-0.98,0.01,-0.27
46095347,-0.98,0.01,-0.27
46097345,-0.98,0.01,-0.27
46099373,-1.00,-0.01,-0.27
46101438,-1.00,-0.01,-0.27
46103382,-1.00,-0.01,-0.27
46105344,-1.00,-0.01,-0.27
46107344,-1.00,-0.01,-0.27
46109454,-1.02,0.01,-0.26
46111350,-1.02,0.01,-0.26
46113349,-1.02,0.01,-0.26
46115352,-1.02,0.01,-0.26
46117352,-1.02,0.01,-0.26
46119362,-0.98,-0.02,-0.27
46121433,-0.98,-0.02,-0.27
46123390,-0.98,-0.02,-0.27
46125394,-0.98,-0.02,-0.27
46127391,-0.98,-0.02,-0.27
46129393,-0.99,-0.01,-0.26
46131394,-0.99,-0.01,-0.26
46133485,-0.99,-0.01,-0.26
46135381,-0.99,-0.01,-0.26
46137362,-0.99,-0.01,-0.26
46139381,-1.01,-0.01,-0.26
46141348,-1.01,-0.01,-0.26
46143343,-1.01,-0.01,-0.26
46145355,-1.01,-0.01,-0.26
46147356,-1.01,-0.01,-0.26
46149352,-1.00,-0.01,-0.26
46151421,-1.00,-0.01,-0.26
46153398,-1.00,-0.01,-0.26
46155349,-1.00,-0.01,-0.26
46157350,-1.00,-0.01,-0.26
46159458,-0.99,0.00,-0.26
46161395,-0.99,0.00,-0.26
46163390,-0.99,0.00,-0.26
46165390,-0.99,0.00,-0.26
46167392,-0.99,0.00,-0.26
46169392,-0.99,0.00,-0.26
46171394,-1.00,0.00,-0.26
46173348,-1.00,0.00,-0.26
46175350,-1.00,0.00,-0.26
46177345,-1.00,0.00,-0.26
46179349,-1.00,0.00,-0.26
46181354,-1.01,0.00,-0.26
46183435,-1.01,0.00,-0.26
46185379,-1.01,0.00,-0.26
46187349,-1.01,0.00,-0.26
46189350,-1.01,0.00,-0.26
46191351,-1.00,-0.00,-0.26
46193363,-1.00,-0.00,-0.26
46195355,-1.00,-0.00,-0.26
46197355,-1.00,-0.00,-0.26
46199383,-1.00,-0.00,-0.26
46201436,-1.00,0.01,-0.26
46203428,-1.00,0.01,-0.26
46205392,-1.00,0.01,-0.26
46207390,-1.00,0.01,-0.26
46209497,-1.00,0.01,-0.26
46211393,-0.99,0.01,-0.26
46213391,-0.99,0.01,-0.26
46215393,-0.99,0.01,-0.26
46217349,-0.99,0.01,-0.26
46219350,-0.99,0.01,-0.26
46221349,-0.99,0.00,-0.27
46223405,-0.99,0.00,-0.27
46225343,-0.99,0.00,-0.27
46227343,-0.99,0.00,-0.27
46229349,-0.99,0.00,-0.27
46231343,-1.01,0.00,-0.26
46233450,-1.01,0.00,-0.26
46235380,-1.01,0.00,-0.26
46237349,-1.01,0.00,-0.26
46239384,-1.01,0.00,-0.26
46241344,-1.01,0.00,-0.26
46243403,-1.00,0.00,-0.26
46245393,-1.00,0.00,-0.26
46247394,-1.00,0.00,-0.26
46249395,-1.00,0.00,-0.26
46251392,-1.00,0.00,-0.26
46253392,-0.99,0.01,-0.26
46255351,-0.99,0.01,-0.26
46257344,-0.99,0.01,-0.26
46259446,-0.99,0.01,-0.26
46261349,-0.99,0.01,-0.26
46263351,-1.01,0.02,-0.25
46265348,-1.01,0.02,-0.25
46267349,-1.01,0.02,-0.25
46269365,-1.01,0.02,-0.25
46271345,-1.01,0.02,-0.25
46273349,-1.00,0.02,-0.26
46275436,-1.00,0.02,-0.26
46277391,-1.00,0.02,-0.26
46279353,-1.00,0.02,-0.26
46281354,-1.00,0.02,-0.26
46283494,-0.99,0.02,-0.25
46285393,-0.99,0.02,-0.25
46287391,-0.99,0.02,-0.25
46289391,-0.99,0.02,-0.25
46291392,-0.99,0.02,-0.25
46293390,-1.00,0.02,-0.26
46295351,-1.00,0.02,-0.26
46297354,-1.00,0.02,-0.26
46299349,-1.00,0.02,-0.26
46301355,-1.00,0.02,-0.26
46303351,-1.00,0.02,-0.26
46305348,-1.00,0.02,-0.26
46307354,-1.00,0.02,-0.26
46309439,-1.00,0.02,-0.26
46311355,-1.00,0.02,-0.26
46313355,-1.00,0.03,-0.26
46315355,-1.00,0.03,-0.26
46317347,-1.00,0.03,-0.26
46319348,-1.00,0.03,-0.26
46321349,-1.00,0.03,-0.26
46323393,-1.00,0.03,-0.26
46325418,-1.00,0.03,-0.26
46327404,-1.00,0.03,-0.26
46329391,-1.00,0.03,-0.26
46331430,-1.00,0.03,-0.26
46333497,-1.00,0.03,-0.26
46335402,-0.99,0.03,-0.26
46337393,-0.99,0.03,-0.26
46339412,-0.99,0.03,-0.26
46341354,-0.99,0.03,-0.26
46343355,-0.99,0.03,-0.26
46345347,-1.00,0.03,-0.26
46347351,-1.00,0.03,-0.26
46349354,-1.00,0.03,-0.26
46351354,-1.00,0.03,-0.26
46353354,-1.00,0.03,-0.26
46355347,-1.00,0.02,-0.26
46357347,-1.00,0.02,-0.26
46359450,-1.00,0.02,-0.26
46361354,-1.00,0.02,-0.26
46363392,-1.00,0.02,-0.26
46365392,-1.00,0.00,-0.26
46367392,-1.00,0.00,-0.26
46369394,-1.00,0.00,-0.26
46371393,-1.00,0.00,-0.26
46373392,-1.00,0.00,-0.26
46375349,-1.00,-0.01,-0.26
46377352,-1.00,-0.01,-0.26
46379358,-1.00,-0.01,-0.26
46381491,-1.00,-0.01,-0.26
46383482,-1.00,-0.01,-0.26
46385360,-1.00,-0.01,-0.26
46387344,-1.00,-0.01,-0.26
46389349,-1.00,-0.01,-0.26
46391350,-1.00,-0.01,-0.26
46393344,-1.00,-0.01,-0.26
46395348,-1.00,-0.01,-0.26
46397343,-0.99,0.00,-0.26
46399350,-0.99,0.00,-0.26
46401350,-0.99,0.00,-0.26
46403402,-0.99,0.00,-0.26
46405395,-0.99,0.00,-0.26
46407391,-1.00,0.00,-0.26
46409474,-1.00,0.00,-0.26
46411392,-1.00,0.00,-0.26
46413392,-1.00,0.00,-0.26
46415358,-1.00,0.00,-0.26
46417348,-1.00,0.02,-0.26
46419348,-1.00,0.02,-0.26
46421348,-1.00,0.02,-0.26
46423350,-1.00,0.02,-0.26
46425350,-1.00,0.02,-0.26
46427354,-1.00,0.01,-0.26
46429409,-1.00,0.01,-0.26
46431428,-1.00,0.01,-0.26
46433492,-1.00,0.01,-0.26
46435383,-1.00,0.01,-0.26
46437351,-1.00,0.01,-0.24
46439385,-1.00,0.01,-0.24
46441351,-1.00,0.01,-0.24
46443399,-1.00,0.01,-0.24
46445389,-1.00,0.01,-0.24
46447389,-1.00,0.01,-0.25
46449391,-1.00,0.01,-0.25
46451391,-1.00,0.01,-0.25
46453392,-1.00,0.01,-0.25
46455352,-1.00,0.01,-0.25
46457355,-0.98,0.00,-0.25
46459446,-0.98,0.00,-0.25
46461353,-0.98,0.00,-0.25
46463353,-0.98,0.00,-0.25
46465350,-0.98,0.00,-0.25
46467349,-0.99,0.01,-0.25
46469349,-0.99,0.01,-0.25
46471347,-0.99,0.01,-0.25
46473352,-0.99,0.01,-0.25
46475353,-0.99,0.01,-0.25
46477354,-0.99,0.01,-0.25
46479357,-1.00,0.02,-0.25
46481466,-1.00,0.02,-0.25
46483497,-1.00,0.02,-0.25
46485393,-1.00,0.02,-0.25
46487391,-1.00,0.02,-0.25
46489392,-1.00,0.03,-0.26
46491390,-1.00,0.03,-0.26
46493391,-1.00,0.03,-0.26
46495395,-1.00,0.03,-0.26
46497351,-1.00,0.03,-0.26
46499349,-1.00,0.02,-0.26
46501356,-1.00,0.02,-0.26
46503349,-1.00,0.02,-0.26
46505355,-1.00,0.02,-0.26
46507354,-1.00,0.02,-0.26
46509436,-1.00,0.00,-0.26
46511357,-1.00,0.00,-0.26
46513347,-1.00,0.00,-0.26
46515348,-1.00,0.00,-0.26
46517353,-1.00,0.00,-0.26
46519356,-0.99,0.00,-0.25
46521351,-0.99,0.00,-0.25
46523390,-0.99,0.00,-0.25
46525392,-0.99,0.00,-0.25
46527391,-0.99,0.00,-0.25
46529395,-1.00,0.00,-0.25
46531436,-1.00,0.00,-0.25
46533501,-1.00,0.00,-0.25
46535407,-1.00,0.00,-0.25
46537394,-1.00,0.00,-0.25
46539381,-1.00,0.02,-0.26
46541348,-1.00,0.02,-0.26
46543348,-1.00,0.02,-0.26
46545349,-1.00,0.02,-0.26
46547348,-1.00,0.02,-0.26
46549347,-1.00,0.02,-0.26
46551349,-1.00,0.02,-0.25
46553348,-1.00,0.02,-0.25
46555347,-1.00,0.02,-0.25
46557347,-1.00,0.02,-0.25
46559445,-1.00,0.02,-0.25
46561354,-1.00,0.02,-0.25
46563395,-1.00,0.02,-0.25
46565393,-1.00,0.02,-0.25
46567391,-1.00,0.02,-0.25
46569391,-1.00,0.02,-0.25
46571393,-1.00,0.01,-0.26
46573393,-1.00,0.01,-0.26
46575355,-1.00,0.01,-0.26
46577344,-1.00,0.01,-0.26
46579354,-1.00,0.01,-0.26
46581482,-1.00,0.01,-0.25
46583482,-1.00,0.01,-0.25
46585359,-1.00,0.01,-0.25
46587345,-1.00,0.01,-0.25
46589354,-1.00,0.01,-0.25
46591346,-0.98,0.00,-0.25
46593349,-0.98,0.00,-0.25
46595345,-0.98,0.00,-0.25
46597352,-0.98,0.00,-0.25
46599355,-0.98,0.00,-0.25
46601355,-0.99,0.00,-0.26
46603400,-0.99,0.00,-0.26
46605390,-0.99,0.00,-0.26
46607390,-0.99,0.00,-0.26
46609475,-0.99,0.00,-0.26
46611390,-1.02,0.01,-0.25
46613390,-1.02,0.01,-0.25
46615354,-1.02,0.01,-0.25
46617356,-1.02,0.01,-0.25
46619351,-1.02,0.01,-0.25
46621345,-0.97,-0.00,-0.26
46623353,-0.97,-0.00,-0.26
46625348,-0.97,-0.00,-0.26
46627357,-0.97,-0.00,-0.26
46629373,-0.97,-0.00,-0.26
46631449,-0.97,-0.00,-0.26
46633499,-1.00,0.00,-0.26
46635381,-1.00,0.00,-0.26
46637355,-1.00,0.00,-0.26
46639381,-1.00,0.00,-0.26
46641355,-1.00,0.00,-0.26
46643403,-1.00,0.00,-0.25
46645391,-1.00,0.00,-0.25
46647393,-1.00,0.00,-0.25
46649392,-1.00,0.00,-0.25
46651394,-1.00,0.00,-0.25
46653394,-1.00,0.00,-0.25
46655353,-1.00,0.00,-0.25
46657353,-1.00,0.00,-0.25
46659443,-1.00,0.00,-0.25
46661355,-1.00,0.00,-0.25
46663353,-1.00,0.01,-0.25
46665355,-1.00,0.01,-0.25
46667349,-1.00,0.01,-0.25
46669347,-1.00,0.01,-0.25
46671354,-1.00,0.01,-0.25
46673356,-1.00,0.01,-0.25
46675351,-1.00,0.01,-0.25
46677351,-1.00,0.01,-0.25
46679357,-1.00,0.01,-0.25
46681469,-1.00,0.01,-0.25
46683495,-1.00,0.01,-0.25
46685390,-1.00,0.01,-0.25
46687390,-1.00,0.01,-0.25
46689391,-1.00,0.01,-0.25
46691391,-1.00,0.01,-0.25
46693396,-1.00,0.01,-0.25
46695396,-1.00,0.01,-0.25
46697347,-1.00,0.01,-0.25
46699351,-1.00,0.01,-0.25
46701349,-1.00,0.01,-0.25
46703352,-1.00,0.01,-0.25
46705349,-1.00,0.02,-0.26
46707356,-1.00,0.02,-0.26
46709447,-1.00,0.02,-0.26
46711355,-1.00,0.02,-0.26
46713349,-1.00,0.02,-0.26
46715353,-1.00,0.03,-0.25
46717356,-1.00,0.03,-0.25
46719357,-1.00,0.03,-0.25
46721347,-1.00,0.03,-0.25
46723395,-1.00,0.03,-0.25
46725392,-0.99,0.02,-0.25
46727393,-0.99,0.02,-0.25
46729393,-0.99,0.02,-0.25
46731440,-0.99,0.02,-0.25
46733502,-0.99,0.02,-0.25
46735423,-1.00,0.03,-0.25
46737394,-1.00,0.03,-0.25
46739408,-1.00,0.03,-0.25
46741353,-1.00,0.03,-0.25
46743354,-1.00,0.03,-0.25
46745349,-1.00,0.02,-0.25
46747348,-1.00,0.02,-0.25
46749351,-1.00,0.02,-0.25
46751348,-1.00,0.02,-0.25
46753351,-1.00,0.02,-0.25
46755349,-1.00,0.02,-0.26
46757357,-1.00,0.02,-0.26
46759453,-1.00,0.02,-0.26
46761355,-1.00,0.02,-0.26
46763392,-1.00,0.02,-0.26
46765392,-1.00,0.01,-0.26
46767390,-1.00,0.01,-0.26
46769390,-1.00,0.01,-0.26
46771390,-1.00,0.01,-0.26
46773394,-1.00,0.01,-0.26
46775351,-0.99,0.01,-0.26
46777348,-0.99,0.01,-0.26
46779357,-0.99,0.01,-0.26
46781412,-0.99,0.01,-0.26
46783500,-0.99,0.01,-0.26
46785362,-0.99,0.01,-0.26
46787344,-0.99,0.01,-0.25
46789350,-0.99,0.01,-0.25
46791349,-0.99,0.01,-0.25
46793348,-0.99,0.01,-0.25
46795350,-0.99,0.01,-0.25
46797349,-1.00,0.01,-0.25
46799347,-1.00,0.01,-0.25
46801345,-1.00,0.01,-0.25
46803399,-1.00,0.01,-0.25
46805392,-1.00,0.01,-0.25
46807391,-1.00,0.00,-0.25
46809482,-1.00,0.00,-0.25
46811390,-1.00,0.00,-0.25
46813390,-1.00,0.00,-0.25
46815374,-1.00,0.00,-0.25
46817349,-1.00,0.01,-0.26
46819352,-1.00,0.01,-0.26
46821348,-1.00,0.01,-0.26
46823345,-1.00,0.01,-0.26
46825347,-1.00,0.01,-0.26
46827349,-1.00,0.01,-0.26
46829349,-1.00,0.01,-0.26
46831360,-1.00,0.01,-0.26
46833500,-1.00,0.01,-0.26
46835395,-1.00,0.01,-0.26
46837401,-1.00,0.01,-0.25
46839393,-1.00,0.01,-0.25
46841351,-1.00,0.01,-0.25
46843397,-1.00,0.01,-0.25
46845390,-1.00,0.01,-0.25
46847391,-1.00,0.01,-0.25
46849459,-1.00,0.01,-0.25
46851391,-1.00,0.01,-0.25
46853395,-1.00,0.01,-0.25
46855356,-1.00,0.01,-0.25
46857349,-1.00,0.01,-0.25
46859456,-1.00,0.00,-0.25
46861352,-1.00,0.00,-0.25
46863348,-1.00,0.00,-0.25
46865349,-1.00,0.00,-0.25
46867350,-1.00,0.00,-0.25
46869350,-0.99,0.01,-0.26
46871348,-0.99,0.01,-0.26
46873354,-0.99,0.01,-0.26
46875348,-0.99,0.01,-0.26
46877349,-0.99,0.01,-0.26
46879351,-1.00,0.00,-0.25
46881355,-1.00,0.00,-0.25
46883482,-1.00,0.00,-0.25
46885436,-1.00,0.00,-0.25
46887418,-1.00,0.00,-0.25
46889393,-1.00,0.00,-0.26
46891391,-1.00,0.00,-0.26
46893391,-1.00,0.00,-0.26
46895393,-1.00,0.00,-0.26
46897392,-1.00,0.00,-0.26
46899353,-1.00,0.00,-0.26
46901352,-1.00,0.00,-0.26
46903353,-1.00,0.00,-0.26
46905371,-1.00,0.00,-0.26
46907350,-1.00,0.00,-0.26
46909458,-1.00,0.00,-0.26
46911353,-1.00,0.00,-0.26
46913349,-1.00,0.00,-0.26
46915351,-1.00,0.00,-0.26
46917350,-1.00,0.00,-0.26
46919355,-1.00,0.00,-0.25
46921351,-1.00,0.00,-0.25
46923392,-1.00,0.00,-0.25
46925392,-1.00,0.00,-0.25
46927390,-1.00,0.00,-0.25
46929391,-1.00,0.00,-0.26
46931394,-1.00,0.00,-0.26
46933478,-1.00,0.00,-0.26
46935377,-1.00,0.00,-0.26
46937357,-1.00,0.00,-0.26
46939388,-1.00,0.00,-0.26
46941352,-1.00,-0.00,-0.26
46943362,-1.00,-0.00,-0.26
46945350,-1.00,-0.00,-0.26
46947351,-1.00,-0.00,-0.26
46949423,-1.00,-0.00,-0.26
46951411,-0.99,0.00,-0.26
46953387,-0.99,0.00,-0.26
46955355,-0.99,0.00,-0.26
46957356,-0.99,0.00,-0.26
46959456,-0.99,0.00,-0.26
46961350,-1.00,0.00,-0.25
46963395,-1.00,0.00,-0.25
46965393,-1.00,0.00,-0.25
46967393,-1.00,0.00,-0.25
46969389,-1.00,0.00,-0.25
46971389,-1.00,0.01,-0.26
46973393,-1.00,0.01,-0.26
46975352,-1.00,0.01,-0.26
46977348,-1.00,0.01,-0.26
46979354,-1.00,0.01,-0.26
46981350,-1.00,0.02,-0.26
46983438,-1.00,0.02,-0.26
46985363,-1.00,0.02,-0.26
46987354,-1.00,0.02,-0.26
46989360,-1.00,0.02,-0.26
46991354,-1.00,0.02,-0.25
46993349,-1.00,0.02,-0.25
46995358,-1.00,0.02,-0.25
46997349,-1.00,0.02,-0.25
46999346,-1.00,0.02,-0.25
47001352,-1.00,0.01,-0.25
47003477,-1.00,0.01,-0.25
47005406,-1.00,0.01,-0.25
47007392,-1.00,0.01,-0.25
47009486,-1.00,0.01,-0.25
47011392,-1.00,0.01,-0.25
47013392,-1.00,0.01,-0.26
47015392,-1.00,0.01,-0.26
47017393,-1.00,0.01,-0.26
47019350,-1.00,0.01,-0.26
47021352,-1.00,0.01,-0.26
47023354,-1.01,0.01,-0.26
47025350,-1.01,0.01,-0.26
47027351,-1.01,0.01,-0.26
47029352,-1.01,0.01,-0.26
47031356,-1.01,0.01,-0.26
47033445,-1.00,-0.00,-0.26
47035385,-1.00,-0.00,-0.26
47037358,-1.00,-0.00,-0.26
47039389,-1.00,-0.00,-0.26
47041357,-1.00,-0.00,-0.26
47043401,-0.98,-0.01,-0.27
47045398,-0.98,-0.01,-0.27
47047392,-0.98,-0.01,-0.27
47049392,-0.98,-0.01,-0.27
47051393,-0.98,-0.01,-0.27
47053398,-1.01,-0.00,-0.26
47055439,-1.01,-0.00,-0.26
47057409,-1.01,-0.00,-0.26
47059491,-1.01,-0.00,-0.26
47061355,-1.01,-0.00,-0.26
47063348,-1.00,0.00,-0.25
47065350,-1.00,0.00,-0.25
47067348,-1.00,0.00,-0.25
47069355,-1.00,0.00,-0.25
47071348,-1.00,0.00,-0.25
47073353,-1.00,0.00,-0.25
47075351,-1.00,0.00,-0.25
47077355,-1.00,0.00,-0.25
47079353,-1.00,0.00,-0.25
47081349,-1.00,0.00,-0.25
47083422,-1.01,0.00,-0.26
47085395,-1.01,0.00,-0.26
47087394,-1.01,0.00,-0.26
47089394,-1.01,0.00,-0.26
47091390,-1.01,0.00,-0.26
47093391,-1.01,0.00,-0.26
47095395,-1.00,-0.00,-0.26
47097351,-1.00,-0.00,-0.26
47099349,-1.00,-0.00,-0.26
47101350,-1.00,-0.00,-0.26
47103420,-1.00,-0.00,-0.26
47105397,-0.99,-0.01,-0.25
47107350,-0.99,-0.01,-0.25
47109451,-0.99,-0.01,-0.25
47111349,-0.99,-0.01,-0.25
47113349,-0.99,-0.01,-0.25
47115356,-1.00,-0.00,-0.25
47117350,-1.00,-0.00,-0.25
47119349,-1.00,-0.00,-0.25
47121364,-1.00,-0.00,-0.25
47123350,-1.00,-0.00,-0.25
47125397,-1.00,-0.00,-0.25
47127393,-1.00,-0.00,-0.25
47129393,-1.00,-0.00,-0.25
47131394,-1.00,-0.00,-0.25
47133480,-1.00,-0.00,-0.25
47135400,-0.99,-0.00,-0.25
47137354,-0.99,-0.00,-0.25
47139384,-0.99,-0.00,-0.25
47141350,-0.99,-0.00,-0.25
47143369,-0.99,-0.00,-0.25
47145404,-1.00,-0.00,-0.25
47147345,-1.00,-0.00,-0.25
47149354,-1.00,-0.00,-0.25
47151349,-1.00,-0.00,-0.25
47153356,-1.00,-0.00,-0.25
47155450,-1.00,0.00,-0.26
47157388,-1.00,0.00,-0.26
47159454,-1.00,0.00,-0.26
47161352,-1.00,0.00,-0.26
47163349,-1.00,0.00,-0.26
47165399,-1.00,0.00,-0.26
47167391,-1.00,0.00,-0.26
47169391,-1.00,0.00,-0.26
47171393,-1.00,0.00,-0.26
47173391,-1.00,0.00,-0.26
47175392,-1.00,0.00,-0.26
47177354,-0.99,0.01,-0.26
47179350,-0.99,0.01,-0.26
47181354,-0.99,0.01,-0.26
47183438,-0.99,0.01,-0.26
47185359,-0.99,0.01,-0.26
47187353,-1.00,0.01,-0.25
47189349,-1.00,0.01,-0.25
47191357,-1.00,0.01,-0.25
47193368,-1.00,0.01,-0.25
47195350,-1.00,0.01,-0.25
47197350,-1.00,0.00,-0.25
47199356,-1.00,0.00,-0.25
47201349,-1.00,0.00,-0.25
47203358,-1.00,0.00,-0.25
47205436,-1.00,0.00,-0.25
47207404,-1.00,0.01,-0.25
47209489,-1.00,0.01,-0.25
47211390,-1.00,0.01,-0.25
47213390,-1.00,0.01,-0.25
47215390,-1.00,0.01,-0.25
47217390,-1.00,0.02,-0.24
47219391,-1.00,0.02,-0.24
47221349,-1.00,0.02,-0.24
47223350,-1.00,0.02,-0.24
47225350,-1.00,0.02,-0.24
47227352,-1.00,0.01,-0.25
47229352,-1.00,0.01,-0.25
47231354,-1.00,0.01,-0.25
47233444,-1.00,0.01,-0.25
47235382,-1.00,0.01,-0.25
47237357,-1.00,0.01,-0.25
47239388,-1.00,0.01,-0.25
47241351,-1.00,0.01,-0.25
47243353,-1.00,0.01,-0.25
47245355,-1.00,0.01,-0.25
47247430,-1.00,0.01,-0.25
47249392,-1.00,0.01,-0.25
47251393,-1.00,0.01,-0.25
47253395,-1.00,0.01,-0.25
47255393,-1.00,0.01,-0.25
47257392,-1.00,0.01,-0.25
47259489,-1.00,0.01,-0.25
47261346,-1.00,0.01,-0.25
47263351,-1.00,0.01,-0.25
47265509,-1.00,0.01,-0.25
47267386,-1.00,0.01,-0.25
47269350,-1.00,0.01,-0.24
47271353,-1.00,0.01,-0.24
47273355,-1.00,0.01,-0.24
47275353,-1.00,0.01,-0.24
47277353,-1.00,0.01,-0.24
47279354,-1.00,0.01,-0.25
47281355,-1.00,0.01,-0.25
47283451,-1.00,0.01,-0.25
47285361,-1.00,0.01,-0.25
47287399,-1.00,0.01,-0.25
47289390,-1.00,0.01,-0.25
47291389,-1.00,0.01,-0.25
47293393,-1.00,0.01,-0.25
47295392,-1.00,0.01,-0.25
47297390,-1.00,0.01,-0.25
47299350,-1.00,0.01,-0.25
47301352,-1.00,0.01,-0.25
47303351,-1.00,0.01,-0.25
47305351,-1.00,0.01,-0.25
47307352,-1.00,0.01,-0.25
47309440,-1.00,-0.00,-0.25
47311350,-1.00,-0.00,-0.25
47313350,-1.00,-0.00,-0.25
47315352,-1.00,-0.00,-0.25
47317357,-1.00,-0.00,-0.25
47319508,-1.00,-0.01,-0.25
47321389,-1.00,-0.01,-0.25
47323350,-1.00,-0.01,-0.25
47325351,-1.00,-0.01,-0.25
47327394,-1.00,-0.01,-0.25
47329391,-1.00,-0.01,-0.25
47331393,-1.00,0.00,-0.25
47333492,-1.00,0.00,-0.25
47335401,-1.00,0.00,-0.25
47337396,-1.00,0.00,-0.25
47339406,-1.00,0.00,-0.25
47341358,-1.00,0.01,-0.25
47343351,-1.00,0.01,-0.25
47345349,-1.00,0.01,-0.25
47347349,-1.00,0.01,-0.25
47349392,-1.00,0.01,-0.25
47351392,-1.00,0.01,-0.24
47353351,-1.00,0.01,-0.24
47355353,-1.00,0.01,-0.24
47357350,-1.00,0.01,-0.24
47359451,-1.00,0.01,-0.24
47361358,-0.98,0.00,-0.26
47363346,-0.98,0.00,-0.26
47365355,-0.98,0.00,-0.26
47367447,-0.98,0.00,-0.26
