timestamp,accX,accY,accZ
934204281,-0.97,-0.19,-0.30
934206263,-0.97,-0.19,-0.30
934208269,-0.97,-0.19,-0.30
934210342,-0.97,-0.19,-0.30
934212307,-0.98,-0.19,-0.29
934214267,-0.98,-0.19,-0.29
934216268,-0.98,-0.19,-0.29
934218263,-0.98,-0.19,-0.29
934220262,-0.98,-0.19,-0.29
934222266,-0.98,-0.19,-0.29
934224265,-0.98,-0.19,-0.29
934226401,-0.98,-0.19,-0.29
934228306,-0.98,-0.19,-0.29
934230316,-0.98,-0.19,-0.29
934232304,-0.98,-0.19,-0.29
934234304,-0.98,-0.21,-0.30
934236305,-0.98,-0.21,-0.30
934238304,-0.98,-0.21,-0.30
934240262,-0.98,-0.21,-0.30
934242326,-0.98,-0.21,-0.30
934244262,-0.98,-0.22,-0.30
934246261,-0.98,-0.22,-0.30
934248268,-0.98,-0.22,-0.30
934250263,-0.98,-0.22,-0.30
934252374,-0.98,-0.22,-0.30
934254267,-0.96,-0.21,-0.30
934256263,-0.96,-0.21,-0.30
934258264,-0.96,-0.21,-0.30
934260275,-0.96,-0.21,-0.30
934262364,-0.96,-0.21,-0.30
934264295,-0.97,-0.20,-0.31
934266310,-0.97,-0.20,-0.31
934268305,-0.97,-0.20,-0.31
934270306,-0.97,-0.20,-0.31
934272307,-0.97,-0.20,-0.31
934274306,-0.97,-0.18,-0.30
934276405,-0.97,-0.18,-0.30
934278264,-0.97,-0.18,-0.30
934280262,-0.97,-0.18,-0.30
934282268,-0.97,-0.18,-0.30
934284262,-0.97,-0.18,-0.30
934286267,-0.97,-0.18,-0.30
934288266,-0.97,-0.18,-0.30
934290268,-0.97,-0.18,-0.30
934292263,-0.97,-0.18,-0.30
934294265,-0.97,-0.18,-0.29
934296268,-0.97,-0.18,-0.29
934298269,-0.97,-0.18,-0.29
934300263,-0.97,-0.18,-0.29
934302338,-0.97,-0.18,-0.29
934304280,-0.97,-0.18,-0.30
934306306,-0.97,-0.18,-0.30
934308305,-0.97,-0.18,-0.30
934310305,-0.97,-0.18,-0.30
934312304,-0.97,-0.18,-0.30
934314307,-0.97,-0.18,-0.29
934316304,-0.97,-0.18,-0.29
934318263,-0.97,-0.18,-0.29
934320268,-0.97,-0.18,-0.29
934322266,-0.97,-0.18,-0.29
934324269,-0.97,-0.18,-0.29
934326403,-0.97,-0.18,-0.29
934328311,-0.97,-0.18,-0.29
934330295,-0.97,-0.18,-0.29
934332268,-0.97,-0.18,-0.29
934334265,-0.97,-0.16,-0.30
934336263,-0.97,-0.16,-0.30
934338262,-0.97,-0.16,-0.30
934340262,-0.97,-0.16,-0.30
934342262,-0.97,-0.16,-0.30
934344322,-0.97,-0.17,-0.30
934306306,-0.97,-0.18,-0.30
934308305,-0.97,-0.18,-0.30
934310305,-0.97,-0.18,-0.30
934312304,-0.97,-0.18,-0.30
934314307,-0.97,-0.18,-0.29
934316304,-0.97,-0.18,-0.29
934318263,-0.97,-0.18,-0.29
934320268,-0.97,-0.18,-0.29
934322266,-0.97,-0.18,-0.29
934324269,-0.97,-0.18,-0.29
934326403,-0.97,-0.18,-0.29
934328311,-0.97,-0.18,-0.29
934330295,-0.97,-0.18,-0.29
934332268,-0.97,-0.18,-0.29
934334265,-0.97,-0.16,-0.30
934336263,-0.97,-0.16,-0.30
934338262,-0.97,-0.16,-0.30
934340262,-0.97,-0.16,-0.30
934342262,-0.97,-0.16,-0.30
