timestamp,accX,accY,accZ
70489345,-0.99,-0.08,-0.35
70491368,-0.99,-0.08,-0.35
70493400,-0.97,-0.09,-0.35
70495349,-0.97,-0.09,-0.35
70497350,-0.97,-0.09,-0.35
70499344,-0.97,-0.09,-0.35
70501407,-0.97,-0.09,-0.35
70503391,-0.97,-0.09,-0.35
70505391,-0.97,-0.07,-0.36
70507392,-0.97,-0.07,-0.36
70509487,-0.97,-0.07,-0.36
70511394,-0.97,-0.07,-0.36
70513344,-0.97,-0.07,-0.36
70515351,-0.97,-0.05,-0.35
70517350,-0.97,-0.05,-0.35
70519344,-0.97,-0.05,-0.35
70521343,-0.97,-0.05,-0.35
70523343,-0.97,-0.05,-0.35
70525352,-0.98,-0.05,-0.35
70527440,-0.98,-0.05,-0.35
70529382,-0.98,-0.05,-0.35
70531350,-0.98,-0.05,-0.35
70533453,-0.98,-0.05,-0.35
70535376,-0.98,-0.05,-0.35
70537354,-0.98,-0.05,-0.35
70539349,-0.98,-0.05,-0.35
70541404,-0.98,-0.05,-0.35
70543390,-0.98,-0.05,-0.35
70545389,-0.97,-0.06,-0.35
70547390,-0.97,-0.06,-0.35
70549391,-0.97,-0.06,-0.35
70551391,-0.97,-0.06,-0.35
70553349,-0.97,-0.06,-0.35
70555353,-0.98,-0.06,-0.35
70557348,-0.98,-0.06,-0.35
70559440,-0.98,-0.06,-0.35
70561355,-0.98,-0.06,-0.35
70563354,-0.98,-0.06,-0.35
70565355,-0.98,-0.06,-0.36
70567351,-0.98,-0.06,-0.36
70569351,-0.98,-0.06,-0.36
70571348,-0.98,-0.06,-0.36
70573355,-0.98,-0.06,-0.36
70575357,-0.98,-0.06,-0.36
70577473,-0.98,-0.06,-0.36
70579392,-0.98,-0.06,-0.36
70581402,-0.98,-0.06,-0.36
70583491,-0.98,-0.06,-0.36
70585391,-0.98,-0.06,-0.36
70587391,-0.98,-0.08,-0.35
70589391,-0.98,-0.08,-0.35
70591392,-0.98,-0.08,-0.35
70593379,-0.98,-0.08,-0.35
70595403,-0.98,-0.08,-0.35
70597349,-0.97,-0.08,-0.36
70599344,-0.97,-0.08,-0.36
70601350,-0.97,-0.08,-0.36
70603349,-0.97,-0.08,-0.36
70605344,-0.97,-0.08,-0.36
70607349,-0.97,-0.06,-0.36
70609452,-0.97,-0.06,-0.36
70611348,-0.97,-0.06,-0.36
70613344,-0.97,-0.06,-0.36
70615354,-0.97,-0.06,-0.36
70617352,-0.96,-0.04,-0.35
70619348,-0.96,-0.04,-0.35
70621398,-0.96,-0.04,-0.35
70623390,-0.96,-0.04,-0.35
70625396,-0.96,-0.04,-0.35
70627432,-0.97,-0.04,-0.35
70629416,-0.97,-0.04,-0.35
70631394,-0.97,-0.04,-0.35
70633495,-0.97,-0.04,-0.35
70635397,-0.97,-0.04,-0.35
70637349,-0.98,-0.06,-0.35
70639353,-0.98,-0.06,-0.35
70641355,-0.98,-0.06,-0.35
70643352,-0.98,-0.06,-0.35
70645350,-0.98,-0.06,-0.35
70647353,-0.98,-0.06,-0.35
70649350,-0.98,-0.06,-0.35
70651349,-0.98,-0.06,-0.35
70653349,-0.98,-0.06,-0.35
70655355,-0.98,-0.06,-0.35
70657354,-0.98,-0.06,-0.35
70659443,-0.98,-0.07,-0.35
70661390,-0.98,-0.07,-0.35
70663393,-0.98,-0.07,-0.35
70665394,-0.98,-0.07,-0.35
70667393,-0.98,-0.07,-0.35
70669392,-0.99,-0.07,-0.36
70671392,-0.99,-0.07,-0.36
70673353,-0.99,-0.07,-0.36
70675347,-0.99,-0.07,-0.36
70677431,-0.99,-0.07,-0.36
70679401,-0.98,-0.07,-0.36
70681354,-0.98,-0.07,-0.36
70683450,-0.98,-0.07,-0.36
70685361,-0.98,-0.07,-0.36
70687355,-0.98,-0.07,-0.36
70689347,-0.97,-0.08,-0.36
70691356,-0.97,-0.08,-0.36
70693369,-0.97,-0.08,-0.36
70695360,-0.97,-0.08,-0.36
70697399,-0.97,-0.08,-0.36
70699348,-0.97,-0.08,-0.36
70701403,-0.97,-0.08,-0.36
70703391,-0.97,-0.08,-0.36
70705394,-0.97,-0.08,-0.36
70707392,-0.97,-0.08,-0.36
70709488,-0.97,-0.08,-0.36
70711394,-0.97,-0.08,-0.36
70713359,-0.97,-0.08,-0.36
70715351,-0.97,-0.08,-0.36
70717349,-0.97,-0.08,-0.36
70719347,-0.98,-0.07,-0.35
70721352,-0.98,-0.07,-0.35
70723344,-0.98,-0.07,-0.35
70725345,-0.98,-0.07,-0.35
70727349,-0.98,-0.07,-0.35
70729438,-0.98,-0.07,-0.35
70731385,-0.97,-0.06,-0.35
70733455,-0.97,-0.06,-0.35
70735376,-0.97,-0.06,-0.35
70737352,-0.97,-0.06,-0.35
70739358,-0.97,-0.06,-0.35
70741399,-0.98,-0.05,-0.35
70743392,-0.98,-0.05,-0.35
70745393,-0.98,-0.05,-0.35
70747391,-0.98,-0.05,-0.35
70749393,-0.98,-0.05,-0.35
70751390,-0.98,-0.06,-0.35
70753352,-0.98,-0.06,-0.35
70755348,-0.98,-0.06,-0.35
70757355,-0.98,-0.06,-0.35
70759448,-0.98,-0.06,-0.35
70761352,-0.98,-0.06,-0.35
70763356,-0.98,-0.06,-0.35
70765353,-0.98,-0.06,-0.35
70767349,-0.98,-0.06,-0.35
70769348,-0.98,-0.06,-0.35
70771349,-0.97,-0.08,-0.35
70773347,-0.97,-0.08,-0.35
70775349,-0.97,-0.08,-0.35
70777361,-0.97,-0.08,-0.35
70779472,-0.97,-0.08,-0.35
70781414,-0.97,-0.09,-0.37
70783490,-0.97,-0.09,-0.37
70785391,-0.97,-0.09,-0.37
70787393,-0.97,-0.09,-0.37
70789392,-0.97,-0.09,-0.37
70791390,-0.97,-0.09,-0.36
70793389,-0.97,-0.09,-0.36
70795351,-0.97,-0.09,-0.36
70797351,-0.97,-0.09,-0.36
70799394,-0.97,-0.09,-0.36
70801389,-0.97,-0.07,-0.36
70803353,-0.97,-0.07,-0.36
70805351,-0.97,-0.07,-0.36
70807351,-0.97,-0.07,-0.36
70809453,-0.97,-0.07,-0.36
70811354,-0.97,-0.07,-0.36
70813349,-0.98,-0.05,-0.36
70815346,-0.98,-0.05,-0.36
70817349,-0.98,-0.05,-0.36
70819349,-0.98,-0.05,-0.36
70821403,-0.98,-0.05,-0.36
70823392,-0.97,-0.05,-0.35
70825389,-0.97,-0.05,-0.35
70827391,-0.97,-0.05,-0.35
70829406,-0.97,-0.05,-0.35
70831432,-0.97,-0.05,-0.35
70833498,-0.98,-0.06,-0.35
70835399,-0.98,-0.06,-0.35
70837353,-0.98,-0.06,-0.35
70839349,-0.98,-0.06,-0.35
70841349,-0.98,-0.06,-0.35
70843357,-0.98,-0.08,-0.35
70845362,-0.98,-0.08,-0.35
70847352,-0.98,-0.08,-0.35
70849414,-0.98,-0.08,-0.35
70851356,-0.98,-0.08,-0.35
70853354,-0.98,-0.09,-0.36
70855356,-0.98,-0.09,-0.36
70857350,-0.98,-0.09,-0.36
70859446,-0.98,-0.09,-0.36
70861399,-0.98,-0.09,-0.36
70863393,-0.97,-0.08,-0.36
70865392,-0.97,-0.08,-0.36
70867391,-0.97,-0.08,-0.36
70869391,-0.97,-0.08,-0.36
70871392,-0.97,-0.08,-0.36
70873357,-0.97,-0.07,-0.35
70875355,-0.97,-0.07,-0.35
70877352,-0.97,-0.07,-0.35
70879368,-0.97,-0.07,-0.35
70881451,-0.97,-0.07,-0.35
70883495,-0.97,-0.07,-0.35
70885352,-0.98,-0.06,-0.35
70887350,-0.98,-0.06,-0.35
70889350,-0.98,-0.06,-0.35
70891350,-0.98,-0.06,-0.35
70893351,-0.98,-0.06,-0.35
70895354,-0.98,-0.06,-0.35
70897350,-0.98,-0.06,-0.35
70899346,-0.98,-0.06,-0.35
70901409,-0.98,-0.06,-0.35
70903427,-0.98,-0.06,-0.35
70905394,-0.97,-0.05,-0.35
70907392,-0.97,-0.05,-0.35
70909483,-0.97,-0.05,-0.35
70911393,-0.97,-0.05,-0.35
70913390,-0.97,-0.05,-0.35
70915349,-0.97,-0.05,-0.35
70917350,-0.97,-0.05,-0.35
70919349,-0.97,-0.05,-0.35
70921353,-0.97,-0.05,-0.35
70923354,-0.97,-0.05,-0.35
70925356,-0.97,-0.05,-0.34
70927352,-0.97,-0.05,-0.34
70929348,-0.97,-0.05,-0.34
70931359,-0.97,-0.05,-0.34
70933501,-0.97,-0.05,-0.34
70935396,-0.97,-0.06,-0.34
70937349,-0.97,-0.06,-0.34
70939356,-0.97,-0.06,-0.34
70941397,-0.97,-0.06,-0.34
70943391,-0.97,-0.06,-0.34
70945389,-0.97,-0.08,-0.35
70947392,-0.97,-0.08,-0.35
70949391,-0.97,-0.08,-0.35
70951390,-0.97,-0.08,-0.35
70953356,-0.97,-0.08,-0.35
70955351,-0.97,-0.10,-0.36
70957350,-0.97,-0.10,-0.36
70959447,-0.97,-0.10,-0.36
70961351,-0.97,-0.10,-0.36
70963351,-0.97,-0.10,-0.36
70965354,-0.97,-0.10,-0.36
70967354,-0.98,-0.09,-0.36
70969354,-0.98,-0.09,-0.36
70971350,-0.98,-0.09,-0.36
70973350,-0.98,-0.09,-0.36
70975351,-0.98,-0.09,-0.36
70977355,-0.97,-0.08,-0.36
70979355,-0.97,-0.08,-0.36
70981398,-0.97,-0.08,-0.36
70983501,-0.97,-0.08,-0.36
70985422,-0.97,-0.08,-0.36
70987390,-0.96,-0.07,-0.35
70989392,-0.96,-0.07,-0.35
70991392,-0.96,-0.07,-0.35
70993390,-0.96,-0.07,-0.35
70995391,-0.96,-0.07,-0.35
70997346,-0.96,-0.06,-0.35
70999350,-0.96,-0.06,-0.35
71001348,-0.96,-0.06,-0.35
71003369,-0.96,-0.06,-0.35
71005404,-0.96,-0.06,-0.35
71007350,-0.97,-0.06,-0.35
71009458,-0.97,-0.06,-0.35
71011350,-0.97,-0.06,-0.35
71013350,-0.97,-0.06,-0.35
71015350,-0.97,-0.06,-0.35
71017349,-0.98,-0.06,-0.35
71019349,-0.98,-0.06,-0.35
71021399,-0.98,-0.06,-0.35
71023390,-0.98,-0.06,-0.35
71025394,-0.98,-0.06,-0.35
71027394,-0.97,-0.08,-0.36
71029390,-0.97,-0.08,-0.36
71031391,-0.97,-0.08,-0.36
71033452,-0.97,-0.08,-0.36
71035435,-0.97,-0.08,-0.36
71037397,-0.97,-0.08,-0.36
71039354,-0.98,-0.10,-0.36
71041358,-0.98,-0.10,-0.36
71043355,-0.98,-0.10,-0.36
71045351,-0.98,-0.10,-0.36
71047349,-0.98,-0.10,-0.36
71049350,-0.97,-0.08,-0.36
71051351,-0.97,-0.08,-0.36
71053354,-0.97,-0.08,-0.36
71055350,-0.97,-0.08,-0.36
71057353,-0.97,-0.08,-0.36
71059461,-0.98,-0.06,-0.36
71061401,-0.98,-0.06,-0.36
71063391,-0.98,-0.06,-0.36
71065391,-0.98,-0.06,-0.36
71067393,-0.98,-0.06,-0.36
71069390,-0.98,-0.06,-0.36
71071392,-0.98,-0.06,-0.36
71073357,-0.98,-0.06,-0.36
71075350,-0.98,-0.06,-0.36
71077350,-0.98,-0.06,-0.36
71079354,-0.98,-0.08,-0.36
71081355,-0.98,-0.08,-0.36
71083450,-0.98,-0.08,-0.36
71085508,-0.98,-0.08,-0.36
71087395,-0.98,-0.08,-0.36
71089346,-0.96,-0.10,-0.37
71091355,-0.96,-0.10,-0.37
71093348,-0.96,-0.10,-0.37
71095350,-0.96,-0.10,-0.37
71097350,-0.96,-0.10,-0.37
71099350,-0.97,-0.09,-0.37
71101393,-0.97,-0.09,-0.37
71103392,-0.97,-0.09,-0.37
71105397,-0.97,-0.09,-0.37
71107426,-0.97,-0.09,-0.37
71109488,-0.96,-0.07,-0.36
71111390,-0.96,-0.07,-0.36
71113393,-0.96,-0.07,-0.36
71115354,-0.96,-0.07,-0.36
71117350,-0.96,-0.07,-0.36
71119350,-0.96,-0.07,-0.36
71121354,-0.97,-0.06,-0.36
71123354,-0.97,-0.06,-0.36
71125355,-0.97,-0.06,-0.36
71127348,-0.97,-0.06,-0.36
71129348,-0.97,-0.06,-0.36
71131348,-0.97,-0.06,-0.36
71133439,-0.97,-0.06,-0.36
71135377,-0.97,-0.06,-0.36
71137488,-0.97,-0.06,-0.36
71139390,-0.97,-0.06,-0.36
71141402,-0.97,-0.08,-0.36
71143390,-0.97,-0.08,-0.36
71145391,-0.97,-0.08,-0.36
71147390,-0.97,-0.08,-0.36
71149390,-0.97,-0.08,-0.36
71151396,-0.97,-0.09,-0.36
71153354,-0.97,-0.09,-0.36
71155355,-0.97,-0.09,-0.36
71157356,-0.97,-0.09,-0.36
71159459,-0.97,-0.09,-0.36
71161350,-0.97,-0.07,-0.36
71163351,-0.97,-0.07,-0.36
71165354,-0.97,-0.07,-0.36
71167351,-0.97,-0.07,-0.36
71169349,-0.97,-0.07,-0.36
71171350,-0.97,-0.07,-0.36
71173356,-0.97,-0.07,-0.36
71175356,-0.97,-0.07,-0.36
71177355,-0.97,-0.07,-0.36
71179350,-0.97,-0.07,-0.36
71181398,-0.97,-0.07,-0.36
71183477,-0.97,-0.07,-0.36
71185393,-0.97,-0.07,-0.36
71187435,-0.97,-0.07,-0.36
71189418,-0.97,-0.07,-0.36
71191399,-0.97,-0.08,-0.36
71193399,-0.97,-0.08,-0.36
71195392,-0.97,-0.08,-0.36
71197350,-0.97,-0.08,-0.36
71199350,-0.97,-0.08,-0.36
71201349,-0.97,-0.08,-0.36
71203356,-0.98,-0.07,-0.36
71205351,-0.98,-0.07,-0.36
71207360,-0.98,-0.07,-0.36
71209506,-0.98,-0.07,-0.36
71211345,-0.98,-0.07,-0.36
71213357,-0.98,-0.07,-0.36
71215354,-0.98,-0.07,-0.36
71217348,-0.98,-0.07,-0.36
71219354,-0.98,-0.07,-0.36
71221398,-0.98,-0.07,-0.36
71223391,-0.98,-0.08,-0.37
71225394,-0.98,-0.08,-0.37
71227393,-0.98,-0.08,-0.37
71229392,-0.98,-0.08,-0.37
71231394,-0.98,-0.08,-0.37
71233444,-0.97,-0.10,-0.37
71235379,-0.97,-0.10,-0.37
71237353,-0.97,-0.10,-0.37
71239418,-0.97,-0.10,-0.37
71241396,-0.97,-0.10,-0.37
71243354,-0.97,-0.10,-0.36
71245353,-0.97,-0.10,-0.36
71247356,-0.97,-0.10,-0.36
71249353,-0.97,-0.10,-0.36
71251350,-0.97,-0.10,-0.36
71253350,-0.97,-0.08,-0.36
71255355,-0.97,-0.08,-0.36
71257353,-0.97,-0.08,-0.36
71259454,-0.97,-0.08,-0.36
71261401,-0.97,-0.08,-0.36
71263391,-0.97,-0.07,-0.36
71265392,-0.97,-0.07,-0.36
71267389,-0.97,-0.07,-0.36
71269390,-0.97,-0.07,-0.36
71271391,-0.97,-0.07,-0.36
71273352,-0.97,-0.07,-0.36
71275350,-0.96,-0.06,-0.36
71277351,-0.96,-0.06,-0.36
71279355,-0.96,-0.06,-0.36
71281356,-0.96,-0.06,-0.36
71283445,-0.96,-0.06,-0.36
71285364,-0.97,-0.07,-0.36
71287350,-0.97,-0.07,-0.36
71289356,-0.97,-0.07,-0.36
71291471,-0.97,-0.07,-0.36
71293398,-0.97,-0.07,-0.36
71295346,-0.97,-0.08,-0.36
71297354,-0.97,-0.08,-0.36
71299355,-0.97,-0.08,-0.36
71301400,-0.97,-0.08,-0.36
71303394,-0.97,-0.08,-0.36
71305392,-0.97,-0.08,-0.36
71307392,-0.97,-0.08,-0.36
71309488,-0.97,-0.08,-0.36
71311409,-0.97,-0.08,-0.36
71313392,-0.97,-0.08,-0.36
71315355,-0.97,-0.08,-0.36
71317349,-0.97,-0.08,-0.36
71319357,-0.97,-0.08,-0.36
71321349,-0.97,-0.08,-0.36
71323349,-0.97,-0.08,-0.36
71325351,-0.97,-0.08,-0.36
71327348,-0.97,-0.08,-0.36
71329349,-0.97,-0.08,-0.36
71331349,-0.97,-0.08,-0.36
71333447,-0.97,-0.08,-0.36
71335383,-0.96,-0.09,-0.36
71337355,-0.96,-0.09,-0.36
71339352,-0.96,-0.09,-0.36
71341420,-0.96,-0.09,-0.36
71343410,-0.96,-0.09,-0.36
71345411,-0.96,-0.08,-0.36
71347393,-0.96,-0.08,-0.36
71349392,-0.96,-0.08,-0.36
71351390,-0.96,-0.08,-0.36
71353392,-0.96,-0.08,-0.36
71355391,-0.96,-0.08,-0.36
71357350,-0.97,-0.08,-0.36
71359458,-0.97,-0.08,-0.36
71361355,-0.97,-0.08,-0.36
71363350,-0.97,-0.08,-0.36
71365351,-0.97,-0.08,-0.36
71367353,-0.97,-0.08,-0.37
71369355,-0.97,-0.08,-0.37
71371358,-0.97,-0.08,-0.37
71373350,-0.97,-0.08,-0.37
71375350,-0.97,-0.08,-0.37
71377350,-0.97,-0.09,-0.36
71379354,-0.97,-0.09,-0.36
71381395,-0.97,-0.09,-0.36
71383476,-0.97,-0.09,-0.36
71385395,-0.97,-0.09,-0.36
71387390,-0.97,-0.09,-0.36
71389392,-0.97,-0.09,-0.36
71391395,-0.97,-0.09,-0.36
71393383,-0.97,-0.09,-0.36
71395352,-0.97,-0.09,-0.36
71397351,-0.98,-0.08,-0.36
71399349,-0.98,-0.08,-0.36
71401351,-0.98,-0.08,-0.36
71403353,-0.98,-0.08,-0.36
71405368,-0.98,-0.08,-0.36
71407350,-0.97,-0.07,-0.36
71409443,-0.97,-0.07,-0.36
71411353,-0.97,-0.07,-0.36
71413350,-0.97,-0.07,-0.36
71415350,-0.97,-0.07,-0.36
71417351,-0.97,-0.08,-0.36
71419350,-0.97,-0.08,-0.36
71421426,-0.97,-0.08,-0.36
71423409,-0.97,-0.08,-0.36
71425402,-0.97,-0.08,-0.36
71427392,-0.97,-0.08,-0.36
71429391,-0.97,-0.08,-0.36
71431389,-0.97,-0.08,-0.36
71433494,-0.97,-0.08,-0.36
71435399,-0.97,-0.08,-0.36
71437354,-0.97,-0.08,-0.36
71439354,-0.97,-0.09,-0.36
71441354,-0.97,-0.09,-0.36
71443366,-0.97,-0.09,-0.36
71445350,-0.97,-0.09,-0.36
71447349,-0.97,-0.09,-0.36
71449352,-0.97,-0.10,-0.36
71451355,-0.97,-0.10,-0.36
71453354,-0.97,-0.10,-0.36
71455354,-0.97,-0.10,-0.36
71457353,-0.97,-0.10,-0.36
71459442,-0.97,-0.09,-0.36
71461397,-0.97,-0.09,-0.36
71463393,-0.97,-0.09,-0.36
71465389,-0.97,-0.09,-0.36
71467392,-0.97,-0.09,-0.36
71469389,-0.96,-0.08,-0.36
71471390,-0.96,-0.08,-0.36
71473429,-0.96,-0.08,-0.36
71475397,-0.96,-0.08,-0.36
71477350,-0.96,-0.08,-0.36
71479352,-0.96,-0.06,-0.36
71481356,-0.96,-0.06,-0.36
71483449,-0.96,-0.06,-0.36
71485359,-0.96,-0.06,-0.36
71487354,-0.96,-0.06,-0.36
71489355,-0.97,-0.07,-0.36
71491352,-0.97,-0.07,-0.36
71493385,-0.97,-0.07,-0.36
71495350,-0.97,-0.07,-0.36
71497349,-0.97,-0.07,-0.36
71499354,-0.98,-0.08,-0.36
71501405,-0.98,-0.08,-0.36
71503391,-0.98,-0.08,-0.36
71505393,-0.98,-0.08,-0.36
71507392,-0.98,-0.08,-0.36
71509477,-0.98,-0.08,-0.36
71511394,-0.98,-0.09,-0.36
71513350,-0.98,-0.09,-0.36
71515350,-0.98,-0.09,-0.36
71517350,-0.98,-0.09,-0.36
71519354,-0.98,-0.09,-0.36
71521350,-0.98,-0.10,-0.35
71523353,-0.98,-0.10,-0.35
71525355,-0.98,-0.10,-0.35
71527351,-0.98,-0.10,-0.35
71529351,-0.98,-0.10,-0.35
71531351,-0.97,-0.08,-0.36
71533444,-0.97,-0.08,-0.36
71535375,-0.97,-0.08,-0.36
71537359,-0.97,-0.08,-0.36
71539359,-0.97,-0.08,-0.36
71541412,-0.97,-0.07,-0.36
71543413,-0.97,-0.07,-0.36
71545392,-0.97,-0.07,-0.36
71547393,-0.97,-0.07,-0.36
71549395,-0.97,-0.07,-0.36
71551393,-0.97,-0.07,-0.35
71553393,-0.97,-0.07,-0.35
71555355,-0.97,-0.07,-0.35
71557350,-0.97,-0.07,-0.35
71559458,-0.97,-0.07,-0.35
71561357,-0.97,-0.08,-0.35
71563350,-0.97,-0.08,-0.35
71565392,-0.97,-0.08,-0.35
71567426,-0.97,-0.08,-0.35
71569385,-0.97,-0.08,-0.35
71571354,-0.96,-0.08,-0.35
71573352,-0.96,-0.08,-0.35
71575350,-0.96,-0.08,-0.35
71577350,-0.96,-0.08,-0.35
71579350,-0.96,-0.08,-0.35
71581402,-0.96,-0.08,-0.35
71583490,-0.97,-0.09,-0.36
71585391,-0.97,-0.09,-0.36
71587393,-0.97,-0.09,-0.36
71589391,-0.97,-0.09,-0.36
71591394,-0.97,-0.09,-0.36
71593385,-0.99,-0.08,-0.36
71595349,-0.99,-0.08,-0.36
71597352,-0.99,-0.08,-0.36
71599349,-0.99,-0.08,-0.36
71601355,-0.99,-0.08,-0.36
71603349,-0.97,-0.09,-0.36
71605346,-0.97,-0.09,-0.36
71607357,-0.97,-0.09,-0.36
71609448,-0.97,-0.09,-0.36
71611351,-0.97,-0.09,-0.36
71613349,-0.98,-0.08,-0.36
71615350,-0.98,-0.08,-0.36
71617349,-0.98,-0.08,-0.36
71619349,-0.98,-0.08,-0.36
71621391,-0.98,-0.08,-0.36
71623390,-0.97,-0.08,-0.35
71625393,-0.97,-0.08,-0.35
71627390,-0.97,-0.08,-0.35
71629423,-0.97,-0.08,-0.35
71631434,-0.97,-0.08,-0.35
71633502,-0.98,-0.08,-0.35
71635407,-0.98,-0.08,-0.35
71637355,-0.98,-0.08,-0.35
71639355,-0.98,-0.08,-0.35
71641354,-0.98,-0.08,-0.35
71643355,-0.96,-0.08,-0.35
71645355,-0.96,-0.08,-0.35
71647358,-0.96,-0.08,-0.35
71649355,-0.96,-0.08,-0.35
71651356,-0.96,-0.08,-0.35
71653353,-0.97,-0.08,-0.36
71655349,-0.97,-0.08,-0.36
71657355,-0.97,-0.08,-0.36
71659440,-0.97,-0.08,-0.36
71661393,-0.97,-0.08,-0.36
71663389,-0.97,-0.08,-0.36
71665390,-0.97,-0.08,-0.36
71667390,-0.97,-0.08,-0.36
71669392,-0.97,-0.08,-0.36
71671390,-0.97,-0.08,-0.36
71673349,-0.97,-0.08,-0.36
71675352,-0.97,-0.07,-0.36
71677352,-0.97,-0.07,-0.36
71679350,-0.97,-0.07,-0.36
71681349,-0.97,-0.07,-0.36
71683445,-0.97,-0.07,-0.36
71685437,-0.97,-0.07,-0.36
71687392,-0.97,-0.07,-0.36
71689350,-0.97,-0.07,-0.36
71691355,-0.97,-0.07,-0.36
71693391,-0.97,-0.07,-0.36
71695356,-0.97,-0.08,-0.35
71697364,-0.97,-0.08,-0.35
71699350,-0.97,-0.08,-0.35
71701396,-0.97,-0.08,-0.35
71703391,-0.97,-0.08,-0.35
71705391,-0.97,-0.08,-0.35
71707393,-0.97,-0.08,-0.35
71709487,-0.97,-0.08,-0.35
71711394,-0.97,-0.08,-0.35
71713351,-0.97,-0.08,-0.35
71715351,-0.98,-0.08,-0.34
71717349,-0.98,-0.08,-0.34
71719351,-0.98,-0.08,-0.34
71721404,-0.98,-0.08,-0.34
71723347,-0.98,-0.08,-0.34
71725349,-0.97,-0.08,-0.35
71727349,-0.97,-0.08,-0.35
71729352,-0.97,-0.08,-0.35
71731350,-0.97,-0.08,-0.35
71733456,-0.97,-0.08,-0.35
71735436,-0.97,-0.08,-0.35
71737395,-0.97,-0.08,-0.35
71739350,-0.97,-0.08,-0.35
71741394,-0.97,-0.08,-0.35
71743390,-0.97,-0.08,-0.35
71745392,-0.97,-0.08,-0.35
71747391,-0.97,-0.08,-0.35
71749390,-0.97,-0.08,-0.35
71751392,-0.97,-0.08,-0.35
71753352,-0.97,-0.08,-0.35
71755358,-0.97,-0.08,-0.35
71757351,-0.97,-0.09,-0.35
71759454,-0.97,-0.09,-0.35
71761354,-0.97,-0.09,-0.35
71763355,-0.97,-0.09,-0.35
71765351,-0.97,-0.09,-0.35
71767350,-0.97,-0.10,-0.36
71769350,-0.97,-0.10,-0.36
71771352,-0.97,-0.10,-0.36
71773351,-0.97,-0.10,-0.36
71775358,-0.97,-0.10,-0.36
71777350,-0.97,-0.10,-0.36
71779357,-0.97,-0.10,-0.36
71781390,-0.97,-0.10,-0.36
71783612,-0.97,-0.10,-0.36
71785412,-0.97,-0.10,-0.36
71787504,-0.97,-0.09,-0.36
71789411,-0.97,-0.09,-0.36
71791392,-0.97,-0.09,-0.36
71793412,-0.97,-0.09,-0.36
71795394,-0.97,-0.09,-0.36
71797396,-0.97,-0.08,-0.35
71799349,-0.97,-0.08,-0.35
71801349,-0.97,-0.08,-0.35
71803345,-0.97,-0.08,-0.35
71805349,-0.97,-0.08,-0.35
71807350,-0.97,-0.08,-0.35
71809459,-0.97,-0.08,-0.35
71811345,-0.97,-0.08,-0.35
71813349,-0.97,-0.08,-0.35
71815347,-0.97,-0.08,-0.35
71817349,-0.97,-0.08,-0.35
71819348,-0.97,-0.08,-0.35
71821392,-0.97,-0.08,-0.35
71823411,-0.97,-0.08,-0.35
71825417,-0.97,-0.08,-0.35
71827392,-0.97,-0.08,-0.35
71829390,-0.98,-0.08,-0.35
71831393,-0.98,-0.08,-0.35
71833466,-0.98,-0.08,-0.35
71835428,-0.98,-0.08,-0.35
71837394,-0.98,-0.08,-0.35
71839350,-0.97,-0.09,-0.34
71841355,-0.97,-0.09,-0.34
71843350,-0.97,-0.09,-0.34
71845356,-0.97,-0.09,-0.34
71847355,-0.97,-0.09,-0.34
71849421,-0.97,-0.08,-0.35
71851352,-0.97,-0.08,-0.35
71853345,-0.97,-0.08,-0.35
71855348,-0.97,-0.08,-0.35
71857349,-0.97,-0.08,-0.35
71859455,-0.97,-0.08,-0.35
71861398,-0.97,-0.08,-0.35
71863393,-0.97,-0.08,-0.35
71865390,-0.97,-0.08,-0.35
71867395,-0.97,-0.08,-0.35
71869394,-0.96,-0.08,-0.35
71871393,-0.96,-0.08,-0.35
71873353,-0.96,-0.08,-0.35
71875350,-0.96,-0.08,-0.35
71877349,-0.96,-0.08,-0.35
71879348,-0.97,-0.07,-0.35
71881350,-0.97,-0.07,-0.35
71883436,-0.97,-0.07,-0.35
71885360,-0.97,-0.07,-0.35
71887420,-0.97,-0.07,-0.35
71889397,-0.97,-0.09,-0.35
71891353,-0.97,-0.09,-0.35
71893383,-0.97,-0.09,-0.35
71895354,-0.97,-0.09,-0.35
71897352,-0.97,-0.09,-0.35
71899349,-0.97,-0.09,-0.35
71901403,-0.97,-0.10,-0.35
71903392,-0.97,-0.10,-0.35
71905395,-0.97,-0.10,-0.35
71907391,-0.97,-0.10,-0.35
71909486,-0.97,-0.10,-0.35
71911394,-0.97,-0.08,-0.35
71913349,-0.97,-0.08,-0.35
71915350,-0.97,-0.08,-0.35
71917358,-0.97,-0.08,-0.35
71919354,-0.97,-0.08,-0.35
71921348,-0.97,-0.07,-0.36
71923355,-0.97,-0.07,-0.36
71925360,-0.97,-0.07,-0.36
71927403,-0.97,-0.07,-0.36
71929354,-0.97,-0.07,-0.36
71931349,-0.97,-0.08,-0.35
71933443,-0.97,-0.08,-0.35
71935376,-0.97,-0.08,-0.35
71937350,-0.97,-0.08,-0.35
71939397,-0.97,-0.08,-0.35
71941410,-0.97,-0.08,-0.35
71943407,-0.97,-0.08,-0.35
71945390,-0.97,-0.08,-0.35
71947391,-0.97,-0.08,-0.35
71949390,-0.97,-0.08,-0.35
71951390,-0.98,-0.08,-0.35
71953391,-0.98,-0.08,-0.35
71955392,-0.98,-0.08,-0.35
71957348,-0.98,-0.08,-0.35
71959472,-0.98,-0.08,-0.35
