timestamp,accX,accY,accZ
1367909937,-0.98,-0.14,-0.16
1367911936,-1.00,-0.17,-0.17
1367913947,-1.00,-0.17,-0.17
1367915989,-1.00,-0.17,-0.17
1367917932,-1.00,-0.17,-0.17
1367919941,-1.00,-0.17,-0.17
1367921943,-1.02,-0.19,-0.16
1367923936,-1.02,-0.19,-0.16
1367925942,-1.02,-0.19,-0.16
1367927943,-1.02,-0.19,-0.16
1367929936,-1.02,-0.19,-0.16
1367932087,-1.01,-0.17,-0.15
1367933981,-1.01,-0.17,-0.15
1367935979,-1.01,-0.17,-0.15
1367937983,-1.01,-0.17,-0.15
1367939965,-1.01,-0.17,-0.15
1367941915,-1.00,-0.14,-0.15
1367943913,-1.00,-0.14,-0.15
1367945913,-1.00,-0.14,-0.15
1367947914,-1.00,-0.14,-0.15
1367949914,-1.00,-0.14,-0.15
1367951951,-1.00,-0.14,-0.14
1367953914,-1.00,-0.14,-0.14
1367955913,-1.00,-0.14,-0.14
1367957945,-1.00,-0.14,-0.14
1367959915,-1.00,-0.14,-0.14
1367961916,-1.00,-0.11,-0.13
1367963914,-1.00,-0.11,-0.13
1367966012,-1.00,-0.11,-0.13
1367967986,-1.00,-0.11,-0.13
1367969978,-1.00,-0.11,-0.13
1367972001,-0.97,-0.12,-0.15
1367973979,-0.97,-0.12,-0.15
1367975981,-0.97,-0.12,-0.15
1367977980,-0.97,-0.12,-0.15
1367979981,-0.97,-0.12,-0.15
1367982090,-0.97,-0.12,-0.15
1367983978,-0.99,-0.15,-0.16
1367985978,-0.99,-0.15,-0.16
1367987979,-0.99,-0.15,-0.16
1367989937,-0.99,-0.15,-0.16
1367991935,-0.99,-0.15,-0.16
1367993940,-1.02,-0.17,-0.16
1367995942,-1.02,-0.17,-0.16
1367997943,-1.02,-0.17,-0.16
1367999949,-1.02,-0.17,-0.16
1368001935,-1.02,-0.17,-0.16
1368003935,-1.01,-0.20,-0.14
1368006028,-1.01,-0.20,-0.14
1368007952,-1.01,-0.20,-0.14
1368009936,-1.01,-0.20,-0.14
1368011940,-1.01,-0.20,-0.14
1368013937,-1.00,-0.20,-0.14
1368015993,-1.00,-0.20,-0.14
1368018024,-1.00,-0.20,-0.14
1368020010,-1.00,-0.20,-0.14
1368021986,-1.00,-0.20,-0.14
1368023977,-1.00,-0.16,-0.13
1368025981,-1.00,-0.16,-0.13
1368027979,-1.00,-0.16,-0.13
1368029981,-1.00,-0.16,-0.13
1368032038,-1.00,-0.16,-0.13
1368033937,-1.00,-0.13,-0.16
1368035934,-1.00,-0.13,-0.16
1368037936,-1.00,-0.13,-0.16
1368039965,-1.00,-0.13,-0.16
1368041937,-1.00,-0.13,-0.16
1368043938,-1.01,-0.10,-0.16
1368045942,-1.01,-0.10,-0.16
1368047936,-1.01,-0.10,-0.16
1368049936,-1.01,-0.10,-0.16
1368051951,-1.01,-0.10,-0.16
1368053936,-1.00,-0.12,-0.18
1368056072,-1.00,-0.12,-0.18
1368057981,-1.00,-0.12,-0.18
1368059978,-1.00,-0.12,-0.18
1368061980,-1.00,-0.12,-0.18
1368063978,-1.01,-0.16,-0.16
1368065980,-1.01,-0.16,-0.16
1368067940,-1.01,-0.16,-0.16
1368069935,-1.01,-0.16,-0.16
1368071936,-1.01,-0.16,-0.16
1368073935,-1.02,-0.21,-0.15
1368075936,-1.02,-0.21,-0.15
1368077936,-1.02,-0.21,-0.15
1368079935,-1.02,-0.21,-0.15
1368082035,-1.02,-0.21,-0.15
1368084025,-1.02,-0.19,-0.13
1368085980,-1.02,-0.19,-0.13
1368087934,-1.02,-0.19,-0.13
1368089941,-1.02,-0.19,-0.13
1368091941,-1.02,-0.19,-0.13
1368093940,-1.01,-0.15,-0.14
1368095983,-1.01,-0.15,-0.14
1368097975,-1.01,-0.15,-0.14
1368099981,-1.01,-0.15,-0.14
1368101979,-1.01,-0.15,-0.14
1368103977,-1.01,-0.15,-0.14
1368106075,-1.00,-0.11,-0.15
1368107946,-1.00,-0.11,-0.15
1368109935,-1.00,-0.11,-0.15
1368111934,-1.00,-0.11,-0.15
1368113941,-1.00,-0.11,-0.15
1368115939,-1.00,-0.10,-0.17
1368117942,-1.00,-0.10,-0.17
1368119996,-1.00,-0.10,-0.17
1368121935,-1.00,-0.10,-0.17
1368123941,-1.00,-0.10,-0.17
1368125934,-0.98,-0.12,-0.19
1368127934,-0.98,-0.12,-0.19
1368129940,-0.98,-0.12,-0.19
1368132031,-0.98,-0.12,-0.19
1368133941,-0.98,-0.12,-0.19
1368135983,-1.00,-0.18,-0.20
1368137979,-1.00,-0.18,-0.20
1368139998,-1.00,-0.18,-0.20
1368141979,-1.00,-0.18,-0.20
1368143979,-1.00,-0.18,-0.20
1368145984,-1.03,-0.19,-0.17
1368147941,-1.03,-0.19,-0.17
1368149940,-1.03,-0.19,-0.17
1368151953,-1.03,-0.19,-0.17
1368153935,-1.03,-0.19,-0.17
1368156029,-1.01,-0.19,-0.15
1368157949,-1.01,-0.19,-0.15
1368159935,-1.01,-0.19,-0.15
1368161935,-1.01,-0.19,-0.15
1368163942,-1.01,-0.19,-0.15
1368165935,-1.01,-0.15,-0.13
1368167935,-1.01,-0.15,-0.13
1368169932,-1.01,-0.15,-0.13
1368171940,-1.01,-0.15,-0.13
1368173938,-1.01,-0.15,-0.13
1368175982,-1.01,-0.08,-0.13
1368177979,-1.01,-0.08,-0.13
1368179978,-1.01,-0.08,-0.13
1368182091,-1.01,-0.08,-0.13
1368183976,-1.01,-0.08,-0.13
1368185980,-0.99,-0.04,-0.13
1368187980,-0.99,-0.04,-0.13
1368189940,-0.99,-0.04,-0.13
1368191941,-0.99,-0.04,-0.13
1368193939,-0.99,-0.04,-0.13
1368195931,-0.98,-0.06,-0.16
1368197941,-0.98,-0.06,-0.16
1368199951,-0.98,-0.06,-0.16
1368201935,-0.98,-0.06,-0.16
1368203938,-0.98,-0.06,-0.16
1368206029,-1.00,-0.10,-0.17
1368207949,-1.00,-0.10,-0.17
1368209959,-1.00,-0.10,-0.17
1368212001,-1.00,-0.10,-0.17
1368213935,-1.00,-0.10,-0.17
1368215988,-1.00,-0.18,-0.16
1368217980,-1.00,-0.18,-0.16
1368219980,-1.00,-0.18,-0.16
1368221979,-1.00,-0.18,-0.16
1368224011,-1.00,-0.18,-0.16
1368225978,-1.01,-0.21,-0.15
1368227978,-1.01,-0.21,-0.15
1368229939,-1.01,-0.21,-0.15
1368232038,-1.01,-0.21,-0.15
1368233940,-1.01,-0.21,-0.15
1368235936,-1.01,-0.21,-0.15
1368237943,-0.99,-0.15,-0.15
1368239967,-0.99,-0.15,-0.15
1368241936,-0.99,-0.15,-0.15
1368243936,-0.99,-0.15,-0.15
1368245935,-0.99,-0.15,-0.15
1368247936,-1.00,-0.09,-0.14
1368249936,-1.00,-0.09,-0.14
1368251952,-1.00,-0.09,-0.14
1368253932,-1.00,-0.09,-0.14
1368256070,-1.00,-0.09,-0.14
1368257979,-1.01,-0.06,-0.14
1368259978,-1.01,-0.06,-0.14
1368261980,-1.01,-0.06,-0.14
1368263977,-1.01,-0.06,-0.14
1368265982,-1.01,-0.06,-0.14
1368267937,-0.99,-0.07,-0.15
1368269931,-0.99,-0.07,-0.15
1368271936,-0.99,-0.07,-0.15
1368273934,-0.99,-0.07,-0.15
1368275935,-0.99,-0.07,-0.15
1368277935,-0.98,-0.10,-0.18
1368279932,-0.98,-0.10,-0.18
1368282026,-0.98,-0.10,-0.18
1368283932,-0.98,-0.10,-0.18
1368285935,-0.98,-0.10,-0.18
1368287935,-0.98,-0.15,-0.18
1368289942,-0.98,-0.15,-0.18
1368291940,-0.98,-0.15,-0.18
1368293936,-0.98,-0.15,-0.18
1368296002,-0.98,-0.15,-0.18
1368297950,-1.00,-0.21,-0.17
1368299943,-1.00,-0.21,-0.17
1368301913,-1.00,-0.21,-0.17
1368303913,-1.00,-0.21,-0.17
1368306082,-1.00,-0.21,-0.17
1368308006,-1.02,-0.22,-0.16
1368309978,-1.02,-0.22,-0.16
1368311978,-1.02,-0.22,-0.16
1368313977,-1.02,-0.22,-0.16
1368315978,-1.02,-0.22,-0.16
1368317977,-1.01,-0.18,-0.15
1368319952,-1.01,-0.18,-0.15
1368321939,-1.01,-0.18,-0.15
1368323945,-1.01,-0.18,-0.15
1368325992,-1.01,-0.18,-0.15
1368327942,-1.00,-0.11,-0.15
1368329941,-1.00,-0.11,-0.15
1368332041,-1.00,-0.11,-0.15
1368333941,-1.00,-0.11,-0.15
1368335978,-1.00,-0.11,-0.15
1368337979,-0.99,-0.10,-0.17
1368339987,-0.99,-0.10,-0.17
1368341980,-0.99,-0.10,-0.17
1368343978,-0.99,-0.10,-0.17
1368345978,-0.99,-0.10,-0.17
1368347960,-0.99,-0.12,-0.17
1368349968,-0.99,-0.12,-0.17
1368352031,-0.99,-0.12,-0.17
1368353980,-0.99,-0.12,-0.17
1368356039,-0.99,-0.12,-0.17
1368357943,-1.00,-0.19,-0.19
1368359935,-1.00,-0.19,-0.19
1368361935,-1.00,-0.19,-0.19
1368363932,-1.00,-0.19,-0.19
1368365941,-1.00,-0.19,-0.19
1368367936,-1.00,-0.19,-0.19
1368369930,-1.01,-0.24,-0.18
1368371936,-1.01,-0.24,-0.18
1368373931,-1.01,-0.24,-0.18
1368375991,-1.01,-0.24,-0.18
1368377979,-1.01,-0.24,-0.18
1368379978,-1.02,-0.22,-0.16
1368382063,-1.02,-0.22,-0.16
1368383980,-1.02,-0.22,-0.16
1368385979,-1.02,-0.22,-0.16
1368387936,-1.02,-0.22,-0.16
1368389939,-1.01,-0.18,-0.14
1368391937,-1.01,-0.18,-0.14
1368393935,-1.01,-0.18,-0.14
1368395934,-1.01,-0.18,-0.14
1368397946,-1.01,-0.18,-0.14
1368399958,-0.99,-0.16,-0.15
1368401952,-0.99,-0.16,-0.15
1368403936,-0.99,-0.16,-0.15
1368406017,-0.99,-0.16,-0.15
1368407943,-0.99,-0.16,-0.15
1368409931,-1.00,-0.14,-0.16
1368411937,-1.00,-0.14,-0.16
1368413934,-1.00,-0.14,-0.16
1368415980,-1.00,-0.14,-0.16
1368417978,-1.00,-0.14,-0.16
1368419977,-1.00,-0.19,-0.18
1368421981,-1.00,-0.19,-0.18
1368423979,-1.00,-0.19,-0.18
1368425982,-1.00,-0.19,-0.18
1368427997,-1.00,-0.19,-0.18
1368429936,-1.00,-0.24,-0.17
1368432041,-1.00,-0.24,-0.17
1368433930,-1.00,-0.24,-0.17
1368435936,-1.00,-0.24,-0.17
1368437943,-1.00,-0.24,-0.17
1368439966,-1.02,-0.24,-0.14
1368441936,-1.02,-0.24,-0.14
1368443939,-1.02,-0.24,-0.14
1368445936,-1.02,-0.24,-0.14
1368447935,-1.02,-0.24,-0.14
1368449936,-1.00,-0.20,-0.13
1368451957,-1.00,-0.20,-0.13
1368453940,-1.00,-0.20,-0.13
1368456070,-1.00,-0.20,-0.13
1368458026,-1.00,-0.20,-0.13
1368460001,-1.00,-0.15,-0.15
1368461977,-1.00,-0.15,-0.15
1368463976,-1.00,-0.15,-0.15
1368465978,-1.00,-0.15,-0.15
1368467976,-1.00,-0.15,-0.15
1368469976,-1.02,-0.12,-0.15
1368471936,-1.02,-0.12,-0.15
1368473939,-1.02,-0.12,-0.15
1368475936,-1.02,-0.12,-0.15
1368477933,-1.02,-0.12,-0.15
1368479941,-0.99,-0.13,-0.16
1368482045,-0.99,-0.13,-0.16
1368483941,-0.99,-0.13,-0.16
1368485940,-0.99,-0.13,-0.16
1368487935,-0.99,-0.13,-0.16
1368489940,-0.98,-0.15,-0.18
1368491936,-0.98,-0.15,-0.18
1368493939,-0.98,-0.15,-0.18
1368495977,-0.98,-0.15,-0.18
1368497977,-0.98,-0.15,-0.18
1368499979,-0.98,-0.15,-0.18
1368501976,-1.00,-0.17,-0.17
1368503980,-1.00,-0.17,-0.17
1368506066,-1.00,-0.17,-0.17
1368507952,-1.00,-0.17,-0.17
1368509940,-1.00,-0.17,-0.17
1368511935,-1.01,-0.20,-0.17
1368513948,-1.01,-0.20,-0.17
1368516094,-1.01,-0.20,-0.17
1368517976,-1.01,-0.20,-0.17
1368519934,-1.01,-0.20,-0.17
1368521941,-1.01,-0.18,-0.16
1368523937,-1.01,-0.18,-0.16
1368525935,-1.01,-0.18,-0.16
1368527937,-1.01,-0.18,-0.16
1368529990,-1.01,-0.18,-0.16
1368532037,-1.01,-0.14,-0.14
1368533938,-1.01,-0.14,-0.14
1368535988,-1.01,-0.14,-0.14
1368537982,-1.01,-0.14,-0.14
1368539994,-1.01,-0.14,-0.14
1368541980,-1.00,-0.13,-0.15
1368543982,-1.00,-0.13,-0.15
1368545979,-1.00,-0.13,-0.15
1368547980,-1.00,-0.13,-0.15
1368549932,-1.00,-0.13,-0.15
1368551954,-1.00,-0.15,-0.15
1368553934,-1.00,-0.15,-0.15
1368556031,-1.00,-0.15,-0.15
1368557945,-1.00,-0.15,-0.15
1368559930,-1.00,-0.15,-0.15
1368561934,-1.00,-0.17,-0.15
1368563932,-1.00,-0.17,-0.15
1368565933,-1.00,-0.17,-0.15
1368567934,-1.00,-0.17,-0.15
1368569931,-1.00,-0.17,-0.15
1368571936,-1.01,-0.18,-0.16
1368573935,-1.01,-0.18,-0.16
1368575983,-1.01,-0.18,-0.16
1368577986,-1.01,-0.18,-0.16
1368580025,-1.01,-0.18,-0.16
1368582097,-1.00,-0.16,-0.16
1368584054,-1.00,-0.16,-0.16
1368585979,-1.00,-0.16,-0.16
1368587981,-1.00,-0.16,-0.16
1368589979,-1.00,-0.16,-0.16
1368591936,-0.99,-0.15,-0.16
1368593942,-0.99,-0.15,-0.16
1368595935,-0.99,-0.15,-0.16
1368597941,-0.99,-0.15,-0.16
1368599951,-0.99,-0.15,-0.16
1368601940,-1.00,-0.16,-0.16
1368603936,-1.00,-0.16,-0.16
1368606024,-1.00,-0.16,-0.16
1368607948,-1.00,-0.16,-0.16
1368609934,-1.00,-0.16,-0.16
1368611935,-1.01,-0.15,-0.16
1368613941,-1.01,-0.15,-0.16
1368615981,-1.01,-0.15,-0.16
1368617975,-1.01,-0.15,-0.16
1368619979,-1.01,-0.15,-0.16
1368621977,-1.00,-0.15,-0.16
1368623979,-1.00,-0.15,-0.16
1368625981,-1.00,-0.15,-0.16
1368627939,-1.00,-0.15,-0.16
1368630001,-1.00,-0.15,-0.16
1368632100,-1.01,-0.15,-0.16
1368633992,-1.01,-0.15,-0.16
1368635936,-1.01,-0.15,-0.16
1368637936,-1.01,-0.15,-0.16
1368639966,-1.01,-0.15,-0.16
1368641936,-1.01,-0.15,-0.16
1368643931,-0.99,-0.16,-0.16
1368645930,-0.99,-0.16,-0.16
1368647938,-0.99,-0.16,-0.16
1368649937,-0.99,-0.16,-0.16
1368651957,-0.99,-0.16,-0.16
1368653935,-1.00,-0.19,-0.18
1368656074,-1.00,-0.19,-0.18
1368657981,-1.00,-0.19,-0.18
1368659978,-1.00,-0.19,-0.18
1368661979,-1.00,-0.19,-0.18
1368663977,-1.02,-0.19,-0.16
1368665977,-1.02,-0.19,-0.16
1368667940,-1.02,-0.19,-0.16
1368669931,-1.02,-0.19,-0.16
1368671936,-1.02,-0.19,-0.16
1368673936,-1.00,-0.20,-0.16
1368675939,-1.00,-0.20,-0.16
1368677937,-1.00,-0.20,-0.16
1368679936,-1.00,-0.20,-0.16
1368682064,-1.00,-0.20,-0.16
1368684041,-1.01,-0.17,-0.16
1368685974,-1.01,-0.17,-0.16
1368687932,-1.01,-0.17,-0.16
1368689936,-1.01,-0.17,-0.16
1368691930,-1.01,-0.17,-0.16
1368693935,-1.00,-0.14,-0.15
1368695983,-1.00,-0.14,-0.15
1368697976,-1.00,-0.14,-0.15
1368699977,-1.00,-0.14,-0.15
1368701980,-1.00,-0.14,-0.15
1368703979,-1.00,-0.13,-0.16
1368706076,-1.00,-0.13,-0.16
1368707944,-1.00,-0.13,-0.16
1368709932,-1.00,-0.13,-0.16
1368711940,-1.00,-0.13,-0.16
1368713936,-0.99,-0.14,-0.17
1368715931,-0.99,-0.14,-0.17
1368717935,-0.99,-0.14,-0.17
1368719935,-0.99,-0.14,-0.17
1368721936,-0.99,-0.14,-0.17
1368723931,-1.00,-0.14,-0.17
1368725936,-1.00,-0.14,-0.17
1368727940,-1.00,-0.14,-0.17
1368729934,-1.00,-0.14,-0.17
1368732013,-1.00,-0.14,-0.17
1368733961,-1.00,-0.15,-0.17
1368736012,-1.00,-0.15,-0.17
1368737977,-1.00,-0.15,-0.17
1368739992,-1.00,-0.15,-0.17
1368741980,-1.00,-0.15,-0.17
1368743983,-1.00,-0.14,-0.17
1368746022,-1.00,-0.14,-0.17
1368747996,-1.00,-0.14,-0.17
1368749977,-1.00,-0.14,-0.17
1368751987,-1.00,-0.14,-0.17
1368753936,-1.00,-0.14,-0.17
1368756043,-1.00,-0.12,-0.16
1368757955,-1.00,-0.12,-0.16
1368759935,-1.00,-0.12,-0.16
1368761940,-1.00,-0.12,-0.16
1368763935,-1.00,-0.12,-0.16
1368765935,-1.00,-0.11,-0.15
1368767934,-1.00,-0.11,-0.15
1368769939,-1.00,-0.11,-0.15
1368771940,-1.00,-0.11,-0.15
1368773934,-1.00,-0.11,-0.15
1368775986,-0.99,-0.16,-0.14
1368777976,-0.99,-0.16,-0.14
1368779977,-0.99,-0.16,-0.14
1368782064,-0.99,-0.16,-0.14
1368783979,-0.99,-0.16,-0.14
1368785976,-1.00,-0.21,-0.14
1368787937,-1.00,-0.21,-0.14
1368789940,-1.00,-0.21,-0.14
1368791939,-1.00,-0.21,-0.14
1368793940,-1.00,-0.21,-0.14
1368795943,-1.01,-0.21,-0.15
1368797943,-1.01,-0.21,-0.15
1368799953,-1.01,-0.21,-0.15
1368801941,-1.01,-0.21,-0.15
1368803935,-1.01,-0.21,-0.15
1368806029,-1.00,-0.17,-0.15
1368808020,-1.00,-0.17,-0.15
1368809979,-1.00,-0.17,-0.15
1368811939,-1.00,-0.17,-0.15
1368813937,-1.00,-0.17,-0.15
1368815981,-1.01,-0.16,-0.15
1368817980,-1.01,-0.16,-0.15
1368819978,-1.01,-0.16,-0.15
1368821979,-1.01,-0.16,-0.15
1368823980,-1.01,-0.16,-0.15
1368825978,-1.00,-0.13,-0.16
1368827944,-1.00,-0.13,-0.16
1368829940,-1.00,-0.13,-0.16
1368832046,-1.00,-0.13,-0.16
1368833937,-1.00,-0.13,-0.16
1368835969,-0.99,-0.14,-0.17
1368837999,-0.99,-0.14,-0.17
1368839967,-0.99,-0.14,-0.17
1368841935,-0.99,-0.14,-0.17
1368843935,-0.99,-0.14,-0.17
1368845932,-1.00,-0.14,-0.18
1368847941,-1.00,-0.14,-0.18
1368849941,-1.00,-0.14,-0.18
1368851954,-1.00,-0.14,-0.18
1368853931,-1.00,-0.14,-0.18
1368856081,-1.02,-0.10,-0.20
1368857985,-1.02,-0.10,-0.20
1368860024,-1.02,-0.10,-0.20
1368862000,-1.02,-0.10,-0.20
1368863976,-1.02,-0.10,-0.20
1368865978,-1.00,-0.08,-0.21
1368867978,-1.00,-0.08,-0.21
1368869980,-1.00,-0.08,-0.21
1368871939,-1.00,-0.08,-0.21
1368873934,-1.00,-0.08,-0.21
1368875932,-1.00,-0.08,-0.20
1368877940,-1.00,-0.08,-0.20
1368879936,-1.00,-0.08,-0.20
1368882039,-1.00,-0.08,-0.20
1368883935,-1.00,-0.08,-0.20
1368885932,-1.00,-0.08,-0.20
1368887942,-1.00,-0.10,-0.18
1368889941,-1.00,-0.10,-0.18
1368891941,-1.00,-0.10,-0.18
1368893931,-1.00,-0.10,-0.18
1368895979,-1.00,-0.10,-0.18
1368897979,-0.98,-0.17,-0.16
1368899980,-0.98,-0.17,-0.16
1368901988,-0.98,-0.17,-0.16
1368903978,-0.98,-0.17,-0.16
1368906065,-0.98,-0.17,-0.16
1368907945,-0.99,-0.24,-0.13
1368909931,-0.99,-0.24,-0.13
1368911939,-0.99,-0.24,-0.13
1368913935,-0.99,-0.24,-0.13
1368915931,-0.99,-0.24,-0.13
1368917939,-1.00,-0.28,-0.12
1368919944,-1.00,-0.28,-0.12
1368922090,-1.00,-0.28,-0.12
1368923975,-1.00,-0.28,-0.12
1368925945,-1.00,-0.28,-0.12
1368927942,-1.02,-0.28,-0.10
1368929936,-1.02,-0.28,-0.10
1368932039,-1.02,-0.28,-0.10
1368933940,-1.02,-0.28,-0.10
1368935982,-1.02,-0.28,-0.10
1368937984,-1.00,-0.25,-0.12
1368940017,-1.00,-0.25,-0.12
1368941978,-1.00,-0.25,-0.12
1368943978,-1.00,-0.25,-0.12
1368945979,-1.00,-0.25,-0.12
1368947977,-1.00,-0.21,-0.12
1368949938,-1.00,-0.21,-0.12
1368951951,-1.00,-0.21,-0.12
1368953935,-1.00,-0.21,-0.12
1368956028,-1.00,-0.21,-0.12
1368957945,-0.98,-0.20,-0.14
1368959936,-0.98,-0.20,-0.14
1368961930,-0.98,-0.20,-0.14
1368963930,-0.98,-0.20,-0.14
1368965934,-0.98,-0.20,-0.14
1368967935,-1.00,-0.22,-0.16
1368969942,-1.00,-0.22,-0.16
1368971932,-1.00,-0.22,-0.16
1368973998,-1.00,-0.22,-0.16
1368975999,-1.00,-0.22,-0.16
1368977987,-1.01,-0.25,-0.16
1368979976,-1.01,-0.25,-0.16
1368982079,-1.01,-0.25,-0.16
1368983980,-1.01,-0.25,-0.16
1368985980,-1.01,-0.25,-0.16
1368987977,-1.02,-0.23,-0.14
1368989978,-1.02,-0.23,-0.14
1368991937,-1.02,-0.23,-0.14
1368993936,-1.02,-0.23,-0.14
1368995931,-1.02,-0.23,-0.14
1368997941,-1.00,-0.16,-0.14
1368999949,-1.00,-0.16,-0.14
1369001935,-1.00,-0.16,-0.14
1369003934,-1.00,-0.16,-0.14
1369006023,-1.00,-0.16,-0.14
1369007955,-0.99,-0.10,-0.15
1369009937,-0.99,-0.10,-0.15
1369011936,-0.99,-0.10,-0.15
1369013937,-0.99,-0.10,-0.15
1369015936,-0.99,-0.10,-0.15
1369017976,-0.99,-0.10,-0.15
1369019981,-1.00,-0.11,-0.16
1369021976,-1.00,-0.11,-0.16
1369023982,-1.00,-0.11,-0.16
1369026022,-1.00,-0.11,-0.16
1369027992,-1.00,-0.11,-0.16
1369029979,-1.01,-0.14,-0.16
1369032089,-1.01,-0.14,-0.16
1369033935,-1.01,-0.14,-0.16
1369035936,-1.01,-0.14,-0.16
1369037938,-1.01,-0.14,-0.16
1369039972,-1.01,-0.18,-0.16
1369041998,-1.01,-0.18,-0.16
1369043934,-1.01,-0.18,-0.16
1369045936,-1.01,-0.18,-0.16
1369047933,-1.01,-0.18,-0.16
1369049938,-1.01,-0.18,-0.16
1369051954,-1.01,-0.18,-0.16
1369053932,-1.01,-0.18,-0.16
1369056026,-1.01,-0.18,-0.16
1369057985,-1.01,-0.18,-0.16
1369059977,-1.00,-0.16,-0.16
1369061977,-1.00,-0.16,-0.16
1369063981,-1.00,-0.16,-0.16
1369065978,-1.00,-0.16,-0.16
1369067979,-1.00,-0.16,-0.16
1369069935,-1.00,-0.12,-0.16
1369071930,-1.00,-0.12,-0.16
1369073940,-1.00,-0.12,-0.16
1369075932,-1.00,-0.12,-0.16
1369077932,-1.00,-0.12,-0.16
1369079940,-0.99,-0.11,-0.14
1369082033,-0.99,-0.11,-0.14
1369083942,-0.99,-0.11,-0.14
1369085936,-0.99,-0.11,-0.14
1369088011,-0.99,-0.11,-0.14
1369089982,-0.99,-0.10,-0.14
1369091943,-0.99,-0.10,-0.14
1369093940,-0.99,-0.10,-0.14
1369095935,-0.99,-0.10,-0.14
1369097986,-0.99,-0.10,-0.14
1369099981,-1.00,-0.11,-0.15
1369101977,-1.00,-0.11,-0.15
1369103979,-1.00,-0.11,-0.15
1369106079,-1.00,-0.11,-0.15
1369107981,-1.00,-0.11,-0.15
1369109949,-1.00,-0.14,-0.15
1369111934,-1.00,-0.14,-0.15
1369113941,-1.00,-0.14,-0.15
1369115943,-1.00,-0.14,-0.15
1369117936,-1.00,-0.14,-0.15
1369119942,-1.01,-0.17,-0.14
1369121939,-1.01,-0.17,-0.14
1369123942,-1.01,-0.17,-0.14
1369125940,-1.01,-0.17,-0.14
1369127940,-1.01,-0.17,-0.14
1369129943,-1.00,-0.15,-0.13
1369132029,-1.00,-0.15,-0.13
1369133935,-1.00,-0.15,-0.13
1369135940,-1.00,-0.15,-0.13
1369137980,-1.00,-0.15,-0.13
1369139993,-1.00,-0.13,-0.14
1369142014,-1.00,-0.13,-0.14
1369144009,-1.00,-0.13,-0.14
1369145983,-1.00,-0.13,-0.14
1369147978,-1.00,-0.13,-0.14
1369149983,-1.00,-0.13,-0.14
1369151981,-1.00,-0.12,-0.15
1369153981,-1.00,-0.12,-0.15
1369156038,-1.00,-0.12,-0.15
1369157948,-1.00,-0.12,-0.15
1369159931,-1.00,-0.12,-0.15
1369161942,-1.00,-0.14,-0.16
1369163932,-1.00,-0.14,-0.16
1369165935,-1.00,-0.14,-0.16
1369167935,-1.00,-0.14,-0.16
1369169937,-1.00,-0.14,-0.16
1369171935,-1.00,-0.13,-0.15
1369173930,-1.00,-0.13,-0.15
1369175936,-1.00,-0.13,-0.15
1369177977,-1.00,-0.13,-0.15
1369179978,-1.00,-0.13,-0.15
1369182060,-1.01,-0.12,-0.15
1369183977,-1.01,-0.12,-0.15
1369185977,-1.01,-0.12,-0.15
1369187983,-1.01,-0.12,-0.15
1369189940,-1.01,-0.12,-0.15
1369191935,-1.01,-0.11,-0.14
1369193997,-1.01,-0.11,-0.14
1369195996,-1.01,-0.11,-0.14
1369197952,-1.01,-0.11,-0.14
1369199951,-1.01,-0.11,-0.14
1369201938,-1.02,-0.11,-0.13
1369203935,-1.02,-0.11,-0.13
1369206037,-1.02,-0.11,-0.13
1369207946,-1.02,-0.11,-0.13
1369209935,-1.02,-0.11,-0.13
1369211940,-1.01,-0.10,-0.12
1369213940,-1.01,-0.10,-0.12
1369215944,-1.01,-0.10,-0.12
1369217983,-1.01,-0.10,-0.12
1369219978,-1.01,-0.10,-0.12
1369221978,-1.00,-0.10,-0.14
1369223977,-1.00,-0.10,-0.14
1369225975,-1.00,-0.10,-0.14
1369227978,-1.00,-0.10,-0.14
1369229940,-1.00,-0.10,-0.14
1369232022,-1.00,-0.11,-0.15
1369233941,-1.00,-0.11,-0.15
1369235935,-1.00,-0.11,-0.15
1369237943,-1.00,-0.11,-0.15
1369239966,-1.00,-0.11,-0.15
1369241940,-1.00,-0.12,-0.15
1369243935,-1.00,-0.12,-0.15
1369245955,-1.00,-0.12,-0.15
1369247995,-1.00,-0.12,-0.15
1369249938,-1.00,-0.12,-0.15
1369251957,-0.98,-0.09,-0.14
1369253933,-0.98,-0.09,-0.14
1369256088,-0.98,-0.09,-0.14
1369257998,-0.98,-0.09,-0.14
1369259977,-0.98,-0.09,-0.14
1369261978,-0.99,-0.09,-0.14
1369263979,-0.99,-0.09,-0.14
1369265979,-0.99,-0.09,-0.14
1369267980,-0.99,-0.09,-0.14
1369269979,-0.99,-0.09,-0.14
1369271935,-1.02,-0.13,-0.15
1369273936,-1.02,-0.13,-0.15
1369275934,-1.02,-0.13,-0.15
1369277936,-1.02,-0.13,-0.15
1369279935,-1.02,-0.13,-0.15
1369282035,-1.02,-0.13,-0.15
1369283936,-1.01,-0.18,-0.16
1369285936,-1.01,-0.18,-0.16
1369287943,-1.01,-0.18,-0.16
1369289935,-1.01,-0.18,-0.16
1369291936,-1.01,-0.18,-0.16
1369293940,-1.00,-0.19,-0.15
1369295936,-1.00,-0.19,-0.15
1369297980,-1.00,-0.19,-0.15
1369299979,-1.00,-0.19,-0.15
1369301981,-1.00,-0.19,-0.15
1369303981,-1.01,-0.18,-0.14
1369306066,-1.01,-0.18,-0.14
